行番号	投稿時間	投稿者	メッセージ	スパチャ
1088	01:54:58	じょーげん	草	
1089	01:55:23	なんたら	ｫｱｰ	
1090	01:55:28	スモーク		￥100
1091	01:55:29	近藤大輔	強敵だった	
1092	01:55:41	ジョナサン・グレーン	むっ！	
1093	01:55:43	めるカバ	むっ！	
1094	01:55:45	昼寝始隊	キオルシンはブレイクだからメットガード貫通するはず？	
1095	01:55:45	C.ジョンソン	草	
1096	01:55:46	じょーげん	むっ！	
1097	01:55:46	のねずみ20日	やべーぞ	
1098	01:55:51	ka Moni	ヌッ	
1099	01:55:51	うぇいのる	ふつうにヤバい	
1100	01:55:51	ぼんじりウマ太郎	むっ！	
1101	01:55:52	mk 95	むっ！	
1102	01:55:53	究極ド根性ダイコン	草	
1103	01:55:58	D W	草	
1104	01:55:58	ミワタリ	やばい	
1105	01:56:00	大野カムイ	死ぬ	
1106	01:56:02	にけい	サイズやばい	
1107	01:56:11	リフェ	やばすぎる	
1108	01:56:31	ねこくーる	ガオ―――！	
1109	01:56:31	近藤亮	クマにプラグインできそう	
1110	01:56:41	ジョナサン・グレーン	ガォー！	
1111	01:56:54	D W	詰みかけたわぁ	
1112	01:56:58	究極ド根性ダイコン	（チラ）	
1113	01:57:00	近藤亮	かわいい	
1114	01:57:02	motiyomogi	かわいい	
1115	01:57:02	スモーク	チラ	
1116	01:57:02	のねずみ20日	かわいい	
1117	01:57:02	ジョナサン・グレーン	（チラ）	
1118	01:57:03	zon 〇	チラッ	
1119	01:57:05	うぇいのる	炎山くんかわいい	
1120	01:57:05	せせらぎ	炎山ｗ	
1121	01:57:06	mk 95	かわいい	
1122	01:57:07	リフェ	かわいい	
1123	01:57:08	C.ジョンソン	かわいい	
1124	01:57:19	昼寝始隊	12時をお知らせいたします	
1125	01:57:24	ka Moni	炎山の彼女ムーブ	
1126	01:57:28	motiyomogi	姉ちゃんどこ？	
1127	01:57:28	めるカバ	姉ちゃん！？	
1128	01:57:34	さなちゃにすと	！？	
1129	01:57:37	ジョナサン・グレーン	インビシブル	
1130	01:57:39	ぴねかっと	ステルス姉ちゃん	
1131	01:57:40	スモーク	姉ちゃんどこ…	
1132	01:57:51	K. u	インビジブル姉ちゃん	
1133	01:57:53	ひとーん	姉ちゃんユカシタ	
1134	01:57:53	motiyomogi	姉ちゃんの声だけする	
1135	01:57:56	zon 〇	弾速もまだ遅い	
1136	01:57:59	ka Moni	『インビジブル！ふん』	
1137	01:58:01	eve	姉ちゃんどこなの...	
1138	01:58:02	ミワタリ	透明人間化	
1139	01:58:10	昼寝始隊	おかえり	
1140	01:58:13	さなちゃにすと	おかえりなさい！	
1141	01:58:14	スモーク	かわいい	
1142	01:58:25	ミワタリ	おかえりなさい	
1143	01:58:29	ka Moni	エグゼ5のユーモアセンスを思い出す	
1144	01:58:32	タケノコ男	かわいい	
1145	01:58:41	のねずみ20日	ん？	
1146	01:58:48	大野カムイ	かわいい	
1147	01:58:49	スモーク	草	
1148	01:58:50	うぇいのる	はい	
1149	01:58:51	mori mori	たのしそう	
1150	01:58:52	K. u	かわいい	
1151	01:58:53	らうらう	かわいい	
1152	01:58:53	御早和杯	絶頂BBQ	
1153	01:58:54	ジョナサン・グレーン	かわいい	
1154	01:58:55	C.ジョンソン	いえぇーい！！！！！！！	
1155	01:58:55	eve	かわいい	
1156	01:58:55	なんたら	イエーーー	
1157	01:58:55	岸辺一徳	かわいい	
1158	01:59:12	JUNY	イエーイって言いながら微動だにしない姉ちゃん	
1159	01:59:17	ジョナサン・グレーン	怪しい	
1160	01:59:20	スモーク	こわい	
1161	01:59:23	C.ジョンソン	やばい	
1162	01:59:26	めるカバ	BBQ	
1163	01:59:27	九代目中山稲五朗	姉ちゃんとキャンプたのしいな	
1164	01:59:28	けろぴー	あれ？エグゼ３やるとき、ストーリークリアまでだとセレナード見られない可能性…？	
1165	01:59:56	zon 〇	ケロさん	
1166	02:00:00	ka Moni	緑川さんおるやんけ！	
1167	02:00:01	にけい	川のグラすごい綺麗	
1168	02:00:16	昼寝始隊	スタンダード200もあるしな、、、	
1169	02:00:51	スモーク	小学生だけでやるの何気にすごいな	
1170	02:01:14	ka Moni	おつかい	
1171	02:01:31	たんこぶ	かなしい	
1172	02:01:32	K. u	姉ちゃん･･･	
1173	02:01:33	スモーク	姉ちゃん…	
1174	02:01:34	タケノコ男	姉ちゃん...	
1175	02:01:34	ka Moni	姉ちゃん……	
1176	02:01:35	岸辺一徳	うｎ…	
1177	02:01:36	ジョナサン・グレーン	かなしい	
1178	02:01:37	めるカバ	しらね〜〜〜	
1179	02:01:38	zon 〇	しらね～～～～	
1180	02:01:39	御早和杯	FINAL FAN TASY	
1181	02:01:44	ミワタリ	姉ちゃん…	
1182	02:01:54	ぼんじりウマ太郎	姉ちゃん…	
1183	02:01:57	ナウ	ぐぁつぐぁつ	
1184	02:02:01	ka Moni	姉ちゃん……	
1185	02:02:03	JUNY	ﾎﾟﾛﾎﾟﾛﾎﾟﾛ	
1186	02:02:10	九代目中山稲五朗	串5本用意してるんだよね	
1187	02:02:10	近藤亮	姉ちゃんまさかビール…	
1188	02:02:18	大野カムイ	子供がビール飲んじゃダメだよ！	
1189	02:02:20	motiyomogi	TAKUYA!?	
1190	02:02:28	ka Moni	キムタクが如く	
1191	02:02:37	近藤亮	詳しいな	
1192	02:03:51	めるカバ	すごい	
1193	02:03:52	けろぴー	さらっと頼るようになってきてるのエモい	
1194	02:04:03	ジョナサン・グレーン	ｷﾃﾙ...	
1195	02:04:13	じょーげん	草	
1196	02:04:17	近藤亮	草	
1197	02:04:19	motiyomogi	（本文 ナシ）	
1198	02:04:20	zon 〇	本文なし	
1199	02:04:21	C.ジョンソン	草	
1200	02:04:21	ねこくーる	本文なし	
1201	02:04:22	ジョナサン・グレーン	草	
1202	02:04:26	昼寝始隊	草	
1203	02:04:28	ka Moni	焦ってる感あって良き	
1204	02:04:28	ミワタリ	草	
1205	02:04:34	ジョナサン・グレーン	誰が置いたのかなー？	
1206	02:04:39	うぇいのる	草	
1207	02:04:45	昼寝始隊	かみかみ	
1208	02:04:50	べるべる	お姉ちゃんも落ち着いて	
1209	02:04:54	mori mori	そんな場所でプラグインするの危なすぎでは	
1210	02:04:58	ジョナサン・グレーン	名曲	
1211	02:05:01	にけい	めんどくさい彼女かよ	
1212	02:05:07	ka Moni	信頼してきてる～～～	
1213	02:05:11	めるカバ	ダブルオー？	
1214	02:05:35	昼寝始隊	こいつ３にはいないんよなー	
1215	02:05:43	ねこくーる	二体だとすごい厄介だ	
1216	02:05:57	ka Moni	5にはいた	
1217	02:06:00	けろぴー	カウントボム、PAがえぐかった記憶	
1218	02:06:06	べるべる	5で再登場したね	
1219	02:06:29	じょーげん	８００だったかな	
1220	02:06:31	昼寝始隊	ギガカウントボムのＰＡは500だったかな？	
1221	02:06:39	スモーク	草	
1222	02:06:57	ジョナサン・グレーン	2はPAがえげつない性能してるよね…	
1223	02:07:03	けろぴー	いうてこの爆発、ルート教えてくれるから親切よね	
1224	02:07:33	昼寝始隊	トップウスイコミゲートマン、、、	
1225	02:07:43	ジョナサン・グレーン	ネットバトルしとる場合かー！	
1226	02:08:43	けろぴー	なんか姉ちゃんがボマーであるかのような絵面だね	
1227	02:09:29	ジョナサン・グレーン	ゼータキャノン…	
1228	02:09:39	タケノコ男	意外だね	
1229	02:09:40	うぇいのる	意外だった	
1230	02:09:44	ka Moni	たしかに	
1231	02:09:44	ミワタリ	たしかに	
1232	02:09:56	ka Moni	水見式チャレンジしてそう	
1233	02:09:59	昼寝始隊	みたいなー、ＧＩ編が特に	
1234	02:10:01	ジョナサン・グレーン	たしかに	
1235	02:10:12	motiyomogi	姉ちゃんが企画してもいいんだ	
1236	02:10:17	ほるもん	わかる	
1237	02:10:20	ナウ	まだ連載中の漫画なんだよなあ連載してないけど	
1238	02:10:24	ひとーん	一番最初って遊戯王の時だっけ？	
1239	02:10:30	うぇいのる	連載されてる…？	
1240	02:10:45	のねずみ20日	ハンター今の話よくわかんない	
1241	02:10:46	けろぴー	みんなで自分の考えた念能力を発表する？	
1242	02:10:49	タケノコ男	連載されてる（休載）	
1243	02:10:56	zon 〇	たしかエアーマンの竜巻最初に出るマスは２ヒットしたよ	
1244	02:11:09	じょーげん	新人に連載の機会与えてるだけだから…	
1245	02:11:14	昼寝始隊	ハンターハンターは途中からだとわからんよなー	
1246	02:11:15	けろぴー	ホイッスルと同期だったはずだな	
1247	02:11:31	バーチャル嫁イド『レン』	人気があれば何ヶ月休載しても許されるの？	
1248	02:11:49	ka Moni	スタイルはなに狙いなの？	
1249	02:11:53	岸辺一徳	連載長くて語られてないのってまだ結構ありそう、ゴルゴとかナニワ金融道とか風の大地とか	
1250	02:12:14	御早和杯	×何ヶ月 ○何年	
1251	02:12:17	ジョナサン・グレーン	YESだね！	
1252	02:12:18	究極ド根性ダイコン	下手な新連載より金になるからね…	
1253	02:12:25	ナウ	そこらへんの漫画言うほど語るとこ見たいか？	
1254	02:12:26	けろぴー	悲しいけど人気の格がちがうのよね	
1255	02:12:35	なんたら	解体屋ゲンとか見たい	
1256	02:12:37	タケノコ男	富樫は木多よりは仕事してる	
1257	02:12:38	ka Moni	風の大地は草	
1258	02:12:39	うぇいのる	ハンタ以外にも2年休載してた漫画もあったし…	
1259	02:12:40	のねずみ20日	ゴルゴ語ってるの見てもエピソードわかんない	
1260	02:12:44	にけい	休載多いけど、なんやかんや36巻も描いてるし	
1261	02:12:54	御早和杯	月刊マガジンとか…	
1262	02:12:57	motiyomogi	草	
1263	02:13:01	九代目中山稲五朗	こまめにセーブしよ	
1264	02:13:01	昼寝始隊	こち亀はムズいなw	
1265	02:13:02	107 gaba	風の大地は少し前に全話無料配信してたからいけるでしょ！！！！！	
1266	02:13:12	ひとーん	じゃあベルセルクとガイバーとビィトのＢＡＮトークやるのか	
1267	02:13:14	ka Moni	いっそグインサーガ系ユーチューバーを……	
1268	02:13:18	ジョナサン・グレーン	定期的に心臓発作で死にかけるんだ…	
1269	02:13:20	岸辺一徳	でも萩尾望都トークはありそう	
1270	02:13:22	107 gaba	宇賀神さんの話して	
1271	02:13:25	ねこくーる	少女漫画トークはみたいけどかざちゃんくらいしか知らない	
1272	02:13:29	けろぴー	BANトークこち亀では、全員眉毛着用	
1273	02:13:34	ygk ichi	ポケスペとか観てみたい	
1274	02:13:34	ナウ	ビィトって復活して結局その後連載してるの？	
1275	02:14:06	107 gaba	ビィトは季刊かなんかの雑誌じゃないっけ？	
1276	02:14:16	ムジアンドウ	レズに厳しいゴルゴ好き	
1277	02:14:24	うぇいのる	草	
1278	02:14:24	ぴねかっと	草	
1279	02:14:29	近藤亮	草	
1280	02:14:29	究極ド根性ダイコン	草	
1281	02:14:31	ジョナサン・グレーン	草	
1282	02:14:31	昼寝始隊	草	
1283	02:14:31	ミワタリ	草	
1284	02:14:31	ka Moni	草	
1285	02:14:32	motiyomogi	草	
1286	02:14:33	べるべる	草	
1287	02:14:34	のねずみ20日	草	
1288	02:14:35	JUNY	さすゴル	
1289	02:14:35	なんたら	草	
1290	02:14:38	スモーク	草	
1291	02:14:41	御早和杯	スネークより早い	
1292	02:14:43	ねこくーる	ゲームみたいな完治能力	
1293	02:14:46	ナウ	ゴルゴトークいけるやん！	
1294	02:14:46	D W	草	
1295	02:14:51	うぇいのる	流石ゴルゴだ…	
1296	02:14:55	ひとーん	ゴルゴは牛乳飲んでるからな…	
1297	02:14:58	ぼんじりウマ太郎	草	
1298	02:15:00	バーチャル嫁イド『レン』	野生の動物は骨折れたらイコールﾀﾋでは？	
1299	02:15:22	ka Moni	上の方うろうろしてたんだから上の方探したら？	
1300	02:15:30	ジョナサン・グレーン	あやしい	
1301	02:15:38	バーチャル嫁イド『レン』	ゴルゴさんが言うんだからそうかも…	
1302	02:15:39	JUNY	詳しい	
1303	02:15:41	あまいさい	あやしい	
1304	02:15:53	けろぴー	なんでとんでもないことになると知っている？	
1305	02:15:57	ジョナサン・グレーン	滝の裏とか？	
1306	02:16:07	うぇいのる	親切なお兄さんだなー	
1307	02:16:13	のねずみ20日	ヒントくれ	
1308	02:16:26	motiyomogi	iphoneも今防水だった気が	
1309	02:16:26	nickel	おはようございます 時限爆弾の電脳だ	
1310	02:16:32	けろぴー	ビニールに入っているのかもしれない	
1311	02:16:52	タケノコ男	BANされそう	
1312	02:16:52	ナウ	アイフォンって防水じゃないの？ガラケー以下じゃん	
1313	02:16:55	岸辺一徳	藤子不二雄語りはやって欲しい……	
1314	02:17:00	ジョナサン・グレーン	アウトだよ！	
1315	02:17:01	なんたら	コジコジなら	
1316	02:17:07	JUNY	小学館は厳しいんじゃ	
1317	02:17:10	ひとーん	声変わる前のドラしか語れなくて辛い空気に	
1318	02:17:13	御早和杯	ぽんぽことか藤子不二雄っぽい絵柄だよね	
1319	02:17:14	biki koto	バカボンなら	
1320	02:17:19	のねずみ20日	作者死んでるし大丈夫でしょ多分	
1321	02:17:25	近藤亮	クレヨンしんちゃんなら…	
1322	02:17:27	うぇいのる	某ネズミはいたのに	
1323	02:17:27	K. u	オリジナルドラえもんズみたいな奴とか	
1324	02:17:33	ka Moni	うまい	
1325	02:17:45	昼寝始隊	左右移動でバスター早くなるのは２になかったっけ？	
1326	02:17:49	タケノコ男	サザエさんは遺族が厳しいんだっけ	
1327	02:17:58	岸辺一徳	炎の蜃気楼とか	
1328	02:18:03	うぇいのる	危ない	
1329	02:18:07	けろぴー	BANｓに女性いないからなー	
1330	02:18:19	ナウ	エネさん・・・	
1331	02:18:24	天然ステルス	亡くなってるからいいかという気持ち マジリスペクト	
1332	02:18:26	昼寝始隊	えねちゃんぇ、、、	
1333	02:18:33	ka Moni	えねちゃん……	
1334	02:18:35	zon 〇	ハンディース×３で逃げ切れなかったら怖いな	
1335	02:19:08	ジョナサン・グレーン	跡部様好き	
1336	02:19:12	nickel	ゆゆゆゆ勢（小声）	
1337	02:19:26	御早和杯	じゃあアンパンマンで…	
1338	02:19:52	昼寝始隊	のだめカンタービレぐらいなら男性でもいけそう	
1339	02:20:02	りあすて	自分エリア前列穴にしたら爆弾置くのよけれるね	
1340	02:20:05	K. u	アンパンマンガチ勢も結構深いよね	
1341	02:20:12	究極ド根性ダイコン	動物のお医者さんトーク	
1342	02:20:20	ぴねかっと	アンパンマンはキャラクター数でギネス記録持ってるぐらい深い	
1343	02:20:23	あまいさい	新作あるし	
1344	02:20:27	biki koto	桜蘭高校ホスト部	
1345	02:20:38	うぇいのる	ぐえー	
1346	02:20:43	K. u	ホスト部とか野崎くんとかなら	
1347	02:20:46	motiyomogi	あっ	
1348	02:20:47	のねずみ20日	ぐえー	
1349	02:20:50	ジョナサン・グレーン	死〜ん…	
1350	02:20:50	近藤亮	ああ…	
1351	02:20:51	biki koto	ぐえー	
1352	02:20:53	にけい	セーブしたっけ…	
1353	02:20:55	タケノコ男	ぐえー	
1354	02:20:58	昼寝始隊	あ	
1355	02:20:58	ジョナサン・グレーン	あっ	
1356	02:20:58	うぇいのる	草	
1357	02:21:01	nickel	かなり前じゃ・・・	
1358	02:21:01	のねずみ20日	うわああ	
1359	02:21:02	近藤亮	ひどい	
1360	02:21:02	らうらう	草	
1361	02:21:02	コンコン	草	
1362	02:21:03	けろぴー	まじか	
1363	02:21:05	ねこくーる	うわぁ	
1364	02:21:05	ka Moni	ウテナ、ピングドラムしかしらない	
1365	02:21:05	K. u	ああっ	
1366	02:21:05	岸辺一徳	あぁ……	
1367	02:21:06	りあすて	草	
1368	02:21:07	究極ド根性ダイコン	めっちゃ戻されとる…	
1369	02:21:08	KZ NK	え？	
1370	02:21:08	結城晶	あっちゃぁ	
1371	02:21:10	タケノコ男	草	
1372	02:21:10	mk 95	oh…	
1373	02:21:10	スモーク	戻ったな…	
1374	02:21:13	天然ステルス	…	
1375	02:21:13	D W	あらぁ	
1376	02:21:14	ぴねかっと	セーブは大事	
1377	02:21:15	めるカバ	草	
1378	02:21:19	うに	アぁ…	
1379	02:21:19	じょーげん	うわああああ	
1380	02:21:22	けろぴー	どこでもも大分前？	
1381	02:21:22	ka Moni	みないうちに、デリートされてる	
1382	02:21:23	大野カムイ	まじか	
1383	02:21:25	ぼんじりウマ太郎	oh…	
1384	02:21:39	ka Moni	あらら	
1385	02:21:50	ミワタリ	あぁ…	
1386	02:21:58	たんこぶ	自動でやってくれないどこでもセーブが悪いと思う！	
1387	02:22:00	nickel	セーブ力に定評のない選手です	
1388	02:22:00	べるべる	昨日もセーブの話してたのに…	
1389	02:22:01	ねこくーる	BBQする前か	
1390	02:22:05	コンコン	コメントでもセーブしようって言われてたのに	
1391	02:22:13	ジョナサン・グレーン	おのれ…	
1392	02:22:15	じょーげん	すごいサクサクプレイだ！	
1393	02:22:18	昼寝始隊	んー、バスター上手く使いたいね	
1394	02:22:24	うぇいのる	マスターハンド最低だな…	
1395	02:22:25	のねずみ20日	かわいい	
1396	02:22:44	じょーげん	シールドスタイル！	
1397	02:22:54	nickel	マジかよイワンテ最低だな・・・	
1398	02:23:14	りあすて	爆弾に直接ぶつかると確定処理できるよね	
1399	02:23:41	らうらう	かわいい	
1400	02:23:44	タケノコ男	かわいい	
1401	02:23:44	ジョナサン・グレーン	かわいい	
1402	02:23:47	近藤亮	かわいい	
1403	02:24:00	たんこぶ	スリザリンは嫌だ…！スリザリンは嫌だ…！！	
1404	02:24:05	nickel	グリフィンドールに点数あげるダンブルドアbot好き	
1405	02:24:22	究極ド根性ダイコン	インフレが激しすぎる	
1406	02:24:24	昼寝始隊	属性は基本アクアスタイルが好きだなぁ、他はチャージが遅い	
1407	02:24:24	助六	ネットくんのローラースケートってどこでも滑れるんだな･･･	
1408	02:24:25	ぴねかっと	インフレ	
1409	02:24:26	りあすて	インフレ	
1410	02:24:26	ジョナサン・グレーン	草	
1411	02:24:27	mori mori	草	
1412	02:24:30	うぇいのる	インフレひどい	
1413	02:24:33	K. u	小学生かな？	
1414	02:24:33	motiyomogi	草	
1415	02:24:35	スモーク	ひどい	
1416	02:24:36	近藤亮	草	
1417	02:24:36	タケノコ男	草	
1418	02:24:37	C.ジョンソン	草	
1419	02:24:37	ほるもん	ずるい	
1420	02:24:40	D W	オークションかな？	
1421	02:24:47	ka Moni	ただの単位の知識イキリになりそう	
1422	02:24:49	ジョナサン・グレーン	校長権限すぎる…	
1423	02:25:12	ねこくーる	RTA感ある	
1424	02:25:15	motiyomogi	さくさくすぎる	
1425	02:25:22	nickel	Vの者でエグゼライクなゲーム欲しい	
1426	02:25:23	けろぴー	既読無視	
1427	02:25:29	うぇいのる	かわいそう	
1428	02:25:32	ka Moni	未読なんだよなぁ	
1429	02:25:32	biki koto	ひどい	
1430	02:25:38	究極ド根性ダイコン	炎山くんかわいそう	
1431	02:25:49	タケノコ男	かなしい	
1432	02:25:49	スモーク	草	
1433	02:25:54	ジョナサン・グレーン	炎山くんかわいそう	
1434	02:26:00	昼寝始隊	へー	
1435	02:26:02	リフェ	草	
1436	02:26:09	じょーげん	草	
1437	02:26:11	K. u	裂けるチーズ自動セーブ機能付きだったんだ	
1438	02:26:23	ジョナサン・グレーン	聞くところによると特許ガチガチらしいねあのシステム	
1439	02:26:26	nickel	モックバトルとかあるよね	
1440	02:26:27	ka Moni	東方のやつ出来が良かった	
1441	02:26:37	昼寝始隊	個人製作のやつはあるね	
1442	02:26:37	岸辺一徳	好きすぎて本物に近づきすぎてしまったか……	
1443	02:26:45	助六	シャドバ･･･	
1444	02:26:50	バーチャル嫁イド『レン』	同人とかインディとか気にしてないよね、そういうの	
1445	02:26:54	うぇいのる	そうなんだ…	
1446	02:27:06	らうらう	特許？とかとってあるの？	
1447	02:27:13	天然ステルス	インディゲーのOne Step From Eden	
1448	02:27:16	けろぴー	お互いが既読スルーする熱斗と炎山	
1449	02:27:17	ジョナサン・グレーン	かしこい	
1450	02:27:46	ジョナサン・グレーン	セーブえらい	
1451	02:27:49	けろぴー	セーブえらい	
1452	02:27:52	ka Moni	一転してこまめなセーブ	
1453	02:28:00	C.ジョンソン	ナイスセーブ	
1454	02:28:05	うぇいのる	草	
1455	02:28:17	りあすて	かわいい	
1456	02:28:17	らうらう	草	
1457	02:28:21	ぴねかっと	ナイスセーブ	
1458	02:28:22	らうらう	甘やかしがすぎる	
1459	02:28:22	K. u	草	
1460	02:28:24	べるべる	セーブは偉いよ	
1461	02:28:29	タケノコ男	草	
1462	02:28:30	ナウ	実際えらい	
1463	02:28:31	ぼんじりウマ太郎	ナイスセーブ	
1464	02:28:31	biki koto	セーブは大事だから	
1465	02:28:33	昼寝始隊	ナイッセー	
1466	02:28:33	スモーク	くさ	
1467	02:28:39	センギ	えらい	
1468	02:28:41	ka Moni	ナイッセー！	
1469	02:28:42	うぇいのる	ナイッセー	
1470	02:28:44	けろぴー	褒められたくなったら、いつでもセーブしてね！	
1471	02:28:44	ジョナサン・グレーン	ナイッセー！	
1472	02:28:52	究極ド根性ダイコン	セーブは当たり前のことだけど大事なことだからね	
1473	02:28:54	ぴねかっと	草	
1474	02:28:54	助六	バドミントン？	
1475	02:28:55	りあすて	カバディ	
1476	02:28:56	にけい	わかってない	
1477	02:28:57	ねこくーる	オフサイドは？	
1478	02:28:59	KS	わかってない！	
1479	02:28:59	K. u	羽子板？	
1480	02:29:01	らうらう	羽つきする姉ちゃんかわいいやつやん・・・・・	
1481	02:29:01	ka Moni	籠池？	
1482	02:29:03	biki koto	バドミント	
1483	02:29:03	motiyomogi	羽根つきかわいい	
1484	02:29:04	D W	セーブしました ナイスセーブ	
1485	02:29:09	センギ	セーブは罪ではない	
1486	02:29:10	べるべる	草	
1487	02:29:10	御早和杯	ラクロスかな	
1488	02:29:11	ジョナサン・グレーン	草	
1489	02:29:15	motiyomogi	着物着てやってそう	
1490	02:29:25	nickel	フレイボーとかいうマイナーウイルス	
1491	02:29:32	近藤亮	大姉ちゃんに真っ黒に塗られてそう	
1492	02:29:44	御早和杯	ゲートボールわかんない！	
1493	02:29:51	らうらう	あれルールわからない	
1494	02:29:51	リフェ	ゲートボールのルールわかんない…	
1495	02:30:04	岸辺一徳	意外に戦略性が高くて驚く	
1496	02:30:04	ka Moni	草	
1497	02:30:12	うぇいのる	かしこい	
1498	02:30:12	昼寝始隊	エリアスチールの＊をよくレギュラーにしてたなー	
1499	02:30:18	大野カムイ	そうなの？	
1500	02:30:18	biki koto	斬新	
1501	02:30:19	のねずみ20日	？？	
1502	02:30:19	ぴねかっと	草	
1503	02:30:20	motiyomogi	斬新なルール	
1504	02:30:20	究極ド根性ダイコン	かしこい	
1505	02:30:22	K. u	あれも妨害ありありだからケンカが絶えないって聞くけど	
1506	02:30:23	ka Moni	ゲートウェイ！	
1507	02:30:30	mk 95	知らんかった…	
1508	02:30:30	ナウ	先にゲートにボール入れればええんやろ？	
1509	02:30:30	助六	知らなかった･･･	
1510	02:30:30	ポルポル	ゲートボール超陰湿だって聞いた	
1511	02:30:35	スモーク	元気だな	
1512	02:30:36	リフェ	草	
1513	02:30:38	じょーげん	ボケすすんでない？	
1514	02:30:48	けろぴー	公園で「ゲートボール！」って叫んでる老人たちとかイヤすぎる…	
1515	02:30:58	御早和杯	ゲートボール殺人…	
1516	02:31:23	近藤亮	ちょっとのじゃおじのポッキーゲームに通じるところがある	
1517	02:31:37	昼寝始隊	相手のボールに自分のボールを当てて妨害するのが普通なので陰湿かも	
1518	02:31:42	nickel	UNOかよ	
1519	02:31:42	ぴねかっと	UNOかな	
1520	02:31:44	ka Moni	そんなウノみたいな……	
1521	02:32:01	うぇいのる	はいゲートボールって言ってないー！	
1522	02:32:04	岸辺一徳	カーリングみたいに邪魔する球の置き方とかもあるからたしかに陰湿かもしれない	
1523	02:32:06	らうらう	ゲートボールは団体競技ですから、1人で試合をするというのは不可能です。一番手っ取り早いのはどこかのチームに入ることですが、「自分のチームで競技したい」という人は、チームを作るため仲間を集めなくてはなりません。	
1524	02:32:11	motiyomogi	ダンブルドアが点数決めてそう	
1525	02:32:15	ka Moni	京都の人強そう	
1526	02:32:21	リフェ	一緒にやる人がいない…	
1527	02:32:27	mori mori	名前すら知らなかった	
1528	02:32:32	K. u	初めて聞いた	
1529	02:32:34	コンコン	初めて聞いた	
1530	02:32:40	なんたら	クソGM過ぎる…	
1531	02:32:40	けろぴー	モンハンドスならやってるのいやが…	
1532	02:32:41	べるべる	老後にまで陰キャが排斥されるのか…	
1533	02:32:41	ジョナサン・グレーン	草	
1534	02:32:42	ka Moni	ダンブルドアせこい	
1535	02:32:43	チョコタルト	うーん、ネビルに10点w	
1536	02:32:47	ねこくーる	何も楽しくなさそう	
1537	02:32:50	タケノコ男	ダンブルドア最低だな...	
1538	02:32:54	ジョナサン・グレーン	草	
1539	02:33:04	チョコタルト	奈良判定ならぬグリ判定ですか	
1540	02:33:07	ka Moni	草	
1541	02:33:17	ろりはるこん	草	
1542	02:33:18	motiyomogi	ひどい	
1543	02:33:20	ぴねかっと	ひどい	
1544	02:33:20	リフェ	草	
1545	02:33:20	うぇいのる	ダンブルドア友達いなそう	
1546	02:33:21	ナウ	私！？	
1547	02:33:26	岸辺一徳	ひどい……	
1548	02:33:28	ポルポル	ダンブルドアはそういうことする	
1549	02:33:30	東京コノハムシ	スリザリン減点！！	
1550	02:33:31	けろぴー	強欲じじいで笑う	
1551	02:33:41	御早和杯	大人げないすぎる…	
1552	02:33:47	究極ド根性ダイコン	これだからダンブルドアは…	
1553	02:33:48	K. u	最高にイキッてて草	
1554	02:33:49	スモーク	ひどい	
1555	02:33:51	ジョナサン・グレーン	ジョセフになってる…	
1556	02:33:53	けろぴー	スリザリン10ッポイン！	
1557	02:33:54	チョコタルト	そして少々飾り付けを変えるダンブルドア	
1558	02:33:57	ka Moni	スタイルはなに狙いなの？	
1559	02:34:02	べるべる	職権を十全に生かしてる	
1560	02:34:14	昼寝始隊	そろそろセーブするロト	
1561	02:34:35	ジョナサン・グレーン	ヒートショット欲しい時に限ってこないな…	
1562	02:34:47	タケノコ男	ナイスセーブ	
1563	02:34:47	ka Moni	ロトカスは洗濯機にでもはいってろ	
1564	02:34:48	K. u	草	
1565	02:34:54	べるべる	ナイスセーブ	
1566	02:34:57	ジョナサン・グレーン	セーブえらい	
1567	02:34:58	東京コノハムシ	芝刈り機へGO	
1568	02:35:00	biki koto	これはいいセーブ	
1569	02:35:04	近藤亮	セーブうまい	
1570	02:35:07	あい	図鑑に戦わせよう	
1571	02:35:14	りあすて	セーブスタイル	
1572	02:35:20	ジョナサン・グレーン	ナイッセー！	
1573	02:35:28	ka Moni	ナイッセー！	
1574	02:36:00	昼寝始隊	ピッピかぁ、、、	
1575	02:36:00	ジョナサン・グレーン	リカバリー抜いてもいいのでは…あんまり使いすぎるとシールドスタイルになっちゃうし…	
1576	02:36:08	東京コノハムシ	カイリュー！	
1577	02:36:09	のねずみ20日	ミュウツーで	
1578	02:36:11	うぇいのる	ゼニガメがなにをしたってんだ…	
1579	02:36:13	ka Moni	ゼニガメはスマブラにでてるから……	
1580	02:36:18	ジョナサン・グレーン	バランスブレイカーすぎる…	
1581	02:36:20	nickel	カスタムスタイル狙い？	
1582	02:36:29	motiyomogi	うまい	
1583	02:36:42	けろぴー	ミューツーとおもってとったらミュースリー	
1584	02:36:55	チョコタルト	ギエピー！	
1585	02:36:55	うぇいのる	つよい	
1586	02:37:09	昼寝始隊	＋２枚はでかい	
1587	02:37:11	りあすて	爆アド	
1588	02:37:14	スモーク	それはつよいな	
1589	02:37:16	nickel	2のカスタムそんなぶっこわれだったっけ	
1590	02:37:23	ねこくーる	他にはどんなスタイルがあるの？	
1591	02:37:28	フレイムリンクス	遊戯王で言うと手札7枚みたいなもん	
1592	02:37:29	うぇいのる	サイトスタイル強すぎる…	
1593	02:37:29	biki koto	手札は多いほど有利だな	
