行番号	投稿時間	投稿者	メッセージ	スパチャ
3196	02:46:47	東京コノハムシ	ドリキャスは脆いなあ	
3197	02:46:50	チキン肉なし	ドリキャスよっわソニーのファンやめます	
3198	02:47:23	東京コノハムシ	キュウコンかわいい	
3199	02:47:28	じょーげん	ふつくしい	
3200	02:47:32	gonbei doe	キュウコンえろいなあ	
3201	02:47:34	内臓脂肪	キュウコンかわえ	
3202	02:47:37	陰キャバス竹中	ロコンでないの痛いよねピカチュウ版	
3203	02:47:47	うぇいのる	キュウコンいいね…	
3204	02:47:57	チキン肉なし	アローラもいいよね	
3205	02:48:27	チキン肉なし	れらたんにも送ってたね	
3206	02:48:33	うぇいのる	アップール	
3207	02:48:49	陰キャバス竹中	ナシナッシー	
3208	02:48:49	うぇいのる	草	
3209	02:48:52	かたもく	は？	
3210	02:48:53	ぴねかっと	なるほどー	
3211	02:48:55	天然ステルス	スクスクゥ	
3212	02:48:55	motiyomogi	そうきたかぁ	
3213	02:48:55	チキン肉なし	クゥ！	
3214	02:48:55	竹輪	草	
3215	02:48:57	じょーげん	スク	
3216	02:48:58	ねこくーる	草	
3217	02:49:00	いぶきんぐ	なるほど	
3218	02:49:01	陰キャバス竹中	なんで？	
3219	02:49:04	なんたら	ｽｸｽｸ子育て	
3220	02:49:05	めるカバ	クゥ	
3221	02:49:06	ナウ	スクスクゥ	
3222	02:49:07	Redlead	スクス・クゥ	
3223	02:49:08	天然ステルス	スクス クゥ	
3224	02:49:08	ログ	スクスクゥ	
3225	02:49:09	究極ド根性ダイコン	なるほど…	
3226	02:49:17	海東純一	スクスク育ったらドラゴンタイプになるはず	
3227	02:49:18	ささささぬげ	伸び悩んでるほうのナッシー	
3228	02:49:18	チキン肉なし	スク水クゥ姉	
3229	02:49:26	うぇいのる	首伸ばしたいのか…	
3230	02:49:34	めるカバ	富野キャラっぽい名前	
3231	02:49:36	motiyomogi	こんこーん	
3232	02:49:40	内臓脂肪	コン！	
3233	02:49:42	チキン肉なし	きゅーん	
3234	02:49:42	じょーげん	ロン！	
3235	02:49:42	東京コノハムシ	オイナリ！	
3236	02:49:44	うぇいのる	アブラアーゲ	
3237	02:49:44	陰キャバス竹中	ちえりちゃん！？	
3238	02:49:47	真新八	おいしい煮玉子〜ようやく仕事が終わった･･･_:( _ ́ω`):_	
3239	02:49:47	天然ステルス	けおけお	
3240	02:49:48	めるカバ	ちえり！！！！	
3241	02:49:57	ぴねかっと	もふもふー	
3242	02:49:59	ねこくーる	こゃーん	
3243	02:50:10	DKYM	こやーん	
3244	02:50:17	東京コノハムシ	じゃれつくさん	
3245	02:50:24	八木谷	こゃーん	
3246	02:50:25	らうらう	エキノコックス！！！	
3247	02:50:33	DFC	プクリンかわい…	
3248	02:50:47	かたもく	妖精は鉄に弱いのよ！	
3249	02:51:06	うぇいのる	ドリキャスは肝心な時に…	
3250	02:51:17	チキン肉なし	ドリキャスはだめだな･･･	
3251	02:51:19	かたもく	おにび・・・	
3252	02:51:23	陰キャバス竹中	ドリキャスドリキャス敗北者！（ｎ度目	
3253	02:51:28	じょーげん	そうきたか…	
3254	02:51:42	東京コノハムシ	ねないこおれだ	
3255	02:51:47	motiyomogi	いやらしい	
3256	02:51:50	竹輪	あっ	
3257	02:51:55	めるカバ	種ェ	
3258	02:52:01	うぇいのる	なんでこういう型なの…	
3259	02:52:07	ゼッケン100	陰キャ戦法だ	
3260	02:52:07	スモーク	笛無いっけ	
3261	02:52:12	陰キャバス竹中	うわぁいやらしい	
3262	02:52:18	内海柚	ポケモンの笛無いの？	
3263	02:52:25	じょーげん	草タイプこればっかだな！	
3264	02:52:54	ゼッケン100	流石SONY	
3265	02:52:57	うぇいのる	さすが大企業だ	
3266	02:53:00	陰キャバス竹中	SONYは優秀だなぁ	
3267	02:53:03	ナウ	は？	
3268	02:53:03	竹輪	草	
3269	02:53:04	天然ステルス	ちえーり	
3270	02:53:05	じょーげん	はなーり…	
3271	02:53:05	レニー	はなーり	
3272	02:53:05	スモーク	草	
3273	02:53:05	らうらう	草	
3274	02:53:06	うぇいのる	はなーり…？	
3275	02:53:06	ぴねかっと	難しい	
3276	02:53:07	なんたら	エエエ・・・	
3277	02:53:07	めるカバ	草	
3278	02:53:07	東京コノハムシ	はんなりかな	
3279	02:53:07	ゼッケン100	えぇ…	
3280	02:53:07	内臓脂肪	う～ん？	
3281	02:53:08	motiyomogi	？	
3282	02:53:11	Fuzuki K	はなーり……？	
3283	02:53:11	チキン肉なし	草	
3284	02:53:12	eve	わからない...	
3285	02:53:12	海東純一	はんなりしとるどすなぁ	
3286	02:53:12	陰キャバス竹中	は？	
3287	02:53:13	いぶきんぐ	京都人かな？	
3288	02:53:17	JUNY	こんちきちん	
3289	02:53:20	究極ド根性ダイコン	理不尽～	
3290	02:53:20	ねこくーる	予想外	
3291	02:53:24	なんたら	いよいよわからない…	
3292	02:53:29	チキン肉なし	しゃーなりしゃーなり	
3293	02:53:37	うぇいのる	難しすぎる…	
3294	02:53:39	レニー	でもロコンはかわいいなぁ！	
3295	02:53:42	sas b	ロコン→狐→京都→はんなり？	
3296	02:53:52	じょーげん	任天堂は京都だからな…	
3297	02:53:53	内海柚	はなーり♂	
3298	02:53:58	東京コノハムシ	京都→伏見稲荷→狐→ロコン	
3299	02:54:15	竹輪	無理やりすぎる	
3300	02:54:41	弐号。あくじき	イベント消されちゃったのかな	
3301	02:54:58	うぇいのる	サファリゾーンどうなってるんだろう	
3302	02:55:52	東京コノハムシ	Marvelous Entertainment	
3303	02:55:56	ぴねかっと	つっよい	
3304	02:55:59	じょーげん	水技だあああ	
3305	02:55:59	DKYM	なみピカ	
3306	02:56:00	陰キャバス竹中	つよいなぁ	
3307	02:56:02	motiyomogi	つよい	
3308	02:56:02	天然ステルス	なみのりの上位互換	
3309	02:56:04	いぶきんぐ	つよ	
3310	02:56:05	うぇいのる	なみのり強化版かよ！	
3311	02:56:09	内臓脂肪	つっよｗ	
3312	02:56:10	究極ド根性ダイコン	専用技インチキだな…	
3313	02:56:10	近藤亮	めっちゃ強い	
3314	02:56:10	sas b	どちゃくそつよい	
3315	02:56:14	チキン肉なし	ポケモンGoここで連動するのか	
3316	02:56:47	陰キャバス竹中	ジムなくなっとる	
3317	02:57:02	Fuzuki K	お前の孫ポケニーにハマってロクでもねえな	
3318	02:57:08	motiyomogi	草	
3319	02:57:11	うぇいのる	草	
3320	02:57:12	スモーク	草	
3321	02:57:12	竹輪	草	
3322	02:57:14	弐号。あくじき	メタい	
3323	02:57:15	東京コノハムシ	ムサシかわいい	
3324	02:57:15	天然ステルス	メタフィクションから逃げるな	
3325	02:57:15	JUNY	草	
3326	02:57:19	チキン肉なし	草	
3327	02:57:20	まりも	草	
3328	02:57:23	じょーげん	地雷か？	
3329	02:57:24	陰キャバス竹中	ええ	
3330	02:57:28	なんたら	無邪気だな…	
3331	02:57:34	タケノコ男	草	
3332	02:57:40	東京コノハムシ	あったなあ	
3333	02:57:45	海東純一	やさしい	
3334	02:57:48	ああ	はやい	
3335	02:57:48	Fuzuki K	なんで……	
3336	02:57:49	JUNY	重要アイテムやんけ！	
3337	02:57:52	gonbei doe	ニャース喋らないかなぁ	
3338	02:57:54	陰キャバス竹中	優しい	
3339	02:57:58	じょーげん	やろう！！！	
3340	02:57:59	内臓脂肪	くさそう	
3341	02:58:01	大野カムイ	きたねぇ	
3342	02:58:04	gonbei doe	やらないか男だ	
3343	02:58:08	真新八	優しいロケット団だな	
3344	02:58:09	スモーク	自然なアイテム取得	
3345	02:58:11	東京コノハムシ	なんだそのポーズ	
3346	02:58:12	らうらう	つyい	
3347	02:58:12	ナウ	！？	
3348	02:58:15	ぴねかっと	サファリゾーン産かな	
3349	02:58:17	うぇいのる	ミニリュウかわいい！	
3350	02:58:20	gonbei doe	ミニリュウ（暗喩）	
3351	02:58:39	陰キャバス竹中	姉ちゃん？	
3352	02:58:39	スモーク	うん？	
3353	02:58:44	竹輪	……？	
3354	02:58:45	タケノコ男	姉ちゃん？	
3355	02:58:45	ナウ	姉ちゃん！	
3356	02:58:46	内臓脂肪	姉ちゃん…？	
3357	02:58:46	らうらう	？	
3358	02:58:49	motiyomogi	？	
3359	02:58:51	めるカバ	🤔	
3360	02:58:52	gonbei doe	なんか聞こえたぞ？	
3361	02:58:56	JUNY	オイラ子供だからわからねぇや	
3362	02:59:07	なんたら	チャットに書いてあった	
3363	02:59:11	EEB	そうだね	
3364	02:59:19	スモーク	姉ちゃんはやさしいなー	
3365	02:59:23	内臓脂肪	お、そうだな	
3366	02:59:24	JUNY	そうかも	
3367	02:59:27	めるカバ	　	
3368	02:59:28	gonbei doe	うれしいやさしい	
3369	02:59:29	竹輪	姉ちゃんは真面目だな	
3370	02:59:31	東京コノハムシ	弟思い	
3371	02:59:31	らうらう	やさしい	
3372	02:59:35	うぇいのる	弟はダメだな…	
3373	02:59:36	チキン肉なし	そうかな･･･そうかも･･･	
3374	02:59:47	なんたら	配慮がある	
3375	03:00:07	スモーク	草	
3376	03:00:10	fire fly	これ何時間やったんですか？	
3377	03:00:15	なんたら	洗わないのかよ	
3378	03:00:16	Fuzuki K	洗え	
3379	03:00:18	竹輪	そのままはめたのか…	
3380	03:00:21	eve	洗おうよ	
3381	03:00:21	タケノコ男	きたない	
3382	03:00:22	DKYM	じゃりじゃりの入れ歯はやばいだろ…	
3383	03:00:24	内臓脂肪	入れ歯洗った？	
3384	03:00:51	うぇいのる	つよいな…	
3385	03:00:54	めるカバ	どすこい尚之介	
3386	03:00:55	EEB	家の床ズタズタになりそう	
3387	03:00:56	なんたら	決まりて	
3388	03:00:56	東京コノハムシ	つよい	
3389	03:00:56	ああ	きれいな直方体だなあ	
3390	03:00:57	Fuzuki K	かいりきか	
3391	03:00:57	究極ド根性ダイコン	パワーがありすぎる	
3392	03:00:58	しろみんてぃS	かいりきか	
3393	03:01:03	JUNY	だから入れ歯が必要だったんだ…	
3394	03:01:03	gonbei doe	あ、オッサンが押せるんすね・・・＞せきばん	
3395	03:01:09	弐号。あくじき	草	
3396	03:01:18	じょーげん	あんな！！	
3397	03:01:18	ぴねかっと	草	
3398	03:01:19	東京コノハムシ	あんなー	
3399	03:01:19	らうらう	えっ	
3400	03:01:19	sas b	草	
3401	03:01:22	なんたら	んなー	
3402	03:01:22	しののめ	えっ	
3403	03:01:22	ねこくーる	骨董品かな	
3404	03:01:22	うぇいのる	あんなー	
3405	03:01:23	陰キャバス竹中	ともろー	
3406	03:01:27	竹輪	草	
3407	03:01:27	gonbei doe	はいはいおじさんのきんのたま	
3408	03:01:27	めるカバ	オイオイオイ	
3409	03:01:32	Fuzuki K	穴か	
3410	03:01:34	うぇいのる	明日また貰えるのかな？	
3411	03:01:35	チキン肉なし	たくやー	
3412	03:01:39	弐号。あくじき	あんなーともろー	
3413	03:01:46	なんたら	Another Tomorrow	
3414	03:01:50	東京コノハムシ	田口トモロヲ	
3415	03:02:06	めるカバ	ハッテン場か？	
3416	03:02:19	うぇいのる	姉ちゃん？	
3417	03:02:20	しののめ	あっ	
3418	03:02:21	EEB	姉ちゃん・・・	
3419	03:02:23	なんたら	３つ目はない	
3420	03:02:24	ああ	在庫が	
3421	03:02:25	東京コノハムシ	はい	
3422	03:02:26	竹輪	姉ちゃん！	
3423	03:02:27	eve	姉ちゃん？	
3424	03:02:28	内臓脂肪	姉ちゃん…！	
3425	03:02:31	陰キャバス竹中	サファリ服きてみない？	
3426	03:02:32	Fuzuki K	二つまでなら……	
3427	03:02:34	チキン肉なし	やめたげて姉ちゃん	
3428	03:02:36	JUNY	もうおじいちゃんだから大丈夫だよ	
3429	03:02:38	弐号。あくじき	姉ちゃん…	
3430	03:02:45	motiyomogi	ヤドンでかい	
3431	03:02:46	うぇいのる	かわいい	
3432	03:02:46	東京コノハムシ	ぬぼーん	
3433	03:02:50	しののめ	体格差	
3434	03:02:53	陰キャバス竹中	かわええ	
3435	03:02:55	チキン肉なし	ﾋｨ出た	
3436	03:02:57	タケノコ男	かわいい	
3437	03:02:58	東京コノハムシ	かわいい	
3438	03:03:01	真新八	デカww	
3439	03:03:01	究極ド根性ダイコン	かわいい	
3440	03:03:03	うぇいのる	癒される…	
3441	03:03:03	内臓脂肪	ドッグラン	
3442	03:03:03	竹輪	かわいい	
3443	03:03:05	スモーク	かわいい	
3444	03:03:08	チキン肉なし	かわいい	
3445	03:03:12	東京コノハムシ	最強さんだ	
3446	03:03:12	motiyomogi	かわいい	
3447	03:03:14	ゼッケン100	ネズミだからねぇ	
3448	03:03:15	カギカギ	かわいい	
3449	03:03:17	なんたら	限界になる	
3450	03:03:19	eve	かわいい	
3451	03:03:20	ねこくーる	かわいい	
3452	03:03:22	らうらう	かわいい	
3453	03:03:22	究極ド根性ダイコン	コダックでけえな…	
3454	03:03:23	海東純一	カブト浮いとる	
3455	03:03:25	gonbei doe	シレっとカブトいたね	
3456	03:03:27	真新八	コダックかわいい	
3457	03:03:30	JUNY	かわいい	
3458	03:03:31	うぇいのる	かわいい	
3459	03:03:33	いぶきんぐ	かわいい	
3460	03:03:39	じょーげん	はまちゃんの進化前！	
3461	03:03:41	内臓脂肪	どーや？	
3462	03:03:44	うぇいのる	さいきょーう	
3463	03:03:45	陰キャバス竹中	それってよー	
3464	03:03:45	クロムア	ふんもっふ！	
3465	03:03:46	habanero	ふんもっふ！	
3466	03:03:46	東京コノハムシ	古泉かな	
3467	03:03:48	gonbei doe	FMPかな？	
3468	03:03:50	しののめ	古泉	
3469	03:04:07	レニー	ラプラスにのって	
3470	03:04:08	東京コノハムシ	エモい…	
3471	03:04:09	eve	狭そう	
3472	03:04:09	うぇいのる	泣ける	
3473	03:04:10	ゼッケン100	いい人	
3474	03:04:23	なんたら	いい目をしているな	
3475	03:04:25	gonbei doe	波乗りピカチュウすんのかな？	
3476	03:04:28	うぇいのる	刃牙でみたやつ	
3477	03:04:30	チキン肉なし	ピカチュウに載って	
3478	03:04:31	陰キャバス竹中	すごい	
3479	03:04:38	ゼッケン100	犬かきするのかも>イーブイ	
3480	03:04:42	うぇいのる	違った…	
3481	03:04:42	gonbei doe	ああ烈海王がやるやつねはいはい	
3482	03:04:43	陰キャバス竹中	烈海王かな？	
3483	03:04:47	ぴねかっと	ソフマップすごい	
3484	03:04:50	habanero	ご飯食べてる間にアッシー君が進化していた	
3485	03:04:54	むらさきあんこ	ノー道具	
3486	03:04:55	じょーげん	ノードゥグ…？	
3487	03:04:56	ゼッケン100	No 道具	
3488	03:04:58	チキン肉なし	ノートゥング？	
3489	03:04:59	東京コノハムシ	ノードゥグ…	
3490	03:05:05	いぶきんぐ	No道具	
3491	03:05:26	弐号。あくじき	no道具はわからん…	
3492	03:05:27	うぇいのる	ひどい	
3493	03:05:30	eve	悪口じゃん	
3494	03:05:38	東京コノハムシ	つまり秋山では	
3495	03:05:39	真新八	草	
3496	03:05:50	うぇいのる	道具じゃないよってことかー	
3497	03:06:12	じょーげん	オネショタ	
3498	03:06:14	東京コノハムシ	やさしい	
3499	03:06:18	sas b	優しい姉ちゃん	
3500	03:06:23	うぇいのる	太っ腹だな…	
3501	03:06:24	めるカバ	おつらい	
3502	03:06:29	チキン肉なし	まさか･･･	
3503	03:06:47	gonbei doe	nintendoスイッチ￥28,000	
3504	03:07:10	DFC	乱獲を推奨してくる	
3505	03:07:15	天然ステルス	いいよねスリーパー集め	
3506	03:07:18	habanero	サトシのケンタロスかな	
3507	03:07:24	東京コノハムシ	販促だ！	
3508	03:07:31	motiyomogi	やっす！	
3509	03:07:32	gonbei doe	ミンサガでも似たミッションあったなあ＞乱獲	
3510	03:07:33	ぴねかっと	デフレだ	
3511	03:07:34	habanero	デフレ	
3512	03:07:35	うぇいのる	おやすい	
3513	03:07:38	チキン肉なし	時代だねえ	
3514	03:07:39	EEB	値下げの波がこんなところに	
3515	03:07:42	らうらう	そんなおばあちゃんみたいな	
3516	03:07:42	むらさきあんこ	数投げることになるから…	
3517	03:07:49	真新八	破格	
3518	03:08:28	うぇいのる	さて毒タイプ	
3519	03:08:41	なんたら	休憩えらい	
3520	03:08:48	らうらう	お夜食たべよう	
3521	03:09:14	EEB	仕掛けどうなってんだろ	
3522	03:09:16	チキン肉なし	お夜食煮玉子	
3523	03:09:41	東京コノハムシ	！！？	
3524	03:09:42	ぴねかっと	草	
3525	03:09:42	しろみんてぃS	たりないｗｗ	
3526	03:09:44	竹輪	たりない	
3527	03:09:44	チキン肉なし	は？	
3528	03:09:45	ジョナサン・グレーン	草	
3529	03:09:47	くもやまい	草	
3530	03:09:47	内臓脂肪	草	
3531	03:09:49	JUNY	そんなぁ	
3532	03:09:49	タケノコ男	おしい	
3533	03:09:49	近藤亮	草	
3534	03:09:49	弐号。あくじき	草	
3535	03:09:50	D W	は？	
3536	03:09:50	うぇいのる	めんどくさ！	
3537	03:09:51	gonbei doe	ナンデ！？五十種ナンデ！”？？	
3538	03:09:52	EEB	そんな壁あるのか	
3539	03:09:53	DKYM	釣竿がほしいな…	
3540	03:09:53	らうらう	草	
3541	03:09:55	はこ	ひどい	
3542	03:10:00	motiyomogi	めんどくさい	
3543	03:10:00	なんたら	…	
3544	03:10:00	eve	草	
3545	03:10:01	めるカバ	草	
3546	03:10:02	いぶきんぐ	oh	
3547	03:10:02	ほるもん	どんまい	
3548	03:10:04	内臓脂肪	あと5種類！！	
3549	03:10:05	チキン肉なし	いいだろ･･･姉ちゃんだぜ･･･？	
3550	03:10:07	むらさきあんこ	釣りしたいところ…	
3551	03:10:08	東京コノハムシ	あぜんぼーぜん	
3552	03:10:08	畑秋	草	
3553	03:10:11	レニー	門を開いている（条件を満たすまで通しはしない）	
3554	03:10:13	ねこくーる	きついね	
3555	03:10:15	くもやまい	あと5種！	
3556	03:10:18	らうらう	今回こういう意味不明な壁あるんだよなあ	
3557	03:10:19	東京コノハムシ	なみのりしよ	
3558	03:10:23	DKYM	これピカ様一匹できた人けっこう詰みそう	
3559	03:10:23	うぇいのる	イーブイ進化で3匹埋めれるな…	
3560	03:10:24	gonbei doe	姉ちゃん の メシ が とおのく ！	
3561	03:10:27	ぴねかっと	RTAのルート構築大変そうだなあ	
3562	03:10:52	チキン肉なし	サファリゾーンあったっけ？	
3563	03:10:57	むらさきあんこ	泳いでた！	
3564	03:11:00	くもやまい	コイキングの泳ぎ方草	
3565	03:11:03	うぇいのる	コイキングの泳ぎ方草	
3566	03:11:09	なんたら	どこにオチてるんだ…	
3567	03:11:09	東京コノハムシ	コイキングは1レベ上げれば進化しそう	
3568	03:11:10	EEB	サファリはGOに取り込まれてしまったよ	
3569	03:11:17	いぶきんぐ	うまい	
3570	03:11:26	天然ステルス	ポケモンあまりゲットしないプレイスタイルの人には厳しすぎる	
3571	03:11:36	東京コノハムシ	かっこいいな…	
3572	03:11:38	ジョナサン・グレーン	ドククラゲこわい	
3573	03:11:39	弐号。あくじき	コイキングわらう	
3574	03:11:39	チキン肉なし	サファリないんだったら面倒すぎる･･･	
3575	03:11:40	DKYM	初代とか30種くらいで殿堂入りした人そこそこいるのでは	
3576	03:11:43	タケノコ男	こわい	
3577	03:11:43	EEB	これは死者出ますね	
3578	03:11:44	うぇいのる	ドククラゲ刺されたら死ぬわ…	
3579	03:11:44	gonbei doe	メノクラゲってTentacool（冷触手）って英名なんだってさ	
3580	03:11:52	motiyomogi	ノーコンすぎる…	
3581	03:12:03	畑秋	↖⤴	
3582	03:12:18	gonbei doe	ヘイヘイ姉ちゃんビビってる！	
3583	03:12:20	竹輪	大変そう	
3584	03:12:22	東京コノハムシ	フォアボール！	
3585	03:12:23	なんたら	お前…	
3586	03:12:30	あい	難しいよね	
3587	03:12:31	ジョナサン・グレーン	草	
3588	03:12:31	DKYM	強いポケだとボール勝手にそれるしな	
3589	03:12:36	うぇいのる	やったね	
3590	03:12:37	FFDD	やったね	
3591	03:12:47	チキン肉なし	やったね	
3592	03:12:49	うぇいのる	イーブイ進化させる？	
3593	03:12:54	ジョナサン・グレーン	こつばんつよい！	
3594	03:12:56	くもやまい	つよい	
3595	03:12:57	うぇいのる	つよい	
3596	03:12:57	motiyomogi	すごい	
3597	03:12:58	じょーげん	急に炎技覚えた	
3598	03:12:59	いぶきんぐ	やったね	
3599	03:13:03	チキン肉なし	つよい	
3600	03:13:12	内臓脂肪	こつばん強い！	
3601	03:13:12	陰キャバス竹中	うわこれいいなぁ	
3602	03:13:17	gonbei doe	あーここで50種集めさせる＝強制レベリング の詰み防止な仕様なのかな	
3603	03:13:19	ああ	石切じゃないんだぞ	
3604	03:13:22	石村	コイキングお前それでいいのか	
3605	03:13:24	うぇいのる	なんで水面跳ねてるの…	
3606	03:13:26	ぴねかっと	ドククラゲめちゃくちゃ襲ってくる	
3607	03:13:30	くもやまい	ドククラゲこっわ	
3608	03:13:31	いぶきんぐ	すごい追いかけてくる	
3609	03:13:34	ジョナサン・グレーン	ドククラゲこわい	
3610	03:13:39	gonbei doe	お盆明けじゃないんやで	
3611	03:13:41	D W	明らかに殺意がある動きだ	
3612	03:13:53	なんたら	かわいい	
3613	03:13:54	りあすて	おいしい煮玉子	
3614	03:13:54	東京コノハムシ	はい	
3615	03:13:55	タケノコ男	草	
3616	03:13:55	うぇいのる	草	
3617	03:13:58	らうらう	かわいい	
3618	03:13:58	FFDD	かわいい	
3619	03:13:59	竹輪	かわいい	
3620	03:14:00	motiyomogi	かわいい	
3621	03:14:00	チキン肉なし	はい	
3622	03:14:02	eve	かわいい	
3623	03:14:02	しれちゅー	かわいい	
3624	03:14:08	東京コノハムシ	かわいい	
3625	03:14:09	内臓脂肪	かわいい	
3626	03:14:09	うぇいのる	かわいい	
3627	03:14:11	ジョナサン・グレーン	かわいい	
3628	03:14:11	畑秋	↖⤴↖🔃	
3629	03:14:12	阿文	かわいい	
3630	03:14:23	うぇいのる	これで500円は高いな…	
3631	03:14:24	いぶきんぐ	やりづらそう	
3632	03:14:27	ねこくーる	捕まえるの難しい	
3633	03:14:34	ジョナサン・グレーン	めっちゃ逸れる	
3634	03:14:37	gonbei doe	このための値下げだったんだなって	
3635	03:14:37	メンヘラせけんちゅーなー	かわいい	
3636	03:14:37	ぶっち	下手でもかわいいかおｋ	
3637	03:14:37	ぴねかっと	500円がどんどん溶ける	
3638	03:14:37	チキン肉なし	勝手に逸れてる	
3639	03:14:38	FFDD	狙った時に動かないのいやらしい	
3640	03:14:39	なんたら	お金がドンドン飛んでいく	
3641	03:14:39	内臓脂肪	当たらない	
3642	03:14:45	ミワタリ	かわいい	
3643	03:14:47	弐号。あくじき	５００円がどんどん	
3644	03:14:47	畑秋	↖↖↖⤵	
3645	03:14:50	くもやまい	草	
3646	03:14:56	DKYM	木の実使おう	
3647	03:14:56	いぶきんぐ	数千円が吹っ飛んでいく…	
3648	03:15:04	内臓脂肪	500円がドンドン…	
3649	03:15:06	うぇいのる	かわいい	
3650	03:15:07	gonbei doe	沼の時の坂崎のおっちゃんみたい	
3651	03:15:12	ぴねかっと	当たらなかったボールを集めてリサイクルする業者が儲かってそう	
3652	03:15:15	ジョナサン・グレーン	ソシャゲのガチャみたいな	
3653	03:15:18	eve	強敵だった...	
3654	03:15:31	gonbei doe	NKT	
3655	03:15:48	うぇいのる	CP1000超えか	
3656	03:15:53	JUNY	木の実は当たるのなー	
3657	03:16:05	東京コノハムシ	おかしい	
3658	03:16:19	なんたら	よしよし	
3659	03:16:21	ジョナサン・グレーン	やったね	
3660	03:16:23	うぇいのる	やったね	
3661	03:16:27	弐号。あくじき	やったね	
3662	03:16:30	チキン肉なし	やったね	
3663	03:16:32	JUNY	おーめん	
3664	03:16:34	ねこくーる	やったー	
3665	03:16:35	Clacklin/クラックリン	威嚇は動き止まるからね	
3666	03:16:49	うぇいのる	コイキング笑う	
3667	03:17:15	くもやまい	ふたごじまか	
3668	03:17:16	陰キャバス竹中	フリーザーいる島だ	
3669	03:17:16	Clacklin/クラックリン	見ないうちにギャロップ乗ってる	
3670	03:17:17	ジョナサン・グレーン	ふたごじまだ！	
3671	03:17:25	うぇいのる	パウワウとか…	
3672	03:17:31	むらさきあんこ	ぱうわう	
3673	03:17:32	JUNY	コジローがいたような	
3674	03:17:37	内臓脂肪	パウワウ！	
3675	03:17:38	いぶきんぐ	パウワウだ	
3676	03:17:43	東京コノハムシ	かわいいわあ	
3677	03:17:43	うぇいのる	かわいい	
3678	03:17:45	D W	かわいい	
3679	03:17:49	motiyomogi	うまい	
3680	03:18:07	うぇいのる	うまい	
3681	03:18:08	ねこくーる	あと2種類？	
3682	03:18:14	タケノコ男	うまい	
3683	03:18:23	陰キャバス竹中	45とか？	
3684	03:18:34	東京コノハムシ	コイキング進化は？	
3685	03:18:55	うぇいのる	ヤドン取ってないんでは	
3686	03:19:00	motiyomogi	かわいい	
3687	03:19:00	ぴねかっと	かわいい	
3688	03:19:03	いぶきんぐ	かわいい	
3689	03:19:04	スモーク	かわいい	
3690	03:19:04	FFDD	かわいい	
3691	03:19:05	タケノコ男	かわいい	
3692	03:19:07	竹輪	かわいい	
3693	03:19:08	ささささぬげ	おまかわ	
3694	03:19:09	東京コノハムシ	アメで進化できないんか	
3695	03:19:09	近藤亮	アメは？	
3696	03:19:11	らうらう	姉ちゃんかわいいな	
3697	03:19:12	ジョナサン・グレーン	かわいい	
3698	03:19:12	うぇいのる	かわいい…	
3699	03:19:13	ミワタリ	かわいい	
3700	03:19:17	くもやまい	飴ないの	
3701	03:19:17	なんたら	姉ちゃんも揺れて	
3702	03:19:18	天然ステルス	今こそミュウを受け取る時…！	
3703	03:19:45	ジョナサン・グレーン	草	
3704	03:19:45	うぇいのる	やったね	
3705	03:20:05	東京コノハムシ	かわいっ	
3706	03:20:20	むらさきあんこ	４０！？	
3707	03:20:28	内臓脂肪	レベル40！？	
3708	03:20:34	竹輪	捕まえにくそう	
3709	03:20:38	うぇいのる	レベル高いな…	
3710	03:20:44	しれちゅー	ちょろ！	
3711	03:21:04	いぶきんぐ	これ進化したら即強いやつだ	
3712	03:21:17	うぇいのる	即レベル40超えのギャラドスゲットできるって優しいな…	
3713	03:21:30	Clacklin/クラックリン	技がね…	
3714	03:21:47	JUNY	おや？	
3715	03:22:01	陰キャバス竹中	ずつき熱湯10万ボルトの時点でつよい	
3716	03:22:02	タケノコ男	かっこいい	
3717	03:22:02	東京コノハムシ	かっこいい	
3718	03:22:08	海東純一	はかいこうせん ふぶき かみなり だいもんじ	
3719	03:22:08	弐号。あくじき	かっこいい	
3720	03:22:12	Clacklin/クラックリン	たきのぼりはデパートに売ってたね	
3721	03:22:29	ぴねかっと	V！	
3722	03:22:31	いぶきんぐ	かわいい	
3723	03:22:34	うぇいのる	ヴェルダーン	
3724	03:22:35	内臓脂肪	マヤ文明が…！	
3725	03:22:37	東京コノハムシ	かわい〜〜〜	
3726	03:22:38	motiyomogi	かわいい	
3727	03:22:42	究極ド根性ダイコン	かわいい	
3728	03:22:45	天然ステルス	文明の火	
3729	03:22:49	Redlead	文明が火を得た	
3730	03:22:49	タケノコ男	かわいい	
3731	03:22:51	東京コノハムシ	ボェルダン	
3732	03:22:55	ささささぬげ	苦行のような進化	
3733	03:23:02	弐号。あくじき	ボイス…	
3734	03:23:12	motiyomogi	ﾎﾞﾝﾌｧｲｱ	
3735	03:23:19	うぇいのる	草	
3736	03:23:20	東京コノハムシ	唯 一 王	
3737	03:23:28	やなぎかげ	ブースターやし…	
3738	03:23:33	JUNY	始まりの火	
3739	03:23:37	めるカバ	ギャラドス乗れない？	
3740	03:23:45	うぇいのる	かわいい！	
3741	03:23:48	スモーク	かわいい	
3742	03:23:49	eve	かわいい	
3743	03:23:50	タケノコ男	かわいい	
3744	03:23:53	ゼッケン100	草	
3745	03:23:53	motiyomogi	草	
3746	03:23:54	カギカギ	かわいい	
3747	03:23:54	JUNY	かわいい	
