行番号	投稿時間	投稿者	メッセージ	スパチャ
966	01:04:18	くりお	DXのフィギュアであってる	
967	01:04:22	本郷基彰	ポーラに教わったうんぬんはDX	
968	01:04:26	それ	そんな教えたりできるものなのかPSI！	
969	01:04:31	エクセルシオール	ちゃんと設定あったんだなぁ	
970	01:05:04	のねずみ20日	PSIを教えてもらうってのも不思議な感じ	
971	01:05:15	タチバナ556	テレポートも猿に教えてもらってなかったっけ	
972	01:05:17	Ys	手取り足取り教わったのか	
973	01:05:22	R gon	亜空の使者すき	
974	01:05:23	バーチャルYouTuberガニメデちゃんねる	レトロなスマブラ……ぐわー	
975	01:05:23	むにむにまんじゅう	６４時代何歳なの	
976	01:05:27	もっぃ	DXは今でも大会とかよく開かれてるよね	
977	01:05:30	10あああ	Xはストーリーモードが好き	
978	01:05:31	Roy F.	JCなのに64もプレイしている	
979	01:05:39	のねずみ20日	そういえばそうだった	
980	01:06:05	もっぃ	ω	
981	01:06:09	らうらう	姉ちゃん何使いなの	
982	01:06:09	鼻毛の錬金術師	ピチューは復活するだろうか	
983	01:06:11	究極ド根性ダイコン	最強火力きた	
984	01:06:26	くりお	(' ω ')	
985	01:06:31	K. u	初めて絶見た時はなんじゃこりゃぁ！	
986	01:06:31	本郷基彰	DXはフォックスが一番強いから、フォックスをいかに倒せるかの大会になってる	
987	01:06:36	K. u	ってなったなぁ	
988	01:06:36	マーボー炒飯あんかけ風	ω	
989	01:06:51	aizax 777	デラックスのクッパはきつくないか	
990	01:06:52	もっぃ	クッパというチョイスが実に姉ちゃんっぽい	
991	01:06:53	ふじ	わしゃプリン党だわ	
992	01:06:57	fami fami	カービィばっかり使ってたけど64は強キャラだったっけ	
993	01:07:00	【たつーや】TA2-YA	エンディング後のエピローグ中にパパからの電話かかってきて草 どこでも割り込んでくるな	
994	01:07:03	seiichisakuramochi	ルイージのファイアパンチが好き	
995	01:07:10	mori mori	カービィ横スマが64全盛期を取り戻せなくて悲しい	
996	01:07:16	tanya	姉ちゃん64は世代なの？	
997	01:07:23	むにむにまんじゅう	クッパはぐるぐる回ってるだけでいい	
998	01:07:30	焼肉太郎	強そう	
999	01:07:35	リトマス	闇王子草	
1000	01:07:37	ライムレモン	闇☆王☆子	
1001	01:07:44	ドソドソ	黒マテリアかな？	
1002	01:07:50	究極ド根性ダイコン	闇の努力	
1003	01:07:51	ふーばー	ダークプリンス	
1004	01:07:58	ss kk	オペレーションメテオ	
1005	01:07:58	くりお	普通にとんでもない能力だよな星を落とす力	
1006	01:08:00	リトマス	†闇の努力†	
1007	01:08:02	焼肉太郎	PKダークストーム	
1008	01:08:05	エクセルシオール	最後に来たくせに抜けるやつ	
1009	01:08:19	Ys	ホーリーの出番	
1010	01:08:20	ちきん南蛮	オアシス	
1011	01:08:27	ささかんづめ	さっきの男	
1012	01:08:27	それ	老子がヒールしてくれてたはず	
1013	01:08:32	【たつーや】TA2-YA	あの老人が回復してくれた	
1014	01:08:34	ぽぼす	BGMがかっこいい	
1015	01:08:34	もっぃ	わしじゃよ	
1016	01:08:35	むにむにまんじゅう	さっきの爺さんに回復してもらった	
1017	01:08:45	ss kk	さっきの老子が来た時にピロリ織してた	
1018	01:08:50	エクセルシオール	やみが死んでたらイベント的におかしいからじゃない？	
1019	01:09:14	馬の骨に念仏	うらカンポー	
1020	01:09:19	ラテ	Vpかなｗ	
1021	01:09:35	むにむにまんじゅう	ジェフの最強装備のペンシルロケット２０さんだ	
1022	01:09:46	【たつーや】TA2-YA	まきょうで必要になる＞タカのめ	
1023	01:09:53	究極ド根性ダイコン	このネーミングセンス天才	
1024	01:09:54	ささかんづめ	暗い洞窟が明るくなる	
1025	01:09:55	晃ちゃん晃一	ただいま	
1026	01:09:56	ドソドソ	まるでタコみたいだぁ…	
1027	01:09:56	もっぃ	まるでタコのようだ	
1028	01:09:57	マーボー炒飯あんかけ風	ペンシル20は公式チート	
1029	01:09:57	のねずみ20日	タコじゃないよ	
1030	01:10:00	asi max	こんばんわ 母上２マラソンで草	
1031	01:10:00	ネズミ2/2/6	マルデタコ	
1032	01:10:02	和音	足四本やし……	
1033	01:10:04	mori mori	まるでタコここ初出だったんだ	
1034	01:10:04	seiichisakuramochi	呪文といえば黄昏よりも昏きもの	
1035	01:10:10	白雪	タコけしマシンー	
1036	01:10:11	本郷基彰	タコ・ソ・ノモノすこここ	
1037	01:10:12	ふじ	たこけしが効かないからタコっぽいロボットでしかないんだろな	
1038	01:10:16	それ	タコ消しマシンで消えないから偽者	
1039	01:10:17	らうらう	あれ、姉ちゃんかたまってない？？？？？	
1040	01:10:23	TheShimaya	タコシリーズの名前面白い	
1041	01:10:42	ジョナサン・グレーン	マル・デ・タコ好き	
1042	01:10:49	のねずみ20日	見た目タコ、かなりタコ、タコそのもの	
1043	01:10:49	biggs	タコではないんやろな	
1044	01:10:49	早坂達夫	やっぱみんなたこけしマシン効かないか試すよね	
1045	01:10:56	Ys	こころに致命的ダメージ	
1046	01:10:57	らうらう	かわいい	
1047	01:10:59	ドソドソ	草	
1048	01:11:00	究極ド根性ダイコン	うぇいうぇいしてる姉ちゃんかわいい	
1049	01:11:00	くりお	前髪揺れるのかわいい	
1050	01:11:05	エクセルシオール	タコ・ソ・ノモノ(タコではない)	
1051	01:11:06	もっぃ	かわいい	
1052	01:11:14	ガラス蛍	ウェイウェイ姉ちゃんかわいい	
1053	01:11:15	うぇいのる	かわいい	
1054	01:11:20	ジョナサン・グレーン	かわいい	
1055	01:11:21	あざーら	あんまり動くとコーヒーが	
1056	01:11:25	ささかんづめ	オアシスの写真ってここ？	
1057	01:11:26	もやし閣下	やばいBGMきた	
1058	01:11:26	リトマス	ここ好き	
1059	01:11:26	ふじ	ここまできて3週目になったら心折れるわ	
1060	01:11:32	ふーばー	このBGMいいよね	
1061	01:11:33	本郷基彰	ダンジョン男懐かしい	
1062	01:11:34	くろが	この曲ほんとすき	
1063	01:11:38	タチバナ556	クラピカ理論	
1064	01:11:41	早坂達夫	姉ちゃんの泣き顔が見れるならＥＤ見れなくてもいいかな・・・	
1065	01:11:48	究極ド根性ダイコン	楽しませるためのダンジョンだからね	
1066	01:11:52	白雪	ブリック・ロードはいいやつ	
1067	01:11:54	くりお	有能ダンジョン男	
1068	01:11:55	K. u	ありがたい	
1069	01:12:10	むにむにまんじゅう	ダンジョン男は一回しか入れない	
1070	01:12:13	くものいと	風呂から上がったらダンジョン男に入ったところか	
1071	01:12:21	たびびと	クーちゃん・・・	
1072	01:12:21	もみじおろし	300万ぽんと振り込むパパ 欲しい	
1073	01:12:28	asi max	へへ、挟まっちまった	
1074	01:12:41	Roy F.	体の中に医者を住まわせる男	
1075	01:12:44	リトマス	～快適なダンジョンライフを貴女に～	
1076	01:12:54	もっぃ	至れり尽くせり	
1077	01:12:55	佐藤太郎	こんなんあったっけ？全然覚えてないや	
1078	01:12:56	むにむにまんじゅう	オレナンカドーセ！オレナンカドーセじゃないか！	
1079	01:12:59	白雪	ｵﾚﾅﾝｶﾄﾞｰｾ	
1080	01:13:03	mori mori	悠長にレベル上げをしている暇はないぞ！	
1081	01:13:03	くものいと	デパートほぼスルーしたから発対面だな	
1082	01:13:06	くりお	おおばんぶるまい	
1083	01:13:07	究極ド根性ダイコン	でも敵のレベルが低いんだよね	
1084	01:13:09	ライムレモン	オレナンカドーセ⤵	
1085	01:13:09	へそのゴマ油	お父さん班日遊んでる息子にそろそろ叱ったほうがいいと思うんですけど	
1086	01:13:15	ジョナサン・グレーン	またやみとレベルが離れてしまう	
1087	01:13:18	佐藤志緒美	ダンジョン男の中で暮らしたい	
1088	01:13:47	asi max	ゲームは一日一時間休憩っていうからヘーキヘーキ	
1089	01:13:53	Shuzo	ちきゅうのききだからな…	
1090	01:13:53	もっぃ	そこに気づくとは天才家	
1091	01:13:53	くりお	デパートの頃の敵かな？	
1092	01:14:05	晃ちゃん晃一	弱い	
1093	01:14:12	究極ド根性ダイコン	ロクなのなかった気がする	
1094	01:14:17	リトマス	あんまりない気がする	
1095	01:14:18	くものいと	行き止まりにはアイテムがないとね	
1096	01:14:30	isisyamo	ここのBGM大好き	
1097	01:14:41	K. u	はたしてそれはダンジョンなのだろうか	
1098	01:14:47	もみじおろし	人生もこれくらい至れり尽くせりだったらなあ	
1099	01:15:00	Roy F.	体の中にトイレを設置する男	
1100	01:15:05	りこった	こんなところにもトイレ作ってくれて助かる	
1101	01:15:11	佐藤太郎	便利ー	
1102	01:15:14	ジョナサン・グレーン	誰！？誰なの！？	
1103	01:15:14	晃ちゃん晃一	いのちのうどん大事です	
1104	01:15:18	究極ド根性ダイコン	自分の体の中でうんこをさせたいと考えるととんでもない変態に見える	
1105	01:15:20	もっぃ	ホスピタリティの塊	
1106	01:15:35	ぽぼす	BGMが前衛的すぎる	
1107	01:15:40	むにむにまんじゅう	ポエムコアおとこ	
1108	01:15:51	リトマス	ほんとゲーム制作の鉄則だ	
1109	01:15:53	なんたら	ヂュクシならず	
1110	01:16:17	もっぃ	このセンスよ	
1111	01:16:30	くりお	なぜぬいぐるみになのに強さを売りにしたのか	
1112	01:16:33	くものいと	ストロングあん肝	
1113	01:16:54	佐藤太郎	敵多いと糞重くなるのがな	
1114	01:17:04	K. u	なんて遊び心満載なダンジョンだ	
1115	01:17:05	Shuzo	せっかくだから俺は	
1116	01:17:11	【たつーや】TA2-YA	いい勘だぁ	
1117	01:17:15	伏葦たぐい	さすが	
1118	01:17:15	ジョナサン・グレーン	赤の	
1119	01:17:16	mori mori	かしこい	
1120	01:17:20	おりはた	やるぅ	
1121	01:17:22	らうらう	おー	
1122	01:17:22	究極ド根性ダイコン	かしこい	
1123	01:17:23	もっぃ	もってる	
1124	01:17:24	リトマス	さすが	
1125	01:17:31	くものいと	やりおる	
1126	01:17:34	らうらう	さす姉	
1127	01:17:35	りこった	かしこい	
1128	01:17:36	asi max	ダンジョンおとこにも穴はあるんだよなあ	
1129	01:17:40	もみじおろし	さすがRTA	
1130	01:17:41	竹輪	さす姉	
1131	01:17:42	ジョナサン・グレーン	さす姉	
1132	01:17:42	Cider	正解でないところにもアイテムが置いてある場合が多い	
1133	01:17:42	バーチャルYouTuberガニメデちゃんねる	さす姉	
1134	01:17:43	なんたら	姉ちゃんすごい	
1135	01:17:44	うぇいのる	凄い勘の良さ	
1136	01:17:44	ふーばー	さす姉	
1137	01:17:52	はなのき	流石姉ちゃん	
1138	01:17:57	ドソドソ	これはRTAガチ勢	
1139	01:18:01	マーボー炒飯あんかけ風	流石姉さん	
1140	01:18:02	エクセルシオール	結局宝箱回収で外れ先に行きたいやつ	
1141	01:18:08	鈴木おじさん	わかる	
1142	01:18:10	あざーら	さすが	
1143	01:18:19	りこった	4択でウを選ぶやつ	
1144	01:18:19	エクセルシオール	わかる	
1145	01:18:21	むにむにまんじゅう	ぬいぐるみに催眠術は草	
1146	01:18:23	biggs	やるー	
1147	01:18:26	近藤亮	一発で正解すると勿体無く感じちゃうよね	
1148	01:18:38	もっぃ	すまぬ	
1149	01:18:41	Shuzo	すまぬ	
1150	01:18:42	佐藤志緒美	えっちなリンクもだいたいそう	
1151	01:18:43	佐藤太郎	いきなり正解引くと損するんだよなぁ	
1152	01:18:45	seiichisakuramochi	センターで3を選ぶあれ	
1153	01:18:55	もみじおろし	姉ちゃんテストでわからない問題も基本3番選んでそう	
1154	01:18:56	おりはた	鼻詰まってる	
1155	01:19:06	のねずみ20日	ダンジョン飯ってやつか	
1156	01:19:08	早坂達夫	プレイヤーが端から総当たりすると踏んで当たりが最後に近くなるようにするとそうなるよね＞3番目	
1157	01:19:10	Mimi	おてて	
1158	01:19:12	らうらう	MOTHER2 4DX版	
1159	01:19:25	くものいと	手作りのハンドエイドが	
1160	01:19:34	Roy F.	ハンドエイドを捨てた…！？	
1161	01:19:35	焼肉太郎	ゲップにおいそう	
1162	01:19:41	qutarou2910	え！	
1163	01:19:46	マーボー炒飯あんかけ風	ハンドエイドぉぉぉ！	
1164	01:19:52	くりお	その家で4DXのゲームとか遊べるようになるだろうか	
1165	01:19:57	タコスドン	こんばんは	
1166	01:19:59	なんたら	MOTHER2 4DX版 2D版	
1167	01:20:14	【たつーや】TA2-YA	エクスポーションを捨てるとは・・・	
1168	01:20:16	のねずみ20日	ゲップーは沼地	
1169	01:20:23	エクセルシオール	狂気のおやじ	
1170	01:20:34	おりはた	サイコ野郎	
1171	01:20:36	佐藤志緒美	頭おかしい	
1172	01:20:39	ジョナサン・グレーン	彼は狂っていた	
1173	01:20:54	むぎやちゃんねる	付いてくるの好き	
1174	01:20:58	K. u	あのいかにもな穴が	
1175	01:21:10	エクセルシオール	タカの目使っちゃえなかったけ？	
1176	01:21:21	早坂達夫	排泄口ですねこれは・・・	
1177	01:21:23	それ	物持ち要員のやみが	
1178	01:21:28	【たつーや】TA2-YA	タカの目はまきょうでないと使えない	
1179	01:21:28	おりはた	やみはまだ先	
1180	01:21:38	佐藤太郎	ああ、ここだったか	
1181	01:21:44	エクセルシオール	魔境着いてからじゃなきゃダメなのか	
1182	01:21:51	mori mori	敵と戦ってみよう	
1183	01:21:56	摩津方	良いポーズだ	
1184	01:22:18	fami fami	デカイだけのことはある	
1185	01:22:26	Garden	マル・デ・タコ	
1186	01:22:30	エクセルシオール	つよい	
1187	01:22:30	もっぃ	つっよ	
1188	01:22:31	始祖くらげ	戻って来れた〜ダンジョンおとこ越えたのね、おめでとう	
1189	01:22:38	ジョナサン・グレーン	つよい	
1190	01:22:38	むにむにまんじゅう	つよいぬいぐるみいいいいいいいいいいいい	
1191	01:22:43	くものいと	サイズ差の暴力	
1192	01:22:43	Z たいだにn	離脱するけど最後まで頑張ってください！	
1193	01:22:46	むぎやちゃんねる	つよい	
1194	01:22:49	始祖くらげ	つよい	
1195	01:23:00	asi max	イヴすき グリズリーきらい	
1196	01:23:03	おりはた	ダンジョンおとこは巨人だからな	
1197	01:23:12	biggs	つよい	
1198	01:23:14	くものいと	なんでタコ消しマシンで消せないんだろう…	
1199	01:23:21	おりはた	さよなら	
1200	01:23:23	晃ちゃん晃一	まるでタコ	
1201	01:23:23	mori mori	自意識はバズーカ手に入れてから	
1202	01:23:26	佐藤太郎	短いな！	
1203	01:23:32	ジョナサン・グレーン	さよなら…	
1204	01:23:33	佐藤志緒美	何だっけ	
1205	01:23:50	むにむにまんじゅう	ダンジョン男は癒し	
1206	01:23:50	バーチャルYouTuberガニメデちゃんねる	さよならダンジョンおとこ	
1207	01:23:51	始祖くらげ	ダンジョンおとここっからだったか	
1208	01:23:56	おりはた	もう一回穴入るからまだサヨナラではない	
1209	01:24:06	ペッティボトル	いまきた、マザー2懐かしい	
1210	01:24:06	【たつーや】TA2-YA	右側の男に話しかける→サブマリンを取りに再びダンジョン男のなかへ	
1211	01:24:19	かんかん照り	いえろーさぶまりん！	
1212	01:24:23	くものいと	ダンジョン男 後半へ続く(ちびまる子ちゃんナレーション)	
1213	01:24:27	佐藤志緒美	ダンジョン男が持ってる	
1214	01:24:31	船見結衣	イエローサブマリン	
1215	01:24:32	ナンバー-	イエローサブマリンだ！	
1216	01:24:33	ささかんづめ	もっかいダンジョン男	
1217	01:24:33	おりはた	イエサブはいいぞ	
1218	01:24:36	夕暮れ雨	こんばんは	
1219	01:24:36	始祖くらげ	サブマリン〜	
1220	01:24:37	くりお	オタク御用達のお見せではないです	
1221	01:24:48	ジョナサン・グレーン	ｲｴﾛｻﾌﾞﾏﾘﾝｯｲｴﾛｻﾌﾞﾏﾘﾝｯ	
1222	01:24:59	くものいと	ウィーアーリビンナイェローサブマリン	
1223	01:25:00	始祖くらげ	ここのBGM独特だよね	
1224	01:25:11	Shuzo	リンゴ擦った	
1225	01:25:13	Roy F.	神アイテムきた	
1226	01:25:14	エクセルシオール	ついにバズーカ	
1227	01:25:18	くりお	バズーカきた	
1228	01:25:19	なんたら	LSD要素	
1229	01:25:20	Ys	ミッドナイトサブマリン	
1230	01:25:23	始祖くらげ	来たぞバズーカ	
1231	01:25:24	船見結衣	最強装備来た	
1232	01:25:25	むにむにまんじゅう	メイン武器来た	
1233	01:25:47	qutarou2910	無限スーパーボム	
1234	01:25:47	ささかんづめ	自分にわたす	
1235	01:25:58	くりお	ママいっつもテレビ見てんな	
1236	01:26:27	洩矢ぴくるす	古いゲームだから整理めんどくさいね	
1237	01:26:52	【たつーや】TA2-YA	もう一回一番上までですね	
1238	01:26:53	mori mori	別ルート登らないんか	
1239	01:27:00	宝屋天助	さらばあな懐かしいな	
1240	01:27:14	佐藤志緒美	ＲＴＡ	
1241	01:27:21	始祖くらげ	ここはまふうじのリボンがあるくらい	
1242	01:27:28	くりお	あえていかなくてもいいかな	
1243	01:27:49	おりはた	ダンジョンおとこスルー草	
1244	01:28:01	らうらう	姉ちゃんのガバガバ見通しすき	
1245	01:28:34	くりお	父の日には何をやるんだろう	
1246	01:28:34	めろんソーダ	ママンの日	
1247	01:28:36	ジョナサン・グレーン	大丈夫かな…	
1248	01:28:39	Garden	デュクシ！	
1249	01:28:43	くものいと	全員オレナンカドーセかな	
1250	01:28:54	zaff	後日持越しでデータが残ってる保障も無いしね…でも無理しないでね	
1251	01:28:56	ちっく	ゴッドファーザーかな	
1252	01:28:58	Ys	ゴッドファーザー	
1253	01:29:00	晃ちゃん晃一	いつの間にかやみが居ない	
1254	01:29:00	小津小津	バイオショック？	
1255	01:29:01	OilDrinker	father２とかないの？	
1256	01:29:02	いあ	ヘビーレイン	
1257	01:29:05	佐藤志緒美	ゴッドファーザー	
1258	01:29:06	ノンフロン	せがれいじり	
1259	01:29:09	エクセルシオール	ゴッドファーザーだな	
1260	01:29:12	Kraus Quail	せがれいじりかな	
1261	01:29:12	始祖くらげ	ファザー2(適当)	
1262	01:29:14	らうらう	​ゴッドファーザー	
1263	01:29:15	OilDrinker	間を取ってプニキやろ	
1264	01:29:15	mori mori	サイレントヒル	
1265	01:29:17	こみこ	ゴッドファーザーPS3だっけ？面白かったよ	
1266	01:29:17	宝屋天助	父の日はゴッドオブウォーかな	
1267	01:29:26	めろんソーダ	ヘビーレインでも	
1268	01:29:32	白雪	父の日は「お父さんの馬鹿！」ことポポローグ	
1269	01:29:34	ナンバー-	ｲｴﾛｻﾌﾞﾏﾘﾝｯ	
1270	01:29:36	むにむにまんじゅう	さよならダンジョン男	
1271	01:29:43	くりお	お父さんといえばHeavy Rainが浮かんだ	
1272	01:29:46	mori mori	グッバーイイエロー（サブマリンをくれた）ブリックロード	
1273	01:29:49	くものいと	ﾃﾞﾀｰ	
1274	01:29:54	Roy F.	敬老の日は何をするの	
1275	01:29:59	ナンバー-	your father	
1276	01:30:04	Shuzo	クロードの父ちゃんが出て来るSO1かな	
1277	01:30:05	ku knso	FALLOUT4	
1278	01:30:08	もっぃ	DQ5でも	
1279	01:30:09	楓すぴか	ドラクエ5	
1280	01:30:11	なんたら	たたかうお父さん！	
1281	01:30:12	habanero	ミソシタがせがれいじり（意味深）？	
1282	01:30:18	ナンバー-	グミ族か	
1283	01:30:21	おりはた	お父さん！	
1284	01:30:22	seiichisakuramochi	せがれいじり徹夜とか頭おかしなりそう	
1285	01:30:33	始祖くらげ	マジカント行けるかなぁ...？ってぐらいか	
1286	01:30:33	たびびと	ぬわス	
1287	01:30:36	mori mori	さりゅ	
1288	01:30:42	はむすた	地球の危機だもんな……寝てる場合じゃないよな……	
1289	01:30:42	バーチャルYouTuberガニメデちゃんねる	あ！子育てクイズマイエンジェルとか？おとうさん（も）めっちゃでてくる	
1290	01:30:46	しさお	敬老の日はThe Graveyardでしょ	
1291	01:30:55	Ar gon	敬老の日はロンドンゾンビ紀行実況	
1292	01:30:59	おりはた	沼ダメージよ	
1293	01:31:05	佐藤太郎	FF10も父の日っぽい	
1294	01:31:09	ささかんづめ	毒とかの問題じゃないだろこれ	
1295	01:31:11	のねずみ20日	テレポート失敗でダッシュするのも手だよ	
1296	01:31:13	鯖しゃも	マジックトリュフを探せ！	
1297	01:31:15	おりはた	テレポートでガンガンやるのが普通	
1298	01:31:17	ペッティボトル	おっちゃんからペンシルロケット買いまくった思い出がある	
1299	01:31:21	らうらう	オッちゃん！	
1300	01:31:23	エクセルシオール	こんなところでも人の目を気にする	
1301	01:31:24	佐藤志緒美	沼テレポ移動できるんか	
1302	01:31:25	きーとん	ペンシル２０いいよね…	
1303	01:31:28	始祖くらげ	さるのきもちは欲しいか	
1304	01:31:29	EEB	なんか混ざってる	
1305	01:31:30	【たつーや】TA2-YA	タカの目を使おう	
1306	01:31:31	おりはた	鷹の目	
1307	01:31:31	seiichisakuramochi	キマリは	
1308	01:31:32	白雪	キマリは通さない	
1309	01:31:33	たびびと	ガードは通す。召喚師も通す	
1310	01:31:34	エクセルシオール	ここでタカの目か	
1311	01:31:35	mori mori	ロケット20でここのボス一撃じゃなかったっけ	
1312	01:31:36	ささかんづめ	ここで鷹のめ	
1313	01:31:36	くものいと	さるのきもちは…いらんか	
1314	01:31:36	もっぃ	FF10もｲｲﾈ・・・	
1315	01:31:38	habanero	鷹の目を…	
1316	01:31:41	むにむにまんじゅう	タカの眼使わんの	
1317	01:31:44	始祖くらげ	タカのめじゃ	
1318	01:31:51	みてるぞ	FF10を父の日としてやるのは確かに素敵かもしれない	
1319	01:32:00	asi max	ロケット縛りはわかりみ	
1320	01:32:04	ペッティボトル	たかの目使わないと明るくならない	
1321	01:32:06	晃ちゃん晃一	でんきウナーギ	
1322	01:32:08	Garden	FF10はいいぞ	
1323	01:32:09	mori mori	フラッシュ使わないで洞窟抜けるみたいな	
1324	01:32:12	鯖しゃも	サルにテレポート教えなかったっけ	
1325	01:32:20	こみこ	記念日は毎回耐久放送することになりそう	
1326	01:32:29	ちっく	長すぎる	
1327	01:32:33	mori mori	長いうえにサブイベも多い	
1328	01:32:33	【たつーや】TA2-YA	タカの目を使うんだ！	
1329	01:32:36	ヌルヌペペ	鷹の目は	
1330	01:32:38	おりはた	鷹の目使うんだ	
1331	01:32:39	くものいと	鷹の目！	
1332	01:32:40	むにむにまんじゅう	タカの眼だぞ	
1333	01:32:42	エクセルシオール	タカの目使おう！	
1334	01:32:44	ちきん南蛮	タカの目使って！	
1335	01:32:44	ゆむし	タカのメー！	
1336	01:32:46	佐藤太郎	たしかに長過ぎかな…	
1337	01:32:46	ささかんづめ	鷹の目つかうと明るくなるよ	
1338	01:32:51	りこった	使って！	
1339	01:32:51	船見結衣	イーグルアイですぞ！	
1340	01:33:03	始祖くらげ	おけまる〜	
1341	01:33:04	りこった	タカのめすげええええ	
1342	01:33:10	【たつーや】TA2-YA	おｋ	
1343	01:33:18	Cider	イワヤマトンネル	
1344	01:33:27	おりはた	沼エリアはテレポートで抜けるのがオススメです	
1345	01:33:27	くものいと	クリア不可能だからな…	
1346	01:33:35	aizax 777	シーマンやってみてほしい	
1347	01:33:35	asi max	すげえけど用途の少ないアイテムでアイテム欄埋められるのきらい	
1348	01:33:44	mori mori	あっ	
1349	01:33:57	始祖くらげ	最初の方でさるのきもち貰うくらい	
1350	01:34:02	【たつーや】TA2-YA	自分もここはテレポートで抜けてほとんどエンカ回避しましたね	
1351	01:34:04	mori mori	どうせ後々の店売りの方が強いよ	
1352	01:34:07	晃ちゃん晃一	ポーキーのヘリ	
1353	01:34:08	asi max	ポーキーの乗ってたヘリだったか	
1354	01:34:09	ペッティボトル	ステータス上げる飴落ちてなかった？	
1355	01:34:09	ささかんづめ	ＩＱカプセルのところに写真があったはず	
1356	01:34:19	始祖くらげ	でかぐちゃぐちゃ	
1357	01:34:19	エクセルシオール	『リング∞』というクリアできないゲームが	
1358	01:34:33	asi max	し も つ か れ	
1359	01:34:34	おりはた	でかぐちゃぐちゃ	
1360	01:34:39	佐藤太郎	色違いのザコかな	
1361	01:34:44	Cider	グロい	
1362	01:34:44	tage	色がきたなすぎる	
1363	01:34:51	くりお	KOTYはつながりで覇王鬼帝とかもクリアむずいんじゃなかったっけ	
1364	01:35:07	タケノコ男	もんじゃで草	
1365	01:35:10	【たつーや】TA2-YA	スーパーバズーカあれば自意識の武器いらないからな！	
1366	01:35:21	くものいと	こりゃ楽だ	
1367	01:35:23	始祖くらげ	ポーキーのヘリ	
1368	01:35:25	Garden	キティちゃんはマジで難しいからやめといた方がいい	
1369	01:35:41	焼肉太郎	エロ本使う	
1370	01:35:44	Styx	覇王は時間かかるだけでクリアはいけるぞ	
1371	01:35:51	ペッティボトル	草	
1372	01:35:54	始祖くらげ	この色のナメクジとかやばい	
1373	01:36:03	究極ド根性ダイコン	お風呂から帰ってきたら自意識が強くなってる！	
1374	01:36:03	みてるぞ	エルナークの財宝、タッチ、ロマンシア…この中から好きなモノを選んで	
1375	01:36:08	OilDrinker	コンボイちゃんとクリアして	
1376	01:36:10	晃ちゃん晃一	とりあえずエロ本を使う	
1377	01:36:15	りあすて	おいしい煮魔境	
1378	01:36:18	Kraus Quail	パワーワード多すぎる	
1379	01:36:20	くりお	四八全クリするなら改造いるよね	
1380	01:36:29	のねずみ20日	宝箱は拾ったほうがいいよ	
1381	01:36:50	始祖くらげ	もうちょい先の行き止まり	
1382	01:37:05	ペッティボトル	ゲップーはもっと先	
1383	01:37:14	EEB	しかしこんなん浮いてるとかどんな環境やねん	
1384	01:37:18	始祖くらげ	左	
1385	01:37:29	むにむにまんじゅう	魔境で迷わないとは何だったのか	
1386	01:37:31	ささかんづめ	そこの左	
1387	01:37:42	みてるぞ	↑↑↓↓←→←→BA	
1388	01:37:49	mori mori	かわいい	
1389	01:37:51	むぎやちゃんねる	きついわにー	
1390	01:37:56	ライムレモン	ぶっちゃけキツイわにー	
1391	01:37:57	もっぃ	世知辛い	
1392	01:37:58	ジョナサン・グレーン	きついわにー	
1393	01:37:59	EEB	語尾わにの姉ちゃんかわいい	
1394	01:37:59	ちっく	世知辛い	
1395	01:38:02	船見結衣	自暴自棄になってるw	
1396	01:38:06	Cider	重い	
1397	01:38:06	みてるぞ	世知辛いのじゃ	
1398	01:38:07	始祖くらげ	ワニ君電気ウナギの隣辛そう	
1399	01:38:07	くりお	きついわにー	
1400	01:38:07	あざーら	こんばんわに！れらたんです	
1401	01:38:08	りこった	重い	
1402	01:38:08	らうらう	語尾わにもっとして	
1403	01:38:11	seiichisakuramochi	世知辛い	
1404	01:38:12	タケノコ男	しなないで	
1405	01:38:22	黄咲隼	お	
1406	01:38:22	もっぃ	✌	
1407	01:38:26	らうらう	すごい！！	
1408	01:38:28	のねずみ20日	すごい	
1409	01:38:29	始祖くらげ	おけまる〜	
1410	01:38:29	究極ド根性ダイコン	魔境来たらもう終盤だしねー	
1411	01:38:30	竹輪	すごいよ姉ちゃん！	
1412	01:38:32	バーチャルYouTuberガニメデちゃんねる	かわいい姉ちゃんかわいい！！！！	
1413	01:38:34	ライムレモン	すごい	
1414	01:38:34	晃ちゃん晃一	すごい	
1415	01:38:34	くりお	この鳥なんだっけ	
1416	01:38:37	こみこ	すごいぞー！	
1417	01:38:38	タケノコ男	すごい	
1418	01:38:44	もふ	えらいぞぉ❤	
1419	01:38:47	佐藤太郎	すごい	
1420	01:39:02	始祖くらげ	じいしき〜	
1421	01:39:08	asi max	捨てられた毒蛇はまきょうで生き抜くことができるのだろうか・・・	
1422	01:39:14	らうらう	終わり、みえてきたな～～～～～～～	
1423	01:39:24	くりお	毒蛇の心配してる人草	
1424	01:39:24	くものいと	砂漠のコブラだからなあ…	
1425	01:39:25	ほげほげ	魔境のBGMがGBA版と全然違う	
1426	01:39:36	らうらう	うおおおおおおおおおおおお	
1427	01:39:39	船見結衣	余裕とは	
1428	01:39:42	當間一嗣	フラグを立てていく	
1429	01:39:47	タケノコ男	フラグ	
1430	01:39:54	mori mori	そもそも道中ダンジョンがあるしなあ	
1431	01:39:57	始祖くらげ	パラボラ取らないなら必要なIQは55で最高	
