行番号	投稿時間	投稿者	メッセージ	スパチャ
1138	01:18:46	究極ド根性ダイコン	負債ゼロ！	
1139	01:18:46	ei kin	おめでとうなんだな	
1140	01:18:47	eve	おめでとう！	
1141	01:18:51	Ryo Kamiya	おめでとう！	
1142	01:18:51	八木谷	おめでとう🎊	
1143	01:18:52	x 7up	おめでとうー！	
1144	01:18:52	mori mori	インアン・・・	
1145	01:18:53	biki koto	いえーい	
1146	01:18:53	りあすて	ほんとおめでとう、お疲れ様	
1147	01:18:54	タケノコ男	おめでとう	
1148	01:18:55	せせらぎ	とうとう今週か	
1149	01:18:58	らうらう	大姉ちゃんも見習わないとなあ	
1150	01:19:00	スモーク	草	
1151	01:19:03	ジャック・オー	遺物	
1152	01:19:04	ユキイチゴ	ほんとおめでとう	
1153	01:19:04	x 7up	遺物・・・	
1154	01:19:06	うぇいのる	遺物草	
1155	01:19:06	カーマイン	草	
1156	01:19:07	りあすて	過酷すぎない	
1157	01:19:09	にけい	スマブラ予習……完！！	
1158	01:19:10	八木谷	草	
1159	01:19:14	毒入りトマト	隠しダンジョンやってるの？	
1160	01:19:15	ジョナサン・グレーン	遺物	
1161	01:19:17	究極ド根性ダイコン	負債あった・・・	
1162	01:19:22	らうらう	やったあああああああああああ	
1163	01:19:25	タケノコ男	たのしみ	
1164	01:19:25	チキン肉なし	大姉ちゃんもっと難しそうだけど	
1165	01:19:28	ねこくーる	わぁい	
1166	01:19:28	ジョナサン・グレーン	やったー！	
1167	01:19:28	ジャック・オー	アイドルガチャするの？	
1168	01:19:30	eve	やったー！	
1169	01:19:31	カーマイン	やったああああああああ	
1170	01:19:33	ろりはるこん	プンレク	
1171	01:19:35	カギカギ	たのしみ	
1172	01:19:38	八木谷	やったー	
1173	01:19:40	biggs	やったー	
1174	01:19:41	クロムア	たのしみ	
1175	01:19:47	毒入りトマト	へぇー	
1176	01:19:47	カギカギ	鳥だけは許さない	
1177	01:19:51	なんたら	覇王で連戦	
1178	01:19:52	うぇいのる	きつそう	
1179	01:19:52	リフェ	おー	
1180	01:20:00	x 7up	７５％クリアってギリギリだったんだなー	
1181	01:20:02	ねこくーる	難しすぎて挑戦してない	
1182	01:20:09	究極ド根性ダイコン	アクションゲーでボスラッシュはきついなー	
1183	01:20:13	ユキイチゴ	わーい	
1184	01:20:14	ジャック・オー	覇はやってないな	
1185	01:20:20	毒入りトマト	おつかれーおめでとう🎊	
1186	01:20:21	なんたら	感動した	
1187	01:20:22	桜田紅	お疲れ様でした！	
1188	01:20:22	せせらぎ	おつかれさまでした～	
1189	01:20:23	ナウ	ほんとお疲れ	
1190	01:20:24	JUNY	おつかれー	
1191	01:20:24	タケノコ男	お疲れ様でした	
1192	01:20:24	岸辺一徳	おつかれ煮玉子！	
1193	01:20:24	あい	お疲れさまでした！	
1194	01:20:25	らうらう	かわいい	
1195	01:20:25	御早和杯	おつかれさまでした	
1196	01:20:25	スモーク	おつー	
1197	01:20:25	ゴギガガガギゴ	おつかれさまでした！	
1198	01:20:26	うぇいのる	お疲れ様でした	
1199	01:20:26	Ami Saika	お疲れ様	
1200	01:20:26	ほるもん	お疲れ様です	
1201	01:20:28	ジョナサン・グレーン	おつたま〜	
1202	01:20:29	チキン肉なし	おつたまー	
1203	01:20:29	あい	かわいい	
1204	01:20:29	天然ステルス	おつたま	
1205	01:20:29	なんたら	！？	
1206	01:20:30	mk 95	お疲れ様でしたー	
1207	01:20:30	らうらう	かわいい	
1208	01:20:30	クロムア	お疲れ姉ちゃん	
1209	01:20:31	ろりはるこん	お疲れ様ー	
1210	01:20:31	八木谷	お疲れ様でした～	
1211	01:20:35	ナウ	待つ	
1212	01:20:37	こみこ	＜●＞	
1213	01:20:37	フレイムリンクス	お疲れ様でした～	
1214	01:20:37	らうらう	ちょっとまってかわいい	
1215	01:20:38	x 7up	？	
1216	01:20:39	ユキイチゴ	今のポーズかわいい	
1217	01:20:42	カーマイン	？	
1218	01:20:44	八木谷	？	
1219	01:20:45	りあすて	帽子に手を突っ込む姉ちゃん可愛い	
1220	01:20:49	じょーげん	お好きに	
1221	01:20:52	あい	姉ちゃんの都合でいいよ	
1222	01:20:53	タケノコ男	任せます	
1223	01:20:53	Ami Saika	10時くらい？	
1224	01:20:54	毒入りトマト	10時から13時じゃない？	
1225	01:20:54	らうらう	日付かわってからずっと	
1226	01:21:00	リフェ	お昼ぐらいが	
1227	01:21:00	究極ド根性ダイコン	お昼かなー	
1228	01:21:01	ろりはるこん	０時０分くらい	
1229	01:21:02	天然ステルス	いつもの10時で	
1230	01:21:03	x 7up	姉ちゃんのやる気次第でいい	
1231	01:21:04	スモーク	土曜は学校なんだよなぁ…	
1232	01:21:07	eve	姉ちゃんの好きなように	
1233	01:21:10	究極ド根性ダイコン	おけまる	
1234	01:21:11	FFDD	夜でも見れる	
1235	01:21:14	mori mori	ｷﾞｬﾝﾊﾞｯﾃ	
1236	01:21:14	ナウ	行くともさ	
1237	01:21:18	ユキイチゴ	いつものでいいと思うよ	
1238	01:21:21	ジョナサン・グレーン	いつもと同じくらいがいいんじないかな	
1239	01:21:22	チキン肉なし	見るだけだけど	
1240	01:21:22	JUNY	そうだね	
1241	01:21:26	x 7up	自分のHPとMPと相談して！	
1242	01:21:29	なんたら	いいじゃん	
1243	01:21:31	毒入りトマト	13時から寝ないで配信なりそうだね	
1244	01:21:31	カーマイン	13時だとたすかる	
1245	01:21:33	Ami Saika	わかる	
1246	01:21:39	りあすて	お昼寝配信	
1247	01:21:41	じょーげん	半ドンの日の遊ぶ約束みたいだ	
1248	01:21:43	JUNY	寝ながらでも見るわ	
1249	01:21:47	らうらう	せや	
1250	01:21:48	タケノコ男	せやな	
1251	01:21:48	毒入りトマト	そうそう	
1252	01:21:48	biki koto	だな！	
1253	01:21:53	うぇいのる	そうだね	
1254	01:21:54	りあすて	それね	
1255	01:21:55	チキン肉なし	せやな	
1256	01:21:56	ジャック・オー	りょ	
1257	01:21:56	八木谷	せやな	
1258	01:21:57	ジョナサン・グレーン	せやな〜	
1259	01:21:59	カーマイン	みるー！	
1260	01:22:05	らうらう	クリアまでするのか・・・	
1261	01:22:07	あい	楽しみ	
1262	01:22:08	リフェ	わーい	
1263	01:22:11	x 7up	なるほどー	
1264	01:22:14	毒入りトマト	灯火の星もポケモンと同じくらい掛かる予感する	
1265	01:22:22	ユキイチゴ	ああもうＳＰ出るのか	
1266	01:22:23	Ami Saika	やりながら見るわ	
1267	01:22:23	なんたら	草	
1268	01:22:25	タケノコ男	草	
1269	01:22:28	eve	草	
1270	01:22:28	らうらう	草	
1271	01:22:29	スモーク	草	
1272	01:22:29	究極ド根性ダイコン	草	
1273	01:22:30	うぇいのる	草	
1274	01:22:30	チキン肉なし	草	
1275	01:22:30	りあすて	草	
1276	01:22:33	ねこくーる	消されそう	
1277	01:22:33	カーマイン	草	
1278	01:22:34	ジョナサン・グレーン	姉ちゃんとスマブラ！！！！！	
1279	01:22:34	八木谷	草	
1280	01:22:34	せせらぎ	チャット欄でｗ	
1281	01:22:34	のどあめ	なんでそんなひどいこと言うの	
1282	01:22:36	リフェ	草	
1283	01:22:36	x 7up	草	
1284	01:22:38	じょーげん	草	
1285	01:22:38	岸辺一徳	草	
1286	01:22:38	フレイムリンクス	草	
1287	01:22:41	なんたら	見たいの…	
1288	01:22:42	ろりはるこん	草	
1289	01:22:43	ユキイチゴ	見たいのかよ	
1290	01:22:45	りあすて	”コンテンツ”じゃん	
1291	01:22:46	めるカバ	ファルコン・ランチ	
1292	01:22:46	mk 95	草	
1293	01:22:48	うぇいのる	スパナパワーで消されそう	
1294	01:22:50	毒入りトマト	大乱闘クゥブラザーズ	
1295	01:22:51	biggs	草	
1296	01:22:51	sas b	弟同士で最後の一人になるまで殺しあうのかな	
1297	01:22:57	ろりはるこん	オイラの方が強い	
1298	01:23:00	biki koto	キッズ大興奮！！	
1299	01:23:02	ジョナサン・グレーン	スパナだらけだから連投系は大丈夫そう	
1300	01:23:02	らうらう	何期待してるの・・・・・・	
1301	01:23:02	カーマイン	見たいかな…見たいかも…	
1302	01:23:04	毒入りトマト	まぁきそうやね	
1303	01:23:04	mori mori	持ってないけどイキって行こうと思う	
1304	01:23:07	桜田紅	スパナ所持者が仕事するのでは？	
1305	01:23:09	近藤大輔	俺のほうが上手い！！！	
1306	01:23:12	ジョナサン・グレーン	草	
1307	01:23:12	リフェ	草	
1308	01:23:14	あい	弟に戦わせよう	
1309	01:23:15	フレイムリンクス	キッズは多分ゲームやってるんじゃないかな・・・	
1310	01:23:17	八木谷	えげつない	
1311	01:23:17	御早和杯	俺の方がもっと大人げない	
1312	01:23:17	Ami Saika	草	
1313	01:23:18	カーマイン	草	
1314	01:23:18	りあすて	弟が頑張って演じる	
1315	01:23:20	なんたら	たしかに	
1316	01:23:22	うぇいのる	そのきゃらよわいよ	
1317	01:23:25	biki koto	俺だったらノーコン	
1318	01:23:25	ろりはるこん	今のは横スマいけた	
1319	01:23:25	めるカバ	スパナ持ち多すぎる…	
1320	01:23:26	ジャック・オー	スパナ振るっていいのか！？	
1321	01:23:29	八木谷	草	
1322	01:23:29	x 7up	スーパーキッズきちゃうのかなー…	
1323	01:23:33	mori mori	なんでこんなところでミスすんの？はまあ・・・	
1324	01:23:34	チキン肉なし	れらたんのとこそんな人で遊んでたなあ	
1325	01:23:34	究極ド根性ダイコン	負の楽しみ方	
1326	01:23:35	ほるもん	たのしみ	
1327	01:23:39	JUNY	キッズは姉ちゃんのプレイ見たらマジか…って言い残していなくなるよ	
1328	01:23:40	FFDD	やさしい	
1329	01:23:41	のどあめ	スマブラシリーズの時はちょっといた気がする	
1330	01:23:42	ユキイチゴ	俺のほうが…姉ちゃんかわいい（洗脳）	
1331	01:23:43	あい	若さは大切	
1332	01:23:48	じょーげん	スパナ使う日がきたか	
1333	01:23:55	ジャック・オー	草	
1334	01:23:57	ろりはるこん	草	
1335	01:23:58	らうらう	姉ちゃん闇の楽しみ方すぎる	
1336	01:23:59	ジョナサン・グレーン	草	
1337	01:23:59	毒入りトマト	草	
1338	01:24:00	タケノコ男	草	
1339	01:24:01	チキン肉なし	草	
1340	01:24:02	あい	お疲れさまでした	
1341	01:24:02	ナウ	スパナを振るう	
1342	01:24:02	x 7up	草	
1343	01:24:03	クロムア	草	
1344	01:24:03	JUNY	またねー	
1345	01:24:04	リフェ	おつかれさまー	
1346	01:24:05	カーマイン	草	
1347	01:24:05	八木谷	草	
1348	01:24:05	スモーク	おつー	
1349	01:24:06	御早和杯	おつかれさまでした	
