行番号	投稿時間	投稿者	メッセージ	スパチャ
1723	01:06:30	Shuzo	私ここすき！	
1724	01:06:31	カーマイン	あぁ…	
1725	01:06:32	ジョナサン・グレーン	ここすき	
1726	01:06:33	ニャンコ先生	臭いんぬね	
1727	01:06:33	mk 95	ここすき	
1728	01:06:34	岸辺一徳	キーアイテム	
1729	01:06:34	Ryo Kamiya	ここすき	
1730	01:06:34	_ Die	ひろしの人生の積み重ねの匂い	
1731	01:06:35	雨乃夏風	ここ泣いてしまう.....	
1732	01:06:35	マイフェイバリットトリビアン	走馬燈かもしれない	
1733	01:06:41	unagiii	ああああ	
1734	01:06:41	カギカギ	いい...	
1735	01:06:47	東京コノハムシ	ヤバイ…	
1736	01:06:48	毒入りトマト	こんなん泣くわ	
1737	01:06:48	_ Die	いい…	
1738	01:06:54	Shota Hamada	セリフなしなのがいいんだよね…	
1739	01:06:54	小さい胡麻塩	つらい	
1740	01:07:02	匿名希望	映画館で大人のすすり泣きが聞こえまくったという	
1741	01:07:03	ni nai	ああ・・・	
1742	01:07:06	八木谷	いいなぁ	
1743	01:07:07	ニャンコ先生	一人に	
1744	01:07:08	_ Die	初恋から失恋、上京か…	
1745	01:07:10	ゼッケン100	いいなあここ	
1746	01:07:14	岸辺一徳	上京	
1747	01:07:15	小さい胡麻塩	悲しい	
1748	01:07:17	カーマイン	少し泣く	
1749	01:07:18	おおーしん	泣くわー	
1750	01:07:18	いぶきんぐ	世知辛さでてきた	
1751	01:07:21	うぇいのる	かわいい	
1752	01:07:24	ホワイトラン衛兵	初々しい…	
1753	01:07:26	ニャンコ先生	ペコペコひろし	
1754	01:07:26	ネモ24号	分かる	
1755	01:07:27	東京コノハムシ	これがひろしの人生…	
1756	01:07:31	ジョナサン・グレーン	このシーン本当にいいよね	
1757	01:07:34	たんこぶ	いいわー	
1758	01:07:34	ジャック・オー	いい…	
1759	01:07:35	x 7up	ひろし…	
1760	01:07:38	sio3go	父ちゃん...	
1761	01:07:41	ni nai	ひろし・・・	
1762	01:07:44	motiyomogi	いい	
1763	01:07:44	JUNY	なくわ	
1764	01:07:45	小さい胡麻塩	あらゆるシーンがクリーンヒット	
1765	01:07:49	リフェ	生まれたときだ	
1766	01:07:49	天月晴	なきそう	
1767	01:07:51	うぇいのる	ほんといい…	
1768	01:07:52	ささささぬげ	泣いちゃう	
1769	01:07:58	JUNY	爆破された家…	
1770	01:07:58	x 7up	結婚前の話もやってたよね	
1771	01:08:01	カーマイン	ああああ	
1772	01:08:03	Ami Saika	これは泣く	
1773	01:08:04	小さい胡麻塩	マイホーム…	
1774	01:08:10	いぶきんぐ	マイホーム…	
1775	01:08:11	おおーしん	す～ぐ泣く	
1776	01:08:12	D W	草	
1777	01:08:13	たんこぶ	なきます・・・	
1778	01:08:14	Shota Hamada	草	
1779	01:08:18	ni nai	こんなん泣くわ	
1780	01:08:19	タケノコ男	草	
1781	01:08:22	nendoki	泣ける	
1782	01:08:24	小さい胡麻塩	そこそこ偉いんだよなひろし…	
1783	01:08:26	岸辺一徳	がんばえー…	
1784	01:08:27	K. u	父ちゃん…	
1785	01:08:40	いぶきんぐ	父ちゃんは大変だ…	
1786	01:08:42	_ Die	家族…	
1787	01:08:42	ニャンコ先生	がんばれぇーー！	
1788	01:08:48	東京コノハムシ	これはホント…	
1789	01:08:49	D W	いい人生だな…	
1790	01:08:56	x 7up	まさにニッポンのとーちゃんやで…	
1791	01:08:57	うぇいのる	泣ける	
1792	01:09:04	おおーしん	良い飲みっぷり	
1793	01:09:06	小さい胡麻塩	理想だよ…	
1794	01:09:09	近藤亮	泣ける…	
1795	01:09:09	東京コノハムシ	あ…………	
1796	01:09:16	_ Die	ここじーんと来る	
1797	01:09:16	Ami Saika	やべえ	
1798	01:09:17	雨乃夏風	ここよなぁ	
1799	01:09:19	Shota Hamada	いいな	
1800	01:09:21	ニャンコ先生	ぷはー！	
1801	01:09:23	ホワイトラン衛兵	いいシーンだな	
1802	01:09:24	ジャック・オー	これは泣くわ	
1803	01:09:25	motiyomogi	いい…	
1804	01:09:27	ささささぬげ	ちびるほどいいシーン	
1805	01:09:28	匿名希望	ここ藤原啓治さんも泣いたらしいね	
1806	01:09:32	K. u	みさえもいい奥さんだしなぁ…	
1807	01:09:32	たんこぶ	とーちゃんだなあ・・・	
1808	01:09:33	東京コノハムシ	自分が親になってんだもんなあ…	
1809	01:09:36	とそると	あぁ…	
1810	01:09:39	いぶきんぐ	いいシーンすぎる…	
1811	01:09:39	_ Die	ここ抱きしめるのいい…	
1812	01:09:40	小さい胡麻塩	そりゃ泣くわ	
1813	01:09:42	ジョナサン・グレーン	最初にダメ親っぷり見せてからのこれだから破壊力すごい	
1814	01:09:51	_ Die	草	
1815	01:09:51	D W	落差	
1816	01:09:53	mk 95	草	
1817	01:09:55	biggs	草	
1818	01:09:56	岸辺一徳	抱きしめるよね…	
1819	01:09:57	Ryo Kamiya	草	
1820	01:09:58	motiyomogi	みさえは「くさっ」で戻るの草	
1821	01:09:58	スモーク	草	
1822	01:09:58	カギカギ	草	
1823	01:09:58	八木谷	草	
1824	01:09:59	x 7up	草	
1825	01:09:59	らうらう	草	
1826	01:10:00	おおーしん	これが現実、、、	
1827	01:10:01	リフェ	草	
1828	01:10:01	ホワイトラン衛兵	草	
1829	01:10:02	カーマイン	みさえ軽い…	
1830	01:10:04	ニャンコ先生	くさっ	
1831	01:10:05	東京コノハムシ	くさい！	
1832	01:10:05	たんこぶ	のどにくる臭さ	
1833	01:10:11	ジャック・オー	くさい	
1834	01:10:18	近藤亮	臭	
1835	01:10:22	ネモ24号	ＢＧＭすき	
1836	01:10:23	東京コノハムシ	ここからよ	
1837	01:10:28	小さい胡麻塩	匂いで洗脳してるから強い匂いに勝てないのか	
1838	01:10:31	いぶきんぐ	もらい泣きしちゃったとこにみさえに嗅がせてるシーンで吹き出してしまった	
1839	01:10:58	ジョナサン・グレーン	ギャグとシリアスのバランスが絶妙だよねこの映画	
1840	01:11:15	カーマイン	草	
1841	01:11:18	小さい胡麻塩	バーチャルの匂い	
1842	01:11:19	うぇいのる	草	
1843	01:11:22	ネモ24号	うまいよね	
1844	01:11:24	T.のかね	便利アイテムだな…	
1845	01:11:25	D W	草	
1846	01:11:26	東京コノハムシ	FAKEだ…	
1847	01:11:30	八木谷	草	
1848	01:11:31	冷凍ゐかん	正気の保ち方草	
1849	01:11:33	biggs	バランス感覚が凄い	
1850	01:11:34	たんこぶ	完璧なバランス	
1851	01:11:53	ニャンコ先生	足踏みミシン	
1852	01:11:54	JUNY	屋外でも使える足ふみミシン	
1853	01:11:56	ぽぼす	確かにそれすごいよね	
1854	01:11:56	ni nai	ほんとすごいわ	
1855	01:12:03	カーマイン	チャコって名前が70年代感	
1856	01:12:04	ゼッケン100	確かに	
1857	01:12:07	T.のかね	やさしい	
1858	01:12:08	東京コノハムシ	同棲時代…	
1859	01:12:09	_ Die	ほんとすごい	
1860	01:12:10	K. u	なにもしないという演出	
1861	01:12:13	カギカギ	やさしい	
1862	01:12:20	ニャンコ先生	シロにも優しい	
1863	01:12:26	小さい胡麻塩	ひさ子とかそんな名前なのかな	
1864	01:12:33	motiyomogi	匂い拡散装置って名前すき	
1865	01:12:35	JUNY	最高ちよう	
1866	01:12:45	いぶきんぐ	猛烈に懐かしい匂い	
1867	01:12:46	おおーしん	懐かしい匂いかぎたい	
1868	01:13:36	ささささぬげ	ここでチャンス与えるのすこ	
1869	01:13:36	ニャンコ先生	チャンスくれる	
1870	01:13:37	D W	ここまで譲るボスキャラも珍しい	
1871	01:13:38	おおーしん	助けてほしかったのかな？敵	
1872	01:13:46	JUNY	ファイヤー！	
1873	01:13:55	岸辺一徳	ふぁいやー！	
1874	01:14:01	東京コノハムシ	かっこいい	
1875	01:14:06	_ Die	根性ある	
1876	01:14:15	小さい胡麻塩	未来が無いのを薄々感じてたんだろうか	
1877	01:14:22	カーマイン	原って表札	
1878	01:14:24	東京コノハムシ	やべー…	
1879	01:14:26	おおーしん	カレーには勝てない	
1880	01:14:29	雨乃夏風	うわあああやめてやめて	
1881	01:14:30	ニャンコ先生	あっ	
1882	01:14:41	x 7up	未来に絶望した人なのかな	
1883	01:14:42	いぶきんぐ	令和まであと10分	
1884	01:14:45	ぽぼす	こっからも面白い	
1885	01:14:47	JUNY	そば屋	
1886	01:14:55	うぇいのる	この昭和感	
1887	01:14:56	ni nai	今日は朝なのに肉焼いた匂いがしてた	
1888	01:15:04	Shota Hamada	魚約匂いとか結構するけど…	
1889	01:15:13	Shota Hamada	焼く	
1890	01:15:15	ジャック・オー	草	
1891	01:15:23	JUNY	ランクアップ	
1892	01:15:30	D W	お借りしまーす！	
1893	01:15:37	おおーしん	今更免許ｗｗ	
1894	01:15:39	motiyomogi	ちょっと２１世紀まで	
1895	01:15:40	_ Die	いまの表現いい…	
1896	01:15:41	小さい胡麻塩	ちょっと21世紀まで	
1897	01:15:41	東京コノハムシ	小型特殊なら…	
1898	01:15:42	ジョナサン・グレーン	リアクションがいちいち昭和！	
1899	01:15:42	たんこぶ	このセリフいいよね	
1900	01:15:46	T.のかね	いいセリフだ...	
1901	01:15:48	JUNY	BTTF感	
1902	01:15:49	近藤亮	小特だったら…	
1903	01:15:53	biggs	いい台詞だ･･･	
1904	01:15:56	D W	ちょっと21世紀まで	
1905	01:15:57	ニャンコ先生	ちょっと令和までー！	
1906	01:15:59	雨乃夏風	このセリフよ	
1907	01:16:01	リフェ	おー	
1908	01:16:04	とそると	マジか	
1909	01:16:07	おおーしん	もうちょっとだ	
1910	01:16:10	東京コノハムシ	ちょっと令和まで！	
1911	01:16:22	東京コノハムシ	ここのセリフが…	
1912	01:16:22	Shota Hamada	ちょっと令和まで！	
1913	01:16:26	ジョナサン・グレーン	ちょっと令和まで！	
1914	01:16:27	biggs	あと10分足らずで令和か	
1915	01:16:34	ぽぼす	今日にピッタリの映画だね	
1916	01:16:34	小さい胡麻塩	ちょっと令和まで	
1917	01:16:44	D W	ちょっと令和まで	
1918	01:16:45	JUNY	クレしん映画はとにかく走る	
1919	01:16:46	たんこぶ	ピッタリの映画だ	
1920	01:16:52	いぶきんぐ	姉ちゃんならなんの匂いで現代に留まる？	
1921	01:16:52	ゼッケン100	草	
1922	01:17:01	ニャンコ先生	平成が終わるんぬ？	
1923	01:17:04	カーマイン	趣味はセーフ！！！	
1924	01:17:06	ホワイトラン衛兵	年号変わる実感がだんだん湧いてきた…	
1925	01:17:07	unagiii	平成の匂いとかわかんねぇ	
1926	01:17:09	タケノコ男	わかる	
1927	01:17:11	Ami Saika	わかる	
1928	01:17:11	x 7up	わかう	
1929	01:17:15	eve	わかる	
1930	01:17:15	おおーしん	昔の名作みたくなる	
1931	01:17:19	ni nai	わかることもある	
1932	01:17:28	東京コノハムシ	人気だったものは魅力的だからね…	
1933	01:17:30	たんこぶ	良いものは良いこれよ	
1934	01:17:32	D W	今があるから昔のものが好きになれるんだよ	
1935	01:17:36	Shuzo	理解は出来きなくても否定はしないようになとは思う	
1936	01:17:36	近藤大輔	やっぱ令和はダメだな…平成は良かった…	
1937	01:17:36	小さい胡麻塩	最近のを定期的に得ないとなぁって思う	
1938	01:17:46	Shota Hamada	思い出は最高のスパイス	
1939	01:17:48	とそると	これは怖い…	
1940	01:17:50	motiyomogi	こわい	
1941	01:17:51	ささささぬげ	レトロゲーとかやったことないのでも自分の世代のが波長に会う気がするから不思議	
1942	01:17:51	ニャンコ先生	昔はよかったって言いそうになるんぬ	
1943	01:17:56	東京コノハムシ	こわい	
1944	01:18:18	D W	たしかに	
1945	01:18:20	カーマイン	昔のは古臭いだけみたいな意見に反抗したくて今のものを否定したくなる時期とかもある	
1946	01:18:22	biggs	こわい	
1947	01:18:36	タケノコ男	昔のよかったものしか現代まで残らない	
1948	01:18:36	うぇいのる	こわい	
1949	01:18:37	sio3go	こわい	
1950	01:18:41	いぶきんぐ	高い	
1951	01:18:42	Ami Saika	こわい	
1952	01:18:42	東京コノハムシ	こわい	
1953	01:18:43	刀根雅武	こわい	
1954	01:18:46	ni nai	過去は確定してるから安心するんだよ	
1955	01:18:48	ジョナサン・グレーン	こわい	
1956	01:18:50	カーマイン	こわい	
1957	01:18:51	Ami Saika	確かに	
1958	01:18:55	D W	こないで	
1959	01:18:57	JUNY	けつ	
1960	01:19:04	岸辺一徳	見入っちゃう	
1961	01:19:05	biggs	ずるい	
1962	01:19:06	x 7up	過去の経験が安心感を得るのかな	
1963	01:19:11	いぶきんぐ	ずるい、	
1964	01:19:11	_ Die	命綱として頼りなさすぎる…	
1965	01:19:14	おおーしん	Vtuberは古くならないのかな	
1966	01:19:20	東京コノハムシ	こわこわ	
1967	01:19:28	ジャック・オー	こわい	
1968	01:19:28	とそると	つよそう	
1969	01:19:30	カーマイン	ここすき	
1970	01:19:32	T.のかね	つよい	
1971	01:19:34	biggs	どちゃくそ父ちゃん	
1972	01:19:34	ホワイトラン衛兵	つよい	
1973	01:19:34	カギカギ	つよい	
1974	01:19:34	ジョナサン・グレーン	つよい	
1975	01:19:36	リフェ	つよい	
1976	01:19:37	うぇいのる	つよい	
1977	01:19:37	D W	つよい	
1978	01:19:38	いぶきんぐ	つよい	
1979	01:19:38	おおーしん	ヒロシはヒーロー	
1980	01:19:39	Ami Saika	草	
1981	01:19:40	東京コノハムシ	アチョーーー！！	
1982	01:19:40	Shota Hamada	つよい	
1983	01:19:45	Ami Saika	あぶねえ	
1984	01:19:45	x 7up	つよい	
1985	01:19:46	ホワイトラン衛兵	草	
1986	01:19:47	カーマイン	つよい…？	
1987	01:19:47	K. u	草	
1988	01:19:48	Ryo Kamiya	草	
1989	01:19:48	近藤亮	草	
1990	01:19:50	_ Die	ひろしは強い	
1991	01:19:50	小さい胡麻塩	草	
1992	01:19:53	八木谷	草	
1993	01:19:54	miso	敵の覚醒	
1994	01:19:56	たんこぶ	あぶない	
1995	01:19:57	ねころじかる	草	
1996	01:19:58	sio3go	すごい	
1997	01:20:00	ニャンコ先生	つおい	
1998	01:20:01	ni nai	ひろしかなり万能よね	
1999	01:20:02	ゼッケン100	草	
2000	01:20:03	小さい胡麻塩	カンフー映画もすっかり見なくなった	
2001	01:20:04	Shuzo	草	
2002	01:20:07	たんこぶ	草	
2003	01:20:08	motiyomogi	草	
2004	01:20:10	biggs	草	
2005	01:20:11	D W	草	
2006	01:20:11	x 7up	草	
2007	01:20:12	Shota Hamada	草	
2008	01:20:13	カーマイン	草	
2009	01:20:13	_ Die	いやーん	
2010	01:20:13	岸辺一徳	あああああ	
2011	01:20:13	カギカギ	草	
2012	01:20:13	いぶきんぐ	草	
2013	01:20:14	ホワイトラン衛兵	草	
2014	01:20:14	K. u	草	
2015	01:20:16	JUNY	ゆれるぞうさん	
2016	01:20:21	岸辺一徳	たい！	
2017	01:20:21	スモーク	草	
2018	01:20:22	D W	あぶねぇ！	
2019	01:20:30	いぶきんぐ	あぶ	
2020	01:20:32	おおーしん	玉ヒュンする	
2021	01:20:36	リフェ	あぶない	
2022	01:20:40	sio3go	あぶない	
2023	01:20:41	カーマイン	あぶない	
2024	01:20:42	biggs	草	
2025	01:20:46	東京コノハムシ	アーーー！！	
2026	01:20:46	x 7up	みさえ！	
2027	01:20:50	K. u	ナイスセーブ	
2028	01:20:50	ジョナサン・グレーン	あぶない	
2029	01:20:50	Shota Hamada	セーフ	
2030	01:20:51	_ Die	みさえすげぇ	
2031	01:20:51	JUNY	さすみさ	
2032	01:20:56	いぶきんぐ	セーフ！	
2033	01:21:02	小さい胡麻塩	さすみさあし	
2034	01:21:06	東京コノハムシ	足だけかい！	
2035	01:21:08	biggs	ひえ	
2036	01:21:10	とそると	うう…	
2037	01:21:13	ホワイトラン衛兵	こわい	
2038	01:21:13	eve	こわい	
2039	01:21:16	東京コノハムシ	こわい	
2040	01:21:17	_ Die	こわい	
2041	01:21:20	カーマイン	ﾋｯ	
2042	01:21:21	小さい胡麻塩	へそ	
2043	01:21:23	近藤亮	こわい	
2044	01:21:32	motiyomogi	すごい	
2045	01:21:40	雨乃夏風	敵も見守るｗ	
2046	01:21:44	ニャンコ先生	おぉー	
2047	01:21:46	_ Die	もう怖いもんはない	
2048	01:21:47	岸辺一徳	よか	
2049	01:21:50	うぇいのる	つよい	
2050	01:21:53	x 7up	覚醒	
2051	01:21:54	カーマイン	つよそう	
2052	01:21:54	biggs	つよい	
2053	01:21:55	小さい胡麻塩	つよそう	
2054	01:21:55	東京コノハムシ	つよい	
2055	01:22:00	ネモ24号	草	
2056	01:22:01	カギカギ	でかい	
2057	01:22:02	motiyomogi	でかい	
2058	01:22:03	おおーしん	ケツデカ！！	
2059	01:22:03	ジョナサン・グレーン	草	
2060	01:22:03	たんこぶ	でかい	
2061	01:22:04	D W	でかい	
2062	01:22:04	ホワイトラン衛兵	草	
2063	01:22:04	K. u	でかい	
2064	01:22:04	リフェ	草	
2065	01:22:06	_ Die	でかい	
2066	01:22:07	x 7up	でかい	
2067	01:22:07	Shota Hamada	草	
2068	01:22:08	スモーク	草	
2069	01:22:08	小さい胡麻塩	でかい	
2070	01:22:09	うぇいのる	でかい	
2071	01:22:10	八木谷	草	
2072	01:22:11	東京コノハムシ	でかい	
2073	01:22:13	いぶきんぐ	やばい	
2074	01:22:13	近藤亮	でかい	
2075	01:22:14	カーマイン	でかい	
2076	01:22:18	biggs	でかい	
2077	01:22:26	らうらう	つよい	
2078	01:22:28	岸辺一徳	けつがれ	
2079	01:22:31	ぽぼす	草	
2080	01:22:34	x 7up	敵もただの一般人なんだろうか	
2081	01:22:36	ジョナサン・グレーン	でかい	
2082	01:22:43	JUNY	威嚇	
2083	01:22:45	ホワイトラン衛兵	つよい	
2084	01:22:46	リフェ	草	
2085	01:22:46	_ Die	つよい	
2086	01:22:49	Shuzo	温泉大決戦で便秘が出た歌のミュージカルあるよね	
2087	01:22:49	K. u	シロかわいいなぁ…	
2088	01:22:51	biggs	つよい	
2089	01:22:56	東京コノハムシ	シロかわいい	
2090	01:23:09	ジョナサン・グレーン	子供に戻ってるから大人に睨まれると怯えるっていう細かいシーン	
2091	01:23:22	D W	令和～	
2092	01:23:25	_ Die	そろそろだ	
2093	01:23:28	x 7up	もう令和！	
2094	01:23:29	ネモ24号	みえ	
2095	01:23:39	ジョナサン・グレーン	あと1分！	
2096	01:23:41	ニャンコ先生	令和くるぞ！	
2097	01:23:41	いぶきんぐ	あと30秒	
2098	01:23:46	biggs	令和まであとすこし！	
2099	01:23:47	カーマイン	かっこいい	
2100	01:23:49	ネモ24号	後３０秒か	
2101	01:23:52	小さい胡麻塩	(平成に)戻る気は無いか	
2102	01:23:55	ジャック・オー	かっこいい	
2103	01:23:56	K. u	令和の未来がもうすぐそこに	
2104	01:24:01	おおーしん	RE・I・WA！！	
2105	01:24:02	ni nai	令和きたぞ！	
2106	01:24:14	うぇいのる	令和！	
2107	01:24:14	Ami Saika	未来を生きるで令和になるのいいね	
2108	01:24:15	たんこぶ	れいわ～！！！！	
2109	01:24:17	D W	いいことも悪いことも会わせての人生だ	
2110	01:24:17	東京コノハムシ	令和！！	
2111	01:24:17	ホワイトラン衛兵	令和！	
2112	01:24:20	リフェ	令和おめでとう！	
2113	01:24:21	Shota Hamada	祝・令和！	
2114	01:24:21	Ryo Kamiya	令和！	
2115	01:24:21	おおーしん	888888888888888888	
2116	01:24:22	T.のかね	令和～！	
2117	01:24:22	motiyomogi	令和～	
2118	01:24:22	ゼッケン100	おいしい令和	
2119	01:24:22	ジョナサン・グレーン	令和！	
2120	01:24:22	_ Die	ようこそ令和！	
2121	01:24:23	竹輪	令和〜！	
2122	01:24:24	x 7up	令和ー！	
2123	01:24:24	K. u	令和だぁ！	
2124	01:24:26	いぶきんぐ	おめでとう令和！	
2125	01:24:26	にけい	おつかれいわ～	
2126	01:24:27	Shuzo	超名台詞で令和を迎えた	
2127	01:24:28	JUNY	ひろしの名セリフ	
2128	01:24:28	D W	おは令和	
2129	01:24:29	八木谷	令和だー	
2130	01:24:29	マイフェイバリットトリビアン	令和！	
2131	01:24:30	Ami Saika	おめで令和	
2132	01:24:30	kei suzune	Happy new era	
2133	01:24:30	カーマイン	令和開始ィ！	
2134	01:24:31	unagiii	れいわ〜！	
2135	01:24:31	タケノコ男	令和！	
2136	01:24:31	とそると	令和ー！	
2137	01:24:34	ジャック・オー	おいしい令和！	
2138	01:24:35	ネモ24号	こっからだよね！	
2139	01:24:37	カギカギ	令和ー	
2140	01:24:39	内海柚	おいしい令和	
2141	01:24:39	デンキヒツジ	おめでとう	
2142	01:24:39	サチ	おめでとうございます	
2143	01:24:39	eve	令和かあ	
2144	01:24:40	D W	行くぞ！	
2145	01:24:40	ニャンコ先生	令和にちわー！	
2146	01:24:42	小さい胡麻塩	おいしい例話	
2147	01:24:43	ぽぼす	ハッピーニュー令和	
2148	01:24:43	Shota Hamada	平成よさらば！	
2149	01:24:44	刀根雅武	おいしい令和	
2150	01:24:46	Ami Saika	まじ令和	
2151	01:24:48	匿名希望	令和でもよろしく姉ちゃん	
2152	01:24:48	K. u	みえた！	
2153	01:24:48	miso	かつてここにあった平成	
2154	01:24:49	ni nai	おいしい令和	
2155	01:24:49	sio3go	令和だぁ	
2156	01:24:50	雨乃夏風	おめでとう	
2157	01:24:57	_ Die	かわいい	
2158	01:24:59	たんこぶ	草	
2159	01:25:00	むらさきあんこ	おいしい令和	
2160	01:25:02	biggs	まじ令和	
2161	01:25:03	おおーしん	白たすかる	
2162	01:25:04	ホワイトラン衛兵	草	
2163	01:25:04	motiyomogi	草	
2164	01:25:05	いぶきんぐ	草	
2165	01:25:06	リフェ	草	
2166	01:25:06	スモーク	草	
2167	01:25:07	カギカギ	草	
2168	01:25:08	x 7up	白！	
2169	01:25:09	カーマイン	おいしい令和	
2170	01:25:09	うぇいのる	おめでたムードで祝えるのいいなぁ	
2171	01:25:09	小さい胡麻塩	かつてここにあった平成	
2172	01:25:13	ni nai	草	
2173	01:25:15	カーマイン	草	
2174	01:25:17	近藤亮	草	
2175	01:25:22	ジョナサン・グレーン	草	
2176	01:25:31	ホワイトラン衛兵	ここから大好き	
2177	01:25:34	ni nai	ああ・・・	
2178	01:25:36	いぶきんぐ	カメラがちゃんと追尾してるのも映ってたね	
2179	01:25:36	岸辺一徳	がんばえー！！！！	
2180	01:25:37	ネモ24号	けつでかアタック	
2181	01:25:48	天月晴	曲がかっこよすぎる	
2182	01:25:48	東京コノハムシ	けつ！！	
2183	01:25:49	_ Die	未来を子供に託す	
2184	01:25:50	Shota Hamada	あつすぎる	
2185	01:25:51	ni nai	この曲だけで泣ける	
2186	01:25:54	mk 95	おいしいれいわ	
2187	01:25:55	ニャンコ先生	危ない！	
2188	01:25:57	フレイムリンクス	おめで令和！	
2189	01:25:59	sio3go	シロ！	
2190	01:26:00	カーマイン	シロー！	
2191	01:26:00	biggs	熱い	
2192	01:26:00	たんこぶ	かっこいい	
2193	01:26:00	刀根雅武	つよい	
2194	01:26:02	motiyomogi	シロかしこい	
2195	01:26:02	_ Die	シローーー！	
2196	01:26:03	K. u	シロ！	
2197	01:26:04	カギカギ	シロー！	
2198	01:26:04	D W	いけ！	
2199	01:26:04	リフェ	シロ強い	
2200	01:26:06	eve	シロえらい	
2201	01:26:07	unagiii	シロ：：	
2202	01:26:08	Shota Hamada	シロォォォォ！	
2203	01:26:10	おおーしん	ここの作画よい！	
2204	01:26:17	ぽぼす	令和からのこのBGMあつすぎる	
2205	01:26:18	ホワイトラン衛兵	熱い	
2206	01:26:19	カーマイン	がんばえー！！	
2207	01:26:24	x 7up	がんばえー！	
2208	01:26:25	ジョナサン・グレーン	ここすき	
2209	01:26:25	雨乃夏風	熱いわー	
2210	01:26:28	匿名希望	このシーンのアフレコで矢島晶子さん泣いたらしい	
2211	01:26:29	ニャンコ先生	わんこうのくせにやるんぬ	
2212	01:26:30	たんこぶ	熱い	
2213	01:26:31	小さい胡麻塩	がんばえー！！	
2214	01:26:31	Ami Saika	BGM凄いなこの映画	
2215	01:26:33	Ryo Kamiya	熱い	
2216	01:26:34	フレイムリンクス	名シーン過ぎる…	
2217	01:26:34	Shuzo	ここすき	
2218	01:26:35	T.のかね	ここすき	
2219	01:26:36	_ Die	ここの演出よ	
2220	01:26:36	うぇいのる	熱い	
2221	01:26:37	岸辺一徳	うおおおおおおおおお！！！！	
2222	01:26:44	biggs	熱い	
2223	01:26:54	ぽぼす	有名なシーンだ	
2224	01:27:00	ジャック・オー	熱い	
2225	01:27:04	いぶきんぐ	熱い	
2226	01:27:06	_ Die	熱い	
2227	01:27:08	D W	うおおおおおおおおおお！！！！！	
2228	01:27:10	フレイムリンクス	少し泣く	
2229	01:27:18	近藤亮	熱い	
2230	01:27:18	カーマイン	ああああああ	
2231	01:27:18	東京コノハムシ	最高だ	
2232	01:27:18	小さい胡麻塩	傷だらけで平成を掴みに行く	
2233	01:27:19	FFDD	もうボロボロなのにさぁ…	
2234	01:27:45	ネモ24号	このＢＧＭがまたいい	
2235	01:27:48	ささささぬげ	7転び8起きなんだっけさっきのシーン	
2236	01:27:55	Ami Saika	まあね	
2237	01:27:57	東京コノハムシ	ここね	
2238	01:28:21	いぶきんぐ	下がってる…	
2239	01:28:24	フレイムリンクス	ああ…	
2240	01:28:28	_ Die	ここいい…	
2241	01:28:28	ニャンコ先生	あっ	
2242	01:28:34	x 7up	ああ	
2243	01:28:34	biggs	せつない	
2244	01:28:35	東京コノハムシ	未来に希望を	
2245	01:28:36	ホワイトラン衛兵	かなしい	
2246	01:28:41	ni nai	せつねえ	
2247	01:28:41	カーマイン	かなしい	
2248	01:28:49	リフェ	かなしい	
2249	01:28:54	x 7up	かなしい	
2250	01:28:55	雨乃夏風	梶芽衣子さんっぽいチャコさん	
2251	01:28:58	フレイムリンクス	しんのすけの姿がオトナ達の心を動かしたんだよね…	
2252	01:28:58	東京コノハムシ	せつない	
2253	01:28:59	小さい胡麻塩	かなしい	
2254	01:29:01	motiyomogi	いい…	
2255	01:29:02	Ami Saika	泣ける	
2256	01:29:04	おおーしん	目から汗が止まらない	
2257	01:29:07	たんこぶ	；；	
2258	01:29:07	K. u	強要しないのが	
2259	01:29:14	岸辺一徳	お兄ちゃん……	
2260	01:29:18	ゼッケン100	いい…	
2261	01:29:20	T.のかね	いい…	
2262	01:29:22	ジョナサン・グレーン	いい…	
2263	01:29:25	カーマイン	いいよね…	
2264	01:29:26	_ Die	お姉さんみたいな人とお付き合いしたい、いい…	
2265	01:29:28	D W	しんちゃん…	
2266	01:29:28	小さい胡麻塩	いい…	
2267	01:29:36	東京コノハムシ	かっこいい	
2268	01:29:40	ニャンコ先生	素直なんぬ	
2269	01:29:40	おおーしん	平成も終わった、、、	
2270	01:29:41	biggs	いい･･･	
2271	01:29:43	時折	何度聞いてもここの叫びでなく…	
2272	01:29:46	フレイムリンクス	純粋な子供の未来への願いいいよね…	
2273	01:29:52	D W	平成は終わった	
2274	01:29:52	東京コノハムシ	平成は終わった	
2275	01:30:10	_ Die	ほんとすげぇよ…	
2276	01:30:23	いぶきんぐ	あっ	
2277	01:30:25	ニャンコ先生	じゃあの平成	
2278	01:30:26	カーマイン	あぁ…	
2279	01:30:26	雨乃夏風	ここまでズタボロになるしんちゃんも珍しい	
2280	01:30:31	東京コノハムシ	おい！！	
2281	01:30:39	小さい胡麻塩	昭和が消える	
2282	01:30:42	_ Die	あぁ…	
2283	01:31:04	ni nai	誰が悪ともいえないんだよなあこの話	
2284	01:31:04	おおーしん	みえ	
2285	01:31:13	D W	ズルいぞ！	
2286	01:31:13	東京コノハムシ	ずるいゾ！！！	
2287	01:31:16	フレイムリンクス	ずるいゾ！	
2288	01:31:22	nendoki	ずるいぞ！	
2289	01:31:27	x 7up	ずるいぞ！	
2290	01:31:28	_ Die	家族に救われた	
