行番号	投稿時間	投稿者	メッセージ	スパチャ
1508	01:14:48	究極ド根性ダイコン	こころちゃんフリーズが強すぎるからね	
1509	01:14:51	馬の骨に念仏	かわいい	
1510	01:14:54	ずんどこべろんちょ	テキーラ！	
1511	01:14:57	biggs	ポップアップ音	
1512	01:14:59	もっぃ	✌😃	
1513	01:15:00	くものいと	マジかよそれは盲点だったわ	
1514	01:15:06	名馬ポニー	やはり天才か…？	
1515	01:15:07	biggs	マジかよ	
1516	01:15:07	tage	マジかよ･･･	
1517	01:15:08	ふーばー	え！？マジ！？	
1518	01:15:08	あい	まじかよ	
1519	01:15:08	ブロア	うそだろ承太郎	
1520	01:15:09	せせらぎ	気づかなかった・・・	
1521	01:15:09	究極ド根性ダイコン	言われてみれば確かに…	
1522	01:15:11	Two-tone	草	
1523	01:15:11	fami fami	そんな馬鹿な	
1524	01:15:11	ハイナマ	まじか	
1525	01:15:12	ノンフロン	天才かよ	
1526	01:15:13	めるカバ	嘘だろ騙されんぞ	
1527	01:15:14	タケノコ男	！？	
1528	01:15:14	はなのき	マジか	
1529	01:15:15	メレンゲ	天才か	
1530	01:15:17	伏葦たぐい	なんだって	
1531	01:15:17	オレンジ	すごい	
1532	01:15:17	ジョナサン・グレーン	天才か…？	
1533	01:15:18	むらさきあんこ	衝撃の真実！	
1534	01:15:18	味付けタマゴ	ﾌﾞｯｸｽｯ!	
1535	01:15:19	始祖くらげ	発掘作業再開の為に倒してたんやで	
1536	01:15:19	馬の骨に念仏	いやまじかよ	
1537	01:15:19	たんこぶ	マジ！！！？？？？	
1538	01:15:19	夕時雨	マジィ？	
1539	01:15:21	ゆむし	んなわけねえだろ常識的に考えろ	
1540	01:15:22	monyamon	気付かなかった･･･	
1541	01:15:23	tamachan0312	は？？？？？？？	
1542	01:15:24	もっぃ	記念カキコ	
1543	01:15:28	せせらぎ	全員ナンバー３な訳ないだろ	
1544	01:15:30	御早和杯	そこに気付くとは…やはり天才か	
1545	01:15:31	SOP	そんなまさかな～～！	
1546	01:15:32	サトウ	天才じゃねーか	
1547	01:15:36	のねずみ20日	オンリー1でもナンバー1でもないのか	
1548	01:15:41	まるいか	世界3位のモグラ	
1549	01:15:42	二次元寺 和尚	明日クラスのみんなに教えてあげよ！！	
1550	01:15:45	Vtuberドーセット・アカホシ	まるで意味がわからんぞ！	
1551	01:15:46	フレッシュトマト	記念パピコ	
1552	01:16:01	biggs	よしんばアイツが世界三位だとしても?	
1553	01:16:04	ディープブリザード	全員違うN0.3だったとか…？	
1554	01:16:08	ふーばー	哲学の次は論理学の話か？	
1555	01:16:08	むらさきあんこ	ほら学力テストとかがみんな同点とか…	
1556	01:16:08	くものいと	一番を名乗ると争いが生まれるから譲り合っていたんだな…	
1557	01:16:09	nendoki	No3という役職	
1558	01:16:11	秋箱	俺たちはナンバースリーの弟だし姉ちゃんはナンバースリーの姉ちゃんだな	
1559	01:16:14	たびびと	二番じゃダメなんですか	
1560	01:16:14	ブロア	ダイヤモンド！	
1561	01:16:15	まるいか	NO.3です･･･	
1562	01:16:16	SOP	4人いるのにNo.3 つまり	
1563	01:16:17	5656 xyz	ワザップ編集してくる	
1564	01:16:19	もふ	謙虚なモグラ	
1565	01:16:19	ふじ	実は全員同一モグラ説	
1566	01:16:22	めろんソーダ	No.3は概念	
1567	01:16:27	ヱンタ猫	こんがらがってきた	
1568	01:16:28	かんてら	みんな違ってみんないい	
1569	01:16:31	もっぃ	D4Cかな	
1570	01:16:32	ジュンペイ	もしかして申告制だったのでは	
1571	01:16:35	不死身探偵	「いや言うて俺はNo2の実力あるやろ」と内心思っているNo3のもぐら	
1572	01:16:35	ノンフロン	分野違うのかもしれない	
1573	01:16:42	始祖くらげ	なるほどなぁ	
1574	01:16:43	モヒカン	なんか今鳴き声したな	
1575	01:16:44	尾花	全員同じ強さだから平均で№３	
1576	01:16:44	biggs	草	
1577	01:16:46	Gai wasp	ステータスは同じだったなず	
1578	01:16:50	ふーばー	深い深すぎる	
1579	01:16:52	秋箱	クソワザップ本当すき	
1580	01:16:57	せせらぎ	ワザップってまだあるのか...	
1581	01:16:58	たびびと	オンリーワンだから	
1582	01:17:00	くものいと	ダメージ受けてない?	
1583	01:17:27	メレンゲ	日射病か	
1584	01:17:29	めるカバ	ワザップとyahoo知恵袋ってどっちが使えるん？	
1585	01:17:37	ブロア	ダイヤモンドもらってない！	
1586	01:17:37	馬の骨に念仏	ぬれタオル武器にすれば良いのに	
1587	01:17:39	biggs	夜のNo.3･･･	
1588	01:17:43	鈴木おじさん	夜のNo.3とは	
1589	01:17:49	フレッシュトマト	夜のNo.3って、結局絡めないからオ○ニーでは・・・	
1590	01:17:52	始祖くらげ	ダイヤモンドもらわないと	
1591	01:17:53	あたふた	🐓	
1592	01:18:01	もっぃ	姉ちゃんの「ちょっと待って・・・」が好き過ぎる	
1593	01:18:11	5656 xyz	すでにワザップ編集されてた...	
1594	01:18:13	めるカバ	コケキャンセル	
1595	01:18:15	くものいと	コケーコ	
1596	01:18:17	biggs	えぇ・・・	
1597	01:18:20	Two-tone	🐔🐔🐔	
1598	01:18:22	あたふた	この辺距離長いよね	
1599	01:18:23	Gai wasp	ダイヤモンドまだじゃない？	
1600	01:18:24	ブロア	おうた	
1601	01:18:27	馬の骨に念仏	ワザップ編集済みは草	
1602	01:18:27	かんてら	おうた！	
1603	01:18:29	まるいか	ザクロちゃんかな？	
1604	01:18:30	モヒカン	🐔	
1605	01:18:31	くものいと	おうた	
1606	01:18:32	ジュンペイ	かわいい	
1607	01:18:32	タケノコ男	かわいい	
1608	01:18:32	馬の骨に念仏	¥100	
1609	01:18:33	名馬ポニー	ミッドナイト・ファイティングブリーフのカラオケNo.3	
1610	01:18:38	もっぃ	¥100	
1611	01:18:39	しょうが	かわいい	
1612	01:18:40	らうらう	おうたかわいい	
1613	01:18:42	ミワタリ	おうた	
1614	01:18:43	ハイナマ	おうた	
1615	01:18:43	始祖くらげ	ぽぺーぽ	
1616	01:18:43	なんたら	てぇてぇ	
1617	01:18:46	のりしろ	おうた	
1618	01:18:46	Ganon	ふっる	
1619	01:18:46	R gon	JC並の選曲	
1620	01:18:46	ふーばー	おうた！	
1621	01:18:47	サトウ	￥100	
1622	01:18:48	鈴木おじさん	選曲がJC	
1623	01:18:49	ふじ	￥100	
1624	01:18:51	biggs	JC?	
1625	01:18:51	aru ku	￥100	
1626	01:18:51	Two-tone	¥100	
1627	01:18:53	モヒカン	かわいい	
1628	01:18:53	ゆむし	JCの選曲	
1629	01:18:54	のどあめ	おうた	
1630	01:18:54	Garden	懐かしい	
1631	01:18:55	ノンフロン	おうた	
1632	01:18:55	伏葦たぐい	懐メロ姉ちゃん	
1633	01:18:56	ぽーちき	これはJC	
1634	01:18:56	あたふた	＄100	
1635	01:18:59	ふーばー	選曲がJCすぎる	
1636	01:18:59	すのー	JC?	
1637	01:19:00	クロム	おうただ	
1638	01:19:01	namae tadasii	ああ（ああ）	
1639	01:19:01	_ Die	￥100	
1640	01:19:03	みよ	JCの選曲チョイス	
1641	01:19:03	不死身探偵	なつかしい	
1642	01:19:05	ちっく	Jcらしい選曲	
1643	01:19:05	タケノコ男	JCだなぁ	
1644	01:19:05	Two-tone	JC？	
1645	01:19:07	mahiroまひろ	JCらしい選択ですね・・・	
1646	01:19:08	白雪	世のお母さんの選曲	
1647	01:19:08	あい	いいセンスしてますね	
1648	01:19:09	Luce	うーん、これはJC！	
1649	01:19:10	R gon	リアルでバーチャルなJCだから	
1650	01:19:11	ささささぬげ	JC特有の選曲	
1651	01:19:11	めるカバ	ダイヤモンドハッピー歌って	
1652	01:19:13	aru ku	JCっぽい曲歌うなぁ	
1653	01:19:13	ブロア	これでOK	
1654	01:19:14	もっぃ	リアルバーチャルJC	
1655	01:19:14	ディープブリザード	RTA感覚のRJCとは…	
1656	01:19:15	めろんソーダ	RJC	
1657	01:19:21	伏葦たぐい	RJC	
1658	01:19:23	【たつーや】TA2-YA	徒歩でフォーサイドに戻る途中でもらえる	
1659	01:19:24	ノンフロン	わかる	
1660	01:19:26	せせらぎ	さて町に戻ろう	
1661	01:19:31	塩田喜代志 KIYOSHI SHIODA	RJC カーオブザイヤーかな	
1662	01:19:32	モヒカン	ネットにはなんでもあるからね、仕方ないね	
1663	01:19:34	Two-tone	RJC	
1664	01:19:35	ジュンペイ	お、おう…	
1665	01:19:36	のねずみ20日	フォーサイド向かう時にくれる	
1666	01:19:41	馬の骨に念仏	初見です。と同じ感じ	
1667	01:19:46	フレッシュトマト	ネットって便利やなあ・・・	
1668	01:19:46	biggs	なんですかこれは	
1669	01:19:50	タケノコ男	同級生と話題が合わなそう	
1670	01:19:56	fami fami	姉ちゃんはガラスの十代だからな	
1671	01:19:56	なんたら	JC特有の回顧嗜好	
1672	01:19:56	ノギ	JC(中学生とは言っていない)	
1673	01:19:56	Ganon	ん？	
1674	01:19:57	R gon	すっとぼける	
1675	01:19:58	究極ド根性ダイコン	姉ちゃん…	
1676	01:20:00	鈴木おじさん	JCだからわかんないかーーーー	
1677	01:20:01	くものいと	なんだろうなあ	
1678	01:20:04	始祖くらげ	浪漫飛行好き	
1679	01:20:04	ジュンペイ	米米CLUBはわからないJC	
1680	01:20:05	名馬ポニー	お米とカニかな？	
1681	01:20:09	たびびと	なんだろう	
1682	01:20:10	かんてら	姉ちゃんは超JCだからね	
1683	01:20:10	らうらう	JCやぞ	
1684	01:20:13	ぽーちき	姉ちゃんはうそがへただな！	
1685	01:20:14	プラスワン	なんだろう	
1686	01:20:14	ディープブリザード	その反応…JCならわからぬよな…	
1687	01:20:18	みよ	米米ＣＬＵＢはさすがに姉ちゃんの魂といえど射程圏外ではないだろうかｗ	
1688	01:20:19	ミワタリ	記憶にございません	
1689	01:20:20	ゴム井ソボロン	白々しいんだよなぁ…	
1690	01:20:24	tage	1周まわって新しいんだよ	
1691	01:20:28	kai yare	おこめたべる部活でしょ。	
1692	01:20:31	フレッシュトマト	尾崎豊 十七歳の地図やろなあ・・・	
1693	01:20:32	くものいと	ダイヤモンドだね～	
1694	01:20:36	武田信玄	ぶちギレ金剛	
1695	01:20:36	riety sob	８ｃｍシングル収納に困るよねー	
1696	01:20:36	究極ド根性ダイコン	ダイヤのような自意識	
1697	01:20:39	秋箱	ゴゴゴーッ	
1698	01:20:39	Two-tone	クソデカダイヤモンドくん	
1699	01:20:40	R gon	ダイヤモンドだよ～	
1700	01:20:42	あたふた	JCアピール	
1701	01:20:52	ナウ	最近のJCってCD買うの？	
1702	01:20:52	かんてら	MD持ち歩いてそう	
1703	01:20:56	もっぃ	カセットにダビングするやつ	
1704	01:20:56	ナンバー-	サザンオールスターズすき？	
1705	01:20:56	biggs	どうなんでしょうねえ	
1706	01:20:57	始祖くらげ	ダイヤモンド・ドラゴン	
1707	01:21:14	らうらう	最近のJCはストリーミングじゃないの	
1708	01:21:18	まるいか	たまのさよなら人類	
1709	01:21:19	秋箱	MDウォークマンとかゾーパー家の机の引き出しにありそう	
1710	01:21:23	かんてら	姉ちゃん好きなジャンルって何？	
1711	01:21:26	ノギ	姉ちゃんカラオケでウォーウォートゥナイトとか歌うの？	
1712	01:21:26	くものいと	海のYeah！いいよね…	
1713	01:21:26	サトウ	SPEED好きそう	
1714	01:21:39	究極ド根性ダイコン	きょーうじんるいがはじめてー	
1715	01:21:41	馬の骨に念仏	がばがば姉ちゃんすき	
1716	01:21:45	Ganon	浜崎あゆみとか？	
1717	01:21:52	ヱンタ猫	ってっててれれー	
1718	01:21:53	もっぃ	¥100	
1719	01:21:54	プラスワン	ついたー	
1720	01:21:54	すのー	ついたー！	
1721	01:21:56	たびびと	あっ・・・	
1722	01:21:56	ミワタリ	この歌好き	
1723	01:22:00	モヒカン	￥100	
1724	01:22:01	二次元寺 和尚	学校でブラックビスケッツとホワイトビスケッツの署名書いたりしましたか？	
1725	01:22:02	タケノコ男	ついたー	
1726	01:22:05	馬の骨に念仏	ついたー かわいいが過ぎる	
1727	01:22:07	始祖くらげ	おうたいむ	
1728	01:22:11	かんてら	ロックは？	
1729	01:22:13	究極ド根性ダイコン	でもたまの曲だと電車かもしれないが一番好き	
1730	01:22:20	ミワタリ	姉ちゃんのおうたがいっぱい聞けて幸せ	
1731	01:22:24	Ganon	ん？	
1732	01:22:30	めるカバ	年代ガバガバすぎる	
1733	01:22:31	究極ド根性ダイコン	姉ちゃん何歳だよ	
1734	01:22:32	もっぃ	なっっつ	
1735	01:22:32	かんてら	超JD	
1736	01:22:34	aru ku	お姉ちゃん便利だなぁ・・・	
1737	01:22:34	ゆむし	いまのJCポケビ知らないぞ	
1738	01:22:37	R gon	ルゥ姉が便利過ぎる	
1739	01:22:39	りこった	私も署名させられたわそれ	
1740	01:22:40	らうらう	ルゥ姉何歳なの	
1741	01:22:40	K. u	なっつ	
1742	01:22:40	のねずみ20日	ポケットビスケッツ？	
1743	01:22:43	サトウ	なっっつ	
1744	01:22:43	ぜにくい	ポケットビスケッツでは？	
1745	01:22:46	たびびと	すごい年の差だ	
1746	01:22:46	メレンゲ	ルゥお姉ちゃんＪＤだよね	
1747	01:22:46	しょうが	便利な女やで	
1748	01:22:48	伏葦たぐい	大姉ちゃんとの時空が	
1749	01:22:49	はなのき	超懐かしいな	
1750	01:22:50	たまきはる	スターリンとかモッズとかARBは？	
1751	01:22:51	秋箱	懐かしい・・・なんかダイスルーレット？かなんかで解散決めてたよね・・・	
1752	01:22:55	Two-tone	ポケビすこ	
1753	01:23:00	ぽーちき	ルウ姉ちゃんは便利な女やで・・・	
1754	01:23:00	フレッシュトマト	最後はスナミナ	
1755	01:23:01	むらさきあんこ	ルゥ姉ちゃんが低学年くらいのころだな…	
1756	01:23:01	馬の骨に念仏	ルゥ姉ちゃんそれはそれで・・	
1757	01:23:02	R gon	留年浪人JDだから	
1758	01:23:03	二次元寺 和尚	ポケピだった	
1759	01:23:09	ノギ	大姉ちゃんサムシングエルス好きじゃない？	
1760	01:23:10	ささささぬげ	ルゥ姉は何歳設定だっけ	
1761	01:23:11	Ganon	またお前らか	
1762	01:23:11	タケノコ男	ルゥ姉ちゃん何年も大学生してそう	
1763	01:23:18	究極ド根性ダイコン	ねえポケビ流行ったのって20年くらい前…	
1764	01:23:23	メレンゲ	ブラックビスケッツとごっちゃになってるのか	
1765	01:23:23	かんてら	ルゥ姉はアラサーだった…？	
1766	01:23:23	馬の骨に念仏	JD扱いされてる	
1767	01:23:28	焼肉太郎	ポケビはまずい	
1768	01:23:30	くものいと	だけどじゆうはもっとほしい	
1769	01:23:38	むらさきあんこ	そんくらいだったか	
1770	01:23:38	たびびと	ビビアンスー	
1771	01:23:42	ブロア	バーチャルだから自由	
1772	01:23:48	ネズミ2/2/6	金！金！金！自由！	
1773	01:23:48	biggs	JC？	
1774	01:23:51	ブロア	街中全裸ウォーキング自由	
1775	01:23:52	R gon	ポケットピカチュウ	
1776	01:23:57	秋箱	グリーンマン好き	
1777	01:23:57	らうらう	バーチャルポケビかもしれない	
1778	01:24:01	りこった	20年くらい前じゃない？	
1779	01:24:04	riety sob	実写版金田一どれが好き？	
1780	01:24:07	フレッシュトマト	ビビアン・スー最近の写真でもクッソキレイ むしろ若い	
1781	01:24:13	biggs	ラストステージ	
1782	01:24:14	サトウ	はっぱ隊知ってる？	
1783	01:24:19	かんてら	闇ヲ走ル	
1784	01:24:20	ブロア	ブリーフランナー	
1785	01:24:21	鈴木おじさん	手にはよじり棒一本	
1786	01:24:22	始祖くらげ	草	
1787	01:24:22	究極ド根性ダイコン	もう迷わない	
1788	01:24:28	tamachan0312	闇をひたすら	
1789	01:24:28	めるカバ	大姉ちゃんブラック世代では？	
1790	01:24:28	ネズミ2/2/6	ブリーフランナー	
1791	01:24:28	Ganon	草	
1792	01:24:31	八木谷	草	
1793	01:24:31	もっぃ	草	
1794	01:24:33	らうらう	？！？！	
1795	01:24:33	もふ	闇ヲ走ル	
1796	01:24:34	biggs	草	
1797	01:24:35	プラスワン	草	
1798	01:24:36	めろんソーダ	YATTA YATTA	
1799	01:24:36	小津小津	はっぱ隊	
1800	01:24:36	Garden	草	
1801	01:24:36	始祖くらげ	草	
1802	01:24:36	Two-tone	はっぱ隊草	
1803	01:24:37	Ganon	YATTAYATTA!!!	
1804	01:24:37	めるカバ	yatta！	
1805	01:24:38	サトウ	草	
1806	01:24:38	タケノコ男	草	
1807	01:24:39	モヒカン	YATTA！YATTA！	
1808	01:24:39	ささささぬげ	JC選曲	
1809	01:24:39	せせらぎ	唐突なYATTA	
1810	01:24:39	ふーばー	闇ヲ走ルからはっぱ隊はロック過ぎないか？	
1811	01:24:41	かんてら	YATTA	
1812	01:24:42	ミワタリ	草	
1813	01:24:42	K. u	古いよ姉ちゃん！	
1814	01:24:43	kettari hundari	YATTA!	
1815	01:24:43	Gai wasp	草	
1816	01:24:45	もっぃ	水飲んだらうめぇ！	
1817	01:24:48	Ganon	YATTAAAAAAA	
1818	01:24:48	ゆむし	おもしろダークネスさんがあなたのツイートをいいねしました	
1819	01:24:49	fami fami	YATTAはアイちゃんやったからセーフ	
1820	01:24:51	ナンバー-	古いよぉ！、	
1821	01:24:51	秋箱	YATTA！YATTA！	
1822	01:24:52	二次元寺 和尚	インウはkawaii	
1823	01:24:52	ゴム井ソボロン	ナチュラルにはっぱ隊が出てくるJC	
1824	01:24:52	ジュンペイ	はっぱ隊はネットでも人気あるからな…	
1825	01:24:53	tage	姉ちゃん･･･	
1826	01:24:53	biggs	YATTAAAAAAAA	
1827	01:24:56	はなのき	姉ちゃん懐かしいよ	
1828	01:24:58	Ganon	言い逃れできませんねぇ＿＿＿＿＿！！！！	
1829	01:24:58	伏葦たぐい	JC特有の選曲	
1830	01:24:59	白雪	アラサーの選曲では	
1831	01:24:59	Z たいだにn	葉っぱ隊はさすがに今のｊｃも知ってる・・・よな？	
1832	01:25:00	不死身探偵	本来は知らない	
1833	01:25:00	riety sob	あみまみでしょ	
1834	01:25:01	らうらう	JC要素強めて姉ちゃん	
1835	01:25:02	あい	なんだかバーか	
1836	01:25:02	究極ド根性ダイコン	はっぱ隊はアイちゃんですら触れる新規コンテンツだからな…	
1837	01:25:03	なんたら	姉ちゃんが可愛い！	
1838	01:25:04	Two-tone	それ観た	
1839	01:25:06	ゆむし	みずのんだらおいしーーーーーーーーーーーーーーー＾＾	
1840	01:25:06	たびびと	笑う犬で知ったのではなく？	
1841	01:25:10	x 7up	もしかするとクゥ姉ちゃんの時間軸は2018年じゃないのかもしれない…	
1842	01:25:12	フレッシュトマト	はっぱ隊は今さら海外でクッソ人気だからね！しょうがないね！	
1843	01:25:15	tage	亜美だよ	
1844	01:25:22	biggs	セーフ！セーフです！！	
1845	01:25:22	Ganon	草	
1846	01:25:24	のどあめ	姉ちゃん懐かしいね笑う犬の冒険！	
1847	01:25:24	めるカバ	アイマスのカバーならザブングル一択	
1848	01:25:27	焼肉太郎	笑犬リアタイ勢の姉ちゃん	
1849	01:25:30	かんてら	電波少年すきそう	
1850	01:25:32	ミワタリ	草	
1851	01:25:33	ディープブリザード	ミル姐さんよいであるよな…	
1852	01:25:33	Strayed	とぼけちゃってぇ・・・	
1853	01:25:35	もっぃ	いいからいいから〜	
1854	01:25:37	Luce	いいからいいからーテリーを信じてー	
1855	01:25:37	fami fami	にわとりにビビる姉ちゃんかわいい	
1856	01:25:38	小津小津	ミル姉さんすき	
1857	01:25:41	ノギ	姉ちゃんごっつええ感じの方が世代じゃないかな・・・	
1858	01:25:44	二次元寺 和尚	テリーを信じて	
1859	01:25:44	モヒカン	小須田部長の話したいぞ	
1860	01:25:47	究極ド根性ダイコン	ミル姉さん好き	
1861	01:25:51	tamachan0312	フォーサイドすき	
1862	01:25:52	riety sob	ん？	
1863	01:25:52	タケノコ男	ミル姉さんすこ	
1864	01:25:55	始祖くらげ	にわとり君の自己主張激しくて草	
1865	01:25:55	かんてら	古いわ！	
1866	01:25:55	biggs	？？？？？	
1867	01:25:55	たまきはる	生きてるって何だろう？	
1868	01:25:56	ナウ	それもそれで古い	
1869	01:25:56	馬の骨に念仏	いやそれも古い	
1870	01:25:58	ゆむし	姉ちゃんそれも・・	
1871	01:25:59	tage	ちょっと古いんだよなあ･･･	
1872	01:25:59	伏葦たぐい	は↑ねる	
1873	01:26:00	ナンバー-	きのーご	
1874	01:26:01	ささささぬげ	野中広務のやつすき	
1875	01:26:02	あたふた	それすら結構前で草	
1876	01:26:02	秋箱	懐かしい	
1877	01:26:03	めるカバ	センターマン	
1878	01:26:03	きゅうり野菜	跳ねトビは古いんだよな	
1879	01:26:04	yuya4000	はねるのトびらも古いだろ！	
1880	01:26:04	タケノコ男	古い	
1881	01:26:05	たびびと	それも古いよ	
1882	01:26:05	すのー	それも古くて草	
1883	01:26:06	あい	それも結構・・・	
1884	01:26:07	プラスワン	それも古い気が	
1885	01:26:07	ジュンペイ	古くね？	
1886	01:26:08	八木谷	JDだなぁ	
1887	01:26:08	もっぃ	もうぐちゃぐちゃで草	
1888	01:26:09	フレッシュトマト	姉ちゃんブラックワイドショー好きそう（notブラックバラエティ）	
1889	01:26:09	サトウ	ガバガバ設定	
1890	01:26:11	ディープブリザード	おはスタはレイモンド世代であるよな	
1891	01:26:11	夕時雨	結構上じゃない？	
1892	01:26:12	オレンジ	古いような	
1893	01:26:13	ブロア	コンタクトわたした？	
1894	01:26:14	ふーばー	JCの概念壊れちゃう	
1895	01:26:15	ふじ	はねトびも5、6年くらい前に終わってない？	
1896	01:26:17	まるいか	え？イカ天？	
1897	01:26:17	ネズミ2/2/6	同窓会かな？	
1898	01:26:18	らうらう	はねるのとびら 最終回： 2012年9月26日	
1899	01:26:20	不死身探偵	なんでパン屋がニワトリ買い取ってくれると思うん	
1900	01:26:20	伏葦たぐい	時空がゆがむ	
1901	01:26:21	らうらう	うーん？	
1902	01:26:30	むらさきあんこ	有香ちゃんはガッツだぜ歌ってたからウルフルズはしってそう姉ちゃん	
1903	01:26:30	のどあめ	おっはー！	
1904	01:26:31	めろんソーダ	6年前	
1905	01:26:31	ゆむし	らららいえるかな	
1906	01:26:32	5656 xyz	エキセントリック少年ボウイだよなあ！？	
1907	01:26:33	めるカバ	嘘だろ承太郎！？	
1908	01:26:34	くものいと	もうやめようこんな話…！	
1909	01:26:35	10あああ	はねとびなつかしい	
1910	01:26:35	ゴギガガガギゴ	はねるの扉はルゥ姉ちゃんでギリじゃないかな…？	
1911	01:26:36	もっぃ	草	
1912	01:26:37	Two-tone	同窓会だこれ	
1913	01:26:37	塩田喜代志 KIYOSHI SHIODA	とぶくすりでしょ	
1914	01:26:38	きゅうり野菜	草	
1915	01:26:39	らうどらうらうど	結構前じゃない？	
1916	01:26:40	ジョナサン・グレーン	おっはー！	
1917	01:26:43	ゴム井ソボロン	終了6年前ってマジ？	
1918	01:26:44	biggs	セーフ・・・セーフかこれ･･･?	
1919	01:26:46	たびびと	自分からこじ開けていくスタイル	
1920	01:26:47	タケノコ男	草	
1921	01:26:50	K. u	150匹とか言っちゃってるよ姉ちゃん！	
1922	01:26:55	たまきはる	セウト	
1923	01:27:01	かんてら	おはスタ山寺感動の再開見ろよ見ろよー	
1924	01:27:01	不死身探偵	ビデオ	
1925	01:27:02	ブロア	殺人はもうちょっとあと？	
1926	01:27:05	馬の骨に念仏	いやぁアラサーと仲良くなれそうなJCとか先生から好かれそう	
1927	01:27:06	くものいと	殺人はデパートのあと	
1928	01:27:07	こみこ	オ・コ・リ・ザ・ル！	
1929	01:27:07	サトウ	ビデオ世代	
1930	01:27:07	始祖くらげ	いまのおはスタ満足さん居るの草	
1931	01:27:08	Ganon	ビデオ・・・！？	
1932	01:27:09	ふじ	ちょっと姉ちゃんテンションおかしくなってきてますね…	
1933	01:27:10	まるいか	ビデオ	
1934	01:27:10	Two-tone	VHSかな？	
1935	01:27:11	めるカバ	ビデオ…？	
1936	01:27:11	ノギ	姉ちゃん銀狼怪奇ファイル見てなかった？	
1937	01:27:13	ぽーちき	Gコード大変だったよね	
1938	01:27:13	biggs	そうかな・・・そうかも・・・	
1939	01:27:13	二次元寺 和尚	VHSで録画したのを見たんですよね	
1940	01:27:13	aru ku	トムさんのサッカーのやつ見なきゃ・・・	
1941	01:27:14	小津小津	ビデオ…	
1942	01:27:14	riety sob	ビデオ？	
1943	01:27:15	のどあめ	今の10台にとって「150匹」なんて数字は出てこないんですよね…	
1944	01:27:16	あい	録画だよね！	
1945	01:27:16	10あああ	ビデオ？	
1946	01:27:17	mahiroまひろ	めざせポケモンマスターのCDとか買いました？	
1947	01:27:17	Azure TV	はなしちゃいーけなーい	
1948	01:27:21	めろんソーダ	ビデオは草	
1949	01:27:21	タケノコ男	ビデオ世代のJC	
1950	01:27:23	のどあめ	おはすた録画…？	
1951	01:27:24	tage	この後デパートか･･･	
1952	01:27:24	Z たいだにn	ビデオはさらに古い・・・	
1953	01:27:24	始祖くらげ	ビデオ...？	
1954	01:27:30	きゅうり野菜	いえるかな1997年マジ？同い年かよ	
1955	01:27:30	monyamon	この流れどこかで･･･	
1956	01:27:30	ささささぬげ	ビデオ１	
1957	01:27:31	秋箱	ビデオ・・・	
1958	01:27:32	ジョナサン・グレーン	ビデオ…	
1959	01:27:34	ゆむし	委員長も真っ青のガバガバ	
1960	01:27:34	白雪	ちっさいCDかな？	
1961	01:27:34	不死身探偵	巻き戻す世代かな？	
1962	01:27:35	Azure TV	ドツボにハマっていく姉ちゃん	
1963	01:27:37	豆腐12号	バーチャルに時間の概念ないから・・・	
1964	01:27:37	かんてら	VHS！VHS！	
1965	01:27:38	Ganon	草	
1966	01:27:40	5656 xyz	怪人ゾナー崇拝してそう	
1967	01:27:41	らうどらうらうど	あの頃はまだビデオもあったかと	
1968	01:27:43	味付けタマゴ	お姉ちゃん記憶が....。	
1969	01:27:43	小津小津	DVD!DVD!	
1970	01:27:44	馬の骨に念仏	ビデオは個室ビデオ屋で知ったんだろ？	
1971	01:27:46	たびびと	ミュウツーの逆襲いいよね	
1972	01:27:47	フレッシュトマト	CDEX草	
1973	01:27:48	みくぽっぽ	便利な女	
1974	01:27:48	ブロア	ビデオは親世代が撮ってて持ってる人おるやろ！	
1975	01:27:49	のどあめ	「ビデオに録画」て言葉がすっと出てくる時点で	
1976	01:27:49	秋箱	ニャースのTV本当すき	
1977	01:27:54	鼠犬/チューケン	ごっつ世代かもしれないし8時だよ全員集合世代かも知れない	
1978	01:27:55	ノギ	AFK	
1979	01:27:55	ネズミ2/2/6	AFK	
1980	01:27:55	こみこ	草	
1981	01:27:55	fami fami	テレビデオは今でも便利だからな	
1982	01:27:56	名馬ポニー	AFK	
1983	01:27:56	佐藤志緒美	ＤＶＤ・ＤＶＤ	
1984	01:27:56	くものいと	AFK	
1985	01:27:56	monyamon	AFK	
1986	01:27:58	霧雨	AFK	
1987	01:27:58	めるカバ	ポケモンフラッシュ世代やろうなあ	
1988	01:27:59	aru ku	ルゥ姉強すぎて草	
1989	01:27:59	らうらう	VRC要素だ	
1990	01:27:59	ブロア	AFK	
1991	01:28:01	豆腐12号	AFK	
1992	01:28:01	二次元寺 和尚	AFK	
1993	01:28:01	袖口	AFK	
1994	01:28:04	ロンドベルジェニ	AFK	
1995	01:28:04	武田信玄	AFK	
1996	01:28:04	ミワタリ	AFK	
1997	01:28:06	ナウ	オッドアイちゃんかな？	
1998	01:28:07	Two-tone	AFK	
1999	01:28:07	Garden	ギンギンギラギラ夕日が沈めばそれがパーティ始まりの合図！	
2000	01:28:08	タケノコ男	ニャースのパーティー懐かしすぎて草	
2001	01:28:08	始祖くらげ	VRCにいる奴で草	
2002	01:28:11	めろんソーダ	AFK	
2003	01:28:17	味付けタマゴ	干し芋	
2004	01:28:25	かんてら	おねだりJC	
