行番号	投稿時間	投稿者	メッセージ	スパチャ
1056	02:09:45	たびびと	マッサージ師のドレスフィアかな？	
1057	02:09:57	つっちゃ!tv	かわいい	
1058	02:10:00	白黒	乙女かよ	
1059	02:10:08	究極ド根性ダイコン	ホストに貢ぐ女	
1060	02:10:11	Kei H	どこでこんな技術を	
1061	02:10:14	松坂牛乳	ルブラン様かわいいよね	
1062	02:10:22	D W	平和すぎる	
1063	02:10:27	ジャック・オー	(˘ω˘)ｽﾔｧ	
1064	02:10:28	Kei H	乙女かよ	
1065	02:10:38	biggs	なるほどね	
1066	02:10:40	ポンポン	ゴットハンド	
1067	02:10:44	陰キャバス竹中	ティーダうらやま	
1068	02:10:46	にけい	なるほど	
1069	02:10:49	D W	なるほどね	
1070	02:10:51	内臓脂肪	なるほどね	
1071	02:10:54	ジョナサン・グレーン	なるほどね	
1072	02:10:57	Kei H	ティーダめ・・！	
1073	02:11:06	motiyomogi	なるほどね	
1074	02:11:18	究極ド根性ダイコン	草	
1075	02:11:19	リフェ	草	
1076	02:11:25	ジョナサン・グレーン	草	
1077	02:11:30	りょーじゅん	まじかウノーとサノーでスマブラやるか	
1078	02:11:31	biggs	おのれセガ･･･	
1079	02:11:36	be be	スマブラやろうぜスマブラ	
1080	02:11:39	ポンポン	ウノーは任天の回し者だった…？	
1081	02:11:40	まつしたうらら	蜜蜂の館	
1082	02:11:46	ゆおた	足音のリズムがさっきのBGMと合ってて草	
1083	02:12:01	biggs	わかる	
1084	02:12:33	陰キャバス竹中	SEKIRO！？	
1085	02:12:39	Kei H	お	
1086	02:12:40	ポンポン	パインかわええ	
1087	02:12:43	Tsurai 3	まさか・・ パイン・・	
1088	02:12:46	biggs	おや？	
1089	02:12:50	ゆおた	ｵﾝﾄﾞｩﾙ！？	
1090	02:12:55	陰キャバス竹中	え？	
1091	02:12:56	mk 95	?	
1092	02:12:56	たびびと	え？	
1093	02:12:58	Tsurai 3	ダブルエックスか？！	
1094	02:12:58	Kei H	すぱ・・・何だって？	
1095	02:12:59	eve	？	
1096	02:13:00	究極ド根性ダイコン	？	
1097	02:13:01	motiyomogi	？	
1098	02:13:01	リフェ	？	
1099	02:13:01	biggs	？	
1100	02:13:01	デンキヒツジ	？	
1101	02:13:01	つっちゃ!tv	え？	
1102	02:13:02	内臓脂肪	え？	
1103	02:13:02	じょーげん	？	
1104	02:13:03	ポンポン	タンジェントォ！	
1105	02:13:04	ジャック・オー	？	
1106	02:13:06	松坂牛乳	説明して	
1107	02:13:10	せせらぎ	なるほど	
1108	02:13:16	Redmix		￥100
1109	02:13:25	biggs	アニキ･･･	
1110	02:13:35	陰キャバス竹中	10-2はちょいギャグテイスト？	
1111	02:13:43	リフェ	すぐばれる…	
1112	02:13:46	Kei H	スイッチＯＦＦにしないリュックの手落ちではないだろうか	
1113	02:13:48	be be	簡単に見つかってて草	
1114	02:13:52	にけい	やたら通信機だけ優秀なRPGあるね	
1115	02:13:58	ナウ	命奪うほどの悪事してないから・・・たぶん	
1116	02:14:12	究極ド根性ダイコン	ゾーパー家は通信機に厳しい	
1117	02:14:23	ゆおた	今ユウナしましまが見えたような	
1118	02:14:42	ゆおた	気のせいかもしれない	
1119	02:14:57	biggs	ワンモアチャンス	
1120	02:15:16	陰キャバス竹中	おｃ	
1121	02:15:17	にけい	暗い！	
1122	02:15:19	ゆおた	ｸｿｯ	
1123	02:15:19	たびびと	おのれカメラ	
1124	02:15:26	biggs	ｸｿｯ･･･	
1125	02:15:34	白黒	香水が宝箱にあるそうだけども	
1126	02:15:37	内臓脂肪	ｸｿ…	
1127	02:15:47	内海柚	やっぱり景色は明るいところで見ないとね	
1128	02:16:41	陰キャバス竹中	そこまで	
1129	02:16:43	じょーげん	草	
1130	02:16:46	ジャック・オー	姉ちゃん…	
1131	02:17:00	内臓脂肪	何を見るんや…	
1132	02:17:10	ジャック・オー	アクセサリー	
1133	02:17:18	白黒	香水はアクセやで	
1134	02:17:22	たびびと	これはただのファッションチェックなんや	
1135	02:18:07	be be	アニキが大人の階段登ってまう	
1136	02:18:22	陰キャバス竹中	これはただの小麦粉だ的な	
1137	02:18:23	ジャック・オー	おうた	
1138	02:18:24	motiyomogi	隙きあらばアイカツ	
1139	02:18:24	eve	おうた	
1140	02:19:52	ポンポン	順調	
1141	02:20:18	ナウ	選抜？	
1142	02:20:27	biggs	ｻﾞﾘｻﾞﾘｻﾞﾘ	
1143	02:20:32	陰キャバス竹中	神域の男かな？	
1144	02:20:58	Kei H	なんだなんだ	
1145	02:21:05	duma iji	闇	
1146	02:21:25	内臓脂肪	ざわ…ざわ…	
1147	02:21:25	ナウ	またお前らか	
1148	02:21:28	ポンポン	これが１００パーセントに影響する	
1149	02:21:48	ゆおた	ユウナアングルいいぞ～	
1150	02:21:56	松坂牛乳	これ集めるの結構大変だった気が	
1151	02:22:04	biggs	むっ	
1152	02:22:12	ポンポン	アカギスフィア取り逃したら最初からだからなぁ	
1153	02:23:12	duma iji	色々周って80%くらいまで上げないと駄目なんじゃなかったっけべストエンド	
1154	02:23:44	にけい	ライブラとかでグルグル出来ないかなぁ	
1155	02:23:48	ポンポン	結構フラグ管理必要だった気が	
1156	02:24:57	ポンポン	ベストエンドはある場所である行動すればいいんだっけかな	
1157	02:25:20	duma iji	ストーリーフラグ立ってないところにも行ってムービー見ないと…PS4版は違うのかな？	
1158	02:25:42	白黒	ベストエンドはフラグ立てて特定の場所で特定の事をする、だったと思う	
1159	02:26:12	ノンフロン	攻略チャート必要だよねたしか	
1160	02:26:20	Kei H	ベストエンド目指してるの？	
1161	02:26:23	ポンポン	一週目は普通EDだったよ	
1162	02:26:30	duma iji	姉ちゃんSｔ1であちこちまわったりしたのかな？	
1163	02:26:51	白黒	しっかりチャート組まないと一週目で普通以外のEDは難しい	
1164	02:27:02	biggs	かなり難しい気がする	
1165	02:27:26	ポンポン	まじ？ｗ	
1166	02:27:36	duma iji	st1からあちこちまわってないともうフラグ立たない気がする…どうだったっけ？	
1167	02:27:46	スモーク	そんな厳しかったっけ	
1168	02:27:48	ポンポン	ちょいと調べる	
1169	02:28:06	Kei H	クリアだけを焦りすぎた感じか・・	
1170	02:28:30	ログ	今どういう状況？	
1171	02:28:51	ジャック・オー	１００％エンド狙いじゃなければ大丈夫だえ	
1172	02:28:58	biggs	なるほどね	
1173	02:29:00	ポンポン	まだ大丈夫っぽいぞ	
1174	02:29:08	究極ド根性ダイコン	100％エンド以外はかなり取り返し衝くよ	
1175	02:29:12	duma iji	3からでいいのか、よかった	
1176	02:29:18	Kei H	あちこちフラグ回収すればええんかな	
1177	02:29:23	toritorino	バットというかノーマルエンドかな？	
1178	02:29:34	リフェ	今は2だっけ？	
1179	02:29:46	桜田紅	かしこい	
1180	02:29:57	loveチーズタルト	イェーーーーーーーーーーーーーーーーイ！！！！！！！！！！！！！！！！！！！！！！！！！	
1181	02:29:57	ログ	かしこい	
1182	02:30:02	ノンフロン	まぁ見たいエンドあるなら攻略見ないとちょっと無理だね10-2は	
1183	02:30:06	biggs	よかった	
1184	02:30:09	リフェ	3に入ったら別に取っておくのがいいかもね	
1185	02:30:51	にけい	わかるか！みたいなの多すぎだ	
1186	02:31:17	motiyomogi	フィジカルつよつよ	
1187	02:31:25	究極ド根性ダイコン	全体防御無視攻撃みたいなずるい技使えるドレスもあるよ	
1188	02:31:30	白黒	まあバッド以外は酷いのは無いから	
1189	02:31:40	Kei H	考えりゃ分かる、ぐらいの設定にしといてほしいよねえ～	
1190	02:31:55	biggs	ひえ	
1191	02:32:12	ログ	逆にバッド気になってきたｗ	
1192	02:32:12	ゆおた	今見えてたスイッチが3つ目？	
1193	02:32:16	ジャック・オー	スイッチあったね	
1194	02:32:35	究極ド根性ダイコン	シンのギガグラビトンみたいなもんだからねあれは	
1195	02:32:40	ポンポン	てんからふりそそぐものがすべてをほろぼす	
1196	02:32:44	リフェ	あー、世界崩壊みたいなやつかな	
1197	02:32:45	ナウ	草	
1198	02:32:50	biggs	草	
1199	02:32:52	Kei H	セルフネタバレしてて草	
1200	02:32:56	ログ	草	
1201	02:32:58	リフェ	草	
1202	02:33:05	にけい	このゲームはしゃあない	
1203	02:33:18	ポンポン	まぁゲームやってたら見当ついちゃうよね	
1204	02:33:34	ゆおた	なぜスイッチを無視するんや・・・	
1205	02:33:41	ジャック・オー	スイッチくん…	
1206	02:33:41	白黒	まあ想像つくよな	
1207	02:33:43	にけい	今スイッチあったのに	
1208	02:34:02	にけい	通路落ちる前のとこ	
1209	02:34:06	ゆおた	もう一回針から逃げたらあるよ	
1210	02:34:07	究極ド根性ダイコン	草	
1211	02:34:07	リフェ	草	
1212	02:34:14	スモーク	お、おう	
1213	02:34:15	ポンポン	前作は最初からラスボスわかってたし多少はね	
1214	02:35:16	天然ステルス	ポケモンにしか使えない…	
1215	02:35:17	リフェ	ドラクエをスイッチで買って使うとか…？	
1216	02:35:17	biggs	なるほどね	
1217	02:36:21	たびびと	今のドラゴンクエストモンスターズはスカウトアタックで仲間にするんや・・・	
1218	02:36:53	ポンポン	イルとルカからやってないなぁ	
1219	02:37:00	ジャック・オー	やさしい	
1220	02:37:13	りょう八咫烏ヒナ愛し隊所属	ジョーカー3からやってない	
1221	02:37:16	リフェ	お肉世代しか知らないなぁ	
1222	02:37:26	ポンポン	テリーはリメイクされてるぞー	
1223	02:37:36	ログ	配合ほんと鬼畜	
1224	02:37:38	たびびと	4体配合とかあってめんどい	
1225	02:37:54	究極ド根性ダイコン	1体作るのに2桁単位のモンスターを要求してくる…	
1226	02:37:57	天然ステルス	テリーもスマホでリメイク出てるよ	
1227	02:38:01	白黒	配合ホント面倒	
1228	02:38:01	りょう八咫烏ヒナ愛し隊所属	配合わけわからんことになってるね	
1229	02:38:12	たびびと	ただトロデ（♀）とか見ると吹く	
1230	02:38:16	蛯原たかし	回路図みてーな配合表	
1231	02:38:52	究極ド根性ダイコン	ここのルブランがそこそこ強かった覚えがある	
1232	02:38:54	Kei H	お嬢！	
1233	02:38:55	ポンポン	ここけっこうきつかった記憶	
1234	02:38:57	竹やぶ	やーっておしまい	
1235	02:39:05	biggs	なるほどね	
1236	02:39:18	究極ド根性ダイコン	プチマイティガードがきつい	
1237	02:39:26	Kei H	ＣＶ小原乃梨子が合いそう	
1238	02:39:40	ポンポン	きたー	
1239	02:39:56	ジャック・オー	合体攻撃だ	
1240	02:39:57	biggs	敵なのにかっこいい	
1241	02:40:01	たびびと	いてぇ	
1242	02:40:10	Kei H	なんか本気出してきた・・？	
1243	02:40:11	リフェ	合体攻撃なんてあるのか…	
1244	02:40:15	白黒	敵特有の何か凄そうに見える合体攻撃	
1245	02:41:00	にけい	数減らしたほうが安全じゃない？	
1246	02:41:08	ポンポン	ヘイストかかってるんかな	
1247	02:41:24	白黒	まず銃使いを何とかしたいなあ	
1248	02:41:46	ポンポン	このゲームのヘイストつよいからね	
1249	02:42:03	biggs	頼むぞゲタ	
1250	02:42:06	motiyomogi	かわいい	
1251	02:42:12	ログ	かわいい	
1252	02:42:35	究極ド根性ダイコン	プチマイティガードはプロテスシェルリジェネだったっけな	
1253	02:42:39	biggs	やったね！	
1254	02:42:50	ポンポン	これで合体攻撃は封じた	
1255	02:43:11	motiyomogi	はやい	
1256	02:43:11	究極ド根性ダイコン	草	
1257	02:43:16	ログ	草	
1258	02:43:18	ポンポン	浅田真央もびっくりだぜ	
1259	02:43:20	be be	独楽かな？	
1260	02:43:29	loveチーズタルト	草	
1261	02:43:31	リフェ	よく目が回らないなぁ	
1262	02:44:23	loveチーズタルト	ユウナ可愛い！！	
1263	02:44:36	biggs	やったね	
1264	02:44:38	motiyomogi	やったね	
1265	02:44:38	ジャック・オー	やったね	
1266	02:44:42	リフェ	やったー	
1267	02:44:43	究極ド根性ダイコン	やったね	
1268	02:44:43	ゆおた	やったね！	
1269	02:44:44	スモーク	やったぜ	
1270	02:44:44	ポンポン	ナイス！	
1271	02:44:56	白黒	ｵｯｹｪｰｲ	
1272	02:45:16	biggs	サツバツ！	
1273	02:45:24	にけい	右手一本くらいで勘弁してあげて…	
1274	02:45:28	たびびと	殺意高くて草	
1275	02:45:41	ポンポン	どこの北〇鮮？ｗ	
1276	02:45:42	be be	いなくなったら寂しいんだろ	
1277	02:45:50	白黒	ライバル関係なだけで割と青年同盟サイド（同機はともかく）だから許してあげて	
1278	02:45:51	ジャック・オー	カイシャクしてやろう	
1279	02:45:52	究極ド根性ダイコン	我はラスボスっぽい機械…	
1280	02:45:53	スモーク	草	
1281	02:45:53	biggs	なるほどね	
1282	02:45:55	天然ステルス	我はラスボス…	
1283	02:46:02	内臓脂肪	ラスボス…？	
1284	02:46:02	Kei H	今後歯向かえないよう、中学の卒業文集を没収するんだ！	
1285	02:46:06	ナウ	まさかラスボス・・・？	
1286	02:46:08	陰キャバス竹中	われはラスボス・・・	
1287	02:46:15	ポンポン	ばばばばん！	
1288	02:46:21	白黒	我はラスボス（っぽい機械）…	
1289	02:46:24	リフェ	草	
1290	02:46:29	motiyomogi	草	
1291	02:46:29	スモーク	お、おう	
1292	02:46:30	ミワタリ	草	
1293	02:46:31	biggs	草	
1294	02:46:31	内臓脂肪	草	
1295	02:46:32	ナウ	そうだね	
1296	02:46:37	りょう八咫烏ヒナ愛し隊所属	草	
1297	02:46:37	ジャック・オー	まだ在学中だもんね	
1298	02:46:40	桜田紅	そうだね	
1299	02:46:46	biggs	なるほどね	
1300	02:47:05	内海柚	なんでシンに使わなかったの	
1301	02:47:05	りょう八咫烏ヒナ愛し隊所属	案外いい人	
1302	02:47:06	ポンポン	素ぴらの一大事なのだ	
1303	02:47:22	be be	味方みたいで草	
1304	02:47:48	りょう八咫烏ヒナ愛し隊所属	草	
1305	02:47:51	Kei H	命奪うとか言ってたのに何友達なっとんねんｗ	
1306	02:48:02	リフェ	草	
1307	02:48:03	ポンポン	最初の１０－２顔ゲーで有名だったよ	
1308	02:48:12	近藤亮	草	
1309	02:48:18	ログ	草	
1310	02:48:26	ポンポン	リュックの顔がホラーになったり	
1311	02:48:56	Kei H	ちゃっかり仕切ってて草	
1312	02:48:57	ナウ	待てい！	
1313	02:49:10	ああ	変な声	
1314	02:49:11	白黒	ストーリーレベルは確認出来ると思う	
1315	02:49:17	ジャック・オー	ユウナアホの子なん？	
1316	02:49:25	Kei H	ツボや絵画ごっそり買わされそうだよゆうなん	
1317	02:49:41	ポンポン	でもやっぱり長髪ユウナが好きィ…	
1318	02:49:50	白黒	ベベルの地下でダークナイト手に入る…けどちょっと面倒	
1319	02:50:01	Kei H	ヤバイとかナレーションまで言うなよｗ	
1320	02:50:14	究極ド根性ダイコン	フラグ～	
1321	02:50:23	内臓脂肪	ララライ	
1322	02:50:23	biggs	おや？	
1323	02:50:34	ポンポン	うっ…青いつなぎの男が…	
1324	02:50:47	リフェ	草	
1325	02:51:42	内臓脂肪	何が見えると言うのか	
1326	02:51:55	白黒	マリオの青はオーバーオール…つなぎかこれ	
1327	02:52:04	究極ド根性ダイコン	草	
1328	02:52:33	ポンポン	ここ結構長いから準備しといた方がええぞー	
1329	02:52:58	ポンポン	というかもう中盤だしね	
1330	02:53:05	motiyomogi	がんばえー	
1331	02:53:30	biggs	寄り道しないと割とさっくりいっちゃうね	
1332	02:53:31	ポンポン	サブクエスト追わないとあっさりしてるんだよね	
1333	02:53:32	究極ド根性ダイコン	ストーリーだけ追うと結構短いから…	
1334	02:53:36	パンセポンセ	周回前提なので	
1335	02:53:43	ノンフロン	寄り道ゲーだからな10-2	
1336	02:53:52	Kei H	２周目で１００％目指すとか？	
1337	02:54:04	りょう八咫烏ヒナ愛し隊所属	20時間位でいけそう	
1338	02:54:36	ポンポン	サブが本編みたいなとこあるし	
1339	02:54:50	biggs	例の廊下	
1340	02:54:57	究極ド根性ダイコン	10のその後を色々見られるからねえ	
1341	02:55:24	内臓脂肪	みえ	
1342	02:55:34	白黒	100％目指すと突然やる事激増するけどな	
1343	02:55:45	ジャック・オー	寝ないで100%だと途中で見落とししそう	
1344	02:55:55	biggs	たしかにね	
1345	02:56:44	究極ド根性ダイコン	カービィはあとから探せるけど10-2は1回見逃したら次の週まで持ち越しだから…	
1346	02:56:47	ゆおた	マイカ	
1347	02:56:50	りょう八咫烏ヒナ愛し隊所属	カービィとは別格	
1348	02:56:52	JUNY	キノック？	
1349	02:56:54	biggs	草	
1350	02:56:56	Kei H	ヨー＝マイカ	
1351	02:56:57	たびびと	カービィの100%と10-2の100%は難易度違う気がする・・・	
1352	02:56:59	スモーク	草	
1353	02:57:04	リフェ	草	
1354	02:57:17	近藤亮	草	
1355	02:57:19	ジャック・オー	カービィはセーブ消えるたびに１００％にするゲームだし	
1356	02:57:19	Kei H	０％ ０％ ０％ ドンッ！	
1357	02:57:41	ポンポン	デンッ０００％！	
1358	02:57:48	JUNY	ばっかもーん！	
1359	02:57:52	究極ド根性ダイコン	あっ…	
1360	02:57:59	ジャック・オー	あっ	
1361	02:58:00	biggs	ｶｱﾁｬﾝ･･･	
1362	02:58:04	スモーク	あ…	
1363	02:58:04	Kei H	そいつがルパンだぁ～！	
1364	02:58:05	ポンポン	スーファミのデーター消えすぎ問題	
1365	02:58:09	JUNY	あっ…	
1366	02:58:10	たびびと	・・・・	
1367	02:58:19	リフェ	あったね…	
1368	02:58:26	Kei H	昔のゲームってデータ消失が裏ボスだからね	
1369	02:58:56	ポンポン	メモリーカードってやっぱいいよな！	
1370	02:58:59	たびびと	おきのどくですが（例のBGM）	
1371	02:59:24	biggs	せやな	
1372	02:59:50	JUNY	試練はもう	
1373	03:00:00	ポンポン	最近名作のリメイク流行ってるからなぁ	
1374	03:00:05	リフェ	草	
1375	03:00:06	Kei H	いいかげんエボン教取り潰しちまえよｗｗ	
1376	03:00:07	パンセポンセ	草	
1377	03:00:18	白黒	ベベルの地下は面倒	
1378	03:00:57	ジャック・オー	エボンを…潰す！	
1379	03:01:04	Kei H	信じるのは勝手だが、シンの核だった奴をあがめるのってやばない？	
1380	03:01:12	究極ド根性ダイコン	サイコボムもしかしてこれ防御魔法防御無視なのかな	
1381	03:01:38	陰キャバス竹中	ジョブシステムなんだ	
1382	03:01:40	ポンポン	再キッカー普通に強いよ	
1383	03:01:47	白黒	サイコボムは防御無視の物理 ただサイキッカーは物理がそこまで強い訳ではない	
1384	03:01:49	リフェ	また流れる試練の始まり…？	
1385	03:01:49	ゆおた	毒戦闘後も解除されないのか…	
1386	03:02:13	究極ド根性ダイコン	軽めの覇弾って強いなあ	
1387	03:02:16	Kei H	自由に歩き回ってて草	
1388	03:02:19	ジャック・オー	普通に歩けるんだ…	
1389	03:02:23	スモーク	そこ歩けるんだ	
1390	03:02:35	白黒	使いまわしとは言うけど同じ場所だし？	
1391	03:02:56	JUNY	新エボン党はエボン寺院の跡地を再利用してるだけの穏健なヨガサークルです	
1392	03:02:58	陰キャバス竹中	尊敬	
1393	03:03:00	スモーク	草	
1394	03:03:07	ポンポン	リサイクルだから！	
1395	03:03:22	Kei H	ここで眠気の最初のピークだったねえ	
1396	03:03:26	白黒	経験値0かかりっぱだと成長しないので気を付けてね	
1397	03:03:33	ジャック・オー	資源は有効活用しないとね	
1398	03:03:55	陰キャバス竹中	ドラクエ11の完全版がSwitchで出るのも使いまわしだった・・・？	
1399	03:04:03	JUNY	うっ	
1400	03:04:10	白黒	経験値0：状態異常の一つ 名前通りEXPとAPが手に入らなくなる	
1401	03:04:33	ポンポン	コーエー商法バンナム商法	
1402	03:04:45	be be	リメイク、リマスター、完全版	
1403	03:04:45	K. u	制限プレイには便利そう	
1404	03:05:19	ポンポン	地味に移動しないから攻撃速いしね	
1405	03:05:38	究極ド根性ダイコン	あるある	
1406	03:05:42	Kei H	需要あるならリマスターはあり、なのかねえ	
1407	03:06:06	ナウ	ここ歩けるならXでの苦労はなんだったのか	
1408	03:06:12	リフェ	移植やリマスターは正直助かる	
1409	03:06:17	陰キャバス竹中	リマスターは通す、リメイクも通す、だが完全版は通さない	
1410	03:06:17	Kei H	それな	
1411	03:06:25	究極ド根性ダイコン	ロード短いのもいいよねレトロゲーのリマスターは	
1412	03:06:30	ジャック・オー	複数のゲームハード使い分けるの面倒くさいしね	
1413	03:06:30	太郎粉末	テイルズシリーズはPCで出せば売れると思うんだ、steamとか	
1414	03:06:42	ポンポン	ヴェスペリア箱○でかったんだけどなー	
1415	03:07:31	saku saku	眠気と体調はまだ大丈夫ですか？	
1416	03:07:55	ポンポン	眠くなったらアイカツ	
1417	03:08:01	ジャック・オー	ぐにゃあ	
1418	03:08:01	biggs	ちょっとね	
1419	03:08:05	Kei H	ちょっとミギーっぽい	
1420	03:08:06	じょーげん	グワシ！	
1421	03:08:07	スモーク	草	
1422	03:08:11	neko nezumi	ミギーかよＷ	
1423	03:08:12	JUNY	ミギーかな？	
1424	03:08:20	ポンポン	寄生獣は草	
1425	03:08:27	saku saku	シンイチ...	
1426	03:08:30	究極ド根性ダイコン	姉ちゃん体柔らかいね	
1427	03:08:30	ミワタリ	ｸﾞﾆｬｧ	
1428	03:08:39	saku saku	シンイチ...シンイチ...	
1429	03:08:58	eve	finalIK使えてるの？	
1430	03:09:09	ポンポン	やばいぞ	
1431	03:09:10	K. u	あっ	
1432	03:09:10	ゆおた	草	
1433	03:09:11	saku saku	lol	
1434	03:09:15	ジャック・オー	ぐえー	
1435	03:09:15	Kei H	１６４３？！	
1436	03:09:17	リフェ	ぐえー	
1437	03:09:20	スモーク	あ	
1438	03:09:21	究極ド根性ダイコン	オーバーソウルしてたから…	
1439	03:09:21	ポンポン	初ゲームおーばー？ｗ	
1440	03:09:30	be be	なんだその一撃	
1441	03:09:31	biggs	ぐえー	
1442	03:09:35	K. u	桁が違った	
1443	03:09:38	Kei H	ミギーごっこしてる間に乙った	
1444	03:09:46	ゆおた	「必死の攻撃」という技をやられた	
1445	03:09:55	biggs	まさに事故	
1446	03:09:57	ポンポン	敵倒し続けると強化される個体が出てくる	
1447	03:09:59	究極ド根性ダイコン	一定数同じ敵を倒すとそいつがパワーアップする	
1448	03:10:14	ジャック・オー	よみがーえーれー	
1449	03:10:14	にけい	事故すぎる	
1450	03:10:20	Kei H	「みんなのうらみ」みたいな？ｗｗ	
1451	03:10:25	ポンポン	レアなアイテム出たりするよ＾＾	
1452	03:10:30	リフェ	そんなシステムが…	
1453	03:10:38	究極ド根性ダイコン	あの前作でバーサクして来たゴリラが唐突に魔法使うインテリゴリラになったりする	
1454	03:11:03	リフェ	草	
1455	03:11:03	Kei H	ＦＦの敵は多彩だなあ・・ｗ	
1456	03:11:04	ポンポン	眼鏡かけてそう	
1457	03:11:21	JUNY	レアドロもなしに強化とな！？	
1458	03:12:42	ポンポン	完全に油断してたなぁ	
1459	03:12:50	にけい	雑魚戦が単調にならないようにしてるんだろうね	
1460	03:13:35	biggs	わかる	
1461	03:13:35	ゆおた	わかる	
1462	03:13:43	スモーク	草	
1463	03:14:02	biggs	YOU WIN!	
1464	03:14:09	Ami Saika	なんとなくロマサガっぽいシステムだ	
1465	03:14:37	ポンポン	○ボタンだけ摩耗するのがRPGの仕様	
1466	03:16:42	陰キャバス竹中	急ぐ必要もないし	
1467	03:16:43	ジャック・オー	かわいい	
1468	03:16:45	リフェ	かわいい	
1469	03:16:45	biggs	かわいい	
1470	03:16:48	パンセポンセ	かわいい	
1471	03:16:48	ゆおた	かわいい	
1472	03:16:52	桜田紅	かわいい	
1473	03:16:57	ポンポン	セーガー！	
1474	03:17:06	ゆおた	CAPCOM	
1475	03:17:20	にがつ	バンプレスト	
1476	03:17:26	陰キャバス竹中	かわいいコメNG担ったのかと思ったけどそうでもなかった	
1477	03:18:02	リフェ	草	
1478	03:18:05	ジャック・オー	ガバガバプリン	
1479	03:18:06	Kei H	草	
1480	03:18:08	ゆおた	プリンくん待ってたのに出番なし！	
1481	03:18:09	JUNY	かわいそう	
1482	03:18:12	ミワタリ	草	
1483	03:18:38	JUNY	ジェノサイドウォークだ！	
1484	03:18:48	マイフェイバリットトリビアン	おうた	
1485	03:18:51	ゆおた	おうた	
1486	03:18:58	パンセポンセ	おうた	
1487	03:19:03	JUNY	おうた	
1488	03:19:12	K. u	おうた	
1489	03:19:21	八木谷	かわいい	
1490	03:19:38	biggs	かわいい	
1491	03:19:59	にけい	シー↑モア↓	
1492	03:20:05	JUNY	お土産屋さんかな？	
1493	03:20:13	Kei H	セーブポイントって誰が設置してるんやろ	
1494	03:20:20	ポンポン	しー↑モア！？	
1495	03:20:20	ジャック・オー	上に宝箱あった	
1496	03:20:57	リフェ	草	
1497	03:21:08	にけい	そうだけれども！	
1498	03:21:11	Kei H	マジレスあざます	
1499	03:21:32	究極ド根性ダイコン	こんなの余裕っすよｗとかほざいたテストプレイヤーのせいでマゾゲーになったFF3…	
1500	03:22:06	biggs	バックアタック･･･下水道･･･ｳｯ	
1501	03:22:12	陰キャバス竹中	ダブルヘッドドラゴン許せねぇよ	
1502	03:22:15	K. u	ゲーマーにゲームバランスさせてはいけない（戒め	
1503	03:22:17	ジャック・オー	やさしい	
1504	03:22:20	Kei H	ほんとに友達になったのか	
1505	03:22:58	ポンポン	これ結構面倒だったな	
1506	03:23:06	リフェ	また面倒そうなギミックが…	
1507	03:23:13	JUNY	きみつほじしかく	
1508	03:23:25	究極ド根性ダイコン	中央のタワー回すんだっけ…？覚えてねえ	
1509	03:23:32	白黒	青を3つ動かしてね 赤動かさないでね	
1510	03:23:38	内海柚	機密保持資格甲種試験受けなきゃ・・・	
1511	03:23:41	ポンポン	しー！	
1512	03:23:44	K. u	10のムービー踏襲しとるんかな	
1513	03:23:51	にけい	キマリは裸足でできてたし…	
1514	03:24:00	be be	ユウナは特殊な訓練をしております	
1515	03:24:01	りょう八咫烏ヒナ愛し隊所属	あれは無理がある	
1516	03:24:05	ジャック・オー	１０だとワイヤーだったけどチェーンは無理やろ…	
1517	03:24:16	Kei H	エフレイエぶっとばした後のあれか	
1518	03:24:22	究極ド根性ダイコン	ルールー抱いて素足で滑るキマリイケメンだよね	
1519	03:24:44	ポンポン	エアギアみたいなもんだよ	
1520	03:25:03	K. u	肉球がエアクッションみたいな役割になってたのかもしれない	
1521	03:25:12	be be	キマリそんなことしない	
1522	03:25:19	JUNY	霊峰ガガゼトで鍛えたロンゾの足の裏はワイヤーに負けはしない	
1523	03:25:22	白黒	ハイポーションを安定して確保したいよね	
1524	03:25:34	なる	滑らんなあ	
1525	03:25:35	ナウ	キマリはすべらんなあ	
1526	03:25:50	Kei H	ファイガに耐えるし今更摩擦熱に負けてもね	
1527	03:26:03	リフェ	魔晄炉みたいだよね	
1528	03:26:21	りょう八咫烏ヒナ愛し隊所属	空中浮いてる	
1529	03:26:24	ポンポン	スイッチ押して地下に行く足場作る的な	
1530	03:26:26	にけい	ヤバげな光り方だけどそれ起動して大丈夫なやつなのか	
1531	03:26:36	biggs	こわい	
1532	03:26:46	Kei H	アカン	
1533	03:26:52	ゆおた	全滅の危機	
1534	03:27:12	らうらう	積んでるびーむ	
1535	03:27:18	白黒	サイキッカーって物理防御低いんですよ	
1536	03:27:26	りょう八咫烏ヒナ愛し隊所属	危険	
1537	03:27:28	スモーク	ワッカの回避カウンターでゴリ推したやつ	
1538	03:27:37	ゆおた	草	
1539	03:27:40	究極ド根性ダイコン	彼もまた成長している	
1540	03:27:41	ナウ	やばみ	
1541	03:27:43	saku saku	FFがいつのまにかMotherばりのサイキックゲームになってた...	
1542	03:27:48	K. u	アップデートしてた	
1543	03:27:53	ジャック・オー	挑発ハメできなくなってる！？	
1544	03:28:02	Kei H	ＰＫファイガ！	
1545	03:28:12	be be	二回食らったら戦闘不能か…	
1546	03:28:17	ゆおた	フェニックス待機は草	
1547	03:28:44	ポンポン	これジリ貧や！	
1548	03:29:08	ポンポン	せふせふ！	
