行番号	投稿時間	投稿者	メッセージ	スパチャ
1029	01:34:09	らうらう	かわいい	
1030	01:34:12	竹輪	かわいい	
1031	01:34:13	タケノコ男	かわいい	
1032	01:34:14	うぇいのる	かわいい	
1033	01:34:17	行方不明	かわいい	
1034	01:34:20	T.のかね	かわいい	
1035	01:34:23	岸辺一徳	かわいい	
1036	01:34:32	カーマイン	かわいい	
1037	01:34:37	K. u	かわいい	
1038	01:34:47	_ Die	かわいい	
1039	01:34:53	かたもく	かわいい	
1040	01:35:02	ジョナサン・グレーン	かわいい	
1041	01:35:03	岸辺一徳	十二国記もそんな感じだったような気がしたけど気のせいかも知れない	
1042	01:35:10	うぇいのる	期待を裏切らないね	
1043	01:35:15	天然ステルス	牙狼のOPみたいな	
1044	01:35:57	チキン肉なし	そうそうこれだよこれ	
1045	01:36:16	ぴねかっと	やったね	
1046	01:36:16	助六	イケメンが爆発四散する第一話	
1047	01:36:17	カーマイン	姉ちゃん海外アニメはどんくらいわかる？	
1048	01:36:30	あい	やろう！	
1049	01:36:41	岸辺一徳	ネタバレ考えると同時再生は凄いいい手だよね	
1050	01:37:08	じょーげん	ヒーマン？	
1051	01:37:13	天然ステルス	oggyおすすめ	
1052	01:37:16	T.のかね	Zは？	
1053	01:37:18	ノギ	amazonビデオで視聴済み前提レディプレ同時視聴とかどう？	
1054	01:37:47	いぶきんぐ	やってたね	
1055	01:37:50	ぴねかっと	ボス部屋にこだわらなくても交代バレルは下にもあるよ	
1056	01:37:56	カーマイン	めぐちゃんいいよね…	
1057	01:38:03	せせらぎ	タイニーならプロペラでいけるんじゃ？	
1058	01:38:31	究極ド根性ダイコン	ﾃｼｹﾆｨ	
1059	01:38:37	らうらう	かしこい	
1060	01:38:38	佐藤太郎	まぁ	
1061	01:38:38	うぇいのる	たしかにぃ	
1062	01:38:45	タケノコ男	かしこい	
1063	01:39:33	チキン肉なし	地道	
1064	01:39:34	かたもく	わかるぅー	
1065	01:39:49	ジョナサン・グレーン	かしこい	
1066	01:40:12	ナウ	ポプラー	
1067	01:40:13	らうらう	かわいい・・	
1068	01:40:14	ああ	おいしい煮玉子 コメント色変わってる	
1069	01:40:16	ぴねかっと	かわいい	
1070	01:40:18	T.のかね	かわいい	
1071	01:40:18	mori mori	おうた	
1072	01:40:19	K. u	かわいい	
1073	01:40:19	うぇいのる	かわいい	
1074	01:40:22	桃玉葱トーニオン	メダルのためにバナナ75本必要なのは大変ですかた	
1075	01:40:22	プラスワン	かわいい	
1076	01:40:23	BDUパイソン	こんばんは～	
1077	01:40:25	タケノコ男	かわいい	
1078	01:40:32	ジャック・オー	かわいい	
1079	01:40:33	ああ	うまい	
1080	01:40:39	ぴねかっと	バナナメダルやったね	
1081	01:40:40	究極ド根性ダイコン	かわいい	
1082	01:40:41	ジョナサン・グレーン	かわいい	
1083	01:40:41	カーマイン	かわいい	
1084	01:40:42	T.のかね	やっぱり眠いんじゃ…	
1085	01:40:48	クロノス	おお～	
1086	01:41:22	佐藤太郎	覚えとくしかなかったっけ	
1087	01:41:32	クロノス	RかZで切り替えれるよ～	
1088	01:42:09	せせらぎ	それスイッチだよ	
1089	01:42:16	岸辺一徳	かしこい	
1090	01:42:20	桃玉葱トーニオン	灯台の下にあるスイッチでできますよ	
1091	01:42:43	らうらう	ワーオ	
1092	01:42:50	ジョナサン・グレーン	ワーオ！	
1093	01:42:50	うぇいのる	かわいい	
1094	01:42:52	せせらぎ	普通にぶつかるだけで押せなかったけ	
1095	01:42:52	ぴねかっと	あのスイッチは誰でも押せたような（うろ覚え）	
1096	01:42:55	くれみ	こんばんは。BGMが不穏なガリオンとうだいだ	
1097	01:42:55	中村葉囲碁	スイッチは誰でも押せますよ	
1098	01:43:01	佐藤太郎	なんなんだろうな	
1099	01:43:28	ぴねかっと	あと人魚にパールも渡さなきゃ	
1100	01:43:29	K. u	姉ちゃんもやらない？	
1101	01:43:30	タケノコ男	委員長の45秒おもしろかった	
1102	01:43:33	うぇいのる	わからない…	
1103	01:43:36	いぶきんぐ	なにができるーのとこで委員長が手をひらひら動かすのかわいいよね	
1104	01:43:40	カギカギ	45秒で煮玉子つくろう	
1105	01:43:43	カーマイン	きっとパリピの方々の流行なんだよ	
1106	01:43:44	ジョナサン・グレーン	わからない	
1107	01:43:48	佐藤太郎	2回目でいきなり始まって意味不明だった。今もわからん	
1108	01:44:05	陰キャバス竹中	え！？45秒で煮玉子を！？	
1109	01:44:16	タケノコ男	45秒で作れるのか...	
1110	01:44:20	ノギ	ゆで卵どろっどろのままやぞ	
1111	01:44:30	クロノス	お～本当だ～	
1112	01:44:36	くれみ	45秒の煮玉子ってそれは生卵をお湯で洗ってたれかけただけでは？	
1113	01:44:40	ジョナサン・グレーン	いける！	
1114	01:44:46	竹輪	それ煮玉子なの……	
1115	01:44:48	らうらう	おいしい卵かけご飯	
1116	01:45:03	うぇいのる	おいしい生卵	
1117	01:45:03	K. u	漬けてもないし煮てもない玉子	
1118	01:45:04	mori mori	ギリギリ温泉卵	
1119	01:45:07	Ami Saika	ちょっと白身が堅くなった程度の玉子	
1120	01:45:12	中村葉囲碁	今日中にボスと対決な流れですかね？	
1121	01:45:18	ねこくーる	募金的な	
1122	01:45:21	究極ド根性ダイコン	ありそう	
1123	01:45:31	陰キャバス竹中	アイカツの宣伝	
1124	01:45:33	ナウ	お前を倒せる（ドン！	
1125	01:45:35	Ami Saika	45秒で支度しな	
1126	01:45:55	カギカギ	敵幹部が言ってきそう	
1127	01:45:58	くれみ	勇者30みたいな	
1128	01:46:02	行方不明	防災の歌になりそう	
1129	01:46:13	桃玉葱トーニオン	今日中にボスは難しいかも	
1130	01:46:17	じょーげん	爆発しそう	
1131	01:46:23	いぶきんぐ	40秒で支度できる男パズー	
1132	01:46:27	タケノコ男	45秒で逆転されそう	
1133	01:46:29	竹輪	かわいい	
1134	01:46:30	チキン肉なし	今日のボス	
1135	01:46:33	ログ	フラグをたてていく！	
1136	01:46:33	biggs	楽しそう	
1137	01:46:36	K. u	お前を倒せるとか言いそう	
1138	01:46:38	うぇいのる	かわいい	
1139	01:46:39	くれみ	どうせ視聴者的には45秒が2話くらいあるやつ	
1140	01:46:40	Ami Saika	弾速遅い	
1141	01:46:44	カギカギ	かわいい	
1142	01:46:51	カーマイン	ところで姉ちゃんミソシタのリミックス買った？	
1143	01:47:00	ねこくーる	だいぶテンションがふわふわしてる	
1144	01:47:03	mori mori	草	
1145	01:47:15	ナウ	固定してたほうがよさそう	
1146	01:47:17	ジョナサン・グレーン	テンションおかしい姉ちゃんかわいい	
1147	01:47:20	竹輪	あたらない……	
1148	01:47:32	くれみ	偏差射撃しないといけない面倒さ	
1149	01:47:34	ソーデスソーデス	草	
1150	01:47:37	らうらう	草	
1151	01:47:38	じょーげん	届かなーい届かなーい	
1152	01:47:39	佐藤太郎	位置が悪い？	
1153	01:47:40	うぇいのる	草	
1154	01:47:43	せせらぎ	草	
1155	01:47:44	タケノコ男	草	
1156	01:47:45	岸辺一徳	草	
1157	01:47:47	らうらう	めちゃくちゃで草	
1158	01:47:50	ぴねかっと	かわいい	
1159	01:47:51	究極ド根性ダイコン	姉ちゃん…	
1160	01:47:55	うぇいのる	森林再生活動成功	
1161	01:47:58	ジョナサン・グレーン	草	
1162	01:47:59	カギカギ	バルーン避けるのうまない？	
1163	01:48:00	かたもく	かわいいかわいい	
1164	01:48:02	チキン肉なし	空回りしたままの僕のピーナッツ	
1165	01:48:02	竹輪	これ無理では	
1166	01:48:03	あい	姉ちゃん…	
1167	01:48:04	mori mori	弾無くなりそう	
1168	01:48:06	Shota Hamada	右側で待ってたほうが当てやすいと思うよ	
1169	01:48:06	K. u	踏み込みが足りん！	
1170	01:48:09	究極ド根性ダイコン	姉ちゃん！岩山と比較して位置を覚えよう！	
1171	01:48:09	らうらう	固定にしてたほうが・・・	
1172	01:48:12	ソーデスソーデス	はいかわ	
1173	01:48:15	岸辺一徳	くしょ	
1174	01:48:21	桃玉葱トーニオン	おお	
1175	01:48:21	くれみ	当たった	
1176	01:48:21	竹輪	やったー！	
1177	01:48:22	究極ド根性ダイコン	うまい	
1178	01:48:22	ねこくーる	やったね！	
1179	01:48:22	タケノコ男	やったね	
1180	01:48:23	せせらぎ	やったね！	
1181	01:48:24	カーマイン	やったね！	
1182	01:48:24	ソーデスソーデス	よゆうだったな	
1183	01:48:26	カギカギ	やったね！	
1184	01:48:28	Ami Saika	やったね	
1185	01:48:28	かたもく	やったね！	
1186	01:48:29	うぇいのる	強敵だった…	
1187	01:48:29	らうらう	やったぜ	
1188	01:48:29	K. u	うまい	
1189	01:48:40	ソーデスソーデス	なるほど	
1190	01:48:46	チキン肉なし	うまい	
1191	01:48:47	Shota Hamada	なるほど！	
1192	01:48:55	mori mori	かわいい	
1193	01:48:57	ぴねかっと	草	
1194	01:49:00	ソーデスソーデス	草	
1195	01:49:01	うぇいのる	おうた	
1196	01:49:02	ノギ	なるほど	
1197	01:49:03	Shota Hamada	おうた	
1198	01:49:14	ジョナサン・グレーン	草	
1199	01:49:22	カーマイン	ぬ〜べ〜	
1200	01:49:24	じょーげん	草	
1201	01:49:24	ログ	草	
1202	01:49:26	ソーデスソーデス	なのかもしれない	
1203	01:49:28	チキン肉なし	冥府の扉は開かれる	
1204	01:49:30	佐藤太郎	(中略)	
1205	01:49:30	竹輪	テンション高くて可愛すぎる	
1206	01:49:33	じょーげん	守ってくれよ・・・	
1207	01:49:41	Shota Hamada	鬼の手！	
1208	01:49:53	ぴねかっと	ループもあるから気をつけて	
1209	01:50:05	カーマイン	ゆきめがかわいいことしか覚えていない	
1210	01:50:06	ねこくーる	たる大砲上手くなってる	
1211	01:50:12	らうらう	かわいい	
1212	01:50:14	竹輪	かわいい	
1213	01:50:15	タケノコ男	かわいい	
1214	01:50:15	行方不明	かわいい	
1215	01:50:16	Shota Hamada	かわいい	
1216	01:50:17	mori mori	姉ちゃん家おもしろビデオ大量にありそう	
1217	01:50:18	岸辺一徳	鬼の手かわい	
1218	01:50:19	ジョナサン・グレーン	ゆきめまた死ぬ！	
1219	01:50:23	eve	kawaii	
1220	01:50:26	チキン肉なし	ジョセフ二部みたいになってた	
1221	01:50:29	佐藤太郎	ループ入った？	
1222	01:50:41	ソーデスソーデス	地獄JC姉ちゃん	
1223	01:50:42	究極ド根性ダイコン	むっず！	
1224	01:50:43	mori mori	見たことあるんだよなあ・・・	
1225	01:50:44	せせらぎ	上はループ？	
1226	01:51:02	K. u	南無大慈大悲救禺救難	
1227	01:51:11	佐藤太郎	そう、…らしい	
1228	01:51:16	Shota Hamada	へぇ	
1229	01:51:17	行方不明	かるい	
1230	01:51:28	くれみ	どんな妖怪よりアンケが強いのか	
1231	01:51:31	ノギ	シャーロックホームズかな	
1232	01:51:32	カーマイン	読者の期待に応えるエンターテイナーの鑑	
1233	01:51:42	陰キャバス竹中	テニスの王子様のヒロインとかね	
1234	01:51:44	K. u	一途なヒロインは強い	
1235	01:51:47	クロノス	集中しよう～	
1236	01:52:01	究極ド根性ダイコン	1周するのか	
1237	01:52:21	竹輪	むずっ	
1238	01:52:35	mori mori	草	
1239	01:52:41	うぇいのる	遊戯王もアンケートの結果カードやってるし…	
1240	01:52:41	タケノコ男	つよすぎる	
1241	01:52:41	せせらぎ	メタすぎるｗ	
1242	01:52:42	行方不明	え・・	
1243	01:52:45	くれみ	メタ能力すぎる	
1244	01:52:50	ジョナサン・グレーン	メタい…	
1245	01:52:50	あい	つよすぎる	
1246	01:52:51	カーマイン	すげぇ	
1247	01:52:53	岸辺一徳	超人ロックかな？	
1248	01:52:54	ナウ	アメコミは設定だけは強いからなあ	
1249	01:52:54	Shota Hamada	かてねぇ	
1250	01:52:57	K. u	アメコミらしい	
1251	01:52:58	陰キャバス竹中	Dr.マンハッタンじゃないのか・・	
1252	01:52:59	島田智也	こんばんは	
1253	01:52:59	天然ステルス	ユニクロンとプライマス	
1254	01:53:03	Ami Saika	バットマイトのことかな	
1255	01:53:10	T.のかね	第四の壁壊す系は強い	
1256	01:53:11	Sea Sting	上位存在すぎる	
1257	01:54:03	タケノコ男	むっず	
1258	01:54:07	ジョナサン・グレーン	オォーウ❤️	
1259	01:54:12	究極ド根性ダイコン	きびつい	
1260	01:54:16	佐藤太郎	お？	
1261	01:54:16	陰キャバス竹中	目が回るー	
1262	01:54:24	うぇいのる	むずい…	
1263	01:54:26	チキン肉なし	なにこれ	
1264	01:54:31	らうらう	なにあれ	
1265	01:54:44	カーマイン	うん？	
1266	01:54:45	竹輪	がんばえー	
1267	01:54:48	ソーデスソーデス	栄養あるからね	
1268	01:55:08	ぴねかっと	今のでアシカを助けたからアシカのところに行くとGBがもらえる	
1269	01:55:09	竹輪	うまい	
1270	01:55:10	らうらう	じょうず	
1271	01:55:12	究極ド根性ダイコン	よし！	
1272	01:55:21	うぇいのる	うまい	
1273	01:55:25	くれみ	アザラシ助けたら離れた扉開けてくれたくらいの認識でいいよ	
1274	01:55:43	ソーデスソーデス	なっつ	
1275	01:55:47	カギカギ	かわいい	
1276	01:55:50	タケノコ男	アイなんだ	
1277	01:55:50	竹輪	かわいい	
1278	01:55:52	らうらう	かわいい	
1279	01:56:04	ソーデスソーデス	だめだよべいべー	
1280	01:56:12	究極ド根性ダイコン	何だこのピタゴラスイッチ…	
1281	01:56:13	タケノコ男	おみず	
1282	01:56:13	T.のかね	おみず	
1283	01:56:14	らうらう	ぷしゅ！	
1284	01:56:16	行方不明	おみず	
1285	01:56:17	むらさきあんこ	カシュ	
1286	01:56:18	ぴねかっと	大場奈々	
1287	01:56:24	くれみ	おみず	
1288	01:56:25	チキン肉なし	Oｈ…Banana	
1289	01:56:25	なんたら	ごくごく	
1290	01:56:26	究極ド根性ダイコン	ごくごく	
1291	01:56:27	ジョナサン・グレーン	おみず	
1292	01:56:27	カギカギ	いい...	
1293	01:56:29	陰キャバス竹中	おいしい炭酸水	
1294	01:56:30	せせらぎ	ごくごく音が	
1295	01:56:35	カーマイン	ゴキュゴキュ	
1296	01:56:35	竹輪	おみずごくごく音！	
1297	01:56:38	ジャック・オー	おみず	
1298	01:56:38	Shota Hamada	ごくごく	
1299	01:56:49	ナウ	ノムノム	
1300	01:56:59	チキン肉なし	おみず	
1301	01:57:12	mori mori	草	
1302	01:57:21	カギカギ	おいしい水道水	
1303	01:57:33	せせらぎ	またまた～	
1304	01:57:33	mori mori	うまい	
1305	01:57:36	タケノコ男	そんなに美味しいのか	
1306	01:57:47	くれみ	H20以外にも入ってるからねえ	
1307	01:57:49	なんたら	硬水軟水	
1308	01:57:51	佐藤太郎	ふむ	
1309	01:57:51	ねこくーる	軟水	
1310	01:57:54	陰キャバス竹中	おいしい水素水	
1311	01:57:57	竹輪	言い方が	
1312	01:57:59	mori mori	水の能力者みたいな事言いだした	
1313	01:58:00	じょーげん	不純物は草	
1314	01:58:04	カーマイン	弟がオシャレなお店に入れるわけないだろ！	
1315	01:58:06	岸辺一徳	クリスタルガイザーは独特すぎる……	
1316	01:58:08	らうらう	すごいバナナだ	
1317	01:58:09	Ami Saika	硬水は苦手な人多いよね	
1318	01:58:12	ぴねかっと	ミネラルの量だね	
1319	01:58:12	タケノコ男	不味い水道水は本当に不味い	
1320	01:58:16	チキン肉なし	海外の硬水まずかった	
1321	01:58:20	ソーデスソーデス	JC特有のこだわりすき	
1322	01:58:23	Shota Hamada	硬水ってことはカクテルにいいのか	
1323	01:58:29	究極ド根性ダイコン	そんなに…	
1324	01:58:34	むらさきあんこ	マズいの…	
1325	01:58:54	竹輪	ボルヴィックこそ至高	
1326	01:58:54	ジョナサン・グレーン	そんなに	
1327	01:58:59	いぶきんぐ	中硬水だとスペインの青いボトルのやつ好き	
1328	01:59:04	Shota Hamada	スペルはSun Benet ？	
1329	01:59:05	ナウ	飲食店で最初に飲んだ水がまずいと萎えるよね	
1330	01:59:10	ノギ	いろはずの味しかわからん	
1331	01:59:13	あい	そこまで	
1332	01:59:13	チキン肉なし	ジョジョ園行こう	
1333	01:59:21	カーマイン	姉ちゃんがディスるとは相当だな	
1334	01:59:35	カギカギ	バーチャル都民は水道水飲んだりするの？	
1335	01:59:54	大野カムイ	山の湧き水くらいじゃないと美味しさがわからない	
1336	02:00:07	ねこくーる	飲み比べ	
1337	02:00:10	らうらう	ガチのど田舎の水道水はタダでめっちゃおいしい	
1338	02:00:46	カーマイン	姉ちゃんもJCとしてダイエット気にしたりするの？	
1339	02:00:49	究極ド根性ダイコン	ディディー…	
1340	02:00:51	くれみ	山の湧水がおいしくてビビることがある	
1341	02:00:56	チキン肉なし	おいしいおみず	
1342	02:00:56	なんたら	利き水	
1343	02:00:57	タケノコ男	見たい	
1344	02:00:59	佐藤太郎	水かぁ	
1345	02:01:02	Shota Hamada	YouTuberっぽい！	
1346	02:01:03	mori mori	水ソムリエ	
1347	02:01:06	竹輪	ちょっと興味ある	
1348	02:01:08	ノギ	白神の水とか六甲のおいしい水とか	
1349	02:01:08	らうらう	おもしろそう	
1350	02:01:09	ジョナサン・グレーン	意識高い！	
1351	02:01:15	陰キャバス竹中	Evianかなーｗやっぱｗ	
1352	02:01:20	カギカギ	おいしい水	
1353	02:01:26	ぴねかっと	ワープ5かな	
1354	02:01:26	ナウ	鉄鍋のジャンRっていう漫画で水料理対決があってじゃな	
1355	02:01:27	かたもく	アルプスの天然水とか	
1356	02:01:32	らうらう	かわいい	
1357	02:01:36	くれみ	水エリアが二カ所あるから間違えやすいんだよねここ	
1358	02:01:37	うぇいのる	おいしいいろはす	
1359	02:01:40	じょーげん	奥大山か	
1360	02:01:41	竹輪	かわいい	
1361	02:01:46	ノギ	水道水ひねっただけ	
1362	02:01:49	カーマイン	某声優の神水をオススメしてみよう	
1363	02:01:51	かたもく	ジャンは半分ファンタジーだから・・・	
1364	02:01:53	ジョナサン・グレーン	かわいい	
1365	02:01:54	岸辺一徳	おうたすき	
1366	02:01:57	くれみ	ジャンが水で大谷泣かせるの好き	
1367	02:01:57	Shota Hamada	アルプスの天然水のスパークリング好き	
1368	02:02:01	むらさきあんこ	姉ちゃんはちゃんとお水のむ様子もニューロンパワーでわかるしアリでは？	
1369	02:02:03	クロノス	これ場所覚えないことには先に進めない感じ～？(ー_ー;)	
1370	02:02:18	ジョナサン・グレーン	神水はオーガニックすぎる…	
1371	02:02:37	佐藤太郎	制限時間的にこっちじゃなかったり…？	
1372	02:02:49	じょーげん	ウォーターオブウマコシは？	
1373	02:03:13	かたもく	ア ズ リ ム 水	
1374	02:03:14	究極ド根性ダイコン	メルカリでも完売しちゃったからな…	
1375	02:03:19	タケノコ男	アズリム水ほしかった	
1376	02:03:25	天然ステルス	激烈炭酸	
1377	02:03:31	らうらう	ゾーパー水売って	
1378	02:03:32	ナウ	最近馬越はレイディオばっかりで動いてる姿が見たい	
1379	02:03:46	岸辺一徳	まるごと保存しておこう	
1380	02:03:47	カーマイン	アズリム水ってそれおし…	
1381	02:03:51	いぶきんぐ	沼津はお豆腐屋さんの横で汲める湧き水が美味しいんだよ…昔住んでた頃よく貰いに行ってた	
1382	02:04:00	佐藤太郎	時間は止まるっ！	
1383	02:04:02	ナウ	大丈夫？ファミ通の攻略本だよ？	
1384	02:04:06	ぴねかっと	かわいい	
1385	02:04:09	らうらう	かわいい	
1386	02:04:13	行方不明	かわいい	
1387	02:04:13	竹輪	かわいい	
1388	02:04:21	クロノス	とりあえずもう片方の水中だね～🤔	
1389	02:04:22	かたもく	アズリム水当たったヤツらは水虫に苦しむ呪いかけといた	
1390	02:04:25	カギカギ	かわいい	
1391	02:04:30	陰キャバス竹中	ネイルかわいい	
1392	02:04:31	佐藤太郎	スイッチ押して入るとこかな	
1393	02:04:37	かたもく	誰が見てもかわいい	
1394	02:04:41	あい	かわいい	
1395	02:04:46	クロノス	ドンキーでスイッチを押して灯台の中へ・・・	
1396	02:04:53	カーマイン	かわいい	
1397	02:04:56	かたもく	ん？	
1398	02:05:04	究極ド根性ダイコン	かわいい	
1399	02:05:11	うぇいのる	かわいい	
1400	02:05:14	らうらう	わかってなさそうでかわいい	
1401	02:05:14	陰キャバス竹中	かわいい	
1402	02:05:21	なんたら	かわいい	
1403	02:05:31	究極ド根性ダイコン	えっ…？←かわいい	
1404	02:05:35	かたもく	理解不能！理解不能！	
1405	02:05:52	T.のかね	かわいい	
1406	02:05:56	せせらぎ	攻略本で攻略できない...	
1407	02:05:59	ぴねかっと	がんばれ	
1408	02:05:59	くれみ	手順が面倒でだいたいの攻略本が苦戦しているドンキー６４	
1409	02:05:59	竹輪	かわいい	
1410	02:06:02	じょーげん	かわいい かわいい	
1411	02:06:05	カギカギ	かわいい	
1412	02:06:06	陰キャバス竹中	なんでクゥ姉ちゃんはこんなかわいいのだろうか？	
1413	02:06:08	タケノコ男	混乱してるのかわいい	
1414	02:06:09	カーマイン	わかるのは姉ちゃんがかわいいということだけだ	
1415	02:06:10	佐藤太郎	とりあえずマップ把握しないといけないのがな…	
1416	02:06:14	クロノス	とりあえず灯台があるところじゃないところの水中の中だよ～	
1417	02:06:16	竹輪	おのれ攻略本	
1418	02:06:16	かたもく	姉ちゃんだからさ…	
1419	02:06:23	Cランサー	普通解らないよねー おいしい煮卵	
1420	02:06:30	じょーげん	攻略本の攻略本ください	
1421	02:06:33	Shota Hamada	えっ、それはだるい	
1422	02:06:38	かたもく	リアルマッピングしよう	
1423	02:06:58	ナウ	攻略本の解説本が必要だ	
1424	02:06:59	らうらう	かわいい	
1425	02:07:05	うぇいのる	がんばえー	
1426	02:07:06	陰キャバス竹中	ｶﾞﾝｯ	
1427	02:07:06	むらさきあんこ	バン！	
1428	02:07:09	ジョナサン・グレーン	かわいい	
1429	02:07:12	タケノコ男	がんばって	
1430	02:07:15	かたもく	いつもの	
1431	02:07:16	くれみ	灯台下の5版パッドのほうがいいよ	
1432	02:07:19	チキン肉なし	ワザップ助けて	
1433	02:07:23	究極ド根性ダイコン	めっちゃ乱暴に置いてて草	
1434	02:07:32	竹輪	許さんぞ攻略本	
1435	02:07:33	ジョナサン・グレーン	草	
1436	02:07:35	陰キャバス竹中	おのれファミコン通信	
1437	02:07:41	クロノス	そっちだね～	
1438	02:07:42	天然ステルス	困ったときの小学館	
1439	02:07:43	ナウ	JCでもわかるように書いてくれないと	
1440	02:07:50	カーマイン	ファミ通はダメだな…	
1441	02:07:52	くれみ	水はあってる	
1442	02:07:56	T.のかね	小数点以下の確率で云々	
1443	02:08:01	かたもく	ﾍｱｯ!	
1444	02:08:02	せせらぎ	そっちの本もそんな親切じゃ無かった気がする...	
1445	02:08:05	ぴねかっと	そっちの海で合ってるけどここ広いからなあ	
1446	02:08:10	らうらう	かわいい	
1447	02:08:15	うぇいのる	おのれファミ通	
1448	02:08:15	ジョナサン・グレーン	大丈夫じゃないやつ！	
1449	02:08:20	いぶきんぐ	一番信用ならないファミ通…	
1450	02:08:23	せせらぎ	魚さがそ	
1451	02:08:28	ぴねかっと	その辺で泳いでるはず	
1452	02:08:28	なんたら	魚に食われるんじゃないっけ	
1453	02:08:32	クロノス	後ろじゃない～？ 音してたよ～？	
1454	02:09:04	クロノス	もしかしてなにが起きたか見てない～？(^_^;)	
1455	02:09:09	タケノコ男	かわいい	
1456	02:09:09	佐藤太郎	やばい	
1457	02:09:12	カギカギ	かわいい	
1458	02:09:18	陰キャバス竹中	いたーｗ	
1459	02:09:18	チキン肉なし	姉ちゃんはかわいいなあ	
1460	02:09:22	ぴねかっと	かなしい	
1461	02:09:26	うぇいのる	かわいい	
1462	02:09:29	らうらう	かわいい替え歌	
1463	02:09:31	Shota Hamada	かわいい	
1464	02:09:31	ジョナサン・グレーン	かなしいおうた	
1465	02:09:32	_ Die	かわいい	
1466	02:09:33	竹輪	待ってないんだ…	
1467	02:09:34	biggs	かなしい	
1468	02:09:37	カーマイン	おつらぁい	
1469	02:09:54	むらさきあんこ	先に場所を把握しておくとか	
1470	02:09:56	陰キャバス竹中	森林伐採成功 だっけ	
1471	02:10:14	T.のかね	おいしいおさかな	
1472	02:10:17	なんたら	姉ちゃんの頭上に星たくさんあるな…	
1473	02:10:20	うぇいのる	魚おいしいでしょ！	
1474	02:10:23	くれみ	おいしい煮魚	
1475	02:10:29	タケノコ男	さかなクンが激怒しそうなおうた	
1476	02:10:39	かるかる	こんばんはг〇゛	
1477	02:10:52	カギカギ	かっぱ寿司でハンバーグ食べてそう	
1478	02:11:12	竹輪	突然焼肉の歌になってて森林再生活動成功	
1479	02:11:38	mori mori	草	
1480	02:11:41	せせらぎ	草	
1481	02:11:42	らうらう	姉ちゃん…	
1482	02:11:46	タケノコ男	草	
1483	02:11:52	なんたら	いたね	
1484	02:11:52	くれみ	草	
1485	02:12:03	チキン肉なし	森林再生活動	
1486	02:12:15	うぇいのる	かわいい	
1487	02:12:28	究極ド根性ダイコン	こわい	
1488	02:12:33	あざーら	でかい	
1489	02:12:34	ぴねかっと	おしい	
1490	02:12:36	mori mori	うーんバンカズっぽい	
1491	02:12:37	いぶきんぐ	でかい	
1492	02:12:39	タケノコ男	こわい	
1493	02:12:40	ねこくーる	口の中	
1494	02:12:46	陰キャバス竹中	中はいるのかな	
1495	02:12:52	らうらう	おー	
1496	02:12:53	むらさきあんこ	おおー	
1497	02:12:58	せせらぎ	これ難しいのよね	
1498	02:13:01	くれみ	これ中も難しいんだよなあ	
1499	02:13:04	かるかる	これ意外と難しいヤツ	
1500	02:13:06	カーマイン	広くね？	
1501	02:13:10	じょーげん	サイズ感が…	
1502	02:13:11	チキン肉なし	探索パート化	
1503	02:13:17	ジョナサン・グレーン	草	
1504	02:13:18	天然ステルス	クランカーっぽい	
1505	02:13:18	陰キャバス竹中	おかしい縮尺	
1506	02:13:24	チキン肉なし	とりあえずセーブしよう	
1507	02:13:27	ぴねかっと	弾少ないから詰んでる…？	
1508	02:13:35	なんたら	めっちゃ手前にぶつかってる…	
1509	02:13:39	せせらぎ	その三つの的をいっぱい撃つ	
1510	02:13:45	Shota Hamada	手前の板に判定がありそう	
1511	02:13:47	くれみ	目の前の板にぶつかってる	
1512	02:13:54	ぴねかっと	よかった弾あった	
1513	02:14:07	かるかる	揺れてるから的に中々当たらないんだよなぁw	
1514	02:14:08	クロノス	確か時間制限なかったっけ～？🤔	
1515	02:14:09	究極ド根性ダイコン	仰角が足りてない…	
1516	02:14:39	うぇいのる	たのしい演奏	
1517	02:14:40	ぴねかっと	時間内に撃たないと追い出されるんだっけ	
1518	02:14:41	陰キャバス竹中	いけそう	
1519	02:15:06	くれみ	もう二週分叩く	
1520	02:15:16	チキン肉なし	狙撃(シュートヒム)	
1521	02:15:32	クロノス	時間切れでまた魚を出すところからやり直しになる～	
1522	02:15:36	竹輪	がんがえー	
1523	02:15:39	ぴねかっと	草	
1524	02:15:40	らうらう	かわいい	
1525	02:15:41	ログ	草	
1526	02:15:42	あい	かわいい	
1527	02:15:45	T.のかね	かわいい	
1528	02:15:49	究極ド根性ダイコン	なんて厄介な	
1529	02:15:49	eve	かわいい	
1530	02:15:52	チキン肉なし	文明の力	
1531	02:15:53	じょーげん	かわいい	
1532	02:15:54	なんたら	復元がうまい	
1533	02:15:55	ぴねかっと	先に弾を回収しとこう	
1534	02:15:56	タケノコ男	草	
1535	02:16:00	Shota Hamada	かわいい	
1536	02:16:01	陰キャバス竹中	悪 魔 城 XX	
1537	02:16:08	せせらぎ	先に弾補充する？	
1538	02:16:28	イヌージョンCHANNEL	かわいい	
1539	02:16:42	カーマイン	もーもー言ってると牛になっちゃううよ	
1540	02:16:49	チキン肉なし	かわいい	
1541	02:16:56	かるかる	蜂が邪魔＋揺れていて的が狙いにくい＋距離感が掴めない。 だからかなり後回しした記憶がある。	
1542	02:17:01	じょーげん	かわいい	
1543	02:17:01	陰キャバス竹中	だんげあ！	
