行番号	投稿時間	投稿者	メッセージ	スパチャ
1479	01:03:42	Two-tone	うどん…	
1480	01:03:45	らうらう	草	
1481	01:03:46	はるにれ	先に帽子捨てれば良かったのに	
1482	01:03:49	佐藤志緒美	うどんいのち	
1483	01:03:52	man book	カムバックは貴重だぞ	
1484	01:03:54	いぶきんぐ	香川とかそういうことではなく	
1485	01:03:56	ふじ	MOTHERは蘇生アイテム少ないから…	
1486	01:04:00	ドソドソ	うどん買えるようになるのが遠かった気がする	
1487	01:04:04	周恩来	うどんよりティッシュだよな！	
1488	01:04:08	ゼッケン100	うどん店で買うと結構高いからのう	
1489	01:04:09	腰痛おじ様	うどん割と便利だからかなあ	
1490	01:04:10	【たつーや】TA2-YA	いのちのうどんは フェニックスのお+ばんのうやく やで	
1491	01:04:15	くれみ	ポーラー！早く来てくれー！主に荷物持ちに！	
1492	01:04:26	いぶきんぐ	普通に強力なアイテムなので…	
1493	01:04:26	スモーク	うどんより長嶋モデルの帽子の方が価値あるだろ！	
1494	01:04:29	Garden	クゥちゃん程になると蘇生アイテムなど不要ということよ	
1495	01:04:31	Shuzo	うどん食べたくなってきた	
1496	01:04:32	aizax 777	スマブラのフラッシュ使いにくい	
1497	01:04:33	habanero	あんなん当てられるか	
1498	01:04:37	くりお	深夜テンションで草	
1499	01:04:37	にいとろ	ライフアップを	
1500	01:04:41	ぴちぴち鮮魚	たしかに	
1501	01:04:43	みよ	当時ネスはスマブラオリジナルキャラだと思っておった	
1502	01:04:47	らうらう	でも死にまくってるし・・・	
1503	01:04:47	EEB	初めてスマブラでネスを使ったときにめっちゃ困惑した記憶	
1504	01:04:47	fami fami	死ななきゃいい（死ぬ）	
1505	01:04:51	鼻毛の錬金術師	フラグ	
1506	01:04:51	man book	草	
1507	01:04:52	りあすて	姉ちゃんはプレイミスで死ぬだろいいかげんにしろ	
1508	01:04:56	竹本カキフライ	序盤すごい死んでたけど…	
1509	01:04:58	Ami Saika	フラグ回収	
1510	01:04:58	ふじ	1画面分移動すると復活するんだっけ	
1511	01:05:00	はるにれ	フラグ回収に定評のある姉ちゃん	
1512	01:05:01	aizax 777	回収がはやいなぁ	
1513	01:05:02	【たつーや】TA2-YA	死ななければ良いんでしょ？（死にながら）	
1514	01:05:06	らうらう	はやい	
1515	01:05:08	にけい	荷物預けに行こうね	
1516	01:05:09	腰痛おじ様	死ななきゃいい（即落ち	
1517	01:05:10	こみこ	ミソシタの命を何だと思ってるんだ	
1518	01:05:13	tamachan0312	スマブラのPKフラッシュは復帰阻止などに・・・	
1519	01:05:13	くろが	今何人目のフェニックスマン	
1520	01:05:17	いぶきんぐ	フラグ回収RTA	
1521	01:05:18	EEB	これが芸人か	
1522	01:05:20	くれみ	お金がない。世知辛いのじゃー	
1523	01:05:20	鈴木土下座衛門	超速フラグ回収	
1524	01:05:22	とねーん	マザーは神ゲーだししょうがない	
1525	01:05:27	aizax 777	ミソシタの命草	
1526	01:05:30	鼻毛の錬金術師	フラグ回収はやい	
1527	01:05:33	おかえり	$100	
1528	01:05:34	佐藤志緒美	復活するけど消えたりもするから	
1529	01:05:38	腰痛おじ様	ヘルメットがあったのに即死だった	
1530	01:05:40	ドソドソ	エスカルゴに電話しないと	
1531	01:05:41	エクセルシオール	そういやフラッシュでボス倒せたのは驚いた	
1532	01:05:53	ふじ	？？「1泊2000円は高級」	
1533	01:05:54	食べる小魚	もう三時か	
1534	01:05:59	こみこ	あいりん相場はNG	
1535	01:06:08	EEB	僕も口座にドル振り込んでくれるパパ欲しい	
1536	01:06:13	なる	まだ起きてるか・・・？	
1537	01:06:14	【たつーや】TA2-YA	ごく一部のボスにしかきかないし効きにくいから例外だと思ったほうが良い	
1538	01:06:31	aizax 777	あと一時間でポーラ助けるくらいじゃない？	
1539	01:06:32	みよ	自転車ももういいかな	
1540	01:06:33	くれみ	あと一時間だとハッピーハッピー村ぬけられるかどうか…	
1541	01:06:34	エクセルシオール	いなずま・あらしに効いたのだけは覚えてる	
1542	01:06:34	にいとろ	2個目はすぐ	
1543	01:06:35	aizax 777	いらないね	
1544	01:06:36	ドソドソ	しばらくタコ使わなかった気がする	
1545	01:06:46	【たつーや】TA2-YA	じてんしゃ	
1546	01:06:46	エクセルシオール	たびのおまもりは	
1547	01:06:48	いぶきんぐ	預けるぶんには	
1548	01:06:52	りあすて	ブルーブルー丸ごと残ってるし・・・	
1549	01:06:58	にいとろ	ぼうしを	
1550	01:07:00	伏葦たぐい	谷越えてポーラ助けてダンジョン	
1551	01:07:03	焼肉太郎	最大どれくらいまでやれるの？	
1552	01:07:12	スモーク	スケベ心のレベル上げを考えると一時間は厳しい	
1553	01:07:26	aizax 777	ポーラ助ける前に洞窟のボス倒しちゃったな	
1554	01:07:38	くりお	学業は大丈夫なの	
1555	01:07:47	EEB	２６時間あればなんとかなるか	
1556	01:07:51	いぶきんぐ	途中ちゃんと立ったりストレッチもするんやで	
1557	01:08:01	らうらう	食事とかの休憩時間は考慮してるの	
1558	01:08:07	いぶきんぐ	死ぬぞ！	
1559	01:08:10	fami fami	夜は寝た方がええ	
1560	01:08:18	エクセルシオール	ちゃんと食べてね	
1561	01:08:19	Garden	もっと寝ないとダメよ	
1562	01:08:23	aizax 777	寝ないと美容に悪いぞ	
1563	01:08:24	くろが	明日の二時って夜中の二時ってことかあ	
1564	01:08:24	フレイムリンクス	途中仮眠してもええよ？	
1565	01:08:25	こみこ	スケベこころって普通にVTuberの名前っぽい	
1566	01:08:33	EEB	姉ちゃんのラジオ体操聞きたい	
1567	01:08:36	食べる小魚	軽く動かないとエコノミー症候群になるからね	
1568	01:08:37	ふじ	寝れなかったみたいだし休憩で三時間いれても良いんじゃない？	
1569	01:08:53	aizax 777	スケベこころ＝えね姉さん	
1570	01:08:56	らうらう	ラジオ体操するならみるまで寝れないじゃないか	
1571	01:08:56	【たつーや】TA2-YA	スリングショットきつい	
1572	01:09:08	スモーク	スリングショットのままだったか	
1573	01:09:11	くりお	ラジオ体操いいね	
1574	01:09:13	fami fami	でも姉ちゃんのスリングショットは見たい	
1575	01:09:17	ku knso	スリングショットは空振り19％だとか	
1576	01:09:18	くろが	背伸びのうんどー	
1577	01:09:18	Ganon	ふぁ！？	
1578	01:09:22	りあすて	Tポーズの運動	
1579	01:09:23	フレイムリンクス	太陽礼拝のポーズ	
1580	01:09:25	_ Die	背伸びの運動	
1581	01:09:29	焼肉太郎	ドンキーコングを思い出す死闘になりそう	
1582	01:09:32	aizax 777	スリングショット水着連想しちゃうわ	
1583	01:09:32	habanero	ゼロ…ゼロ…ゼロ…	
1584	01:09:32	Ganon	おっそろしいねぇ・・・	
1585	01:09:33	こみこ	ラジオ体操単品で動画欲しい	
1586	01:09:38	ふーばー	弟が健康的になってしまう！	
1587	01:09:38	周恩来	ラジオ体操同時実況ですって！？	
1588	01:09:39	たたた	テオ…	
1589	01:09:39	らうらう	？？？	
1590	01:09:43	はるにれ	右手を大きく振り上げて木馬の運動	
1591	01:09:46	じょーげん	ガバガバじゃねぇか！	
1592	01:09:48	食べる小魚	手を伸ばして運動！	
1593	01:09:49	EEB	ラジオ体操の何番をやるかで戦争が起きる	
1594	01:09:49	らうらう	でもラジオ体操動画は需要ありそうやなあ	
1595	01:09:52	tage	上を向いて うんどう	
1596	01:09:52	くれみ	姉ちゃんのスタイルでスリングショットは危険だって！	
1597	01:09:56	エクセルシオール	上を向いて運動	
1598	01:09:56	【たつーや】TA2-YA	スリングショットが水着兄貴は心をもうすこし清らかにして	
1599	01:09:59	にけい	あやふやにすぎる	
1600	01:09:59	くりお	スリングショットときいてまず水着想像するやつは上級者だな	
1601	01:09:59	バーチャルYouTuberガニメデちゃんねる	ラジオ体操動画……は有りだな！	
1602	01:10:00	ゴギガガガギゴ	適当すぎる…	
1603	01:10:00	くろが	イチ、ニー、ミソ、シタ	
1604	01:10:01	スモーク	うろ覚えすぎる…	
1605	01:10:02	_ Die	うろ覚えすぎる	
1606	01:10:02	Shuzo	大雑把すぎる…	
1607	01:10:05	いぶきんぐ	なんて適当なラジオ体操だ	
1608	01:10:05	man book	上を向いて歩け	
1609	01:10:07	じょーげん	自主性に任せる体操	
1610	01:10:08	佐藤志緒美	もうなんか運動！！Ｗ	
1611	01:10:17	tamachan0312	姉ちゃんカウントダウンして	
1612	01:10:20	EEB	とりあえず動いてればいいの精神	
1613	01:10:21	らうらう	手をわちゃわちゃする運動	
1614	01:10:23	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのスリングショットはみたい	
1615	01:10:23	こみこ	大きく右手を上げてMFBの運動	
1616	01:10:31	りあすて	姉ちゃんスタイルめちゃくちゃいいからスリングショット似合いそう	
1617	01:10:46	焼肉太郎	ポエムコア体操	
1618	01:10:51	八木谷	草	
1619	01:11:03	らうらう	ミソシタ体操か・・・	
1620	01:11:07	腰痛おじ様	こうしてみるとソロやっぱきつい	
1621	01:11:08	伏葦たぐい	ミソシタ体操第一	
1622	01:11:13	パリパリ海苔	ヘンリーダーガーの著作めっちゃ長いらしいけど読んでみたい	
1623	01:11:18	いぶきんぐ	ポエムコアの応用幅広いな	
1624	01:11:18	たたた	体操ネタはまじでやりそう	
1625	01:11:20	tamachan0312	表情筋が鍛えられそうだ	
1626	01:11:25	ふじ	中学時代の体育教カリキュラム自体は保守的に組んでた人だったからラジオ体操完コピされられたわ	
1627	01:11:27	なる	序盤はキツい	
1628	01:11:31	くれみ	ヘンリー・ダーガー！闇のなーかー！	
1629	01:11:33	aizax 777	ミソシタ体操とか下半身の動きに重点おいてそう	
1630	01:11:36	【たつーや】TA2-YA	アイテム整理してHP回復アイテム積まないからきついんだゾ	
1631	01:11:42	にいとろ	マジカントまでいけば	
1632	01:11:48	ku knso	おもむろに両手を前に出してどや顔ミソシタくんの運動	
1633	01:11:55	鈴木土下座衛門	ミソシタの前世でも体操作ってたし普通にありそう	
1634	01:11:57	fami fami	ラジオ体操第四オススメ	
1635	01:11:59	くりお	ラジオ体操ちゃんとやると結構疲れる	
1636	01:12:00	aizax 777	ラジオ体操はまじめにやれば汗かく	
1637	01:12:08	フレイムリンクス	マジでラジオ体操やると結構疲れるよね	
1638	01:12:09	モヒカン	あれは体の固まった社畜に効果抜群	
1639	01:12:10	tamachan0312	２０過ぎるといい運動だなこれってなるよね…	
1640	01:12:14	【たつーや】TA2-YA	フライングマンかわいそう	
1641	01:12:16	ふーばー	あってないけどあってる	
1642	01:12:16	佐藤志緒美	辛かった	
1643	01:12:17	ゼッケン100	草	
1644	01:12:20	伏葦たぐい	外道お姉ちゃん	
1645	01:12:27	Two-tone	フライングマンの命は軽い	
1646	01:12:27	バーチャルYouTuberガニメデちゃんねる	真面目に動かすとラジオ体操は結構いい運動になるな	
1647	01:12:31	エクセルシオール	フライングマン最後まで連れていきたいけど絶対無理や……	
1648	01:12:32	くりお	姉ちゃん、フライングマンなんで死ぬん？	
1649	01:12:44	なる	6人？	
1650	01:12:48	こみこ	５人くらいだっけ	
1651	01:12:52	【たつーや】TA2-YA	5人まで	
1652	01:13:03	aizax 777	フライングマンは最後位になると怒られる、蛮勇って	
1653	01:13:08	ぺぺ	保険の会社が作った体操だからネ	
1654	01:13:17	EEB	しかしPKエロ本って何なんだろうな	
1655	01:13:21	モヒカン	はか。	
1656	01:13:21	くろが	クリーンとラミレス	
1657	01:13:30	Garden	エッチなのはいけないと思います！	
1658	01:13:30	くりお	ロボだからエロ本には誘惑されない	
1659	01:13:34	もみじおろし	めんどくさいからエロ本使うってなんかえっち	
1660	01:13:36	らうらう	性欲がないというのか	
1661	01:13:42	【たつーや】TA2-YA	PKひっさつは確率で効かないことがままある	
1662	01:13:42	aizax 777	性欲薄い人もいるからね	
1663	01:13:44	いぶきんぐ	スクロールしただけで敵が	
1664	01:13:49	バーチャルYouTuberガニメデちゃんねる	バックを取られて赤くなる主人公	
1665	01:14:02	腰痛おじ様	そのエロ本もう持ってる的な	
1666	01:14:05	ひとーん	めんどくさいからエロ本というパワーワード	
1667	01:14:07	EEB	動物にしか効かないか	
1668	01:14:08	焼肉太郎	エロ本で雑に倒すか	
1669	01:14:10	エクセルシオール	なるほどなぁ	
1670	01:14:12	Oops	何故かニーツちゃんを連想してしまった	
1671	01:14:12	こみこ	セクハラするロボットもいますよ	
1672	01:14:13	aizax 777	ニーツちゃんはセクハラしまくってるぞ	
1673	01:14:13	Two-tone	草	
1674	01:14:13	はるにれ	後ろから責められるミソシタ…	
1675	01:14:22	ふーばー	エロいロボットがいるんですがそれは	
1676	01:14:22	Garden	ロボに性欲なんておかしいよな！	
1677	01:14:42	いぶきんぐ	障害物…かな	
1678	01:14:46	EEB	あれはPKエロ本で大ダメージ受けそう	
1679	01:14:48	バーチャルYouTuberガニメデちゃんねる	セクハラロボのニーツちゃんとか露出狂ロボのミアルちゃんとかいるもんね、性欲ましましなロボもいるよね	
1680	01:14:53	くりお	ニーツさん？	
1681	01:14:55	ふーばー	セクサロイド的な？	
1682	01:14:56	フレイムリンクス	セクサロイドかな？	
1683	01:14:58	パリパリ海苔	セクサロイド？	
1684	01:14:58	腰痛おじ様	ブルーブルー	
1685	01:14:58	aizax 777	ラブドールてきな？	
1686	01:14:59	りあすて	セクサロイドね	
1687	01:15:00	らうらう	ニーツ草	
1688	01:15:00	たたた	ラブドール	
1689	01:15:04	Two-tone	ブルーブルー…	
1690	01:15:07	焼肉太郎	アレ	
1691	01:15:09	ネズミ2/2/6	物忘れJC	
1692	01:15:11	佐藤志緒美	姉ちゃん。。。脳が。。。	
1693	01:15:16	食べる小魚	ブルーブルー	
1694	01:15:16	こみこ	慰安婦じゃないよ！	
1695	01:15:20	タンガロア	セクハラロボかな	
1696	01:15:22	始祖くらげ	ここほんと怖い	
1697	01:15:25	焼肉太郎	いまなにやってるんだっけ	
1698	01:15:33	たたた	そのためのへび	
1699	01:15:36	いぶきんぐ	ミアルちゃんは控えめに言ってギリギリ	
1700	01:15:40	パリパリ海苔	ポ ー ラ の エ ロ フ ラ	
1701	01:15:40	エクセルシオール	ここはリアルなホラー	
1702	01:15:41	man book	何だったんだ…	
1703	01:15:43	aizax 777	きもちわるいなぁ、ここ	
1704	01:15:44	和太郎	青っていいよね	
1705	01:15:45	ふーばー	ブルーブルー	
1706	01:15:46	八木谷	青いなぁ	
1707	01:15:47	fami fami	野菜取り放題	
1708	01:15:52	いぶきんぐ	こわ	
1709	01:16:01	【たつーや】TA2-YA	先にポーラに会わないと	
1710	01:16:01	くりお	もんだいなし。	
1711	01:16:03	たたた	なんすかこれ	
1712	01:16:03	aizax 777	ゆうきのバッチだっけ？必要なの	
1713	01:16:05	腰痛おじ様	グリーングリーン	
1714	01:16:06	ふじ	ここの住民の教団崩壊後の手のひらの返しようほんとすき	
1715	01:16:09	伏葦たぐい	ポーラに先にあったほうが	
1716	01:16:09	くれみ	この神様とかの部分をミソシタに置き換えるとあっという間に地下二階の村に	
1717	01:16:10	にいとろ	はなしかける	
1718	01:16:11	エクセルシオール	話しかけられるのもいたはず	
1719	01:16:13	食べる小魚	話しかけるとどいてくれるやつがいる	
1720	01:16:20	くろが	フランクリンさんのバッヂがないと・・・	
1721	01:16:21	【たつーや】TA2-YA	フランクリンバッジだね	
1722	01:16:23	始祖くらげ	個人的にはムーンサイドより怖かったわ	
1723	01:16:27	フレイムリンクス	話しかけられるやついたはず	
1724	01:16:38	aizax 777	フランクリンバッチか！	
1725	01:16:39	くりお	K◯K	
1726	01:16:43	じょーげん	革命前夜	
1727	01:16:46	にとらんど	クークラックスクラン	
1728	01:16:47	バーチャルYouTuberガニメデちゃんねる	らんぼうなしんじゃ……負けたら危ない！！！（	
1729	01:16:51	くれみ	KK…うっ頭が	
1730	01:16:53	たんこぶ	玄関開けたらいる人	
1731	01:16:53	焼肉太郎	トリプルk	
1732	01:16:55	らうらう	おうえん呼んでこないの悲しい	
1733	01:17:02	tage	ブルーだからセーフ！セーフです！	
1734	01:17:08	aizax 777	山田さーん生きてるー！？	
1735	01:17:09	fami fami	とんかつが食べたくなる	
1736	01:17:12	八木谷	クゥクラ…うっ頭が	
1737	01:17:15	watch	白人至上主義的なサムシングを感じる	
1738	01:17:16	はるにれ	後ろから乱暴されるなんて	
1739	01:17:24	食べる小魚	触られた瞬間にそっち向けば何とかなったりする	
1740	01:17:24	くりお	これ英語版でもこのデザインなんだろうか	
1741	01:17:25	いぶきんぐ	あたらない	
1742	01:17:26	habanero	勇気をもって戦うしかない	
1743	01:17:29	バーチャルYouTuberガニメデちゃんねる	乱暴な信者に後ろとられて…！	
1744	01:17:30	ふじ	発売年考えると結構敏感な問題に切り込んでる気がしなくもない	
1745	01:17:35	くれみ	足の遅い奴以外から逃げるのは難しい	
1746	01:17:36	タチバナ556	武器が外れやすいやつじゃ	
1747	01:17:36	aizax 777	FFF団	
1748	01:17:36	ふーばー	これ海外だと大丈夫だったのかな	
1749	01:17:37	tamachan0312	ネタのブラックさがたまらない	
1750	01:17:41	いぶきんぐ	無限に増える	
1751	01:17:42	腰痛おじ様	ヤバイヤバイ	
1752	01:17:42	ゼッケン100	英語版だと頭がとんがり帽子じゃなくなってるはず	
1753	01:17:43	miso	やばい	
1754	01:17:44	【たつーや】TA2-YA	スリングショットは3/8で外れる	
1755	01:17:47	じょーげん	イスラムにエロ本をぶつけるとか	
1756	01:17:49	にいとろ	フランクリンバッヂを	
1757	01:17:55	Shuzo	エロ本で我に返るしんじゃ	
1758	01:18:00	Oops	任天堂はブラック	
1759	01:18:01	aru ku	結構削られて草	
1760	01:18:02	くりお	やっぱそうなのか→とんがり帽子	
1761	01:18:14	フレイムリンクス	姉ちゃん…スリングショット…閃いた！	
1762	01:18:14	aizax 777	英語版だとマジカントも全裸じゃないよね	
1763	01:18:29	【たつーや】TA2-YA	医者は病気だけ 左下の青い牛がいる家で回復してもらえる	
1764	01:18:38	ひとーん	そこの家泊まれる	
1765	01:19:00	らうらう	姉ちゃん...	
1766	01:19:01	いぶきんぐ	さっきの医者のほうが安かった…	
1767	01:19:02	EEB	泊まりたくねぇ・・・	
1768	01:19:05	ふーばー	草	
1769	01:19:05	伏葦たぐい	ブルーブルー	
1770	01:19:05	HPL	カーペンター様は偉大です	
1771	01:19:08	ぴちぴち鮮魚	はやい	
1772	01:19:10	Two-tone	草	
1773	01:19:10	Shuzo	ブルーブルー教はすばらしい新興宗教です	
1774	01:19:13	aizax 777	手のひらドリル	
1775	01:19:13	ゼッケン100	カルトカルト	
1776	01:19:15	ふーばー	カルトカルト	
1777	01:19:16	始祖くらげ	草	
1778	01:19:17	Garden	掌クルー	
1779	01:19:20	じょーげん	スリングショットを装備してるのはミソシタなんだよなぁ	
1780	01:19:22	EEB	JC特有の手のひら返し	
1781	01:19:24	にいとろ	うえ	
1782	01:19:24	エクセルシオール	右上じゃなかったけ？(うろ覚え)	
1783	01:19:25	焼肉太郎	カルト教団	
1784	01:19:48	【たつーや】TA2-YA	↑←の洞窟からポーラに会いに行こう	
1785	01:19:50	なる	￥100	
1786	01:19:51	EEB	NPCブロック！RTA走者は死ぬ	
1787	01:19:51	いぶきんぐ	¥100	
1788	01:19:53	ゼッケン100	¥100	
1789	01:19:53	aizax 777	ここ牛がなんか切ないセリフじゃなかったっけね	
1790	01:19:55	フレイムリンクス	¥100	
1791	01:19:55	ぴちぴち鮮魚	￥100	
1792	01:20:01	くりお	英語版のデザイン確認した帽子のさきっぽにボンボンが追加されてた	
1793	01:20:09	腰痛おじ様	急に信者が来たので	
1794	01:20:20	tage	だれもきてくれないの悲しい	
1795	01:20:32	Two-tone	これ草	
1796	01:20:33	伏葦たぐい	こわ	
1797	01:20:42	aizax 777	こわぁ	
1798	01:20:44	tage	洞窟の先	
1799	01:20:48	なる	洞窟	
1800	01:20:52	HPL	実質仲間	
1801	01:20:53	はるにれ	人気のない所に誘導しよう	
1802	01:20:58	【たつーや】TA2-YA	そこじゃない	
1803	01:21:03	にいとろ	ちがう！	
1804	01:21:04	伏葦たぐい	ここは後のほうが	
1805	01:21:06	EEB	逆ゥ！	
1806	01:21:06	ふじ	そこは2つ目のメロディだったはず	
1807	01:21:12	aizax 777	ここはポーラ助けたあと	
1808	01:21:14	いぶきんぐ	そこじゃないのでは	
1809	01:21:16	りあすて	そっちパワースポット	
1810	01:21:30	らうらう	姉ちゃんまるで初見だな！	
1811	01:21:52	こみこ	JCにとっての凄い昔とは	
1812	01:21:53	ふーばー	小学校低学年くらい？	
1813	01:21:53	なる	店で武器変えたらどう？	
1814	01:21:56	伏葦たぐい	ここバットうってないかな	
1815	01:21:57	aizax 777	正直結構うろ覚えになるよねぇ	
1816	01:22:00	くりお	サターンバレー好き	
1817	01:22:04	タチバナ556	スリングショット外れるから初見でしか使わなかったな	
1818	01:22:24	【たつーや】TA2-YA	スリングショットは割りと罠アイテム	
1819	01:22:27	TheShimaya	装備品はキャラごとに得意武器があるからネスはバットがいいよ	
1820	01:22:47	aizax 777	ロマン武器はあんまりつかわなかったな	
1821	01:22:55	にけい	JSなら結構最近じゃん！	
1822	01:22:58	こみこ	命中率とか書いてくれないと初見殺しだよね	
1823	01:23:10	たたた	ＪＳのころだと入手するのが大変だったんじゃない？	
1824	01:23:13	エクセルシオール	初見は数値だけ見てかたにちからバット使ってた……	
1825	01:23:15	Two-tone	かたにちからバットとかね	
1826	01:23:36	【たつーや】TA2-YA	弱いというかスリングショットと同じで外れやすい	
1827	01:24:04	tage	バットは1/16でヨーヨー系は3/16だもんね＞ミス率	
1828	01:24:09	くりお	フランクリンバッチそうだね	
1829	01:24:09	aizax 777	ゲームなんて小学生の頃は誕生日とクリスマスしか買ってもらえんかった	
1830	01:24:21	Two-tone	フランクリンバッヂはMOTHER3の限定版で手に入れたゾ	
1831	01:24:26	パリパリ海苔	ポーラちゃんグヘヘ・・・	
1832	01:24:31	スモーク	１ターンで倒せる場合じゃないとデュクシならないよ	
1833	01:24:35	こみこ	ミソシタガチ恋勢	
1834	01:24:37	めろんソーダ	草	
1835	01:24:37	たんこぶ	悪夢だな	
1836	01:24:40	Garden	悪夢かな…	
1837	01:24:45	くりお	ベンジャミン・フランクリン	
1838	01:24:46	なる	一人目の地下二階の同志	
1839	01:24:48	narumi abe	草	
1840	01:24:49	Two-tone	悪夢やろなぁ	
1841	01:25:01	aizax 777	こころちゃん闇堕ちしてへん？	
1842	01:25:06	くりお	JYは草	
1843	01:25:07	くろが	持ってるだけでいいよ	
1844	01:25:10	Two-tone	JSだゾ	
1845	01:25:10	にいとろ	もってるだけでいいよ	
1846	01:25:15	タチバナ556	そこのは幼稚園児ではない	
1847	01:25:18	佐藤志緒美	フランクリンバッジ最強	
1848	01:25:20	伏葦たぐい	実家が幼稚園ってだけだよ	
1849	01:25:22	Garden	何興奮しとんねん	
1850	01:25:22	ふじ	お家が幼稚園ってだけでもうちょい年上だった筈ダゾ	
1851	01:25:30	tamachan0312	こころちゃんはJS	
1852	01:25:32	くりお	姉ちゃんのやなやつボイス好き	
1853	01:25:34	エクセルシオール	ポーキーは普通に世渡りすごいんだよなぁ	
1854	01:25:41	なにここ	雑草食べさせないと	
1855	01:25:46	はるにれ	姉ちゃん落ち込まないで	
1856	01:25:48	EEB	ちょっと落胆してて草	
1857	01:25:50	Two-tone	エロ本で倒す草	
1858	01:25:55	小津小津	賢者タイム	
1859	01:25:56	aizax 777	マジカントのポーキーは主人公の願望なのかなぁ	
1860	01:25:57	ふじ	JYじゃないとわかった瞬間テンションガタ落ちする姉ちゃん	
1861	01:26:07	のねずみ20日	やったー	
1862	01:26:08	こみこ	守備範囲下に広くない？	
1863	01:26:22	S	なぜか信者と一緒になって襲い掛かってくるカラス好き	
1864	01:26:32	いぶきんぐ	ほんとかー？	
1865	01:26:33	エクセルシオール	教団本部	
1866	01:26:35	【たつーや】TA2-YA	さっきの教団本部	
1867	01:26:47	HPL	ブルーブルー	
1868	01:27:29	Ganon	おもしろいゲームだなぁ	
1869	01:27:33	Two-tone	詞的ですこ	
1870	01:27:53	くりお	おうた	
1871	01:27:56	はるにれ	おうた	
1872	01:28:00	ぴちぴち鮮魚	なっつ	
1873	01:28:00	いぶきんぐ	おうた	
1874	01:28:01	Two-tone	おうたすこ	
1875	01:28:04	ゼッケン100	おうた	
1876	01:28:05	タンガロア	暗いおうた来たな	
1877	01:28:07	たたた	パパはある日言ったさ	
1878	01:28:09	ゴギガガガギゴ	姉ちゃんのおうたすき	
1879	01:28:14	こみこ	これがJCの選曲か	
1880	01:28:17	食べる小魚	ちびロボも面白かったよね	
1881	01:28:17	バーチャルYouTuberガニメデちゃんねる	グリーングリーンでエロゲじゃないところに清純さを感じる	
1882	01:28:19	エクセルシオール	5番くらいまである長いやつ	
1883	01:28:21	Two-tone	一撃	
1884	01:28:23	のねずみ20日	われにかえるの早い	
1885	01:28:34	らうらう	がばがばおうたすき	
1886	01:28:38	くりお	ちびロボ実況してほしいな	
1887	01:28:42	Ganon	ちびロボくっそなつかしいなおい	
1888	01:28:45	スモーク	＄1	
1889	01:28:46	ミワタリ	子守おうた	
1890	01:28:48	aizax 777	コレ戦争の歌だっけ	
1891	01:29:23	リトマス	フランクリンバッジ！	
1892	01:29:26	ふじ	ここ一発なら3時前に2つ目のメロディギリギリ行けるかな？	
1893	01:29:30	ぽぼす	こ↑こ↓ろ↓	
1894	01:29:33	tamachan0312	姉ちゃんうたうまいよね	
1895	01:29:35	aizax 777	しにます	
1896	01:29:39	【たつーや】TA2-YA	しぬ	
1897	01:29:40	焼肉太郎	ミソシタもブルーブルー教徒だから青いの	
1898	01:29:42	なにここ	フランクリンバッジの謎の技術	
1899	01:29:44	くれみ	もう三時半です…	
1900	01:29:52	佐藤志緒美	雷打てるとかパワーは間違いなくあるな。。	
1901	01:29:59	tage	追い出されるんじゃなかったっけ	
1902	01:30:06	ふじ	4時前と間違えたわ(睡眠不足)	
1903	01:30:10	【たつーや】TA2-YA	レベルが高いんだよなぁ	
1904	01:30:10	エクセルシオール	バッジが強い()	
1905	01:30:10	にいとろ	ざこだぞ	
1906	01:30:13	なる	姉ちゃんだいぶレベル高い	
1907	01:30:15	tamachan0312	ｂｂ	
1908	01:30:19	HPL	カーペインター様は雑魚です	
1909	01:30:21	フレイムリンクス	スマブラでも便利なフランクリンバッジ	
1910	01:30:23	こみこ	千年アイテムかな？	
1911	01:30:28	aizax 777	マザーって敵を殺さないからいいよね	
1912	01:30:32	Ganon	ゆ る さ ん ！！	
1913	01:30:33	habanero	草	
1914	01:30:37	はるにれ	帽子捨てよ？	
1915	01:30:45	みよ	私は操られていたので悪くないムーヴ	
1916	01:30:47	エクセルシオール	帽子が	
1917	01:30:49	食べる小魚	なんて？	
1918	01:30:51	もやし閣下	かわいい	
1919	01:30:55	佐藤志緒美	たるららるららぁん！！	
1920	01:30:57	ふじ	猫の鳴き声かな？ ＞アイテム取得音真似	
1921	01:31:02	なにここ	適当口SEすき	
1922	01:31:05	のねずみ20日	わかる	
1923	01:31:06	ふーばー	あるある	
1924	01:31:07	たたた	植物の心のような人生を…そんな平穏な生活こそ、わたしの目標だったのに…	
1925	01:31:08	らうらう	姉ちゃんのうにゃぁんみたいになるの好き	
1926	01:31:08	にいとろ	わかる	
1927	01:31:15	Garden	あるある	
1928	01:31:17	はるにれ	断固拒否	
1929	01:31:20	いぶきんぐ	ちなみに雷を凧で捉えて電気であることを確かめたのがベンジャミン・フランクリン	
1930	01:31:20	man book	ここすき	
1931	01:31:23	ふーばー	声がやたら反響するのよね	
1932	01:31:33	Two-tone	ほんとかなしい	
1933	01:31:34	Oops	優しい	
1934	01:31:37	和太郎	青とかないわー	
1935	01:31:37	エクセルシオール	ポーキーは切ねぇ……	
1936	01:31:38	焼肉太郎	いまころしてやるべき	
1937	01:31:38	ふーばー	道を間違え続けるポーキー	
