行番号	投稿時間	投稿者	メッセージ	スパチャ
1640	01:11:56	ジョナサン・グレーン	すごい	
1641	01:11:56	究極ド根性ダイコン	ニューロン様すごい	
1642	01:11:57	うぇいのる	おあし見れないのか…	
1643	01:11:58	たんこぶ	すごい	
1644	01:12:01	ジャック・オー	足なんて飾りですよ	
1645	01:12:05	東京コノハムシ	姉ちゃんにスペシャルアピールしてほしい	
1646	01:12:05	タケノコ男	すごい	
1647	01:12:06	あい	20万すごい	
1648	01:12:07	ドソドソ	20万パワー！	
1649	01:12:07	ヘンリーダーガー	20万！	
1650	01:12:08	岸辺一徳	草	
1651	01:12:09	尾花	すごい	
1652	01:12:10	Redmix	20万すごい	
1653	01:12:10	なんたら	そこ！？	
1654	01:12:13	ブロア	かわいい	
1655	01:12:15	らうらう	ガチ恋距離	
1656	01:12:16	ZW犬死無能盾-肉無鶏	かわいい	
1657	01:12:17	son olso	20万ﾊﾟｯﾜｰ	
1658	01:12:18	ジャック・オー	草	
1659	01:12:18	究極ド根性ダイコン	かわいい	
1660	01:12:18	竹本カキフライ	かわいい	
1661	01:12:18	T.のかね	草	
1662	01:12:19	岸辺一徳	かわいい	
1663	01:12:19	むらさきあんこ	なぞのおうた	
1664	01:12:20	タケノコ男	かわいい	
1665	01:12:21	プラスワン	すごい	
1666	01:12:22	周恩来	草	
1667	01:12:23	八木谷	かわいい	
1668	01:12:24	えび	かわいい	
1669	01:12:24	mori mori	それセフィロスや	
1670	01:12:25	たんこぶ	かわいい	
1671	01:12:26	ZW犬死無能盾-肉無鶏	うぇーうぇー	
1672	01:12:26	son olso	かわいい	
1673	01:12:26	らうらう	かわいい・・・・	
1674	01:12:26	なんたら	移動してるかぁいい	
1675	01:12:27	スモーク	草	
1676	01:12:27	ブロア	ジオングはそんな事言わない	
1677	01:12:27	じょーげん	草	
1678	01:12:28	秋箱	アイカツ的なポーズしよ	
1679	01:12:28	あい	かわいい	
1680	01:12:29	ジョナサン・グレーン	かわいい	
1681	01:12:30	東京コノハムシ	かわいい	
1682	01:12:30	近藤亮	かわいい	
1683	01:12:30	ヘンリーダーガー	かわいい	
1684	01:12:31	はまちハウマッチ	たけのこたけのこにょっきっきのポーズやってほしい	
1685	01:12:31	秋箱	かわいい	
1686	01:12:32	八木谷	草	
1687	01:12:33	ドソドソ	JC感ある	
1688	01:12:34	カーマイン	謎のおうた	
1689	01:12:38	究極ド根性ダイコン	覚えてないじゃなくて知らないでしょ姉ちゃん！	
1690	01:12:38	T.のかね	ジオング…？	
1691	01:12:39	うぇいのる	おうた	
1692	01:12:40	ホワイトラン衛兵	かわいい	
1693	01:12:40	周恩来	謎おうた	
1694	01:12:40	猫の散歩道	20万パワーマッスルスパーク	
1695	01:12:41	竹輪	よくわからないけどすごくかわいい	
1696	01:12:42	じょーげん	なぞ	
1697	01:12:43	たんこぶ	草	
1698	01:12:44	行方不明	かわいい	
1699	01:12:46	尾花	草	
1700	01:12:47	T.のかね	ゴジラでは	
1701	01:12:49	ジョナサン・グレーン	おうた	
1702	01:12:50	ブロア	かわいい	
1703	01:12:51	K. u	かわいい	
1704	01:12:53	はまちハウマッチ	かわいい！	
1705	01:12:54	ZW犬死無能盾-肉無鶏	かわいい	
1706	01:12:55	東京コノハムシ	かわいい	
1707	01:12:57	じょーげん	YMCA	
1708	01:12:57	son olso	かわいい	
1709	01:12:58	周恩来	かわいい	
1710	01:12:58	ka po	かわいい	
1711	01:13:00	ジャック・オー	かわいい	
1712	01:13:01	あい	かわいい	
1713	01:13:01	八木谷	かわいい	
1714	01:13:02	mori mori	草	
1715	01:13:03	らうらう	かわいい	
1716	01:13:05	佐藤太郎	ヨ	
1717	01:13:07	T.のかね	かわいい	
1718	01:13:07	東京コノハムシ	YMCAしてほしい	
1719	01:13:09	近藤亮	かわいい	
1720	01:13:17	周恩来	マジ卍できるじゃん！	
1721	01:13:25	らうらう	かわいい！！！！！	
1722	01:13:25	fami fami	素晴らしい	
1723	01:13:27	K. u	くっそかわいい	
1724	01:13:27	ブロア	かわいい	
1725	01:13:27	mori mori	止まるの草	
1726	01:13:29	秋箱	敬礼してるようにしか見えなかった	
1727	01:13:29	うぇいのる	すごい	
1728	01:13:31	行方不明	ちょっと考えるのかわいい	
1729	01:13:32	竹本カキフライ	かしこまポーズ	
1730	01:13:33	東京コノハムシ	かわいい	
1731	01:13:34	YD	草	
1732	01:13:34	えび	かわいい	
1733	01:13:35	ヘンリーダーガー	かわいい	
1734	01:13:35	八木谷	かわいい！	
1735	01:13:36	ホワイトラン衛兵	ウキウキでかわいすぎる	
1736	01:13:36	はまちハウマッチ	動きすごい	
1737	01:13:38	EEB	Cで戸惑う姉ちゃん可愛い	
1738	01:13:38	岸辺一徳	考えながらやるのかわいい	
1739	01:13:40	究極ド根性ダイコン	ワイ！エム！シー！えっ	
1740	01:13:40	周恩来	かわいい	
1741	01:13:41	なんたら	どどんまい	
1742	01:13:41	じょーげん	すごい	
1743	01:13:43	秋箱	ジョジョ立ちできる！	
1744	01:13:44	ZW犬死無能盾-肉無鶏	かわいい！	
1745	01:13:45	ジョナサン・グレーン	かわいい	
1746	01:13:46	タケノコ男	Cで止まるのかわいい	
1747	01:13:46	カーマイン	スッ	
1748	01:13:47	Ami Saika	かわいい	
1749	01:13:47	ブロア	ドローだけプロでは？	
1750	01:13:47	のどあめ	木馬探して来てMFBしてほしい	
1751	01:13:48	猫の散歩道	姉ちゃんのキレッキレのダンス動画待ってる	
1752	01:13:49	ゴギガガガギゴ	かっこいい	
1753	01:13:49	竹輪	もうアイドルだこれ！	
1754	01:13:49	あい	かわいい	
1755	01:13:51	らうらう	すごい	
1756	01:13:53	mori mori	ドローだけ様になってるの草	
1757	01:13:54	むらさきあんこ	デュエリスト映えする	
1758	01:13:54	えび	ドローかっこいい…	
1759	01:13:54	尾花	ドローかっこいい	
1760	01:13:54	なんたら	いい	
1761	01:13:55	岸辺一徳	デュエル開始ィィィィィィィ	
1762	01:13:58	ブロア	かわいい	
1763	01:13:58	たんこぶ	かっこいい	
1764	01:13:58	son olso	凄いゴリゴリ動けてるねぇ	
1765	01:13:58	カーマイン	かっこかわいい！	
1766	01:13:59	八木谷	かっこいい	
1767	01:14:00	究極ド根性ダイコン	キレがある	
1768	01:14:01	ブロア	えっち	
1769	01:14:01	東京コノハムシ	花京院やって〜？	
1770	01:14:01	K. u	まるで遊戯王TF	
1771	01:14:03	ZW犬死無能盾-肉無鶏	光天使ウィングスを召還！	
1772	01:14:03	竹本カキフライ	おっぱい強調されていい…	
1773	01:14:05	ジョナサン・グレーン	かっこいい	
1774	01:14:06	じょーげん	エッッッ	
1775	01:14:07	周恩来	かっこいい	
1776	01:14:10	うぇいのる	デュエルディスク作らなきゃ…	
1777	01:14:10	らうらう	でかい	
1778	01:14:11	ドソドソ	エッッッ	
1779	01:14:12	ジャック・オー	よく動く	
1780	01:14:14	秋箱	座ったままジャンプして	
1781	01:14:14	タケノコ男	かっこいい	
1782	01:14:14	はまちハウマッチ	かっこいい	
1783	01:14:17	究極ド根性ダイコン	そうかな	
1784	01:14:17	八木谷	でかい	
1785	01:14:17	ZW犬死無能盾-肉無鶏	草	
1786	01:14:20	えび	すごい	
1787	01:14:20	周恩来	いいね	
1788	01:14:20	mori mori	かっこいい	
1789	01:14:21	なんたら	そうかな	
1790	01:14:22	竹輪	草	
1791	01:14:23	あい	すごい	
1792	01:14:23	fami fami	ｽﾞｱｯ	
1793	01:14:24	ブロア	ｽﾞｧｯ	
1794	01:14:25	らうらう	ウキウキ姉ちゃんかわいい	
1795	01:14:26	son olso	ノリノリである	
1796	01:14:26	カーマイン	ズァッ	
1797	01:14:26	K. u	草	
1798	01:14:29	ZW犬死無能盾-肉無鶏	いつ出発する	
1799	01:14:30	ジョナサン・グレーン	そうかな	
1800	01:14:31	Ami Saika	良い感じ	
1801	01:14:34	たんこぶ	花京院クオリティ高い	
1802	01:14:36	K. u	そうかな？	
1803	01:14:37	秋箱	やってたw	
1804	01:14:38	うぇいのる	ｽﾞｧｯ	
1805	01:14:46	ブロア	かわいい	
1806	01:14:49	八木谷	草	
1807	01:14:52	岸辺一徳	かわいい！！！！	
1808	01:14:53	ヘンリーダーガー	横から見るとオッパイがすごい	
1809	01:14:54	行方不明	かわいい	
1810	01:14:56	究極ド根性ダイコン	かわいい	
1811	01:14:58	竹輪	楽しそうな姉ちゃん可愛すぎる	
1812	01:15:12	なんたら	肘を合わせて上下に	
1813	01:15:12	ZW犬死無能盾-肉無鶏	かわいい	
1814	01:15:17	ブロア	ドチャクソかわいい	
1815	01:15:20	mori mori	腕の角度が厳しいキラークイーン！	
1816	01:15:26	K. u	指二本立てて腕抱えるみたいなポーズ？	
1817	01:15:28	近藤亮	かわいい	
1818	01:15:28	ブロア	かわいい	
1819	01:15:28	うぇいのる	おおー	
1820	01:15:29	むらさきあんこ	それそれ	
1821	01:15:31	究極ド根性ダイコン	かっこいい	
1822	01:15:31	八木谷	かわいい	
1823	01:15:32	ZW犬死無能盾-肉無鶏	かわいい！	
1824	01:15:32	タケノコ男	かわいい	
1825	01:15:32	たんこぶ	かわいい	
1826	01:15:32	らうらう	かわいい	
1827	01:15:34	尾花	かわいい	
1828	01:15:34	周恩来	かわいい	
1829	01:15:35	son olso	チラッとモニタみるのかわいい	
1830	01:15:35	えび	すごい	
1831	01:15:36	岸辺一徳	吉良だあああああああああ	
1832	01:15:36	mori mori	草	
1833	01:15:38	ka po	かわいい	
1834	01:15:38	らうらう	かっこいいかわいい	
1835	01:15:39	なんたら	かわいい	
1836	01:15:40	あい	かわいい	
1837	01:15:40	竹輪	かわいい	
1838	01:15:40	Ami Saika	かっこいい	
1839	01:15:40	助六	かわいい	
1840	01:15:40	ジョナサン・グレーン	かわいい	
1841	01:15:41	カーマイン	かわいい	
1842	01:15:41	行方不明	かっこいい！	
1843	01:15:44	秋箱	かっこいい！	
1844	01:15:44	東京コノハムシ	かわいい	
1845	01:15:46	内海柚	かわいい	
1846	01:15:47	くら	姉ちゃん凄い	
1847	01:15:47	竹本カキフライ	かわいすぎる天使か？	
1848	01:15:50	ホワイトラン衛兵	かわいい	
1849	01:15:56	はまちハウマッチ	かっこいい	
1850	01:15:57	ジョナサン・グレーン	仗助のXポーズできる？	
1851	01:16:00	究極ド根性ダイコン	それ見えていいやつ？	
1852	01:16:05	カーマイン	ギャグスターに憧れてみて	
1853	01:16:07	らうらう	痩せそう・・・	
1854	01:16:07	秋箱	JC体力の限界が近い	
1855	01:16:12	Eトマト	おつかれー	
1856	01:16:13	ブロア	キラークイーンつよいもんなあ	
1857	01:16:15	東京コノハムシ	かわいい	
1858	01:16:18	はまちハウマッチ	お水のもう	
1859	01:16:24	むらさきあんこ	可愛いムーブは体育会系だ	
1860	01:16:28	なんたら	お茶代	￥200
1861	01:16:29	ZW犬死無能盾-肉無鶏	セリエのAだっけ	
1862	01:16:32	究極ド根性ダイコン	姉ちゃんの胸元にハートの穴を！！！？？	
1863	01:16:36	八木谷	かわいいも大変だ	
1864	01:16:41	東京コノハムシ	スペシャルアピールかな	
1865	01:16:47	ジョナサン・グレーン	あのポーズかっこいいよね	
1866	01:16:50	ドソドソ	上着めくらなきゃ	
1867	01:16:54	mori mori	確認しながらやるのかわいい	
1868	01:16:55	竹輪	ちらっと画面見るのめちゃめちゃかわいい	
1869	01:16:58	八木谷	かっこいい	
1870	01:17:01	タケノコ男	かわいい	
1871	01:17:01	えび	かっこいい	
1872	01:17:01	ZW犬死無能盾-肉無鶏	DIOのポーズも	
1873	01:17:05	Ami Saika	それっぽい	
1874	01:17:06	K. u	4部ラストのバァーンポーズとか	
1875	01:17:06	ジョナサン・グレーン	かわいい	
1876	01:17:06	なんたら	かっこいい	
1877	01:17:07	カーマイン	胸元見せなきゃ…	
1878	01:17:15	御早和杯	姉ちゃんに脱げとかてん	
1879	01:17:30	究極ド根性ダイコン	かわいい	
1880	01:17:30	竹輪	かわいい	
1881	01:17:33	fami fami	ジョセフの頬に手を当ててる奴とか	
1882	01:17:33	ブロア	かわいい	
1883	01:17:33	周恩来	様になっとる	
1884	01:17:33	岸辺一徳	かわいい	
1885	01:17:35	ZW犬死無能盾-肉無鶏	かわいい！	
1886	01:17:36	行方不明	かわいい	
1887	01:17:36	八木谷	かわいい	
1888	01:17:37	竹本カキフライ	手で目隠しして♥️	
1889	01:17:38	東京コノハムシ	最高にハイ！	
1890	01:17:38	タケノコ男	かわいい	
1891	01:17:38	カーマイン	関係ない行けのポーズ	
1892	01:17:40	うぇいのる	エジプト出立前のﾊﾞｧｰﾝ	
1893	01:17:40	秋箱	呆れてるみたいwかわいい	
1894	01:17:44	mori mori	すっごい悪幹部っぽい	
1895	01:17:46	ジョナサン・グレーン	うりぃ〜	
1896	01:17:55	究極ド根性ダイコン	座ったまま膝だけですごい跳躍して	
1897	01:17:58	ブロア	バァーン！	
1898	01:18:16	周恩来	草	
1899	01:18:23	うぇいのる	かわいい	
1900	01:18:25	竹本カキフライ	こわい	
1901	01:18:26	ブロア	かわいい	
1902	01:18:28	竹輪	草	
1903	01:18:29	八木谷	かわいい	
1904	01:18:30	究極ド根性ダイコン	スタンド攻撃を受けているッ！	
1905	01:18:31	じょーげん	草	
1906	01:18:31	K. u	エボニーデビルかな？	
1907	01:18:31	のどあめ	鉄球投げる真似して	
1908	01:18:31	イヌージョンCHANNEL	こわい	
1909	01:18:31	岸辺一徳	波紋の呼吸で壁を貫通するオーバードライブ打って	
1910	01:18:31	ジャック・オー	首コキャ	
1911	01:18:32	えび	こわい	
1912	01:18:34	miso	GEか	
1913	01:18:34	タケノコ男	草	
1914	01:18:34	あい	貞子	
1915	01:18:35	ヘンリーダーガー	ちょっとずつ回っていくの草	
1916	01:18:36	ZW犬死無能盾-肉無鶏	かわいい	
1917	01:18:37	秋箱	姉ちゃん！首が…	
1918	01:18:37	mori mori	梟みたい	
1919	01:18:37	東京コノハムシ	エクソシスト姉ちゃん	
1920	01:18:37	猫の散歩道	雌豹のポーズ	
1921	01:18:38	とがま日和	ねじれがゆっくりと伝わる…ッ！	
1922	01:18:38	Tobita	全身トラッキングは部屋の広さとの戦いらしいから気をつけて	
1923	01:18:39	周恩来	いかないで	
1924	01:18:39	ドソドソ	GEに殴られたブチャラティかな？	
1925	01:18:39	Ami Saika	バァーン	
1926	01:18:40	Sea Sting	ホラーだよこれ	
1927	01:18:40	EEB	草	
1928	01:18:41	ジョナサン・グレーン	エボニーデビル姉ちゃん	
1929	01:18:44	助六	まだいける姉ちゃんなら大丈夫もっともっとねじれて！	
1930	01:18:45	カーマイン	プィッ	
1931	01:18:52	竹輪	最近のJCは体が柔らかすぎる	
1932	01:18:53	ZW犬死無能盾-肉無鶏	動きがゆっくりだ…	
1933	01:18:54	佐藤太郎	真後ろ向けるとか、死角なしだな	
1934	01:18:55	御早和杯	限界にちょうせんするJC	
1935	01:18:58	えび	かわいい	
1936	01:18:59	なんたら	姉ちゃん究極の一人遊び	
1937	01:19:01	ブロア	かわいい	
1938	01:19:02	らうらう	かわいい・・・	
1939	01:19:02	八木谷	かわいい！	
1940	01:19:03	うぇいのる	これが姉ちゃんのスタンド…ッ！	
1941	01:19:04	のどあめ	かわいい	
1942	01:19:06	fami fami	ズームパンチ意外と難しそう	
1943	01:19:08	あい	かわいい	
1944	01:19:08	カーマイン	ああ 武器は剣でいいのか？	
1945	01:19:11	秋箱	妹の元夫が決闘申し込むポーズして！	
1946	01:19:11	ZW犬死無能盾-肉無鶏	モブのくせにやたらあれ	
1947	01:19:16	竹輪	かわいいいいいい	
1948	01:19:18	mori mori	草	
1949	01:19:18	とがま日和	それが流儀ィィィィ	
1950	01:19:21	岸辺一徳	姉ちゃん！	
1951	01:19:22	秋箱	草	
1952	01:19:24	カーマイン	それが流儀ィィ	
1953	01:19:25	究極ド根性ダイコン	ウェカピポの妹の夫すき	
1954	01:19:32	mori mori	変なシーンばかり覚えてる！	
1955	01:19:33	ZW犬死無能盾-肉無鶏	なんでそんなモブ押しなの姉ちゃん	
1956	01:19:34	秋箱	そんなポーズしてたw	
1957	01:19:35	のどあめ	リクエストもどんどんマニアックになってくの草	
1958	01:19:35	なんたら	だがそれが逆に妹の夫の逆鱗に触れた！	
1959	01:19:37	ジョナサン・グレーン	妹の夫！妹の夫です！	
1960	01:19:41	FFDD	やめとけやめとけ	
1961	01:19:42	K. u	吉良の同僚？	
1962	01:19:44	えび	やめとけ！やめとけ！	
1963	01:19:46	ZW犬死無能盾-肉無鶏	悪い奴じゃあないんだが	
1964	01:19:46	秋箱	やめとけ！やめとけ！	
1965	01:19:48	fami fami	やめとけやめとけ！	
1966	01:19:52	カーマイン	同…僚…	
1967	01:19:53	なんたら	あいつは付き合いが悪いんだ	
1968	01:19:57	うぇいのる	ウェカピポの夫の妹好き	
1969	01:19:58	御早和杯	いまひとつ情熱のない男…	
1970	01:20:00	Sea Sting	あいつは付き合いが悪いんだ	
1971	01:20:04	ジョナサン・グレーン	やめとけ！やめとけ！	
1972	01:20:11	ブロア	レジャーに誘う同僚のイラストすこ	
1973	01:20:18	K. u	草	
1974	01:20:19	竹輪	草	
1975	01:20:19	うぇいのる	草	
1976	01:20:19	たんこぶ	草	
1977	01:20:20	ドソドソ	草	
1978	01:20:22	ZW犬死無能盾-肉無鶏	これと言って特徴のない影の薄い男さ	
1979	01:20:23	むらさきあんこ	スタンド…？	
1980	01:20:23	八木谷	草	
1981	01:20:25	竹本カキフライ	実質スタンド	
1982	01:20:30	タケノコ男	草	
1983	01:20:31	カーマイン	マイクOやろう	
1984	01:20:34	mori mori	同僚に詳しくなるスタンド	
1985	01:20:36	のどあめ	こんだけ動けるのにやる事がvtuberのモノマネじゃなくてジョジョなのが姉ちゃんだよ…	
1986	01:20:37	助六	吉良にやたらと詳しい同僚	
1987	01:20:39	東京コノハムシ	同…僚	
1988	01:20:46	はこ	マイッ！	
1989	01:20:52	ジョナサン・グレーン	チューブラー・ベルズを膨らませるマイク・Oのポーズもしてほしい世界だ	
1990	01:20:57	Tobita	同僚は吉良のセリフに被せてくるコラが好き	
1991	01:20:57	ジャック・オー	『吉良吉影』 33歳 独身 仕事はまじめでそつなくこなすが今ひとつ情熱のない男… なんかエリートっぽい気品ただよう顔と物腰をしているため 、 女子社員にはもてるが 会社からは配達とか使いっ走りばかりさせられているんだぜ 悪いやつじゃあないんだがこれといって特徴のない…影のうすい男さ	
1992	01:21:00	竹輪	ほんと姉ちゃんらしくてかわいい	
1993	01:21:11	はまちハウマッチ	同僚助かる	
1994	01:21:19	東京コノハムシ	マジェントのまねもやってほしい	
1995	01:21:21	らうらう	これが20万の動きですよ	
1996	01:21:23	K. u	スタンドはキラークイン って説明してるコラ好き	
1997	01:21:34	らうらう	草	
1998	01:21:37	うぇいのる	コラをアニメで再現したの好き	
1999	01:21:40	タケノコ男	草	
2000	01:21:41	御早和杯	同僚はスタンドない一般人が頑張るから良い	
2001	01:21:42	ブロア	かわいい	
2002	01:21:45	八木谷	草	
2003	01:21:45	なんたら	エボニーデビル！	
2004	01:21:51	じょーげん	草	
2005	01:21:53	秋箱	マイクOの真似をやってみてほしい世界だ	
2006	01:21:53	ブロア	あれすき	
2007	01:21:55	竹輪	えぇ…	
2008	01:21:58	FFDD	優しい世界	
2009	01:21:59	カーマイン	あいつ吉良について語るとき気持ち悪いよな	
2010	01:21:59	究極ド根性ダイコン	あれ物悲しくてすき	
2011	01:22:02	K. u	「も」さんの奴やね	
2012	01:22:04	周恩来	草	
2013	01:22:05	えび	めっちゃ遊んでる二人好き	
2014	01:22:07	うぇいのる	草	
2015	01:22:07	竹本カキフライ	かわいい	
2016	01:22:08	秋箱	あれすき	
2017	01:22:10	Tobita	あれかわいいよね	
2018	01:22:11	東京コノハムシ	楽しそう	
2019	01:22:11	ZW犬死無能盾-肉無鶏	ディオのあれか…	
2020	01:22:19	あい	結構誘ってた	
2021	01:22:40	mori mori	かわいい	
2022	01:22:41	究極ド根性ダイコン	エッッッッッ	
2023	01:22:42	秋箱	え、かわいい…	
2024	01:22:42	ジャック・オー	かわいい	
2025	01:22:43	あい	かわいい	
2026	01:22:43	ブロア	かわいい	
2027	01:22:43	らうらう	かわいい	
2028	01:22:45	うぇいのる	かわいい	
2029	01:22:45	ブロア	かわいい	
2030	01:22:45	タケノコ男	かわいい	
2031	01:22:46	ブロア	かわいい	
2032	01:22:46	岸辺一徳	かわいい	
2033	01:22:46	FFDD	かわいい	
2034	01:22:46	イヌージョンCHANNEL	かわいい	
2035	01:22:48	八木谷	かわいい	
2036	01:22:50	周恩来	かわいい	
2037	01:22:51	らうらう	あああああああああかわいい	
2038	01:22:51	なんたら	かわいい	
2039	01:22:52	ZW犬死無能盾-肉無鶏	かわいい	
2040	01:22:53	竹輪	かわいい	
2041	01:22:54	えび	かわいい…	
2042	01:22:55	fami fami	かわいい	
2043	01:22:56	ブロア	えっちでは	
2044	01:22:56	たんこぶ	かわいい	
2045	01:22:57	近藤亮	かわいい	
2046	01:22:58	ドソドソ	かわいい	
2047	01:22:58	究極ド根性ダイコン	かわいすぎる	
2048	01:22:58	mori mori	画面外に行ってて草	
2049	01:23:00	eve 8848	かわいい	
2050	01:23:00	竹本カキフライ	かわいい	
2051	01:23:00	カーマイン	かわいい！！！	
2052	01:23:02	リフェ	かわいい	
2053	01:23:03	ねこくーる	かわいい	
2054	01:23:03	じょーげん	うおわああああああ	
2055	01:23:03	のどあめ	腕が！	
2056	01:23:04	らうらう	カーズ腕やばい	
2057	01:23:05	うぇいのる	これは20万の価値	
2058	01:23:06	ジョナサン・グレーン	かわいい	
2059	01:23:07	T.のかね	無理…	
2060	01:23:07	イヌージョンCHANNEL	ドーーーン	
2061	01:23:08	ZW犬死無能盾-肉無鶏	かわいい	
2062	01:23:17	Redmix	怖い！かわいい！	
2063	01:23:19	fami fami	深仙脈疾走できそう	
2064	01:23:19	なんたら	かかったなアホが！	
2065	01:23:22	東京コノハムシ	究極JC体	
2066	01:23:23	mori mori	理解できて草	
2067	01:23:24	御早和杯	デラウェア川で考えるのをやめた人…	
2068	01:23:26	ブロア	うろジョジョ	
2069	01:23:30	ZW犬死無能盾-肉無鶏	バァァァァン	
2070	01:23:33	FFDD	かわいさの究極生命体	
2071	01:23:48	じょーげん	稲妻十字空裂刃！！	
2072	01:23:52	ZW犬死無能盾-肉無鶏	ありとあらゆる生物のかわいさを兼ね備えた	
2073	01:24:02	究極ド根性ダイコン	シャボンで腕の産毛が全部抜け落ちたロギンズ師範代のポーズ	
2074	01:24:10	イヌージョンCHANNEL	かわいい	
2075	01:24:17	タケノコ男	かわいい	
2076	01:24:20	岸辺一徳	かわいい	
2077	01:24:23	竹輪	マニアックすぎる	
2078	01:24:24	周恩来	かわいい	
2079	01:24:24	らうらう	かわいい	
2080	01:24:25	ZW犬死無能盾-肉無鶏	かわいい	
2081	01:24:27	八木谷	かわいい	
2082	01:24:34	YHT AKO	ジョジョ博士	
2083	01:24:37	岸辺一徳	ツェッペリさんのサンドイッチに塩をかけるポーズ！	
2084	01:24:38	ジョナサン・グレーン	かわいい	
2085	01:24:41	fami fami	アラビアのロレンスも出そう	
2086	01:24:46	うぇいのる	わかる	
2087	01:24:51	えび	あるある	
2088	01:24:51	のどあめ	スマホ持ってるとかの動きまでわかるの凄いねにゅーろん	
2089	01:24:52	カーマイン	マイクをやって欲しい世界だ	
2090	01:24:56	プラスワン	わかる	
2091	01:24:58	東京コノハムシ	レッチリとかで顕著	
2092	01:25:02	究極ド根性ダイコン	ごめんメッシーナだった…	
2093	01:25:11	御早和杯	俺のそばに近寄るなァァー！のポーズ	
2094	01:25:19	ブロア	かわいい	
2095	01:25:21	ZW犬死無能盾-肉無鶏	ギャングダンスかわいい！	
2096	01:25:22	竹輪	かわいい	
2097	01:25:23	ホワイトラン衛兵	かわいい	
2098	01:25:23	東京コノハムシ	かわいい	
2099	01:25:24	うぇいのる	かわいい	
2100	01:25:25	タケノコ男	かわいい	
2101	01:25:27	周恩来	かわいい	
2102	01:25:28	プラスワン	ギャングダンスかわいい	
2103	01:25:28	究極ド根性ダイコン	ウンガァ～～～ッ	
2104	01:25:28	八木谷	かわいい	
2105	01:25:29	行方不明	かわいい	
2106	01:25:30	はまちハウマッチ	かわいい	
2107	01:25:30	近藤亮	かわいい	
2108	01:25:32	なんたら	かわいい	
2109	01:25:32	ジャック・オー	かわいい	
2110	01:25:34	カーマイン	かわいい	
2111	01:25:35	じょーげん	姉ちゃんかわいいの世界だ	
2112	01:25:35	ジョナサン・グレーン	ギャングダンス大好き	
2113	01:25:35	秋箱	船が二隻あるやつを倒した時のポーズだ！	
2114	01:25:36	らうらう	かわいい	
2115	01:25:39	ヘンリーダーガー	かわいい	
2116	01:25:39	ドソドソ	かわいい	
2117	01:25:39	ジョナサン・グレーン	かわいい	
2118	01:25:40	えび	かわいい	
2119	01:25:40	スモーク	かわいい	
2120	01:25:42	son olso	かわいい	
2121	01:25:42	mori mori	分かるのが草	
2122	01:25:43	たんこぶ	かわいい	
2123	01:25:43	のどあめ	くいっ！かわいい	
2124	01:25:44	東京コノハムシ	踊ってみただして	
2125	01:25:48	K. u	指が完璧だったらし・トゥ０ｨｨｨ~のギャグとかも出来たのかな	
2126	01:25:56	むらさきあんこ	ねじきれ…	
2127	01:26:03	はまちハウマッチ	永遠に見てたい	
2128	01:26:04	ナウ	それがゴールドエクスペリエンスレクイエム	
2129	01:26:05	ブロア	今日のクゥ・フラン・ゾーパー	
2130	01:26:08	周恩来	MMDダンス再現してみよう	
2131	01:26:09	カーマイン	終わるまでは終わらないよ	
2132	01:26:14	とがま日和	エニグマで折り畳まれるポーズみたい……	
2133	01:26:16	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがかわいくて辛い	
2134	01:26:17	バーチャルYouTuberガニメデちゃんねる	辛くない	
2135	01:26:19	秋箱	踊ってみた面白そう！姉ちゃんのJCダンス絶対かわいいわ	
2136	01:26:20	のどあめ	肘の裏が見えてる	
2137	01:26:21	fami fami	生命エネルギーを使いすぎた	
2138	01:26:24	mori mori	マイク・Oかな？	
2139	01:26:39	バーチャルYouTuberガニメデちゃんねる	姉ちゃんにコナンパラパラしてもらいたい	
2140	01:26:47	らうらう	ダンスロボットダンス おどって	
2141	01:26:48	じょーげん	サンダークロススプリットアタック！！	
2142	01:26:50	プラスワン	ナランチャの最後を見たい	
2143	01:26:52	うぇいのる	人力MMDダンス待ってる	
2144	01:26:55	なんたら	ありがとう…	
2145	01:26:55	竹輪	かわいい	
2146	01:27:00	助六	ガッシン	
2147	01:27:01	周恩来	かわいい	
2148	01:27:02	東京コノハムシ	X!!	
2149	01:27:07	八木谷	かわいい	
2150	01:27:08	究極ド根性ダイコン	稲妻十字クゥ裂斬！	
2151	01:27:09	ZW犬死無能盾-肉無鶏	サンダークロススプリットアタック！	
2152	01:27:12	mori mori	無茶ぶりすぎて草	
2153	01:27:14	K. u	かわいい	
2154	01:27:14	御早和杯	シンプルにおらおらのラッシュを観たい	
2155	01:27:21	カーマイン	波紋入りのテク坊は痛かろう…	
2156	01:27:25	究極ド根性ダイコン	かわいい	
2157	01:27:25	ドソドソ	ナランチャ 死亡 草	
2158	01:27:27	じょーげん	シンプルな丸刈り	
2159	01:27:34	はまちハウマッチ	そのうち体の感覚とバーチャルが適合してきたりするのかな	
2160	01:27:36	竹本カキフライ	ｴｯ	
2161	01:27:38	mori mori	うわえっろ	
2162	01:27:38	東京コノハムシ	かわいい	
2163	01:27:38	イヌージョンCHANNEL	ナランチャーーーーー！！！	
2164	01:27:39	竹輪	草	
2165	01:27:39	カーマイン	さよナランチャ	
2166	01:27:40	ブロア	エッ	
2167	01:27:41	ドソドソ	エッッッッッ	
2168	01:27:41	なんたら	ナランチャー！！	
