行番号	投稿時間	投稿者	メッセージ	スパチャ
1096	01:27:08	岸辺一徳	あだちってきた	
1097	01:27:08	竹輪	ひどい…	
1098	01:27:09	ねこくーる	大量のワンリキーにオーキド困惑しそう	
1099	01:27:10	biggs	ムフ	
1100	01:27:20	Fuzuki K	司が他に名前で呼ぶのめぐちゃんぐらいじゃないか？ 姉ちゃんもしかして狙われている……？	
1101	01:27:23	毒入りトマト	本命ワンリキーにはあやめってつけるの？	
1102	01:27:28	らうらう	ワンリキー飴	
1103	01:27:34	御早和杯	３つに分かれてるのでどれが名字か知られてない説	
1104	01:27:58	陰キャバス竹中	ゴルバットかな？	
1105	01:28:02	毒入りトマト	ゴーリキーあやめ	
1106	01:28:07	うぇいのる	姉ちゃん…	
1107	01:28:10	スモーク	今更ｗ	
1108	01:28:11	竹輪	そりゃそうだよ！！！	
1109	01:28:13	ジョナサン・グレーン	草	
1110	01:28:26	いぶきんぐ	うまい	
1111	01:28:28	陰キャバス竹中	ワイも気づかんかった	
1112	01:28:40	Fuzuki K	ワンリキーあばら浮き出ててきもいな……	
1113	01:28:41	うぇいのる	配信なのに見えづらいのは致命的では…？	
1114	01:28:51	のねずみ	周囲が見えないって話でしょ	
1115	01:29:17	陰キャバス竹中	あやめの話です	
1116	01:29:23	らうらう	草	
1117	01:29:26	Fuzuki K	ドリキャスのみがわりって64DDとかじゃん	
1118	01:29:26	竹輪	しょうがないね	
1119	01:29:44	うぇいのる	草	
1120	01:29:46	Fuzuki K	あめ……	
1121	01:29:47	らうらう	姉ちゃんだなあ	
1122	01:29:47	Sea Sting	草	
1123	01:29:48	HILO	ひかえめだから出てこないのか	
1124	01:29:51	毒入りトマト	草	
1125	01:29:51	まつ	おいしいあめ	
1126	01:29:53	mk 95	草	
1127	01:29:54	ログ	名前のストックがなくなっちゃう！	
1128	01:29:54	近藤亮	飴になることが運命付けられてる	
1129	01:29:55	岸辺一徳	そんな食用みたいな名前……	
1130	01:29:55	ジョナサン・グレーン	草	
1131	01:29:55	スモーク	そういうとこ好きだわ	
1132	01:29:56	竹輪	飴行きかな	
1133	01:30:02	タケノコ男	あめにするからね	
1134	01:30:03	Clacklin/クラックリン	ひねくれかわいい	
1135	01:30:08	しろみんてぃS	飴行き確定・・・	
1136	01:30:25	陰キャバス竹中	序盤に色違いのマダツボミ捕まえた人いたなあ	
1137	01:30:28	うぇいのる	姉ちゃんの変なこだわり好き	
1138	01:30:29	なのちゃん	かわいい	
1139	01:30:40	らうらう	アッシーくんがんばれ	
1140	01:30:43	近藤亮	ジャスティス！	
1141	01:30:51	にけい	虫寄せとかどう？	
1142	01:30:56	陰キャバス竹中	瀕死でも走るアッシー君	
1143	01:31:04	岸辺一徳	かわいい	
1144	01:31:05	プラスワン	かわいい	
1145	01:31:10	せせらぎ	もうワンリキー狩り尽したかな...	
1146	01:31:10	biggs	かわいい	
1147	01:31:18	竹輪	いきなり出て来るの軽いホラー	
1148	01:31:21	うぇいのる	かわいい	
1149	01:31:25	いぶきんぐ	そこにいたのに	
1150	01:31:30	陰キャバス竹中	マグロみたいだぁ	
1151	01:32:42	Clacklin/クラックリン	ジャスティスのままってのはだめなの？	
1152	01:32:50	陰キャバス竹中	物欲センサーってのがあってぇ	
1153	01:32:50	竹輪	全然いないなぁ…	
1154	01:32:51	らうらう	フラッシュ縛りでワンリキーめぐってさまよい続けてるの姉ちゃんくらいでは	
1155	01:33:26	やなぎかげ	あ	
1156	01:33:26	うぇいのる	草	
1157	01:33:28	JUNY	あっ	
1158	01:33:30	近藤亮	草	
1159	01:33:30	八木谷	草	
1160	01:33:31	陰キャバス竹中	草	
1161	01:33:31	タケノコ男	草	
1162	01:33:31	竹輪	草	
1163	01:33:32	Clacklin/クラックリン	草	
1164	01:33:34	なのちゃん	草	
1165	01:33:35	のねずみ	なんでや	
1166	01:33:35	なんたら	やだー	
1167	01:33:36	プラスワン	草	
1168	01:33:36	eve	草	
1169	01:33:37	らうらう	草	
1170	01:33:38	ぴねかっと	草	
1171	01:33:38	スモーク	草	
1172	01:33:39	Shota Hamada	草	
1173	01:33:39	あまいさい	草	
1174	01:33:41	岸辺一徳	えらい	
1175	01:33:43	りあすて	なんのこだわりなんだ・・・	
1176	01:33:49	きたろー	なんで…	
1177	01:33:52	竹輪	暗い方がおちつくよね	
1178	01:33:54	eve	姉ちゃんのこだわり凄い	
1179	01:33:55	なのちゃん	どじっ子はかわいい	
1180	01:33:56	空気	光を受け入れて姉ちゃん	
1181	01:33:57	スモーク	かわいい	
1182	01:34:03	ゼッケン100	用事終わったーおいしい煮卵	
1183	01:34:06	竹輪	いた！	
1184	01:34:12	岸辺一徳	うまい！	
1185	01:34:13	JUNY	運命のワンリキー	
1186	01:34:18	八木谷	はたして	
1187	01:34:21	きたろー	ひかえめ来い	
1188	01:34:22	うぇいのる	やったね	
1189	01:34:25	やなぎかげ	ワンリキーの王子様	
1190	01:34:26	ゼッケン100	ニトリ進化してる！	
1191	01:34:34	なる	早くクリアしたいとはおもえないプレイスタイル	
1192	01:34:36	めるカバ	ハワァー！	
1193	01:34:45	いぶきんぐ	てれやか	
1194	01:34:46	うぇいのる	ええ…	
1195	01:34:55	空気	ここに来て無補正は運命的	
1196	01:35:06	八木谷	無難！	
1197	01:35:10	JUNY	命名タイム	
1198	01:35:10	じょーげん	ふつうだ！	
1199	01:35:11	ゼッケン100	攻撃とか下がってなくてよかった	
1200	01:35:11	のねずみ	ありかもしれん	
1201	01:35:21	なんたら	石丸電気	
1202	01:35:23	JUNY	ぎんこう	
1203	01:35:30	空気	ダイソー	
1204	01:35:34	odair	ラオックス	
1205	01:35:44	岸辺一徳	ヴァルヴレイヴ？	
1206	01:35:47	プラスワン	ヤマーダ	
1207	01:35:52	Shota Hamada	石橋ｗｗ	
1208	01:35:52	うぇいのる	なんで…？	
1209	01:35:53	ゼッケン100	草	
1210	01:35:57	タケノコ男	ヴリヂストン	
1211	01:35:58	ふーばー	えぇ...	
1212	01:35:59	陰キャバス竹中	ええ・・・	
1213	01:35:59	らうらう	ええ・・・	
1214	01:36:00	りあすて	何	
1215	01:36:01	近藤亮	草	
1216	01:36:01	なんたら	？？？	
1217	01:36:02	しろみんてぃS	タイヤ？	
1218	01:36:02	eve	？	
1219	01:36:04	竹輪	草	
1220	01:36:04	JUNY	ヴリヂストン	
1221	01:36:04	やなぎかげ	石橋さん…	
1222	01:36:05	めるカバ	(なんで？)	
1223	01:36:05	ログ	ヴリヂストンかw	
1224	01:36:07	岸辺一徳	ヴリヂストン	
1225	01:36:07	八木谷	草	
1226	01:36:08	毒入りトマト	草	
1227	01:36:08	のねずみ	？？？	
1228	01:36:09	プラスワン	？？	
1229	01:36:11	スモーク	ミシュランげきおこ	
1230	01:36:22	biggs	？	
1231	01:36:25	いぶきんぐ	あえてのヴ	
1232	01:36:26	らうらう	wwwwwww	
1233	01:36:27	陰キャバス竹中	そうですね	
1234	01:36:29	のねずみ	草	
1235	01:36:30	空気	家具屋からタイヤメーカーに飛んだ	
1236	01:36:30	にけい	いりぐちです	
1237	01:36:30	岸辺一徳	おかえり	
1238	01:36:32	近藤亮	草	
1239	01:36:32	八木谷	草	
1240	01:36:34	毒入りトマト	草	
1241	01:36:35	うぇいのる	おなかいたい	
1242	01:36:35	JUNY	そうだよ	
1243	01:36:35	スモーク	草	
1244	01:36:35	らうらう	終わったわ（入り口）	
1245	01:36:36	タケノコ男	草	
1246	01:36:36	竹輪	姉ちゃん…	
1247	01:36:36	あまいさい	草	
1248	01:36:39	プラスワン	草	
1249	01:36:39	ねこくーる	草	
1250	01:36:40	biggs	草	
1251	01:36:40	Garden	おかえり	
1252	01:36:41	めるカバ	kusa	
1253	01:36:42	ぴねかっと	ミシュランマンっぽいのはなんとなく分かる	
1254	01:36:42	Clacklin/クラックリン	えっ	
1255	01:36:43	ふーばー	はい	
1256	01:36:45	むらさきあんこ	石橋さん…	
1257	01:36:46	あい	姉ちゃん…	
1258	01:36:52	かたもく	姉ちゃん・・・	
1259	01:36:54	陰キャバス竹中	あとはゴースだけだ	
1260	01:36:58	なのちゃん	まあこっから	
1261	01:37:04	やなぎかげ	フラッシュ使わないから…	
1262	01:37:10	八木谷	トレーナーは終わってるからまぁ…	
1263	01:37:24	毒入りトマト	やったね姉ちゃん！ワンリキー厳選できるよ！	
1264	01:37:39	なんたら	かがやき	
1265	01:37:43	うぇいのる	姉ちゃん…	
1266	01:37:51	きたろー	闇に生きてる姉ちゃん	
1267	01:38:01	ねこくーる	輝きが見たい人は買おう的な	
1268	01:38:03	陰キャバス竹中	人の闇を笑うな	
1269	01:38:07	かたもく	闇の中にいるJC	
1270	01:38:11	岸辺一徳	姉ちゃん？	
1271	01:38:11	のねずみ	草	
1272	01:38:11	なんたら	はい	
1273	01:38:11	にけい	…	
1274	01:38:14	めるカバ	姉ちゃん？	
1275	01:38:14	いぶきんぐ	諦めてない	
1276	01:38:14	毒入りトマト	色違い理想個体でも？	
1277	01:38:15	eve	姉ちゃん？	
1278	01:38:15	やなぎかげ	…	
1279	01:38:15	九代目中山稲五朗	未練がましい	
1280	01:38:16	陰キャバス竹中	あれ・・・？	
1281	01:38:16	Clacklin/クラックリン	といいつつ…	
1282	01:38:17	タケノコ男	草	
1283	01:38:17	竹輪	姉ちゃん？？？？	
1284	01:38:19	ログ	捕まえるの？	
1285	01:38:22	むらさきあんこ	わかる	
1286	01:38:23	プラスワン	姉ちゃん...？	
1287	01:38:26	らうらう	姉ちゃん？？？？？	
1288	01:38:30	うぇいのる	草	
1289	01:38:30	ぴねかっと	無言捕獲	
1290	01:38:31	やなぎかげ	姉ちゃんはさぁ…	
1291	01:38:41	Shota Hamada	草	
1292	01:38:43	空気	流石地下二階の同志	
1293	01:38:46	スモーク	あれ…	
1294	01:38:46	むむめめ	博士に送りそう	
1295	01:39:01	JUNY	ん？	
1296	01:39:01	いぶきんぐ	しぶとい	
1297	01:39:07	りあすて	ん？	
1298	01:39:13	うぇいのる	草	
1299	01:39:17	ログ	仮にね、どんな個体が来ても…	
1300	01:39:19	近藤亮	これは大物の予感	
1301	01:39:20	陰キャバス竹中	やったー	
1302	01:39:31	あい	運命の出会い	
1303	01:39:45	しろみんてぃS	せっかち	
1304	01:39:47	いぶきんぐ	せっかち	
1305	01:39:47	やなぎかげ	ヴリジストンがこれを見たらどう思うでしょうか	
1306	01:39:51	八木谷	草	
1307	01:39:55	岸辺一徳	そうだね	
1308	01:39:58	タケノコ男	そうだね	
1309	01:39:59	うぇいのる	そうだね	
1310	01:39:59	あまいさい	草	
1311	01:40:00	JUNY	はい	
1312	01:40:00	ふーばー	そうだね	
1313	01:40:02	めるカバ	そうだね	
1314	01:40:03	陰キャバス竹中	ボブは訝しんだ	
1315	01:40:03	竹輪	なんだ飴かー	
1316	01:40:06	Clacklin/クラックリン	うん	
1317	01:40:08	プラスワン	そうだね	
1318	01:40:11	あい	かしこい	
1319	01:40:11	スモーク	そうだね	
1320	01:40:12	Shota Hamada	ほー	
1321	01:40:14	八木谷	飴をね	
1322	01:40:15	九代目中山稲五朗	そうだね	
1323	01:40:22	陰キャバス竹中	ﾋｴｯ	
1324	01:40:23	ぴねかっと	みたな	
1325	01:40:23	いぶきんぐ	草	
1326	01:40:25	むらさきあんこ	強化はだいじ	
1327	01:40:25	にけい	こわっ	
1328	01:40:26	ねこくーる	みたな	
1329	01:40:30	タケノコ男	こわい	
1330	01:40:33	Shota Hamada	ん？	
1331	01:40:33	らうらう	？？？？？？？	
1332	01:40:33	プラスワン	こわい	
1333	01:40:34	きたろー	飴は重要だからね	
1334	01:40:34	八木谷	草	
1335	01:40:36	いぶきんぐ	スッ	
1336	01:40:38	岸辺一徳	？？？	
1337	01:40:40	めるカバ	？？？	
1338	01:40:41	タケノコ男	草	
1339	01:40:43	うぇいのる	草	
1340	01:40:43	陰キャバス竹中	ｯｽ	
1341	01:40:44	ログ	飴ならしょうがないね	
1342	01:40:45	あい	飴欲しいもんね	
1343	01:40:52	やなぎかげ	飴がね	
1344	01:40:52	eve	草	
1345	01:40:52	odair	なるほどね	
1346	01:40:53	竹輪	飴だよきっと	
1347	01:40:56	しろみんてぃS	飴用だから・・・	
1348	01:40:56	Clacklin/クラックリン	スッと引き寄せられるの草	
1349	01:41:00	むむめめ	いくらあっても困らないからね	
1350	01:41:02	eve	飴かな	
1351	01:41:06	にけい	ああ飴ね？	
1352	01:41:10	JUNY	連続ゲットなんてあるんだ	
1353	01:41:11	しろみんてぃS	おっとり	
1354	01:41:14	うぇいのる	おいしいあめ	
1355	01:41:15	いぶきんぐ	メス率たかい	
1356	01:41:27	ログ	また特攻高いの草	
1357	01:41:29	めるカバ	のじゃあ〜	
1358	01:41:32	Shota Hamada	のじゃー	
1359	01:42:30	らうらう	うん	
1360	01:42:31	うぇいのる	はい	
1361	01:42:33	八木谷	そうだね	
1362	01:42:33	eve	そうだね	
1363	01:42:34	竹輪	そうだったね	
1364	01:42:35	ふーばー	はい	
1365	01:42:36	デンキヒツジ	おいしい煮玉子	
1366	01:42:36	タケノコ男	はい	
1367	01:42:36	陰キャバス竹中	飴用だからね	
1368	01:42:36	Clacklin/クラックリン	有言実行	
1369	01:42:38	岸辺一徳	そうだね	
1370	01:42:44	JUNY	運命が勝った	
1371	01:42:44	biggs	そうだね	
1372	01:42:44	九代目中山稲五朗	そうだね	
1373	01:42:45	FFDD	なつかしいなぁ	
1374	01:42:47	毒入りトマト	石橋さん無補正やし両刀にしない？	
1375	01:43:56	のねずみ	ぶっちゃけ今日中に終わらない気がしてる	
1376	01:44:07	陰キャバス竹中	シルフスコープ取るのがなぁ	
1377	01:44:14	毒入りトマト	いいんじゃないかな	
1378	01:44:14	うぇいのる	そうだね	
1379	01:44:30	なんたら	もうクリアしてる人もいるしよゆー	
1380	01:44:38	じょーげん	そうだね	
1381	01:44:58	なのちゃん	明日は休みだから終んなくても大丈夫	
1382	01:45:01	かたもく	マンキン語り楽しみ〜	
1383	01:45:17	ねこくーる	お忙しい	
1384	01:45:28	かたもく	プリンセスハオ・・・	
1385	01:45:33	竹輪	草	
1386	01:45:34	Shota Hamada	ハードだ・・・	
1387	01:45:34	ログ	ええ…	
1388	01:45:47	毒入りトマト	当日に買って朝から晩までやってクリアした人いるし余裕()	
1389	01:45:58	やなぎかげ	蒲田PiO	
1390	01:46:05	うぇいのる	テスト前の学生の思考	
1391	01:46:24	なんたら	学校がね…	
1392	01:46:26	Shota Hamada	ですねぇ～	
1393	01:46:29	かたもく	まぁJCだし・・・	
1394	01:46:45	やなぎかげ	学校で配信できればなあ	
1395	01:46:55	陰キャバス竹中	夜の校舎窓ガラス壊してまわろう	
1396	01:46:58	ねこくーる	学校に隕石落ちる妄想してそう	
1397	01:47:13	タケノコ男	うまい	
1398	01:47:16	うぇいのる	おうた	
1399	01:47:17	biggs	この支配からの	
1400	01:47:20	Shota Hamada	おうた	
1401	01:47:22	陰キャバス竹中	うまい	
1402	01:47:23	竹輪	おうたすき	
1403	01:47:25	プラスワン	おうた	
1404	01:47:28	近藤大輔	宝くじ当てよう	
1405	01:47:32	やなぎかげ	15の夜	
1406	01:47:33	じょーげん	うまい	
1407	01:47:45	biggs	かわいい	
1408	01:47:45	なんたら	すき	
1409	01:47:50	りあすて	うまい	
1410	01:47:57	Shota Hamada	うまい	
1411	01:47:58	らうらう	うまい	
1412	01:48:02	陰キャバス竹中	うおお	
1413	01:48:04	ぼんじりウマ太郎	うまい	
1414	01:48:06	りあすて	BGMすき	
1415	01:48:08	うぇいのる	おお…	
1416	01:48:09	ふーばー	トラウマ曲	
1417	01:48:11	HILO	うまいおうた	
1418	01:48:11	ログ	あーこの曲は	
1419	01:48:12	かたもく	盗んだバイクが走りだす〜〜🎵🎵	
1420	01:48:15	らうらう	甘やかすぞ	
1421	01:48:19	陰キャバス竹中	カラカラをおうAmazon	
1422	01:48:21	いぶきんぐ	かわいいよな…	
1423	01:48:24	aarar scsrt	こんな緑の多いイメージじゃなかった	
1424	01:48:24	海東純一	シオンタウン	
1425	01:48:27	Shota Hamada	シオン曲はトラウマ	
1426	01:48:31	なのちゃん	なっつかしいbgm	
1427	01:48:32	タケノコ男	曲いい	
1428	01:48:34	プラスワン	茨城県	
1429	01:48:35	毒入りトマト	グリーンのラッタ…	
1430	01:48:41	究極ド根性ダイコン	無機質さは減ったね	
1431	01:48:43	海東純一	キクコ…どうして死んじまったんだ…	
1432	01:48:46	ああ	金銀と足して2で割ったかんじでいいね	
1433	01:48:55	きたろー	ゲームボーイのときよりは怖くないね	
1434	01:48:57	ログ	アレンジで怖さが半減してる	
1435	01:49:08	プラスワン	かわいそう	
1436	01:49:18	陰キャバス竹中	ナパーム弾に耐える貝殻は？	
1437	01:49:30	りあすて	ポケモン界とリアルに共通する唯一の存在、インド象	
1438	01:49:36	うぇいのる	そうなんだ…	
1439	01:50:00	Redlead	ポケモン世界のインドゾウ気軽に比較されすぎ	
1440	01:50:13	なのちゃん	まずインドあるのかな	
1441	01:50:23	陰キャバス竹中	ホラーだ	
1442	01:50:24	のねずみ	例えばこの曲が森ステージで使われてたら神秘的って印象になる気がする	
1443	01:50:27	究極ド根性ダイコン	こわい	
1444	01:50:28	近藤大輔	インドぞうはゲンガーのガスの吸いすぎでもう…	
1445	01:50:28	いぶきんぐ	ホラーじゃね？	
1446	01:50:28	やなぎかげ	こわ	
1447	01:50:28	プラスワン	インド象絶滅	
1448	01:50:30	Shota Hamada	ホラーやんけ	
1449	01:50:30	かたもく	ポケモンを使った実験でインド象が絶滅した説を推したい	
1450	01:50:30	タケノコ男	こわい	
1451	01:50:32	biggs	足漕ぎかホラーか	
1452	01:50:35	海東純一	呪いのバイク	
1453	01:50:38	スモーク	めっちゃ頑張ってるな…	
1454	01:50:40	九代目中山稲五朗	坂道なのでは	
1455	01:50:41	なんたら	下りか？	
1456	01:50:51	esaka	盗んだバイクを持ち上げる♪	
1457	01:50:52	りあすて	黙れ小僧って言いそうな祈祷師	
1458	01:51:02	かたもく	ぐえーー	
1459	01:51:21	いぶきんぐ	自転車としても走れるペダル付いた原付きあったよね	
1460	01:51:25	なんたら	蹴散らすて	
1461	01:51:35	スモーク	スコープないと捕まえられなかったか	
1462	01:51:36	近藤大輔	ピッピにんぎょうで突破しよう	
1463	01:51:37	ログ	ポケモンバトルで死ぬことあるのかな…	
1464	01:51:45	biggs	草	
1465	01:51:48	タケノコ男	草	
1466	01:51:49	うぇいのる	草	
1467	01:51:49	陰キャバス竹中	Amazonが言うのか・・・	
1468	01:51:49	Shota Hamada	草	
1469	01:51:49	近藤亮	草	
1470	01:51:49	なんたら	草	
1471	01:51:51	eve	草	
1472	01:51:51	Garden	草	
1473	01:51:52	プラスワン	草	
1474	01:51:54	ねこくーる	草	
1475	01:51:54	にけい	草	
1476	01:51:57	いぶきんぐ	草	
1477	01:51:58	海東純一	こんな片田舎にビックカメラが！？	
1478	01:51:59	かたもく	草	
1479	01:52:00	りあすて	いい子	
1480	01:52:00	近藤大輔	やさしい	
1481	01:52:01	空気	草	
1482	01:52:02	ログ	ビックカメラ草	
1483	01:52:03	じょーげん	草	
1484	01:52:03	biggs	やさしい	
1485	01:52:06	なんたら	Amazonが言うか―ｯ！	
1486	01:52:08	むぎやちゃんねる	草	
1487	01:52:08	Shota Hamada	いいやつじゃん	
1488	01:52:09	しろみんてぃS	ビックカメラがシオンタウン進出	
1489	01:52:11	うぇいのる	Amazonいい子だな…	
1490	01:52:12	かーるポン	草	
1491	01:52:21	プラスワン	いいやつ	
1492	01:52:24	HILO	きとうしの声めっちゃそれっぽい	
1493	01:52:30	ふーばー	つらい...	
1494	01:52:35	タケノコ男	かなしい	
1495	01:52:35	なんたら	古いマークのナショナルとか	
1496	01:52:36	biggs	つらい	
1497	01:52:36	Redlead	かなしい…	
1498	01:52:39	FFDD	かなしい	
1499	01:52:41	御早和杯	世知辛いのじゃ	
1500	01:52:43	いぶきんぐ	かなしい	
1501	01:52:50	HILO	おのれイオングループ	
1502	01:52:53	陰キャバス竹中	やったね	
1503	01:53:05	Redlead	win-winとは	
1504	01:53:19	なんたら	それで撤退するんでしょ！	
1505	01:53:22	biggs	勝ってるかな･･･	
1506	01:53:39	ログ	商店街の誇りはないのか！	
1507	01:53:43	JUNY	イオンかな？	
1508	01:53:49	ジョナサン・グレーン	草	
1509	01:53:51	陰キャバス竹中	Amazonさんすげぇ	
1510	01:53:52	うぇいのる	かなしい…	
1511	01:53:54	ニャンコ先生	ハローマックならワンチャンあるんぬ	
1512	01:53:57	プラスワン	焼畑ビッグカメラ	
1513	01:54:02	海東純一	料理漫画の悪役みたいなことを	
1514	01:54:08	eve	かなしい	
1515	01:54:09	biggs	全滅ENDだ･･･	
1516	01:54:13	ログ	なんだこの展開！？	
1517	01:54:14	近藤亮	Amazonの漁夫の利	
1518	01:54:17	D W	草	
1519	01:54:17	陰キャバス竹中	なんて野郎だ	
1520	01:54:18	かーるポン	そこでAmazon	
1521	01:54:20	ふーばー	おのれAmazon！	
1522	01:54:21	Clacklin/クラックリン	amazon!	
1523	01:54:24	なんたら	海外のディスりCMだ	
1524	01:54:24	きたろー	アマゾンの陰謀	
1525	01:54:26	スモーク	草	
1526	01:54:26	りあすて	おのれAmazon	
1527	01:54:26	タケノコ男	おのれAmazon	
1528	01:54:27	伏葦たぐい	草	
1529	01:54:27	JUNY	ああ	
1530	01:54:29	Shota Hamada	おのれ！	
1531	01:54:30	うぇいのる	さすがAmazonだ！	
1532	01:54:31	やなぎかげ	Amazonめ…	
1533	01:54:31	ジョナサン・グレーン	おのれamazon！	
1534	01:54:33	いぶきんぐ	おのれAmazon！	
1535	01:54:35	究極ド根性ダイコン	おのれAmazon	
1536	01:54:38	biggs	Amazon許せねえ！	
1537	01:54:38	aarar scsrt	鬱系の漫画みたいな	
1538	01:54:38	HILO	草	
1539	01:54:43	陰キャバス竹中	あれイーブイサンダースにしやがった！	
1540	01:54:43	りあすて	三ダースかわいいな	
1541	01:55:01	biggs	かわいいすばやいサンダース	
1542	01:55:04	毒入りトマト	Ｓ１３０族	
1543	01:55:05	近藤大輔	他のブイズも可愛いよ	
1544	01:55:05	ログ	かしこいかわいいサンダース	
1545	01:55:24	究極ド根性ダイコン	相棒イーブイの合計種族値430だし…	
1546	01:55:29	陰キャバス竹中	かわいい	
1547	01:55:30	伏葦たぐい	かわいい	
1548	01:55:33	うぇいのる	は？シャワーズでしょ…	
1549	01:55:33	biggs	あざとい	
1550	01:55:33	スモーク	かわいい	
1551	01:55:33	ねこくーる	かわいい	
1552	01:55:34	タケノコ男	かわいい	
1553	01:55:37	ふーばー	かわいい	
1554	01:55:37	はこ	ピカ版だとそこまでのライバルへの勝利数で進化先変わったっけな	
1555	01:55:38	HILO	かわいい	
1556	01:55:39	やなぎかげ	かわいい	
1557	01:55:39	ぴねかっと	かわいい	
1558	01:55:39	JUNY	ピカチュウはスカーフしてないんだね	
1559	01:55:39	岸辺一徳	かわいい	
1560	01:55:40	いぶきんぐ	かわいい	
1561	01:55:45	うぇいのる	かわいい	
1562	01:55:45	むぎやちゃんねる	かわいい	
1563	01:55:48	なのちゃん	ブラッキー使いてえ····	
1564	01:55:52	Shota Hamada	かわいい	
1565	01:55:55	プラスワン	かわいい	
1566	01:55:56	りあすて	タチサレ見てみたい	
1567	01:56:02	毒入りトマト	消えないもしくはAmazonには元からないとか？	
1568	01:56:07	ジョナサン・グレーン	かわいい	
1569	01:56:14	陰キャバス竹中	150種類だから	
1570	01:56:25	D W	3Dタチサレ	
1571	01:56:27	ログ	これって初代のポケモンしかいないの？	
1572	01:56:40	空気	ピッピにんぎょうさえあれば…	
1573	01:56:55	近藤大輔	シルフ無しで行ったらピカチウ怖がったりしないかなー	
1574	01:56:58	伏葦たぐい	初代とリージョンだけか	
1575	01:57:00	まつ	ビリリダマ	
1576	01:57:00	陰キャバス竹中	彼ピッピじゃん	
1577	01:57:04	ジョナサン・グレーン	イッツピカチュウ！	
1578	01:57:05	スモーク	コンパン！	
1579	01:57:06	毒入りトマト	ないと思うよ、あるならハガネールあってもいいじゃん！ってなるし	
1580	01:57:06	究極ド根性ダイコン	ｲｯﾂﾋﾟｶﾃﾁﾞｭｳｳｳｳｳｳｳｳ	
1581	01:57:09	りあすて	上から見たプリン	
1582	01:57:09	タケノコ男	ファアアアアアアアク	
1583	01:57:10	なんたら	ﾌｧｱｱｱｱ!!!!	
1584	01:57:10	HILO	ワタッコかな？	
1585	01:57:11	Roy F.	ギエピー！	
1586	01:57:12	海東純一	ギエピー！	
1587	01:57:13	うぇいのる	ﾌｧｱｱｱｱｱｱｱｱ	
1588	01:57:20	陰キャバス竹中	姉ちゃんのｲｯﾂﾋﾟｶﾁﾞｭｳｳｳｳｳｳｳｳｳｳ好き	
1589	01:57:23	うぇいのる	かわいい	
1590	01:57:26	eve	つよ	
1591	01:57:31	りあすて	つよい	
1592	01:57:33	biggs	つよい	
1593	01:57:33	なのちゃん	つっよw	
1594	01:57:34	近藤大輔	ソフマップの応援で強くなるドリキャスｗ	
1595	01:57:37	うぇいのる	応援つよいな！	
1596	01:57:38	HILO	全部あがった	
1597	01:57:41	毒入りトマト	化け物すぎん？	
1598	01:57:45	Shota Hamada	つよすぎ	
1599	01:57:48	ジョナサン・グレーン	ジャラZじゃん！	
1600	01:57:48	ログ	指をふる楽しい	
1601	01:57:54	biggs	えぇ･･･	
1602	01:57:58	りあすて	的確な技が出てきた	
1603	01:58:01	Roy F.	応援無効化で草	
1604	01:58:02	うぇいのる	応援無駄になって草	
1605	01:58:07	D W	メタ技を…	
1606	01:58:20	海東純一	相手乱数調整してんな…	
1607	01:58:20	ジョナサン・グレーン	草	
1608	01:58:34	JUNY	消えたギャンブラー	
1609	01:58:35	陰キャバス竹中	ギャンブラーはなんでハゲなの	
1610	01:58:41	伏葦たぐい	ガチでギャンブルしてくる	
1611	01:58:42	jingarn	つのどりるやろ？	
1612	01:58:45	りあすて	なんかゴールデンカムイに出てきそうな	
1613	01:59:00	HILO	賭博師って感じ	
1614	01:59:01	biggs	髪の毛までむしられたのかな･･･	
1615	01:59:03	なのちゃん	こええ	
1616	01:59:08	近藤亮	こわい	
1617	01:59:08	陰キャバス竹中	こわあ	
1618	01:59:10	うぇいのる	こわい	
1619	01:59:15	Shota Hamada	ヤのつく自営業の方	
1620	01:59:15	ジョナサン・グレーン	こわい	
1621	01:59:19	ああ	ギャンブラーがいるならゲームコーナーも？	
1622	01:59:42	かたもく	こわーい	
1623	01:59:52	jingarn	ゲームコーナ自体はあると聞いた	
1624	01:59:54	ジョナサン・グレーン	武史かな？	
1625	01:59:54	りあすて	フルボイスで笑っちゃた	
1626	01:59:55	biggs	草	
1627	02:00:01	ログ	草	
1628	02:00:03	九代目中山稲五朗	三店方式	
1629	02:00:04	Shota Hamada	タブレットもってる	
1630	02:00:10	HILO	姉ちゃん理科とくい？	
1631	02:00:10	むぎやちゃんねる	草	
1632	02:00:29	うぇいのる	理系姉ちゃん！	
1633	02:00:33	近藤亮	かわいい	
1634	02:00:36	陰キャバス竹中	水兵リーベー僕の姉	
1635	02:00:36	ぴねかっと	理科系の姉ちゃん	
1636	02:00:38	ジョナサン・グレーン	かしこい	
1637	02:00:39	いぶきんぐ	かしこい	
1638	02:00:39	タケノコ男	かしこい	
1639	02:00:42	なんたら	かしこい	
1640	02:00:45	ねこくーる	かしこい	
1641	02:00:46	せせらぎ	かしこいJC	
1642	02:00:48	Shota Hamada	姉ちゃんの髪がリトマス紙ってほんとう？	
1643	02:00:49	九代目中山稲五朗	リトマスの死の剣士	
1644	02:00:51	HILO	かしこい	
1645	02:00:52	jingarn	塩化コバルト紙	
1646	02:00:52	御早和杯	リトマス紙とヨウ素液でだいたいOK	
