行番号	投稿時間	投稿者	メッセージ	スパチャ
1317	01:44:12	ささささぬげ	メガラバ混ざってる	
1318	01:44:14	ジョナサン・グレーン	別のバンドになっちゃった	
1319	01:44:19	なる	メガラバまじっとる！	
1320	01:44:31	生霊X	殺意	
1321	01:44:33	じゃこ	やまざきまさよし	
1322	01:44:33	究極ド根性ダイコン	草	
1323	01:44:33	小津小津	草	
1324	01:44:33	ジュンペイ	秒速はなぁ…	
1325	01:44:33	行方不明	草	
1326	01:44:42	gasmo	いつでも探しているよ	
1327	01:44:45	吹雪ミユキ	姉ちゃんきたよ	
1328	01:44:52	ジョナサン・グレーン	覚悟を決めなさい！！！！！！！！！	
1329	01:44:53	ジュンペイ	どっかに君の姿を	
1330	01:45:13	mori mori	微妙に分かるのがなんとも言えない	
1331	01:45:18	サハラ	それも葵ちゃん歌ってたね	
1332	01:45:42	小津小津	メヌエットすき	
1333	01:45:46	ジョナサン・グレーン	おうた	
1334	01:45:59	パリパリ海苔	山崎正義のメヌエットすこすこのすこ	
1335	01:46:06	ジュンペイ	セロリも好き	
1336	01:46:19	パリパリ海苔	７キロメートルとか人しぬで	
1337	01:46:32	小津小津	出ふわふわ	
1338	01:46:45	小津小津	ＡＣかな？	
1339	01:46:47	ジョナサン・グレーン	なんの速度なんだよ！？	
1340	01:46:50	channel stickman	草	
1341	01:46:51	工場侵入	隕石かな？	
1342	01:46:51	すのー	Gがすごそう	
1343	01:46:54	ミワタリ	草	
1344	01:46:56	神音匠	草	
1345	01:46:57	5656 xyz	死にそう	
1346	01:47:02	のねずみ20日	マッハいくつだ	
1347	01:47:03	究極ド根性ダイコン	摩擦熱で燃え尽きそう	
1348	01:47:03	めるカバ	いくら丼が食べたかったなー	
1349	01:47:04	majika	ｸﾞﾝｯ	
1350	01:47:06	うぇいのる	殺人兵器過ぎる…	
1351	01:47:07	むらさきあんこ	すぐ散っちゃう…	
1352	01:47:08	ネズミ2/2/6	ニュートンもびっくり	
1353	01:47:13	秋箱	死の嵐過ぎる・・・	
1354	01:47:13	ささささぬげ	当たったら即死のやつ	
1355	01:47:18	パリパリ海苔	風速が７キロに達するって地球の生態系おわるんじゃないかな	
1356	01:47:19	YHT AKO	もうお花見できないね	
1357	01:47:40	サハラ	映画のタイトルが恐怖！殺人桜！とかになりそう	
1358	01:47:47	密室少年	プラネテスとかで有名な宇宙ゴミが秒速７キロメートル	
1359	01:47:53	5656 xyz	SMAPのセロリ	
1360	01:47:56	パリパリ海苔	スマップからセロリをしって、そっからやまざきまさよしを知った	
1361	01:48:05	ジュンペイ	8月のクリスマス好き	
1362	01:48:25	もっけいChannel	秒速7km＝時速25200km	
1363	01:48:25	にがつ	まさよしの中華料理好き	
1364	01:48:29	yukinose san	極まれに敵が落すぞ姉ちゃん！	
1365	01:48:48	究極ド根性ダイコン	姉ちゃん！鈍器を使おう姉ちゃん！	
1366	01:48:49	もみじおろし	逃げろー（切る）	
1367	01:49:03	ジュンペイ	おうたはデバフなのでは？	
1368	01:49:06	たんこぶ	ここはKBTで行こう！！	
1369	01:49:16	うぇいのる	殴打系が有効だぞ！	
1370	01:49:18	YHT AKO	KBTの出番か？	
1371	01:49:31	ラジオ	回復で死ぬのか・・・	
1372	01:49:33	朝粥	この先KBTが有効	
1373	01:49:55	拡散の尖兵	KBTの基本を思い出して	
1374	01:50:06	にけい	ローリング使わないからずっとKBTでもいいかもしれん	
1375	01:50:07	YHT AKO	戦いの基本はKBTだ	
1376	01:50:17	ジュンペイ	姉ちゃんにKBTを使わせるとは強敵だな…	
1377	01:50:28	うぇいのる	うろ覚え過ぎる…	
1378	01:50:31	らうらう	草	
1379	01:50:37	工場侵入	なにも言わずに 心通じ合えたら～	
1380	01:50:59	吹雪ミユキ	おうたすき	
1381	01:51:24	YHT AKO	ルパンザサード♪	
1382	01:51:38	ささささぬげ	未完成すこ	
1383	01:51:48	究極ド根性ダイコン	天才よりもやべーやつ	
1384	01:52:00	mori mori	よー知っとる	
1385	01:52:02	Yok 40	クゥ知ってるよ	
1386	01:52:13	ノンフロン	姉ちゃん装備	
1387	01:52:23	たんこぶ	KBT！！	
1388	01:52:31	朝粥	KBT	
1389	01:52:33	めるカバ	KBT	
1390	01:52:38	ささささぬげ	それだ！	
1391	01:52:39	拡散の尖兵	KBT！	
1392	01:52:46	究極ド根性ダイコン	これそのうちハベルも強化したらKBT最強にならない？	
1393	01:52:55	ノンフロン	盾も受け値高いのにしたら？	
1394	01:53:03	YHT AKO	ふわふわ寿限無	
1395	01:53:08	吹雪ミユキ	クゥ寝るところ	
1396	01:53:09	pupu pupu	クゥ寝るところに	
1397	01:53:10	ささささぬげ	じょしらくで覚えた	
1398	01:53:18	究極ド根性ダイコン	寿限無すらうろ覚えなのか…	
1399	01:53:26	めるカバ	クゥらいまつ	
1400	01:53:27	ジョナサン・グレーン	配信見てたら外からハチ入ってきてめちゃくちゃびっくりした	
1401	01:53:29	バーチャルYouTuberガニメデちゃんねる	寿限無うろ覚えは普通だろう！？！？	
1402	01:53:32	yukinose san	弓	
1403	01:53:42	YHT AKO	やっぱり「KBT」なんだよなぁ	
1404	01:53:46	うぇいのる	寿限無はうろ覚えでもいいでしょ！	
1405	01:53:49	吹雪ミユキ	日本語で遊ぼで覚えた	
1406	01:53:57	ジョナサン・グレーン	KBT！	
1407	01:54:02	ジュンペイ	配信見てないでハチ追い払って	
1408	01:54:07	さんぽーる祐三	なっつｗ	
1409	01:54:21	めるカバ	知らない世界だ…	
1410	01:54:27	ひや麦そうめん	じょしらくはいいぞ 絶望先生はいいぞ	
1411	01:54:35	5656 xyz	あ	
1412	01:54:40	D W	ノー	
1413	01:54:41	拡散の尖兵	こいつの左の方を探してみよう	
1414	01:54:41	うぇいのる	パッチだ殺せ！	
1415	01:54:41	究極ド根性ダイコン	聖職者か何か？	
1416	01:54:43	yukinose san	ＮＯでいいじゃない	
1417	01:54:44	やなぎしん	のー	
1418	01:54:47	ジュンペイ	イエス！	
1419	01:54:49	Theia	また髪の話してる	
1420	01:54:50	ハチスカ	ご自由に	
1421	01:54:51	うぇいのる	NO	
1422	01:54:57	YHT AKO	YESorNO	
1423	01:55:00	始祖くらげ	NOで	
1424	01:55:01	natu kono	人を疑っちゃ良くないよ	
1425	01:55:03	密室少年	コイツは聖職者が嫌い	
1426	01:55:04	秋箱	ノーかな	
1427	01:55:05	究極ド根性ダイコン	こいつムカつくし嘘つこうぜ	
1428	01:55:06	III OG	南国アイスホッケー部	
1429	01:55:18	さんぽーる祐三	ハルヒハルヒシャナの逢坂大河ルイズ・フランソワーズ・ル・ブラン・ド・ラ・ヴァリエール鉄乙女に惣流・アスカ・ラングレー沢近愛理に三千院ナギ翠星石翠星石翠星石の真紅真紅の神楽坂明日菜明日菜の柊かがみの桂ヒナギクの遠坂凛の荻上	
1430	01:55:23	もみじおろし	あやしい	
1431	01:55:30	D W	ほんとぉ？	
1432	01:55:48	始祖くらげ	パッチ好き	
1433	01:55:51	Luce	欲張りセット	
1434	01:56:05	吹雪ミユキ	YES	
1435	01:56:08	カルビ丼	殺せー	
1436	01:56:08	ネズミ2/2/6	三連続翠星石	
1437	01:56:09	ジョナサン・グレーン	ツンデレキャラよくばりセット	
1438	01:56:15	吹雪ミユキ	いいことあるよ	
1439	01:56:16	のなちき	姉ちゃん怒りのヨガ	
1440	01:56:18	D W	草	
1441	01:56:19	ハチスカ	落ちるんだよなぁ	
1442	01:56:19	小津小津	やっぱりな	
1443	01:56:20	拡散の尖兵	凄い脚力だ	
1444	01:56:20	究極ド根性ダイコン	アイテムは本当にくれる	
1445	01:56:20	密室少年	網羅されてる名前に時代を感じる	
1446	01:56:28	心穏やか	蹴りは強靭無視だからね	
1447	01:56:32	ジョナサン・グレーン	腕力凄いな…	
1448	01:56:34	始祖くらげ	パッチの蹴りやぞ、そりゃ落ちる	
1449	01:56:37	yukinose san	亡者に注意	
1450	01:56:43	5656 xyz	エネミーコントローラーすき	
1451	01:56:47	秋箱	可愛い・・・	
1452	01:56:57	ジュンペイ	こちとらKBTやぞ	
1453	01:57:02	mori mori	落下ダメージをイベントで相殺してくれる優しいやつ	
1454	01:57:15	究極ド根性ダイコン	盾というか武器だからね	
1455	01:57:17	Ivan Kim	wtf is wrong with your voice	
1456	01:57:25	うぇいのる	亡者さん！	
1457	01:57:31	ハチスカ	亡者化したＮＰＣ	
1458	01:57:35	密室少年	どっかで見たことある人達だなー	
1459	01:57:42	近藤亮	草	
1460	01:57:43	ジュンペイ	死んだ	
1461	01:57:44	青眼の白龍		￥3,000
1462	01:57:49	yukinose san	普通に回復してれば勝てたな…	
1463	01:57:50	うぇいのる	KBTが…	
1464	01:57:53	究極ド根性ダイコン	このデブいシルエットは…	
1465	01:57:54	キングペンギン	慢心	
1466	01:57:54	ジョナサン・グレーン	KBTでも無理なのか…	
1467	01:57:57	始祖くらげ	クゥさん今何レベルだったっけ？	
1468	01:57:59	Taka I	御一行様	
1469	01:58:00	めるカバ	ブルーアイズニキ	
1470	01:58:03	心穏やか	レア様御一行	
1471	01:58:10	拡散の尖兵	KBTも数の暴力には厳しい	
1472	01:58:10	すのー	草	
1473	01:58:12	究極ド根性ダイコン	ホワイトドラゴン・ブルーアイズさん！	
1474	01:58:13	吹雪ミユキ	ブルーアイズ広告してきて草	
1475	01:58:14	始祖くらげ	青目が投げ銭は草	
1476	01:58:18	D W	死んじゃった	
1477	01:58:19	朝粥	KBTが負けるなんて…	
1478	01:58:22	うぇいのる	微妙に名前違うブルーアイズでだめだった	
1479	01:58:27	さんぽーる祐三	ホワイトドラゴンブルーアイズ	
1480	01:58:31	Luce	草	
1481	01:58:33	たんこぶ	ホワイトドラゴンブルーアイズは草	
1482	01:58:36	ネズミ2/2/6	草	
1483	01:58:37	ジュンペイ	ホワイトドラゴンさん	
1484	01:58:41	拡散の尖兵	ホ・ブルーアイズ	
1485	01:58:45	もっぃ	中国製みたいになってて草	
1486	01:58:48	もっけいChannel	アカウント名ファイブゴッドドラゴンにして5000円投げて	
1487	01:58:50	密室少年	白龍の青目	
1488	01:59:00	D W	マジで？おれもWDになるのか	
1489	01:59:01	吹雪ミユキ	よく見たらホワイトドラゴンブルーアイズで草	
1490	01:59:07	mori mori	姉ちゃん隠し開けたのに無視するのか	
1491	01:59:11	近藤亮	レベルは61ですね	
1492	01:59:18	始祖くらげ	ブルーアイズ・ホ	
1493	01:59:22	たんこぶ	滅びのバーストスパチャ！！	
1494	01:59:34	ジュンペイ	銀のエンゼル4枚まで集めたことある	
1495	01:59:37	穀潰之熊 バーチャルなろう作家	JCらしからぬネタ	
1496	01:59:41	バーチャルYouTuberガニメデちゃんねる	懐かしいなキョロちゃん	
1497	01:59:42	究極ド根性ダイコン	姉ちゃん本当にJC？	
1498	01:59:50	神音匠	懐かしい	
1499	02:00:00	さんぽーる祐三	どっからどうみてもJCだろ！いい加減にしろ！	
1500	02:00:01	密室少年	アニメ版キョロちゃんは子供心に怖い回が多かった	
1501	02:00:02	ジョナサン・グレーン	JCは知らない曲のはず…	
1502	02:00:03	ジュンペイ	姉ちゃんは超JCだよ	
1503	02:00:08	ささささぬげ	はれぶた	
1504	02:00:22	5656 xyz	羽生えて飛べる回すき	
1505	02:00:24	III OG	同じカレーを食べそう	
1506	02:00:44	YHT AKO	ルパンは得意だろ	
1507	02:00:54	ジュンペイ	謎おうた	
1508	02:01:01	ジョナサン・グレーン	謎のおうたすき	
1509	02:01:09	秋箱	こういう謎おうたほんとすき	
1510	02:01:12	うぇいのる	謎おうた	
1511	02:01:17	5656 xyz	警部なんだよなぁ	
1512	02:01:17	究極ド根性ダイコン	お笑い番組の替え歌みたいな謎おうた好き	
1513	02:01:20	かたもく	ただいま、なぜルパン？	
1514	02:01:26	吹雪ミユキ	謎おうた	
1515	02:01:28	バーチャルYouTuberガニメデちゃんねる	謎おうたかわいい	
1516	02:01:49	神音匠	ちょっと落ちます	
1517	02:02:11	うぇいのる	え？	
1518	02:02:12	ノンフロン	え？	
1519	02:02:12	ジュンペイ	え？	
1520	02:02:12	たんこぶ	？	
1521	02:02:13	ネズミ2/2/6	せやな	
1522	02:02:13	バーチャルYouTuberガニメデちゃんねる	えっ	
1523	02:02:13	mori mori	なんかいってる	
1524	02:02:14	究極ド根性ダイコン	？？？	
1525	02:02:15	すのー	ん？	
1526	02:02:16	サハラ	？	
1527	02:02:17	なる	そうだね	
1528	02:02:18	ジョナサン・グレーン	え？	
1529	02:02:19	YHT AKO	KBTは	
1530	02:02:22	近藤亮	？	
1531	02:02:22	さんぽーる祐三	普段ゴリ押しはしない←？？？？？？？？？？？？？	
1532	02:02:22	めるカバ	なんでも言うことを聞いてくれるクゥ姉ちゃん	
1533	02:02:27	始祖くらげ	ゴリ押しは正義	
1534	02:02:31	バーチャルYouTuberガニメデちゃんねる	そうかも……	
1535	02:02:35	うぇいのる	KBTはごり押しじゃなかった…？	
1536	02:02:43	yukinose san	ゴリ推し…テーピング推してきそう	
1537	02:02:44	mori mori	姉は良く落ちるなあ	
1538	02:03:01	ジュンペイ	いいからテーピングだ！	
1539	02:03:14	拡散の尖兵	KBTは戦術 つまりかしこい	
1540	02:03:18	始祖くらげ	落下だけはね〜	
1541	02:03:21	サハラ	一瞬止まってる間に落ちてた	
1542	02:03:28	究極ド根性ダイコン	無敵かに思われたKBTにも弱点が	
1543	02:03:32	5656 xyz	としのうきょうこ	
1544	02:03:36	mori mori	明かりで確認できた足場だけ使えば良いんだよ	
1545	02:03:43	ジュンペイ	これが本当のメス落ちってか！	
1546	02:04:01	めるカバ	あかりちゃんはハートのメロディすき	
1547	02:04:51	ネズミ2/2/6	宣伝系Vtuber	
1548	02:05:00	近藤亮	世界征服JC	
1549	02:05:06	助六	姉ちゃん突然早口に	
1550	02:05:06	さんぽーる祐三	アイカツと遊戯王とおうた	
1551	02:05:11	始祖くらげ	この世の全てが欲しい(ラスボス感)	
1552	02:05:22	5656 xyz	あっくんより魔王発言して草	
1553	02:05:39	吹雪ミユキ	宣伝フェイズ	
1554	02:05:40	究極ド根性ダイコン	ああ～～普通の女の子ォ～～	
1555	02:05:48	ジョナサン・グレーン	早口姉ちゃんすき	
1556	02:06:20	めるカバ	あかりちゃんはえっちみんな知ってるね	
1557	02:06:26	工場侵入	少年の少年	
1558	02:06:40	mori mori	篝火どこやねん	
1559	02:06:41	ジュンペイ	死にそう	
1560	02:06:50	瑞鬼	草	
1561	02:06:56	究極ド根性ダイコン	草	
1562	02:07:00	始祖くらげ	草	
1563	02:07:04	うぇいのる	いまのやばーいかわいい	
1564	02:07:28	ネズミ2/2/6	草7	
1565	02:07:29	究極ド根性ダイコン	ﾌﾟｽｯ	
1566	02:07:32	mori mori	姉ちゃんのプレイスキルで進むにはレベルが足りないと思う	
1567	02:07:34	らうらう	姉ちゃん下手になってない？？？	
1568	02:07:38	ノンフロン	姉ちゃん盾おっきいのにしたら？	
1569	02:07:41	バーチャルYouTuberガニメデちゃんねる	これ回収できないやつかな？	
1570	02:08:47	始祖くらげ	ダクソやってる時本当に楽しそうで見ていて楽しい	
1571	02:08:52	究極ド根性ダイコン	おへそが	
1572	02:09:07	バーチャルYouTuberガニメデちゃんねる	おへそがでてるのは確かにやらしさがある	
1573	02:09:18	なる	露出は多いけど卑猥ではないかな･･･?	
1574	02:09:33	めるカバ	あんな子が朝のお天気コーナー担当とか早起きするわ	
1575	02:09:36	5656 xyz	全部エッチだゾ	
1576	02:09:53	Amserd	おうたかわいい	
1577	02:10:11	究極ド根性ダイコン	かわいい	
1578	02:10:36	拡散の尖兵	お姉ちゃんのおうたはかわいいね	
1579	02:10:36	助六	かわうぃー	
1580	02:11:04	究極ド根性ダイコン	ガチ勢だわ…	
1581	02:11:13	始祖くらげ	ハベる	
1582	02:11:24	秋箱	姉ちゃんの裸エプロン！？(難聴)	
1583	02:11:40	究極ド根性ダイコン	5つも！？	
1584	02:11:41	mori mori	五つ・・・！？	
1585	02:11:45	めるカバ	そんなに	
1586	02:11:46	aa aa	草	
1587	02:11:47	ネズミ2/2/6	草	
1588	02:11:53	始祖くらげ	草	
1589	02:11:54	うぇいのる	姉ちゃんが知らない人と会話を…！？	
1590	02:11:54	近藤亮	草	
1591	02:11:56	助六	ガチ勢すぎた	
1592	02:11:56	Luce	草	
1593	02:12:08	biggs	そんなに	
1594	02:12:10	究極ド根性ダイコン	みんな買ってたら言われないでしょ！	
1595	02:12:11	秋箱	そんなに	
1596	02:12:14	mori mori	四つも五つも変わらないんだよなあ	
