行番号	投稿時間	投稿者	メッセージ	スパチャ
4366	07:37:17	じょーげん	ヴィーナス&ブレイブスとか？	
4367	07:37:18	リフェ	草	
4368	07:37:20	うぇいのる	新しい世界が見えそう	
4369	07:37:26	名馬ポニー	48分でも十分キツイんだよなあ	
4370	07:37:32	天然ステルス	Graveyard keeper 今のアップデートだと20時間くらい短縮されるかも	
4371	07:37:51	ねこくーる	ギネスに載れそう	
4372	07:37:52	ジョナサン・グレーン	100％埋めるまで寝れないんだ…	
4373	07:38:18	ホワイトラン衛兵	永遠に終われない…	
4374	07:38:18	タケノコ男	草	
4375	07:38:23	竹輪	草	
4376	07:38:24	りあすて	怪談でしょ	
4377	07:38:24	eve 8848	草	
4378	07:38:27	じょーげん	デバッグ始まりそう	
4379	07:38:28	うぇいのる	死ぬまで配信は新しい	
4380	07:38:30	八木谷	草	
4381	07:38:40	K. u	48の世界に取り込まれそう	
4382	07:38:49	C.ジョンソン	いつもの	
4383	07:38:53	JUNY	フルトラッキングで35時間配信したのは姉ちゃんだけだからよ…	
4384	07:38:59	ねこくーる	死ぬまでゲーム配信した人はすでにいる…	
4385	07:39:06	motiyomogi	よわい	
4386	07:39:11	タケノコ男	寝ないでクリア（永眠）	
4387	07:39:12	八木谷	よわい	
4388	07:39:13	べるべる	ざっこ	
4389	07:39:16	ジョナサン・グレーン	ざっこ！	
4390	07:39:19	究極ド根性ダイコン	ひどい	
4391	07:39:20	ジャック・オー	まとめて一人ずつ相手にしてやる！	
4392	07:39:32	リフェ	野生の方が強い	
4393	07:40:15	ジョナサン・グレーン	クイックマンプリズムバグで倒すの大好き	
4394	07:40:44	ジョナサン・グレーン	つよい	
4395	07:40:56	なんたら	単位なんだ…	
4396	07:40:58	タケノコ男	つよい	
4397	07:41:00	八木谷	つよい	
4398	07:41:00	究極ド根性ダイコン	こんなの持ってて負けるとか恥ずかしくないのかよブルース	
4399	07:41:04	竹輪	つよい	
4400	07:41:05	ジョナサン・グレーン	サンレンダァ！	
4401	07:41:47	うぇいのる	あと15分か	
4402	07:41:52	ジョナサン・グレーン	めっちゃ階増えてる	
4403	07:42:08	にけい	おいしい煮玉子……なんでまだ終わってないの	
4404	07:42:25	Ami Saika	うわー	
4405	07:42:28	竹輪	うわー	
4406	07:42:33	りあすて	黒マテリア・・・	
4407	07:42:36	周恩来	草	
4408	07:42:37	なんたら	突然何を	
4409	07:42:38	ジャック・オー	姉ちゃん…	
4410	07:42:38	ジョナサン・グレーン	うわー	
4411	07:42:40	C.ジョンソン	草	
4412	07:42:41	うぇいのる	電磁波ってそういう風になるんだ…	
4413	07:42:42	竹輪	姉ちゃんの闇が思わず	
4414	07:42:54	八木谷	草	
4415	07:42:54	ぴねかっと	そんな電磁波浴びたら姉ちゃんの体ぐちゃぐちゃになっちゃう	
4416	07:43:23	岸辺一徳	おみず	
4417	07:44:24	renta8729	草	
4418	07:45:39	ジョナサン・グレーン	かしこい	
4419	07:45:59	岸辺一徳	草	
4420	07:46:04	なんたら	くどうはかしこくない	
4421	07:46:09	motiyomogi	工藤はだめだな	
4422	07:46:13	うぇいのる	工藤はバカだな…	
4423	07:46:13	究極ド根性ダイコン	クゥ藤	
4424	07:46:15	タケノコ男	くどうはばかだな..	
4425	07:46:15	竹輪	かしこくない工藤	
4426	07:46:17	ジョナサン・グレーン	なんやて！？	
4427	07:46:17	ホワイトラン衛兵	工藤しっかりしろ	
4428	07:46:17	九代目中山稲五朗	せやかて工藤	
4429	07:46:27	C.ジョンソン	ホンマか工藤	
4430	07:46:28	ねこくーる	クゥドウ	
4431	07:46:28	周恩来	ありそう	
4432	07:46:34	eve 8848	姉ちゃんの関西弁すき	
4433	07:46:37	DFC	最も唾棄すべき夢落ち	
4434	07:46:43	JUNY	再生怪人！	
4435	07:47:08	ジョナサン・グレーン	再生怪人！	
4436	07:47:36	うぇいのる	雑に倒されることに定評がある再生怪人！	
4437	07:47:46	味付けタマゴ	ゴリィ	
4438	07:47:52	C.ジョンソン	無言のブルースに草	
4439	07:48:08	ホワイトラン衛兵	姉ちゃん…？	
4440	07:48:27	のねずみ20日	強引	
4441	07:48:51	DFC	皆炎山君意識している	
4442	07:49:44	竹輪	ヤバイ	
4443	07:49:50	eve 8848	あぶない	
4444	07:49:51	ジョナサン・グレーン	タックルすなーっ！	
4445	07:49:57	うぇいのる	やばい	
4446	07:49:58	味付けタマゴ	さすブル	
4447	07:50:00	のねずみ20日	やばい	
4448	07:50:00	周恩来	あぶない	
4449	07:50:39	うぇいのる	草	
4450	07:50:47	究極ド根性ダイコン	ヘル姉ちゃん	
4451	07:50:48	motiyomogi	やったね	
4452	07:50:49	じょーげん	あぶねぇ	
4453	07:50:49	岸辺一徳	やったね！	
4454	07:50:50	竹輪	危なかった	
4455	07:50:51	味付けタマゴ	ヘル姉ちゃん	
4456	07:50:52	ホワイトラン衛兵	やったね	
4457	07:50:53	なんたら	やったね！	
4458	07:50:53	のねずみ20日	やったね	
4459	07:50:54	JUNY	やったね！	
4460	07:50:54	C.ジョンソン	やったね！	
4461	07:50:55	うぇいのる	やったね！	
4462	07:50:56	ジョナサン・グレーン	4倍！	
4463	07:50:56	タケノコ男	やったね	
4464	07:50:56	eve 8848	やったね！	
4465	07:50:57	周恩来	やったね！	
4466	07:50:57	いぶきんぐ	やったね！	
4467	07:50:59	ねこくーる	やったー！	
4468	07:51:01	九代目中山稲五朗	やったね	
4469	07:51:02	竹輪	やったね！	
4470	07:51:05	K. u	やったね！	
4471	07:51:12	DFC	やったね！	
4472	07:51:22	じょーげん	草	
4473	07:51:26	なんたら	おっさんまだ歩いてる…	
4474	07:51:27	C.ジョンソン	草	
4475	07:51:40	味付けタマゴ	立ってんのシュール	
4476	07:51:43	ジョナサン・グレーン	飲んどる場合かーっ！	
4477	07:51:45	うぇいのる	なかったかー	
4478	07:51:49	JUNY	友達突っ立ってんの草	
4479	07:51:54	九代目中山稲五朗	草	
4480	07:52:23	りあすて	ｯﾊｲ！？すき	
4481	07:52:24	C.ジョンソン	草	
4482	07:52:32	JUNY	我はラスボス…	
4483	07:52:36	なんたら	我はラスボス…	
4484	07:52:41	リフェ	ネオンサインみたいに光ってる…	
4485	07:52:42	周恩来	我はラスボス…	
4486	07:52:43	ジョナサン・グレーン	我はラスボス…って言ってる	
4487	07:52:44	りあすて	我はラスボス・・・	
4488	07:52:44	うぇいのる	我はラスボス…	
4489	07:52:46	くりお	我はラスボス…	
4490	07:52:48	Ami Saika	だいぶ有名人だろ	
4491	07:53:04	K. u	目チカチカしないのかな	
4492	07:53:10	めるカバ	世界は四角くないんだからー！！	
4493	07:53:13	Ami Saika	コイツ誰なんだ	
4494	07:53:15	くりお	わかりやすい悪役	
4495	07:53:23	ジョナサン・グレーン	わかるー！	
4496	07:53:24	味付けタマゴ	草	
4497	07:53:24	DFC	闇…	
4498	07:53:25	くりお	姉ちゃん…	
4499	07:53:25	ホワイトラン衛兵	草	
4500	07:53:26	C.ジョンソン	なんだ俺らか	
4501	07:53:26	タケノコ男	闇	
4502	07:53:26	リフェ	草	
4503	07:53:27	周恩来	姉ちゃん…	
4504	07:53:27	うぇいのる	引きこもりだったかぁ	
4505	07:53:28	motiyomogi	草	
4506	07:53:28	スモーク	姉ちゃん…	
4507	07:53:30	いぶきんぐ	草	
4508	07:53:30	岸辺一徳	リアルじゃないけどフェイクでもない！	
4509	07:53:32	Ryo Kamiya	草	
4510	07:53:34	K. u	闇	
4511	07:53:37	JUNY	前口上でいきなり小物化したぞこのラスボス	
4512	07:53:38	ジョナサン・グレーン	クリスマスプレゼントだろ！	
4513	07:53:38	空気	ちょくちょく闇の出る姉ちゃん	
4514	07:53:41	なんたら	そこで…	
4515	07:53:43	くりお	姉ちゃんは入る気みたいです	
4516	07:53:48	KZ NK	草	
4517	07:53:50	味付けタマゴ	全身LEDマン	
4518	07:53:54	カーマイン	奴らはリアル 僕らはバーチャル	
4519	07:53:57	ジャック・オー	ラスボスがただの陰キャになっちゃった	
4520	07:54:05	Ami Saika	ゴスペル所属VTuber	
4521	07:54:06	りあすて	後ろの爆弾ぼかーんかわいくない？	
4522	07:54:12	竹輪	かわいい	
4523	07:54:12	motiyomogi	かわいい	
4524	07:54:13	くりお	こいつはクリスマスのイルミネーション好きそう	
4525	07:54:13	タケノコ男	かわいい	
4526	07:54:14	ホワイトラン衛兵	かわいい	
4527	07:54:14	ジャック・オー	かわいい	
4528	07:54:14	スモーク	かわいい	
4529	07:54:15	周恩来	かわいい	
4530	07:54:15	ジョナサン・グレーン	かわいい	
4531	07:54:16	JUNY	ヤッターかわいい	
4532	07:54:17	eve 8848	かわいい！	
4533	07:54:17	K. u	かわいい	
4534	07:54:18	カーマイン	かわいい	
4535	07:54:20	うぇいのる	がんばえー！	
4536	07:54:21	九代目中山稲五朗	かわいい	
4537	07:54:22	めるカバ	かわいい	
4538	07:54:23	味付けタマゴ	イルミネーション野郎	
4539	07:54:23	D W	かわいい	
4540	07:54:32	なんたら	かわいい	
4541	07:54:42	リフェ	がんばれー	
4542	07:54:42	スモーク	もう明日になっちゃうね	
4543	07:55:08	キタカシ	明日も早いから寝るね。クリアまで頑張ってお姉ちゃん。	
4544	07:55:51	カーマイン	明日という日 覗きたいから	
4545	07:55:57	味付けタマゴ	2分か...	
4546	07:56:01	くりお	ヌルポ！	
4547	07:56:19	結城晶	ついにグライドと戦える...	
4548	07:56:20	めるカバ	取り消せよ…！	
4549	07:56:24	うぇいのる	草	
4550	07:56:24	D W	草	
4551	07:56:25	タケノコ男	草	
4552	07:56:26	C.ジョンソン	草	
4553	07:56:27	リフェ	草	
4554	07:56:28	ジャック・オー	草	
4555	07:56:29	eve 8848	草	
4556	07:56:30	スモーク	草	
4557	07:56:30	周恩来	草	
4558	07:56:31	ホワイトラン衛兵	草	
4559	07:56:33	biggs	草	
4560	07:56:33	カーマイン	草	
4561	07:56:36	ジョナサン・グレーン	モブナビと戦えるじゃん！	
4562	07:56:36	くりお	草	
4563	07:56:37	motiyomogi	草	
4564	07:56:38	味付けタマゴ	はい	
4565	07:56:38	ホワイトラン衛兵	わかる	
4566	07:56:39	なんたら	うむ…	
4567	07:56:41	JUNY	姉ちゃん！	
4568	07:56:41	EEB	そうですね	
4569	07:56:44	りあすて	姉ちゃん悪堕ちとか洗脳とか好き？	
4570	07:56:45	C.ジョンソン	ロールちゃんのチキチキすこ	
4571	07:56:46	タケノコ男	いい	
4572	07:56:48	竹輪	草	
4573	07:56:50	周恩来	なるほどね	
4574	07:56:50	にけい	そうだけれども	
4575	07:56:54	うぇいのる	リーチ長かった	
4576	07:56:55	カーマイン	洗脳されている…いいよね…	
4577	07:56:55	九代目中山稲五朗	ハイ…キン肉マン空を飛びます…	
4578	07:57:04	ジョナサン・グレーン	ストリームのデビルロールちゃんで目覚めたJS多そう	
4579	07:57:06	いぶきんぐ	かわいい	
4580	07:57:20	ナウ	モブが戦っとる	
4581	07:57:21	じょーげん	グライド！？	
4582	07:57:32	ジョナサン・グレーン	モブなかなか強いな…	
4583	07:57:34	C.ジョンソン	戦えたのかは草	
4584	07:57:37	くりお	守銭奴	
4585	07:57:37	JUNY	ごめ～んロック	
4586	07:57:39	究極ド根性ダイコン	ゴメンねロック、武器全部売っちゃった	
4587	07:57:40	なんたら	ごめんねロック（フラッシュバック）	
4588	07:57:43	ジャック・オー	武器を売られてそうなセリフ	
4589	07:57:43	うぇいのる	チップ全部売られそう	
4590	07:57:45	いぶきんぐ	こわい	
4591	07:57:47	ねこくーる	ゴメンねロック	
4592	07:57:49	岸辺一徳	売っちゃった❤	
4593	07:57:51	ジョナサン・グレーン	とほほ〜！	
4594	07:57:51	りあすて	ごめんねロック、チップ全部売っちゃった	
4595	07:57:58	C.ジョンソン	きちゃった///	
4596	07:58:03	カーマイン	きちゃった…❤️	
4597	07:58:11	クロム	ゆゆうじょうぱぱわー！	
4598	07:58:14	くりお	ゆゆうじょうぱぱわー	
4599	07:58:17	うぇいのる	HP200なかった…	
4600	07:58:21	なんたら	明日になっちゃった…	
4601	07:58:23	カーマイン	草	
4602	07:58:27	motiyomogi	天丼	
4603	07:58:29	味付けタマゴ	強い	
4604	07:58:30	ホワイトラン衛兵	草	
4605	07:58:30	JUNY	畳みかけるなぁ	
4606	07:58:30	ジョナサン・グレーン	かっこいい	
4607	07:58:33	くりお	天丼	
4608	07:58:34	タケノコ男	有能	
4609	07:58:34	じょーげん	ブルーース！！	
4610	07:58:39	うぇいのる	かっこいい	
4611	07:58:40	名馬ポニー	ブルースいっぱい使ったしな…	
4612	07:58:40	C.ジョンソン	草	
4613	07:58:44	ゼッケン100	草	
4614	07:58:46	ジョナサン・グレーン	草	
4615	07:58:46	なんたら	かっこいいでしょ！	
4616	07:58:48	カーマイン	天丼すぎる…	
4617	07:58:50	のねずみ20日	かっこいい	
4618	07:58:53	周恩来	草	
4619	07:59:01	じょーげん	プリズムコンボのかりか	
4620	07:59:03	ジョナサン・グレーン	デレ入った	
4621	07:59:04	究極ド根性ダイコン	いい返しだ	
4622	07:59:05	めるカバ	むっ！	
4623	07:59:13	九代目中山稲五朗	むっ！	
4624	07:59:20	motiyomogi	むっ！サイバーテロかもしれんな…	
4625	07:59:22	ザまめのすけ	む！	
4626	07:59:29	くりお	殴って阻止しよう	
4627	07:59:31	ナウ	フォルテ！	
4628	07:59:45	りあすて	ミュウツーか？	
4629	07:59:48	カーマイン	知っているのか炎山！	
4630	07:59:49	ZW犬死無能盾-肉無鶏	こわい	
4631	07:59:53	岸辺一徳	フォルテさん！！！！	
4632	07:59:54	究極ド根性ダイコン	俗すぎる	
4633	07:59:58	天然ステルス	ミュウの無限増殖	
4634	07:59:59	空気	うらやましい	
4635	08:00:25	ジョナサン・グレーン	む！フォルテはつよいな！	
4636	08:00:26	biki koto	あついな	
4637	08:00:30	いぶきんぐ	さっきロックマンの誕生日になったね	
4638	08:00:49	くりお	でんげんをきらないでく… あたりで切る方法で増殖したのか	
4639	08:01:03	カーマイン	かわいい	
4640	08:01:08	うぇいのる	がんばえー！	
4641	08:01:13	JUNY	素直だなフォルテ	
4642	08:01:17	なんたら	かわいそう	
4643	08:01:18	タケノコ男	がんばえー	
4644	08:01:22	竹輪	姉ちゃんがんばれー！	
4645	08:01:24	リフェ	フォルテかっこいい	
4646	08:01:25	くりお	いけー	
4647	08:01:28	eve 8848	がんばえー！	
4648	08:01:34	なんたら	がんばえー！	
4649	08:01:34	C.ジョンソン	がんばえー！	
4650	08:01:36	ジョナサン・グレーン	ドリームウイルスとHP同じだ！ラスボス！	
4651	08:01:37	のねずみ20日	セーブ禁止から結構長かったね	
4652	08:01:43	カーマイン	がんばえー	
4653	08:01:45	motiyomogi	タイムギアがつよい	
4654	08:01:51	味付けタマゴ	がんばえ～	
4655	08:01:52	うぇいのる	ラスボスのHP1000の法則	
4656	08:02:07	motiyomogi	がんばえー	
4657	08:02:20	ジョナサン・グレーン	タイムギアつよい	
4658	08:02:25	いぶきんぐ	タイムギアつよすぎる…	
4659	08:02:49	K. u	タイムギア最強説	
4660	08:03:04	うぇいのる	先輩から受け継いだタイムギアつよい	
4661	08:03:17	カーマイン	タイムギアはエグゼ2にて最強…	
4662	08:03:17	ホワイトラン衛兵	草	
4663	08:03:18	竹輪	草	
4664	08:03:20	ジョナサン・グレーン	草	
4665	08:03:24	ZW犬死無能盾-肉無鶏	草	
4666	08:03:25	C.ジョンソン	草	
4667	08:03:26	ホワイトラン衛兵	やったね	
4668	08:03:27	ゼッケン100	草	
4669	08:03:27	JUNY	ﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ	
4670	08:03:28	岸辺一徳	やったー！	
4671	08:03:30	ねこくーる	やったね！	
4672	08:03:30	リフェ	やったー	
4673	08:03:32	カーマイン	やったね	
4674	08:03:33	味付けタマゴ	やったね	
4675	08:03:33	タケノコ男	やったね	
4676	08:03:33	究極ド根性ダイコン	！？	
4677	08:03:33	のねずみ20日	やったか	
4678	08:03:34	周恩来	草	
4679	08:03:35	竹輪	誰だ…	
4680	08:03:36	なんたら	あ！美少年！	
4681	08:03:36	eve 8848	誰！？	
4682	08:03:37	ZW犬死無能盾-肉無鶏	誰だおまええ！	
4683	08:03:41	うぇいのる	誰だお前！	
4684	08:03:41	ジョナサン・グレーン	誰！？誰なの！？	
4685	08:03:42	スモーク	やったね	
4686	08:03:44	motiyomogi	ショタやんけ	
4687	08:03:44	りあすて	喋り方も変わってるじゃねえか！	
4688	08:03:52	けろぴー	なっつかしー！	
4689	08:03:59	ねこくーる	かわいい	
4690	08:03:59	むむめめ	口調変わるの当時から不思議だった	
4691	08:04:00	タケノコ男	かわいらしい	
4692	08:04:00	JUNY	草	
4693	08:04:02	カーマイン	お前…男の子だったのか…	
4694	08:04:04	eve 8848	かわいいじゃん	
4695	08:04:04	くりお	腕つりそう	
4696	08:04:05	C.ジョンソン	草	
4697	08:04:06	なんたら	腕ムキムキしとる…	
4698	08:04:06	ZW犬死無能盾-肉無鶏	草	
4699	08:04:07	うぇいのる	草	
4700	08:04:07	周恩来	かっこいいタイピング！	
4701	08:04:08	リフェ	草	
4702	08:04:08	ホワイトラン衛兵	かわいい	
4703	08:04:09	スモーク	草	
4704	08:04:10	いぶきんぐ	こんだけのサーバーつかってあれなのか…	
4705	08:04:13	ミワタリ	草	
4706	08:04:16	カーマイン	草	
4707	08:04:19	御早和杯	キーホードクラッシャーかな	
4708	08:04:21	ジョナサン・グレーン	ゲームセンターアラシみたいなタイピングすなーっ！	
4709	08:04:28	空気	ｯﾀｰﾝ	
4710	08:04:30	くりお	サーバーをなんだと思ってるのか	
4711	08:04:31	味付けタマゴ	アータタタタタッ	
4712	08:04:51	なんたら	信じよう	
4713	08:04:53	Ami Saika	スーツなしの連中よく平気だな	
4714	08:05:06	ジョナサン・グレーン	スーツ無しかよこいつら！	
4715	08:05:10	ホワイトラン衛兵	グス	
4716	08:05:14	うぇいのる	いっつも告白してるな…	
4717	08:05:19	なんたら	かわいい	
4718	08:05:20	K. u	クリスマス前にこれはダメージ大きい	
4719	08:05:20	C.ジョンソン	フッ	
4720	08:05:25	いぶきんぐ	いーくぞー！	
4721	08:05:26	結城晶	待っててくれた	
4722	08:05:30	ジョナサン・グレーン	待ってくれるのやさしい	
4723	08:05:31	リフェ	待っててくれてるの草	
4724	08:05:39	C.ジョンソン	草	
4725	08:05:42	味付けタマゴ	爆破しようぜ	
4726	08:05:43	なんたら	フゥーーーーー…	
4727	08:05:43	ホワイトラン衛兵	草	
4728	08:05:43	くりお	電圧あげてんのかな	
4729	08:05:53	九代目中山稲五朗	クリスマスに傷つきたくないんだ！	
4730	08:05:55	周恩来	腕つりそう	
4731	08:06:14	うぇいのる	オーバークロックみたいな感じかな	
4732	08:06:17	EEB	バトル漫画みたいな数字の増やし方はNG	
4733	08:06:19	究極ド根性ダイコン	ブレーカー落ちそう	
4734	08:06:20	C.ジョンソン	界皇券で草	
4735	08:06:33	くりお	ガガギゴ？	
4736	08:06:36	味付けタマゴ	草	
4737	08:06:37	ホワイトラン衛兵	ゴギガ・ガガギゴ	
4738	08:06:38	竹輪	草	
4739	08:06:39	motiyomogi	草	
4740	08:06:39	eve 8848	ゴギガガガギコ	
4741	08:06:40	ねこくーる	ガガギゴ…	
4742	08:06:41	べるべる	ゴギガ・ガガギゴ	
4743	08:06:41	空気	ここではリントの言葉で話せ	
4744	08:06:41	のねずみ20日	草	
4745	08:06:41	ZW犬死無能盾-肉無鶏	ゴガギガガギゴ	
4746	08:06:43	カーマイン	ガガギゴ	
4747	08:06:43	ジョナサン・グレーン	ガガギゴ…	
4748	08:06:43	周恩来	ガガギゴさん！	
4749	08:06:44	いぶきんぐ	ゴギガ・ガガギゴ	
4750	08:06:48	タケノコ男	ゴギガ・ガガギゴ	
4751	08:06:53	ジョナサン・グレーン	我はラスボス…	
4752	08:06:54	御早和杯	我はラスボス…	
4753	08:06:54	C.ジョンソン	ゴゴゴゴーレムなぜここに	
4754	08:06:59	リフェ	我はラスボス…	
4755	08:07:00	なんたら	我はラスボス…	
4756	08:07:02	K. u	これはゴギガガガギゴ	
4757	08:07:03	カーマイン	我はラスボス…	
4758	08:07:09	RED ALONE	グロンギかな	
4759	08:07:09	EEB	遅い	
4760	08:07:20	じょーげん	欠陥すぎる…	
4761	08:07:29	周恩来	ひどすぎる…	
4762	08:07:34	ZW犬死無能盾-肉無鶏	バグのかけらいっぱい！？	
4763	08:07:41	くりお	穴がでかすぎぃ	
4764	08:07:42	なんたら	パパはさぁ…	
4765	08:07:48	ねこくーる	パパちょっとサイコっぽい	
4766	08:07:55	味付けタマゴ	アンタはいつだってそうだ！	
4767	08:08:01	八木谷	パパはなんなの…	
4768	08:08:06	九代目中山稲五朗	イヤーーーー！	
4769	08:08:07	C.ジョンソン	グワーッ！	
4770	08:08:10	くりお	ぐえー	
4771	08:08:15	究極ド根性ダイコン	悲鳴でなんか草	
4772	08:08:16	センギ	グワーッ！	
4773	08:08:17	motiyomogi	対魔忍なら耐えそう	
4774	08:08:17	なんたら	グワーーーッ！	
4775	08:08:18	スモーク	サーバーパワーとはいったい	
4776	08:08:24	八木谷	ｸﾞﾜｰ	
4777	08:08:24	カーマイン	イヤー！	
4778	08:08:28	DFC	兄さん！	
4779	08:08:29	うぇいのる	熱い	
4780	08:08:31	dilan kunisaki	kawaii	
4781	08:08:32	くりお	兄さん！	
4782	08:08:34	C.ジョンソン	あつい	
4783	08:08:35	ジョナサン・グレーン	終盤でサイト兄さんなるやつ！	
4784	08:08:37	EEB	600％で動かして壊れないサーバーとは	
4785	08:08:37	岸辺一徳	ﾆｰｻﾝ！！！！	
4786	08:08:40	竹輪	あつい	
4787	08:08:41	いぶきんぐ	兄さん！	
4788	08:08:41	周恩来	兄さん！	
4789	08:08:45	じょーげん	サイト兄さんスタイル	
4790	08:08:53	八木谷	兄さん！	
4791	08:08:54	バーチャル嫁イド『レン』	1作目やってないとわからないやつ	
4792	08:08:55	ジャック・オー	兄さん！	
4793	08:08:57	biki koto	姉ちゃん？	
4794	08:08:58	なんたら	兄さん！	
4795	08:09:00	カーマイン	兄さん	
4796	08:09:05	スモーク	草	
4797	08:09:15	くりお	電磁波とは	
4798	08:09:33	ホワイトラン衛兵	かわいい	
4799	08:09:34	味付けタマゴ	壁できんのかー電磁波ってすげ～	
4800	08:09:37	なんたら	ﾊﾃﾊﾃﾌﾑｰ	
4801	08:09:38	カーマイン	かわいい	
4802	08:09:44	センギ	だからぁ～ん	
4803	08:09:45	ナウ	キズナ	
4804	08:09:48	ジョナサン・グレーン	かわいい	
4805	08:09:48	八木谷	かわいい	
4806	08:09:50	くりお	電磁波のチカラってすげー！	
4807	08:09:54	九代目中山稲五朗	僕らはいつも以心伝心	
4808	08:09:58	C.ジョンソン	５やってると尚熱い	
4809	08:10:04	りあすて	BGMすき	
4810	08:10:04	じょーげん	グレイガより強そう	
4811	08:10:06	究極ド根性ダイコン	我はラスボス…	
4812	08:10:07	いぶきんぐ	この先で流星につながると考えると電磁波万能も頷ける	
4813	08:10:07	ナウ	誰が見てもラスボス	
4814	08:10:07	JUNY	これはラスボスの背景	
4815	08:10:07	うぇいのる	2000！つよい！	
4816	08:10:09	竹輪	我はラスボスって言ってる	
4817	08:10:12	八木谷	つよそう	
4818	08:10:12	くりお	ブルース10回分	
4819	08:10:13	岸辺一徳	我はラスボス……	
4820	08:10:13	なんたら	我はラスボス…	
4821	08:10:13	タケノコ男	つっよ	
4822	08:10:14	ジョナサン・グレーン	ドリームウイルスの倍じゃん！	
4823	08:10:15	りあすて	１０ブルースもあるぞ	
4824	08:10:15	ああ	ちょうどいい多さ	
4825	08:10:21	ZW犬死無能盾-肉無鶏	真なるラスボス…	
4826	08:10:26	カーマイン	ラスボスだこれー！	
4827	08:10:28	ねこくーる	きびしそう	
4828	08:10:40	motiyomogi	がんばえー	
4829	08:10:48	Ami Saika	やべえ	
4830	08:10:50	いぶきんぐ	やばい	
4831	08:10:54	うぇいのる	つよい…	
4832	08:11:01	周恩来	つよい	
4833	08:11:05	ZW犬死無能盾-肉無鶏	つよ	
4834	08:11:12	八木谷	つよい	
4835	08:11:15	結城晶	このフォルダじゃ攻撃力足りなさそう	
4836	08:11:16	竹輪	つよい	
4837	08:11:20	eve 8848	さすがラスボス	
4838	08:11:21	ジョナサン・グレーン	真面目に戦ったら強いな…	
4839	08:11:27	リフェ	ラスボス強い	
4840	08:11:31	カーマイン	つよい	
4841	08:11:46	竹輪	やばい	
4842	08:11:47	味付けタマゴ	システムたすけてくれ	
4843	08:11:47	ねこたま	あっぶねえ	
4844	08:11:48	八木谷	いたい	
4845	08:11:54	くりお	つよい	
4846	08:12:09	いぶきんぐ	予備動作少ないな…	
4847	08:12:09	うぇいのる	勝つ手段なんてあるのか…？	
4848	08:12:32	のねずみ20日	HPが多い	
4849	08:12:46	くりお	1000だったら勝ってたのに…	
4850	08:12:49	いぶきんぐ	やばい	
4851	08:12:50	ZW犬死無能盾-肉無鶏	回復したい…	
4852	08:12:51	竹輪	まずいまずい	
4853	08:12:51	ジョナサン・グレーン	死ぬー！	
4854	08:12:53	ホワイトラン衛兵	10…	
4855	08:12:55	eve 8848	半分切った	
4856	08:13:00	味付けタマゴ	あ	
4857	08:13:00	八木谷	ぐえー！	
4858	08:13:01	いぶきんぐ	あっ	
4859	08:13:02	バーチャルミク廃立花	ドコデモセーブヲツカイナサイ…	
4860	08:13:02	りあすて	あぁ～	
4861	08:13:02	スモーク	あ	
4862	08:13:03	うぇいのる	ぐえー	
4863	08:13:03	竹輪	あああ…	
4864	08:13:04	くりお	ぐえー	
4865	08:13:05	ホワイトラン衛兵	ぐえー	
4866	08:13:05	JUNY	ああ…	
4867	08:13:05	タケノコ男	ぐえー	
4868	08:13:06	カーマイン	ぐえー	
4869	08:13:07	ジョナサン・グレーン	あっ	
4870	08:13:10	dilan kunisaki	kawaiso	
4871	08:13:12	K. u	今の竜巻はえぐい	
4872	08:13:17	名馬ポニー	発狂入ってからもキツイんだよね	
4873	08:13:21	Ami Saika	フォルテからか	
4874	08:13:34	なんたら	あーここからなのか…	
4875	08:13:45	ジョナサン・グレーン	大丈夫？プリズム投げる？	
4876	08:13:45	うぇいのる	連戦からかーきつい	
4877	08:14:01	ねこたま	ゴスペルブレス	
4878	08:14:07	周恩来	一日クリアはつらいね	
4879	08:15:04	いぶきんぐ	かわされた	
4880	08:15:18	ジョナサン・グレーン	上手いこと躱された	
4881	08:15:48	くりお	ブルース強い…	
4882	08:16:06	うぇいのる	チップが足りない…	
4883	08:16:10	くりお	残りの600をどう削るか	
4884	08:18:10	ジョナサン・グレーン	いい感じ	
4885	08:18:10	JUNY	犬ドリルやｗ	
4886	08:18:20	うぇいのる	いけそう	
4887	08:18:21	カーマイン	いけそう	
4888	08:18:32	C.ジョンソン	いいぞ	
4889	08:18:59	岸辺一徳	半分！	
4890	08:19:25	くりお	うおお	
4891	08:19:26	うぇいのる	半分からきっつい	
4892	08:19:35	motiyomogi	いけそう	
4893	08:19:36	名馬ポニー	真ん中遅いのは固定かな？	
4894	08:19:38	くりお	タイムギア！	
4895	08:19:38	いぶきんぐ	いける！	
4896	08:19:40	ジョナサン・グレーン	いける！	
4897	08:19:51	りあすて	あっぶな	
4898	08:19:51	くりお	ナイス判断	
4899	08:19:52	JUNY	こえ０	
4900	08:19:53	じょーげん	あっぶね！	
4901	08:19:59	ねこたま	カットマンやらしいな	
4902	08:20:01	ジョナサン・グレーン	いける！	
4903	08:20:03	名馬ポニー	4属性ブレス来るか	
4904	08:20:17	くりお	いける！	
4905	08:20:18	JUNY	もうちょい！	
4906	08:20:18	うぇいのる	あと少し！	
4907	08:20:19	いぶきんぐ	8	
4908	08:20:20	岸辺一徳	8！	
