行番号	投稿時間	投稿者	メッセージ	スパチャ
1026	01:09:53	catblepas	ティッシュでお祝いしよう	
1027	01:09:53	焼肉太郎	泣けてくる	
1028	01:09:54	aizax 777	思い出ブレイカーすぎる	
1029	01:09:55	らうらう	草	
1030	01:09:55	船見結衣	貧乏かw	
1031	01:09:56	早坂達夫	完全に虐待で草	
1032	01:09:58	jikinin	このセリフすこ	
1033	01:09:59	Funnel	草	
1034	01:09:59	鼻毛の錬金術師	ヤベーイ家族w	
1035	01:10:00	佐藤志緒美	ひどすぎる	
1036	01:10:01	ゆむし	複雑な家庭だな…	
1037	01:10:02	八木谷	ひどすぎて草	
1038	01:10:04	晃ちゃん晃一	ティッシュでお祝いは草	
1039	01:10:04	Ganon	nn?	
1040	01:10:07	ささささぬげ	こんなに愛されていたのに…	
1041	01:10:10	フレイムリンクス	ティッシュでお祝いは草	
1042	01:10:17	むにむにまんじゅう	ティッシュを食わせる家庭	
1043	01:10:20	Ganon	あ	
1044	01:10:21	こみこ	BAN	
1045	01:10:26	ささかんづめ	ＢＡＮ案件	
1046	01:10:26	くりお	BAN	
1047	01:10:26	三恵	全裸	
1048	01:10:26	プレコ	BAN	
1049	01:10:26	Strayed	これはBANですね	
1050	01:10:27	究極ド根性ダイコン	BANされるBANされる！	
1051	01:10:27	Ganon	BAN	
1052	01:10:27	ナウ	BANチェックでーす	
1053	01:10:30	船見結衣	Banされる！！	
1054	01:10:30	Garden	えっち	
1055	01:10:31	マーボー炒飯あんかけ風	BAN	
1056	01:10:31	ネズミ2/2/6	じぴじぽ	
1057	01:10:32	晃ちゃん晃一	全裸草	
1058	01:10:33	monyamon	ミソシタが全裸で爆走しているぞ！	
1059	01:10:34	yuya4000	クゥ姉ちゃんで隠さなきゃ	
1060	01:10:34	フレイムリンクス	BAN	
1061	01:10:37	tamachan0312	小学生の全裸	
1062	01:10:38	八木谷	草	
1063	01:10:38	焼肉太郎	マジカント全裸ウォーキング自由	
1064	01:10:40	黄咲隼	わたくしで隠さなきゃ	
1065	01:10:41	Ganon	えっちいいいいい	
1066	01:10:41	ふじ	とにかく明るい安村かな？	
1067	01:10:42	mk 95	ショタだからセーフ	
1068	01:10:43	タケノコ男	はいBAN	
1069	01:10:43	なる	ミソシタにはついてない	
1070	01:10:47	まりみ	ハイBANs入り	
1071	01:10:47	ささささぬげ	ショタのオニンニン	
1072	01:10:49	DFC	ミソシタとして覚醒	
1073	01:10:51	エクセルシオール	BAN	
1074	01:10:51	鼻毛の錬金術師	炭になった	
1075	01:10:56	猫の散歩道	街中全裸ウォーキング自由	
1076	01:10:57	Sakutaro Hayamine	最終的に勝てればよかろうなのだ	
1077	01:11:00	mori mori	mjknt	
1078	01:11:06	さいふぁー	これで個室ビデオを木馬で爆走すれば完璧では	
1079	01:11:09	佐藤太郎	こんな毒々しい色だったんだ	
1080	01:11:09	くりお	マジカントだから自由	
1081	01:11:10	始祖くらげ	色変わるの好き	
1082	01:11:11	むぎやちゃんねる	マジカント全裸ウォーキング自由	
1083	01:11:14	エクセルシオール	フライングマンを消費していけ	
1084	01:11:14	バーチャルYouTuberガニメデちゃんねる	姉ちゃんの全裸はまだですか	
1085	01:11:15	さえのき	マジカント全裸ウォーキング自由	
1086	01:11:18	Shuzo	ああしてあげられることってそういう…	
1087	01:11:19	むにむにまんじゅう	ゴミしかねえ	
1088	01:11:19	ゆむし	えっ？	
1089	01:11:25	catblepas	ぶんどきとかものさし受け取って捨てたら	
1090	01:11:25	Garden	街中全裸ウォーキング自由	
1091	01:11:26	くりお	むくいぬ	
1092	01:11:28	Ganon	画面がめちゃくちゃや	
1093	01:11:34	mori mori	ゴミ捨てて預けよう	
1094	01:11:40	こみこ	ティッシュ工場の仕事か	
1095	01:11:40	八木谷	バーチャルだなぁ	
1096	01:11:42	なんたら	ティッシュが減りそう	
1097	01:11:42	くものいと	製紙術	
1098	01:11:44	Funnel	ティッシュ製造業かな？	
1099	01:11:44	さんぽーる祐三	お母さんのティッシュ	
1100	01:11:45	tamachan0312	紙から？	
1101	01:11:46	佐藤志緒美	錬金する	
1102	01:11:47	Sakutaro Hayamine	20世紀米軍に匹敵する工業力	
1103	01:11:48	くりお	工場かな？	
1104	01:12:00	ゆむし	思春期の少年の夜に理解のあるお母さん	
1105	01:12:07	焼肉太郎	自分の心の中だから自由だよねそりゃ	
1106	01:12:16	ささかんづめ	プリンを買いだめしよう	
1107	01:12:17	内海柚	はうでぃ！	
1108	01:12:18	大山昭隆	大地のペンダントは個数買ったほうがよくない？	
1109	01:12:24	Ganon	ショタミを感じる	
1110	01:12:29	バーチャルYouTuberガニメデちゃんねる	ストリーキングいいよね	
1111	01:12:29	ドソドソ	自分の心の中にパパの姿がないのは…	
1112	01:12:39	佐藤志緒美	糸井重里パパ	
1113	01:12:44	jikinin	たかしいいいいいいいいいいい	
1114	01:12:47	aizax 777	詩子おねえさんこれで興奮できるのかな	
1115	01:12:53	こみこ	ゲップー難民	
1116	01:12:58	くりお	足音かわいい	
1117	01:13:00	ナウ	お前に足りないもの・・・安いプライドだ	
1118	01:13:03	tamachan0312	ピッキー	
1119	01:13:07	究極ド根性ダイコン	雪だるまのセリフが好き	
1120	01:13:09	ジョナサン・グレーン	かわいい足音	
1121	01:13:10	なんたら	ちら見して帰る	
1122	01:13:20	らうらう	おしりがキュート	
1123	01:13:26	くものいと	ポーキー…	
1124	01:13:26	ささささぬげ	かなしい	
1125	01:13:27	tamachan0312	ミソシタおまえはいいよな	
1126	01:13:27	せせらぎ	ここ悲しい	
1127	01:13:31	焼肉太郎	ミソシタも全裸でBANされないし	
1128	01:13:31	Funnel	かなしみ	
1129	01:13:32	究極ド根性ダイコン	かなしい	
1130	01:13:36	tage	何を言おうとしたんですかね･･･	
1131	01:13:37	佐藤太郎	うん…	
1132	01:13:38	バーチャルYouTuberガニメデちゃんねる	悲しいなぁ……	
1133	01:13:39	Ganon	ポオオオオオオオキイイイイイ	
1134	01:13:39	むぎやちゃんねる	かなしい	
1135	01:13:46	tamachan0312	ミソシタの中のポーキーはこう言ってるんだけどな	
1136	01:13:47	Funnel	フライングマン！	
1137	01:13:48	ヱンタ猫	あ	
1138	01:13:48	フレイムリンクス	ポーキー…	
1139	01:13:48	ささかんづめ	フライングマンだあああああ！！	
1140	01:13:50	究極ド根性ダイコン	ちひろちゃんこんなところにいたのか	
1141	01:13:53	ドソドソ	はか。	
1142	01:13:54	くものいと	フライングマン！	
1143	01:13:54	ネズミ2/2/6	フライングマン！	
1144	01:13:55	むにむにまんじゅう	フライングマンだああああああ	
1145	01:13:58	佐藤太郎	一人目だ	
1146	01:13:58	Shuzo	これで勝つる！	
1147	01:13:58	たまきはる	3でポーキーはネスを友達だと思ってんだよね	
1148	01:13:59	くろが	フェニックスマン	
1149	01:14:05	ko-to	フライングマンすき	
1150	01:14:13	poge	フライングマンはトラウマ	
1151	01:14:18	蒼井エリミch	仕事終わったのだけどまだ終わってなかった？！？！	
1152	01:14:23	黄咲隼	フラグ	
1153	01:14:24	ナウ	ほんとぉ？	
1154	01:14:27	むにむにまんじゅう	速攻死ぬぞそいつ	
1155	01:14:28	白雪	イキリ姉	
1156	01:14:28	tage	高速でフラグ回収しそう	
1157	01:14:38	tamachan0312	フライングマン強いな	
1158	01:14:45	佐藤太郎	フライングマン結構強いな	
1159	01:14:46	ふじ	フライングマン悪魔まで連れてくの結構キツイぞ…クラーケンも撒かないといかんし	
1160	01:14:51	せせらぎ	えっ！フライングマンを殺さずにマジカントを！？	
1161	01:14:51	mori mori	凄い事言ってる	
1162	01:14:53	Bloom Haduki	草	
1163	01:14:55	ゆむし	実質コラボ	
1164	01:14:57	jikinin	あんしんボムのスーパーボムがやばい	
1165	01:15:01	晃ちゃん晃一	まぁここまできたら負けることはない	
1166	01:15:03	さんぽーる祐三	できらぁ！！	
1167	01:15:08	くりお	腕輪なのだわ	
1168	01:15:14	mori mori	姉ちゃん何でアイテム整理しなかったん	
1169	01:15:16	船見結衣	もいもいの腕輪	
1170	01:15:22	jikinin	もいもいももーいもいももいももい	
1171	01:15:31	フ一口一	こけしけしマシンなんだよなぁ	
1172	01:15:34	DFC	こけしけしまで残ってるのか	
1173	01:15:36	わっしーな	全裸だけどな	
1174	01:15:40	ナウ	もが多い	
1175	01:15:47	バーチャルYouTuberガニメデちゃんねる	どっちが前かわからないってつまり、おっぱいがほしいってことか姉ちゃん！？！？	
1176	01:15:48	こみこ	パゲ美実質コラボ	
1177	01:15:48	Ganon	お	
1178	01:15:55	ネズミ2/2/6	ショタコンかな？	
1179	01:15:58	なる	パゲ美ちゃん	
1180	01:16:03	くものいと	衛兵落ち着け！	
1181	01:16:06	Ganon	ヒェ	
1182	01:16:07	ネズミ2/2/6	草	
1183	01:16:09	めろんソーダ	ガチ恋勢	
1184	01:16:09	ko-to	こいぬ	
1185	01:16:10	究極ド根性ダイコン	もいもいガチ勢の姉ちゃん	
1186	01:16:11	プレコ	モイラ様ガチ勢だった	
1187	01:16:12	むにむにまんじゅう	マジカントではいらないアイテムばっかり持ってるなぁ見事に	
1188	01:16:13	ナウ	にじさんじガチ勢	
1189	01:16:17	Strayed	こいぬだったか	
1190	01:16:18	くりお	にじさんじガチ勢	
1191	01:16:20	名馬ポニー	こいつがやばい	
1192	01:16:23	ささささぬげ	ライトガチ勢	
1193	01:16:35	jikinin	スーパーボム投げまくってくるやべーやつ	
1194	01:16:35	タケノコ男	こいぬ姉ちゃん	
1195	01:16:36	tamachan0312	エロほん打ってこ	
1196	01:16:37	Ganon	あかん	
1197	01:16:38	マーボー炒飯あんかけ風	あっ	
1198	01:16:38	ヱンタ猫	あああ	
1199	01:16:40	tamachan0312	フライングマーン！	
1200	01:16:41	5656 xyz	姉ちゃんこいぬ説	
1201	01:16:41	asi max	うちじに！	
1202	01:16:42	佐藤太郎	逝ったー！	
1203	01:16:44	こみこ	フライングマン死す	
1204	01:16:45	たまきはる	あー	
1205	01:16:45	バーチャルYouTuberガニメデちゃんねる	あっ	
1206	01:16:46	くりお	フライングマーン！	
1207	01:16:46	ハイナマ	あ	
1208	01:16:47	ドソドソ	草	
1209	01:16:48	むにむにまんじゅう	フライングマあああああああん	
1210	01:16:51	さんぽーる祐三	フライングマンーー！！、	
1211	01:16:51	DFC	あんしんだ	
1212	01:16:51	せせらぎ	1人だけなら誤差かもしれない	
1213	01:16:52	くものいと	安心と信頼のあんしんボム	
1214	01:16:53	蒼井エリミch	やべえー	
1215	01:16:55	さえのき	あっ	
1216	01:16:57	黄咲隼	あっ	
1217	01:16:59	ネズミ2/2/6	フラグ回収RTA	
1218	01:17:00	むにむにまんじゅう	これはおわた	
1219	01:17:01	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが死んじゃう！！	
1220	01:17:01	ささささぬげ	まあまあ、フライングマンは死ぬのがお仕事だから	
1221	01:17:01	tamachan0312	逃げるより対処したほしたほうが安定するぞ	
1222	01:17:04	バーチャルYouTuberガニメデちゃんねる	あっ	
1223	01:17:04	猫の散歩道	お疲れさま	
1224	01:17:06	バーチャルYouTuberガニメデちゃんねる	あっ	
1225	01:17:07	Funnel	あっ	
1226	01:17:08	kettari hundari	あーー	
1227	01:17:11	白雪	オワタッコ	
1228	01:17:12	くりお	あぁ…	
1229	01:17:13	さえのき	どぅーん	
1230	01:17:14	せせらぎ	はい。	
1231	01:17:14	なんたら	あら	
1232	01:17:14	ハイナマ	あっ	
1233	01:17:14	名馬ポニー	地獄過ぎて草	
1234	01:17:16	fami fami	なむ	
1235	01:17:16	わっしーな	あっ	
1236	01:17:20	佐藤太郎	おう……	
1237	01:17:22	ささささぬげ	全滅JC	
1238	01:17:25	たまきはる	フラグ回収	
1239	01:17:25	フレイムリンクス	素直に戦っておけば…	
1240	01:17:25	くものいと	あんしんボムが4体…来るぞ！	
1241	01:17:28	バーチャルYouTuberガニメデちゃんねる	フラグ回収速いよね	
1242	01:17:30	くれみ	ネスも後を追うように	
1243	01:17:34	むにむにまんじゅう	マジカントクリアできそう？	
1244	01:17:35	さんぽーる祐三	あるあるですね	
1245	01:17:45	asi max	かっちゃま	
1246	01:17:47	大山昭隆	ティッシュ作ってもらお	
1247	01:17:49	aizax 777	母の日終了まであと約30分	
1248	01:17:53	Shuzo	ティッシュ食って回復では	
1249	01:17:56	catblepas	ティッシュ食べよ	
1250	01:18:14	たまきはる	アイテム整理しよう	
1251	01:18:16	焼肉太郎	母に感謝してるうちは母の日	
1252	01:18:24	tage	もうすぐ1周目開始からなら24時間か	
1253	01:18:29	Funnel	ところで姉ちゃんはいつ頃おやすみで……？	
1254	01:18:32	くりお	墓標が…	
1255	01:18:33	むにむにまんじゅう	フライングマンェ…	
1256	01:18:36	くものいと	こけし消しマシンはもう使わない	
1257	01:18:36	DFC	フマン全滅させそう	
1258	01:18:42	tamachan0312	サイコな事を言うんじゃない	
1259	01:18:45	こみこ	派遣社員の扱いがひどいぞ	
1260	01:18:45	ナウ	一人も殺さないとは一体	
1261	01:18:49	白雪	よしマジカント終わったら寝よう	
1262	01:18:49	ドソドソ	墓標も読まれないフライングマンかわいそう	
1263	01:18:54	ささささぬげ	有給とろう	
1264	01:18:56	マーボー炒飯あんかけ風	蛮勇は辞めなされ	
1265	01:19:02	mori mori	姉ちゃんが学校で怒られないことを祈るよ	
1266	01:19:03	Ganon	有給だな	
1267	01:19:04	めろんソーダ	休んでもええんやで	
1268	01:19:05	ネズミ2/2/6	授業中居眠り不可避	
1269	01:19:06	Garden	来週に回そう！	
1270	01:19:06	EEB	姉ちゃん・・・	
1271	01:19:07	ジョナサン・グレーン	無理せず休もうよ！	
1272	01:19:10	SOP	有給つかお？？	
1273	01:19:10	タケノコ男	生きて	
1274	01:19:11	プレコ	有給だな	
1275	01:19:17	なんたら	明日映画もあるし…	
1276	01:19:17	鼻毛の錬金術師	授業全部寝そう	
1277	01:19:20	焼肉太郎	取らなきゃ	
1278	01:19:21	くりお	あしたは学校有給とろう	
1279	01:19:22	mori mori	バットだよ	
1280	01:19:25	Funnel	母の日が終わったら寝よう！	
1281	01:19:27	ジュンペイ	明日はJCデートもあるんやで！	
1282	01:19:38	ほげほげ	裸はわたくしで隠さなきゃ	
1283	01:19:38	たまきはる	脳ボロボロじゃないか…	
1284	01:19:58	こみこ	世知辛い	
1285	01:20:04	名馬ポニー	サイコキャラメル捨てちゃうのか	
1286	01:20:06	焼肉太郎	なんもできない	
1287	01:20:09	くものいと	亡くならない	
1288	01:20:11	こばえちゃん	無難に強いバット	
1289	01:20:13	らうらう	ダンサーインザダークみるのつらくない普通に	
1290	01:20:13	のどあめ	明日よりにもよってダンサーインザダークて	
1291	01:20:20	むにむにまんじゅう	もう脳がガバガバですわ	
1292	01:20:29	黄咲隼	つよい	
1293	01:20:32	もふ	ジッパヒトカリゲすき	
1294	01:20:44	バーチャルYouTuberガニメデちゃんねる	エロ本つよいシコれる	
1295	01:20:45	晃ちゃん晃一	エロ本最強	
1296	01:20:46	tage	寝てない精神状態でダンサーインザダーク見るの辛いね	
1297	01:20:48	ネズミ2/2/6	そういえばもう明日か	
1298	01:20:48	くものいと	包帯要らない	
1299	01:20:55	Funnel	むしろ明日のために休んでいいんだ…	
1300	01:20:59	ささささぬげ	競走馬？	
1301	01:21:08	タケノコ男	心も体もボロボロになりそう	
1302	01:21:11	asi max	ロマサガ３は草	
1303	01:21:15	のどあめ	明日こそバーフバリみたいの見てゲラゲラ笑わないとなのに…	
1304	01:21:22	ko-to	銀の手はシャールにつけてたわ	
1305	01:21:23	周恩来	えぇ…	
1306	01:21:29	ほげほげ	ビョークだっけ	
1307	01:21:30	焼肉太郎	普通にないよね	
1308	01:21:40	究極ド根性ダイコン	なんでそんなもんを見せようとしたの姉ちゃん！！	
1309	01:21:44	小津小津	鬱映画の話題で必ず話題にあがるやつ	
1310	01:21:46	八木谷	さらに闇に染まってしまう	
1311	01:21:52	Garden	どうしてコラボでそれを…？	
1312	01:21:53	ほげほげ	ミストかファニーゲームに変更しよう	
1313	01:21:53	ジョナサン・グレーン	ええ…	
1314	01:21:54	ドソドソ	弟たちをどうしたいんだよ姉ちゃん！	
1315	01:21:55	ささかんづめ	MP回復系は重要だぞ	
1316	01:21:56	むにむにまんじゅう	フライングマンしにそう	
1317	01:22:09	くものいと	どう足掻いても鬱映画	
1318	01:22:10	のどあめ	元ネタにした戦コレの話もすげぇ鬱だった	
1319	01:22:12	ジェノアス2	そろそろ寝ます。姉ちゃんも休んでね	
1320	01:22:18	たまきはる	さっきのネスいたところ行かないの？	
1321	01:22:18	Ganon	飛行エレファント手に入れた？	
1322	01:22:23	くものいと	エデンの海まで持てばまだいい方だよ	
1323	01:22:23	バーチャルYouTuberガニメデちゃんねる	フライングマーン！！！！！	
1324	01:22:24	むにむにまんじゅう	フライングマンしんだ	
1325	01:22:25	dou natsu	鬱映画見て火曜日を迎えるとか恐ろしい…	
1326	01:22:29	マーボー炒飯あんかけ風	ファニーゲームもキツイ	
1327	01:22:30	和音	俺たちは雰囲気で映画を見ている	
1328	01:22:34	佐藤太郎	よりによって一発かよ	
1329	01:22:34	ni nai	フライングマアアアアアン！	
1330	01:22:35	ドソドソ	さらばフライングマン2	
1331	01:22:36	habanero	フライングマーン！	
1332	01:22:42	小津小津	フライングマンが氏んだ！	
1333	01:22:52	ジョナサン・グレーン	この人でなし！	
1334	01:22:56	asi max	少年が全裸で歩いてたら群がるでしょ	
1335	01:23:00	黄咲隼	このひとでなし！	
1336	01:23:01	バーチャルYouTuberガニメデちゃんねる	これ…フライングマンです	
1337	01:23:03	たまきはる	dude!	
1338	01:23:04	Ganon	ええ	
1339	01:23:09	らうらう	火曜日有給とるか	
1340	01:23:11	くものいと	初見ではびっくりしたなあ	
1341	01:23:13	むにむにまんじゅう	ここからやぞ	
1342	01:23:13	ドソドソ	クラーケンバイオきらい	
1343	01:23:15	名馬ポニー	クリアだぞ	
1344	01:23:17	さんぽーる祐三	でるよ	
1345	01:23:17	バーチャルYouTuberガニメデちゃんねる	少年が全裸で歩いてたら群がるは草	
1346	01:23:19	jikinin	クラーケンdるぞ	
1347	01:23:22	始祖くらげ	エデンの海	
1348	01:23:23	Ganon	草	
1349	01:23:23	エクセルシオール	クラーケン！！	
1350	01:23:30	aizax 777	こいつめっちゃ強かった	
1351	01:23:34	Ganon	けええええええええええん	
1352	01:23:36	jikinin	このレベルだとたたいてりゃ楽勝	
1353	01:23:38	くものいと	クラーケンが雑魚として出る恐ろしい海	
1354	01:23:41	なんたら	強い！	
1355	01:23:46	のどあめ	スマァアアアッシュ！	
1356	01:23:46	さえのき	つよい	
1357	01:23:46	らうらう	つおい！	
1358	01:23:49	晃ちゃん晃一	つえええ	
1359	01:23:49	小津小津	絶対に強い！	
1360	01:23:55	バーチャルYouTuberガニメデちゃんねる	つよい	
1361	01:23:55	佐藤太郎	勝てそうだな	
1362	01:23:55	タケノコ男	つよい	
1363	01:23:58	Funnel	強い…	
1364	01:23:58	aizax 777	クラアケン	
1365	01:23:59	サトウ	強い	
1366	01:24:03	むにむにまんじゅう	すまっしゅがなければ詰んでた	
1367	01:24:06	sio3go	すごいや...!	
1368	01:24:09	くれみ	クラーケンマジ化けもの	
1369	01:24:18	Roy F.	全裸でクラーケンとタイマンして勝つ変態	
1370	01:24:18	始祖くらげ	ミソシタ強すぎ問題	
1371	01:24:19	Ganon	つっよおおおお	
1372	01:24:22	名馬ポニー	スマッシュつええｗｗ	
1373	01:24:27	mori mori	四連続SMASHて	
1374	01:24:31	さえのき	スマッシュまじでめっちゃでてるなｗ	
1375	01:24:31	ゆむし	黄金バットだったか	
1376	01:24:32	黄咲隼	会心率やべぇ	
1377	01:24:32	ほげほげ	ここのBGMはエイトメロディーズのフレーズか	
1378	01:24:37	Ganon	ずるじゃん！！！	
1379	01:24:38	さんぽーる祐三	かたにちからバットみたいに出るな	
1380	01:24:39	ささかんづめ	つっよ	
1381	01:24:40	ささささぬげ	フラグJC	
1382	01:24:49	シロクマ蓚一	きた	
1383	01:24:53	究極ド根性ダイコン	すごいぞ姉ちゃん！	
1384	01:24:54	エクセルシオール	こんなに早かったか	
1385	01:24:57	ジョナサン・グレーン	いけそう	
1386	01:24:57	Roy F.	さてここからだ	
1387	01:24:57	ささささぬげ	有言実行	
1388	01:24:57	さんぽーる祐三	こいつ強い	
1389	01:25:00	和音	やったぜ	
1390	01:25:00	tage	ネスのあくまさん	
1391	01:25:01	こみこ	闇ミソシタ	
1392	01:25:01	mori mori	ミソシタのあくま	
1393	01:25:03	むにむにまんじゅう	ミソシタのあくま	
1394	01:25:05	フェン馬	ボス前にフラグ発言やめて姉ちゃん	
1395	01:25:05	白雪	高性能	
1396	01:25:07	らうらう	姉ちゃんサクサクゥ！！！！！	
1397	01:25:07	めろんソーダ	行けそうかな？	
1398	01:25:08	なんたら	ミソシタのあくま	
1399	01:25:09	エクセルシオール	ミソシタのあくまw	
1400	01:25:09	蒼井エリミch	まさかここで負けるのはないよね？	
1401	01:25:09	くりお	ミソシタのあくま	
1402	01:25:10	のどあめ	ミソシタのあくまて	
1403	01:25:10	始祖くらげ	草	
1404	01:25:10	サトウ	ミソシタのあくまw	
1405	01:25:11	小津小津	ミソシタのあくま…	
1406	01:25:12	名馬ポニー	こいつハマると滅茶苦茶しんどい	
1407	01:25:14	マーボー炒飯あんかけ風	ミソシタのあくまww	
1408	01:25:14	ジョナサン・グレーン	ミソシタのあくま	
1409	01:25:15	jikinin	意外とオートで安定したりする悪魔戦	
1410	01:25:16	Garden	ミソシタのあくま	
1411	01:25:18	むにむにまんじゅう	おわた	
1412	01:25:18	むぎやちゃんねる	ミソシタのあくまｗ	
1413	01:25:19	鼻毛の錬金術師	闇ミソシタ	
1414	01:25:22	ni nai	ミソシタの悪魔で草	
1415	01:25:22	Ganon	草	
1416	01:25:22	究極ド根性ダイコン	ミソシタのあくま(闇・スケベ心・ナイフのような自意識)	
1417	01:25:22	aizax 777	スケベをあきらめたミソシタ	
1418	01:25:24	jikinin	オメガ使ってくるんだよな	
1419	01:25:25	ディランマッケイ	名前で笑う	
1420	01:25:25	バーチャルYouTuberガニメデちゃんねる	ミソシタのあくま	
1421	01:25:27	ほげほげ	地下二階の同士	
1422	01:25:28	こみこ	熱いエロ本の殴り合い	
1423	01:25:30	くものいと	ところがどっこい現実です	
1424	01:25:30	始祖くらげ	ooのあくまHP1654	
1425	01:25:30	monyamon	ミソシタさんはこの放送を見てどう思うでしょうか	
1426	01:25:32	【たつーや】TA2-YA	殴りで攻めてPPはすべてライフアップγに	
1427	01:25:43	フェン馬	ミソシタのあくまって名前のパワー感よ	
1428	01:25:45	タケノコ男	闇ミソシタ	
1429	01:25:46	佐藤志緒美	一番ミソシタっぽい	
1430	01:25:50	なる	ドラムロール前提	
1431	01:25:50	シロクマ蓚一	ミソシタのあくま=スケベ心を失ったミソシタ	
1432	01:25:51	ささささぬげ	マリオRPGっぽいSE	
1433	01:25:52	ほげほげ	サウンドがいいなぁ	
1434	01:25:53	Garden	ミソシタは普通に笑いそう	
1435	01:25:57	鼻毛の錬金術師	でぇじょぶだぁドラゴンボールがあればいきけぇれる	
1436	01:25:57	dou natsu	オメガの音凄まじくて好き	
1437	01:26:03	名馬ポニー	おっ	
1438	01:26:08	Funnel	やった	
1439	01:26:08	tage	やったぜ	
1440	01:26:10	サトウ	おお	
1441	01:26:10	さえのき	はえぇｗ	
1442	01:26:11	mori mori	つええ	
1443	01:26:11	黄咲隼	おお	
1444	01:26:12	ディランマッケイ	つよい	
1445	01:26:13	白雪	凄い！	
1446	01:26:13	せせらぎ	やったぜ	
1447	01:26:13	のどあめ	ヨシ！	
1448	01:26:14	さんぽーる祐三	やったあああ	
1449	01:26:14	くものいと	スマッシュ2発はでかい	
1450	01:26:14	たまきはる	おお	
1451	01:26:14	始祖くらげ	おおお！	
1452	01:26:16	むにむにまんじゅう	スマッシュが無ければ死んでいた	
1453	01:26:16	ささかんづめ	はやいぞ	
1454	01:26:24	フェン馬	やるなー	
1455	01:26:24	のどあめ	姉ちゃん首が折れてるよ	
1456	01:26:25	ささささぬげ	マジカントRTA	
1457	01:26:25	jikinin	覚醒くるー	
1458	01:26:27	始祖くらげ	かなり良いペース！	
1459	01:26:29	なんたら	サクサクゥ！	
1460	01:26:29	らうらう	さす姉！！！！！！！	
1461	01:26:30	バーチャルYouTuberガニメデちゃんねる	スマッシュ…お前……出るのか	
1462	01:26:31	佐藤志緒美	ドラムロールで戦うのアクションゲーだわ	
1463	01:26:38	tamachan0312	ブンブーン・・・	
1464	01:26:38	Ganon	でかい話だ	
1465	01:26:40	さんぽーる祐三	クソ強パワーアップタイム	
1466	01:26:40	zero kuma	さす姉	
1467	01:26:49	小津小津	ポエムコアっぽい	
1468	01:26:51	さんぽーる祐三	理解	
1469	01:26:53	asi max	ぼくだ！（ニコォ） まで見えた	
1470	01:26:53	黄咲隼	ブルーノ！お前だったのか	
1471	01:26:55	ジョナサン・グレーン	わかる	
1472	01:26:56	さえのき	個室ビデオでしょ	
1473	01:26:57	ヱンタ猫	セガ	
1474	01:26:59	Ganon	ん？	
1475	01:26:59	R gon	セガサターンしろよ	
1476	01:26:59	【たつーや】TA2-YA	覚醒タイム	
1477	01:26:59	habanero	ポエムコア感ある	
1478	01:27:01	究極ド根性ダイコン	デスサターン…	
1479	01:27:08	Shuzo	セガサターン…しろ…	
1480	01:27:10	晃ちゃん晃一	セガ・サターン草	
1481	01:27:12	エクセルシオール	セガサターン、しろ！	
1482	01:27:12	内海柚	デスサターン	
1483	01:27:14	りこった	セガガガ	
1484	01:27:15	北南	ドリームキャスト	
1485	01:27:19	mori mori	草	
1486	01:27:19	鼻毛の錬金術師	プラネットシリーズ	
1487	01:27:22	究極ド根性ダイコン	じぶんじしん(犬)で草	
1488	01:27:23	jikinin	全ゲームの主人公覚醒イベントの中でも一番すこ	
1489	01:27:27	白雪	サイフラッシュ……	
1490	01:27:27	あざーら	ややこしすぎる	
1491	01:27:28	くものいと	姉ちゃんがややこしい命名するから…	
1492	01:27:28	フェン馬	すっぽんぽんの感覚	
1493	01:27:29	なんたら	どっちのじぶんじしんだよというセンテンス	
1494	01:27:36	ドソドソ	どっちの自分自身とかJCが言っていいのかい姉ちゃん！	
1495	01:27:36	くりお	うおおおお	
1496	01:27:37	420GlazeIt	<3 <3 <3	
1497	01:27:38	ゆむし	ミソシタがマジカントを全裸で爆走してるぞ！	
1498	01:27:43	こみこ	んほおお	
1499	01:27:46	蒼井エリミch	こっから化け物	
1500	01:27:52	ジョナサン・グレーン	そんなに	
1501	01:27:53	りこった	スゴイ	
1502	01:27:58	佐藤志緒美	ドラムロールステータス	
1503	01:27:59	バーチャルYouTuberガニメデちゃんねる	なそにん	
1504	01:28:03	焼肉太郎	頭も伸びそう	
1505	01:28:05	tamachan0312	こっからの無敵感最高にいい	
1506	01:28:05	フレイムリンクス	超強化	
1507	01:28:07	究極ド根性ダイコン	フルパワーミソシタ	
1508	01:28:08	monyamon	ヘンリー・ダーガーかな	
1509	01:28:08	Ganon	もう戻れないねぇ！！	
1510	01:28:09	佐藤太郎	裸は隠す	
1511	01:28:10	むにむにまんじゅう	超強化イベはほんとに感動する	
1512	01:28:10	蒼井エリミch	PP300あっぷやぞ	
1513	01:28:11	のどあめ	まさにミッドナイトファイティングブリーフ	
1514	01:28:12	船見結衣	覚醒ミソシタ	
1515	01:28:13	くものいと	マジカントは消滅するもの	
1516	01:28:13	始祖くらげ	熱い展開	
1517	01:28:13	佐藤志緒美	パレス消滅	
1518	01:28:15	くれみ	ミソシタの悪魔覚醒	
1519	01:28:15	黄咲隼	さすミソ	
1520	01:28:18	Shuzo	あとはお前の到着を待つ…	
1521	01:28:19	ささささぬげ	大人になったミソシタ	
