行番号	投稿時間	投稿者	メッセージ	スパチャ
5233	03:52:36	景/K.	世知辛いのじゃー	
5234	03:52:37	フレイムリンクス	世知辛いのじゃー	
5235	03:52:40	、ぜんねえ	ブッキータワーはほとんど敵ですよ！	
5236	03:52:41	ミワタリ	のじゃ	
5237	03:52:44	ミント	世知辛いのじゃ～	
5238	03:52:45	のりしろ	こんにちはー	
5239	03:52:46	mk 95	のじゃー	
5240	03:52:49	mori mori	相手の根城に乗り込んで味方が居るわけないだろ！	
5241	03:52:50	Theia	実質コラボ	
5242	03:52:52	もっぃ	ムラっけハンマー	
5243	03:52:53	アルフォンス・ミュシャ	世知辛いのじゃー	
5245	03:52:54	ちゃん。わに わに	あやつりあやつられ、世知辛い世の中	
5246	03:53:04	Roy F.	あー歴代の覚えるのめんどい奴だ	
5247	03:53:06	ジュンペイ	しばらくお世話になるハンマー	
5248	03:53:10	uraraうらら	クッパの勝利ポーズ好き	
5249	03:53:12	みずすまし	ご先祖様を大切にしよう	
5250	03:53:13	キリンリキ【鼓膜Co.公式】	うわああぁぁぁあああ	
5251	03:53:18	フレイムリンクス	チラチラブッキー	
5252	03:53:19	ぽんちゃんさん	あ、初見ではないのか	
5253	03:53:19	真新八	しんちゃんみたいな声ww	
5254	03:53:22	うおさぎ	ヘボット？（難視）	
5255	03:53:24	もっぃ	今ならスクショ撮れば一発か	
5256	03:53:27	N. Masaki	さっきの絵見たほうがええぞ	
5257	03:53:42	キラ	ヘボットはネジが島へお帰りください	
5258	03:53:51	キリンリキ【鼓膜Co.公式】	鈍足高火力高耐久	
5259	03:53:58	キツネコ	昔やったときは総当たりでクリアした記憶	
5260	03:53:59	ちゃん。わに わに	せこい	
5261	03:54:01	コタツ	スクショか	
5262	03:54:03	であどり	せこい	
5263	03:54:04	キリンリキ【鼓膜Co.公式】	スクショターイム	
5264	03:54:04	ぽんちゃんさん	スクリーンショットだ	
5265	03:54:08	真新八	今だから出来る()	
5266	03:54:10	カツキ	ずるい	
5267	03:54:10	あめちゃん	動画戻して見たらいいよ♪	
5268	03:54:12	もっぃ	ズルはダメだぞ姉ちゃん	
5269	03:54:17	キラ	せこ姉	
5270	03:54:29	Reshell K.	キボット出ると画面バグるよね	
5271	03:54:29	鼻詰まりつらい	大きなおてて	
5272	03:54:30	Betelgeuse251	4 5 3 6 2 1だったかな	
5273	03:54:31	kzmanju	どうせ総当たりでなんとかなる	
5274	03:54:36	ミワタリ	さす姉	
5275	03:54:36	ミント	文明の利器	
5276	03:54:37	水無月銀	スマホで撮る	
5277	03:54:40	もっぃ	かわいい	
5278	03:54:42	フレイムリンクス	でかした！	
5279	03:54:43	くものいと	さすがイマドキJC	
5280	03:54:43	ネズミ2/2/6	おてて	
5281	03:54:44	、ぜんねえ	早く ブッキーBGM聞きたいね♪	
5282	03:54:44	szbh	自撮り	
5283	03:54:47	Theia	かわいい	
5284	03:54:47	あめちゃん	✌️	
5285	03:54:48	ミント	653124だった気が	
5286	03:54:48	コタツ	はい不正	
5287	03:54:49	uraraうらら	おててタッチ	
5288	03:54:50	ちゃん。わに わに	せこい	
5289	03:54:50	みずすまし	きれいに撮ってね	
5290	03:54:51	Reshell K.	かわいいポーズ	
5291	03:54:51	りこった	卑怯	
5292	03:54:54	Mag carugo	おててかわいい	
5293	03:54:59	もっぃ	ポッポー	
5294	03:55:01	フレイムリンクス	きたー	
5295	03:55:06	、ぜんねえ	(ﾟ∀ﾟ 三 ﾟ∀ﾟ)ブッキー！！！	
5296	03:55:06	水無月銀	ブッキーだぁ	
5297	03:55:08	真新八	エヘ顔ダブルピース？	
5298	03:55:09	ミワタリ	ブッキーきた	
5299	03:55:09	コタツ	そこ左行ったら...	
5300	03:55:13	もっぃ	ももいろむすめ好き	
5301	03:55:15	あめちゃん	ブッキーのキャラ独特だよね	
5302	03:55:17	ブロア	すこ曲	
5303	03:55:17	Lu na	むらっけハンマーはこのタワーだっけ	
5304	03:55:17	二階堂義盛	このあとスマホにめんつゆぶちまけるんだよね…	
5305	03:55:20	ちゃん。わに わに	追いかけろ	
5306	03:55:21	であどり	ブッキーの言い回しほんますこ	
5307	03:55:26	もっぃ	ムラっけここだよ	
5308	03:55:26	キラ	このBGM好き	
5309	03:55:28	so tya	ブッキーだ	
5310	03:55:32	ヤマサノショーユ	ここ逆に行けばブッカー居たよね、確か	
5311	03:55:32	Mag carugo	神BGMキターーー！	
5312	03:55:34	水無月銀	こっちのBGMもしゅき	
5313	03:55:36	Shuzo	この曲すき！	
5314	03:55:40	ウイｌお	このBGM好き	
5315	03:55:47	Poppo	このBGM好き	
5316	03:55:50	フレイムリンクス	神BGM	
5317	03:55:53	ブロア	おしりー！	
5318	03:55:57	あめちゃん	おしりー！やったーーーー🐬	
5319	03:56:03	八木谷	BGMいいなぁ	
5320	03:56:07	、ぜんねえ	お尻を追いかけるクゥ姉貴	
5321	03:56:08	キツネコ	おほー	
5322	03:56:22	名馬ポニー	イルカアマゾンが沸いてますね…	
5323	03:56:25	もっぃ	少女は雑魚が全体攻撃を使うことを許さない	
5324	03:56:25	Betelgeuse251	ブッキーは戦わないほうがいい	
5325	03:56:32	やよん	でもおまもり強いからなー	
5326	03:56:34	uraraうらら	ここが聖地ですか	
5327	03:56:39	コタツ	みたことない	
5328	03:56:39	くものいと	関係ねえ 戦いてえ	
5329	03:56:40	ブロア	見たこと無いけどアクセが	
5330	03:56:40	Lu na	いつも戦闘避けてた	
5331	03:56:40	キリンリキ【鼓膜Co.公式】	戦うとお守りもらえないんじゃ？	
5332	03:56:42	もっぃ	おまもり欲しい	
5333	03:56:42	セミ	戦わないほうがいいアイテム貰えたっけ	
5334	03:56:42	みずすまし	見たこと無い	
5335	03:56:44	Betelgeuse251	ブッキーのお守りもらえる	
5336	03:56:44	フレイムリンクス	おまもり欲しい	
5337	03:56:45	Reshell K.	おまもり強いしなぁ…	
5338	03:56:45	菊くん	戦おう	
5339	03:56:47	Mag carugo	戦ったの見たことないなぁ	
5340	03:56:47	、ぜんねえ	わざと戦ったなぁ	
5341	03:56:48	池田	戦って欲しいです	
5342	03:56:50	あめちゃん	まあもしゲーム失敗したら戦うで	
5343	03:56:51	やよん	戦わないルートでは「ブッキーのおまもり」ってアイテムを貰える、強い	
5344	03:56:58	水無月銀	アイテムクソ強い	
5345	03:57:01	ちゃん。わに わに	お守り強いけどブッキーのなにかんがえてるのは必見	
5346	03:57:02	ミント	おまもり欲しい	
5347	03:57:05	景/K.	低音が心地いい	
5348	03:57:12	菊くん	御守り強い	
5349	03:57:15	真新八	アイテムをとるか撮れ高をとるか	
5350	03:57:22	ブロア	こわい	
5351	03:57:25	、ぜんねえ	ブッキーのお守り強いからなぁ	
5352	03:57:26	ちゃん。わに わに	むずい	
5353	03:57:27	やよん	むらっけチャレンジ	
5354	03:57:29	菊くん	ここ諦めたw	
5355	03:57:29	もっぃ	はい	
5356	03:57:30	二階堂義盛	はい	
5357	03:57:32	コタツ	あっ	
5358	03:57:33	アルフォンス・ミュシャ	お守り強いね	
5359	03:57:33	Shuzo	おかえり	
5360	03:57:33	ヤマサノショーユ	ここ難しい	
5361	03:57:35	やよん	おかえり	
5362	03:57:36	フレイムリンクス	あっ	
5363	03:57:37	stsn6180	はい	
5364	03:57:37	早坂達夫	草	
5366	03:57:41	あめちゃん	ぜんぜん届いてないw	
5367	03:57:45	であどり	マジか	
5368	03:57:49	迷子毎月	名作だよな	
5369	03:57:51	あめちゃん	あらー戦いますわ～	
5370	03:57:51	うおさぎ	壺じゃないんだぜ	
5371	03:57:58	真新八	草	
5372	03:58:10	N. Masaki	無理に戦わなくてええんやで	
5373	03:58:11	佐々野いちご	ﾊﾟﾋｭｰﾝ	
5374	03:58:17	Betelgeuse251	ジャンプした方がいいのでは	
5375	03:58:23	市川	ジーノ使いやすいよね	
5376	03:58:28	ミント	先祖ルームでワンワン	
5377	03:58:30	コタツ	もう少し進んだら	
5378	03:58:31	もっぃ	ワンワンとの邂逅すき	
5379	03:58:36	水無月銀	上の方だっけワンワン	
5380	03:58:36	菊くん	ぽいぽい？	
5381	03:58:38	R gon	くしょ	
5382	03:58:41	ブロア	そろそろ開始4時間になるのか	
5383	03:58:50	あめちゃん	あとマリオが変になるやつもあるよね	
5384	03:58:50	フレイムリンクス	火力のジーノ、メイン盾クッパ、万能マリオ	
5385	03:58:54	もっぃ	敵避け下手すぎてかわいい	
5386	03:59:00	ちゃん。わに わに	12時ワニ（4時間経過）	
5387	03:59:04	ちゃん。わに わに	忘れてた	
5388	03:59:04	うおさぎ	お昼ご飯よ	
5389	03:59:09	コタツ	2Dになるやつ面白かった	
5390	03:59:11	stsn6180	あぇぇ	
5391	03:59:14	菊くん	カーテンのところだね	
5392	03:59:15	ヤマサノショーユ	4時間でブッキータワーって早くないか	
5393	03:59:16	ミント	ドットマリオになるの好きだった	
5394	03:59:16	あめちゃん	ボムトレイン	
5395	03:59:18	神子ロス	ムカデボム兵	
5396	03:59:20	うおさぎ	ジェットストリームアタック	
5397	03:59:20	追放	悪くないペースかな	
5398	03:59:24	Roy F.	ムカデ人間配置	
5399	03:59:25	市川	既にマリオRPGも旧マリオなんだよな	
5400	03:59:27	菊くん	工工工ｴｴｴｴｴｴｪｪｪｪｪｪ(ﾟДﾟ)ｪｪｪｪｪｪｴｴｴｴｴｴ工工工	
5401	03:59:28	景/K.	ジェットストリームアタックだ	
5402	03:59:32	ちゃん。わに わに	良い感じだね	
5403	03:59:33	真新八	ジェットストリームアタック草	
5404	03:59:35	uraraうらら	まだ結構あるよタワー	
5405	03:59:39	鼻詰まりつらい	はい	
5406	03:59:40	もっぃ	あああああああああ	
5407	03:59:40	やよん	おかえり	
5408	03:59:40	ミント	草	
5409	03:59:41	八木谷	いい感じー	
5410	03:59:41	ミワタリ	惜しい	
5411	03:59:42	いちごぱすた	4時間経ってレベル１桁なんだなこのゲーム（未プレイ）	
5412	03:59:43	Reshell K.	惜しい・・・	
5413	03:59:43	のりしろ	おしい	
5414	03:59:44	tokei	むずいんだよなぁ	
5415	03:59:45	Shuzo	おかえり	
5416	03:59:45	ウイｌお	おしい	
5417	03:59:45	ドンさん	おしい	
5418	03:59:46	ブロア	ここで時間食いそう	
5419	03:59:46	くものいと	おかえり	
5420	03:59:47	えのころ草	ブッキーすき	
5421	03:59:47	八木谷	草	
5422	03:59:49	かーるポン		￥100
5423	03:59:51	もっぃ	これは結構かかりそうですね・・・	
5424	03:59:53	フレイムリンクス	おかえり	
5425	03:59:54	Lu na	ゆっくりやると4時間でユミンパくらい	
5426	03:59:56	らうらう	あ゛え゛え゛え～～～すき	
5427	04:00:01	ネズミ2/2/6		￥100
5428	04:00:08	Betelgeuse251	お姉ちゃんに付き合うよ！	
5429	04:00:08	水無月銀	むらっけは欲しい	
5430	04:00:10	キツネコ	このゲーム最大レベル３０だから・・・	
5431	04:00:11	真新八	頑張れ♥頑張れ♥	
5432	04:00:14	菊くん	チャンネル登録しますた	
5433	04:00:14	もっぃ	くしょ・・・	
5434	04:00:17	あめちゃん	ここから取るまで半日かかるとはね…	
5435	04:00:19	佐々野いちご	お姉ちゃんが全て	
5436	04:00:20	やよん	防御とかは割とやれてるのに敵を避けるの苦手なの草	
5437	04:00:30	Lu na	きた	
5438	04:00:30	ブロア	やったぜ	
5439	04:00:31	もっぃ	おおおおおおおおおお	
5440	04:00:31	追放	うまい	
5441	04:00:32	Betelgeuse251	きたー！	
5442	04:00:32	fami fami	アクション苦手な姉ちゃんが普通にミニゲームやってミスるかどうかを楽しみたい	
5443	04:00:32	ヤマサノショーユ	おー	
5444	04:00:33	えのころ草	よし！	
5445	04:00:35	菊くん	しますた	
5446	04:00:36	Shuzo	おめ	
5447	04:00:39	ミント	ムラっけハンマーきたあああああああ	
5448	04:00:40	あめちゃん	とったw	
5449	04:00:40	水無月銀	やったぜ。	
5450	04:00:40	ちゃん。わに わに	ここすき	
5451	04:00:40	菊くん	(ﾉ･ˇ∀ˇ･)ﾉおぉ♪	
5452	04:00:41	ウイｌお	おお	
5453	04:00:41	八木谷	やったぜ	
5454	04:00:41	であどり	やっときた	
5455	04:00:43	もっぃ	うまい	
5456	04:00:44	mk 95	おめ	
5457	04:00:44	キツネコ	おめ！	
5458	04:00:44	由良	ナイスゥ！！	
5459	04:00:45	フレイムリンクス	やったぜ。	
5460	04:00:46	あめちゃん	8888888888	
5461	04:00:47	、ぜんねえ	やったー	
5462	04:00:48	uraraうらら	8888888888	
5463	04:00:49	Reshell K.	こっから先はオノフォースくらい	
5464	04:00:50	いちごぱすた	最大レベル３０なのか、低いな	
5465	04:00:50	カツキ	👏	
5466	04:00:52	ネズミ2/2/6	いいぞ。	
5467	04:00:54	やよん	絶対坂のタルで転がりまくるぞ	
5468	04:00:55	くものいと	やったー	
5469	04:00:56	Betelgeuse251	アクションに定評のないクゥ	
5470	04:00:56	Des	ナイスー	
5471	04:00:57	むらさきあんこ	つよいやつだ	
5472	04:00:58	もっぃ	ムラっけがわからなかった当時	
5473	04:01:03	れもんれもん	ムラっけハンマー記念	￥200
5474	04:01:03	ささめ	おめでとうございます！	
5475	04:01:11	キリンリキ【鼓膜Co.公式】	おめでとー！	
5476	04:01:13	ヤマサノショーユ	オノフォースは強かったなあ	
5477	04:01:17	真新八	やったぜ	
5478	04:01:20	Betelgeuse251	マリオストーリーなんか27やぞ	
5479	04:01:22	キツネコ	当時小学生だったしムラの意味わからなかったからなー	
5480	04:01:38	ブロア	クソザコ	
5481	04:01:40	プレコ	ムラっけあるなぁ	
5482	04:01:41	ちゃん。わに わに	ひぇー	
5483	04:01:41	もっぃ	低い方出た	
5484	04:01:42	Reshell K.	あとはクッパ城のアクションでしょうね…	
5485	04:01:44	市川	槍のやつでどれだけ苦戦するか	
5486	04:01:44	ナウ	ムラっけハンマーはムラがあるからあんまり使わなかった	
5487	04:01:45	一般人N_P	誰にムラッってするんですか？	
5488	04:01:46	追放	低乱数	
5489	04:01:48	Betelgeuse251	はずれ引いちゃった	
5490	04:01:50	鼻詰まりつらい	ムラムラハンマー	
5491	04:01:51	ちゃん。わに わに	ムラムラやな	
5492	04:01:51	uraraうらら	ブレイカなのよね入りきらない	
5493	04:01:54	OilDrinker	ポエムコア見てたら頭おかしくなってきた	
5494	04:01:54	なまこ	ムラムラ	
5495	04:01:57	Lu na	スーパーハンマーより強かった気がする＞むらっけ	
5496	04:01:59	ミワタリ	ムラムラハンマー？	
5498	04:02:00	、ぜんねえ	お出かけしちゃうから 途中までしか見れないのが悲しい(。´Д⊂)	
5499	04:02:02	ちゃん。わに わに	アッー♂	
5500	04:02:03	水無月銀	むらっけあるダメージ	
5501	04:02:04	プレコ	れいの場所	
5502	04:02:04	ぽんちゃんさん	でた	
5503	04:02:07	ミント	ここ2D	
5504	04:02:07	Reshell K.	ムラムラハンマー	
5505	04:02:07	jikinin	神を斬獲せしもの	
5506	04:02:10	もっぃ	きたｗ	
5507	04:02:11	ちゃん。わに わに	ここすき	
5508	04:02:13	れもんれもん	きたー	
5510	04:02:16	追放	こういう遊び要素好き	
5511	04:02:17	真新八	出たw	
5512	04:02:18	あめちゃん	かわいい♪	
5513	04:02:19	えのころ草	ここすこ	
5514	04:02:19	なまこ	これすき	
5515	04:02:22	フレイムリンクス	お遊び要素すこ	
5516	04:02:23	八木谷	ここすき	
5517	04:02:25	カツキ	おお...	
5518	04:02:27	ヤマサノショーユ	ここ1回だけなのよねえ	
5519	04:02:34	水無月銀	スーパーなんだな	
5520	04:02:36	ブロア	かわいい	
5521	04:02:37	ミント	かわいい	
5522	04:02:39	えのころ草	これで戦いたかった	
5523	04:02:40	ナウ	歌うJC	
5524	04:02:40	らうらう	はなうたすきかわいい	
5525	04:02:43	、ぜんねえ	セーブして何回も遊んだ	
5526	04:02:44	rytjak ejrna	かわいい	
5527	04:02:46	くものいと	かわいい	
5528	04:02:47	のりしろ	かわいい	
5529	04:02:48	ネズミ2/2/6	かわいい	
5530	04:02:48	mk 95	姉ちゃんのおうた好き…	
5531	04:02:49	あめちゃん	肌の色わるw	
5532	04:02:51	ウイｌお	かわいい	
5533	04:02:51	Theia	かわいい	
5534	04:02:52	フレイムリンクス	マビノギのハンマーみたいだぁ>むらっけ	
5535	04:02:55	佐々野いちご		￥100
5536	04:02:55	完ちゃん	かわいい	
5537	04:02:55	gossy	かわE	
5538	04:02:56	鼠犬/チューケン	かわいい	
5539	04:02:58	らうらう	かわよ	
5540	04:03:03	八木谷	かわいい	
5541	04:03:06	ミント	かわいい	
5542	04:03:09	OilDrinker	ポエムコアかな？	
5543	04:03:10	水無月銀	おうたかわいい	
5544	04:03:13	ナウ	ちゃちゃのん	
5545	04:03:13	真新八	かわいい…	
5546	04:03:14	ドンさん	かわいい	￥200
5547	04:03:14	Betelgeuse251	歌詞あるんや	
5548	04:03:15	タタリ	かわいい	
5549	04:03:17	フレイムリンクス	姉ちゃんのお歌しゅき	
5550	04:03:19	さつあい	谷山浩子バージョン？！	
5551	04:03:21	あめちゃん	ぐだぐだw	
5552	04:03:22	うおさぎ	マリオがマリオが	
5553	04:03:22	二階堂義盛	マリオが…マリオが…	
5554	04:03:23	Lu na	オデッセイ以外にも歌詞付きBGMあったんだ	
5555	04:03:25	佐々野いちご		￥100
5556	04:03:25	らうらう	おうたの時間だああああああああああああああ	
5557	04:03:29	あめちゃん	そこまでするw	
5558	04:03:30	菊くん	もっと歌ってほしー	
5559	04:03:30	ナウ	時間じゃなくて出ようとすると戻る	
5560	04:03:31	、ぜんねえ	終わるときは下の入り口に	
5561	04:03:35	セミ	進めばOK	
5562	04:03:36	uraraうらら	車検どうしたおい	
5563	04:03:38	佐々野いちご		￥100
5564	04:03:38	ヤマサノショーユ	エリア移動で戻るんじゃなかったかな	
5565	04:03:43	コタツ	出口に近づいたら戻った気が	
5566	04:03:44	ryunosuke kano	左手かわいい	
5567	04:03:45	ブロア	草	
5568	04:03:45	もっぃ	連投草	
5569	04:03:47	rytjak ejrna	車検は？	
5570	04:03:49	二階堂義盛	怒涛のささのん	
5571	04:03:53	水無月銀	移動しなければ戻らない	
5572	04:03:55	Theia	車検ニキ自重して？	
5573	04:04:01	ゴメスラファエル	エリア移動じゃないかな	
5574	04:04:03	八木谷	連投は草	
5575	04:04:09	カツキ	車検が...	
5576	04:04:09	えのころ草	100円連コインで草	
5577	04:04:10	フレイムリンクス	ニーツちゃんそろそろこないかなー	
5578	04:04:12	アルフォンス・ミュシャ	連コインかな？	
5579	04:04:14	、ぜんねえ	終了は、入り口にはいる	
5580	04:04:14	あめちゃん	歌ってみたして	
5581	04:04:14	プレコ	カラオケ配信するって？	
5582	04:04:16	gossy	連投草	
5583	04:04:18	もっぃ	連コインは困りますよお客さん	
5584	04:04:19	Betelgeuse251	ちょっと早すぎるかもよ？Bダッシュ	
5585	04:04:22	ちゃん。わに わに	クゥちゃん！僕音痴なんだけどどうしたらいい？	
5586	04:04:25	菊くん	れんこんニキ	
5587	04:04:27	しらたま	おうたすき	￥500
5588	04:04:31	うおさぎ	マリオのレゲエすき	
5589	04:04:36	らうらう		￥100
5590	04:04:38	ミント	おうたかわいい	￥200
5591	04:04:40	ryunosuke kano	かわいい	
5592	04:04:40	市川	こんなに長かったっけ	
5593	04:04:43	名馬ポニー	ガバァ！	
5594	04:04:47	水無月銀	今どこだ？かわいい	
5595	04:04:50	とーどー		￥100
5596	04:04:51	景/K.	マリオがポッシラン？	
5597	04:04:53	真新八	草	
5598	04:04:54	ネズミ2/2/6		￥100
5599	04:04:54	キリンリキ【鼓膜Co.公式】	怒涛の投げ銭	
5600	04:04:54	プレコ	外に出ようとしなければこのまま	
5601	04:04:55	あめちゃん	こどもみたいでかわいいw	
5602	04:04:56	のりしろ	ガバかわいい	
5603	04:04:57	、ぜんねえ	レトロゲーマーに歓喜だわ～～	
5604	04:05:01	餃子の皮むき	かわいいい	
5605	04:05:01	ミント	かわいい	
5606	04:05:02	らうらう	まりおがはっしる♪	
5607	04:05:03	からすどーふ	かわいい（かわいい）	
5608	04:05:03	匿名さん	かわE	
5609	04:05:07	追放	かわいい	
5610	04:05:07	八木谷	かわいい	
5611	04:05:08	フレイムリンクス	つべで音源探そう	
5612	04:05:08	鼻詰まりつらい	かわいい	
5613	04:05:09	くものいと	ひたすらかわいい	
5614	04:05:09	あめちゃん	おうたって感じw	
5615	04:05:09	キツネコ	かわいい	
5616	04:05:10	rytjak ejrna	かわいい	
5617	04:05:11	、ぜんねえ	かわいい	
5618	04:05:11	ナウ	がばがば歌詞	
5619	04:05:12	ウイｌお	かわいい	
5620	04:05:13	ブロア	かわいいすき	
5621	04:05:16	佐々野いちご		￥100
5622	04:05:19	サイレントフォレスト	かわいい	
5623	04:05:20	uraraうらら	いくぞ！！	
5624	04:05:20	菊くん	お賽銭かな？	
5625	04:05:20	Ira Ak	おうたかわいいよぉ	
5626	04:05:21	OilDrinker	どうして諦めんだそこで！	
5627	04:05:21	ニオ_	うろうろうろうろうろおぼえ	
5628	04:05:22	あめちゃん	娘のお遊戯会	
5629	04:05:25	mk 95	かわいい	
5630	04:05:30	、ぜんねえ	入り口入れば終了	
5631	04:05:33	gossy		￥100
5632	04:05:35	佐々野いちご	最高	
5633	04:05:37	タタリ	おうたかわいいなあ	￥200
5634	04:05:50	mk 95		￥100
5635	04:05:58	しろみんてぃS	スーパーマリオの歌詞付き（谷山浩子） でyoutubeにあった・・・	
5636	04:06:15	ミワタリ		￥100
5637	04:06:18	完ちゃん	姉ちゃんのおうたすき	
5638	04:06:41	ナウ	ブッキーは戦うの？	
5639	04:06:44	ryunosuke kano	子供の時嫌いだったけどこのBGMカッコイイなあ	
5640	04:06:49	ちゃん。わに わに	ベース音きもちいい	
5641	04:06:53	rytjak ejrna	多い	
5642	04:07:00	yukinose san	おうたのおねいさん…うたこおねいさん	
5643	04:07:00	えのころ草		￥100
5644	04:07:09	nickel	俺もちっちゃいころやった時はブッキータワー怖くて嫌いだったなぁ	
5645	04:07:10	ナウ	ブッキー強いんだよなあ	
5646	04:07:14	くれみ	ビッグバンドでエポナの歌とかも歌詞ついてたな	
5647	04:07:15	プレコ	ちょっと臭いお守りが…	
5648	04:07:16	キツネコ	ブッキータワーのBGMは一度聞くと忘れないよね	
5649	04:07:19	水無月銀	戦ったこと無いなぁ	
5650	04:07:20	、ぜんねえ	そしたら カーテンで遊ぶンすね	
5651	04:07:20	菊くん	ガード上手いなぁ	
5652	04:07:20	Lu na	ブッキー戦うと連戦になるから避けてた	
5653	04:07:27	ミワタリ	ブッキータワー怖かったの少し分かる	
5654	04:07:28	らうらう	そんなに・・・・・？？？？	
5655	04:07:35	ちゃん。わに わに	定期ミソシタ	
5656	04:07:38	うおさぎ	おねショタ？	
5657	04:07:38	くものいと	ミソシタ定期	
5658	04:07:40	むらさきあんこ	ミソシタ	
5659	04:07:43	じゅげむ	ミソシタで草	
5660	04:07:45	ネズミ2/2/6	つくし卿すき	
5661	04:07:49	えのころ草	詫びミソシタやめろ	
5662	04:07:50	コタツ	ここで確かワンワン貰える	
5663	04:07:51	ぽんちゃんさん	スマホをとってるんだよなぁ	
5664	04:07:55	rytjak ejrna	写真	
5665	04:07:57	八木谷	ミソシタ草	
5666	04:07:58	szbh	不正	
5667	04:07:58	もっぃ	白々しいｗ	
5668	04:08:00	タタリ	不正はない	
5669	04:08:00	菊くん	荒ぶる左手	
5670	04:08:02	fami fami	姉ちゃん写真…	
5671	04:08:02	くものいと	すっとぼけ	
5672	04:08:04	ミワタリ	姉さん記憶が	
5673	04:08:04	nickel	しらじらしい	
5674	04:08:05	アルフォンス・ミュシャ	詫びミソシタは草	
5675	04:08:06	ミント	草	
5676	04:08:08	ryunosuke kano	草	
5677	04:08:09	プレコ	かしこいお姉ちゃん	
5678	04:08:09	水無月銀	草	
5679	04:08:10	Betelgeuse251	453621	
5680	04:08:16	ブロア	すごくない？	
5681	04:08:16	、ぜんねえ	スクショしたんじゃなかったっけ？	
5682	04:08:17	ドンさん	草	
5683	04:08:17	ナウ	すごいなあ（棒	
5684	04:08:20	佐々野いちご	かしこい	
5685	04:08:20	八木谷	草	
5686	04:08:21	キリンリキ【鼓膜Co.公式】	記憶力(写真)	
5687	04:08:25	あめちゃん	えっ見てないのw	
5688	04:08:25	くものいと	姉ちゃんはかしこいなあ！	
5689	04:08:26	二階堂義盛	記憶力すごいな～	
5690	04:08:26	ナウ	かしこい	
5691	04:08:27	のりしろ	かしこい	
5692	04:08:27	ミワタリ	姉さんはかしこいなぁあ	
5693	04:08:28	ミント	かしこい	
5694	04:08:28	キツネコ	クゥちゃんは賢いなー	
5695	04:08:29	プレコ	すっごーい！	
5696	04:08:29	Theia	かしこい	
5697	04:08:30	しろみんてぃS	すごい！	
5698	04:08:30	rytjak ejrna	すごい	
5699	04:08:30	菊くん	かしこい(棒)	
5700	04:08:33	nickel	すごいなー	
5701	04:08:34	ryunosuke kano	すごいすごい（棒読み）	
5702	04:08:35	景/K.	かんぺきー	
5703	04:08:35	らうらう	しゅごい	
5704	04:08:35	であどり	草	
5705	04:08:36	ネズミ2/2/6	姉ちゃんの記憶力は凄いなぁ	
5706	04:08:36	ミワタリ	さすがJC	
5707	04:08:38	コタツ	かしこい	
5708	04:08:38	N. Masaki	かしこい	
5709	04:08:39	カツキ	賢い(不正はなかった)	
5710	04:08:40	ｻｲﾊﾞﾝﾁｮ	すごーい	
5711	04:08:40	ウイｌお	かしこい	
5712	04:08:40	えのころ草	JCの記憶力しゅごい	
5713	04:08:40	Betelgeuse251	わんわんお	
5714	04:08:41	ささめ	かしこい	
5715	04:08:41	水無月銀	すごいぞー！	
5716	04:08:44	もっぃ	ここすき	
5717	04:08:45	ドンさん	記憶力いいなあ（棒）	
5718	04:08:45	ナウ	すごいなーあこがれちゃうなー	
5719	04:08:47	八木谷	かしこいなぁ	
5720	04:08:48	さぐん	姉ちゃんすげぇ！（）	
5721	04:08:48	Betelgeuse251	イイぞ	
5722	04:08:49	真新八	ｶｼｺｲﾅ-	
5723	04:08:50	ブロア	ワンワンかわいい	
5724	04:08:50	uraraうらら	すごいなぁぁあ（）	
5725	04:08:51	fami fami	すごいなあぼくにはとてもまねできない	
5726	04:08:51	あめちゃん	JCってそんなあるかなw	
5727	04:08:51	餃子の皮むき	全国のJCのハードルが上がる！	
5728	04:08:53	二階堂義盛	#姉ちゃんかしこい	
5729	04:08:53	ちゃん。わに わに	クッパはワンワンとナニしてんですかね？	
5730	04:08:54	、ぜんねえ	クゥ姉貴すげえ	
5731	04:08:56	らうらう	かわいい	
5732	04:08:56	ばじりこ	JCだから（万能）	
5733	04:08:57	ミント	ｲｲﾊﾅｼﾀﾞﾅｰ	
5734	04:08:57	にりつかなえ	かわいい	
5735	04:08:59	ブロア	エッッッッッッッッッッッッッッッッッッッ	
5736	04:08:59	ミワタリ	うわ。	
5737	04:09:01	sp ss	いいぞ。	
5738	04:09:02	ネズミ2/2/6	イイぞ。	
5739	04:09:05	アルフォンス・ミュシャ	かしこい（）	
5740	04:09:07	gossy	かわいい	
5741	04:09:12	花田先生	わんわんくん	
5742	04:09:13	プレコ	ちゃちゃのんもこれにはご満悦	
5743	04:09:16	nickel	うーん ワンワンは イイぞ。	
5744	04:09:20	らうらう	わんわんくん	
5745	04:09:22	、ぜんねえ	でも そのうち逃がすから	
5746	04:09:23	菊くん	クッパ×ワンワンのカップリング？	
5747	04:09:24	Roy F.	なお売却できる模様	
5748	04:09:25	uraraうらら	すぐイキる	
5749	04:09:29	さぐん	もう面倒見切れよう	
5750	04:09:33	ナウ	まだ先なんだよなあ	
5751	04:09:35	DRDR	ここLv8とかで来るとこだっけ……	
5752	04:09:36	フレイムリンクス	部下のお願いも聞くクッパ様マジ大魔王	
5753	04:09:57	菊くん	草	
