行番号	投稿時間	投稿者	メッセージ	スパチャ
572	00:52:18	いぶきんぐ	ミニオン追い越して単独でいくのはやめたほうが	
573	00:53:43	リアムス	ULT当てると加速できるから逃げる時も撃つといいかも	
574	00:54:07	いぶきんぐ	めっちゃ攻め込まれてる	
575	00:54:07	ひとーん	あぶない	
576	00:54:08	スモーク	草	
577	00:54:11	ホワイトラン衛兵	セーフ	
578	00:54:11	らうらう	やるねえ！	
579	00:54:26	カーマイン	やるねェ…	
580	00:54:35	竹輪	草	
581	00:54:36	カギアカギ	こわい	
582	00:54:39	こみこ	草	
583	00:54:51	motiyomogi	草	
584	00:54:53	タケノコ男	草	
585	00:54:56	岸辺一徳	草	
586	00:54:57	ホワイトラン衛兵	草	
587	00:54:57	リフェ	草	
588	00:54:57	いぶきんぐ	草	
589	00:54:58	究極ド根性ダイコン	草	
590	00:54:58	八木谷	草	
591	00:55:02	ろりはるこん	草	
592	00:55:06	らうらう	草	
593	00:55:10	えび	草	
594	00:55:11	EEB	前ブリンク暴発して辛い	
595	00:55:14	sas b	ラインはやってなさそう	
596	00:55:35	らうらう	ないべ	
597	00:56:07	リアムス	趙雲はキルとると強くなるからやばい	
598	00:56:16	カーマイン	ぐえー	
599	00:56:20	いぶきんぐ	もいちょいだった	
600	00:56:26	うぇいのる	おしい	
601	00:56:36	らうらう	ひえひえ	
602	00:56:53	こみこ	掴まったらワンコンなの辛い	
603	00:58:19	究極ド根性ダイコン	いいぞ！	
604	00:58:24	いぶきんぐ	ナイス！	
605	00:58:27	リフェ	がんばれー！	
606	00:58:29	カギアカギ	ナイス！	
607	00:58:39	ホワイトラン衛兵	がんばえ～！	
608	00:58:40	らうらう	がんばえー	
609	00:58:43	ヘンリーダーガー	そうだぜ	
610	00:58:45	カーマイン	がんばえー	
611	00:58:50	いぶきんぐ	ぐわー	
612	00:58:55	タケノコ男	あらら	
613	00:59:21	いぶきんぐ	やばい	
614	00:59:22	ホワイトラン衛兵	きつい	
615	00:59:28	究極ド根性ダイコン	まずい	
616	00:59:37	biggs	やばい	
617	01:00:20	いぶきんぐ	めっちゃ攻められてる	
618	01:00:33	えび	設置ぐるぐる	
619	01:00:46	JUNY	ぐるぐるⅡ	
620	01:00:46	笹部ヤンドルネン	味方のでびっちのぐるぐる	
621	01:00:47	こみこ	でびでびでびるのアビリティ	
622	01:01:06	らうらう	うおおお	
623	01:01:07	ホワイトラン衛兵	いいぞ	
624	01:01:07	リフェ	おおー	
625	01:01:11	ひとーん	もうでびっち扱いで草	
626	01:01:11	究極ド根性ダイコン	いけそう！	
627	01:01:17	岸辺一徳	いい戦い	
628	01:01:17	いぶきんぐ	佳境だ	
629	01:01:19	うぇいのる	つよい	
630	01:01:21	竹輪	いけー！	
631	01:01:21	motiyomogi	いけそう	
632	01:01:41	JUNY	守護らねば	
633	01:01:43	カーマイン	いけーっ	
634	01:01:51	らうらう	かわいい	
635	01:02:01	究極ド根性ダイコン	一点集中して速攻かけてきそうで怖い	
636	01:02:32	笹部ヤンドルネン	終盤は味方と一緒にいるといいよ	
637	01:02:44	うぇいのる	草	
638	01:02:44	カーマイン	草	
639	01:02:45	いぶきんぐ	草	
640	01:02:50	ホワイトラン衛兵	草	
641	01:02:57	motiyomogi	かわいい	
642	01:02:58	こみこ	拠点ニートと化した姉ちゃん	
643	01:03:20	うぇいのる	つよい…	
644	01:03:27	えび	ドチャクソバトル	
645	01:03:32	なんたら	ドチャクソ対決	
646	01:03:38	岸辺一徳	熱い戦い	
647	01:03:38	ジャック・オー	どちゃくそしたもん勝ち	
648	01:03:47	カーマイン	Arena of ドチャクソ	
649	01:03:53	スモーク	真ん中残してるのが効いてるね	
650	01:03:56	ホワイトラン衛兵	ドチャクソかちこみ掛けよう	
651	01:03:58	竹輪	力と力のぶつかり合い	
652	01:04:15	こみこ	皆で固まってスタンで止めてドチャクソしよう	
653	01:04:39	いぶきんぐ	いいね	
654	01:04:47	motiyomogi	すごい	
655	01:04:48	タケノコ男	すごい	
656	01:04:53	ジャック・オー	すごい	
657	01:04:54	究極ド根性ダイコン	チームプレイだ！	
658	01:04:54	ろりはるこん	いいぞー	
659	01:04:58	なんたら	すごい	
660	01:04:59	ひとーん	おお！	
661	01:04:59	ホワイトラン衛兵	やったー！	
662	01:04:59	いぶきんぐ	やったぜ！	
663	01:05:00	motiyomogi	やったね	
664	01:05:00	リフェ	やったー！	
665	01:05:01	えび	やったね！	
666	01:05:01	biggs	やったね！	
667	01:05:02	カギアカギ	やったね！	
668	01:05:02	竹輪	おおおお！	
669	01:05:03	究極ド根性ダイコン	やったあああ	
670	01:05:03	岸辺一徳	やったね！	
671	01:05:04	こみこ	やったね！	
672	01:05:06	ああ	おおー	
673	01:05:06	タケノコ男	やったね	
674	01:05:06	ヘンリーダーガー	やったぜ	
675	01:05:06	笹部ヤンドルネン	やったね！	
676	01:05:07	ろりはるこん	やったー！	
677	01:05:07	スモーク	伝カツおめ！	
678	01:05:07	ジャック・オー	やったね	
679	01:05:08	カーマイン	やったね	
680	01:05:11	JUNY	人類との意思疎通に成功する超JC	
681	01:05:11	なんたら	やったね！	
682	01:05:12	厳かな守護者P	やったね！	
683	01:05:17	らうらう	やったね	
684	01:05:17	じょーげん	やったね！	
685	01:05:18	D W	やったね	
686	01:05:18	近藤亮	やったね！	
687	01:05:18	竹輪	やったね！！	
688	01:05:29	カーマイン	かわいい	
689	01:05:31	EEB	最後の最後でタワー折りの早さが生きてよかった	
690	01:05:38	ひとーん	ところで調べたらレベル６になればギルド作れるって書いてたけど	
691	01:06:12	カーマイン	KBT!KBT!	
692	01:06:24	ジョナサン・グレーン	KBT！	
693	01:06:29	にがつ	ギルドの画面の左側にギルド作成ってのあったよ	
694	01:06:31	こみこ	KBT！	
695	01:06:44	らうらう	わ0い	
696	01:07:22	うぇいのる	かしこい	
697	01:07:28	リアムス	バルハインは魔法	
698	01:07:28	笹部ヤンドルネン	ギルド作成99バウチャーかかるね…	
699	01:07:34	なんたら	力を求めすぎる…	
700	01:08:08	EEB	純粋な物理なら物理貫通がお買い得 ただし意外と純粋な物理は少ない	
701	01:08:09	笹部ヤンドルネン	ヴァルハインはミックスダメージだよ	
702	01:08:42	いぶきんぐ	迷うね	
703	01:08:46	笹部ヤンドルネン	攻撃速度上げるのがおすすめ	
704	01:08:55	ひとーん	攻撃速度上げるってのもあるよ	
705	01:09:00	かさねこ	攻撃速度が丸い	
706	01:09:03	EEB	結局マークスマンは通常攻撃が要だからね	
707	01:09:32	いぶきんぐ	攻撃速度あげてdpsを上げるのも手ではある	
708	01:09:37	こみこ	地味だけどステ低い序盤に響く	
709	01:09:50	ひとーん	てか確認したら課金しなとギルド作れねえのか	
710	01:10:08	うぇいのる	悩む…	
711	01:10:10	笹部ヤンドルネン	鉄身ってやつつよい	
712	01:10:23	ジョナサン・グレーン	力イズパワー	
713	01:10:36	カーマイン	KBT向きだ	
714	01:10:43	ジョナサン・グレーン	KBTビルド	
715	01:10:47	いぶきんぐ	KBT向きだ	
716	01:10:50	EEB	覚醒でクリティカル運ゲーしよう（2.5%）	
717	01:10:54	JUNY	タフ過ぎて損はない	
718	01:11:08	うぇいのる	オール鉄心…	
719	01:11:09	ひとーん	４個じゃね？	
720	01:11:22	いぶきんぐ	継戦能力高いと押し負けにくいよね	
721	01:12:15	EEB	アルカナは色によって得意なステータスがある	
722	01:13:22	笹部ヤンドルネン	いいね	
723	01:13:27	カーマイン	KBT!KBT!	
724	01:13:28	リフェ	つよそう	
725	01:13:50	カーマイン	姉ちゃんの好きなように	
726	01:13:56	こみこ	伝説対決様は素晴らしい…ゲーム…です…	
727	01:14:08	九代目中山稲五朗	草	
728	01:14:08	いぶきんぐ	ソロギルド:クゥフランゾーパーニューフランゾーパー:	
729	01:14:14	ひとーん	素晴らしいゲーム過ぎた	
730	01:14:14	カギアカギ	伝説対決は個人でも楽しめちまうんだ！	
731	01:14:17	岸辺一徳	ハマってる……	
732	01:14:24	笹部ヤンドルネン	がんばえー	
733	01:14:31	いぶきんぐ	かなりHP増えてるよね	
734	01:14:34	竹輪	たしかに	
735	01:14:41	カーマイン	ぼっちでも楽しめる！高評価！	
736	01:14:48	タケノコ男	最高じゃん！	
737	01:15:21	motiyomogi	そうだね	
738	01:15:24	うぇいのる	なるほど	
739	01:15:28	岸辺一徳	ランダムで組んだ人と連携とれると凄い楽しそう	
740	01:15:28	桜田紅	なるほどね	
741	01:15:28	カギアカギ	すごい	
742	01:15:30	いぶきんぐ	なるほど	
743	01:15:30	えび	なるほどね	
744	01:15:32	カーマイン	えらい	
745	01:15:32	笹部ヤンドルネン	ギルドなんて入ってなくても最高ランク手前まで行ってるよ	
746	01:15:33	リフェ	なるほど	
747	01:15:40	九代目中山稲五朗	なるほどね	
748	01:15:41	ひとーん	実際イベント報酬でギルド戦しないならいらないね	
749	01:15:44	ジョナサン・グレーン	なるほどね	
750	01:15:51	竹輪	良いゲームだ	
751	01:15:52	こみこ	神ゲーかな？	
752	01:16:26	竹輪	草	
753	01:16:30	ジョナサン・グレーン	かわいい	
754	01:16:30	カギアカギ	かわいい	
755	01:16:31	motiyomogi	草	
756	01:16:32	リフェ	草	
757	01:16:33	いぶきんぐ	草	
758	01:16:35	こみこ	ドラ○クエ○	
759	01:16:36	うぇいのる	よかった	
760	01:16:37	近藤亮	草	
761	01:16:37	カーマイン	かわいい	
762	01:16:43	九代目中山稲五朗	草	
763	01:16:54	笹部ヤンドルネン	ホ○ケモン	
764	01:17:35	スモーク	何剣伝説だろう	
765	01:17:37	らうらう	うまい	
766	01:18:30	いぶきんぐ	ちゃんと回復してえらい	
767	01:18:31	ジョナサン・グレーン	うまい	
768	01:19:52	究極ド根性ダイコン	グルおじの威圧感がヤバい	
769	01:19:56	いぶきんぐ	うまい	
770	01:19:58	らうらう	なぐないだろ～←かわいい	
771	01:19:59	ひとーん	うまい	
772	01:19:59	こみこ	ぐるおじビクンビクンしてて草	
773	01:20:02	ジョナサン・グレーン	うまい	
774	01:20:06	リアムス	いまのよかった	
775	01:21:08	EEB	マークスマンは育つのが仕事だから序盤は死ななきゃそれでいい感ある	
776	01:21:17	うぇいのる	うまい	
777	01:21:58	竹輪	かわいい	
778	01:22:00	らうらう	うまい	
779	01:22:02	いぶきんぐ	ナイス！	
780	01:22:03	岸辺一徳	うまい	
781	01:22:05	タケノコ男	かわいい	
782	01:22:05	究極ド根性ダイコン	うまい	
783	01:22:06	カーマイン	うまい	
784	01:22:06	カギアカギ	うまい	
785	01:22:07	EEB	超ナイススタン	
786	01:22:12	九代目中山稲五朗	うまい	
787	01:22:15	カーマイン	黄金の回転ッ！	
788	01:22:20	カギアカギ	やるねェ	
789	01:22:34	リフェ	ぐえー	
790	01:22:37	竹輪	ぐえー	
791	01:22:37	うぇいのる	ぐえー	
792	01:22:41	こみこ	ぐえー	
793	01:22:47	いぶきんぐ	ぐるおじに接近されるとこわいね	
794	01:22:52	九代目中山稲五朗	ぐえー	
795	01:22:53	ジョナサン・グレーン	うまい	
796	01:23:06	タケノコ男	ひえー	
797	01:23:15	ジャック・オー	ひえー	
798	01:24:17	motiyomogi	うまい	
799	01:24:24	ジョナサン・グレーン	ぐるおじが相棒すぎる…	
800	01:24:45	いぶきんぐ	いける！	
801	01:24:46	究極ド根性ダイコン	やったね	
802	01:24:50	うぇいのる	やったね！	
803	01:24:50	えび	やったね	
804	01:24:51	リフェ	やったー	
805	01:24:52	カギアカギ	やったね	
806	01:24:55	こみこ	やったね！	
807	01:25:01	いぶきんぐ	タワー破壊はおおきい	
808	01:25:04	らうらう	うまい	
809	01:25:23	竹輪	がんばえー！	
810	01:26:04	いぶきんぐ	もう！？	
811	01:26:17	えび	ぐるおじつよい	
812	01:26:19	究極ド根性ダイコン	なんかいつの間にかタワーめっちゃ折られとる…	
813	01:26:20	いぶきんぐ	瞬殺だ…	
814	01:26:30	竹輪	つよい…	
815	01:26:34	近藤亮	あいてつよい	
816	01:26:52	うぇいのる	きびしい	
818	01:27:27	ろりはるこん	いけー	
819	01:27:35	いぶきんぐ	よしさ！	
820	01:27:38	究極ド根性ダイコン	いいぞー！	
821	01:27:40	リフェ	いいね！	
822	01:27:45	八木谷	ｲｲﾈ	
823	01:27:46	カーマイン	いい感じ	
824	01:27:55	うぇいのる	ぐえー	
825	01:27:59	竹輪	ぐえー	
826	01:28:05	こみこ	一点突破おじさん	
827	01:28:06	JUNY	ヨシ！よくない！	
828	01:28:13	究極ド根性ダイコン	いい命の使い方だった	
829	01:28:20	EEB	慌てて敵全員こっち向けたの地味にナイス	
830	01:28:26	いぶきんぐ	敵ヒーローに攻撃当ててタワーのようにタゲが変わったぽい	
831	01:28:53	こみこ	姉ちゃん通常攻撃ボタン使い分けなきゃヒーロー優先で狙っちゃうよ	
832	01:29:42	いぶきんぐ	ドチャクソきてる	
833	01:29:53	八木谷	きびしい	
834	01:29:54	究極ド根性ダイコン	飽和攻撃だ	
835	01:30:04	笹部ヤンドルネン	ぐえー	
836	01:30:07	近藤亮	敵もほとんどやられてる	
837	01:30:08	EEB	お、今がら空き	
838	01:30:10	こみこ	敵4落ちいいぞ	
839	01:30:13	らうらう	草	
840	01:30:15	なんたら	死屍累々	
841	01:30:16	カーマイン	草	
842	01:30:19	九代目中山稲五朗	処刑使おう	
843	01:30:22	うぇいのる	草	
844	01:30:25	竹輪	草	
845	01:30:42	いぶきんぐ	回り込む？	
846	01:31:13	九代目中山稲五朗	うろうろ	
847	01:31:26	カギアカギ	かしこい	
848	01:31:43	いぶきんぐ	いいね	
849	01:31:53	こみこ	真ん中コア来てて草	
850	01:32:02	うぇいのる	あぶない	
851	01:32:08	ジョナサン・グレーン	ぐるおじ怖すぎる…	
852	01:32:09	いぶきんぐ	ぐあー	
853	01:32:10	究極ド根性ダイコン	グルおじつええ…	
854	01:32:11	近藤亮	ああ…	
855	01:32:13	カーマイン	ぐえー	
856	01:32:14	リフェ	ぐえー	
857	01:32:16	八木谷	ぐえー	
858	01:32:21	竹輪	ああ…	
859	01:32:24	sas b	コーナーで差をつけられなかった	
860	01:32:40	近藤亮	やば	
861	01:32:43	九代目中山稲五朗	一気に死んだ敵が一気に蘇生して守りに来た	
862	01:32:48	motiyomogi	草	
863	01:32:48	こみこ	草	
864	01:32:51	スモーク	草	
865	01:32:54	タケノコ男	草	
866	01:32:55	いぶきんぐ	文字化け草	
867	01:32:55	竹輪	草	
868	01:32:55	ミワタリ	草	
869	01:32:56	八木谷	草	
870	01:32:57	えび	ぐえー	
871	01:32:58	近藤亮	草	
872	01:32:59	aarar scsrt	ぐえー	
873	01:33:00	ジョナサン・グレーン	草	
874	01:33:01	究極ド根性ダイコン	草	
875	01:33:10	九代目中山稲五朗	ぐえー	
876	01:33:13	ろりはるこん	残念	
877	01:33:14	JUNY	👍	
878	01:33:29	うぇいのる	よかった	
879	01:33:30	いぶきんぐ	貢献してる	
880	01:33:33	ジャック・オー	スリケンおじさん	
881	01:33:44	究極ド根性ダイコン	戦局がうまく見れててかっこよかった	
882	01:33:54	ろりはるこん	次は勝ちたい	
883	01:33:58	えび	おつにた～	
884	01:34:00	ナウ	伝説が見れるぞ	
885	01:34:01	JUNY	おつかれー	
886	01:34:02	岸辺一徳	おつ煮玉子！	
887	01:34:02	motiyomogi	おつかれさま	
888	01:34:03	スモーク	おつー	
889	01:34:04	こみこ	おつまご～	
890	01:34:04	らうらう	おつかれにたまご～	
891	01:34:04	いぶきんぐ	お疲れ様でしたー！	
892	01:34:04	桜田紅	おつかれさまでした！	
893	01:34:04	竹輪	おつたまー	
894	01:34:05	リフェ	お疲れさまー	
895	01:34:05	ジョナサン・グレーン	おつたま〜	
