行番号	投稿時間	投稿者	メッセージ	スパチャ
1965	02:10:14	biggs	かわいい	
1966	02:10:16	ジャック・オー	カムシーン	
1967	02:10:22	究極ド根性ダイコン	遠距離属性なのもおいしい	
1968	02:10:22	sio3go	カムシーンさん!?	
1969	02:10:59	mori mori	メロンの擬人化！	
1970	02:11:01	K. u	フクロウとかのが近そう	
1971	02:11:02	ジャック・オー	🍈	
1972	02:11:03	みよ	たいしたことない	
1973	02:11:04	JUNY	クソよわメロン	
1974	02:11:14	りあすて	ホワイトウィンドさんだっけ	
1975	02:11:29	らうらう	おうた	
1976	02:11:31	mori mori	ド迷子で草	
1977	02:11:32	eve	かわいい	
1978	02:11:35	らうらう	もりなんて～♪	
1979	02:11:37	はまちハウマッチ	もりもり	
1980	02:11:37	x 7up	おうた！	
1981	02:11:38	竹輪	かわいいおうた	
1982	02:12:16	ジャック・オー	🍈をあやつると回復技をラーニングできるね	
1983	02:12:28	いぶきんぐ	べんり	
1984	02:12:39	ニャンコ先生	森だ	
1985	02:12:44	すすすま	！？	
1986	02:12:45	K. u	さっそく出た	
1987	02:12:46	みよ	１パツじゃん！	
1988	02:12:47	リフェ	速攻でた！	
1989	02:12:47	究極ド根性ダイコン	一発ツモ！	
1990	02:12:51	もっけい	仲間にするんだよ！	
1991	02:12:52	mori mori	かわいい	
1992	02:12:53	りあすて	ニンジャ！？	
1993	02:12:55	ああ	誰だ！	
1994	02:12:55	竹やぶ	ぶちのめせ！	
1995	02:12:55	海東純一	アイエエエ！？	
1996	02:12:56	D W	アイエエエエ	
1997	02:13:00	ジャック・オー	配信中は引きがいいジンクス	
1998	02:13:00	motiyomogi	NINJA	
1999	02:13:02	パンセポンセ	ユフィに見えた	
2000	02:13:02	じょーげん	アイエエエエエ	
2001	02:13:03	mori mori	アイエッ！？	
2002	02:13:06	ふーばー	グワーッ！	
2003	02:13:06	リフェ	倒した後の選択で仲間にできるよ	
2004	02:13:07	もっけい	FF7で一番かわいい子	
2005	02:13:10	竹輪	草	
2006	02:13:11	ささささぬげ	ええよ	
2007	02:13:11	究極ド根性ダイコン	ぶっ倒せ―！	
2008	02:13:17	ジャック・オー	倒したらイベント	
2009	02:13:18	スモーク	引きがいいな	
2010	02:13:19	早坂達夫	倒した後セーブポイントに行ったらダメよ	
2011	02:13:20	もっけい	ｺﾛｾ	
2012	02:13:24	K. u	選択肢で逃げられるんだよね	
2013	02:13:38	竹やぶ	よしセーブしとくか	
2014	02:13:38	JUNY	あやめたな	
2015	02:13:47	スモーク	あっ	
2016	02:13:47	究極ド根性ダイコン	あっ	
2017	02:13:48	ジャック・オー	あ	
2018	02:13:49	海東純一	あっ	
2019	02:13:49	リフェ	セーブは厳禁	
2020	02:13:50	K. u	草	
2021	02:13:51	シンヤ	あ、	
2022	02:13:51	白雪	あーあ	
2023	02:13:51	らうらう	あ	
2024	02:13:53	りあすて	草	
2025	02:13:54	らうらう	姉ちゃん！！	
2026	02:13:54	Ami Saika	あっ	
2027	02:13:55	早坂達夫	ダメって言ったでしょ！	
2028	02:13:55	もっけい	あっ	
2029	02:13:58	それ	やるよね	
2030	02:13:59	mori mori	まんまと引っかかっとる	
2031	02:14:00	H Y	おいしい煮玉子	
2032	02:14:00	リフェ	あー	
2033	02:14:01	らうらう	コメントよまないから！！	
2034	02:14:02	ささささぬげ	綺麗に引っかかって草	
2035	02:14:05	いぶきんぐ	行っちゃだめって言われてたのに…	
2036	02:14:07	もっけい	引っかかってて草	
2037	02:14:09	パンセポンセ	ああー	
2038	02:14:09	竹輪	草	
2039	02:14:13	天然ステルス	セーブできません	
2040	02:14:18	リフェ	また出るよ	
2041	02:14:23	ささささぬげ	大丈夫大丈夫	
2042	02:14:23	究極ド根性ダイコン	よく見るとあのセーブのテキストセーブできませんって書いてあるんだよね…	
2043	02:14:26	jingarn	何回も出る	
2044	02:14:26	みよ	仲間になるときに返してくれる（半分だけ）	
2045	02:14:26	竹やぶ	また会えるよ	
2046	02:14:27	ジャック・オー	まだ出る	
2047	02:14:32	ぽぼす	ひっかけがメタすぎる	
2048	02:14:32	もっけい	NEWGAMEしなきゃ	
2049	02:15:01	スモーク	草	
2050	02:15:04	jingarn	セーブ地点で罠にかけるのFFだと過去作でもちょいちょいあるからな……	
2051	02:15:06	ジャック・オー	この鳥からユフィの武器盗める	
2052	02:15:07	リフェ	草	
2053	02:15:24	竹輪	バイオ脳	
2054	02:15:33	スモーク	インクリボン勿体無いもんね	
2055	02:15:45	究極ド根性ダイコン	12だとセーブポイントが襲ってくるとかあるしな…	
2056	02:15:56	リフェ	出現率ちょっと低いからね…	
2057	02:16:21	天然ステルス	セーブポイントかと思ったらアマルガム	
2058	02:16:29	早坂達夫	地域によって出現率違うんだっけ	
2059	02:16:37	究極ド根性ダイコン	ウータイに近づくほど出てきやすくなるからまあ放置してても後でやった方が楽ではある	
2060	02:16:39	竹やぶ	後半の森になるほど出現率上がるのかな？	
2061	02:16:44	にけい	初めてやったとき全然でなくて諦めたな	
2062	02:16:54	なる	故郷に近いとでやすい	
2063	02:16:55	いぶきんぐ	きた！	
2064	02:16:58	ああ	すごい	
2065	02:16:58	ジャック・オー	引きいいな！	
2066	02:16:59	早坂達夫	あ、でた。引き強いな１	
2067	02:17:00	リフェ	え、引きがすごい	
2068	02:17:10	らうらう	姉ちゃん配信バフすごいなあ	
2069	02:17:18	究極ド根性ダイコン	配信すると出る	
2070	02:17:29	もっけい	くっころ	
2071	02:17:36	ジャック・オー	下	
2072	02:17:37	K. u	下	
2073	02:17:49	竹やぶ	基本冷たく接しよう	
2074	02:17:50	みよ	基本ユフィを立てて、名前は聞かないで	
2075	02:17:51	ジョナゴールド	下	
2076	02:17:53	シンヤ	興味ないね	
2077	02:17:53	究極ド根性ダイコン	相手の言うことを聞いちゃだめだ	
2078	02:17:53	mori mori	まけないで	
2079	02:17:54	biggs	散々間違えた思い出	
2080	02:17:54	D W	許してくれ 許してくれ	
2081	02:17:58	じょーげん	もってくれよオラの体	
2082	02:18:03	はまちハウマッチ	ニューロンがんばえー	
2083	02:18:03	自動人形	ニューロンも耐久してる	
2084	02:18:03	竹輪	耐えるかな…	
2085	02:18:04	らうらう	のび	
2086	02:18:06	K. u	１下２上3下４上5下	
2087	02:18:08	jingarn	優しくするとつけあがってくる	
2088	02:18:08	mori mori	ユフィのかわいいｼｭｼｭｼｭ	
2089	02:18:14	ジャック・オー	上	
2090	02:18:14	なんたら	かわいい	
2091	02:18:15	竹輪	かわいい	
2092	02:18:16	らうらう	かわいい！	
2093	02:18:16	究極ド根性ダイコン	かわいい	
2094	02:18:16	motiyomogi	かわいい	
2095	02:18:17	リフェ	上	
2096	02:18:17	ふーばー	かわいい	
2097	02:18:18	スモーク	かわいい	
2098	02:18:19	biggs	かわいい	
2099	02:18:19	K. u	かわいい	
2100	02:18:20	いぶきんぐ	かわいい	
2101	02:18:21	mk 95	かわいい	
2102	02:18:25	ささささぬげ	ニューロン君耐久テスト	
2103	02:18:29	JUNY	お願い、死なないでNEURON！	
2104	02:18:55	mori mori	かわいい	
2105	02:19:01	究極ド根性ダイコン	かわいい	
2106	02:19:02	もっけい	かわいい	
2107	02:19:06	リフェ	やったー	
2108	02:19:06	ジャック・オー	ヨシ！	
2109	02:19:10	K. u	トロフィーあるんだ	
2110	02:19:11	りあすて	やったね	
2111	02:19:22	eve	やったね	
2112	02:19:29	陰キャバス竹中	ユフィ今見ると小室圭に似てる	
2113	02:19:30	パンセポンセ	やったね	
2114	02:19:33	なんたら	やったね	
2115	02:19:41	いぶきんぐ	やっぱりユフィはかわいいな	
2116	02:19:46	jingarn	アモス的な	
2117	02:19:48	もっけい	乗り物酔い激しいユフィすこ	
2118	02:19:54	究極ド根性ダイコン	隠しキャラのせいでムービーに全然出てこないのが悲しいユフィとヴィンセント	
2119	02:19:59	mori mori	あ、よわメロン	
2120	02:20:00	MrTama02	ヴィンセントも仲間にしなくてもクリアできるんだっけ	
2121	02:20:10	Ami Saika	こんな面倒くさかったっけ…	
2122	02:20:20	アルキメ	ヴィンセントは設定的にかなり重要なんだけどな…	
2123	02:20:24	もっけい	ヴィンセントは設定的に超重要	
2124	02:20:30	biki koto	中二病キャラだからな！	
2125	02:20:36	竹やぶ	物語の根幹には関わるキャラだね	
2126	02:20:36	究極ド根性ダイコン	かなりあざといキャラだから…	
2127	02:20:46	MrTama02	ユフィはかわいい	
2128	02:20:47	ぽぼす	ユフィ脇役だったんだ	
2129	02:20:51	ジャック・オー	ユフィは故郷で専用イベントあるから…	
2130	02:20:54	リフェ	ユフィも絡む話あるよ	
2131	02:21:01	早坂達夫	まあ当時普通にゲーム雑誌にも露出してたし隠しって印象派なかったな＞ヴィンセント	
2132	02:21:11	もっけい	だいたい薄い本のおかげの知名度	
2133	02:21:12	K. u	まぁかわいいから	
2134	02:21:29	JUNY	ユフィはかわいいからな…	
2135	02:21:48	竹輪	草	
2136	02:21:48	リフェ	草	
2137	02:21:49	もっけい	キングダムハーツのユフィでブーストかかった	
2138	02:21:53	K. u	草	
2139	02:21:58	sas b	草	
2140	02:22:17	ささささぬげ	バレット「シュシュシュ」	
2141	02:22:25	究極ド根性ダイコン	口調までそのままなの草	
2142	02:22:27	もっけい	おっさんのままでもクラバレは人気	
2143	02:22:30	ジャック・オー	ただの山賊やんけ	
2144	02:22:40	らうらう	wwwwwww	
2145	02:22:43	ニャンコ先生	バレット仲間にしようとしにゃいだろうにゃ	
2146	02:22:44	ジャック・オー	草	
2147	02:22:45	竹輪	かわいそう	
2148	02:22:45	みよ	テンション上がってきた	
2149	02:22:47	リフェ	草	
2150	02:22:47	それ	テンション上がってきた	
2151	02:22:48	motiyomogi	おみず	
2152	02:22:48	らうらう	おみず	
2153	02:22:49	あまいさい	プルプルしてる	
2154	02:22:49	じょーげん	草	
2155	02:22:50	いぶきんぐ	おみず	
2156	02:22:54	ふーばー	草	
2157	02:22:57	eve	なにこれ	
2158	02:22:58	K. u	草	
2159	02:23:00	Ami Saika	当時広末涼子大人気だったからな	
2160	02:23:00	らうらう	ごくごくごく	
2161	02:23:02	biki koto	ごくごく	
2162	02:23:04	mori mori	待つ	
2163	02:23:07	スモーク	かわいい	
2164	02:23:07	ささささぬげ	そんな彼でもアイカツを見れば人生バラ色	
2165	02:23:09	らうらう	のび	
2166	02:23:10	D W	ごくっごくっごくっ	
2167	02:23:11	近藤亮	かわいい	
2168	02:23:12	なんたら	おのび	
2169	02:23:13	eve	のびかわいい	
2170	02:23:13	JUNY	足ふみふみ運動もして	
2171	02:23:14	竹輪	かわいい	
2172	02:23:14	じょーげん	かわいい	
2173	02:23:15	いぶきんぐ	かわいい	
2174	02:23:16	竹やぶ	この状態で	
2175	02:23:17	ジャック・オー	かわいい	
2176	02:23:28	みよ	コラッ	
2177	02:23:28	ジャック・オー	かわいい	
2178	02:23:34	竹輪	かわいい	
2179	02:23:41	K. u	メタ読み姉ちゃん	
2180	02:23:44	motiyomogi	かしこい	
2181	02:23:49	自動人形	わかりやすい	
2182	02:23:52	なんたら	洞察力が高い	
2183	02:23:52	竹やぶ	昔のセルアニメみたいな	
2184	02:23:53	JUNY	昔のアニメの崩れる岩みたいなことを	
2185	02:24:03	みよ	階段降りて海岸に行こう	
2186	02:24:05	リフェ	ここであってるよ	
2187	02:24:11	アルキメ	一目で干渉できるものがわかるのって今のゲームだと少なくなったなぁ	
2188	02:24:14	ナウ	ギャル姉ちゃん	
2189	02:24:15	天然ステルス	フゥー	
2190	02:24:21	ふーばー	🐬	
2191	02:24:32	じょーげん	草	
2192	02:24:33	JUNY	言ってみて！！	
2193	02:24:38	究極ド根性ダイコン	ｷｭｲ	
2194	02:24:39	ジャック・オー	🐬	
2195	02:24:41	みよ	ああ゛ぁ゛ぃ゛っ！	
2196	02:24:44	アルキメ	おほほいおほほい！	
2197	02:24:46	D W	キュイッ	
2198	02:24:47	いぶきんぐ	草	
2199	02:24:52	竹やぶ	急にボス	
2200	02:25:01	mori mori	いきなりすぎる	
2201	02:25:05	究極ド根性ダイコン	幼女がピンチ	
2202	02:25:09	ぽぼす	シャンクスの腕食ってそう	
2203	02:25:10	K. u	新羅が海汚すから…	
2204	02:25:11	あまいさい	でかい	
2205	02:25:15	ジャック・オー	浮いてる	
2206	02:25:15	JUNY	ギャラドスかな？	
2207	02:25:19	D W	いきなりすぎる	
2208	02:25:30	究極ド根性ダイコン	エアロが	
2209	02:25:31	jingarn	エアロ	
2210	02:25:31	JUNY	エアロとか	
2211	02:25:34	天然ステルス	風属性	
2212	02:25:34	それ	エアロとかないっけ	
2213	02:25:37	ジャック・オー	チョコボ&モーグリが風属性	
2214	02:25:39	りあすて	エアロ系とトルネド	
2215	02:25:49	mori mori	そそそそ	
2216	02:25:53	みよ	トルネドだけだっかなあ 7のエアロは敵専用	
2217	02:26:02	リフェ	風属性だからね…	
2218	02:26:22	jingarn	全体ヘイストだっけ	
2219	02:26:25	みよ	ヘイストと回避+50%	
2220	02:26:27	究極ド根性ダイコン	全体ヘイストなのでつよい	
2221	02:26:32	MrTama02	唐突なボスの癖に近距離無効って詰みありそう	
2222	02:26:36	N W	動き早くなった？	
2223	02:26:59	竹やぶ	ヘイストは待機モーション早くなるだけだから分かりにくいな	
2224	02:27:08	みよ	水球を破壊しよう	
2225	02:27:12	motiyomogi	かわいい	
2226	02:27:18	いぶきんぐ	かわいい	
2227	02:27:21	ジャック・オー	水球は魔法で破壊できる	
2228	02:27:22	K. u	水球も敵全体に含まれるのか	
2229	02:27:24	リフェ	水球にもあたったね	
2230	02:27:24	竹やぶ	泡はピラミッドと同じようなもの	
2231	02:27:25	みよ	あ、全体攻撃だと水球巻き込むんだ！知らなかった	
2232	02:27:31	究極ド根性ダイコン	水球も敵扱いなの知らなかった	
2233	02:27:47	究極ド根性ダイコン	タイダルウェイブだ！	
2234	02:27:57	リフェ	召喚もレベルで回数変わるね	
2235	02:27:59	ジャック・オー	乗るしかないこのビッグウェーブに	
2236	02:28:00	みよ	これもマテリアのレベルあがると回数上がるパターン	
2237	02:28:11	竹やぶ	召喚と全体化はマテリアのレベルアップで回数アップだね	
2238	02:28:15	mori mori	レッド♡XⅢ敵の技使った方がよくない？	
2239	02:28:35	mori mori	もうすぐ	
2240	02:28:49	究極ド根性ダイコン	テト様マジック	
2241	02:29:02	リフェ	やったー	
2242	02:29:03	K. u	ファイナルアタックだね	
2243	02:29:04	スモーク	最後っ屁	
2244	02:29:06	ジャック・オー	最後っ屁	
2245	02:29:10	いぶきんぐ	最後っ屁付きか	
2246	02:29:11	らうらう	やったね	
2247	02:29:11	竹やぶ	ファイナルアタック	
2248	02:29:13	竹輪	やったー！	
2249	02:29:25	やるてつ	マジックマスターのアルテマ	
2250	02:29:28	ジャック・オー	ＦＦ６のマジックマスターね	
2251	02:29:31	究極ド根性ダイコン	あれはひどかった…	
2252	02:29:36	Snooker 2	ｗ	
2253	02:29:36	リフェ	6だね	
2254	02:29:38	bk StampedeM2	あれひどいよね	
2255	02:29:39	みよ	あー最後のアルテマ	
2256	02:29:45	スモーク	あーわかる	
2257	02:29:48	K. u	リレイズとか使わないとイケないっていうね	
2258	02:29:59	リフェ	わかる	
2259	02:30:00	ささささぬげ	ただの初見ころし	
2260	02:30:05	白雪	狂信者の塔のマジックマスター	
2261	02:30:09	ぽぼす	ひどい	
2262	02:30:16	究極ド根性ダイコン	ケーツハリーに助けてもらったな…	
2263	02:30:17	biggs	てっぺんまで来てアレはひどいよね・・・	
2264	02:30:25	らうらう	かわいい	
2265	02:30:26	スモーク	そんなに	
2266	02:30:28	竹輪	草	
2267	02:30:30	なんたら	ありがとう	
2268	02:30:31	やるてつ	6のモヤモヤポイント	
2269	02:30:31	白雪	ライブラしてジャンプで避けたなぁ	
2270	02:30:32	マルミー	そんなに	
2271	02:30:41	竹やぶ	アスピルラスピルで倒せないっけ	
2272	02:30:42	ジャック・オー	ラスピルでＭＰ枯渇させる手もあるね	
2273	02:30:51	みよ	児ポ！！！	
2274	02:30:58	N W	当時ネットとか無いしね…	
2275	02:30:58	ささささぬげ	あのダンジョン雑魚戦時間かかってわりとしんどいんだよなあ	
2276	02:31:00	陰キャバス竹中	初見アスピルで倒したからMPが足りないで死んだ	
2277	02:31:01	究極ド根性ダイコン	役得イベ	
2278	02:31:07	スモーク	謎ミニゲーム	
2279	02:31:18	biggs	合法	
2280	02:31:21	やるてつ	懐かしい	
2281	02:31:23	みよ	リメイク時カット待ったなしだと思う	
2282	02:31:25	竹やぶ	ここミニゲームめちゃくちゃ多いぞ	
2283	02:31:28	それ	とりあえずミニゲームにする年頃	
2284	02:31:34	あまいさい	失敗したらどうなるんだろう	
2285	02:31:36	JUNY	吸い過ぎでは…	
2286	02:31:41	ささささぬげ	ゲーム感覚で人命救助	
2287	02:31:46	究極ド根性ダイコン	間隔が長すぎる…	
2288	02:31:48	みよ	４１ゲージぶんだったかな	
2289	02:32:00	LINO HIKA	ps時代のffってこんな感じのミニゲーム多かったね	
2290	02:32:04	mori mori	話聞こう？	
2291	02:32:04	らうらう	姉ちゃんはさあ	
2292	02:32:11	MrTama02	今思えば7はミニゲーム的なの多いな	
2293	02:32:23	リフェ	あれ楽しいよ	
2294	02:32:25	みよ	あーあればやばい 面白い	
2295	02:32:31	究極ド根性ダイコン	あれは中毒性がすごいし実用性にもつながるからやばい	
2296	02:32:34	らうらう	ゆらゆらかわいい	
2297	02:32:35	いぶきんぐ	姉ちゃん説明とか聞かないよね…	
2298	02:32:36	mori mori	８９のカードは半分メイン	
2299	02:32:37	陰キャバス竹中	８はカードゲームしないと強くなれないからな・・	
2300	02:32:49	JUNY	FF8のカードゲームは世界がどんな風になってもみんな夢中だからな…	
2301	02:32:54	ジャック・オー	FF8のカードゲーム…ランダムハンド…うっ頭が…	
2302	02:33:05	スモーク	草	
2303	02:33:08	MrTama02	9のカードは当時ルールがよくわからなかった	
2304	02:33:10	白雪	9のカードは育成要素とあるという	
2305	02:33:12	にいとろ	わかんないよね	
2306	02:33:16	早坂達夫	まあれは初見だと確実に死ぬよね＞シド	
2307	02:33:19	biggs	うまい魚	
2308	02:33:20	やるてつ	逆に初見で生かすのが難しい	
2309	02:33:20	ささささぬげ	あれは死ぬ展開のほうがいいから…	
2310	02:33:25	ジャック・オー	はやい魚がおいしい	
2311	02:33:28	リフェ	動き回ってるのがいい魚だったかな	
2312	02:33:44	究極ド根性ダイコン	あれ運も必要だからなあ…	
2313	02:33:45	LINO HIKA	歩数でどんどん衰弱していくんだっけ	
2314	02:33:50	竹輪	えぇ…	
2315	02:33:56	竹やぶ	でも自殺イベントやらないとエンディングのバンダナが意味薄くなるんだよね	
2316	02:33:57	白雪	初見の小学生でも助けられるよあれ！	
2317	02:33:57	JUNY	衰弱した老人に生魚を食わせる強化人間	
2318	02:33:59	あまいさい	はかない	
2319	02:34:08	biggs	まずい魚ばかりが浜辺に集まってる	
2320	02:34:08	ジャック・オー	イベント的に死ぬ方が正規ルートっぽいし生かしてもメリットないし	
2321	02:34:08	ヌルヌペペ	シドとシャドウは初見では無理だよね	
2322	02:34:16	ゆるふわ院	殺した方が早い上にシナリオが盛り上がるという	
2323	02:34:17	陰キャバス竹中	シャドウは無理だよ	
2324	02:34:23	にいとろ	置き去りにしちゃうよね	
2325	02:34:35	白雪	まぁシャドウは無理だよね	
2326	02:35:30	リフェ	ゆっくりしていってね！	
2327	02:35:31	スモーク	かわいい	
2328	02:35:39	LINO HIKA	むしろ初見でシャドウ待てる人なんているの	
2329	02:35:47	リフェ	マッシュ？	
2330	02:35:48	スモーク	マッシュ？	
2331	02:35:49	陰キャバス竹中	マッシュか	
2332	02:35:52	りあすて	マッシュ？	
2333	02:35:55	究極ド根性ダイコン	マッシュとかいうイケメン好き	
2334	02:36:08	ジャック・オー	６はほぼ全員に必殺技あるよ	
2335	02:36:13	ナウ	へえ	
2336	02:36:23	mori mori	あの必殺技一回も出した事ない	
2337	02:36:23	白雪	瀕死必殺技の方ね	
2338	02:36:26	K. u	タイガーファングだったかな	
2339	02:36:58	biggs	リミット技の原型	
2340	02:37:02	白雪	ゾゾかな？お父さんじゃなくて通りすがりのおじいちゃんだね	
2341	02:37:04	ないとうブレーモル	仮眠してどうぞ	
2342	02:37:10	竹やぶ	クラウドもヘラって来たわ	
2343	02:37:48	白雪	ゾゾだね	
2344	02:37:49	K. u	このBGM大好き	
2345	02:38:07	竹やぶ	おおーおおールーファス神羅〜	
2346	02:38:10	白雪	オーオオオー神羅ー	
2347	02:38:18	mori mori	行進曲とは良い勘している	
2348	02:38:49	海東純一	9でも聴ける名曲	
2349	02:39:19	いぶきんぐ	サラッともらえるもんだ	
2350	02:40:01	あまいさい	殺意が高い	
2351	02:40:28	ニャンコ先生	シヴァなんでそんなとこに	
2352	02:40:29	自動人形	無茶ぶりぃ	
2353	02:40:32	らうらう	かわいい	
2354	02:40:35	eve	かわいい	
2355	02:40:35	K. u	かわいい	
2356	02:40:35	リフェ	草	
2357	02:40:35	竹輪	かわいい	
2358	02:40:50	みよ	まあしばらく戦闘はないので大丈夫	
2359	02:41:01	竹やぶ	あるよ	
2360	02:41:03	mori mori	そりゃあるよね	
2361	02:41:06	リフェ	おー	
2362	02:41:12	にいとろ	あるねぇ	
2363	02:41:15	MrTama02	ナナチでしょ	
2364	02:41:24	aa aa	テクニシャン坊や	
2365	02:41:33	海東純一	んなぁ	
2366	02:41:34	みよ	か、かか、か、関節チッスじゃん！	
2367	02:41:35	竹やぶ	またミニゲーム	
2368	02:41:36	リフェ	またミニゲームが…	
2369	02:41:38	K. u	んなぁ	
2370	02:41:40	りあすて	ﾅﾅﾁね	
2371	02:41:41	御早和杯	おいしい煮玉子	
2372	02:41:42	スモーク	草	
2373	02:41:57	D W	んなぁ〜	
2374	02:42:06	究極ド根性ダイコン	カエルみたい	
2375	02:42:07	ぽぼす	カエルみたい	
2376	02:42:08	竹やぶ	カエル泳ぎ	
2377	02:42:08	mori mori	PHS既に海水でダメになっているのでは・・・？	
2378	02:42:08	竹輪	草	
2379	02:42:13	K. u	いかにも電流流れてますよって漢字	
2380	02:42:13	スモーク	カエル感ある	
2381	02:42:20	天然ステルス	ヨシ！	
2382	02:42:25	リフェ	これ結構面倒だった…	
2383	02:42:35	ナウ	イルカすごない？	
2384	02:42:44	いぶきんぐ	行ける映画館でやってなくてつらい	
2385	02:42:55	ジャック・オー	んなぁ～	
2386	02:43:28	竹やぶ	そこであってる	
2387	02:44:05	究極ド根性ダイコン	ボ卿との戦闘シーン楽しみ…	
2388	02:44:10	ヌルヌペペ	めっちゃ楽しみ	
2389	02:44:36	にけい	もっと下じゃない？	
2390	02:44:39	竹やぶ	イルカの助走とか必要なのかな？	
2391	02:44:45	究極ド根性ダイコン	あれは…	
2392	02:45:04	スモーク	めっちゃ苦戦してるな	
2393	02:45:04	ジャック・オー	ね	
2394	02:45:36	いぶきんぐ	カバー裏は基本的に度し難いからね…	
2395	02:45:42	みよ	もっと近くで	
2396	02:45:43	リフェ	あってるはず	
2397	02:46:33	ベーコン	もうちょっと上かな？	
2398	02:46:33	mori mori	姉ちゃん大苦戦してない？	
2399	02:46:39	リフェ	おお	
2400	02:46:39	ジャック・オー	やったね	
2401	02:46:41	K. u	やったね！	
2402	02:46:44	mori mori	おっ	
2403	02:46:45	スモーク	やったぜ	
2404	02:46:50	竹輪	やったね	
2405	02:46:52	みよ	左から登る	
2406	02:46:58	天然ステルス	やったね	
2407	02:47:02	リフェ	草	
2408	02:47:05	竹やぶ	せっ…せっ…	
2409	02:47:16	ジャック・オー	飛空艇だー	
2410	02:47:19	mori mori	かっこいい	
2411	02:47:21	スモーク	わかる	
2412	02:47:28	ささささぬげ	変なとこで元気でるなあ	
2413	02:47:31	ぽぼす	独特な感じだよね	
2414	02:47:34	じょーげん	イキリ姉	
2415	02:47:36	K. u	古めかしいCGだけど味とも言える	
2416	02:47:36	りあすて	ここすき	
2417	02:47:37	biki koto	ほんと？	
2418	02:47:39	スモーク	波があるな	
2419	02:47:55	らうらう	いい🌊きてんね	
2420	02:48:27	リフェ	新しいミニゲームだね	
2421	02:48:35	biggs	がんばえー	
2422	02:48:37	スモーク	これ好き	
2423	02:48:46	biki koto	懐かしいなぁ…	
2424	02:48:56	究極ド根性ダイコン	改めて見るとミニゲーム多いなあ	
2425	02:49:35	スモーク	草	
2426	02:49:35	motiyomogi	かわいい	
2427	02:49:36	biggs	かわいい	
2428	02:49:38	竹輪	かわいい	
2429	02:49:43	御早和杯	アァ！	
2430	02:49:56	白雪	あーったらしーっしゃちょおーっ	
2431	02:49:59	mori mori	絶対失敗するぞ	
2432	02:50:09	海東純一	ちゃんと練習しなくて大丈夫なの	
2433	02:50:14	らうらう	かわいい	
2434	02:50:18	eve	かわいい	
2435	02:50:20	リフェ	ミスっても進むから大丈夫	
2436	02:50:21	らうらう	ふわふわ	
2437	02:50:25	スモーク	好成績だとおまけが貰える	
2438	02:50:26	ベーコン	真面目にやってもミスると思う	
2439	02:50:30	ジャック・オー	出来によってもらえるアイテムが変わるだけ	
2440	02:50:34	LINO HIKA	いい得点は結構難しかった記憶	
2441	02:50:36	mori mori	うまくやると良いもの貰える	
2442	02:50:38	りあすて	背景めっちゃすき	
2443	02:50:41	K. u	アイテム貰えるの変わるだけだよ	
2444	02:50:47	ニャンコ先生	高得点でアイテムだっけ？	
2445	02:50:52	竹やぶ	そこ通路にセーブあったかな	
2446	02:51:14	竹やぶ	防具が貰えた気がする	
2447	02:51:23	mori mori	かっこいい	
2448	02:51:38	御早和杯	ムービー全盛時代	
2449	02:51:38	biggs	いいよね･･･	
2450	02:51:41	A A	わかる	
2451	02:51:42	ささささぬげ	この感じがたまらないＪＣ	
2452	02:51:45	ニャンコ先生	FFの映画ってこの時期？	
2453	02:51:47	K. u	アークとかもこんな感じだったなぁ	
2454	02:51:48	ぽぼす	モデル若干テカってる感じ	
2455	02:51:59	LINO HIKA	ローポリだけどテクスチャ頑張ってすごい	
2456	02:52:21	ジョナサン・グレーン	なんかツルツルしてる感じするよね当時のCG	
2457	02:52:24	mori mori	草	
2458	02:52:27	スモーク	たぶんそれぐらい	
2459	02:52:29	竹輪	オレっ娘！？	
2460	02:52:40	ジョナサン・グレーン	オレっ娘姉ちゃん	
2461	02:52:50	竹やぶ	目指せ高視聴率	
2462	02:52:51	Ami Saika	映画は10くらいのころだったような	
2463	02:52:52	ゆるふわ院	ノーマルマップとか使われてない頃	
2464	02:53:20	K. u	世界的企業とはいえ社長の就任式ってだけだしね	
2465	02:53:20	竹輪	かわいい	
2466	02:53:21	ジャック・オー	かわいい	
2467	02:53:21	らうらう	かわいい	
2468	02:53:21	パンセポンセ	かわいい	
2469	02:53:22	みよ	合図は虫で	
2470	02:53:27	ジョナサン・グレーン	かわいい	
2471	02:53:31	biggs	かわいい	
2472	02:53:35	御早和杯	視聴率が…	
2473	02:53:37	Ami Saika	視聴率ヤバい	
2474	02:53:40	mori mori	視聴率がた落ちで草	
2475	02:53:45	biggs	草	
2476	02:53:47	らうらう	草	
2477	02:53:48	スモーク	草	
2478	02:53:50	りあすて	協調性ｾﾞﾛ	
2479	02:53:51	ジャック・オー	草	
2480	02:53:52	mori mori	姉ちゃん・・・	
2481	02:53:54	K. u	草	
2482	02:53:59	じょーげん	草	
2483	02:54:01	eve	草	
2484	02:54:01	御早和杯	ハプニングはむしろ上がりそうな気がするが	
2485	02:54:03	リフェ	草	
2486	02:54:03	ジャック・オー	姉ちゃん…	
2487	02:54:04	ジョナサン・グレーン	どんどん視聴率落ちてくる	
2488	02:54:04	らうらう	姉ちゃん！！	
2489	02:54:05	竹輪	草	
2490	02:54:06	K. u	どっか行って草	
2491	02:54:06	自動人形	どんどん下がる	
