行番号	投稿時間	投稿者	メッセージ	スパチャ
1502	01:53:53	究極ド根性ダイコン	ディシジョンってなんでそんな強い効果でもないのにデュエル1効果なんだろう	
1503	01:53:58	たちかわ	あーあ	
1504	01:54:02	ジョナサン・グレーン	姉ちゃん！	
1505	01:54:06	うぇいのる	ええ…	
1506	01:54:09	のぐちゃぐちゃ	ヴ ァ イ オ ン ス ー パ ー ビ ー ム	
1507	01:54:11	いぶきんぐ	姉ちゃん…	
1508	01:54:17	はこ	えぇ…	
1509	01:54:24	究極ド根性ダイコン	姉ちゃん…	
1510	01:54:25	ミルキー	貫通効果	
1511	01:54:26	周恩来	おっちょこちょいかわいい	
1512	01:54:30	たちかわ	ディシジョンのメイン効果は上級以上寄せつけない所やぞ	
1513	01:54:31	ささささぬげ	まあ大丈夫でしょ（フラグ）	
1514	01:54:35	どんとこいぼのえもん侍	忘れがちな地味バーン	
1515	01:54:47	mori mori	草	
1516	01:54:54	いぶきんぐ	あー	
1517	01:54:57	うるし	お	
1518	01:54:57	ささささぬげ	あっちだけプレミしないのずるくない？	
1519	01:55:06	うぇいのる	草	
1520	01:55:07	のぐちゃぐちゃ	ヴァイオンスーパービーム好き	
1521	01:55:08	ミルキー	トップ勝ち	
1522	01:55:11	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがよろこんでて私も嬉しいよ	
1523	01:55:20	ジョナサン・グレーン	ヴァイオンスーパービーム！	
1524	01:55:20	mori mori	一ターンずれただけで草	
1525	01:55:21	究極ド根性ダイコン	やったぜ	
1526	01:55:30	いぶきんぐ	やったぜ	
1527	01:55:44	はこ	毎日のドロー練習がいきてくる	
1528	01:55:45	のぐちゃぐちゃ	ヴァイオンスーパービーム！！！	
1529	01:56:04	周恩来	口上民歓喜	
1530	01:56:08	始祖くらげ	今度こそマスク出るかな？	
1531	01:56:09	うぇいのる	マスクチェンジ来い…	
1532	01:56:11	円滑黒	勝利のガチャ	
1533	01:56:11	ジョナサン・グレーン	マスクチェンジ引けるといいね	
1534	01:56:12	究極ド根性ダイコン	今度こそ	
1535	01:56:12	うるし	マスクチェンジ！	
1536	01:56:16	ミルキー	セレクションは引かないのか	
1537	01:56:21	むらさきあんこ	ひいてから終わりたい！	
1538	01:56:27	どんとこいぼのえもん侍	さすがに来るやろ(楽観)	
1539	01:56:36	ミルキー	ひいてたのか	
1540	01:56:37	究極ド根性ダイコン	チラ見魔王さん！	
1541	01:56:47	mori mori	草	
1542	01:56:50	ジョナサン・グレーン	いけるいける	
1543	01:56:54	fami fami	かなしみ	
1544	01:56:57	佐藤太郎	それがなー	
1545	01:57:01	いぶきんぐ	かなしみ	
1546	01:57:01	ジョナサン・グレーン	かわいい	
1547	01:57:01	ゴギガガガギゴ	かなしい	
1548	01:57:01	バーチャルYouTuberガニメデちゃんねる	かなしみ	
1549	01:57:01	ささささぬげ	かわいい	
1550	01:57:02	始祖くらげ	かなしみ...	
1551	01:57:04	とがま日和	終わりでーす…	
1552	01:57:04	のぐちゃぐちゃ	これかガチャ	
1553	01:57:05	Ganon	草	
1554	01:57:06	うぇいのる	SRマスクチェンジだけ1枚も来てなくない…？	
1555	01:57:06	ふーばー	はい	
1556	01:57:08	mori mori	ﾝｪｪ!	
1557	01:57:14	EEB	底に溜まってるマスク	
1558	01:57:19	とがま日和	これは口上チャンス	
1559	01:57:21	はこ	物欲センサー強いな	
1560	01:57:22	さんぽーる	３０分で終わるとは	
1561	01:57:25	のなちき	延長はいりまーす！	
1562	01:57:26	どんとこいぼのえもん侍	かなしいなぁ	
1563	01:57:34	さんぽーる	よっしゃ延長や	
1564	01:57:34	sei pa-	WCSのランクあがるごとに報酬もらえるから結構たまるぞい	
1565	01:57:40	ジョナサン・グレーン	これは引ききってからリセットしたほうがいいかもね	
1566	01:57:47	のぐちゃぐちゃ	姉ちゃんの延長好き	
1567	01:58:03	うぇいのる	わかる	
1568	01:58:06	究極ド根性ダイコン	懐かしいなマシンデペロッパー！	
1569	01:58:06	たちかわ	めんどいやつ	
1570	01:58:25	BIT GG	寝かせてディヴァイン	
1571	01:58:45	ジョナサン・グレーン	スーパービーム打たなきゃ…	
1572	01:58:45	うぇいのる	すーぱーびーむ！	
1573	01:58:54	たちかわ	トリニティはない	
1574	01:59:13	さんぽーる	かっこいい	
1575	01:59:17	ジョナサン・グレーン	かっこいい	
1576	01:59:18	うるし	かっこいい	
1577	01:59:20	うぇいのる	かっこいい	
1578	01:59:20	Garden	かっこいい	
1579	01:59:20	究極ド根性ダイコン	かみかみ姉ちゃんかわいい	
1580	01:59:22	ふーばー	かみかみお姉ちゃんかわいい	
1581	01:59:23	ゴギガガガギゴ	かっこいい	
1582	01:59:23	こみこ	かみまみた	
1583	01:59:24	ジュンペイ	かみかみでかわいい	
1584	01:59:24	_ Die	かっこいい	
1585	01:59:24	ZW犬死無能盾-肉無鶏	かっこいい	
1586	01:59:24	ささささぬげ	かっこいい	
1587	01:59:24	とがま日和	かっこいい	
1588	01:59:25	のぐちゃぐちゃ	かっこいい自分も使おう	
1589	01:59:25	始祖くらげ	かわいい	
1590	01:59:26	いぶきんぐ	感じなとこで噛む姉ちゃんかわいい	
1591	01:59:28	どんとこいぼのえもん侍	かっこいい	
1592	01:59:28	周恩来		￥100
1593	01:59:29	さしみ定食	かっけぇ	
1594	01:59:33	mori mori	つよい	
1595	01:59:34	周恩来	かっこいい	
1596	01:59:48	Funnel	つよい	
1597	02:00:01	いぶきんぐ		￥100
1598	02:00:05	うぇいのる	草	
1599	02:00:11	のぐちゃぐちゃ	言葉のチョイスがつよい	
1600	02:00:13	究極ド根性ダイコン	「おかえり」	
1601	02:00:34	うるし	トリシューラの口上ちゃんとストーリーをなぞっていて良い	
1602	02:01:42	E:0tA / イオタ	ドーモ、魔導術師E0tAです。	
1603	02:01:51	究極ド根性ダイコン	再び現れよ！	
1604	02:01:53	ジョナサン・グレーン	がんばえー！	
1605	02:01:56	さんぽーる	かっこいいタル～	
1606	02:01:57	うぇいのる	かっこいい	
1607	02:01:59	のぐちゃぐちゃ	かっこいい好き	
1608	02:02:00	ZW犬死無能盾-肉無鶏	つよい	
1609	02:02:02	ささささぬげ	かっこいい	
1610	02:02:02	ゴギガガガギゴ	かっこいい	
1611	02:02:03	ジョナサン・グレーン	かっこいい	
1612	02:02:03	mori mori	かっこいい！	
1613	02:02:03	いぶきんぐ	かっこいい	
1614	02:02:06	周恩来	かっこいい	
1615	02:02:07	ノンフロン	キャー！カッコイー！	
1616	02:02:09	どんとこいぼのえもん侍	かっこいい	
1617	02:02:09	近藤亮	かっこいい	
1618	02:02:10	ZW犬死無能盾-肉無鶏	かっこいい	
1619	02:02:11	とがま日和	かっこいい	
1620	02:02:15	E:0tA / イオタ	言えるの凄い	
1621	02:02:15	むらさきあんこ	かっこいい！	
1622	02:02:18	ふーばー		￥100
1623	02:02:27	mori mori	ﾍｯﾍｯ	
1624	02:02:40	周恩来	JCならそういうお年頃だよね	
1625	02:03:02	どんとこいぼのえもん侍	デュエリストなら口上くらい言えんとな	
1626	02:03:36	のぐちゃぐちゃ	オリジナル口上民が湧きそう	
1627	02:03:43	究極ド根性ダイコン	ギアフレとかフォートレスいるのかな	
1628	02:03:52	ジョナサン・グレーン	おお！	
1629	02:03:54	うるし	どっちもいない	
1630	02:03:56	うぇいのる	おおー	
1631	02:04:08	究極ド根性ダイコン	となると単にユニオン用サーチでしかないのか…	
1632	02:04:27	佐藤太郎	何がくるか	
1633	02:04:39	八木谷	やったぜ	
1634	02:04:39	Funnel	ﾆﾚﾝﾀﾞｧ！	
1635	02:04:39	ジョナサン・グレーン	ヨシ！	
1636	02:04:40	いぶきんぐ	やったぜ	
1637	02:04:40	周恩来	やったー	
1638	02:04:40	究極ド根性ダイコン	カッコいいぜ姉ちゃん！	
1639	02:04:43	mori mori	勝率高くない？	
1640	02:04:44	ZW犬死無能盾-肉無鶏	やったー	
1641	02:04:46	とがま日和	勝ったー！	
1642	02:04:46	のぐちゃぐちゃ	ヴァイオンスーパービームは……？	
1643	02:04:51	ささささぬげ	今日かなり勝率高くない？	
1644	02:04:52	さんぽーる	延長の延長やったぜ	
1645	02:05:04	佐藤太郎	なるほど	
1646	02:05:04	うぇいのる	勝ったー！	
1647	02:05:06	とがま日和	石をもらったら……やることが有るよね？	
1648	02:05:10	くろばね	レベル１０まで寝れま１０	
1649	02:05:10	うるし	１日３勝でジェムが50個もらえるぞ姉ちゃん！	
1650	02:05:10	はこ	おいしいジェム	
1651	02:05:13	ゆうゆう	WCSでジェムざくざくだよ姉ちゃん	
1652	02:05:48	たちかわ	森羅？	
1653	02:05:52	うぇいのる	25最大だよ	
1654	02:05:52	sei pa-	レベル２５＋3連勝で予選突破だったかな？	
1655	02:05:58	究極ド根性ダイコン	VrainsのOP1ほんとすき	
1656	02:05:58	うるし	デュエリストレベルをマックスにすると2ndステージに進める	
1657	02:06:05	ゆうゆう	スタンプとか昇格報酬もあるよ姉ちゃん	
1658	02:06:10	天地煉	お昼の２時に更新されるから日付変わってもやらなくて大丈夫	
1659	02:06:10	たちかわ	流石にないか	
1660	02:06:15	くろばね	香水戦術は森羅か遅延やろなぁ	
1661	02:06:17	ZW犬死無能盾-肉無鶏	広 が る V R A I N S	
1662	02:06:17	ミルキー	Dlv25になると石400個もらえる	
1663	02:06:21	ジョナサン・グレーン	口上口上！	
1664	02:06:41	mori mori	うるさい	
1665	02:06:42	究極ド根性ダイコン	同じ人だったのか…	
1666	02:06:42	周恩来	ねっとりおうた	
1667	02:06:47	うぇいのる	熱唱草	
1668	02:06:49	ミルキー	じよ～じよ	
1669	02:06:52	ジョナサン・グレーン	ねっとりおうた	
1670	02:06:57	zaff	姉ちゃんカラオケ動画いつあげるの？	
1671	02:06:58	始祖くらげ	With The Wind好き	
1672	02:07:01	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが楽しそうにうるさくてかわいいな	
1673	02:07:10	たちかわ	あっこれは	
1674	02:07:11	いぶきんぐ		￥100
1675	02:07:15	BIT GG	封印されし記憶かな?	
1676	02:07:23	ゆうゆう	姉ちゃんが楽しそうでおれも楽しいよ	
1677	02:07:34	うぇいのる	姉ちゃんスキル何だっけ	
1678	02:07:39	究極ド根性ダイコン	Go forwardの方もOVERLAPの人が歌っててめっちゃ熱いよね	
1679	02:07:43	くろばね	ディバインおるしドローできるやろ	
1680	02:07:43	ジョナサン・グレーン	封印されし記憶だこれ！	
1681	02:07:44	はこ	姉ちゃん歴代曲だとそれしか歌ってるイメージない	
1682	02:07:48	たちかわ	スキルはまだ無理	
1683	02:08:55	たちかわ	クリボールでカウンターかな	
1684	02:09:10	ジョナサン・グレーン	いちにぃ…	
1685	02:09:44	ジョナサン・グレーン	おうた	
1686	02:09:45	たちかわ	ながい	
1687	02:09:46	ささささぬげ	思考時間でトラップわかるんだ	
1688	02:09:49	究極ド根性ダイコン	名曲おうた	
1689	02:09:57	うるし	名曲	
1690	02:09:57	FFDD	めいきょく	
1691	02:10:01	ZW犬死無能盾-肉無鶏	デッキないかもしれない	
1692	02:10:03	はこ	名曲	
1693	02:10:05	どんとこいぼのえもん侍	おうたすこ	
1694	02:10:25	ミルキー	快晴・上昇・ハレルーヤのラップも好き	
1695	02:10:27	うぇいのる	フリチェだとだいたいエネコン	
1696	02:10:45	ジョナサン・グレーン	ゴリラを叩いてるやつも歌ってほしい	
1697	02:10:57	うるし	大仏は破裂するぜ	
1698	02:11:00	究極ド根性ダイコン	ADSだと右クリックでチェーン処理スルー出来たりするけどリンクスだと無理なのかな	
1699	02:11:10	のぐちゃぐちゃ	口上きた！	
1700	02:11:11	ZW犬死無能盾-肉無鶏	口上！	
1701	02:11:12	のなちき	口上も言える！	
1702	02:11:12	佐藤太郎	何かあるよな	
1703	02:11:13	ジョナサン・グレーン	口上！	
1704	02:11:21	うぇいのる	口上だー！	
1705	02:11:27	mori mori	なんだかんだ出番の少ないウィッチレイド	
1706	02:11:27	周恩来	口上！	
1707	02:11:35	ささささぬげ	かっこいい	
1708	02:11:35	とがま日和	かっこいい！	
1709	02:11:37	ジョナサン・グレーン	カモン！	
1710	02:11:38	のぐちゃぐちゃ	はいかっこいい	
1711	02:11:39	ゴギガガガギゴ	かっこいい	
1712	02:11:42	うぇいのる	かっこいい	
1713	02:11:42	いぶきんぐ	かっこいい	
1714	02:11:45	ゆうゆう	あああ	
1715	02:11:46	モノちゃんねる	かっこいい	
1716	02:11:47	catblepas	カモン！	
1717	02:11:47	くろばね	知ってた	
1718	02:11:48	ふーばー	かわいいかっこいいかわいい	
1719	02:11:50	究極ド根性ダイコン	赤き血肉が罠のフレームの色とかかっていておしゃれ	
1720	02:11:51	佐藤太郎	読みまけたな	
1721	02:11:56	うぇいのる	知ってた	
1722	02:11:58	のぐちゃぐちゃ	かっこいいけどかっこわるかった	
1723	02:12:01	ジョナサン・グレーン	かっこいい	
1724	02:12:04	たちかわ	出したの間違えたな	
1725	02:12:04	周恩来	カモン！	
1726	02:12:30	究極ド根性ダイコン	鋼炎竜が来るぞ！	
1727	02:12:54	めるカバ	いい趣味してますねえ！	
1728	02:13:03	のなちき	サレンダーしないほうがミッション報酬が	
1729	02:13:04	ゆうゆう	降参したらジェムが…	
1730	02:13:05	BIT GG	サレンダーはジェム貰えないよ	
1731	02:13:12	ミルキー	サレンダーしたら石が	
1732	02:13:13	はこ	サレンダーするとWCS条件OKにならないよ	
1733	02:13:21	tage	サレンダーなしが条件よ	
1734	02:13:22	佐藤太郎	やってしまいましたなぁー	
1735	02:13:25	くろばね	ヴァイオンで融合加えてデッドリーのコストで良いよ	
1736	02:13:26	うぇいのる	ライフで受けよう	
1737	02:13:29	ZW犬死無能盾-肉無鶏	せやな	
1738	02:13:54	のぐちゃぐちゃ	ヴァイオンスーパービーム！！？	
1739	02:14:14	うぇいのる	効果に名前付けよう	
1740	02:14:15	sei pa-	ヴァイオンで捨てる用にドリルガイ入れるのもありかもしれないね	
1741	02:14:34	tage	かっこいい･･･	
1742	02:14:41	mori mori	草	
1743	02:14:42	ささささぬげ	かっこいい	
1744	02:14:43	こみこ	草	
1745	02:14:44	いぶきんぐ	飽きちゃったかぁ	
1746	02:14:45	ZW犬死無能盾-肉無鶏	かっこいいよ姉ちゃん	
1747	02:14:45	うぇいのる	かっこいい！	
1748	02:14:47	どんとこいぼのえもん侍	かっこいい	
1749	02:14:49	fami fami	大会前に飽きとる	
1750	02:14:54	mori mori	口上複数は草	
1751	02:14:54	究極ド根性ダイコン	こうなると参加者全員のオリ口上聞きたくなってくるな	
1752	02:14:56	ジョナサン・グレーン	いつ聞いてもイカした口上だ	
1753	02:15:06	ZW犬死無能盾-肉無鶏	飽きないよかわいいし	
1754	02:15:15	周恩来	なん…だと…	
1755	02:15:16	のぐちゃぐちゃ	大会の参加条件にオリジナル口上入れよう	
1756	02:15:17	のどあめ	姉ちゃん参加者に口上強制させるつもりか！	
1757	02:15:18	究極ド根性ダイコン	ホープとかスターダストも複数の口上があるからいっぱい作ろう姉ちゃん	
1758	02:15:18	さえのき	お？サクリファイス	
1759	02:15:19	始祖くらげ	草	
1760	02:15:22	sei pa-	ガバガバ融合条件ですぐ出てきちゃう	
1761	02:15:24	はこ	ミーのカードデース	
1762	02:15:36	ZW犬死無能盾-肉無鶏	草	
1763	02:15:37	どんとこいぼのえもん侍	魔法使いデッキかもしれない	
1764	02:15:38	むらさきあんこ	アニメ漫画だったら1話で1回あればいいくらいだしね口上…	
1765	02:15:39	のなちき	クゥお姉さま！！	
1766	02:15:40	tage	あと2日で口上考えるのか	
1767	02:15:42	フレイムリンクス	サクリファイスは無敵デース	
1768	02:15:43	周恩来	演技力オリジナル口上面接～🎵	
1769	02:15:51	こみこ	お姉さまやぞ	
1770	02:15:52	佐藤太郎	いいアイデアだ、わりと	
1771	02:15:52	うぇいのる	参加条件が厳しい…	
1772	02:15:55	あまいさい	主催者権限	
1773	02:16:09	いぶきんぐ	せっかくだし一つくらいは口上持っておいてほしいね見せ場的に	
1774	02:16:27	究極ド根性ダイコン	除去少な目のリンクス環境だとサクリファイスクソ強いな…	
1775	02:16:36	始祖くらげ	お、クリボールなら...	
1776	02:16:40	mori mori	照れないは大前提でその上格好良さを求められるとか	
1777	02:16:50	tage	ガッチガチやんけ	
1778	02:16:52	究極ド根性ダイコン	かわいい	
1779	02:16:54	BIT GG	ディヴァインで装備破壊して戦闘破壊する	
1780	02:16:56	うぇいのる	あー…	
1781	02:16:59	行方不明	ｸｯｿ	
1782	02:17:00	ゆうゆう	かわいい	
1783	02:17:01	ジョナサン・グレーン	ファーック！	
1784	02:17:09	くろばね	クリボール上手く使えばまだ勝てる	
1785	02:17:12	究極ド根性ダイコン	よし耐えた	
1786	02:17:23	うぇいのる	鉄壁！	
1787	02:17:26	tage	鉄壁！！！勝ったな！！！！	
1788	02:17:27	はこ	私よりサクリファイスを使いこなしてマース	
1789	02:17:32	ジョナサン・グレーン	鉄壁！	
1790	02:17:33	EEB	これは逆転の流れ	
1791	02:17:33	ささささぬげ	タイル1つだけのこった	
1792	02:17:34	究極ド根性ダイコン	たかが100のライフで何ができる！	
1793	02:17:41	どんとこいぼのえもん侍	鉄壁入った	
1794	02:18:05	こんぽてと	エフェクトって言って欲しい	
1795	02:18:18	佐藤太郎	ここから逆転とか凄くないか	
1796	02:18:38	うぇいのる	さすがに厳しい	
1797	02:19:06	くろばね	ディバイン効果でモンスター2枚引けばトリニティ3連打あったんじゃ	
1798	02:19:11	いぶきんぐ	難しいなぁ	
1799	02:19:26	究極ド根性ダイコン	サクリファイス強いよね…レベル1だからサポート豊富だし	
1800	02:19:31	BIT GG	墓地のディヴァイン発動できた···	
1801	02:19:33	tage	儀式魔人でおまけもつくぞ！	
1802	02:19:35	sei pa-	リンクス最初期ではクリボールと相まって強かった	
1803	02:19:40	始祖くらげ	やはりサクリファイスは強い...	
1804	02:19:41	ジョナサン・グレーン	手札あったからでは…	
1805	02:19:41	佐藤太郎	できたのか？！	
1806	02:19:54	ゆうゆう	おお	
1807	02:20:01	こんぽてと	創造者特有のチートカード	
1808	02:20:02	うるし	良い組み合わせ	
1809	02:20:05	うぇいのる	ディバインは墓地いったターンは発動出来ないのだ…	
1810	02:20:08	ZW犬死無能盾-肉無鶏	ひどい手札	
1811	02:20:09	くろばね	ク ソ ハ ン ド	
1812	02:20:12	あまいさい	おお！	
1813	02:20:15	ジョナサン・グレーン	手札ひっど！	
1814	02:20:18	どんとこいぼのえもん侍	熱い	
1815	02:20:18	ゆうゆう	緑	
1816	02:20:19	ゴギガガガギゴ	ひどい	
1817	02:20:19	うるし	くしょーーーー！！！	
1818	02:20:20	さんぽーる	モンスターなしｗ	
1819	02:20:20	はこ	これはひどい	
1820	02:20:20	fami fami	ひどい	
1821	02:20:21	あい	すげえ手札だ	
1822	02:20:21	りあすて	草	
1823	02:20:22	周恩来	草	
1824	02:20:23	sei pa-	バランスかリスタート欲しいなｗ	
1825	02:20:24	tage	これはスリーカード	
1826	02:20:25	_ Die	緑色い	
1827	02:20:25	とがま日和	「「デュエル！！」」	
1828	02:20:25	フレイムリンクス	誰かリロードをくれえ！！	
1829	02:20:27	天地煉	なぁにこれ	
1830	02:20:28	Garden	酷い…	
1831	02:20:28	りあすて	マリガン不可避	
1832	02:20:29	くろばね	ポーカーかよ	
1833	02:20:29	佐藤太郎	水差されまくりだぁ！	
1834	02:20:31	むらさきあんこ	つらい	
1835	02:20:31	始祖くらげ	これでHEROじゃなかったら笑う	
1836	02:20:34	うぇいのる	融合くっしょ	
1837	02:20:35	ジョナサン・グレーン	やけくそすぎる…	
1838	02:20:36	のなちき	融合が三枚…来るぞ姉ちゃん！	
1839	02:20:37	内海柚	全部伏せて威圧するしか・・・	
1840	02:20:37	めるカバ	大事故	
1841	02:20:39	りあすて	融合事故	
1842	02:20:42	EEB	向こうも事故ってるかも	
1843	02:20:43	ささささぬげ	不気味ではある	
1844	02:20:46	究極ド根性ダイコン	おおちゃんとE・HEROだ	
1845	02:20:47	ゆうゆう	あれはハノイの…	
1846	02:20:52	周恩来	ぐえー！	
1847	02:20:56	ジョナサン・グレーン	バーストファイアー！	
1848	02:20:57	うぇいのる	正統派Eで草	
1849	02:20:59	蒼井エリミch	こんばんわー	
1850	02:21:00	ZW犬死無能盾-肉無鶏	せめてシリンダー	
1851	02:21:02	ゆうゆう	草	
1852	02:21:02	あい	負けじゃん！	
1853	02:21:08	究極ド根性ダイコン	あまりにも事故ひどすぎて草	
1854	02:21:14	内海柚	融合地獄で草	
1855	02:21:15	うぇいのる	エドはさぁ…	
1856	02:21:16	さえのき	稀によくある事故	
1857	02:21:18	八木谷	きっつくて草	
1858	02:21:18	さんぽーる	ひどい事故	
1859	02:21:20	究極ド根性ダイコン	あっ…	
1860	02:21:25	佐藤太郎	いやー、キツい…これは	
1861	02:21:25	ジョナサン・グレーン	正統派！	
1862	02:21:26	フレイムリンクス	鉄壁	
1863	02:21:27	めるカバ	草	
1864	02:21:34	OCG Idea	底知れぬ絶望の淵に沈んだな	
1865	02:21:37	fami fami	oh	
1866	02:21:44	ジョナサン・グレーン	エドー！	
1867	02:21:45	mori mori	何も出来ないでやられて草	
1868	02:21:45	うるし	ブレイズマン強いよ	
1869	02:21:46	究極ド根性ダイコン	底知れぬ絶望の淵に、沈め！	
1870	02:21:47	Yuiちゃんねる	こんばんはー、緑一色スタートは正しく草	
1871	02:21:52	はこ	このプロデュエリストドロー下手だな	
1872	02:21:59	たちかわ	事故どうにかしたいな	
1873	02:22:05	佐藤太郎	手札がなー	
1874	02:22:09	めるカバ	うーん酷い	
1875	02:22:16	天地煉	やはりリスタートがいるのか	
1876	02:22:26	うるし	やっぱりデッキの見直しが必要だね姉ちゃん	
1877	02:22:27	さえのき	三戦するだけでいいよ	
1878	02:22:28	ゆうゆう	いや負けでもいい	
1879	02:22:28	うぇいのる	エドはドローの練習しろ	
1880	02:22:29	はこ	3戦するじゃなかったっけ	
1881	02:22:31	ゴギガガガギゴ	勝たなくてもオッケー	
1882	02:22:45	ジョナサン・グレーン	やっぱり下級DHERO少ないのでは？	
1883	02:22:48	さんぽーる	手札にモンスターなかったらリスタしたいよね	
1884	02:22:50	sei pa-	デイリーミッションからもらえるよ	
1885	02:22:59	さえのき	手札ぁ！	
1886	02:23:02	バーチャルYouTuberガニメデちゃんねる	明日の姉ちゃんのダクソ楽しみ…	
1887	02:23:08	こんぽてと	また手札が	
1888	02:23:11	ささささぬげ	いつのまにか日付またぎそうじゃん！	
1889	02:23:14	うぇいのる	ドリル三枚でいいかも	
1890	02:23:19	sei pa-	リスタは交換するカード相手に見えるから、注意ね	
1891	02:23:22	EEB	リスタートあればこのデッキでもなんとかなるんだけどないと事故りやすくて	
1892	02:23:22	tage	融合2枚にする？？	
1893	02:23:24	ゆうゆう	ちゃんとミッションから報酬受け取ってね	
1894	02:23:24	究極ド根性ダイコン	DどころかHERO自体来なくて草	
1895	02:23:29	ジョナサン・グレーン	ひどい	
1896	02:23:32	りこった	ドリル使いやすいよ	
1897	02:23:34	こんぽてと	融合が多すぎる	
1898	02:23:37	どんとこいぼのえもん侍	融合に愛されすぎてる	
1899	02:23:39	天地煉	ドリルよりはディシジョンのほうが	
1900	02:23:50	うるし	ドリル結構便利だよ	
1901	02:23:53	佐藤太郎	2回連続はさすがに	
1902	02:23:56	たちかわ	モンスターの少なさが1番まずい	
1903	02:24:04	うぇいのる	ダークシティで殴るのにいいよ	
1904	02:24:13	sei pa-	ドリルは墓地肥やし用かなぁ	
1905	02:24:21	たちかわ	ドリルは貫通が何気につおい	
1906	02:24:21	究極ド根性ダイコン	霞鳥の前に出たやつだからな！！！	
1907	02:24:54	究極ド根性ダイコン	というかぶっちゃけ【AOJ】組むより【クラウソラス】組んだ方が強いのがひどいと思う	
1908	02:25:09	さえのき	マスクチェンジとアンチン？	
1909	02:25:34	始祖くらげ	AOJは本当になんでああなった...	
1910	02:25:36	たちかわ	1ターン凌げば	
1911	02:25:47	究極ド根性ダイコン	かしこい	
1912	02:25:59	うるし	あーあー	
1913	02:26:00	mori mori	？	
1914	02:26:00	さんぽーる	ねぇちゃん・・・	
1915	02:26:01	うぇいのる	草	
1916	02:26:02	ふーばー	アチャー	
1917	02:26:03	ゆうゆう	草	
1918	02:26:03	究極ド根性ダイコン	そういやそうだった…	
1919	02:26:05	いぶきんぐ	あー…	
1920	02:26:05	EEB	大事故	
1921	02:26:07	Funnel	ああ	
1922	02:26:07	こんぽてと	あああ	
1923	02:26:11	さえのき	なん…だと…	
1924	02:26:15	sei pa-	これは城之内	
1925	02:26:18	始祖くらげ	通常は変わらないんですよね...	
1926	02:26:19	フレイムリンクス	まさかの効果	
1927	02:26:27	うぇいのる	鉄壁！	
1928	02:26:28	さんぽーる	まだ舞える	
1929	02:26:35	ジョナサン・グレーン	鉄壁！	
1930	02:26:38	EEB	このプロプレミしてる・・・	
1931	02:26:42	りこった	AOJに殴られていく	
1932	02:26:43	始祖くらげ	草	
1933	02:27:01	究極ド根性ダイコン	クラウソラスはAOJの中でも5番目くらいに強いから…	
1934	02:27:19	うぇいのる	付せれない…	
1935	02:27:24	のなちき	姉ちゃんの右手が煤けてる…	
1936	02:27:25	ゆうゆう	身動きが…	
1937	02:27:27	mori mori	融合に愛されすぎている	
1938	02:27:59	ジョナサン・グレーン	融合伏せすぎる…	
1939	02:28:05	りこった	AOJ強いなー！	
1940	02:28:08	いぶきんぐ	つらい	
1941	02:28:08	ゆうゆう	草	
1942	02:28:09	mori mori	草	
1943	02:28:11	ゴギガガガギゴ	これはかなしい	
1944	02:28:12	始祖くらげ	あっただろww	
1945	02:28:14	ささささぬげ	自分のミスを認めない	
1946	02:28:14	あまいさい	草	
1947	02:28:15	EEB	このプロミス認めないな	
1948	02:28:15	天地煉	プレミしかない	
1949	02:28:18	Yuiちゃんねる	草	
1950	02:28:18	あたふた	なかったはずだ！	
1951	02:28:18	なにここ	プレミはふたつあった！	
1952	02:28:20	fami fami	プロの言うことは絶対	
1953	02:28:28	どんとこいぼのえもん侍	引きも悪かった	
1954	02:28:36	ゴギガガガギゴ	3戦報酬はミッションのとこね	
1955	02:28:37	はこ	姉ちゃんの固有スキルがドロー:融合すぎる	
1956	02:28:41	BIT GG	左上のバナー	
1957	02:28:44	ゆうゆう	ミッションのスペシャルからジェム受け取って	
1958	02:28:48	さえのき	ミッションから受け取るんやで	
1959	02:28:48	ささささぬげ	予定通り0時に終わるね	
1960	02:28:50	究極ド根性ダイコン	痴呆姉ちゃん	
1961	02:28:55	tage	ミッションで受け取ろう姉ちゃん	
1962	02:28:56	fami fami	勝ったな	
1963	02:29:01	始祖くらげ	今度こそマスク来い！	
1964	02:29:01	ジョナサン・グレーン	勝ったなガハハ！	
1965	02:29:01	Garden	勝ち申したね	
1966	02:29:02	あい	めちゃくちゃ引いてて草	
1967	02:29:06	佐藤太郎	ごくり……	
1968	02:29:13	いぶきんぐ	こい！	
1969	02:29:19	めるカバ	勝ったな風呂入ってくる	
1970	02:29:19	ZW犬死無能盾-肉無鶏	おうた	
1971	02:29:20	どんとこいぼのえもん侍	これは勝ちましたわ	
1972	02:29:21	うぇいのる	ほんとに底に張り付いてる…	
1973	02:29:22	ko- ichi	勝ったな、寝る	
1974	02:29:24	ミルキー	なんで一気に引かないの	
1975	02:29:32	周恩来	バーフバリ！バーフバリ！	
1976	02:29:41	さんぽーる	おうた	
1977	02:29:44	mori mori	草	
1978	02:29:44	ジョナサン・グレーン	バーフバリ！	
1979	02:29:48	ZW犬死無能盾-肉無鶏	きたあ	
1980	02:29:49	さんぽーる	きたあああ	
1981	02:29:50	さえのき	やったー	
1982	02:29:50	究極ド根性ダイコン	きたあああああああああ	
1983	02:29:50	周恩来	きたああああああああああ	
