行番号	投稿時間	投稿者	メッセージ	スパチャ
11230	06:06:52	MY k	うへやあああくしょ！	
11231	06:06:52	Amserd	好きです	
11232	06:06:52	EEB	面白カードになって草	
11233	06:06:53	Freeman T	オベリスクフォース	
11234	06:06:54	マルヒカリネット	イッたな	
11235	06:06:55	タコスドン	モクバー！！	
11236	06:06:55	最大震度0	ドーマ編かな？	
11237	06:06:55	ぜんまいむさし	んにゃああああああああああああああ	
11238	06:06:56	ゴギガガガギゴ	オベフォ来たな…	
11239	06:06:56	ジョナサン・グレーン	野原ひろしと思い込んでいるサイコ	
11240	06:06:57	107 gaba	アカデミアッ！	
11241	06:06:57	R gon	融合次元最低だな	
11242	06:06:57	tage	実に遊戯王らしい俺ルールおじさん	
11243	06:06:57	タケノコ男	草	
11244	06:06:58	めるカバ	¥100	
11245	06:06:58	ネズミ2/2/6	貴様LDSか！？か！？	
11246	06:06:58	アイスソード	コレクターおじさん	
11247	06:06:59	紅葉桜花	アゴラミカード	
11248	06:06:59	アの人	アカデミアじゃん	
11249	06:07:01	おさげ	草	
11250	06:07:02	霧鮫まるる	自業自得ですね	
11251	06:07:02	めるカバ	いらねえ	
11252	06:07:03	かたもく	雑魚	
11253	06:07:03	Amserd	迫真の演技で草	
11254	06:07:03	らうらう	￥100	
11255	06:07:04	或斗	オベフォは草	
11256	06:07:05	グランソイヤ	くしゃぁああ	
11257	06:07:05	にか	おはLDS	
11258	06:07:06	畑秋	▼	
11259	06:07:06	始祖くらげ	草	
11260	06:07:07	あい	草	
11261	06:07:08	竹輪	往生際がわるい	
11262	06:07:08	イレカエル/Substitoad	アカデミアかな？	
11263	06:07:08	いちごぱすた	やったぜ。	
11264	06:07:08	Shuzo	selectorでみた	
11265	06:07:09	you Sai	所詮オベフォ並かぁ…	
11266	06:07:09	こあし	千年アイテム	
11267	06:07:10	Anonymous22	ギャアァァァ！！	
11268	06:07:11	バーチャルYouTuberガニメデちゃんねる	草	
11269	06:07:11	かんてら	￥100	
11270	06:07:12	tage	￥100	
11271	06:07:12	ドソドソ	ｷﾞｬｱｱｱｱ	
11272	06:07:12	究極ド根性ダイコン	¥100	
11273	06:07:13	内臓脂肪	迫真の演技	
11274	06:07:13	真新八	み に く い 絵 柄	
11275	06:07:13	ku knso	￥100	
11276	06:07:13	タコスドン	¥100	
11277	06:07:13	らうらう	￥1000	
11278	06:07:13	PPP	かわいそ	
11279	06:07:14	ジュンペイ	¥100	
11280	06:07:14	ノギ	迫真	
11281	06:07:15	鼻毛の錬金術師	ショールw	
11282	06:07:15	White Ravun	￥100	
11283	06:07:16	うぇいのる	ざまあ	
11284	06:07:16	ソラトカ	買い取り拒否	
11285	06:07:17	くりお	迫真の演技	
11286	06:07:17	ミワタリ	￥100	
11287	06:07:17	ヤシダー	有能	
11288	06:07:17	かたもく	ボロクソで草	
11289	06:07:19	のどあめ	迫真の演技	
11290	06:07:19	MY k	ハガよりやべー！！	
11291	06:07:20	弥七	迫真の断末魔	
11292	06:07:20	北南	100	
11293	06:07:20	もふ	￥100	
11294	06:07:20	channel stickman	かなしい	
11295	06:07:21	Amserd	えっど	
11296	06:07:21	Garden	草	
11297	06:07:22	なにここ	クソコラっぽくて草	
11298	06:07:23	マルヒカリネット	燃やせ！	
11299	06:07:23	シギ	黒咲さん助けて	
11300	06:07:25	パテントブルー	姉ちゃんの悲鳴いい	
11301	06:07:26	アイスソード	お前もカードにしてやろうか	
11302	06:07:26	めるカバ	¥100	
11303	06:07:27	アンブロ	買い取り拒否は草	
11304	06:07:27	ガラス蛍	100	
11305	06:07:27	くりお	雑で草	
11306	06:07:30	typeG《夏目》	迫真の演技草	
11307	06:07:30	ネズミ2/2/6	￥１００	
11308	06:07:30	かたもく	かっこいい	
11309	06:07:30	ふーばー	姉ちゃんの迫真の演技すき	
11310	06:07:31	S N	姉ちゃんの貴重な悲鳴素材	
11311	06:07:31	neiteng	暴利やめろ	
11312	06:07:31	いちごぱすた	１００円投げさせて・・・	
11313	06:07:34	コルトン	￥100	
11314	06:07:34	Freeman T	アークファイブ計画かな？	
11315	06:07:35	アイスソード	￥100	
11316	06:07:35	たびびと	いきなり出てきて好き勝手いってんじゃねぇぞ	
11317	06:07:38	畑秋	￥100	
11318	06:07:40	evening 0008	迫真の悲鳴w	
11319	06:07:42	ワスレナモノグサ	最低だなクロノス教諭	
11320	06:07:43	尾花	セトはなんなんだよ	
11321	06:07:46	りこった	ミソシタに世界の命運掛かってて草	
11322	06:07:47	you Sai	お前何言ってんの	
11323	06:07:48	かんてら	シュール	
11324	06:07:49	_里	ババ抜きかな？	
11325	06:07:50	拡散の尖兵	仲良しっぽい構図	
11326	06:07:50	呪木	ババ抜き	
11327	06:07:52	Amserd	仲悪くて草	
11328	06:07:52	鼻毛の錬金術師	急に味方面してかた	
11329	06:07:54	うぇいのる	ATM！	
11330	06:07:57	ジュンペイ	は？	
11331	06:07:58	マルヒカリネット	セト本当草	
11332	06:07:58	ミワタリ	ババ抜き草	
11333	06:07:58	Amserd	ときめいたのだ	
11334	06:08:01	channel stickman	は？	
11335	06:08:02	ムウカナタ	は？	
11336	06:08:04	ジョナサン・グレーン	セトが相棒みたいになってて草	
11337	06:08:04	ぜんまいむさし	やさしい	
11338	06:08:04	カルジェル	まぁすることは当然デュエルなんですけどね	
11339	06:08:05	_里	おーい！契約守る機ねーゾこいつ	
11340	06:08:05	コハク	言うこと聞けよ！？	
11341	06:08:05	サトウ	ババ抜きは草	
11342	06:08:06	霧鮫まるる	デュエル！	
11343	06:08:06	もっけい	やさしい	
11344	06:08:07	かたもく	駄々っ子かな？	
11345	06:08:07	くりお	なんでや！	
11346	06:08:07	ヤシダー	カッコいい(当社比)	
11347	06:08:08	弥七	デュエル時空	
11348	06:08:08	なにここ	なんでや！	
11349	06:08:08	グランソイヤ	仲良いなぁ	
11350	06:08:08	尾花	契約とかどうでもいいんじゃねぇか	
11351	06:08:09	内臓脂肪	なんでや！	
11352	06:08:09	ゴギガガガギゴ	やはりデュエル脳	
11353	06:08:09	シギ	デュエル脳	
11354	06:08:10	竹輪	草	
11355	06:08:10	PPP	勝手にチーム組むな	
11356	06:08:10	ぜふぉん	くしょ理屈で草	
11357	06:08:11	起動いくら	自然な流れ	
11358	06:08:12	究極ド根性ダイコン	デュエル脳の鑑	
11359	06:08:12	たびびと	わかった。セーブさせろ	
11360	06:08:12	真新八	デュエルしようぜ！	
11361	06:08:12	はねつぎやしろ	セトさんどういう立ち位置なんや	
11362	06:08:12	Amserd	ルールを守って楽しくデュエル	
11363	06:08:13	おさげ	やさしい	
11364	06:08:13	ふーばー	自然な流れでデュエル	
11365	06:08:13	ingen	デュエル脳	
11366	06:08:13	タコスドン	やっぱり最後はデュエル脳	
11367	06:08:13	いそかぜ	なんでやねん	
11368	06:08:13	ズーズー	デュエル脳	
11369	06:08:13	むらさきあんこ	デュエル脳	
11370	06:08:13	ワスレナモノグサ	自然な流れでデュエル	
11371	06:08:15	紅葉桜花	自然な流れでドュエル	
11372	06:08:15	よるよる	デュエルですべてが決まるセカイ	
11373	06:08:16	マルヒカリネット	おいデュエルしろよ	
11374	06:08:16	ラチェット	デュエル脳か	
11375	06:08:16	らうらう	草	
11376	06:08:17	くりお	セーブさせてくれ	
11377	06:08:17	アンブロ	有情すぎる	
11378	06:08:17	Funnel	ホントかな？	
11379	06:08:18	you Sai	デュエル脳	
11380	06:08:19	夕月	１度(２度)	
11381	06:08:19	鼻毛の錬金術師	自然な流れでデュエル	
11382	06:08:20	のりまき	２回やるんだよなぁ	
11383	06:08:20	くれみ	まさに遊戯王	
11384	06:08:20	White Ravun	セーブなし！！！！！	
11385	06:08:20	ulura _777	デュエリストの鏡	
11386	06:08:20	ぜんまいむさし	セーブさせろ定期	
11387	06:08:21	ジョナサン・グレーン	デュエル脳すぎる…	
11388	06:08:21	イレカエル/Substitoad	デュエル開始ｨ！！！	
11389	06:08:23	最大震度0	クソが！	
11390	06:08:23	たべ太	友達かよ	
11391	06:08:24	neiteng	クソがぁ！	
11392	06:08:24	ネズミ2/2/6	デュアハ！	
11393	06:08:24	channel stickman	ひどい	
11394	06:08:25	Shuzo	まるで人生みたいだ	
11395	06:08:26	アイスソード	実質アイカツ	
11396	06:08:26	匿名	自然すぎる	
11397	06:08:27	究極ド根性ダイコン	名前までださい	
11398	06:08:27	らうらう	あたまわるわる	
11399	06:08:28	NEMI NO	神BGMこの作品で一番好き	
11400	06:08:28	ハイナマ	デュエルしたいだけのおっさん	
11401	06:08:28	グランソイヤ	セーブ...	
11402	06:08:29	くりお	自然な流れでデュエルw	
11403	06:08:30	マンセル	ボス前セーブなんて甘えを許さない系ラスボス	
11404	06:08:30	みそ川ズイカ	物分りが良すぎる	
11405	06:08:31	fami fami	ああ…	
11406	06:08:32	めるカバ	デュエル脳の鑑	
11407	06:08:32	始祖くらげ	セーブを許さないラスボス	
11408	06:08:32	かんてら	クソがぁ！	
11409	06:08:32	カルジェル	これ無理だゾ	
11410	06:08:33	弥七	手札悪い…	
11411	06:08:34	おさかな	カード、大魔神！	
11412	06:08:35	霧鮫まるる	カード魔人「セーブ？させるわけねぇやろ！	
11413	06:08:36	White Ravun	1000人が見てるよ頑張れ姉ちゃん！	
11414	06:08:36	ガラス蛍	手札が・・・	
11415	06:08:36	EEB	きつい	
11416	06:08:37	Amserd	デュエルは人生	
11417	06:08:37	尾花	全方位でダサい	
11418	06:08:38	MY k	これで終わり？	
11419	06:08:39	samida五月	初手海もアリ	
11420	06:08:40	なにここ	不安な手札	
11421	06:08:40	たびびと	これは・・・・	
11422	06:08:41	サトウ	きついな	
11423	06:08:41	あい	デッキ流そう	
11424	06:08:43	ワスレナモノグサ	ＢＧＭ良すぎる	
11425	06:08:43	タケノコ男	がんばれ～	
11426	06:08:44	呂宋鋼四郎	これ無理ゾ	
11427	06:08:45	ノギ	実質ミラクルニキ	
11428	06:08:46	はねつぎやしろ	とりあえず海？	
11429	06:08:46	くりお	しかしこれもし負けたら今のイベントまた見るのか…	
11430	06:08:47	霧鮫まるる	盾つくるぉ！	
11431	06:08:48	いちごぱすた	さっき封印を解いた主を焼いておきながらデュエルしてくれるのか（困惑）	
11432	06:08:49	neiteng	こいつらいっつもBGM褒めてんな	
11433	06:08:49	らうらう	無理そ	
11434	06:08:51	コルトン	もうだめだぁ・・おしまいだぁ・・・	
11435	06:08:52	ゴギガガガギゴ	つらい	
11436	06:08:53	samida五月	2900ラインくらいだよ	
11437	06:08:56	カルジェル	たとえファッキン6を抜けても・・・	
11438	06:08:57	アイスソード	姉ちゃん…やられるのか…	
11439	06:08:58	Amserd	たのむぞ	
11440	06:09:02	鼻毛の錬金術師	もうおしまいだぁ…	
11441	06:09:06	ゴギガガガギゴ	いいBGM	
11442	06:09:08	tage	まだ有情	
11443	06:09:09	ムウカナタ	まだこいつは弱いから…	
11444	06:09:10	klb	つっよ	
11445	06:09:11	ネズミ2/2/6	有情な方	
11446	06:09:11	Vtuber視聴ロボマークツー	クソには相応しくない良BGM	
11447	06:09:11	ミテル茸	勝ったー	
11448	06:09:11	よるよる	お？	
11449	06:09:11	一条真加美	これおわったのでは？	
11450	06:09:13	りこった	よしよし	
11451	06:09:13	らうらう	お	
11452	06:09:14	Amserd	やったぜ	
11453	06:09:14	Asobin _ro	勝ったな！	
11454	06:09:16	ガラス蛍	よし	
11455	06:09:16	馬の骨に念仏	お	
11456	06:09:21	NEMI NO	いけるぞぉ！	
11457	06:09:21	ジョナサン・グレーン	いけそう	
11458	06:09:21	たびびと	アルティメットくんなよ・・・・	
11459	06:09:21	サトウ	いけるいける	
11460	06:09:25	らうらう	おーーー	
11461	06:09:25	竹輪	おお	
11462	06:09:25	channel stickman	お	
11463	06:09:26	霧鮫まるる	まだ！やつはアルティメットもってやがる！	
11464	06:09:28	究極ド根性ダイコン	いけるぞ！	
11465	06:09:30	真新八	これで勝つる！	
11466	06:09:34	かんてら	アルティメットが…	
11467	06:09:36	鼻毛の錬金術師	フラグ	
11468	06:09:38	拡散の尖兵	真の力といってもどうせ究極龍だろう	
11469	06:09:39	せせらぎ	罠こなけりゃ勝ったかな	
11470	06:09:39	あい	いける！	
11471	06:09:40	ふーばー	よしよし	
11472	06:09:40	ハイナマ	よしよし！	
11473	06:09:42	くりお	頼むー	
11474	06:09:43	White Ravun	おおおお？	
11475	06:09:43	霧鮫まるる	はい勝ち！	
11476	06:09:44	Garden	よしよし	
11477	06:09:44	穀潰之熊 バーチャルなろう作家	よしよしよしこちゃん	
11478	06:09:45	マルヒカリネット	よーしよしよし	
11479	06:09:45	ジュンペイ	フラグ来たな…	
11480	06:09:45	ネズミ2/2/6	サンボルやな	
11481	06:09:45	ゴギガガガギゴ	いけるいけるー！	
11482	06:09:45	NEMI NO	こいつはアルティメットださない	
11483	06:09:46	ミテル茸	真じゃない方は究極竜持ってないのでよわい	
11484	06:09:47	ムウカナタ	こいつは罠がえげつない	
11485	06:09:48	fami fami	セトはバランス良くて強いんだよね	
11486	06:09:51	いちごぱすた	ペンギン伏せ	
11487	06:09:51	グランソイヤ	いってくれぇ	
11488	06:09:51	J J	こいつの最高火力は３５００	
11489	06:09:52	samida五月	追加強化	
11490	06:09:53	サトウ	サンボルやな	
11491	06:09:54	もっけい	サンボル	
11492	06:09:54	イレカエル/Substitoad	ペンギン先輩いこう	
11493	06:09:54	EEB	ねえちゃん強化魔法は後乗せできるよ	
11494	06:09:56	霧鮫まるる	攻撃をあげよう！	
11495	06:09:57	マンセル	ボルト・ペンギン無双？	
11496	06:09:57	捕虜	強化したいな	
11497	06:10:00	なにここ	ボルトペンギンデコイにしよう	
11498	06:10:02	よるよる	装備つけよう	
11499	06:10:03	アイスソード	早期決着に懸ける？	
11500	06:10:08	BEN	こいつは究極だしてこないよ	
11501	06:10:16	らうらう	いけるまん	
11502	06:10:17	究極ド根性ダイコン	盾役だ	
11503	06:10:22	りこった	いけるな	
11504	06:10:23	紅葉桜花	よっわ	
11505	06:10:23	あい	これはエサ	
11506	06:10:24	ガラス蛍	強化魔法後出し強化でもよかったのでは	
11507	06:10:24	ムウカナタ	よっわ	
11508	06:10:28	ジュンペイ	ひどい	
11509	06:10:28	ぜんまいむさし	草	
11510	06:10:28	NEMI NO	ざっこ	
11511	06:10:29	neiteng	なんだこれ	
11512	06:10:29	バーチャルYouTuberガニメデちゃんねる	これはいけそうだけどくそ手札	
11513	06:10:29	霧鮫まるる	はい勝ち！	
11514	06:10:30	たびびと	サンボルかな	
11515	06:10:30	いちごぱすた	あああああああああ	
11516	06:10:31	サトウ	クソすぎ	
11517	06:10:34	samida五月	追加強化	
11518	06:10:35	紅葉桜花	もったいない	
11519	06:10:35	マルヒカリネット	草	
11520	06:10:35	_里	ふせとこ	
11521	06:10:35	ingen	真緑で草	
11522	06:10:36	ドソドソ	捨てようとしたら魔法融合しそう	
11523	06:10:42	ジョナサン・グレーン	強化魔法追加できない？	
11524	06:10:43	鼻毛の錬金術師	最近リメイクされたコスモクイーン先輩	
11525	06:10:47	呂宋鋼四郎	りゅーいーそー	
11526	06:10:47	アイスソード	やられてもブラホがある	
11527	06:10:49	マンセル	後出し強化が本来の使い方では・・・？	
11528	06:10:54	たびびと	勝った	
11529	06:10:56	あい	勝ったな	
11530	06:11:00	霧鮫まるる	えっ	
11531	06:11:00	ミテル茸	場のカードに手札のカード重ねる場合も複数出しと同じ挙動するよー	
11532	06:11:01	ハイナマ	よし！	
11533	06:11:01	fami fami	強化は温存してもいい	
11534	06:11:05	PPP	引きがよかった	
11535	06:11:06	ムウカナタ	勝ったな	
11536	06:11:07	マルヒカリネット	勝ったな	
11537	06:11:09	オルカ	勝った	
11538	06:11:11	ゴギガガガギゴ	勝った	
11539	06:11:12	Amserd	やったーー	
11540	06:11:12	コハク	やったぜ。	
11541	06:11:13	NEMI NO	次でラストだ！	
11542	06:11:13	いちごぱすた	やったあああああああああああああああああああ	
11543	06:11:13	バーチャルYouTuberガニメデちゃんねる	勝った！	
11544	06:11:14	あい	勝った！	
11545	06:11:14	りこった	勝った	
11546	06:11:14	らうらう	やったぜ！！	
11547	06:11:15	くりお	やったー！	
11548	06:11:15	のどあめ	やったー！	
11549	06:11:15	わっしーな	かった	
11550	06:11:15	起動いくら	らすといくぞおおおおお	
11551	06:11:15	タコスドン	やったぜ	
11552	06:11:16	ふーばー	よしよし	
11553	06:11:17	コルトン	よすよす	
11554	06:11:17	かんてら	やったぜ	
11555	06:11:18	めるカバ	勝った	
11556	06:11:19	ingen	よし	
11557	06:11:19	最大震度0	聖夜竜すき	
11558	06:11:19	霧鮫まるる	しかし！だいにせん！カード魔神！	
11559	06:11:19	channel stickman	がんばれー！	
11560	06:11:19	Amserd	ついにクリアか…	
11561	06:11:20	内臓脂肪	やったぜ。	
11562	06:11:20	呂宋鋼四郎	やったぜ。	
11563	06:11:20	たびびと	セーブさせてくれ・・・	
11564	06:11:20	イレカエル/Substitoad	ラスボス多くなぁい？	
11565	06:11:20	SOP	勝った！！！！	
11566	06:11:21	紅葉桜花	かちてぇ	
11567	06:11:21	サトウ	やったぜ	
11568	06:11:21	nou min	やったぜ	
11569	06:11:21	竹輪	やったぜ！	
11570	06:11:22	ジョナサン・グレーン	ヨシ！	
11571	06:11:23	ネズミ2/2/6	やったぜ	
11572	06:11:23	匿名	よしよし	
11573	06:11:23	あい	ラスト！	
11574	06:11:23	マルヒカリネット	やったぜ	
11575	06:11:24	White Ravun	ラスボス多すぎなんだよなぁ…	
11576	06:11:24	穀潰之熊 バーチャルなろう作家	ガハハ口ほどにもない奴だ	
11577	06:11:24	バーチャルYouTuberガニメデちゃんねる	あっさり！	
11578	06:11:25	鼻毛の錬金術師	きたー	
11579	06:11:25	EEB	さぁ本当のラスト！	
11580	06:11:25	究極ド根性ダイコン	勝ったッ！第三部完ッ！	
11581	06:11:25	タケノコ男	やったぜ	
11582	06:11:26	むらさきあんこ	ラスボス多いな！	
11583	06:11:26	ぜんまいむさし	ラスト運ゲー	
11584	06:11:27	始祖くらげ	さあ行けるか	
11585	06:11:28	りあすて	やったー！	
11586	06:11:28	ガラス蛍	もうすこし！	
11587	06:11:29	あまいさい	やったー！	
11588	06:11:29	たべ太	なお	
11589	06:11:29	SOP	姉ちゃ1回ぐらい負けていいよ	
11590	06:11:30	クロムア	やったー！	
11591	06:11:30	MY k	やったぜ	
11592	06:11:32	_里	契約だぞ	
11593	06:11:32	NEMI NO	がんばえー！	
11594	06:11:33	ygk ichi	こっからやな	
11595	06:11:37	かんてら	は？	
11596	06:11:37	よるよる	往生際の悪い魔神	
11597	06:11:38	マンセル	負けたら8ヶ月デュエル監禁ってマジ？	
11598	06:11:38	なにここ	泣 き の一 回	
11599	06:11:38	channel stickman	は？	
11600	06:11:39	北南	カードの神	
11601	06:11:39	ミテル茸	4800を作れば勝ち！勝ったな！	
11602	06:11:39	fami fami	極限の運ゲーが始まる	
11603	06:11:39	ぜんまいむさし	みっともない	
11604	06:11:41	Amserd	かっこよくなった	
11605	06:11:41	霧鮫まるる	はい骨ー！	
11606	06:11:41	たんこぶ	セトの方が強いな	
11607	06:11:41	ulura _777	は？	
11608	06:11:42	ムウカナタ	ラスボスはカードを強い順に入れたとかいう脳筋野郎	
11609	06:11:43	Vtuber視聴ロボマークツー	ほんとこいつは・・・・	
11610	06:11:44	内臓脂肪	ええ・・・	
11611	06:11:44	ミワタリ	は？	
11612	06:11:45	真新八	ラスボス乱用	
11613	06:11:45	穀潰之熊 バーチャルなろう作家	見苦しくて草	
11614	06:11:45	究極ド根性ダイコン	ちょっとマシなデザインになった	
11615	06:11:45	_里	ただの駄々っ子じゃねーか！！！！！	
11616	06:11:45	くりお	わがまま放題で草	
11617	06:11:45	Anonymous22	ﾓ､ﾓｳｲﾁﾄﾞｼｮｳﾌﾞﾀﾞ	
11618	06:11:46	ingen	つよそう	
11619	06:11:46	魂鬼[たまき]	だっさ	
11620	06:11:47	うぇいのる	だっさ	
11621	06:11:47	channel stickman	かっこいい	
11622	06:11:47	匿名	は？	
11623	06:11:48	ワスレナモノグサ	デーモンの召喚	
11624	06:11:48	尾花	だだっこすぎる	
11625	06:11:48	ネズミ2/2/6	負けず嫌いやめろ	
11626	06:11:49	tage	次は1Tで勝負決めないと負けそう	
11627	06:11:49	カルジェル	こいつ俺より諦め悪いな	
11628	06:11:49	おさかな	モウイチドショウブダ！	
11629	06:11:49	久慈ユウ	力也ァ！	
11630	06:11:49	シギ	連コ神	
11631	06:11:50	じょーげん	私はミソシ タ	
11632	06:11:50	EEB	最悪で草	
11633	06:11:50	もっけい	子供かよ	
11634	06:11:50	北南	顎刺さりそう	
11635	06:11:51	オルカ	駄々こねオッサン	
11636	06:11:51	ミワタリ	ずるい	
11637	06:11:51	ぜんまいむさし	くっそ情けなくて草	
11638	06:11:52	かんてら	キモオタやろ	
11639	06:11:52	紅葉桜花	クソ弱そうで草	
11640	06:11:52	鼻毛の錬金術師	きもい	
11641	06:11:52	ソラトカ	このゲームの敵わがままなやつ多いな	
11642	06:11:52	Amserd	駄々っ子	
11643	06:11:53	もふ	神のセリフじゃないすぎる…	
11644	06:11:53	グランソイヤ	小学生か	
11645	06:11:54	プレン	かわいい	
11646	06:11:54	ゴギガガガギゴ	貴様それでもデュエリストか！	
11647	06:11:54	ミヤビランベリ	パワーアップしてもださい	
11648	06:11:55	イレカエル/Substitoad	ゴールデン顎	
11649	06:11:55	PPP	自分で持ちかけた勝負なんだよなぁ・・・	
11650	06:11:56	パリパリ海苔	草	
11651	06:11:57	くれみ	だだこねたぞこのマジン	
11652	06:11:57	松本幸四郎	ノリノリ姉ちゃんかわいい	
11653	06:11:57	弥七	カードショップでたまに見るわコイツ	
11654	06:11:58	BEN	こいつはマジで45超えないときつい	
11655	06:11:58	始祖くらげ	ただの駄々っ子なんだよなぁ	
11656	06:11:58	いちごぱすた	言動がもはや糞雑魚ナメクジ	
11657	06:11:59	バーチャルYouTuberガニメデちゃんねる	カードの神という割にはかっこわるいことをする	
11658	06:11:59	ナポリたん	ガキみたいなこと言いやがって	
11659	06:12:00	真新八	俺がルール過ぎる	
11660	06:12:01	ねむい。	エグゾディアみたい	
11661	06:12:01	くりお	見た目変わってカードの強さ変わるんですかね	
11662	06:12:02	NEMI NO	かっこよくない？	
11663	06:12:04	VRダム	草	
11664	06:12:04	たびびと	本当に神なのかこいつは	
11665	06:12:04	Amserd	デュエリストの風上におけない	
11666	06:12:04	おさげ	わがまま	
11667	06:12:06	you Sai	ｲｸｿﾞｰ	
11668	06:12:06	ジョナサン・グレーン	どうしたんだい？キモオタ	
11669	06:12:07	よるよる	あっ	
11670	06:12:07	夕月	ロビカス並みに負けを認めない	
11671	06:12:07	ムウカナタ	姿を変えたからもう一戦しようは草	
11672	06:12:07	紗沙州III	あきらめ悪すぎ・・・	
11673	06:12:08	サトウ	クソ手札	
11674	06:12:08	バーチャルYouTuberガニメデちゃんねる	あっ	
11675	06:12:08	霧鮫まるる	手札事故ヤメロォ！	
11676	06:12:09	タコスドン	あっ…	
11677	06:12:09	Asobin _ro	ひえっ	
11678	06:12:09	tage	草	
11679	06:12:09	コルトン	あ.....	
11680	06:12:10	めるカバ	往生際が悪い	
11681	06:12:10	fami fami	控えめに言ってクソ手札	
11682	06:12:10	ぜんまいむさし	あかんな	
11683	06:12:10	りこった	アカン	
11684	06:12:10	ぜふぉん	あ	
11685	06:12:10	あい	全部流そう	
11686	06:12:11	ingen	えぇ・・・	
11687	06:12:12	White Ravun	あかん！！！！	
11688	06:12:12	ulura _777	神の屑	
11689	06:12:12	わっしーな	あっ	
11690	06:12:13	北南	うーん	
11691	06:12:13	究極ド根性ダイコン	アカン	
11692	06:12:13	たびびと	まずいですよ！	
11693	06:12:13	久慈ユウ	あ	
11694	06:12:13	ワカバタウン	／(^o^)＼	
11695	06:12:13	ゴギガガガギゴ	まずい	
11696	06:12:14	内臓脂肪	手札が・・・ｗ	
11697	06:12:14	起動いくら	アカアアアアアアン	
11698	06:12:15	ナポリたん	アカーーーーン	
11699	06:12:15	ハイナマ	手札全捨てだなぁ	
11700	06:12:15	最大震度0	（アカン）	
11701	06:12:15	くりお	ああ…	
11702	06:12:16	ふーばー	特に理由もなく再戦させられる！	
11703	06:12:16	カルジェル	モス邪魔じゃないやっぱ・・・？	
11704	06:12:16	タケノコ男	駄々っ子草	
11705	06:12:16	竹輪	うーん	
11706	06:12:17	せせらぎ	さて祈ろう	
11707	06:12:19	マルヒカリネット	ええ…	
11708	06:12:19	NEMI NO	うわえああああ	
11709	06:12:19	samida五月	全交換	
11710	06:12:20	you Sai	(あかん)	
11711	06:12:20	バーチャルYouTuberガニメデちゃんねる	ここにきて手札事故	
11712	06:12:21	にとらんど	oh	
11713	06:12:21	ネズミ2/2/6	チェンジで	
11714	06:12:22	H Y	えぇ・・・	
11715	06:12:22	いちごぱすた	竜王モスモス伏せ	
11716	06:12:24	Anonymous22	全捨てですかね	
11717	06:12:24	かたもく	*\(^o^)/*	
11718	06:12:24	真新八	邪神やな	
11719	06:12:28	Amserd	いのり ささやき えいしょう ねんじろ	
11720	06:12:29	BEN	全交換のがいい	
11721	06:12:30	かんてら	うーんここで事故	
11722	06:12:31	松本幸四郎	倍プッシュだ	
11723	06:12:32	霧鮫まるる	融合しまくって手札改変じゃあ！	
11724	06:12:33	サトウ	ワンペア	
11725	06:12:34	うぇいのる	あかん	
11726	06:12:35	NEMI NO	ラストでこれはひどい	
11727	06:12:35	カルジェル	全交換しよう	
11728	06:12:36	Asobin _ro	グレートモスとグレートモスで完全究極体とかならなぁ	
11729	06:12:37	たんこぶ	全捨て守備か	
11730	06:12:38	拡散の尖兵	蟲野郎！	
11731	06:12:39	鼻毛の錬金術師	事故っとるw	
11732	06:12:48	あい	がばがば	
11733	06:12:51	バーチャルYouTuberガニメデちゃんねる	あ	
11734	06:12:51	fami fami	全捨てして最高に幸運でもいけるかどうか…	
11735	06:12:52	魂鬼[たまき]	草	
11736	06:12:53	りこった	草	
11737	06:12:53	マンセル	まーたゴミ融合してるぅ	
11738	06:12:54	ぜんまいむさし	がばがば	
11739	06:12:55	White Ravun	またやったｗｗ	
11740	06:12:55	らうらう	なーんで	
11741	06:12:59	りあすて	草	
11742	06:12:59	りこった	出た	
11743	06:12:59	ムウカナタ	でたー	
11744	06:12:59	Amserd	これはひどい	
11745	06:12:59	内臓脂肪	出たーｗ	
11746	06:13:00	ネズミ2/2/6	いつもの	
11747	06:13:00	穀潰之熊 バーチャルなろう作家	ヒエッ	
11748	06:13:00	いちごぱすた	ひええええええええ	
11749	06:13:01	neiteng	うへえ	
11750	06:13:01	あい	定期	
11751	06:13:01	せせらぎ	きたああああ	
11752	06:13:01	かんてら	うわあああああああ	
11753	06:13:01	SOP	終わった	
11754	06:13:01	ハイナマ	でたー！！	
11755	06:13:01	らうらう	わあ	
11756	06:13:01	こあし	ギダｗ	
11757	06:13:01	ぜんまいむさし	草	
11758	06:13:01	ミテル茸	全力で巨大化を引きに行くっきゃない	
11759	06:13:02	アイスソード	あー…	
11760	06:13:02	ingen	でたな	
11761	06:13:03	ふーばー	はいでたー	
11762	06:13:03	とがま日和	来てしまった	
11763	06:13:03	霧鮫まるる	やっぱりぃ！	
11764	06:13:03	久慈ユウ	はい	
11765	06:13:03	あまいさい	ひどい	
11766	06:13:03	竹輪	うわ	
11767	06:13:03	ガラス蛍	知 っ て た	
11768	06:13:04	北南	あ・・・	
11769	06:13:04	くりお	きてしまった	
11770	06:13:05	_里	はいーつこうたー	
11771	06:13:06	ワカバタウン	やべ	
11772	06:13:06	ヤシダー	うわああああああっっくぁあっq	
11773	06:13:06	NEMI NO	ぐはあ	
11774	06:13:07	呂宋鋼四郎	ﾃﾞﾀｰ	
11775	06:13:08	めるカバ	草	
