行番号	投稿時間	投稿者	メッセージ	スパチャ
3993	04:37:09	Nas marl	姉ちゃん…	
3994	04:37:12	うぇいのる	草	
3995	04:37:15	ブロア	かなしいな	
3996	04:37:17	らうらう	姉ちゃん！？	
3997	04:37:23	えび	森林再生活動成功	
3998	04:37:25	究極ド根性ダイコン	迷いのないコントローラー捌き	
3999	04:37:26	ミワタリ	草	
4000	04:37:31	ジャック・オー	​森林再生活動成功	
4001	04:37:47	ブロア	かわいい	
4002	04:37:51	近藤亮	はっ！かわいい	
4003	04:37:57	biggs	そうだね	
4004	04:37:57	ミワタリ	データ復元のスピードが洗練されていく	
4005	04:37:57	らうらう	かわいい	
4006	04:37:57	竹輪	かわいい	
4007	04:38:03	えび	かわいい	
4008	04:38:04	岸辺一徳	森林再生活動成功	
4009	04:38:05	行方不明	かわいい	
4010	04:38:06	なんたら	お前ら全員くたばれ！	
4011	04:38:08	近藤亮	かわいい	
4012	04:38:08	タケノコ男	かわいい	
4013	04:38:09	うぇいのる	かわいい	
4014	04:38:10	ねこくーる	鳴き声かわいい	
4015	04:38:11	らうらう	姉ちゃんの威嚇だ	
4016	04:38:22	ミワタリ	かわいい	
4017	04:38:24	通行人A	自己暗示	
4018	04:38:39	究極ド根性ダイコン	面白い面白い面白い面白い面白い面白い…	
4019	04:38:43	うぇいのる	難易度高い…	
4020	04:38:48	10あああ	草	
4021	04:38:50	霜月翔生希	しゃがめない？	
4022	04:38:51	ねこくーる	前回も似たような評だった	
4023	04:38:58	通行人A	斧はしゃがんでやればいいのでは	
4024	04:39:01	Loki GH	前作でもいってたね	
4025	04:39:08	寧々子ちゃんねる	姉ちゃんしゃがんで	
4026	04:39:10	黄咲隼	難易度調整さえ	
4027	04:39:20	通行人A	草	
4028	04:39:24	らうらう	しゃがみだとノックバックしなくない？	
4029	04:39:25	ブロア	投げる予兆みれば…	
4030	04:39:28	ぐらける	草	
4031	04:39:50	えび	ドチャクソ鞭マン	
4032	04:39:52	岸辺一徳	おのれ乱数	
4033	04:39:57	うぇいのる	草	
4034	04:39:58	biggs	ドチャクソ鞭マンの隙	
4035	04:40:00	なんたら	ハードラック	
4036	04:40:00	しれちゅー	草	
4037	04:40:00	ぴねかっと	ツルッ	
4038	04:40:01	たんこぶ	草	
4039	04:40:02	ニャンコ先生	タイミングが悪かったんぬ	
4040	04:40:03	通行人A	運ゲーだから仕方がない	
4041	04:40:19	らうらう	草	
4042	04:40:20	岸辺一徳	ｽﾀｯ	
4043	04:40:22	mk 95	森林再生活動成功	
4044	04:40:24	たんこぶ	TASかな？	
4045	04:40:27	ハヤブサ	姉ちゃん疲れが・・・	
4046	04:40:29	ブロア	森林再生活動成功	
4047	04:40:30	なんたら	運…？	
4048	04:40:44	biggs	代々足元が弱い･･･	
4049	04:40:53	うぇいのる	ｳｯ	
4050	04:40:58	あい	ｳｯ	
4051	04:41:05	ジャック・オー	ｳｯ	
4052	04:41:05	らうらう	ループしてる	
4053	04:41:05	biggs	ｳｯ	
4054	04:41:06	ミワタリ	ｳｯ	
4055	04:41:12	ブロア	一歩ごとにいつでもセーブする？	
4056	04:41:15	なんたら	ｳｯ（ﾋﾟﾛﾎﾟﾎﾟﾝ）	
4057	04:41:16	究極ド根性ダイコン	ｳｯマンボ	
4058	04:41:17	ハヤブサ	無限ループって	
4059	04:41:17	岸辺一徳	ｳｯ	
4060	04:41:28	通行人A	(ｸｿ…)	
4061	04:41:32	ブロア	かわいい	
4062	04:41:34	黄咲隼	まさに無限ループ	
4063	04:41:34	竹輪	かわいい	
4064	04:41:34	ハヤブサ	かわいい	
4065	04:41:35	あい	ハハハハ	
4066	04:41:35	えび	姉ちゃんがこわれた	
4067	04:41:37	じょーげん	ﾋｴｯ	
4068	04:41:40	mk 95	壊れてきてる…	
4069	04:41:41	biggs	姉ちゃん気をしっかり	
4070	04:41:41	たんこぶ	こわれちゃった…	
4071	04:41:42	行方不明	ははははは	
4072	04:41:42	のねずみ20日	ハハハ	
4073	04:41:43	タケノコ男	ｱﾊﾊﾊﾊﾊ	
4074	04:41:45	クロノス	ｱｰｰｰｰｳｯｳｯｱｰｰｰｰ	
4075	04:41:48	なんたら	おもしろい…面白い…	
4076	04:41:50	ブロア	森林再生活動成功	
4077	04:41:50	通行人A	草	
4078	04:41:51	らうらう	姉ちゃん？！？！！？	
4079	04:41:53	あい	細かいセーブ	
4080	04:41:53	ジャック・オー	心が…	
4081	04:41:54	黒子演-En Channel-	草	
4082	04:41:55	じょーげん	ドラキュラつよ	
4083	04:41:58	岸辺一徳	こまめなセーブは大事だからね……	
4084	04:42:06	えび	荒れ果てた土地に緑が生い茂った	
4085	04:42:08	黒子演-En Channel-	あっ	
4086	04:42:16	ハヤブサ	これは・・・	
4087	04:42:19	あい	デス様並みの強敵と判断された	
4088	04:42:20	らうらう	まずいのでは	
4089	04:42:20	mk 95	森林茂った	
4090	04:42:25	nakiouzyo	途中で復元と保存間違えそう	
4091	04:42:29	ぐらける	詰みセーブ	
4092	04:42:30	岸辺一徳	アルファ世界線をもとめて	
4093	04:42:30	ぴねかっと	これは…	
4094	04:42:40	おはぎくん	あ	
4095	04:42:41	ブロア	草	
4096	04:42:51	らうらう	！？！？	
4097	04:42:56	えび	どこでもセーブのプロ	
4098	04:42:56	ぐらける	草	
4099	04:42:58	うぇいのる	さすが	
4100	04:42:59	尾花	どこでもセーブ全一	
4101	04:43:00	黄咲隼	おお	
4102	04:43:01	biggs	メドゥーサヘッド！！(ﾊﾞｼｲ)	
4103	04:43:02	竹輪	うますぎる	
4104	04:43:15	黒子演-En Channel-	ＴＡＳやんけ	
4105	04:43:15	FFDD	流れるようなどこでもセーブ	
4106	04:43:20	ジャック・オー	どこでもセーブ世界一位	
4107	04:43:21	岸辺一徳	むしろどこでもセーブありきでバランスがとれるまである	
4108	04:43:27	通行人A	一級セーブ士	
4109	04:43:27	ハヤブサ	勝ったな・・・	
4110	04:43:38	たんこぶ	KBTAS	
4111	04:43:38	ハヤブサ	ｳﾞｧｰ	
4112	04:43:38	あい	草	
4113	04:43:39	ブロア	森林再生活動成功ァ！	
4114	04:43:43	らうらう	森生える	
4115	04:43:43	biggs	森林再生活動成功	
4116	04:43:46	ミワタリ	草	
4117	04:43:47	うぇいのる	どこでもセーブ部分カットして動画上げるか…	
4118	04:43:47	タケノコ男	草	
4119	04:43:50	えび	草	
4120	04:43:51	黄咲隼	草	
4121	04:43:54	スモーク	やった！	
4122	04:43:56	FFDD	草	
4123	04:44:26	ジャック・オー	左の	
4124	04:44:28	岸辺一徳	はい	
4125	04:44:30	あい	うわー	
4126	04:44:30	うぇいのる	はい	
4127	04:44:36	ジャック・オー	ろうそくが肉だったような	
4128	04:44:37	ブロア	こっからが本番だ	
4129	04:44:38	クロノス	奥の燭台に肉あるよ～	
4130	04:44:39	ハヤブサ	さあここから	
4131	04:44:42	なんたら	スタート地点	
4132	04:44:48	biggs	悪魔だし正解を置かないぐらいまである	
4133	04:45:02	ブロア	森林再生活動成功	
4134	04:45:03	ジョナサン・グレーン	ちょっと台風に備えてて離れてたんだけどもうラスボス？姉ちゃんすごい！	
4135	04:45:05	岸辺一徳	草	
4136	04:45:06	尾花	草	
4137	04:45:06	あい	遺言は肉	
4138	04:45:07	ミワタリ	肉…	
4139	04:45:07	ぐらける	ｽｯ	
4140	04:45:08	めるカバ	Kusa	
4141	04:45:08	biggs	駄目だった	
4142	04:45:08	うぇいのる	ｽｰｯ	
4143	04:45:08	スモーク	えぇ…	
4144	04:45:09	たんこぶ	草	
4145	04:45:09	mk 95	森林再生活動成功	
4146	04:45:11	通行人A	ニク！	
4147	04:45:12	あざーら	森林再生活動成功	
4148	04:45:12	ジャック・オー	肉…	
4149	04:45:12	クロノス	肉ァ	
4150	04:45:13	ゴギガガガギゴ	ｽｰｯ	
4151	04:45:20	えび	さあラスボス	
4152	04:45:25	らうらう	姉ちゃんはすごいなあ	
4153	04:45:28	たんこぶ	肉！（遺言）	
4154	04:46:02	タケノコ男	おいしい肉	
4155	04:46:05	通行人A	火は消せそう・・・？	
4156	04:46:09	行方不明	こわ	
4157	04:46:15	うぇいのる	ドラキュラさぁ…	
4158	04:46:21	おはぎくん	ヘルファイア	
4159	04:46:22	あい	穴酷すぎるね	
4160	04:46:23	らうらう	目標1ダメあたえること	
4161	04:46:33	クロノス	ダークインフェルノッ！	
4162	04:46:38	たんこぶ	避けられない時はしゃがみしかないかな	
4163	04:46:42	尾花	火は消せるけど黒いのは消せない	
4164	04:46:52	ハヤブサ	スッー	
4165	04:46:54	K. u	森林	
4166	04:46:55	ぴねかっと	実質体力1では	
4167	04:46:59	ぐらける	ｽｯ	
4168	04:47:00	岸辺一徳	JCだからジャンプは苦手だよね	
4169	04:47:04	うぇいのる	穴がラスボスすぎる…	
4170	04:47:11	えび	JC対策をしてくるドラキュラ	
4171	04:47:30	らうらう	草	
4172	04:47:30	岸辺一徳	ｽｯ	
4173	04:47:30	ブロア	森林再生活動成功	
4174	04:47:31	通行人A	草	
4175	04:47:34	うぇいのる	ｽｰｯ	
4176	04:47:41	御早和杯	カプコンの責任	
4177	04:47:42	ジャック・オー	スーッ…	
4178	04:47:44	しれちゅー	垂直ジャンプだ姉ちゃん！	
4179	04:47:44	あい	カプコンが悪い	
4180	04:47:45	おはぎくん	穴が強すぎる	
4181	04:47:48	大野カムイ	めっちゃ落ちる	
4182	04:47:54	たんこぶ	カプコン最低だな	
4183	04:48:15	クロノス	クリア動画では初期配置の１番低いところで戦ってたな～🤔	
4184	04:48:16	黄咲隼	HP高いな	
4185	04:48:20	にけい	コーナーミ！	
4186	04:48:30	御早和杯	＼ﾜﾊﾊﾊﾊ／	
4187	04:48:37	りこった	リセットうまい	
4188	04:48:38	あい	これはしんどい	
4189	04:48:43	うぇいのる	ぐえー	
4190	04:48:43	らうらう	弱った姉ちゃんがいっぱい見れそうだ・・・	
4191	04:48:45	なんたら	地形つらすぎる	
4192	04:48:46	ジャック・オー	飛び越える時は垂直ジャンプの方がよさげ	
4193	04:48:46	ぐらける	ノックバックいてえ	
4194	04:48:55	大野カムイ	一撃入れる隙もない	
4195	04:49:01	めるカバ	ヒットバックで落ちるのエグい	
4196	04:49:03	ブロア	森林再生活動成功	
4197	04:49:06	通行人A	ちょっと草生えた	
4198	04:49:13	ジョナサン・グレーン	がんばえー	
4199	04:49:14	あい	低いところから斧なげる？	
4200	04:49:19	ジャック・オー	初期位置の下段が安定しそう	
4201	04:49:19	尾花	垂直ジャンプ慣れしよう	
4202	04:49:22	ブロア	射程長いクロスでもよさそう	
4203	04:49:47	うぇいのる	かしこい	
4204	04:49:48	ミワタリ	いい位置	
4205	04:49:49	えび	かしこい	
4206	04:49:50	ブロア	かしこい	
4207	04:49:57	biggs	屈伸大切	
4208	04:49:57	たんこぶ	時間もあるしね	
4209	04:50:00	りこった	勝った	
4210	04:50:00	クロノス	そこから斧って感じ～	
4211	04:50:00	mk 95	かしこい	
4212	04:50:01	通行人A	勝ったな…	
4213	04:50:01	ねこくーる	きた	
4214	04:50:01	岸辺一徳	かしこい	
4215	04:50:01	なんたら	いいじゃん	
4216	04:50:01	Loki GH	いけそう	
4217	04:50:01	ハヤブサ	勝ったな	
4218	04:50:04	あい	勝ったな	
4219	04:50:07	biggs	これは勝ちの流れ	
4220	04:50:08	うぇいのる	勝ったなガハハ	
4221	04:50:11	通行人A	草	
4222	04:50:26	ジョナサン・グレーン	いけそう	
4223	04:50:33	御早和杯	安置来た！これで勝つる	
4224	04:50:34	タケノコ男	いけるか	
4225	04:50:37	大野カムイ	やれる...やれるぞ！	
4226	04:50:40	なんたら	画面外ハハハハ	
4227	04:50:41	行方不明	いける	
4228	04:50:42	biggs	草	
4229	04:50:42	たんこぶ	勝ったな	
4230	04:50:44	あい	ドラキュラを待ち焦がれる	
4231	04:50:44	うぇいのる	笑うしかないドラキュラ	
4232	04:50:45	ミワタリ	勝った	
4233	04:50:48	竹輪	いけええええ	
4234	04:50:52	ジャック・オー	勝ったな、風呂入ってくる	
4235	04:51:01	ニャンコ先生	ﾊﾊﾊﾊ	
4236	04:51:02	K. u	森林活動成功しまくってるなドラキュラ	
4237	04:51:04	あい	いけそうだね	
4238	04:51:08	ねこくーる	時間制限もないし持久戦に持ち込めば勝てる！	
4239	04:51:11	ジョナサン・グレーン	煽ってくるドラキュラ	
4240	04:51:11	Loki GH	忍耐力なら姉ちゃんの勝ちだ	
4241	04:51:14	えび	ドラキュラ楽しそう	
4242	04:51:16	御早和杯	あ炎消せるんだ	
4243	04:51:20	クロノス	後はたってる場所に出現した時気を付ければ・・・	
4244	04:51:23	Ami Saika	目の前の場合鞭の方がよさげだな	
4245	04:51:32	たんこぶ	ドラキュラ「草」	
4246	04:51:36	あい	落ちなきゃ負けないね	
4247	04:51:38	黒子演-En Channel-	マントを開いた時だけ当たり判定があるのかな	
4248	04:51:54	biggs	ドラキュラ様が森林再生活動に興味を持ったようです	
4249	04:51:56	らうらう	荒れ果てた土地に緑が生い茂った	
4250	04:52:10	のねずみ20日	勝利の予感してきた	
4251	04:52:11	あい	自然に優しいドラキュラ	
4252	04:52:12	うぇいのる	ﾊﾊﾊﾊﾊ	
4253	04:52:15	じょーげん	ドラキュラも笑うしかないで	
4254	04:52:18	ジャック・オー	出現直後も当たり判定ないのはヒドイ	
4255	04:52:20	mk 95	森林茂った	
4256	04:52:39	りこった	祝勝会の会場押さえとかないと	
4257	04:52:40	biggs	余裕なのでは?	
4258	04:52:43	黄咲隼	前より随分楽そう	
4259	04:52:45	竹輪	勝ち確きたか	
4260	04:52:47	ジョナサン・グレーン	がんばえー！	
4261	04:52:48	あい	ラスボスは穴	
4262	04:52:52	ニャンコ先生	ワはいってるんぬ？	
4263	04:53:03	たんこぶ	ドラキュラざっこ	
4264	04:53:07	にけい	地味！	
4265	04:53:11	らうらう	まさかラスボスがこんなワンパ？	
4266	04:53:15	八木谷	草木が生い茂る	
4267	04:53:16	ジャック・オー	第二形態が強いパターンかな	
4268	04:53:19	うぇいのる	第二形態がどうなるか	
4269	04:53:22	D W	楽勝やんけ	
4270	04:53:23	タケノコ男	マジでこれでいけるのか	
4271	04:53:26	ふーばー	いいね	
4272	04:53:30	ブロア	もうそろそろ半分だけどパターン変わるかな	
4273	04:53:31	ジャック・オー	あ	
4274	04:53:32	岸辺一徳	あっ	
4275	04:53:32	ZW犬死無能盾-肉無鶏	森林緑化活動	
4276	04:53:32	Loki GH	え	
4277	04:53:32	通行人A	はい」	
4278	04:53:32	ブロア	ええ・・・・・・・・・・・・・・・	
4279	04:53:32	ゴギガガガギゴ	！？	
4280	04:53:33	じょーげん	あああああああ	
4281	04:53:33	D W	草	
4282	04:53:33	タケノコ男	草	
4283	04:53:33	たんこぶ	草	
4284	04:53:34	八木谷	草	
4285	04:53:34	らうらう	かわいい！！！！	
4286	04:53:35	行方不明	なんでえええ	
4287	04:53:35	biggs	つらい	
4288	04:53:35	にけい	あ	
4289	04:53:35	りこった	ｽｯ	
4290	04:53:35	あい	姉ちゃん…	
4291	04:53:36	えび	かわいい	
4292	04:53:36	のねずみ20日	ああああああ	
4293	04:53:37	ミワタリ	草	
4294	04:53:37	大野カムイ	え？	
4295	04:53:37	通行人A	草	
4296	04:53:37	竹輪	草	
4297	04:53:37	K. u	姉ちゃん！	
4298	04:53:37	_ Die	あっ	
4299	04:53:38	黒子演-En Channel-	倒れこむ	
4300	04:53:38	ハヤブサ	ぐにゃあ	
4301	04:53:41	めるカバ	草	
4302	04:53:44	ZW犬死無能盾-肉無鶏	ああ…	
4303	04:53:45	竹輪	姉ちゃんらしいや	
4304	04:53:46	ジャック・オー	かわいい	
4305	04:53:48	ねこくーる	うむ	
4306	04:53:49	黄咲隼	姉ちゃん	
4307	04:53:49	gorouyamada	かわいい	
4308	04:53:49	たんこぶ	かわいい	
4309	04:53:49	Ami Saika	セーブしとけばよかった	
4310	04:53:50	おはぎくん	Oh•••	
4311	04:53:50	ミワタリ	かわいい	
4312	04:53:52	クロノス	やっちゃったね～(^_^;)	
4313	04:53:52	むらさきあんこ	倒れてる…	
4314	04:53:56	ぴねかっと	ちまちま削った結果これは​​森林再生活動成功	
4315	04:53:56	通行人A	見てて楽しい	
4316	04:53:56	mk 95	森林再生活動大成功	
4317	04:53:57	じょーげん	ハハハハハハ	
4318	04:53:58	岸辺一徳	かわいい	
4319	04:53:59	biggs	どこでもセーブしないって言ったから即時回収だった	
4320	04:54:00	タケノコ男	姉ちゃん...	
4321	04:54:04	ふーばー	カプコン許さねえ...！	
4322	04:54:04	ジョナサン・グレーン	かわいい	
4323	04:54:06	えび	これならクロスの方がダメージ入るんじゃない？	
4324	04:54:08	うぇいのる	ドラキュラそういうとこだぞ	
4325	04:54:14	あい	そうだね	
4326	04:54:14	スモーク	えっ	
4327	04:54:18	ニャンコ先生	右のときは移動しなくていいんぬ？	
4328	04:54:20	岸辺一徳	これはもはや自分との戦い……	
4329	04:54:24	Ami Saika	この戦法もだいぶ…	
4330	04:54:24	黒子演-En Channel-	・・・？🤔	
4331	04:54:53	motiyomogi	おいしい煮玉子	
4332	04:54:54	biggs	テクぼうはドラキュラの一族	
4333	04:55:11	究極ド根性ダイコン	HAHAHAHAHA	
4334	04:55:13	ジョナサン・グレーン	ﾜﾊﾊﾊﾊﾊ	
4335	04:55:18	うぇいのる	笑うしかない	
4336	04:55:21	biggs	笑うしかない	
4337	04:55:22	クロノス	そこは任せます～ ボス前に色々ありますし～🤔	
4338	04:55:23	ZW犬死無能盾-肉無鶏	なにわろてんねん	
4339	04:55:24	あい	ずっと笑ってる…	
4340	04:55:25	えび	ドラキュラの笑い声を聞く配信	
4341	04:55:31	ニャンコ先生	ﾜﾊﾊﾊ	
4342	04:55:35	竹輪	改めて見るとなかなか地味な絵面で草	
4343	04:55:36	岸辺一徳	たのしそう	
4344	04:55:42	ジョナサン・グレーン	笑うしかなさすぎる…	
4345	04:55:51	あい	笑うしかない	
4346	04:55:59	岸辺一徳	音楽いいよね	
4347	04:56:01	ねこくーる	ラスボス戦が一番落ち着いてる	
4348	04:56:09	ハヤブサ	追っかけると事故の元になるからなあ	
4349	04:56:16	うぇいのる	穴が悪いよ穴がー	
4350	04:56:20	おはぎくん	今のところ悪魔城死神	
4351	04:56:24	じょーげん	ジャンプするだけでハラハラする	
4352	04:56:24	御早和杯	この手に限る（この手しか知りません）	
4353	04:56:30	あい	穴作る方が悪いよね	
4354	04:56:31	岸辺一徳	つよい	
4355	04:56:32	K. u	右端出た時その場斧で当たる？	
4356	04:56:38	究極ド根性ダイコン	なんて地味なラスボス戦…	
4357	04:56:43	岸辺一徳	一番の難敵は道中	
4358	04:56:43	ジョナサン・グレーン	カプコンが悪い	
4359	04:56:48	ZW犬死無能盾-肉無鶏	つまりドラキュラは裏ボス	
4360	04:56:55	らうらう	ラスボス戦地味だし姉ちゃんみとこ	
4361	04:57:04	竹輪	一つでも勝ち方を見つけたらこっちのもん	
4362	04:57:11	ブロア	あと半分くらいだ	
4363	04:57:22	mk 95	ラスボス戦は地味だけど姉ちゃんは可愛い	
4364	04:57:25	うぇいのる	第二形態ないのか…？	
4365	04:57:26	ジョナサン・グレーン	遅延しやがってドラキュラのやつ絶対許さねえ！	
4366	04:57:27	K. u	まぁこんな所に床用意したドラキュラが悪い	
4367	04:57:28	通行人A	これ第二形態ない・・・？	
4368	04:57:30	タケノコ男	いい流れだ	
4369	04:57:30	黄咲隼	体力0で形態変化か？	
4370	04:57:33	岸辺一徳	いいかんじ	
4371	04:57:37	ねこくーる	第二形態がどうなるか	
4372	04:57:39	ふーばー	勝ったな	
4373	04:57:49	たんこぶ	勝ったな	
4374	04:57:50	なんたら	変身するのかな	
4375	04:57:52	竹輪	なかなか緩やかな流れだなぁ	
4376	04:57:52	岸辺一徳	動き回られるとキツそう	
4377	04:58:09	ジョナサン・グレーン	あるんだ…	
4378	04:58:10	あい	第二つらそう	
4379	04:58:12	ニャンコ先生	足場減ったりしないんぬ？	
4380	04:58:21	クロノス	第２形態には早めに慣れたいね～🤔	
4381	04:58:25	うぇいのる	クソステージで第二形態はないでしょー	
4382	04:58:28	ハヤブサ	まさかこの床のまま第二形態なんてー	
4383	04:58:29	岸辺一徳	そりゃそうである	
4384	04:58:44	biggs	ちゃんとした建築会社に頼まないから･･･	
4385	04:58:46	なんたら	吸血鬼は床にむとんちゃくだからな…	
4386	04:58:54	mk 95	あと一発	
4387	04:58:58	ZW犬死無能盾-肉無鶏	城崩れて第二ラウウンドかな？	
4388	04:59:06	ジョナサン・グレーン	こんな戦法で完封されたら笑うしかない	
4389	04:59:09	究極ド根性ダイコン	ドラキュラの部下がドラキュラに謁見しに来るときめっちゃ苦労しそう	
4390	04:59:10	ブロア	勝ったな。悪魔城ドラキュラXX完！	
4391	04:59:11	ハヤブサ	勝ったな	
4392	04:59:14	竹輪	ガハハ勝ったな	
4393	04:59:14	あい	やったね	
4394	04:59:14	岸辺一徳	買った！	
4395	04:59:16	ふーばー	ｳｰﾜｳｰﾜｳｰﾜ	
4396	04:59:16	らうらう	ええ・・・	
4397	04:59:18	たんこぶ	はい	
4398	04:59:19	むらさきあんこ	やっぱり！	
4399	04:59:19	通行人A	なんか可愛そうになってきた	
4400	04:59:19	タケノコ男	！？	
4401	04:59:20	Loki GH	保存しようぜ！	
4402	04:59:20	黄咲隼	勝っ風呂	
4403	04:59:20	御早和杯	ﾃﾞﾀー	
4404	04:59:21	ジャック・オー	やったね	
4405	04:59:21	biggs	えぇ･･･	
4406	04:59:21	ぴねかっと	きも	
4407	04:59:21	うぇいのる	ええ…	
4408	04:59:22	岸辺一徳	あっ	
4409	04:59:22	あい	まじか	
4410	04:59:23	通行人A	あ	
4411	04:59:23	ミワタリ	あっ	
4412	04:59:23	ZW犬死無能盾-肉無鶏	デビルマン？	
4413	04:59:23	ハヤブサ	これがね・・・	
4414	04:59:23	しれちゅー	あああああああ	
4415	04:59:24	竹輪	あっ	
4416	04:59:24	_ Die	あっ	
4417	04:59:25	のねずみ20日	がああああ	
4418	04:59:28	うぇいのる	くしょ！	
4419	04:59:28	ふーばー	これは....	
4420	04:59:28	えび	急に肉体派になった！	
4421	04:59:29	K. u	思ったより気持ち悪い	
4422	04:59:29	クロノス	あ・・・	
4423	04:59:29	catblepas	あっ	
4424	04:59:29	mk 95	森林再生！	
4425	04:59:30	タケノコ男	あ	
4426	04:59:31	ガチガチツイスター	草	
4427	04:59:32	ジョナサン・グレーン	デビルマンじゃん	
4428	04:59:32	和音	あっ	
4429	04:59:32	日辻めい	ええ…	
4430	04:59:33	ジャック・オー	あーくまのちーからー	
4431	04:59:34	eve	草	
4432	04:59:38	らうらう	姉ちゃん！こっちむいて！！	
4433	04:59:46	あい	第二前ででセーブしない？	
4434	04:59:47	biggs	つらくて駄目だった	
4435	04:59:47	ジャック・オー	天を仰ぐ	
4436	04:59:47	ブロア	どうする？どこでもセーブ使う？	
4437	04:59:48	Ami Saika	結局落ちないように頑張らなきゃならんな	
4438	04:59:48	ごーごー	悪魔になっちゃったよ	
4439	04:59:48	八木谷	むごい	
4440	04:59:49	ふーばー	（流石にステートセーブでいいのでは...？）	
4441	04:59:51	究極ド根性ダイコン	上向き姉ちゃんかわいい	
4442	04:59:51	なんたら	姉ちゃんがあっち方向見てる…	
4443	04:59:54	黄咲隼	第1形態でセーブしたい	
4444	04:59:57	通行人A	あれは流石に時間がかかりすぎる・・・？	
4445	04:59:57	うぇいのる	お前スカイリムの吸血鬼かよ！きもい！	
4446	05:00:08	あい	作業すぎるからね	
4447	05:00:09	竹輪	その方がいい	
4448	05:00:10	りこった	危険だから手摺つけよう	
4449	05:00:13	ZW犬死無能盾-肉無鶏	悪魔の力には最新兵器だ	
4450	05:00:17	ジャック・オー	せやな	
4451	05:00:18	究極ド根性ダイコン	スカイリムの餓鬼体形よりはまだましだし…	
4452	05:00:43	たんこぶ	まあ左にお肉もあるしね	
4453	05:00:45	10あああ	スカイリムの吸血鬼的確で草	
4454	05:01:44	ジョナサン・グレーン	二発当たるんだ	
4455	05:01:55	biggs	なんでドラキュラ様こんな上機嫌なの･･･	
4456	05:02:00	竹輪	まさかラスボスもここまで地味な戦いになるとは思ってなかっただろうね…	
4457	05:02:01	たんこぶ	斧二発いいね	
4458	05:02:21	ねこくーる	久しぶりに人に会えて上機嫌	
4459	05:02:45	究極ド根性ダイコン	こんな部屋だから誰も尋ねに来てくれなかったのかな	
4460	05:03:07	biggs	かなしい	
4461	05:03:15	うぇいのる	こんな穴だらけの部屋行きたくないし…	
4462	05:03:26	K. u	床抜けてる部屋とか行きたくないよね	
4463	05:03:34	あい	死神は空飛べるからな…	
4464	05:03:35	たんこぶ	死神も来てくれなそう	
4465	05:03:36	竹輪	そらまあ床ない部屋だしずっと笑ってるし	
4466	05:03:48	岸辺一徳	伯爵友達いないからこんな好き勝手な部屋が作れる	
4467	05:03:58	しれちゅー	伏線だったのか…	
4468	05:04:00	なんたら	浮いてる伯爵	
4469	05:04:00	らうらう	人として浮いている	
4470	05:04:01	ジョナサン・グレーン	人のぬくもりを知らないかわいそうなドラキュラ	
4471	05:04:04	はぶじょうじ	ラストまできたのか、姉ちゃん	
4472	05:04:30	10あああ	ドラキュラ言いたい放題言われてて草	
4473	05:04:33	御早和杯	友達の話はやめとこう	
4474	05:04:35	にけい	立派な城住んでるのに自分の部屋床抜けてるって	
4475	05:04:43	ハヤブサ	よすよす	
4476	05:04:47	biggs	クリスマスプレゼント待ってそうなメンタルしてるドラキュラ	
4477	05:04:51	岸辺一徳	こっからが勝負！	
4478	05:04:59	ジャック・オー	ナイスセーブ	
4479	05:05:01	じょーげん	覇王翔吼拳だ！	
4480	05:05:03	biggs	なんだそのかっこいい攻撃	
4481	05:05:05	うぇいのる	いいぞいいぞ	
4482	05:05:06	HILO	台風の備えしてきたらボス戦しとる	
4483	05:05:09	究極ド根性ダイコン	斧がすごい通るな…	
4484	05:05:12	タケノコ男	いけそう！	
4485	05:05:14	ナリユキ	この欠陥住宅がよぉ…！	
4486	05:05:15	りこった	動いて	
4487	05:05:15	ぴねかっと	炎がはやい	
4488	05:05:16	K. u	興奮すると服脱いで襲ってくるとかやべー奴	
4489	05:05:17	ジョナサン・グレーン	ぐえー	
4490	05:05:18	Loki GH	いけそうだ	
4491	05:05:19	HILO	おいしい煮玉子	
4492	05:05:20	あい	もはやKBT	
4493	05:05:21	ハヤブサ	斧投げてるだけで勝てちゃうのでは	
4494	05:05:22	Ami Saika	KBTすぎる	
4495	05:05:23	biggs	ぐえー	
4496	05:05:27	しれちゅー	普通にいけそう	
4497	05:05:28	らうらう	棒立ちで森林	
4498	05:05:28	スモーク	全く避けないの草	
4499	05:05:30	竹輪	がんばえー！！	
4500	05:05:35	たんこぶ	足場端いいね	
4501	05:05:37	なんたら	すぐ落としたがる…	
4502	05:05:41	K. u	斧刺さってるなあ	
4503	05:05:42	ブロア	森林再生活動成功	
4504	05:05:43	ミワタリ	かしこい	
4505	05:05:44	うぇいのる	パンイチやろー！	
4506	05:05:45	クロノス	炎消せるのか、ワンチャンあるな～🤔	
4507	05:05:49	岸辺一徳	かしこい	
4508	05:05:49	黄咲隼	落下が一番の問題	
4509	05:05:52	HILO	これラスボス？	
4510	05:06:00	尾花	草	
4511	05:06:00	らうらう	かわいい	
4512	05:06:02	ブロア	かわいい	
4513	05:06:02	通行人A	草	
4514	05:06:03	なんたら	かわいい	
4515	05:06:03	岸辺一徳	KBT！KBT！	
4516	05:06:03	じょーげん	草	
4517	05:06:03	K. u	森	
4518	05:06:04	究極ド根性ダイコン	草	
4519	05:06:04	motiyomogi	パターン入って草	
4520	05:06:05	うぇいのる	草	
4521	05:06:07	mk 95	かわいい	
4522	05:06:09	biggs	森林再生活動成功	
