行番号	投稿時間	投稿者	メッセージ	スパチャ
1662	02:40:51	パンセポンセ	ここまんま攻殻なのよね	
1663	02:40:52	ゆおた	思い…出せない…	
1664	02:41:00	東京コノハムシ	精神安定剤	
1665	02:41:00	まとら	草	
1666	02:41:04	弐号。あくじき	ええ…	
1667	02:41:06	にけい	架空のパンツ	
1668	02:41:07	究極ド根性ダイコン	おれはしょうきにもどった！	
1669	02:41:09	あのあれ	素数数えて	
1670	02:41:11	マルミー	俺は正気に戻った	
1671	02:41:15	らうらう	すごい。パンツで精神安定した	
1672	02:41:18	りあすて	だめそう	
1673	02:41:21	biki koto	思い…出した…	
1674	02:41:38	ゆおた	正面に見えますのがウェポンでございます	
1675	02:41:42	むらさきあんこ	タンス物色は真実	
1676	02:42:18	なんたら	あだ名みたい	
1677	02:43:12	東京コノハムシ	よかった…	
1678	02:43:27	JUNY	誘拐される子供かな？	
1679	02:43:30	竹やぶ	すーぐ騙される	
1680	02:43:39	究極ド根性ダイコン	ジェノバの能力は…	
1681	02:43:42	らうらう	TSした	
1682	02:43:45	東京コノハムシ	ウフフって	
1683	02:43:47	dsa fds	草	
1684	02:43:48	弐号。あくじき	草	
1685	02:43:53	3K VC	女装はソルジャーのたしなみ	
1686	02:43:54	のぶひこ	セフィロスはTSがお好き	
1687	02:43:55	ss kk	そういう趣味	
1688	02:43:56	K. u	セフィロスも女装が趣味とかソルジャーって奴は！	
1689	02:43:56	うぇいのる	ウフフ…	
1690	02:43:56	すすすま	バ美肉かな？	
1691	02:43:58	JUNY	シドいつの間に仲間になってたんだ…	
1692	02:44:01	スモーク	バ美肉か	
1693	02:44:11	D W	セフィロスもそういう趣味が	
1694	02:44:22	九代目中山稲五朗	ティファになりたくない男の子なんていません！	
1695	02:44:42	天然ステルス	メッセージウィンドウが	
1696	02:45:04	竹やぶ	挙動不審	
1697	02:45:29	biki koto	敬語	
1698	02:45:39	究極ド根性ダイコン	！？	
1699	02:45:49	のぶひこ	ここ鳥肌	
1700	02:45:50	ジョナサン・グレーン	草	
1701	02:45:52	eve	えっ...	
1702	02:45:58	JUNY	こわい	
1703	02:46:01	べるべる	誰だよおまえ…	
1704	02:46:03	うぇいのる	ええ…	
1705	02:46:05	ルカクマノコ	うわあ	
1706	02:46:15	のねずみ	やめろお	
1707	02:46:18	りあすて	ここしんどくて好き	
1708	02:46:18	biki koto	難波を…	
1709	02:46:35	JUNY	ボイス付きで見たい	
1710	02:46:35	すすすま	かなしい	
1711	02:46:38	行方不明	ここすき	
1712	02:46:41	弐号。あくじき	ここロストナンバー思い出す	
1713	02:46:46	うぇいのる	かなしい…	
1714	02:46:46	マルミー	フワーッ…	
1715	02:46:49	ジョナサン・グレーン	ホラーだよ！	
1716	02:46:50	パンセポンセ	ﾌﾜｰ	
1717	02:46:51	ss kk	ふわー	
1718	02:47:04	リフェ	ここすごいよねぇ…	
1719	02:47:13	JUNY	はいクウラウドじゃない者浮きます……	
1720	02:47:36	のねずみ	すごいシナリオだ	
1721	02:47:49	究極ド根性ダイコン	スラムにいたあーとかうーとかしか言わない浮浪者とかね…	
1722	02:48:31	なんたら	みちしるべおじさん…	
1723	02:48:55	のぶひこ	主人公が裏切り者って凄いよね	
1724	02:49:08	マルミー	ｽﾔｧ…	
1725	02:49:23	aa aa	預けるのちゅっちゅがよかったのかな	
1726	02:49:35	mori mori	ｸｧｯｸｧｯｸｧｯ	
1727	02:49:41	うぇいのる	クァックァックァッ	
1728	02:49:51	弐号。あくじき	草	
1729	02:49:55	天然ステルス	CV櫻井で	
1730	02:49:56	スモーク	草	
1731	02:49:57	のぶひこ	かなり辛くなりそう	
1732	02:49:57	むむめめ	耐えられないよ…	
1733	02:49:59	D W	やばいな	
1734	02:50:00	リフェ	わかる…	
1735	02:50:05	竹やぶ	たしかに	
1736	02:50:05	マルミー	つらそう	
1737	02:50:08	べるべる	心がやられる…	
1738	02:50:08	sio3go	そうなんだよね...	
1739	02:50:09	むらさきあんこ	楽しみですよね	
1740	02:50:09	究極ド根性ダイコン	古代種の神殿のあのシーンとかもね…	
1741	02:50:09	うぇいのる	やりたい…	
1742	02:50:21	りあすて	クゥラウドの精神がもう保ってないから	
1743	02:50:22	東京コノハムシ	しんどい	
1744	02:50:25	行方不明	たのしみだわ...	
1745	02:50:36	のぶひこ	クライシスコアでもだいぶ辛かったのに	
1746	02:50:45	マルミー	リアルなDVシーン	
1747	02:50:51	キタカシ	蜂蜜の館とかどうなるの	
1748	02:51:10	うぇいのる	つらすぎる…	
1749	02:51:13	九代目中山稲五朗	リアルな背伸びパンツが	
1750	02:51:16	究極ド根性ダイコン	心に訴えかけてこそ名作だからね…	
1751	02:51:43	スモーク	草	
1752	02:51:44	富士犬ドロシー	この辺のクラウドは他ゲーに出張してると見れない姿だから新鮮	
1753	02:51:46	ぴねかっと	草	
1754	02:51:47	マルミー	草	
1755	02:51:48	K. u	草	
1756	02:51:48	らうらう	草	
1757	02:51:50	リフェ	草	
1758	02:51:50	早坂達夫	草	
1759	02:51:50	近藤亮	草	
1760	02:51:50	dsa fds	草	
1761	02:51:51	ニャンコ先生	飛んでる	
1762	02:51:51	nmr	草	
1763	02:51:52	べるべる	草	
1764	02:51:52	竹輪	草	
1765	02:51:53	究極ド根性ダイコン	草	
1766	02:51:54	D W	草	
1767	02:51:55	うぇいのる	赤かー…	
1768	02:51:55	九代目中山稲五朗	草	
1769	02:51:56	ふーばー	草	
1770	02:51:57	まとら	草	
1771	02:51:57	パンセポンセ	草	
1772	02:51:58	らうらう	なにいってるの姉ちゃん！	
1773	02:51:58	りあすて	草	
1774	02:51:58	sio3go	草	
1775	02:51:59	eve	草	
1776	02:52:00	3K VC	黒マテリアの代わりにパンツ渡そう	
1777	02:52:00	ゆおた	草	
1778	02:52:04	ルカクマノコ	草	
1779	02:52:04	弐号。あくじき	ちょっと背伸びどころじゃない	
1780	02:52:04	すすすま	マジかよセフィロス最低だな	
1781	02:52:05	むらさきあんこ	そこも違うの…	
1782	02:52:24	究極ド根性ダイコン	めっちゃ背伸びパンツ	
1783	02:52:33	biggs	おいしい煮玉子	
1784	02:52:35	3K VC	ここでしっかりウェポンの眼が開いてる	
1785	02:52:36	dsa fds	クックック…黒パンツ	
1786	02:52:46	ゆおた	ウェポンさんお目覚めです	
1787	02:52:53	早坂達夫	ウエポンきた	
1788	02:52:53	究極ド根性ダイコン	ウェポン浮上！	
1789	02:52:54	K. u	スーパーロボットかな？	
1790	02:52:57	ニャンコ先生	だれ？	
1791	02:52:58	マルミー	ウェポンさんおはようございます	
1792	02:52:58	竹やぶ	ウェポンが起きました	
1793	02:53:00	リフェ	ウェポンさんですね	
1794	02:53:06	biki koto	世界の危機に奴らが	
1795	02:53:06	うぇいのる	かっこいいロボット！	
1796	02:53:09	eve	かっこいい	
1797	02:53:09	富士犬ドロシー	強さに差がありすぎるウェポンさん	
1798	02:53:12	ss kk	ウエポンたちがぞくぞくと	
1799	02:53:16	じょーげん	かっけぇ	
1800	02:53:20	なる	7のアルテマは今の黒いの	
1801	02:53:23	マルミー	スーパーウェポン大戦開戦です	
1802	02:53:25	dsa fds	でかい	
1803	02:53:29	パンセポンセ	7のアルテマウェポンシンプルでかっこいい	
1804	02:53:42	究極ド根性ダイコン	ウェポンの六神合体とか悪夢すぎる…	
1805	02:53:44	aa aa	でかい	
1806	02:53:44	biggs	こわい	
1807	02:53:46	らうらう	ティファのアルテマウェポンが	
1808	02:53:54	パンセポンセ	黒いのがアルテマ	
1809	02:54:10	らうらう	かわいい	
1810	02:54:13	究極ド根性ダイコン	あの吠えてたやつだね	
1811	02:54:19	ゆおた	アルテマウェポン、エメラルドウェポン、ルビーウェポン（PC版、インター版）、ダイヤウェポンがいます	
1812	02:54:20	リフェ	草	
1813	02:54:22	Shota Hamada	草	
1814	02:54:30	D W	なぞのばしょ	
1815	02:54:34	biggs	草	
1816	02:54:35	じょーげん	草	
1817	02:54:58	究極ド根性ダイコン	インター版だとダイヤエメラルドルビーいるけど国産版だとアルテマとしか戦えないんだよな…	
1818	02:55:08	マルミー	こんな人何人も見てきたね…	
1819	02:55:36	りあすて	今さっきクゥラウドになった	
1820	02:55:51	リフェ	記憶を読み取った	
1821	02:55:54	早坂達夫	ここでティファの記憶を読み取った？	
1822	02:55:56	うぇいのる	ここで人格が…	
1823	02:55:58	のぶひこ	ティファに会った瞬間にティファの記憶にあったクラウドになりすました	
1824	02:55:59	竹やぶ	あーうー状態からティファに会うことでクラウドとして覚醒した	
1825	02:56:02	biki koto	ジェノバの能力	
1826	02:56:03	biggs	頑張ってクゥラウドになった	
1827	02:56:13	なる	ティファの記憶で作ったOPから今までのクラウド	
1828	02:56:21	mori mori	クゥラウドくん五年前からこんな喋り方だったんだ・・・	
1829	02:56:58	K. u	つまりそこから興味ないねみたいな感じに…	
1830	02:57:06	キタカシ	だから序盤で死なないで！色々話したいことがあるって・・・	
1831	02:57:10	D W	パンツは冤罪！	
1832	02:57:13	3K VC	パンツを取ったのも偽り	
1833	02:57:15	ゆおた	パンツはいつだって真実の道標	
1834	02:57:15	べるべる	だからパンツの色が違って…	
1835	02:57:19	究極ド根性ダイコン	空想上のパンツ	
1836	02:57:24	キタカシ	知り合いにテロリストの仕事を勧める女	
1837	02:57:29	竹やぶ	実はまだ秘密は残ってる	
1838	02:57:30	むらさきあんこ	ピンク色の下着物色したのも幻か…	
1839	02:57:30	のねずみ	これはヒロインの風格	
1840	02:57:45	マルミー	真面目なパンツ	
1841	02:57:47	竹輪	草	
1842	02:57:52	うぇいのる	たしかに…	
1843	02:57:53	竹やぶ	姉ちゃんかしこい	
1844	02:57:53	ジョナサン・グレーン	草	
1845	02:57:54	K. u	物的証拠もある！	
1846	02:57:55	らうらう	ティファのパンツじゃなかった可能性がある	
1847	02:57:55	スモーク	たしかに	
1848	02:57:55	D W	たしかに	
1849	02:57:56	通行人A	草	
1850	02:57:57	キタカシ	大人帝国よろしくティファのパンツのにおいで正気に戻るよ	
1851	02:58:00	リフェ	草	
1852	02:58:01	弐号。あくじき	武士い	
1853	02:58:01	ゆおた	するどい	
1854	02:58:02	ルカクマノコ	そんな名作あるかよｗ	
1855	02:58:02	miasa	パンツがキーアイテム？	
1856	02:58:05	ss kk	パンツが最後の希望か	
1857	02:58:06	レコ	クラウドじゃないソルジャーがやったことの可能性がある	
1858	02:58:18	東京コノハムシ	ガンパレかな	
1859	02:58:32	マルミー	今でもパンツを見るとFF7の名シーンを思い出して泣いてしまうよ	
1860	02:58:32	ジョナサン・グレーン	やだなそんなクロスアンジュみたいなFF7…	
1861	02:58:35	biggs	パンツハンター	
1862	02:58:44	ニャンコ先生	何年間パンツ大事に？！	
1863	02:58:53	レコ	５年パンツ持ち歩いてたヤツ完全に正気じゃない	
1864	02:59:08	キタカシ	お姉ちゃん眠気どっかいったね	
1865	02:59:11	biki koto	５年もパンツを…	
1866	02:59:15	mori mori	姉ちゃんは寝てないのに	
1867	02:59:22	にけい	黒！	
1868	02:59:28	aa aa	マテリア預けたの以外離脱かな	
1869	02:59:28	究極ド根性ダイコン	ティファが代わりに寝てくれた	
1870	03:00:17	ゆおた	デーン！	
1871	03:00:20	のねずみ	近い…	
1872	03:00:31	究極ド根性ダイコン	めっちゃ降ってきてるじゃん…	
1873	03:00:32	ゆおた	これがムジュラの仮面ですか？	
1874	03:00:32	K. u	どんだけデカいのって	
1875	03:00:35	リフェ	段々迫ってる…	
1876	03:00:41	じょーげん	たかが石ころ一つ	
1877	03:00:43	マルミー	ここまで近かったらもう引力でひどいことになりそう	
1878	03:00:47	biggs	やべえ	
1879	03:01:00	富士犬ドロシー	わりとゆっくりなメテオさん	
1880	03:01:19	ニャンコ先生	ハイデッカー！	
1881	03:01:25	のねずみ	処刑はしょうがないね	
1882	03:01:42	むらさきあんこ	ゴールドソーサー引き籠っても待ってくれるメテオさんだ	
1883	03:01:53	リフェ	わかる	
1884	03:02:11	究極ド根性ダイコン	貴重なクラウド以外を操作するパート	
1885	03:02:12	ゆおた	処刑前のセーブ	
1886	03:02:39	ゆおた	ポイズンリング付けるならリボンの方がよくない？	
1887	03:02:39	biggs	転ばぬ先の	
1888	03:02:46	キタカシ	仲間の死を乗り越える展開	
1889	03:02:48	3K VC	ビンタ合戦あるのここか	
1890	03:03:04	竹やぶ	なんかデカイやつ居るな	
1891	03:03:19	リフェ	あやしいやつが…	
1892	03:03:22	うぇいのる	草	
1893	03:03:26	究極ド根性ダイコン	草	
1894	03:03:28	弐号。あくじき	草	
1895	03:03:34	早坂達夫	それ堂々と言っちゃうのか＞悪者を作る	
1896	03:03:54	のぶひこ	どうも、記者のぶっこみ飯と申します	
1897	03:04:20	キタカシ	海外だと電気椅子になってそう	
1898	03:04:24	3K VC	わざわざガスルームって優しいな	
1899	03:04:30	ルカクマノコ	電気椅子でええやんｗ	
1900	03:04:38	マルミー	なんて面倒くさい方法を	
1901	03:04:40	竹やぶ	落としていくぅ	
1902	03:04:45	ナウ	ウェポンさん！	
1903	03:04:55	むらさきあんこ	空気を読むウェポン	
1904	03:04:57	マルミー	助けにきたのはウェポンさんでした	
1905	03:04:58	うぇいのる	めっちゃタイミングいいウェポンさん	
1906	03:05:11	弐号。あくじき	はい	
1907	03:05:12	究極ド根性ダイコン	カレーメC！	
1908	03:05:13	K. u	な、なんだってえー！！	
1909	03:05:18	むらさきあんこ	日清！	
1910	03:05:25	D W	有能	
1911	03:05:30	biggs	カレーメシ！	
1912	03:05:33	ルカクマノコ	カレーのいい匂いがしてたからな	
1913	03:05:34	うぇいのる	草	
1914	03:05:36	竹輪	美味しそうな匂いがしてた	
1915	03:05:39	キタカシ	イカ八郎もびっくり	
1916	03:05:39	リフェ	草	
1917	03:05:40	3K VC	叫び声がンガーなのはちょっと	
1918	03:05:44	むらさきあんこ	めちゃくちゃ匂い出るからねカレーメシ…	
1919	03:05:46	のぶひこ	隠せなかったカレー臭	
1920	03:05:50	むむめめ	古いタイプの方なんだ	
1921	03:05:55	竹やぶ	ケットシー装備よわい	
1922	03:06:02	リフェ	スカーレットさんはカレーメシの匂いで倒れたのか…	
1923	03:06:02	DFC	レンジ対応カレーメシは死んだ！	
1924	03:06:03	ナウ	誰だろう	
1925	03:06:13	Shota Hamada	今日のお昼カレーメシだったｗｗ	
1926	03:06:14	キタカシ	中に入ってくれる人、募集するよ 具材が2倍になった日清カレーメシ２を巨大 着ぐるみカレーメシマックスに入って、宣伝するだけのお仕事です。ってカレー飯がツイートしてたよ	
1927	03:06:17	究極ド根性ダイコン	パルマーじゃね？	
1928	03:06:26	のぶひこ	ケトルがあれば食えるからね	
1929	03:06:29	竹やぶ	スカーレットかもしれん	
1930	03:06:36	ナウ	複数催眠やめろ	
1931	03:06:48	田中一郎	プレジデントかな	
1932	03:06:58	リフェ	宝条かな？	
1933	03:07:01	D W	社長かな？	
1934	03:07:06	早坂達夫	パルマーがモーグリの中に入ってるよ	
1935	03:07:27	のぶひこ	電車に乗ってた課長	
1936	03:07:33	ナウ	市長がスパイするかなあ？	
1937	03:07:44	K. u	わかりやすい	
1938	03:08:08	御早和杯	ＣＲＴ	
1939	03:08:11	キタカシ	ケットシーの中の人は実は…って動画出さない？	
1940	03:08:27	リフェ	ここスキ	
1941	03:08:30	D W	うおー	
1942	03:08:30	のぶひこ	エヴァかな	
1943	03:08:44	ゆおた	このムービーかっこよくて好き	
1944	03:08:46	竹やぶ	ヤシマ作戦	
1945	03:08:52	りあすて	ここすき	
1946	03:08:52	究極ド根性ダイコン	このすっごい外連味のあるシーケンス大好き	
1947	03:08:56	むらさきあんこ	すごいでかい	
1948	03:08:59	biggs	でかい	
1949	03:09:15	ISS青い羽	やったか！？	
1950	03:09:16	うぇいのる	つよい	
1951	03:09:17	K. u	やったか！	
1952	03:09:19	ナウ	ウェポンどこ	
1953	03:09:19	竹やぶ	やったか！？	
1954	03:09:21	スモーク	やったか！？	
1955	03:09:23	マルミー	やったか！？	
1956	03:09:25	ゆおた	やったか！？	
1957	03:09:26	リフェ	やったか！？	
1958	03:09:31	ニャンコ先生	やったか？	
1959	03:09:31	biggs	やったか	
1960	03:09:45	DFC	何もわからない…	
1961	03:09:47	ぼくさー	やったか	
1962	03:09:48	うぇいのる	これを食らって生きているはずがない！	
1963	03:09:51	行方不明	やったか！？	
1964	03:09:58	ISS青い羽	やったか→やってない	
1965	03:09:58	ナウ	お手本のようなやったか？	
1966	03:09:59	ルカクマノコ	やったか？	
1967	03:10:01	和太郎	やったか！？って言うから・・・	
1968	03:10:17	マルミー	さっき開いたはずの全砲門	
1969	03:10:21	ss kk	同じ指示しかしてない	
1970	03:10:26	究極ド根性ダイコン	サファイアウェポンさん！	
1971	03:10:30	ぼくさー	50ノット＝時速92.6	
1972	03:10:35	竹輪	かっこいい	
1973	03:10:37	のぶひこ	歩兵のバズーカじゃなぁ	
1974	03:10:54	ぼくさー	時速130km	
1975	03:10:57	eve	かっこいい	
1976	03:11:00	K. u	相対させられる一般神羅兵くん達かわいそう	
1977	03:11:08	ニャンコ先生	兵士逃げた	
1978	03:11:15	マルミー	早くジプシーデンジャーを！	
1979	03:11:27	リフェ	ミニゲーム開始！	
1980	03:11:52	究極ド根性ダイコン	7と9のスクウェアのムービー技術おかしいよ…	
1981	03:12:08	リフェ	まだだった…	
1982	03:12:11	ゆおた	装備整えて	
1983	03:12:19	竹やぶ	装備しとこ	
1984	03:12:48	3K VC	自分も締め出してスカーレットさんどうするん	
1985	03:13:12	究極ド根性ダイコン	地味にセフィロスのテーマのフレーズが使われてるウェポン襲来	
1986	03:13:49	にけい	こっちが弱い…	
1987	03:13:51	マルミー	まあこんなでかい剣持ったら構えはこうなるよね	
1988	03:14:25	aa aa	ティファの肺活量で何分耐えれるか	
1989	03:14:33	リフェ	このソルジャーがクラス2ndなんだよねぇ	
1990	03:15:00	竹やぶ	ところどころに見覚えあるのが	
1991	03:15:09	ニャンコ先生	レポーターすごいんぬね	
1992	03:15:13	マルミー	ミサイルを肉体で受け止めるバレット	
1993	03:15:23	御早和杯	撮っとる場合かー！	
1994	03:15:38	究極ド根性ダイコン	どっから出してんだ	
1995	03:16:17	aa aa	カレーメシがいなかったら戦力がやばい	
1996	03:16:33	スモーク	いいもの盗める印象がある	
1997	03:16:39	マルミー	ちょっとジャンプしてみ？	
1998	03:16:47	ログ	盗めないねw	
1999	03:16:50	ぽんちゃんさん	カレーメシ食ってから見に来たらケットシーがカレーメシになってた…	
2000	03:16:56	スモーク	草	
2001	03:16:57	リフェ	草	
2002	03:17:07	ゆおた	セレクト押して選択対象の名前表示させれなかったっけ？	
2003	03:17:24	究極ド根性ダイコン	片手義手やぞ！	
2004	03:17:24	aa aa	いいもの手に入りそう	
2005	03:17:31	リフェ	片手が銃だから…	
