行番号	投稿時間	投稿者	メッセージ	スパチャ
575	00:29:52	こみこ	人数差あるのに近づくのはマズい	
576	00:29:55	ジョナサン・グレーン	2対1はきついね	
577	00:29:56	らうらう	2：1はね	
578	00:29:58	いぶきんぐ	きびつい	
579	00:30:01	リフェ	2対1はきつい	
580	00:30:43	ホワイトラン衛兵	つよい…	
581	00:30:46	ねぎ男	きつい	
582	00:30:46	aarar scsrt	つよい	
583	00:30:46	eve	つよい	
584	00:30:47	らうらう	草	
585	00:30:48	こみこ	ぐえー	
586	00:30:48	motiyomogi	LV差が大分あるね	
587	00:30:49	ゼッケン100	クゥ…！	
588	00:30:50	ジョナサン・グレーン	つよい	
589	00:30:52	いぶきんぐ	きついなぁ	
590	00:30:52	タケノコ男	つよい	
591	00:30:57	うぇいのる	相手の立ち回りが上手いなー	
592	00:31:02	らうらう	レートあげすぎた	
593	00:31:03	quânhoàng NĐ	あなたもチキン =))	
594	00:31:04	竹輪	みんなつよい	
595	00:31:24	究極ド根性ダイコン	とにかくスタン弾ぶち込んまないとつらそう	
596	00:31:29	えび	火力が違いすぎる	
597	00:31:31	らうらう	うまい	
598	00:31:31	mori mori	草	
599	00:31:35	リフェ	この二人つよいね…	
600	00:31:41	ジョナサン・グレーン	つよい	
601	00:31:42	ゼッケン100	レベル差がきつい	
602	00:31:43	スモーク	相手のおじさんレベル上がりまくってる	
603	00:31:46	いぶきんぐ	きっつ	
604	00:31:48	こみこ	スタン撒きながら引き撃ちしてタワーに誘い込めば	
605	00:32:04	結城晶	一回差がつくとお辛いゲーム	
606	00:32:04	うぇいのる	プロおじさんだった…	
607	00:32:17	らうらう	3レベ差か	
608	00:33:16	こみこ	アーチャーおじさん怖い	
609	00:33:29	らうらう	草	
610	00:33:30	motiyomogi	草	
611	00:33:31	いぶきんぐ	やばい	
612	00:33:32	ジョナサン・グレーン	ぐえー	
613	00:33:34	タケノコ男	草	
614	00:33:36	究極ド根性ダイコン	もうコアタワーまで攻められてんの！？	
615	00:33:38	ホワイトラン衛兵	ぐえー	
616	00:33:39	うぇいのる	ぐえー	
617	00:33:54	mori mori	つよいなあー	
618	00:33:55	リフェ	ピンチ！	
619	00:33:58	ジョナサン・グレーン	ぐえー	
620	00:34:13	うぇいのる	草	
621	00:34:14	竹輪	ぐえー	
622	00:34:15	らうらう	レベル差が	
623	00:34:16	近藤亮	ダメージおかしい	
624	00:34:22	ゼッケン100	負けてるときは自陣から出ないほうがいいと思う	
625	00:34:23	ジョナサン・グレーン	もうだめだ…	
626	00:34:27	mori mori	なんかスキルでも食らった？	
627	00:34:35	いぶきんぐ	すごい勢いでやられる…	
628	00:35:03	タケノコ男	草	
629	00:35:06	ホワイトラン衛兵	草	
630	00:35:07	うぇいのる	火力おかしい…	
631	00:35:09	eve	すごいことになってる	
632	00:35:11	えび	狐つよい	
633	00:35:13	mori mori	集合っつってんのに前出て狩られるの草	
634	00:35:16	究極ド根性ダイコン	紙耐久が祟っている…	
635	00:35:16	いぶきんぐ	うーん…	
636	00:35:18	スモーク	チームでキル数1はきついな	
637	00:35:23	こみこ	あっ	
638	00:35:28	ジョナサン・グレーン	もうだめだ…	
639	00:35:29	リフェ	ぐえー	
640	00:35:31	らうらう	集合とは	
641	00:35:31	quânhoàng NĐ	u lose because your team don't have jungle	
642	00:35:33	ジョナサン・グレーン	ぐえー	
643	00:35:34	いぶきんぐ	敵の火力おかしない…？	
644	00:35:36	aarar scsrt	ぐえー	
645	00:35:38	ねぎ男	ぐえー	
646	00:35:52	こみこ	草	
647	00:35:59	J u d a s s	おいしい煮玉子ー	
648	00:36:01	究極ド根性ダイコン	参加率1人100％あとは0％は草	
649	00:36:01	mori mori	１００％草	
650	00:36:03	ジョナサン・グレーン	先週あんなに強かったのに…	
651	00:36:04	eve	100%て	
652	00:36:07	えび	ワンマンチームだった	
653	00:36:11	いぶきんぐ	タワー壊せないと参加率計上されないのかな	
654	00:36:14	Neko Kid	Sup	
655	00:36:29	うぇいのる	悩ましい	
656	00:36:43	こみこ	KBT!	
657	00:37:00	らうらう	装備とかどうなってるの？	
658	00:37:03	近藤亮	ジャングルがいなかったからお金稼げなくてレベル差ついちゃったのかな	
659	00:37:34	quânhoàng NĐ	she is support don't pick she	
660	00:38:10	こみこ	アーサー使いやすいって聞く	
661	00:38:24	らうらう	回転してたら敵しぬ	
662	00:38:35	ジョナサン・グレーン	女性じゃないアーサー王久しぶりに見た	
663	00:38:40	ひとーん	アーサーは技使うのにＭＰ使わないからガンガンスキル振ってこうね	
664	00:38:40	ねぎ男	使いやすそう	
665	00:39:03	いぶきんぐ	アーサー王TSさせられすぎ問題	
666	00:39:08	うぇいのる	脳筋聖騎士きたな…	
667	00:39:51	らうらう	がんばえー	
668	00:39:54	biggs	回りそう	
669	00:39:58	厳かな守護者P	がんばえー	
670	00:40:06	eve	がんばえー	
671	00:40:12	biggs	がんばえー	
672	00:40:15	ねぎ男	がんばえー	
673	00:40:20	mori mori	はやい	
674	00:40:21	ホワイトラン衛兵	がんばえ～	
675	00:40:22	motiyomogi	がんばえー	
676	00:40:35	えび	KBT!KBT!	
677	00:40:35	ゼッケン100	つよい	
678	00:40:39	eve	つよい	
679	00:40:40	こみこ	KBT	
680	00:40:42	タケノコ男	つよい	
681	00:40:43	ホワイトラン衛兵	つよい	
682	00:40:43	quânhoàng NĐ	good =))	
683	00:40:44	ゼッケン100	KBT!KBT!	
684	00:40:44	motiyomogi	KBT!KBT!	
685	00:40:45	mori mori	KBT！KBT！	
686	00:40:46	リフェ	いい感じ	
687	00:40:46	ひとーん	ＫＢＴ	
688	00:40:48	ジョナサン・グレーン	KBT!	
689	00:40:53	むむめめ	KBT!KBT!	
690	00:40:59	eve	KBT!	
691	00:41:01	カギアカギ	KBT!	
692	00:41:04	うぇいのる	つよい	
693	00:41:22	いぶきんぐ	つよい	
694	00:41:26	究極ド根性ダイコン	くるくる剣	
695	00:41:28	ねぎ男	つよい	
696	00:41:30	ゼッケン100	グルグルつよい	
697	00:41:30	eve	すごい削れる	
698	00:41:34	究極ド根性ダイコン	いいぞ！	
699	00:41:35	近藤亮	つよい	
700	00:41:35	ホワイトラン衛兵	やったね	
701	00:41:36	mori mori	つよい	
702	00:41:36	カギアカギ	つよい	
703	00:41:37	motiyomogi	つよい	
704	00:41:37	こみこ	剣つっよ	
705	00:41:37	ねぎ男	うまい	
706	00:41:37	ジョナサン・グレーン	くるくる	
707	00:41:39	biggs	回ったわ	
708	00:41:40	うぇいのる	扇風機みたいなの強い…	
709	00:41:40	らうらう	つよい	
710	00:41:40	スモーク	やったぜ	
711	00:41:40	タケノコ男	勝ったな	
712	00:41:45	ゼッケン100	グルグル強い割にクールダウン短いな！	
713	00:41:52	biggs	つよい	
714	00:41:57	ホワイトラン衛兵	つよい	
715	00:41:57	いぶきんぐ	たのしそい	
716	00:42:02	えび	ぐるぐるつよい	
717	00:42:09	こみこ	クルクル・バトル・タクティクス	
718	00:42:10	motiyomogi	草	
719	00:42:13	ジョナサン・グレーン	つよい	
720	00:42:14	aarar scsrt	草	
721	00:42:15	リフェ	草	
722	00:42:16	いぶきんぐ	草	
723	00:42:17	mori mori	調子乗って即殺されるの草	
724	00:42:18	ゼッケン100	豪快なタワーダイブ草	
725	00:42:55	こみこ	草	
726	00:42:57	いぶきんぐ	移動速度増加すぐ復活するから使い勝手いいね	
727	00:42:57	motiyomogi	草	
728	00:42:57	究極ド根性ダイコン	くるくるブレードでミニオンが雑に死んでいくの強い	
729	00:42:58	らうらう	草	
730	00:42:59	うぇいのる	草	
731	00:43:00	えび	草	
732	00:43:00	ジョナサン・グレーン	草	
733	00:43:00	タケノコ男	草	
734	00:43:00	近藤亮	草	
735	00:43:04	リフェ	草	
736	00:43:06	らうらう	すぐ調子に乗るのカワイイ	
737	00:43:12	ひとーん	調子乗るとタワーに突っ込むの草	
738	00:43:33	にがつ	疾走ってのは使わないの	
739	00:44:00	いぶきんぐ	つよい	
740	00:44:06	ジョナサン・グレーン	つよい	
741	00:44:15	ゼッケン100	つよい	
742	00:44:17	こみこ	つよい	
743	00:44:17	eve	つよい	
744	00:44:17	ホワイトラン衛兵	つよい	
745	00:44:18	いぶきんぐ	つよい	
746	00:44:19	カギアカギ	つよい	
747	00:44:21	ジョナサン・グレーン	あっ	
748	00:44:21	mori mori	草	
749	00:44:23	motiyomogi	つよい	
750	00:44:27	うぇいのる	すごい活躍しとる	
751	00:44:27	かりい	草	
752	00:44:48	らうらう	草	
753	00:44:53	いぶきんぐ	草	
754	00:44:56	ゼッケン100	卑屈にならないで	
755	00:45:19	ジョナサン・グレーン	つよすぎる	
756	00:45:19	こみこ	巻き込み事故やべぇ	
757	00:45:19	らうらう	つよい	
758	00:45:20	ゼッケン100	疾走はたぶん全キャラ共通のスキルかな	
759	00:45:22	にがつ	つよい	
760	00:45:24	ゼッケン100	わかんないけど	
761	00:45:25	かりい	つよい	
762	00:45:31	うぇいのる	分かりやすい強さ	
763	00:45:31	mori mori	後ろから追いすがって止めさす絵面	
764	00:45:35	究極ド根性ダイコン	範囲攻撃なのもおつよい	
765	00:45:37	えび	攻撃判定を押し付ける！	
766	00:45:38	eve	つよい	
767	00:45:40	D W	つよい	
768	00:45:41	究極ド根性ダイコン	かっこいい！	
769	00:45:41	ねぎ男	つっよ	
770	00:45:43	motiyomogi	つよい	
771	00:45:46	ホワイトラン衛兵	つよい	
772	00:45:55	ゼッケン100	切り下ろしのダメージすごい アルティメットスキル？	
773	00:46:06	岸辺一徳	つよい	
774	00:46:11	JUNY	当たり判定の塊つよい	
775	00:46:13	リフェ	グルグル強い	
776	00:46:18	ゼッケン100	なるほど	
777	00:46:28	にがつ	バーフバリ！バーフバリ！	
778	00:46:48	究極ド根性ダイコン	ゾウさんが逃げるしかない圧倒的パワー！	
779	00:46:49	近藤亮	分かりやすいの大事	
780	00:46:50	mori mori	敵の塊に突っ込んでくのたのしい	
781	00:46:54	ゼッケン100	火力こそ正義って感じでKBT適正高い	
782	00:46:57	こみこ	クールタイム短いのズルいわ	
783	00:46:57	biggs	KBT!	
784	00:46:58	いぶきんぐ	いいなぁ	
785	00:47:02	eve	めっちゃ敵倒してる	
786	00:47:02	リフェ	足早いから回復戻ってもすぐ前線出れていいね	
787	00:47:07	タケノコ男	KBT向き	
788	00:47:09	らうらう	ノーコストつよい	
789	00:47:19	ジャック・オー	やはりＫＢＴこそ最強	
790	00:47:22	かりい	操作シンプルだから他にやりたい事考える余裕あるのいいね	
791	00:47:26	いぶきんぐ	タワーも壊さないとね	
792	00:47:36	うぇいのる	重ね掛けはできないのかな	
793	00:48:04	究極ド根性ダイコン	四面楚歌だ…	
794	00:48:12	タケノコ男	草	
795	00:48:13	ジャック・オー	ぐえー	
796	00:48:19	ゼッケン100	敵陣本拠地はタワーいっぱいだから突っ込むとヤバい	
797	00:48:23	ジョナサン・グレーン	でもいい感じに攻められてるね	
798	00:48:29	らうらう	かてそう	
799	00:48:34	にけい	一人になるとすぐ死ぬね	
800	00:48:36	うぇいのる	いけるいける	
801	00:48:45	岸辺一徳	ぐるぐる楽しいから仕方ない	
802	00:48:48	ゼッケン100	KBT!KBT!	
803	00:48:56	クロム	うかつに本拠地いくとすぐ死ねるよね	
804	00:48:57	motiyomogi	つよい	
805	00:48:59	こみこ	人間台風	
806	00:49:01	ホワイトラン衛兵	草	
807	00:49:06	九代目中山稲五朗	横に逃げると他のタワーの突っ込むから後ろに逃げるようにすると良さげ	
808	00:49:06	ねぎ男	高速で走って剣で斬りかかると敵は死ぬ	
809	00:49:08	究極ド根性ダイコン	獰猛 それは爆発するかのように襲い、そして消える時は、嵐のように立ち去る	
810	00:49:19	じょーげん	つよい	
811	00:49:25	らうらう	草	
812	00:49:29	ジョナサン・グレーン	草	
813	00:49:31	ゼッケン100	やっぱタワーのダメージがエグい	
814	00:49:34	いぶきんぐ	タワーの攻撃がつよい	
815	00:49:38	らうらう	また調子のってるー	
816	00:49:40	うぇいのる	敵陣固い	
817	00:49:40	eve	タワーの攻撃力が高い	
818	00:49:49	ねこくーる	特攻隊長と化してる	
819	00:49:52	いぶきんぐ	だんだん押されてる	
820	00:50:41	かりい	隙間	
821	00:50:43	こみこ	草	
822	00:50:44	eve	草	
823	00:50:45	motiyomogi	草	
824	00:50:46	うぇいのる	草	
825	00:50:48	らうらう	草	
826	00:50:51	タケノコ男	草	
827	00:50:52	ねぎ男	草	
828	00:50:53	ホワイトラン衛兵	草	
829	00:50:54	EEB	草	
830	00:50:54	らうらう	まずい！	
831	00:50:55	biggs	草	
832	00:50:56	ジョナサン・グレーン	草	
833	00:50:59	竹輪	草	
834	00:51:00	厳かな守護者P	草	
835	00:51:04	むっくにの	逃げるなら左突っ切った方がよかったね	
836	00:51:05	Ami Saika	これはヤバいな	
837	00:51:05	ひとーん	相手攻撃するとミニオンじゃなくて自分狙われるよ	
838	00:51:19	ゼッケン100	タワー折れるまでは無理して突っ込まないほうが良さげ	
839	00:51:30	うぇいのる	なるほど	
840	00:51:37	スモーク	レベルが競ってきたね	
841	00:51:45	近藤亮	つよい	
842	00:51:51	岸辺一徳	つよい	
843	00:51:54	mori mori	妖精っぽい人が溶ける	
844	00:51:56	ゼッケン100	やっぱりタワーのない場所で1v1だとエグい強さだ…	
845	00:52:06	ホワイトラン衛兵	ぐるぐるの達人	
846	00:52:08	究極ド根性ダイコン	殴り合いが強すぎる	
847	00:52:13	いぶきんぐ	ぐるぐるつよい	
848	00:52:17	ジョナサン・グレーン	ぐるぐる強すぎる…	
849	00:52:30	いぶきんぐ	敵の排除に向いてるんだね	
850	00:52:38	ゼッケン100	いけそう	
851	00:52:44	クロム	ぐるぐるつよい	
852	00:52:53	うぇいのる	ぐるぐると移動速度強化の雑な強さ好き	
853	00:53:21	かりい	回転に敬意を払え	
854	00:53:23	らうらう	つよい	
855	00:53:25	ホワイトラン衛兵	つよい	
856	00:53:27	究極ド根性ダイコン	対プレイヤーの強さがえげつない	
857	00:53:30	ゼッケン100	アルティメットのバッサリ感きもちいい	
858	00:53:30	八木谷	つよい	
859	00:53:31	ねぎ男	妖精が即死しとる	
860	00:53:33	こみこ	リスポン狩り	
861	00:53:44	近藤亮	やったね！	
862	00:53:46	motiyomogi	やったね	
863	00:53:46	mori mori	やったね！	
864	00:53:46	aarar scsrt	やったね！	
865	00:53:46	究極ド根性ダイコン	やったね！	
866	00:53:46	リフェ	やったー	
867	00:53:46	ジョナサン・グレーン	やったね	
868	00:53:49	スモーク	やったね	
869	00:53:49	らうらう	やったね！	
870	00:53:50	八木谷	やったね	
871	00:53:50	厳かな守護者P	やったね！	
872	00:53:50	ひとーん	やったね！	
873	00:53:52	T.のかね	やったね	
874	00:53:52	タケノコ男	やったね！	
875	00:53:53	いぶきんぐ	やったね	
876	00:53:53	ねこくーる	ビクトリー	
877	00:53:55	九代目中山稲五朗	やったね！	
878	00:53:55	ジャック・オー	やったね１	
879	00:53:56	ねぎ男	やったね！	
880	00:53:58	こみこ	MVP!高評価！	
881	00:53:58	竹輪	やったね！	
882	00:53:59	ジョナサン・グレーン	アーサー向いてるね	
883	00:54:00	究極ド根性ダイコン	MVPももらっとる！	
884	00:54:02	スモーク	MVP	
885	00:54:03	うぇいのる	MVP！MVP！	
886	00:54:05	D W	やったね	
887	00:54:06	biggs	やったね！	
888	00:54:07	らうらう	かわいい	
889	00:54:07	mori mori	つよい	
890	00:54:07	Ami Saika	MVP!	
891	00:54:08	やなぎかげ	おめでとう	
892	00:54:09	ホワイトラン衛兵	すごい	
893	00:54:09	ゼッケン100	つよい	
894	00:54:09	タケノコ男	すごい！	
895	00:54:13	ジャック・オー	ＭＶＰ！	
896	00:54:14	近藤亮	すごい	
897	00:54:15	クロム	MVP!	
898	00:54:17	九代目中山稲五朗	すごい	
899	00:54:18	eve	姉ちゃんめっちゃ活躍した	
900	00:54:19	ゼッケン100	姉ちゃんめっちゃつよかった	
901	00:54:20	mori mori	ダントツじゃん	
902	00:54:21	竹輪	すごい	
903	00:54:24	いぶきんぐ	いいね	
904	00:54:29	ねぎ男	すごい	
905	00:54:39	らうらう	来週にはかわってそう	
906	00:54:43	厳かな守護者P	KBT!	
907	00:54:54	ジョナサン・グレーン	アルカナってキャラ毎に変わるのかな	
908	00:54:57	biggs	なるほど	
909	00:55:06	いぶきんぐ	ある程度ジャングるとやっぱ違うね	
910	00:55:34	うぇいのる	アーサーおじさんがんばえー	
911	00:56:05	aarar scsrt	ふざけた名前が強い定説わかる	
912	00:56:23	タケノコ男	がんばえー	
913	00:56:58	スモーク	草	
914	00:57:01	ホワイトラン衛兵	ゴーレムVSゴーレム	
915	00:57:02	うぇいのる	草	
916	00:57:04	近藤亮	草	
917	00:57:07	ジョナサン・グレーン	草	
918	00:57:11	いぶきんぐ	ガツガツ	
919	00:57:19	岸辺一徳	草	
920	00:57:27	こみこ	インファイトだ	
921	00:57:27	じょーげん	勝ったな	
922	00:57:29	リフェ	やったー	
923	00:57:33	タケノコ男	やったね	
924	00:57:43	ひとーん	回復しきろうよ	
925	00:58:20	Ami Saika	前に前に行きたい気持ちが伝わってくる	
926	00:58:31	ジョナサン・グレーン	草	
927	00:58:37	究極ド根性ダイコン	これがモンスターハンターですか	
928	00:58:52	うぇいのる	ぐえー	
929	00:58:53	ホワイトラン衛兵	ぐえー	
930	00:58:53	じょーげん	浮かされた	
931	00:58:59	いぶきんぐ	ぐえー	
932	00:59:05	ジョナサン・グレーン	ぐえー	
933	00:59:16	結城晶	二人目来てたし釣られた感じかな	
934	00:59:35	うぇいのる	PvEのゲームだっけ…	
935	00:59:56	ゼッケン100	やったね	
936	00:59:58	いぶきんぐ	いいね	
937	01:00:00	こみこ	アーサー王とバットマンの共闘	
938	01:00:01	mori mori	こんなゴツいのと足止めて斬り合ってるあたりKBTを感じる	
939	01:00:33	ゼッケン100	おしい	
940	01:00:39	ジョナサン・グレーン	よっちゃん	
941	01:00:40	いぶきんぐ	でかい	
942	01:00:44	らうらう	でかい	
943	01:00:52	ホワイトラン衛兵	タコなのによっちゃん	
944	01:00:53	スモーク	よっちゃんいか	
945	01:01:00	えび	よっちゃんタコ	
946	01:01:10	うぇいのる	おいしいよっちゃん	
947	01:01:26	いぶきんぐ	倒せてなかったような	
948	01:01:36	むっくにの	さっきの倒せてないよ	
949	01:01:56	ジョナサン・グレーン	モンスターハンターかな	
950	01:01:58	らうらう	タワーおられまくってない？	
951	01:02:03	究極ド根性ダイコン	しかしこれ結構タワーヤバいのでは	
952	01:02:09	にけい	負けてるよ姉ちゃん	
953	01:02:22	ジョナサン・グレーン	脳筋すぎる…	
954	01:02:26	らうらう	かわいい	
955	01:02:29	いぶきんぐ	そろそろタワー行ったほうがいいかも	
956	01:02:29	うぇいのる	一狩りやってる場合じゃなかった	
957	01:02:30	こみこ	モンハンのしすぎか…	
958	01:02:31	むっくにの	topとbot折られてるよ	
959	01:03:09	究極ド根性ダイコン	アーサーより早いなんて…	
960	01:03:26	究極ド根性ダイコン	よっちゃんつええ…	
961	01:03:32	ジョナサン・グレーン	強すぎる…	
962	01:03:33	タケノコ男	つよい	
963	01:03:33	スモーク	つえぇ	
964	01:03:34	こみこ	タコかっこいい	
965	01:03:35	いぶきんぐ	よっちゃんイカのせいて	
966	01:03:36	近藤亮	イカちゃんつよい	
967	01:03:36	うぇいのる	よっちゃん強い	
968	01:03:37	ホワイトラン衛兵	つよい	
969	01:03:40	じょーげん	あいつレイドボスだろ…	
970	01:03:43	結城晶	CTとか見極めていかないとね	
971	01:03:45	らうらう	アーサーも変身して	
972	01:03:48	むっくにの	てかレベル差と装備差がえぐいことになってそう	
973	01:04:00	Ami Saika	接近戦キャラで近づくのは危険ぽいな	
974	01:04:08	ジョナサン・グレーン	最強リセマラランキング	
975	01:04:12	にがつ	ＴＳしよう	
976	01:04:13	らうらう	即落ち姉ちゃんかな	
977	01:04:19	らうらう	wwwww	
978	01:04:21	うぇいのる	ぐえー	
979	01:04:26	いぶきんぐ	待ち伏せ食らった？	
980	01:04:30	むっくにの	ブッシュに隠れて釣られたってやつ	
981	01:04:32	岸辺一徳	奥が深いなー	
982	01:04:32	究極ド根性ダイコン	釣りかよ！	
983	01:04:46	じょーげん	なるほど	
984	01:04:48	JUNY	アンブッシュは一度までなら許される	
985	01:04:52	ホワイトラン衛兵	タワーがどんどん折られてく	
986	01:04:58	うぇいのる	釣りの戦法とかあるんだ…	
987	01:05:06	らうらう	草	
988	01:05:09	むっくにの	数的優位を押し付けるのが強いからね	
989	01:05:10	Ami Saika	ヤバいな	
990	01:05:16	ジョナサン・グレーン	野伏してくるんだ…	
991	01:05:16	じょーげん	草	
992	01:05:17	スモーク	草	
993	01:05:18	こみこ	草	
994	01:05:22	うぇいのる	草	
995	01:05:24	結城晶	突出しすぎだよ姉ちゃん！	
996	01:05:26	ホワイトラン衛兵	草	
997	01:05:30	パンセポンセ	草	
998	01:05:30	にけい	一人で突っ込んじゃダメだよ！	
999	01:05:31	らうらう	姉ちゃんも連携して	
1000	01:05:38	ジョナサン・グレーン	相手上手いな…	
1001	01:05:46	らうらう	草	
1002	01:05:48	じょーげん	姉ちゃんも味方と行動して	
1003	01:05:49	ゼッケン100	草	
1004	01:05:52	タケノコ男	草	
1005	01:05:52	近藤亮	草	
1006	01:05:53	motiyomogi	草	
1007	01:05:53	竹輪	草	
1008	01:05:54	岸辺一徳	草	
1009	01:05:54	うぇいのる	相手の練度高いな…	
1010	01:05:55	えび	正義は不滅！(降参	
1011	01:05:57	ホワイトラン衛兵	草	
1012	01:05:57	クロム	草	
1013	01:05:58	いぶきんぐ	草	
1014	01:05:58	カギアカギ	草	
1015	01:05:59	ひとーん	草	
1016	01:05:59	こみこ	草	
1017	01:06:07	じょーげん	草	
1018	01:06:09	リフェ	降参とかあるんだ	
1019	01:06:12	むっくにの	あと、自分のとこにいるジャングルのモンスターはジャングラー(今回はバットマンかな)とかに譲った方がいいよ	
1020	01:06:41	うぇいのる	草	
1021	01:06:43	ホワイトラン衛兵	KBT	
1022	01:06:48	motiyomogi	KBT	
1023	01:06:48	eve	草	
1024	01:06:48	カギアカギ	KBT!	
1025	01:06:51	ジョナサン・グレーン	KBT	
1026	01:06:52	ゼッケン100	KBTだ	
1027	01:06:52	らうらう	姉ちゃんアサシンだった？！？	
1028	01:06:55	竹輪	草	
1029	01:06:56	いぶきんぐ	KBT！	
1030	01:07:05	らうらう	いいかなで草	
1031	01:07:06	厳かな守護者P	KBT!	
1032	01:07:13	ひとーん	装備にモンスター倒したとき貰える金増えるのあるからそれ装備してないなら譲った方が	
1033	01:07:24	らうらう	かわいい	
1034	01:07:28	ホワイトラン衛兵	かわいい	
1035	01:07:28	スモーク	かわいい	
1036	01:07:29	カギアカギ	かわいい	
1037	01:07:32	Ami Saika	なるほど	
1038	01:07:34	ゼッケン100	へー	
1039	01:07:35	D W	かわいい	
1040	01:07:36	うぇいのる	かわいい	
1041	01:07:44	じょーげん	へー	
1042	01:07:48	いぶきんぐ	案件的には色々紹介するのはありかも	
1043	01:07:50	motiyomogi	へー	
1044	01:08:00	むっくにの	お金稼いで先行して育てて敵を奇襲するみたいな感じ	
1045	01:08:28	やなぎかげ	たのしいのはええことやとおもう	
1046	01:08:45	いぶきんぐ	最終的には楽しいが一番よ	
1047	01:08:51	うぇいのる	奥が深いなぁ	
1048	01:08:53	らうらう	勉強しててえらい！	
1049	01:09:03	こみこ	伝説対決 ワザップ アーサー	
1050	01:09:04	スモーク	草	
1051	01:09:05	むっくにの	物凄く専門用語だらけで脳みそが死ぬ	
1052	01:09:07	えび	最強ランキング！	
1053	01:09:08	竹輪	かわいい	
1054	01:09:08	ゼッケン100	かわいい	
1055	01:09:12	ホワイトラン衛兵	かわいい	
1056	01:09:21	ジョナサン・グレーン	かわいい	
1057	01:09:35	らうらう	全然逆のことしてたのか・・・	
1058	01:09:36	JUNY	いってる‥	
1059	01:09:36	うぇいのる	アーサー最強立ち回りランキング！	
1060	01:09:41	ジョナサン・グレーン	草	
1061	01:10:05	リフェ	なるほど	
1062	01:10:06	いぶきんぐ	ぐるぐるで雑魚散らして味方を戦いやすくする感じかな	
1063	01:10:11	ゼッケン100	確かに回復とか援護してくれる人が後ろにいると動きやすそう	
1064	01:10:29	らうらう	その女の子まもればいいね	
1065	01:10:43	うぇいのる	かしこい	
1066	01:10:44	ホワイトラン衛兵	かしこい	
1067	01:10:50	むっくにの	下がろう	
1068	01:11:00	こみこ	ぐえー	
1069	01:11:02	究極ド根性ダイコン	おじさんつよい…	
1070	01:11:02	ジョナサン・グレーン	ぐえー	
1071	01:11:02	いぶきんぐ	ぐぬぬ	
1072	01:11:41	えび	かしこい	
1073	01:11:41	近藤亮	かしこい	
1074	01:11:45	ホワイトラン衛兵	かしこい	
1075	01:11:50	らうらう	かしこい	
1076	01:11:52	じょーげん	かしこい	
1077	01:12:06	ゼッケン100	草	
1078	01:12:07	こみこ	タワー下待ちおじさん	
1079	01:12:15	JUNY	プロやな―――	
1080	01:12:39	motiyomogi	草	
1081	01:12:40	らうらう	姉ちゃん！	
1082	01:12:43	近藤亮	おしい	
1083	01:12:43	究極ド根性ダイコン	削り負けた…	
1084	01:12:44	えび	プロおじさん	
1085	01:12:45	むっくにの	タワーに籠ってるならミニオンのラストヒットがタワーに取られて相手が育つの遅れるから有利取れるよ	
1086	01:12:45	いぶきんぐ	おじさんつよいなぁ	
1087	01:12:47	こみこ	草	
1088	01:12:52	ゼッケン100	やっぱタワーダイブは無理があるよ！	
1089	01:12:57	ジョナサン・グレーン	プロやな──	
1090	01:13:05	うぇいのる	がんばえー	
1091	01:13:19	こみこ	おじさん見て学ぼう	
1092	01:13:38	らうらう	草むら奇襲いけるのでは	
1093	01:13:39	いぶきんぐ	回復しよ	
1094	01:14:13	らうらう	え？！？！？	
1095	01:14:14	こみこ	草	
1096	01:14:15	ホワイトラン衛兵	草	
1097	01:14:15	motiyomogi	草	
1098	01:14:16	岸辺一徳	草	
1099	01:14:17	ジョナサン・グレーン	！？	
1100	01:14:18	ゼッケン100	姉ちゃん！！！！	
1101	01:14:18	近藤亮	草	
1102	01:14:23	じょーげん	草	
1103	01:14:27	いぶきんぐ	ですよねー	
1104	01:14:28	らうらう	突っ込んでいってだめだった	
1105	01:14:30	究極ド根性ダイコン	めっちゃ無謀！	
1106	01:14:32	ジョナサン・グレーン	草	
1107	01:14:32	むっくにの	タワー内でミニオン以外攻撃するとタワーの攻撃こっちに向くよ	
1108	01:14:34	ひとーん	ソノＨＰでタワーダイブはダメだよー	
1109	01:14:35	スモーク	草	
1110	01:14:46	らうらう	姉ちゃんだなあ	
1111	01:14:48	いぶきんぐ	タワー倒したいね…	
1112	01:14:54	結城晶	時間あれば帰るよね	
1113	01:14:56	竹輪	草	
1114	01:15:00	ジョナサン・グレーン	草	
1115	01:15:01	らうらう	草	
1116	01:15:02	Ami Saika	KBTすぎる…	
1117	01:15:05	むっくにの	まぁ、帰れるからね……	
1118	01:15:17	らうらう	やったね	
1119	01:15:19	ゼッケン100	タワー折れるまでは無理しないほうがいいと思う	
1120	01:15:26	スモーク	タワーに篭ってくれるならそれはそれでいいんじゃないかな	
1121	01:15:33	いぶきんぐ	めっちゃ死ぬ	
1122	01:15:36	ジョナサン・グレーン	おじさんつよい	
1123	01:15:36	こみこ	スタン撃ってタワーに逃げられるからね	
1124	01:15:38	究極ド根性ダイコン	誇り高くあれ！(ブッシュ)	
1125	01:15:39	結城晶	まーたつっこむ！	
1126	01:15:45	えび	お互い攻めあぐねてる	
1127	01:15:46	にがつ	姉ちゃん以外死んでなくない？	
1128	01:15:47	近藤亮	めっちゃつっこんでく…	
1129	01:15:47	いぶきんぐ	別のタワー攻めたほうがいいのかな	
