行番号	投稿時間	投稿者	メッセージ	スパチャ
1108	01:08:29	ばんぶるくん	おねーたんアシストリスナー	
1109	01:08:45	うぇいのる	はやい	
1110	01:09:01	ジョナサン・グレーン	ｳﾞｧ-	
1111	01:09:01	せせらぎ	ボスまでいけるかな...	
1112	01:09:08	めるカバ	しばかれとる	
1113	01:09:12	ゼッケン100	弟は姉のサポートのプロだから	
1114	01:09:13	ねこくーる	収集中心だもんね	
1115	01:09:25	じょーげん	緑の	
1116	01:09:25	タケノコ男	かわいい	
1117	01:09:26	らうらう	かわいい	
1118	01:09:28	八木谷	かわいい	
1119	01:09:28	なんたら	かわいい	
1120	01:09:29	motiyomogi	かわいい	
1121	01:09:29	eve	かわいい	
1122	01:09:30	ぴねかっと	かわいい	
1123	01:09:36	うぇいのる	名作	
1124	01:09:36	リフェ	かわいい	
1125	01:09:42	ゼッケン100	おうた	
1126	01:09:47	らうらう	おうた	
1127	01:09:52	ばんぶるくん	あんあんあん❤	
1128	01:09:59	ジャック・オー	かわいい	
1129	01:10:05	JUNY	無限三剣士キャンセルされてて草	
1130	01:10:14	らうらう	かわいい	
1131	01:10:16	めるカバ	姉ちゃんはわさびドラ？	
1132	01:10:21	タケノコ男	かわいい	
1133	01:10:22	じょーげん	風船のやつが	
1134	01:10:24	motiyomogi	うまい	
1135	01:10:35	うぇいのる	草	
1136	01:10:35	eve	うまい	
1137	01:10:42	らうらう	うわあむずかしそう	
1138	01:10:47	motiyomogi	いつもの	
1139	01:10:50	ジョナサン・グレーン	出た！	
1140	01:10:50	八木谷	流れるように	
1141	01:10:50	なんたら	ナイスセーブ	
1142	01:10:52	岸辺一徳	かしこい	
1143	01:10:52	じょーげん	１発でいけそう	
1144	01:10:53	ばんぶるくん	フィオえも～んどうしたんだいクゥ太くん	
1145	01:10:53	ホワイトラン衛兵	いつもの	
1146	01:10:55	タケノコ男	かしこい	
1147	01:10:56	スモーク	きついな	
1148	01:10:58	ヌルヌペペ	いつもの	
1149	01:11:02	うぇいのる	さて	
1150	01:11:03	めるカバ	かしこい	
1151	01:11:05	ばんぶるくん	草	
1152	01:11:12	なんたら	うまい	
1153	01:11:12	ねこくーる	おお	
1154	01:11:20	ばんぶるくん	バグかと	
1155	01:11:20	ぴねかっと	うまい	
1156	01:11:22	ホワイトラン衛兵	うまい	
1157	01:11:25	リフェ	いいね	
1158	01:11:26	eve	うまい	
1159	01:11:33	じょーげん	うまい	
1160	01:11:33	うぇいのる	うまい	
1161	01:11:33	らうらう	うまい	
1162	01:11:34	タケノコ男	うまい	
1163	01:11:34	ゼッケン100	うまい	
1164	01:11:35	0077 oioi	うまい	
1165	01:11:35	えび	うまい	
1166	01:11:35	zero kuma	うまい	
1167	01:11:37	なんたら	うまうまなのでは	
1168	01:11:38	ジョナサン・グレーン	うまい	
1169	01:11:39	八木谷	うまい	
1170	01:11:41	岸辺一徳	うまい	
1171	01:11:58	じょーげん	いけそう	
1172	01:12:00	うぇいのる	がんばえー	
1173	01:12:02	なんたら	25はキツい	
1174	01:12:03	八木谷	ﾄﾞｶﾄﾞｶ	
1175	01:12:04	ログ	またこれか…	
1176	01:12:05	ホワイトラン衛兵	うまい	
1177	01:12:11	えび	すごい	
1178	01:12:13	motiyomogi	やったね	
1179	01:12:13	らうらう	やったね	
1180	01:12:14	タケノコ男	やったね	
1181	01:12:14	ぴねかっと	やったね	
1182	01:12:14	ばんぶるくん	25とは	
1183	01:12:15	ホワイトラン衛兵	やったね	
1184	01:12:16	じょーげん	やったね	
1185	01:12:17	リフェ	やったー	
1186	01:12:18	なんたら	よくできました！	
1187	01:12:19	ねこくーる	やったね！	
1188	01:12:19	天然ステルス	やったね	
1189	01:12:20	eve	すごい	
1190	01:12:21	うぇいのる	すごい	
1191	01:12:23	ジョナサン・グレーン	うまい	
1192	01:12:23	めるカバ	やったね	
1193	01:12:23	ログ	やったね！	
1194	01:12:27	スモーク	余裕姉ちゃん	
1195	01:12:38	八木谷	草	
1196	01:12:41	ぽぼす	たのしそう	
1197	01:12:43	ジョナサン・グレーン	草	
1198	01:12:44	ねこくーる	草	
1199	01:12:45	0077 oioi	草	
1200	01:12:46	えび	草	
1201	01:12:46	らうらう	草	
1202	01:12:47	ぴねかっと	パッドの端なら発動しない	
1203	01:12:48	じょーげん	草	
1204	01:12:51	motiyomogi	草	
1205	01:12:54	eve	草	
1206	01:12:54	なんたら	草	
1207	01:12:54	ゼッケン100	草	
1208	01:12:54	ログ	音が汚い	
1209	01:12:58	ホワイトラン衛兵	草	
1210	01:12:58	めるカバ	波紋の呼吸かな？	
1211	01:13:01	岸辺一徳	念のためね	
1212	01:13:02	ジョナサン・グレーン	草	
1213	01:13:02	ばんぶるくん	アレッガさん呼ぼう	
1214	01:13:03	うぇいのる	草	
1215	01:13:21	八木谷	やったね	
1216	01:13:27	ぴねかっと	もう死んでも大丈夫	
1217	01:13:33	JUNY	ﾌﾜｰ	
1218	01:13:40	八木谷	草	
1219	01:13:41	ログ	草	
1220	01:13:44	ホワイトラン衛兵	草	
1221	01:13:46	タケノコ男	かわいい	
1222	01:13:46	じょーげん	草	
1223	01:13:47	かたもく	アーッ！	
1224	01:13:52	ヨドガワ	落ちたほうが早いかも	
1225	01:13:53	ジョナサン・グレーン	かわいい	
1226	01:13:55	ぽぼす	デスルーラでいいかも	
1227	01:14:13	なんたら	うっま	
1228	01:14:15	うぇいのる	かわいい	
1229	01:14:20	motiyomogi	うまい	
1230	01:14:20	ぴねかっと	うまい	
1231	01:14:24	タケノコ男	うまい	
1232	01:14:24	八木谷	うまい	
1233	01:14:32	eve	天才だ	
1234	01:14:34	ジョナサン・グレーン	うまい	
1235	01:14:38	らうらう	うまい	
1236	01:14:43	めるカバ	かわいい	
1237	01:14:53	らうらう	サクサクだ	
1238	01:15:04	ジョナサン・グレーン	バナナの残り110本くらいだっけ？	
1239	01:15:22	ジョナサン・グレーン	意外と必要数多かった…	
1240	01:15:26	ばんぶるくん	おねーたんゲップした？	
1241	01:15:55	八木谷	あとちょっとが遠い	
1242	01:16:00	めるカバ	レア社特有の下品なSE	
1243	01:16:00	ジョナサン・グレーン	だいぶ集まってきた	
1244	01:16:00	ねこくーる	100本切ると安心感ある	
1245	01:16:01	じょーげん	きついなぁ	
1246	01:16:12	タケノコ男	あとすこしか	
1247	01:16:18	えび	あとちょっと	
1248	01:16:21	スモーク	おおもうすぐ	
1249	01:16:21	じょーげん	50本切ってた	
1250	01:16:22	うぇいのる	うーん	
1251	01:16:26	ホワイトラン衛兵	もうすこし	
1252	01:16:39	なんたら	あらら	
1253	01:16:45	ぴねかっと	まだ入ってないところにあと一箇所全員が入れるエリアがあったと思う	
1254	01:17:12	ばんぶるくん	あばぁ	
1255	01:17:14	ぽぼす	もっと下に別の地下がある	
1256	01:17:16	ジョナサン・グレーン	攻略本ー！	
1257	01:17:26	近藤大輔	さっきの地下墓地の近く？	
1258	01:17:46	ジョナサン・グレーン	地下二階きたな…	
1259	01:17:57	えび	地下二階の同士たち	
1260	01:18:06	ホワイトラン衛兵	ラスボスは同志達たった…？	
1261	01:18:17	らうらう	おろろすき	
1262	01:18:20	スモーク	同志達	
1263	01:18:24	ジョナサン・グレーン	おろ〜	
1264	01:18:41	めるカバ	TINY TINY	
1265	01:19:15	スモーク	ミソシタのアルバムの動画見てなかったな…	
1266	01:19:15	八木谷	かわいい	
1267	01:19:22	ジョナサン・グレーン	私すち子好き！	
1268	01:19:25	せせらぎ	バーゼいいよね	
1269	01:19:32	T.のかね	プラモバーゼもよろしく！！！	
1270	01:19:41	めるカバ	私服アキ子すき	
1271	01:19:47	motiyomogi	草	
1272	01:19:49	らうらう	あ	
1273	01:19:51	えび	むずかしい	
1274	01:19:55	うぇいのる	草	
1275	01:20:26	ジョナサン・グレーン	来年くらいに出る水着フレズが値段手頃でオススメだよ	
1276	01:20:49	めるカバ	コトブキヤの回し者きたな…	
1277	01:21:36	うぇいのる	そうなんだ	
1278	01:22:07	T.のかね	自社でやってるからね	
1279	01:22:08	JUNY	ほー	
1280	01:22:11	ホワイトラン衛兵	おのれ一本橋	
1281	01:22:11	motiyomogi	へー	
1282	01:22:14	タケノコ男	へー	
1283	01:22:18	岸辺一徳	ちゃんと売る物があって買えるのはいいことだ	
1284	01:22:21	ジョナサン・グレーン	思い切り凄いよねブキヤ	
1285	01:22:26	えび	すごい	
1286	01:22:26	なんたら	そりゃやべえわ	
1287	01:22:30	うぇいのる	すごい	
1288	01:22:31	ホワイトラン衛兵	すごい	
1289	01:22:32	リフェ	へー	
1290	01:22:33	じょーげん	つよい	
1291	01:22:42	ジョナサン・グレーン	すごい	
1292	01:22:57	スモーク	マジか	
1293	01:23:05	ジャック・オー	箸はコトブキヤ一番の稼ぎ頭よ	
1294	01:23:05	eve	そんなんあるんだ	
1295	01:23:14	ねこくーる	すごい	
1296	01:23:14	めるカバ	(先日の決算では赤でした)	
1297	01:23:15	うぇいのる	そんなに…	
1298	01:23:15	天然ステルス	おみやげの定番	
1299	01:23:16	せせらぎ	さすがに嘘でしょｗ	
1300	01:23:19	らうらう	姉ちゃん割り箸使いましてないでライトセーバー箸買って	
1301	01:23:25	ジョナサン・グレーン	箸はGAIJIN受けいいらしいね	
1302	01:23:25	タケノコ男	すごい	
1303	01:23:30	リフェ	あれコトブキヤだったんだ	
1304	01:23:41	ぽぼす	そりゃ続編作られるよなぁ	
1305	01:23:43	せせらぎ	お！	
1306	01:24:04	らうらう	きた	
1307	01:24:05	ぴねかっと	やったね	
1308	01:24:09	ねこくーる	バナナいっぱい	
1309	01:24:11	ジョナサン・グレーン	きた	
1310	01:24:14	スモーク	あーなるほど	
1311	01:24:14	じょーげん	草	
1312	01:24:14	えび	クゥる	
1313	01:24:14	うぇいのる	草	
1314	01:24:17	めるカバ	やったね	
1315	01:24:21	岸辺一徳	あいつらスター・ウォーズ好きだからな…	
1316	01:24:24	ホワイトラン衛兵	カタコトかわいい	
1317	01:24:28	めるカバ	🆒	
1318	01:24:36	ジョナサン・グレーン	🆒	
1319	01:24:39	うぇいのる	Cute	
1320	01:24:41	タケノコ男	cute English	
1321	01:24:44	じょーげん	cute	
1322	01:24:46	motiyomogi	cute English	
1323	01:24:47	ゼッケン100	cute english	
1324	01:24:49	なんたら	🆒	
1325	01:24:51	ぴねかっと	赤だよ姉ちゃん	
1326	01:24:52	せせらぎ	赤っぽくない？	
1327	01:25:09	ゼッケン100	姉ちゃん・・・目が・・・	
1328	01:25:19	motiyomogi	色盲姉ちゃん	
1329	01:25:33	らうらう	やったね	
1330	01:25:36	えび	スナイパーだ！	
1331	01:25:40	ジョナサン・グレーン	関節ガッタガタのデモンベイン売ってた頃はまさかここまで大きくなるとは思わなかった	
1332	01:25:42	うぇいのる	かわいい	
1333	01:25:50	ねこくーる	スナイパー！	
1334	01:26:07	ジョナサン・グレーン	やったね	
1335	01:26:26	せせらぎ	それ紫じゃ	
1336	01:26:28	ぴねかっと	紫だよ姉ちゃん	
1337	01:26:29	じょーげん	最強とは…	
1338	01:26:29	めるカバ	(真っ青なスティニーサン)	
1339	01:26:33	らうらう	姉ちゃん？	
1340	01:26:34	ワリオマニア	それタイニーの	
1341	01:26:36	ヨドガワ	タイニー	
1342	01:26:41	ホワイトラン衛兵	草	
1343	01:26:41	ジョナサン・グレーン	色が違うよ！	
1344	01:26:46	じょーげん	草	
1345	01:26:46	竹輪	姉ちゃん…	
1346	01:26:48	えび	姉ちゃん…	
1347	01:26:49	スモーク	草	
1348	01:26:51	リフェ	草	
1349	01:26:52	ねこくーる	グレープ色だからね	
1350	01:26:55	うぇいのる	草	
1351	01:26:56	motiyomogi	草	
1352	01:27:01	ジョナサン・グレーン	草	
1353	01:27:01	さんぽーる祐三	自分の腕を疑うのかわいい	
1354	01:27:06	スモーク	かわいい	
1355	01:27:09	ホワイトラン衛兵	おうた	
1356	01:27:13	なんたら	かわいい	
1357	01:27:15	らうらう	おうた	
1358	01:27:16	竹輪	かわいい	
1359	01:27:17	motiyomogi	おうた	
1360	01:27:18	タケノコ男	かわいい	
1361	01:27:19	じょーげん	おうた	
1362	01:27:20	めるカバ	かわいい	
1363	01:27:21	うぇいのる	かわいい	
1364	01:27:22	eve	おうたかわいい	
1365	01:27:23	えび	かわいい	
1366	01:27:26	ジョナサン・グレーン	おうた	
1367	01:27:28	クロム	かわいい	
1368	01:27:29	T.のかね	かわいい	
1369	01:27:29	かたもく	かわいい	
1370	01:27:52	ホワイトラン衛兵	かわいい	
1371	01:28:03	天然ステルス	むにゃむにゃ	
1372	01:28:09	ジョナサン・グレーン	ふにゃふにゃおうた	
1373	01:28:15	うぇいのる	かわいい	
1374	01:28:17	ゼッケン100	今日おうた多くて嬉しい	
1375	01:28:26	motiyomogi	うちおとーせーなーい	
1376	01:28:27	スモーク	00姉ちゃん	
1377	01:28:30	JUNY	ディ↓ディー↑ドン↓キー↑チャンキー	
1378	01:28:30	めるカバ	なーい	
1379	01:28:34	ゼッケン100	歌詞がわからな～い	
1380	01:28:38	クロム	FULL版希望	
1381	01:28:41	らうらう	いっぱいバナナかせげそう	
1382	01:28:57	じょーげん	かわいい	
1383	01:29:14	ぴねかっと	骸骨の中専用のワープパッドだよ	
1384	01:29:27	スモーク	草	
1385	01:29:48	なんたら	かわいい	
1386	01:29:52	せせらぎ	トライアングル大好きか	
1387	01:29:52	ぽぼす	ドンキーのコースターがある	
1388	01:29:55	motiyomogi	かわいい	
1389	01:29:55	竹輪	かわいい	
1390	01:29:58	Ami Saika	かわいい	
1391	01:29:59	らうらう	かわいいなあ	
1392	01:30:05	うぇいのる	がんばえー	
1393	01:30:18	らうらう	草	
1394	01:30:19	じょーげん	当たらねぇ！	
1395	01:30:20	さんぽーる祐三	んん？	
1396	01:30:22	Ami Saika	むっず	
1397	01:30:22	motiyomogi	姉ちゃん…？	
1398	01:30:23	竹輪	これむずかしすぎない	
1399	01:30:26	ジョナサン・グレーン	見つけてるのに当たらないのひどい	
1400	01:30:28	せせらぎ	得意な...得意なやつ	
1401	01:30:31	えび	むずかしい	
1402	01:30:33	ホワイトラン衛兵	当たってないよ姉ちゃん…	
1403	01:30:44	なんたら	？	
1404	01:30:44	さんぽーる祐三	嘘でしょ・・	
1405	01:30:49	タケノコ男	首かしげかわいい	
1406	01:30:49	らうらう	首かしげかわいい	
1407	01:30:50	竹輪	首かしげててかわいい	
1408	01:30:52	motiyomogi	首かしげかわいい	
1409	01:30:53	ジョナサン・グレーン	判定が小さすぎる…	
1410	01:30:57	eve	得意なやつ...？	
1411	01:30:58	Ami Saika	これで偏差射撃鍛えられそう	
1412	01:30:59	ホワイトラン衛兵	かわいい	
1413	01:31:02	めるカバ	首かしげてかわいい	
1414	01:31:05	ジョナサン・グレーン	かわいい	
1415	01:31:05	うぇいのる	はい	
1416	01:31:07	味付けタマゴ	🤔	
1417	01:31:10	じょーげん	姉ちゃんは1回目遊ぶからな	
1418	01:31:14	スモーク	こないだは上手かったよね	
1419	01:31:46	eve	がんばえー	
1420	01:31:48	なんたら	がんばれー	
1421	01:31:49	せせらぎ	えっ！どこでもセーブ無でミニゲームを！？	
1422	01:31:50	ホワイトラン衛兵	いいぞ	
1423	01:31:55	じょーげん	よう言うたそれでこそ姉ちゃんや！	
1424	01:31:56	ヘンリーダーガー	うまい	
1425	01:32:04	ぴねかっと	うまい	
1426	01:32:05	Ami Saika	うまい	
1427	01:32:06	えび	かっこいい	
1428	01:32:07	eve	うまい	
1429	01:32:11	ぴねかっと	おしい	
1430	01:32:12	ホワイトラン衛兵	おしい	
1431	01:32:12	motiyomogi	おしい	
1432	01:32:13	らうらう	おしい	
1433	01:32:13	Ami Saika	おしい	
1434	01:32:13	うぇいのる	おしい	
1435	01:32:13	リフェ	おしい	
1436	01:32:13	スモーク	おしい	
1437	01:32:14	ジョナサン・グレーン	おしい	
1438	01:32:14	タケノコ男	おしい	
1439	01:32:15	さんぽーる祐三	フラグデカイコ	
1440	01:32:16	なんたら	おしい	
1441	01:32:17	eve	おしい！	
1442	01:32:17	じょーげん	おしい	
1443	01:32:18	めるカバ	おしい	
1444	01:32:18	ヘンリーダーガー	くやしい	
1445	01:32:18	竹輪	おしい	
1446	01:32:20	せせらぎ	おしかった...	
1447	01:32:26	味付けタマゴ	おしい	
1448	01:32:33	うぇいのる	かしこい	
1449	01:32:39	ぴねかっと	いいペース	
1450	01:32:44	motiyomogi	うまい	
1451	01:32:48	FFDD	うまい	
1452	01:32:49	ヘンリーダーガー	うまい	
1453	01:32:52	えび	うまい	
1454	01:32:57	タケノコ男	うまい	
1455	01:32:58	ジョナサン・グレーン	うまい	
1456	01:33:09	さんぽーる祐三	おお	
1457	01:33:12	なんたら	うっま	
1458	01:33:13	Ami Saika	いける	
1459	01:33:14	ぴねかっと	やったね	
1460	01:33:15	スモーク	やったね！	
1461	01:33:16	えび	やったね	
1462	01:33:17	八木谷	やったね！	
1463	01:33:17	ホワイトラン衛兵	やったね！	
1464	01:33:17	motiyomogi	やったね	
1465	01:33:17	せせらぎ	すげぇや！	
1466	01:33:17	らうらう	やったね	
1467	01:33:19	ヘンリーダーガー	やったね	
1468	01:33:19	eve	やったね！	
1469	01:33:21	さんぽーる祐三	やったー	
1470	01:33:21	タケノコ男	やったね	
1471	01:33:22	うぇいのる	やったね！	
1472	01:33:24	リフェ	やったん！	
1473	01:33:24	ジョナサン・グレーン	やったね	
1474	01:33:24	なんたら	かっこいい	
1475	01:33:28	FFDD	やったね！	
1476	01:33:44	えび	酢バナナ	
1477	01:33:47	うぇいのる	有言実行！高評価！	
1478	01:33:52	八木谷	おいしいバナナ	
1479	01:33:52	せせらぎ	おいしい素バナナ	
1480	01:34:01	ゼッケン100	酢バナナはまずそう	
1481	01:34:10	めるカバ	これはいける	
1482	01:34:10	ジョナサン・グレーン	やったね	
1483	01:34:20	じょーげん	ガハハ勝ったな	
1484	01:34:32	らうらう	？！	
1485	01:34:34	さんぽーる祐三	ぉ、まてい切ったバナナは変色さけるために酢を塗るんだぞ	
1486	01:34:35	ぴねかっと	！？	
1487	01:34:38	T.のかね	お声が	
1488	01:34:40	ジョナサン・グレーン	！？	
1489	01:34:42	らうらう	すごい声でた	
1490	01:34:46	motiyomogi	すごい声でた	
1491	01:34:47	竹輪	行く気だったのか…	
1492	01:34:52	うぇいのる	仕方ないね…	
1493	01:34:58	岸辺一徳	それは無理だよ……	
1494	01:35:08	さんぽーる祐三	オッチャンみたいな声でた	
1495	01:35:14	八木谷	きびしい	
1496	01:35:15	ヘンリーダーガー	ぴよ？	
1497	01:35:17	ジョナサン・グレーン	姉ちゃんは山登りやってるからな…	
1498	01:35:52	竹輪	さすが	
1499	01:35:54	えび	すごい	
1500	01:35:54	タケノコ男	すごい	
1501	01:35:57	うぇいのる	すごい	
1502	01:35:58	八木谷	つよい	
1503	01:35:58	ジョナサン・グレーン	すごい	
1504	01:35:59	motiyomogi	すごい	
1505	01:36:00	ホワイトラン衛兵	すごい	
1506	01:36:11	なんたら	むしろ決めて	
1507	01:36:13	せせらぎ	セトリを予想するパワー	
1508	01:36:20	ゼッケン100	さすがプロだ・・・ちがうなあ	
1509	01:36:30	さんぽーる祐三	ｻｽｶﾞﾀﾞｧ	
1510	01:36:38	えび	うまい	
1511	01:36:39	ホワイトラン衛兵	うまい	
1512	01:36:40	岸辺一徳	うまい	
1513	01:36:41	motiyomogi	すごい	
1514	01:36:41	ジョナサン・グレーン	すごい	
1515	01:36:42	八木谷	うまい	
1516	01:36:42	じょーげん	うまい	
1517	01:36:42	Ami Saika	プロだ	
1518	01:36:42	せせらぎ	うっま	
1519	01:36:44	リフェ	うまい	
1520	01:36:45	なんたら	うまい	
1521	01:36:45	竹輪	うまい！	
1522	01:36:46	タケノコ男	うまい	
1523	01:36:51	うぇいのる	うっま	
1524	01:36:51	ぴねかっと	THEスナイパーで鍛えた狙撃力	
1525	01:36:51	aarar scsrt	かっこいい	
1526	01:37:11	ジョナサン・グレーン	セキュリティガバガバすぎる…	
1527	01:37:20	竹輪	かわいい	
1528	01:37:24	なんたら	かわいい	
1529	01:37:25	ぴねかっと	もう少し良く見て	
1530	01:37:25	eve	かわいい	
1531	01:38:20	さんぽーる祐三	わからん	
1532	01:38:46	岸辺一徳	かしこい	
1533	01:38:46	八木谷	やったね？	
1534	01:38:48	ジョナサン・グレーン	かしこい	
1535	01:38:50	竹輪	かしこい	
1536	01:38:51	motiyomogi	かしこい	
1537	01:38:52	うぇいのる	かしこい	
1538	01:38:58	らうらう	うわあ	
1539	01:38:58	じょーげん	コースター！	
1540	01:39:00	なんたら	ウワーッ	
1541	01:39:01	八木谷	草	
1542	01:39:01	ホワイトラン衛兵	しってた	
1543	01:39:02	ジョナサン・グレーン	草	
1544	01:39:03	T.のかね	知ってた	
1545	01:39:03	えび	苦手なやつ！	
1546	01:39:03	eve	草	
1547	01:39:09	ヌルヌペペ	でたよ	
1548	01:39:10	竹輪	きつい	
1549	01:39:10	めるカバ	デター	
1550	01:39:10	リフェ	でた…	
1551	01:39:12	スモーク	トロッコ	
1552	01:39:15	ぴねかっと	これ超難しい	
1553	01:39:15	うぇいのる	がんばえー	
1554	01:39:17	さんぽーる祐三	ジャンプで	
1555	01:39:17	せせらぎ	この手のクリアしたことあったっけ？	
1556	01:39:19	ジョナサン・グレーン	デター	
1557	01:39:21	じょーげん	酔う	
1558	01:39:24	JUNY	ボスか！	
1559	01:39:42	ヘンリーダーガー	いけなさそう	
1560	01:39:52	らうらう	ええ・・・・	
1561	01:40:06	めるカバ	クソゲーすぎる	
1562	01:40:08	えび	いけそう	
1563	01:40:11	じょーげん	視点変えんなや！	
1564	01:40:20	うぇいのる	むっずいな！	
1565	01:40:31	なんたら	ゆっくり進むと後ろからTNT来るよ	
1566	01:40:48	motiyomogi	がんばえー	
1567	01:40:51	ぽぼす	行けそう	
1568	01:41:07	JUNY	アピールを忘れない	
1569	01:41:11	さんぽーる祐三	あと2枚	
1570	01:41:14	ぴねかっと	ここから逆走の後半戦	
1571	01:41:17	ゼッケン100	やったか！？	
1572	01:41:26	じょーげん	R.I.P	
1573	01:41:39	うぇいのる	ええ…	
1574	01:41:47	motiyomogi	長いなこれ！	
1575	01:41:55	さんぽーる祐三	ぐえー	
1576	01:41:55	えび	むずい	
1577	01:42:03	Ami Saika	くそむずい	
1578	01:42:06	EEB	これクリアできないと心折れるやつですね	
1579	01:42:07	八木谷	難易度高いな…	
1580	01:42:09	ジョナサン・グレーン	どんどん減っていく	
1581	01:42:22	内海柚	相変わらず線路系苦手な姉ちゃん	
1582	01:42:33	ワリオマニア	CMで流れたシーン	
1583	01:42:38	ねこくーる	これは実際難しい	
1584	01:42:44	Ami Saika	これスピード変えて避けるのかな	
1585	01:42:50	竹輪	無理だこれ	
1586	01:42:50	ヨドガワ	ドンキーに当たる前に飛んで	
1587	01:42:54	じょーげん	てか長いな！	
1588	01:42:55	motiyomogi	草	
1589	01:42:56	なんたら	はい	
1590	01:42:58	ホワイトラン衛兵	これは難しい…	
1591	01:43:01	えび	はい	
1592	01:43:03	めるカバ	長え	
1593	01:43:03	さんぽーる祐三	あっ	
1594	01:43:05	タケノコ男	むずかしい	
1595	01:43:05	ジョナサン・グレーン	これは仕方ない	
1596	01:43:06	八木谷	帰還！	
1597	01:43:08	ぴねかっと	戦略的撤退	
1598	01:43:13	せせらぎ	難しかったね	
1599	01:43:16	スモーク	うん	
1600	01:43:16	ぽぼす	ボスよりむずそう	
1601	01:43:17	eve	難しすぎる...	
1602	01:43:19	リフェ	長いし難しいよね…	
1603	01:43:26	うぇいのる	はい	
1604	01:43:31	Ami Saika	今のボスじゃないんか	
1605	01:43:41	eve	かわいい	
1606	01:43:43	なんたら	うむ	
1607	01:43:51	八木谷	かわいい	
1608	01:44:20	ぽぼす	ここのボスはマリオと同じ声優	
1609	01:44:21	せせらぎ	お？	
1610	01:44:30	岸辺一徳	そろそろやってるゲームが色々終わるけど次は決まってるの？	
1611	01:44:37	うぇいのる	頑張れー	
1612	01:44:41	さんぽーる祐三	ｲｯﾂﾋﾟｶﾁﾞｭｳｳｳｳｳｳｳｳｳｳ	
1613	01:44:47	ゼッケン100	期待してる	
1614	01:45:00	らうらう	旬？！	
1615	01:45:01	ゼッケン100	旬なレトロゲーム（？）	
1616	01:45:02	八木谷	たのしみ	
1617	01:45:04	じょーげん	旬なレトロ…？	
1618	01:45:06	ホワイトラン衛兵	旬なレトロゲーとは	
1619	01:45:07	せせらぎ	旬なのにレトロ？	
1620	01:45:09	JUNY	旬なレトロ	
1621	01:45:10	岸辺一徳	GC？	
1622	01:45:11	うぇいのる	旬なレトロ…？	
1623	01:45:12	めるカバ	旬なレトロ？？？	
1624	01:45:16	さんぽーる祐三	バーニングファイトでしょ	
1625	01:45:18	motiyomogi	ポケモン黄色かな？	
1626	01:45:20	ジョナサン・グレーン	旬なレトロ	
1627	01:45:29	らうらう	コロコロカービィ	
1628	01:45:29	八木谷	草	
1629	01:45:30	タケノコ男	草	
1630	01:45:32	T.のかね	草	
1631	01:45:35	竹輪	草	
1632	01:45:35	ホワイトラン衛兵	草	
1633	01:45:36	ゼッケン100	旬なレゲー・・・メタルスラッグだな！	
1634	01:45:36	eve	草	
1635	01:45:37	ジョナサン・グレーン	アンテはどの枠に来るんだろう	
1636	01:45:37	JUNY	うそぉ	
1637	01:45:38	岸辺一徳	草	
1638	01:45:40	八木谷	ランキーなのか	
1639	01:45:40	せせらぎ	ここのボスすき	
1640	01:45:54	天然ステルス	実質ラスボス戦	
1641	01:46:00	岸辺一徳	旬だとバーチャロンとか……きつそう……	
1642	01:46:03	八木谷	おー	
1643	01:46:03	なんたら	やった	
1644	01:46:14	eve	目がこわい	
1645	01:46:18	せせらぎ	あっ	
1646	01:46:19	岸辺一徳	おかえり	
1647	01:46:20	ジョナサン・グレーン	倒せるのかなメトロイドプライム…	
1648	01:46:21	J T	デジモンやる？	
1649	01:46:24	ぽぼす	帰る（土に）	
1650	01:46:32	らうらう	？	
1651	01:46:34	さんぽーる祐三	？？	
1652	01:46:35	せせらぎ	どんどんミスしてて草	
1653	01:46:36	じょーげん	なぁにこれぇ	
1654	01:46:36	なんたら	どんどん？？が増えていく	
1655	01:46:40	ジョナサン・グレーン	？？？	
1656	01:46:40	ぴねかっと	最初何が何だか分からないよね…	
1657	01:46:42	EEB	残機ががりがり減っていく	
1658	01:46:42	えび	残機がどんどん減っていく！	
1659	01:46:43	竹輪	……？	
1660	01:46:44	motiyomogi	？	
1661	01:46:47	ホワイトラン衛兵	？	
1662	01:46:48	ヨドガワ	光ったたるに入って	
1663	01:46:49	めるカバ	？？？	
1664	01:46:52	ぽぼす	現地解散	
1665	01:46:52	八木谷	草	
1666	01:46:57	じょーげん	草	
1667	01:46:58	めるカバ	草	
1668	01:47:00	岸辺一徳	わかってしまったか	
1669	01:47:03	さんぽーる祐三	ﾊﾞｧｰﾝ	
1670	01:47:05	畑秋	シャーマンキングの企画代	￥5,000
1671	01:47:08	JUNY	わかりみが深い	
1672	01:47:10	うぇいのる	なるほど	
1673	01:47:11	八木谷	なんとなく分かった	
1674	01:47:12	ヘンリーダーガー	さすが姉ちゃん	
1675	01:47:16	めるカバ	ぼくらのかな？	
1676	01:47:23	えび	すごい	
1677	01:47:37	竹輪	企画良かったよ	
1678	01:47:45	らうらう	準備しててえらい	
1679	01:47:55	スモーク	なるほど	
1680	01:47:56	ゼッケン100	無理せず毎秒企画して♥	
1681	01:47:57	うぇいのる	かしこい	
1682	01:47:57	motiyomogi	かしこい	
1683	01:48:01	竹輪	かしこい	
1684	01:48:08	タケノコ男	かしこい	
1685	01:48:17	ジョナサン・グレーン	かしこい	
1686	01:48:25	せせらぎ	ほんとにマリオっぽい声ｗ	
