行番号	投稿時間	投稿者	メッセージ	スパチャ
989	00:56:04	ぴねかっと	ちゃんと学校も行って	
990	00:56:09	ブロア	５，６はサクっと終わるからなあ	
991	00:56:09	たんこぶ	俺たちの母の日はこれからだ…！	
992	00:56:09	habanero	明日の朝までが今日？	
993	00:56:11	始祖くらげ	Σは全体補助系だったような、でもライフアップは違うか、基準がわからん	
994	00:56:17	鈴木おじさん	まぁここのボス戦まともに戦わないし	
995	00:56:20	かたもく	だいぶあるな	
996	00:56:32	ナウ	姉ちゃんがクリアするまで母の日は終わらない	
997	00:56:49	アイスソード	火山と巨人あたりが長い記憶	
998	00:57:06	ルッツ	ホームシックなってるね	
999	00:57:10	伏葦たぐい	ムーンサイドが山場かな	
1000	00:57:43	くものいと	このBGMフラッシュのテーマ思い出す	
1001	00:57:45	habanero	こころちゃん離脱からが辛い	
1002	00:57:45	mori mori	そんな都合のいい話はない	
1003	00:57:57	さんぽーる	アイテムまでは覚えてないわー	
1004	00:58:14	アイスソード	こころちゃん言うな！	
1005	00:58:17	ナウ	耐久配信なのに攻略見ないとかつれえなあ	
1006	00:58:18	始祖くらげ	カプセルがあったくらいだったような...正直覚えて無いな...	
1007	00:58:20	食べる小魚	ここは良いの無かった気がする	
1008	00:58:20	くものいと	ここチューチューマシンあるな	
1009	00:58:22	x 7up	離脱前にぬいぐるみ確保せにゃ	
1010	00:58:34	起動いくら	いっせーのでころばす	
1011	00:58:40	さんぽーる	ぁこころちゃんってそのこころちゃんか	
1012	00:58:40	20分ねずみ	ちゅう	
1013	00:58:44	ブロア	そうです❤そうです❤	
1014	00:58:44	始祖くらげ	チューチューは大きいな	
1015	00:58:45	ナンバー-	🐀	
1016	00:58:46	x 7up	吸収するやつ	
1017	00:58:47	鈴木土下座衛門	ねずみさんロボ	
1018	00:58:48	くものいと	ﾁｭｳ･･･	
1019	00:59:18	始祖くらげ	チューチューは敵のライフ吸収、結構使える	
1020	00:59:21	阿久津零	ねずみさん湧き過ぎィ	
1021	00:59:31	ジョナサン・グレーン	ちゅう	
1022	00:59:48	始祖くらげ	無限だった筈	
1023	00:59:54	こみこ	おなか民	
1024	00:59:55	サルモクス	ひえまだやってんの！？	
1025	00:59:55	tage	IQカプセルも拾おう	
1026	00:59:56	ノンフロン	ご飯食べたら？	
1027	00:59:58	かたもく	食ってきてええで	
1028	00:59:58	くものいと	おいしい煮玉子	
1029	01:00:05	mori mori	今の発言で幻聴に乗るようになったぞ	
1030	01:00:08	かたもく	美味しい煮卵	
1031	01:00:12	たんこぶ	お腹の音ききたい	
1032	01:00:15	食べる小魚	煮卵食べよう	
1033	01:00:24	鈴木土下座衛門	おいちい煮玉子	
1034	01:00:33	サトウ	おいしい煮玉子	
1035	01:00:38	x 7up	ボス倒すまでは先制じゃないとデュクシできなかったきがする	
1036	01:00:39	ブロア	おいしい煮玉子	
1037	01:00:51	ナウ	煮卵動画見て腹を満たさなきゃ	
1038	01:00:52	20分ねずみ	エロ本でささっと	
1039	01:00:54	始祖くらげ	( ・ ・ )	
1040	01:00:56	x 7up	エロ本で殴ろう	
1041	01:01:03	くものいと	見に行くたびにシンボル増えてる…	
1042	01:01:10	mori mori	クリア後に漁れないの？	
1043	01:01:11	さんぽーる	角いたいからな	
1044	01:01:13	鈴木おじさん	PPどうせ回復できるし	
1045	01:01:15	20分ねずみ	バタフライいるしね	
1046	01:01:23	りこった	マリオですね	
1047	01:01:23	ふーばー	スケベ心あげてエロ本で殴ればいい	
1048	01:01:25	かたもく	JCがエロ本夢想する配信	
1049	01:01:25	x 7up	マリオのフレーズじゃな	
1050	01:01:27	サルモクス	わかる	
1051	01:01:31	ナウ	エロ本で殴るとかいうパワーワード	
1052	01:01:34	habanero	賢者タイムかな	
1053	01:01:41	x 7up	親切なゲームね	
1054	01:01:43	ジョナサン・グレーン	エロ本で殴る	
1055	01:02:00	fami fami	こうるさいハエだよ！！！	
1056	01:02:02	にとらんど	草	
1057	01:02:06	かたもく	🐝➰	
1058	01:02:09	ヴルグ 借金200万ヴェル	分厚い薄い本で物理で殴るんだよ	
1059	01:02:22	x 7up	結構重症やぞ、ミソシタ！	
1060	01:02:28	ブロア	ﾁｭｳ	
1061	01:02:36	ジョナサン・グレーン	ちゅう〜🐀	
1062	01:02:38	うぇいのる	ﾁｭｳ…	
1063	01:02:39	くものいと	チューチューマシンはジェフに	
1064	01:02:39	ヴルグ 借金200万ヴェル	PK－R18	
1065	01:02:53	アイスソード	キメるミソシタ	
1066	01:02:56	habanero	バイタルミソシタに使っちゃうのね	
1067	01:02:56	鈴木おじさん	ミソシタのバイタリティ	
1068	01:03:00	究極ド根性ダイコン	チューチューマシン系は強い	
1069	01:03:25	20分ねずみ	バイタリティはレベルアップの時のhp上昇に関係する	
1070	01:03:57	究極ド根性ダイコン	ミソシタよりこころちゃんのフリーズの方が火力として期待できるイメージある	
1071	01:04:01	えのころ草	プーもそこそこ役に立つから…	
1072	01:04:04	x 7up	ミソシタは勝手につよくなるしなあ	
1073	01:04:07	始祖くらげ	最後を考えるとこころのが良かったかもだけどぶっちゃけどうにでもなる	
1074	01:04:08	ジョナサン・グレーン	くせもの！	
1075	01:04:12	くものいと	ものすごくむくちなやつ	
1076	01:04:13	ぴねかっと	ミソシタさえいればあとはオッケー（真理）	
1077	01:04:18	Strayed	俺もネスに全部突っ込んでたな	
1078	01:04:19	habanero	ミソシタは勝手に強くなるイメージ	
1079	01:04:28	アイスソード	ミソシタライブやるからな	
1080	01:04:33	どど	こわれた〇〇はじいしきのIQ上げとかないと	
1081	01:04:42	くものいと	IQだけはジェフにあげよう	
1082	01:04:47	ブロア	IQ以外はミソシタに突っ込んどけばいいな	
1083	01:04:50	鈴木おじさん	ミソシタHP元々高いからなぁ	
1084	01:05:16	tage	きたない	
1085	01:05:16	ブロア	きたない	
1086	01:05:18	タヒー.	きたない	
1087	01:05:20	ナンバー-	きたない	
1088	01:05:23	ジョナサン・グレーン	きたない	
1089	01:05:23	ハイナマ	きたない	
1090	01:05:24	伏葦たぐい	きたない	
1091	01:05:24	D W	きたない	
1092	01:05:24	究極ド根性ダイコン	今ピザ食ってるんだからげっぷの音きかせないで	
1093	01:05:26	食べる小魚	きったない	
1094	01:05:35	うぇいのる	きたない	
1095	01:05:36	生霊X	迫真	
1096	01:05:37	こみこ	姉ちゃんのおげっぷで浄化して	
1097	01:05:39	海苔城	草	
1098	01:05:42	始祖くらげ	草	
1099	01:05:47	ルッツ	ひどい音だ	
1100	01:05:48	たんこぶ	初手ゲートガーディアン出しそう	
1101	01:05:49	ジョナサン・グレーン	ｸｯｸｯｸｯ...	
1102	01:05:53	究極ド根性ダイコン	げろにまみれてしね！は再戦時だっけ	
1103	01:05:57	りこった	出たなあ	
1104	01:05:57	始祖くらげ	汚いバブルスライム	
1105	01:05:59	x 7up	この台詞回しはマザーならではだなあ…	
1106	01:06:03	【たつーや】TA2-YA	はえみつ使ったあとはオートでいい	
1107	01:06:13	島民サブル	おねえちゃんのゲップ吸わせて	
1108	01:06:13	TheShimaya	汚い戦い	
1109	01:06:15	ヤシダー	演技と素の切り替えが早すぎる	
1110	01:06:17	x 7up	あとは殴れば	
1111	01:06:18	habanero	はえみつ使ったら催眠術意味ない	
1112	01:06:33	始祖くらげ	じいしきはなんだかきもちがわるくなってしまった	
1113	01:06:38	究極ド根性ダイコン	ティッシュが食べたい	
1114	01:06:42	ジョナサン・グレーン	鼻セレブ！	
1115	01:06:43	くものいと	草	
1116	01:06:46	tage	ポケットティッシュ持ち歩け	
1117	01:06:48	あい	鼻セレブが恋しい	
1118	01:06:50	始祖くらげ	ティッシュ草	
1119	01:06:55	鈴木おじさん	空きっ腹にレッドブル	
1120	01:06:55	焼肉太郎	キッシュじゃなくてティッシュ	
1121	01:07:01	タヒー.	揚げなきゃ食べられないよティッシュは	
1122	01:07:03	いちごぱすた	余裕すぎて草	
1123	01:07:05	なる	多分本当は使いたい	
1124	01:07:08	岸辺一徳	安いのはボロボロになって喉の奥に張り付くからいやだよね	
1125	01:07:12	mori mori	経験値が微妙	
1126	01:07:13	ルッツ	余裕だったね	
1127	01:07:15	もみじおろし	抹茶のおーいお茶なら今飲んでる	
1128	01:07:19	Funnel	買ってみよう	
1129	01:07:21	ナンバー-	きたない	
1130	01:07:24	habanero	実質イベント戦闘だから	
1131	01:07:29	究極ド根性ダイコン	不快な思いさせたので勝ち	
1132	01:07:36	Ganon	草	
1133	01:07:38	始祖くらげ	余裕の勝利	
1134	01:07:38	むらさきあんこ	定期ゲップ	
1135	01:07:44	伏葦たぐい	きたない	
1136	01:07:46	食べる小魚	きたない	
1137	01:07:48	ナンバー-	はいとるやん	
1138	01:07:48	habanero	迫真の読み上げ	
1139	01:07:52	どど	ゲップするときはあえてゲップー目指してできるだけ汚いゲップするようにしてる	
1140	01:07:52	リトマス	くっさ	
1141	01:07:52	ジョナサン・グレーン	きたない	
1142	01:08:00	ブロア	かわいい	
1143	01:08:00	タコスドン	迫真すぎゆ	
1144	01:08:00	20分ねずみ	温泉はいるの？	
1145	01:08:01	ルッツ	かわいい	
1146	01:08:02	いちごぱすた	かわいい	
1147	01:08:04	伏葦たぐい	どせいさんかわいい	
1148	01:08:09	生霊X	きたなかわいい	
1149	01:08:10	ヘンリーダーガー	きたなくない	
1150	01:08:11	始祖くらげ	ぽえーん	
1151	01:08:11	みてるぞ	今御飯食べてた人いるのかな？	
1152	01:08:25	リトマス	温泉の時間だああああ	
1153	01:08:25	ブロア	温泉だああああああああああああああああああああ	
1154	01:08:27	どど	社会のためにやめます	
1155	01:08:27	x 7up	おんせんや！	
1156	01:08:33	鈴木おじさん	ゲップーのゲップSE制作スタッフのなんだよね	
1157	01:08:34	ブロア	えっろ	
1158	01:08:34	リトマス	ここ好き	
1159	01:08:34	mori mori	おもえばとおくまできたもんだ	
1160	01:08:35	バーチャル先行者	これが温泉回ですか	
1161	01:08:36	くものいと	混浴だー！	
1162	01:08:37	伏葦たぐい	こんよく	
1163	01:08:37	いちごぱすた	温泉汚れちゃう	
1164	01:08:37	じょーげん	R18	
1165	01:08:38	tage	REC	
1166	01:08:41	ヘンリーダーガー	四八のとろろよりはいい	
1167	01:08:41	ナウ	温泉配信ってマ？	
1168	01:08:41	Azure TV	BAN	
1169	01:08:41	Ganon	えええええ	
1170	01:08:42	ジョナサン・グレーン	む！	
1171	01:08:46	タコスドン	温泉回だあああ	
1172	01:08:46	こみこ	こころが現れる	
1173	01:08:47	ss kk	体を洗わずに入るとは	
1174	01:08:49	habanero	ミソシタ基本裸やん	
1175	01:08:49	始祖くらげ	温泉♨️	
1176	01:08:51	20分ねずみ	コーヒーがあれなんだっ	
1177	01:08:52	むらさきあんこ	みんな脱いでない！！	
1178	01:08:53	さんぽーる	じいしきが目覚める	
1179	01:08:54	アイスソード	む！	
1180	01:08:54	鈴木土下座衛門	スケベ心	
1181	01:08:54	くものいと	コーヒーブレイクだ”！	
1182	01:08:56	えのころ草	きたこれ	
1183	01:08:57	ルッツ	インターバル	
1184	01:08:59	fami fami	コーヒータイムだ！	
1185	01:08:59	Ganon	え	
1186	01:08:59	木風まる	きたー	
1187	01:08:59	タヒー.	湯船入る前に体を洗わない無法者	
1188	01:09:00	かんかん照り	ここすき	
1189	01:09:02	始祖くらげ	じいしきが目覚める	
1190	01:09:02	はるにれ	なんだこれ	
1191	01:09:03	こみこ	ポエムコア	
1192	01:09:05	ナンバー-	ポエムか？	
1193	01:09:05	伏葦たぐい	謎の声パート	
1194	01:09:05	Daphnis8701	ここたまらない	
1195	01:09:06	Azure TV	ポエムコアきたああああああ	
1196	01:09:07	x 7up	休憩タイム	
1197	01:09:07	バーチャルミク廃立花	ポエムコア	
1198	01:09:08	アイスソード	新曲かな？	
1199	01:09:09	鈴木おじさん	ポエムコアだこれ	
1200	01:09:09	ちよこやま	ポエムコア	
1201	01:09:10	TheShimaya	この語り部は誰なんだろうな	
1202	01:09:11	20分ねずみ	長い長い自意識	
1203	01:09:11	始祖くらげ	これ好き	
1204	01:09:12	食べる小魚	これほんと好き	
1205	01:09:14	sio3go	ポエムコア	
1206	01:09:15	ぴねかっと	ポエムコア	
1207	01:09:16	habanero	闇の中で流行りそう	
1208	01:09:16	えのころ草	ポエムコアは草	
1209	01:09:17	バーチャル先行者	上から目線	
1210	01:09:19	D-H	これがポエムコア	
1211	01:09:19	究極ド根性ダイコン	ポエムコア要素	
1212	01:09:23	ジョナサン・グレーン	ここポエムコア	
1213	01:09:23	のどあめ	これポエムコアだ	
1214	01:09:34	ヤシダー	地下2階で流行ってそうな文章してる	
1215	01:09:35	いちごぱすた	ポエムコアじゃねーか完成度たけーなおい	
1216	01:09:38	バーチャル先行者	きれもののじいしき	
1217	01:09:39	ナンバー-	きれもののじいしき	
1218	01:09:40	鈴木おじさん	じいしきの下りが詩的すぎる	
1219	01:09:41	tage	心と自意識が味方	
1220	01:09:41	伏葦たぐい	きれたナイフ	
1221	01:09:41	ぴねかっと	きれもの（ナイフのような）	
1222	01:09:43	コヨミ	切れ者ってそういう	
1223	01:09:43	くものいと	思わぬマッチング	
1224	01:09:44	プラスワン	ポエムコアだ	
1225	01:09:45	habanero	切れ者（物理）	
1226	01:09:47	歌川	ポエムコアのわりに闇が足りない	
1227	01:09:47	むらさきあんこ	きれものの じいしきとかマッチ過ぎる	
1228	01:09:48	ブロア	キレイなポエムコアだな	
1229	01:09:50	アイスソード	名シーンを闇に葬るのはNG	
1230	01:09:50	ルッツ	確かに切れもの	
1231	01:09:51	ヘンリーダーガー	真夜中戦ってそう	
1232	01:09:51	Fuzuki K	ナイフのような秀夫って聞こえてだめだった	
1233	01:09:52	究極ド根性ダイコン	ナイフのような自意識	
1234	01:09:52	はるにれ	スケベ心が足りない	
1235	01:09:57	さんぽーる	運命に引き寄せられたのか自意識で来たのかわからんぞ！	
1236	01:09:57	mori mori	次の仲間が闇だと思うと草	
1237	01:10:01	くものいと	たまにあります	
1238	01:10:04	鈴木おじさん	それはエロ本だ	
1239	01:10:09	ブロア	ちーちゃん！	
1240	01:10:10	伏葦たぐい	草	
1241	01:10:10	鈴木土下座衛門	ちーちゃん…	
1242	01:10:13	こみこ	ロリは正義	
1243	01:10:14	みてるぞ	ちーちゃん草	
1244	01:10:14	ナンバー-	ちーちゃん！？	
1245	01:10:15	x 7up	ちーちゃんかよ！w	
1246	01:10:15	ジョナサン・グレーン	ちーちゃん！	
1247	01:10:16	究極ド根性ダイコン	ちーちゃんゲスト出演で草	
1248	01:10:16	tage	わかる	
1249	01:10:17	バーチャル先行者	ちーちゃん大好きだな？	
1250	01:10:17	かなはら	草	
1251	01:10:18	タコスドン	草	
1252	01:10:18	スプーキー【Spooky Night】	ちーちゃん草	
1253	01:10:18	たんこぶ	ちーちゃんは大事だな	
1254	01:10:19	もみじおろし	実質多人数コラボ	
1255	01:10:19	尾花	ちーちゃんを信じろ	
1256	01:10:19	_ Die	ちひろ様は正しい	
1257	01:10:20	ぴねかっと	ちーちゃんまでカバーするとかこのゲームやりおる	
1258	01:10:20	秋山亮	きたねえなぁ！	
1259	01:10:21	くろが	はいコラボ	
1260	01:10:21	Daphnis8701	ちーさま！？	
1261	01:10:22	ナウ	草	
1262	01:10:22	r	ちーちゃん！	
1263	01:10:22	アイスソード	やだ！（三色同順）	
1264	01:10:22	始祖くらげ	草	
1265	01:10:22	ふーばー	ちーちゃんは大事	
1266	01:10:26	こすふぃん	ちーちゃんだったのか…	
1267	01:10:28	ss kk	実質コラボ	
1268	01:10:29	飛ばし屋ごはん	実質コレボ	
1269	01:10:30	伏葦たぐい	豪華コラボ	
1270	01:10:31	habanero	ちひろ…最後の勝利…天井ガチャ…うっ頭が	
1271	01:10:37	食べる小魚	モイラ様！	
1272	01:10:37	わっしーな	実質コラボ	
1273	01:10:39	リトマス	じいしきで草	
1274	01:10:40	こみこ	女神なのだわ	
1275	01:10:42	ブロア	もいもいもおる	
1276	01:10:46	habanero	もいもいもい	
1277	01:10:48	アイスソード	モイラ様もコラボした	
1278	01:10:49	mori mori	ミソシタが祝福されてるのなんか複雑	
1279	01:10:49	むらさきあんこ	ミソシタとちーちゃんがコラボする配信	
1280	01:10:50	tage	実質コラボ	
1281	01:10:52	タヒー.	ちひろプロ「きたねぇなぁ！」	
1282	01:10:52	Funnel	実質コラボ	
1283	01:10:55	くものいと	実質コラボ	
1284	01:11:02	Ganon	草	
1285	01:11:04	究極ド根性ダイコン	実質にじさんじ	
1286	01:11:09	伏葦たぐい	コラボ失敗	
1287	01:11:09	かたもく	実質コラボ	
1288	01:11:14	ナウ	なんの敗北感なんですかね	
1289	01:11:15	fami fami	また姉ちゃん実質コラボしてる	
1290	01:11:18	のどあめ	箱推しクゥ姉ちゃんの敗北	
1291	01:11:25	【たつーや】TA2-YA	たからものくれるどせいさんにはなしかけておこう	
1292	01:11:41	どど	今の洞窟にどせいさん救ったお礼くれるどせいさんいなかったっけ	
1293	01:11:41	蓬莱来訪	コラボ失敗草	
1294	01:11:42	ブロア	これ使えるっけ	
1295	01:11:48	えのころ草	マシン系はだいたいボスに効かない	
1296	01:11:49	くものいと	強いけどあんまり使った記憶がない	
1297	01:11:52	食べる小魚	100万円	
1298	01:11:53	habanero	PSIに頼らない敵も多いからね	
1299	01:11:55	ルッツ	金持ちかな？	
1300	01:11:56	x 7up	18000どる！	
1301	01:11:56	ナンバー-	やっば	
1302	01:11:58	かたもく	ファッ？！	
1303	01:11:59	伏葦たぐい	恐ろしいパパ	
1304	01:12:00	Strayed	パパ金持ちだなぁｗ	
1305	01:12:02	ブロア	もう別荘買えるやん	
1306	01:12:03	始祖くらげ	アンチPSIは成功率が微妙なのがな...	
1307	01:12:03	ジョナサン・グレーン	そんなに	
1308	01:12:07	岸辺一徳	200万も預金あるのか・・・	
1309	01:12:09	究極ド根性ダイコン	パパは最終的に数万ドルポンポンぶち込んでくるからな…	
1310	01:12:09	くものいと	デヘラー乱獲したからこんなに	
1311	01:12:12	さんぽーる	残虐行為手当	
1312	01:12:13	にとらんど	借金苦とは何だったのか	
1313	01:12:16	始祖くらげ	さすパパ	
1314	01:12:19	鈴木土下座衛門	何の仕事してるんだパパ…	
1315	01:12:22	タヒー.	パパ活の成果	
1316	01:12:26	tage	アンチPSIするくらいならバズーカ撃つわ	
1317	01:12:26	鼻毛の錬金術師	パパ何の仕事してるんだ…	
1318	01:12:27	うぇいのる	パパすげえ	
1319	01:12:28	むらさきあんこ	百万あったらいいＰＣとＶＩＶＥでバーチャルユーチューバーになれるじゃん！！！	
1320	01:12:31	もみじおろし	パパはゲイツとかなのかな？	
1321	01:12:38	くものいと	あれはミンチパパの妄言だから気にするな	
1322	01:12:40	habanero	1万ドルPONとくれるパパ	
1323	01:12:41	mori mori	たぶん息子の活躍をストリーム配信してるぞ	
1324	01:12:56	【たつーや】TA2-YA	ちょっとカギマシンもいらない	
1325	01:12:58	Fuzuki K	バーチャルユーチューバーミソシタ	
1326	01:13:03	ヌルヌペペ	ホームシック治したっけ？	
1327	01:13:11	x 7up	ここ、あと何かすることあったっけ	
1328	01:13:19	さんぽーる	ミソシタは二人いた・・・？	
1329	01:13:25	20分ねずみ	ホームシック温泉で治ったのでは？	
1330	01:13:26	ブロア	ママー！	
1331	01:13:37	TheShimaya	ママにさっき電話してなかった？	
1332	01:13:44	くものいと	帰りにアイテムくれるどせいさんいたな	
1333	01:13:56	こみこ	絶対に死なないんだから！	
1334	01:13:58	始祖くらげ	温泉すげぇ	
1335	01:14:00	ジュンペイ	3の温泉（？）好き	
1336	01:14:01	ヤシダー	母なるお湯的なこう…	
1337	01:14:02	鈴木土下座衛門	温泉のどこに故郷を感じるんだろう	
1338	01:14:28	x 7up	いつもの	
1339	01:14:28	始祖くらげ	ここは３つめの場所	
1340	01:14:34	20分ねずみ	3の場所	
1341	01:14:36	くものいと	本来は凱旋時の写真なんだろうなあ	
1342	01:14:36	mori mori	姉ちゃんチェックシートもはや見てないな	
1343	01:14:43	ナンバー-	ラッキー	
1344	01:14:48	ルッツ	2階の穴のどせいさんからアイテムもらえた気がする	
1345	01:14:49	リトマス	特定のパネル踏まないと写真こないしな	
1346	01:14:52	Ganon	草	
1347	01:15:00	SOP	もうお昼ですけど進捗どうですか	
1348	01:15:15	ナンバー-	イエローサブマリン	
1349	01:15:18	SOP	アフラーーーーーーック！	
1350	01:15:19	あざーら	Aflac……	
1351	01:15:23	バーチャル先行者	ニャオス	
1352	01:15:29	始祖くらげ	(私ここの場所忘れて終盤に回収したわ)	
1353	01:15:39	x 7up	うどんだ！	
1354	01:15:49	鈴木おじさん	おいしいですよね クワガタムシ	
1355	01:16:15	くものいと	きっとココナッツの筋かなんかよ…！	
1356	01:16:15	究極ド根性ダイコン	タフな自意識	
1357	01:16:35	月わに	クゥちゃん すごいなぁ～	
1358	01:16:41	ルッツ	ひどいけどわかる	
1359	01:16:41	始祖くらげ	じいしきはHPが高い	
1360	01:16:49	ブロア	硬い	
1361	01:16:51	fami fami	フライングマンだけは生かしてほしい	
1362	01:16:53	ヤシダー	痛烈な社会風刺	
1363	01:16:57	x 7up	ヒーラーはミソシタだしなあ	
1364	01:16:58	鈴木おじさん	デパートのときに剥ごう	
1365	01:16:58	始祖くらげ	つよい	
1366	01:17:06	アイスソード	どせいさんのとこで買えるやつって何故か終盤まで使えるくらいに強いよね	
1367	01:17:06	食べる小魚	いけないきのこはいけない！	
1368	01:17:08	SOP	いけないキノコ（合法）	
1369	01:17:10	くものいと	イケないキノコ	
1370	01:17:12	ジョナサン・グレーン	マジックマッ…	
1371	01:17:13	ルッツ	いけないんだな	
1372	01:17:16	こみこ	キノコ派は駆逐、です。	
1373	01:17:17	ブロア	やっぱりきのこ派はだめだな	
1374	01:17:21	始祖くらげ	いけないキノコ	
1375	01:17:21	鈴木おじさん	あぶないキノコ	
1376	01:17:21	どど	おんせん…	
1377	01:17:22	タヒー.	マジックマッ	
1378	01:17:37	かたもく	戦争だろうが・・・！	
1379	01:17:40	白銀ユリア	イケないキノコ	
1380	01:17:42	タヒー.	昔は合法だったのになぁ	
1381	01:17:49	TheShimaya	マジックマッシュルームじゃなくてマジックトリュフなるものが後で出てくるよね	
1382	01:17:54	Ganon	ヤったー	
1383	01:18:17	ジョナサン・グレーン	こころちゃん言うな！	
1384	01:18:18	くものいと	どせいさんコインつええ	
1385	01:18:27	こみこ	背後取られた時にミソシタ声になるの好き	
1386	01:18:27	始祖くらげ	ここのボスは見た目通りの弱点ですぜ	
1387	01:18:38	鈴木土下座衛門	マジックトリュフも実はあるんだよね	
1388	01:18:40	fami fami	ミソシタとランデブー	
1389	01:18:43	ラテ	初見です！寝ないチャレンジがんばってください！！	
1390	01:18:47	さんぽーる	正気か？	
1391	01:19:08	Ganon	寝たんですか？	
1392	01:19:13	ブロア	なかないで	
1393	01:19:14	鈴木おじさん	許すよ…	
1394	01:19:15	tage	なかないで	
1395	01:19:20	伏葦たぐい	リハしただけだから	
1396	01:19:20	らうらう	寝ないで消そう今すぐ	
1397	01:19:22	佐々野いちご	あと10時間くらいか…	
1398	01:19:22	やなぎかげ	もっと寝て	
1399	01:19:23	始祖くらげ	初代PKファイヤーΩのイカレっぷり思い出した	
1400	01:19:28	ヤシダー	草	
1401	01:19:29	佐々野いちご	セーフ	
1402	01:19:30	くものいと	だがスーファミが許すかな！	
1403	01:19:33	わっしーな	テスト配信だからノーカン	
1404	01:19:36	キタカシ	寝ないでクリアなんだから寝たらそりゃデータ消えちゃうよね	
1405	01:19:37	ささささぬげ	寝ると消えるゲーム	
1406	01:19:37	TheShimaya	データ消えた原因はなに？	
1407	01:19:45	鼻毛の錬金術師	悲しいなぁ	
1408	01:19:47	Ganon	消えたんか・・・昨日やってたのに・・	
1409	01:19:48	ぴねかっと	スーファミ「寝ないでクリアしろ」	
1410	01:19:52	スモーク	ロケハンだからセーフ	
1411	01:19:53	aru ku	アジシオを振ったから消えた	
1412	01:19:58	八木谷	むごい	
1413	01:20:02	鈴木おじさん	エンディングまで寝るんじゃない	
1414	01:20:05	月わに	きびしいなぁスーファミ	
1415	01:20:06	x 7up	電源切ったらアカンやつや	
1416	01:20:07	スタニスワフ2世アウグストポニャトフスキ	今どこらへんです？	
1417	01:20:10	Daphnis8701	姉ちゃんも体を大事にしてくれよ	
1418	01:20:10	ジョナサン・グレーン	すぐデータ消えるよね…	
1419	01:20:11	焼肉太郎	寝相が悪い	
1420	01:20:13	むらさきあんこ	寝たら最初からという恐ろしい縛りプレイ	
1421	01:20:14	ささささぬげ	SFC「なに寝とんねん」	
1422	01:20:20	ヤシダー	プレイヤーの睡眠を察知してセーブデータを消すソフトなんてイヤだ	
1423	01:20:22	もみじおろし	姉ちゃん以外と寝相悪いのか	
1424	01:20:36	佐々野いちご	クソ弱かった記憶あるボス	
1425	01:20:37	TheShimaya	流石に今日中にクリアする気ならレアアイテム回収プレイは無理かな	
1426	01:20:51	ブロア	いちいちかっこいいんだよなあ	
1427	01:20:53	ナンバー-	かっこいい	
1428	01:20:57	タコスドン	かっこいい	
1429	01:20:58	ふーばー	決め声姉ちゃんかっこいい	
1430	01:21:02	ファイ鯖	この口上ほんと好き	
1431	01:21:03	始祖くらげ	ちょうねんじゅのめ、弱点炎	
1432	01:21:10	なる	もやすぜ	
1433	01:21:16	habanero	燃やせー！	
1434	01:21:16	x 7up	着火コースやな	
1435	01:21:23	TheShimaya	セリフ全部糸井さんが考えてたってマジ？	
1436	01:21:28	こみこ	森を燃やせ	
1437	01:21:39	tage	PKフリーズの方がダメージでそう(印象)	
1438	01:21:41	やなぎかげ	なかないで	
1439	01:21:44	ブロア	🌱🔥🔥🌱🔥🔥🌱	
1440	01:21:48	ふーばー	あかーん	
1441	01:21:49	Ganon	草	
1442	01:21:49	佐々野いちご	見ての通りでは？	
1443	01:21:52	habanero	あっ	
1444	01:21:53	もっぃ	つええ	
1445	01:21:54	ジョナサン・グレーン	燃やされるのはテメェの方だァ！	
1446	01:21:56	くものいと	これはまずい	
1447	01:21:57	佐々野いちご	ﾃﾞｭｩｰﾝ	
1448	01:22:00	aru ku	あれ姉ちゃんこれ・・・	
1449	01:22:02	くれみ	謀反マンだぁー！	
1450	01:22:03	せせらぎ	スケベ心ちゃん・・・	
1451	01:22:10	Ganon	テメェの方ダァ！	
1452	01:22:10	さんぽーる	やりおるまん	
1453	01:22:17	しおあめ	やばみ	
1454	01:22:25	TheShimaya	変になったらガードすると味方攻撃しないよ	
1455	01:22:25	始祖くらげ	ファイヤー弱点なのにフリーズのがダメージ出るのあるある過ぎてかなしい	
1456	01:22:29	鈴木土下座衛門	雲行きが怪しくなってきた	
1457	01:22:30	Garden	スケベ心はフェニックス…	
1458	01:22:35	ジョナサン・グレーン	とんらん	
1459	01:22:36	x 7up	ロケットきいたっけ	
1460	01:22:38	松尾芭蕉	あれ？寝落ちした？まだここか	
1461	01:22:40	佐々野いちご	フリーズ強いから仕方ない	
1462	01:22:42	Ganon	つっよ	
1463	01:22:42	ナンバー-	つよい	
1464	01:22:43	くものいと	涙が止まらないから攻撃も当たらない	
1465	01:22:47	鈴木おじさん	これはまずい	
1466	01:22:47	にとらんど	詰んだー	
1467	01:22:49	メレンゲ	状態異常やべぇ	
1468	01:22:49	もっぃ	やられ放題	
1469	01:22:55	x 7up	PSI！	
1470	01:22:57	始祖くらげ	かなりマズイ	
1471	01:23:04	catblepas	涙が止まらないと命中率がガク落ちですぞ	
1472	01:23:04	biggs	やべーい	
1473	01:23:13	八木谷	エロ本の読み過ぎで枯れた	
1474	01:23:14	mori mori	ｶﾞﾝﾊﾞｯﾃ	
1475	01:23:16	habanero	エロ本を使う（）	
1476	01:23:21	佐々野いちご	冷静に考えて涙止まらなかったらまともに戦えないと思う	
