行番号	投稿時間	投稿者	メッセージ	スパチャ
1985	01:09:57	松本幸四郎	どんなときもどんなときも	
1986	01:10:02	どんとこいぼのえもん侍	えぇ...	
1987	01:10:04	輝夜涙子	ピカニキ	
1988	01:10:05	ふーばー	想像できる汚さだ	
1989	01:10:06	らうらう	やばそう	
1990	01:10:06	ブロア	ゴキでなかったらいいや	
1991	01:10:09	周恩来	今秋葉原の豚野郎ラーメンで閃乱カグラコラボやってるね	
1992	01:10:10	あまいさい	ええ	
1993	01:10:10	毒入りトマト	でも美味しいのか	
1994	01:10:17	カブキマン	ﾋﾟｯｶｰ	
1995	01:10:28	ハピネス	ラーメン大好きJC	
1996	01:10:28	チキン肉なし	ゴキラーメンとかどっかで見たな…	
1997	01:10:29	オオサキユリ	旨いは正義だからな	
1999	01:10:38	habanero	BBBBBBBBBBBBBBBB	
2000	01:10:40	輝夜涙子	BBBBBBBBBBB	
2001	01:10:40	you k	お、進化きた	
2002	01:10:41	天然ステルス	B	
2003	01:10:41	とそると	BBBBBBBBBBB	
2004	01:10:41	毒入りトマト	店長倒れないかそれ？	
2005	01:10:42	竹本カキフライ	BBBB	
2006	01:10:42	らうらう	てくぼう進化	
2007	01:10:42	HILO	Ｂ	
2008	01:10:43	めるカバ	B	
2009	01:10:44	センギ	BBBBBBBBBBBBBBBBB	
2010	01:10:47	うぇいのる	皿洗いも雇わないのか…	
2011	01:10:47	ふーばー	やったぁ！	
2012	01:10:48	ブロア	かっこいい	
2013	01:10:49	K. u	俺の料理みたいだ	
2014	01:10:50	竹輪	テクぼうが！	
2015	01:10:52	周恩来	やったー！	
2016	01:10:52	ゲーム業界	進化止めよう	
2017	01:10:53	mori mori	この段階でリザードだったっけなあ？	
2018	01:10:54	habanero	トカゲ感が強い	
2019	01:10:57	オオサキユリ	なお後ろ姿	
2020	01:10:59	Yok 40	盛り付けた後ふちを拭いていないんだな	
2021	01:10:59	_ Die	やったぜ	
2022	01:11:01	竹本カキフライ	ポケモンっぽくない	
2023	01:11:01	あまいさい	ドラゴン度高い	
2024	01:11:04	ニオ_	やったぜ	
2025	01:11:07	尾花	よりテクニシャンになったテクぼう	
2026	01:11:08	ゆかしぃ	リザードカッコいい	
2027	01:11:10	らうらう	Twitchのポケモンおもしろかったな	
2028	01:11:11	nokonokoasyu	進化！	
2029	01:11:17	毒入りトマト	慣れてない人は？	
2030	01:11:22	近藤亮	ツイッチの人間の悪意の集合体好き	
2031	01:11:28	赤い彗星のスライム	こんばんは～、初見です	
2032	01:11:29	nokonokoasyu	ゆるしまへんで！	
2033	01:11:29	さえのき	おのこしはゆるしまへんでー	
2034	01:11:32	松本幸四郎	高菜から食べたら怒られる？	
2035	01:11:37	タケ里	子供たちがまだ食べてるでしょーが！	
2036	01:11:40	あまいさい	ラーメン屋敷居高い	
2037	01:11:40	かたもく	お、初見さんやー	
2038	01:11:44	Ami Saika	少な目でも多そうで怖い	
2039	01:11:54	ファイ鯖	生半可な気持ちで頼むもんじゃないのか	
2040	01:11:54	ねこくーる	初心者向けのお店はあるのかな	
2041	01:11:57	毒入りトマト	今日初見さん多いな	
2042	01:12:00	ブロア	かわいい	
2043	01:12:01	あい	ピカ版ならピカチュウが寝る	
2044	01:12:02	Nas marl	高菜食べてしまったんですか？！	
2045	01:12:05	天然ステルス	旧かない	
2046	01:12:06	近藤亮	かわいい	
2047	01:12:06	こみこ	ヤロー！	
2048	01:12:09	habanero	上B	
2049	01:12:12	nokonokoasyu	プリンかわいいな	
2050	01:12:13	ちゃちゃ	ああ＾～ぷりぷり～	
2051	01:12:14	ニオ_	それな＜ぴっぴに見える	
2052	01:12:14	やなぎかげ	ぷうー	
2053	01:12:17	松本幸四郎	ギエピー	
2054	01:12:17	くりお	グラの種類少なすぎる問題	
2055	01:12:18	オオサキユリ	初代の手持ちアイコンほんと好き	
2056	01:12:19	かたもく	最近意識高い系のラーメン屋多くて怖い・・・やっぱ行きつけの店が1番なんやなって	
2057	01:12:19	ジョナサン・グレーン	オアーッ！	
2058	01:12:22	尾花	アイコンが使いまわしだから…	
2059	01:12:25	ブロア	ジャンクガレッジはよく行くなあ	
2060	01:12:30	なんたら	次郎Lite	
2061	01:12:35	うぇいのる	スマブラ プリン なぜ	
2062	01:12:35	ふーばー	ライト二郎ミディアム二郎ヘビー二郎	
2063	01:12:38	松本幸四郎	ボール投げないならコイキングはアリ？	
2064	01:12:48	HILO	鈍色のニビだったのか	
2065	01:12:53	habanero	ポケセンの横の人	
2066	01:12:53	毒入りトマト	金のコイキング縛り追加する？	
2067	01:12:54	周恩来	シュー…！	
2068	01:12:59	らぁど	次郎フェザー級	
2069	01:13:00	やなぎかげ	穴久保ピッピ帰れや！	
2070	01:13:04	あまいさい	レポート書いてたっけ	
2071	01:13:12	めるカバ	サーッ！	
2072	01:13:16	かたもく	金コイキング縛りは地獄やで	
2073	01:13:25	近藤亮	この曲好き	
2074	01:13:27	ジョナサン・グレーン	この曲いいよね	
2075	01:13:28	くりお	この曲かわいい	
2076	01:13:30	you k	レアBGM	
2077	01:13:33	松本幸四郎	超！エキサイティン！	
2078	01:13:36	とそると	そしてワープする謎の人	
2079	01:13:38	なんたら	JC!	
2080	01:13:40	ファイ鯖	また懐かしいものを	
2081	01:13:47	nokonokoasyu	ギーマ「クンクン…」	
2082	01:13:48	habanero	どこに消えたんだ…	
2083	01:13:48	HILO	タケシは相手のいないぼっちだった...？	
2084	01:13:55	尾花	障害物を突き抜けていく謎の人	
2085	01:14:00	くりお	ピッピってなにがモデルなんだ	
2086	01:14:01	ジョナサン・グレーン	ﾃﾞﾀ-	
2087	01:14:02	なんたら	おもむろにバトルドーム！が！？	
2088	01:14:03	周恩来	かわいい	
2089	01:14:11	らうらう	すき	
2090	01:14:20	毒入りトマト	ﾃﾞｰﾀﾃﾞｰﾀ	
2091	01:14:25	チキン肉なし	おもむろバトルドームみたい	
2092	01:14:26	竹輪	おもむろバトルドームは草	
2093	01:14:31	尾花	ただの客引きでは	
2094	01:14:44	あまいさい	インチキおじさん	
2095	01:14:52	nokonokoasyu	先物買いだぜ	
2096	01:15:03	白助	金銀でギャラドスに進化させてるの好き	
2097	01:15:06	くりお	バトルドーム実況？	
2098	01:15:08	オオサキユリ	光年	
2099	01:15:09	たべ太	いつだって忘れない	
2100	01:15:10	らうらう	おもむろCMシリーズ	
2101	01:15:13	habanero	おっすおっす	
2102	01:15:13	毒入りトマト	バトルドーム、Twitterに上げる？	
2103	01:15:14	ブロア	おっすおっす	
2104	01:15:16	うぇいのる	コイキング→ギャラドスの発想はすごい	
2105	01:15:17	やなぎかげ	ウエイ	
2106	01:15:22	nokonokoasyu	おもむろMNFBを…	
2107	01:15:24	チキン肉なし	一億光年早いぜ！	
2108	01:15:25	aa aa	ウエイ！	
2109	01:15:26	ふーばー	いっしょにチャンピオンしようや...	
2110	01:15:26	松本幸四郎	なあ…目指そうぜ…ええやろ…	
2111	01:15:30	尾花	この人こわい	
2112	01:15:32	近藤亮	1人しかいない…	
2113	01:15:32	周恩来	ウエイ！	
2114	01:15:42	オトナリさん家	こうねん	
2115	01:15:48	やなぎかげ	一匹しかいねぇ	
2116	01:15:50	ファイ鯖	名セリフ	
2117	01:15:50	you k	伝説の台詞	
2118	01:15:50	あまいさい	こうねん	
2119	01:15:51	くりお	過疎ジム	
2120	01:15:58	近藤亮	光年は時間の単位じゃない定期	
2121	01:15:59	nokonokoasyu	は！！距離だった！！	
2122	01:16:03	オトナリさん家	おもしろダークネスすこ	
2123	01:16:05	めるカバ	TENGAを頭に装着するミソシタ	
2124	01:16:06	ゲーム業界	光年は距離	
2125	01:16:08	ジョナサン・グレーン	夜ご飯食べてくるね タケシ戦頑張ってね姉ちゃん！	
2126	01:16:08	なんたら	闇をひたすら	
2127	01:16:12	周恩来	ガチ勢や	
2128	01:16:12	松本幸四郎	さすがミソシタフォロワー第一号の姉ちゃんだぜ	
2129	01:16:13	HILO	この人みたいに自分はやらないけど詳しい人実際いるよね	
2130	01:16:24	nokonokoasyu	闇 スケベ心 ナイフのような自意識	
2131	01:16:26	チキン肉なし	꧁꧂もかわいいやろ！	
2132	01:16:27	あまいさい	つぶらな瞳	
2133	01:16:29	オオサキユリ	後ろ姿誰だこいつ！	
2134	01:16:31	ブロア	闇をひたすら	
2135	01:16:34	近藤亮	カイリューに見える	
2136	01:16:38	ふーばー	大作すぎる	
2137	01:16:42	うぇいのる	後ろから見るリザード…	
2138	01:16:43	松本幸四郎	サンドかわいい	
2139	01:16:46	チキン肉なし	まざつーまざつー	
2140	01:16:47	くりお	リザードの後ろ姿よ	
2141	01:16:52	nokonokoasyu	ユデ彦…	
2142	01:16:53	竹輪	姉ちゃんのポエムコアへの愛が深い	
2143	01:17:02	なんたら	キュビズムでしょ	
2144	01:17:04	らぁど	ムーミンみたい	
2145	01:17:05	かさねこ	youtubeでゆでちゃんもおすすめ	
2146	01:17:14	松本幸四郎	慢心ねえちゃん	
2147	01:17:16	天然ステルス	ドット絵から版権絵描き起こしたんだっけ	
2148	01:17:18	近藤亮	きょりだ！	
2149	01:17:26	ファイ鯖	さて関門	
2150	01:17:28	Ar gon	いわいわいわ	
2151	01:17:29	毒入りトマト	がまんは伏線だった	
2152	01:17:30	habanero	SAGA	
2153	01:17:31	ブロア	サガ	
2154	01:17:32	なんたら	SAGA	
2155	01:17:33	ロキもこうの実況者信者	何故なら、レアコイルの方が速いからです。ご存じですか？ ジバコの素早さ種族値60、それに対してレアコイルの素早さ種族値は70なんです。この10の差がとても大きくて、レアコイルの場合は素早さに補正をかけて、努力値を252振る事で実数値134。これに、こだわりスカーフというアイテムを持たせる事により1.5倍となって、201にまで達するんです。これは、サンダースやクロバットといったメジャーポケモン、いわ	
2156	01:17:34	くりお	SaGa	
2157	01:17:34	ふーばー	いきもののサガか..	
2158	01:17:37	nokonokoasyu	キャラがちがいすぎひん？	
2159	01:17:37	周恩来	SAGA	
2160	01:17:39	尾花	チェーンソーもってこなきゃ	
2161	01:17:39	ロキもこうの実況者信者	こんにちは	
2162	01:17:39	毒入りトマト	サガシリーズ	
2163	01:17:39	めるカバ	あ！フィギュアにもなったタケシのポーズだ！	
2164	01:17:40	らうらう	Xポーズ	
2165	01:17:41	天然ステルス	バキSAGA	
2166	01:17:42	あまいさい	初代ジムこんなすぐなのか	
2167	01:17:44	you k	上半身裸	
2168	01:17:44	チキン肉なし	よろしいしぬまえにかみのちからおもいしらせてあげましょう	
2169	01:17:45	ふーばー	謎ポーズ	
2170	01:17:45	HILO	トレーナーＳＡＧＡ	
2171	01:17:49	うぇいのる	いいBGMだ…	
2172	01:17:53	なんたら	奇しくも同じポーズだ	
2173	01:17:54	ちぇるみ	熱い！	
2174	01:17:57	らうらう	いけるいける	
2175	01:17:59	ニオ_	かっちかちやど	
2176	01:18:00	近藤大輔	がんばれテクぼう！	
2177	01:18:01	どんとこいぼのえもん侍	BGM燃える	
2178	01:18:03	オオサキユリ	情けない声	
2179	01:18:06	うぇいのる	固い…	
2180	01:18:08	竹本カキフライ	デレ多い	
2181	01:18:09	チキン肉なし	かわいい	
2182	01:18:10	あい	かわいい	
2183	01:18:10	habanero	コロンビア	
2184	01:18:11	らうらう	草	
2185	01:18:11	こみこ	草	
2186	01:18:12	近藤亮	かわいい	
2187	01:18:12	竹輪	かわいい	
2188	01:18:14	周恩来	かわいい	
2189	01:18:15	うましゃく	かわいい	
2190	01:18:15	尾花	かわいい	
2191	01:18:15	you k	かわいい	
2192	01:18:15	_ Die	かわいい	
2193	01:18:15	どんとこいぼのえもん侍	かわいい	
2194	01:18:15	うぇいのる	かわいい	
2195	01:18:16	ブロア	かわいい	
2196	01:18:17	なんたら	かわいい	
2197	01:18:18	やなぎかげ	かわいい	
2198	01:18:20	八木谷	かわいい	
2199	01:18:20	habanero	無駄急所	
2200	01:18:21	うぇいのる	かわいい	
2201	01:18:21	天然ステルス	ポケモンを育て屋に預ける話を青年誌でやるんだ…	
2202	01:18:22	めるカバ	かわいい	
2203	01:18:22	毒入りトマト	バグスター切除手術を開始する	
2204	01:18:23	aa aa	かわいい	
2205	01:18:25	ねこくーる	かわいい	
2206	01:18:26	こみこ	おもむろポケモンモノマネ	
2207	01:18:29	松本幸四郎	イワークさん！	
2208	01:18:32	ブロア	このイワークっていわおとししてこないんだっけ	
2209	01:18:33	尾花	ポッポきたな	
2210	01:18:33	ブロア	かっこいい	
2211	01:18:38	nokonokoasyu	がまんやろう	
2212	01:18:39	毒入りトマト	イワーク強そう	
2213	01:18:41	伏葦たぐい	ポッポさん	
2214	01:18:42	くりお	かっこいい	
2215	01:18:42	あい	だがポッポだ	
2216	01:18:42	ふじ	かっこいいけどバランス調整のせいで…	
2217	01:18:43	オオサキユリ	ポッポさん！	
2218	01:18:43	チキン肉なし	ポッポか	
2219	01:18:44	ふーばー	めっちゃ睨んでくる	
2220	01:18:48	うぇいのる	ポッポ並みの種族値さん	
2221	01:18:56	近藤大輔	ポッポのことイワークって呼ぶのやめろよ	
2222	01:19:08	you k	ひのこ連打でいいと思う	
2223	01:19:10	こみこ	我慢見てから補助技でいいんじゃ	
2224	01:19:14	ふーばー	デバフ合戦	
2225	01:19:17	ブロア	よわい	
2226	01:19:18	毒入りトマト	え？イワークの攻撃力ってポッポ？	
2227	01:19:26	どんとこいぼのえもん侍	所詮はイワークよ	
2228	01:19:27	めるカバ	ザッコ	
2229	01:19:31	とそると	流石攻撃力ポッポ	
2230	01:19:31	nokonokoasyu	ポッポだなあ	
2231	01:19:34	あい	タイプ不一致体当たりってポッポ以下	
2232	01:19:40	尾花	急所で７	
2233	01:19:42	松本幸四郎	ざっこ	
2234	01:19:44	うぇいのる	よっわ	
2235	01:19:45	やなぎかげ	よわ	
2236	01:19:53	近藤亮	にらみつける	
2237	01:19:53	nokonokoasyu	アニメ版との扱いの差よ	
2238	01:19:54	毒入りトマト	よわい	
2239	01:19:54	松本幸四郎	にらみつける！	
2240	01:19:59	チキン肉なし	出た！炎タイプのにらみつけるだ！	
2241	01:20:02	らうらう	よわよわ	
2242	01:20:07	HILO	イワークはＡとＳ間違えた説ある	
2243	01:20:10	近藤亮	これはカスミまで余裕ですわ	
2244	01:20:12	ブロア	よわい	
2245	01:20:12	こみこ	よわタイプ	
2246	01:20:14	近藤大輔	スプリンクラー壊さなくてもいけたね	
2247	01:20:14	なんたら	よゆー！	
2248	01:20:15	尾花	ざっこ	
2249	01:20:16	ワッフル	お〜	
2250	01:20:17	竹輪	やったー！	
2251	01:20:18	チキン肉なし	よわよわりーだー	
2252	01:20:18	どんとこいぼのえもん侍	やったぜ	
2253	01:20:19	あまいさい	よわい	
2254	01:20:19	_ Die	やったぜ	
2255	01:20:21	めるカバ	よゆー	
2256	01:20:21	竹本カキフライ	つよい	
2257	01:20:22	ゴギガガガギゴ	やったぜ	
2258	01:20:26	天然ステルス	やったね	
2259	01:20:28	とそると	やったぜ	
2260	01:20:29	周恩来	やったね	
2261	01:20:31	TKG M	やったぜ	
2262	01:20:31	チキン肉なし	やったぜ	
2263	01:20:32	輝夜涙子	やったぜ	
2264	01:20:33	らうらう	やったぜ	
2265	01:20:33	うぇいのる	そこら辺の小鳥以下の攻撃力	
2266	01:20:35	やなぎかげ	こんな弱かったか…	
2267	01:20:35	あい	やったね	
2268	01:20:37	aa aa	やったぜ	
2269	01:20:38	nokonokoasyu	ジェネレーションズも見ようね！！	
2270	01:20:38	K. u	まぁそうでないと不公平よね	
2271	01:20:38	うぇいのる	やったー	
2272	01:20:38	尾花	やったぜ	
2273	01:20:38	Ami Saika	バッジ数で決めてるみたいなやつだっけ	
2274	01:20:39	zaff	やったぜ	
2275	01:20:43	近藤亮	やったね	
2276	01:20:45	フォール	やったぜ	
2277	01:20:45	松本幸四郎	ゴミをよこすな	
2278	01:20:46	天然ステルス	HTML5じゃないんだ	
2279	01:20:48	毒入りトマト	本気のタケシって何使うんだろう？	
2280	01:20:48	あい	売ろう	
2281	01:20:49	輝夜涙子	がまん	
2282	01:20:50	どんとこいぼのえもん侍	いらない	
2283	01:20:51	尾花	いらない	
2284	01:20:52	スモーク	やったね	
2285	01:20:52	八木谷	やったぜ	
2286	01:20:52	こみこ	いらない	
2287	01:20:59	うぇいのる	いらない	
2288	01:21:02	ブロア	ゴミ	
2289	01:21:03	オオサキユリ	売ろう	
2290	01:21:03	ふーばー	これいらん	
2291	01:21:09	近藤大輔	技マシン使わないと我慢もできないの？	
2292	01:21:09	毒入りトマト	ゴミ	
2293	01:21:10	チキン肉なし	いかりならなんとか	
2294	01:21:12	めるカバ	資金源	
2295	01:21:21	竹輪	わざマシン使いきりなのか	
2296	01:21:23	nokonokoasyu	いやなおとよこせ	
2297	01:21:24	habanero	とりあえずレポート	
2298	01:21:27	毒入りトマト	最近は学習装置も強化されたなぁ	
2299	01:21:29	松本幸四郎	サイコキネシス誰に覚えさせるか悩むよね	
2300	01:21:29	究極ド根性ダイコン	ちょっと席外したらもうタケシ倒したのか	
2301	01:21:30	あい	500円は残そう	
2302	01:21:35	毒入りトマト	枠替えするの？	
2303	01:21:39	ブロア	冷凍Bが無限に使えるのうれしすぎる	
2304	01:21:44	べるべる	ポケスタのミュウツーがまんで倒すってやつあったよね	
2305	01:21:45	近藤亮	わざマシン使えなくてひたすらとってた記憶	
2306	01:21:52	you k	最終的にミックスオレになるしね	
2307	01:22:00	天然ステルス	一旦おつかれ	
2308	01:22:01	うぇいのる	お疲れ煮玉子	
2309	01:22:03	こみこ	おつたま	
2310	01:22:03	スモーク	乙ー	
2311	01:22:04	尾花	タマムシまでいけば格安で回復アイテム買えるね	
2312	01:22:04	毒入りトマト	一旦お疲れでしたー	
2313	01:22:04	なんたら	おつかれさま	
2314	01:22:05	あい	おつかれさま	
