行番号	投稿時間	投稿者	メッセージ	スパチャ
1366	02:43:57	あざーら	YADO	
1367	02:43:58	くものいと	是非あのレア敵に出会って反応を見たいなあ	
1368	02:43:59	らうらう	YADO立派になったな	
1369	02:44:02	鼻毛の錬金術師	あれは笑う	
1370	02:44:13	あざーら	自宅のベッド？	
1371	02:44:32	白雪	ファンイラストだね	
1372	02:44:35	Roy F.	浜辺で回復場所あるで	
1373	02:44:50	ZW犬死無能盾-肉無鶏	そうだっけ･･･そういえばⅣの服剥ぐ人だっけ	
1374	02:45:17	鼻毛の錬金術師	フォォォォォ！	
1375	02:45:32	みてるぞ	まぎれもなく・・・やーつさー	
1376	02:45:35	ZW犬死無能盾-肉無鶏	似ている･･･奴に！(プリキュアを指しながら)	
1377	02:45:36	やたごかわはす	ファラオでプリキュア！	
1378	02:45:38	うぇいのる	おはよう、今何章？	
1379	02:45:51	近藤亮	むぐって呼んじゃうの分かる	
1380	02:46:01	あざーら	泣いちゃうキモチを吹き飛ばし	
1381	02:46:08	10あああ	姉ちゃんおはよう	
1382	02:46:12	めるカバ	おうた	
1383	02:46:14	えび	おうた	
1384	02:46:19	たんこぶ	ぶたが日焼けしてるのかわいい	
1385	02:46:24	タケノコ男	かわいいおうた	
1386	02:46:34	めるカバ	ハートキャッチって紅白出たやつだっけ？	
1387	02:46:38	あざーら	イェイイェイイェイはスマイルだよ	
1388	02:46:44	りあすて	おはようございます	
1389	02:47:11	あざーら	何万光年先は遠い未来じゃない	
1390	02:48:17	御花見	おはよー	
1391	02:48:27	かたもく	なんて？	
1392	02:48:28	あざーら	スイートのopいいよね！	
1393	02:48:43	めるカバ	スイートいいたお…	
1394	02:48:46	マジカルアリア	おっさんの人魚誰得	
1395	02:49:14	ZW犬死無能盾-肉無鶏	ブタマスク得	
1396	02:49:30	あざーら	イヌも歩けばハモり出す だっけ……	
1397	02:49:42	ZW犬死無能盾-肉無鶏	宝玉かな	
1398	02:49:44	なる	少し前の方が覚えてるってあるよね	
1399	02:49:51	のどあめ	歌詞と言えばミソシタアルバムの最後が革命前夜で「後はお前の到着を待つ」なのエモすぎる	
1400	02:50:07	あざーら	イヌ喋ればワンダフルでしょ	
1401	02:50:33	ささささぬげ	動画100本がやばすぎる	
1402	02:50:34	タケノコ男	ヘンリー・ダーガー一番好き	
1403	02:50:38	エクセルシオール	キュアップラパパで～とかだっけ	
1404	02:50:46	えび	ミソシタアルバムの構成は既存曲だけでもワクワクする	
1405	02:50:47	究極ド根性ダイコン	楽しみすぎる	
1406	02:50:53	やたごかわはす	秋茄子食え	
1407	02:50:56	マジカルアリア	大事な事なのでもう1回おっさんの人魚誰得、	
1408	02:51:02	とぅもろー	海の敵だしPKサンダーききそう	
1409	02:51:08	あざーら	既存曲を最初と最後にもっていくミソシタ	
1410	02:51:11	みてるぞ	クゥ姉ちゃん得かもしれない	
1411	02:51:18	ZW犬死無能盾-肉無鶏	ブタマスク得ってさっきブタマスクが言ってたはず	
1412	02:51:29	鼻毛の錬金術師	姉得	
1413	02:51:44	くものいと	手前にいた方のブタマスクは引いてただろ！	
1414	02:51:48	かたもく	姉得	
1415	02:52:17	めるカバ	今期はゆかりんが追加戦士ダゾ	
1416	02:52:27	マジカルアリア	クゥフランドゾーマ	
1417	02:52:39	ZW犬死無能盾-肉無鶏	幼稚園児はよくものをなくす	
1418	02:52:45	あざーら	ほっちゃんのforフルーツバスケットいいよね	
1419	02:53:11	ZW犬死無能盾-肉無鶏	今脳内ですごいゆかりんファンタジア流れてる	
1420	02:53:18	ジョナサン・グレーン	おうた	
1421	02:53:31	タケノコ男	おうた	
1422	02:53:37	うぇいのる	おうた	
1423	02:53:38	鼻毛の錬金術師	おうた	
1424	02:53:38	あざーら	おうた	
1425	02:53:38	Mu Mu	おはつです 何で歌ってるんですか？	
1426	02:53:42	究極ド根性ダイコン	おうた	
1427	02:53:45	マジカルアリア	大魔王クゥ	
1428	02:53:45	近藤亮	おうたすき	
1429	02:53:45	くものいと	おうた	
1430	02:53:49	ZW犬死無能盾-肉無鶏	おうたでかきけす	
1431	02:53:52	らうらう	かわいいおうた	
1432	02:53:55	みてるぞ	岡崎さん……	
1433	02:53:56	めるカバ	クゥちゃんはおうたがすき	
1434	02:54:01	名馬ポニー	岡崎律子さんの曲懐かしいなあ	
1435	02:54:10	ジョナサン・グレーン	クゥ姉ちゃんはおうたがだいすき	
1436	02:54:19	ZW犬死無能盾-肉無鶏	ガガギゴ三連コンボよかったよね	
1437	02:54:21	あざーら	うたの姉ちゃん	
1438	02:54:24	ゆもり	agape	
1439	02:54:38	松本幸四郎	おうたすき	
1440	02:54:41	ブロア	あがぺー	
1441	02:55:05	鼻毛の錬金術師	今後、リンクスやる予定はありますか？	
1442	02:55:09	スモーク	姉ちゃんのお歌で目覚めるおはよう	￥200
1443	02:55:12	あざーら	光る～夢を～いつも～大切ーにー抱きしめてー	
1444	02:55:16	海東純一	すごい寝落ちしてしまった	
1445	02:55:26	マジカルアリア	ピギィ	
1446	02:55:39	Roy F.	オソヘ城の隠しボス倒した？	
1447	02:55:43	みてるぞ	for RITZは聞いたら泣いてしまう	
1448	02:55:45	くものいと	タネヒネリ島に間に合ってよかったじゃないか…	
1449	02:55:52	ブロア	クゥちゃんすし	
1450	02:55:57	めるカバ	デジモン	
1451	02:56:03	ZW犬死無能盾-肉無鶏	きんだんのきんだん	
1452	02:56:16	カミーチャ	回復しておこう	
1453	02:56:17	Yuiちゃんねる	テイマーズほんとすき	
1454	02:56:18	海東純一	もう とてもすてきだった おわった？	
1455	02:56:20	あざーら	ギリギリだった	
1456	02:56:36	なんたら	目覚めソング（枠大丈夫？）	￥200
1457	02:56:39	くものいと	セーブしよう!	
1458	02:56:49	ブロア	あの緑のカエルてきな	
1459	02:56:54	ブロア	カエルが‥	
1460	02:56:55	らうらう	あ	
1461	02:57:00	おかえり	あ…	
1462	02:57:01	名馬ポニー	結構強いぞ	
1463	02:57:01	究極ド根性ダイコン	メンタイコマンスルーしちゃった	
1464	02:57:01	サヌ	つよいぞ～	
1465	02:57:01	Roy F.	こいつ強い	
1466	02:57:02	鼻毛の錬金術師	サイクロン	
1467	02:57:03	mori mori	いきなり出てきた	
1468	02:57:04	ZW犬死無能盾-肉無鶏	あっ	
1469	02:57:04	らうらう	カエルーーーーーーーーー	
1470	02:57:05	マジカルアリア	朝がきたよ～ほら、ココニトマレイヒ	
1471	02:57:10	ZW犬死無能盾-肉無鶏	クイックセーブしよう	
1472	02:57:10	エクセルシオール	あーいたわこいつ！	
1473	02:57:10	くものいと	初見でいけるかな?	
1474	02:57:15	mori mori	こいつ倒したら変えた方が良いよ	
1475	02:57:22	あざーら	クイックセーブは……	
1476	02:57:23	ジョナサン・グレーン	丸ごと保存！	
1477	02:57:29	むにむにまんじゅう	呑気に歌っとるからじゃい	
1478	02:57:33	うぇいのる	かしこい	
1479	02:57:34	Mu Mu	ズル技	
1480	02:57:34	Roy F.	ずるい	
1481	02:57:35	タケノコ男	かしこい	
1482	02:57:39	ZW犬死無能盾-肉無鶏	かしこい	
1483	02:57:39	ジョナサン・グレーン	かしこい	
1484	02:57:41	マジカルアリア	生きカエル	
1485	02:57:41	mori mori	クイックセーブ控えるんじゃなかったのかよ！	
1486	02:57:43	DFC	文明の利器	
1487	02:57:43	みてるぞ	まるほ・・・	
1488	02:57:43	Dwi Mulyo Sutanto	やっぱりVCは最高だぜ！	
1489	02:57:44	えび	かしこい	
1490	02:57:44	鼻毛の錬金術師	強い	
1491	02:57:45	岸辺一徳	かしこい	
1492	02:57:45	あざーら	これは強い	
1493	02:57:45	松本幸四郎	かしこすぎる	
1494	02:57:45	かたもく	かしこい	
1495	02:57:46	天然ステルス	VAC	
1496	02:57:50	近藤亮	かしこ技	
1497	02:57:50	究極ド根性ダイコン	かしこい	
1498	02:57:51	たんこぶ	あーくまの力～！！	
1499	02:57:53	なにここ	これもKBT	
1500	02:57:55	海東純一	ずるい煮玉子	
1501	02:57:58	らうらう	カエルのがしちゃったからなーしょうがないなあ	
1502	02:57:59	マジカルアリア	塗りカエル	
1503	02:58:07	岸辺一徳	もしやカエルはいらないのでは……	
1504	02:58:09	Mu Mu	強くて弱い	
1505	02:58:24	mori mori	水が多くて散っちゃうからつよいよ	
1506	02:58:39	究極ド根性ダイコン	あれ弱点じゃなかったっけ	
1507	02:58:44	マジカルアリア	クゥちゃんかわいい	
1508	02:58:51	みてるぞ	つよい煮玉子	
1509	02:58:53	ZW犬死無能盾-肉無鶏	🐸いなかったら積みポイントでセーブしてやばいことに	
1510	02:59:25	鼻毛の錬金術師	動けない姉ちゃん	
1511	02:59:26	サヌ	コイツもイマイチどういう生物かよくわからんですね…	
1512	02:59:37	さんぽーる	意識飛んでた	
1513	02:59:38	マジカルアリア	冗談かも。	
1514	02:59:59	くものいと	姉ちゃん記憶が…	
1515	03:00:20	究極ド根性ダイコン	ミッドナイトファイティング煮玉子	
1516	03:00:30	ZW犬死無能盾-肉無鶏	姉ちゃんの本気はここから始まる	
1517	03:00:38	マジカルアリア	ワダアルコ	
1518	03:00:38	タケノコ男	しなないで	
1519	03:00:45	サヌ	むしろこんだけやってたら記憶の１つも飛んでおかしくなさそう	
1520	03:00:48	近藤亮	あぶない	
1521	03:01:03	ジョナサン・グレーン	さすが森のホームラン王	
1522	03:01:07	おかえり	こいつは最後まで油断しない方がいい	
1523	03:01:31	おかえり	そう思って負けた	
1524	03:01:32	とぅもろー	ワダアキコけむりだま使ってもいいかも	
1525	03:01:34	みてるぞ	最後まで半熟かどうかしっかり見極めるんだ	
1526	03:01:35	くものいと	いなずま・あらしの親戚なのかな	
1527	03:01:49	白雪	ほぼつよつよボスしか居ないゲームだよ	
1528	03:01:49	マジカルアリア	プクゥネキ	
1529	03:01:56	hyuzouz	ワサアキコの煙玉とか投げてみようぜ	
1530	03:02:03	サヌ	たしかにいなずま・あらしと似てるデザインだな…	
1531	03:02:34	うぇいのる	うわあ	
1532	03:02:40	mori mori	つおい	
1533	03:02:46	ブロア	シールドが優秀だ‥	
1534	03:02:51	めるカバ	いかんのではー？	
1535	03:03:02	あざーら	相方のいない稲妻・嵐	
1536	03:03:05	くものいと	いやらしいボスだ…	
1537	03:03:16	海東純一	꧁꧂＜ｸﾞｴｰ	
1538	03:03:17	ぼたん	つよい…	
1539	03:03:17	鼻毛の錬金術師	テクぼうー！？	
1540	03:03:23	近藤亮	テクぼう…	
1541	03:03:28	らうらう	てつきがいやらしい	
1542	03:03:28	なにここ	テク落ち…	
1543	03:03:30	タケノコ男	テクぼーーーー！！！	
1544	03:03:32	kim kim	顔に似合わず強すぎでは	
1545	03:03:33	さんぽーる	体もネジ曲がってる	
1546	03:03:37	ジョナサン・グレーン	固まったテクぼう	
1547	03:03:43	Dwi Mulyo Sutanto	꧁꧂＜ｱﾄﾊﾏｶｾﾀ	
1548	03:03:52	ジョナサン・グレーン	テクぼうー！	
1549	03:03:54	ZW犬死無能盾-肉無鶏	固まった姉ちゃんの画像ください	
1550	03:03:58	くものいと	一見弱そうなやつがめっちゃ強い ゆだんロボの教訓	
1551	03:04:00	始祖くらげ	久々に見たけどほんとコイツ強いな	
1552	03:04:42	あざーら	꧁꧂<ｶｲﾌｸｼﾀ	
1553	03:04:44	鼻毛の錬金術師	カムバックテクぼう	
1554	03:04:45	くものいと	テク坊おかえり	
1555	03:04:49	mori mori	期待値フリーズより低そう	
1556	03:04:58	ZW犬死無能盾-肉無鶏	꧁꧂<ﾊｯﾊｯﾊ	
1557	03:04:59	うぇいのる	帰って来たテクぼう	
1558	03:04:59	タケノコ男	帰ってきたテクぼう	
1559	03:05:06	マジカルアリア	お家のクゥーさん	
1560	03:05:13	ジョナサン・グレーン	かえってきたテクぼう	
1561	03:05:15	鼻毛の錬金術師	この戦い終わったら枠変える？	
1562	03:05:21	海東純一	꧁꧂＜ｲｷｶｴﾙﾜｰ	
1563	03:05:44	サヌ	しかしどういう発想でここで自然災害をボスにしようと思ったのか	
1564	03:05:47	hyuzouz	死にそうならガードするとドラム遅くなるよ	
1565	03:05:48	ZW犬死無能盾-肉無鶏	かえーってきたぞーかえーってきたぞー	
1566	03:05:56	くものいと	勝った!	
1567	03:06:02	サヌ	やめろぉ！やめろぉ！	
1568	03:06:03	鼻毛の錬金術師	オワタ	
1569	03:06:06	you you	しなないで	
1570	03:06:07	mori mori	枠変えよう！	
1571	03:06:08	Dwi Mulyo Sutanto	終わった...	
1572	03:06:11	白雪	初見撃破おめでとう	
1573	03:06:11	近藤亮	あっ	
1574	03:06:12	さんぽーる	ぁこのイベントかぁ！	
1575	03:06:13	あざーら	やったぜ	
1576	03:06:14	エクセルシオール	おめでとう！	
1577	03:06:14	ZW犬死無能盾-肉無鶏	負けイベントだよ	
1578	03:06:15	TTRR_aeoa	来たなこの島…	
1579	03:06:16	おかえり	おお、すごい	
1580	03:06:16	ぼたん	おめでたい！	
1581	03:06:18	ゴギガガガギゴ	やったぜ	
1582	03:06:19	うぇいのる	うん？	
1583	03:06:19	しねちゅー	あっ…	
1584	03:06:20	めるカバ	初見いけたかー	
1585	03:06:20	サヌ	ついにきましたね…	
1586	03:06:20	とぅもろー	さてここから…	
1587	03:06:20	ジョナサン・グレーン	むっ！	
1588	03:06:21	白雪	ツイター！！！	
1589	03:06:23	なにここ	やばい島きたな・・・	
1590	03:06:24	えび	すごい	
1591	03:06:29	近藤亮	おめでとう！	
1592	03:06:30	おかえり	最後のあれで死んだんだよ	
1593	03:06:31	Roy F.	ここから取れ高	
1594	03:06:32	カミーチャ	来てしまった	
1595	03:06:32	あざーら	荷物なくなったのかな？	
1596	03:06:35	始祖くらげ	来たぞタネヒネリ	
1597	03:06:35	めるカバ	やばい島	
1598	03:06:37	くものいと	タネヒネリ島は長いぞー	
1599	03:06:37	ZW犬死無能盾-肉無鶏	꧁꧂<ｱﾊﾞｰ	
1600	03:06:37	tage	島はな･･･	
1601	03:06:38	天然ステルス	やべーやつだ	
1602	03:06:40	13刀流のカオスシェイプ	ここから狂気	
1603	03:06:42	白雪	もう10時はん	
1604	03:06:48	うぇいのる	ええ…	
1605	03:06:52	おかえり	ここから闇	
1606	03:06:55	究極ド根性ダイコン	全部流されたからな！	
1607	03:06:57	TTRR_aeoa	きのこたべなきゃ	
1608	03:07:05	みよ	蛇と話して	
1609	03:07:11	マジカルアリア	私の熱いアイドルカツドウ、アイカツ!始まりますフフッヒ(*^▽^*)	
1610	03:07:14	ジョナサン・グレーン	やべーキノコ	
1611	03:07:14	hyuzouz	蛇	
1612	03:07:15	白雪	蛇に食われてるカエル	
1613	03:07:15	Dwi Mulyo Sutanto	おげんきになる（）	
1614	03:07:18	くものいと	ヘビと話す	
1615	03:07:19	エクセルシオール	シアワセのキノコ	
1616	03:07:21	天然ステルス	◇もんだいなし	
1617	03:07:25	鼻毛の錬金術師	スマブラの新作で使いやすくなってないかな…	
1618	03:07:27	ZW犬死無能盾-肉無鶏	きらきらきらりん☆	
1619	03:07:28	海東純一	おげんきになる！	
1620	03:07:32	ss kk	お元気になるキノコ	
1621	03:07:43	名馬ポニー	さっきのあの敵倒せるかもよ	
1622	03:07:44	むにむにまんじゅう	枠変えよう	
1623	03:07:45	とぅもろー	お元気にならなきゃ…	
1624	03:07:48	TTRR_aeoa	カエルがんばえー	
1625	03:07:50	タケノコ男	溶けかけてそう	
1626	03:07:52	めるカバ	元気になるキノコってそういう…	
1627	03:07:52	白雪	枠を	
1628	03:07:53	くものいと	枠替えよう	
1629	03:07:59	あざーら	胃液に負ける気合いじゃない	
1630	03:07:59	サヌ	まあ腹の中にいることもあるよな…	
1631	03:08:00	みよ	ここはなんというか ムーンサイドポジだよ	
1632	03:08:24	らうらう	お昼休憩するならそこでいいんじゃない	
1633	03:08:26	あざーら	変えますか？	
1634	03:08:33	hyuzouz	いい区切りではあるね	
1635	03:08:35	のどあめ	枠変え押し怖い…	
1636	03:08:39	ブロア	ちっち！？	
1637	03:08:43	めるカバ	軽く休憩いれよう	
1638	03:08:47	みよ	ふふふ	
1639	03:08:47	クロノス	あ～(^_^;) ムーンサイドわかる～	
1640	03:08:49	白雪	おはなつみとな	
1641	03:08:52	始祖くらげ	おけまる〜	
1642	03:08:54	鼻毛の錬金術師	枠変え押しの猛攻	
1643	03:08:54	ジョナサン・グレーン	お花摘み姉ちゃんの画像ください	
1644	03:08:55	ぼたん	お花つみは大事	
1645	03:08:57	究極ド根性ダイコン	おけまる	
