行番号	投稿時間	投稿者	メッセージ	スパチャ
1550	00:53:30	なんたら	クリア１年掛かりそう	
1551	00:53:31	タケノコ男	草	
1552	00:53:32	らうらう	姉ちゃん...	
1553	00:53:35	ジョナサン・グレーン	かわいい	
1554	00:53:38	竹輪	かわいい	
1555	00:53:42	周恩来	かわいい	
1556	00:53:42	T.のかね	かわいい	
1557	00:53:43	あい	うまい	
1558	00:53:45	究極ド根性ダイコン	うまい	
1559	00:53:47	nokonokoasyu	うまい	
1560	00:53:50	Lu na	クスリがひつよう	
1561	00:53:54	フレイムリンクス	レア社特有の怖さがこの頃のゲームの特徴よね	
1562	00:54:00	カーマイン	うまいうますぎる	
1563	00:54:01	ジャック・オー	かわいい、うまい、えらい	
1564	00:54:03	neiteng	クランキーじいさんの移動が速すぎる	
1565	00:54:14	うぇいのる	うまい	
1566	00:54:16	せせらぎ	まだお爺ちゃんには会えないか	
1567	00:54:22	むらさきあんこ	家ごと移動してる…？	
1568	00:54:29	かたもく	KUE!KUE!	
1569	00:54:47	neiteng	クランキーじいさんの家に入り浸ればラスボスまで運んでくれそう	
1570	00:54:48	周恩来	わかる	
1571	00:54:54	ジョナサン・グレーン	わかる	
1572	00:54:55	ひや麦そうめん	くまなく探索するんだゾ	
1573	00:54:58	クロノス	うぉう、伝わらない～(;＞_＜;)	
1574	00:54:59	うぇいのる	雰囲気いいね…	
1575	00:55:03	フレイムリンクス	逆だよー左だよー	
1576	00:55:04	なんたら	もどかしい	
1577	00:55:06	タケノコ男	音楽いい...	
1578	00:55:09	佐藤太郎	崖だよ	
1579	00:55:10	せせらぎ	さっきコインとった近くのツタ	
1580	00:55:17	〈ミサキ〉	そっち	
1581	00:55:20	ウォルトディズニー	そこです	
1582	00:55:22	クロノス	最初のムービーを見ていればわかるんだが～(;＞_＜;)	
1583	00:55:24	うぇいのる	かしこい	
1584	00:55:24	らうらう	kasikoi	
1585	00:55:24	mori mori	かしこい！	
1586	00:55:28	カーマイン	かしこい	
1587	00:55:29	K. u	うーん保護色	
1588	00:55:31	ジョナサン・グレーン	かしこい	
1589	00:55:31	フレイムリンクス	かしこい	
1590	00:55:32	餃子の皮むき	かわいい	
1591	00:55:32	aru ku	これ好き	
1592	00:55:35	竹輪	姉ちゃんかしこい	
1593	00:55:38	タケノコ男	かしこい	
1594	00:55:39	ひや麦そうめん	対岸とは SDK2のW2のボス線で第2形態移行時に対岸へ飛ぶ技の略称である	
1595	00:55:41	あい	やったね	
1596	00:55:43	neiteng	かわいい	
1597	00:55:45	〈ミサキ〉		￥200
1598	00:55:46	ジョナサン・グレーン	かわいい	
1599	00:55:46	なんたら	とうぎようようそ	
1600	00:55:51	周恩来	やったね	
1601	00:55:55	T.のかね	かわいい	
1602	00:55:56	天然ステルス	Boo!	
1603	00:56:03	らうらう	つよい	
1604	00:56:06	ひや麦そうめん	バトルアリーナは友達とやると楽しいゾ	
1605	00:56:07	あい	あ	
1606	00:56:08	aru ku	草	
1607	00:56:08	なんたら	やっぱりな	
1608	00:56:08	nokonokoasyu	Fooooo!!	
1609	00:56:08	ナウ	草	
1610	00:56:08	鈴木おじさん	草	
1611	00:56:09	mori mori	草	
1612	00:56:10	らうらう	あっ	
1613	00:56:10	neiteng	やるとおもった	
1614	00:56:11	佐藤太郎	あっ	
1615	00:56:11	じょーげん	房	
1616	00:56:11	うぇいのる	ぐえー	
1617	00:56:12	ラスクパンネ	姉ちゃんもゴリラの仲間入りですか？	
1618	00:56:13	タケノコ男	草	
1619	00:56:13	究極ド根性ダイコン	知ってた	
1620	00:56:14	近藤亮	草	
1621	00:56:16	フレイムリンクス	あっ	
1622	00:56:17	あざーら	あっ	
1623	00:56:17	ねこくーる	あるある	
1624	00:56:19	クロノス	これ後半になる難易度おかしくなる～	
1625	00:56:19	耶律阿保機	キングクルールだいすこ	
1626	00:56:21	まつ	これがスマブラか	
1627	00:56:21	ナウ	期待を裏切らない	
1628	00:56:26	neiteng	だれもが一度は通る道	
1629	00:56:31	らうらう	姉ちゃん！？！？！？	
1630	00:56:31	EEB	えっ	
1631	00:56:33	うぇいのる	姉ちゃん！？	
1632	00:56:33	Garden	草	
1633	00:56:33	Lu na	このアウェー感	
1634	00:56:34	ひや麦そうめん	よわすぎでは？	
1635	00:56:35	K. u	すっごいすべるよ	
1636	00:56:35	K.T. ジャックリン	草	
1637	00:56:36	あざーら	草	
1638	00:56:36	ウォルトディズニー	真ん中でヒップドロップが簡単	
1639	00:56:36	aru ku	え・・・	
1640	00:56:38	近藤亮	ええ…	
1641	00:56:38	スモーク	狭いｗ	
1642	00:56:38	せせらぎ	真ん中で戦お？	
1643	00:56:38	こみこ	草	
1644	00:56:40	ジョナサン・グレーン	姉ちゃん！	
1645	00:56:43	周恩来	姉ちゃん…	
1646	00:56:47	なんたら	姉ちゃん頑張れー	
1647	00:56:53	めるカバ	こういうの(アクション全般)	
1648	00:56:53	タケノコ男	がんばれ	
1649	00:56:53	neiteng	姉ちゃん？	
1650	00:56:54	nokonokoasyu	Yeahhhhhh!	
1651	00:56:56	aru ku	草	
1652	00:56:56	竹輪	初見だからね	
1653	00:56:57	らうらう	草	
1654	00:56:57	右A下右A下	草	
1655	00:56:58	近藤亮	おしい	
1656	00:57:02	タケノコ男	草	
1657	00:57:02	餃子の皮むき	ピッピキピッピッピーピピピピピッピピー♪	
1658	00:57:04	鈴木おじさん	鼠にこんなに負ける人初めて見た	
1659	00:57:05	ナウ	姉ちゃん・・・	
1660	00:57:07	ひや麦そうめん	ZとAだけでいけるゾ	
1661	00:57:07	うぇいのる	地形のデーモンが…	
1662	00:57:12	なんたら	KBTが通用しないだと…	
1663	00:57:14	フレイムリンクス	ダッシュ攻撃はかえって落ちそう	
1664	00:57:20	ナウ	神ゲーデバフが効いている	
1665	00:57:24	mori mori	草	
1666	00:57:25	neiteng	ダメージ食らっても一体倒せばおつりが来るよ	
1667	00:57:26	らうらう	かわいい	
1668	00:57:26	タケノコ男	草	
1669	00:57:27	T.のかね	ああ…	
1670	00:57:27	nokonokoasyu	穴のデーモン	
1671	00:57:32	ジョナサン・グレーン	かわいい	
1672	00:57:36	うぇいのる	かわいいプレイ	
1673	00:57:43	らうらう	しんじゃった	
1674	00:57:46	neiteng	かわいい	
1675	00:57:48	竹輪	姉ちゃんの乾いた笑い好き	
1676	00:57:48	せせらぎ	ヒップドロップ？	
1677	00:57:51	Lu na	Ｚしゃがんでとんぼ返りジャンプってあったきがする それでヒップドロップすれば動かずに倒せる	
1678	00:57:51	ウォルトディズニー	ヒップドロップのことですよ	
1679	00:57:55	究極ド根性ダイコン	KBTが通用しない…？	
1680	00:57:57	nokonokoasyu	ドンキーって	
1681	00:58:06	うぇいのる	グウィンより強いネズミ	
1682	00:58:26	らうらう	じょうず！	
1683	00:58:28	せせらぎ	やったね	
1684	00:58:30	ジャック・オー	ナイスゥ	
1685	00:58:31	こみこ	うまい	
1686	00:58:31	うぇいのる	やったー！	
1687	00:58:31	なんたら	よくできました！	
1688	00:58:32	餃子の皮むき	88888888	
1689	00:58:32	nokonokoasyu	KBT!KBT!	
1690	00:58:35	〈ミサキ〉		￥100
1691	00:58:35	タケノコ男	やったね！	
1692	00:58:35	周恩来	やったね	
1693	00:58:37	大渕透耶のVTuberCh	おめでとう	
1694	00:58:38	さえのき	ドン勝	
1695	00:58:39	かたもく	やったね	
1696	00:58:40	究極ド根性ダイコン	つよい	
1697	00:58:41	じょーげん	完！	
1698	00:58:42	あい	うまい	
1699	00:58:43	ねこくーる	やったー！	
1700	00:58:44	竹輪	クリアだやったー！	
1701	00:58:46	カーマイン	勝ったッ！ドンキーコング完！	
1702	00:58:50	ナウ	勝った！ドンキーコング６４完！	
1703	00:58:51	スモーク	マヌスのほうが弱かった	
1704	00:58:51	近藤亮	うまい	
1705	00:58:51	佐藤太郎	武器ゲットだ	
1706	00:58:51	餃子の皮むき	NKT	
1707	00:58:54	ジョナサン・グレーン	やったね	
1708	00:58:54	右A下右A下	まだチュートリアルでしょ	
1709	00:59:11	ひや麦そうめん	こいつを見てくれ、こいつを見てどう思う？	
1710	00:59:13	クロノス	銃もこれからガンガン使うからちゃんと覚えておいた方がいいと思う～	
1711	00:59:19	究極ド根性ダイコン	あれピーナッツじゃない？	
1712	00:59:19	aru ku	これ出すときの音が気持ちいい	
1713	00:59:21	mori mori	草	
1714	00:59:24	nokonokoasyu	一発でやられるマヌスは弱いな〜	
1715	00:59:25	クロノス	あ～そういえばそうだね～🤔	
1716	00:59:26	なんたら	◀（ｱﾊﾝ）	
1717	00:59:27	餃子の皮むき	草	
1718	00:59:29	カーマイン	死の商人コング	
1719	00:59:35	近藤亮	操作難しそう	
1720	00:59:36	うぇいのる	一切あてにならない説明	
1721	00:59:36	K. u	結構必要なボタン多い	
1722	00:59:37	フレイムリンクス	右スティックの方向だね	
1723	00:59:41	竹輪	説明が役に立たない	
1724	00:59:52	nokonokoasyu	ファンキーバイクwii	
1725	01:00:23	ひや麦そうめん	Cボタンはスティックにするといいぞ（適当）	
1726	01:00:27	究極ド根性ダイコン	64のすっげえ変な配置のコントローラーの弊害が	
1727	01:00:31	餃子の皮むき	こんな落とし穴が	
1728	01:00:36	うぇいのる	キーコンフィグで難易度めっちゃ上がってそう	
1729	01:00:53	なんたら	64のコントローローラは独特すぎる	
1730	01:01:00	nokonokoasyu	武器を持つことを覚えてしまったゴリラ	
1731	01:01:06	むらさきあんこ	店で補充か	
1732	01:01:27	mori mori	いや使うよ	
1733	01:01:27	ひや麦そうめん	十字ボタンの方が使わないゾ	
1734	01:01:30	うぇいのる	GCコンなら…	
1735	01:01:38	天然ステルス	海外のメーカーで64のパッド再現したの売ってたはず	
1736	01:01:38	スモーク	え？	
1737	01:01:43	アルキメ	ドンキーにいやらしさを見出さないで	
1738	01:01:44	じょーげん	なんでしってんだ…	
1739	01:01:44	近藤亮	いやらしいかな…	
1740	01:01:55	周恩来	そうかな…	
1741	01:01:58	Lu na	どこにパネルが出たかは映像で判断するしかない	
1742	01:02:02	さえのき	サルゲッチュみたい	
1743	01:02:13	フレイムリンクス	ゴールデンアイとか	
1744	01:02:14	くれみ	こんばんわ。…猫耳！？	
1745	01:02:16	ジョナサン・グレーン	そうかも…	
1746	01:02:16	佐藤太郎	ここじゃないぞ	
1747	01:02:17	ひや麦そうめん	草	
1748	01:02:17	クロノス	やるやる～(笑)	
1749	01:02:17	鈴木おじさん	そこじゃないよ	
1750	01:02:21	うぇいのる	かわいい	
1751	01:02:21	究極ド根性ダイコン	これボタンじゃなくてランプなのか	
1752	01:02:22	なんたら	カウンターだね…	
1753	01:02:24	nokonokoasyu	ｺﾝ	
1754	01:02:24	K. u	音が	
1755	01:02:26	らうらう	姉ちゃん映像みてた？	
1756	01:02:27	近藤亮	かわいい	
1757	01:02:36	毒入りトマト	ネズミ姉ちゃん	
1758	01:02:39	うぇいのる	ﾊﾊｯ	
1759	01:02:53	フレイムリンクス	地固めが凄い	
1760	01:03:00	究極ド根性ダイコン	姉ちゃんけもみみおーこくに引っ越すの？	
1761	01:03:03	餃子の皮むき	野生の姉ちゃん	
1762	01:03:09	らうらう	え	
1763	01:03:10	nokonokoasyu	ｸﾞｼﾞｮｱ	
1764	01:03:12	周恩来	いやらし	
1765	01:03:14	じょーげん	どうして…	
1766	01:03:15	松本幸四郎	いやらしい…	
1767	01:03:16	T.のかね	？	
1768	01:03:17	うぇいのる	姉ちゃん…？	
1769	01:03:19	陰キャバス竹中	？？？	
1770	01:03:22	タケノコ男	そうかな...そうかも...	
1771	01:03:24	Garden	🤔	
1772	01:03:26	あい	いやらしい…	
1773	01:03:29	天然ステルス	いやらし	
1774	01:03:30	陰キャバス竹中	姉ちゃん・・？どうして・・？	
1775	01:03:30	毒入りトマト	？	
1776	01:03:32	こみこ	いやらしさのために自傷するな	
1777	01:03:37	味付けタマゴ	お姉ちゃん...？	
1778	01:03:38	餃子の皮むき	ゴリクゥは認めません	
1779	01:03:43	究極ド根性ダイコン	メンヘラドンキー	
1780	01:03:43	ジョナサン・グレーン	中学生だから全ての物事にエロスを見出す	
1781	01:03:48	毒入りトマト	いやらしいとは	
1782	01:03:52	nokonokoasyu	爆笑	
1783	01:03:55	なんたら	いやらしいけど言及するかな…	
1784	01:04:00	ひや麦そうめん	C上を使うと探索しやすいぞ	
1785	01:04:02	鈴木おじさん	特殊性癖すぎる	
1786	01:04:07	佐藤太郎	やばい、ヒント見てなかったのか	
1787	01:04:16	岸辺一徳	いやらしさがわかったかも知れないけど俺の想像道理ならダメだよ姉ちゃん！	
1788	01:04:17	竹輪	姉ちゃんも思春期だからねしょうがないね	
1789	01:04:23	フレイムリンクス	感度3000倍！	
1790	01:04:27	鈴木おじさん	かしこい	
1791	01:04:33	Cランサー	かしこい	
1792	01:04:34	らうらう	かしこい	
1793	01:04:36	うぇいのる	うまい	
1794	01:04:38	岸辺一徳	かしこい	
1795	01:04:38	ゼクスZ	ココナットですやん	
1796	01:04:40	タケノコ男	かしこい	
1797	01:04:41	竹輪	かしこい	
1798	01:04:42	毒入りトマト	かしこい	
1799	01:04:43	ねこくーる	かしこい	
1800	01:04:43	周恩来	かしこい	
1801	01:04:46	nokonokoasyu	かしこい	
1802	01:04:46	究極ド根性ダイコン	かしこい	
1803	01:04:47	餃子の皮むき	かしこい	
1804	01:04:48	じょーげん	草	
1805	01:04:48	近藤亮	かしこい	
1806	01:04:51	うぇいのる	かしこい	
1807	01:05:01	なんたら	カメラにその要素なかったっけ…	
1808	01:05:09	nokonokoasyu	PUBGだ	
1809	01:05:27	ゼクスZ	ウェポンはﾎﾝﾏに強い	
1810	01:05:34	クロノス	あ～あるところはあるね～🤔	
1811	01:05:45	じょーげん	銃あるし…	
1812	01:05:49	こみこ	プロもこの武器愛用してるよ	
1813	01:05:54	Cランサー	銃弾より破壊力高いでしょ	
1814	01:05:55	毒入りトマト	荒野行動だ(荒野民)	
1815	01:06:00	ひや麦そうめん	最長60分だしへーきへーき	
1816	01:06:01	クロノス	蔦を渡ったところの下～	
1817	01:06:11	Cランサー	上からよ～	
1818	01:06:19	ゼクスZ	上からや	
1819	01:06:39	鈴木おじさん	逆三角形ボディ	
1820	01:06:43	周恩来	姉ちゃんもくびれすごいよね	
1821	01:06:44	究極ド根性ダイコン	変なところに色気を見出さないで	
1822	01:06:45	竹輪	くびれ……	
1823	01:06:45	あい	セクシーだね	
1824	01:06:46	毒入りトマト	草	
1825	01:06:50	スモーク	えちえち？	
1826	01:06:52	くれみ	ドンキーをワンピの女キャラに例える人初めて見た	
1827	01:06:52	うぇいのる	そうだね	
1828	01:06:54	nokonokoasyu	ワンピの女性とタメを張るドンキーのくびれ	
1829	01:07:09	むらさきあんこ	なるほどここか	
1830	01:07:10	タケノコ男	姉ちゃんゴリラをどういう目で見てるの...	
1831	01:07:11	カーマイン	もっと肉付きがいい方が好きです	
1832	01:07:16	ゼクスZ	shoot・・・	
1833	01:07:17	うぇいのる	かしこい	
1834	01:07:23	らうらう	えち	
1835	01:07:23	鈴木おじさん	やると思った	
1836	01:07:23	こみこ	やると思った	
1837	01:07:23	ナウ	悲鳴	
1838	01:07:24	周恩来	あっ	
1839	01:07:24	ジョナサン・グレーン	かわいい	
1840	01:07:25	くれみ	以外とシビアだ	
1841	01:07:26	岸辺一徳	草	
1842	01:07:26	近藤亮	かわいい	
1843	01:07:27	クロノス	あ～(´Д｀)	
1844	01:07:28	Garden	やると思った	
1845	01:07:30	行方不明	えっち	
1846	01:07:33	なんたら		￥100
1847	01:07:33	タケノコ男	かわいい	
1848	01:07:34	nokonokoasyu	ドンキー巨乳だし実質ナミ	
1849	01:07:37	ひや麦そうめん	ここほんと狙いづらい 壁際がいいはず	
1850	01:07:37	Lu na	６４特有のカメラワークの難しさ	
1851	01:07:41	mori mori	クリアできなかったよ	
1852	01:07:42	周恩来	大丈夫？毎週やれる？	
1853	01:07:44	aru ku	投げたよ	
1854	01:07:47	ねこくーる	クリアできなかった	
1855	01:07:47	佐藤太郎	クリアできなかった……	
1856	01:07:47	ナウ	正直詰んでやめた	
1857	01:07:52	らうらう	うまい	
1858	01:07:53	近藤亮	うまい	
1859	01:07:55	竹輪	うまい	
1860	01:07:59	めるカバ	むしろ今出来ないかもしれん	
1861	01:08:00	タケノコ男	うまい	
1862	01:08:01	くれみ	100%にはできなかった	
1863	01:08:02	岸辺一徳	うまい	
1864	01:08:03	うぇいのる	すごい	
1865	01:08:06	カーマイン	さす姉	
1866	01:08:08	アルキメ	ミニゲームで詰んだ	
1867	01:08:08	鈴木おじさん	一部ミニゲームで詰んだよ…	
1868	01:08:15	クロノス	64ゲーの制裁が～(´Д｀)	
1869	01:08:19	mori mori	草	
1870	01:08:21	フレイムリンクス	キッズの頃は人間性能高いから…	
1871	01:08:22	nokonokoasyu	かわいい	
1872	01:08:22	佐藤太郎	クリア自体がやりこみレベルじゃないか？	
1873	01:08:26	mori mori	今すごい声出たぞｗ	
1874	01:08:27	ジョナサン・グレーン	操作すらおぼつかなかったな…	
1875	01:08:30	周恩来	わーい	
1876	01:08:31	うぇいのる	嬉しい	
1877	01:08:32	ねこくーる	やさしい	
1878	01:08:32	なんたら	姉ちゃんかっけえ	
1879	01:08:33	竹輪	姉ちゃんの悲鳴えちえちのえちすぎる	
1880	01:08:33	アルキメ	かっこいい・・・	
1881	01:08:34	こみこ	弟思いな姉ちゃんだぁ	
1882	01:08:35	ナウ	ありがとう姉ちゃん	
1883	01:08:36	カーマイン	優しい	
1884	01:08:36	右A下右A下	完全クリアして、どうぞ	
1885	01:08:36	らうらう	やさしい	
1886	01:08:37	フレイムリンクス	かっこいい	
1887	01:08:40	スモーク	さす姉	
1888	01:08:43	ジョナサン・グレーン	ありがとう	
1889	01:08:43	あい	目標が高い 凄い	
1890	01:09:02	毒入りトマト	弟の屍を超えていく	
1891	01:09:05	〈ミサキ〉	当時クリアした姉貴は間違いなく化物	
1892	01:09:23	毒入りトマト	マイクラ…	
1893	01:09:24	yuya4000	DASH3配信まだですか…？	
1894	01:09:29	Cランサー	現実世界なら死でもゲームなら大丈夫	
1895	01:09:30	フレイムリンクス	水落ちは生存フラグ	
1896	01:09:31	むらさきあんこ	高いところから落ちたら水もコンクリ並なのに…	
1897	01:09:39	RY U	ダチョウの煮玉子	
1898	01:09:42	nokonokoasyu	友達増えたね！！！！！	
1899	01:09:52	めるカバ	特撮特有の水落ち理論	
1900	01:09:55	nokonokoasyu	ガァーッ	
1901	01:10:02	右A下右A下	草	
1902	01:10:08	らうらう	でぃでぃかわいい	
1903	01:10:10	くれみ	64マリオがダメージ受けてたらきっと皆ダメージ受けてた	
1904	01:10:11	じょーげん	なんかゆっくりになったなぁ	
1905	01:10:15	うぇいのる	こんな声なのか…	
1906	01:10:25	RY U	DK64激ムズって聞いたけど大丈夫？	
1907	01:10:25	nokonokoasyu	ユアァアア！！！	
1908	01:10:35	カーマイン	やっぱりディディーなんだよなぁ…	
1909	01:11:12	大渕透耶のVTuberCh	設計図	
1910	01:11:20	クロノス	(笑) 設計図だよ～⸜(* ॑꒳ ॑* )⸝	
1911	01:11:26	佐藤太郎	重要アイテムだ	
1912	01:11:27	nokonokoasyu	ホッ	
1913	01:11:35	岸辺一徳	草	
1914	01:11:38	RY U	カメラアングルが悪すぎる	
1915	01:11:43	近藤亮	うまい	
1916	01:11:45	くれみ	それ全員分ほぼ全てのステージにあるからがんばってできるだけ集めてね	
1917	01:11:46	スモーク	下見えてる	
1918	01:11:46	うぇいのる	酔うなこれ…	
1919	01:11:46	らうらう	草	
1920	01:11:49	大渕透耶のVTuberCh	集めたら何か楽になるヨ～	
1921	01:11:50	なんたら	ドンキーのコインなので取れないです…	
1922	01:11:52	鈴木おじさん	その色ドンキーじゃないと取れないよ	
1923	01:11:53	ひや麦そうめん	それはドンキーのコインやな	
1924	01:11:54	クロノス	色違うけど～🤔	
1925	01:11:56	フレイムリンクス	ディディーだと取れないよ	
1926	01:11:57	〈ミサキ〉	色によって取れるやつが限られる	
1927	01:11:57	nokonokoasyu	たのしそう	
1928	01:12:04	こみこ	姉ちゃんめっちゃ見上げてんな	
1929	01:12:09	むらさきあんこ	あー色制限あるのか	
1930	01:12:11	くれみ	地面あるやさしさ	
1931	01:12:13	ひや麦そうめん	Z押しながらA	
1932	01:12:17	らうらう	見上げ姉ちゃんすき	
1933	01:12:21	佐藤太郎	髪の色がキャラクターに対応していて、そのキャラで倒すとアイテムを落とす	
1934	01:12:23	竹輪	画面暗いね……	
1935	01:12:28	タケノコ男	なんじゃらほいかわいい	
1936	01:12:30	うぇいのる	この体勢好き	
1937	01:12:34	なんたら	しゃがんでジャンプだよ	
1938	01:12:36	nokonokoasyu	積んでるビーム	
1939	01:12:37	周恩来	ぴょんぴょん	
1940	01:12:45	〈ミサキ〉	Z,AかZBで出られた気がする	
1941	01:12:45	フレイムリンクス	しゃがみジャンプ？	
1942	01:12:50	右A下右A下	当時が蘇るわ＾～	
1943	01:12:50	むらさきあんこ	すごい	
1944	01:12:53	岸辺一徳	かわいい	
1945	01:12:55	mori mori	マリオ64的それ	
1946	01:12:56	周恩来	かしこい	
1947	01:13:02	ジョナサン・グレーン	かしこい	
1948	01:13:05	フレイムリンクス	マリオでいうバク宙	
1949	01:13:07	くれみ	実際マリオの操作は参考になる	
1950	01:13:16	Lu na	いまはむり	
1951	01:13:19	うぇいのる	かしこい	
1952	01:13:20	佐藤太郎	ディディーは赤だな	
1953	01:13:24	カーマイン	ディディーってなんかキテレツ大百科のトンガリ味あるよね	
1954	01:13:28	nokonokoasyu	サゴーゾコンボ	
1955	01:14:11	岸辺一徳	やりこみ要素！	
1956	01:14:15	フレイムリンクス	左様	
1957	01:14:27	らうらう	いやふつうにでかくない敵	
1958	01:14:38	くれめんて	ワープパッド踏んでおこう	
1959	01:14:43	まつ	これなしでは生きられなく…	
1960	01:14:49	めるカバ	治験かな？	
1961	01:14:51	うぇいのる	日大	
1962	01:14:52	佐藤太郎	ワープ大事	
1963	01:14:56	カーマイン	アッパー系か…	
1964	01:15:02	八木谷	ステ…	
1965	01:15:04	こみこ	もっとクスリをくれ	
1966	01:15:16	近藤亮	クスリ…クスリを…	
1967	01:15:18	天然ステルス	相撲	
1968	01:15:18	クロノス	ドンキーでも来てみよう～⸜(* ॑꒳ ॑* )⸝	
1969	01:15:24	〈ミサキ〉	うむ	
1970	01:15:26	むらさきあんこ	思ったより距離が無い…	
1971	01:15:30	ジョナサン・グレーン	ﾎﾎ-ｳ!	
1972	01:15:30	佐藤太郎	スイッチ押したりするぞ	
1973	01:15:31	くれみ	スイッチ押したりする	
1974	01:15:32	フレイムリンクス	ボタンとか押せる	
1975	01:15:46	じょーげん	これがLSDですか	
1976	01:16:02	RY U	ノーティでかくね？	
1977	01:16:07	nendoki	LSDと聞いて歩いて来ました	
1978	01:16:09	らうらう	今日の姉ちゃんやたら傾くね。かわいい	
1979	01:16:19	タケノコ男	傾いてる姉ちゃんかわいい	
1980	01:16:25	うぇいのる	かわいい	
1981	01:16:30	くれみ	ここのノーティだけ妙にでかい	
1982	01:16:33	ジョナサン・グレーン	かわいい	
1983	01:16:36	周恩来	かわいい	
1984	01:16:56	RY U	DK1の雑魚キャラやね	
1985	01:17:04	らうらう	うまい	
1986	01:17:04	なんたら	おお	
1987	01:17:09	鈴木おじさん	うまい	
1988	01:17:12	うぇいのる	うまい	
1989	01:17:13	竹輪	うまい	
1990	01:17:15	くれみ	ナイッシュ	
1991	01:17:17	ひや麦そうめん	草	
1992	01:17:17	タケノコ男	うまい	
1993	01:17:17	鈴木おじさん	草	
1994	01:17:19	天然ステルス	やっぱりでかい	
1995	01:17:20	フレイムリンクス	草	
1996	01:17:22	nokonokoasyu	刷り込みかな	
1997	01:17:39	周恩来	はい	
1998	01:17:44	クロノス	割とガバガバなの好き～(´ ω `)	
1999	01:17:45	陰キャバス竹中	執事レオン実装だってさ	
2000	01:17:47	松本幸四郎	どんなゲームなんだい！？	
2001	01:17:48	カーマイン	すきあらば	
2002	01:17:53	毒入りトマト	あのスマホゲーか	
2003	01:17:57	RY U	ランビすこ	
2004	01:18:16	なんたら	なんだこの状況…	
2005	01:18:25	むらさきあんこ	新キャラは？	
2006	01:18:30	ブロア	おいしい煮玉子…？	
2007	01:18:33	こみこ	唐突ゥ！	
2008	01:18:36	竹輪	ほう	
2009	01:18:43	岸辺一徳	えっ！？歴代スターオーシャンキャラが一杯出てくるフリック式アクションソーシャルゲームなんてあるの？！	
2010	01:18:44	あい	凄いよ	
2011	01:18:52	うぇいのる	すごい	
2012	01:18:56	鈴木おじさん	すごい	
2013	01:18:59	ブロア	結果 すごい	
2014	01:19:03	なんたら	まつよ	
2015	01:19:04	ジョナサン・グレーン	すごい	
2016	01:19:09	らうらう	草	
2017	01:19:11	Garden	一瞬長ない？	
2018	01:19:12	mori mori	草	
2019	01:19:13	ナウ	一瞬待ちました	
2020	01:19:15	タケノコ男	すごそう	
2021	01:19:15	うぇいのる	姉ちゃんの語彙力かわいい	
2022	01:19:16	岸辺一徳	エマーソン……マジか	
2023	01:19:16	周恩来	草	
2024	01:19:17	カーマイン	彼はすごい	
2025	01:19:18	らうらう	かわいい	
2026	01:19:24	竹輪	SOAになるとテンションあがるのかわいい	
2027	01:19:24	松本幸四郎	かわいい	
2028	01:19:27	T.のかね	すごい草	
2029	01:19:27	nokonokoasyu	かわいい	
2030	01:19:31	むらさきあんこ	レオンくん！！！	
2031	01:19:32	くれみ	番組を変更してSOA情報局とさせていただきます	
2032	01:19:32	周恩来	すごい	
2033	01:19:33	佐藤太郎	執事とかメイドなのか	
2034	01:19:34	なんたら	あいつ	
2035	01:19:40	あい	レオン君かわいい	
2036	01:19:42	スモーク	どこでやってるんだろ	
2037	01:19:45	ゴギガガガギゴ	めっちゃテンションあがっとる	
2038	01:19:47	うぇいのる	斬新なゲーム配信	
2039	01:19:56	クロノス	そういうところ好き～(´ ω `)	
2040	01:20:04	mahiroまひろ	二丁銃！？	
2041	01:20:04	うぇいのる	すごい	
2042	01:20:08	究極ド根性ダイコン	中継配信	
2043	01:20:37	ジョナサン・グレーン	かわいい	
2044	01:20:43	あい	すごい	
2045	01:20:48	むらさきあんこ	いつもパンパンだから倉庫ありがたい	
2046	01:20:54	陰キャバス竹中	iphone6Sじゃきつそうだからしない	
2047	01:20:55	究極ド根性ダイコン	アクションゲーに欲しい要素だねトレモ	
2048	01:21:13	岸辺一徳	ちょっと足が遠ざかってた人が戻るのに丁度いい	
2049	01:21:39	岸辺一徳	画質調整もあるからちょっと昔のスマホでもいけると思う	
2050	01:21:48	めるカバ	この前の水着すごかった	
2051	01:21:52	陰キャバス竹中	ほんとでござるか～？	
2052	01:21:53	タケノコ男	かわいい女の子いっぱいいるよね	
2053	01:21:55	鈴木おじさん	え！？じゃあ今始めるしかないってことじゃん！	
2054	01:21:56	なんたら	グラは本当にすごい	
2055	01:22:01	うぇいのる	押しがすごい	
2056	01:22:04	竹輪	モデルがえちえちだよね	
2057	01:22:06	あい	レナの水着で始めた人が多いと聞く…	
2058	01:22:11	クロノス	あれっ？ドンキーでクランキーのところいった～？	
2059	01:22:28	竹輪	うまい	
2060	01:22:34	耶律阿保機	ガバガバエイム	
2061	01:22:37	mahiroまひろ	やっと水着レナ引いたと思ったらメイドソフィア・・・	
2062	01:22:52	岸辺一徳	レオンきゅんの執事ヤバい	
2063	01:22:56	くれみ	基本的に仲間一人一人でコイン集めてそれぞれ薬買う	
2064	01:22:59	T.のかね	おもしろそうだけどSOわかんない…	
2065	01:23:00	うぇいのる	姉ちゃんにFPSやってほしくなるうまさ	
2066	01:23:21	nokonokoasyu	SOってシリーズ多いのよ、	
2067	01:23:42	らうらう	モデルえちえちだからガチャだけやっとる	
