行番号	投稿時間	投稿者	メッセージ	スパチャ
1115	02:01:49	なんたら	アイカツがない	
1116	02:01:53	リフェ	待つんや工藤もほしい	
1117	02:02:02	ナウ	はい、いいえ、草、おいしい煮玉子	
1118	02:02:13	内海柚	早速実践してる	
1119	02:02:13	近藤亮	うんこがない	
1120	02:02:17	にけい	はじまってる…！？	
1121	02:02:20	御早和杯	おいしい煮玉子	
1122	02:02:22	motiyomogi	ありがたいなぁ も欲しい	
1123	02:02:26	らうらう	姉ちゃんが壊れちゃった	
1124	02:02:41	岸辺一徳	虚無だ…	
1125	02:02:41	なんたら	はいじゃないが	
1126	02:02:49	ジョナサン・グレーン	はい	
1127	02:02:50	えび	2種類しか使ってない	
1128	02:02:52	らうらう	草	
1129	02:03:05	ジョナサン・グレーン	姉ちゃんは…ロボなんだろ…！？	
1130	02:03:17	ナウ	ロボねーちゃん	
1131	02:03:25	ぼたん	想像以上に虚無だこれ！	
1132	02:03:36	なんたら	できてる？	
1133	02:03:37	にけい	はい	
1134	02:03:39	らうらう	はい	
1135	02:03:42	ジャック・オー	はい	
1136	02:03:44	スモーク	姉ちゃん…	
1137	02:03:45	biggs	はい	
1138	02:03:49	ふーばー	はい	
1139	02:03:55	御早和杯	イェア	
1140	02:04:08	内海柚	やっぱりバリュエーション必要だな・・・	
1141	02:04:25	biggs	失われた感情	
1142	02:04:26	ジャック・オー	ほとんど放送事故だよ！	
1143	02:04:27	なんたら	やめ時を見失ってる？	
1144	02:04:30	近藤亮	草	
1145	02:04:30	らうらう	草	
1146	02:04:40	えび	4種使えた！	
1147	02:04:50	ぼたん	くそで草	
1148	02:04:50	なんたら	実績解除だ	
1149	02:05:10	リフェ	草	
1150	02:05:14	らうらう	これ事務所はいれる？	
1151	02:05:15	スモーク	くそ	
1152	02:05:19	竹輪	クソ…	
1153	02:05:19	パンセポンセ	草	
1154	02:05:23	biggs	くそ	
1155	02:05:27	ジョナサン・グレーン	草	
1156	02:05:30	にけい	（クソ…）	
1157	02:05:42	なんたら	弟より語彙力無い	
1158	02:05:53	らうらう	はい	
1159	02:06:01	biggs	いいえ	
1160	02:06:25	motiyomogi	はい	
1161	02:06:35	カギアカギ	かわいい	
1162	02:06:35	らうらう	草	
1163	02:06:36	岸辺一徳	飽きてきてる……	
1164	02:06:41	ジョナサン・グレーン	かわいい	
1165	02:06:43	ホワイトラン衛兵	かわいい	
1166	02:06:43	パンセポンセ	かわいい	
1167	02:06:51	なんたら	バリエーション出てきた	
1168	02:06:59	biggs	いいえ	
1169	02:07:05	らうらう	いいえ	
1170	02:07:12	ジョナサン・グレーン	会話成立してる…	
1171	02:07:12	ぼたん	使いこなしてきてる…	
1172	02:07:14	sas b	ピカチュウ！でんきねずみ！	
1173	02:07:20	らうらう	草	
1174	02:07:21	motiyomogi	草	
1175	02:07:21	ナウ	ピッコロさん！	
1176	02:07:21	リフェ	草	
1177	02:07:23	近藤亮	草	
1178	02:07:24	クロム	草	
1179	02:07:24	パンセポンセ	なんで…？	
1180	02:07:24	なんたら	草	
1181	02:07:24	ホワイトラン衛兵	草	
1182	02:07:25	ジャック・オー	ピッコロさん！	
1183	02:07:25	えび	草	
1184	02:07:26	デンキヒツジ	ひどい	
1185	02:07:28	seafood	草	
1186	02:07:28	スモーク	草	
1187	02:07:29	biggs	緑色をした名前だ	
1188	02:07:32	天然ステルス	新人類の名前がピッコロ…	
1189	02:07:38	近藤亮	しよう！	
1190	02:07:38	えび	しよう！	
1191	02:07:41	和太郎	火の玉ストレート	
1192	02:07:42	biggs	草	
1193	02:07:43	にけい	してもうたぞ	
1194	02:07:43	らうらう	草じゃないよ！	
1195	02:07:45	motiyomogi	しよう！	
1196	02:08:05	ホワイトラン衛兵	姉ちゃんの感情が死にそう…	
1197	02:08:05	ぼたん	して回復するのはおかしい	
1198	02:08:07	岸辺一徳	草	
1199	02:08:07	motiyomogi	草	
1200	02:08:11	リフェ	草	
1201	02:08:12	ふーばー	はい	
1202	02:08:13	biggs	もどってきた	
1203	02:08:13	ジャック・オー	草	
1204	02:08:14	近藤亮	おかえり	
1205	02:08:17	カギアカギ	おかえり	
1206	02:08:17	えび	おかえり	
1207	02:08:18	スモーク	かわいい	
1208	02:08:19	らうらう	いいえ	
1209	02:08:20	竹輪	おかえり	
1210	02:08:21	クロム	おかえり	
1211	02:08:23	ジョナサン・グレーン	おかえり	
1212	02:08:27	なんたら	はい	
1213	02:08:30	ぼたん	おかえり	
1214	02:08:41	ナウ	僕らの望んだ姉ちゃんだ	
1215	02:08:55	内海柚	強い装備買っちゃえば？	
1216	02:09:00	和太郎	下がって上がってする必要がある	
1217	02:09:31	天然ステルス	レベル上げの情報載ってるページあったよ	
1218	02:09:39	和太郎	強い（硬い）装備と言えばカメ装備	
1219	02:10:00	のねずみ20日	つよい	
1220	02:10:35	にけい	強すぎちゃわない？	
1221	02:10:36	ぼたん	最終的にお金はだだ余りになるから贅沢に使っていいかも	
1222	02:11:02	天然ステルス	ナマズ狩りで金策とレベル上げできる	
1223	02:11:13	らうらう	かしこい	
1224	02:11:21	和太郎	リナバレーの動物屋にカメ♀が売ってて、装備屋で加工するとかね	
1225	02:11:47	ジョナサン・グレーン	かっこいい	
1226	02:12:18	カギアカギ	お口直し	
1227	02:12:26	竹輪	そんな気がしてきた	
1228	02:12:28	いえろーさぶまりん	特技とか使ってもええんやで・・・	
1229	02:12:43	ジャック・オー	そうかも…	
1230	02:13:11	竹輪	草	
1231	02:13:16	スモーク	草	
1232	02:13:17	リフェ	草	
1233	02:13:24	竹輪	かわいい	
1234	02:13:26	らうらう	かわいい	
1235	02:13:41	カギアカギ	かわいい	
1236	02:14:19	竹輪	かわいい	
1237	02:14:22	近藤亮	かわいい	
1238	02:14:23	biggs	かわいい	
1239	02:14:23	パンセポンセ	かわいい	
1240	02:14:24	なんたら	かわいい	
1241	02:14:26	にけい	カラスが食べたい	
1242	02:14:27	ジャック・オー	🐢:クゥフランゾーパーニューフランゾーパー:	
1243	02:14:34	らうらう	亀が懐胎おうた	
1244	02:14:36	JUNY	亀が飼いたいうた	
1245	02:14:38	和太郎	入ってすぐの階段のところなんじゃけど	
1246	02:15:19	らうらう	:クゥフランゾーパーニューフランゾーパー:🔪🐢	
1247	02:15:46	和太郎	トドでも可、結構強い	
1248	02:16:23	ナウ	タイガーマスク	
1249	02:17:58	biggs	かわいい	
1250	02:18:03	竹輪	かわいい	
1251	02:18:03	カギアカギ	かわいい	
1252	02:18:08	くーねる	おいしい煮玉子	
1253	02:18:25	竹輪	えぇ…	
1254	02:18:26	近藤亮	かわいい	
1255	02:18:27	らうらう	おうた	
1256	02:19:02	motiyomogi	かわいい	
1257	02:19:04	竹輪	かわいい	
1258	02:19:06	えび	世界一有名そう	
1259	02:19:07	ホワイトラン衛兵	ﾊﾊｯ	
1260	02:19:09	biggs	かわいい	
1261	02:19:11	なんたら	厳しい	
1262	02:19:26	ぼたん	こまめな登録大事	
1263	02:20:00	aa aa	おいしい煮玉子	
1264	02:20:32	aa aa	猫刈りで強い武器とります？	
1265	02:20:48	竹輪	かわいい	
1266	02:21:00	なんたら	トンボ？	
1267	02:21:21	biggs	トンボだったものが当たり一面に	
1268	02:21:29	ぼたん	そういう時の特技	
1269	02:21:30	らうらう	かわいい	
1270	02:21:31	竹輪	おうたかわいい	
1271	02:21:34	ジャック・オー	おうた	
1272	02:21:37	ホワイトラン衛兵	かわいい	
1273	02:21:37	biggs	かわいい	
1274	02:21:38	motiyomogi	おうた	
1275	02:21:40	aa aa	かわいい	
1276	02:21:57	なんたら	かわいい	
1277	02:21:57	らうらう	おうた	
1278	02:22:16	らうらう	かわいい	
1279	02:22:20	リフェ	かわいい	
1280	02:22:23	スモーク	かわいい	
1281	02:22:24	まつしたうらら	クゥミン	
1282	02:22:32	竹輪	かわいい	
1283	02:22:33	aa aa	ゆらゆらしててかわいい	
1284	02:22:35	カギアカギ	かわいい	
1285	02:22:41	seafood	かわいい	
1286	02:22:42	パンセポンセ	かわいい	
1287	02:22:54	ジョナサン・グレーン	かわいい	
1288	02:22:56	biggs	かわいい	
1289	02:23:02	ホワイトラン衛兵	かわいい	
1290	02:23:20	じょーげん	かわいい	
1291	02:23:37	ぼたん	ユーミン特集	
1292	02:23:39	motiyomogi	ユーミンメドレー助かる	
1293	02:23:46	JUNY	いい…	
1294	02:23:50	プラスワン	すき	
1295	02:23:50	リフェ	メドレーいいね	
1296	02:23:58	プラスワン	いいよね	
1297	02:24:05	biggs	いいよね	
1298	02:24:08	ホワイトラン衛兵	いいよね	
1299	02:24:15	ナウ	ユーミンの良さに目覚めたJC	
1300	02:24:41	リフェ	ネズミ狩るならスワロームの方が出やすいよ	
1301	02:25:39	aa aa	弱い敵にはうんち投げよう	
1302	02:25:39	Illumy noika	いやさぁ、ユーミンなんて馬鹿にしてたさ。がねぇ、いやぁ、味わい深かったって感動したぁ	
1303	02:25:56	ジョナサン・グレーン	おうた	
1304	02:25:57	和太郎	このゲーム、よほどのことがない限り武器の攻撃力は低い方がありがたいシーンが多いと思う	
1305	02:25:59	竹輪	かわいい	
1306	02:26:04	プラスワン	すき	
1307	02:26:12	パンセポンセ	ワシじゃよ	
1308	02:26:14	らうらう	ワシじゃあ	
1309	02:26:16	ジャック・オー	ワシじゃよ	
1310	02:26:40	ジョナサン・グレーン	ウケる	
1311	02:26:41	aa aa	余裕出来たらＢるーとの時に言ってた猫からプテラノマントいきます？	
1312	02:26:44	リフェ	？	
1313	02:26:44	JUNY	ニブいのぅ	
1314	02:27:29	ぼたん	ネコ狩りたいの響き凄い	
1315	02:27:45	らうらう	黒幕でたな	
1316	02:27:45	近藤大輔	博士…？	
1317	02:28:05	なんたら	ねこだいすき	
1318	02:28:05	和太郎	UMA？	
1319	02:28:08	JUNY	ねこだいすき	
1320	02:28:09	リフェ	こわい	
1321	02:28:12	ジョナサン・グレーン	こわ…	
1322	02:28:14	カギアカギ	こわい	
1323	02:28:17	ぼたん	とろけるねこ	
1324	02:28:25	なんたら	胎児に戻っていくやつ	
1325	02:28:32	JUNY	猫は液体だからね…	
1326	02:28:33	スモーク	ゴリラも溶かしてたよね	
1327	02:29:31	JUNY	ゆるせ	
1328	02:29:44	いえろーさぶまりん	イタチ捕まえると便利な特技覚えたはずあとリンダの覚えるコブラツイストも便利（拘束継続ダメージ	
1329	02:30:12	八木谷	つよい	
1330	02:31:10	aa aa	アリの♀とかも序盤で捕まえたいですね	
1331	02:31:16	和太郎	to do	
1332	02:32:12	biggs	やったね	
1333	02:32:19	和太郎	ワシは武器もありがたい（二回攻撃）	
1334	02:32:25	aa aa	さすが3週目	
1335	02:32:35	biggs	ワシじゃよ	
1336	02:32:37	ぼたん	秋アヒル	
1337	02:33:25	りあすて	ゲームが倒れるかウチが倒れるか勝負だってのは？	
1338	02:33:30	のねずみ20日	超JCでいいんじゃない？	
1339	02:33:34	パンセポンセ	ああ	
1340	02:33:37	biggs	うわああああ	
1341	02:33:38	motiyomogi	もちひよ先生みたいやな	
1342	02:33:43	いえろーさぶまりん	範囲ダメージ特技だとアザラシもいいぞー（カメの洞窟にいるかな？	
1343	02:33:44	くーねる	もちひよちゃんつよい	
1344	02:33:52	竹輪	なるほど	
1345	02:33:53	りあすて	姉ちゃんも超JCわかってなかったのか・・・	
1346	02:33:54	ぼたん	たしかにもちひよちゃんのコピーはわかりやすい	
1347	02:33:54	ブロア	おいしい煮玉子	
1348	02:33:57	リフェ	マシュマロで募集する？	
1349	02:34:42	なんたら	二つ名募集	
1350	02:35:13	aa aa	人生送りバント的なキャッチフレーズが	
1351	02:35:21	ナウ	ネテロ会長・・・	
1352	02:35:46	リフェ	シュートで行くと早いけど、回収ビーコン買った方がいいかも	
1353	02:36:19	ぼたん	おしゃクソは本当に名コピーだと思う	
1354	02:36:32	aa aa	ハンターにも依頼だしておく？	
1355	02:36:58	タケノコ男	おねむ	
1356	02:37:06	ホワイトラン衛兵	おねむかわいい	
1357	02:37:46	りあすて	アリとの関係	
1358	02:38:17	ブロア	うんち	
1359	02:38:17	らうらう	うんこだー	
1360	02:38:21	竹輪	うんこだー！	
1361	02:38:23	なんたら	ホット💩	
1362	02:38:23	タケノコ男	うんち	
1363	02:38:28	aa aa	うんこだー	
1364	02:38:47	スモーク	キャッチフレーズにうんこ入れた方がいい？	
1365	02:38:48	biggs	かわいい	
1366	02:38:51	らうらう	かわいい	
1367	02:38:54	天然ステルス	Happiness poop	
1368	02:39:04	らうらう	うんこ超JC	
1369	02:39:06	内海柚	姉ちゃんの特徴を羅列して良さ気な組み合わせ考えてみよう	
1370	02:39:09	竹輪	草	
1371	02:39:13	biggs	アリだー！	
1372	02:39:14	和太郎	アリだー！	
1373	02:39:49	リフェ	最悪うんこ投げるとか	
1374	02:40:02	えび	イヌ下げてたほうがいいかもしらん	
1375	02:40:18	ジョナサン・グレーン	うんこ！	
1376	02:40:20	竹輪	便利アイテムうんこ	
1377	02:40:20	なんたら	コンビニエント💩	
1378	02:41:21	aa aa	モンシロとかアリは脆すぎる	
1379	02:41:57	内海柚	マザーでもアリはそこそこ立ち向かってくるからね	
1380	02:42:17	ナウ	まるでリンダキューブ博士だな	
1381	02:42:38	ぼたん	いけるかな？	
1382	02:42:45	FFDD	勝手知ったる我が星	
1383	02:42:56	くーねる	フラグだったのか…	
1384	02:43:09	パンセポンセ	あ	
1385	02:43:09	りあすて	草	
1386	02:43:11	えび	ぐえー	
1387	02:43:11	にけい	オーウ…	
1388	02:43:12	ナウ	はい	
1389	02:43:14	aa aa	あ	
1390	02:43:14	リフェ	ぐえー	
1391	02:43:16	いえろーさぶまりん	草	
1392	02:43:16	近藤亮	ああ…	
1393	02:43:16	究極ド根性ダイコン	草	
1394	02:43:19	内海柚	はい	
1395	02:43:21	gami ori	アッ 死んでる	
1396	02:43:22	ぼたん	はい	
1397	02:43:31	りあすて	さっきの感じだとリンダの通常攻撃でもいい感じになりそうだったね	
1398	02:43:38	竹輪	そういうこともある	
1399	02:43:41	らうらう	なるほどね	
1400	02:43:45	パンセポンセ	はい	
1401	02:43:45	えび	撮れ高大事だからね	
1402	02:43:46	のねずみ20日	う、うん	
1403	02:43:46	ブロア		￥100
1404	02:43:47	リフェ	なるほど	
1405	02:43:47	くーねる	なるほど	
1406	02:43:50	なんたら	ありがたい	
1407	02:43:53	にけい	配信者の鑑	
1408	02:43:59	らうらう	有能配信者の鏡	
1409	02:44:10	aa aa	なるほどね	
1410	02:44:44	ブロア	うんち	
1411	02:44:46	らうらう	うんこだー	
1412	02:44:46	パンセポンセ	うんち	
1413	02:44:48	竹輪	うんこありがたい	
1414	02:44:54	ナウ	オソマ	
1415	02:44:54	FFDD	健康だね	
1416	02:44:55	くーねる	うんち！	
1417	02:44:57	らうらう	いっぱいうんこしてえらい	
1418	02:45:01	天然ステルス	カエル	
1419	02:45:10	いえろーさぶまりん	バフ、デバフ系特技で万全を期すのもあり（悪臭おぼえたよね・・・	
1420	02:45:10	にけい	うんこのプロファイリングありがたい	
1421	02:45:13	天然ステルス	アリクイだった	
1422	02:45:29	内海柚	強さが○○なみ表記だから実際どのくらい強いのかわからない	
1423	02:45:36	ぼたん	この世界では珍しいそれっぽい動物	
1424	02:45:53	竹輪	かわいい	
1425	02:46:02	カギアカギ	かわいい	
1426	02:46:08	ブロア	かわいい	
1427	02:46:32	リフェ	へー	
1428	02:46:42	竹輪	へえー	
1429	02:46:59	竹輪	お高い	
1430	02:47:10	内海柚	やったね	
1431	02:47:15	パンセポンセ	やったね	
1432	02:47:17	aa aa	やったね	
1433	02:47:18	ぼたん	これで一安心	
1434	02:47:22	なんたら	やったね	
1435	02:47:28	スモーク	やったぜ	
1436	02:47:29	くーねる	やったね	
1437	02:47:36	リフェ	25日発売なのかぁ	
1438	02:48:09	ぼたん	ハンターガチャ	
1439	02:48:16	竹輪	すごい	
1440	02:48:17	くーねる	草	
1441	02:48:38	竹輪	ガチなやつだ…	
1442	02:49:14	なんたら	被写界深度だった	
1443	02:50:19	らうらう	えらい	
1444	02:50:23	のねずみ20日	草	
1445	02:50:25	竹輪	草	
1446	02:50:36	リフェ	おー	
1447	02:50:49	いえろーさぶまりん	タコは回復特技覚える	
1448	02:50:51	なんたら	ナマズ…	
1449	02:50:59	天然ステルス	ナマズは肉が高く売れる	
1450	02:51:17	ぼたん	全体的には当たりガチャ感	
1451	02:51:32	いえろーさぶまりん	ナマズはすぐ会えるけど現時点でめっさ強敵	
1452	02:51:46	リフェ	ナマズは強い…	
1453	02:52:16	パンセポンセ	ナマズはオズポートにいる	
1454	02:52:40	いえろーさぶまりん	臓物もいるねｗ	
1455	02:52:41	のねずみ20日	ツバメカッターより安い仕事	
1456	02:52:46	竹輪	かわいい	
1457	02:52:51	aa aa	結構前半に絶滅する動物もいるから注意ですね	
1458	02:52:53	らうらう	おうた	
1459	02:53:01	究極ド根性ダイコン	おうた	
1460	02:53:06	motiyomogi	おうた	
1461	02:53:11	九代目中山稲五朗	おうた	
1462	02:53:21	seafood	おうた	
1463	02:53:23	JUNY	春よ、来い。いいよね…	
1464	02:53:29	biki koto	はるよー	
1465	02:53:29	リフェ	かわいい	
1466	02:53:30	gami ori	いい…人生初カラオケで歌った歌なんです	
1467	02:53:33	ブロア	かわいい	
1468	02:53:35	山の田んぼ	おうた助かる	
1469	02:53:52	JUNY	わかる	
1470	02:53:56	ホワイトラン衛兵	わかる	
1471	02:53:56	らうらう	うん	
1472	02:53:56	のねずみ20日	いいよね	
1473	02:53:56	究極ド根性ダイコン	わかる	
1474	02:53:57	えび	わかる	
1475	02:54:05	gami ori	わかる	
1476	02:54:16	ぼたん	ユーミン聴くとなんかウリナリ思い出す	
1477	02:54:18	和太郎	内村光良がピアノ弾いたやつだっけ？	
1478	02:55:05	gami ori	アニバーサリー	
1479	02:56:18	ホワイトラン衛兵	かわいい	
1480	02:56:25	らうらう	かわいい	
1481	02:56:36	motiyomogi	ユーミン助かる	
1482	02:56:41	スモーク	えぇ…	
1483	02:56:52	リフェ	例えが草	
1484	02:56:54	東京コノハムシ	ユーミン…	
1485	02:57:20	motiyomogi	スケールがでかい	
1486	02:57:23	JUNY	壮大だな	
1487	02:57:32	なんたら	急にIQ高めてくる	
1488	02:58:35	にけい	登録しとこ	
1489	02:58:38	東京コノハムシ	BISHいいよ	
1490	02:58:47	らうらう	ゆらゆらかわいい	
1491	02:58:58	竹輪	かわいい	
1492	02:59:05	スモーク	かわいい	
1493	02:59:48	東京コノハムシ	新生クソアイドル	
1494	03:00:07	ホワイトラン衛兵	this is the new shit!	
1495	03:00:36	えび	サイレントマジョリティー？	
1496	03:00:41	リフェ	草	
1497	03:00:42	竹輪	草	
1498	03:00:46	ホワイトラン衛兵	草	
1499	03:00:51	えび	草	
1500	03:00:51	パンセポンセ	草	
1501	03:00:57	クロム	ひどい	
1502	03:00:59	スモーク	草	
1503	03:01:01	らうらう	姉ちゃんクソクソ言い過ぎて・・・	
1504	03:01:27	ぼたん	確かに勢いとか歌詞とか今感ある	
1505	03:02:19	竹輪	なるほど	
1506	03:02:36	タケノコ男	たしかに	
1507	03:02:42	竹輪	たしかに	
1508	03:02:43	えび	なるほど	
1509	03:02:44	究極ド根性ダイコン	なるほど	
1510	03:02:47	せせらぎ	そうなのだ	
1511	03:02:48	ナウ	そうなのか	
1512	03:02:48	ぼたん	JCの分析	
1513	03:02:52	東京コノハムシ	秋元康すごい	
1514	03:02:54	らうらう	なのである	
1515	03:02:57	のねずみ20日	なのだよ	
1516	03:03:55	gami ori	神無月の巫女ってアニメのOPがイントロ1分30秒くらいあって当時驚愕した	
1517	03:04:15	竹輪	長い	
1518	03:04:27	東京コノハムシ	lemonも	
1519	03:04:56	ナウ	米の人	
1520	03:04:56	らうらう	米の人w	
1521	03:04:58	バーチャル嫁イド『レン』	梶井基次郎	
1522	03:04:58	パンセポンセ	米の人	
1523	03:04:59	究極ド根性ダイコン	米の人で草	
1524	03:05:02	タケノコ男	コメの人草	
1525	03:05:03	gami ori	初手からU!S!A!って殴りつけてくるの本当にすごい	
1526	03:05:09	aa aa	玄米法師	
1527	03:05:18	ホワイトラン衛兵	米の人	
1528	03:05:33	ぼたん	D!V!D!	
1529	03:05:55	東京コノハムシ	桜ファビュラス	
1530	03:05:58	パンセポンセ	いた	
1531	03:06:04	aa aa	つよそう	
1532	03:06:11	らうらう	つよそう	
1533	03:06:12	りあすて	メガマックスis何	
1534	03:06:14	究極ド根性ダイコン	見るからに強い	
1535	03:06:18	えび	つよい	
1536	03:06:21	ふーばー	つよい	
1537	03:06:29	らうらう	我はボス	
1538	03:06:45	内海柚	どっかの博士の作品だろこのイヌ・・・	
1539	03:06:58	タケノコ男	やったね	
1540	03:07:02	にけい	捕まえちゃった	
1541	03:07:04	近藤亮	やったね	
1542	03:07:04	なんたら	ｻﾖﾅﾗ!	
1543	03:07:04	えび	やったね	
1544	03:07:04	東京コノハムシ	やったね！	
1545	03:07:05	九代目中山稲五朗	やったね	
1546	03:07:10	ぼたん	やったね	
1547	03:07:15	りあすて	やったね	
1548	03:07:16	ホワイトラン衛兵	やったね	
1549	03:07:17	岸辺一徳	やったね！	
1550	03:07:20	にけい	やったね	
1551	03:07:20	竹輪	やったね	
1552	03:07:22	内海柚	やったね	
1553	03:07:23	究極ド根性ダイコン	やったね	
1554	03:07:24	スモーク	やったぜ	
1555	03:08:20	aa aa	ここにはレアなミジンコも沸くみたいですね	
1556	03:08:23	リフェ	そうそう	
1557	03:08:33	ホワイトラン衛兵	それ	
1558	03:08:39	らうらう	姉ちゃん紅白見たの？	
1559	03:08:59	竹輪	かわいい	
1560	03:09:08	リフェ	草	
1561	03:09:09	りあすて	夢ならばうんこだじゃないんだよな	
1562	03:09:12	D W	たしかに	
1563	03:09:13	ジャック・オー	草	
1564	03:09:14	ヌルヌペペ	草	
1565	03:09:14	ふーばー	きれいなうんちとは	
1566	03:09:15	究極ド根性ダイコン	草	
1567	03:09:17	ぼたん	ゆめなーらばーうんこだ！	
1568	03:09:18	パンセポンセ	草	
1569	03:09:19	天然ステルス	時間経過で博士達がイヌに喰われる	
1570	03:09:21	竹輪	綺麗事言うなは草	
1571	03:09:23	にけい	夢ならばどれほど	
1572	03:09:25	JUNY	キレイなうんちはきれいごと	
1573	03:09:34	biki koto	れもん	
1574	03:09:38	内海柚	シャネルでもぶっかけてあるのかもしれない	
1575	03:09:40	なんたら	✨💩	
1576	03:10:09	ぺぺ	ウンコにもランクはある！	
1577	03:10:39	J u d a s s	おいしい煮玉子ー	
1578	03:11:05	竹輪	かわいい	
1579	03:11:11	和太郎	最高レアのうんちは熱いうんちだからね	
1580	03:11:25	らうらう	刀剣女子	
1581	03:11:35	gami ori	2.5次元なんてーって思ってたら横っ面殴られた気分	
1582	03:11:42	ホワイトラン衛兵	冬限定うんこ	
1583	03:11:48	gami ori	イケメンいい…	
1584	03:11:54	天然ステルス	熱いウンチは重要アイテム	
1585	03:11:56	ぼたん	リンダキューブのダンジョンは迷う	
1586	03:12:23	らうらう	草	
1587	03:12:23	motiyomogi	草	
1588	03:12:26	究極ド根性ダイコン	草	
1589	03:12:30	ナウ	そうでござるか	
1590	03:12:46	J u d a s s	ノリいいの助かる	
1591	03:13:05	gami ori	知らないこともちゃんと合わせる	
1592	03:13:19	東京コノハムシ	普通にいるんだ	
1593	03:13:44	らうらう	こわい	
1594	03:13:47	りあすて	不穏すぎない？	
1595	03:14:03	ナウ	ひえっ	
1596	03:14:03	らうらう	あっ	
1597	03:14:07	JUNY	こわい	
1598	03:14:15	ホワイトラン衛兵	こわい	
1599	03:14:17	ジャック・オー	あっ	
1600	03:14:17	究極ド根性ダイコン	こわい	
1601	03:14:17	パンセポンセ	スペクターって	
1602	03:14:18	カギアカギ	こわい	
1603	03:14:19	リフェ	こわい	
1604	03:14:21	近藤亮	こわい	
1605	03:14:22	和太郎	“足が不自由”だったのさ	
1606	03:14:25	らうらう	なるほどね	
1607	03:14:28	ブロア	成仏しとる	
1608	03:14:30	りあすて	スペクターってそのままかよ・・・	
1609	03:14:32	gami ori	こわぁい	
1610	03:14:34	内海柚	ヒエッ	
1611	03:14:45	近藤大輔	成仏できてよかったね	
1612	03:14:52	りあすて	ハリーポッターじゃない？	
1613	03:14:54	J u d a s s	姉ちゃん幽霊見たことある？	
1614	03:14:56	らうらう	やばそう	
1615	03:14:58	gami ori	幽霊がくれた秘密の部屋の鍵	
1616	03:15:03	mori mori	自分で禁断って言っちゃってるし	
1617	03:15:06	D W	またミナゴかぁ	
1618	03:15:16	ぼたん	何百匹もネズミ解体した部屋よりは多分安全	
1619	03:15:19	和太郎	お前が呪いになるんだよ！みたいな？	
1620	03:15:21	mori mori	犬は脚が速くて追い付けないとか	
1621	03:15:23	らうらう	草	
1622	03:15:27	motiyomogi	かわいい	
1623	03:15:29	ホワイトラン衛兵	かわいい	
1624	03:15:32	竹輪	かわいい	
1625	03:15:34	JUNY	依怙贔屓きたな…	
1626	03:15:34	ジャック・オー	かわいい	
1627	03:15:35	東京コノハムシ	アズカバン！	
1628	03:15:35	パンセポンセ	かわいい	
1629	03:15:36	近藤大輔	また飾り付けが変わってしまう	
1630	03:15:43	なんたら	クソジジイ…	
1631	03:15:51	ナウ	お？	
1632	03:15:57	究極ド根性ダイコン	ありがとう幽霊	
1633	03:15:58	らうらう	なまこ	
1634	03:16:07	近藤大輔	おいしいなまこ	
1635	03:16:08	らうらう	おいしいなまこ	
1636	03:16:09	ブロア	おつまみかな	
1637	03:16:10	mori mori	これは違法養殖場じゃな？	
1638	03:16:13	ナウ	冷凍ナマコ	
1639	03:16:16	ぼたん	何かの暗喩かもしれない	
1640	03:16:18	和太郎	尼僧、なまこ・・・なるほど	
1641	03:16:19	九代目中山稲五朗	冷凍ナマコ	
1642	03:16:24	内海柚	教会でナマコを何に使ったんだ・・・	
1643	03:16:37	ジャック・オー	おつまみにしようとしたのかな	
1644	03:16:40	らうらう	きんだんなまこ	
1645	03:16:44	aa aa	育て屋に預けてなまこ繁殖させるか・・・	
1646	03:17:00	和太郎	般若湯やぞ	
1647	03:17:16	ぼたん	ナマコ食べた事ないなあ	
1648	03:17:24	内海柚	ナマコの姿見たい	
1649	03:18:03	ジャック・オー	輪切りにして酢の物にするのがメジャーかな	
1650	03:18:04	らうらう	なまこぶしかわいい	
1651	03:18:13	究極ド根性ダイコン	ぶっし	
1652	03:18:18	ブロア	おいしい内臓	
1653	03:18:20	Clacklin/クラックリン	ナマコ（地球）は敵に襲われると内蔵吐き出すんだゾ	
1654	03:18:26	究極ド根性ダイコン	草	
1655	03:18:44	味付けタマゴ	；；	
1656	03:18:46	J u d a s s	なまこうこう	
1657	03:19:09	ジャック・オー	😭😁	
1658	03:19:25	パンセポンセ	飛ばされた…	
1659	03:19:48	Clacklin/クラックリン	おいしいハッスルⅢ	
1660	03:20:01	りあすて	草	
1661	03:20:07	八木谷	草	
1662	03:20:08	ホワイトラン衛兵	草	
1663	03:20:08	ふーばー	辛辣で草	
1664	03:20:11	ジャック・オー	草	
1665	03:20:11	内海柚	酷い言いよう	
1666	03:20:15	なんたら	お前の彼女クソビッチ	
1667	03:20:17	らうらう	クソビッチ	
1668	03:20:51	和太郎	どこかに動物冷凍されてなかったっけ？	
1669	03:21:07	aa aa	ハッスル３なんてなかった	
1670	03:21:19	天然ステルス	Aシナリオ限定	
1671	03:21:27	りあすて	バイオめんみかな？	
1672	03:21:31	内海柚	ここお父さん汁のとこか	
1673	03:22:10	リフェ	ハッスルはクジラに使ったなぁ…	
1674	03:22:21	天然ステルス	余った動物売ればいけそう	
1675	03:23:18	りあすて	まだネズミ買えるっけ？	
1676	03:23:21	近藤亮	ネズミ買えるかな？	
1677	03:23:37	aa aa	ミジンコにも10万かかるしお金がない	
