行番号	投稿時間	投稿者	メッセージ	スパチャ
2946	02:35:36	食べる小魚	筋力で回避を快適にしたいところ	
2947	02:35:36	mori mori	こっから最後まで全部筋力	
2948	02:35:46	えび	持久と筋力	
2949	02:35:46	Cランサー	体力！	
2950	02:35:48	aru ku	脳筋だいすき	
2951	02:35:49	Ys	脳筋ソウル	
2952	02:35:53	mizuhiXD	二体相手に盾で耐えるのはちょっときついなあ	
2953	02:35:55	かたもく	おいしいソウル	
2954	02:35:55	ゆーびー	持久は攻撃・防御ともに使える	
2955	02:35:55	うぇいのる	耐久！	
2956	02:36:02	Ys	そうだね、プロテインだね	
2957	02:36:05	Shuzo	そうだねプロテインだね	
2958	02:36:07	ぽぴーぽぴー	オッちゃんもドラゴンマラソンしだしたｗ	
2959	02:36:07	内海柚	おいしい煮ソウル	
2960	02:36:10	工場侵入	筋肉こそすべて	
2961	02:36:12	ROM	耐久力	
2962	02:36:13	オオタユウスケ	脳筋姉ちゃん	
2963	02:36:15	ジャック・オー	脳筋	
2964	02:36:16	R gon	脳筋姉ちゃん	
2965	02:36:17	フレイムリンクス	筋力と体力と持久力を上げておくと冒険がサクサクになるぞ！	
2966	02:36:19	ジョナサン・グレーン	脳筋姉ちゃん	
2967	02:36:19	鹿島みらん	脳筋いいゾ	
2968	02:36:21	もっけいChannel	今オッちゃんも同じことしてる	
2969	02:36:22	うぇいのる	筋肉は全てを解決する	
2970	02:36:26	尾花	力こそパワー	
2971	02:36:28	とがま日和	ガードにはスタミナが要るのでは…？	
2972	02:36:31	びい	オッちゃんもマラソンはじまた	
2973	02:36:32	SOP	結局頼りになるのは ”己の筋肉” だけ	
2974	02:36:33	食べる小魚	納得の脳筋	
2975	02:36:36	aru ku	でもガードすると攻撃して避けるスタミナがね	
2976	02:36:37	秋箱	筋肉が正義だ	
2977	02:36:42	拡散の尖兵	筋トレはバランスよく	
2978	02:36:44	馬の骨に念仏	脳筋姉ちゃんすき	￥240
2979	02:36:44	もっけいChannel	耐久力ガン上げしよう	
2980	02:36:46	mori mori	今並行世界のオッちゃんが隣を走ってるのか	
2981	02:36:48	うぇいのる	Vtuberはみな脳筋	
2982	02:36:50	かたもく	力こそパワー	
2983	02:37:00	さんぽーる祐三	進捗どうですか？	
2984	02:37:03	鹿島みらん	みな脳筋は草	
2985	02:37:05	秋箱	筋肉好きなら姉ちゃんツヴァイヘンダー取りに行くのもありかも？	
2986	02:37:06	Garden	筋肉は全てを解決する	
2987	02:37:13	いぶきんぐ	持久力は結構大事だね	
2988	02:37:15	もっけいChannel	レベルを上げて物理で殴ればいい	
2989	02:37:16	じょーげん	レベルを上げて物理で殴る	
2990	02:37:26	Ys	物理で殴る	
2991	02:37:33	tokei	序盤で攻撃系ステって旨み少ない気が	
2992	02:37:33	aru ku	つヴあいへんだー	
2993	02:37:34	미아린ミアリン	Hello	
2994	02:37:46	新井式廻轉抽籤器	序盤	
2995	02:37:52	sdgf gsd	階段は正規ルート	
2996	02:37:53	馬の骨に念仏	アプリからキリの良い数字でスパチャしてぇ	
2997	02:37:57	パリパリ海苔	そうおもうでしょう？	
2998	02:37:59	ぽぴーぽぴー	え	
2999	02:38:01	ゆーびー	？	
3000	02:38:01	アルキメ	結構あるで	
3001	02:38:04	もっけいChannel	まだ全体の8％くらい	
3002	02:38:05	うぇいのる	そうかな…	
3003	02:38:06	ROM	そうかな…そうかも…	
3004	02:38:07	鈴木土下座衛門	おっそうですね	
3005	02:38:08	aru ku	腐るほどリトライするからさ・・・	
3006	02:38:09	mori mori	ガチ勢なら一時間ちょいで終わるからね	
3007	02:38:10	食べる小魚	一割行ってない	
3008	02:38:11	なにここ	おっそうだな	
3009	02:38:15	미아린ミアリン	it is Japanese?	
3010	02:38:18	秋箱	墓地方面にあるんだけど、祭祀場の篝火から走って行けるとこに落ちてる！>ツヴァイヘンダー	
3011	02:38:21	Ys	俺たちのダクソは始まったばかりだ	
3012	02:38:22	むらさきあんこ	階段つい登っちゃう姉ちゃん	
3013	02:38:25	さんぽーる祐三	遊戯王の千年パズル完成した所ぐらいやで	
3014	02:38:27	やたい	密度にばらつきがあったりなかったり...	
3015	02:38:31	うぇいのる	行かないでいいところもあるから…	
3016	02:38:34	えび	DLCとか含めると7～8%ぐらい？	
3017	02:38:45	馬の骨に念仏	てすと	￥3,000
3018	02:38:46	もっけいChannel	これは中学英語	
3019	02:38:48	ジョナサン・グレーン	JCイングリッシュすき	
3020	02:38:49	フレイムリンクス	JC？Vtuber？	
3021	02:38:51	食べる小魚	国際交流始まった	
3022	02:38:53	aruzas	かわいい	
3023	02:38:53	くりお	今戻ったーどんくらい進んだ？	
3024	02:38:54	秋箱	ジュニアハイスクール！	
3025	02:38:55	もふ	cute English	
3026	02:38:56	aru ku	これはJC	
3027	02:38:59	aa aa	cute	
3028	02:38:59	R gon	アイム ミソシタ	
3029	02:38:59	とがま日和	言えてる！	
3030	02:39:00	natu kono	英語うまい姉ちゃん	
3031	02:39:00	はるにれ	かわいい	
3032	02:39:01	なにここ	これは日本人のジュニアハイスクールスチューデントです	
3033	02:39:01	うぇいのる	JCイングリッシュかわいい	
3034	02:39:03	袖口	インターナショナル	
3035	02:39:04	アトラ	cute	
3036	02:39:05	なんたら	cute	
3037	02:39:06	Garden	Cute English	
3038	02:39:07	ハイナマ	きゅーといんぐりっしゅ	
3039	02:39:08	秋箱	うまい	
3040	02:39:11	미아린ミアリン	sorry. I don't know Japanese;;	
3041	02:39:11	八木谷	JCイングリッシュはさすがだなぁ	
3042	02:39:12	えび	きゅーといんぐりっしゅ	
3043	02:39:13	mk 95	cute	
3044	02:39:15	くりお	cut English	
3045	02:39:17	aru ku	草	
3046	02:39:17	Cランサー	糞ザコ英語ではないノーマル英語力	
3047	02:39:19	太陽サン	糞雑魚ネイティブイングリッシュ	
3048	02:39:19	うぇいのる	ちょっと発音気にする姉ちゃんかわいい	
3049	02:39:21	ジョナサン・グレーン	Cute English	
3050	02:39:21	あい	cute english	
3051	02:39:22	Shuzo	ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｧｨ	
3052	02:39:27	二階堂義盛	コールハークゥ！	
3053	02:39:27	もっけいChannel	She is our older sister.	
3054	02:39:27	くりお	cute English	
3055	02:39:34	りあすて	cute English	
3056	02:39:35	natu kono	かわいいｗｗ	
3057	02:39:38	馬の骨に念仏	姉ちゃん英語ができる！高評価！	
3058	02:39:47	死骸	Cute English	
3059	02:39:47	八木谷	関係なくて草	
3060	02:39:49	クラースナヤ	これはJC	
3061	02:39:50	nathan alucard	oishi nitamago	
3062	02:39:51	aru ku	梯子忘れる姉ちゃんすこ	
3063	02:39:51	くりお	our older sister草	
3064	02:39:51	Ys	必ず階段を登る	
3065	02:39:51	fami fami	Prety English	
3066	02:39:58	うるし	おうた	
3067	02:40:00	じょーげん	セブンイレブン	
3068	02:40:01	とがま日和	階段を設置しておけば姉ちゃんを容易に捕獲できる…？	
3069	02:40:03	馬の骨に念仏	おうた	
3070	02:40:03	R gon	JCのおうた...？	
3071	02:40:04	ハイナマ	おうた	
3072	02:40:04	うぇいのる	おうた	
3073	02:40:04	食べる小魚	アサヒィ！スゥプァー！ドゥルァーイ…	
3074	02:40:05	えび	Outa	
3075	02:40:05	くりお	なぜDay Dream Believer	
3076	02:40:05	竹輪	おうた	
3077	02:40:08	はるにれ	おうた	
3078	02:40:11	くりお	おうた	
3079	02:40:13	ジョナサン・グレーン	UMA TASTE NITAMAGO	
3080	02:40:33	R gon	UUUUUMAAAAAAAAAJIIIIIIIIIIIIIIIIIIIIII！	
3081	02:40:37	秋箱	かわいいおうた	
3082	02:40:38	クラースナヤ	なんで毎回階段を・・・	
3083	02:40:38	もっけいChannel	Sorry. Her intelligence has a little problem.	
3084	02:40:42	aru ku	おうたながい	
3085	02:40:43	mori mori	姉ちゃんしばしば階段上っては途中で落っこちてるのは何で・・・？	
3086	02:40:44	メレンゲ	おうた	
3087	02:40:46	미아린ミアリン	l subscribe you!	
3088	02:40:47	eve	nice sing	
3089	02:40:51	うぇいのる	稼いでる時機嫌いいのかわいい	
3090	02:40:55	aru ku	JCだから仕方ないね	
3091	02:41:00	クラースナヤ	かしこい	
3092	02:41:01	Garden	thanks!	
3093	02:41:04	とがま日和	姉ちゃんは階段を見ると勝手に上るし弟の部屋にも勝手に入る	
3094	02:41:05	もふ	登録してくれたのか…	
3095	02:41:06	aru ku	えらい	
3096	02:41:06	くりお	チャンネル登録してくれたって！	
3097	02:41:08	Ys	あれ・・・階段は？	
3098	02:41:19	R gon	韓国の弟ができたぞ	
3099	02:41:32	うるし	韓国の弟がいるなんて姉ちゃんはグローバルだね	
3100	02:41:36	aruzas	姉ちゃんが世界に広まるのか	
3101	02:41:39	いぶきんぐ	うろおぼえビリージーン	
3102	02:41:39	ジョナサン・グレーン	韓国の弟！	
3103	02:41:40	はるにれ	ノリノリ姉ちゃん	
3104	02:41:41	鈴木土下座衛門	国際色豊かな弟たち	
3105	02:41:42	アトラ	世界の姉ちゃん	
3106	02:41:44	秋箱	Thanks！	
3107	02:41:45	もっけいChannel	39	
3108	02:41:47	_ Die	かわいい	
3109	02:41:48	馬の骨に念仏	かわいい	
3110	02:41:48	さんぽーる祐三	最近のJCはマイコーもしってるんすねぇ	
3111	02:41:50	R gon	あいあいあいあい	
3112	02:41:50	フレイムリンクス	もっとー駆け抜けて行けー信じてーるもーのそーの胸に抱きしーめてー	
3113	02:41:52	fami fami	Ai？	
3114	02:41:52	もっけいChannel	ｱｰｲｱｰｲ	
3115	02:41:52	かたもく	あいあい	
3116	02:41:53	太陽サン	アイアムパクチソン	
3117	02:41:56	mori mori	お猿さんかな？	
3118	02:41:58	もっけいChannel	？	
3119	02:41:58	R gon	草	
3120	02:42:00	なにここ	JCイングリッシュ	
3121	02:42:00	ヌルヌペペ	COOL NITAMAGO GIRL	
3122	02:42:01	馬の骨に念仏	kawaii	
3123	02:42:02	くりお	Korea	
3124	02:42:09	biggs	kawaii	
3125	02:42:12	うるし	cute English	
3126	02:42:13	竹輪	kawaii	
3127	02:42:14	R gon	lol	
3128	02:42:19	馬の骨に念仏	すきあらばアイカツ	
3129	02:42:23	雨猫Drop	クソ雑魚イングリッシュkawaii	
3130	02:42:27	なにここ	とっちらかりいんぐりっしゅ好き	
3131	02:42:27	もふ	草 そんなのあるのか	
3132	02:42:29	mori mori	地域限定品か	
3133	02:42:31	馬の骨に念仏	そうだな、それもアイカツだな	
3134	02:42:31	秋箱	アイカツも英語で言おう	
3135	02:42:32	John	クソザコEnglish	
3136	02:42:36	R gon	おっそうだな	
3137	02:42:38	ジョナサン・グレーン	すぐアイカツ！宣伝するね…	
3138	02:42:42	biggs	ﾏｼﾞ?	
3139	02:42:43	うぇいのる	姉ちゃんは詳しいな	
3140	02:42:44	尾花	アイカツの宣伝はかかさないJC	
3141	02:42:45	fami fami	AIKATSU WO MIRO	
3142	02:42:46	もっけいChannel	Her English is very bad.	
3143	02:42:47	あい	アイカツは世界	
3144	02:42:49	パリパリ海苔	トゥー？草	
3145	02:42:51	aru ku	これでもう見てなかったら草生える	
3146	02:42:51	アトラ	JAPAN IS AIKATSU	
3147	02:42:53	미아린ミアリン	I want go Japen...	
3148	02:42:54	太陽サン	ｗｗ	
3149	02:42:57	食べる小魚	ﾄｩ↑？	
3150	02:42:58	らうらう	cute english	
3151	02:42:59	びい	トゥー！？	
3152	02:43:00	biggs	ﾄｩｰ？	
3153	02:43:01	とがま日和	ソウル溜まったかな？	
3154	02:43:08	ノンフロン	ねえちゃんはかしこいなぁ	
3155	02:43:09	ヌルヌペペ	アイカツフレンズを見ろ	
3156	02:43:12	いぶきんぐ	アイカツ好きすぎて草	
3157	02:43:16	ジョナサン・グレーン	トゥー？	
3158	02:43:19	なにここ	アイカツの話しした直後にラブライブの話するの草	
3159	02:43:23	もっけいChannel	「あいつラブライブの話すると早口になるよな」	
3160	02:43:25	うるし	姉ちゃんに会いたいって	
3161	02:43:29	うぇいのる	姉ちゃんでちょうどソウル見えないからな…	
3162	02:43:34	とがま日和	やめなよ	
3163	02:43:40	R gon	いって動画とって	
3164	02:43:40	くりお	She loves Aikatsu too much	
3165	02:43:42	ジョナサン・グレーン	ア…レ…ズ…	
3166	02:43:44	馬の骨に念仏	姉ちゃんがソウル！	
3167	02:43:47	フレイムリンクス	姉ちゃんのチャイナドレス姿…	
3168	02:43:47	はるにれ	全ての話をアイカツに繋げるJC	
3169	02:43:48	らうらう	行ってきてよ！動画にすれば問題ないよ！	
3170	02:43:54	食べる小魚	スパチャで行ってきな！ねえちゃん！	
3171	02:43:56	うぇいのる	すっごい早口	
3172	02:43:57	とがま日和	眷属ー！	
3173	02:44:07	らうらう	別に動画にしなくても自由につかってよ！	
3174	02:44:09	ヌカコーラの歌が頭から離れないマン	そういえば侵入された？	
3175	02:44:10	もっけいChannel	教室ではいつも寝たふりしてるのにアイカツとラブライブの話になると早口になる姉ちゃん	
3176	02:44:13	かたもく	JC特有の早口	
3177	02:44:21	tage	筋肉は鎧になるからな	
3178	02:44:23	fami fami	いらんのだわ（いるわ）	
3179	02:44:28	みわあき	持久力すこ	
3180	02:44:30	はるにれ	筋肉！筋肉！	
3181	02:44:31	えび	攻撃力は武器強化で上げる方が効率いいよ	
3182	02:44:33	たびびと	ごりまっちょ	
3183	02:44:34	八木谷	筋肉は全て	
3184	02:44:35	aruzas	脳筋姉ちゃん	
3185	02:44:37	ゆーびー	こんなに筋力上げてる人初めて見た	
3186	02:44:39	くりお	外国人くるとコメ欄英語だらけになるの草	
3187	02:44:41	馬の骨に念仏	JCを野口で殴るゲーム	￥3,000
3188	02:44:41	リリア	ガチ寝か	
3189	02:44:45	とがま日和	装備重量が上がると回避も早くなる！パワーイズスピード！	
3190	02:44:49	うぇいのる	筋肉は脳ミソだから賢くもなる	
3191	02:44:59	aru ku	姉ちゃんの配信にしては高額すぎる	
3192	02:45:11	toritorino	初見筋力とは...いいセンスだ	
3193	02:45:19	ジョナサン・グレーン	4桁飛んでるの久しぶりに見た	
3194	02:45:33	aru ku	これで卵かおう	
3195	02:45:47	八木谷	快適になるね	
3196	02:45:49	くりお	アナムネシスがだいぶ重いもんな	
3197	02:45:50	うぇいのる	XPERIAZ2はまだですかね…	
3198	02:45:58	さんぽーる祐三	Celeronみたいな感じ	
3199	02:46:17	袖口	高級煮卵	
3200	02:46:20	猫の散歩道	「ダチョウの卵で煮卵作ってみた」って凄いyoutuberっぽい	
3201	02:46:35	なんたら	玉子こぼしそう	
3202	02:46:58	fami fami	RAM4GBとかでも結構重めだったね	
3203	02:47:00	工場侵入	カマキリの卵	
3204	02:47:03	ヌルヌペペ	やろう	
3205	02:47:05	らうらう	いいね！	
3206	02:47:06	うぇいのる	乗り気なの…？	
3207	02:47:08	toritorino	ダチョウの卵っておいしいんだっけ？	
3208	02:47:10	Ys	たらこで煮玉子つくろう	
3209	02:47:10	なんたら	ジャンボタニシエッグ	
3210	02:47:12	袖口	味しみるまで時間かかりそう	
3211	02:47:12	馬の骨に念仏	面白そう	
3212	02:47:13	R gon	鍋に入れる時おててどうするの	
3213	02:47:13	らうらう	煮玉子シリーズすきい	
3214	02:47:14	むらさきあんこ	いつもより漬け込まないと…	
3215	02:47:14	Garden	見てみたくはある	
3216	02:47:16	パリパリ海苔	ＰＳ４とかゲームハードで公式が配信してくれると嬉しい	
3217	02:47:19	メレンゲ	めんつゆの量がえらいことになりそう	
3218	02:47:19	Yok 40	最後お箸で割るのめっちゃ手間取りそうですね	
3219	02:47:19	りあすて	チョウザメの卵	
3220	02:47:19	サーパス	味しみなさそう	
3221	02:47:21	K. u	魚卵か	
3222	02:47:24	774	ホ、ホビロン・・・	
3223	02:47:31	猫の散歩道	うずらとかイクラとかキャビアとか	
3224	02:47:34	くりお	煮卵シリーズとか聴きなれない単語に草	
3225	02:47:36	竹輪	煮玉子系Vtuberめざすのか	
3226	02:47:39	馬の骨に念仏	それね	
3227	02:47:39	aru ku	まさか煮玉子がここまで人気になるとはあの時思っていなかった	
3228	02:47:45	鈴木土下座衛門	ピータンから慣れてこう	
3229	02:47:45	fami fami	ホビロンはアカン	
3230	02:47:49	馬の骨に念仏	有能弟調べて	
3231	02:47:54	あまいさい	ダチョウの卵鍋に入るんだろうか	
3232	02:47:56	なんたら	amazonで売ってた	
3233	02:47:59	袖口	4000円くらいだったよ	
3234	02:48:00	うぇいのる	煮玉子系Vtuberまだ？	
3235	02:48:11	究極ド根性ダイコン	おいしい漬けイクラ	
3236	02:48:15	もふ	案外通販あるみたいねダチョウのたまご	
3237	02:48:18	馬の骨に念仏	煮玉子スパチャするかー！	
3238	02:48:19	くりお	アマゾンにあった	
3239	02:48:23	ジョナサン・グレーン	おいしい魚卵	
3240	02:48:24	Ys	キャビアはリッツにのせるもの	
3241	02:48:30	えび	リッツに乗せて食うって言ってた！	
3242	02:48:37	R gon	ルゥ姉に食わせろ	
3243	02:48:39	ジャック・オー	しょっぱいだけで美味しくはない	
3244	02:48:41	ヘンリーダーガー	ダチョウのたまご一個7000円くらい	
3245	02:48:54	aruzas	アマゾる姉ちゃん	
3246	02:48:58	Yok 40	リッツよりルヴァンがおすすめ	
3247	02:49:05	toritorino	ダチョウの卵値段結構違うけど品質とかあるのかな	
3248	02:49:06	馬の骨に念仏	アマゾネース姉ちゃん	
3249	02:49:06	むらさきあんこ	ゾーパー家も姉妹で活躍してるしなー	
3250	02:49:14	食べる小魚	郵送で￥5900だって	
3251	02:49:17	くりお	最終進化が叶姉妹は草生える	
3252	02:49:18	雨猫Drop	珍味ってだけで美味しいわけじゃないでしょ？たぶん	
3253	02:49:18	フレイムリンクス	RIZZにクリームチーズとキャビア一緒に乗せて食おう	
3254	02:49:23	R gon	ルゥさんって呼ぶの	
3255	02:49:26	tage	楽天で4800円だよ	
3256	02:49:32	アトラ	なんだそれ・・・	
3257	02:49:35	馬の骨に念仏	くしょグッズ	
3258	02:49:38	mori mori	世迷言を	
3259	02:49:47	くりお	それもめんつゆにつけよう	
3260	02:49:57	究極ド根性ダイコン	マジでやるのか！？	
3261	02:50:09	らうらう	おなべに入る？？？？？？	
3262	02:50:12	ハイナマ	ハンマーで割るんだ･･･	
3263	02:50:14	いぶきんぐ	硬いからねダチョウ	
3264	02:50:17	くりお	煮るの大変そうw	
3265	02:50:19	うぇいのる	やる気なのか…	
3266	02:50:24	さんぽーる祐三	煮玉子はもったいなくないんですかね・・・	
3267	02:50:29	aru ku	階段のくだりほんと草生えるんだけど	
3268	02:50:30	工場侵入	やんのか姉ちゃん！	
3269	02:50:30	究極ド根性ダイコン	大きくておいしい煮玉子	
3270	02:50:33	むらさきあんこ	やったらすごいユーチューバーぽいと思う	
3271	02:50:35	鈴木土下座衛門	そもそも味が染みるのか…？	
3272	02:50:38	toritorino	ダチョウの卵 煮玉子で検索したらあったよ...	
3273	02:50:39	メレンゲ	寸胴鍋ないとまず煮ることすらできなさそう	
3274	02:50:42	らうらう	草	
3275	02:50:45	aruzas	味染みるまでめっちゃ時間かかりそう	
3276	02:50:47	tokei	普通の卵25個分て・・・・	
3277	02:50:47	Ys	ダチョウの親子丼も作ろう	
3278	02:50:49	究極ド根性ダイコン	わからん…	
3279	02:50:49	EEB	あらゆる玉子を煮卵に変えていく姉ちゃん	
3280	02:50:51	はるにれ	何日寝かせたら味染みるのかな	
3281	02:50:53	さんぽーる祐三	全然わからん	
3282	02:50:55	R gon	3時間くらいっすか	
3283	02:50:55	馬の骨に念仏	スパチャ拒否られた草	
3284	02:50:57	ジョナサン・グレーン	かわいい	
3285	02:50:58	くりお	わかんない…	
3286	02:50:58	tage	1時間くらいだよ	
3287	02:50:58	袖口	全然わからん……	
3288	02:50:58	うぇいのる	弟達の金で買うダチョウの玉子	
3289	02:50:58	あい	わからん	
3290	02:50:59	猫の散歩道	レンジでチン	
3291	02:51:05	食べる小魚	2～3mm殻の厚さがあるらしい	
3292	02:51:05	mori mori	鶏と比率計算すれば	
3293	02:51:06	あまいさい	一時間半とか茹でてた	
3294	02:51:07	らうらう	煮玉子系vtuberになるのか・・・	
3295	02:51:10	馬の骨に念仏	グーグルェ	
3296	02:51:23	くりお	カッターで割るとか？	
3297	02:51:28	フレイムリンクス	レンチンはやめろォ！	
3298	02:51:29	ヌルヌペペ	半熟で45分でかたゆでは1-2時間だって	
3299	02:51:29	Yok 40	とろりとさせる時間難しそう	
3300	02:51:30	究極ド根性ダイコン	レンジに入るんですかね…	
3301	02:51:31	くりお	爆発するだろw	
3302	02:51:37	にけい	爆発する	
3303	02:51:39	K. u	弱火でじっくりなのかな	
3304	02:51:39	aruzas	レンジ大爆発しそう	
3305	02:51:48	もっけいChannel	レンジでもゆで卵作れるんだ、試してみよう	
3306	02:51:50	メレンゲ	玉子はレンチンやめよう	
3307	02:51:51	mori mori	殻が厚いから必要以上にエネルギーため込んで大爆発しそう	
3308	02:51:52	toritorino	半熟で４５分なのか...	
3309	02:51:53	もふ	煮玉子普通に作ってる人いるんやね	
3310	02:51:53	鈴木土下座衛門	いつもの顔は草	
3311	02:51:53	Ys	レンジどころか家がふっとびそう	
3312	02:51:56	むらさきあんこ	思ったよりは早い	
3313	02:51:59	馬の骨に念仏	いつもの顔草	
3314	02:52:01	せせらぎ	あんだけ大きいと半熟とかの火加減が難しそう	
3315	02:52:04	うぇいのる	軽くテロでは	
3316	02:52:06	なんたら	実質鈴木爆発	
3317	02:52:13	くりお	VtuberがリアルのYoutuberに言及するのなんか新鮮だな	
3318	02:52:14	いぶきんぐ	一時間では足りなかったから追加で茹でた人の記事があった	
3319	02:52:20	食べる小魚	固めにするには1時間から2時間らしい	
3320	02:52:22	フレイムリンクス	ダチョウのゆで卵なら食い切るまでに色んな調味料が試せそう	
3321	02:52:25	じょーげん	ハンター試験に連れていかれそう	
3322	02:52:29	aru ku	ハンター試験か？	
3323	02:52:31	究極ド根性ダイコン	アイちゃんもヒカキンさんには一目置いてるからね	
3324	02:52:33	mori mori	高すぎる	
3325	02:52:38	らうらう	確かに	
3326	02:52:46	なにここ	ダークソウルより高いは草	
3327	02:52:47	らうらう	ダークソウル煮よう！！！	
3328	02:52:50	くりお	失敗したらそれはそれで動画として面白いのでは	
3329	02:52:52	Ys	ダチョウソウル	
3330	02:52:53	うぇいのる	ダークソウル安いなぁ！	
3331	02:52:55	馬の骨に念仏	今渡したろ！ｗ	
3332	02:53:05	なにここ	ダークソウル煮るで腹筋ぶっ壊れた	
3333	02:53:06	K. u	ダチョウのソウルゆでよう	
3334	02:53:09	竹輪	ダクソ煮るは流石に草	
3335	02:53:22	ジョナサン・グレーン	おいしいダークソウル	
3336	02:53:23	馬の骨に念仏	ダクソ煮るはずるい	
3337	02:53:30	うぇいのる	煮ダクソってなんだ	
3338	02:53:33	ヘンリーダーガー	ダクソめんつゆに漬けよう	
3339	02:53:44	tage	おいしい煮ダクソ	
3340	02:53:45	食べる小魚	蒸し器で追い蒸ししたって書いてあったよ	
3341	02:53:49	ハイナマ	おいしい煮ダクソ	
3342	02:53:51	くりお	口の中でズタズタになりそう	
3343	02:53:51	toritorino	ソウルの煮付けが	
3344	02:53:53	fami fami	ダクソパイをめんつゆで煮る	
3345	02:53:56	アトラ	煮ダクソは亡者すぎる・・・	
3346	02:53:58	フレイムリンクス	デスサターン並にイカれてるなｗ	
3347	02:53:59	うぇいのる	おいしい煮ダクソ	
3348	02:54:06	Ys	アーマードコア煮てほしい	
3349	02:54:07	ほるもん	おにくそ	
3350	02:54:08	八木谷	人間性失いそう	
3351	02:54:11	究極ド根性ダイコン	姉ちゃんの部屋の空気清浄機になりたい	
3352	02:54:17	いぶきんぐ	足そう	
3353	02:54:20	くりお	おいしい煮ダクソ	
3354	02:54:22	aruzas	人間性煮たらおいしそう	
3355	02:54:43	なにここ	焚き火あるし人間性は串焼きでしょ	
3356	02:54:47	フレイムリンクス	草	
3357	02:54:48	究極ド根性ダイコン	草	
3358	02:54:49	くりお	草	
3359	02:54:52	メレンゲ	姉ちゃんはドジっ子だな…	
3360	02:54:52	ヘンリーダーガー	草	
3361	02:54:55	もっけいChannel	姉ちゃん今日暑くない？服脱ご？	
3362	02:54:59	_ Die	草	
3363	02:55:02	八木谷	草	
3364	02:55:06	なんたら	あせもしたたるJC	
3365	02:55:07	いぶきんぐ	かわいい	
3366	02:55:08	りあすて	暖房（焚き火）	
3367	02:55:10	aru ku	弟の仕業かな	
3368	02:55:11	くりお	なんか暑くない？	
3369	02:55:16	Box Usagi	水素水	
3370	02:55:17	fami fami	人生縛りプレイ	
3371	02:55:18	うぇいのる	ゾーパー家は愉快だな…	
3372	02:55:19	らうらう	もう水着しなないでしょ	
3373	02:55:20	ヘンリーダーガー	そろそろ水着になる季節だよ姉ちゃん	
3374	02:55:37	もっけいChannel	オッちゃんの配信とのシンクロ率がやばい	
3375	02:55:38	うぇいのる	長袖は暑そう	
3376	02:55:53	馬の骨に念仏	そんな労力割かなくても	
3377	02:56:18	mori mori	操作が雑で草	
3378	02:56:19	とがま日和	お年玉と同じくお母さん貯金にしてもらおう	
3379	02:56:24	むらさきあんこ	お友達が先輩だとこういう時心強い	
3380	02:56:26	えび	美味しいもの食べて配信の気力高めるだけでもいいんだ	
3381	02:56:27	Ys	活動に関わることに使えば出した人も満足じゃろう	
3382	02:56:28	食べる小魚	なるべく分けておいた方がいいかもね	
3383	02:56:28	らうらう	姉ちゃんは律儀だなあ	
3384	02:56:30	fami fami	確定申告めんどくさそう	
3385	02:56:31	くりお	律儀姉ちゃん	
3386	02:56:31	馬の骨に念仏	スパチャひ高評価！	
3387	02:56:32	もふ	律儀な姉ちゃん	
3388	02:56:32	メレンゲ	姉ちゃん真摯で好きだよ	
3389	02:56:37	猫の散歩道	ツイッターで聞くときっと詳しい人（多分えねさんあたり）が答えてくれると思う	
3390	02:56:38	早坂達夫	確定申告もあるから分けといたほうがいいかもね	
3391	02:56:39	ぽぴーぽぴー	好きに使ってええんやで	
3392	02:56:46	うぇいのる	律儀な姉ちゃん	
3393	02:56:48	toritorino	驚異的なスピードだ...	
3394	02:56:55	くりお	でもおっちゃん昼間からやってたよね	
3395	02:57:02	らうらう	使いみちより確定申告がね・・・JCが確定申告ってどうなんだろう	
3396	02:57:05	新井式廻轉抽籤器	オッちゃんもガーゴイルでな…	
3397	02:57:07	ジョナサン・グレーン	姉ちゃんのこういうとこ好き	
3398	02:57:11	馬の骨に念仏	使え使え	
3399	02:57:12	早坂達夫	それはそれとして使い道指定して渡してるわけじゃないから好きに使えばいいと思う	
3400	02:57:12	なんたら	おかあさんが預かっとくから	
3401	02:57:17	fami fami	わかる	
3402	02:57:18	K. u	オッちゃんもプレイそんな上手くはないんだけどね、プレイ時間がね	
3403	02:57:23	らうらう	また追い込んでる	
3404	02:57:33	Ys	むしろいつまで稼ぐの	
3405	02:57:33	なにここ	また姉ちゃんが自分を追い込んでいる…	
3406	02:57:36	もっけいChannel	立ち回り自体はオッちゃんのが上手いと思う	
3407	02:57:39	R gon	アイカツに使って♥	
3408	02:57:46	むらさきあんこ	１～２時間くらいしか差ないんじゃないかな	
3409	02:57:55	馬の骨に念仏	スパチャ勢が姉ちゃんを追い込んでて草	
3410	02:58:00	もっけいChannel	確定申告がわからない・・・？あっ・・・	
3411	02:58:08	Garden	めっちゃ軽い気持ちで投げててごめんよ…	
3412	02:58:29	らうらう	JCだぞ！	
3413	02:58:40	SOP	お姉ちゃん不労所得しちゃうの・・・？	
3414	02:58:45	くりお	超JCは高い教育を受けている	
3415	02:58:45	BobBob	ソウル数見たい	
3416	02:59:01	aruzas	確定申告面倒臭いからね...	
3417	02:59:02	R gon	地獄の耐久コラボ	
3418	02:59:04	biggs	並行配信	
3419	02:59:05	うぇいのる	今ソウル数どんぐらいだろうか…	
