行番号	投稿時間	投稿者	メッセージ	スパチャ
5240	02:09:46	レイムス	来たな弟	
5241	02:09:47	Ami Saika	アイカツ推しすぎるｗ	
5242	02:09:51	イヌージョンCHANNEL	マリオでしょ	
5243	02:09:51	フレイムリンクス	L！！	
5244	02:09:51	狐薊桐	うんうんそれもまたアイカツだね	
5245	02:09:52	kintarou	マリオか！？	
5246	02:09:52	霜月翔生希	類似している	
5247	02:09:52	白雪	滑るやつだ	
5248	02:09:52	Betelgeuse251	ルイジ	
5249	02:09:53	ふーばー	誰？	
5250	02:09:55	プレコ	にせもの？	
5251	02:09:55	肉赤子ちゃんPB	誰？	
5252	02:09:55	you you	誰？	
5253	02:09:55	Roy F.	初めて見るキャラだ	
5254	02:09:55	レイムス	ジャギかな？	
5255	02:09:56	カーファ	誰だこいつ	
5256	02:09:57	チキン肉なし	とか	
5257	02:09:57	きんかん	誰？	
5258	02:09:58	aru ku	色違いだ！	
5259	02:09:58	秋箱	こいつも弟か	
5260	02:09:58	YHT AKO	偽マリオ	
5261	02:09:59	joe hakata	ワルイージや！	
5262	02:09:59	くれみ	何だ弟の方か…	
5263	02:10:00	めるカバ	マリオやんけ	
5264	02:10:01	毒入りトマト	ドクターマリオじゃないのか	
5265	02:10:01	r	誰？	
5266	02:10:02	かたもく	ルイージは・・・俺ら・・・	
5267	02:10:02	ジョナサン・グレーン	掃除機持ってそうな顔してんなこいつ	
5268	02:10:02	近藤亮	色違いだ	
5269	02:10:03	名馬ポニー	放置しすぎてマリオにカビ生えてる	
5270	02:10:03	黄咲隼	緑マリオでしょ	
5271	02:10:04	すけあら	やめたげてw	
5272	02:10:04	Garden	緑のマリオ？	
5273	02:10:05	ゼッケン100	誰？	
5274	02:10:05	らうらう	ひどい	
5275	02:10:06	鈴木おじさん	誰このおっさん	
5276	02:10:06	御早和杯	スタッフに連行されそう	
5277	02:10:07	ゴギガガガギゴ	弟に厳しい姉	
5278	02:10:07	kintarou	誰このジジイ	
5279	02:10:09	RY U	ダレ？	
5280	02:10:10	尾花	実質マリオ	
5281	02:10:11	mk 95	そんなに	
5282	02:10:12	キャベツ太郎	やはり緑は不人気ですぞ	
5283	02:10:13	you you	姉ちゃんアイカツ大好きすぎる	
5284	02:10:14	松本幸四郎	アイカツ過激派姉ちゃん	
5285	02:10:15	佐藤太郎	アイの字だけで好奇心が1000分の1になるからなー	
5286	02:10:16	かたもく	やつは永遠の2番手だ	
5287	02:10:17	オオサキユリ	中国製でしょ	
5288	02:10:20	はすむかい	お前はミミズの何を知っているというのか	
5289	02:10:20	どんとこいぼのえもん侍	マリオのパクリやん	
5290	02:10:21	r	マリオの類似じゃん	
5291	02:10:22	aru ku	電光石火の復帰ができて偉い	
5292	02:10:23	フレイムリンクス	まだ声が高い頃のルイージ	
5293	02:10:23	きんかん	なんやこのオッサン！？	
5294	02:10:25	毒入りトマト	マリオの2Pカラーが何で今出てるの？	
5295	02:10:29	周恩来	誰この弟	
5296	02:10:33	ブロア	負けそう	
5297	02:10:33	白雪	暴言吐く姉	
5298	02:10:34	霜月翔生希	アイカツ！アイカツ！アイカツ！	
5299	02:10:37	狐薊桐	アイカツ今シリーズ合計で300話くらいあるからな	
5300	02:10:38	肉赤子ちゃんPB	なんだよこいつ犯罪者ポリゴンの生まれ変わりか？	
5301	02:10:38	近藤亮	かみなり連打しよう	
5302	02:10:39	究極ド根性ダイコン	マリオのパクりとか任天堂最低だな	
5303	02:10:43	kintarou	スマブラのオリキャラかな	
5304	02:10:46	ゼッケン100	絶好のチャンスにスマッシュ外す姉ちゃんが好き	
5305	02:10:46	mori mori	思ってることを代弁してくれた	
5306	02:10:47	ロンドベルジェニ	誰…？	
5307	02:10:54	あい	やったね	
5308	02:10:54	aru ku	うまい	
5309	02:10:58	らうらう	こわい	
5310	02:10:58	のどあめ	HAHAHA〜	
5311	02:10:58	オオサキユリ	かわいい	
5312	02:10:58	かたもく	ないすー	
5313	02:10:59	たんこぶ	やったー！！	
5314	02:11:00	竹輪	やったね	
5315	02:11:00	八木谷	やったね	
5316	02:11:00	霜月翔生希	着地狩り	
5317	02:11:02	なんたら	上手い	
5318	02:11:03	行方不明	やった	
5319	02:11:03	Betelgeuse251	永遠の二番手	
5320	02:11:04	ぴねかっと	永遠の二番手	
5321	02:11:05	フレイムリンクス	やったぜ	
5322	02:11:06	エクトリア	やったね	
5323	02:11:06	you you	太めのピカチュウすき	
5324	02:11:06	kintarou	永遠の2番手草	
5325	02:11:06	紫蘇さん	復帰技スティック二回回すと伸びるような	
5326	02:11:06	ろりころね	ついに終わりへの道が	
5327	02:11:08	のどあめ	二つ名ひでぇな！	
5328	02:11:08	秋箱	やったぜ	
5329	02:11:08	チキン肉なし	やったな	
5330	02:11:09	mori mori	隠しステージなかったっけ？	
5331	02:11:10	レイムス	この頃からこんな言われようだったのかルイージ	
5332	02:11:10	Garden	草	
5333	02:11:10	〈ミサキ〉	辛辣すぎる	
5334	02:11:11	近藤亮	やったー！	
5335	02:11:12	周恩来	全キャラ達成！	
5336	02:11:12	タケノコ男	おつかれ姉ちゃん	
5337	02:11:14	めるカバ	Twitterで見たアイカツ見直した感想イラストがよかった	
5338	02:11:14	ほるもん	はやい	
5339	02:11:15	毒入りトマト	姉ちゃん曰く、アイカツは宇宙らしい	
5340	02:11:15	天然ステルス	あとはV Hardだけだね	
5341	02:11:16	Shuzo	かくしステージ出します？	
5342	02:11:16	御早和杯	公式で言うのか…	
5343	02:11:22	佐藤太郎	隠しキャラが揃った	
5344	02:11:26	どんとこいぼのえもん侍	いにしえの王国もあったよね	
5345	02:11:30	周恩来	余裕なのでは～？	
5346	02:11:38	のどあめ	これもう昼には終わるな！午後なにやろっか！	
5347	02:11:41	究極ド根性ダイコン	ただの声高いマリオだな改めて聴くと…	
5348	02:11:43	かたもく	アイカツは三千世界森羅万象の理やぞ	
5349	02:11:44	くれみ	64はいにしえだけだね	
5350	02:11:45	Ami Saika	いにしえの王国は出したときテンション上がったな	
5351	02:11:49	秋箱	いにしえの王国面白かったな・・・	
5352	02:11:53	ぴねかっと	隠しキャラの一人用ステージは難しい	
5353	02:11:56	松本幸四郎	早めに終わったら何やるんだろう？	
5354	02:11:57	めるカバ	いにしえって100戦だっけ	
5355	02:12:05	すけあら	右から行かないと難しい	
5356	02:12:08	mori mori	落ちて当てて戻ってくるんじゃない？	
5357	02:12:09	穀潰之熊 バーチャルなろう作家	マスターハンドが使える裏技があるってワザップに書いてありましたよ！！！	
5358	02:12:09	内海柚	アッパーで戻るんだっけ	
5359	02:12:10	肉赤子ちゃんPB	アイカツをなめてる奴はいつかその身を滅ぼすだろうね	
5360	02:12:12	Betelgeuse251	ファイアーボール重力無視するとかじゃ	
5361	02:12:12	kintarou	端でファイアーボール投げたら斜め下に行かない？	
5362	02:12:17	かたもく	これすぐ終わりそうだな…	
5363	02:12:26	ジョナサン・グレーン	なぞのおうた	
5364	02:12:30	めるカバ	上スマ	
5365	02:12:39	松本幸四郎	うまい	
5366	02:12:42	佐藤太郎	お！	
5367	02:12:43	ろりころね	よし。	
5368	02:12:44	ぴねかっと	草	
5369	02:12:45	Betelgeuse251	あぁ…	
5370	02:12:46	ファイ鯖	草	
5371	02:12:46	松本幸四郎	oh	
5372	02:12:46	きんかん	えぇ	
5373	02:12:46	究極ド根性ダイコン	草	
5374	02:12:46	竹輪	あっ	
5375	02:12:46	kintarou	あー	
5376	02:12:46	べるべる	草	
5377	02:12:46	mori mori	草	
5378	02:12:47	のどあめ	えーっ	
5379	02:12:48	霜月翔生希	おしい	
5380	02:12:48	たんこぶ	草	
5381	02:12:50	御早和杯	あぁー	
5382	02:12:50	オオサキユリ	自由落下	
5383	02:12:50	すけあら	あぁ～	
5384	02:12:50	行方不明	あぁぁ	
5385	02:12:51	黄咲隼	おしい	
5386	02:12:52	肉赤子ちゃんPB	ノルマ達成	
5387	02:12:52	かたもく	姉ちゃんはさぁ・・・	
5388	02:12:52	ゼッケン100	姉ちゃん！！！	
5389	02:12:53	タケノコ男	はい	
5390	02:12:54	joe hakata	マリオの歌唱力が追いついてない	
5391	02:12:55	プラスワン	草	
5392	02:13:00	周恩来		￥100
5393	02:13:03	なんたら	マリオRPGのCM歌えそう	
5394	02:13:05	くれみ	マリオの地上面おうたつきはビッグバンドとかにあったはず	
5395	02:13:08	天然ステルス	公式で歌詞付きのやつがあったよね	
5396	02:13:14	毒入りトマト	城之内ファイアー！	
5397	02:13:21	松本幸四郎	次のカラオケ配信はいつ？？？	
5398	02:13:22	内海柚	おうたは失敗フラグ	
5399	02:13:42	竹輪	次はイタリアなのか	
5400	02:13:48	くれみ	イタリアから来た少年	
5401	02:13:50	lunes	実質ジョジョ5部	
5402	02:13:52	肉赤子ちゃんPB	ジョルノ出て来る？	
5403	02:14:02	近藤亮	好きを伝えるのもvtuberカツドウだよ	
5404	02:14:03	ジョナサン・グレーン	実質5部	
5405	02:14:08	レイムス	設定変わったりすんのか・・・・	
5406	02:14:09	Ami Saika	込み入ってる	
5407	02:14:14	名馬ポニー	実質ジョジョ5部は草	
5408	02:14:16	〈ミサキ〉	実質ジョジョコラボ	
5409	02:14:18	タケノコ男	イタリア系フランス人ってレアな設定だな	
5410	02:14:23	究極ド根性ダイコン	イタリアに行って金をだまし取られたりするのかな	
5411	02:14:23	どんとこいぼのえもん侍	ギャングスターになるのか？	
5412	02:14:26	めるカバ	やはりイタリアか いつ出発する？私も同行する	
5413	02:14:32	くれみ	アイカツがイタリアに行ってギャングスターに！？	
5414	02:14:38	イヌージョンCHANNEL	鞠莉さん推しとして緊張を拭えない	
5415	02:14:39	竹輪	消された設定	
5416	02:14:42	レイムス	弟が妹にｗ	
5417	02:14:43	行方不明	消されたか	
5418	02:14:44	なんたら	男苦手→人類苦手	
5419	02:14:44	mori mori	離してる間は停止するの草	
5420	02:14:45	きんかん	ポルナレフかな？	
5421	02:14:45	あい	男に厳しい世界	
5422	02:14:46	周恩来	弟は竿役にされちゃうもんな…	
5423	02:14:48	ふーばー	ゆるゆりで見た光景	
5424	02:14:49	名馬ポニー	俺らも弟じゃなくて妹だしな	
5425	02:14:53	究極ド根性ダイコン	ディストピアかな？	
5426	02:14:53	Garden	家族すらアウトなのか…	
5427	02:14:53	毒入りトマト	まじかよ	
5428	02:14:53	はまちハウマッチ	消された弟を姉ちゃんの弟に引き取ってあげよう	
5429	02:15:06	こみこ	究極生命体アイカツに男性は必要ない！	
5430	02:15:07	ニャンコ先生	ワシらも妹になるんぬ？	
5431	02:15:11	Ami Saika	ひどいｗ	
5432	02:15:12	オオサキユリ	こわい	
5433	02:15:14	肉赤子ちゃんPB	5部でヴェネチア上陸した時波紋の一族出てこないか少し期待した	
5434	02:15:15	ジョナサン・グレーン	ひどい	
5435	02:15:17	らうらう	人類で草	
5436	02:15:17	松本幸四郎	弟って不遇に扱われるさだめでもあるの？	
5437	02:15:17	レイムス	いっきに設定が壮大にｗ	
5438	02:15:25	近藤亮	草	
5439	02:15:28	どばい	穂乃果の父もいる	
5440	02:15:33	イヌージョンCHANNEL	ほのパパは…	
5441	02:15:35	毒入りトマト	女性同士で子供を産める世界	
5442	02:15:38	タケノコ男	単為生殖で人類が増えてそうな世界	
5443	02:15:40	くれみ	あぶね	
5444	02:15:40	究極ド根性ダイコン	あぶね！	
5445	02:15:41	オオサキユリ	あぶない	
5446	02:15:46	ふーばー	男は概念	
5447	02:15:50	松本幸四郎	ネスサン！	
5448	02:15:51	めるカバ	実は地球とは異なる世界なのでは？	
5449	02:15:51	ハチ	セーフ	
5450	02:15:52	のどあめ	そういえばips細胞というので云々	
5451	02:16:01	秋箱	マザーのパパといいパパはすぐ概念化する	
5452	02:16:01	チキン肉なし	ヨハネ幻想郷かよ	
5453	02:16:01	究極ド根性ダイコン	姉ちゃんのネス捌き！	
5454	02:16:04	周恩来	なるほど	
5455	02:16:09	Betelgeuse251	ぁ…	
5456	02:16:10	めるカバ	あ	
5457	02:16:13	霜月翔生希	ゆるゆりやね	
5458	02:16:13	mori mori	あっ	
5459	02:16:15	レイムス	やっちまったな・・・	
5460	02:16:16	イヌージョンCHANNEL	劇場版の海外には結構男いた	
5461	02:16:25	肉赤子ちゃんPB	かしこい	
5462	02:16:28	毒入りトマト	PKエロほん	
5463	02:16:35	松本幸四郎	かしこい	
5464	02:16:37	のどあめ	男装でしょ	
5465	02:16:37	ぴねかっと	姉ちゃんかしこい	
5466	02:16:38	チキン肉なし	かいばせと	
5467	02:16:38	きんかん	はぇ～	
5468	02:16:40	タケノコ男	かしこい	
5469	02:16:41	究極ド根性ダイコン	なるほどこんな解法だったのか	
5470	02:16:42	ハチ	すごい	
5471	02:16:42	kintarou	ヒゲファイアー	
5472	02:16:43	aaa	正直ライブの客が女しかいないの普通に怖い	
5473	02:16:49	はるさめ。	懐かしすぎる	
5474	02:16:50	毒入りトマト	PKファイアーって横Bじゃなかったっけ？	
5475	02:17:04	ぴねかっと	初代に横Bはないよ	
5476	02:17:06	竹輪	そういえば春色バレンタインってどうなったの	
5477	02:17:12	Betelgeuse251	PKサンダーの制御難しそう	
5478	02:17:14	きんかん	PKサンダーは使わないんです？	
5479	02:17:16	Ami Saika	なにそれｗ	
5480	02:17:16	オオサキユリ	サンダー	
5481	02:17:19	ブロア	PKサンダーでいけるよ確か	
5482	02:17:20	めるカバ	劇場版ラブライブ「(シンフォギアだ…)」	
5483	02:17:21	べるべる	横Bはまだ無いと何度も	
5484	02:17:22	レイムス	上Bかな？	
5485	02:17:23	天然ステルス	64版ではB必殺	
5486	02:17:26	肉赤子ちゃんPB	サンダー縛りだから	
5487	02:17:27	はるさめ。	あと全部サンダー	
5488	02:17:29	のどあめ	雑誌版のラブライブは各キャラは彼氏探してますみたいなのが多い	
5489	02:17:36	狐薊桐	64は横BないのでファイヤーはNB	
5490	02:17:41	毒入りトマト	じゃあ何が消えてるんだ…	
5491	02:17:51	霜月翔生希	右から乗れば？	
5492	02:17:52	ブロア	初代のサンダーは結構速い	
5493	02:17:53	肉赤子ちゃんPB	フラッシュでしょ	
5494	02:17:56	こみこ	姉ちゃんサンダー復帰できなそう	
5495	02:17:56	どんとこいぼのえもん侍	PKサンダー復帰難しいよね	
5496	02:17:59	Garden	PKサンダー(ﾍﾟﾁｯ)	
5497	02:18:02	のどあめ	当たらない…	
5498	02:18:14	毒入りトマト	フラッシュ追加要素だったのか	
5499	02:18:16	レイムス	DXになるときに操作感がちょっと変わるんだよな	
5500	02:18:17	あい	あー	
5501	02:18:19	kintarou	あー	
5502	02:18:19	ふーばー	どこいくねーん	
5503	02:18:19	オオサキユリ	草	
5504	02:18:19	究極ド根性ダイコン	草	
5505	02:18:19	松本幸四郎	草	
5506	02:18:20	Betelgeuse251	あーう	
5507	02:18:20	べるべる	草	
5508	02:18:20	ハチ	あ	
5509	02:18:20	秋箱	草	
5510	02:18:20	ろりころね	うまい	
5511	02:18:20	名馬ポニー	草	
5512	02:18:21	Shuzo	えぇ…	
5513	02:18:21	まにとば	草	
5514	02:18:21	ジョナサン・グレーン	姉ちゃん！	
5515	02:18:21	チキン肉なし	あー	
5516	02:18:21	mori mori	はい	
5517	02:18:21	lunes	草	
5518	02:18:21	きんかん	飛べない	
5519	02:18:21	たんこぶ	草	
5520	02:18:22	ブロア	アアアーッ！	
5521	02:18:22	トマト煮	草	
5522	02:18:23	霜月翔生希	ああああ！	
5523	02:18:23	Luce	アァー	
5524	02:18:23	ネモ24号	アーできたね	
5525	02:18:23	ポンコツジョン	草	
5526	02:18:23	タケノコ男	ああああああ	
5527	02:18:24	のどあめ	草	
5528	02:18:24	r	草	
5529	02:18:24	くろが	アァツしたね	
5530	02:18:24	肉赤子ちゃんPB	姉ちゃんさ…	
5531	02:18:25	かたもく	すーーーっ	
5532	02:18:25	レイムス	見事過ぎる	
5533	02:18:25	主任	笑った	
5534	02:18:26	ほるもん	あー	
5535	02:18:27	Garden	草	
5536	02:18:29	くれみ	吸い込まれるように落ちていく	
5537	02:18:30	尾花	草	
5538	02:18:31	なんたら	できたね	
5539	02:18:32	ロンドベルジェニ	草	
5540	02:18:35	つきかげ	草	
5541	02:18:36	なる	これは先行き不安だぜ	
5542	02:18:52	ぷれでたー	落下してああ！	
5543	02:19:00	穀潰之熊 バーチャルなろう作家	ﾎﾞﾑﾌｧｲｱ	
5544	02:19:07	毒入りトマト	pkｻﾝﾀﾞｰｱｯｰ!って出来る？	
5545	02:19:08	あい	姉ちゃん！？	
5546	02:19:10	めるカバ	草	
5547	02:19:13	近藤亮	どこいくねーん	
5548	02:19:15	肉赤子ちゃんPB	サンダーウロウロ	
5549	02:19:15	レイムス	親の顔より見た光景	
5550	02:19:17	Ami Saika	速いな	
5551	02:19:21	kintarou	届かない 届かない この想いを	
5552	02:19:22	究極ド根性ダイコン	そもそもPKサンダーが出なくて草	
5553	02:19:24	ふーばー	（今日中に終わるか・・・？）	
5554	02:19:26	ジョナサン・グレーン	落ちるときは落ちるもんだ	
5555	02:19:32	きんかん	アッー！	
5556	02:19:35	あい	これ復帰できないでしょ	
5557	02:19:37	のどあめ	ダメそうだな？	
5558	02:19:38	毒入りトマト	やったね	
5559	02:19:39	ぴねかっと	あきらめないで	
5560	02:19:42	周恩来	これは…	
5561	02:19:43	のどあめ	すかっ	
5562	02:19:46	エクトリア	それできないと復帰が……	
5563	02:19:47	すけあら	復帰どうすんや、、、(´д｀|||)	
5564	02:19:47	᷂	サンダーは当てようと思うよりぐるっと1周回すと上手くいくと思う	
5565	02:19:47	めるカバ	ダメっぽいですね…	
5566	02:19:51	松本幸四郎	ネスじゃなくてファルコンランチでやろ？？	
5567	02:19:58	のどあめ	ながいたたかいになりそうですね	
5568	02:20:00	はるさめ。	生きるのを諦めないで	
5569	02:20:00	なんたら	とどかーない	
5570	02:20:03	レイムス	ネス使う上でサンダー使いこなすのは必須やぞ	
5571	02:20:04	究極ド根性ダイコン	姉ちゃん大丈夫？ほんとにネスでVHクリアできる？カービィの方がよくない？	
5572	02:20:07	霜月翔生希	サンダーボルト！	
5573	02:20:07	ジョナサン・グレーン	とどかーないー	
5574	02:20:07	チキン肉なし	空回りしたままの僕の情熱	
5575	02:20:16	毒入りトマト	姉ちゃんって命とアイカツどっちが大事？	
5576	02:20:26	ろりころね	当たってないだけ	
5577	02:20:29	内海柚	見えないとこはスタートで位置確認	
5578	02:20:29	くろが	上にイキスギかな	
5579	02:20:31	肉赤子ちゃんPB	ヤマブキシティとかいうネス殺し	
5580	02:20:37	近藤亮	うまい	
5581	02:20:38	くれみ	おけまる	
5582	02:20:39	オオサキユリ	命もまたアイカツだね	
5583	02:20:39	行方不明	即答	
5584	02:20:40	松本幸四郎	うむ！いけるぞ！	
5585	02:20:49	紫蘇さん	プリンも結構使いにくいぞw	
5586	02:20:52	ミワタリ	おお	
5587	02:20:52	のどあめ	すかっすかっ	
5588	02:20:52	秋箱	アイカツ>姉>弟	
5589	02:20:54	ジョナサン・グレーン	うまい	
5590	02:20:57	あい	がんばさんだー	
5591	02:20:57	究極ド根性ダイコン	いいぞ	
5592	02:20:57	なんたら	勝ったな！	
5593	02:21:02	mori mori	空振りして落ちそう	
5594	02:21:04	ふーばー	勝ったなガハハ	
5595	02:21:08	Garden	勝ったな	
5596	02:21:08	Betelgeuse251	飛び込もう	
5597	02:21:10	はるさめ。	ガンバサンダーw	
5598	02:21:13	黄咲隼	勝っ風呂	
5599	02:21:15	究極ド根性ダイコン	もう落ちながら割ればいいでしょ！	
5600	02:21:16	べるべる	あと落ちようか	
5601	02:21:18	オオサキユリ	勝ったな風呂はいってくる	
5602	02:21:18	レイムス	ガハハはアカン	
5603	02:21:18	肉赤子ちゃんPB	なにやってだ	
5604	02:21:23	松本幸四郎	堕ちよう	
5605	02:21:25	ふるート	イライラ棒	
5606	02:21:25	零円・ぜろえん	落ちて	
5607	02:21:27	のどあめ	空振りしそう	
5608	02:21:27	ろりころね	まっすぐ入れるのがうますぎる	
5609	02:21:28	ジョナサン・グレーン	うまい	
5610	02:21:28	松本幸四郎	ナイスゥ！	
5611	02:21:29	mori mori	やたー	
5612	02:21:29	むどら	ネスの空↑Aとメテオが優秀過ぎる	
5613	02:21:30	竹輪	やった！	
5614	02:21:31	タケノコ男	やったね	
5615	02:21:31	斎藤佑樹	ネスは復帰がカス	
5616	02:21:32	周恩来	やったー	
5617	02:21:39	かたもく	アイカツ〉姉││越えられない壁││弟やぞ	
5618	02:21:39	ジョナサン・グレーン	チュッ！	
5619	02:21:43	黄咲隼	やったぜ。	
5620	02:21:46	ふーばー	醤油はムース	
5621	02:21:49	のなちき	姉ちゃんランチ！	
5622	02:21:50	レイムス	メテオはある	
5623	02:21:53	松本幸四郎	ツイッターで意味不明な飯の画像上げる人	
5624	02:21:59	肉赤子ちゃんPB	メテオも絶もあるよ	
5625	02:22:02	Betelgeuse251	空下がメテオじゃなかったっけ？	
5626	02:22:04	らうらう	ゾーパーランチあげてよ	
5627	02:22:04	内海柚	当時プリンがクリアできなかったなぁ	
5628	02:22:05	くれみ	そうだそろそろランチにしないと	
5629	02:22:10	のどあめ	すかっ	
5630	02:22:18	すけあら	空下	
5631	02:22:22	ふーばー	はい	
5632	02:22:24	ファイ鯖	草	
5633	02:22:24	近藤亮	草	
5634	02:22:24	めるカバ	草	
5635	02:22:25	きんかん	今のPKサンダーは小回りが楽になったからネス強いゾ	
5636	02:22:25	名馬ポニー	草	
5637	02:22:25	究極ド根性ダイコン	姉ちゃんネスよりファルコンのがうまいな…	
5638	02:22:25	あい	はい	
5639	02:22:25	Ami Saika	草	
5640	02:22:26	のどあめ	はい	
5641	02:22:26	朝粥	草	
5642	02:22:26	ジョナサン・グレーン	スカッ	
5643	02:22:27	毒入りトマト	草	
5644	02:22:27	レイムス	ここまでテンプレ	
5645	02:22:28	べるべる	ですよね	
5646	02:22:30	やみ鍋	草	
5647	02:22:31	たっくん	勝ったな	
5648	02:22:31	ふるート	フラッグたった	
5649	02:22:32	くれみ	草	
5650	02:22:34	黄咲隼	草	
5651	02:22:36	a r	勝ったな	
5652	02:22:36	はるさめ。	勝ったな(勝ってない)	
5653	02:22:37	13刀流のカオスシェイプ	いつもの	
5654	02:22:38	なんたら	ｯｿ…ｯｿ…	
5655	02:22:39	肉赤子ちゃんPB	いっつもそれだよ！	
5656	02:22:48	タケノコ男	知ってた	
5657	02:22:48	松本幸四郎	ヤクルトが足りなかったか	
5658	02:22:59	ブロア	うまい	
5659	02:23:02	松本幸四郎	ナイス	
5660	02:23:03	ジョナサン・グレーン	うまい	
5661	02:23:06	めるカバ	30s切ってる	
5662	02:23:07	竹輪	さすが姉ちゃん！	
5663	02:23:09	究極ド根性ダイコン	プリンの一番マゾそう	
5664	02:23:12	くれみ	さすがCF(クゥ・フラン)	
5665	02:23:15	松本幸四郎	初代ってプリンいたのか	
5666	02:23:15	なんたら	だけ	
5667	02:23:16	Betelgeuse251	台を乗り継いでいけ だっけ	
5668	02:23:16	きんかん	ぷりぷり～	
5669	02:23:19	あい	まあ時間は余裕だね	
5670	02:23:19	kintarou	プリン最後がきつい	
5671	02:23:27	どんとこいぼのえもん侍	台は難しいぞ	
5672	02:23:27	レイムス	プリンは皆勤じゃないかな	
5673	02:23:28	ファイ鯖	プリンキツいで	
5674	02:23:30	ジョナサン・グレーン	一級フラグ建築士	
5675	02:23:30	すけあら	プリンは最後がきついぞ	
5676	02:23:32	ろりころね	PKサンダー扱いやすさは大分あがったけど64のがバースト力高かった	
5677	02:23:34	べるべる	そう言って、25時間が経った。	
5678	02:23:38	なる	それよりネス動かす練習の方が	
5679	02:23:42	Betelgeuse251	ぁ…	
5680	02:23:55	究極ド根性ダイコン	ﾌﾟﾘｨﾝ（ねっとり）	
5681	02:23:55	a r	悲鳴がエロい	
5682	02:23:58	Ami Saika	無理だよｗ	
5683	02:23:59	なんたら	せっかくだから	
5684	02:24:03	YHT AKO	縛っていく	
5685	02:24:06	肉赤子ちゃんPB	DXのギガクッパはプリンの眠るで倒したは	
5686	02:24:06	くれみ	ノーコンはきついなんてもんじゃないぞ	
5687	02:24:07	᷂	絶対無理な奴だ	
5688	02:24:12	レイムス	プリンはBの反動使わないと届かないんだっけ	
5689	02:24:17	ふーばー	アドリブでハードル上げるのはやめろォ！	
5690	02:24:18	究極ド根性ダイコン	そういうとこやぞ！	
5691	02:24:20	めるカバ	このPSでノーコンは無理でしょ	
5692	02:24:21	あい	まずはクリアしてから考えようね	
5693	02:24:22	Betelgeuse251	ノーコンはやめた方がいいかと…	
5694	02:24:26	霜月翔生希	それでこそ姉ちゃん！	
5695	02:24:39	周恩来	んもーすぐハードル上げるー	
5696	02:24:40	松本幸四郎	カラオケ配信しよ	
5697	02:24:41	mori mori	別に前倒しにしてもいいじゃん	
5698	02:24:45	紫蘇さん	プリンのボーナス2は鬼畜	
5699	02:24:49	毒入りトマト	ミュウツーゲット配信	
5700	02:24:51	究極ド根性ダイコン	そもそも耐久避けるために分割したんでしょ！	
5701	02:24:53	ぴねかっと	耐久思考にハマる姉ちゃん	
5702	02:24:54	伏葦たぐい	長時間を求める姉ちゃん	
5703	02:24:57	らうらう	動画！動画！動画！動画！	
5704	02:24:59	味付けタマゴ	目覚めた煮玉子～	
5705	02:24:59	朝粥	そうだね	
5706	02:24:59	タケノコ男	せやな	
5707	02:25:04	周恩来	ニコ生おうた配信やろう	
5708	02:25:05	たんこぶ	友達とプレイ…	
5709	02:25:06	天然ステルス	ミュウツーの乱入条件が総プレイ20時間だから一番キツいかも	
5710	02:25:07	ふーばー	ダチョウの煮玉子動画まだ？	
5711	02:25:09	べるべる	身体は耐久を求めている	
5712	02:25:12	零円・ぜろえん	ぷー	
5713	02:25:14	Betelgeuse251	上に戻るより下から行った方がよくない？	
5714	02:25:14	近藤亮	デラックスの一部キャラの準備とか…	
5715	02:25:15	fami fami	今起きたけどどこまで進んだ？	
5716	02:25:16	斎藤佑樹	ザっこw	
5717	02:25:19	こみこ	おうた聞きたーい	
5718	02:25:22	らうらう	動画作成配信しよ	
5719	02:25:27	ジョナサン・グレーン	おうた！？	
5720	02:25:35	ミワタリ	おうた	
5721	02:25:37	タケノコ男	草	
5722	02:25:42	なんたら	余った時間…？	
5723	02:25:44	はるさめ。	リプレイかな？	
5724	02:25:44	ろりころね	ああぁ・・ん・・	
5725	02:25:45	すけあら	以外とここに時間とられると思うが、、、	
5726	02:25:46	松本幸四郎	弟たちおうた好きすぎる	
5727	02:26:06	味付けタマゴ	えぇ	
5728	02:26:09	毒入りトマト	ダメジャークリアしたっけ？	
5729	02:26:12	究極ド根性ダイコン	まだ終わってもないのに時間を余ったという！	
5730	02:26:15	なんたら	おうた好き	
5731	02:26:16	トマト	ただいま	
5732	02:26:24	ふーばー	草	
5733	02:26:27	肉赤子ちゃんPB	ステージに煽られすぎ	
5734	02:26:29	ハチ	全然乗れない…	
5735	02:26:30	どんとこいぼのえもん侍	ダメジャーはクリア不可でしょ	
5736	02:26:35	黄咲隼	つらみ	
5737	02:26:37	ぴねかっと	プリンの遅い動きに対して足場がはやい	
5738	02:26:44	味付けタマゴ	うそ...だろ...。	
5739	02:26:46	肉赤子ちゃんPB	エスカレーター乗れないおばあちゃんみたいでいいと思う	
5740	02:26:53	ましょー	その床通り抜けできなかった？	
5741	02:26:55	らうらう	ダメジャーROM欠損みたいなヤツじゃないの	
5742	02:27:02	mori mori	一人でやるの苦痛すぎでは？	
5743	02:27:03	究極ド根性ダイコン	草	
5744	02:27:06	周恩来	JCおばあちゃん	
5745	02:27:11	たんこぶ	メジャーガチャは草	
5746	02:27:14	タケノコ男	すーーっと落ちていく	
5747	02:27:14	トマト煮	草	
5748	02:27:15	ろりころね	タイミングゥ	
5749	02:27:16	ジョナサン・グレーン	おしい	
