行番号	投稿時間	投稿者	メッセージ	スパチャ
1092	00:32:58	八木谷	ジョニーどうしようもできなすぎる	
1093	00:32:59	まとら	1草	
1094	00:33:00	ぴねかっと	藁	
1095	00:33:00	_ Die	草	
1096	00:33:01	HILO	草	
1097	00:33:01	クゥの部屋 Ch	kamaitachi's night	
1098	00:33:05	ゆおた	This game is sound only. Title is "Real Sound".	
1099	00:33:09	JUNY	this game is sound only	
1100	00:33:14	motiyomogi	草	
1101	00:33:17	こみこ	やさしい	
1102	00:33:19	むむめめ	藁	
1103	00:33:25	HILO	cute	
1104	00:33:26	カーマイン	藁	
1105	00:33:31	Johnny Lattarulo	ok	
1106	00:33:31	ジョナサン・グレーン	藁	
1107	00:33:33	ホワイトラン衛兵	かまいたちの夜…	
1108	00:33:33	もっけい	It's me	
1109	00:33:35	空気	草	
1110	00:33:36	岸辺一徳	藁	
1111	00:33:38	近藤大輔	てきとうなこと言わないでｗ	
1112	00:33:41	mk 95	藁	
1113	00:33:41	なんたら	（笑）	
1114	00:33:41	ゆおた	姉ちゃん嘘教えちゃダメｗｗ	
1115	00:33:42	八木谷	草	
1116	00:33:42	いぶきんぐ	かまいたちだと思われちゃう	
1117	00:33:46	タケノコ男	草	
1118	00:33:46	じょーげん	草	
1119	00:33:47	東京コノハムシ	Kamai's Night	
1120	00:33:50	プラスワン	藁	
1121	00:33:58	内海柚	どこもかしこも嘘すぎる	
1122	00:34:03	JUNY	姉ちゃん！	
1123	00:34:04	スモーク	映像無いとジョニーには楽しめないな	
1124	00:34:08	HILO	姉ちゃん！	
1125	00:34:19	小さい胡麻塩	AA見て癒やされよう	
1126	00:34:22	Johnny Lattarulo	so, when's that Takuya will do some gameplay?	
1127	00:34:26	内海柚	映像なら右に映ってるじゃないか	
1128	00:34:27	スモーク	姉ちゃん？	
1129	00:34:34	やなぎかげ	同時翻訳が必要	
1130	00:34:40	うぇいのる	ナンパかよ	
1131	00:34:44	つきかげ	ナンパかな	
1132	00:34:45	motiyomogi	痴呆か？	
1133	00:34:47	じょーげん	ナンパか	
