行番号	投稿時間	投稿者	メッセージ	スパチャ
2591	03:26:04	うぇいのる	わかりやすい	
2592	03:26:09	ゴライアン	営みの音とか	
2593	03:26:39	えび	なんでもないようなことが幸せだったと思う	
2594	03:26:39	mori mori	なんでもないような	
2595	03:27:00	うぇいのる	おうた	
2596	03:27:14	竹輪	コンソメは草	
2597	03:27:37	らうらう	姉ちゃん4割くらいしか理解できてなさそう	
2598	03:28:01	ゴライアン	金髪とか不良だべさ	
2599	03:28:02	周恩来	わからん…	
2600	03:28:18	究極ド根性ダイコン	旧人類と新人類がいてこのマスターとか言うのが最後の旧人類なのか	
2601	03:28:22	ふーばー	どういうことだってばよ...	
2602	03:28:22	biggs	わからない・・・	
2603	03:28:25	うぇいのる	そうか…そういうことだったのか…	
2604	03:28:26	あい	なるほどねえ（分からない）	
2605	03:28:40	周恩来	二窓で見るには難解すぎた…	
2606	03:28:41	えび	姉ちゃんは今の人類が機械の人間ってこと覚えてるのかな…	
2607	03:29:02	J T	（ローポリでもかわいい）	
2608	03:29:32	うぇいのる	正解	
2609	03:29:36	周恩来	結論かわいい	
2610	03:29:36	なんたら	100%理解してる	
2611	03:29:39	ふーばー	かわいいは正義	
2612	03:29:57	Garden	結果：かわいい	
2613	03:29:58	biggs	かわいい	
2614	03:29:58	タケノコ男	かわいければOK	
2615	03:30:09	あい	かわいいほうの味方をすれば正しいってことか	
2616	03:30:09	八木谷	かわいい	
2617	03:30:24	ジョナサン・グレーン	要するに新人類復活させるためにデコイ（今地球にいる人）全員抹殺するよーって話だよ	
2618	03:30:43	しねちゅー	丸投げ！	
2619	03:30:47	行方不明	丸投げ	
2620	03:30:56	ジョナサン・グレーン	丸投げ	
2621	03:30:56	うぇいのる	責任重大だな…	
2622	03:31:04	ねこくーる	責任が重い…	
2623	03:31:15	周恩来	ロールちゃんかわいい	
2624	03:31:16	らうらう	ロックにまるなげなのかー？	
2625	03:31:19	RX-8_man	人間がいなくなったロックマンX世界のさらに未来がDASHの世界とかだっけ	
2626	03:31:31	松本幸四郎	わからん…なにもかも…	
2627	03:31:44	究極ド根性ダイコン	撃てばわかる	
2628	03:31:45	ジョナサン・グレーン	脳筋すぎる…	
2629	03:31:45	らうらう	結論 ミサイルぶちこめばわかる	
2630	03:31:55	岸辺一徳	対話（ミサイル）	
2631	03:32:04	えび	ミサイルがあれば大体なんとかなる	
2632	03:32:05	なんたら	マスターソリューション（ミサイル）	
2633	03:32:05	らうらう	漢らしくていいとおもいます	
2634	03:32:07	さんぽーる	ミサイルで解決！完璧だな！ガハハハハ	
2635	03:32:10	むらさきあんこ	結論はぶちとば	
2636	03:32:16	ゴライアン	生脚っていいね	
2637	03:32:27	周恩来	お高い女	
2638	03:32:29	竹輪	未だ脈なし……	
2639	03:32:30	あい	金のかかる女の子	
2640	03:32:32	うぇいのる	ロールちゃん…	
2641	03:32:40	ブロア	じょいふる (♪月ノ美兎×ここあ)	
2642	03:32:42	ジョナサン・グレーン	やはりトロンルート…	
2643	03:32:42	らうらう	じょいふる (♪月ノ美兎×ここあ)	
2644	03:33:21	あい	いきものがかりのほう	
2645	03:33:28	周恩来	せやね	
2646	03:33:29	さんぽーる	ファミレスですか？	
2647	03:33:37	えび	ここあちゃんのスカートがすごい	
2648	03:33:41	ジョナサン・グレーン	かわいい	
2649	03:33:43	mori mori	あなたもわたしもポッキー？	
2650	03:33:45	竹輪	聞こえるか、ポッキー	
2651	03:33:50	タケノコ男	スカートのなか見えそう	
2652	03:34:03	さんぽーる	じょじょいふる	
2653	03:34:23	むらさきあんこ	あのスカートはダイナミックボーンなのかな	
2654	03:34:36	竹輪	かわいい	
2655	03:34:41	さんぽーる	かわいい	
2656	03:34:42	ジョナサン・グレーン	かわいい	
2657	03:34:46	mori mori	本当は聴いたことあるだろ！	
2658	03:34:47	タケノコ男	かわいい	
2659	03:34:47	究極ド根性ダイコン	かわいい	
2660	03:34:48	周恩来	ラップみたいなおうた	
2661	03:34:54	えび	かわいい	
2662	03:34:57	あい	かわいい	
2663	03:35:03	ミワタリ	かわいい	
2664	03:35:04	周恩来	かわいい	
2665	03:35:07	らうらう	みとここクゥだ！！！	
2666	03:35:11	ふーばー	かわいい	
2667	03:35:14	むらさきあんこ	またタイミングあった！	
2668	03:35:15	なんたら	へぇい…好き	
2669	03:35:16	ジョナサン・グレーン	かわいい	
2670	03:35:20	松本幸四郎	姉ちゃんかわいすぎる	
2671	03:35:21	スモーク	サルが合わせてるみたいで草	
2672	03:35:23	あい	ポエムコアだ	
2673	03:35:24	らうらう	わっちょいかわいい・・・	
2674	03:35:32	タケノコ男	かわいい	
2675	03:35:32	むらさきあんこ	サルもノリノリだ	
2676	03:35:35	行方不明	かわいい	
2677	03:35:38	えび	データもノリノリ	
2678	03:35:39	竹輪	とてもかわいい	
2679	03:35:41	eve 8848	いいね	
2680	03:35:44	周恩来	かわいい	
2681	03:35:46	らうらう	サルもようおどっとる	
2682	03:35:52	らうらう	イエエエエエエエエエエエエエエエエエエイ	
2683	03:35:54	うぇいのる	かわいい	
2684	03:35:55	あい	88888888	
2685	03:35:56	biggs	かわいい	
2686	03:35:57	mori mori	格好良い	
2687	03:35:59	なんたら	100点！！！！！！！	
2688	03:36:00	周恩来	8888888888888	
2689	03:36:01	松本幸四郎	かっこいい	
2690	03:36:02	ジョナサン・グレーン	うまい	
2691	03:36:05	ふーばー	かわいいから問題ない	
2692	03:36:09	Eトマト	888888888888	
2693	03:36:10	なんたら	88888	
2694	03:36:15	らうらう	100点×弟1万人で100万点です	
2695	03:36:15	J T	（※この日は裏でカラオケ大会がありました）	
2696	03:36:19	竹輪	歌詞からリズムを想像するおうた動画欲しい	
2697	03:36:29	周恩来	補足助かる	
2698	03:36:33	らうらう	草	
2699	03:36:45	Garden	有能	
2700	03:36:48	うぇいのる	でもお金…	
2701	03:36:50	究極ド根性ダイコン	ナイス補足	
2702	03:36:55	タケノコ男	できる弟	
2703	03:37:05	スモーク	ミリシラってやつか	
2704	03:37:06	むらさきあんこ	ラムのラブソングは知ってるから歌わなかったやつだ…	
2705	03:37:19	なんたら	やりおるbro.	
2706	03:37:35	らうらう	はいかわいい	
2707	03:37:40	あい	かわいい	
2708	03:37:42	ジョナサン・グレーン	かわいい	
2709	03:37:44	タケノコ男	かわいい	
2710	03:37:45	周恩来	かわいい	
2711	03:37:45	えび	かわいい	
2712	03:37:45	行方不明	かわいい！	
2713	03:37:46	ブロア	Rising Hope (♪ここあ＆ときのそら)	
2714	03:37:47	しねちゅー	すき…	
2715	03:37:48	らうらう	？！	
2716	03:37:50	eve 8848	かわいい	
2717	03:37:50	周恩来	氷帝！氷帝！氷帝！	
2718	03:37:50	岸辺一徳	草	
2719	03:37:51	バーチャルYouTuberガニメデちゃんねる	ラムのラブソングいいよね	
2720	03:37:52	スモーク	好き！	
2721	03:37:56	竹輪	まさかの氷帝でやられた	
2722	03:37:57	mori mori	うっふん！って言ってよ！	
2723	03:37:59	ジョナサン・グレーン	氷帝！氷帝！氷帝！	
2724	03:38:00	さんぽーる	氷帝！氷帝！氷帝！	
2725	03:38:06	うぇいのる	お兄様の曲だ…	
2726	03:38:08	むらさきあんこ	氷帝のラブソングじゃあ！	
2727	03:38:09	タケノコ男	Rising Hope そらちゃんとここあちゃん	
2728	03:38:09	なんたら	恥ずかしくなったな…	
2729	03:38:11	あい	さすおに	
2730	03:38:15	岸辺一徳	氷帝！氷帝！氷帝！	
2731	03:38:32	らうらう	姉ちゃんの脳がパンクしてしまう。こいつら許せねえよ	
2732	03:38:41	ジョナサン・グレーン	海外小説苦手そうな姉ちゃん	
2733	03:38:41	究極ド根性ダイコン	草	
2734	03:38:46	biggs	草	
2735	03:38:46	松本幸四郎	草	
2736	03:38:54	竹輪	方向音痴をナメないで！	
2737	03:38:55	らうらう	なんだぞ	
2738	03:39:28	ジョナサン・グレーン	この猿やべえな	
2739	03:39:40	あつみちゃそ	おーエデンきてる？	
2740	03:39:44	らうらう	かわいい	
2741	03:39:48	あい	かわいい	
2742	03:39:50	なんたら	かわいい	
2743	03:39:53	えび	かわいい	
2744	03:39:54	タケノコ男	かわいい	
2745	03:39:55	周恩来	かわいい	
2746	03:40:04	ふーばー	かわいい	
2747	03:40:09	岸辺一徳	かわいい	
2748	03:40:20	竹輪	かわいい	
2749	03:40:23	ジョナサン・グレーン	cute English	
2750	03:40:26	行方不明	かわいい	
2751	03:40:27	スモーク	かわいい	
2752	03:40:37	涼華	かわいい	
2753	03:40:49	らうらう	うおおおおおおおおおおおおおおおおおおお88888888888888888888888	
2754	03:40:50	岸辺一徳	画面から良い匂いが部屋に溢れ出したと思ったら姉ちゃんの歌声だった	
2755	03:40:51	周恩来	8888888888888	
2756	03:40:55	あい	だいたいあってたよ	
2757	03:40:55	岸辺一徳	88888888888888888	
2758	03:40:56	タケノコ男	そらここクゥ！	
2759	03:40:56	ジョナサン・グレーン	うまい	
2760	03:41:05	あい	888888	
2761	03:41:10	ミワタリ	うまい	
2762	03:41:12	えび	うおー！クゥそらここ！	
2763	03:41:19	らうらう	じょうずだった	
2764	03:41:31	なんたら	姉ちゃん姉ちゃんの歌上手い	
2765	03:41:31	ジョナサン・グレーン	ありがたい…	
2766	03:41:32	うぇいのる	88888	
2767	03:41:42	むらさきあんこ	この配信見てる人だけ知ってるコラボ	
2768	03:41:56	岸辺一徳	姉ちゃんの歌声を聞き漏らすまいと耳が膨れ上がった	
2769	03:42:19	J T	姉ちゃんも年末のvtuber紅白出場するんじゃないの？	
2770	03:42:20	mori mori	草	
2771	03:42:25	ジョナサン・グレーン	火炎属性付与	
2772	03:42:27	じょーげん	バーニングレンジャー	
2773	03:42:39	うぇいのる	また燃えてる…	
2774	03:42:39	mori mori	格ゲーの無慈悲コンボみたいな音してて草	
2775	03:42:45	らうらう	姉ちゃんはvtuber紅白の裏でまたおうた配信するよ	
2776	03:42:48	なんたら	紅多くない？	
2777	03:42:49	竹輪	ありそうだけどね	
2778	03:42:57	えび	6時間規模だったら普通にありそう	
2779	03:43:04	むらさきあんこ	誰かしら企画しそうじゃない？	
2780	03:43:25	タケノコ男	紅白にミソシタ来なかったら見ない	
2781	03:43:27	スモーク	〇〇〇「絶対つまんないやつじゃん」	
2782	03:43:31	周恩来	リアル紅白もAKBや乃木坂欅坂でバランス崩壊したから…	
2783	03:43:40	あい	ミソシタはどっちなの…？	
2784	03:43:42	なんたら	たしかにミソシーの分類が…	
2785	03:43:59	うぇいのる	金髪の子はひどいこと言うな…	
2786	03:44:03	むらさきあんこ	点数気にしなければ男女比もきにならないはず！	
2787	03:44:13	なんたら	紅白美輪明宏歌合戦	
2788	03:44:16	のどあめ	美輪明宏普通にどっちかで出てた気がする	
2789	03:44:30	ジョナサン・グレーン	思い…出せない…！	
2790	03:45:07	岸辺一徳	白はイヌの応援ソングがあるし……	
2791	03:45:40	松本幸四郎	パゲ美ちゃんはどっち？	
2792	03:45:44	うぇいのる	シロのじゃきてる…	
2793	03:45:46	周恩来	希望制にしよう	
2794	03:45:46	むらさきあんこ	姉ちゃんも自分の曲用意しなきゃ…	
2795	03:45:50	MrTama02	ミソシタメジャーアーティストだからね	
2796	03:45:56	mori mori	これは草	
2797	03:46:20	近藤亮	まだ続いてる！今ラスダンかな？	
2798	03:46:30	mori mori	まず真っ先に調べるボタン押さないでひたすら攻撃し続けるスタイルが草	
2799	03:46:31	らうらう	姉ちゃん自分作詞作曲の謎おうたいっぱいもってるもんなあ	
2800	03:46:37	ジョナサン・グレーン	かしこい	
2801	03:46:40	岸辺一徳	かしこい	
2802	03:46:44	周恩来	かしこい	
2803	03:46:47	らうらう	かわいい	
2804	03:46:48	タケノコ男	かしこい	
2805	03:46:49	ブロア	太陽曰く燃えよカオス (♪シロ＆ねこます)	
2806	03:46:52	なんたら	ツイーティング・フラン・ゾーパー	
2807	03:46:56	岸辺一徳	JCっぽい	
2808	03:47:18	えび	のじゃシロでうーにゃー！	
2809	03:47:19	うぇいのる	ラスダンっぽい	
2810	03:47:20	むらさきあんこ	のじゃシロ…	
2811	03:47:33	うぇいのる	懐かしい…	
2812	03:47:36	あい	シロのじゃいいね	
2813	03:47:39	mori mori	また燃えてる・・・	
2814	03:48:23	竹輪	ダクソ脳姉ちゃん	
2815	03:48:25	なんたら	かしこい！！！	
2816	03:48:31	周恩来	かしこい	
2817	03:48:32	うぇいのる	たしかに	
2818	03:48:33	ジョナサン・グレーン	ダクソ脳	
2819	03:48:44	mori mori	ポーズ連打も試してみる	
2820	03:48:44	むらさきあんこ	すっかり亡者だ	
2821	03:48:46	えび	モンハンも動くし最近のゲームは大体動く	
2822	03:49:04	あい	作ろう	
2823	03:49:10	えび	作ろう	
2824	03:49:11	ジョナサン・グレーン	マスクチェンジの歌！	
2825	03:49:16	岸辺一徳	姉ちゃん何歌ってもオリジナルになるから	
2826	03:49:17	らうらう	マスクチェンジの歌	
2827	03:49:19	周恩来	おいしい煮玉号～♪	
2828	03:49:21	ミキホ	姉ちゃんオリジナル曲つくらなきゃ…	
2829	03:49:24	クロム	作るしかない	
2830	03:49:29	近藤亮	姉ちゃん即興だけどオリジナル曲多くない？	
2831	03:49:29	J T	おいしい煮玉子の作り方	
2832	03:49:36	うぇいのる	作曲家弟いるかな…	
2833	03:49:55	むらさきあんこ	煮玉子のつくり方ソングいいな…	
2834	03:50:02	松本幸四郎	KBTのうたとかつくろ	
2835	03:50:09	らうらう	姉ちゃん煮玉子つくってるときとか鼻歌すごいうたいそう	
2836	03:50:10	近藤亮	ダチョウの煮玉子動画の内容独唱とか	
2837	03:50:11	なんたら	フィモーラの歌！	
2838	03:50:14	らうらう	かわいい	
2839	03:50:30	周恩来	テクぼう絵かきうたとか	
2840	03:50:31	竹輪	煮玉子を作るのではなく買うのか……	
2841	03:50:31	らうらう	にったまごー♪かってきてー♪	
2842	03:50:34	なんたら	草	
2843	03:50:34	タケノコ男	かわいい	
2844	03:50:35	ジョナサン・グレーン	かわいい	
2845	03:50:38	ミキホ	煮玉子ポエムを撮ってあとから曲をつける	
2846	03:50:41	近藤亮	かわいい	
2847	03:50:45	行方不明	かわいい	
2848	03:50:45	しねちゅー	かわいい	
2849	03:50:47	竹輪	かわいい	
2850	03:50:49	えび	かわいい	
2851	03:50:49	らうらう	かわいすぎるかよ	
2852	03:50:50	mori mori	やったー！	
2853	03:50:51	周恩来	かわいい	
2854	03:50:51	うぇいのる	かわいい	
2855	03:50:52	松本幸四郎	よくわからんがかわいい	
2856	03:50:54	ふーばー	かわいすぎる	
2857	03:50:55	岸辺一徳	やったー！	
2858	03:51:01	なんたら	かわいいの暴力すぎる…	
2859	03:51:07	うぇいのる	がんばえー	
2860	03:51:12	タケノコ男	かわいいポエムコアだ	
2861	03:51:22	J T	最高だな...	
2862	03:51:26	岸辺一徳	草	
2863	03:51:51	らうらう	しにそう・・・・	
2864	03:51:52	竹輪	まずい	
2865	03:51:56	周恩来	KTA	
2866	03:52:02	mori mori	姉ちゃん何でど真ん中に・・・	
2867	03:52:39	ゴライアン	バーチャルカラオケ幸せな空間でした	
2868	03:52:43	らうらう	バーチャルカラオケ終わりそう	
2869	03:52:51	ジョナサン・グレーン	姉ちゃんさっきの部屋にドアもう一個あった気がするけどそれじゃないかな	
2870	03:52:52	タケノコ男	カラオケ終わるのか...	
2871	03:53:04	岸辺一徳	最後はニャル子さんじゃまいか	
2872	03:53:07	じょーげん	we are the world	
2873	03:53:15	あい	最後はシロのじゃニャル子さん	
2874	03:53:15	タケノコ男	最後はうーにゃー	
2875	03:53:15	近藤亮	カラオケアーカイブ見なきゃ…	
2876	03:53:19	らうらう	太陽曰く燃えよカオスだよ	
2877	03:53:25	周恩来	たしかに	
2878	03:53:27	えび	今挨拶してるから最後になにか歌うかも	
2879	03:53:43	mori mori	サライタイミングは姉ちゃんが鍵追っかけてた頃なんだよなあ	
2880	03:53:43	らうらう	すきあらばアイカツ	
2881	03:53:54	ジョナサン・グレーン	隙あらば	
2882	03:53:55	なんたら	アイカツネットワークが強すぎる…	
2883	03:53:57	らうらう	じゃあ姉ちゃんもうーにゃーしようよ	
2884	03:54:06	ゴライアン	うーにゃー	
2885	03:54:08	竹輪	もうかわいい	
2886	03:54:11	らうらう	かわいい	
2887	03:54:14	タケノコ男	かわいい	
2888	03:54:15	えび	かわいい	
2889	03:54:19	ミワタリ	かわいい	
2890	03:54:19	あい	かわいい	
2891	03:54:20	biggs	かわいい	
2892	03:54:20	周恩来	草	
2893	03:54:20	究極ド根性ダイコン	草	
2894	03:54:23	岸辺一徳	スムーズな移行！高評価！	
2895	03:54:23	miso	WOWOW	
2896	03:54:25	らうらう	あ、あれ・・	
2897	03:54:25	ジョナサン・グレーン	唐突にシバになる姉ちゃん	
2898	03:54:25	mori mori	モー娘。なんだよなあ	
2899	03:54:26	なんたら	ちょっと笑ってるのかわいい	
2900	03:54:27	Garden	草	
2901	03:54:27	むらさきあんこ	らぶれぼりゅうしょーん	
2902	03:54:27	じょーげん	ラブレボ	
2903	03:54:28	EEB	年代が古くなった	
2904	03:54:35	biggs	流れるように変わりなさる	
2905	03:54:52	竹輪	かわいい	
2906	03:54:53	ジョナサン・グレーン	かわいい	
2907	03:54:53	周恩来	かわいい	
2908	03:54:55	あい	そんなところもかわいい	
2909	03:54:55	10あああ	かわいい	
2910	03:54:58	近藤亮	かわいい	
2911	03:54:59	らうらう	照れ笑いかわいいよ	
2912	03:54:59	ふーばー	かわいい	
2913	03:55:03	タケノコ男	かわいい	
2914	03:55:04	八木谷	かわいい	
2915	03:55:44	岸辺一徳	そうえいば欅の子が響鬼の実写化やるよ	
2916	03:55:46	らうらう	やったーおうただ！	
2917	03:55:53	ジョナサン・グレーン	おうた	
2918	03:56:05	周恩来	かわいい	
2919	03:56:07	竹輪	かわいい	
2920	03:56:08	松本幸四郎	あいまい歌詞	
2921	03:56:09	タケノコ男	かわいい	
2922	03:56:10	らうらう	うー！にゃー！	
2923	03:56:10	ジョナサン・グレーン	かわいい	
2924	03:56:12	ミワタリ	かわいい	
2925	03:56:15	あい	かわいい！	
2926	03:56:16	スモーク	かわいい	
2927	03:56:17	mori mori	おっ	
2928	03:56:27	らうらう	わかんない・・・←かわいい	
2929	03:56:28	ジョナサン・グレーン	かわいい	
2930	03:56:32	クロム	かわいい	
2931	03:56:33	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのおうたって、テンポがかなり走るよな	
2932	03:56:35	なんたら	形容しがたき可愛さ	
2933	03:56:36	eve 8848	かわいい...	
2934	03:56:40	岸辺一徳	(」・ω・)」うー!(/・ω・)/にゃー!	
2935	03:56:44	周恩来	語りパート	
2936	03:56:47	えび	かわいい	
2937	03:56:50	ミワタリ	うー！にゃー！	
2938	03:57:00	ジョナサン・グレーン	ラップパートみたいになってる	
2939	03:57:02	八木谷	かわいい	
2940	03:57:04	究極ド根性ダイコン	かわいい	
2941	03:57:05	靖元	可愛い	
2942	03:57:05	タケノコ男	高速おうた	
2943	03:57:07	らうらう	あ～～	
2944	03:57:08	あい	ニャンかわいい	
2945	03:57:11	竹輪	にゃー可愛すぎる	
2946	03:57:13	岸辺一徳	頭に光と福音が溢れたと思ったら姉ちゃんの歌声だった	
2947	03:57:15	mori mori	ﾊﾟﾁﾊﾟﾁﾊﾟﾁ	
2948	03:57:30	らうらう	拘束トラップ	
2949	03:57:36	mori mori	いる場所分かってるんだから上通らなきゃいいでしょ	
2950	03:57:44	ブロア	ようこそジャパリパークへ！ (♪全員)	
2951	03:57:48	タケノコ男	最後に全員でジャパリパーク	
2952	03:57:54	らうらう	ようこそジャパリパークへ！ (♪全員)	
2953	03:57:57	周恩来	全員きた	
2954	03:58:00	なんたら	だって…←かわいい	
2955	03:58:02	あい	最後みんなでけもフレだ	
2956	03:58:04	えび	最後に全員でジャパリパーク！	
2957	03:58:06	ジョナサン・グレーン	かわいい	
2958	03:58:17	バーチャルYouTuberガニメデちゃんねる	ラストけもふれか	
2959	03:58:18	近藤亮	最後ジャパリパークだ	
2960	03:58:20	さんぽーる	だって忘れてるし←かわいい	
2961	03:58:24	究極ド根性ダイコン	草	
2962	03:58:25	竹輪	サライだったか〜	
2963	03:58:28	タケノコ男	草	
2964	03:58:29	しねちゅー	草	
2965	03:58:30	らうらう	草	
2966	03:58:33	あい	これもまたサライ	
2967	03:58:35	なんたら	培養やってるんだ…	
2968	03:58:36	岸辺一徳	かばんちゃん！みてみて加山雄三がいるよ！	
2969	03:58:48	むらさきあんこ	24時間カラオケだったか	
2970	03:59:07	竹輪	加山雄三ちゃんでだめだった	
2971	03:59:35	究極ド根性ダイコン	人間は走ることが得意なフレンズだからね	
2972	04:00:21	岸辺一徳	目を閉じて何も見えず	
2973	04:00:21	ジョナサン・グレーン	かしこい	
2974	04:00:23	らうらう	ようこそジャパリパークへ！との格差すき・・・・	
2975	04:00:52	岸辺一徳	かしこい！	
2976	04:00:52	さんぽーる	目と鼻と口を閉じて死ぬやつだっけサライって	
2977	04:01:16	周恩来	あっ	
2978	04:01:17	mori mori	草	
2979	04:01:19	竹輪	草	
2980	04:01:22	タケノコ男	草	
2981	04:01:22	むらさきあんこ	うぇ！	
2982	04:01:29	らうらう	全部ひっかかってそう	
2983	04:01:37	岸辺一徳	兄さん悪意が澱んでるよ……	
2984	04:01:47	なんたら	わっかんない稚内！	
2985	04:01:49	Eトマト	カラオケ終わって戻ってきたけど進行どう？	
2986	04:01:56	ジョナサン・グレーン	わっかんない！	
2987	04:02:00	ゴライアン	さっきまでバーチャルカラオケに移動してました	
2988	04:02:06	あい	わっかんないよ！	
2989	04:02:09	ジョナサン・グレーン	クゥバルちゃん	
2990	04:02:13	近藤亮	分かんない稚内すき	
2991	04:02:18	あい	なんで？	
2992	04:02:19	むらさきあんこ	あいた！	
2993	04:02:21	らうらう	草	
2994	04:02:30	さんぽーる	なんで？なんで？なんで？	
2995	04:02:31	タケノコ男	草	
2996	04:02:32	しねちゅー	賢い！	
2997	04:02:34	あい	ｲﾐﾜｶﾝﾅｲ	
2998	04:02:35	竹輪	よくわからないけどさすが姉ちゃんだ！	
2999	04:02:37	らうらう	意味わかんなぁい←かわいい	
3000	04:02:37	なんたら	なにもしてないのにあいた	
3001	04:02:38	ふーばー	わからん さっぱりわからん	
3002	04:02:59	ジョナサン・グレーン	今日からね僕はルシファーってことで	
3003	04:03:01	究極ド根性ダイコン	湿っぽい…	
3004	04:03:08	近藤亮	中島みゆき歌って	
3005	04:03:14	さんぽーる	無縁坂うたって	
3006	04:03:15	タケノコ男	さすがに草	
3007	04:03:19	うぇいのる	持ち歌決定やったー！	
3008	04:03:20	周恩来	きんぴら！わさげ！	
3009	04:03:24	Eトマト	とても良かった97.9	
3010	04:03:25	味付けタマゴ	ざまぁなぃね	
3011	04:03:31	じょーげん	姉ちゃんの中島みゆきすき	
3012	04:03:32	ジョナサン・グレーン	そんフラ	
3013	04:03:32	タケノコ男	わさげ好き	
3014	04:03:37	岸辺一徳	風の中のスバルは凄いからな・・・	
3015	04:03:39	らうらう	親の影響かな	
3016	04:03:44	さんぽーる	糸	
3017	04:03:44	究極ド根性ダイコン	麦の唄で	
3018	04:04:01	ジョナサン・グレーン	最近のJCも知ってるって凄いなあ	
3019	04:04:22	さんぽーる	うまい	
3020	04:04:23	らうらう	うまい	
3021	04:04:24	究極ド根性ダイコン	うまい	
3022	04:04:27	J T	うまい	
3023	04:04:29	近藤亮	うまい	
3024	04:04:31	なんたら	うまい	
3025	04:04:32	うぇいのる	熱唱だ…	
3026	04:04:32	松本幸四郎	うまい	
3027	04:04:32	あい	うまい	
3028	04:04:33	タケノコ男	うまい	
3029	04:04:35	ゴライアン	トモダチコレクションの声みたい	
3030	04:04:35	さんぽーる	くっそうまくて草	
3031	04:04:39	ジョナサン・グレーン	うまい	
3032	04:04:40	ミワタリ	うまい	
3033	04:04:51	はんぎょじん	うまい！高評価！	
3034	04:04:54	らうらう	中島みゆきの歌だけかわいいじゃなくてうまいで埋まるの草	
3035	04:05:00	いぶきんぐ	ただいま煮玉子	
3036	04:05:05	nokonokoasyu	最高のカラオケだった…	
3037	04:05:06	うぇいのる	うまい	
3038	04:05:10	はんぎょじん	ファイト❤️ファイト❤️	
3039	04:05:29	松本幸四郎	？？？	
3040	04:05:30	ジョナサン・グレーン	えらいぞー❤️	
3041	04:05:36	いぶきんぐ	スクランブルエッグ！	
3042	04:05:38	かたもく	ただ今煮卵	
3043	04:05:44	コンコン	今どのくらいまで進んだ？	
3044	04:05:52	いぶきんぐ	ヘブンだー	
3045	04:06:00	かたもく	テレビで姉ちゃん流してスマホでカラオケ見てた	
3046	04:06:00	タケノコ男	そらあおクゥ素晴らしかったよ	
3047	04:06:18	岸辺一徳	こーんこーん！こーんこーん！ 釘をさす❤	
3048	04:06:21	nokonokoasyu	ジャパリパーク歌った？	
3049	04:06:21	なんたら	ゴーマかよ	
3050	04:06:29	究極ド根性ダイコン	ラスダンらしい不気味さ	
3051	04:06:31	ジョナサン・グレーン	G	
3052	04:06:32	らうらう	かわいい	
3053	04:06:32	竹輪	虫	
3054	04:06:32	行方不明	きもちわるい！	
3055	04:06:38	かたもく	rxかな？	
3056	04:06:38	あい	ごきげんようおひさしぶり	
3057	04:06:39	えび	ゴキブロス！	
3058	04:06:39	コンコン	おお、がんばって	
3059	04:06:41	味付けタマゴ	カサカサ	
3060	04:06:45	うぇいのる	風呂場に出たよ…	
3061	04:06:45	なんたら	JCだからね	
3062	04:06:47	周恩来	カサカサ	
3063	04:06:52	近藤亮	ジャパリパークは実質サライ	
3064	04:06:52	むらさきあんこ	サライパークだったからね…	
3065	04:06:56	nokonokoasyu	じじじGのレコンギスタ！	
3066	04:06:58	究極ド根性ダイコン	Ｇ～のレッコンギスタ～	
3067	04:07:09	いぶきんぐ	天井さんはぐるぐるしてたらいけるいける	
3068	04:07:14	ジョナサン・グレーン	元気のGは	
3069	04:07:25	うぇいのる	かわいい	
3070	04:07:25	nokonokoasyu	星野源もお気に入りだぞ	
3071	04:07:27	らうらう	星野源もええやんっていってたよ	
3072	04:07:28	ミワタリ	かわいい	
3073	04:07:29	むらさきあんこ	完璧だ	
3074	04:07:34	いぶきんぐ	ウホホホ	
3075	04:07:36	かんてら	かわいい	
3076	04:07:38	竹輪	かわいい	
3077	04:07:42	はんぎょじん	かわいい	
3078	04:07:46	味付けタマゴ	オーイシお兄さ～ん	
3079	04:07:46	nokonokoasyu	げんくん	
3080	04:07:47	うぇいのる	かわいい	
3081	04:07:47	なんたら	星野源くんも仲良し	
3082	04:07:49	ジョナサン・グレーン	かわいい	
3083	04:07:50	かたもく	けもフレは死んだ！もういない！	
3084	04:07:52	らうらう	かわいい	
3085	04:08:03	らうらう	星野源のなんか歌って	
3086	04:08:08	あい	フーパに激似とJCで話題	
3087	04:08:27	なんたら	あってる	
3088	04:08:29	ジョナサン・グレーン	うまい	
3089	04:08:31	あい	あってる	
3090	04:08:34	nokonokoasyu	うまい	
3091	04:08:34	タケノコ男	あってる	
3092	04:08:34	うぇいのる	あってるかわいい	
3093	04:08:37	mori mori	九割五分あってる	
3094	04:08:39	究極ド根性ダイコン	うまい	
3095	04:08:39	岸辺一徳	実質元歌	
3096	04:08:41	ミワタリ	完璧すぎる	
3097	04:08:49	味付けタマゴ	ん～おしい	
3098	04:09:01	周恩来	さすJC	
3099	04:09:04	Eトマト	そう言えばたつき監督の居ない2期は放送された？	
3100	04:09:07	かたもく	可愛いから合ってる	
3101	04:09:14	タケノコ男	姉ちゃんは何が得意なフレンズなの	
3102	04:09:15	いぶきんぐ	君と手を繋いでとか一部以外だいたいあってる	
3103	04:09:23	究極ド根性ダイコン	姉ちゃんが歌えば何でも合ってることになる	
3104	04:09:28	nokonokoasyu	ショートアニメみたいのは出来たんだっけ	
