行番号	投稿時間	投稿者	メッセージ	スパチャ
4314	02:15:51	SEIKIN	カット	
4315	02:15:53	じょーげん	壊してない？	
4316	02:15:55	こみこ	勝利はスキップ！	
4317	02:15:56	竹輪	熱い展開だぁ……	
4318	02:15:56	ホルシュタインホルマリン	しあいあと	
4319	02:16:03	man book	草	
4320	02:16:05	クラークマン	お馴染みのカット	
4321	02:16:06	雨猫Drop	草	
4322	02:16:19	周恩来	端折りすぎだよ！	
4323	02:16:23	竹本カキフライ	？？？？？？？？？	
4324	02:16:23	究極ド根性ダイコン	あっさり戻れるんだ…	
4325	02:16:25	habanero	そのドラマをちゃんと見せて	
4326	02:16:28	岸辺一徳	吾郎すきすぎる……	
4327	02:16:32	うぇいのる	マイナー落ち狙い草	
4328	02:16:39	10あああ	さっさと優勝って……	
4329	02:16:39	陰キャバス竹中	メジャーで優勝して3Aに戻る草	
4330	02:16:41	バーチャルYouTuberガニメデちゃんねる	草	
4331	02:16:41	尾花	執着しないでそのままメジャーいってこいよ	
4332	02:16:45	まんまる	本田親子許さないマン	
4333	02:16:49	みてるぞ	さすがヤンホモ	
4334	02:16:54	ジョナサン・グレーン	原作やってないとわからないのに原作の見どころことごとく飛ばすのやめろや！	
4335	02:16:55	なる	打たれたら即終了？	
4336	02:17:21	ホルシュタインホルマリン	3Aのシーズンなんて9月には終わるだろ	
4337	02:17:27	のりまき	9回までに勝ち越し･･･あっ	
4338	02:17:28	かたもく	見どころ絶対移さないゲーム	
4339	02:17:38	habanero	メジャー上がったやつがマイナー戻ってきて蹂躙とかめっちゃ叩かれそう	
4340	02:17:40	たちかわ	私情で下に行けるのか...	
4341	02:17:48	うぇいのる	ホーネッツ編あれば…	
4342	02:17:48	まんまる	原作でもメジャー行くの大分後だし…	
4343	02:17:55	あい	メジャーはメジャーになるまでめちゃくちゃ長いからな	
4344	02:17:58	クラークマン	ドラベースのゲームもなかなかのクソゲー	
4345	02:18:01	周恩来	親父殺しきたな…	
4346	02:18:11	竹本カキフライ	吾朗のためやろうなぁ…	
4347	02:18:11	うぇいのる	父親の仇ー！	
4348	02:18:16	らうらう	嫉妬かー？	
4349	02:18:21	K. u	また拗らせて	
4350	02:18:29	カーファ	100マイル投げられるのか？	
4351	02:18:31	ジョナサン・グレーン	人殺しー！	
4352	02:18:43	まんまる	避けられないほうが悪いのよ	
4353	02:18:44	はおたど	同情するぜ！親殺し！	
4354	02:18:47	あまいさい	拗らせだ！	
4355	02:18:48	岸辺一徳	ただのファザコンじゃねーか！	
4356	02:18:51	摩津方	親父に言え	
4357	02:19:04	たちかわ	親父恨むの分かるとして本田恨む理由あるか？	
4358	02:19:11	みてるぞ	逆恨みだよ	
4359	02:19:15	かたもく	だいぶ逆恨みで草	
4360	02:19:15	なんたら	わかる	
4361	02:19:16	じょーげん	ソーリーボーイJr	
4362	02:19:18	まんまる	逆恨みではある	
4363	02:19:31	うぇいのる	男の嫉妬は恐いなぁ	
4364	02:19:36	竹本カキフライ	種…えっちだ…	
4365	02:19:39	呂宋鋼四郎	認めやがった！	
4366	02:19:41	こみこ	無情で草	
4367	02:19:44	鈴木土下座衛門	正直に言うなよ	
4368	02:19:45	ジョナサン・グレーン	そうだ…	
4369	02:19:46	SEIKIN	そうだ(即答)	
4370	02:19:48	天地煉	えぇ…	
4371	02:19:48	岸辺一徳	親子揃って吾郎好き好きすぎる……	
4372	02:19:49	aaa	これはグレるわ	
4373	02:19:50	うぇいのる	ギブソン若くない？	
4374	02:19:55	かりい	最低だなこの親父	
4375	02:19:59	ネズミ2/2/6	プルプルしてそう	
4376	02:20:00	mori mori	息子を見守る義務はないんですか・・・	
4377	02:20:08	岸辺一徳	ヒロイン同士の取り合いかよ	
4378	02:20:14	くりお	お前まけたやんけ	
4379	02:20:16	究極ド根性ダイコン	その約束まだ続いてたのか…	
4380	02:20:16	らうらう	草	
4381	02:20:19	SEIKIN	草	
4382	02:20:23	eve	草	
4383	02:20:23	TKG M	草	
4384	02:20:26	かたもく	へ？	
4385	02:20:26	あまいさい	まだ有効なの	
4386	02:20:28	バーチャルYouTuberガニメデちゃんねる	ヤンホモだからね…	
4387	02:20:28	うぇいのる	お前負けたやんけ！	
4388	02:20:30	ジョナサン・グレーン	ギブソンくんブレンパワードに出てきそうな境遇してるな…	
4389	02:20:30	尾花	前の試合の賭けを引きずるのか	
4390	02:20:31	周恩来	カット多すぎてわかんなくなってきた	
4391	02:20:32	_ Die	ひでぇ	
4392	02:20:33	ホルシュタインホルマリン	三振とられたのをなかったことにしてますね	
4393	02:20:33	じょーげん	無慈悲	
4394	02:20:36	EEB	既に茂野は勝ってるのに。。。	
4395	02:20:39	くれみ	むさくるしい吾郎好き親子	
4396	02:20:39	佐藤太郎	勝手に継続させてる？！	
4397	02:20:40	カーファ	ひど過ぎる	
4398	02:20:40	竹本カキフライ	めんどくさい女みたいな奴だな	
4399	02:20:40	摩津方	せやろか	
4400	02:20:42	内海柚	こんばんは煮玉子	
4401	02:20:42	eve	そういや謝ったんですかね...	
4402	02:20:46	biggs	クリスマスプレゼントをくれない親父	
4403	02:20:49	タケノコ男	辛辣	
4404	02:20:51	ミキホ	ヤツの玉	
4405	02:21:00	まんまる	ギブソンもいいキャラしてるんすよ…	
4406	02:21:00	天地煉	贔屓にしか見えない	
4407	02:21:04	島民サブル	また日本に土下座しに行くの？	
4408	02:21:05	man book	ノベルはんま長い	
4409	02:21:05	摩津方	バサバサ言うね	
4410	02:21:08	うぇいのる	吾朗の周りのホモめんどくせ！	
4411	02:21:10	尾花	息子より煽り力高いな流石父親	
4412	02:21:10	らうらう	やっぱ嫉妬か	
4413	02:21:26	まんまる	ちゃんと見てた	
4414	02:21:27	じょーげん	見てくれていた！	
4415	02:21:28	鈴木土下座衛門	いやギブソンにも非があるだろ	
4416	02:21:29	竹本カキフライ	ずっと見ていたアピール	
4417	02:21:29	あい	アドバイス	
4418	02:21:34	かりい	最低と思ったらちゃんと見てた	
4419	02:21:40	なんたら	嫉妬って看破されてる…	
4420	02:21:42	SEIKIN	やっぱ嫉妬じゃん	
4421	02:21:42	ホルシュタインホルマリン	試合中にどんだけ会話してる時間があるんだよ	
4422	02:21:43	くれみ	ちゃんと両方見てた	
4423	02:21:46	ひとーん	もう三振してたんかい	
4424	02:21:55	呂宋鋼四郎	言葉にしてくれないと伝わらないだろ！(ジョナサン並の感想)	
4425	02:22:02	mori mori	いや、前日に一夜漬けした可能性もある	
4426	02:22:05	猫神楽	勝手に拒んでてて草	
4427	02:22:07	パリパリ海苔	回想は負けフラグ	
4428	02:22:11	らうらう	ギフソンかわいいな？	
4429	02:22:13	岸辺一徳	ドキッ……	
4430	02:22:13	たちかわ	えぇ...	
4431	02:22:15	いぶきんぐ	なんてテンプレ親子だ…	
4432	02:22:21	刀根雅武	親の心子知らず	
4433	02:22:22	biggs	にーちゃんパパのおっぱいほしいんだも？	
4434	02:22:24	かりい	ジョナサンみたいだな…	
4435	02:22:27	うぇいのる	めんどくせ！めんどくせ！	
4436	02:22:29	タケノコ男	やっと気付いたのか	
4437	02:22:39	万成多	コミュニケーション不足ですねこれは･･･	
4438	02:22:40	くりお	これは打たれるやつか	
4439	02:22:48	あい	スイッチは普通逆に立つ	
4440	02:22:54	かたもく	草	
4441	02:22:54	こみこ	草	
4442	02:22:55	mori mori	草	
4443	02:22:55	究極ド根性ダイコン	草	
4444	02:22:55	まんまる	草	
4445	02:22:56	man book	草	
4446	02:22:58	なんたら	急に声帯なくした	
4447	02:22:59	呂宋鋼四郎	草	
4448	02:23:00	竹輪	草	
4449	02:23:00	バーチャルYouTuberガニメデちゃんねる	草	
4450	02:23:00	かりい	草	
4451	02:23:00	パリパリ海苔	自分の息子にジュニアっていうのもなんか変な感じな	
4452	02:23:01	太陽サン	予算切れ	
4453	02:23:01	尾花	草	
4454	02:23:01	タケノコ男	草	
4455	02:23:01	周恩来	えぇ…	
4456	02:23:01	ネズミ2/2/6	草	
4457	02:23:03	たんこぶ	草	
4458	02:23:03	ダイこん	草	
4459	02:23:04	SEIKIN	左バッターは左ピッチャーに不利とされてる	
4460	02:23:06	イヌアルフ	予算が…	
4461	02:23:09	うぇいのる	実際やったらナメプ過ぎる	
4462	02:23:09	R gon	予算が切れた...？	
4463	02:23:10	ジョナサン・グレーン	なんで…	
4464	02:23:13	島民サブル	予算がね	
4465	02:23:13	Dwi Mulyo Sutanto	なんだったの...	
4466	02:23:20	たちかわ	ルール上では打席どっちでも大丈夫だっけ	
4467	02:23:27	佐藤太郎	今のは一体	
4468	02:23:28	内海柚	脚本の変更に音声が間に合わなかったんだきっと	
4469	02:23:40	あい	すでに2点は取られてるんだね	
4470	02:23:48	呂宋鋼四郎	ガバ守備	
4471	02:23:48	くれみ	ぼてっ…	
4472	02:23:49	バーチャルYouTuberガニメデちゃんねる	草	
4473	02:23:49	mori mori	カス当たりで草	
4474	02:23:50	こみこ	糞守備やめろ	
4475	02:23:51	かりい	草	
4476	02:23:52	カーファ	微妙	
4477	02:23:52	SEIKIN	草	
4478	02:23:53	R gon	魂の内野安打	
4479	02:23:53	たちかわ	クソ守備	
4480	02:23:53	うぇいのる	しょっぼ	
4481	02:23:54	雨猫Drop	えぇ・・・	
4482	02:23:55	シア	ボテボテ草	
4483	02:23:55	周恩来	ボテボテすぎる…	
4484	02:23:56	竹本カキフライ	いいバントだ…	
4485	02:23:56	ひとーん	打たれたけどうん	
4486	02:23:56	ジョナサン・グレーン	ひどい	
4487	02:23:56	habanero	草	
4488	02:23:57	鈴木土下座衛門	えぇ…	
4489	02:23:57	猫神楽	キャッチャー動かなくて草	
4490	02:23:59	究極ド根性ダイコン	あっ	
4491	02:23:59	バーチャルYouTuberガニメデちゃんねる	草	
4492	02:24:00	尾花	守備やる気だせや！	
4493	02:24:00	いぶきんぐ	あっ	
4494	02:24:01	じょーげん	草	
4495	02:24:02	Dwi Mulyo Sutanto	草	
4496	02:24:04	mori mori	あっ・・・	
4497	02:24:04	呂宋鋼四郎	草	
4498	02:24:04	ひとーん	草	
4499	02:24:05	イヌアルフ	日本へ帰れえええ	
4500	02:24:06	鈴木土下座衛門	コイツが打つのかよ	
4501	02:24:06	万成多	草	
4502	02:24:06	ジョナサン・グレーン	おなかいたい	
4503	02:24:07	クロムア	あっ	
4504	02:24:07	EEB	他の奴に打たれて草	
4505	02:24:07	周恩来	草	
4506	02:24:09	パリパリ海苔	草	
4507	02:24:09	みてるぞ	33-4	
4508	02:24:09	恭介響	ええ・・・	
4509	02:24:10	_ Die	草	
4510	02:24:10	タケノコ男	草	
4511	02:24:10	くりお	これは草w	
4512	02:24:11	うぇいのる	お前が打つのか…	
4513	02:24:12	天然ステルス	えー…	
4514	02:24:12	ふかひれ	草	
4515	02:24:13	くれみ	次がホームラン打ってるじゃねーか！！！！	
4516	02:24:13	かりい	ギブソンjr…	
4517	02:24:16	はおたど	ギブソンｊｒじゃないけど閉まらねえな！	
4518	02:24:17	SEIKIN	ツッコミどころが多い	
4519	02:24:17	うたなん	違うやつに打たれてて草生える	
4520	02:24:17	佐藤太郎	飛翔	
4521	02:24:17	たちかわ	日本に帰れ	
4522	02:24:20	じょーげん	ジュニアには勝ったから…	
4523	02:24:20	ネズミ2/2/6		￥100
4524	02:24:20	まんまる	ドラマが台無しすぎる	
4525	02:24:21	バーチャルYouTuberガニメデちゃんねる	まぁギブソンには打たれてないからセーフ	
4526	02:24:24	階堂泉	ギブソン以上の逸材が居るの草	
4527	02:24:24	ジョナサン・グレーン	ぐっだぐだ試合すぎる…	
4528	02:24:28	雨猫Drop	ジュニアの心境が気になる	
4529	02:24:39	うぇいのる	なんだこれ…	
4530	02:24:41	内海柚	こっから逆転の33点ですよ	
4531	02:24:47	竹輪	いいのかそれで…	
4532	02:24:59	呂宋鋼四郎	33-4は一試合じゃない定期	
4533	02:25:04	たちかわ	守備クソすぎ	
4534	02:25:05	島民サブル	ジュニア泣いてそう	
4535	02:25:08	はおたど	姉ちゃんはクソゲーに愛されてんな…	
4536	02:25:12	うぇいのる	ギブソンどんな顔してるんだろう…	
4537	02:25:27	SEIKIN	不動サード	
4538	02:25:32	ジョナサン・グレーン	それでいいのかファルコンズ	
4539	02:25:36	バーチャルYouTuberガニメデちゃんねる	ファールで微動だにしないサード	
4540	02:25:54	かりい	守備がクソすぎる…	
4541	02:25:55	Ami Saika	naze	
4542	02:25:55	太陽サン	草	
4543	02:25:56	EEB	やる気なさ過ぎて草	
4544	02:25:57	まんまる	守備が理不尽すぎて草	
4545	02:25:58	むらさきあんこ	サード…	
4546	02:25:58	呂宋鋼四郎	Fs案件	
4547	02:26:01	うぇいのる	サードなげろや！	
4548	02:26:02	はおたど	クソサードすぎる	
4549	02:26:05	鈴木土下座衛門	クソすぎる…	
4550	02:26:09	たちかわ	内角攻めいこう	
4551	02:26:09	Roy F.	真下に落ちたぞ	
4552	02:26:21	まんまる	鉄球	
4553	02:26:23	SEIKIN	草	
4554	02:26:23	EEB	なんで突っ込んできたんだ	
4555	02:26:24	じょーげん	まぁ、うん	
4556	02:26:25	はおたど	なんで走った！？	
4557	02:26:25	biggs	えぇ・・・	
4558	02:26:28	バーチャルYouTuberガニメデちゃんねる	ランナーが暴走すぎる	
4559	02:26:28	シア	草	
4560	02:26:33	うたなん	ちょっとヒヤッとさせられましたね・・・	
4561	02:26:34	呂宋鋼四郎	心理フェイズ	
4562	02:26:36	周恩来	あ！ボテボテの人だ！	
4563	02:26:41	まんまる	煽りタイム	
4564	02:26:43	究極ド根性ダイコン	ゆさぶり	
4565	02:26:44	かりい	さっきの展開からのこの言葉である	
4566	02:26:46	mori mori	会話できるくらい近付けるんだ	
4567	02:26:49	ジョナサン・グレーン	お前ボテボテのヒット撃っといてなにドヤ顔してるんだ	
4568	02:26:52	まんまる	覚悟の左打ちでボテボテになった	
4569	02:26:53	うぇいのる	やーい内野安打！	
4570	02:26:53	mori mori	精神攻撃は基本	
4571	02:26:57	くりお	原作だと打たれてんの？	
4572	02:26:58	_ Die	打てなかったくせに	
4573	02:27:10	biggs	ジョナサン流の強がりに聞こえすげる・・・	
4574	02:27:12	くれみ	Jrのも自己満足では…	
4575	02:27:18	なんたら	ひょ？	
4576	02:27:18	たちかわ	ボテボテ内野安打	
4577	02:27:27	まんまる	子供の頃にギブソンとは和解してる	
4578	02:27:27	はおたど	ギブソンとは幼少期に話がついてる	
4579	02:27:37	SEIKIN	もう小さい頃から和解してるしな	
4580	02:27:40	うぇいのる	憧れてるからね	
4581	02:27:41	Z たいだにn	そこにきがつくとは	
4582	02:27:53	岸辺一徳	ときめくなや！	
4583	02:27:54	恭介響	今リアルに泣いてる；；	
4584	02:27:57	ジョナサン・グレーン	そういやそんな話あったね	
4585	02:28:01	周恩来	ジュニアジュニア敗北者！	
4586	02:28:04	たちかわ	ギブ川ソン児Jr.	
4587	02:28:05	みてるぞ	ﾄｩﾝｸ	
4588	02:28:10	島民サブル	やめやめろ！	
4589	02:28:14	カーファ	なんか面白くなってきたぞこのゲーム	
4590	02:28:16	うぇいのる	乗るなJr.！	
4591	02:28:23	ジョナサン・グレーン	ごろギブｷﾃﾙ...	
4592	02:28:25	究極ド根性ダイコン	めっちゃ煽ってて草	
4593	02:28:26	はおたど	漫画面白いよ！ゴローは性格悪いけど！	
4594	02:28:26	ダイこん	草	
4595	02:28:26	かりい	草	
4596	02:28:26	らうらう	ストーリーおもしろい	
4597	02:28:27	太陽サン	草	
4598	02:28:28	まんまる	原作は面白いよ…	
4599	02:28:28	タケノコ男	草	
4600	02:28:28	アの人	ここ原作すごく面白かったよ	
4601	02:28:28	SEIKIN	草	
4602	02:28:32	胡椒少々塩少佐	ボイスなしｗ	
4603	02:28:36	man book	マンが知らねぇと感情移入できんわこんなん	
4604	02:28:39	じょーげん	プレーではなく会話ですね	
4605	02:28:40	あざーら	ストーリー超熱い	
4606	02:28:40	周恩来	草	
4607	02:28:41	ジョナサン・グレーン	なんでギブソンだけボイスないんだよ！	
4608	02:28:45	イヌアルフ	ココの原作もアニメも良かった	
4609	02:28:45	かりい	でも声を出さない	
4610	02:28:50	カーファ	ここはアニメも面白かった	
4611	02:28:53	雨猫Drop	ボイスは課金	
4612	02:29:01	なんたら	心で話すことで予算を削減	
4613	02:29:03	habanero	そこまでわかってるならちゃんと息子と向き合えよ	
4614	02:29:11	まんまる	おとさんのことね	
4615	02:29:13	じょーげん	HAHAHAナイスジョーク	
4616	02:29:13	SEIKIN	距離感再現とか必要ねーよ	
4617	02:29:14	究極ド根性ダイコン	殺してしまったの間違いだろ	
4618	02:29:21	うぇいのる	お前が殺したんだよなぁ…	
4619	02:29:30	島民サブル	なお原作知っていると許せないクソゲーになる模様	
4620	02:29:38	はおたど	姉ちゃんの打球勘ならいけるって	
4621	02:29:46	SEIKIN	カーブえぐい	
4622	02:29:52	まんまる	原作知らないとわからないのに知ってるとダメージ食らう	
4623	02:29:53	EEB	マソソソ強い	
4624	02:30:07	むらさきあんこ	玉が吸い込まれる…	
4625	02:30:13	あざーら	マソンソ	
4626	02:30:14	周恩来	山なりでなげてくるなあ	
4627	02:30:16	たちかわ	三塁線にバントかなぁ	
4628	02:30:16	ジョナサン・グレーン	強いな…	
4629	02:30:16	はおたど	カーブに弱すぎる	
4630	02:30:18	Dwi Mulyo Sutanto	おお！	
4631	02:30:19	じょーげん	キングの打席は一瞬だぁ！	
4632	02:30:19	いぶきんぐ	よし！	
4633	02:30:20	mori mori	おおー	
4634	02:30:20	竹輪	かわいい	
4635	02:30:21	うぇいのる	おおおおおおおおおお！	
4636	02:30:21	_ Die	やったぜ	
4637	02:30:21	究極ド根性ダイコン	どや姉ちゃんかわいい	
4638	02:30:21	たちかわ	おおおお	
4639	02:30:22	R gon	かわいい	
4640	02:30:22	まんまる	ふんわりホームラン好き	
4641	02:30:24	クロムア	みた	
4642	02:30:24	太陽サン	すこ	
4643	02:30:24	あい	天才だ！	
4644	02:30:25	こみこ	かわいい	
4645	02:30:25	らうらう	みたよ姉ちゃん	
4646	02:30:26	みてるぞ	お姉ちゃんさすがぁ	
4647	02:30:26	SEIKIN	よし	
4648	02:30:27	eve	かわいい	
4649	02:30:27	呂宋鋼四郎	ホムーラン	
4650	02:30:28	あざーら	やったぜ！	
4651	02:30:28	Z たいだにn	ひゅー！	
4652	02:30:29	Shuzo	ごめんちょっと見逃した…	
4653	02:30:30	尾花	かわいい	
4654	02:30:30	タケノコ男	さす姉	
4655	02:30:31	りあすて	イキリ姉	
4656	02:30:32	佐藤太郎	あと4点！	
4657	02:30:33	TKG M	888888	
4658	02:30:34	ジョナサン・グレーン	おお！	
4659	02:30:34	かりい	おおおおおおおお	
4660	02:30:34	工場侵入	見てない	
4661	02:30:35	biggs	そんな愛はいらない・・・	
4662	02:30:35	周恩来		￥100
4663	02:30:36	SEIKIN	よし	
4664	02:30:37	R gon	姉ちゃんそれでいいの	
4665	02:30:38	はおたど	パーフェクトクローザーに愛されたJC	
4666	02:30:39	なんたら	はいプロ	￥200
4667	02:30:41	EEB	このゲームに未来あるのかな・・・	
4668	02:30:41	ネズミ2/2/6		￥100
4669	02:30:44	man book	ランナーいないホームランはまぁ	
4670	02:30:44	周恩来	イキり姉ちゃんすき	
4671	02:30:44	あまいさい	未来ってあるのか	
4672	02:30:45	ふかひれ	この世界に未来なんてあるのか	
4673	02:30:45	太陽サン	すべての才能をメジャーに捧げた女	
4674	02:30:48	tage	絶望の未来すぎる	
4675	02:30:48	TKG M	ドヤかわいい	
4676	02:30:48	くれみ	未来のパーフェクトクロ―ザー？	
4677	02:30:52	くりお	メジャーが最もうまいYouTuber	￥200
4678	02:30:52	ネズミ2/2/6	クソゲー特攻すぎる	
4679	02:30:56	あざーら	パーフェクトクゥローザー	
4680	02:31:03	いぶきんぐ	よしよし	
4681	02:31:10	クロムア	才能ある	
4682	02:31:11	うぇいのる	メジャー2パーフェクトクローザーが…？	
4683	02:31:11	かりい	草	
4684	02:31:16	まんまる	これがeスポーツだ	
4685	02:31:17	なんたら	それは無理じゃないかな…	
4686	02:31:17	じょーげん	eスポーツ化不可避	
4687	02:31:18	こみこ	パーフェクトクローザーyoutuberのクゥちゃん	
4688	02:31:21	neiteng	クソゲーで食っていく	
4689	02:31:21	万成多	草	
4690	02:31:24	らうらう	クソゲーでHRうつだけで稼ぐJC	
4691	02:31:24	みてるぞ	ぜひそうなってほしい	
4692	02:31:25	man book	eスポーツかな	
4693	02:31:25	biggs	将来をクローザー・・・	
4694	02:31:25	Shota Hamada	イキリ姉ちゃん草	
4695	02:31:26	太陽サン	毎日メジャーして	
4696	02:31:29	シーラpoke	パーフェクトキャッチャーじゃないか	
4697	02:31:40	くりお	eスポーツは草	
4698	02:31:41	あざーら	野球だしeスポーツにぴったり	
4699	02:31:42	タケノコ男	こんなe-sportsあってたまるか	
4700	02:31:44	はおたど	ギブソンだよ姉ちゃん！	
4701	02:31:47	man book	草	
4702	02:31:49	ダイこん	草	
4703	02:31:50	らうらう	これrageだったのか！！	
4704	02:31:55	竹輪	草	
4705	02:31:55	まんまる	RAGEに備えてのプレイだったのか…	
4706	02:31:56	タケノコ男	草	
4707	02:31:59	うぇいのる	ギブソンあっさりで草	
4708	02:31:59	いぶきんぐ	こんなeスポーツはいやだ	
4709	02:32:00	かりい	ジュニアなにやってんだ	
4710	02:32:01	ふかひれ	参加者一人だけでしょ	
4711	02:32:06	biggs	草	
4712	02:32:06	くりお	ジュニアさらっと討ち取られて草	
4713	02:32:11	まんまる	ジュニアいいとこなしで草	
4714	02:32:13	周恩来	優勝して感涙する姉ちゃんが見られちまうんだ	
4715	02:32:13	EEB	姉ちゃんが一億円プレーヤーになる日も近い	
4716	02:32:14	究極ド根性ダイコン	eスポーツにしては技量の繁栄が弱すぎる…	
4717	02:32:15	プラスワン	ボテボテで草	
4718	02:32:19	はおたど	ｊｒダメダメすぎる	
4719	02:32:19	なんたら	またクゥ・フラン・ゾーパーが優勝してしまうのか…	
4720	02:32:22	たんこぶ	ギブソン雑に処理してて草	
4721	02:32:26	くれみ	rageの大画面で映る姉ちゃんは見たい…司会の人とちゃんとお話しできる？	
4722	02:32:39	うぇいのる	Jr.がいちいち可哀想…	
4723	02:32:41	いぶきんぐ	いいね	
4724	02:32:44	じょーげん	2B	
4725	02:32:46	あざーら	いいぞ	
4726	02:33:02	まんまる	おお	
4727	02:33:04	こみこ	いけるやん！	
4728	02:33:05	mori mori	うっま	
4729	02:33:06	周恩来	いいぞ	
4730	02:33:07	らうらう	お父さんナイス	
4731	02:33:07	man book	サンダース有能	
4732	02:33:08	呂宋鋼四郎	いいネ	
4733	02:33:08	たちかわ	タイムリー	
4734	02:33:10	_ Die	おおー	
4735	02:33:10	eve	いいぞ	
4736	02:33:10	いぶきんぐ	やったぜおとうさん	
4737	02:33:10	なんたら	セーフ	
4738	02:33:11	はおたど	姉ちゃんうまい！	
4739	02:33:11	うぇいのる	おおおお	
4740	02:33:11	じょーげん	あぶねぇ！！	
4741	02:33:11	あざーら	うまい！	
4742	02:33:12	tage	タカラトミーさんはVRパーフェクトクローザー作ろう	
4743	02:33:13	くれみ	これはサンダースの息子も大興奮ですわ	
4744	02:33:14	竹輪	さすが！	
4745	02:33:16	くりお	上達してるの草生える	
4746	02:33:18	むらさきあんこ	審判緩い！	
4747	02:33:20	きたろー	これって走塁は自動なの？	
4748	02:33:21	Ami Saika	野球っぽかったな今	
4749	02:33:22	佐藤太郎	お！	
4750	02:33:23	まんまる	何だ今の	
4751	02:33:23	あざーら	さすクゥ	
4752	02:33:25	万成多	！？	
4753	02:33:25	竹輪	！？	
4754	02:33:26	らうらう	？！？！？！	
4755	02:33:26	バーチャルYouTuberガニメデちゃんねる	！？！？	
4756	02:33:27	たんこぶ	！？	
4757	02:33:27	ジョナサン・グレーン	うまい	
4758	02:33:28	はおたど	いい守備してんじゃねえか	
4759	02:33:28	SEIKIN	貫通した	
4760	02:33:29	島民サブル	パーフェクトクローザースイッチでリメイクするんやろなぁ	
4761	02:33:29	こみこ	バグの香りが	
4762	02:33:29	Shota Hamada	異次元野球	
4763	02:33:31	うぇいのる	！？	
4764	02:33:32	タケノコ男	！？	
4765	02:33:32	なんたら	！？	
4766	02:33:34	カーファ	上手い	
4767	02:33:34	EEB	今時が飛んだ	
4768	02:33:36	らうらう	すげええええええええええええええええ	
4769	02:33:36	tage	つよい	
4770	02:33:36	mori mori	おおー	
4771	02:33:36	あざーら	？？	
4772	02:33:37	バーチャルYouTuberガニメデちゃんねる	きたー！！！！！！	
4773	02:33:37	くれみ	不意にミラクル起きる	
4774	02:33:37	いぶきんぐ	きたー	
4775	02:33:38	呂宋鋼四郎	ホムーラン	
4776	02:33:38	TKG M	888888	
4777	02:33:39	周恩来	！？	
4778	02:33:39	はおたど	これはプロ	
4779	02:33:39	くりお	さすクゥ	
4780	02:33:39	たちかわ	同点ムラン	
4781	02:33:40	habanero	これはプロ	
4782	02:33:41	猫神楽	！？	
4783	02:33:41	biggs	すげえ！！	
4784	02:33:41	陰キャバス竹中	同点！！	
4785	02:33:41	じょーげん	同点だああああああ	
4786	02:33:42	あざーら	キタァ！	
4787	02:33:42	ヘンリーダーガー	さすクゥ	
4788	02:33:43	_ Die	これはプロ	
4789	02:33:43	ジョナサン・グレーン	同点！	
4790	02:33:43	プラスワン	強い	
4791	02:33:44	クロムア	！？	
4792	02:33:45	竹輪	さすが姉ちゃん！	
4793	02:33:45	ふかひれ	おおおお	
4794	02:33:45	あい	凄い	
4795	02:33:46	なんたら	サクサクゥ！	
4796	02:33:46	mori mori	つよい	
4797	02:33:46	Shuzo	っょぃ	
4798	02:33:49	Ami Saika	なんだかんだ楽しんでるな	
4799	02:33:51	うぇいのる	ボッコボコだなファルコンズ	
4800	02:33:51	ふーばー	さす姉	
4801	02:33:51	らうらう		￥100
4802	02:33:52	ネズミ2/2/6	つよい	
4803	02:33:52	呂宋鋼四郎	同点！	
4804	02:33:53	かりい		￥100
4805	02:33:55	万成多	これはプロ	
4806	02:33:55	陰キャバス竹中	いいぞぉ	
4807	02:33:56	man book	楽しそうで何よりです…	
4808	02:34:00	じょーげん	つよすぎわろた	
4809	02:34:00	こみこ	やりおるマン	
4810	02:34:01	バーチャルYouTuberガニメデちゃんねる	本当にうまくて草なんだけど	
4811	02:34:01	R gon	マジでプロなれるで	
4812	02:34:04	まんまる	姉ちゃんつよい	
4813	02:34:04	かりい	これはプロ	
4814	02:34:05	なる	マジでうまい	
4815	02:34:07	なんたら		￥100
4816	02:34:08	habanero	姉ちゃん手元にはちみつあるでしょ	
4817	02:34:08	はおたど	良ゲーなのでは？？？？	
4818	02:34:08	いぶきんぐ		￥100
4819	02:34:17	究極ド根性ダイコン	流石のクソゲー特効	
4820	02:34:18	バーチャルYouTuberガニメデちゃんねる	いけるいける	
4821	02:34:26	tage	姉ちゃんハチミツキメてる？	
4822	02:34:27	たんこぶ	同点はアツイ	
4823	02:34:30	SEIKIN	苦痛のピッチング	
4824	02:34:31	太陽サン	神ゲーでは？	
4825	02:34:40	はおたど	パワプロでいいな…	
4826	02:34:44	佐藤太郎	あと1点でクリア条件達成だ！	
4827	02:34:45	うぇいのる	センター前キャッチャーゴロ見たいな	
4828	02:34:46	いぶきんぐ	よーしよし	
4829	02:34:49	Ami Saika	相変わらず鉄球だな	
4830	02:34:49	EEB	今年の年俸更改が楽しみですね	￥560
4831	02:34:55	はおたど	草	
4832	02:34:56	habanero	それ飲まれたらアカンやつ	
4833	02:34:58	たんこぶ	これは神ゲー！！！！	
4834	02:35:01	かたもく	神ゲーｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
4835	02:35:01	みてるぞ	お姉ちゃんだからいつものことじゃないかな？	
