行番号	投稿時間	投稿者	メッセージ	スパチャ
1005	00:43:44	うぇいのる	なんでゴミ箱なんだろうな…	
1006	00:43:44	茄子暇	いまきた	
1007	00:43:45	ジョナサン・グレーン	なんかよくわからないジムだ	
1008	00:43:48	松本幸四郎	転がるネイマール好き	
1009	00:43:48	どんとこいぼのえもん侍	汚部屋	
1010	00:43:49	ミワタリ	かわいい	
1011	00:43:54	TKG M	かわいい	
1012	00:43:55	Jiban	my psn pokemon ruby9600 🤣✌	
1013	00:43:59	不登校大臣ミトコンドリア	初代ポケモンはバグの宝庫	
1014	00:44:02	mori mori	つおい	
1015	00:44:04	フレイムリンクス	まだ太い頃のピカチュウ	
1016	00:44:04	ぴねかっと	初代のあなをほる強い	
1017	00:44:10	八木谷	つよい	
1018	00:44:11	究極ド根性ダイコン	ピカチュウを掘るリザード	
1019	00:44:12	のどあめ	ブラジルの一つえーな	
1020	00:44:12	you k	あなをほるで全タテできる	
1021	00:44:15	松本幸四郎	あなをほるの惨殺ショーが始まってしまう	
1022	00:44:15	周恩来	姉ちゃん？	
1023	00:44:16	岸辺一徳	ううｎ？	
1024	00:44:17	ねこくーる	えらい！	
1025	00:44:18	こみこ	姉ちゃん…	
1026	00:44:20	うぇいのる	頑張った	
1027	00:44:21	いぶきんぐ	進歩してる！高評価！	
1028	00:44:23	ミワタリ	姉ちゃん…	
1029	00:44:24	Ami Saika	全然綺麗になってなくないｗ	
1030	00:44:24	neiteng	姉ちゃん…	
1031	00:44:26	らうらう	姉ちゃん？	
1032	00:44:28	アセンブラ	初代のあなをほるはじしんと同じ威力やしつよい	
1033	00:44:29	竹輪	逆に今までどんな椅子だったんだ……	
1034	00:44:29	八木谷	姉ちゃん…	
1035	00:44:31	タケノコ男	えらい！	
1036	00:44:37	あい	姉ちゃん…	
1037	00:44:38	nokonokoasyu	俺は陰獣のミミズ	
1038	00:44:42	竹本カキフライ	穴掘り♂テクぼう	
1039	00:44:44	ブロア	いい職場につけたな	
1040	00:44:46	草ぺんぺん	24！？寒そう	
1041	00:44:50	senpai mikata	でんきグループ	
1042	00:44:54	くりお	電気グルーヴw	
1043	00:44:57	Ami Saika	電気屋の人引いてなかった	
1044	00:44:59	山本/バンギ	草	
1045	00:45:00	不登校大臣ミトコンドリア	でんきグループ	
1046	00:45:02	you k	28	
1047	00:45:03	北南	電気グルーヴ	
1048	00:45:04	めるカバ	アウトーッ！	
1049	00:45:06	nokonokoasyu	ポケットカウボーイ好き	
1050	00:45:08	泥溜り瞬間接着剤	素敵ね	
1051	00:45:09	ノギ	ロケット花火打ちそう	
1052	00:45:10	どんとこいぼのえもん侍	アカーン	
1053	00:45:10	うぇいのる	27位かな…	
1054	00:45:11	不登校大臣ミトコンドリア	26とか27	
1055	00:45:12	周恩来	ヴじゃないからセーフ	
1056	00:45:12	ねこくーる	２５が適温	
1057	00:45:16	じょーげん	涼しいなら安心！	
1058	00:45:30	you k	ふゆうを持たないコイル	
1059	00:45:31	くりお	でんきグループってなんなんだろう	
1060	00:45:33	松本幸四郎	28適温は科学的根拠とか別にないらしいな	
1061	00:45:37	らうらう	25℃くらいで労働効率最大だったはず	
1062	00:45:38	Lu na	あなをほる無双	
1063	00:45:40	不登校大臣ミトコンドリア	主人公の名前もひっどいひどい	
1064	00:45:42	nokonokoasyu	ピエール瀧さんどれ？	
1065	00:45:45	山本/バンギ	ビリリダマ俺よりイケメン	
1066	00:45:46	mori mori	クラスタ的あれだよ	
1067	00:45:51	フレイムリンクス	このバグだらけでバランス世紀末なゲームがとんでもないブームを生み出したんだよなぁ…	
1068	00:45:53	岸辺一徳	女性って26度程度でも寒がるよね……	
1069	00:45:53	TheHazard36	garbage	
1070	00:45:55	アセンブラ	一人で背水の陣しくみたいなもんよ	
1071	00:45:58	ブロア	ビシ♂ビシ♂	
1072	00:46:00	こみこ	ビシ♂ビシ♂	
1073	00:46:01	やなぎかげ	ビシ！ビシ！	
1074	00:46:08	竹本カキフライ	ビシビシパンパン	
1075	00:46:09	トゥルーデ#楓組	♂	
1076	00:46:09	mori mori	ぴっかー	
1077	00:46:12	ジョナサン・グレーン	ビシビシってそういう	
1078	00:46:21	アセンブラ	少佐とか大佐の足元にも及ばんな	
1079	00:46:28	mori mori	あなをほるつよい	
1080	00:46:30	うぇいのる	穴を掘るが効果抜群ってそういう…	
1081	00:46:30	ノギ	説明！	
1082	00:46:35	山本/バンギ	前見た	
1083	00:46:37	じょーげん	ジムで用心深さってなんだよ	
1084	00:46:41	アセンブラ	威力100やしな	
1085	00:46:41	やなぎかげ	ビシバシチャンプ新作でてなかったっけ	
1086	00:46:52	neiteng	クソゲー	
1087	00:46:53	nokonokoasyu	ピカチュウに負けたライチュウ	
1088	00:46:54	mori mori	わざわざゴミを敷き詰めてあるのか・・・	
1089	00:46:54	senpai mikata	スイッチはとなり	
1090	00:46:57	こみこ	ゴミ箱ガチャ	
1091	00:46:59	ぺぺ	2個並んでるはず	
1092	00:46:59	Garden	隣りだよ！	
1093	00:46:59	竹本カキフライ	めんど	
1094	00:47:23	くりお	謎セキュリティ	
1095	00:47:23	トゥルーデ#楓組	一つ前に戻ると当たってた記憶	
1096	00:47:25	らうらう	隣接したどこかじゃなかった	
1097	00:47:26	竹輪	めんどくさいね……	
1098	00:47:27	アセンブラ	ランダムよ	
1099	00:47:30	nokonokoasyu	ガサゴソ……！	
1100	00:47:31	ファノン	だいぶ運ゲー	
1101	00:47:31	ミワタリ	どこまでも手間のかかる事を…	
1102	00:47:33	謎の男	最近このスイッチの場所割り出すツールが出来たって聞いたな	
1103	00:47:34	senpai mikata	皆さんこれがクチバジムですよ	
1104	00:47:34	ジョナサン・グレーン	なんかよくわからない挙動してるよねこのセキュリティ	
1105	00:47:35	うぇいのる	めんどくさ！	
1106	00:47:37	ブロア	クソゲーなのでは	
1107	00:47:38	mori mori	草	
1108	00:47:38	八木谷	めんどくせえ！	
1109	00:47:39	こみこ	RTA走る人イライラしそうだね	
1110	00:47:40	カノン	バグで隣じゃない時があるんだよなぁ	
1111	00:47:44	近藤亮	運ゲー	
1112	00:47:46	究極ド根性ダイコン	これだからアングロサクソンは	
1113	00:47:51	mori mori	50％を外し続けるぅー	
1114	00:47:54	アセンブラ	これ一個目見つけてレポートすればよくね？	
1115	00:47:57	山本/バンギ	めだかボックス	
1116	00:48:02	tage	マチスも出られなくて困りそう	
1117	00:48:02	mori mori	実際イライラしてたよ	
1118	00:48:15	nokonokoasyu	クチバジム…☆★★★★	
1119	00:48:15	らうらう	くしょ・・・	
1120	00:48:21	近藤亮	理不尽な用心深さ	
1121	00:48:21	不登校大臣ミトコンドリア	マチス謎の技術力	
1122	00:48:27	ささささぬげ	そもそもこれで諦めるやついないだろうっていう	
1123	00:48:28	周恩来	目指せゴミ箱マスター	
1124	00:48:32	TKG M	ゴミ箱ジム	
1125	00:48:44	mori mori	あんまりにあんまりな正論で草	
1126	00:48:48	毒入りトマト	がんばえー	
1127	00:48:48	近藤亮	かしこい	
1128	00:48:53	らうらう	かしこい	
1129	00:48:53	ミワタリ	かしこい	
1130	00:48:58	八木谷	かしこい	
1131	00:48:59	ノギ	乱数固定かな？	
1132	00:49:00	周恩来	かしこい	
1133	00:49:06	くりお	さす姉	
1134	00:49:07	いぶきんぐ	一個目空いてる状態記録されてるかな…	
1135	00:49:10	毒入りトマト	リセマラスタート	
1136	00:49:10	うぇいのる	これはかしこい	
1137	00:49:12	neiteng	草	
1138	00:49:15	いぶきんぐ	記録されてた	
1139	00:49:17	バーチャルミク廃立花	そこさきしらべた	
1140	00:49:19	山本/バンギ	きついな	
1141	00:49:20	竹本カキフライ	やっぱりめんどい	
1142	00:49:21	山本/バンギ	きついな	
1143	00:49:22	Garden	🤔	
1144	00:49:25	謎の男	右隣では？	
1145	00:49:32	不登校大臣ミトコンドリア	右かな？	
1146	00:49:33	Lu na	がんばるしかなかった	
1147	00:49:40	うぇいのる	総当たりかな…	
1148	00:49:44	mori mori	姉ちゃんやめよう！データが飛ぶ！	
1149	00:49:46	こみこ	姉ちゃん…？	
1150	00:49:48	Garden	クゥちゃん…？	
1151	00:49:49	山本/バンギ	どこ押したか忘れるヤツや	
1152	00:49:50	不登校大臣ミトコンドリア	隣接する場所にあるからね	
1153	00:49:50	Shuzo	どんなゴミが入ってるんだろう…	
1154	00:49:54	周恩来	姉ちゃんにクソゲーバフがかかる！	
1155	00:49:54	SyG TTT	姉ちゃん…	
1156	00:49:59	ミワタリ	おお	
1157	00:50:00	らうらう	やったぜ	
1158	00:50:02	八木谷	やったね	
1159	00:50:03	TKG M	やったね	
1160	00:50:03	ブロア	やったぜ	
1161	00:50:04	タケノコ男	おおお	
1162	00:50:06	近藤亮	やったね	
1163	00:50:08	うぇいのる	やったー	
1164	00:50:08	竹輪	やったね	
1165	00:50:10	トゥルーデ#楓組	当てた！	
1166	00:50:10	周恩来	やったね	
1167	00:50:12	究極ド根性ダイコン	やったぜ	
1168	00:50:14	ジョナサン・グレーン	やったね	
1169	00:50:17	アセンブラ	リセマラ成功	
1170	00:50:17	チキン肉なし	やったぜ	
1171	00:50:17	nokonokoasyu	ゴミ箱オタクマチス	
1172	00:50:23	うぇいのる	は？	
1173	00:50:25	まつ	ルー！	
1174	00:50:25	nokonokoasyu	ルー語やめろ	
1175	00:50:27	山本/バンギ	煽りよるww	
1176	00:50:28	やなぎかげ	ノーネ	
1177	00:50:29	竹本カキフライ	ポケモンこわい	
1178	00:50:29	ブロア	戦争で使われるポケモン	
1179	00:50:30	アアア	地味に外道	
1180	00:50:30	you k	ロケット団の分際で	
1181	00:50:33	こみこ	戦争でポケモン使ったという闇	
1182	00:50:34	R gon	ジョイマンかな	
1183	00:50:35	トゥルーデ#楓組	ﾉｰﾈ	
1184	00:50:37	アセンブラ	クロノスww	
1185	00:50:37	キーブイ	トムの勝ちデース	
1186	00:50:38	ジョナサン・グレーン	戦争とかある世界なんだ	
1187	00:50:38	じょーげん	トレーナーに攻撃する気満々じゃねーか！	
1188	00:50:39	nokonokoasyu	クロノス先生？	
1189	00:50:39	うぇいのる	変な語尾ザウルス！	
1190	00:50:41	毒入りトマト	ナポリターナ	
1191	00:50:41	neiteng	それは別の人	
1192	00:50:42	カノン	トムの勝ちデース！	
1193	00:50:44	くりお	ポケモンが戦争にも使われてるという	
1194	00:50:45	さえのき	クロノス先生	
1195	00:50:47	究極ド根性ダイコン	安易な語尾でのキャラ付けはやめるのデース	
1196	00:50:47	早漏	こんばんは	
1197	00:50:50	EEB	防御貫通やめてください＞＜	
1198	00:50:53	毒入りトマト	ペガサス！	
1199	00:50:54	neiteng	変な語尾はやめるドン！	
1200	00:50:58	チキン肉なし	変な語尾ザウルス	
1201	00:50:58	カブキマン	戦争でポケモン使っちゃ駄目だよ！	
1202	00:51:01	ブロア	現代戦争でもポケモンは使えるのかな	
1203	00:51:03	じょーげん	ビリリダマ撃ちだしてきそう	
1204	00:51:03	フレイムリンクス	ジーザス！	
1205	00:51:05	くりお	51分	
1206	00:51:05	ささささぬげ	50分	
1207	00:51:06	you k	まだ50分	
1208	00:51:06	周恩来	51分	
1209	00:51:07	Lu na	１時間？	
1210	00:51:07	らうらう	1時間くらい	
1211	00:51:08	LINO HIKA	1時間も経ってないような	
1212	00:51:09	ミワタリ	51分	
1213	00:51:09	ブロア	まだ1時間も経ってない	
1214	00:51:14	竹輪	テクぼうつよい	
1215	00:51:14	nokonokoasyu	イブキだかもロケット団だっけ	
1216	00:51:17	毒入りトマト	まだ45分くらいだよ！	
1217	00:51:23	mori mori	余裕で草	
1218	00:51:31	クロノス	アルティメットパウンド～(oﾟ∀ﾟ)=○)´3｀)∴	
1219	00:51:34	ミワタリ	深夜にシオンタウン…	
1220	00:51:36	ブロア	ライチュウかわいいかわいいかわいい	
1221	00:51:37	neiteng	ライチュウかわいい	
1222	00:51:38	究極ド根性ダイコン	ライチュウのドット絵すごい味がある	
1223	00:51:38	ブロア	かわいい	
1224	00:51:42	ぺぺ	なきごえは強そうなライチュウ	
1225	00:51:46	アセンブラ	シオンタウンってタマムシ行かない？	
1226	00:51:47	うぇいのる	つよい	
1227	00:51:48	ジョナサン・グレーン	ライラーイ	
1228	00:51:48	ミワタリ	かわいい	
1229	00:51:49	フレイムリンクス	出た！不憫枠のライチュウさんだ！	
1230	00:51:52	八木谷	かわいい…ぐえー	
1231	00:51:58	Lu na	秒で倒した	
1232	00:51:59	ナツキ	こんばんは～	
1233	00:52:02	Garden	イワヤマとアジトが間に入るね	
1234	00:52:04	どんとこいぼのえもん侍	デデンネよっわ	
1235	00:52:07	nokonokoasyu	ピカチュウって口コミで人気出たんだっけ	
1236	00:52:08	くれみ	win!	
1237	00:52:10	毒入りトマト	クゥの勝ちデース！	
1238	00:52:11	トゥルーデ#楓組	穴が強いな♂	
1239	00:52:11	いぶきんぐ	あなをほる強すぎる…	
1240	00:52:17	じょーげん	つよい	
1241	00:52:20	ささささぬげ	この縛りだとあとイーブイとラプラスだけ？	
1242	00:52:21	らうらう	十万ボルトだ強い	
1243	00:52:26	you k	エイレーンみたいな喋り方	
1244	00:52:28	山本/バンギ	強いがおぼえられんな	
1245	00:52:33	Firefly	初代ライチュウ可愛いなぁ	
1246	00:52:34	こみこ	くださーいがエイレーンの声で再生された	
1247	00:52:36	トゥルーデ#楓組	化石化	
1248	00:52:40	ブロア	サンダースにするのかな	
1249	00:52:45	アセンブラ	あのゴミ漁りに緊張したのか	
1250	00:52:46	Firefly	今も可愛いけどね	
1251	00:52:59	senpai mikata	タマムシゲームコーナーのも使えるっちゃ使える	
1252	00:53:06	岸辺一徳	サンダースメノクラゲ	
1253	00:53:09	謎の男	なんでブースターにしないんですか？	
1254	00:53:10	くりお	なにげにバランスよくなる？	
1255	00:53:14	artemis white	プテラまで飛行要員いないのか	
1256	00:53:18	トゥルーデ#楓組	タマムシあったねＷ	
1257	00:53:19	こみこ	攻略本にもディスられたブースターの悪口はやめろ	
1258	00:53:19	アセンブラ	ギャラドスに覚えさせようぜww	
1259	00:53:21	トゥルーデ#楓組	ゲーセン	
1260	00:53:29	ブロア	ブースターはかわいいだけ	
1261	00:53:39	竹本カキフライ	飛べないデブ	
1262	00:53:39	ジョナサン・グレーン	ほんと記憶に残る曲多いね	
1263	00:53:40	うぇいのる	へー	
1264	00:53:42	habanero	化石とってない	
1265	00:53:45	Shuzo	多人数操作を想定してないクソ道路くるな	
1266	00:53:45	毒入りトマト	まじかよ…	
1267	00:53:46	いぶきんぐ	ブースターかわいいのにね…	
1268	00:53:54	どんとこいぼのえもん侍	弱点が増えただけという	
1269	00:53:56	nokonokoasyu	ドードリオでさえ飛べるのに…	
1270	00:53:57	Lu na	自転車ＢＧＭいい	
1271	00:53:58	artemis white	ピカ版でやっと飛べるようになった奴等	
1272	00:54:14	アセンブラ	そういや地下通路ってガス巻く予定だったんだっけ	
1273	00:54:16	habanero	プテラ回収した？	
1274	00:54:27	毒入りトマト	エーフィはまだ居ないんだっけ？	
1275	00:54:27	草ぺんぺん	唯一王もフレアドライブもらって覚醒したから…	
1276	00:54:30	R gon	普通は多人数操作を想定しないんだよなあ	
1277	00:54:41	どんとこいぼのえもん侍	氷にも弱くなったのはキツイよ	
1278	00:54:47	Lu na	エーフィは金銀から	
1279	00:54:58	くりお	多人数操作草	
1280	00:55:01	毒入りトマト	金銀からだったか	
1281	00:55:11	トゥルーデ#楓組	だよねやっぱ双子島飛ばすよねＷ	
1282	00:55:13	らうらう	フラッシュ縛りだ	
1283	00:55:15	you k	ディグダのあなから戻れるんだっけ	
1284	00:55:18	チキン肉なし	猿山はng	
1285	00:55:22	八木谷	絶望の道	
1286	00:55:25	habanero	三鳥倒さないの？	
1287	00:55:26	謎の男	ドードリオって一度も使ったことない人多そう	
1288	00:55:39	Garden	ふたごじまフラッシュいらんよ	
1289	00:55:43	ブロア	そうカモ	
1290	00:55:50	山本/バンギ	草	
1291	00:55:51	鴨だし	呼んだ？	
1292	00:55:56	くりお	カモネギ	
1293	00:55:57	ジョナサン・グレーン	↓	
1294	00:56:12	ジョナサン・グレーン	カモだわ！	
1295	00:56:14	mori mori	それでわざわざなみのってフラッシュ必要だったら悲惨すぎるぞ！	
1296	00:56:18	habanero	フラッシュいるのってイワヤマだけだったような	
1297	00:56:23	BANちゃん茶	ギャラドスの名前で草	
1298	00:56:51	トゥルーデ#楓組	岩山は道覚えてるからフラッシュなくてもいけるな	
1299	00:57:02	トゥルーデ#楓組	今は自信ないけど	
1300	00:57:05	habanero	꧁꧂が空飛べばいつでも戻れる	
1301	00:57:07	こみこ	いわいわトンネル	
1302	00:57:25	nokonokoasyu	いわいわいわやまトンネル	
1303	00:57:27	Garden	そもそもルート決めたらそらをとぶ無くても特に問題はない	
1304	00:57:29	うぇいのる	クソ技だよ	
1305	00:57:32	HD CHANNEL	ギャラドスはおじさんからコイキング買ったのか	
1306	00:57:33	ファノン	down	
1307	00:57:34	Shuzo	down	
1308	00:57:36	プレコ	down	
1309	00:57:37	アセンブラ	イワヤマトンネル行けるかね	
1310	00:57:44	ささささぬげ	そらをとぶなしでマサラルートいける？	
1311	00:57:48	you k	down	
1312	00:57:49	毒入りトマト	フラッシュはどんな技だっけ？	
1313	00:58:06	ジョナサン・グレーン	猿が沢山いるな…	
1314	00:58:08	nokonokoasyu	セキエイこうげんのワクワク感好き	
1315	00:58:08	mori mori	ギャラドスの水技PP不安じゃない？	
1316	00:58:11	らうらう	そらをとぶ縛りも結構たいへんだな	
1317	00:58:12	毒入りトマト	砂かけと同じか	
1318	00:58:18	究極ド根性ダイコン	地味に全体攻撃なのでダブルバトルで使おうとした人がいる	
1319	00:58:19	トゥルーデ#楓組	A	
1320	00:58:29	アセンブラ	なみのり覚えてからディグダの穴行けばええ	
1321	00:58:45	毒入りトマト	えぇ…クソ技やん…	
1322	00:58:51	じょーげん	あるね	
1323	00:58:52	ジョナサン・グレーン	rigft	
1324	00:58:53	ノギ	初代GBは明度上げることでフラッシュ要らずという	
1325	00:58:54	you k	あるね	
1326	00:59:03	こみこ	ポケモンなんてクソ技だらけよ	
1327	00:59:13	nokonokoasyu	シバさんとかいうウボォーギン	
1328	00:59:25	ファノン	うっすらと壁が見えるやつ	
1329	00:59:25	ぴねかっと	初代の暗闇は見えるよね	
1330	00:59:26	mori mori	なぞのつまみが	
1331	00:59:29	アセンブラ	イシツブテにイワーク、お前タケシかよ	
1332	00:59:30	毒入りトマト	マジで必要性無くなってんな	
1333	00:59:34	周恩来	JCだもんな	
1334	00:59:40	チキン肉なし	うっかり姉ちゃん	
1335	00:59:41	nokonokoasyu	ポッポだ	
1336	00:59:46	謎の男	初代ギャラドスは特攻も100あって強いな	
1337	00:59:52	mori mori	えらい	
1338	00:59:52	いぶきんぐ	ポケットいいよねひと世代すすんだのがよくわかる進化で	
1339	00:59:52	毒入りトマト	JC故仕方なし	
1340	00:59:54	ジョナサン・グレーン	JCなのにレトロゲーム勉強しててえらい	
1341	00:59:57	ブロア	心は泣いているぞ	
1342	01:00:17	ぴねかっと	その仕様のおかげでドわすれがめちゃくちゃ強い	
1343	01:00:22	nokonokoasyu	むしポケモンが出世してぼくはうれしい	
1344	01:00:37	Shuzo	今見るとよくこんなちっさい画面で遊んでたなってくらい画面が小さいGB	
1345	01:00:39	竹輪	弟は食事すらないからな……	
1346	01:00:40	アセンブラ	特殊一緒だからナッシーの種族値準伝レベルなんやで	
1347	01:00:42	くりお	今ゲームボーイとかみると画面小さくてビビる	
1348	01:00:43	うぇいのる	弟かわいそう	
1349	01:00:55	究極ド根性ダイコン	姉ちゃんそろそろ草以外も食べさせて	
1350	01:01:03	こみこ	1万人の弟にゲームボーイが渡される日は来るのか	
1351	01:01:04	nokonokoasyu	アドバンス世代なのでね	
1352	01:01:06	アセンブラ	ただし顔が怖い	
1353	01:01:11	チキン肉なし	土はうまいぞ	
1354	01:01:17	うぇいのる	わかる	
1355	01:01:17	竹本カキフライ	最強は牛だっけ	
1356	01:01:19	チキン肉なし	これが土だよ	
1357	01:01:21	トゥルーデ#楓組	わかる	
1358	01:01:23	ミワタリ	わかる	
1359	01:01:25	ジョナサン・グレーン	やっぱ画面大きいといいよね	
1360	01:01:26	山本/バンギ	分かるよ	
1361	01:01:28	_ Die	わかる	
1362	01:01:28	はまちハウマッチ	しかも暗い	
1363	01:01:32	ヤマえもん	ゲームボーイライトとかいう画面にバックライト付いてるのあったなー	
1364	01:01:33	Lu na	ライトの前のＤＳは画面大きかった	
1365	01:01:36	アセンブラ	ケンタロスとスターミー	
1366	01:01:40	周恩来	今のスマホと比べるとビビる	
1367	01:01:43	nokonokoasyu	弟は地面でマルバツゲームしてればいい	
1368	01:01:49	いぶきんぐ	うちDSLiteまだ現役だよ	
1369	01:02:10	竹輪	草	
1370	01:02:11	らうらう	え？!?!?!?	
1371	01:02:12	いぶきんぐ	えぇ…	
1372	01:02:13	究極ド根性ダイコン	DSLiteは耐久に難があったな	
1373	01:02:14	じょーげん	んん！？	
1374	01:02:14	毒入りトマト	最初期のDSってボタン配置違うの？	
1375	01:02:15	nokonokoasyu	旧DSは首が折れて死んだ	
1376	01:02:17	くりお	なぜｗ	
1377	01:02:17	ミワタリ	えぇ	
1378	01:02:18	こみこ	どんな収納してるの？	
1379	01:02:19	Shota Hamada	ｗｗ	
1380	01:02:19	周恩来	なおさらひどいよ！	
1381	01:02:19	竹本カキフライ	姉ちゃん…	
1382	01:02:20	ファノン	なんでそんなところに…	
1383	01:02:21	うぇいのる	ええ…	
1384	01:02:24	ねこくーる	なぜ？？	
1385	01:02:27	チキン肉なし	え？	
1386	01:02:30	ジョナサン・グレーン	なんでだよ！	
1387	01:02:30	nokonokoasyu	ずぼらがすぎる	
1388	01:02:35	くりお	初代DS今でも元気	
1389	01:02:41	らうらう	しょうがないけどさあ・・・	
1390	01:02:45	ミワタリ	姉ちゃん…	
1391	01:02:47	どんとこいぼのえもん侍	えぇ...	
1392	01:02:47	こみこ	初代DSは電源ボタンがなんか謎	
1393	01:02:48	トゥルーデ#楓組	ＤＳ履くのか	
1394	01:02:50	ファノン	DSは履物だったのか	
1395	01:02:52	竹輪	姉ちゃんはドジっ子だなぁ	
1396	01:02:53	うぇいのる	なんで…	
1397	01:02:53	ジョナサン・グレーン	down	
1398	01:02:56	竹本カキフライ	多分サンタさんがオチャメだったんだよ	
1399	01:02:57	Ami Saika	タクトスイッチ	
1400	01:03:02	八木谷	えぇ…	
1401	01:03:02	らうらう	DSからボタンがカチカチになっちゃってなんだかなー	
1402	01:03:07	タケノコ男	草	
1403	01:03:13	アアア	折りたためるサンダルは便利かもね	
1404	01:03:19	究極ド根性ダイコン	ええ…	
1405	01:03:19	ねこくーる	クゥちゃんらしくて好き	
1406	01:03:23	周恩来	なるほど…？	
1407	01:03:23	mori mori	草	
1408	01:03:37	竹輪	草	
1409	01:03:39	ぶどう	カセットなに入ってた？	
1410	01:03:39	らうらう	DS履く姉ちゃん	
1411	01:03:41	くりお	姉ちゃんVtuber一ずぼら説	
1412	01:03:49	うぇいのる	いいノリツッコミだ	
1413	01:03:50	ミワタリ	歩くたびに足の裏ズタズタになりそう	
1414	01:03:59	you k	かっこいい	
1415	01:03:59	アセンブラ	やまおとこは笑ってるのにお前ときたら	
1416	01:04:02	究極ド根性ダイコン	イケメンだ	
1417	01:04:03	うぇいのる	でかい	
1418	01:04:06	アアア	GBASPが好きだったから初代DSのボタンも好きなタチだった	
1419	01:04:07	らうらう	エスパー殺しのスピアーだ	
1420	01:04:11	Garden	真下がガラ空きだ！	
1421	01:04:11	Lu na	初代スピアーはドットすごい	
1422	01:04:11	じょーげん	はりきりボーイ	
1423	01:04:12	nokonokoasyu	スピアーさん…カッケェ…	
1424	01:04:13	ブロア	ポケスペのサカキのスピアーすっこいすこ	
1425	01:04:14	八木谷	つよそう	
1426	01:04:14	アセンブラ	きあいダメ	
1427	01:04:15	竹輪	ドット絵だとなおさらカッコよく感じる	
1428	01:04:15	こみこ	リアルな蜂っぽくて怖い	
1429	01:04:16	くれみ	2mくらいありそうなスピアー	
1430	01:04:17	ちぇるみ	ポケスペのサカキでスピアーのカッコよさを知った	
1431	01:04:20	いぶきんぐ	ミリのこりなら体当たりしたほうが	
1432	01:04:21	ジョナサン・グレーン	真下がガラ空きだ！	
1433	01:04:23	くりお	初代ポケモンのデザインは無駄がない感じ	
1434	01:04:25	ノギ	初代の気合溜めって効果ないよね	
1435	01:04:27	はまちハウマッチ	やりおるマンだ	
1436	01:04:29	トゥルーデ#楓組	ダブルニードル	
1437	01:04:30	nokonokoasyu	出たー！スピアーのダブルニードルだー！	
1438	01:04:32	謎の男	出た、初代で何の効果もない技	
1439	01:04:35	山本/バンギ	スピアーって9レベで進化するよね	
1440	01:04:36	アアア	力道山みたいな立ち姿しとる	
1441	01:04:38	ブロア	ダブルニードルがかっこよすぎる（よわい）	
1442	01:04:43	究極ド根性ダイコン	急所率が1/8になる技だよ	
1443	01:04:45	ナウ	ないです	
1444	01:04:45	くろが	大人を知った虫取り少年	
1445	01:04:59	ジョナサン・グレーン	自分を曲げてる…	
1446	01:05:01	うぇいのる	捨てないで	
1447	01:05:04	アセンブラ	初代の急所仕様はすばやさ依存	
1448	01:05:05	nokonokoasyu	ヘラクロスつかお？	
1449	01:05:07	Illumy noika	down	
1450	01:05:07	アアア	どっちがメスでどっちがオスだったんだろう	
1451	01:05:08	ブロア	down	
1452	01:05:13	らうらう	この虫取り少年エリートトレーナーになりそう	
1453	01:05:16	陰キャバス竹中	おいしい煮玉子ー	
1454	01:05:18	タケノコ男	かわいい	
1455	01:05:18	ジョナサン・グレーン	down	
1456	01:05:22	Firefly	勝利の為ならアイデンティティを捨て去るガチ勢の鑑	
1457	01:05:24	トゥルーデ#楓組	​down	
1458	01:05:25	周恩来	草	
1459	01:05:25	senpai mikata	start9	
1460	01:05:26	竹本カキフライ	かわいい	
1461	01:05:30	なんたら	クゥは自分を曲げないよ！	
1462	01:05:34	nokonokoasyu	いっちょやってみっか！	
1463	01:05:47	松本幸四郎	クゥにゃんかわいい	
1464	01:05:49	なんたら	かわいい	
1465	01:05:50	周恩来	かわいい	
1466	01:05:51	竹輪	かわいい	
1467	01:05:52	チキン肉なし	かわいい	
1468	01:05:53	ミワタリ	かわいい	
1469	01:05:56	はまちハウマッチ	かわいいい	
1470	01:05:56	タケノコ男	かわいい	
1471	01:05:57	らうらう	クゥにゃんいい・・・	
1472	01:05:58	nokonokoasyu	名台詞誕生	
1473	01:06:01	Shota Hamada	かわいい	
1474	01:06:01	ジョナサン・グレーン	クゥにゃんでぬくにゃん	
1475	01:06:05	うぇいのる	かわいい	
1476	01:06:06	くれみ	姉ちゃんもCuだからな…	
1477	01:06:08	真新八	かわいい	
1478	01:06:25	なんたら	3sp.	
1479	01:06:28	アセンブラ	でもピカ版はトキワの森にキャタピーから進化させてたいあたり覚えたトランセル使ってくるやついたなぁ	
1480	01:06:29	究極ド根性ダイコン	中島みたい	
1481	01:06:36	いぶきんぐ	3かぁ…	
1482	01:06:45	山本/バンギ	炉	
1483	01:06:49	竹本カキフライ	デブネコ	
1484	01:06:56	nokonokoasyu	ニャースだ	
1485	01:07:01	うぇいのる	そうだね…	
1486	01:07:02	こみこ	悲しい	
1487	01:07:05	ミワタリ	悲しい	
1488	01:07:05	どんとこいぼのえもん侍	かなしいなぁ	
1489	01:07:10	ジョナサン・グレーン	おつらい	
1490	01:07:10	Shota Hamada	推しが0です…	
1491	01:07:16	八木谷	悲しい	
1492	01:07:17	タケノコ男	声なしPは茨の道	
1493	01:07:17	アセンブラ	みんなは何P?	
1494	01:07:32	トゥルーデ#楓組	なんかあった記憶がある	
1495	01:07:33	松本幸四郎	晴ちんが好きです	
