行番号	投稿時間	投稿者	メッセージ	スパチャ
1062	01:22:32	JUNY	おいしいブレックファスト	
1063	01:22:35	内臓脂肪	やったああああああああ	
1064	01:22:36	八木谷	ぐえー	
1065	01:22:36	らうらう	やったあああああああああああああああ	
1066	01:22:36	Redlead	そんな…	
1067	01:22:37	T.のかね	草	
1068	01:22:38	eve	そっかぁ...	
1069	01:22:39	ミワタリ	草	
1070	01:22:40	うぇいのる	そんな…そんな…	
1071	01:22:40	gonbei doe	たまごだたまごだ！！	
1072	01:22:42	らうらう	うおおおおおおおおおおお	
1073	01:22:42	近藤亮	草	
1074	01:22:43	桜田紅	JCジョークか	
1075	01:22:43	ねこくーる	大興奮で草	
1076	01:22:45	なんたら	目醒めた？	
1077	01:22:47	内臓脂肪	そんな…	
1078	01:22:47	JUNY	草	
1079	01:22:50	かたもく	そんな・・・	
1080	01:22:51	竹輪	ええええええええええええ！！！	
1081	01:22:52	大野カムイ	そっかぁ...	
1082	01:22:55	EEB	全速力で撤退する姉ちゃん	
1083	01:22:58	りあすて	今の無しボタン連打	
1084	01:23:03	かたもく	卵で大興奮する弟	
1085	01:23:04	いぶきんぐ	どいつもこいつも…	
1086	01:23:06	うぇいのる	嘘でしょ…そんな…	
1087	01:23:07	むむめめ	いいよ	
1088	01:23:13	缶コーヒー	そんなぁ	
1089	01:23:15	Redlead	やったー！	
1090	01:23:15	むらさきあんこ	予想外の反応だったんだ…	
1091	01:23:19	gonbei doe	みんなの目を覚まさせる姉ちゃんジョークだよ	
1092	01:23:28	motiyomogi	望みが絶たれた	
1093	01:23:29	なんたら	わかんなくなっててかわいい	
1094	01:23:32	竹輪	そりゃ疲れてるだろうからね	
1095	01:23:59	内海柚	姉ちゃん自身は煮玉子色になる予定ある？	
1096	01:24:10	JUNY	メガネ割れとる	
1097	01:24:22	ああ	ギャル姉ちゃん	
1098	01:24:29	天然ステルス	カクカク	
1099	01:24:31	八木谷	ちょっとかわいい	
1100	01:24:37	うぇいのる	作ったのか…	
1101	01:24:40	JUNY	ピッピカチュウ	
1102	01:24:54	gonbei doe	シルフカンパニーのセキュリティはガバガバ	
1103	01:25:04	なんたら	てんかん！	
1104	01:25:04	うぇいのる	ピカチュウ！電気ショックだ！	
1105	01:25:09	陰キャバス竹中	冤罪だ！	
1106	01:25:10	T.のかね	冤罪！！！	
1107	01:25:12	sas b	冤罪	
1108	01:25:18	gonbei doe	ポリゴン！ポリゴンショックだ！	
1109	01:25:19	EEB	そうだねピカチュウ	
1110	01:25:22	竹輪	おそろしい	
1111	01:25:29	天然ステルス	7番道路で野生のポリゴン出るらしい	
1112	01:25:30	JUNY	電気ネズミのプロパガンダに乗せられてッ！	
1113	01:25:30	らうらう	姉ちゃんもかわいいかおして恐ろしいこと考えてるしな	
1114	01:25:40	陰キャバス竹中	全くどうしようもないやつピカね	
1115	01:25:55	うぇいのる	かわいい	
1116	01:26:05	究極ド根性ダイコン	ふにゃふにゃ姉ちゃん	
1117	01:26:07	内海柚	シルフカンパニーで仮眠室使わせてくれるお姉さん好きなんだけどもう出た？	
1118	01:26:11	gonbei doe	このねむねむ頭でチャンピオンロードいけるのか姉ちゃん	
1119	01:26:12	habanero	原作だと休憩できるとこの奥だったよね	
1120	01:26:12	JUNY	ウォーターサーバーだ	
1121	01:26:14	ささささぬげ	徘徊ＪＣ	
1122	01:26:18	八木谷	ふにゃふにゃ姉ちゃんにはつらい	
1123	01:26:32	竹輪	頭働かない状態だとつらそう	
1124	01:26:34	eve	今日はコーヒーないの？	
1125	01:26:40	明日カン八郎	コレ辛そう	
1126	01:26:51	ささささぬげ	メッ	
1127	01:26:57	なんたら	マグカップ落としちゃったし	
1128	01:27:11	gonbei doe	おじさんのマスターボールまだかな	
1129	01:27:19	ささささぬげ	やっときた	
1130	01:27:27	うぇいのる	ラプラスくれるとこ	
1131	01:27:50	EEB	手下が無能すぎる	
1132	01:27:53	天然ステルス	死亡フラグ	
1133	01:27:54	竹輪	Amazonカッコイイ	
1134	01:27:57	内臓脂肪	はやくいけ！！	
1135	01:27:57	T.のかね	いい展開だ	
1136	01:28:00	うぇいのる	姉ちゃん…	
1137	01:28:01	gonbei doe	さすが尼は有能	
1138	01:28:02	なんたら	おっさんの相手…	
1139	01:28:02	motiyomogi	草	
1140	01:28:04	究極ド根性ダイコン	なあに！後から追いつくさ！	
1141	01:28:05	ぴねかっと	草	
1142	01:28:06	竹輪	見てて草	
1143	01:28:06	陰キャバス竹中	ベガ立ち勢	
1144	01:28:06	T.のかね	草	
1145	01:28:06	近藤亮	草	
1146	01:28:07	_ Die	草	
1147	01:28:09	明日カン八郎	草	
1148	01:28:11	しろみんてぃS	amazonいいやつだな・・・	
1149	01:28:12	EEB	プロ視聴者姉ちゃん	
1150	01:28:13	大地	上級者様きたな・・・	
1151	01:28:15	スモーク	草	
1152	01:28:15	内臓脂肪	草	
1153	01:28:18	なんたら	ギャラリー勢！	
1154	01:28:26	いぶきんぐ	草	
1155	01:28:27	JUNY	動画勢かな？	
1156	01:28:27	竹輪	ガン見で草	
1157	01:28:30	gonbei doe	姉ちゃん・・・幻覚が・・・	
1158	01:28:33	近藤亮	ゴローニャ？	
1159	01:28:51	陰キャバス竹中	ゴローニャはお前の手持ちじゃい！	
1160	01:28:55	らうらう	にゃあ！	
1161	01:28:58	Clacklin/クラックリン	ゴローニャ？知らないポケモンですね…	
1162	01:29:22	JUNY	あっ	
1163	01:29:24	大地	ですよねー	
1164	01:29:27	むむめめ	うそでしょ！？	
1165	01:29:29	陰キャバス竹中	すぐ（8時間）	
1166	01:29:29	内臓脂肪	ひどい	
1167	01:29:30	うぇいのる	ひどい	
1168	01:29:30	八木谷	あっ…	
1169	01:29:30	gonbei doe	二人、この作品では例の名乗りしないのかな＞ラブリーチャーミーなかたきやく	
1170	01:29:39	竹輪	草	
1171	01:29:51	うぇいのる	やったね	
1172	01:29:52	EEB	やったねじゃないんだよなぁ	
1173	01:29:52	eve	こつばん...	
1174	01:29:55	ああ	やったね！	
1175	01:29:57	竹輪	こつばん！	
1176	01:29:58	JUNY	キレイに決まった	
1177	01:30:09	Clacklin/クラックリン	こつばんにあててもやったねは怖い	
1178	01:30:22	らうらう	かわいい	
1179	01:30:24	竹輪	かわいい	
1180	01:30:26	いぶきんぐ	にゃ！	
1181	01:30:28	gonbei doe	かわいい	
1182	01:30:30	motiyomogi	かわいい	
1183	01:30:33	なんたら	かわいい	
1184	01:30:33	近藤亮	かわいい	
1185	01:30:43	うぇいのる	かわいい	
1186	01:30:57	究極ド根性ダイコン	かわいい	
1187	01:30:58	スモーク	かわいい	
1188	01:31:00	T.のかね	かわいい	
1189	01:31:02	motiyomogi	かわいい	
1190	01:31:02	八木谷	かわいい	
1191	01:31:02	行方不明	かわいい	
1192	01:31:03	弐号。あくじき	かわいい	
1193	01:31:03	JUNY	かわいい	
1194	01:31:04	eve	かわいい	
1195	01:31:16	EEB	何故が戦闘不能者がいますねぇ	
1196	01:31:52	内臓脂肪	なにィ！	
1197	01:31:59	gonbei doe	名画がサンダーだ	
1198	01:32:09	内臓脂肪	ぐへへ	
1199	01:32:10	gonbei doe	観葉植物がナゾノクサっぽいのかわいい	
1200	01:32:16	ささささぬげ	ちーがーうーだろー！	
1201	01:32:20	うぇいのる	なんでここで小物っぽくになるんだろう…	
1202	01:32:22	eve	気さく	
1203	01:32:28	やみくもちゃんねる	気さくな挨拶	
1204	01:32:29	究極ド根性ダイコン	なんか小物臭がすごいサカキ様	
1205	01:32:29	なる	社長器用なハゲ方してるな	
1206	01:32:31	しろみんてぃS	ビックカメラいろんなところにあるからなぁ・・・	
1207	01:32:59	くーねる	親目線なんだろうなあ	
1208	01:33:03	竹輪	子供にやさしい感じはする	
1209	01:33:06	gonbei doe	＞子供好き 反社の人なのにちゃんとポケモンバトルしてくれるしね	
1210	01:33:20	Θコテツ	こんこん 初見です！ 早速ですね	
1211	01:33:37	ささささぬげ	待ちを守るいいロケット団	
1212	01:33:52	うぇいのる	アッシーくん！	
1213	01:33:58	究極ド根性ダイコン	でもサカキ様HGSSのイベントかなんかで子供トラウマになってなかったっけ…	
1214	01:34:02	ナイトサバイブのかっきー	こんばんは‼(*^ω^)最近の実況者さんはポケモンだらけだ‼	
1215	01:34:09	gonbei doe	ともだちいないパーティとか言っちゃメ！	
1216	01:34:15	竹輪	かなしいよ	
1217	01:34:20	なんたら	友達しばり	
1218	01:34:28	ナイトサバイブのかっきー	声可愛い	
1219	01:34:44	陰キャバス竹中	私もそう思います	
1220	01:34:53	むらさきあんこ	wakaru	
1221	01:34:55	大地	わかる	
1222	01:35:00	gonbei doe	眠いからかわからんが、ニドクインにもおっｐいはあるんだよな・・・	
1223	01:35:01	八木谷	分かる	
1224	01:35:01	究極ド根性ダイコン	だいちのちからがなくてよかった	
1225	01:35:15	ナイトサバイブのかっきー	友達いないって悲しいよね(´･ω･｀)	
1226	01:35:23	大地	はぐ！	
1227	01:35:35	陰キャバス竹中	初見ですが良い縛り内容ですね！	
1228	01:35:44	八木谷	草	
1229	01:35:44	なんたら	徒歩帰宅民	
1230	01:35:47	gonbei doe	ボスかわいいなぁ	
1231	01:35:53	竹輪	ふつうに帰っていった	
1232	01:35:54	ナイトサバイブのかっきー	ロケット団のしぶとさが草ｗｗ	
1233	01:35:59	ああ	すなおなサカキ	
1234	01:36:01	EEB	この会社ワープ床でしか社長室来れないとかどうなってんの	
1235	01:36:04	仲川涼子・就活系VTuber	こんばんワン！この前のラブライブ雑談コラボ拝見しました。とてもよかったです！	
1236	01:36:16	うぇいのる	投げミスしないのかな？	
1237	01:36:21	JUNY	サカキの時と態度違いすぎる……	
1238	01:36:21	むむめめ	外したらどうなるんだろう…	
1239	01:36:23	ミワタリ	草	
1240	01:36:23	ナウ	今回マスターボールってどれだけ需要あるのか	
1241	01:36:23	habanero	当てないと無意味では？	
1242	01:36:29	スモーク	初回はカビゴンに投げちゃったな…	
1243	01:36:34	Clacklin/クラックリン	ラプラスってここだっけ	
1244	01:36:36	ナイトサバイブのかっきー	これでミュウツーゲットすっぞ～‼	
1245	01:36:37	海東純一	ポケGo方式だと変な方向にマスボ投げたらどうなるんだろ	
1246	01:36:38	陰キャバス竹中	2時なのになんでだ	
1247	01:36:42	gonbei doe	社員を帰さないためのブラック企業だから・・・＞ワープ床	
1248	01:36:43	T.のかね	よかったよ	
1249	01:36:44	うぇいのる	よかったよ…	
1250	01:36:47	むらさきあんこ	ほかの配信が落ち着いた時間なのかも	
1251	01:36:50	八木谷	よかった	
1252	01:36:52	motiyomogi	紅白出るらしいね	
1253	01:36:53	なんたら	頑張ってたし…	
1254	01:36:56	天然ステルス	IDくじ無いなら本当にひとつしか使えないのか	
1255	01:36:57	御早和杯	土日だからね	
1256	01:36:57	竹輪	良かったよ！	
1257	01:36:57	内臓脂肪	ミュウスリーゲットだッピ！	
1258	01:37:06	仲川涼子・就活系VTuber	京極監督のインタビューの話もあってかなり調べてるんだなーて思いました	
1259	01:37:17	くーねる	フシギダネとかみたいに自然と出てくる場所あるのかなラプラス	
1260	01:37:26	ささささぬげ	普通にいい子だな	
1261	01:37:28	究極ド根性ダイコン	Amazonくんかわいいな…	
1262	01:37:33	大地	いいやつかよ…	
1263	01:37:35	むむめめ	流石大企業	
1264	01:37:35	ねこくーる	おねむが最強の敵	
1265	01:37:42	うぇいのる	こいつ目付き悪いわりにめっちゃいいやつだな…	
1266	01:37:42	竹輪	漂うAmazonのいいやつ感	
1267	01:37:44	八木谷	いいやつ	
1268	01:37:47	スモーク	草	
1269	01:37:48	かたもく	いいやつやん…	
1270	01:37:52	ナウ	あれだった	
1271	01:37:55	Clacklin/クラックリン	カラカラみたいな目（タッグの相方に倒される）	
1272	01:38:29	gonbei doe	モノマネ少女ってもう出てきた？	
1273	01:38:34	かたもく	あんなの喋ったもん勝ちというか！語らねば！	
1274	01:38:37	ナイトサバイブのかっきー	ん？なぜマスボでミュウツーゲットするかって？それの答えはただひとつ、わざわざ弱らせてゲットするなんてめんどいからだ‼マスボならすぐだからなハッハッハッハッハ‼	
1275	01:38:39	仲川涼子・就活系VTuber	制作陣側の話も盛り込んで欲しいですね。	
1276	01:38:40	究極ド根性ダイコン	なにこれ！？	
1277	01:38:40	うぇいのる	すごい	
1278	01:38:44	ぴねかっと	かっこいい	
1279	01:38:45	八木谷	すごい近未来	
1280	01:38:48	内海柚	姉ちゃんは限界オタクになるからな・・・	
1281	01:38:48	竹輪	すごい	
1282	01:38:49	Clacklin/クラックリン	疑似空間じゃん	
1283	01:38:51	JUNY	なんじゃこりゃああ	
1284	01:38:54	天然ステルス	vaporwave感ある	
1285	01:38:55	内臓脂肪	かっこいい！	
1286	01:38:55	EEB	原作のジム思い出せへん	
1287	01:38:55	しろみんてぃS	都会感すごい	
1288	01:38:56	T.のかね	ほえー	
1289	01:39:01	むむめめ	エスパー感すっごい	
1290	01:39:03	motiyomogi	トロンみたい	
1291	01:39:04	弐号。あくじき	バーチャル世界かな	
1292	01:39:08	スモーク	すごい！	
1293	01:39:19	うぇいのる	ファンにも色々いるからね…	
1294	01:39:27	らうらう	姉ちゃんホストやったん？	
1295	01:39:27	なる	アニメとかライブとかコーナー区切りあるといいかもね	
1296	01:39:31	T.のかね	えらい	
1297	01:39:34	ねこくーる	ミリ知ら枠が欲しいね	
1298	01:39:36	仲川涼子・就活系VTuber	ダンスの解説とかも	
1299	01:39:37	岸辺一徳	えらい	
1300	01:39:45	竹輪	えらい	
1301	01:39:48	らうらう	えらい	
1302	01:39:48	究極ド根性ダイコン	世界観としてじゃなくて作品そのものとして見るかの違いとかあるよね	
1303	01:39:51	eve	成長する姉ちゃん	
1304	01:39:53	うぇいのる	劇場版後かなぁ	
1305	01:40:07	行方不明	考えてる	
1306	01:40:09	弐号。あくじき	すごい良かったけど反省点挙げて布教の事まで考えるなんてえらい	
1307	01:40:12	らうらう	またメモ晒して	
1308	01:40:26	gonbei doe	姉ちゃん流石超JC	
1309	01:40:27	ナイトサバイブのかっきー	いやぁこの時間ライブ全然やってないなぁ～まぁそれもそうかもう遅いしな‼	
1310	01:40:41	スモーク	先週のライブ実況面白かったよ	
1311	01:40:43	T.のかね	弟目線抜きでも良かったと思う	
1312	01:41:01	八木谷	かわいい	
1313	01:41:02	究極ド根性ダイコン	かわいい	
1314	01:41:02	JUNY	かわいい	
1315	01:41:05	陰キャバス竹中	ショタだ！	
1316	01:41:07	T.のかね	かわいい	
1317	01:41:09	行方不明	かわいい	
1318	01:41:09	竹輪	いそう	
1319	01:41:09	うぇいのる	男かぁ	
1320	01:41:11	むむめめ	かわいい	
1321	01:41:13	gonbei doe	かわいい男の子だ	
1322	01:41:16	ぴねかっと	どこかで見た	
1323	01:41:19	ねこくーる	かわいい	
1324	01:41:19	なんたら	え！？ショタ！？	
1325	01:41:22	ささささぬげ	ショタを狙うＪＣ	
1326	01:41:23	八木谷	ヤドランすき	
1327	01:41:29	仲川涼子・就活系VTuber	一つ気になったのはサンシャインのダンスは基本的にサブリメイションの黒崎豪デレクターが担当してたと思いました	
1328	01:41:38	弐号。あくじき	おねショタかあ	
1329	01:41:39	gonbei doe	エスパーつかいは大体かわいい みんなしってるね	
1330	01:41:47	かたもく	おねショタｷﾃﾙ…	
1331	01:42:18	岸辺一徳	たしかに	
1332	01:42:19	なんたら	深く喋れなかった…？	
1333	01:42:23	ねこくーる	塩梅が難しいね	
1334	01:42:25	うぇいのる	製作陣の話嫌う人もいるよね…	
1335	01:42:36	motiyomogi	どこまで話していいのかの見極めは難しいね	
1336	01:42:39	はこ	しいて言えば無印とサンシャイン分けて話した方がよかったかもね	
1337	01:42:40	仲川涼子・就活系VTuber	酒井監督がダンス演出もやってたんですかね？	
1338	01:43:32	Clacklin/クラックリン	急激に自信なくなる姉ちゃん	
1339	01:43:40	八木谷	ﾋﾟｰﾋｮﾛ	
1340	01:43:44	gonbei doe	眠いし仕方ないよ	
1341	01:43:51	ささささぬげ	自信なくなるのかわいい	
1342	01:44:15	うぇいのる	このジムめっちゃおしゃれになったな…	
1343	01:44:18	八木谷	かわいい	
1344	01:44:18	行方不明	かわいい！	
1345	01:44:27	いぶきんぐ	夜に反省とかするとマジでネガティブになりやすいからやめたほうがええ	
1346	01:44:32	gonbei doe	きとうしも無印と比べると大分まともな人になったなぁ	
1347	01:44:33	T.のかね	かわいい	
1348	01:44:34	しろみんてぃS	ジムの見た目が変わってるけどワープシステムはほぼ同じ？	
1349	01:44:40	竹輪	おいしいいもけんぴ	
1350	01:44:48	ささささぬげ	ナツメが楽しみ	
1351	01:44:48	内海柚	このジムやたら広いな・・・	
1352	01:44:53	ああ	むせる	
1353	01:45:04	sas b	こういう目の女の子好き	
1354	01:45:09	大地		￥100
1355	01:45:12	しろみんてぃS	かわいい	
1356	01:45:13	弐号。あくじき	この仮想空間に住みたい	
1357	01:45:13	仲川涼子・就活系VTuber	次のラブライブ雑談期待してます！	
1358	01:45:18	内臓脂肪	かわいい	
1359	01:45:22	掛蕎麦	あざとい	
1360	01:45:44	天然ステルス	タワーの屋上でってのはよくあるけどビルの屋上でバトルはなかなか無い気がする	
1361	01:45:50	八木谷	むずかしいね	
1362	01:45:52	うぇいのる	忙しそうだしね…	
1363	01:45:55	竹輪	忙しいだろうからね	
1364	01:45:59	T.のかね	2434勢はね…	
1365	01:46:01	大地	ゲーム部の部長みたいな人だ	
1366	01:46:21	なる	イヌも本書いてるし…	
1367	01:46:41	仲川涼子・就活系VTuber	というかでろーんさんと一緒にラブライブ雑談とか裏山すぎる	
1368	01:46:55	八木谷	ああ…	
1369	01:46:56	T.のかね	ないのか…	
1370	01:46:58	岸辺一徳	ああー……	
1371	01:47:00	なんたら	まあそうだよね…	
1372	01:47:01	むむめめ	そりゃね…	
1373	01:47:06	うぇいのる	そうだろうなぁ…	
1374	01:47:07	いぶきんぐ	忙しいよね…	
1375	01:47:08	竹輪	まあ…ないか…	
1376	01:47:14	JUNY	せやな	
1377	01:47:17	なんたら	何ヶ月越しなんだ…	
1378	01:47:28	弐号。あくじき	スケジュールは仕方ない	
1379	01:47:52	うぇいのる	何ヵ月先ぐらいまで埋まってるんだろうな…	
1380	01:47:53	ねこくーる	優しくする	
1381	01:48:03	らうらう	もぐくぅ	
1382	01:48:05	いぶきんぐ	今回のも実現まですごい時間かかったもんなぁ…	
1383	01:48:09	竹輪	やさしくする！	
1384	01:48:18	八木谷	人にやさしく	
1385	01:48:20	らうらう	姉ちゃんもがんばってるし・・・	
1386	01:48:32	内臓脂肪	スケジュールめっちゃ埋まってるんだろうね～	
1387	01:48:48	八木谷	あやうい	
1388	01:48:50	しろみんてぃS	このジム戻るのも大変そうだなぁ・・・	
1389	01:48:51	むむめめ	あ・・・	
1390	01:48:51	うぇいのる	あっ	
1391	01:48:55	motiyomogi	やばそう	
1392	01:48:55	スモーク	やばし	
1393	01:49:04	T.のかね	がんばえ！	
1394	01:49:11	九代目中山稲五朗	眠気覚ましでドリキャスおこそう	
1395	01:49:21	ぴねかっと	ドリキャス再起動	
1396	01:49:27	内臓脂肪	SONYが死んだ！	
1397	01:49:27	竹輪	SONYー！！	
1398	01:49:38	うぇいのる	全体的に耐久つらいな…	
1399	01:49:45	いぶきんぐ	Piiiiiiiiii!!!!	
1400	01:49:46	ほるもん	ﾋﾟｰ	
1401	01:50:02	Clacklin/クラックリン	ねてる人に眠気覚ましあげてもしょうがないよね	
1402	01:50:19	らうらう	のらショットつくる？	
1403	01:50:20	JUNY	あるんだ	
1404	01:50:21	究極ド根性ダイコン	のらショット作ろ？	
1405	01:50:22	かたもく	わしも寝そう・・・	
1406	01:50:26	なる	今ちょうど一本決めたよ	
1407	01:50:30	T.のかね	エスパーが強い	
1408	01:50:33	八木谷	強すぎる	
1409	01:50:37	ねこくーる	つよい	
1410	01:51:10	らうらう	人のこと言えるのか	
1411	01:51:16	JUNY	格闘ジム潰してこんなすごいジム建てたのか	
1412	01:51:23	竹輪	弟の体調を心配してくれるやさしい姉	
1413	01:51:24	かたもく	俺は・・・俺はまた戻ってくるぞ・・・！覚えておけぇええ！	
1414	01:51:26	T.のかね	20時間クラスのアーカイブもそれはそれで…	
1415	01:51:54	うぇいのる	戻ったらめんどくさいな…	
1416	01:51:54	しろみんてぃS	建物の中にこの空間が収まってる気がしない・・・	
1417	01:52:01	スモーク	上下だけで全部行けなかったっけ	
1418	01:52:38	らうらう	草	
1419	01:52:41	陰キャバス竹中	キタカシィ！！	
1420	01:52:44	竹輪	草	
1421	01:52:45	ああ	イマリってサンムーンのキャプテンにもいたね	
1422	01:52:45	T.のかね	はい	
1423	01:52:49	八木谷	草	
1424	01:52:52	むむめめ	冷静	
1425	01:52:58	岸辺一徳	ドリキャスは頼りになるな……	
1426	01:53:01	うぇいのる	待ってる	
1427	01:53:14	T.のかね	(キャプテンはイリマ)	
1428	01:53:30	ああ	カタカナ読めてなかった・・・	
1429	01:53:38	gonbei doe	姉ちゃんのねむねむ頭にワープ迷路が襲いかかる！	
1430	01:53:43	しろみんてぃS	ヌシール貼りまくるやつ	
1431	01:53:54	究極ド根性ダイコン	イリマなんてイリマせーん	
1432	01:54:01	T.のかね	アニメではファンクラブあるモテキャラになってた	
1433	01:54:15	Clacklin/クラックリン	マインドシーカー同好会かな？	
1434	01:54:29	いぶきんぐ	笛だ！	
1435	01:54:35	habanero	覚えられないときは横移動しかしないといつかはたどり着ける	
1436	01:54:50	gonbei doe	久々にきたけど楽しかったよ 姉ちゃんおやすみ	
1437	01:54:51	eve	笛使えるんじゃなかったっけ	
1438	01:55:30	うぇいのる	ようやく…	
1439	01:55:35	しろみんてぃS	観客がいっぱいいる	
1440	01:55:35	大地	ナツメさんいいよね	
1441	01:55:36	八木谷	動いてないんじゃなくて固まってたのか	
1442	01:55:37	T.のかね	バトル中じゃないとダメって訳じゃなくて？	
1443	01:55:37	いぶきんぐ	あっ	
1444	01:55:38	竹輪	絶叫する割に冷静な顔してたな…	
1445	01:55:45	究極ド根性ダイコン	格闘ジムの恨み！	
1446	01:55:48	八木谷	かえろう	
1447	01:55:55	陰キャバス竹中	おれ姉ちゃんがナツメに勝ったら寝るんだ・・・	
1448	01:55:56	まりも	この右往左往も観客見てたのか…	
1449	01:55:56	Clacklin/クラックリン	ブーイングくらいそう	
1450	01:55:57	らうらう	今寝ますっていったらおやすみなさいって言ってもらえるのか…	
1451	01:56:05	岸辺一徳	あっきた……出てった……	
1452	01:56:09	竹輪	草	
1453	01:56:09	T.のかね	つらい	
1454	01:56:10	八木谷	草	
1455	01:56:13	弐号。あくじき	観客草	
1456	01:56:13	近藤亮	草	
1457	01:56:16	motiyomogi	草	
1458	01:56:26	うぇいのる	草	
1459	01:56:30	タケノコ男	草	
1460	01:56:30	まりも	そういうのを楽しみたい勢なのかもしれない	
1461	01:56:45	スモーク	草	
1462	01:56:49	陰キャバス竹中	24時間たちっぱなしなのかな	
1463	01:57:03	ぴねかっと	ナツメちゃんはいつ来るか予知してるから大丈夫だよ	
1464	01:57:37	内臓脂肪	やっと座れる…	
1465	01:58:03	うぇいのる	観客ゴミ投げてそう	
1466	01:58:13	なる	上にいるのわかってるから近づいてる判断はできるようになったし…	
1467	01:58:58	竹輪	よし！	
1468	01:59:05	T.のかね	こわい	
1469	01:59:09	うぇいのる	やったね	
1470	01:59:11	近藤亮	いけた！	
1471	01:59:15	竹輪	やっときたかって顔してる	
1472	01:59:18	しろみんてぃS	ヘルカイザーを見守るような客層かもしれない	
1473	01:59:18	陰キャバス竹中	おお	
1474	01:59:18	なんたら	やったね！	
1475	01:59:20	JUNY	おお	
1476	01:59:24	弐号。あくじき	観客自体がホログラムで存在してない可能性	
1477	01:59:27	いぶきんぐ	かっこいい	
1478	01:59:40	motiyomogi	目が怖い	
1479	01:59:40	究極ド根性ダイコン	姉ちゃん！！	
1480	01:59:41	内臓脂肪	やめろぉ！	
1481	01:59:42	まりも	姉ちゃん！	
1482	01:59:42	いぶきんぐ	眼力	
1483	01:59:43	タケノコ男	かわいい	
1484	01:59:45	竹輪	やめてあげてよ！	
1485	01:59:45	JUNY	姉ちゃん！	
1486	01:59:45	大地	ナツメちゃん眼ぇ怖っ！	
1487	01:59:46	ふたばred	辛辣ぅ！	
1488	01:59:46	T.のかね	ひどい	
1489	01:59:46	陰キャバス竹中	顔こわ	
1490	01:59:47	しろみんてぃS	眼がすごい	
1491	01:59:48	八木谷	かわいい	
1492	01:59:52	なんたら	いい…	
1493	01:59:55	近藤亮	かわいい	
1494	01:59:58	らうらう	ナツメかわいいやん	
1495	02:00:02	むむめめ	眼が好き～	
1496	02:00:04	内臓脂肪	バリバーリ！	
1497	02:00:05	うぇいのる	かわいい	
1498	02:00:07	くーねる	JCに言われたらしかたない	
1499	02:00:16	岸辺一徳	バリヤードってこういう動きするんだ……	
1500	02:00:30	らうらう	産毛がすごいやつだ	
1501	02:00:32	究極ド根性ダイコン	両壁張りやがった	
1502	02:00:45	しろみんてぃS	髪の動きが凝ってる	
1503	02:00:57	生霊X	バリアード元から結構気味悪いんだな・・・	
1504	02:01:04	JUNY	なぞのポケモンフーディン	
1505	02:01:04	大地	ナツメにすら友達がいるのに・・・	
1506	02:01:05	陰キャバス竹中	フーディン！？謎のポケモンだ！	
1507	02:01:07	Clacklin/クラックリン	これは危ない！	
1508	02:01:07	ぴねかっと	壁を貼ってエース投入はかしこい	
1509	02:01:13	究極ド根性ダイコン	幻のポケモンだ…	
1510	02:01:13	nanashi	ナツメすこ	
1511	02:01:16	海東純一	でんじは入れたい	
1512	02:01:18	うぇいのる	産毛は正直キモい	
1513	02:01:21	究極ド根性ダイコン	ナイス急所！	
1514	02:01:24	いぶきんぐ	ナイス	
1515	02:01:25	なんたら	おお	
1516	02:01:31	生霊X	実装されてないポケモンだ・・	
1517	02:01:31	竹輪	おおおお	
1518	02:01:32	まりも	有能ドリキャス！	
1519	02:01:36	motiyomogi	つよい	
1520	02:01:40	海東純一	似ている…そっくりだ…	
1521	02:01:40	弐号。あくじき	さすが１０年早く来たハードだ…	
1522	02:01:46	うぇいのる	やったね	
1523	02:01:49	竹輪	さすがドリキャス	
1524	02:02:00	究極ド根性ダイコン	SEGAのファンになります	
1525	02:02:04	内臓脂肪	さすがドリキャス	
1526	02:02:10	artemis white	ナツメめっちゃ手持ち変わっとるやん	
1527	02:02:34	Clacklin/クラックリン	視聴者にあくびうつさないで	
1528	02:02:36	nanashi	ドリキャス「ピーーッ！」	
1529	02:02:37	まりも	この時間のあくびはトレーナーにも視聴者にも効く	
1530	02:02:44	いぶきんぐ	かわいい	
1531	02:02:47	T.のかね	じゅらるー	
1532	02:03:01	海東純一	寝てるはずなのに走り去るピカさん	
1533	02:03:05	八木谷	ぐえー	
1534	02:03:06	陰キャバス竹中	紫色の肌に変わったルージュラだ	
1535	02:03:13	竹輪	SONYー！	
1536	02:03:13	らうらう	姉ちゃんと同タイプのポケモンだ	
1537	02:03:13	岸辺一徳	ソニーはだめだな……	
1538	02:03:14	なる	なんか丸顔だなじゅらるー	
1539	02:03:16	artemis white	これはソニータイマー	
1540	02:03:28	まりも	ドリキャスに対するSONY…	
1541	02:03:28	nanashi	ポリコレで肌が紫になったジュラ姉貴	
1542	02:03:30	うぇいのる	SONYはこれだから…	
1543	02:03:32	ふたばred	これがソニータイマーかぁ	
1544	02:03:37	究極ド根性ダイコン	選ばれたのはキスでした	
1545	02:03:40	内臓脂肪	ｳﾞｫｴ！	
1546	02:03:46	陰キャバス竹中	いいぞ	
1547	02:03:48	究極ド根性ダイコン	素晴らしい	
1548	02:03:48	いぶきんぐ	ナイス	
1549	02:03:49	八木谷	えらい	
1550	02:03:50	うぇいのる	えらい	
1551	02:03:51	T.のかね	えらい	
1552	02:03:52	motiyomogi	えらい	
