行番号	投稿時間	投稿者	メッセージ	スパチャ
946	00:25:22	黄咲隼	このゲームってそのフリーズしなかったイメージあるけど	
947	00:25:26	ひょうどうひっきー	あ、そういうこと	
948	00:25:26	らうらう	ダッシュしてる。高評価！	
949	00:25:29	ブロア	SDXの砲台ちゃん	
950	00:25:33	究極ド根性ダイコン	ムービー気合入っててほんとすき	
951	00:25:34	キラ	何気にハルバードの上を歩くのワクワクしたなあ	
952	00:25:38	成金ゴブリン	ざっこ	
953	00:25:45	nuwan nuwano	これから先時間制限出て来ますよ	
954	00:25:55	うぇいのる	各ゲーム要素ぶちこんでて楽しい…	
955	00:26:04	ペンギーかぶ	？？？「クッ、敵と味方の区別もできねぇのか！」	
956	00:26:07	ひょうどうひっきー	自分がやりやすいように	
957	00:26:09	K. u	いいクロスだなぁ本当に	
958	00:26:35	白雪	相変わらず絶妙におへたなJC コントローラー無くすってすごいよクゥちゃん	
959	00:26:37	ミワタリ	かわいい	
960	00:26:39	クロノス	今のやつフィギュア化大変だった気がした～	
961	00:26:42	究極ド根性ダイコン	走れ 走れ 力の限り	
962	00:26:43	Cream	かわいい	
963	00:26:44	空月芳乃	やっぱ蹴りが強いなカービィ	
964	00:26:51	めるカバ	おうた定期	
965	00:26:52	名馬ポニー	おいしいトマト	
966	00:26:53	タケノコ男	おいしいトマト	
967	00:26:57	うぇいのる	おいしいトマト	
968	00:27:09	ジョナサン・グレーン	おいしいトマト	
969	00:27:17	K. u	おいしいトマト	
970	00:27:17	ロンドベルジェニ	おいしいトマト	
971	00:27:34	ぴねかっと	湧き出しを潰さないと先に進めない	
972	00:27:35	ペンギーかぶ	ユニクロワロタ	
973	00:27:35	天然ステルス	メテオス	
974	00:27:37	ブロア	かしこい「	
975	00:27:39	ひょうどうひっきー	ゲートはかいやな	
976	00:27:39	瀬戸みとせ	そうだよ	
977	00:27:46	究極ド根性ダイコン	ゆうなまでよく餌になってるやつ	
978	00:27:47	論より証拠	今フィギュアにできるやつ落としたよ	
979	00:27:53	黄咲隼	鋭い	
980	00:27:58	Ami Saika	いたね	
981	00:28:04	K. u	メテオスかー	
982	00:28:20	せせらぎ	フィールドスマッシュの敵めっちゃでるよね	
983	00:28:54	ブロア	チーププレイ	
984	00:28:55	ミワタリ	ストーン強い	
985	00:28:59	ワッフル	スマブラX懐かしい〜！	
986	00:29:04	ジョナサン・グレーン	ストーン強い	
987	00:29:05	タケノコ男	安定のストーン	
988	00:29:11	ゼッケン100	SDXから受け継がれるストーンへの信頼	
989	00:29:15	ぴねかっと	グルグル回ってるやつも倒す	
990	00:29:16	ブロア	殲滅だよ	
991	00:29:18	ミワタリ	電撃の奴も倒す	
992	00:29:20	ペンギーかぶ	意外とムズい	
993	00:29:21	ひょうどうひっきー	まるいやつも	
994	00:29:25	白雪	鋭いようで鋭くないJC	
995	00:29:27	うぇいのる	やはりストーンは最強…	
997	00:29:39	ペンギーかぶ	ポッシランかな？	
998	00:29:48	えび	ダクソ参戦！	
999	00:29:51	黄咲隼	もっと速く疾走れー！	
1000	00:29:52	びい	草	
1001	00:29:56	うぇいのる	ｲﾔｰ	
1002	00:29:57	ぴねかっと	弱らせないとフィギュアにできない	
1003	00:29:57	ミワタリ	草	
1004	00:29:58	せせらぎ	倒すときに当てる	
1005	00:29:58	白雪	ダメージ与えないとね	
1006	00:30:00	ねこまっシグマ	体力減らさないときかんぜよ	
1007	00:30:00	こみこ	体力減らさないと	
1008	00:30:01	究極ド根性ダイコン	ボスはとどめ刺すときに使わないといけない	
1009	00:30:02	ブロア	削らないと消せない	
1010	00:30:03	ひょうどうひっきー	ボスはダメージ食らわせてから	
1011	00:30:03	クロノス	弱らせないときかない～	
1012	00:30:04	タケノコ男	草	
1013	00:30:04	近藤亮	体力減ってないとダメなんだっけ	
1014	00:30:05	シリウスE Blade	ボスにもきくけど最後の一撃じゃないと意味が無い	
1015	00:30:07	MIDoW/みだう	体力減らさないといけない	
1016	00:30:08	やみ鍋	弱らせないとフィギュアにできない	
1017	00:30:11	くろが	ポケモン形式	
1018	00:30:13	黄咲隼	効くけどダメージ与えなきゃ	
1019	00:30:21	論より証拠	結構面倒いんだよね	
1020	00:30:22	K. u	モンスターボールかな？	
1021	00:30:24	ひょうどうひっきー	ドンキー	
1022	00:30:28	こみこ	これすき	
1023	00:30:33	うぇいのる	DK！	
1024	00:30:35	ブロア	恐縮です。	
1025	00:30:37	キラ	oh…バナーナ…	
1026	00:30:38	グリーンピース	なつかしー	
1027	00:30:39	ペンギーかぶ	なぜみんなバナナを狙うのか	
1028	00:30:39	かたもく	キングコングかな？	
1029	00:30:41	ひょうどうひっきー	ここすき！	
1030	00:30:43	らうらう	ゴリラの体毛ふっさふさ	
1031	00:30:46	ほるもん	ドンキーかっこいい	
1032	00:30:49	pupu pupu	ウ ン チ ー コ ン グ	
1033	00:30:51	黄咲隼	バーチャルゴリラ参戦！	
1034	00:30:52	真新八	ウ ン	
1035	00:30:57	ジョナサン・グレーン	かっこいい	
1036	00:31:02	究極ド根性ダイコン	ディディーのくせにカッコいい	
1037	00:31:03	ペンギーかぶ	任天堂帽子	
1038	00:31:04	ブロア	かっこいい	
1039	00:31:05	ひょうどうひっきー	格好いい	
1040	00:31:06	ミワタリ	かっこいい	
1041	00:31:06	Cream	こいつらすき	
1042	00:31:08	ヨハネアナウンサー	おはよう	
1043	00:31:11	じょーげん	これがエンドオブエタニティ	
1044	00:31:14	Bイグ	ｍ９	
1045	00:31:14	白雪	COOLサル	
1046	00:31:15	タケノコ男	かっこいい	
1047	00:31:17	馬の骨に念仏	ドンキーからの新キャラ楽しみ	
1048	00:31:18	えび	ファンキーは出そう	
1049	00:31:18	山の田んぼ	ディンキーコングさん…	
1050	00:31:21	こまさき	ストーリー動画飛ばしたい	
1051	00:31:22	うぇいのる	格好いい猿たち	
1052	00:31:23	クロノス	恐縮です	
1053	00:31:24	黄咲隼	9	
1054	00:31:27	秋箱	リドリー出るしクルールも欲しいよね	
1055	00:31:28	ジョナサン・グレーン	これがスーパードンキーコングですか	
1056	00:31:30	ゼッケン100	クルールはもうなぜ出ないのかという感じ	
1057	00:31:31	ヨハネアナウンサー	任天堂スイッチのスマブラ買う	
1058	00:31:32	ブロア	SDK2!	
1059	00:31:33	むらさきあんこ	例の曲！	
1060	00:31:34	天然ステルス	ストーリーが大体クランキーのマッチポンプ	
1061	00:31:36	バナがわ	悪運のドンキーはイケゴリ	
1062	00:31:36	ナウ	恐縮です	
1063	00:31:43	こみこ	世界観が混ざってる	
1064	00:31:47	バナがわ	亜空のドンキーはイケゴリ	
1065	00:31:56	ペンギーかぶ	一応マリオファミリー	
1066	00:31:58	ジョナサン・グレーン	レックス参戦まだかな…	
1067	00:32:04	せせらぎ	五人のコングクルーはどこ...？	
1068	00:32:06	究極ド根性ダイコン	ギミックとかフィールドが再現されてるのいいなやっぱ	
1069	00:32:06	輝凛玖楼芽	キングちゃんとかファンキー兄貴出て欲しい	
1070	00:32:13	白雪	相変わらずアイテムの空中キャッチできないのね	
1071	00:32:14	K. u	ドンキー、ディディーだけだっけ？	
1072	00:32:16	らうらう	ヒカホム参戦たのむ	
1073	00:32:21	ひょうどうひっきー	こうみるとスマブラ本当にすごいなぁ！任天堂キャラいっぱい	
1074	00:32:25	周恩来	初見です この帽子被った超JCかわいいですね	
1075	00:32:26	ミワタリ	さっき下に行けそうだった？	
1076	00:32:27	黄咲隼	下行かないのね	
1077	00:32:27	クロノス	原作とか知ってると悪空本当に楽しい～	
1078	00:32:30	むらさきあんこ	実質新作	
1079	00:32:33	Garden	凝ってるよね	
1080	00:32:34	かたもく	神ゲーだもの	
1081	00:32:41	ペンギーかぶ	実質新作	
1082	00:32:45	さんぽーる祐三	おいしい煮玉子	
1083	00:32:54	Bイグ	亜空ほんとやばかった	
1084	00:33:07	Cadu Gamer	Braziiiiiiiiiilll	
1085	00:33:11	なにここ	でもディクシーならツインテール回転ほしいし…	
1086	00:33:12	Bイグ	いま参戦してるメンバーでこういうのあったらやばそう	
1087	00:33:14	ノギ	おいしい煮玉子ー	
1088	00:33:18	ブロア	ムラバ！	
1089	00:33:25	センギ	ﾎﾑﾗﾁｬﾝ！	
1090	00:33:28	馬の骨に念仏	草	
1091	00:33:30	てんくる3世	亜空懐かしいなぁ	
1092	00:33:31	うぇいのる	なにやってんの…	
1093	00:33:33	クロノス	BGMとかも本当にいい～	
1094	00:33:35	ペンギーかぶ	ほむらバット	
1095	00:33:36	キラ	亜空の使者新作にもこないかなあ、ストーリーがすごいものになりそうだけど	
1096	00:33:36	のどあめ	ほむっ	
1097	00:33:42	ジョナサン・グレーン	ホムーラン	
1098	00:33:49	タケノコ男	ほむほむかわいい	
1099	00:33:53	hane aono	スマブラXでアイテムで白い紙ってのがあったけど未だにあれの効果が分からなかったなぁ	
1100	00:33:54	キラ	ホムラチャ	
1101	00:33:55	むらさきあんこ	隠し要素満載だ	
1102	00:34:02	おさかな	マリオ世界の住人貧弱だな…	
1103	00:34:02	Bイグ	ＸからＢＧＭクオリティがいい意味でおかしくなり始めた気がする	
1104	00:34:04	せせらぎ	ギミック有効活用してこ	
1105	00:34:12	周恩来	おうた	
1106	00:34:14	ブロア	HP制だからあんま	
1107	00:34:15	izakoza JEB	バットはぶっちゃけ投げたほうが強い	
1108	00:34:16	ろりころね	いいおと	
1109	00:34:17	ミワタリ	気持ちいい	
1110	00:34:24	クロノス	白い紙はシールじゃなかったっけ～？	
1111	00:34:24	ほるもん	かいーん	
1112	00:34:24	pupu pupu	亜空の使者って結局評価どうだっただんろうね	
1113	00:34:37	上野	こんにちは	
1114	00:34:44	こまさき	赤鼻のトナカイとジングルベルが混ざってる	
1115	00:34:46	むらさきあんこ	どのゲームでもハンマーブロスは厄介な	
1116	00:34:46	シリウスE Blade	俺は好きなんだけどなぁ	
1117	00:34:48	ゴリラ3倍	亜空の使者大好き	
1118	00:34:53	ブロア	亜空すこすこ	
1119	00:34:57	Bイグ	超好き	
1120	00:34:57	ペンギーかぶ	ほむらバットェ	
1121	00:34:57	びい	割と賛否両論だった気が	
1122	00:34:58	ミワタリ	没収された	
1123	00:35:00	ひょうどうひっきー	すき	
1124	00:35:00	ぼんぼん	対戦面がね…	
1125	00:35:08	ジョナサン・グレーン	ぐえー	
1126	00:35:14	ろりころね	エレベーター	
1127	00:35:15	ひょうどうひっきー	話の内容もよかった	
1128	00:35:16	ブロア	DISCだ！	
1129	00:35:22	こみこ	フソザコ復帰JC	
1130	00:35:22	松永明夫	forでもほしかったな亜空の使者	
1131	00:35:27	せせらぎ	アピールしなきゃ…	
1132	00:35:27	究極ド根性ダイコン	操作性致命的すぎる	
1133	00:35:31	クロノス	あ～CD懐かしい～！	
1134	00:35:35	うぇいのる	変えた方がいいかも…	
1135	00:35:40	むらさきあんこ	コンフィグかえよう！	
1136	00:35:43	バナがわ	たまにはDX路線のアドベンチャーでもいいのよ	
1137	00:35:45	MIDoW/みだう	コンフィグ変えたほうがいい	
1138	00:35:48	白雪	GCコントローラー探そうよ！	
1139	00:35:55	pupu pupu	はえ～ なれば最新作でもストーリー的なの搭載しれてくれたらいいね	
1140	00:35:57	ブロア	うまい	
1141	00:36:00	キラ	亜空の使者は時々やりたくなるほど神ゲー	
1142	00:36:23	馬の骨に念仏	いくら？スパチャで解決する？	
1143	00:36:25	かずあき	wii本体に繋げなかった？	
1144	00:36:27	上野	踏もう	
1145	00:36:29	Bイグ	ただキャラまとめられんのかこれってほど増えたからどうなるやら	
1146	00:36:30	ゴリラ3倍	踏める	
1147	00:36:31	ひょうどうひっきー	ふめるよ	
1148	00:36:33	うぇいのる	GCコントローラーがスマブラに合いすぎる…	
1149	00:36:34	せせらぎ	踏めますよ	
1150	00:36:37	やみ鍋	プレミついてたんかあれ	
1151	00:36:37	なにここ	GCコンって本体に繋げられなかったっけ	
1152	00:36:39	ペンギーかぶ	ここはちびでかアイランドだったのか…	
1153	00:36:46	藤宮	wiiは直接繋げられるよ	
1154	00:36:51	ひょうどうひっきー	クッパー	
1155	00:36:52	びい	姉ちゃんwiiuじゃなかったっけ	
1156	00:36:57	ブロア	持ちキャラ！	
1157	00:36:58	izakoza JEB	亜空の使者ほどやらんでいいからDXのアドベンチャーモードほぴい	
1158	00:36:58	究極ド根性ダイコン	姉ちゃんの相棒だ！	
1159	00:36:58	ろりころね	クゥッパ	
1160	00:37:03	バナがわ	あっ...	
1161	00:37:04	うぇいのる	The悪役	
1162	00:37:09	K. u	猿と亀	
1163	00:37:14	輝凛玖楼芽	ドラミングはほんとはパーだけどなぁ⋯⋯(博識アピール)	
1164	00:37:15	白雪	Wiiには蓋がついててめくるとGCコンとメモカ挿せるんだよクゥちゃん！	
1165	00:37:17	キラ	ドンキーかっけえ…	
1166	00:37:17	ミワタリ	あっ	
1167	00:37:18	aru ku	異常性癖持ち多すぎる・・・	
1168	00:37:19	かたもく	姉ちゃんのかつての相棒	
1169	00:37:20	ブロア	イケゴリ	
1170	00:37:21	こみこ	ドニキ…	
1171	00:37:21	周恩来	うわああ	
1172	00:37:22	ナウ	その武器卑怯や	
1173	00:37:24	pupu pupu	手隠すのかわいい	
1174	00:37:24	イヌージョンCHANNEL	かなしい	
1175	00:37:24	せせらぎ	ディディ―をかばって...	
1176	00:37:24	ペンギーかぶ	ゴリーッ！！	
1177	00:37:26	Garden	ドンキー…	
1178	00:37:26	やみ鍋	かっこいいな	
1179	00:37:27	究極ド根性ダイコン	ドンキーの兄貴が…	
1180	00:37:27	Bイグ	濃厚なケモホモ・・・	
1181	00:37:28	えび	石化フェチに目覚めたクッパ…	
1182	00:37:28	ブロア	喜ぶ	
1183	00:37:30	おさかな	おつらい	
1184	00:37:31	タケノコ男	かわいそう	
1185	00:37:32	シリウスE Blade	ドンキーは終盤まで出番無し	
1186	00:37:34	Cream	かなしい	
1187	00:37:36	Garden	ゴリラはイケメン	
1188	00:37:36	ほるもん	ヴァーチェ	
1189	00:37:37	むらさきあんこ	割と攫われるなドンキー	
1190	00:37:40	うぇいのる	ゴリラの剥製	
1191	00:37:45	ジョナサン・グレーン	ケモフィギュア化は一般性癖	
1192	00:37:45	ミワタリ	ケモ石化	
1193	00:37:45	ブロア	ディディーがイキったせい	
1194	00:37:45	天然ステルス	いつものドンキー	
1195	00:37:49	上野	イケゴリラ	
1196	00:37:50	ニャンコ先生	クリアすると石像になるんぬか	
1197	00:37:55	ひょうどうひっきー	格好いい	
1198	00:37:57	馬の骨に念仏	くしゃ民	
1199	00:37:58	ろりころね	くしゃみ	
1200	00:37:58	aru ku	ドンキー、ロープにつるされてそう	
1201	00:37:59	ブロア	ここすこBGM	
1202	00:38:00	こみこ	くしゃ…くしゃ…	
1203	00:38:01	Ami Saika	アメリカのアミーボ売上の上位だったはず	
1204	00:38:01	近藤亮	おくしゃみ	
1205	00:38:02	ほしたにし	かわいい	
1206	00:38:03	ナウ	くしゃ民の敗北	
1207	00:38:05	ミワタリ	かわいい	
1208	00:38:07	キラ	くしゃみ	
1209	00:38:12	ブロア	くしゃみん大悲	
1210	00:38:22	Bイグ	アミーボほしくなる	
1211	00:38:24	タケノコ男	くしゃみ聞きたかった…	
1212	00:38:28	ろりころね	うまい	
1213	00:38:34	Ami Saika	亜空若干気持ち悪い敵いるよね	
1214	00:38:36	ミワタリ	凄い追ってくる	
1215	00:38:42	うぇいのる	敵のデザインいいなぁ	
1216	00:38:44	Eトマト	おいしい煮玉子今どの辺？	
1217	00:38:45	ひょうどうひっきー	敵倒さなくええけど、めんどいよな	
1218	00:38:59	ブロア	🐓おいしいとりにく	
1219	00:39:02	nuwan nuwano	フィギア化はHP減らさないとダメなんやで	
1220	00:39:03	ワッフル	亜空は剣士三人揃うシーンがめっちゃ好き	
1221	00:39:06	キラ	こうみるとオリ敵結構いるなあ	
1222	00:39:08	ミワタリ	美味しそう	
1223	00:39:10	ペンギーかぶ	ダメがやべぇ	
1224	00:39:23	Eトマト	ネスとリュカはもう出た？	
1225	00:39:30	むらさきあんこ	デモンズウォールだ！	
1226	00:39:35	ブロア	ネスリュカはまだまだあと	
1227	00:39:38	白雪	順調に行って16時くらいにはラスボスいけるかな？	
1228	00:39:39	黄咲隼	壁「あくしろよ」	
1229	00:39:40	channel stickman	こんにちは	
1230	00:39:45	ミワタリ	花火	
1231	00:39:47	ひょうどうひっきー	まだだね	
1232	00:39:51	こみこ	まだ序盤も序盤	
1233	00:39:52	Eトマト	うちあーげはーなーび	
1234	00:39:58	Eトマト	結構強いよ	
1235	00:40:00	黄咲隼	クラッカーランチャーすき	
1236	00:40:04	上野	花火好き 角度が大事	
1237	00:40:08	ラテ	ねえちゃんおはよう(*´▽｀*)	
1238	00:40:08	ジョナサン・グレーン	すずがんば！	
1239	00:40:16	ミワタリ	姉ちゃんに頑張れって言ってもらいたい	
1240	00:40:18	ブロア	うまい	
1241	00:40:23	Eトマト	プリムの見た目好き	
1242	00:40:25	バナがわ	クラッカーランチャー投げても強いから好き	
1243	00:40:33	ジョナサン・グレーン	おうた	
1244	00:40:35	ブロア	虚しい。	
1245	00:40:38	ミワタリ	草	
1246	00:40:42	むらさきあんこ	ハンマータイミング悪いな！	
1247	00:40:43	おさかな	突然興奮するマリオ	
1248	00:40:50	aru ku	こっちのハンマー好き	
1249	00:40:51	ブロア	スーパーハンマーだっけ	
1250	00:40:51	近藤亮	草	
1251	00:40:51	じょーげん	草	
1252	00:40:53	ブロア	あっ	
1253	00:40:54	うぇいのる	ええ…	
1254	00:40:54	Eトマト	草	
1255	00:40:54	aru ku	あ・・・	
1256	00:40:56	ペンギーかぶ	貴重なヒゲが…	
1257	00:40:57	くろたまご	草	
1258	00:40:58	上野	草	
1259	00:41:00	いっと	草	
1260	00:41:00	バナがわ	ハンマー二連続	
1261	00:41:01	Garden	かなしい	
1262	00:41:02	ミワタリ	草	
1263	00:41:02	黄咲隼	草	
1264	00:41:04	かたもく	ゴルディオンハンマーが・・・	
1265	00:41:06	Eトマト	あー今、ピットと会ったところね	
1266	00:41:16	クロノス	連打で受けるよね確か～(笑)	
1267	00:41:21	K. u	ゴールデンハンマー確か空中移動できるんじゃなかったかな	
1268	00:41:27	黄咲隼	ゴルディオンって遊戯王のカテゴリにありそう	
1269	00:41:40	神	風穴	
1270	00:41:42	上野	ピットのハンマーは原作準拠	
1271	00:41:42	こみこ	風穴	
1272	00:41:43	むらさきあんこ	風穴？	
1273	00:41:44	イヌージョンCHANNEL	かざあな	
1274	00:41:44	くろたまご	ハンマーばっかで草	
1275	00:41:45	Eトマト	ハンマーの無限ループ	
1276	00:41:45	ひょうどうひっきー	ハンマーおおない？	
1277	00:41:46	裏ガンキン	風穴	
1278	00:41:46	ぼんぼん	風穴	
1279	00:41:46	周恩来	風穴？	
1280	00:41:50	Eトマト	ハンマーの無駄使い	
1281	00:42:03	ジョナサン・グレーン	くっ蟲が！	
1282	00:42:19	周恩来	コイツいつも蟲のみこんでるな	
1283	00:42:22	Ami Saika	ビームサーベルからライトセーバーに	
1284	00:42:27	ブロア	ビームソードは前のやつが好きだったなあ	
1285	00:42:43	白雪	雑魚にここまで苦戦してるといつも通り順調じゃなさそう	
1286	00:42:44	上野	横スマのリーチは異常	
1287	00:42:46	ひょうどうひっきー	剣はなげるもの	
1288	00:42:54	ブロア	踏み台にしたあ？！	
1289	00:42:58	周恩来	俺を踏み台にしたあ！？	
1290	00:42:59	うぇいのる	ﾃﾞｯﾃｲｳ	
1291	00:43:01	黄咲隼	ところで難易度何？	
1292	00:43:01	ショウシ	飛べよぉ！	
1293	00:43:07	ジョナサン・グレーン	マリオワールドでよくやるやつ	
1294	00:43:11	タケノコ男	踏み台にされるの草	
1295	00:43:18	かたもく	姉ちゃん基準で考えるとくそ順調	
1296	00:43:19	ウオノメ	ここからすき	
1297	00:43:21	馬の骨に念仏	　＜難しいくらいで丁度いい	
1298	00:43:22	クロノス	あ、あれがくる～	
1299	00:43:22	ひょうどうひっきー	みどりのりゅうやな	
1300	00:43:25	Ami Saika	レックウザだ	
1301	00:43:26	のどあめ	難しいがちょうどいい(イキり)	
1302	00:43:27	アサギ	お、湖だ	
1303	00:43:27	かずあき	フォックスだっけ	
1304	00:43:31	ミワタリ	おお	
1305	00:43:31	Eトマト	今全部普通？	
1306	00:43:32	ブロア	かっこいい	
1307	00:43:33	えび	竹！	
1308	00:43:34	くろたまご	出たー！	
1309	00:43:35	じょーげん	伝説って？	
1310	00:43:36	松永明夫	レックウザすこすこ	
1311	00:43:36	びい	タブーゲキむずは詰みそう	
1312	00:43:37	白雪	竹だ	
1313	00:43:37	channel stickman	おお	
1314	00:43:39	ひょうどうひっきー	foxきたー	
1315	00:43:40	こみこ	草	
1316	00:43:41	近藤亮	草	
1317	00:43:42	ジョナサン・グレーン	ああ！	
1318	00:43:42	のねずみ20日	竹	
1319	00:43:42	うぇいのる	ポケモンvs任天堂キャラという…	
1320	00:43:44	裏ガンキン	なぜみずうみから？	
1321	00:43:44	タケノコ男	レックウザかっこいい	
1322	00:43:44	Eトマト	今難易度普通？	
1323	00:43:45	かたもく	画像を保存しそう	
1324	00:43:45	馬の骨に念仏	竹	
1325	00:43:46	ペンギーかぶ	伝説とはいったい	
1326	00:43:46	上野	オゾン像設定は・・・？	
1327	00:43:47	キラ	レックウザは初めて見たときびびったな	
1328	00:43:52	ワッフル	メテノの死骸食ってるやつ	
1329	00:44:00	ブロア	かっこええ	
1330	00:44:01	周恩来	かっこいい	
1331	00:44:02	Eトマト	ポケモンも任天堂キャラやで	
1332	00:44:02	ワッフル	フォックスーーーーー！！！、	
1333	00:44:03	キラ	フォックス	
1334	00:44:05	のどあめ	●ックス！	
1335	00:44:09	Eトマト	つよい	
1336	00:44:09	ふじ	かっこいい	
1337	00:44:11	ジョナサン・グレーン	かっこいい	
1338	00:44:13	瀬戸みとせ	かっこいい	
1339	00:44:14	馬の骨に念仏	つよい	
1340	00:44:15	黄咲隼	ここヒント	
1341	00:44:16	ひょうどうひっきー	そだよな	
1342	00:44:17	うぇいのる	かっこいい	
1343	00:44:19	タケノコ男	つよい	
1344	00:44:20	izakoza JEB	湖からレックウザ出てくるの意味不明すぎる	
1345	00:44:21	ゼッケン100	ミラーコートかな？	
1346	00:44:21	せせらぎ	想像力がたりないよ	
1347	00:44:24	白雪	リフは優秀	
1348	00:44:25	K. u	伝説とは	
1349	00:44:25	クロノス	これ実際跳ね返せるよね～🤔	
1350	00:44:26	ろりころね	これは惚れてる顔	
1351	00:44:27	キラ	スタフォ勢とディディーの絡みすこ	
1352	00:44:29	周恩来	ひどい	
1353	00:44:33	上野	実質FOX	
1354	00:44:34	Eトマト	フォックス軽くなったよね	
1355	00:44:36	こみこ	姉ちゃんさっきから考え方が歪んでるよ！	
1356	00:44:36	松永明夫	のじゃおじ...	
1357	00:44:36	ひょうどうひっきー	桃太郎のながれになるよな	
1358	00:44:38	のどあめ	姉ちゃん今ねこますさんdisった？	
1359	00:44:43	ブロア	ブレイク！	
1360	00:44:45	長市公枝	滑空速いから使えるキャラ来たらオススメ(リザードンはアレだけど)	
1361	00:44:51	上野	ここ燃える	
1362	00:44:51	Eトマト	この歌すこ	
1363	00:44:57	白雪	超JCに下手にガードを教えてはいけない	
1364	00:44:59	うぇいのる	KBT！KBT！	
1365	00:45:00	キラ	世知辛いのじゃー	
1366	00:45:05	さなちゃにすと	ここの戦闘はいつ見ても凄いなあ	
1367	00:45:09	ワッフル	確かにレックウザ湖から出てくんの意味不やなw	
1368	00:45:10	ジョナサン・グレーン	姉ちゃん回避しよう！	
1369	00:45:11	鈴木おじさん	伝説のポケモンなのになんかただのでかい凶暴な蛇みたいな扱いだ	
1370	00:45:13	せせらぎ	緊急回避したら？	
1371	00:45:15	Cream	よこなぎめっちゃつよい	
1372	00:45:23	ゼッケン100	パリーンされちゃったらレバガチャで早く解除できるよ～	
1373	00:45:25	ペンギーかぶ	フォックスの反射がヒントっぽいが…	
1374	00:45:28	ナウ	ほむらちゃほむほむ	
1375	00:45:29	ブロア	フラグ回収のプロ	
1376	00:45:30	うぇいのる	ええ…	
1377	00:45:31	えび	フラグ建築即回収	
1378	00:45:31	Eトマト	パーフェクトクローズ	
1379	00:45:32	じょーげん	このレックウザあなをほるを覚えてるのか	
1380	00:45:32	あい	フラグ回収が早すぎる	
1381	00:45:33	追放	フラグ回収	
1382	00:45:33	タケノコ男	ミミズみたい	
1383	00:45:34	ひょうどうひっきー	倒した後のDDがすき	
1384	00:45:35	ミワタリ	フラグ回収早い	
1385	00:45:37	近藤亮	爆速フラグ回収	
1386	00:45:37	Eトマト	さすくぅ	
1387	00:45:43	Ami Saika	相変わらずの超速フラグ回収	
1388	00:45:47	うぇいのる	やったぜ	
1389	00:45:52	Garden	効果はいまひとつのようだ	
1390	00:45:53	Eトマト	いやー時代はやっぱ狐ですね！	
1391	00:45:54	上野	蛇	
1392	00:45:58	かずあき	ここすき	
1393	00:45:59	キラ	ここすき	
1394	00:46:01	せせらぎ	煽るなDD	
1395	00:46:01	松永明夫	ここすき	
1396	00:46:02	ブロア	かわいい	
1397	00:46:03	こみこ	かわいい	
1398	00:46:04	ジョナサン・グレーン	かわいい	
1399	00:46:05	Cream	ここすき	
1400	00:46:06	じょーげん	竹だし・・・	
1401	00:46:06	おさかな	かわいい	
1402	00:46:06	白雪	ゴリラ助けようぜ	
1403	00:46:06	上野	ここ好き	
1404	00:46:06	ペンギーかぶ	かくかくじかじか―	
1405	00:46:07	ひょうどうひっきー	可愛い	
1406	00:46:07	かたもく	かわいい	
1407	00:46:07	えび	かわいい	
1408	00:46:08	ウオノメ	これすき	
1409	00:46:08	パスタ王	ここすき	
1410	00:46:08	近藤亮	ここすき	
1411	00:46:09	ねこくーる	かわいい	
1412	00:46:09	ミズガメ	ここすき	
1413	00:46:09	channel stickman	かわいい	
1414	00:46:09	ブロア	ああ～すこ	
1415	00:46:09	ぴねかっと	このBGMほんとすき	
1416	00:46:09	輝凛玖楼芽	神曲	
1417	00:46:09	ほしたにし	かわいい	
1418	00:46:10	黄咲隼	アイスクライマー最強説	
1419	00:46:12	Eトマト	すこ	
1420	00:46:12	タケノコ男	かわいい	
1421	00:46:12	うぇいのる	このコンビ好き	
1422	00:46:13	ふじ	されるがままのフォックスすき	
1423	00:46:13	むらさきあんこ	流されやすいなふぉっくす！	
1424	00:46:13	K. u	草	
1425	00:46:14	ワッフル	神曲	
1426	00:46:14	イヌージョンCHANNEL	フォクディディ尊い	
1427	00:46:19	ショウシ	神曲アレンジ	
1428	00:46:20	松永明夫	このBGMすき	
1429	00:46:23	ジョナサン・グレーン	なるけみちこ！	
1430	00:46:26	ゼッケン100	大胆なアレンジ好き	
1431	00:46:30	ナウ	犬もよう見とる	
1432	00:46:31	真新八	Foxお持ち帰りー	
1433	00:46:45	秋箱	姉ちゃんがクリアできなくなっちゃう！	
1434	00:46:50	ひょうどうひっきー	ええよな	
1435	00:46:55	ぴねかっと	表と裏で繋がってるステージ	
1436	00:47:13	黄咲隼	こんな曲あったなぁ	
1437	00:47:28	ジョナサン・グレーン	気合い入ってるよね…	
1438	00:47:32	nuwan nuwano	壁壊すんや	
1439	00:47:37	こみこ	詰んだ	
1440	00:47:39	ぶーん	楽しかった思い出がよみがえる	
1441	00:47:43	白雪	迷ったら攻撃	
1442	00:47:43	Renan	おはようございます	
1443	00:47:47	ぴねかっと	かしこい	
1444	00:47:48	秋箱	というか本当に爽やかにアレンジしてて凄いな・・・今聞くと良さみが凄い	
1445	00:47:48	Eトマト	この時点でロックマンとコラボしてた説	
1446	00:47:49	えび	さすクゥ	
1447	00:47:50	うぇいのる	さす姉	
1448	00:47:51	ゼッケン100	さすが	
1449	00:47:53	近藤亮	かしこい	
1450	00:47:55	むらさきあんこ	さすクゥ	
