行番号	投稿時間	投稿者	メッセージ	スパチャ
1140	01:39:53	なんたら	かわいい	
1141	01:39:59	カーマイン	ぐえー	
1142	01:39:59	君山銀針	ぴゅっぴゅっ	
1143	01:40:00	りあすて	いたい	
1144	01:40:01	結城晶	キモイ…	
1145	01:40:04	いぶきんぐ	やばい	
1146	01:40:05	ラチェット	いいよね超能力バトルって感じで	
1147	01:40:11	リフェ	これ勝っても体やばいんじゃ…	
1148	01:40:12	近藤大輔	主人公劣勢だ…	
1149	01:40:12	motiyomogi	うわぁ	
1150	01:40:12	sio3go	いたい	
1151	01:40:14	ジャック・オー	うえええええ	
1152	01:40:14	君山銀針	顔に力入るのわかる	
1153	01:40:15	ジョナサン・グレーン	痛い痛い	
1154	01:40:16	小さい胡麻塩	謎汁に謎おできで絵面怖すぎ	
1155	01:40:18	竹輪	いたそう	
1156	01:40:18	パンセポンセ	うわうわうわ	
1157	01:40:19	ホワイトラン衛兵	ぐろい…ぐろい…	
1158	01:40:20	ほるもん	われちゃうわれちゃう	
1159	01:40:23	伏葦たぐい	いてえ	
1160	01:40:29	Ami Saika	負けちゃう…	
1161	01:40:33	なんたら	がんばえー！	
1162	01:40:46	Redmix	ん？	
1163	01:40:47	JUNY	火がでた	
1164	01:40:48	らうらう	！？	
1165	01:40:49	motiyomogi	！？	
1166	01:40:50	伏葦たぐい	もえた	
1167	01:40:50	いぶきんぐ	！？	
1168	01:40:51	ぽぼす	その能力は・・・！	
1169	01:40:52	リフェ	燃えてる！	
1170	01:40:53	らうらう	なんで	
1171	01:40:53	君山銀針	この力は…	
1172	01:40:54	竹輪	！？	
1173	01:40:55	スモーク	！？	
1174	01:40:55	ジョナサン・グレーン	！？	
1175	01:40:57	近藤大輔	火じゃん	
1176	01:40:58	小さい胡麻塩	エンチャントファイヤ	
1177	01:41:02	D W	覚醒した！？	
1178	01:41:03	JUNY	もえとるわ	
1179	01:41:04	結城晶	エンチャントファイア	
1180	01:41:04	motiyomogi	エンチャントファイア	
1181	01:41:04	りあすて	火属性付与	
1182	01:41:05	ホワイトラン衛兵	エンチャントファイア！	
1183	01:41:08	パンセポンセ	エンチャントファイヤ	
1184	01:41:11	ジョナサン・グレーン	火炎属性付与	
1185	01:41:13	sio3go	えっ	
1186	01:41:15	ジャック・オー	目が！	
1187	01:41:18	いぶきんぐ	うわぁ	
1188	01:41:19	motiyomogi	えぇ…	
1189	01:41:20	竹輪	目が！	
1190	01:41:23	ホワイトラン衛兵	目が茹で卵に…	
1191	01:41:23	D W	目割れたんだが！？	
1192	01:41:26	もっけい	ここジャケット	
1193	01:41:30	リフェ	パッケージこのシーンなのか	
1194	01:41:31	カーマイン	ここほんとすき	
1195	01:41:35	JUNY	ブラックアウトした	
1196	01:41:36	小さい胡麻塩	そんな…カメロン…目がッ！	
1197	01:41:42	りあすて	なるほどね	
1198	01:41:45	近藤大輔	やべぇ	
1199	01:41:49	ぽぼす	今のシーン使うのか・・・	
1200	01:41:56	カーマイン	全編特撮的にはたいしたことしてないのに迫力あるのがすごい	
1201	01:41:57	いぶきんぐ	ネタバレパッケだったのか…	
1202	01:42:02	竹輪	そうだったのか…	
1203	01:42:19	ジャック・オー	ヒロイン寝てるだけで最終決戦終わった	
1204	01:42:24	君山銀針	動きとか全然ないのに激闘感すごい	
1205	01:42:27	小さい胡麻塩	二人共一切動いてないのに凄い戦いがあったと感じさせるのが凄い	
1206	01:42:37	JUNY	彫刻じゃん？	
1207	01:42:37	ジョナサン・グレーン	！？	
1208	01:42:41	いぶきんぐ	し、死んでる…	
1209	01:42:43	sio3go	えらいことになってらっしゃる	
1210	01:42:44	ホワイトラン衛兵	なんかえらいことになってる…	
1211	01:42:47	竹輪	迫力すごかった	
1212	01:42:56	結城晶	二人とも死んだ？	
1213	01:42:58	D W	大変なことに…	
1214	01:43:06	ヘンリーダーガー	！？	
1215	01:43:09	motiyomogi	！？	
1216	01:43:09	Redmix	乗っ取った？	
1217	01:43:10	パンセポンセ	お？	
1218	01:43:11	結城晶	なるほどね	
1219	01:43:11	ホワイトラン衛兵	！？	
1220	01:43:11	岸辺一徳	ほら	
1221	01:43:16	カーマイン	！？	
1222	01:43:16	なんたら	なるほどね	
1223	01:43:17	JUNY	うんん？？？？	
1224	01:43:17	ジャック・オー	！？	
1225	01:43:20	リフェ	え！？	
1226	01:43:21	motiyomogi	のっとった？	
1227	01:43:21	ジョナサン・グレーン	乗っ取ってる！？	
1228	01:43:21	Ami Saika	移ったのか	
1229	01:43:21	竹輪	！？	
1230	01:43:27	D W	乗っ取った	
1231	01:43:29	パンセポンセ	すごい	
1232	01:43:30	sio3go	なんと...	
1233	01:43:30	君山銀針	終わるの！？	
1234	01:43:31	竹輪	なるほど！	
1235	01:43:35	ぽぼす	乗っ取ったのか！	
1236	01:43:37	いぶきんぐ	吸い取らせて乗っ取ったのか…	
1237	01:43:39	ラチェット	眉間の傷まで！	
1238	01:43:41	らうらう	社会的地位ものっとってハッピーエンド	
1239	01:43:42	motiyomogi	スタッフロールおしゃれ	
1240	01:43:45	カーマイン	このテーマ曲めっちゃかっこいい	
1241	01:43:56	ジャック・オー	自分をエンチャントファイアしてボディチェンジ！	
1242	01:43:57	JUNY	魂を移し替えた？	
1243	01:44:01	sio3go	勝利とは...	
1244	01:44:03	ラチェット	やっぱ見やすくていいわ！	
1245	01:44:04	jingarn	面白かったぜ	
1246	01:44:05	リフェ	兄弟一緒になったのか…	
1247	01:44:05	スモーク	ジャックニコルソンに憧れてたんだ	
1248	01:44:06	竹輪	面白かった	
1249	01:44:07	ジョナサン・グレーン	面白かった	
1250	01:44:11	小さい胡麻塩	兄弟一緒になれて兄貴もあの世で満足しとる	
1251	01:44:12	結城晶	ギニューだったか	
1252	01:44:15	りあすて	王道能力バトルだった・・・	
1253	01:44:26	ぽぼす	終わり方面白いな	
1254	01:44:32	せせらぎ	はぁ～すごい映画...	
1255	01:44:39	岸辺一徳	年末に家族で見たい	
1256	01:44:42	リフェ	初めて見たけど凄かったー	
1257	01:44:42	いぶきんぐ	能力バトル物としても普通に面白かった	
1258	01:44:49	りあすて	ボスの肉体もダメージ受けてたのに無傷になってたし、ダメージは精神的なやつだったとか？	
1259	01:44:56	Redmix	すごかった色々	
1260	01:45:08	君山銀針	面白かったし色々印象に残る映画だったわ…	
1261	01:45:08	近藤大輔	なんというか…夢に出そう…	
1262	01:45:19	カーマイン	ビデオドロームのトチ狂い具合は一度みんな観てほしい	
1263	01:45:27	jingarn	顔のダメージとか炎は彼らの主観だったのかもしれん	
1264	01:45:27	ほるもん	体奪うとか敵がするやつ	
1265	01:45:54	竹輪	DSだからね	
1266	01:46:12	りあすて	VHS?	
1267	01:46:18	結城晶	生ビデオ	
1268	01:46:18	スモーク	草	
1269	01:46:19	ホワイトラン衛兵	なにそれ…	
1270	01:46:19	君山銀針	そういやママの幻覚見せてたしそういうやつだったのかもね	
1271	01:46:21	リフェ	ビデオ生命体…？	
1272	01:46:23	ぽぼす	すげぇB級に聞こえるな	
1273	01:46:37	motiyomogi	草	
1274	01:46:39	リフェ	草	
1275	01:46:40	りあすて	何	
1276	01:46:41	ホワイトラン衛兵	えぇ…	
1277	01:46:42	いぶきんぐ	草	
1278	01:46:43	近藤大輔	こわい	
1279	01:46:46	竹輪	草	
1280	01:46:48	sio3go	ええ...	
1281	01:46:50	君山銀針	なんで…？	
1282	01:46:50	カーマイン	アホらしいネタをどシリアスなサスペンスにしちゃうのが好き	
1283	01:46:57	結城晶	何で生きてるの	
1284	01:47:04	岸辺一徳	たのしかった	
1285	01:47:07	JUNY	最後のﾌﾟﾂｯっていうのもいい	
1286	01:47:13	りあすて	THE BROODってやつか	
1287	01:47:18	D W	草	
1288	01:47:22	motiyomogi	かなしい	
1289	01:47:26	竹輪	ざんねん	
1290	01:47:26	スモーク	まじだ	
1291	01:47:26	小さい胡麻塩	かなしい	
1292	01:47:28	カーマイン	かなしい	
1293	01:47:28	らうらう	かわいい	
1294	01:47:28	ホワイトラン衛兵	どうして…	
1295	01:47:29	近藤大輔	見れない…悲しい…	
1296	01:47:35	竹輪	かわいい	
1297	01:47:39	ラチェット	見れるよ？	
1298	01:47:44	パンセポンセ	なるほど	
1299	01:47:52	リフェ	草	
1300	01:47:55	竹輪	草	
1301	01:47:56	カーマイン	草	
1302	01:48:07	近藤大輔	リストア版？なんか違うの？	
1303	01:48:08	ラチェット	ラビットこないかなー	
1304	01:48:11	motiyomogi	なぞだ	
1305	01:48:41	ホワイトラン衛兵	なるほど	
1306	01:48:43	なんたら	16＋とPG12？	
1307	01:48:44	スモーク	見れる方は2013になってるな	
1308	01:49:06	カーマイン	デッドゾーンは観た？	
1309	01:49:32	カーマイン	お話的には観やすいと思う	
1310	01:50:02	カーマイン	たしかに	
1311	01:50:15	小さい胡麻塩	スキャナーズ2や3出てるけどそっちはどうなんだろうか	
1312	01:50:19	スモーク	あらすじだけで気が滅入りそう	
1313	01:50:33	ラチェット	アクしかないよブルード！	
1314	01:51:00	なんたら	午後ロー映画	
1315	01:51:01	岸辺一徳	光る目とかみんなで見たい・・・	
1316	01:51:07	motiyomogi	おもしろかった	
1317	01:51:08	JUNY	面白かった	
1318	01:51:11	カーマイン	おつにた〜	
1319	01:51:19	岸辺一徳	おつ煮玉子！	
1320	01:51:21	りあすて	おもしろかったよ！	
1321	01:51:23	もっけい	おつたま	
1322	01:51:26	らうらう	アクしかない姉ちゃん	
1323	01:51:27	小さい胡麻塩	同時実況好きだよ	
1324	01:51:28	motiyomogi	おつかれｓまあ	
1325	01:51:29	JUNY	おつかれー	
1326	01:51:29	ホワイトラン衛兵	おつたまー	
1327	01:51:30	ジャック・オー	おつかれ煮玉子	
1328	01:51:30	スモーク	おつー	
1329	01:51:31	竹輪	四八……	
1330	01:51:31	せせらぎ	おつかれさまでした！明日もたのしみ	
