行番号	投稿時間	投稿者	メッセージ	スパチャ
1112	01:11:01	Cランサー	ｂ	
1113	01:11:03	うぇいのる	b	
1114	01:11:03	めるカバ	👍	
1115	01:11:06	Eトマト	(* • ω • )b	
1116	01:11:08	ジョナサン・グレーン	今一瞬ジュラシックパークになったね？	
1117	01:11:10	mk 95	👍	
1118	01:11:16	なんたら	だろうけー	
1119	01:11:18	佐藤太郎	あと4本	
1120	01:11:18	八木谷	b	
1121	01:11:19	らうらう	攻略本よみよみ！	
1122	01:11:27	Eトマト	いいね！	
1123	01:11:28	らうらう	kawaii	
1124	01:11:28	じょーげん	わぁい	
1125	01:11:29	せせらぎ	設計図でいけるかな？	
1126	01:11:29	うぇいのる	やったー	
1127	01:11:34	eve	やったー	
1128	01:11:35	なんたら	設計図あるよね	
1129	01:11:37	mori mori	設計図渡すだけで終わるのでは？	
1130	01:11:47	佐藤太郎	設計図でいけるな	
1131	01:12:03	らうらう	かわいい	
1132	01:12:05	ジョナサン・グレーン	やったね	
1133	01:12:10	ホワイトラン衛兵	かわいい	
1134	01:12:10	タケノコ男	かわいい	
1135	01:12:15	なんたら	現代っ子はwikiじゃないかな	
1136	01:12:16	かたもく	攻略本わたす男！	
1137	01:12:19	カーマイン	現代っ子は攻略サイトとかなのではー？	
1138	01:12:20	こみこ	現代っ子はwikiとまとめサイトだぞ	
1139	01:12:22	abeshi	攻略本…現代…	
1140	01:12:30	クロノス	とりあえずそこででドンキーアイランドの滝の入り口にディディーでいけば１個取れるけど～	
1141	01:12:32	らうらう	あと3ステージかー	
1142	01:12:39	ジャック・オー	ワザップやろ	
1143	01:12:54	カーマイン	逆に、逆にね	
1144	01:13:03	うぇいのる	そうなの…	
1145	01:13:05	なんたら	アイカツも出たしね	
1146	01:13:06	mori mori	ｍｊｄ	
1147	01:13:19	かたもく	さすが現代っ子JCが言うことには説得力があるぜぇ	
1148	01:13:31	佐藤太郎	不思議だな	
1149	01:13:44	めるカバ	アナログ盤はCDで出ない周波数あるんだっけ	
1150	01:13:45	ログ	辛辣ｗ	
1151	01:13:50	バルカン	ひるよるウッド なつかしい・・・	
1152	01:13:55	タチャンカ	オーディオマニアの感性はわからない	
1153	01:13:58	カーマイン	媒体よりも大元のマスタリングが重要だよね	
1154	01:14:02	らうらう	オカルトみたいなもんやし	
1155	01:14:03	Eトマト	見栄えは良さそうだね	
1156	01:14:05	かたもく	レコードはインテリアだったり雰囲気を楽しむものだから・・・	
1157	01:14:25	東京コノハムシ	ブルーハーツのレコードみたことある	
1158	01:14:37	Eトマト	姉ちゃん家には何個レコードある？	
1159	01:14:39	なんたら	ソノシートとか持ってた？	
1160	01:14:45	mori mori	草	
1161	01:14:47	めるカバ	電気(発電所)から拘る連中やし…	
1162	01:14:53	佐藤太郎	ただの円盤じゃねぇか……	
1163	01:14:56	うぇいのる	なんで…	
1164	01:14:57	ジャック・オー	草	
1165	01:15:08	かたもく	BOOK・OFFなんでもあんなホント・・・	
1166	01:15:08	東京コノハムシ	真空管アンプとか自作してる人おるよね	
1167	01:15:13	Eトマト	ただの円盤を買うJC	
1168	01:15:17	カーマイン	レコードをmp3にして音質いいいい行ってるやつ見たときは笑った	
1169	01:15:20	abeshi	持ってないゲームの攻略本持ってた	
1170	01:15:22	タケノコ男	草	
1171	01:15:22	こみこ	水素水みたいなにおいを感じる	
1172	01:15:24	たんこぶ	草	
1173	01:15:30	タチャンカ	ケーブルでも音変わるって聞いた	
1174	01:15:31	うぇいのる	すごいなぁ	
1175	01:15:31	ログ	草	
1176	01:15:34	近藤大輔	久しぶりにレコード出したら曲がってて聞けなくなってた…	
1177	01:15:44	mori mori	呪術の可能性	
1178	01:15:53	らうらう	姉ちゃんも音がよくなるUSB買おう	
1179	01:16:01	たんこぶ	発電所でも変わるよ！！	
1180	01:16:05	Eトマト	あぁー水素の音ぉ〜	
1181	01:16:07	佐藤太郎	たしかにケーブルは違う気がする	
1182	01:16:15	なんたら	発電機使っとけ！	
1183	01:16:20	東京コノハムシ	スピーカーとか凝ると際限なくなるよね	
1184	01:16:21	ジョナサン・グレーン	かわいい	
1185	01:16:26	abeshi	草	
1186	01:16:26	じょーげん	草	
1187	01:16:29	なんたら	説得力しか無い	
1188	01:16:31	ホワイトラン衛兵	草	
1189	01:16:32	Eトマト	超JCは流石だね	
1190	01:16:34	こみこ	アイカツは嘘をつかない	
1191	01:16:35	Redlead	アイカツなら間違いないな	
1192	01:16:41	カーマイン	やはりアイカツか	
1193	01:16:42	タケノコ男	アイカツを信じろ	
1194	01:16:45	めるカバ	オカルトの民	
1195	01:16:50	ジャック・オー	アイカツなら信用できる	
1196	01:17:00	佐藤太郎	安物で妥協してた…	
1197	01:17:09	めるカバ	ケーブルはマジで大事	
1198	01:17:10	らうらう	でもそれ以外のとこでノイズでまくってない？	
1199	01:17:10	たんこぶ	姉ちゃんもオーディオの民だったん…？	
1200	01:17:14	東京コノハムシ	姉ちゃんは配信者だしオーディオインターフェイスもしっかりしてそう	
1201	01:17:15	mori mori	おーっと？	
1202	01:17:18	かたもく	アイカツを享受せよ。さすれば救われる	
1203	01:17:37	うぇいのる	すごい	
1204	01:17:37	Eトマト	たまたまなのか？	
1205	01:17:54	近藤大輔	（プラシーボ…）	
1206	01:17:56	東京コノハムシ	それで大スター宮いちごまつり見たらなくわ	
1207	01:17:57	めるカバ	1か月くらいだけOPだった曲か	
1208	01:18:08	カーマイン	あいつ	
1209	01:18:32	biggs	かわいい	
1210	01:18:35	tamachan0312	エージングはオカルト（過激派）	
1211	01:18:40	ジョナサン・グレーン	違いのわかるJC	
1212	01:18:42	らうらう	かわいい	
1213	01:18:50	ジャック・オー	インピーダンスがなんやかんや	
1214	01:18:53	mk 95	音響にこだわりのあるJC	
1215	01:18:56	タチャンカ	違いのわかるJC	
1216	01:19:20	なんたら	わかる	
1217	01:19:22	東京コノハムシ	タワレコにおいてあるやつ	
1218	01:19:26	motiyomogi	わかる	
1219	01:19:28	せせらぎ	無酸素銅ならだいたい同じでは...？	
1220	01:19:29	めるカバ	電気・電子学科に進学しそうなJC	
1221	01:19:34	佐藤太郎	なるほど	
1222	01:19:43	Eトマト	ケーブルで変わるって初耳	
1223	01:19:43	たんこぶ	ケーブル変えれるの良いよね	
1224	01:19:50	らうらう	はい	
1225	01:19:50	カーマイン	そんなにわかんないし安物すぎるのもやだからゼンハイザー一筋ですよ私は	
1226	01:19:51	タチャンカ	あいつ	
1227	01:19:54	じょーげん	はい	
1228	01:19:57	なんたら	変わるのはわかるけどいいのかわかんない	
1229	01:19:59	タケノコ男	はーい	
1230	01:20:31	Eトマト	サラッと潰れるドンキー	
1231	01:20:37	東京コノハムシ	低音に強いとかならわかる	
1232	01:20:38	カーマイン	姉ちゃんが姉ちゃんっぽい命令してくれてる！	
1233	01:20:50	ねこくーる	確かにいい音とかわかんない	
1234	01:20:51	佐藤太郎	好みだよなー	
1235	01:21:10	ジョナサン・グレーン	オーテク買っとけば間違いないってばっちゃが言ってた	
1236	01:21:22	佐藤太郎	そう……かな？	
1237	01:21:31	近藤大輔	なんか草	
1238	01:21:32	東京コノハムシ	姉ちゃんはバーチャル人類だし	
1239	01:21:35	biggs	そうかな・・・そうかも・・・	
1240	01:21:46	ファイ鯖	和太鼓とかも低音か	
1241	01:21:53	東京コノハムシ	姉ちゃんはインターフェイスなにつかっとんの	
1242	01:21:56	史航	結局使ってるものに慣れるし安くていいよねぇ	
1243	01:21:56	カーマイン	リマスター盤で低音ボコボコ高音ジャリジャリになってるやつよくある	
1244	01:21:58	motiyomogi	AK70	
1245	01:22:17	めるカバ	穏やかじゃないわね	
1246	01:22:24	らうらう	限定カラー	
1247	01:22:25	佐藤太郎	そうなんだ！	
1248	01:22:26	うぇいのる	1万以上はよくわからない…	
1249	01:22:31	Eトマト	うーん、4、5万かぁー	
1250	01:22:47	東京コノハムシ	穏やかじゃない	
1251	01:22:48	カーマイン	知らなかったそんなの	
1252	01:22:51	T.のかね	ええ…	
1253	01:22:54	mori mori	Oh...	
1254	01:22:55	タケノコ男	草	
1255	01:22:55	らうらう	草	
1256	01:22:56	ホワイトラン衛兵	姉ちゃん…	
1257	01:22:58	なんたら	見たことある	
1258	01:23:01	ジャック・オー	なるほどなー	
1259	01:23:03	八木谷	草	
1260	01:23:03	めるカバ	高いが安い	
1261	01:23:16	T.のかね	へー	
1262	01:23:24	Eトマト	へぇー、いいね！	
1263	01:23:34	ログ	草	
1264	01:23:36	たんこぶ	草	
1265	01:23:40	ジョナサン・グレーン	草	
1266	01:23:40	こみこ	草	
1267	01:23:41	なんたら	なんだそのターゲット	
1268	01:23:41	佐藤太郎	？！	
1269	01:23:42	じょーげん	草	
1270	01:23:43	motiyomogi	草	
1271	01:23:44	ジャック・オー	草	
1272	01:23:45	カーマイン	なにそれ	
1273	01:23:45	うぇいのる	なんで？	
1274	01:23:48	タチャンカ	なんで？	
1275	01:23:48	T.のかね	どうして…？	
1276	01:23:48	東京コノハムシ	mAto saKura	
1277	01:23:50	タケノコ男	草	
1278	01:23:50	らうらう	ちょっとズレてるかな	
1279	01:23:51	めるカバ	？？？	
1280	01:23:52	ホワイトラン衛兵	なにそれ…	
1281	01:23:55	Eトマト	クゥフランゾーパーモデルはいつ発売ですか？	
1282	01:23:55	ジョナサン・グレーン	なんで…？	
1283	01:24:01	かたもく	えぇ・・・	
1284	01:24:11	ジャック・オー	それはファン的にありなのかしら	
1285	01:24:28	めるカバ	姉ちゃんもシロちゃんみたいに出そう	
1286	01:24:29	東京コノハムシ	姉ちゃんのステッカーつくってはればいい	
1287	01:24:32	タケノコ男	媚びていこう	
1288	01:24:35	らうらう	もっと媚うって	
1289	01:24:39	カーマイン	姉ちゃんヘッドフォン似合いそう	
1290	01:24:47	佐藤太郎	そういうことか	
1291	01:24:50	Eトマト	欲しくなってきた	
1292	01:25:13	Cランサー	型月はどっぷり嵌ったら大変ですからねえ・・	
1293	01:25:28	らうらう	えー	
1294	01:25:31	なんたら	弟がみんなその構成ならバレない	
1295	01:25:31	タケノコ男	こわい	
1296	01:25:39	東京コノハムシ	インターフェイスは？	
1297	01:25:47	motiyomogi	ゾーパーセレクト	
1298	01:25:50	T.のかね	でもヘッドホンして出掛けなくない？	
1299	01:25:51	mori mori	街中ヘッドホンって結構勇気要らない？	
1300	01:25:54	近藤大輔	人のヘッドホンそんな注視しないでしょｗ	
1301	01:25:55	じょーげん	弟バレしちまう～	
1302	01:25:57	ねこくーる	（あ…！あの人ゾーパー家だ！！）	
1303	01:25:58	10あああ	あれ…あの人もしかして……	
1304	01:26:10	たんこぶ	JC特定は死刑でしょ	
1305	01:26:20	めるカバ	カートゥーンのギークはヘッドホン首から下げてるイメージ	
1306	01:26:24	カーマイン	カナル型イヤホンに慣れすぎてもうダメだ俺は	
1307	01:26:35	らうらう	でも姉ちゃん180cmJCだしそれだけで分かるし	
1308	01:26:36	こみこ	その髪色は目立つでしょ	
1309	01:26:45	ジョナサン・グレーン	あっ！姉ちゃんだ！	
1310	01:26:46	東京コノハムシ	姉ちゃんの格好は目立つぞ…	
1311	01:26:50	じょーげん	あれ？この人雑草食べながら…	
1312	01:26:56	ジャック・オー	千年帽子は目立つなぁ	
1313	01:26:59	八木谷	色々と主張がすごい	
1314	01:26:59	めるカバ	街中全裸ウォーキング	
1315	01:27:00	佐藤太郎	カナル型つけると耳が痛い	
1316	01:27:03	近藤大輔	先っちょだけ！メーカーだけでもいいから教えて！	
1317	01:27:05	T.のかね	カナル苦手	
1318	01:27:08	Eトマト	(この人凄いアイカツ好きだな…姉ちゃんみたいだ…)ってはなりそう	
1319	01:27:10	タケノコ男	千年帽子被ってる人なんて他にいないよ	
1320	01:27:13	なんたら	騙してない？	
1321	01:27:15	らうらう	草	
1322	01:27:21	うぇいのる	無線イヤホンばっか使ってるな…	
1323	01:27:31	らうらう	姉ちゃん…	
1324	01:27:33	ねこくーる	草	
1325	01:27:41	たんこぶ	ソニーのハイレゾカナルだいすき	
1326	01:27:42	カーマイン	草	
1327	01:27:49	東京コノハムシ	スカルキャンディいいよね	
1328	01:28:02	めるカバ	スマホで音ゲーするときは有線一択	
1329	01:28:17	カーマイン	Bluetoothはvtuber視聴に向かないのだけが残念だ	
1330	01:28:20	佐藤太郎	ちょっときになるな…	
1331	01:28:30	Eトマト	無線高そうなイメージあるけど大体何円くらい？	
1332	01:28:31	mori mori	しゅごい	
1333	01:28:33	10あああ	LDACかな	
1334	01:28:36	東京コノハムシ	iPhoneは無線一択になっちゃったのだ	
1335	01:28:50	T.のかね	そんなに	
1336	01:28:53	たんこぶ	案件か？	
1337	01:29:06	ジョナサン・グレーン	ちょっとノイズ気になるけどケーブルから解放されるのはでかい	
1338	01:29:08	ログ	ワイヤレス使ったことない	
1339	01:29:23	めるカバ	無線ヘッドホンかっこいいよね	
1340	01:29:28	タケノコ男	高いと壊しそうで怖い	
1341	01:29:30	なんたら	あーあれか！	
1342	01:29:33	東京コノハムシ	無線はジョギングとかにも向いてるよね	
1343	01:29:34	10あああ	あれ凄いよね	
1344	01:29:46	mori mori	早々に型落ちしそうなのが怖い	
1345	01:29:47	カーマイン	あるある	
1346	01:29:48	motiyomogi	すごいね	
1347	01:29:50	うぇいのる	すごい	
1348	01:29:54	ジャック・オー	すごい	
1349	01:29:55	T.のかね	しゅごい…	
1350	01:29:56	ホワイトラン衛兵	すごい	
1351	01:29:57	たんこぶ	すごい！	
1352	01:29:57	タケノコ男	すごい	
1353	01:30:01	カーマイン	すごい	
1354	01:30:01	めるカバ	すごい	
1355	01:30:09	ジョナサン・グレーン	すごい	
1356	01:30:11	佐藤太郎	へぇ〜使い分けられるのはすごいな…	
1357	01:30:15	東京コノハムシ	すごい	
1358	01:30:28	ぴねかっと	ソニーやば	
1359	01:30:35	東京コノハムシ	スカルキャンディはおしゃれ	
1360	01:30:55	せせらぎ	誤作動おきそう	
1361	01:30:59	佐藤太郎	鍵を	
1362	01:31:05	ぴねかっと	鍵刺したっけ	
1363	01:31:08	史航	オーテクの来月発売のワイヤレス奴すごい気になる	
1364	01:31:40	めるカバ	シュワちゃん？	
1365	01:31:41	10あああ	完全ワイヤレスイヤホン快適すぎてやばい	
1366	01:31:42	らうらう	ばらしてんじゃん	
1367	01:32:00	カーマイン	身バレしちまうー	
1368	01:32:07	なんたら	かわいい	
1369	01:32:09	カーマイン	かわいい	
1370	01:32:11	じょーげん	かわいい	
1371	01:32:13	ジョナサン・グレーン	かわいい	
1372	01:32:15	東京コノハムシ	オーディオJCは新しい	
1373	01:32:18	近藤大輔	同じの使ってるかも、嬉しい	
1374	01:32:18	めるカバ	かわいい	
1375	01:32:18	eve	かわいい	
1376	01:32:23	ぴねかっと	耳クソ取れた	
1377	01:32:28	佐藤太郎	？！	
1378	01:32:36	らうらう	えんどう豆・・・？	
1379	01:32:42	なんたら	わかるよ	
1380	01:32:43	クロノス	どこが壊れたかみてたか～？	
1381	01:32:57	ログ	使ってる人はいた	
1382	01:32:58	めるカバ	耳栓だよね	
1383	01:32:58	らうらう	草	
1384	01:33:07	ぴねかっと	ゴリラの耳くそ	
1385	01:33:10	たんこぶ	うしろの大砲では？	
1386	01:33:14	mori mori	今見えてたんだよなあ	
1387	01:33:37	佐藤太郎	難しいな	
1388	01:33:38	タケノコ男	ポエムコアについて	
1389	01:33:39	カーマイン	私はいいと思う	
1390	01:33:42	東京コノハムシ	サカナロックスいいよ	
1391	01:33:42	T.のかね	好き勝手に語ってほしい	
1392	01:33:48	らうらう	音楽流せればいいのになあ	
1393	01:33:49	motiyomogi	範囲を狭くしないと事故りそう	
1394	01:33:50	ジョナサン・グレーン	良さそう	
1395	01:33:52	なんたら	フランク・ザッパ回	
1396	01:34:08	めるカバ	著作権フリーのクラシックやな	
1397	01:34:26	にけい	ミソシタ徹底解剖企画	
1398	01:34:33	らうらう	やろうやろう	
1399	01:34:39	motiyomogi	ミソシタ同時再生	
1400	01:34:41	近藤大輔	2番のパッドじゃなかった？	
1401	01:34:44	mori mori	・・・！？	
1402	01:34:44	なんたら	おかえり	
1403	01:34:46	じょーげん	草彅剛	
1404	01:34:52	Cランサー	一番最初の所だ	
1405	01:34:53	東京コノハムシ	ミソシタ対談 ゲスト クゥフランゾーパー	
1406	01:34:53	たんこぶ	おかえり	
1407	01:34:53	らうらう	草	
1408	01:34:55	motiyomogi	草	
1409	01:34:59	10あああ	草	
1410	01:34:59	T.のかね	草	
1411	01:35:02	佐藤太郎	記憶喪失	
1412	01:35:02	カーマイン	草	
1413	01:35:02	めるカバ	ええ…	
1414	01:35:06	タケノコ男	草	
1415	01:35:07	ジョナサン・グレーン	草	
1416	01:35:41	ぴねかっと	ワープ2番	
1417	01:36:04	カーマイン	姉ちゃんが好きなものをお勧めしてくれればいいんだよ	
1418	01:36:14	近藤大輔	タイニーで行ったほうがいいかも～	
1419	01:36:22	なんたら	そんなことないよ！	
1420	01:36:23	タケノコ男	大丈夫だよ	
1421	01:36:29	T.のかね	趣味の話聞くの好き	
1422	01:36:30	らうらう	やなかんじかなあ	
1423	01:36:33	ジャック・オー	好きなものを語ってる姉ちゃん可愛いから良いよ	
1424	01:36:51	めるカバ	気にしすぎでは？でも姉ちゃんのそういうところいいと思う	
1425	01:36:58	ぴねかっと	おせき	
1426	01:36:58	もっけいChannel	オーディオなら語れる	
1427	01:37:00	カーマイン	おせき	
1428	01:37:00	motiyomogi	おせき	
1429	01:37:02	天然ステルス	おせき	
1430	01:37:03	タケノコ男	おせき	
1431	01:37:08	ジョナサン・グレーン	姉ちゃんがかわいいから全てを許せる	
1432	01:37:09	佐藤太郎	お	
1433	01:37:11	ジョナサン・グレーン	おせき	
1434	01:37:12	biggs	かわいい	
1435	01:37:22	東京コノハムシ	大丈夫	
1436	01:37:23	らうらう	ツイ消ししないで	
1437	01:38:09	T.のかね	別に良くない…？	
1438	01:38:13	うぇいのる	なんで…	
1439	01:38:13	mori mori	草	
1440	01:38:14	らうらう	気にしすぎだよ！！	
1441	01:38:16	なんたら	なんで…？	
1442	01:38:17	せせらぎ	いいじゃんｗ	
1443	01:38:17	10あああ	草	
1444	01:38:19	スモーク	草	
1445	01:38:19	ジョナサン・グレーン	かわいい	
1446	01:38:20	じょーげん	ええんやで…？	
1447	01:38:22	東京コノハムシ	サッチモの話とか	
1448	01:38:23	タケノコ男	草	
1449	01:38:24	たんこぶ	草	
1450	01:38:25	めるカバ	(なんで？)	
1451	01:38:27	馬の骨に念仏	かわいい	
1452	01:38:29	八木谷	草	
1453	01:38:30	motiyomogi	きにしすぎ	
1454	01:38:30	ジャック・オー	気にしぃな姉ちゃんかわいい	
1455	01:38:31	らうらう	そういうとこかわいい	
1456	01:38:32	うぇいのる	繊細すぎる…	
1457	01:38:33	biggs	かわいい	
1458	01:38:33	ログ	草	
1459	01:38:45	らうらう	つねに炎上とブロックに怯えてる姉ちゃんかわいい	
1460	01:38:49	にけい	草	
1461	01:38:50	カーマイン	いいんだよ…	
1462	01:38:53	ねこくーる	草	
1463	01:38:53	ホワイトラン衛兵	草	
1464	01:38:55	究極ド根性ダイコン	謎のおびえ好き	
1465	01:38:57	じょーげん	普段うんこばっか言ってんだから気にしないで…	
1466	01:39:00	motiyomogi	繊細すぎる	
1467	01:39:01	ジョナサン・グレーン	繊細すぎる…	
1468	01:39:19	なんたら	しよ？	
1469	01:39:39	じょーげん	しよ？	
1470	01:39:43	近藤大輔	このあと聞いてみよ	
1471	01:39:44	T.のかね	気にしすぎだよ…	
1472	01:39:45	らうらう	草	
1473	01:39:46	タケノコ男	草	
1474	01:39:48	FFDD	やーだー	
1475	01:39:53	スモーク	かわいいｗ	
1476	01:39:53	らうらう	やああだあああ←かわいい	
1477	01:39:55	クロノス	(笑)	
1478	01:39:56	むむめめ	もっと聞きたい	
1479	01:39:56	10あああ	草	
1480	01:39:56	mori mori	やぁだー	
1481	01:39:56	ログ	草	
1482	01:39:58	リフェ	草	
1483	01:40:00	めるカバ	かわいい	
1484	01:40:01	じょーげん	かわいいいいいいい	
1485	01:40:03	ジャック・オー	かわいい	
1486	01:40:05	biggs	かわいい	
1487	01:40:06	タケノコ男	かわいい	
1488	01:40:07	ヌルヌペペ	気にしすぎだよ姉ちゃん	
1489	01:40:07	カーマイン	同時鑑賞会しちゃうか…	
1490	01:40:11	なんたら	かわいい	
1491	01:40:27	らうらう	もっとして	
1492	01:40:46	T.のかね	聞いてみるわ	
1493	01:40:55	Eトマト	へぇー楽しみだ	
1494	01:40:59	東京コノハムシ	スティービー・ワンダーくらいならわかる…	
1495	01:41:00	ジョナサン・グレーン	かわいい	
1496	01:41:01	じょーげん	うおおおおおおおお	
1497	01:41:09	馬の骨に念仏	かわいい	
1498	01:41:13	カーマイン	詳しい	
1499	01:41:17	もっけいChannel	「あいつブラックミュージックの話のときだけ早口になるよな」	
1500	01:41:25	うぇいのる	あいつ	
1501	01:41:36	motiyomogi	わかる	
1502	01:41:47	カーマイン	アナザースターいいよね…	
1503	01:41:58	なんたら	メモらなきゃ…	
1504	01:42:12	Eトマト	いつ頃アマプラ入り？	
1505	01:42:43	T.のかね	アマプラすごいよね…	
1506	01:42:48	ぴねかっと	ウキウキ姉ちゃんかわいい	
1507	01:42:51	Eトマト	実質500円	
1508	01:42:53	馬の骨に念仏	これだけで枠取れそう	
1509	01:42:54	mori mori	草	
1510	01:43:02	タチャンカ	ゲームとか映画のサントラめっちゃ多いよね	
1511	01:43:02	ジャック・オー	実質タダ	
1512	01:43:04	ジョナサン・グレーン	かわいすぎる	
1513	01:43:06	らうらう	姉ちゃんストリーミングサービスあまぷら以外にもつかってるの？	
1514	01:43:16	カーマイン	マーヴィンゲイとかリオンウェアとかも聴く？	
1515	01:43:18	めるカバ	ほぼタダ	
1516	01:43:19	もっけいChannel	エンジンかかってきた	
1517	01:43:21	タケノコ男	無限に語れそうな姉ちゃん好き	
1518	01:43:37	らうらう	かわい	
1519	01:43:40	T.のかね	かわいい	
1520	01:43:43	じょーげん	かわいい	
1521	01:43:46	biggs	かわいい	
1522	01:43:46	ホワイトラン衛兵	かわいい	
1523	01:43:49	八木谷	かわいい	
1524	01:43:51	カーマイン	Body heatいいよね…	
1525	01:43:52	ファイ鯖	止まらないね	
1526	01:43:52	ジャック・オー	ウキウキ姉ちゃんかわいい	
1527	01:43:56	ノフブタ	かわいい	
1528	01:43:59	めるカバ	うんうん	
1529	01:44:07	Eトマト	好きな事語ってる時の姉ちゃん好き	
1530	01:44:10	うぇいのる	かわいい	
1531	01:44:10	T.のかね	音楽語り枠ほしい	
1532	01:44:23	馬の骨に念仏	宣伝が上手いな	
1533	01:44:27	カーマイン	どんどん語って	
1534	01:44:46	Eトマト	へぇー	
1535	01:44:53	なんたら	レディ・ガガみたいな	
1536	01:44:58	東京コノハムシ	ジョジョのスタンドもそれか	
1537	01:45:05	Eトマト	アマプラすげぇなぁ…	
1538	01:45:10	馬の骨に念仏	4部思い出す	
1539	01:45:15	タチャンカ	ジョジョのやつもそれか	
1540	01:45:22	ジャック・オー	アマプラすごいなぁ	
1541	01:46:17	カーマイン	メモメモ	
1542	01:47:09	東京コノハムシ	ヒップホップとかゴスペルもブラックミュージック？	
1543	01:47:26	らうらう	メモおいつかないからあとでツイートして（ツイ消し禁止）	
1544	01:47:28	なんたら	ノリと歌唱力の暴力	
1545	01:47:39	タケノコ男	勉強になる	
1546	01:47:45	カーマイン	名盤すぎる…	
1547	01:47:54	東京コノハムシ	なるほど	
1548	01:48:19	ログ	なるほどなあ	
1549	01:48:21	ジョナサン・グレーン	アメイジンググレイスが作中の大きなテーマになってるソラノヲトもアマゾンプライムビデオで絶賛配信中！みんな見てね	
1550	01:48:21	東京コノハムシ	B-boyとかいうしそうだと思ってた	
1551	01:48:52	うぇいのる	ダイマすぎる…	
1552	01:48:54	カーマイン	ジョナサン！	
1553	01:48:55	motiyomogi	草	
1554	01:48:56	タケノコ男	草	
1555	01:49:00	たんこぶ	草	
1556	01:49:00	あい	草	
1557	01:49:01	mori mori	草	
1558	01:49:01	なんたら	草	
1559	01:49:02	東京コノハムシ	誰だろなー	
1560	01:49:03	究極ド根性ダイコン	草	
1561	01:49:04	めるカバ	ソラノヲト	
1562	01:49:04	mk 95	草	
1563	01:49:06	せせらぎ	草	
1564	01:49:07	佐藤太郎	マジかよ	
1565	01:49:08	T.のかね	そうだね	
1566	01:49:08	ねこくーる	草	
1567	01:49:09	ファイ鯖	草	
1568	01:49:09	じょーげん	草	
1569	01:49:11	タチャンカ	いったい誰だろーなー	
1570	01:49:12	ジャック・オー	草	
1571	01:49:14	八木谷	草	
1572	01:49:14	ホワイトラン衛兵	草	
1573	01:49:15	カーマイン	草	
1574	01:49:17	ジョナサン・グレーン	違う！違うよ！？	
1575	01:49:20	_ Die	草	
1576	01:49:21	めるカバ	誰だよ！？	
1577	01:49:23	うぇいのる	姉ちゃん探偵か？	
1578	01:49:24	ヌルヌペペ	草	
1579	01:49:25	リフェ	草	
1580	01:49:40	らうらう	こわい	
1581	01:49:40	カーマイン	楽しかった	
1582	01:49:40	じょーげん	ホラーかよ	
1583	01:49:45	佐藤太郎	お疲れさまでした	
1584	01:49:46	なんたら	良かった	
1585	01:49:52	究極ド根性ダイコン	GCコロコロカービィ勢と同じで複数いるのか…	
1586	01:49:52	motiyomogi	アマプラ掘ってツイートして	
1587	01:49:58	せせらぎ	ソラノヲト大人気だ...	
1588	01:50:01	めるカバ	宣伝ツイして	
1589	01:50:03	東京コノハムシ	Suchmosは？	
1590	01:50:16	カーマイン	弟の思考が並列化してる…	
1591	01:50:55	あい	お疲れさまでした	
1592	01:50:59	ログ	お疲れ様でした	
1593	01:51:00	らうらう	変な感じってなに	
1594	01:51:01	タケノコ男	もっと	
1595	01:51:02	T.のかね	そんなことないって！！！	
1596	01:51:03	ヌルヌペペ	お疲れ様でした	
1597	01:51:07	うぇいのる	たしかに…	
1598	01:51:07	motiyomogi	歌って	
1599	01:51:08	らうらう	かわいい	
1600	01:51:11	ねこくーる	お疲れさまでした！	
1601	01:51:13	ジャック・オー	もっと語ってこ	
1602	01:51:15	なんたら	なんで…	
1603	01:51:18	らうらう	じゃあツイートして	
1604	01:51:20	うぇいのる	もっと語って	
1605	01:51:21	じょーげん	姉ちゃんが歌えばいんじゃない！？	
1606	01:51:23	八木谷	ガンガンいこう	
1607	01:51:23	ジョナサン・グレーン	好きなこと語ってる姉ちゃんは最高に輝いてる	
1608	01:51:23	motiyomogi	かわいい	
1609	01:51:25	ぴねかっと	かわいい	
1610	01:51:26	ホワイトラン衛兵	どんどん語って	
1611	01:51:26	カーマイン	同時鑑賞しよう！	
1612	01:51:26	あい	かわいい	
1613	01:51:28	東京コノハムシ	かわいい	
1614	01:51:29	タケノコ男	かわいい	
1615	01:51:30	_ Die	かわいい	
1616	01:51:35	ホワイトラン衛兵	かわいい	
1617	01:51:35	ジョナサン・グレーン	おうた	
1618	01:51:36	なんたら	かわいい	
1619	01:51:38	mori mori	草	
