行番号	投稿時間	投稿者	メッセージ	スパチャ
1993	04:13:51	白黒	素晴らしいダメージ！	
1994	04:13:51	リフェ	自営業がんばれー！	
1995	04:13:53	ゆかり	申告漏れは気をつけて！	
1996	04:14:07	白黒	ちょっと足りてないんや	
1997	04:14:10	八木谷	悲壮な対決に	
1998	04:14:16	たびびと	クソでかためいき	
1999	04:14:18	Kei H	グラビジャ食らうのかよ	
2000	04:14:33	man book	うーんこの	
2001	04:14:46	Kei H	２１８ｗ	
2002	04:14:48	究極ド根性ダイコン	惜しかった	
2003	04:14:51	deel塩ゴマ	グラビジャからため息のコンボやばそう	
2004	04:14:59	白黒	回復される前に落としたいな…	
2005	04:15:07	らうらう	やった	
2006	04:15:10	竹輪	よし！	
2007	04:15:16	究極ド根性ダイコン	これであとはでくの坊のコアだけってわけよ	
2008	04:15:16	リフェ	あとはコアだ！	
2009	04:15:18	Kei H	うっし	
2010	04:15:19	カーマイン	やったね	
2011	04:15:28	クロムア	やった！	
2012	04:15:29	motiyomogi	やったね	
2013	04:15:34	八木谷	やったね	
2014	04:15:36	Kei H	ただのカカシかい？	
2015	04:15:37	タケノコ男	やったね	
2016	04:15:41	カーマイン	いけーっ	
2017	04:15:42	eve	やったね	
2018	04:15:43	Shota Hamada	やったね	
2019	04:15:52	クロムア	うおおおお	
2020	04:15:53	ゆかり	うぉっし！	
2021	04:15:58	deel塩ゴマ	やはり堅い特性	
2022	04:16:00	Kei H	倍返しだ！！	
2023	04:16:04	man book	油断せずにね	
2024	04:16:06	東京コノハムシ	いけーー！	
2025	04:16:07	八木谷	そんなことはなかった	
2026	04:16:10	K. u	地味に痛い	
2027	04:16:22	トウモト.	コアには黒魔法効かないの？	
2028	04:16:23	白黒	後はコア さっきのグラビジャ以外にも多少魔法はある でもグナイよかマシだ	
2029	04:16:23	陰キャバス竹中	グラビジャからの攻撃でいんだしまう	
2030	04:16:59	にけい	ブレイク入れてないから攻撃通らない	
2031	04:17:08	man book	タピオカティーのタピオカティー感	
2032	04:17:10	Kei H	２０００回復いいね	
2033	04:17:34	ゆかり	タピオカ女子いけ！	
2034	04:17:43	リフェ	他にリセットオーラもあるみたいだね	
2035	04:17:55	ああ	こんにちは	
2036	04:17:59	Kei H	ブリザラあと３回	
2037	04:18:08	もも	こんにちは	
2038	04:18:19	らうらう	波超えたか	
2039	04:18:19	東京コノハムシ	ハイになってる…	
2040	04:18:22	内海柚	魔法攻撃だけならリフレクもいいのかな	
2041	04:18:30	白黒	一応こいつもリセットオーラ使うらしい 腕から殴りを抜いてグナイを足した感じやな	
2042	04:18:30	ノンフロン	ランナーズハイか…	
2043	04:18:34	ゆかり	ダイダス！	
2044	04:18:35	八木谷	がんばれー	
2045	04:18:35	D W	無理しないでね	
2046	04:18:38	もも	私タピオカ大好きですー	
2047	04:18:39	カーマイン	峠を越えた	
2048	04:18:40	man book	睡眠障害出てきたな..	
2049	04:18:47	御早和杯	さっきの戦い単調だったからね	
2050	04:18:50	ああ	クリアするまでやめないんですか？	
2051	04:19:02	Kei H	ナイス９９９９	
2052	04:19:07	竹輪	おおお！	
2053	04:19:14	たびびと	エスナ！	
2054	04:19:23	K. u	安定してるね	
2055	04:19:24	らうらう	負けはしない	
2056	04:19:30	白黒	召喚獣を交えつつ戦ってれば勝てるぞ	
2057	04:19:45	にけい	タピオカティーがんばるな！	
2058	04:19:53	御早和杯	タピオカがかなり耐えてる	
2059	04:20:01	クロムア	タピオカティーがんばえー！	
2060	04:20:01	Kei H	今のはファイガではない・・	
2061	04:20:03	いぶきんぐ	ありがとうタピオカ	
2062	04:20:03	白黒	タピオカティーめっちゃ頑張った	
2063	04:20:04	ゆかり	頑張った！	
2064	04:20:04	Shota Hamada	タピオカお疲れー	
2065	04:20:04	nendoki	タピオカ仕事した	
2066	04:20:04	ニャンコ先生	タピオカー！	
2067	04:20:06	うぇいのる	タピオカ頑張った	
2068	04:20:13	竹輪	タピオカ頑張った！	
2069	04:20:14	man book	ポケモンしてる気分	
2070	04:20:19	K. u	タピオカ仕事した	
2071	04:20:21	八木谷	タピオカすごい	
2072	04:20:29	究極ド根性ダイコン	タピオカお前がナンバーワンだ	
2073	04:20:37	タケノコ男	ゆっくり休めタピオカ	
2074	04:20:49	白黒	回復する余裕があるな	
2075	04:20:58	Kei H	いいね	
2076	04:21:14	Kei H	ディレイ攻撃無いと楽だな	
2077	04:21:28	man book	いい攻撃だ	
2078	04:21:28	D W	24時間経営！	
2079	04:21:30	クロムア	つよい	
2080	04:21:33	白黒	良いダメージ！	
2081	04:21:36	八木谷	がんばれSEIYU	
2082	04:21:38	ニャンコ先生	自営業よりやはりスーパーの時代	
2083	04:21:38	究極ド根性ダイコン	グラビジャをためるで受けてODガッツリ貯めるのもありかもね	
2084	04:21:54	ゆかり	SEIYUセール！	
2085	04:22:03	リフェ	お客様の声の力！	
2086	04:22:03	Kei H	殴り勝てそう	
2087	04:22:08	にけい	起きてる時の姉ちゃんは戦略的だ	
2088	04:22:28	白黒	おっとと	
2089	04:22:30	ニャンコ先生	🤔	
2090	04:22:39	Kei H	あぶねえ	
2091	04:22:46	man book	読んでたんだよね姉ちゃん	
2092	04:22:54	白黒	これでオーバードライブ溜まったな	
2093	04:23:05	ゆかり	大セール！	
2094	04:23:05	うぇいのる	いいダメージ	
2095	04:23:07	JUNY	なるほどね	
2096	04:23:08	らうらう	やったね	
2097	04:23:08	ニャンコ先生	さすあね	
2098	04:23:08	リフェ	やったー！	
2099	04:23:10	究極ド根性ダイコン	やったね！	
2100	04:23:10	タケノコ男	やったね！	
2101	04:23:11	スモーク	やったぜ！	
2102	04:23:12	ひとーん	やったか！？	
2103	04:23:12	eve	やったね！	
2104	04:23:12	Shota Hamada	やった！	
2105	04:23:12	ふかふかねこ	GG	
2106	04:23:13	いぶきんぐ	やったぜ！	
2107	04:23:13	K. u	やったね	
2108	04:23:13	うぇいのる	やったね！	
2109	04:23:14	白黒	貫禄のオーバーキルですよ	
2110	04:23:14	クロムア	やったね！	
2111	04:23:14	nendoki	やったね	
2112	04:23:14	御早和杯	おお	
2113	04:23:15	D W	やったぜ	
2114	04:23:15	motiyomogi	やったね	
2115	04:23:15	竹輪	やったああああああああ！！	
2116	04:23:15	カーマイン	やったね！	
2117	04:23:15	八木谷	やったね！	
2118	04:23:16	Kei H	８８８８８８８８８８８８８８８	
2119	04:23:19	内海柚	やったね！	
2120	04:23:19	deel塩ゴマ	88888	
2121	04:23:19	man book	うおおおおおおおおおお	
2122	04:23:21	JUNY	やったぜ	
2123	04:23:21	一般人N_P	やったか！？	
2124	04:23:23	H Y	OVER KILL...	
2125	04:23:24	ハヤブサb	やったね！	
2126	04:23:29	mk 95	やったね	
2127	04:23:30	バイキンマン	懐かしい	
2128	04:23:31	ノンフロン	入り口おめでとう！	
2129	04:23:33	Tsurai 3	やったか！？	
2130	04:24:00	HILO	やったぜ	
2131	04:24:04	JUNY	どうせロクな奴らじゃねーんだ	
2132	04:24:04	D W	とんでもないとこに落ちたな…	
2133	04:24:05	にけい	市街地に落ちちゃった	
2134	04:24:07	白黒	さて入り口だ…	
2135	04:24:07	究極ド根性ダイコン	機械の武器との共同戦線でこの状況を作り出したってのもアツい	
2136	04:24:07	リフェ	これでセーブできる…！？	
2137	04:24:07	ヘンリーダーガー	やったね	
2138	04:24:26	ゆかり	セーブ	
2139	04:24:31	Kei H	やったな！	
2140	04:24:38	man book	ダッサハ！	
2141	04:24:44	白雪	山場だー	
2142	04:24:46	りあすて	だっさは	
2143	04:24:55	ニャンコ先生	ハゲシド	
2144	04:25:12	Kei H	ブラックボックスなのに直せるのかｗ	
2145	04:25:23	Tsurai 3	念願のセーブ	
2146	04:25:26	いぶきんぐ	セーブ！	
2147	04:25:29	うぇいのる	ようやく…	
2148	04:25:32	sio3go	ナイスセーブ	
2149	04:25:33	竹輪	セーブ！！	
2150	04:25:34	ゆかり	やった！セーブ！	
2151	04:25:35	スモーク	え！？	
2152	04:25:35	Kei H	ザナル感動	
2153	04:25:36	タケノコ男	ナイスセーブ	
2154	04:25:37	K. u	おいしいセーブ	
2155	04:25:44	究極ド根性ダイコン	おいしいセーブ	
2156	04:25:46	D W	無理しないでねまじで	
2157	04:25:48	東京コノハムシ	ナイセーブ	
2158	04:25:52	らうらう	次のねむみがくるまえに頑張っちゃおう	
2159	04:25:53	man book	セーブできる喜びで脳内麻薬出てそう	
2160	04:25:56	Kei H	アイテムだいぶ減ったかい？	
2161	04:26:00	H Y	覚醒姉ちゃん	
2162	04:26:08	カーマイン	がんばえー！	
2163	04:26:17	ヘンリーダーガー	姉ちゃんはやる気にあふれている	
2164	04:26:18	deel塩ゴマ	次は...	
2165	04:26:25	Kei H	エーテル売ってないのか・・！	
2166	04:26:34	Shota Hamada	油断せずにいこう！	
2167	04:26:46	白黒	どの作品でもエーテル売ってないよね	
2168	04:26:47	究極ド根性ダイコン	次のキツそうだなあ…	
2169	04:27:16	Shota Hamada	枠だけ切って連続してやるって手も	
2170	04:27:57	究極ド根性ダイコン	わいろがあればエーテル集めやすいんだけども	
2171	04:28:08	motiyomogi	おみず	
2172	04:28:23	man book	終わらせよう早くってセリフ姉ちゃんに言ってるみたいだった	
2173	04:28:40	D W	今までノリ気じゃなかったのかねぇ	
2174	04:29:22	御早和杯	キャラメルソース…お前、死ぬのか	
2175	04:29:29	たびびと	あ・・・	
2176	04:29:32	けー	今までの召喚獣乗り移らせて全部ころす	
2177	04:29:34	ニオ_	夢は覚める	
2178	04:29:53	白雪	馬鹿のいないパーティだ	
2179	04:29:55	究極ド根性ダイコン	あっ…	
2180	04:29:55	ノンフロン	…	
2181	04:30:00	ふかふかねこ	……	
2182	04:30:03	らうらう	かわいい	
2183	04:30:05	D W	…	
2184	04:30:08	JUNY	機敏だなぁ	
2185	04:30:09	けー	あっ	
2186	04:30:23	りあすて	きれいなムービー	
2187	04:30:26	究極ド根性ダイコン	いっそ神々しささえあるシルエット	
2188	04:30:30	御早和杯	モスラみたいなことしてる	
2189	04:30:31	たびびと	え？	
2190	04:30:32	ノンフロン	ん？	
2191	04:30:33	タケノコ男	？	
2192	04:30:35	eve	？	
2193	04:30:38	motiyomogi	？	
2194	04:30:38	ハヤブサb	？	
2195	04:30:40	カーマイン	？	
2196	04:30:40	JUNY	そうだね	
2197	04:30:44	りあすて	寝てないのになかなか思いつくね	
2198	04:30:44	つっちゃ!tv	？	
2199	04:30:45	けー	？	
2200	04:30:49	Shota Hamada	えっ	
2201	04:30:49	うぇいのる	？？	
2202	04:31:04	JUNY	無言ガッツポーズ草	
2203	04:31:12	K. u	こわい	
2204	04:31:15	JUNY	アニキがしゃべった！	
2205	04:31:17	バーチャルYouTuberガニメデちゃんねる	どうもこうもねぇよ！	
2206	04:31:18	カーマイン	どうもこうもねえよ！	
2207	04:31:19	究極ド根性ダイコン	アニキが標準語を！	
2208	04:31:20	らうらう	えらい	
2209	04:31:20	白雪	ッス！	
2210	04:31:21	みてるぞ	髪の毛とらないで；；	
2211	04:31:24	りあすて	また髪の毛の話	
2212	04:31:26	Kei H	ほんの数分で言葉上達しすぎかｗ	
2213	04:31:39	陰キャバス竹中	ｹｯﾁｬｺ	
2214	04:31:40	deel塩ゴマ	セーブは？	
2215	04:31:52	biggs	おいしい煮玉子	
2216	04:31:52	man book	シドは髪の毛欲しいんだね	
2217	04:31:57	白黒	さて、ちょっと面倒なボスだ とりあえず開幕は遠距離で攻撃出来る人にしよう	
2218	04:32:10	カーマイン	がんばえー	
2219	04:32:21	リフェ	がんばれー！	
2220	04:32:33	究極ド根性ダイコン	いわゆるDPSチェックってやつだからね…	
2221	04:32:36	陰キャバス竹中	かおきも	
2222	04:32:38	キツネコ	純粋な火力が求められる	
2223	04:32:42	オサレージ	遠距離からの火力超大事	
2224	04:32:48	motiyomogi	がんばえー	
2225	04:32:55	Shota Hamada	蓮コラ顔	
2226	04:32:57	うぇいのる	がんばえー	
2227	04:32:59	りこった	キマリを使ってきたツケが	
2228	04:33:06	HILO	シンの	
2229	04:33:09	ふかふかねこ	ネタバレしちゃってるのならあとは状態異常対策もあるといいかも	
2230	04:33:19	man book	時間かかるぞ～	
2231	04:33:20	deel塩ゴマ	果たしてHP14万を削りきれるか	
2232	04:33:21	白黒	この時点では遠距離攻撃しか届かないのです	
2233	04:33:22	Kei H	おおう・・？！	
2234	04:33:23	つっちゃ!tv	草	
2235	04:33:25	HILO	シンの頭に街がはえてる	
2236	04:33:26	みてるぞ	14万！？うせやろ？	
2237	04:33:27	八木谷	そんなに	
2238	04:33:33	D W	14万！？	
2239	04:33:36	sio3go	多いなぁ	
2240	04:33:36	motiyomogi	おおい	
2241	04:33:37	K. u	そんなに	
2242	04:33:41	田中ぷにえ	ごきげんよう	
2243	04:33:41	究極ド根性ダイコン	ヘイストが死ぬほど大事な戦闘だ	
2244	04:33:43	オサレージ	14万！？(条件反射)	
2245	04:33:43	Shota Hamada	長くなりそうだ	
2246	04:33:52	のちゃんねる/no-channelとりいP	こんにちは🐥	
2247	04:33:57	Tsurai 3	(火力足りるかな..)	
2248	04:34:01	陰キャバス竹中	きついー	
2249	04:34:03	man book	硬いときた	
2250	04:34:05	オサレージ	長くは…ならない	
2251	04:34:07	deel塩ゴマ	しかもターン制限つきというね	
2252	04:34:16	D W	無理じゃん…	
2253	04:34:28	森田森男	シン正面めっちゃきもい…	
2254	04:34:28	究極ド根性ダイコン	ワッカがアマブレメンブレ使えればなあ…	
2255	04:34:31	Kei H	あ・・・・	
2256	04:34:42	ヘンリーダーガー	ハチの巣みたい	
2257	04:34:43	にけい	遠距離攻撃をいかにダメージアップするか	
2258	04:34:46	ふかふかねこ	とりあえずヘイスガ	
2259	04:34:50	りあすて	ペチ！	
2260	04:34:51	たびびと	いいか？	
2261	04:34:53	スモーク	130ｗ	
2262	04:34:54	陰キャバス竹中	ﾍﾟﾁｯ	
2263	04:34:55	nendoki	130!	
2264	04:34:55	D W	草	
2265	04:34:56	むむめめ	いいねぇ！	
2266	04:34:56	deel塩ゴマ	魔法なら堅い特性でも...	
2267	04:34:57	八木谷	かなしみ	
2268	04:34:58	究極ド根性ダイコン	草	
2269	04:34:58	りこった	130！	
2270	04:34:58	つっちゃ!tv	かゆいってさ	
2271	04:35:00	タケノコ男	草	
2272	04:35:01	田中ぷにえ	おわったわ……	
2273	04:35:01	K. u	桁が足りないｗ	
2274	04:35:05	オサレージ	これ無理じゃね？	
2275	04:35:08	ベズメゴン	いいねぇ、負けたわは草	
2276	04:35:10	竹輪	これは…	
2277	04:35:11	東京コノハムシ	あー	
2278	04:35:16	ひとーん	１００回殴れば倒せるな（白目	
2279	04:35:16	にけい	ひとりドッジボールしてるひとおる	
2280	04:35:19	らうらう	れべらげかなあ	
2281	04:35:20	JUNY	でかすぎる…	
2282	04:35:21	ポンポン	やってんね	
2283	04:35:22	man book	まるでアリと象だな	
2284	04:35:24	究極ド根性ダイコン	このあたりから攻撃が届くかな	
2285	04:35:25	motiyomogi	すでに負けが見えてかなしい	
2286	04:35:27	ノンフロン	少年よこれが絶望だ	
2287	04:35:31	カーマイン	つらい	
2288	04:35:34	森田森男	132	
2289	04:35:57	白黒	アーマーブレイク入れよう	
2290	04:36:00	ーしぇり	それユウナ連れてきて召喚獣ださないときついんじゃなかったっけ	
2291	04:36:08	オサレージ	とりあえずアマブレ	
2292	04:36:44	リフェ	石化と混乱、ゾンビがあるみたい	
2293	04:36:45	キツネコ	召喚は手数が少なくなるからよくない	
2294	04:36:49	Kei H	ディレイとか毒とか何か効かねえかな・・・	
2295	04:36:51	ポンポン	ここは育成してなくてもリュックの調合でなんとかなるっちゃなる	
2296	04:37:12	Kizu 7.1ch	召喚獣はダメでしょ	
2297	04:37:16	オサレージ	召喚ボンバーはターンめっちゃ稼がれるからよほどじゃないと無理	
2298	04:37:27	K. u	時間制限なければ調合無くてもなんとかなるんだろうけど	
2299	04:37:27	究極ド根性ダイコン	通常攻撃が遠距離攻撃の召喚ヴァルファーレだけだったような…	
2300	04:37:35	ポンポン	カルテット９９っていう組み合わせ	
2301	04:37:43	ふかふかねこ	限界突破できるバハムート以外は出さない方がいいです	
2302	04:37:55	キツネコ	召喚使うなら相手のリミット貯まる直前ぐらいやね	
2303	04:38:00	究極ド根性ダイコン	カルテット99発動するには姉ちゃんは素材を持ってなさすぎる…	
2304	04:38:11	らうらう	ガチ恋距離からのおくちのなかにってコレ	
2305	04:38:20	Kei H	ダークマターとか要るんでしょ・・！	
2306	04:38:21	たびびと	なんなのだこれは。どうすればよいのだ	
2307	04:38:54	man book	10万以上けずりきれるか	
2308	04:38:57	にけい	序盤はバフ積みじゃない？	
2309	04:38:59	Shota Hamada	食べられちゃう？	
2310	04:39:03	うぇいのる	きびしい	
2311	04:39:12	ポンポン	勝負師の魂とボムの魂持ってればなんとか	
2312	04:39:37	究極ド根性ダイコン	勝負師の魂も明日への扉もないしわいろもないから…	
2313	04:39:42	白黒	レベル３キースフィア+光の魔石でカルテット99が発動出来るらしい 比較的コスト安いのはそれ	
2314	04:40:09	究極ド根性ダイコン	あーそうか、こいつから至高の魔石がレア枠で盗める	
2315	04:40:11	究極ド根性ダイコン	それでもいける	
2316	04:40:15	ポンポン	光の魔石どこで手に入ったっけか	
2317	04:40:18	K. u	あ	
2318	04:40:23	らうらう	魔石のうえに光だからなあ	
2319	04:40:29	Kei H	混乱した	
2320	04:40:31	K. u	まだだった	
2321	04:41:02	マイフェイバリットトリビアン	おはよう煮玉子	
2322	04:41:04	ふかふかねこ	あーん	
2323	04:41:04	Tsurai 3	EDというか終焉が近いのだ..	
2324	04:41:06	みてるぞ	99はあんま面白くないだろうからなあ	
2325	04:41:08	JUNY	口開いたらどうなる？	
2326	04:41:12	たびびと	まだいける！負けてない！	
2327	04:41:15	スモーク	草	
2328	04:41:17	Kei H	避難するという選択肢・・・・・	
2329	04:41:18	オサレージ	おわおわりでーす	
2330	04:41:20	man book	草	
2331	04:41:21	for MINIONS Bob	ギ ガ グ ラ ビ ト ン	
2332	04:41:23	カーマイン	草	
2333	04:41:27	ジョナサン・グレーン	強すぎる…	
2334	04:41:30	ポンポン	調合やらないならもう育成するしかないなｗ	
2335	04:41:32	Tsurai 3	デモンズウォールを彷彿させるのだ	
2336	04:42:13	東京コノハムシ	どうすりゃいいの	
2337	04:42:15	Kei H	あ	
2338	04:42:17	白黒	はい	
2339	04:42:17	八木谷	あっ	
2340	04:42:19	うぇいのる	火力が…火力が足りない…	
2341	04:42:20	リフェ	ぐえー	
2342	04:42:20	JUNY	えぇ…	
2343	04:42:24	ふかふかねこ	はい	
2344	04:42:30	ポンポン	ぬわああああああああああ	
2345	04:42:30	つっちゃ!tv	かわすんだ！	
2346	04:42:32	うぇいのる	ぐえー	
2347	04:42:32	motiyomogi	つよい	
2348	04:42:34	K. u	はい	
2349	04:42:36	八木谷	消し飛んだ	
2350	04:42:36	タケノコ男	はい	
2351	04:42:36	JUNY	真っ白になっちゃった	
2352	04:42:36	Tsurai 3	光の粒子に・・	
2353	04:42:37	みてるぞ	分解されました	
2354	04:42:37	カーマイン	ぐえー	
2355	04:42:38	sio3go	つれえ	
2356	04:42:39	らうらう	つよい	
2357	04:42:40	なる	初めて見た	
2358	04:42:41	ナウ	世界滅びまーす	
2359	04:42:41	Kei H	流石に骨も残らなかったか・・・	
2360	04:42:43	nendoki	:死:	
2361	04:42:46	田中ぷにえ	10ターンですって	
2362	04:42:47	D W	消滅した	
2363	04:42:48	いぶきんぐ	10ターンしかないのきつい…	
2364	04:42:49	たびびと	まだ負けてな・・・・・	
2365	04:42:49	陰キャバス竹中	光になれええええ	
2366	04:42:51	竹輪	ぐえー	
2367	04:42:52	白黒	とりあえずアイテムを確認しようか	
2368	04:42:55	ベズメゴン	ああ…こういう演出になるんだ	
2369	04:43:03	オサレージ	ギガグラビトンは内部データ的に耐性無視の吹き飛ばし＋最大HP分のダメージを与えるチート技	
2370	04:43:06	JUNY	10回行動されるまでに倒せってことかな	
2371	04:43:09	にけい	相手の10回行動だろうね	
2372	04:43:09	man book	ガチャタイムですか？	
2373	04:43:09	Kei H	命が・・命がとけていく・・・	
2374	04:43:42	究極ド根性ダイコン	至高の魔石＋L4キースフィアで与えるダメが9999になるやつが使えるけどあったかなL4	
2375	04:44:04	toritorino	リュックの調合は強いからね...	
2376	04:44:05	らうらう	にこもある	
2377	04:44:15	うぇいのる	勝ったな…	
2378	04:44:20	man book	盗むガチャきた～	
2379	04:44:21	JUNY	あって草	
2380	04:44:21	K. u	一つは取っておきたいね	
2381	04:44:31	Shota Hamada	まさかのガチャ？	
2382	04:44:46	テンペストシキ	気になって今さら来ましたー	
2383	04:44:49	なる	調合とかややこしくて本編でまともに使わなかった	
2384	04:45:07	究極ド根性ダイコン	ルールーにカルテット9撃ってテンプして9回撃つだけで9万ダメだ	
2385	04:45:35	Kei H	連続攻撃それぞれが１万になるわけか	
2386	04:45:39	ポンポン	ティーダのチャージアサルトでもおｋ	
2387	04:45:54	らうらう	盗むガチャするの？	
2388	04:46:24	toritorino	カルテットは調合方法結構かあるから結構できるよ	
2389	04:46:55	ナウ	配信中の姉ちゃんのガチャ運を信じろ	
2390	04:47:00	ポンポン	本来だとシン本体前に世界めぐって色々強化できるからな力技でもしゃぁなし！	
2391	04:47:01	究極ド根性ダイコン	レミアム寺院のチョコボレースでも素材貰えるか	
2392	04:47:08	スモーク	姉ちゃんにはガチャ時の配信バフがあるからな…	
2393	04:47:21	内海柚	久々のにゃんこ	
2394	04:47:50	究極ド根性ダイコン	リュック以外逃がせばいいんじゃないかな	
2395	04:47:53	ふかふかねこ	9999どまりで5桁いかないと真の難敵には勝てないという……	
2396	04:47:59	白黒	ここにきてビクトリアスの属性無効が邪魔になっておる	
2397	04:48:25	にけい	育って…ないから…！	
2398	04:49:07	リフェ	草	
2399	04:49:15	にけい	身内に殴らせるか	
2400	04:49:17	マイフェイバリットトリビアン	稼ぎも楽しいし大丈夫	
2401	04:49:22	ポンポン	準備だからおｋ	
2402	04:49:23	Shota Hamada	ワロタ	
2403	04:49:41	JUNY	勘弁されキャッツ！	
2404	04:49:42	スモーク	草	
2405	04:49:46	OilDrinker	おいしい煮卵	
2406	04:49:51	カーマイン	草	
2407	04:50:28	内海柚	ルールーにもリュック殴らせよう	
2408	04:50:58	JUNY	こんな入り口が堅いラストダンジョンも今日日みねぇな	
2409	04:51:08	スモーク	草	
2410	04:51:10	リフェ	草	
2411	04:51:11	K. u	草	
2412	04:51:11	究極ド根性ダイコン	草	
2413	04:51:12	らうらう	草	
2414	04:51:13	Kei H	草	
2415	04:51:13	タケノコ男	草	
2416	04:51:14	にけい	草	
2417	04:51:14	八木谷	草	
2418	04:51:16	カーマイン	草	
2419	04:51:17	マイフェイバリットトリビアン	草	
2420	04:51:18	むむめめ	ひどい	
2421	04:51:20	かんのん	草	
2422	04:51:22	ニオ_	草	
2423	04:51:24	東京コノハムシ	ええ	
2424	04:51:24	man book	そのタイミングの席かはレア	
2425	04:51:29	ポンポン	石化フェチかな？ｗ	
2426	04:51:32	らうらう	器用なことするな	
2427	04:51:33	竹輪	草	
2428	04:51:40	内海柚	特殊性癖かな	
2429	04:51:42	OilDrinker	変な性癖かよ	
2430	04:51:42	Kizu 7.1ch	初見プレイでこのレベルでのクリアはかなり難易度が高い気がします	
2431	04:52:01	Kei H	敵１匹まで減らして良いんじゃないかｗ	
2432	04:52:15	八木谷	草	
2433	04:52:24	man book	逃げまくってたんやろうなぁ....	
2434	04:52:40	テンペストシキ	初見プレイなんですか？	
2435	04:52:44	じょーげん	アーマーブレイクは強敵でしたね…	
2436	04:52:57	ポンポン	低レベル縛りでしょ(すっとぼけ)	
2437	04:53:00	リフェ	あと30分かぁ	
2438	04:53:34	ポンポン	このまま１０－２もやってほしいぜよ	
2439	04:53:39	オサレージ	下手したらこっから10時間かかりそう	
2440	04:53:41	にけい	自分がやったFF10はもっと平坦な道のりだったよ	
2441	04:53:52	究極ド根性ダイコン	カルテット99はアルティマニア記載のスフィア版未使用プレイでも使われる由緒正しい攻略だからセーフ	
2442	04:53:53	陰キャバス竹中	7が難易度低かったからね	
2443	04:53:58	zon 〇	やるんだ10-2	
2444	04:53:58	fire fly	おいしいにたまご、クリアどうなりました？	
2445	04:54:00	テンペストシキ	やっぱ全員が全員の技覚えるまでやりましょうw	
2446	04:54:06	カーマイン	2週連続！？	
2447	04:54:08	man book	しかも、寝ないってんだからすごいよ	
2448	04:54:11	JUNY	10-2も耐久だったんだ…	
2449	04:54:11	タケノコ男	今日クリアできるの	
2450	04:54:20	リフェ	2の方はどれぐらいかかるのかなぁ	
2451	04:54:23	ふかふかねこ	10-2はATBだから睡眠不足だとつらそう	
2452	04:54:27	ポンポン	１０－２は賛否両論だけど好き	
2453	04:54:33	内海柚	次は体調万全で挑んで	
2454	04:54:43	けー	寄り道すると9999超えるダメージ連発するようになるよ	
2455	04:54:47	toritorino	カルテット調合するなら速攻クリアできそう	
2456	04:54:55	究極ド根性ダイコン	10-2は寄り道が楽しいゲームってのもあるから寝ないでクリアはもったいない気もする	
2457	04:54:55	テンペストシキ	10-2は真エンドあるから一週で終わらないかも	
2458	04:55:03	カーマイン	しゃべらないフェスしてからやろう	
2459	04:55:13	らうらう	毎回耐久前寝れてなくない？	
2460	04:55:15	ポンポン	やりこみ要素めちゃあるからなぁ	
2461	04:55:15	スモーク	まさかの超会議被りだったね	
2462	04:55:21	JUNY	草	
2463	04:55:25	リフェ	草	
2464	04:55:34	究極ド根性ダイコン	サブイベント次第で角ありユウナ像とか建つし…	
2465	04:55:35	陰キャバス竹中	何れゼルダもみたい	
2466	04:55:37	たびびと	仕方ないね・・・	
2467	04:55:44	らうらう	草	
2468	04:55:49	タケノコ男	草	
2469	04:55:49	テンペストシキ	あと10-2は引き継ぎ二週目ができたような？	
2470	04:55:51	fire fly	これはクリアした後？	
2471	04:55:54	JUNY	そんなに	
2472	04:55:54	たひー	草	
2473	04:55:58	けー	10-2はストーリーとかオマケだからな	
2474	04:55:58	リフェ	RPGはサブイベ多いもんね…	
2475	04:56:00	白黒	草	
2476	04:56:01	man book	あり程度の事前調査してほしいよ姉ちゃん	
2477	04:56:02	H Y	仕方ないね...	
2478	04:56:03	りあすて	そんなに	
2479	04:56:07	ひとーん	装備も弱いからボス戦が辛かったしね	
2480	04:56:30	ふかふかねこ	ゲーム	
2481	04:56:30	テンペストシキ	10-2は真エンドのためだけにやる人もいるぐらい	
2482	04:56:32	nendoki	やるなら楽しめはまぁ分からんでも	
2483	04:56:38	内海柚	コーヒーマシュマロだったのか	
2484	04:56:45	東京コノハムシ	難しい話だ	
2485	04:56:45	ふかふかねこ	ゲーム好きな熱意のある人ならではのマロ	
2486	04:56:50	ポンポン	好きにやればええよ	
2487	04:56:54	eve	でもまあゲームの楽しみ方は人それぞれだと思うけどね...	
2488	04:57:04	陰キャバス竹中	その意見もわからんでもないけど	
2489	04:57:07	JUNY	DASHは操作も難しかったしね	
2490	04:57:07	カーマイン	姉ちゃんのすきにしよう	
2491	04:57:19	H Y	弟としては見守るだけだわ	
2492	04:57:19	K. u	そもそも耐久自体が	
2493	04:57:29	東京コノハムシ	ダクソの姉ちゃんすごい好き	
2494	04:57:36	八木谷	草	
2495	04:57:59	らうらう	トライエースかな	
2496	04:58:01	リフェ	クソゲーと相性が良い…	
2497	04:58:06	天月晴	耐久みてるの楽しいよ	
2498	04:58:09	究極ド根性ダイコン	ぜひSEKIROやってほしい考えだ…	
2499	04:58:16	K. u	カルテッド9？	
2500	04:58:24	キツネコ	姉ちゃんの楽しみ方は一夕一朝で身につく楽しみ方じゃないからね	
2501	04:58:27	Kei H	カルテットかね	
2502	04:58:27	陰キャバス竹中	SEKIROはぜってぇ詰むわ・・・	
