行番号	投稿時間	投稿者	メッセージ	スパチャ
2645	02:45:22	狛犬	これまた懐かしいゲームを	
2646	02:45:28	ZW犬死無能盾-肉無鶏	うんこ	
2647	02:45:34	なんたら	シャイニングランニングウンコ	
2648	02:45:37	ωひがほん	行ってないところ片っ端から潰していけば大丈夫	
2649	02:45:38	ぐれいしゃ	戻っても他に行くとこないからね	
2650	02:45:39	ああ	はやいうんこ	
2651	02:45:52	くーねる	サムス本体がめちゃくちゃ綺麗	
2652	02:45:52	たんこぶ	GCすごいよね	
2653	02:45:55	タケノコ男	うんこが綺麗に見える	
2654	02:45:58	らうらう	めっちゃ明るい	
2655	02:46:04	Saw Saw	音も立てずに落ちる	
2656	02:46:08	岸辺一徳	きれいなうんこ	
2657	02:46:11	ラテ	シャイニングスパイラルウンコ	
2658	02:46:14	ぐれいしゃ	上の方にまだ行ってない通路があるなぁ??	
2659	02:46:18	らうらう	HDリマスターとかほしいなあスイッチで	
2660	02:46:26	究極ド根性ダイコン	Wii初期の作品と言われても納得できる	
2661	02:46:35	クロノス	段差を越えて上の方へ	
2662	02:46:36	うぇいのる	すごい	
2663	02:46:41	ケット・シー	メタリック感ね	
2664	02:46:50	岸辺一徳	かしこい	
2665	02:47:25	狛犬	wii版も面白いからやるんだ...	
2666	02:47:44	mori mori	まいご	
2667	02:48:09	Saw Saw	そうかぁ	
2668	02:48:20	岸辺一徳	JVのお小遣いには限りがあるからな……	
2669	02:48:24	ωひがほん	たっか	
2670	02:48:28	くーねる	リモコン操作も酔い対策も進んでるけどやっぱり高いのか	
2671	02:48:28	motiyomogi	たかいね	
2672	02:48:30	岸辺一徳	姉ちゃん！	
2673	02:48:50	biggs	仕方ないね	
2674	02:49:03	えび	デスクリムゾン高い	
2675	02:49:11	ωひがほん	そいつの巣ミサイルで壊すと出てこなくなる	
2676	02:49:26	ぴねかっと	草	
2677	02:49:26	ZW犬死無能盾-肉無鶏	草	
2678	02:49:26	タケノコ男	草	
2679	02:49:44	ぐれいしゃ	その先、酸地獄だから気を付けてね	
2680	02:49:57	motiyomogi	panoraさんで記事なってたね	
2681	02:50:26	タケノコ男	ミソシタのでナタリーデビューしてたね	
2682	02:50:31	うぇいのる	草	
2683	02:50:31	りあすて	その虫倒すほど暗くなるやつじゃない？	
2684	02:50:33	biggs	草	
2685	02:50:33	あかひな	草	
2686	02:50:35	ωひがほん	草	
2687	02:50:36	スモーク	草	
2688	02:50:41	究極ド根性ダイコン	草	
2689	02:50:42	じょーげん	草	
2690	02:50:45	タケノコ男	草	
2691	02:50:46	らうらう	草	
2692	02:50:48	りあすて	LINEニュースみたいで草	
2693	02:50:50	みにあ	草	
2694	02:50:53	あい	草	
2695	02:50:59	秋箱	デスクリムゾンの第一人者クゥフランゾーパー	
2696	02:51:07	ωひがほん	ワスプはあの無限沸きしてくるやつ	
2697	02:51:22	らうらう	草	
2698	02:51:25	mori mori	草	
2699	02:51:26	ああ	つっよ	
2700	02:51:29	あい	草	
2701	02:51:30	biggs	草	
2702	02:51:30	Snooker 2	ww	
2703	02:51:30	近藤大輔	草	
2704	02:51:31	tamachan0312	100￥	
2705	02:51:31	究極ド根性ダイコン	アカン死ぬう！	
2706	02:51:31	カギアカギ	草	
2707	02:51:34	タケノコ男	草	
2708	02:51:35	近藤亮	やっば	
2709	02:51:37	なんたら		￥100
2710	02:51:40	りあすて	興奮した	
2711	02:51:41	スモーク		￥100
2712	02:51:41	たんこぶ	酸こわい	
2713	02:51:44	らうらう		￥100
2714	02:51:45	めるカバ		￥120
2715	02:51:46	タケノコ男	はい	
2716	02:51:46	究極ド根性ダイコン	草	
2717	02:51:49	クロノス	危険を教えてもらっているのに落ちるという～(笑)	
2718	02:51:51	やたごかわはす	足がなくなるところだった	
2719	02:51:57	motiyomogi	コンビニモード！	
2720	02:52:17	りあすて	虫を倒し過ぎたから暗くなったのでは？	
2721	02:52:18	ぐれいしゃ	あの羽虫、明かりの代わりなんすよー	
2722	02:52:20	クロノス	(違います)	
2723	02:52:21	ああ	この手に限る	
2724	02:52:24	mori mori	迷ったら迷わずゴリ押しを選ぶ姿勢	
2725	02:52:28	くーねる	任天堂ゲーだからゴリ押しは…	
2726	02:52:37	クロノス	手段のひとつではあるが～	
2727	02:52:39	mori mori	KBTすぎる	
2728	02:52:49	うぇいのる	草	
2729	02:52:52	らうらう	草	
2730	02:52:54	じょーげん	草	
2731	02:52:59	らうらう	やったね	
2732	02:53:06	りあすて	間違いなく間違ってる進み方して草	
2733	02:53:11	ホワイトラン衛兵	おいしい煮玉子	
2734	02:53:11	くーねる	タンクありがとう	
2735	02:53:12	タケノコ男	ありがてぇ	
2736	02:53:35	mori mori	ゼルダで見た	
2737	02:54:02	ぐれいしゃ	外周にドアあるから、そこ入ろう	
2738	02:54:03	くーねる	ぽんぽん	
2739	02:54:29	なんたら	ボール？	
2740	02:54:32	ぐれいしゃ	一番下な	
2741	02:54:47	究極ド根性ダイコン	草	
2742	02:54:48	ぴねかっと	草	
2743	02:54:49	スモーク	草	
2744	02:54:51	ωひがほん	草	
2745	02:54:53	ホワイトラン衛兵	草	
2746	02:54:54	じょーげん	炎上不可避	
2747	02:54:54	近藤亮	草	
2748	02:54:55	motiyomogi	草	
2749	02:54:55	タケノコ男	訂正するの草	
2750	02:55:02	近藤大輔	ボールだよ	
2751	02:55:05	うぇいのる	姉ちゃん…	
2752	02:55:11	biggs	言い直しててだめだった	
2753	02:55:13	ωひがほん	下にドア複数ある	
2754	02:55:13	らうらう	マップひらいてみたら	
2755	02:55:17	岸辺一徳	うんことボールじゃ全然違うからね……	
2756	02:55:17	ぐれいしゃ	そこ降りればドアあるやん	
2757	02:55:20	クロノス	その先にセーブもあるよ～	
2758	02:55:22	サルモクス	ボール食ってる時にうんこの話しないで	
2759	02:55:44	ZW犬死無能盾-肉無鶏	スーパーモンキーボード？	
2760	02:55:51	らうらう	かわいい	
2761	02:55:52	mori mori	やると思った	
2762	02:55:55	岸辺一徳	さわやか酸組	
2763	02:56:04	岸辺一徳	そうだね	
2764	02:56:07	近藤大輔	戻ってない？	
2765	02:56:13	近藤亮	草	
2766	02:56:13	なる	そこは入ったとこ	
2767	02:56:13	らうらう	姉ちゃん？	
2768	02:56:15	ぐれいしゃ	マップ見てくれ...	
2769	02:56:23	やたごかわはす	ワーニングワーニング	
2770	02:56:39	らうらう	マップひらいた。高評価！	
2771	02:57:03	タケノコ男	草	
2772	02:57:04	究極ド根性ダイコン	姉ちゃん…	
2773	02:57:06	うぇいのる	草	
2774	02:57:07	mori mori	草	
2775	02:57:09	らうらう	よし（？）	
2776	02:57:09	biggs	かわいい	
2777	02:57:12	じょーげん	姉ちゃんがマップを見た…？	
2778	02:57:13	D W	草	
2779	02:57:14	クロノス	よし(よくない)	
2780	02:57:21	なる	なんで強引に行くの…	
2781	02:57:23	mori mori	これ死にますね・・・	
2782	02:57:27	らうらう	草	
2783	02:57:27	ωひがほん	草	
2784	02:57:28	岸辺一徳	おしい	
2785	02:57:29	フレイムリンクス	あ	
2786	02:57:31	タケノコ男	草	
2787	02:57:31	ぐれいしゃ	まじか...まじか...	
2788	02:57:32	なんたら	だめだった	
2789	02:57:32	近藤亮	ああ…	
2790	02:57:36	クロノス	ここで死んだらえげつな・・・あ・・・	
2791	02:57:38	うぇいのる	このサムス学習しねえな！	
2792	02:57:38	biggs	だめだった	
2793	02:57:39	ミワタリ	ああ…	
2794	02:57:42	じょーげん	草	
2795	02:57:42	さいふぁー	あぁ	
2796	02:57:42	らうらう	ここどこだろ	
2797	02:57:43	mori mori	姉ちゃんばかなの？	
2798	02:57:46	D W	やると思ったよ…	
2799	02:57:52	ぐれいしゃ	エネルギータンクとる前だよ	
2800	02:58:09	究極ド根性ダイコン	KBTが骨の髄まで染みついている…	
2801	02:58:11	ZW犬死無能盾-肉無鶏	KBTを信じよう	
2802	02:58:30	らうらう	エネルギータンクとってKBTできるようにしとかないと	
2803	02:58:47	岸辺一徳	シカッティング有効	
2804	02:58:52	mori mori	経験値くれないもんね	
2805	02:58:57	ぐれいしゃ	これに懲りて、酸とか溶岩でゴリ押そうとか考えないでくれ	
2806	02:59:03	ωひがほん	虫は無視ってな	
2807	02:59:41	じょーげん	姉ちゃんがゴリ押さないわけがねぇ	
2808	03:00:10	ωひがほん	ゴリ押すための体力	
2809	03:00:11	らうらう	姉ちゃんからゴリ押しとったら何が残るんだ	
2810	03:00:21	フレイムリンクス	このゲーム後半に行くにつれて敵の火力も上がるから中々につらそう	
2811	03:00:21	D W	かわいさ	
2812	03:00:24	mori mori	おー	
2813	03:00:25	ぐれいしゃ	虚無のエリア	
2814	03:00:45	ωひがほん	敵やさしい	
2815	03:00:48	うぇいのる	やさしい	
2816	03:00:49	タケノコ男	やさしい	
2817	03:00:51	究極ド根性ダイコン	忖度	
2818	03:00:52	ぐれいしゃ	あ、ちなみにボス倒すと雑魚強化されてくよ	
2819	03:00:53	motiyomogi	忖度	
2820	03:00:56	たんこぶ	やさしい	
2821	03:00:57	狛犬	サムスも強くなるからへーきへーき	
2822	03:01:04	biggs	やさしい	
2823	03:01:16	フレイムリンクス	まあその頃にはサムスの強化も進むから却って楽かも	
2824	03:01:37	スモーク	やったね	
2825	03:01:38	ミワタリ	やった	
2826	03:01:40	あてにこころ	やったね	
2827	03:01:44	フレイムリンクス	やったぜ	
2828	03:01:45	biggs	やったね	
2829	03:01:54	ホワイトラン衛兵	やったね	
2830	03:02:02	らうらう	姉ちゃん進むとマップの道の色変わるの気づいてる？	
2831	03:02:09	ラテ	3Ｄ酔いしないのすごいなあｗ	
2832	03:02:23	うぇいのる	たしかに	
2833	03:02:23	ぐれいしゃ	こっちの火力も上がる訳じゃないから、単純に難易度が上がる	
2834	03:02:37	ZW犬死無能盾-肉無鶏	えらい	
2835	03:02:38	mori mori	文明の利器	
2836	03:02:51	りあすて	修行さぼったから弱体化するやつ好き	
2837	03:02:52	タケノコ男	酔い止め効いててよかった	
2838	03:02:55	岸辺一徳	ロールちゃん……	
2839	03:02:56	スモーク	草	
2840	03:03:02	motiyomogi	リドリー「ごめんねサムス」	
2841	03:03:03	ZW犬死無能盾-肉無鶏	やはり悪女	
2842	03:03:10	ふーばー	かわいいから許した	
2843	03:03:22	らうらう	草	
2844	03:03:25	なんたら	かわいい	
2845	03:03:26	タケノコ男	草	
2846	03:03:27	尾花	好感度が低いと改造費が上がるロールちゃん	
2847	03:03:31	biggs	かわいい	
2848	03:03:33	ねこくーる	草	
2849	03:03:33	ミワタリ	草	
2850	03:03:35	たんこぶ	草	
2851	03:03:35	mori mori	同じ事してて草	
2852	03:03:36	りあすて	JCは二度落ちる	
2853	03:03:44	らうらう	かわいい	
2854	03:03:53	りあすて	リアクションも同じなの笑っちゃうよね	
2855	03:03:54	岸辺一徳	ボンドみたい	
2856	03:04:13	biggs	姉ちゃんにジャンプを要求してはならない	
2857	03:04:14	岸辺一徳	JCだから仕方ないね	
2858	03:04:18	クロノス	早く２段ジャンプ欲しいな～🤔	
2859	03:04:19	らうらう	ぽよん	
2860	03:04:21	mori mori	ぽゆん	
2861	03:04:24	ωひがほん	自分が乗ってる足場見ながらジャンプした方がいいかも	
2862	03:04:26	らうらう	かわいい	
2863	03:04:38	究極ド根性ダイコン	怖い怖い…その表情…	
2864	03:04:39	タケノコ男	おかえり	
2865	03:05:00	mori mori	姉ちゃんそこで立ち止まるの怖くない？	
2866	03:05:07	ZW犬死無能盾-肉無鶏	肋骨に三本持ってかれた	
2867	03:05:09	ωひがほん	学習するJC	
2868	03:05:12	らうらう	かしこい	
2869	03:05:13	motiyomogi	ノットごり押し	
2870	03:05:18	ねこくーる	かしこい	
2871	03:05:20	岸辺一徳	かしこい	
2872	03:05:20	ぐれいしゃ	ここのボス、酸の元凶だぞ	
2873	03:05:22	mori mori	草	
2874	03:05:23	ωひがほん	草	
2875	03:05:23	らうらう	草	
2876	03:05:25	motiyomogi	草	
2877	03:05:25	近藤大輔	草	
2878	03:05:26	タケノコ男	草	
2879	03:05:27	ホワイトラン衛兵	草	
2880	03:05:28	ミワタリ	草	
2881	03:05:30	なんたら	ひどい	
2882	03:05:31	biggs	草	
2883	03:05:31	クロノス	今ゴリ押ししたね～(笑)	
2884	03:05:38	スモーク		￥100
2885	03:05:46	なる	眼の前にいたのになんでゴリ押したの…	
2886	03:05:51	biggs	後がなくなっちまったぜ	
2887	03:06:14	なんたら	二匹いたんじゃ	
2888	03:06:21	motiyomogi	草	
2889	03:06:24	岸辺一徳	草	
2890	03:06:26	狛犬	草	
2891	03:06:27	らうらう	草	
2892	03:06:30	ぐれいしゃ	まじか...	
2893	03:06:30	ホワイトラン衛兵	草	
2894	03:06:31	ミワタリ	草	
2895	03:06:32	mori mori	ひどい	
2896	03:06:32	biggs	草	
2897	03:06:32	ωひがほん	後ろに上に上がる足場ある	
2898	03:06:34	ねこくーる	二の轍を踏むJC	
2899	03:06:41	らうらう	wwwwwwwwwwww	
2900	03:06:44	タケノコ男	やばい	
2901	03:06:44	biggs	帰ろうか･･･	
2902	03:06:49	らうらう	箱あるんじゃない？	
2903	03:06:51	りあすて	マジでまた死にそうで草	
2904	03:06:52	ωひがほん	箱を壊して回復しよう	
2905	03:06:52	たんこぶ	アイテムの箱だよ	
2906	03:06:57	ミワタリ	まずい	
2907	03:06:59	クロノス	既視感～	
2908	03:07:01	らうらう	姉ちゃん箱！！	
2909	03:07:08	じょーげん	森林再生活動成功	
2910	03:07:24	うぇいのる	草	
2911	03:07:28	ωひがほん	草	
2912	03:07:30	フレイムリンクス	もういっこ	
2913	03:07:32	りあすて	森林再生した	
2914	03:07:35	八木谷	草	
2915	03:07:40	タケノコ男	森林再生活動成功	
2916	03:07:44	ωひがほん	死ぬしかない	
2917	03:07:47	らうらう	草	
2918	03:07:48	たんこぶ	草	
2919	03:07:49	motiyomogi	草	
2920	03:07:53	ミワタリ	草	
2921	03:07:55	うぇいのる	ひどい	
2922	03:07:55	岸辺一徳	荒れ果てた土地に緑が生い茂った	
2923	03:07:55	なんたら	運が無い	
2924	03:07:56	クロノス	絶望～(笑)	
2925	03:07:58	りあすて	困難笑うでしょ	
2926	03:07:59	ふーばー	ミッソーミッソー	
2927	03:07:59	狛犬	おかしいね怪しい穴があるね	
2928	03:08:02	biggs	ジュース買う金も残ってない	
2929	03:08:05	岸辺一徳	マミってる	
2930	03:08:10	うぇいのる	はい	
2931	03:08:12	らうらう	上みるのすき	
2932	03:08:13	mori mori	Oh...	
2933	03:08:14	タケノコ男	はい	
2934	03:08:15	ぐれいしゃ	くそムズいけど、無傷でも上がれるよ	
2935	03:08:16	ωひがほん	デジャヴ	
2936	03:08:18	biggs	はい	
2937	03:08:19	フレイムリンクス	次エネタン取ったらセーブしよう	
2938	03:08:29	クロノス	２連続同じ死にかたをするという～(笑)	
2939	03:08:45	りあすて	ほんとなんでだろうね	
2940	03:08:45	ωひがほん	普通に上に上がれる足場がある。見えにくかったけど	
2941	03:08:46	岸辺一徳	そうだね	
2942	03:08:57	らうらう	そうかな	
2943	03:09:00	スモーク	お、おう	
2944	03:09:02	タケノコ男	フラグ	
2945	03:09:11	りあすて	そうだね	
2946	03:09:16	狛犬	そうわよ	
2947	03:09:24	biggs	そうだね	
2948	03:09:29	らうらう	ゲームうまうまvtuberだからなー	
2949	03:09:41	motiyomogi	さすがに3回も同じところで死ぬJCはおらんやろ～	
2950	03:09:59	ωひがほん	人生死んでからが本番だもんな	
2951	03:10:15	狛犬	そのラピュタ地に落ちてますよ	
2952	03:10:27	ミワタリ	痛そう	
2953	03:10:50	岸辺一徳	これが後に言うどちゃくそである	
2954	03:10:56	らうらう	サクサク！	
2955	03:11:33	スモーク	うんこモードだと中の人どうなってるの	
2956	03:11:40	ぐれいしゃ	小ネタだけど、超連射した後は銃口から煙出てかっこいいよ	
2957	03:11:50	あい	TPSのほうが視野広いからね	
2958	03:11:52	究極ド根性ダイコン	そうだね	
2959	03:11:53	ωひがほん	わかる	
2960	03:11:56	biggs	そうだね	
2961	03:12:00	サブ直線	ボール？	
2962	03:12:12	ωひがほん	見えにくいけど出てる	
2963	03:12:16	らうらう	でてるよ	
2964	03:12:56	蒼井エリミch	おいしい煮玉子	
2965	03:13:03	なんたら	かわいい	
2966	03:13:03	岸辺一徳	かわいい	
2967	03:13:06	らうらう	よわよわ	
2968	03:13:12	カギアカギ	かわいい	
2969	03:13:17	くれみ	こんにちは。雑魚の相手がどんどん面倒になっていくゲーム	
2970	03:13:22	ωひがほん	方向音痴JC	
2971	03:13:58	バーチャルYouTuberガニメデちゃんねる	おいしい煮玉子	
2972	03:14:00	ぐれいしゃ	雪山の基地から無視出来なくなるよ	
2973	03:14:01	らうらう	そうだよ	
2974	03:14:01	ωひがほん	気付いたか	
2975	03:14:03	motiyomogi	かしこい	
2976	03:14:33	タケノコ男	おかえり	
2977	03:14:34	らうらう	もどってくるのはやい！	
2978	03:14:35	岸辺一徳	はい	
2979	03:14:39	バーチャルYouTuberガニメデちゃんねる	このゲームは初見なんだがいま進行度としてはどれくらいなんだ？	
2980	03:14:39	ミワタリ	はやい	
2981	03:14:49	タケノコ男	草	
2982	03:14:49	ωひがほん	草	
2983	03:14:51	biggs	かわいい	
2984	03:14:52	カギアカギ	かわいい	
2985	03:14:53	ミワタリ	草	
2986	03:14:53	ZW犬死無能盾-肉無鶏	100	
2987	03:14:54	たりるり	かわいい	
2988	03:14:55	スモーク	草	
2989	03:14:55	近藤亮	かわいい	
2990	03:14:57	DM KG	草	
2991	03:14:59	なんたら		￥100
2992	03:14:59	クロノス	またゴリ押ししとる～(￢∀￢)	
2993	03:15:01	らうらう		￥100
2994	03:15:02	岸辺一徳		￥100
2995	03:15:03	バーチャルYouTuberガニメデちゃんねる	かわいい	
2996	03:15:05	なんたら	かんべんしてけろ！	
2997	03:15:05	狛犬	3%かな...	
2998	03:15:12	ホワイトラン衛兵		￥100
2999	03:15:15	PPP	熱い風呂みたいな反応笑う	
3000	03:15:16	クロノス	100%中5%くらい	
3001	03:15:19	ぐれいしゃ	まだ5%だよ	
3002	03:15:22	motiyomogi	ﾂﾙｯ	
3003	03:15:24	らうらう	草	
3004	03:15:25	mori mori	かわいい	
3005	03:15:28	タケノコ男	草	
3006	03:15:29	たりるり	かわいい	
3007	03:15:29	くれみ	草。でもダメージゾーン多いゲームだから今後もよくあることなのよね…	
3008	03:15:34	らうらう	姉ちゃんドジっ子！！	
3009	03:15:43	究極ド根性ダイコン	責任を押し付けられるサムス	
3010	03:15:45	秋箱		￥240
3011	03:15:46	ねこくーる	がんばれー！	
3012	03:15:53	うぇいのる	かわいい	
3013	03:16:01	らうらう	またゴリ押し！	
3014	03:16:05	うぇいのる	あっぶ	
3015	03:16:11	mori mori	なんで一回やって駄目だった方法を・・・	
3016	03:16:12	クロノス	とりあえずゴリ押しするっていう～(笑)	
3017	03:16:15	ωひがほん	ごり押しも慣れてきたな	
3018	03:16:39	らうらう	2匹いるぞ！	
3019	03:16:48	motiyomogi	やったね	
3020	03:16:49	ωひがほん	やったね	
3021	03:16:51	ねこくーる	やったー！	
3022	03:16:52	なんたら	ヨシ！	
3023	03:16:53	岸辺一徳	やったね！	
3024	03:16:53	mori mori	やったね	
3025	03:16:54	バーチャルYouTuberガニメデちゃんねる	進行度おしえてくれた人ありがとう……ありがとう	
3026	03:16:54	狛犬	かしこい	
3027	03:16:56	タケノコ男	やったね	
3028	03:16:56	ミワタリ	やった！	
3029	03:17:00	なる	3度めの正直	
3030	03:17:01	ぐれいしゃ	あの触手、ボールでスルーできるよ	
3031	03:17:07	mori mori	NKT	
3032	03:17:14	クロノス	なにも難しいことではないんだがな～	
3033	03:17:15	なる	小部屋の方	
3034	03:17:20	biggs	NKT...	
3035	03:17:32	ωひがほん	ミサイルで開く部屋	
3036	03:18:06	ωひがほん	セーブルームは基本ミサイルで開く部屋にある	
3037	03:18:36	ωひがほん	胞子にダメージはある	
3038	03:18:39	らうらう	マップ使いこなしとる	
3039	03:18:43	うぇいのる	草	
3040	03:18:45	mori mori	草	
3041	03:18:45	タケノコ男	草	
3042	03:18:49	biggs	草	
3043	03:18:57	mori mori	これは三回目かぁー？	
3044	03:18:57	ぐれいしゃ	一応言っとくと、下な	
3045	03:19:36	motiyomogi	おみず	
3046	03:19:36	らうらう	おみず	
3047	03:19:50	らうらう	かわいい	
3048	03:19:53	スモーク	かわいい	
3049	03:19:54	biggs	かわいい	
3050	03:19:55	ωひがほん	反対側やで	
3051	03:19:59	クロノス	後ろだよ・・・	
3052	03:20:01	タケノコ男	かわいい	
3053	03:20:03	なんたら	キノコスレイヤー	
3054	03:20:04	なる	セーブは小部屋の方	
3055	03:20:06	らうらう	姉ちゃんやっぱまっぷみれてない・・・・・	
3056	03:20:08	バーチャルYouTuberガニメデちゃんねる	かわいい	
3057	03:20:50	らうらう	やったーーーーーーーーーーー	
3058	03:20:50	あい	やったね	
3059	03:20:52	ωひがほん	落ち着く	
3060	03:20:52	ぐれいしゃ	よーし	
3061	03:20:53	スモーク	やったね！	
3062	03:20:53	biggs	やったね	
3063	03:20:53	motiyomogi	やったね	
3064	03:20:54	なんたら	やったね	
3065	03:20:54	うぇいのる	やったね	
3066	03:20:55	近藤亮	やったね	
3067	03:20:55	タケノコ男	よっしゃーー	
3068	03:20:57	ミワタリ	やった！	
3069	03:20:58	ねこくーる	一安心	
3070	03:20:59	たんこぶ	やったね！	
3071	03:21:01	sp ps	賢い	
3072	03:21:02	ZW犬死無能盾-肉無鶏	やったね	
3073	03:21:03	りあすて	やったね	
3074	03:21:09	バーチャルYouTuberガニメデちゃんねる	やったね	
3075	03:21:22	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはぽんこつかわいいなぁ	
3076	03:21:22	ぐれいしゃ	マップ見て、目的地把握しような	
3077	03:21:26	クロノス	お、死ににいくのか～？	
3078	03:21:44	くれみ	マップとスキャンマジ大事	
3079	03:22:06	なんたら	そうだね	
3080	03:22:07	ωひがほん	迷子	
3081	03:22:11	biggs	そうだね	
3082	03:22:23	らうらう	クゥ、おうちかえる	
3083	03:22:29	ミワタリ	わからん…	
3084	03:22:39	らうらう	かわいい	
3085	03:22:46	biggs	かわいい	
3086	03:22:47	なる	迷ったらマップ開いて	
3087	03:22:51	yui77	プライム懐かしい	
3088	03:22:53	クロノス	あれ？上るんだっけ？ちがくないか～？🤔	
3089	03:22:56	らうらう	かわいい！	
3090	03:22:56	ぐれいしゃ	チャージショットって、先に取れたっけ	
3091	03:22:58	あい	かわいい	
3092	03:23:00	eve	かわいい	
3093	03:23:00	カギアカギ	かわいい	
3094	03:23:00	タケノコ男	かわいい	
3095	03:23:02	ZW犬死無能盾-肉無鶏	かわいい	
3096	03:23:08	狛犬	当たらない	
3097	03:23:11	ぐれいしゃ	下はチャージショットじゃないっけ	
3098	03:23:13	岸辺一徳	かわいい	
3099	03:23:18	ωひがほん	登るとボム、下のゲートはチャージ	
3100	03:23:20	PPP	ニンゲン、クゥ	
3101	03:23:31	くれみ	ジャンプして空中から撃つとか	
3102	03:24:33	らうらう	そんなー	
3103	03:24:37	うぇいのる	終わるかな…	
3104	03:24:41	ラテ	さみしい	
3105	03:24:44	クロノス	その部屋の左側がミサイルで壊せる、中にミサイルタンク	
3106	03:25:13	ωひがほん	スキャンで壊せる壁がわかる	
3107	03:25:20	なんたら	やったね！	
3108	03:25:21	らうらう	やったね	
3109	03:25:25	タケノコ男	やったね	
3110	03:26:00	くれみ	ミサイルタンクはスキャンとか駆使しないと見つからない率高い	
3111	03:26:09	ぐれいしゃ	なんか印をスキャンするんや	
3112	03:26:09	クロノス	あ、ここはスキャン必須だよ～🤔	
3113	03:26:17	らうらう	こっちだよ←かわいい	
3114	03:26:34	yui77	4つスキャンする所だったか	
3115	03:27:10	クロノス	これはボムのヒント、今向かっているのはチャージビーム	
3116	03:27:18	らうらう	かわいい	
3117	03:27:21	タケノコ男	草	
3118	03:27:23	ωひがほん	草	
3119	03:27:23	なんたら	ぴょんぴょん	
3120	03:27:28	biggs	かわいい	
3121	03:27:28	ミワタリ	草	
3122	03:27:29	ホワイトラン衛兵	かわいい	
3123	03:27:43	ぐれいしゃ	変な出っ張りにゴッツンする現象ほんま...	
3124	03:27:50	スモーク	FPSは足下が慣れない	
3125	03:28:03	岸辺一徳	うんこ！	
3126	03:28:04	ぐれいしゃ	印の場所くらいは頑張って探せな	
3127	03:28:04	biggs	踏み切り難しい	
3128	03:28:05	うぇいのる	やはりうんこ…	
3129	03:28:17	ωひがほん	メトロイドはサムスを強化して惑星を爆発させるゲームだからな	
3130	03:28:18	うぇいのる	草	
3131	03:28:22	なんたら	紐判定無いのか	
3132	03:28:27	らうらう	ジャンプ苦手姉ちゃんにはつらいマップだ…	
3133	03:28:34	ぐれいしゃ	惑星爆破で草	
3134	03:28:44	くれみ	足場の間隔にあまり余裕がないのが厄介名ゲーム	
3135	03:29:26	motiyomogi	草	
3136	03:29:37	らうらう	草	
3137	03:29:38	クロノス	下のキノコの下 開ける場所の下 足場を越えた先の開ける場所の右	
3138	03:29:38	ωひがほん	下向きながらジャンプした方がいいかも	
3139	03:29:43	タケノコ男	姉ちゃん...	
3140	03:29:48	なんたら	やはり地形が一番の敵…	
3141	03:29:53	ミワタリ	足がデロンデロンになってそう	
3142	03:30:01	あい	ジャンプが難しすぎる	
3143	03:30:09	ぐれいしゃ	それくらいは自分で探させようよ	
3144	03:30:11	くれみ	二段ジャンプあればだいぶ楽になるんだけどずーっと先という	
3145	03:30:16	らうらう	落ちそう	
3146	03:30:16	ωひがほん	赤いやつだね	
3147	03:30:50	ぐれいしゃ	なんたらコントロール	
3148	03:30:55	岸辺一徳	つよい	
3149	03:31:21	うぇいのる	やったね	
3150	03:31:27	クロノス	クリアおめでとうっ！	
3151	03:31:34	ふーばー	姉ちゃんがそういうなら...	
3152	03:31:40	ZW犬死無能盾-肉無鶏	今日は早いね	
3153	03:32:06	ぐれいしゃ	次のボスも羽虫出してくるよ	
3154	03:32:36	ぐれいしゃ	あと1個、イジワルなとこにあるよ	
3155	03:32:36	ωひがほん	進んだ先にある	
3156	03:32:48	biggs	やったね	
3157	03:32:55	らうらう	姉ちゃん記憶が！	
3158	03:32:58	スモーク	草	
3159	03:33:10	ミワタリ	草	
3160	03:33:16	ωひがほん	草	
3161	03:33:19	うぇいのる	草	
3162	03:33:24	biggs	草	
3163	03:33:33	くれみ	蔦生える	
3164	03:33:55	タケノコ男	草	
3165	03:33:55	ジョナサン・グレーン	ご飯から帰ってきたらいきなり姉ちゃんの叫び声が聞こえてびっくりした	
3166	03:34:01	D W	草	
3167	03:34:02	ZW犬死無能盾-肉無鶏	トロオブザデッド	
3168	03:34:03	ωひがほん	草	
3169	03:34:04	クロノス	(笑)	
3170	03:34:04	ミワタリ	草	
3171	03:34:07	フレイムリンクス	草	
3172	03:34:09	biggs	実質このゲームも観光みたいなもんだからセーフ	
3173	03:34:09	キサラギ	草	
3174	03:34:11	ジョナサン・グレーン	草	
3175	03:34:11	ねこくーる	草	
3176	03:34:11	ふーばー	煮玉子って胸キュン？	
3177	03:34:14	らうらう	どうしてこんなゲームを選んじゃったんだ・・・	
3178	03:34:14	くーねる	フェイゾン汚染されてそう	
3179	03:34:18	プラスワン	今度やろう	
3180	03:34:22	くれみ	しずえ参戦してるからね、どうぶつのもりでも企画からは外れない	
3181	03:34:45	biggs	そうだね	
3182	03:34:45	クロノス	迷っているな、開ける場所の右側は調べたか～？🤔	
3183	03:34:48	motiyomogi	メカしずえ	
3184	03:34:50	ZW犬死無能盾-肉無鶏	そうだね	
3185	03:34:53	ωひがほん	こんな難しいゲームに出てくるダムスが悪い	
3186	03:34:58	ぐれいしゃ	あれはリドリーではない...	
