行番号	投稿時間	投稿者	メッセージ	スパチャ
1035	02:15:18	らうらう	やったか・・・？	
1036	02:15:22	毒入りトマト	黒咲さん可哀そすぎる	
1037	02:15:26	うるし	黒咲さんは親友と妹を失った	
1038	02:15:28	ラルエメ	かわいそう	
1039	02:15:38	ナウ	ええ・・・	
1040	02:15:38	チキン肉なし	絶対あの後飛び降りたよね	
1041	02:15:43	うぇいのる	洗脳されている…	
1042	02:15:44	motiyomogi	かわいそ	
1043	02:15:46	反逆のクロワッサン	かわいそう	
1044	02:15:46	究極ド根性ダイコン	あの後自殺した説が流れる哀れな男	
1045	02:15:48	ジョナサン・グレーン	何も解決してない…	
1046	02:15:49	HILO	笑顔にしたいならＭ－１でも見せとけよ	
1047	02:15:55	ラルエメ	笑顔を…	
1048	02:15:59	フロイラ院くずれ	次のズァークやん	
1049	02:16:02	黄咲隼	笑うしかないんだよなぁ	
1050	02:16:27	うるし	カルタ大会	
1051	02:16:29	毒入りトマト	しかも最後の遊矢vs黒咲ではダークリベリオンが出ない	
1052	02:16:30	らうらう	？	
1053	02:16:33	チキン肉なし	アクション神経衰弱	
1054	02:16:34	ニャンコ先生	🤔	
1055	02:16:35	ラルエメ	カルタ大会だ！	
1056	02:16:36	フロイラ院くずれ	五虹の魔術師……	
1057	02:16:37	リフェ	？？？	
1058	02:16:38	うぇいのる	おいデュエルしろよ	
1059	02:16:45	蒼井時雨	草	
1060	02:16:51	HILO	カードは拾った	
1061	02:16:59	リフェ	草	
1062	02:17:02	ジョナサン・グレーン	カルタ大会かな	
1063	02:17:03	八木谷	草	
1064	02:17:04	motiyomogi	草	
1065	02:17:04	チキン肉なし	五光バイサー好きだよ	
1066	02:17:09	カーマイン	草	
1067	02:17:13	Ami Saika	草	
1068	02:17:17	うるし	ドローを放棄したからな	
1069	02:17:21	天然ステルス	じゃあ今原作再現できるのでは…	
1070	02:17:22	ホワイトラン衛兵	草	
1071	02:17:31	D W	草	
1072	02:17:33	黄咲隼	ドローを捨てた男たち	
1073	02:18:06	究極ド根性ダイコン	しかもあのカルタ大会ルール的な破綻がドバドバあっていろいろとひどい	
1074	02:18:42	うぇいのる	CPUはDDまわせるんだろうか…	
1075	02:19:05	毒入りトマト	CPUは契約書のダメージで自害しそう	
1076	02:19:54	反逆のクロワッサン	トリックスターでライフ削って強制自害させたことある	
1077	02:20:05	Ami Saika	どんなんだったのかなと思ってアークVで検索しようとしたらサジェストがカルタだった	
1078	02:20:06	ジョナサン・グレーン	やったね	
1079	02:20:09	ニャンコ先生	つおい	
1080	02:20:09	motiyomogi	やったね	
1081	02:20:13	チキン肉なし	やったね	
1082	02:20:14	じょーげん	歴史的？	
1083	02:20:20	フロイラ院くずれ	歴史的なエンタメデュエル	
1084	02:20:20	うぇいのる	？	
1085	02:20:24	じょーげん	アキラが笑った	
1086	02:20:34	反逆のクロワッサン	？	
1087	02:20:35	/霊司	エンタメ(禁止エクゾ)	
1088	02:20:36	Snooker 2	w	
1089	02:20:37	sei pa-	エンタメデュエル（禁止カードもりもりエグゾデッキ	
1090	02:20:39	チキン肉なし	こわい	
1091	02:20:40	リフェ	草	
1092	02:20:41	うるし	※笑ったからと言ってズァークが消えたわけではありません	
1093	02:20:49	D W	こわれちゃった…	
1094	02:20:54	フロイラ院くずれ	あったあった	
1095	02:21:11	ジョナサン・グレーン	イイハナシカナー	
1096	02:21:15	/霊司	ズアークも苦笑しとるやろな	
1097	02:21:19	フレイムリンクス	なんで他の6人も復活させてくれなかったんや…	
1098	02:21:19	チキン肉なし	？？	
1099	02:21:20	毒入りトマト	黒咲さん…	
1100	02:21:36	蒼井時雨	知らない展開だ…	
1101	02:22:03	フロイラ院くずれ	アニメの続きやらせてくれるとか神ゲーですやん	
1102	02:22:12	JUNY	デュエルはつづく	
1103	02:22:21	毒入りトマト	そしてアニメ史に歴史を残す(大量の5)	
1104	02:22:26	カーマイン	お楽しみはこれからだ！って映画ジャズシンガーの台詞じゃなかったっけ	
1105	02:23:03	チキン肉なし	えっ	
1106	02:23:13	うぇいのる	EM魔術師なのか…	
1107	02:23:15	黄咲隼	いきなりガチカード	
1108	02:23:21	ニャンコ先生	🤔	
1109	02:23:23	ジョナサン・グレーン	親父！？	
1110	02:23:28	りょーじゅん	ゲームオリジナルだからやりたい放題なのか	
1111	02:23:32	チキン肉なし	魔術師どこいった	
1112	02:24:01	チキン肉なし	これ煉獄いる？	
1113	02:25:05	うぇいのる	やったね	
1114	02:25:10	ジョナサン・グレーン	やったね	
1115	02:25:14	らうらう	​やったね	
1116	02:25:15	ナウ	ええ・・・	
1117	02:25:17	リフェ	草	
1118	02:25:17	カーマイン	やったね	
1119	02:25:18	じょーげん	草	
1120	02:25:20	天然ステルス	え～…	
1121	02:25:21	フロイラ院くずれ	おわり	
1122	02:25:22	竹輪	草	
1123	02:25:22	ホワイトラン衛兵	草	
1124	02:25:23	蒼井時雨	旅？	
1125	02:25:24	らうらう	あっさりおわっちゃった	
1126	02:25:28	D W	草	
1127	02:26:11	毒入りトマト	ランクマで使ってる奴でいい？	
1128	02:26:19	ラルエメ	カードあれば使えるよ	
1129	02:26:31	ラルエメ	キースやばいよ	
1130	02:26:34	黄咲隼	新規貰った超官じゃん	
1131	02:26:34	うぇいのる	超官カード化されたの笑った	
1132	02:26:38	ニャンコ先生	禁止カード対戦で使えるんぬ？	
1133	02:26:44	うるし	うーんこの	
1134	02:26:53	ジョナサン・グレーン	なんだこれは…	
1135	02:26:54	/霊司	ホーリーナイト？	
1136	02:26:58	究極ド根性ダイコン	草	
1137	02:27:41	うぇいのる	悪用されそう	
1138	02:27:48	チキン肉なし	アロマメタ来たな…	
1139	02:27:53	究極ド根性ダイコン	アニメ版ウィラコチャ再現してるの笑った	
1140	02:27:58	うるし	悪用される未来しかない	
1141	02:28:00	ジョナサン・グレーン	つよい	
1142	02:28:05	motiyomogi	おみず	
1143	02:28:28	ラルエメ	トーマス！	
1144	02:28:35	フレイムリンクス	ようやくイービル強化かぁ・・・	
1145	02:28:45	うぇいのる	ギミパペがようやくいい強化を…	
1146	02:28:53	チキン肉なし	トーマス！お前の賃金でお小遣いくれ！	
1147	02:29:36	チキン肉なし	レッドライジングいないよ	
1148	02:29:37	反逆のクロワッサン	満足民が暴れそう	
1149	02:30:14	黄咲隼	ブラマジかバスブレに絞る方が良さそう	
1150	02:30:18	ジョナサン・グレーン	そんな…	
1151	02:30:28	うぇいのる	レモンはちょうど強化パーツが全部消えてる	
1152	02:30:43	黄咲隼	合神竜すき	
1153	02:31:01	チキン肉なし	リンクスにはいるのに…	
1154	02:31:18	チキン肉なし	剛鬼ティマイオスなんてあったなあ	
1155	02:31:22	ジョナサン・グレーン	誰だ！我らを呼ぶのは！	
1156	02:31:36	黄咲隼	深く眠りし魂を！	
1157	02:31:53	チキン肉なし	呼び覚ますものは！	
1158	02:32:01	うぇいのる	ジャスティス☆ソード	
1159	02:32:07	じょんどぅ	黄泉転輪とか？	
1160	02:32:08	うるし	黄泉転輪？	
1161	02:32:47	チキン肉なし	ノーコストヘル・テンペストやめて	
1162	02:32:51	ジョナサン・グレーン	黄泉天輪ホルアクティ大好き	
1163	02:34:01	うぇいのる	ファイアーソーサラーってレベッカのカード入ってるの笑う	
1164	02:34:07	のなちき	握手強要させるデッキすき	
1165	02:34:09	チキン肉なし	【暗黒握手】	
1166	02:34:27	じょーげん	このゲームでYU-JOってどうなるんだろ	
1167	02:34:36	ラルエメ	握手暗黒界すき	
1168	02:34:36	毒入りトマト	握手で相手の手を粉砕することによってデュエルに勝てるやったね()	
1169	02:34:48	チキン肉なし	リンクスみたいな漢字仮名	
1170	02:35:09	黄咲隼	レヴィオニアあるのか	
1171	02:35:44	じょんどぅ	黒魔族復活の棺はパンドラなのかな	
1172	02:36:01	チキン肉なし	ワイト…	
1173	02:36:14	ラルエメ	とりでをまもるよ	
1174	02:36:14	ジョナサン・グレーン	飛行！	
1175	02:36:26	チキン肉なし	回避率35%	
1176	02:36:33	sas b	回避率は35％！	
1177	02:36:40	のなちき	！？	
1178	02:36:43	りあすて	！？	
1179	02:36:50	ナウ	（え、俺そんな特殊能力持ってるのって顔）	
1180	02:37:25	りあすて	インターネットを守る翼竜	
1181	02:37:30	ラルエメ	遊作のカードじゃん！	
1182	02:37:39	毒入りトマト	ガイアシリーズは全部入ってそう	
1183	02:37:44	はこ	リンクス知識しかないから通常デュエルでのブレイダーはどうなるんだろ	
1184	02:37:50	黄咲隼	一閃は融合バスブレとの相性が微妙	
1185	02:38:06	チキン肉なし	バスタードラゴン入ってるのかな	
1186	02:38:11	ラルエメ	開闢いいね	
1187	02:38:26	うぇいのる	お前ドラゴンな！	
1188	02:38:48	黄咲隼	しれっとヨウラン引いてたな	
1189	02:38:52	チキン肉なし	バスター出張セット欲しい	
1190	02:39:27	じょんどぅ	幻想の見習い魔導士も見ないな	
1191	02:39:41	チキン肉なし	永遠の魂との守り合いが	
1192	02:40:02	毒入りトマト	幻想の見習いは居た気がする	
1193	02:40:06	HILO	おいしい煮玉子、いまどうなった？	
1194	02:40:33	チキン肉なし	マスターオブブラックマジシャンで手札に入るやつ！	
1195	02:40:51	うぇいのる	何種類入ってるんだこのパック	
1196	02:40:54	毒入りトマト	グレムリンを攻撃表示で召喚！	
1197	02:40:58	じょーげん	TFみたいに箱単位で買えないのかぁ	
1198	02:41:02	チキン肉なし	欲しい…	
1199	02:41:05	じょんどぅ	私が引いたカードは	
1200	02:41:08	毒入りトマト	セブンスワンならドロップで取れるよ	
1201	02:41:15	HILO	リアルＯＣＧならやってるがゲームは持ってないからアドバイスできない、ごめん	
1202	02:41:30	ジョナサン・グレーン	7、8ホイホイ！	
1203	02:42:08	チキン肉なし	ディステニードロー欲しい	
1204	02:42:11	じょんどぅ	トップドローでの効果なら守護神官マハードとかも	
1205	02:42:15	ラルエメ	ﾅﾝﾊﾞｰｽﾞﾋｬｸﾆ！	
1206	02:42:25	HILO	セブンスワン使うならゾンキャリあると面白いかも	
1207	02:42:37	黄咲隼	シャイニングドロー！	
1208	02:42:59	反逆のクロワッサン	マハードこのパックじゃなかった気がする…	
1209	02:43:06	うぇいのる	かわいい	
1210	02:43:10	チキン肉なし	バスブレに入りやすいレベル6…	
1211	02:43:12	黄咲隼	バスブレにゾンキャリはレベルが気になるところ	
1212	02:43:19	HILO	ゾンキャリで手札のセブンスワンをデッキトップに戻せる	
1213	02:43:33	毒入りトマト	前にDMに送っといたやつに載ってるかも	
1214	02:43:51	HILO	ブラマジ組む感じ？	
1215	02:44:59	黄咲隼	光のピラミッドは難易度が高すぎる	
1216	02:45:17	HILO	光のピラミッドはむずいな	
1217	02:45:27	毒入りトマト	へぇーリンク出てたんだ	
1218	02:45:53	ラルエメ	残念ながらなかったはず	
1219	02:46:18	ジョナサン・グレーン	死者蘇生！死者蘇生封印した遊戯！	
1220	02:46:36	HILO	永遠の魂と黒の魔方陣がほしい	
1221	02:46:37	ラルエメ	リンクスってすごいんだなって思った	
1222	02:46:41	じょーげん	据え置きがアプリに負ける…	
1223	02:46:42	天然ステルス	元のゲームがリンクスより前だから…	
1224	02:46:51	じょんどぅ	あっちはキャラゲーとしてそこそこ完成度高いから…	
1225	02:46:55	毒入りトマト	黄金櫃に入れたカードは死者蘇生	
1226	02:47:17	ラルエメ	リボルバー様いないのはやばい	
1227	02:47:18	チキン肉なし	リボルバーどこ…？	
1228	02:47:26	うぇいのる	禁止制限もなんでOCG+TCGなの…	
1229	02:47:31	ジョナサン・グレーン	ひどい	
1230	02:47:34	コンコン	アニメ見て買った子供どうすんだろう	
1231	02:47:37	フロイラ院くずれ	しかも一人はモブという	
1232	02:48:03	蒼井時雨	どうして…	
1233	02:48:13	ないとうブレーモル	ビックバンガールは可愛い	
1234	02:48:16	はこ	調べてみたらマハード零児パックだったよ姉ちゃん…	
1235	02:48:18	10あああ	おいしい煮玉子 今何狙ってるの？	
1236	02:48:27	うぇいのる	なんで…？	
1237	02:48:30	ジョナサン・グレーン	冷静に考えるとひどいな…	
1238	02:48:31	コンコン	ダーク鬼塚は輝いてた	
1239	02:48:31	チキン肉なし	なんで…	
1240	02:48:31	味付けタマゴ	チュートリアル鬼塚	
1241	02:48:32	黄咲隼	というか鬼塚の再登場はいつになるんや	
1242	02:48:38	うるし	今は仏になって消えたよ	
1243	02:48:52	究極ド根性ダイコン	鬼塚帰ってきて…	
1244	02:48:53	HILO	ファンデッキなら黒魔導の執行官も面白いよ	
1245	02:49:43	うぇいのる	草	
1246	02:49:46	チキン肉なし	セフィラムピリカ…	
1247	02:49:56	フロイラ院くずれ	帝も入ってるのね	
1248	02:50:30	ラルエメ	グラマトンすき	
1249	02:50:39	チキン肉なし	ドラDKOZMOだしあれか海外産か	
1250	02:50:45	HILO	開闢とかもほしい	
1251	02:51:02	黄咲隼	マスターケルベロスだ	
1252	02:51:14	HILO	あとはダムド？	
1253	02:51:22	毒入りトマト	姉ちゃん、キャラアイコンの部分タッチすると好きなキャラにできるよ	
1254	02:51:29	うぇいのる	草	
1255	02:51:33	蒼井時雨	草	
1256	02:51:34	チキン肉なし	草	
1257	02:51:48	カーマイン	草	
1258	02:51:59	フロイラ院くずれ	タッチとはどんな効果だ！？ いつ発動する！？	
1259	02:52:08	毒入りトマト	なるほどね	
1260	02:52:14	味付けタマゴ	草	
1261	02:52:22	ラルエメ	草	
1262	02:52:22	うぇいのる	ええ…	
1263	02:52:32	毒入りトマト	ランクマだと結構人気ある奴やん！	
1264	02:52:37	フロイラ院くずれ	プラスボタン押したらデッキ全削除できるよ	
1265	02:53:36	毒入りトマト	もう1回引こう	
1266	02:53:48	蒼井時雨	永遠の魂がキーカード	
1267	02:54:00	じょんどぅ	ロッドと魂と魔導陣つめてー	
1268	02:54:08	黄咲隼	魂と魔法陣	
1269	02:55:06	毒入りトマト	引くしかねぇ	
1270	02:55:33	ラルエメ	剛鬼のリミットレギュレーション直せば大丈夫ね	
1271	02:55:33	うるし	まともな剛鬼いいね	
1272	02:55:37	毒入りトマト	なんだこの禁止まみれの豪鬼は	
1273	02:56:00	HILO	イゾルデ用の装備魔法かな	
1274	02:56:04	ラルエメ	即席ならとりあえず汎用入れとけばなんとかなるかなあ	
1275	02:56:07	反逆のクロワッサン	しょごりゅう「」	
1276	02:56:28	うるし	死力のタッグマッチ入れよう	
1277	02:56:29	うぇいのる	手札誘発ほしい	
1278	02:56:38	反逆のクロワッサン	ユーリのチャレンジやればすぐよ	
1279	02:56:40	うるし	タッグチェンジだっけ	
1280	02:56:49	じょーげん	タグ機能ないのか…	
1281	02:56:55	フロイラ院くずれ	強い罠で絞りたいのめっちゃわかる	
1282	02:57:06	ラルエメ	最初から汎用少し持ってなかったっけ？	
1283	02:57:12	HILO	マシュマロかなんかでデッキ考えて送る？	
1284	02:57:16	らうらう	かわいい	
1285	02:57:30	じょんどぅ	どんな効果欲しいか言ってもらえれば…	
1286	02:57:45	HILO	ホープはメインは汎用Ｌｖ4でなんとかなるから楽	
1287	02:58:12	じょんどぅ	耐えて揃える構成だね	
1288	02:58:12	/霊司	活路だ	
1289	02:58:21	HILO	成金だけ換えよう	
1290	02:58:31	反逆のクロワッサン	活路エクゾだ…	
1291	02:58:35	HILO	ドローか耐える系	
1292	02:58:41	じょんどぅ	積み上げたい	
1293	02:58:46	毒入りトマト	草	
1294	02:58:47	うぇいのる	活路ならライフ減らすなにかがほしい	
1295	02:59:12	ラルエメ	罠になってる	
1296	02:59:13	毒入りトマト	一時休戦制限では？	
1297	02:59:32	りょーじゅん	あれは姉ちゃんを支え続けた一時休戦…！	
1298	02:59:48	じょんどぅ	やはりエクゾ次元のデュエリスト	
1299	02:59:54	HILO	エクゾードフレイムと守護神エクゾディア入れる？	
1300	02:59:57	ラルエメ	暗黒界の取引とか成金とか	
1301	03:00:12	うるし	チキンレースっていけるのかな	
1302	03:00:32	HILO	あとは黒森ウィッチとか	
1303	03:02:04	HILO	召喚神だった	
1304	03:02:10	毒入りトマト	アモンが使ってたやつはいれる？	
1305	03:02:17	HILO	守護神は新しいカードだ	
1306	03:02:38	うぇいのる	エクゾディアも型多いな	
1307	03:02:42	ラルエメ	守りのエクゾディア	
1308	03:02:59	/霊司	地味ゾディア	
1309	03:03:16	毒入りトマト	罠ゾディア	
1310	03:03:29	じょんどぅ	罠多めでチェーン組むなら積み上げられる	
1311	03:04:11	HILO	弟がデュエルしてる間にブラマジデッキ調べてマシュマロに送っておくね	
1312	03:04:42	HILO	了解	
1313	03:05:05	毒入りトマト	入れるけど検索に引っかからない	
1314	03:05:34	うぇいのる	リンクスみたいにルーム作れればいいのに…	
1315	03:06:02	ラルエメ	いいなー	
1316	03:06:18	ラルエメ	がんばえー	
1317	03:06:24	うぇいのる	がんばえー	
1318	03:06:27	ジョナサン・グレーン	がんばえー	
1319	03:06:32	カーマイン	がんばえー	
1320	03:06:40	リフェ	がんばれー！	
1321	03:06:41	HILO	がんばえー	
1322	03:06:43	うるし	列車だ	
1323	03:06:48	じょんどぅ	列車かあ…バーンで焼かれるかな	
1324	03:06:51	うぇいのる	列車！	
1325	03:06:53	HILO	列車だ	
1326	03:07:20	究極ド根性ダイコン	バーンで焼き殺される…	
1327	03:07:25	ジョナサン・グレーン	天敵では…？	
1328	03:07:27	じょんどぅ	あったよ！和睦！	
1329	03:07:34	HILO	グスタフがこわい	
1330	03:07:45	うぇいのる	カード引ける手段ないしこれは…	
1331	03:08:02	ラルエメ	ハルベルトすき	
1332	03:08:12	HILO	あと姉ちゃんのデッキはモンスター除去がほぼ出来ないから大型をどかせない	
1333	03:08:14	りょーじゅん	グスタフ対エグゾ	
1334	03:08:22	ジョナサン・グレーン	ハルベルトいいよね	
1335	03:08:31	究極ド根性ダイコン	掃射特攻とかはないね	
1336	03:08:58	ラルエメ	クゥサナギさん！？	
1337	03:09:11	うぇいのる	グスタフかっこいい！	
1338	03:09:12	じょんどぅ	黄色いが素材に行ったら注意してね…	
1339	03:09:35	ジョナサン・グレーン	つよい	
1340	03:10:31	Flower Kurosawa	^ ^ ;	
1341	03:10:31	フロイラ院くずれ	ラヴァゴーレムを過去のものにしたテーマ	
1342	03:10:45	うぇいのる	焼き殺す気満々で草	
1343	03:10:47	HILO	ジズキエルは機械Ｌｖ10で相性がいい	
1344	03:10:55	ジョナサン・グレーン	グスタフマックスが2体…	
1345	03:11:00	ラルエメ	焼かれてしまう	
1346	03:11:24	フロイラ院くずれ	列車の強化は実装されてないんだっけ？	
1347	03:11:39	蒼井時雨	死ぬ…	
1348	03:12:00	ラルエメ	なんという効果だ…	
1349	03:12:03	じょんどぅ	そのデッキでバーンに当たったのが運が悪いのかな…	
1350	03:12:07	うぇいのる	ぐえー	
1351	03:12:10	motiyomogi	つよい	
1352	03:12:11	リフェ	ぐえー	
1353	03:12:12	ジョナサン・グレーン	死〜ん	
1354	03:12:14	毒入りトマト	対ありです	
1355	03:12:16	/霊司	強制脱出とか欲しいっすね	
1356	03:12:17	ホワイトラン衛兵	つよい	
1357	03:12:17	蒼井時雨	ぐえー	
1358	03:12:18	桜田紅	つよい	
1359	03:12:19	竹輪	ぐえー	
1360	03:12:23	カーマイン	つよい	
1361	03:12:24	HILO	予想通りグスタフ４回だった	
1362	03:12:30	じょーげん	草	
1363	03:12:31	JUNY	のびー	
1364	03:12:32	ジョナサン・グレーン	かわいい	
1365	03:12:37	竹輪	のびかわ	
1366	03:12:40	HILO	除去が無かったね、そのデッキ	
1367	03:12:44	らうらう	のび	
1368	03:12:44	究極ド根性ダイコン	かわいい	
1369	03:12:45	カーマイン	かわいい	
1370	03:12:46	ラルエメ	かわいい	
1371	03:12:52	HILO	のび	
1372	03:12:53	ジョナサン・グレーン	のび助かる	
1373	03:12:55	竹輪	おつかれ煮玉子ー	
1374	03:13:13	味付けタマゴ	おつかれ煮玉子	
1375	03:13:14	いぶきんぐ	なやましいね	
1376	03:13:20	カーマイン	お疲れ煮玉子	
1377	03:13:24	うぇいのる	おつにた～	
1378	03:13:30	ジョナサン・グレーン	おつたま〜	
1379	03:13:30	motiyomogi	おつかれさま	
1380	03:13:31	毒入りトマト	おつにたー	
1381	03:13:33	JUNY	おつかれー	
1382	03:13:33	蒼井時雨	おつたま	
1383	03:13:41	ラルエメ	おつかれ煮玉子	
1384	03:13:42	HILO	大佐とか他のＶのデュエリストととかコラボしてほしいな	
1385	03:13:45	らうらう	あ、おとした	
1386	03:13:49	Ryo Kamiya	おつたま	
1387	03:13:55	じょーげん	なんのおとだろ	
1388	03:13:57	桜田紅	落とした……	
1389	03:13:58	D W	お疲れ様でした	
1390	03:13:59	ホワイトラン衛兵	何かぶつけた…	
1391	03:14:03	ねこくーる	お疲れさまでした	
1392	03:14:05	リフェ	おつかれさまですー！	
1393	03:14:08	スモーク	おつー	
1394	03:14:08	JUNY	またね	
1395	03:14:08	ジョナサン・グレーン	ｶﾞﾁｬ-ﾝ	
