行番号	投稿時間	投稿者	メッセージ	スパチャ
1658	02:33:20	八木谷	かわいい	
1659	02:33:20	ふーばー	かわいい	
1660	02:33:21	パンセポンセ	かわいい	
1661	02:33:22	seafood	かわいい	
1662	02:33:22	リフェ	かわいい	
1663	02:33:25	天然ステルス	かわいい	
1664	02:33:26	あのあれ	ンヌグムは？	
1665	02:33:27	夢現零-Mugenzero	マイク外(マイク内)	
1666	02:33:27	カーマイン	本気だ姉ちゃん	
1667	02:33:29	Ami Saika		￥100
1668	02:33:29	なんたら		￥100
1669	02:33:33	カーマイン	かわいいかわいいかわいいかわいいかわいいかわいいかわいい	
1670	02:33:36	タケノコ男	かわいい	
1671	02:33:38	クロムア	かわいい	
1672	02:33:40	sio3go	かわいい	
1673	02:33:44	ゼッケン100	マイク外っていうからミュートにするかと思ったら違った	
1674	02:33:45	東京コノハムシ	かわいい	
1675	02:33:46	むむめめ		￥500
1676	02:33:47	カーマイン		￥120
1677	02:33:58	らうらう		￥100
1678	02:34:02	ゼッケン100	草	
1679	02:34:08	岸辺一徳		￥100
1680	02:34:08	天然ステルス		￥100
1681	02:34:12	タケノコ男	ぼーちゃんじゃん	
1682	02:34:12	東京コノハムシ	にてる	
1683	02:34:14	motiyomogi	草	
1684	02:34:15	biggs	こわい	
1685	02:34:20	ニャンコ先生	マリーちゃんいけるんぬ？	
1686	02:34:26	ゼッケン100	イヌージョンさん	
1687	02:34:40	motiyomogi		￥100
1688	02:34:41	あのあれ	シロウケン	
1689	02:34:51	東京コノハムシ	ミソシタやってほしい	
1690	02:34:56	御早和杯	緑黄色野菜マン	
1691	02:35:03	motiyomogi	草彅剛	
1692	02:35:08	ゼッケン100	俺だ…	
1693	02:35:11	あのあれ	oh	
1694	02:35:17	らうらう	草	
1695	02:35:18	ゼッケン100	草	
1696	02:35:18	カーマイン	草彅剛	
1697	02:35:19	タケノコ男	草	
1698	02:35:20	リフェ	草	
1699	02:35:20	夢現零-Mugenzero	かわいい	
1700	02:35:20	究極ド根性ダイコン	草	
1701	02:35:20	ふーばー	草	
1702	02:35:20	東京コノハムシ	かわいい	
1703	02:35:20	motiyomogi	ﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ	
1704	02:35:22	なんたら	かわいい	
1705	02:35:22	クラックリン	オットセイと化したケン	
1706	02:35:22	御早和杯	！？	
1707	02:35:24	クロムア	カチャカチャ	
1708	02:35:24	biggs	草	
1709	02:35:25	パンセポンセ	草	
1710	02:35:25	カーマイン	草	
1711	02:35:26	あのあれ	再現w	
1712	02:35:27	むむめめ	草	
1713	02:35:27	岸辺一徳	草	
1714	02:35:28	じょーげん	草	
1715	02:35:29	aa aa	草	
1716	02:35:31	sio3go	草	
1717	02:35:36	biggs	かわいい	
1718	02:36:25	究極ド根性ダイコン	ケン（リンダキューブ）	
1719	02:37:23	Ami Saika	？	
1720	02:37:29	あのあれ	ヒュー！	
1721	02:37:29	岸辺一徳	ﾌﾌﾌﾌｰﾝ	
1722	02:37:29	biggs	まぎれもなくヤツ	
1723	02:37:30	東京コノハムシ	ヒュー！	
1724	02:37:38	ニャンコ先生	凄いおと	
1725	02:37:44	ああ	ヤツ・・・？	
1726	02:37:48	あのあれ	ヒュー！...ム	
1727	02:37:49	カーマイン	ﾋｭ-！	
1728	02:38:24	ゼッケン100	草	
1729	02:38:25	クラックリン	腕の数だな	
1730	02:38:29	カーマイン	さすサソ	
1731	02:38:30	究極ド根性ダイコン	腕が片方なくなるから…	
1732	02:38:36	D W	片手だしね	
1733	02:38:47	ナウ	どうする	
1734	02:38:51	東京コノハムシ	髪て	
1735	02:38:54	なんたら	選択肢多いな…	
1736	02:38:55	岸辺一徳	鼻かな？	
1737	02:38:57	sio3go	豊富なオプション	
1738	02:38:57	ゼッケン100	どこ想像したの姉ちゃん	
1739	02:39:03	究極ド根性ダイコン	姉ちゃん！	
1740	02:39:11	リフェ	草	
1741	02:39:11	タケノコ男	姉ちゃん…？	
1742	02:39:16	D W	なぜ	
1743	02:39:16	ゼッケン100	姉ちゃん？	
1744	02:39:17	Ami Saika	左にも動物出てくる機械ない？	
1745	02:39:18	りあすて	どういうこと？？？	
1746	02:39:21	キタカシ	耳だよ耳	
1747	02:39:22	岸辺一徳	目があったら選んでそう	
1748	02:39:23	カーマイン	姉ちゃん…？	
1749	02:39:34	究極ド根性ダイコン	つよい	
1750	02:39:35	motiyomogi	つよい	
1751	02:39:37	ああ	めっちゃ飛んだ	
1752	02:39:41	biggs	つよい	
1753	02:39:42	カーマイン	ﾊﾞｼｨ	
1754	02:39:44	ニャンコ先生	腕力すご	
1755	02:39:45	クロムア	草	
1756	02:39:56	catblepas	鼻へのキスは愛玩の意味があるそうだよ。	
1757	02:39:58	Ami Saika	ヒュームの腕じゃなくても凄い力だな…	
1758	02:40:03	かさねこ	ライオンが獲物を殺すときは鼻に噛み付くんだよ	
1759	02:40:04	岸辺一徳	だるまってここからの伏線……？	
1760	02:40:05	カーマイン	人気はあるんじゃねえかな…	
1761	02:40:10	D W	草	
1762	02:40:11	ゼッケン100	でも殴る	
1763	02:40:11	りあすて	草	
1764	02:40:16	mori mori	ﾋｯ	
1765	02:40:18	タケノコ男	ひどい	
1766	02:40:18	究極ド根性ダイコン	ひどい	
1767	02:40:25	なんたら	サチコかな…	
1768	02:40:26	ニャンコ先生	ヒュームの腕どこ？	
1769	02:40:27	Ami Saika	相変わらずクソ女ぶり	
1770	02:40:33	ひとーん	そらあるやろ…	
1771	02:40:34	キタカシ	A連打の罠にハマっちまったー！！！	
1772	02:40:36	biggs	サチコ･･･	
1773	02:40:38	にけい	あっ	
1774	02:40:40	sas b	お熱いね	
1775	02:40:41	ナウ	見せつけおって	
1776	02:40:43	motiyomogi	ﾁｭ	
1777	02:40:48	Ami Saika	これスミレの腕移植されたとかないかな	
1778	02:40:49	ジャック・オー	ヒュームの腕力は受け継がれておる	
1779	02:40:52	カーマイン	ヒューヒュー	
1780	02:41:45	らうらう	ええ・・・	
1781	02:41:48	クラックリン	こわい	
1782	02:41:49	うぇいのる	地獄か	
1783	02:41:50	クロムア	ええ・・・	
1784	02:41:51	タケノコ男	かわいそう	
1785	02:42:20	クロムア	このゲーム地獄みたいな状況多くない？	
1786	02:42:35	de tuno	雄雌2セットで4体では？	
1787	02:42:40	ニャンコ先生	捕獲のクリア条件は越えてるんぬ？	
1788	02:43:22	biggs	親父･･･	
1789	02:43:22	motiyomogi	ひどい	
1790	02:43:22	ナウ	つよい	
1791	02:43:26	ああ	みんな力強い	
1792	02:43:26	D W	やりやがったな・・・	
1793	02:43:29	東京コノハムシ	クソにも程がある	
1794	02:43:29	通行人A	この拳で	
1795	02:43:29	ニャンコ先生	博士つよつよ	
1796	02:43:32	MY k	すごいぞ良いところがない	
1797	02:43:37	じょーげん	ひえ…	
1798	02:43:53	究極ド根性ダイコン	迷言来る	
1799	02:43:53	クラックリン	完全サイコパス男	
1800	02:43:56	タケノコ男	拳で	
1801	02:44:10	Ami Saika	まだ生きてるんじゃなかったっけ	
1802	02:44:12	せせらぎ	俺自身が	
1803	02:44:14	カーマイン	青野さんの本領発揮だ	
1804	02:44:24	もっけい	Gウイルスかな	
1805	02:44:24	らうらう	こわい	
1806	02:44:28	りあすて	うわー・・・	
1807	02:44:29	MY k	話し合えないなあ	
1808	02:44:29	究極ド根性ダイコン	逆恨みのどこが悪い！俺に教えてみろぉ！	
1809	02:44:32	東京コノハムシ	G生物みたい	
1810	02:44:37	カーマイン	グロい	
1811	02:44:38	ふーばー	グロいよぉ	
1812	02:44:38	クロムア	きもい！	
1813	02:44:39	なんたら	BGMが	
1814	02:44:40	クラックリン	逆恨みだからなんだよなぁ	
1815	02:44:52	ニャンコ先生	名言だわ	
1816	02:44:56	究極ド根性ダイコン	絶対に負けられない戦い！	
1817	02:45:00	ねこくーる	ついにラスボス	
1818	02:45:01	天然ステルス	捨て身タックル	
1819	02:45:04	東京コノハムシ	がんばれ	
1820	02:45:07	タケノコ男	がんばえー	
1821	02:45:21	リフェ	変態だ！	
1822	02:45:22	motiyomogi	草	
1823	02:45:27	D W	変態エモリ！	
1824	02:45:27	biggs	いけそう	
1825	02:45:31	匿名希望	このゲームボスだけアニメーションするんだよね	
1826	02:46:01	ゼッケン100	いけそう	
1827	02:46:03	らうらう	ケンつよいなあ	
1828	02:46:15	D W	草	
1829	02:46:15	パンセポンセ	草	
1830	02:46:16	ねこくーる	草	
1831	02:46:16	タケノコ男	勝ったな	
1832	02:46:16	八木谷	草	
1833	02:46:17	biggs	なんてひどいことを	
1834	02:46:17	究極ド根性ダイコン	🐬	
1835	02:46:17	ゼッケン100	🐬	
1836	02:46:17	motiyomogi	草	
1837	02:46:19	リフェ	草	
1838	02:46:22	ふーばー	やったね	
1839	02:46:22	なんたら	やったね！	
1840	02:46:23	天然ステルス	やったね	
1841	02:46:23	東京コノハムシ	やったね！	
1842	02:46:26	mk 95	草	
1843	02:46:28	ニャンコ先生	ｷｭｲ	
1844	02:46:31	ジャック・オー	⚡🐬⚡	
1845	02:46:31	タケノコ男	やったね	
1846	02:46:31	biggs	やったね	
1847	02:46:43	らうらう	やったか！？	
1848	02:47:08	Ami Saika	普通に乗り越えられそうｗ	
1849	02:47:14	東京コノハムシ	きつい…	
1850	02:47:30	御早和杯	ネテロ並の爆発かと思った	
1851	02:48:00	D W	おー	
1852	02:48:17	東京コノハムシ	おいおい…	
1853	02:48:22	らうらう	ん？	
1854	02:48:26	ジャック・オー	後始末…	
1855	02:48:26	カーマイン	残るフラグ	
1856	02:48:27	ひとーん	来るき無いな…	
1857	02:48:34	ニャンコ先生	自動！？	
1858	02:48:37	ss kk	始末をつけると・・・・	
1859	02:48:37	八木谷	あっ	
1860	02:48:41	タケノコ男	ああ…	
1861	02:48:43	ふーばー	あぁ...	
1862	02:48:44	sio3go	oh...	
1863	02:48:47	ゼッケン100	かなしい	
1864	02:48:47	パンセポンセ	悲しい	
1865	02:48:50	リフェ	かなしい	
1866	02:48:51	究極ド根性ダイコン	つらい	
1867	02:48:52	D W	そうか・・・	
1868	02:48:54	近藤大輔	かなしぃなぁ	
1869	02:48:56	りあすて	あっけなさすぎる	
1870	02:48:56	カーマイン	つらい	
1871	02:49:02	ナウ	ホスピコがどうたら	
1872	02:49:03	天然ステルス	あとは動物集めるだけ	
1873	02:49:12	Ami Saika	うーん…	
1874	02:49:17	リフェ	動物集めないとね…	
1875	02:49:36	aa aa	あと２０種類もあるのか・・・	
1876	02:49:38	MY k	罪滅ぼし的な？	
1877	02:49:47	ふーばー	ターミネーター的なアレか	
1878	02:49:59	究極ド根性ダイコン	ヒュームとアンを手掛けたのも確かだからね…	
1879	02:50:07	らうらう	かわいい	
1880	02:50:11	ジャック・オー	かわいい	
1881	02:50:12	カーマイン	かわいい	
1882	02:50:18	東京コノハムシ	👍	
1883	02:50:51	ニャンコ先生	ヒューム薬つかわにゃきゃキツそうだったんぬ	
1884	02:50:54	リフェ	草	
1885	02:51:00	motiyomogi	草	
1886	02:51:05	タケノコ男	草	
1887	02:51:08	aa aa	続編の台無し感	
1888	02:51:09	biggs	仕方ないね	
1889	02:51:10	ぽぼす	それな	
1890	02:51:11	カーマイン	2で終わっとけば…	
1891	02:51:19	D W	わかる	
1892	02:51:22	ジャック・オー	続編あるある	
1893	02:51:31	なんたら	難儀だ	
1894	02:51:46	クラックリン	でも3のラスト好き	
1895	02:51:53	biggs	ハンターのお仕事次第	
1896	02:52:28	天然ステルス	ネーブル方面行ってない	
1897	02:52:33	カーマイン	あんま思い出せないな3	
1898	02:53:04	東京コノハムシ	キャメロン…	
1899	02:53:38	岸辺一徳	おいちい！	
1900	02:53:45	キタカシ	あぁ、じゅうむね	
1901	02:53:46	motiyomogi	バトルエンジェルだったかな	
1902	02:53:52	東京コノハムシ	銃夢はハリウッド向きかも	
1903	02:54:19	クロムア	あれちょっとたのしみ	
1904	02:54:43	カーマイン	カイトって梅津さんのやつだっけ	
1905	02:55:16	Ami Saika	OPいろいろやってるよね	
1906	02:55:29	東京コノハムシ	女子高生とか生徒会役員共とか	
1907	02:55:32	パンセポンセ	女子高生のEDとか	
1908	02:55:34	タケノコ男	あれ作った人なのか	
1909	02:55:52	motiyomogi	女子高生のEDすき	
1910	02:55:56	東京コノハムシ	梅津泰臣は神	
1911	02:56:02	カーマイン	古くはZガンダムの2ndOP	
1912	02:56:22	ss kk	動物集めるか季節すぎないとだめかも	
1913	02:56:33	ニャンコ先生	はりけんぽりまー	
1914	02:56:42	リフェ	フラグがないから…	
1915	02:56:48	biggs	植物状態って言ってた	
1916	02:57:17	カーマイン	メゾも全年齢版あったっけ	
1917	02:57:34	biggs	なんてこというの	
1918	02:57:35	究極ド根性ダイコン	理想的なクソとは…	
1919	02:57:36	タケノコ男	草	
1920	02:57:36	ゴギガガガギゴ	えぇ…	
1921	02:57:40	カーマイン	草	
1922	02:57:42	ふーばー	草	
1923	02:57:58	クラックリン	ここまで引っ張ってクソなのか…	
1924	02:57:59	D W	理想的なクソ	
1925	02:57:59	biggs	草	
1926	02:58:01	ミワタリ	草	
1927	02:58:04	リフェ	草	
1928	02:58:14	ss kk	リスペクトした上でのクソ	
1929	02:58:26	東京コノハムシ	パルプフィクションのか	
1930	02:58:31	カーマイン	リスペクトしてないけど傑作なほうがありがたいかな…	
1931	02:59:09	motiyomogi	草	
1932	02:59:13	ぴねかっと	草	
1933	02:59:19	カーマイン	草	
1934	02:59:22	パンセポンセ	草	
1935	02:59:23	リフェ	草	
1936	02:59:25	タケノコ男	草	
1937	02:59:25	ゴギガガガギゴ	草	
1938	02:59:27	Ami Saika	草	
1939	02:59:28	八木谷	草	
1940	02:59:29	biggs	草	
1941	02:59:35	究極ド根性ダイコン	草	
1942	03:00:29	biggs	どうして	
1943	03:00:41	カーマイン	草	
1944	03:00:50	なんたら	なるほど理想のクソ	
1945	03:01:05	究極ド根性ダイコン	草	
1946	03:01:12	パンセポンセ	草	
1947	03:01:13	biggs	即トンズラ	
1948	03:01:20	D W	逃げちゃった	
1949	03:01:34	タケノコ男	ひどい	
1950	03:01:47	カーマイン	ひどい	
1951	03:01:49	リフェ	シュートで南エリアの南東にいくと新規の動物いるよ！	
1952	03:01:56	ねこくーる	騙された！	
1953	03:02:14	東京コノハムシ	ビバップも実写化するらしい…	
1954	03:02:26	de tuno	ん？季節過ぎた？	
1955	03:02:42	Eduar Antonio :v	hi	
1956	03:03:03	ニャンコ先生	きっと	
1957	03:03:05	タケノコ男	濡れ衣なのか	
1958	03:03:05	カーマイン	AKIRA実写化…ウッ頭が	
1959	03:03:10	Ami Saika	netflixでやるんだよねビバップ	
1960	03:03:43	内海柚	月給1080で脱出ボートに乗る金用意できたのかな・・・	
1961	03:03:59	Eduar Antonio :v	:)	
1962	03:04:22	リフェ	そんなに	
1963	03:04:27	ゴギガガガギゴ	すご…	
1964	03:04:30	motiyomogi	すごい	
1965	03:04:45	ゼッケン100	ネトフリアニメは海外勢からもおおむね高評価だね	
1966	03:04:48	カーマイン	すごそう	
1967	03:04:50	Ami Saika	草	
1968	03:04:56	究極ド根性ダイコン	すごそう	
1969	03:05:06	東京コノハムシ	デビルマンだ刃牙だの	
1970	03:05:10	リフェ	そうそう	
1971	03:05:45	キタカシ	カバさんの牙に小鳥は止まるんだよ	
1972	03:06:09	究極ド根性ダイコン	話通じなさそう感がすごいデザイン	
1973	03:06:26	究極ド根性ダイコン	ストーリー系のネタバレは禁止とか？	
1974	03:06:27	biggs	難しい問題	
1975	03:06:28	ニャンコ先生	洞窟内は？	
1976	03:06:32	ゼッケン100	ストーリーのネタバレはダメ とか	
1977	03:06:32	aa aa	正直特殊な条件動物多いですからね…	
1978	03:06:40	キタカシ	攻略WIKI見たいけどネタバレは見たくないみたいな	
1979	03:07:18	キタカシ	ワシじゃよ	
1980	03:07:22	motiyomogi	ワシじゃよ	
1981	03:07:23	biggs	ワシじゃよ	
1982	03:07:23	東京コノハムシ	鷹匠みたいな	
1983	03:07:25	ジャック・オー	🦅じゃよ	
1984	03:07:25	バーチャル嫁イド『レン』	ドーラ様	
1985	03:07:29	りあすて	ワシじゃよ	
1986	03:07:30	生霊X	わし・・・誰？	
1987	03:07:31	リフェ	ワシじゃよ	
1988	03:07:32	カーマイン	ワシじゃよ	
1989	03:07:38	東京コノハムシ	鳩はいる	
1990	03:07:40	ゼッケン100	ドーラ様草	
1991	03:07:41	あのあれ	七面鳥なら...	
1992	03:07:45	岸辺一徳	鷲崎健？	
1993	03:07:46	りーだむ	ワシじゃよ	
1994	03:07:49	D W	草	
1995	03:07:49	biggs	草	
1996	03:07:54	内海柚	ヒュームじゃん	
1997	03:07:56	御早和杯	お父さん！お父さんじゃないか！！	
1998	03:07:56	ss kk	カンタダ	
1999	03:08:00	ニャンコ先生	あらくれ男？	
2000	03:08:09	biggs	時は正に世紀末	
2001	03:08:11	じょーげん	♂かな？	
2002	03:08:13	東京コノハムシ	カンダタこぶん	
2003	03:08:21	近藤大輔	まさか人も…？	
2004	03:08:29	カーマイン	密猟者を密猟はできないか	
2005	03:08:36	ニャンコ先生	頼んでた人？	
2006	03:08:37	バーチャル嫁イド『レン』	捕獲はできないけど砕け散る	
2007	03:08:41	biggs	データ上にはニンゲン装備が存在する	
2008	03:08:53	東京コノハムシ	エル	
2009	03:09:01	じょーげん	しわ	
2010	03:09:18	ニャンコ先生	でびでびでびる？	
2011	03:09:38	究極ド根性ダイコン	クローンはともかく復讐に走るのはね…	
2012	03:09:44	じょーげん	ただのマッド	
2013	03:09:52	東京コノハムシ	父さんはロックを大事にしてるし	
2014	03:10:13	ねこくーる	タマ	
2015	03:10:22	リフェ	鳥系の人っていないよね	
2016	03:10:37	内海柚	羽が生えてる系の人は結構居そう	
2017	03:10:41	岸辺一徳	よかとちゃんは卵から生まれた鳥だけど3文字	
2018	03:10:42	クロムア	七面タキくん	
2019	03:10:52	ジャック・オー	インコなら知ってるけど	
2020	03:10:57	東京コノハムシ	ソラ	
2021	03:11:10	タケノコ男	天使か	
2022	03:11:15	りあすて	💪🐯	
2023	03:11:15	リフェ	テト様！？	
2024	03:11:15	岸辺一徳	たしかに鳥っぽい	
2025	03:11:18	ジャック・オー	天使だからね	
2026	03:11:26	ニャンコ先生	草	
2027	03:11:27	motiyomogi	テト様男説	
2028	03:11:33	クラックリン	なお羽根は水まんじゅうにしか	
2029	03:11:52	りあすて	羽根は水まんじゅうからむしってきた	
2030	03:12:25	リフェ	ワシじゃよテトじゃよ	
2031	03:12:37	ゼッケン100	草	
2032	03:12:37	究極ド根性ダイコン	急にロマンチックなこと言い始めたぞ！	
2033	03:12:42	タケノコ男	草	
2034	03:12:42	ああ	ほう	
2035	03:12:43	通行人A	いちゃついんてんじゃないよ(苛立ち)	
2036	03:12:45	ミワタリ	草	
2037	03:12:45	あのあれ	ナニが？	
2038	03:12:47	カーマイン	草	
2039	03:12:48	ジャック・オー	イチャイチャしよる	
2040	03:12:49	ニャンコ先生	上手く！？	
2041	03:12:50	aa aa	草	
2042	03:12:50	motiyomogi	イチャイチャしやがって	
2043	03:12:50	にけい	ふむ	
2044	03:12:51	ss kk	草	
2045	03:12:53	究極ド根性ダイコン	草	
2046	03:13:03	ねこくーる	JCにははやい	
2047	03:13:06	あのあれ	・・・・・	
2048	03:13:07	カーマイン	気持ちのいい朝だね	
2049	03:13:15	D W	草	
2050	03:14:00	うぇいのる	うんこ！	
2051	03:14:03	タケノコ男	うんこ！	
2052	03:14:04	motiyomogi	うんち！	
2053	03:14:04	ぴねかっと	うんこだ	
2054	03:14:05	究極ド根性ダイコン	そんなもの手に入れるな	
2055	03:14:06	ああ	目ざとい	
2056	03:14:06	ミワタリ	うんこ	
2057	03:14:07	ふーばー	うんちー！	
2058	03:14:07	biggs	うんこ！	
2059	03:14:07	りあすて	めちゃくちゃあって草	
2060	03:14:10	カーマイン	うんこ！	
2061	03:14:10	天然ステルス	ウンコは敵にⅠ桁のダメージ与える	
2062	03:14:10	ゼッケン100	うんち！	
2063	03:14:11	ジャック・オー	うんち！	
2064	03:14:14	Illumy noika	まだ暖かい…近くにいるな…	
2065	03:14:15	D W	うんこじゃん	
2066	03:14:16	なんたら	💩	
2067	03:14:16	aa aa	うんち！	
2068	03:14:18	パンセポンセ	うんこだこれ	
2069	03:14:22	生霊X	暖かいなり・・・	
2070	03:14:22	りあすて	ヤバいですよ	
2071	03:14:22	うぇいのる	草	
2072	03:14:25	東京コノハムシ	💩	
2073	03:14:27	ふーばー	えぇ...	
2074	03:14:27	biggs	なんで	
2075	03:14:28	motiyomogi	草	
2076	03:14:28	タケノコ男	草	
2077	03:14:29	カーマイン	草	
2078	03:14:30	リフェ	草	
2079	03:14:31	ミワタリ	草	
2080	03:14:31	ゼッケン100	草	
2081	03:14:31	ゴギガガガギゴ	えぇ…	
2082	03:14:32	catblepas	えぇ………	
2083	03:14:33	究極ド根性ダイコン	何してんのケン…	
2084	03:14:34	D W	狂っちまった	
2085	03:14:34	ジャック・オー	食べた…	
2086	03:14:35	岸辺一徳	うんちを食べちゃダメだよ！	
2087	03:14:40	らうらう	​草	
2088	03:14:42	motiyomogi	食糞はダメだよ！	
2089	03:14:42	りあすて	めっ！	
2090	03:14:47	ああ	頭おかしい	
2091	03:14:48	天然ステルス	弱い動物捕獲する時に使えるよ	
2092	03:14:48	ふーばー	立派なウンチとは	
2093	03:14:50	biggs	ぺっしなさい	
2094	03:14:52	御早和杯	ふんにょ～はトイレでしろ	
2095	03:14:55	ゼッケン100	なんで…	
2096	03:15:00	タケノコ男	きたない	
2097	03:15:00	ぴねかっと	歪んでる	
2098	03:15:00	カーマイン	ウンコ食ってるときにウンコの話するなよ！	
2099	03:15:03	うぇいのる	やったね！	
2100	03:15:10	あのあれ	やったぜ	
2101	03:15:18	にけい	これ人のでは？	
2102	03:15:32	ジャック・オー	食糞カップル…	
2103	03:15:39	カーマイン	ひどい	
2104	03:15:43	究極ド根性ダイコン	うんち食った口でキスするのか…	
2105	03:15:48	ニャンコ先生	漢字の犬なんておるんぬね	
2106	03:16:01	D W	ウニ！	
2107	03:16:04	うぇいのる	ウニかぁ	
2108	03:16:04	タケノコ男	おしい	
2109	03:16:05	東京コノハムシ	ウニかー	
2110	03:16:09	パンセポンセ	ウニ	
2111	03:16:09	ふーばー	うにー！	
2112	03:16:11	biggs	ウニかー	
2113	03:16:13	ジャック・オー	ウニやぞ	
2114	03:16:23	ゼッケン100	ウニやぞ！	
2115	03:16:37	究極ド根性ダイコン	アリかっこいい	
2116	03:16:43	岸辺一徳	うんちの出番では	
2117	03:16:48	sas b	今度は虫さんだ	
2118	03:16:52	ジャック・オー	かっこいい🐜	
2119	03:17:02	motiyomogi	草	
2120	03:17:29	リフェ	うんこなげよ！	
2121	03:17:36	内海柚	シロちゃんが超音波使えばいけるかな？	
2122	03:17:44	ニャンコ先生	脆い	
2123	03:17:50	ジャック・オー	草	
2124	03:17:53	biggs	ひどい	
2125	03:17:53	リフェ	草	
2126	03:17:54	ふーばー	うんこうめー！うんこうめー！	
2127	03:17:56	うぇいのる	おいしいうんこ	
2128	03:18:38	パンセポンセ	超音波か疾風カッターでいけたような	
2129	03:18:40	ss kk	こういうときに罠	
2130	03:18:43	ナウ	おお	
2131	03:18:44	motiyomogi	やったね	
2132	03:18:44	ふーばー	おお	
2133	03:18:46	究極ド根性ダイコン	ｷｭｲｲ	
2134	03:18:49	ジャック・オー	やったね	
2135	03:18:51	ニャンコ先生	おぉー！	
2136	03:18:55	東京コノハムシ	ボエー	
2137	03:19:02	天然ステルス	メスは固定シンボル	
2138	03:19:06	aa aa	アリのメスはゲーム内に数匹しか出現しないレアです	
2139	03:19:12	岸辺一徳	蟻も女王制だからレアなのか	
2140	03:19:15	ニャンコ先生	🐜装備つおい？	
2141	03:19:22	リフェ	メスは倒すと再出現がめんどい奴だったはず	
2142	03:19:38	東京コノハムシ	働きアリはメスなのに…	
2143	03:19:59	究極ド根性ダイコン	超音波をいっぱい浴びせかけなきゃ	
2144	03:20:09	内海柚	猟犬しまっておかないと	
2145	03:20:11	パンセポンセ	猟犬を外しておくといい	
2146	03:20:19	motiyomogi	でかい	
2147	03:20:39	ジャック・オー	あぁ	
2148	03:20:40	motiyomogi	草	
2149	03:20:41	ぴねかっと	かわいい	
2150	03:20:43	究極ド根性ダイコン	ああー	
2151	03:20:44	ぐみよん	ああ	
2152	03:20:44	ゼッケン100	あっ	
2153	03:20:44	リフェ	ぐえー	
2154	03:20:44	タケノコ男	草	
2155	03:20:45	むらさきあんこ	やってしまった！	
2156	03:20:45	aa aa	あぁ・・・	
2157	03:20:46	sio3go	あっ	
2158	03:20:49	らうらう	かわいい	
2159	03:20:49	ニャンコ先生	ぬぁ	
2160	03:20:49	ゴギガガガギゴ	あっ	
2161	03:20:50	パンセポンセ	あっ	
2162	03:20:50	なんたら	ああ	
2163	03:20:50	うぇいのる	テト様ー！	
2164	03:20:51	D W	あー	
2165	03:20:53	カーマイン	かわいい	
2166	03:20:54	天然ステルス	次の季節になるまで出ない	
2167	03:20:58	ねこくーる	あばばばば	
2168	03:21:00	岸辺一徳	そういえば卵は孵化させない縛り？	
2169	03:21:04	aa aa	再出現は季節を次にしないと…	
2170	03:21:06	リフェ	季節移行だけだったはず	
2171	03:21:39	ニャンコ先生	玉子いっぱい集めないと	
2172	03:21:41	にけい	卵複数個ないとオスメス揃わなくない？	
2173	03:22:33	リフェ	夜襲でヒドラが出たような	
2174	03:22:42	りあすて	アリの煮玉子	
2175	03:23:28	ニャンコ先生	帰還スキルないんぬ？	
2176	03:23:32	ねこくーる	コアラかわいい	
2177	03:23:39	天然ステルス	ミンチにしたからオス捕まえてない	
2178	03:24:03	究極ド根性ダイコン	テト様たちがんばえー	
2179	03:24:08	de tuno	帰還面倒な問題は金に余裕が出てきたら回収ビーコンとか買うと良いですよ	
2180	03:25:22	biggs	すごい事いってる	
2181	03:25:39	aa aa	ケン死んだら捕まえた動物が逃げちゃう	
2182	03:25:50	内海柚	死に戻ったら捕獲したの消えるんじゃ・・・	
2183	03:26:23	りあすて	宝くじ	
2184	03:26:41	リフェ	にじさんじが紙くずに…	
2185	03:26:43	ぴねかっと	深い	
2186	03:26:48	ニャンコ先生	宝くじ紙くずになるんぬか	
2187	03:26:57	aa aa	あんぐりかわいい	
2188	03:27:05	カーマイン	おくちかわいい	
2189	03:28:04	究極ド根性ダイコン	でも僅差だったね	
2190	03:29:19	ニャンコ先生	戻って女王🐜？	
2191	03:31:37	biggs	えぇ・・・？	
2192	03:31:44	ジャック・オー	えぇ…	
2193	03:32:06	Ami Saika	？	
2194	03:32:17	カーマイン	？	
2195	03:32:23	ニャンコ先生	オリジナル？	
2196	03:32:54	biggs	そのとき不思議なことが起こった	
2197	03:33:41	D W	帰ってきた	
2198	03:33:44	究極ド根性ダイコン	持ち逃げしてなかった！	
2199	03:33:58	biggs	よかった	
2200	03:34:00	カーマイン	濡れ衣ジャン！	
2201	03:34:03	内海柚	ついでにダブついてるの解体しよう	
2202	03:34:08	タケノコ男	えらい	
2203	03:34:11	biggs	えらい	
2204	03:34:15	カーマイン	えらい	
2205	03:34:15	ニャンコ先生	えらい	
2206	03:34:15	D W	えらい	
2207	03:34:57	biggs	ｶｰﾁｬﾝ･･･	
2208	03:35:01	D W	そうね…	
2209	03:35:09	究極ド根性ダイコン	母ちゃん…	
2210	03:35:13	Ami Saika	かーちゃんこのゲームの両親だな…	
2211	03:35:16	ss kk	かあちゃん	
2212	03:35:22	ゼッケン100	カーチャン…	
2213	03:35:34	カーマイン	ｶ-ﾁｬﾝ…	
2214	03:35:38	biggs	そうだね	
2215	03:35:42	ぽぼす	良いうんこして	
2216	03:35:52	リフェ	そうだね	
2217	03:35:54	せせらぎ	うまい	
