行番号	投稿時間	投稿者	メッセージ	スパチャ
1127	02:22:29	じょーげん	序盤部分そんなんだね	
1128	02:22:45	motiyomogi	しんでる…	
1129	02:22:48	biggs	そんな	
1130	02:22:50	ナウ	マジかよ	
1131	02:22:51	じょーげん	気軽に死ぬなぁ	
1132	02:22:52	パンセポンセ	草	
1133	02:22:52	竹輪	えっ…	
1134	02:22:58	ねこくーる	えぇ	
1135	02:23:02	ジョンソン	人生	
1136	02:23:14	天然ステルス	K-08のレッドポールで使う	
1137	02:23:14	究極ド根性ダイコン	愛の輪郭大好き	
1138	02:23:18	カーマイン	愛の輪郭	
1139	02:23:36	究極ド根性ダイコン	あーいーしーあうこーころをー ってやつ	
1140	02:23:56	sas b	草	
1141	02:23:59	ホワイトラン衛兵	草	
1142	02:24:09	竹輪	かわいい	
1143	02:24:15	カーマイン	かわいい	
1144	02:24:18	タケノコ男	かわいい	
1145	02:24:18	motiyomogi	かわいい	
1146	02:24:19	らうらう	​かわいい	
1147	02:24:23	seafood	かわいい	
1148	02:24:27	パンセポンセ	かわいい	
1149	02:24:39	究極ド根性ダイコン	かわいい	
1150	02:24:52	カーマイン	かわいいのでヨシ！	
1151	02:25:31	竹輪	かわいい	
1152	02:25:37	タケノコ男	かわいい	
1153	02:26:09	ナウ	お	
1154	02:26:11	らうらう	​かわいい	
1155	02:26:23	カーマイン	かわいい	
1156	02:26:41	カーマイン	押井のイノセンスは観た？	
1157	02:27:58	ニャンコ先生	へぇ	
1158	02:28:19	パンセポンセ	ああー	
1159	02:28:21	タケノコ男	かわいい	
1160	02:28:21	りあすて	あー	
1161	02:28:24	竹輪	かわいい	
1162	02:28:26	らうらう	​かわいい	
1163	02:28:28	ホワイトラン衛兵	かわいい	
1164	02:28:30	ナウ	鐘を鳴らして	
1165	02:28:33	りあすて	あれ好き	
1166	02:28:33	カーマイン	かわいい	
1167	02:28:43	aa aa	g1の岬で泣き真似すると動物がきますよ	
1168	02:28:44	ぴねかっと	かわいい	
1169	02:28:54	らうらう	ToVやろう！	
1170	02:28:55	りあすて	英語版と日本語版あるんだっけ	
1171	02:28:57	パンセポンセ	わかる	
1172	02:28:58	mori mori	エターニアやろう	
1173	02:29:14	ナウ	別にどれやっても基本的に独立してるから大丈夫	
1174	02:29:15	ふーばー	テイルズ見たいな	
1175	02:29:19	りあすて	ヴぇすぺりあ？	
1176	02:29:20	らうらう	ヴェスペリア	
1177	02:29:22	biggs	ヴェスペリア?	
1178	02:29:52	内海柚	テイルズはファンタジアが未だに引っ張り出してプレイするくらい好き	
1179	02:29:53	biggs	リバースもいいよね・・・	
1180	02:29:57	じょーげん	ユリスをぶったおすぜ！	
1181	02:30:13	リフェ	先動物登録した方がいいかも	
1182	02:30:38	もっけい	おせき	
1183	02:30:58	ナウ	エクシリア	
1184	02:31:08	りあすて	やる時があったら楽しみにしてる	
1185	02:31:32	ナウ	正直期待しすぎないほうが楽しめるかも？	
1186	02:31:54	ナウ	グレイセス	
1187	02:32:09	らうらう	テイルズオブ紫ツインテのやつ	
1188	02:32:19	biggs	たのしみ	
1189	02:32:21	sas b	テイルズオブムラサキツインテノヤツ	
1190	02:32:32	ナウ	どっちかならグレイセスの方が個人的にはおすすめ	
1191	02:32:40	八木谷	草	
1192	02:32:40	竹輪	草	
1193	02:32:41	sas b	神ゲーじゃん	
1194	02:32:45	カーマイン	草	
1195	02:32:56	究極ド根性ダイコン	草	
1196	02:32:58	じょーげん	草	
1197	02:32:58	パンセポンセ	草	
1198	02:33:00	らうらう	テイルズのわけのわからないジャンル好き	
1199	02:33:01	りあすて	ツインテイルズオブ〇〇	
1200	02:33:03	タケノコ男	草	
1201	02:33:05	クロム	ヴェスペリアおすすめ	
1202	02:33:32	パンセポンセ	いた	
1203	02:33:40	究極ド根性ダイコン	トラウマが残っている	
1204	02:33:40	ジョンソン	草	
1205	02:33:46	sio3go	配信禁止のトラウマ	
1206	02:33:50	ねこくーる	配信禁止区域です	
1207	02:33:50	竹輪	かなしい事件だったね…	
1208	02:33:51	リフェ	でたー	
1209	02:33:52	D W	草	
1210	02:33:53	究極ド根性ダイコン	！？	
1211	02:33:54	りあすて	意味わからなくて草	
1212	02:33:54	biggs	うお	
1213	02:33:55	八木谷	でっか	
1214	02:33:55	らうらう	かっこいい	
1215	02:33:56	ふーばー	！	
1216	02:33:56	motiyomogi	でかい	
1217	02:33:57	ss kk	クジラじゃ	
1218	02:33:59	なんたら	すごい	
1219	02:33:59	スモーク	草	
1220	02:33:59	じょーげん	ひえぇ	
1221	02:34:03	タケノコ男	つよい	
1222	02:34:05	ミワタリ	でっか	
1223	02:34:06	biggs	そんな	
1224	02:34:06	qutarou2910	バグったのかと思った	
1225	02:34:08	JUNY	でかあああああい！！	
1226	02:34:14	mori mori	かっこいい	
1227	02:34:16	D W	は？	
1228	02:34:16	motiyomogi	！？	
1229	02:34:16	ジャック・オー	シンボルエンカウントの有効活用	
1230	02:34:16	究極ド根性ダイコン	つええ！！	
1231	02:34:17	ニャンコ先生	え？	
1232	02:34:17	りあすて	喰われた	
1233	02:34:20	ss kk	喰われた！	
1234	02:34:20	ナウ	食われた	
1235	02:34:22	ミワタリ	食われた	
1236	02:34:22	八木谷	ひえー	
1237	02:34:26	岸辺一徳	草	
1238	02:34:26	biggs	やべえ！！	
1239	02:34:27	ねこくーる	のまれた！	
1240	02:34:28	天然ステルス	ヒユ死亡確認！	
1241	02:34:29	タケノコ男	草	
1242	02:34:29	D W	草	
1243	02:34:30	じょーげん	草	
1244	02:34:30	ぴねかっと	つよすぎる	
1245	02:34:31	らうらう		￥100
1246	02:34:31	森田森男	死じゃん・・・	
1247	02:34:31	mori mori	草	
1248	02:34:32	ジョンソン	草	
1249	02:34:33	パンセポンセ	草	
1250	02:34:33	スモーク		￥100
1251	02:34:34	りあすて	姉ちゃんも消えた！	
1252	02:34:34	ミワタリ	草	
1253	02:34:35	むむめめ	強すぎる……	
1254	02:34:35	ホワイトラン衛兵		￥100
1255	02:34:36	aa aa	草	
1256	02:34:36	らうらう	姉ちゃん？！	
1257	02:34:36	竹輪	草	
1258	02:34:38	匿名希望	取ろうよ姉ちゃん！	
1259	02:34:38	biggs	ｽｯ	
1260	02:34:39	リフェ	草	
1261	02:34:39	motiyomogi	草	
1262	02:34:39	ジャック・オー	草	
1263	02:34:40	なんたら	かわいい	
1264	02:34:41	カーマイン		￥100
1265	02:34:43	ふーばー	草	
1266	02:34:43	内海柚	エンカウントするラスボス	
1267	02:34:46	miasa	草	
1268	02:34:50	ss kk	という夢だったのよ	
1269	02:34:50	3K VC	喰われると墓も残らない	
1270	02:34:51	biggs	かわいい	
1271	02:35:03	ミワタリ	流れるようにリセット	
1272	02:35:04	天然ステルス	実質Cのラスボス	
1273	02:35:08	りあすて	会いに行けるラスボス	
1274	02:35:14	biggs	つよい	
1275	02:35:28	竹輪	草	
1276	02:35:33	くーねる	ラヴォスかな？	
1277	02:35:34	D W	食われたらロスト？	
1278	02:35:58	ナウ	よく考えたら会いに行けないラスボスってなんだ	
1279	02:36:24	D W	やべー	
1280	02:36:25	ねこくーる	サイコガンがあればいけそう	
1281	02:36:27	3K VC	ハウルの動く島	
1282	02:36:32	mori mori	猟奇！	
1283	02:36:35	ニャンコ先生	食われると相手のパワーアップしてにゃかった？	
1284	02:36:48	天然ステルス	ちなみにコブラツイストは効く	
1285	02:37:03	biggs	リンダすげえな？	
1286	02:37:06	リフェ	ドラッグのハッスル使うと楽だったような	
1287	02:37:15	biggs	やったね	
1288	02:37:16	タケノコ男	やったね	
1289	02:37:16	D W	あっさり	
1290	02:37:16	りあすて	やった	
1291	02:37:17	スモーク	やったぜ	
1292	02:37:18	ナウ	やったね！	
1293	02:37:18	mori mori	たぜ	
1294	02:37:19	ss kk	やったぜ！	
1295	02:37:20	竹輪	やったー！	
1296	02:37:21	なんたら	やったね！	
1297	02:37:22	ニャンコ先生	やったぜ	
1298	02:37:27	じょーげん	やったね！	
1299	02:37:28	sio3go	やったね	
1300	02:37:28	JUNY	やったね	
1301	02:37:29	リフェ	1季節に1回しか出ないはず	
1302	02:37:44	らうらう	レアすぎる	
1303	02:37:44	3K VC	クジラは1季節1回	
1304	02:37:50	ジャック・オー	やったね	
1305	02:38:07	竹輪	かわいい	
1306	02:38:09	カーマイン	かわいい	
1307	02:38:13	らうらう	かわいい	
1308	02:38:36	らうらう	最強の敵を倒して手に入る最強武器好き	
1309	02:38:39	八木谷	すごそう	
1310	02:38:42	スモーク	10季節…	
1311	02:38:47	天然ステルス	オズポートのバードライン右にいる受付のお姉さんに3回雑談するとネーブル行ける	
1312	02:38:59	aa aa	牧場で繁殖ができるはず	
1313	02:39:13	リフェ	数値しか知らないけど、クジラの武器は200越えてたね	
1314	02:40:58	パンセポンセ	ここの地下	
1315	02:41:16	八木谷	草	
1316	02:41:16	内海柚	はい	
1317	02:41:21	リフェ	草	
1318	02:41:23	パンセポンセ	草	
1319	02:41:27	りあすて	寝るときは裸派の人	
1320	02:41:40	スモーク	えちえち	
1321	02:42:38	biggs	かわいい	
1322	02:42:43	ねこくーる	太郎丸	
1323	02:43:15	D W	リンダに殺されちゃう	
1324	02:43:52	3K VC	一番しょぼい	
1325	02:44:01	ナウ	闇が深い	
1326	02:44:02	biggs	あやしい	
1327	02:44:02	八木谷	そういう…	
1328	02:44:03	竹輪	あやしい…	
1329	02:44:04	ss kk	情報通に見せかけて古い情報で草	
1330	02:44:25	ホワイトラン衛兵	草	
1331	02:44:28	八木谷	草	
1332	02:44:28	motiyomogi	草	
1333	02:44:28	リフェ	草	
1334	02:44:28	パンセポンセ	ヒルなみかな	
1335	02:44:30	スモーク	お、おう	
1336	02:44:31	mori mori	サラマン	
1337	02:44:31	ふーばー	草	
1338	02:44:32	ジョンソン	草	
1339	02:44:33	カーマイン	草	
1340	02:44:40	motiyomogi	人類最速ってそういう…	
1341	02:44:54	パンセポンセ	草	
1342	02:45:02	もっけい	ヨヨきらい	
1343	02:45:33	ホワイトラン衛兵	かわいい	
1344	02:45:38	リフェ	バハラグ楽しいよ！	
1345	02:45:47	竹輪	かわいい	
1346	02:45:53	JUNY	ルドラもけっこう変わり種じゃない？	
1347	02:45:54	らうらう	​かわいい	
1348	02:46:02	ジャック・オー	ルドラは結構レアだね	
1349	02:46:15	biggs	良いゲームだ	
1350	02:46:23	リフェ	いいねー	
1351	02:46:25	りあすて	RPGってやっぱ配信向きじゃないからかな	
1352	02:46:39	qutarou2910	ルドラＶチューバーの名前縛りとか	
1353	02:47:17	biggs	すごそう	
1354	02:47:18	らうらう	おもしろそう	
1355	02:47:19	motiyomogi	たのしそう	
1356	02:47:21	究極ド根性ダイコン	面白そう	
1357	02:47:21	リフェ	何が出るかなぁ	
1358	02:47:21	内海柚	面白そう	
1359	02:47:24	パンセポンセ	面白そう	
1360	02:47:26	ホワイトラン衛兵	おもしろそう	
1361	02:47:29	gami ori	ソウルブレイダーやってる人は見たな…	
1362	02:47:33	ナウ	育て方間違えなければいけるか・・・？	
1363	02:47:36	ジョンソン	みたい	
1364	02:47:40	カーマイン	そんなに出てるんだ	
1365	02:47:49	のねずみ20日	清楚なCDからスエゾー出てきたらどうしよう	
1366	02:47:53	じょーげん	おもしろそう	
1367	02:47:55	aa aa	めんみそんぐもｃｄに焼けばいけるよ	
1368	02:48:20	biggs	資金さえあれば	
1369	02:48:26	カーマイン	めんみ組曲つくろう	
1370	02:48:27	リフェ	それでもいけたんだ…	
1371	02:48:27	らうらう	姉ちゃんのオリジナルソングも使おう	
1372	02:48:48	究極ド根性ダイコン	ミソシタからブリーフマン出てきそう	
1373	02:48:48	biggs	たのしそう	
1374	02:48:53	aa aa	めんみそんぐからうまれる魔物・・・	
1375	02:49:03	うぇいのる	草	
1376	02:49:05	八木谷	草	
1377	02:49:09	クロム	草	
1378	02:49:10	カーマイン	草	
1379	02:49:13	ジョンソン	草	
1380	02:49:18	ねこくーる	草	
1381	02:49:22	ナウ	初代でやるの？	
1382	02:50:05	カーマイン	アニメしか観たことない	
1383	02:50:14	biggs	大体あってる	
1384	02:50:15	のねずみ20日	2ってシステム覚えないと難しいとかじゃなかったっけ	
1385	02:50:19	リフェ	そこから育成だねー	
1386	02:50:25	究極ド根性ダイコン	全部制覇しようとすると結構長かった気がする	
1387	02:50:29	ナウ	解禁してなくてもどのモンスターでも出せるんだっけ？	
1388	02:50:36	aa aa	２のほうがモンスターの数は多い	
1389	02:50:54	biggs	バグ使えば条件満たして無くても解禁できる	
1390	02:51:23	内海柚	4が複数同時育成できるって書いてあった	
1391	02:51:51	ジョンソン	4は賑やかで楽しかった	
1392	02:51:57	JUNY	たしかに	
1393	02:51:59	天然ステルス	テント前に居る人からもらえるみたい	
1394	02:52:01	リフェ	そうだね	
1395	02:52:02	biggs	たしかに	
1396	02:52:37	de tuno	このゲーム人の話大事ですからね	
1397	02:52:51	究極ド根性ダイコン	草	
1398	02:52:52	のねずみ20日	！？	
1399	02:52:52	ナウ	あらまあ	
1400	02:52:54	八木谷	草	
1401	02:52:56	パンセポンセ	草	
1402	02:52:58	ホワイトラン衛兵	草	
1403	02:52:59	ジョンソン	草	
1404	02:53:01	カーマイン	草	
1405	02:53:02	mori mori	おいしい育ちの良い犬	
1406	02:53:09	ss kk	草	
1407	02:53:09	JUNY	かなしい	
1408	02:53:25	ss kk	誰の名前が書いてあるのかしら	
1409	02:53:31	D W	おいしい太郎	
1410	02:54:10	trangsz05	本来のMFとして面白いのは3までかなぁという感じ 4も面白いけど、ダンジョン要素が強かったりトレーニングが自動化されて1頭当たりの育成が希薄化された感じ	
1411	02:54:34	biggs	そうだね	
1412	02:55:10	ナウ	単純にモンスターの見た目は２が好きかな	
1413	02:55:33	biggs	わらしべにでも使うのかな	
1414	02:55:59	カーマイン	モンコレナイトなつかしい	
1415	02:56:23	ナウ	オ・レ	
1416	02:56:31	biggs	のろけよる	
1417	02:56:35	らうらう	またノロケかよ	
1418	02:56:37	八木谷	かわいい	
1419	02:56:40	パンセポンセ	幸せなイベントだ	
1420	02:56:40	究極ド根性ダイコン	イチャイチャしやがって…	
1421	02:56:46	天然ステルス	ネクーッ！！	
1422	02:56:46	内海柚	幸せそうだ	
1423	02:56:47	biggs	Aだとケンだったもんね・・・	
1424	02:56:48	リフェ	草	
1425	02:56:48	カーマイン	ｲﾁｬｲﾁｬｼﾔｶﾞｯﾃ	
1426	02:56:53	ニャンコ先生	🤔	
1427	02:56:54	ss kk	幸せそうでなにより	
1428	02:56:58	JUNY	よかったね	
1429	02:57:00	ジャック・オー	！？	
1430	02:57:00	ナウ	サチコさんどうした	
1431	02:57:06	のねずみ20日	妊娠か？	
1432	02:57:20	ss kk	できちゃったか	
1433	02:57:43	biggs	姉ちゃん?	
1434	02:57:49	ナウ	なんだって	
1435	02:57:49	究極ド根性ダイコン	ガチのやつじゃん！	
1436	02:57:49	のねずみ20日	えっ	
1437	02:57:49	ジョンソン	！？	
1438	02:57:50	らうらう	え？	
1439	02:57:50	竹輪	えっ	
1440	02:57:51	ss kk	えっ？	
1441	02:57:51	D W	は？！	
1442	02:57:53	パンセポンセ	ええ！ネク君が妊娠！？	
1443	02:57:56	ふーばー	えぇ...	
1444	02:57:57	カーマイン	！？	
1445	02:57:57	ホワイトラン衛兵	シリアスだった	
1446	02:57:59	ねこくーる	誘拐？	
1447	02:58:01	biggs	思ったよりやばかった	
1448	02:58:02	JUNY	えぇ	
1449	02:58:11	ぴねかっと	草	
1450	02:58:13	八木谷	草	
1451	02:58:14	天然ステルス	さすが兄弟	
1452	02:58:15	竹輪	えぇ…	
1453	02:58:16	ジャック・オー	草	
1454	02:58:17	デンキヒツジ	草	
1455	02:58:18	カーマイン	草	
1456	02:58:18	ナウ	この兄弟は	
1457	02:58:23	りあすて	ギャグとシリアスが混在して頭お菓子なるよ	
1458	02:58:24	ふーばー	おのれバナナの皮	
1459	02:58:35	mori mori	何故服を・・・	
1460	02:58:37	biggs	ネクに成り代わるケン	
1461	02:58:41	ナウ	姉ちゃんの服装がここで活きる	
1462	02:58:43	結城晶	お金はそっち持ちだよね？	
1463	02:58:44	JUNY	さっきまで幸せそうだったのに	
1464	02:58:45	らうらう	サンタ服とリンクした	
1465	02:58:45	ぴねかっと	姉ちゃんとお揃いになった	
1466	02:58:51	ジャック・オー	バナナの皮にはケンも勝てなかったからね	
1467	02:59:11	mori mori	暑そう	
1468	02:59:20	ジョンソン	草	
1469	02:59:25	mori mori	姉ちゃんおそろじゃん	
1470	02:59:28	ss kk	see-saw	
1471	02:59:28	リフェ	草	
1472	02:59:37	ナウ	ネクがかわいそうでしょ	
1473	03:00:01	竹輪	身もふたもない	
1474	03:00:01	biggs	姉ちゃん?	
1475	03:00:05	のねずみ20日	ひどい	
1476	03:00:25	究極ド根性ダイコン	人の心がない姉ちゃん	
1477	03:00:45	究極ド根性ダイコン	わかりやすい名前	
1478	03:01:00	mori mori	まんま裏切り者の名前で草	
1479	03:01:05	スモーク	草	
1480	03:01:08	biggs	そっちにいっちまったのか	
1481	03:01:08	ナウ	Bのお前やんけ	
1482	03:01:10	カーマイン	草	
1483	03:01:12	究極ド根性ダイコン	草	
1484	03:01:13	じょーげん	お前ー！	
1485	03:01:13	D W	草	
1486	03:01:14	motiyomogi	草	
1487	03:01:16	リフェ	草	
1488	03:01:16	ss kk	草	
1489	03:01:16	八木谷	草	
1490	03:01:16	らうらう	草	
1491	03:01:17	ミワタリ	草	
1492	03:01:18	タケノコ男	草	
1493	03:01:18	JUNY	こいつ…	
1494	03:01:19	パンセポンセ	草	
1495	03:01:22	りあすて	お前じゃい！	
1496	03:01:22	ふーばー	何が悪い！	
1497	03:01:22	ねこくーる	草	
1498	03:01:22	ホワイトラン衛兵	草	
1499	03:01:25	biggs	逆恨みのどこが悪い！！俺に教えてみろ！！	
1500	03:01:41	究極ド根性ダイコン	ABシナリオに対する皮肉をぶちまけるスタイル	
1501	03:01:49	mori mori	毎回道具袋開けろ言われてるね	
1502	03:01:59	リフェ	バレンタインで貰ったチョコ捨てちゃった…	
1503	03:02:19	ナウ	ひどい	
1504	03:02:24	竹輪	ひどい	
1505	03:02:26	りあすて	かわいそう	
1506	03:02:36	カーマイン	おうた	
1507	03:02:44	ジャック・オー	おうた	
1508	03:02:44	なんたら	かわいい	
1509	03:02:46	ミワタリ	おうた	
1510	03:03:20	biggs	かわいい	
1511	03:03:20	らうらう	かわいい！	
1512	03:03:20	竹輪	かわいい！	
1513	03:03:21	JUNY	かわいい	
1514	03:03:21	リフェ	かわいい	
1515	03:03:22	スモーク	かわいい	
1516	03:03:22	デンキヒツジ	かわいい	
1517	03:03:22	パンセポンセ	かわいい	
1518	03:03:22	八木谷	かわいい	
1519	03:03:22	motiyomogi	かわいい	
1520	03:03:23	のねずみ20日	かわいい	
1521	03:03:23	ミワタリ	かわいい	
1522	03:03:24	タケノコ男	かわいい	
1523	03:03:26	ホワイトラン衛兵	かわいい	
1524	03:03:27	カーマイン	かわいい	
1525	03:03:30	ss kk	おどりたすかる	
1526	03:03:31	D W	かわいい	
1527	03:03:31	ふーばー	かわいい	
1528	03:03:32	森田森男	急に踊るよ	
1529	03:03:38	なんたら		￥100
1530	03:03:49	スモーク	コナンのあれ	
1531	03:03:52	竹輪	かわいい	
1532	03:03:59	内海柚	まさかカマー補佐官か？	
1533	03:04:20	究極ド根性ダイコン	バイかもしれない	
1534	03:05:18	竹輪	かわいい	
1535	03:05:18	タケノコ男	かわいい	
1536	03:05:23	カーマイン	かわいい	
1537	03:05:27	リフェ	かわいい	
1538	03:05:28	ホワイトラン衛兵	かわいい	
1539	03:05:30	ぼんじりウマ太郎	かわいい	
1540	03:05:32	らうらう	​かわいい	
1541	03:05:49	らうらう	喉にダメージあたえそう	
1542	03:05:52	ミワタリ	かわいい	
1543	03:06:16	ねこくーる	謎ってやつなかった？	
1544	03:06:17	カーマイン	ｷﾞﾘｷﾞﾘｨｯ！！	
1545	03:06:20	のねずみ20日	来週のおれは違う服で同じ場所にいるよ	
1546	03:06:35	スモーク	百年ぶりの	
1547	03:06:40	ss kk	小松未歩か	
1548	03:06:57	ss kk	謎めくあなたの愛を手に入れるもの	
1549	03:07:01	スモーク	草	
1550	03:07:03	biggs	草	
1551	03:07:04	結城晶	なぞがとけてゆーくー	
1552	03:07:06	JUNY	謎がーとけてーゆくー	
1553	03:07:06	カーマイン	草	
1554	03:07:09	究極ド根性ダイコン	なんかメロディに昭和感ある	
1555	03:07:11	パンセポンセ	草	
1556	03:07:13	竹輪	ネタバレされた	
1557	03:07:20	biggs	なんてこというの姉ちゃん！！	
1558	03:07:23	ミワタリ	ネタバレされて草	
1559	03:07:28	パンセポンセ	なつかしい	
1560	03:07:32	じょーげん	草	
1561	03:07:35	リフェ	なつかしい	
1562	03:07:36	ふーばー	なつかしい	
1563	03:07:37	のねずみ20日	すっきり	
1564	03:07:39	JUNY	思い…だした！	
1565	03:07:40	八木谷	草	
1566	03:07:50	biggs	リンダ同伴してて大丈夫なの・・・?	
1567	03:08:25	biggs	元気じゃん	
1568	03:08:27	ジョンソン	元気かよ	
1569	03:08:46	八木谷	草	
1570	03:08:47	JUNY	ケン！？	
1571	03:08:47	ぴねかっと	草	
1572	03:08:49	ホワイトラン衛兵	ケン…	
1573	03:08:50	のねずみ20日	あれ？	
1574	03:08:50	カーマイン	草	
1575	03:08:50	ミワタリ	草	
1576	03:08:51	biggs	草	
1577	03:08:51	ふーばー	草	
1578	03:08:52	mori mori	草	
1579	03:08:52	究極ド根性ダイコン	ケンまでかかってて草	
1580	03:08:53	タケノコ男	草	
1581	03:08:53	竹輪	草	
1582	03:08:53	らうらう	草	
1583	03:09:00	うぇいのる	草	
1584	03:09:00	クロム	草	
1585	03:09:09	ヌルヌペペ	草	
1586	03:09:14	パンセポンセ	草	
1587	03:09:24	ニャンコ先生	かわいい	
1588	03:09:26	JUNY	弄ばれてる	
1589	03:09:29	カーマイン	かわいい	
1590	03:09:30	ホワイトラン衛兵	かわいい	
1591	03:09:34	究極ド根性ダイコン	かわいい	
1592	03:09:35	biggs	かわいい	
1593	03:09:35	ミワタリ	かわいい	
1594	03:09:37	ぴねかっと	かわいい	
1595	03:09:40	らうらう	は？	
1596	03:09:48	biggs	おのれ	
1597	03:09:51	りあすて	姉ちゃんのは？？好き	
1598	03:09:55	ナウ	！？	
1599	03:09:57	JUNY	節約	
1600	03:10:12	ニャンコ先生	まだサンタ服？	
1601	03:10:18	結城晶	素材を余すことなく使ってる	
1602	03:10:30	JUNY	新婦はウェディングドレスなのに	
1603	03:10:51	究極ド根性ダイコン	グラフィックを用意する手間が…	
1604	03:11:08	りあすて	そのためのフロッピー	
1605	03:11:11	mori mori	草	
1606	03:11:16	じょーげん	草	
1607	03:11:17	天然ステルス	黒はミナゴの教会地下で使う	
1608	03:11:22	ミワタリ	草	
1609	03:11:25	ss kk	お父さんの悲哀	
1610	03:11:25	らうらう	草	
1611	03:11:28	ジョンソン	草	
1612	03:11:28	究極ド根性ダイコン	草	
1613	03:11:28	リフェ	草	
1614	03:11:29	ニャンコ先生	かわいい	
1615	03:11:29	カーマイン	草	
1616	03:11:30	竹輪	草	
1617	03:11:30	パンセポンセ	青野さんの演技がよすぎる	
1618	03:11:31	結城晶	二人って…	
1619	03:11:33	のねずみ20日	草	
1620	03:11:38	天然ステルス	ブラックジョーク	
1621	03:11:43	ナウ	ラスボス２人	
1622	03:11:47	八木谷	草	
1623	03:11:50	biggs	父ちゃん達の語らい	
1624	03:11:51	森田森男	ひぇ	
1625	03:11:52	JUNY	そうだね	
1626	03:11:52	クロム	この二人・・・	
1627	03:11:52	究極ド根性ダイコン	名言ラッシュで草	
1628	03:11:52	D W	ラスボス同士が仲良くなってる…	
1629	03:11:53	タケノコ男	草	
1630	03:11:54	じょーげん	いつも一緒１	
1631	03:11:54	カーマイン	草	
1632	03:11:55	motiyomogi	草	
1633	03:11:59	二角イラナツフ	こいつら…	
1634	03:12:00	竹輪	草	
1635	03:12:02	biggs	草	
1636	03:12:06	ニャンコ先生	父を超えていけ	
1637	03:12:20	ss kk	ナニコレ？	
1638	03:12:22	ぴねかっと	草	
1639	03:12:23	じょーげん	草	
1640	03:12:25	biggs	オイオイオイ	
1641	03:12:27	ナウ	誰	
1642	03:12:28	JUNY	間が悪すぎる…	
1643	03:12:29	クロム	？？？？	
1644	03:12:29	スモーク	？	
1645	03:12:30	りあすて	誰	
1646	03:12:32	ニャンコ先生	誰？	
1647	03:12:34	ミワタリ	草	
1648	03:12:38	らうらう	ゆらゆらかわいい	
1649	03:12:45	究極ド根性ダイコン	結婚式こわれる	
1650	03:12:48	biggs	間が悪すぎる	
1651	03:13:03	じょーげん	こいつ…	
1652	03:13:03	ミワタリ	えぇ…	
1653	03:13:03	らうらう	なだこいつ・・・・	
1654	03:13:05	八木谷	草	
1655	03:13:06	えび	はい	
1656	03:13:07	biggs	お前ーッ！！	
1657	03:13:11	ぴねかっと	えぇ…	
1658	03:13:15	デンキヒツジ	ひどい	
1659	03:13:15	クロム	は？	
1660	03:13:15	究極ド根性ダイコン	こいつ…	
1661	03:13:17	ニャンコ先生	落とされた	
1662	03:13:23	カーマイン	ひどい	
1663	03:13:25	らうらう	草	
1664	03:13:26	リフェ	草	
1665	03:13:36	ニャンコ先生	ええんか？	
1666	03:13:36	biggs	そうかな・・・そうかも・・・	
1667	03:13:43	gami ori	力技ハッピーエンド	
1668	03:14:15	gami ori	アタマ裏解体新書かよ・・・	
1669	03:14:39	究極ド根性ダイコン	新種だ	
1670	03:14:41	ニャンコ先生	誰？	
1671	03:14:44	えび	新種だ	
1672	03:14:44	らうらう	おー	
1673	03:15:43	biggs	かわいい	
1674	03:16:06	究極ド根性ダイコン	BGMが箱舟だね	
1675	03:16:06	りあすて	ルートAの教会にもあったっけ	
1676	03:16:09	内海柚	あなびすＺＯＥ	
1677	03:16:12	パンセポンセ	そいつ超強いよ	
1678	03:16:19	八木谷	草	
1679	03:16:20	ss kk	超強いの	
1680	03:16:21	究極ド根性ダイコン	草	
1681	03:16:22	ぴねかっと	超強そう	
1682	03:16:24	ニャンコ先生	超強いの	
1683	03:16:24	gami ori	草	
1684	03:16:25	岸辺一徳	超強そう	
1685	03:16:25	mori mori	超強そう	
1686	03:16:26	biggs	恐竜じゃん	
1687	03:16:27	ねこくーる	超強いの	
1688	03:16:28	ナウ	超強いの？	
1689	03:16:30	カーマイン	超強い	
1690	03:16:35	リフェ	草	
1691	03:16:47	スモーク	我は超強い…	
1692	03:16:51	ニャンコ先生	我ラスボスって感じの名前	
1693	03:17:23	究極ド根性ダイコン	強いのVS超強いの	
1694	03:17:23	biggs	よかった	
1695	03:17:33	ニャンコ先生	超強い装備できる？	
1696	03:17:38	内海柚	超強いの調教できないかな	
1697	03:17:45	のねずみ20日	ワープやめて	
1698	03:18:18	パンセポンセ	ここ野営できないから気をつけて	
1699	03:18:24	らうらう	ｵｱｰｯ	
1700	03:18:42	りあすて	即死技使ってくるのか	
1701	03:18:48	内海柚	丸呑み怖いなぁ	
1702	03:20:04	リフェ	こいつひたすら出てくるよ…	
1703	03:20:48	ねこくーる	下手するとここで詰みそう	
1704	03:21:02	内海柚	ワープ階層もまたぐのめんどそう	
1705	03:21:04	パンセポンセ	今の部屋の左上のワープでいいはず	
1706	03:21:45	biggs	世界の裏側だ	
1707	03:22:22	内海柚	名札見れないのかー	
1708	03:22:34	究極ド根性ダイコン	草	
1709	03:22:34	biggs	めっちゃけなしてくる	
1710	03:22:36	リフェ	草	
1711	03:22:39	竹輪	草	
1712	03:22:40	カーマイン	草	
1713	03:22:40	ジョンソン	草	
1714	03:23:07	内海柚	○○少年とかってこういうシステムなのか	
1715	03:23:15	ナウ	なんぞ	
