行番号	投稿時間	投稿者	メッセージ	スパチャ
1101	01:21:57	究極ド根性ダイコン	多すぎィ	
1102	01:21:59	motiyomogi	草	
1103	01:21:59	ニャンコ先生	頑張りすぎかぁ〜？	
1104	01:22:00	ぽぼす	子供作る前にまたエサやるのかと思った	
1105	01:22:00	D W	多すぎない？	
1106	01:22:01	すすすま	この数を養えるのか	
1107	01:22:05	らうらう	草	
1108	01:22:06	にけい	でもこんなゲームゲーセンにある	
1109	01:22:07	レコ	あっ	
1110	01:22:10	いぶきんぐ	こんなに…	
1111	01:22:11	Shuzo	抱けー！抱けー！って言おうとしたらもう抱いてたなんて…	
1112	01:22:14	弐号。あくじき	あっ	
1113	01:22:16	なんたら	劣性遺伝！劣性遺伝です！	
1114	01:22:16	九代目中山稲五朗	コウノトリが	
1115	01:22:20	HILO	托卵	
1116	01:22:21	YHT AKO	～FIN～	
1117	01:22:23	ぽんちゃんさん	ほんくそ	
1118	01:22:24	すすすま	感動した	
1119	01:22:24	motiyomogi	～FIN～	
1120	01:22:26	りあすて	虚無	
1121	01:22:27	eve	いい話だったなー	
1122	01:22:29	ささささぬげ	泣ける…	
1123	01:22:33	弐号。あくじき	草	
1124	01:22:36	seafood	草	
1125	01:22:43	岸辺一徳	格ゲー！	
1126	01:22:46	なんたら	これかー…	
1127	01:22:46	アルキメ	これすき	
1128	01:22:49	JUNY	格ゲーだぁ	
1129	01:22:49	レコ	苦行だよ	
1130	01:23:01	じょーげん	じゃんけんか	
1131	01:23:02	弐号。あくじき	さすがにで草	
1132	01:23:02	究極ド根性ダイコン	要するにじゃんけんで10勝しろって…	
1133	01:23:04	結城晶	じゃんけんじゃん！	
1134	01:23:07	リフェ	意外に難しい奴	
1135	01:23:07	りあすて	ところがどっこい	
1136	01:23:13	ゆおた	じぇんけん	
1137	01:23:15	らうらう	草	
1138	01:23:16	EEB	しかも地味	
1139	01:23:20	motiyomogi	つよい	
1140	01:23:21	岸辺一徳	やったね！	
1141	01:23:21	じょーげん	すげぇ！	
1142	01:23:22	ニャンコ先生	かった！	
1143	01:23:22	biggs	草	
1144	01:23:22	スモーク	じゃんけんなのでは…	
1145	01:23:22	アルキメ	終盤明らかに相手がこちらの手を読んでくるやつ	
1146	01:23:23	竹輪	勝った！	
1147	01:23:23	デンキヒツジ	つよい	
1148	01:23:24	Shuzo	これがエアガイツってやつか	
1149	01:23:28	クロム	勝ったぜ	
1150	01:23:37	HILO	つよい	
1151	01:23:42	弐号。あくじき	地味だ	
1152	01:23:45	ささささぬげ	ゲーム性どこ…？	
1153	01:23:51	じょーげん	何も言わずに連戦させられるのか…	
1154	01:23:54	ゆおた	これがトバルNo1ですか	
1155	01:23:55	らうらう	虚無では？	
1156	01:23:59	LINO HIKA	これでクラウドはエアガイツへの挑戦権を得た？	
1157	01:24:02	biggs	やったね	
1158	01:24:03	岸辺一徳	やったね！	
1159	01:24:04	motiyomogi	やったね	
1160	01:24:05	らうらう	うまい	
1161	01:24:07	eve	やったね！	
1162	01:24:09	ホワイトラン衛兵	やったね	
1163	01:24:09	竹輪	やったね！	
1164	01:24:11	スモーク	さす姉	
1165	01:24:20	ISS青い羽	これがエアガイツ？	
1166	01:24:21	すすすま	つよい	
1167	01:24:25	行方不明	つよそう	
1168	01:24:28	じょーげん	ぼっこぼこだ	
1169	01:24:29	motiyomogi	つよい	
1170	01:24:30	biggs	つよい	
1171	01:24:32	ヤマタノオロチ	こいつに勝ったことない	
1172	01:24:34	らうらう	あー	
1173	01:24:36	弐号。あくじき	つよい	
1174	01:24:40	レコ	楽しかったかい？	
1175	01:24:42	アルキメ	こいつに勝てたことない	
1176	01:25:12	九代目中山稲五朗	鈴木爆発のじゃんけん思い出す	
1177	01:25:13	ゆおた	ミッドガル脱出のときのバイクゲームもある	
1178	01:25:13	リフェ	いきなりレベル4を選ぶとは…	
1179	01:25:17	竹輪	たしかに	
1180	01:25:20	ゆるふわ院	潜水艦だけ楽しかった	
1181	01:25:24	アルキメ	バイクとスノボもあるでよ	
1182	01:25:26	究極ド根性ダイコン	バイクとかスノボもあるよ	
1183	01:25:29	ニャンコ先生	これ何度も遊んだぬ	
1184	01:25:56	ゆおた	下に敵いた	
1185	01:26:15	りあすて	ロックしてないと魚雷打てないんじゃないかな	
1186	01:27:27	弐号。あくじき	潜水艦いいなあ	
1187	01:27:30	JUNY	正義魚雷！	
1188	01:27:58	竹輪	楽しんでてかわいい	
1189	01:28:16	motiyomogi	深い	
1190	01:28:19	ニャンコ先生	敵艦の撃破	
1191	01:28:36	竹輪	かわいい	
1192	01:29:18	弐号。あくじき	敵の位置がわからんね	
1193	01:29:21	ゆおた	ソナー使えない？	
1194	01:29:22	ゆるふわ院	計器よくわからんらん	
1195	01:29:30	岸辺一徳	なるほどね	
1196	01:29:36	リフェ	草	
1197	01:29:43	motiyomogi	はやい	
1198	01:30:17	ゆおた	下の方にいるね	
1199	01:30:18	りあすて	はい	
1200	01:30:27	竹輪	かわいい	
1201	01:30:29	ささささぬげ	必死に言葉を選ぶ	
1202	01:30:34	りあすて	あと二分	
1203	01:30:59	Fuzuki K	大変	
1204	01:31:21	ささささぬげ	おもしろかったねえ	
1205	01:31:29	弐号。あくじき	ここのシューティングゲームやろう	
1206	01:31:32	田中タパラ	ルビーウェポンカッコいいけど強いんだよね	
1207	01:31:33	ゆおた	ルビーはエメラルド倒さないとダメじゃなかったっけ	
1208	01:32:00	JUNY	ﾄﾞﾝｯ	
1209	01:32:01	なんたら	姉ちゃんのテク	
1210	01:32:02	ゆおた	アルテマだけ倒せば良かったかも（うろ覚え）	
1211	01:32:03	なる	もっと普通にやりこんでいいよ！	
1212	01:32:05	biggs	楽しいミニゲームだ･･･	
1213	01:32:39	ニャンコ先生	バスケ極める？	
1214	01:32:54	リフェ	ルビーはアルテマ撃破ですねー	
1215	01:32:55	JUNY	風船なんていらねぇとばかりに	
1216	01:32:56	結城晶	ｺﾞﾝ	
1217	01:33:04	九代目中山稲五朗	ボンバーマンレーシングみたいなカーブしようとしてて草	
1218	01:33:26	弐号。あくじき	爽快感ある	
1219	01:33:28	白雪	華麗に実況放棄	
1220	01:33:39	リフェ	草	
1221	01:33:48	JUNY	頭ポリポリですむのか	
1222	01:33:56	ささささぬげ	思った	
1223	01:34:00	二階堂義盛	似てるかも	
1224	01:34:02	なんたら	玄人	
1225	01:34:10	ぽんちゃんさん	評価がアメリカ語だ	
1226	01:34:13	ニャンコ先生	凍った？	
1227	01:34:17	結城晶	クロードはレベルが上がった！	
1228	01:34:23	ぽんちゃんさん	倍速プレイは草	
1229	01:34:24	それ	スピード感	
1230	01:34:43	ホワイトラン衛兵	はやい…	
1231	01:34:51	JUNY	はやい	
1232	01:34:57	スモーク	草	
1233	01:35:05	いぶきんぐ	ぶつかり放題	
1234	01:35:10	ホワイトラン衛兵	草	
1235	01:35:10	弐号。あくじき	草	
1236	01:35:11	motiyomogi	草	
1237	01:35:15	りあすて	草	
1238	01:35:23	岸辺一徳	くしょ	
1239	01:35:26	リフェ	草	
1240	01:35:29	弐号。あくじき	草	
1241	01:35:35	ニャンコ先生	1分切れたっけ？	
1242	01:35:45	ぽんちゃんさん	一定評価とれば次のコース出たりタイムアタックもでるはず	
1243	01:35:58	ニャンコ先生	3コース無かった？	
1244	01:36:08	なんたら	大丈夫？	
1245	01:36:09	二階堂義盛	おせき	
1246	01:36:14	それ	洞窟とかあるコースもあったような	
1247	01:36:31	岸辺一徳	草	
1248	01:36:31	リフェ	草	
1249	01:36:36	ホワイトラン衛兵	草	
1250	01:36:36	竹輪	草	
1251	01:36:48	弐号。あくじき	ループ入った	
1252	01:37:03	スモーク	え	
1253	01:37:26	弐号。あくじき	別エリアにあるコースターのシューティングもやろう、ゴールドソーサ―でしか遊べない	
1254	01:37:27	じょーげん	草	
1255	01:37:39	ニャンコ先生	バイクは？	
1256	01:37:57	ささささぬげ	でも一番サクサク遊べるのはバスケ	
1257	01:37:59	スモーク	草	
1258	01:38:02	ゆおた	バスケが姉ちゃんの心を掴んでしまった…	
1259	01:38:14	結城晶	一回あたりが高すぎる･･･	
1260	01:38:22	竹輪	かわいい	
1261	01:38:26	motiyomogi	かわいい	
1262	01:38:28	なんたら	かわいい	
1263	01:38:29	行方不明	たのしそう	
1264	01:38:34	いぶきんぐ	かわいい	
1265	01:38:56	らうらう	かわいい	
1266	01:39:01	らうらう	かたまりねえちゃん	
1267	01:39:02	ぽぼす	またバスケしてて草	
1268	01:39:03	ささささぬげ	いかないで	
1269	01:39:10	弐号。あくじき	バスケの虜だ…	
1270	01:39:16	motiyomogi	うーんこ！	
1271	01:39:17	竹輪	うんこはダメだな	
1272	01:39:19	JUNY	うーん	
1273	01:39:21	じょーげん	うんこの虜だ	
1274	01:39:24	スモーク	うんこ！	
1275	01:39:25	なんたら	うーん	
1276	01:39:26	Shuzo	うんこ！うんこ！	
1277	01:39:28	東京コノハムシ	うーん、こ！	
1278	01:39:32	らうらう	💩	
1279	01:39:35	生霊X	うんこルーティーイン！！	
1280	01:39:39	なんたら	うーんこ！	
1281	01:39:40	結城晶	俺もう姉ちゃんのことがわからないよ…	
1282	01:39:41	JUNY	こっ	
1283	01:39:42	二階堂義盛	うーんこ！	
1284	01:39:42	ささささぬげ	JCはうんこすきだからしょうがない	
1285	01:39:48	eve	うーんこ！	
1286	01:39:56	motiyomogi	うんこ連呼姉ちゃん	
1287	01:39:57	らうらう	かわいい	
1288	01:39:59	ぴねかっと	姉ちゃん…	
1289	01:40:08	いぶきんぐ	ちがうかー	
1290	01:40:10	九代目中山稲五朗	うんこ違う	
1291	01:40:12	東京コノハムシ	ホッカイロ	
1292	01:40:17	じょーげん	草	
1293	01:40:19	弐号。あくじき	草	
1294	01:40:24	二階堂義盛	煮玉子	
1295	01:40:44	ささささぬげ	姉ちゃん、もう脳が…	
1296	01:40:46	eve	かわいい	
1297	01:40:47	じょーげん	かわいい	
1298	01:40:50	竹輪	かわいい！！！	
1299	01:40:50	らうらう	バスケがいちばんたのしそう	
1300	01:40:55	Shuzo	氷帝！氷帝！	
1301	01:40:59	なんたら	うんこ＜にたまご＜ほっかいろ	
1302	01:41:06	九代目中山稲五朗	駄目な煮玉子	
1303	01:41:27	竹輪	かわいい	
1304	01:41:28	じょーげん	2投目なんで…	
1305	01:41:31	らうらう	かわいい	
1306	01:41:44	スモーク	めんみ！	
1307	01:41:46	弐号。あくじき	！？	
1308	01:41:50	なんたら	ジョット	
1309	01:41:54	motiyomogi	かわいい	
1310	01:42:05	東京コノハムシ	ディモールト	
1311	01:42:05	いぶきんぐ	遊戯ボーイ	
1312	01:42:51	九代目中山稲五朗	決闘者	
1313	01:42:57	にけい	曲に合わせて言葉を考えるとか	
1314	01:43:38	竹輪	かわいい	
1315	01:43:42	弐号。あくじき	楽しそうでほっこりする	
1316	01:43:46	九代目中山稲五朗	バスケにギルがどんどん吸われる	
1317	01:44:06	JUNY	デュエリストと！	
1318	01:44:15	らうらう	これがゴールドソーサーですか	
1319	01:44:36	eve	コツつかんできた	
1320	01:44:52	東京コノハムシ	イキイキしてる	
1321	01:44:55	ホワイトラン衛兵	おしい	
1322	01:44:57	らうらう	草	
1323	01:44:59	eve	おしい	
1324	01:45:14	スモーク		￥100
1325	01:45:42	JUNY	墓王の間かな	
1326	01:45:46	弐号。あくじき	コースターきた	
1327	01:45:53	竹輪	かわいい！！	
1328	01:45:53	motiyomogi	おうた	
1329	01:45:53	らうらう	おうた	
1330	01:45:55	ホワイトラン衛兵	かわいい	
1331	01:45:56	ジョナサン・グレーン	そろそろ寝るね…姉ちゃんも無理しないようにね…	
1332	01:46:01	田中タパラ	シューティングタイム	
1333	01:46:03	ジョナサン・グレーン	かわいいおうた	
1334	01:46:04	ささささぬげ	このメンツで乗るのか…	
1335	01:46:04	なんたら	シューティングかな	
1336	01:46:38	なんたら	酔いそう	
1337	01:46:40	eve	酔いそうなやつだ	
1338	01:46:56	JUNY	これミライアカリちゃんがやってたやつじゃない？	
1339	01:47:47	ささささぬげ	地味に長い	
1340	01:47:55	東京コノハムシ	ディズニーにこういうのあるよね	
1341	01:47:56	いぶきんぐ	手が込んでるなぁ…	
1342	01:47:59	Ami Saika	やっぱり	
1343	01:48:03	なんたら	無理しないで…	
1344	01:48:09	らうらう	姉ちゃんにはつらいやつ	
1345	01:48:16	結城晶	よわよわ	
1346	01:48:31	Ami Saika	なげえ	
1347	01:48:38	弐号。あくじき	地味に長い	
1348	01:48:49	竹輪	ミニゲームにしてはかなり力が入ってる	
1349	01:48:53	ニャンコ先生	千点超えた！	
1350	01:49:05	田中タパラ	倒せなかったかか	
1351	01:49:21	ぽぼす	このゲームどんだけ工数かかったんだ	
1352	01:49:25	ぴねかっと	これ作るのに何ギル使ったんだろう	
1353	01:49:31	JUNY	長かった	
1354	01:49:41	弐号。あくじき	これで好成績出すとエアリス武器の傘が手に入った(なおエアリス	
1355	01:49:57	東京コノハムシ	スクワットってないっけ	
1356	01:50:00	スモーク	たしかに	
1357	01:50:10	九代目中山稲五朗	乗り物酔い	
1358	01:51:05	竹輪	伸びかわいい	
1359	01:51:05	らうらう	のびー	
1360	01:51:05	motiyomogi	のびかわいい	
1361	01:51:06	eve	かわいい	
1362	01:51:08	弐号。あくじき	がんばえ	
1363	01:51:09	ホワイトラン衛兵	かわいい	
1364	01:51:11	行方不明	のびー	
1365	01:51:12	九代目中山稲五朗	かわいい	
1366	01:51:26	スモーク	え	
1367	01:51:30	竹輪	草	
1368	01:51:53	スモーク	なるほど	
1369	01:53:04	弐号。あくじき	最適化	
1370	01:54:07	二階堂義盛	TAKE3	
1371	01:54:16	弐号。あくじき	アクセサリ壊されないよう祈ろう	
1372	01:54:29	ゆおた	（防具やマテリアが壊れるまではね…）	
1373	01:54:40	九代目中山稲五朗	GPが湯水の如くポケットティッシュに	
1374	01:55:03	ゆおた	アダマンタイマイ	
1375	01:55:06	ぽんちゃんさん	アダマンタイマイです	
1376	01:55:17	らうらう	つよい	
1377	01:55:56	にけい	ヘイスト強い	
1378	01:55:57	ゆおた	あ	
1379	01:56:06	岸辺一徳	つよい「	
1380	01:56:52	弐号。あくじき	いいかんじ	
1381	01:57:23	ニャンコ先生	無敵かぁ〜？	
1382	01:58:24	ゆおた	戦闘ごとにリセットかな？	
1383	02:00:53	JUNY	ホワイトウィンドくらいちゅっちゅ❤でも出来る	
1384	02:00:54	ニャンコ先生	マイティーガードも戦闘ごとにリセット？	
1385	02:01:08	弐号。あくじき	順調だああ	
1386	02:02:19	ぽんちゃんさん	ヘルマスカー上昇ステータスが微妙なのよな	
1387	02:02:44	いぶきんぐ	ミス	
1388	02:03:27	ホワイトラン衛兵	ぐえー	
1389	02:03:29	岸辺一徳	ぐえー	
1390	02:03:36	九代目中山稲五朗	ぐえー	
1391	02:03:42	弐号。あくじき	ぐえー	
1392	02:03:49	ニャンコ先生	あれだけやってもポケットティッシュ！？	
1393	02:03:53	スモーク	残念	
1394	02:04:44	なんたら	バイクだ！	
1395	02:04:46	Ami Saika	スマホアプリになったやつ	
1396	02:04:46	東京コノハムシ	神曲	
1397	02:04:54	弐号。あくじき	バイクもいいよなあ	
1398	02:05:04	ぽんちゃんさん	くれいじーもーたーさいくるすこ	
1399	02:05:29	いぶきんぐ	ぶんぶん(あたらない)	
1400	02:05:51	スモーク	赤は回避するから体当たりがいい	
1401	02:06:29	ニャンコ先生	軍隊パレードやりたいんぬ	
1402	02:06:55	弐号。あくじき	Gバイクはソシャゲになってすぐサ終してGバイク公式Twitterが７リメイク垢に再利用されてる	
1403	02:07:11	スモーク	草	
1404	02:07:11	eve	草	
1405	02:07:30	ぽんちゃんさん	再利用は草	
1406	02:07:32	行方不明	かわいい	
1407	02:07:35	eve	かわいい	
1408	02:07:37	九代目中山稲五朗	あくび	
1409	02:07:45	Ami Saika	草	
1410	02:07:50	いぶきんぐ	買い切りゲームならともかくね…	
1411	02:07:52	東京コノハムシ	スノボもアプリになってなかったか	
1412	02:07:54	岸辺一徳	ガチャで凄いバイクが！	
1413	02:08:17	東京コノハムシ	3Dバトラーやる？	
1414	02:08:51	スモーク	えぇ…	
1415	02:08:54	岸辺一徳	出てる……	
1416	02:08:58	なんたら	３Dバトル勝てたっけあれ	
1417	02:09:39	味付けタマゴ	それって運ｇ	
1418	02:09:42	スモーク	つまりガチャか	
1419	02:10:09	弐号。あくじき	ポーズいい	
1420	02:10:13	スモーク	かわいい	
1421	02:10:29	岸辺一徳	つよい	
1422	02:10:30	eve	かわいい	
1423	02:10:31	味付けタマゴ	かわいい	
1424	02:11:16	味付けタマゴ	はい	
1425	02:11:23	九代目中山稲五朗	こんなスペース取る筐体でやることがマインドシーカー	
1426	02:11:43	弐号。あくじき	勝てそう	
1427	02:12:42	行方不明	ぬー	
1428	02:12:43	弐号。あくじき	惜しい	
1429	02:12:59	いぶきんぐ	姉ちゃん眠くない？大丈夫？	
1430	02:13:28	岸辺一徳	不思議だね	
1431	02:13:42	弐号。あくじき	ソニックやる？早いから目が覚めるかも	
1432	02:13:44	にけい	大丈夫？プーさんやる？	
1433	02:13:48	スモーク	そりゃあ…	
1434	02:13:51	なんたら	分かった！？	
1435	02:14:26	弐号。あくじき	かわいい	
1436	02:14:51	ぽんちゃんさん	RTA	
1437	02:14:58	なる	ちゅっちゅのイベントとか	
1438	02:15:16	biggs	そんな	
1439	02:15:18	竹輪	今からRTA…	
1440	02:15:18	弐号。あくじき	実質RTAだったのに	
1441	02:16:34	味付けタマゴ	長時間RTAは前々からの食事制限とか色々あるからアカン	
1442	02:17:41	ぴねかっと	FF7のRTAは7時間半くらいみたいね	
1443	02:18:14	弐号。あくじき	イベントは確かルクレティアの祠だっけ	
1444	02:18:22	いぶきんぐ	そんな短時間でクリア出来るんだ…	
1445	02:18:23	にけい	長時間RTAは途中でトイレ行けないから食抜きするんだ	
1446	02:18:26	スモーク	あーアルテマもいたね	
1447	02:18:26	天然ステルス	食事習慣レベルで変えないとダメだって	
1448	02:18:36	白雪	FF7は長時間だけどそんなに気負わなくてもいいくらいの長さ	
1449	02:18:54	弐号。あくじき	ガチRTAこわい…	
1450	02:20:06	りあすて	ちゅっちゅ♡はふつうにひっさつやってた方がダメージ出そう	
1451	02:20:07	aa aa	おいしい煮玉子	
1452	02:20:29	弐号。あくじき	裏ボスみんな強いしマイティ中はアイテムで㏋回復がいいかもね	
1453	02:22:32	aa aa	アルテマさんもケツ突かれて災難だな	
1454	02:22:54	ゆおた	特定の場所で止まるんじゃなかったっけ？	
1455	02:23:05	のねずみ20日	アルテマさんって一回で終わらない子なんだ	
1456	02:23:27	弐号。あくじき	どんどん強くなりそう	
1457	02:23:51	ぽんちゃんさん	無駄にかっこいいけど多段じゃないから9999が限界の子	
1458	02:24:34	ゆおた	ミッドガルにいる時に戦うとかっこいい	
1459	02:24:57	なんたら	おらん…おらん…	
1460	02:25:51	竹輪	かわいい	
1461	02:25:57	eve	かわいい	
1462	02:26:04	岸辺一徳	大丈夫？バスケやる？	
1463	02:26:27	なんたら	何のイベントだっけ	
1464	02:26:30	竹輪	身体がバスケを求めてる	
1465	02:26:55	弐号。あくじき	アルテマウェポン検索したらアイテム盗めるの…	
1466	02:27:02	いぶきんぐ	アルテマウェポンはリフレクでファイナルアタック防げるみたいね	
1467	02:27:02	岸辺一徳	えぇ……	
1468	02:27:07	ないとうブレーモル	もう終盤やんけ	
1469	02:27:08	弐号。あくじき	3回目は地上らしい	
1470	02:27:17	ゆおた	何回か戦闘挟まないとダメだったかも	
1471	02:27:17	味付けタマゴ	かわいい	
1472	02:27:23	結城晶	かわいい	
1473	02:27:24	mk 95	ふにゃっふにゃすぎる…	
1474	02:27:27	ぴねかっと	かわいい	
1475	02:27:30	なんたら	いた！	
1476	02:27:42	Ami Saika	めっちゃ眠そう	
1477	02:27:42	弐号。あくじき	空中にいたよくわからん(	
1478	02:27:55	竹輪	距離感が掴みにくい	
1479	02:28:03	いぶきんぐ	空中戦と地上戦で盗めるアイテム変わるみたいね	
1480	02:28:20	ゆおた	あ	
1481	02:28:32	aa aa	草	
1482	02:28:35	ないとうブレーモル	えー	
1483	02:28:36	竹輪	あらら	
1484	02:28:38	結城晶	ﾁｰﾝ	
1485	02:28:39	なんたら	姉ちゃん…	
1486	02:28:41	東京コノハムシ	だいぶ疲れてる	
1487	02:28:46	りあすて	寝てる・・・	
1488	02:28:49	aa aa	ななめ	
1489	02:28:49	のねずみ20日	アルテマ鬼ごっこ	
1490	02:28:54	いぶきんぐ	姉ちゃん…もう意識が…	
1491	02:28:54	竹輪	かわいい	
1492	02:28:58	岸辺一徳	ｽｽｯ	
1493	02:29:01	行方不明	かわいい	
1494	02:29:01	スモーク	かわいい	
1495	02:29:02	なんたら	かわいい	
1496	02:29:02	味付けタマゴ	忖度してくれ	
1497	02:29:06	aa aa	昨日もあった添い寝モード	
1498	02:29:07	竹輪	添い寝だあああああ	
1499	02:29:09	eve	ふて寝しちゃった	
1500	02:29:09	岸辺一徳	かわいい	
1501	02:29:16	九代目中山稲五朗	ニューロン枕	
1502	02:29:16	なんたら		￥100
1503	02:29:17	mk 95	かわいい	
1504	02:29:18	弐号。あくじき	ああ…3回目は地上と空中ランダムらしい	
1505	02:29:21	いぶきんぐ	かわいい	
1506	02:29:25	aa aa	またニューロンの箱くんが犠牲に…	
1507	02:29:39	東京コノハムシ	かわいい	
1508	02:29:43	Shuzo		￥100
1509	02:29:45	ゆおた	かわいい	
1510	02:29:48	弐号。あくじき	世界各地空中or地上ランダム	
1511	02:30:00	biggs	かわいい	
1512	02:30:02	ゆおた	ナイツ・オブ・ラウンド島	
1513	02:30:22	なんたら	目が冷めた後にやっても良さそう	
1514	02:30:32	ホワイトラン衛兵	かわいい	
1515	02:30:33	いぶきんぐ	盗めるアイテムは戦闘を繰り返せばその都度盗めるから強力アイテム取り放題なのか…これは胸が熱い	
1516	02:30:33	aa aa	姉ちゃん…	
1517	02:30:34	岸辺一徳	あっ	
1518	02:30:43	味付けタマゴ	あ	
1519	02:31:06	岸辺一徳	クリアしたんだしもう寝よ？	
1520	02:31:52	弐号。あくじき	寝てもいいのよ…？	
1521	02:32:00	ぴねかっと		￥100
1522	02:32:01	なんたら	ヤバい	
1523	02:32:02	天然ステルス	姉ちゃん…？	
1524	02:32:02	aa aa	あっ	
1525	02:32:02	竹輪	寝た？	
1526	02:32:06	ゆおた	あ	
1527	02:32:08	味付けタマゴ	寝よう	
1528	02:32:11	うぇいのる	こんばん煮玉子 姉ちゃん…？	
1529	02:32:13	白雪	しんだ	
1530	02:32:16	ヌルヌペペ	これは…	
1531	02:32:17	東京コノハムシ	おやすみ	
1532	02:32:20	いぶきんぐ	クリアはしたし一回寝て明日でもええんよ…	
1533	02:32:20	ネトゲ妖精	起きてた	
1534	02:32:22	岸辺一徳		￥100
1535	02:32:28	味付けタマゴ	意識が	
1536	02:32:44	竹輪	かわいい	
1537	02:32:44	りあすて	そうだね	
1538	02:32:45	東京コノハムシ	かわいい	
1539	02:32:47	ホワイトラン衛兵	おはよう	
1540	02:32:47	なんたら	おきてた！	
1541	02:32:50	行方不明	おはよう	
1542	02:32:51	スモーク	草	
1543	02:32:52	岸辺一徳	かわいい	
1544	02:32:52	うぇいのる	かわいい	
1545	02:32:57	味付けタマゴ	草	
1546	02:33:18	なんたら	いいんじゃないかな	
1547	02:33:18	いぶきんぐ	草	
1548	02:33:34	弐号。あくじき	ミッドガル、コンドルフォード、ゴンガガ、大空洞の地上	
1549	02:33:52	竹輪	いた！	
1550	02:33:59	なんたら	がんばれー！	
1551	02:34:07	D W	いた	
1552	02:34:07	うぇいのる	はやい	
1553	02:34:07	ホワイトラン衛兵	がんばえ～	
1554	02:34:09	郭	kita!	
1555	02:34:23	弐号。あくじき	じゅのんのクレーター、コレル山、ニブル山、ミディールの空中のどこかで止まる様子	
1556	02:34:44	味付けタマゴ	描画の都合を考えろってんでぃ！	
1557	02:34:51	九代目中山稲五朗	当たり屋	
1558	02:34:52	弐号。あくじき	止まるまで戦えないって	
1559	02:34:52	ゆおた	あ	
1560	02:34:53	いぶきんぐ	はよとまれ…	
1561	02:35:30	ゆおた	ぶつかり続けないと止まらないんじゃ	
1562	02:35:34	すすすま	何回か体当りしないと止まらなかったはず	
1563	02:35:37	いぶきんぐ	うろうろ	
1564	02:35:43	弐号。あくじき	見失いそうで冷や冷やする	
1565	02:35:43	aa aa	寝落ちさせる作戦か	
1566	02:36:05	弐号。あくじき	マジかすまん	
1567	02:36:18	竹輪	かわいい！！！	
1568	02:36:18	味付けタマゴ	かわいい	
1569	02:36:19	eve	かわいい	
1570	02:36:19	いぶきんぐ	めっちゃ逃げる	
1571	02:36:25	ミワタリ	かわいい	
1572	02:36:27	ホワイトラン衛兵	かわいい	
1573	02:36:28	なんたら	先輩逃げないで	
1574	02:36:30	東京コノハムシ	ウエポン先輩！	
1575	02:36:46	なんたら	やった！	
1576	02:36:50	ミワタリ	きた	
1577	02:36:51	いぶきんぐ	きた！	
1578	02:36:53	eve	ついに	
1579	02:36:53	うぇいのる	やったー	
1580	02:36:57	行方不明	きた	
1581	02:36:58	ホワイトラン衛兵	やった	
1582	02:37:01	竹輪	いけー！	
1583	02:37:14	弐号。あくじき	がんばれー	
1584	02:38:17	なんたら	ﾌﾜｰｯ	
1585	02:38:17	弐号。あくじき	ここで逃走されるとまた逃げ回るらしい…	
1586	02:38:22	aa aa	ﾌﾜｧ･･･	
1587	02:38:26	のねずみ20日	ふわー	
1588	02:38:32	八木谷	ﾌﾜｰ	
1589	02:38:38	うぇいのる	面倒すぎる…	
1590	02:38:39	いぶきんぐ	逃げてると思う	
1591	02:38:48	すすすま	リミット上位技覚えたね	
1592	02:38:50	ゆおた	倒したら爆発するからまだ	
1593	02:38:52	弐号。あくじき	残念ながら…	
1594	02:39:03	りあすて	与ダメージ100000が必要とのこと	
1595	02:39:06	竹輪	なかなか厄介な敵だ	
1596	02:39:32	eve	やったね	
1597	02:39:37	のねずみ20日	やったね	
1598	02:39:38	aa aa	やったね	
1599	02:39:40	竹輪	10万…？	
1600	02:39:43	なんたら	そんなに	
1601	02:39:55	eve	がんばれー	
1602	02:40:03	弐号。あくじき	HP100000で、倒すとコスモエリアに20000で出現で最終戦みたいだよ	
1603	02:40:16	ないとうブレーモル	森までやね	
1604	02:40:18	いぶきんぐ	アイテムも盗もう	
1605	02:40:48	なんたら	先輩！	
1606	02:41:47	ホワイトラン衛兵	かわいい	
1607	02:41:53	うぇいのる	おうた	
1608	02:41:53	竹輪	かわいい	
1609	02:41:55	スモーク	かわいい	
1610	02:41:56	aa aa	おうた	
1611	02:41:57	mk 95	かわいい	
1612	02:42:00	ないとうブレーモル	無を飲むな	
1613	02:42:20	弐号。あくじき	対して食らわず安全に仕切り直しで毎回テラフレア撃てるならおいしい…？	
1614	02:42:28	ぴねかっと	草	
1615	02:42:29	なんたら	すぐ逃げる…	
1616	02:42:32	のねずみ20日	逃げるのはやくない？	
1617	02:42:35	ゆおた	盗めてから攻撃しないと厳しいかな	
1618	02:42:41	YHT AKO	マスターボール使おう	
1619	02:42:48	うぇいのる	メタスラかお前は	
1620	02:42:49	スモーク	なにこのはぐれメタル	
1621	02:42:52	いぶきんぐ	なかなか盗めないなぁ…地上だとリフレクトリング取れるそうだけど	
1622	02:44:25	弐号。あくじき	やっぱ止まったら戦えるね	
1623	02:44:51	すすすま	はやい	
1624	02:44:52	弐号。あくじき	はや	
1625	02:44:55	のねずみ20日	ふわー	
1626	02:44:58	eve	すぐ逃げる	
1627	02:45:15	弐号。あくじき	ドラクエに就職しろ	
1628	02:46:02	eve	おうた	
1629	02:46:04	あのあれ	かわいい	
1630	02:46:09	うぇいのる	懐かしい…	
1631	02:46:09	ミワタリ	かわいい	
