行番号	投稿時間	投稿者	メッセージ	スパチャ
925	00:45:30	K. u	あそこまで行ったならおじさんも助けてあげてよおじさん	
926	00:45:30	ジャック・オー	まぁ治療にやくそう使ったと思えば	
927	00:45:38	ひとーん	パーツ持ってくメダロットと全財産持ってくポケモンどっちが外道か	
928	00:45:54	T.のかね	いたね…	
929	00:45:57	be be	草	
930	00:45:59	くりお	ロリコン	
931	00:46:00	なにここ	ペドかな？	
932	00:46:00	リフェ	そういう人いたね…	
933	00:46:07	スモーク	こわい	
934	00:46:12	かみゆか	ロリコン！ロリコン！、	
935	00:46:29	ぴねかっと	やばい	
936	00:46:49	くりお	おじさんのきんのたまといい、ゲーフリ…	
937	00:47:30	ミワタリ	対人…？	
938	00:47:31	T.のかね	普通にトリプルバトルでは…？	
939	00:47:33	べるべる	タケシにハイドロポンプ！	
940	00:47:36	JUNY	ポケモントレーナー捕まえるバグがゲーム化？	
941	00:47:44	ひとーん	ポケスペじゃないんだから	
942	00:47:46	Ganon	100％トレーナーがやられるんですが・・・	
943	00:47:52	なにここ	トレーナー同士で殴り合うんでしょ	
944	00:47:57	ジャック・オー	タケシにダイレクトアタック！	
945	00:47:58	拡散の尖兵	合体しそう	
946	00:48:00	スモーク	ダイレクトアタック	
947	00:48:07	なにここ	遊戯王でもデュエリスト同士殴り合ってたからセーフ	
948	00:48:08	パンセポンセ	草	
949	00:48:10	べるべる	負けちゃうじゃん	
950	00:48:11	リフェ	草	
951	00:48:14	タケノコ男	勝てない	
952	00:48:17	ゼッケン100	つよい	
953	00:48:17	Ganon	それだとポケモンが初めて死ぬわ	
954	00:48:17	近藤亮	草	
955	00:48:18	ミワタリ	草	
956	00:48:19	竹輪	草	
957	00:48:19	桜田紅	草	
958	00:48:19	ログ	草	
959	00:48:20	K. u	草	
960	00:48:20	りあすて	ポケモン使うのがハンデ	
961	00:48:26	白黒	どっちと戦っても勝てない奴だな	
962	00:48:30	ぴねかっと	草	
963	00:48:30	ジャック・オー	草	
964	00:48:32	ゼッケン100	かてない	
965	00:48:34	くりお	草	
966	00:48:40	jikinin	サオリンのこうそくタックル！きゅうしょにあたった！	
967	00:48:47	竹輪	草	
968	00:48:48	ゼッケン100	草	
969	00:48:50	べるべる	草	
970	00:48:51	くりお	かくとうタイプ	
971	00:48:54	sas b	つよい	
972	00:48:57	Luce	草	
973	00:49:02	近藤亮	草	
974	00:49:05	なにここ	カイリキーに勝つ地上最強の生物	
975	00:49:14	くりお	強すぎて草	
976	00:49:20	sas b	ぜったいれいどすら効かなさそう	
977	00:49:29	スモーク	やったぜ	
978	00:49:45	りあすて	そうはならんやろ	
979	00:49:49	ひとーん	エスパーなのに格闘に負けてる…	
980	00:49:52	ミワタリ	潰れてる…	
981	00:49:53	Ganon	コンパートメント症候群不可避	
982	00:49:54	拡散の尖兵	そんな不安の種みたいな	
983	00:49:54	らうらう	ぐろい	
984	00:49:56	べるべる	すりつぶされそう	
985	00:49:56	ゼッケン100	草	
986	00:49:58	かみゆか	なぜ生きてるのか	
987	00:49:58	JUNY	元気だな	
988	00:49:59	タケノコ男	グチャグチャなってそう	
989	00:50:00	北風	下半身壊死してるレベル	
990	00:50:00	K. u	ホ、ホイミ使えるから	
991	00:50:05	森田森男	強いのか弱いのかわからない	
992	00:50:09	D W	草	
993	00:50:14	T.のかね	人間じゃない…？	
994	00:50:32	フレイムリンクス	ぼくわるいスライムじゃないよ	
995	00:50:34	ss kk	被害程度がギャグでよかった	
996	00:50:34	くりお	ライアンじゃ無いと	
997	00:50:38	北風	スラリンだけどね	
998	00:50:41	ジャック・オー	力は弱いけど守備力が強いおじさん	
999	00:50:47	りあすて	おおきづちかわいい	
1000	00:50:48	リフェ	大人になってからだねー	
1001	00:50:49	なにここ	リアルにもみどりいろのさんかくボタンください	
1002	00:50:56	らうらう	つうこんこわい	
1003	00:51:01	ゼッケン100	モンスター仲間は幼少期だと無理ですね	
1004	00:51:04	べるべる	仲間に出来るよってイベントがあった気がする	
1005	00:51:18	K. u	幼少期はね	
1006	00:51:18	北風	プックルだぞ	
1007	00:51:22	くりお	リアルにもさんかくボタン笑う	
1008	00:51:30	K. u	チロルじゃ…？	
1009	00:51:34	かみゆか	ボロンゴ？	
1010	00:51:39	アクタチリ	チロルな	
1011	00:51:54	まりも	ゲームブックではプックルでしたね	
1012	00:52:03	くりお	ドラクエヒーローズだとゲレゲレだったっけ？	
1013	00:52:11	かみゆか	ベビーパンサーちゃん可愛い	
1014	00:52:31	べるべる	ドラクエ５論争その１じゃん	
1015	00:53:21	さむと	しんどい強くなったな	
1016	00:53:30	ゼッケン100	そうだね	
1017	00:53:36	mori mori	真理に到達した	
1018	00:53:38	なにここ	手軽でいいよねドラクエ	
1019	00:53:44	スモーク	元気になってきた	
1020	00:53:48	べるべる	何周してもいつまでやっても面白いし	
1021	00:53:49	ょぅι ゙ょデッテヰウ	幼少期はモンスター仲間にできないんだよな	
1022	00:53:52	ナウ	やる気チャージ	
1023	00:53:54	らうらう	やる気でた？	
1024	00:53:59	森田森男	ほんとぉ？	
1025	00:53:59	ジャック・オー	しんどくないなった	
1026	00:54:02	なにここ	FF6とか魔石が気になって低レベル進行しちゃうし	
1027	00:54:08	ゼッケン100	ほんとぉ？	
1028	00:54:09	らうらう	へえ	
1029	00:54:14	Ganon	最強じゃん	
1030	00:54:14	パンセポンセ	はい	
1031	00:54:18	竹輪	よかった	
1032	00:54:21	ログ	しんどい坊ちゃんは草	
1033	00:54:25	T.のかね	そうだね	
1034	00:54:25	くりお	無理しないでね	
1035	00:54:29	あぶりカルビン	こんにちはー、寝ずに５とは……がんばって	
1036	00:54:39	mori mori	朝弱そう	
1037	00:54:43	ねこくーる	やる気チャージ期間	
1038	00:54:48	Ganon	おれはビアンカ	
1039	00:54:56	さむと	ビアンカよりはあるでしょ	
1040	00:55:12	あぶりカルビン	デボラ派です（異端）	
1041	00:55:22	北風	果物ナイフを売られちゃうお母さん	
1042	00:55:25	かみゆか	フローラ...	
1043	00:55:47	北風	なんだ安全じゃないか、わざわざ送る必要なかったな	
1044	00:55:52	くりお	映画だとどっちと結婚すんだろ	
1045	00:56:04	北風	露店か？	
1046	00:56:07	さむと	SFCだと毎回へこきスカンクみたいなのとエンカウントしたのに	
1047	00:56:11	ナウ	DSやってないから良く知らんけどデボラって何者なの	
1048	00:56:15	あぶりカルビン	映画のほうあらすじで結婚相手書いてなかった？	
1049	00:56:18	らうらう	www	
1050	00:56:21	ジャック・オー	ベラ派です（絶滅危惧種）	
1051	00:56:21	Ganon	雨風に晒しっぱなしの武器たち	
1052	00:56:25	リフェ	草	
1053	00:56:26	スモーク	草	
1054	00:56:27	ミワタリ	草	
1055	00:56:27	ひとーん	草	
1056	00:56:29	ログ	草	
1057	00:56:33	パンセポンセ	草	
1058	00:56:34	K. u	草	
1059	00:56:36	近藤亮	草	
1060	00:56:42	さむと	いたストのフローラまじでやばいからな	
1061	00:57:02	mori mori	お化け屋敷まで何の理由もなく散歩に行くの・・・？	
1062	00:57:12	くりお	リメイク5だと仲間と会話できたっけ	
1063	00:57:12	D W	草	
1064	00:57:17	らうらう	いける・・・	
1065	00:57:23	JUNY	う、動けばかわいよ…	
1066	00:57:24	北風	ベビーパンサーと会わないといけない	
1067	00:57:33	べるべる	話すコマンドでビアンカとお喋りできるよ	
1068	00:57:36	タケノコ男	草	
1069	00:57:38	ゼッケン100	そんなに	
1070	00:57:41	ミワタリ	草	
1071	00:57:42	ひとーん	なんか豚鼻だよね	
1072	00:57:42	リフェ	そんなに	
1073	00:57:49	らうらう	動いてるとまあありかなって感じしない？	
1074	00:57:51	ジャック・オー	誰か止めなかったのかな…	
1075	00:57:57	くりお	ソニックは無事延期になりましたね	
1076	00:58:01	ログ	今見てる	
1077	00:58:10	パンセポンセ	おお	
1078	00:58:19	mori mori	その機能知らんかった	
1079	00:58:23	スモーク	そんな機能あったんだ…	
1080	00:58:27	ミワタリ	背中で話す二人	
1081	00:58:31	フェルマー	ブタ鼻なのがな映画フローラ…	
1082	00:58:49	まりも	なんか変なことがあった直後に仲間に話聞くとおもしろい	
1083	00:58:51	リフェ	ほんとだフローラすごい…	
1084	00:58:53	くりお	話すコマンドは楽しいから今後も積極的に使って欲しい	
1085	00:59:13	ゼッケン100	5の会話凝っててすき	
1086	00:59:14	べるべる	一つ一つの会話にも反応してくれたりする	
1087	00:59:20	らうらう	ひどい	
1088	00:59:20	ジャック・オー	草	
1089	00:59:20	ゼッケン100	姉ちゃん！	
1090	00:59:21	しれちゅー	草	
1091	00:59:22	Ganon	やめろぉ！	
1092	00:59:22	くりお	仲間と話す機能は7からだね	
1093	00:59:23	mori mori	すごい速さのラッシュだ	
1094	00:59:26	ナウ	姉ちゃん！	
1095	00:59:26	Ryo Kamiya	草	
1096	00:59:27	パンセポンセ	姉ちゃん…	
1097	00:59:27	ミワタリ	かわいそう	
1098	00:59:28	sas b	姉ちゃん･･･	
1099	00:59:28	究極ド根性ダイコン	姉ちゃん！！	
1100	00:59:32	りあすて	やめなさーい！	
1101	00:59:36	T.のかね	やめたげてよぉ	
1102	00:59:43	クレイジーキャッツマンチカン	いっしょにいじめない！	
1103	00:59:45	Ganon	もっとなけっ！	
1104	00:59:47	ジャック・オー	泣け！叫べ！	
1105	01:00:20	究極ド根性ダイコン	ディーフェンスディーフェンス	
1106	01:00:21	リフェ	夜にならないと	
1107	01:00:22	北風	アメフトのラインマンできそう	
1108	01:00:24	べるべる	昼間は出られないよ	
1109	01:00:25	ゼッケン100	夜にならないと出れない	
1110	01:00:32	mori mori	詩人さんが教えてくれなかったっけ	
1111	01:00:56	あぶりカルビン	この二人……	
1112	01:00:59	北風	不倫かよ	
1113	01:01:02	くりお	これをすてるなんてとんでもない！	
1114	01:01:13	ミワタリ	おたのしみ	
1115	01:01:24	ジャック・オー	ビアンカ母からは逃げられない	
1116	01:01:37	D W	おやすみしんどい	
1117	01:01:38	くりお	草	
1118	01:01:38	T.のかね	おやすみしんどい	
1119	01:01:39	スモーク	草	
1120	01:01:39	タケノコ男	草	
1121	01:01:40	クレイジーキャッツマンチカン	ちゃんとセーブ!	
1122	01:01:41	ナウ	歳かな	
1123	01:01:42	つきかげ	おやすみしんどい	
1124	01:01:43	ミワタリ	草	
1125	01:01:45	究極ド根性ダイコン	わかる…	
1126	01:01:46	べるべる	パパスも年なんだよ	
1127	01:01:47	ジャック・オー	草	
1128	01:01:48	リフェ	起きるのしんどい	
1129	01:01:53	ゼッケン100	パパスも加齢には勝てない…	
1130	01:01:54	らうらう	こいつら全員つかれてんな	
1131	01:01:56	くりお	みんな疲れすぎ	
1132	01:01:58	つきかげ	おはようしんどいよりは	
1133	01:01:58	桜田紅	共感できる	
1134	01:02:00	ジャック・オー	皆疲れてるな	
1135	01:02:04	まりも	みんな起き抜けしんどそう	
1136	01:02:08	ナウ	ぱぱす目開いてるやん	
1137	01:02:12	qutarou2910	月曜日の俺がいる	
1138	01:02:22	K. u	掛け布団使わない	
1139	01:02:23	くりお	草	
1140	01:02:24	ミワタリ	草	
1141	01:02:26	べるべる	ルーラ結構後だからつばさは確保しておきたい	
1142	01:02:27	ゼッケン100	草	
1143	01:02:54	らうらう	おみず	
1144	01:02:59	近藤亮	ごくごく	
1145	01:03:10	くりお	5はルーラ習得遅いよね	
1146	01:03:14	パンセポンセ	草	
1147	01:03:17	ジャック・オー	多分暑いんだよ	
1148	01:03:21	くりお	同じデザインの寝巻きなんだよ	
1149	01:03:34	ゼッケン100	もぐクゥ	
1150	01:03:35	ジャック・オー	おかし	
1151	01:03:36	らうらう	きょうのおかし	
1152	01:03:38	リフェ	今日のお菓子は何だろう？	
1153	01:03:39	T.のかね	何食べてるの	
1154	01:03:42	ミワタリ	おかし	
1155	01:03:46	mori mori	かわいい	
1156	01:03:50	らうらう	え？？？？？？？	
1157	01:04:00	天然ステルス	おかし	
1158	01:04:04	クレイジーキャッツマンチカン	煮玉子おいしい	
1159	01:04:08	ゼッケン100	かわいい	
1160	01:04:08	ミワタリ	かわいい	
1161	01:04:08	パンセポンセ	おかし	
1162	01:04:08	らうらう	おかし？	
1163	01:04:09	しれちゅー	かわいい	
1164	01:04:13	mori mori	ＪＣだもんね	
1165	01:04:13	近藤亮	かわいい	
1166	01:04:17	ジャック・オー	おかし（ウインナー）	
1167	01:04:22	ナウ	姉ちゃんのお菓子の定義なんなの	
1168	01:04:33	べるべる	周りだけ明るいのおもしろいな	
1169	01:04:36	ゼッケン100	おいしいウイニー	
1170	01:04:38	mori mori	この街の前で往復してブーメラン買った思い出	
1171	01:04:41	天然ステルス	おつまみでは？	
1172	01:04:43	ジャック・オー	ウイニー坊や	
1173	01:04:57	クレイジーキャッツマンチカン	武器はブーメラン	
1174	01:05:03	リフェ	そうだったんだ…	
1175	01:05:07	mori mori	たいへんだよ	
1176	01:05:12	らうらう	ウィニーって焼いて食べるもんだと思ってた	
1177	01:05:12	K. u	右は危ないよ	
1178	01:05:13	ジャック・オー	種売っちゃう？	
1179	01:05:13	究極ド根性ダイコン	先に進んで拾ったアイテムとか売ろう	
1180	01:05:14	ナウ	おやつでは？	
1181	01:05:17	くりお	ここでブーメラン買うまで頑張ったな…	
1182	01:05:35	ミワタリ	綺麗	
1183	01:05:45	スモーク	おなべのフタ装備したっけ	
1184	01:05:48	くりお	ほんと良リメイク	
1185	01:05:53	リフェ	ビアンカの装備整えないとね	
1186	01:06:01	あぶりカルビン	最強装備整うまで粘ったな	
1187	01:06:08	ゼッケン100	売っちゃってもいいかもね	
1188	01:06:11	K. u	ブーメラン買っておけば青年編まで使えるからね	
1189	01:06:42	ゼッケン100	ブメ系使う仲間が結構いるからね	
1190	01:06:46	まりも	ブーメランのお下がりをみんな使ってた記憶がある	
1191	01:06:57	T.のかね	しんどい	
1192	01:07:03	スモーク	しんどい	
1193	01:07:04	くりお	今のしんどいはハマってたな	
1194	01:07:04	さむと	チェーンクロス買う	
1195	01:07:12	K. u	ちゃんと寝ないから…	
1196	01:07:16	ゼッケン100	ご都合主義！	
1197	01:07:19	究極ド根性ダイコン	薬草を使おう	
1198	01:07:23	さむと	乳首だしてるからだぞ	
1199	01:07:32	北風	ホイミあるしそんなにこまめに寝る必要ないけどね	
1200	01:07:32	べるべる	レヌールだとパッと回復出来た気もするけど	
1201	01:07:33	くりお	攻略しなければいつまでも風邪	
1202	01:07:35	スモーク	掛け布団使わないから…	
1203	01:07:49	モグゾウ	起きたわねしんどい	
1204	01:07:53	リフェ	やくそうはビアンカに持たせてもいいかもね	
1205	01:08:09	究極ド根性ダイコン	腹出して布団も被らず寝てたらそりゃ風邪ひくよね	
1206	01:09:08	K. u	かわいい	
1207	01:09:10	ゼッケン100	北西にあるよ	
1208	01:09:16	究極ド根性ダイコン	レヌール城攻略してるうちに多分お金たまると思う	
1209	01:09:16	北風	もっと北	
1210	01:09:20	くりお	ﾊﾊｯ	
1211	01:09:23	JUNY	レヌール譲	
1212	01:09:27	スモーク	ﾊﾊｯ	
1213	01:09:29	ジャック・オー	PS2版ってひとしこのみ使えるのかな	
1214	01:09:37	mori mori	なんか北の方にあるとか話聞けなかったっけ	
1215	01:09:42	くりお	レヌール城結構むずかった記憶	
1216	01:10:04	リフェ	ボスが意外と強かった	
1217	01:10:07	ゼッケン100	レヌール一回で攻略はかなりきつい	
1218	01:10:18	なにここ	きもだめししんどそう	
1219	01:10:24	さむと	キャンドル集団に米良されて泣いた覚えがある	
1220	01:10:27	ジャック・オー	ベビーパンサーを助ける道中でベビーパンサーを殺す	
1221	01:10:35	究極ド根性ダイコン	あのいじめっ子から助ける必要なかったのでは…？	
1222	01:10:52	リフェ	あ、復活するんだ	
1223	01:11:08	べるべる	子供時代は主人公がやられたら終わりで他はやられても1で戻る	
1224	01:11:08	北風	少年期は気絶するだけだから戦闘終わると戻る	
1225	01:11:16	天然ステルス	気絶扱い	
1226	01:11:35	K. u	昔の攻略本だと7～8が適正って書いてあったよ	
1227	01:11:38	ゼッケン100	戦闘終了時に死んでたらダメだったと思う	
1228	01:12:02	北風	味方を見捨てた	
1229	01:12:14	ゼッケン100	逃げる時ちゃんと背景の道に沿って逃げるんだよね	
1230	01:12:18	Shota Hamada	おいしい煮玉子	
1231	01:12:22	らうらう	すぐブメ買えそう	
1232	01:12:33	べるべる	メラ覚えたくらいでまあ行ける感じする	
1233	01:12:41	K. u	ビアンカはメラギラ使えるから無くてもね	
1234	01:12:55	白黒	ビアンカは魔法使い系なんで最悪無くても行ける	
1235	01:12:56	スモーク	草	
1236	01:13:14	なにここ	金欠しんどみがあふれる	
1237	01:13:19	くりお	買い物楽しい	
1238	01:13:40	ゼッケン100	RPGはお金のやりくりも楽しいよね	
1239	01:13:48	くりお	川の盾が似合う8歳児とは	
1240	01:14:43	タケノコ男	おねむ	
1241	01:14:43	ゼッケン100	おねむ	
1242	01:14:43	リフェ	草	
1243	01:14:44	らうらう	おねむ	
1244	01:14:49	ジャック・オー	おねむ	
1245	01:14:49	JUNY	はやい	
1246	01:14:56	ミワタリ	かわいい	
1247	01:14:57	北風	あれ？もうギブアップ？	
1248	01:14:59	Shota Hamada	ｚｚｚ	
1249	01:14:59	ぴねかっと	はやい	
1250	01:15:02	mori mori	もうすぐ正午だよ	
1251	01:15:20	T.のかね	便利～	
1252	01:15:24	mori mori	マップ最初から持ってるんか	
1253	01:15:32	くりお	北西の橋渡った先だっけね	
1254	01:15:45	北風	2世代前だけど	
1255	01:15:48	なにここ	最新ハード…？	
1256	01:15:50	K. u	北西の川沿いだったねたしか	
1257	01:16:03	くりお	スーパーモンキー大冒険とは違うな	
1258	01:16:31	ゼッケン100	わかる	
1259	01:16:40	Shota Hamada	わかる哲也	
1260	01:16:43	究極ド根性ダイコン	船とかないと行けないところに悶々としたりね	
1261	01:16:44	べるべる	５は前に来た場所に違う視点でやってくる系だよね	
1262	01:17:14	リフェ	ステータスじゃない？	
1263	01:17:42	くりお	退却ー	
1264	01:17:53	べるべる	のうりょくがふえたはその直後のステータスアップを指してるんじゃない？	
1265	01:18:08	究極ド根性ダイコン	戦闘中にはダメージ受けないのが有情だよね毒は	
1266	01:18:28	J u d a S S	おいしい煮玉子ー	
1267	01:18:33	北風	少年期のビアンカをレベル上げまくると能力上がらなくなる	
1268	01:18:39	くりお	カチカチカチカチ	
1269	01:18:45	究極ド根性ダイコン	猛毒だと受けるけど普通の毒は歩くとダメージ受けるだけだね	
1270	01:19:06	Fine TK	教会で毒治そう	
1271	01:19:31	さむと	よゆーよゆー	
1272	01:19:31	リフェ	寝ただけだと状態異常治らないんだよね	
1273	01:19:36	ゼッケン100	あんまり寄り道しなければ25時間くらいでいけると思う	
1274	01:19:45	くりお	RPGって装備とか能力整ってない序盤の方が大変じゃない？	
1275	01:20:03	Shota Hamada	これ、プレイヤーの名前がしんどいなのかｗｗ	
1276	01:20:13	ゼッケン100	しんどい どく	
1277	01:20:22	くりお	お布施	
1278	01:20:23	なにここ	体がしんどい毒	
1279	01:20:30	べるべる	どくしんどい	
1280	01:20:35	けー	ドラクエ5だー！なつい！	
1281	01:20:42	くりお	毒しんどそう	
1282	01:21:03	Ganon	うそだろ・・・	
1283	01:21:13	北風	DSで出てる	
1284	01:21:18	J u d a S S	わかる	
1285	01:21:20	リフェ	5はSFC初だからやってる人多そう	
1286	01:21:30	くりお	4と5はそれぞれ2回リメイクされたのに…	
1287	01:21:31	Ganon	７が好き	
1288	01:21:52	白雪	おいしい煮玉子ー もう序盤の山場レヌールか	
1289	01:21:59	北風	スピンオフのテリワンがリメイクされる	
1290	01:22:02	究極ド根性ダイコン	仲間にできるモンスター増やしてリメイクしてほしい	
1291	01:22:04	けー	6リメイクは手抜き感ありましたね	
1292	01:22:09	さむと	テリーの扱いめっちゃかわりそう	
1293	01:22:19	K. u	6の特技の再調整めんどうそう	
1294	01:22:21	なにここ	４５６を最新ハードに移植してほしい VCが一番だけどコレクション形式でもいい	
1295	01:22:25	白雪	6は小説の旅情がドラクエ屈指でめちゃくちゃ好き	
1296	01:22:27	くりお	というか全ドラクエ高めの頭身とワールドでやってみたいわ	
1297	01:22:30	べるべる	アモスとか言うおっさんが代わりに	
1298	01:22:42	Kei H	ターニアは嫁	
1299	01:22:55	けー	ターニアはおうちで待ってくれてるから良いんだよ	
1300	01:23:10	らうらう	つよい	
1301	01:23:11	ジャック・オー	ターニア入れたらヒロイン力強すぎるから…	
1302	01:23:30	北風	TODのリリスはバグ技で仲間にできたな	
1303	01:23:31	白雪	アモっさんはDSで半固有グラと面白かわいいキャラクターを与えられた人間屈指の実力者だぞ	
1304	01:23:35	べるべる	ターニアの設定は狙ってるとしか思えない	
1305	01:23:48	なにここ	アモスは使えるからチャモロを引き換えにして	
1306	01:23:51	さむと	HPがね…	
1307	01:24:38	さむと	６はDSは難易度おかしかったおぼえある	
1308	01:24:40	けー	実は血の繋がってない妹っていうエロゲ力がすごい	
1309	01:24:53	究極ド根性ダイコン	ピピンとかアモスとかリメイクの会話でキャラ濃くなる人多いよね	
1310	01:24:55	K. u	変な所狙ってホルス王子とか仲間になりそう	
1311	01:24:56	らうらう	ターニアで目覚めた人もいるだろうし	
1312	01:25:05	りあすて	どっちも楽しめる	
1313	01:25:10	くりお	ヤンデレ属性ありそう	
1314	01:25:19	リフェ	ランド？	
1315	01:25:20	ジャック・オー	ランドだっけ	
1316	01:25:26	まりも	ランド君か	
1317	01:25:42	白雪	ターニアのレベルを上げてライフコッド人の仲間にする算段かな	
1318	01:25:45	なにここ	ランドの評価低すぎ問題	
1319	01:26:15	助六	怖くない？	
1320	01:26:19	北風	やばい奴だ	
1321	01:26:20	しれちゅー	メンヘラっぽい	
1322	01:26:20	Shota Hamada	こわい	
1323	01:26:21	べるべる	よくよく考えるとちょっとヤバいね	
1324	01:26:22	K. u	こわい	
1325	01:26:22	T.のかね	そうかな…そうかも…	
1326	01:26:22	スモーク	こわい	
1327	01:26:22	なにここ	怖い	
1328	01:26:25	ミワタリ	怖い	
1329	01:26:28	究極ド根性ダイコン	こわい	
1330	01:26:35	なにここ	この人は私の兄になってくれるかもしれない男性だ！！	
1331	01:26:39	くりお	メンがヘラってそう	
1332	01:26:40	クロムア	こわい	
1333	01:26:41	けー	言い方ァ！！	
1334	01:26:42	ジャック・オー	ランドは犠牲になったのだ、妹萌えの犠牲にな	
1335	01:26:57	らうらう	飼う・・・？	
1336	01:26:58	タケノコ男	こわい	
1337	01:27:00	助六	飼うって･･･	
1338	01:27:02	くりお	草	
1339	01:27:02	T.のかね	・・・？	
1340	01:27:04	リフェ	こわい	
1341	01:27:05	D W	サイコやん	
1342	01:27:08	むむめめ	改まるとすごい	
1343	01:27:12	mori mori	かわいいからいいんだよ	
1344	01:27:16	白雪	ランドがウザすぎて優しげな記憶喪失の男を頼ってみたら思ったより惚れたから妹になってみた系妹	
1345	01:27:23	べるべる	自分好みの兄を育てよう！	
1346	01:27:29	ジャック・オー	性別逆だったら犯罪臭がすごい	
1347	01:27:31	けー	あくまで夢の話だから…	
1348	01:27:35	K. u	その相手が王子様って少女漫画かな？	
1349	01:28:10	mori mori	ターニアの業深すぎない？	
1350	01:28:32	にけい	二次創作みたいな夢だ	
1351	01:28:54	Shota Hamada	おまわりさーん！	
1352	01:28:54	T.のかね	こわい…	
1353	01:28:54	まりも	こわ…	
1354	01:28:58	スモーク	ひぇっ	
1355	01:29:00	ゼッケン100	サイコ	
1356	01:29:02	しれちゅー	村八分だわ	
1357	01:29:03	究極ド根性ダイコン	犯罪の匂いがする	
1358	01:29:03	リフェ	こわい	
1359	01:29:05	タケノコ男	犯罪じゃん	
1360	01:29:06	りあすて	草	
1361	01:29:08	ラーメンしらす	こわい	
1362	01:29:09	城ヶ崎涼	こんにちはー	
1363	01:29:09	Kei H	草	
1364	01:29:09	なにここ	こわい	
1365	01:29:11	K. u	おまわりさんこいつです	
1366	01:29:11	べるべる	一面に載っちゃうじゃん	
1367	01:29:12	にけい	飼お…	
1368	01:29:12	mori mori	あとで主人公に成敗されるパターンや	
1369	01:29:14	J u d a S S	ヒェ…	
1370	01:29:14	くりお	犯罪臭	
1371	01:29:17	D W	逮捕！	
1372	01:29:18	JUNY	恐ろしくなってしまった	
1373	01:29:25	くりお	この曲好き	
1374	01:29:47	けー	妹も亡くなって両親とも魔王討伐に向かったあと行方不明で塞ぎ込んでるなか現れたハッサンが真のヒロインやぞ	
1375	01:29:49	りあすて	いいBGM	
1376	01:29:54	城ヶ崎涼	ぺぺぺぺぺ	
1377	01:29:55	通りすがりの癒術士	こんにちはー(>_<)	
1378	01:29:59	mori mori	あっそっち？	
1379	01:30:01	JUNY	ブルードラゴンのポーズ！	
1380	01:30:04	なにここ	死んじゃうのよ！？（劇中セリフ）	
1381	01:30:12	べるべる	ブルードラゴンはアニメ見てたなぁ	
1382	01:30:33	まりも	視点切り替えの有効活用だ	
1383	01:30:43	けー	ラルグラド…そんなんあったなぁ	
1384	01:30:49	K. u	ホラーだぁ…	
1385	01:30:54	究極ド根性ダイコン	ホラー要素	
1386	01:31:08	北風	アニメ版の脚本がカブトボーグと同じだったとか	
1387	01:31:14	まりも	肝試しっぽさが上がってきた	
1388	01:31:27	北風	セーブデータが・・・	
1389	01:31:27	ゼッケン100	呪いのテーマ！	
1390	01:31:31	究極ド根性ダイコン	ビアンカが攫われてしまった	
1391	01:31:33	白雪	RIP	
1392	01:31:34	ゆおた	？？？ｗｗ	
1393	01:31:39	なにここ	あいつはもう消した！	
1394	01:31:40	mori mori	さよビア	
1395	01:31:46	城ヶ崎涼	ビアンカは犠牲となったのだ…	
1396	01:31:52	ジャック・オー	事案発生	
1397	01:32:04	白雪	薄い本っても骨やぞ	
1398	01:32:06	けー	墓に埋められるって冷静に考えてヤバイよな	
1399	01:32:12	mori mori	あっ	
1400	01:32:18	ないとうブレーモル	5は主人公が山田孝之なんだっけ？	
1401	01:32:22	さむと	こわ	
1402	01:32:23	究極ド根性ダイコン	ショタコン像	
1403	01:32:30	J u d a S S	こ	
1404	01:32:31	らうらう	💩	
1405	01:32:33	ぐらける	ｋお	
1406	01:32:36	ジャック・オー	うーん、この	
1407	01:32:48	なにここ	しんどそうな墓	
1408	01:32:57	けー	ヨシヒコ的な	
1409	01:32:58	JUNY	家に上がり込んで壺を執拗に割っていたからドラクエだよ	
1410	01:33:04	にけい	こわいよ～	
1411	01:33:04	mori mori	ここもループするんだ	
1412	01:33:05	Shota Hamada	草	
1413	01:33:09	K. u	草	
1414	01:33:09	タケノコ男	草	
1415	01:33:10	北風	無限ループ	
1416	01:33:11	べるべる	姉ちゃん…	
1417	01:33:12	白黒	うーん…	
1418	01:33:14	ないとうブレーモル	草	
1419	01:33:16	近藤亮	草	
1420	01:33:18	まりも	草	
1421	01:33:28	なにここ	しんどいったら	
1422	01:33:34	城ヶ崎涼	ヨシヒコの選ばれし七人のエフエフ村の話すき	
1423	01:33:38	mori mori	何してたって	
1424	01:33:38	助六	よほど辛かったのでしょう	
1425	01:33:40	究極ド根性ダイコン	生き埋めとか怖すぎる	
1426	01:33:42	J u d a S S	意外と元気	
1427	01:33:52	べるべる	イベント中は切ってくれたのかな	
1428	01:34:00	Nしま YOU	こんにちわ。かわいくなってる！	
1429	01:34:06	北風	倒れ方不自然だな	
1430	01:34:16	ゼッケン100	姉ちゃんかわいい	
1431	01:34:18	スモーク	かわいい	
1432	01:34:28	けー	配置の仕方が雑ぅ！	
1433	01:34:48	北風	レッドストーン回路か	
1434	01:35:06	究極ド根性ダイコン	ドア開けるカラスの知能すごい	
1435	01:35:12	けー	コウモリでは？	
1436	01:35:13	城ヶ崎涼	幽霊カラスかな	
1437	01:35:51	北風	伏線だ	
1438	01:36:23	なにここ	地味にムーンブルクよりも酷い	
