行番号	投稿時間	投稿者	メッセージ	スパチャ
508	01:02:25	るうぃるRuwill	地味に馬頭鬼落としてるの草 有能かな？	
509	01:02:32	ジョナサン・グレーン	スパイラルなんか好き	
510	01:02:41	毒入りトマト	姉ちゃん、Yボタン押したらストーリースキップしてすぐデュエルに移れるよ！	
511	01:03:08	デンキヒツジ	おいしい煮玉子	
512	01:03:17	ラルエメ	24歳のゲロマブ	
513	01:03:21	うぇいのる	七皇でよく見る初手事故	
514	01:03:46	ジョナサン・グレーン	つよい	
515	01:03:55	毒入りトマト	出た舞さんのマジックコンボだ！	
516	01:03:56	ラルエメ	急につよくなる	
517	01:03:57	HILO	ガチハーピィかな？	
518	01:04:11	じょんどぅ	ヒステリックサインとかあるのかな	
519	01:04:33	るうぃるRuwill	ハーピィ結構後に出たカード多いしなあ	
520	01:04:39	HILO	こっちだって羽箒	
521	01:04:52	らんたんだむ	あるよ。確か	
522	01:05:07	らんたんだむ	今戦ってる舞は	
523	01:05:31	HILO	羽吹雪とか使われると怖いな	
524	01:05:49	じょんどぅ	舞さん相手はブラフ使わないとね	
525	01:05:52	ジョナサン・グレーン	アド半端ないな…	
526	01:06:20	HILO	羽吹雪はカードの効果使えなくするトラップ	
527	01:07:13	ジョナサン・グレーン	やったね	
528	01:07:18	毒入りトマト	強すぎるッピ	
529	01:07:28	るうぃるRuwill	10期のダークリベリオン	
530	01:07:31	HILO	かわいい	
531	01:07:40	毒入りトマト	地味にダークリベ効果持つ	
532	01:07:42	じょんどぅ	ヴァレロとヴァレソはその時代に持ち込んじゃダメなやつ	
533	01:07:45	ジョナサン・グレーン	草	
534	01:07:50	motiyomogi	おみず	
535	01:07:50	らんたんだむ	そういえばデュエルリンクス闇と光の仮面参戦してるなあ	
536	01:07:55	HILO	おみず	
537	01:08:13	ちゃんちー	六武衆デッキ組んでたけど、キングダムのどっかの話でボコボコにされたな確か	
538	01:08:19	ラルエメ	なんで城の外なんだろ…	
539	01:08:20	/霊司	そうかペガサスってジャンケン負けることもあるのか	
540	01:08:28	らんたんだむ	地味にここペガサスデッキでやると辛い	
541	01:08:42	毒入りトマト	サンボルの使い方が豪華すぎる	
542	01:08:42	うぇいのる	フェニブレ初手に来すぎる…	
543	01:08:56	じょんどぅ	キングダム使わせてもらえればなんとか	
544	01:09:03	ジョナサン・グレーン	草	
545	01:09:10	らんたんだむ	ブルーアイズ出されると詰む	
546	01:09:33	ナウ	トゥーンだから無敵デース	
547	01:09:48	じょんどぅ	装備魔法は引くものだからもう少し欲しい	
548	01:10:03	らんたんだむ	この時代のペガサスはキンクダム使えないからパックで引いてそれっぽいの使ってやるしかない	
549	01:10:16	ジョナサン・グレーン	うちのとこはメカハンターだったかな	
550	01:10:46	ラルエメ	レインボーフィッシュが主力だったわ	
551	01:11:00	HILO	バードマンだった	
552	01:11:39	HILO	ジェネリックワーウルフとかね	
553	01:12:54	白鴉	素で殴ってからだったかな？こんばんわ	
554	01:13:58	白鴉	そこで強奪とかくるのがストーリー	
555	01:14:02	ちゃんちー	シーザリオンかメカハンが主力やったなぁ初期のカードの頃は	
556	01:14:09	うぇいのる	戦闘耐性あるからねヴァレルソード	
557	01:14:20	HILO	ヴァレソは戦闘破壊耐性あるから	
558	01:14:53	毒入りトマト	ヴァレソ頭おかc	
559	01:15:58	/霊司	破壊ウイルスのコスト？	
560	01:16:06	HILO	ピエロだしマスコット枠じゃない？	
561	01:16:07	うるし	サギーをウイルスの媒介にしがち	
562	01:16:21	HILO	ペーテンとか	
563	01:16:30	蒼井時雨	前世からの因縁…	
564	01:16:37	のなちき	闇エネルギーで攻撃力三倍！	
565	01:16:50	らんたんだむ	ということで頑張ってエクゾデッキ作ってねー落ちますよー	
566	01:17:24	HILO	海馬ってあの感じで夢が無料の遊園地なんだよな	
567	01:17:43	白鴉	この時代にサラマングレートは無謀かな？	
568	01:18:26	天然ステルス	みなしごランドみがある	
569	01:18:49	ちゃんちー	チェスに勝って養子にしてもらったかなんかやね確か	
570	01:18:51	じょんどぅ	ストラクが無いならまだ転生が無謀なころかな	
571	01:19:09	HILO	閃刀姫が強い時代かな？	
572	01:19:30	毒入りトマト	ダンサーは手札に戻して召喚権増やすやーつ	
573	01:19:42	白鴉	何よりヴァイオレットがいない	
574	01:20:13	うぇいのる	サンダードラゴンだけフルパワーなのひどい	
575	01:20:24	HILO	ストラクないとサークルもロアーも無い？	
576	01:21:03	ジョナサン・グレーン	レイちゃん好き	
577	01:21:06	じょんどぅ	スパイラルはフィールドがどこまで規制かかってるのか	
578	01:21:08	HILO	サラマングレイトそうとうきついなソレ	
579	01:21:31	防人	ヒートライオ２０ＴＨレア１円買取されるくらいにはあれな時代	
580	01:22:01	door Eye	「手札誘発」というパワーワード	
581	01:22:16	HILO	閃刀姫はかわいいし強いしオススメ	
582	01:22:20	味付けタマゴ	おいしい煮玉子	
583	01:22:30	るうぃるRuwill	サンドラは黄金櫃制限でフルパワーではないから（小声）	
584	01:23:30	HILO	おみず	
585	01:23:32	ラルエメ	キースのデッキは…	
586	01:23:42	door Eye	スクラップ	
587	01:24:07	HILO	今日よくおみず飲むけど大丈夫？喉痛い？	
588	01:24:17	毒入りトマト	レアハンター行ったらサレ連？	
589	01:24:21	白鴉	ガイア使いたくてカオスソルジャーと組んだらどんどんガイアが抜けていく件	
590	01:24:25	味付けタマゴ	王国編終わった後が初見殺しすぎる	
591	01:24:32	じょんどぅ	よくある	
592	01:24:33	ホワイトラン衛兵	なるほど…？	
593	01:24:34	らうらう	なにそれは・・・	
594	01:24:37	竹輪	こわい	
595	01:24:42	HILO	なるほど	
596	01:24:45	ラルエメ	タイムマシンかな？	
597	01:25:19	HILO	メタル化とか？	
598	01:25:32	うぇいのる	リンクスとかでもその機能欲しい…	
599	01:25:39	HILO	サイクか	
600	01:25:41	毒入りトマト	なるほど、サイクロン	
601	01:25:44	door Eye	ふつうに汎用	
602	01:25:51	じょんどぅ	リボルバー複数抱えてそう	
603	01:25:59	ラルエメ	手札高レベル事故だと思う	
604	01:25:59	にけい	かなしい	
605	01:26:00	door Eye	早ww	
606	01:26:20	ラルエメ	リボルバードラゴンカッコいい	
607	01:26:40	天然ステルス	泣きながら決闘するやつ	
608	01:27:02	毒入りトマト	パワカしかない手札	
609	01:27:06	白鴉	デスペラードいたっけ？	
610	01:27:39	味付けタマゴ	禁止カードのバーゲンセールだな	
611	01:27:55	ないとうブレーモル	サンダーボルトあるやんけ	
612	01:28:17	/霊司	サイコショッカーは千年経っても死なないぜ	
613	01:29:55	味付けタマゴ	リミットレギュレーションが違うから増G出てもうれしくなくてつらみ	
614	01:30:30	うぇいのる	かわいい	
615	01:30:56	にけい	やるじゃん城之内	
616	01:31:08	味付けタマゴ	撃たれ弱い	
617	01:31:58	リフェ	草	
618	01:32:01	ラルエメ	草	
619	01:32:02	うぇいのる	羽箒サンボルとかいう暴力	
620	01:32:02	毒入りトマト	はい	
621	01:32:04	HILO	箒サンボルで一掃は気持ちいい	
622	01:32:06	味付けタマゴ	草	
623	01:32:09	竹輪	草	
624	01:32:13	究極ド根性ダイコン	草	
625	01:32:23	ジョナサン・グレーン	草	
626	01:32:24	biggs	草	
627	01:32:28	ひとーん	草	
628	01:32:45	ないとうブレーモル	千年の間に僧侶に転職してそう	
629	01:33:03	じょんどぅ	召喚酔いテーマ	
630	01:33:05	ジョナサン・グレーン	ひどい	
631	01:33:08	毒入りトマト	トゥーンは無敵のモンスターナノデース	
632	01:33:09	味付けタマゴ	ストーリーデッキくっそめんどかった	
633	01:33:11	HILO	時魔のあれガールだったらピンクの大ババアになるのかな	
634	01:33:16	じょんどぅ	後半に出てきたブラマジガールとかは怖い	
635	01:33:18	ラルエメ	トゥーンだから無敵デース！	
636	01:33:19	うぇいのる	トゥーンは無敵じゃないデース	
637	01:33:46	るうぃるRuwill	トゥーンはもはや無敵でもないのデース	
638	01:34:32	HILO	マジックハンドとか	
639	01:34:36	味付けタマゴ	Oh！Nooooo！！	
640	01:35:01	HILO	ペガサスは英語王の大佐思い出す	
641	01:35:34	味付けタマゴ	ペ(私の知らないカードデース。)	
642	01:36:15	/霊司	ノーフェイス死亡か	
643	01:36:38	毒入りトマト	ペガサスしてんだと融合デッキから儀式モンスター出てる様に見えるのか、これはカオス	
644	01:37:22	じょんどぅ	未来の自分からサクリファイスフュージョンさえあれば	
645	01:37:36	味付けタマゴ	ぺ(とんだインチキ効果デース。)	
646	01:37:42	HILO	石版に描かれてないカードは知りまセーン	
647	01:37:50	ニャンコ先生	やったぜ	
648	01:38:08	ないとうブレーモル	貴重なサクリファイスの融合素材だぞ	
649	01:38:29	HILO	ゼラ使うんだっけ？	
650	01:39:22	HILO	増援でサーチ後にドローのが良かったかも	
651	01:39:27	うぇいのる	懐かしい…	
652	01:39:38	究極ド根性ダイコン	錆びさせなきゃ…	
653	01:40:07	ないとうブレーモル	機械に心が！？	
654	01:40:29	ジョナサン・グレーン	心変わりする機械	
655	01:41:01	ナウ	なんだって	
656	01:41:08	K. u	いつの間に…	
657	01:41:24	HILO	知らなかった...	
658	01:41:27	近藤亮	かわいい	
659	01:41:27	竹輪	かわいい	
660	01:41:32	タケノコ男	かわいい	
661	01:41:32	ジョナサン・グレーン	エラッタされちゃったんだ…	
662	01:41:33	らうらう	かわいい	
663	01:41:36	HILO	かわいい	
664	01:41:39	毒入りトマト	同じように死のデッキ破壊ウィルスも中々酷いエラッタ喰らったよね	
665	01:41:40	ジョナサン・グレーン	かわいい	
666	01:42:26	味付けタマゴ	鬼まわり	
667	01:43:02	じょんどぅ	リストバンドいじいじしてる	
668	01:43:12	るうぃるRuwill	エラッタされてもなお現役の勅命	
669	01:44:02	ラルエメ	ワンキルされそう	
670	01:44:04	毒入りトマト	ワンチャン、初手エグゾされる奴やん	
671	01:44:06	HILO	エクゾディア！エクゾディア！遊戯あいつエクゾディア！	
672	01:44:07	ジョナサン・グレーン	エグゾディア！エグゾディア使うあいつ！	
673	01:44:09	うぇいのる	遊戯！あいつエクゾディア！	
674	01:44:11	究極ド根性ダイコン	ついに来たか…	
675	01:44:15	じょんどぅ	こうすればよかったんだー！	
676	01:44:20	/霊司	エクゾ天和かな	
677	01:44:21	るうぃるRuwill	運ゲーの極みエピ来た	
678	01:44:52	お米	トライゲートで封殺したら	
679	01:47:57	究極ド根性ダイコン	ガチデュエリストじゃん…	
680	01:48:08	ジョナサン・グレーン	わりとガチ寄りの構成で笑う	
681	01:48:18	biggs	やばみ溢れてるな･･･	
682	01:48:20	究極ド根性ダイコン	！？	
683	01:48:22	/霊司	リアリスト	
684	01:48:24	うぇいのる	草	
685	01:48:24	ジョナサン・グレーン	おなかいたい	
686	01:48:24	HILO	今までで一番つええ	
687	01:48:27	じょんどぅ	腕ビート始まった	
688	01:48:29	motiyomogi	草	
689	01:48:29	昼寝始隊	活路伏せたら笑う	
690	01:48:31	近藤亮	草	
691	01:48:39	にけい	姉ちゃん固まった？	
692	01:48:50	ジョナサン・グレーン	草	
693	01:48:55	ホワイトラン衛兵	声がおかしくなってきた	
694	01:48:59	毒入りトマト	姉ちゃんの声がラグってる	
695	01:49:01	HILO	左パンチ！	
696	01:49:07	らうらう	かくかくたいむ	
697	01:49:12	ねこくーる	バグった	
698	01:49:55	らうらう	？！	
699	01:50:00	竹輪	えっち	
700	01:50:03	JUNY	謎吐息	
701	01:50:05	ブロア	ヌッ！	
702	01:50:05	motiyomogi	といき	
703	01:50:09	タケノコ男	えちだ	
704	01:50:09	うぇいのる	おかえり	
705	01:50:09	ねこくーる	草	
706	01:50:11	HILO	姉ちゃん...どこ？	
707	01:50:14	桜田紅	おかえり	
708	01:50:15	近藤亮	おかえり	
709	01:50:16	T.のかね	おかえり	
710	01:50:17	リフェ	おかえり	
711	01:50:17	motiyomogi	おかえり	
712	01:50:17	ジャック・オー	おかえり	
713	01:50:22	ラルエメ	おかえり	
714	01:50:22	ジョナサン・グレーン	おかえり	
715	01:50:22	タケノコ男	おかえり	
716	01:50:23	HILO	おかえり	
717	01:50:24	うぇいのる	草	
718	01:50:29	らうらう	かわいすぎる？！！？！？！	
719	01:50:29	竹輪	かわいい	
720	01:50:29	ブロア	おいしい煮玉子	
721	01:50:39	タケノコ男	かわいい	
722	01:50:39	T.のかね	草	
723	01:50:40	motiyomogi	かわいい	
724	01:50:41	ニャンコ先生	かわいい煮玉子	
725	01:50:43	biggs	かわいい	
726	01:50:43	むむめめ	かわいい	
727	01:50:44	JUNY	かわいい	
728	01:50:44	ラルエメ	かわいい	
729	01:50:44	桜田紅	かわいい	
730	01:50:44	K. u	草	
731	01:50:45	近藤亮	かわいい	
732	01:50:45	ジョナサン・グレーン	かわいい	
733	01:50:46	seafood		￥100
734	01:50:47	リフェ	かわいい	
735	01:50:48	竹輪	かわいすぎる	
736	01:50:51	にけい	かわいい	
737	01:50:53	ジャック・オー	かわいい	
738	01:50:54	らうらう		￥100
739	01:50:56	seafood	かわいい	
740	01:50:57	毒入りトマト	草	
741	01:51:02	ラルエメ	あ、ナムくん！	
742	01:51:13	にけい		￥100
743	01:51:35	HILO		￥100
744	01:52:12	ジョナサン・グレーン	おみず	
745	01:52:18	毒入りトマト	まぁ雑談的な感じでいいんじゃない？	
746	01:52:24	竹輪	草	
747	01:52:29	スモーク	草	
748	01:53:07	うぇいのる	やったね	
749	01:53:10	ちゃんちー	このリタマラで10万ポイントまで貯めたなぁ…笑	
750	01:53:12	/霊司	おお	
751	01:53:49	HILO	エクゾのレシピ考える？	
752	01:53:50	ジョナサン・グレーン	流れるようなサレンダー	
753	01:54:07	/霊司	デッキに右手のせっぱ	
754	01:54:10	うぇいのる	遊戯の初手ひどいな…	
755	01:54:24	究極ド根性ダイコン	まあドロソと遅延カード突っ込むだけでいいしね…	
756	01:54:29	昼寝始隊	活路エクゾ楽しいぞ	
757	01:54:59	じょんどぅ	有翼幻獣だせるじゃん！	
758	01:55:13	うぇいのる	ガン回りしてて草	
759	01:55:15	/霊司	敵が左手召喚しないと負ける	
760	01:55:22	昼寝始隊	あ	
761	01:55:37	じょんどぅ	遊戯さん来たな…	
762	01:55:44	HILO	キマイラだ！	
763	01:55:49	うるし	初手キマイラって原作っぽい	
764	01:56:04	毒入りトマト	そもそもエグゾを伏せるかの問題	
765	01:56:41	毒入りトマト	難易度高すぎるんだよなぁ	
766	01:56:42	じょんどぅ	キマイラは蘇る	
767	01:57:04	毒入りトマト	クェーサーみたいだ	
768	01:57:08	HILO	エクゾ3積むより１枚づつでドロソ増やした方が良いのかな？	
769	01:57:17	じょんどぅ	まきう欲しい	
770	01:57:43	毒入りトマト	個人的には2枚のがオススメ	
771	01:57:51	うぇいのる	凡骨とかじゃなければドロソのほうがよさそう	
772	01:57:59	/霊司	一枚づつで転生いれればよくね	
773	01:58:04	昼寝始隊	頭1で凡骨の意地でドローしまくったりとかできそう	
774	01:58:30	竹輪	かわいい	
775	01:58:32	なにここ	相手プレイヤー意味☆不明のカードとか思ってそう	
776	01:58:34	うぇいのる	かわいい	
777	01:58:34	HILO	OCG勢だと禁止制限無視したレシピがパッと出ない	
778	01:58:35	タケノコ男	かわいい	
779	01:58:35	biggs	ｱｰｫ	
780	01:58:49	motiyomogi	草	
781	01:58:49	うぇいのる	ぐえー	
782	01:58:53	るうぃるRuwill	デスティニードローすぎる	
783	01:58:55	/霊司	おー	
784	01:58:58	biggs	ぐえー	
785	01:59:00	近藤亮	草	
786	01:59:04	HILO	ぐえー	
787	01:59:17	毒入りトマト	遊戯さんにしか使いこなせないデッキ	
788	01:59:36	うぇいのる	露骨な対策カードで草	
789	01:59:48	HILO	刻の封印は草	
790	01:59:53	/霊司	インセクターにしか効かないマキウ	
791	02:00:02	毒入りトマト	ビックシールドガードナー！ドロー！ってやつですね	
792	02:00:18	じょんどぅ	光の封札剣でパーツ抜き取れば…複数積みじゃ無理だが	
793	02:00:34	毒入りトマト	強欲な壺は3枚揃った？	
794	02:01:14	お米	施し、断札、量産工場あたりほしい	
795	02:01:47	/霊司	第六感あるのかな	
796	02:01:48	HILO	カード分類でドローに出来ない？	
797	02:01:48	毒入りトマト	マキュラ入れるならおろまいもありかな？	
798	02:01:53	昼寝始隊	あとは、補充要員で墓地のパーツもってきたりとか？	
799	02:02:20	うぇいのる	ウィッチとかクリッターも有りかな	
800	02:02:20	昼寝始隊	そかそか	
801	02:02:23	毒入りトマト	補充はちょい遅い	
802	02:03:20	毒入りトマト	スケープゴート入れて、さりゅうじゃスカルテッド出すのもいいですぞ	
803	02:04:19	毒入りトマト	あとはごうけんもあり	
804	02:04:21	じょんどぅ	同じターンに何回もスカルデッドでぶん回すなら貪欲とか入る	
805	02:04:49	HILO	チキンレースと成金ゴブリン	
806	02:05:22	毒入りトマト	姉ちゃん、大体のカードの入手方法が載ってるサイトあるけどURL要る？	
807	02:06:00	HILO	マシュマロン	
808	02:06:03	じょんどぅ	ネット普及しちゃうとそういう攻略本はねえ…	
809	02:06:05	/霊司	3積みならやっぱりダンサツか	
810	02:06:16	毒入りトマト	じゃあマシュマロンに送っとく	
811	02:07:03	うぇいのる	誰…？	
812	02:07:11	究極ド根性ダイコン	鼻毛署長か…	
813	02:07:31	ニャンコ先生	高須クリニック？	
814	02:07:32	毒入りトマト	あー、電撃の人ね	
815	02:07:35	なにここ	知らない人すぎる…	
816	02:07:46	うぇいのる	Cのあの人か	
817	02:07:48	うるし	「大切に使わせてもらう」→一度も使わない	
818	02:07:51	HILO	さすが遊戯王の全てを知っている姉	
819	02:07:53	毒入りトマト	こいついるのにイェーガー使えないって言うね	
820	02:08:41	毒入りトマト	少なくとも署長よりはしてるし…	
821	02:09:18	毒入りトマト	謎の優遇	
822	02:09:50	究極ド根性ダイコン	あんなの貰っても使えないし…	
823	02:11:24	ジョナサン・グレーン	壺どこ…	
824	02:11:28	うるし	《トーテムポール》 永続罠 相手モンスターの攻撃宣言時、そのモンスター１体の攻撃を無効にできる。 このカードの効果を３回使用した場合、このカードを破壊する。	
825	02:11:58	毒入りトマト	姉ちゃん、マシュマロ何故か繋がらないからDMに送っていい？	
826	02:12:04	/霊司	屑鉄のかかしでええわ	
827	02:12:37	毒入りトマト	おけ	
828	02:13:10	うぇいのる	レア枠なんだろうか…	
829	02:13:19	aa aa	強欲な壺は本当にみんないれてたな・・・	
830	02:13:27	なにここ	オラッ！海馬！ はやくコマンドサイレンサーよこせぜ！！	
831	02:13:30	らうらう	配信映えする動きして	
832	02:13:47	K. u	入れない選択肢無いよね	
833	02:13:50	じょんどぅ	壺入れるとデッキ枚数減るしハンド増えるし…	
834	02:13:51	うぇいのる	かわいい	
835	02:13:53	motiyomogi	かわいい	
836	02:13:54	カギカギ	かわいい	
837	02:13:55	HILO	かわいい	
838	02:13:55	らうらう	かわいい	
839	02:13:57	タケノコ男	かわいい	
840	02:13:57	桜田紅	かわいい	
841	02:13:58	リフェ	かわいい	
842	02:14:01	竹輪	かわいい	
843	02:14:01	Ami Saika	かわいい	
844	02:14:12	ねこくーる	謎の踊り	
845	02:14:13	くら	かわいい	
846	02:14:14	HILO	ドローの動きやってみて	
847	02:14:15	毒入りトマト	送っといた、必要な時にどうぞ	
848	02:14:22	aa aa	当時の小学生はサイクロンの発動タイミングを理解してた奴はいなさそう	
849	02:15:03	ジョナサン・グレーン	かわいい	
850	02:16:06	うぇいのる	ランク4(5)	
851	02:16:23	HILO	ターンスキップはつよいからな...	
852	02:16:53	ジョナサン・グレーン	草	
853	02:16:56	じょんどぅ	永続くんは無効化できるし…	
854	02:16:59	味付けタマゴ	生きる効果	
855	02:17:12	昼寝始隊	コストははらえる、あれね	
856	02:17:17	HILO	やってれば慣れてくるんだけどね	
857	02:17:29	aa aa	盗賊の七つ道具で全部破壊しよう（錯乱	
858	02:17:44	じょんどぅ	フィールドで発動するコストで墓地に行くからセーフ！	
859	02:17:56	うぇいのる	やったね	
860	02:17:57	HILO	メタポ	
861	02:18:05	aa aa	やったね	
862	02:18:18	HILO	そろそろ３時間	
863	02:19:03	味付けタマゴ	対象、選択、選んで、はすべて違う	
864	02:19:24	aa aa	コンマイ語はむずかしい	
865	02:19:48	究極ド根性ダイコン	対象と選択はテキストの新旧だけで同じだよ！	
866	02:19:58	昼寝始隊	時～できる、だけタイミングを逃すだっけか	
867	02:20:17	じょんどぅ	対象と選択違うのかととても焦った	
868	02:20:38	じょんどぅ	ラー揃うかな？	
869	02:20:45	うぇいのる	ラーここなんだ…	
870	02:20:51	aa aa	初期のモンスターは味わい深い	
871	02:21:06	毒入りトマト	闇バクラが一応ラー使ったしね。攻撃力0の	
872	02:21:26	昼寝始隊	抹殺の使徒結構好き	
873	02:21:30	aa aa	じいちゃんのデッキとかブルーアイズ入ってるのかな	
874	02:21:36	味付けタマゴ	先攻ワンキルこわい	
875	02:21:44	毒入りトマト	こんな雑魚モンスター要らないぜ(ラーを生贄にしながら)	
876	02:22:14	うぇいのる	やったね！	
877	02:22:28	aa aa	初期の海馬社長とかミノケンタウロスで喜んでたしね	
878	02:22:58	究極ド根性ダイコン	ドーハスーラ様だ	
879	02:23:14	うぇいのる	やたらといいカード入ってるな…	
880	02:23:15	昼寝始隊	八咫烏の躯は収録してる？	
881	02:23:57	毒入りトマト	破壊札は要らないと思う	
882	02:24:18	じょんどぅ	リンカネ…ドローって書いてあるからかな	
883	02:24:40	昼寝始隊	ワンドいいね	
884	02:25:02	うぇいのる	あとはサーチカードとかかな	
885	02:25:14	昼寝始隊	ウィッチに装備して破壊ならいいドロソ	
886	02:25:23	毒入りトマト	魔法多いなら魔道図書館もあり	
887	02:25:25	aa aa	ブラマジガール初登場	
888	02:25:34	味付けタマゴ	絵柄一緒で違和感	
889	02:25:35	じょんどぅ	マジシャンガールとか初めて聞くのですがだれですか？	
890	02:26:15	aa aa	王様のデッキとか本当に運が良くないと回らないよね	
891	02:26:15	味付けタマゴ	アニメライフ	
892	02:26:17	じょんどぅ	原作LP再現！！	
893	02:27:22	味付けタマゴ	お”ぉ”ぉ”こ”わ”い”こ”わ”い”	
894	02:27:39	you k	ミニ四駆みたいな名前	
895	02:27:51	aa aa	草	
896	02:27:54	motiyomogi	つよい	
897	02:27:56	究極ド根性ダイコン	草	
898	02:28:05	味付けタマゴ	魔法で殴られた	
899	02:28:18	じょんどぅ	「「死者蘇生」」しないと	
900	02:28:47	ジャック・オー	え？シャイニングスコーピオン実況するって？	
901	02:29:34	motiyomogi	草	
902	02:29:38	うぇいのる	草	
903	02:29:42	にけい	缶に入ってるゲームボーイソフトなつい	
904	02:29:49	ひとーん	スコーピオンは全く勝てんかった	
905	02:29:49	ジャック・オー	マスクデータだらけで難しかった記憶	
906	02:30:09	うぇいのる	草	
907	02:30:09	究極ド根性ダイコン	アレクサ！	
908	02:30:10	毒入りトマト	草	
909	02:30:11	motiyomogi	アレクサ！	
910	02:30:13	リフェ	草	
911	02:30:14	近藤亮	草	
912	02:30:15	タケノコ男	草	
913	02:30:22	aa aa	割り込むアレクサ	
914	02:30:41	天然ステルス	やったね	
915	02:30:42	らうらう	アレクサ敏感だからな	
916	02:31:01	ブロア	おせき	
917	02:31:01	motiyomogi	おせき	
918	02:31:06	らうらう	おせき	
919	02:31:19	うぇいのる	レア枠一枚なのが面倒	
920	02:31:27	昼寝始隊	黒き森のウィッチどう？	
921	02:32:16	毒入りトマト	スケゴと、適当なエグゾ、リンクモンスターで出せる	
922	02:32:42	お米	一時休戦ある?	
923	02:33:32	毒入りトマト	エグゾじゃなくてもクリッターやマキュラをリンク召喚で能動的に落とせるのも強み	
924	02:33:50	うぇいのる	ええ…	
925	02:33:55	なにここ	モーターのピークとかわからんわー！！	
926	02:34:03	リフェ	あったね…	
927	02:34:06	じょんどぅ	モーター慣らすのを再現してるみたいだ	
928	02:34:06	motiyomogi	めんどい	
929	02:34:38	にけい	プロボクサーみたいだ	
930	02:34:54	近藤亮	摩耗する量は決まってるの？	
931	02:35:13	昼寝始隊	クモかな？	
932	02:35:33	毒入りトマト	リンクスパイダーとリンクリボーと適当なリンク2がオススメ	
933	02:35:42	/霊司	強欲が一枚になっとる	
934	02:36:29	じょんどぅ	ドローでデッキ掘る目的なら4枚だね	
935	02:36:57	毒入りトマト	スケープゴート発動→トークン一体をリンク1のモンスターに使う→残り2体をリンク2に使う→適当なモンスター召喚→スカルテッド召喚	
936	02:37:19	HILO	エクゾ１枚づつとドロー系魔法だけのデッキ考えたからあとでマシュマロに送るね	
937	02:38:06	じょんどぅ	パーツ複数あるとハンドで事故が起きる…	
938	02:38:37	ジョナサン・グレーン	エグゾディア！エグゾディア使う俺！	
939	02:39:27	毒入りトマト	完璧な手札だぁ…	
940	02:39:34	うぇいのる	罠多めだからね…	
941	02:39:41	毒入りトマト	次のターンドローしまくりだね！	
942	02:39:55	じょんどぅ	チェーン組むなら幸福を積み上げたくなる	
943	02:40:20	味付けタマゴ	ストーリーデッキでやったけどクイーン出て来んかった…。	
944	02:40:33	毒入りトマト	あっそろった	
945	02:40:42	蒼井時雨	草	
946	02:40:42	JUNY	やったね	
947	02:40:43	桜田紅	やったね	
948	02:40:43	らうらう	つよい	
949	02:40:44	リフェ	やったー！	
950	02:40:44	HILO	やったぜ	
951	02:40:45	/霊司	はやい	
952	02:40:45	クロムア	やったね	
953	02:40:46	毒入りトマト	つよい	
954	02:40:49	なにここ	つよい	
955	02:40:49	タケノコ男	やったね	
956	02:40:51	むむめめ	はやい	
957	02:40:54	じょんどぅ	こんなデッキ海に捨てられてしまえばいい	
958	02:40:56	JUNY	草	
959	02:41:03	味付けタマゴ	お前が海に捨てたカードやぞぉ^~	
960	02:42:16	毒入りトマト	入れるとしてもサンボルだね	
961	02:42:20	お米	リンク素材にすれば	
962	02:42:35	HILO	多分ドロソだけで35枚用意できる	
963	02:42:52	うぇいのる	草	
964	02:42:53	毒入りトマト	マキュラとリンクでいいんじゃない？	
965	02:42:53	/霊司	マキラで激流？	
966	02:42:59	ジョナサン・グレーン	かなしみ	
967	02:43:14	蒼井時雨	クララ＆ルーシカがいれば…	
968	02:43:42	motiyomogi	やったね	
969	02:43:42	味付けタマゴ	；；	
970	02:43:43	うぇいのる	つよい	
971	02:43:51	motiyomogi	草	
972	02:43:52	毒入りトマト	腕が増えた	
973	02:43:53	近藤亮	つよい	
974	02:43:54	リフェ	つよい	
975	02:43:54	ジョナサン・グレーン	草	
976	02:43:54	なにここ	スペアパーツだぞ	
977	02:43:55	蒼井時雨	つよい	
978	02:43:55	じょんどぅ	多いほうがお得	
979	02:43:59	タケノコ男	草	
980	02:44:03	/霊司	六体満足	
981	02:44:05	毒入りトマト	おっドロソ貰えたね	
982	02:44:43	fire fly	おいしいにらたま	
983	02:44:51	毒入りトマト	お互いにドローしてダメージ喰らわなくなるやつ	
984	02:45:19	毒入りトマト	あれは防御札にもなるしね	
985	02:45:25	じょんどぅ	六武衆かな？ってイラスト	
986	02:45:45	うぇいのる	一時休戦…休戦とは…	
987	02:45:48	なにここ	一時休戦いいわー	
988	02:45:52	fire fly	エクゾデッキは魔法図書館があるとデッキがまわりますよ	
989	02:46:24	味付けタマゴ	休戦(勝ちには行く)	
990	02:46:29	なにここ	生産工場とダークバーストと苦渋の選択ほしいわー	
991	02:46:39	毒入りトマト	おろまい欲しいっすね	
992	02:46:53	fire fly	女性なのに遊戯王好きなんですね	
993	02:47:15	fire fly	ほー	
994	02:47:30	毒入りトマト	おつにたー	
995	02:47:33	HILO	お疲れ煮玉子	
996	02:47:35	JUNY	遊戯王は女子人気もあるからな	
997	02:47:35	ジョナサン・グレーン	おつたま〜	
998	02:47:37	motiyomogi	おつかれさま	
999	02:47:38	リフェ	おつかれさまですー！	
1000	02:47:38	ホワイトラン衛兵	おつたまー	
1001	02:47:39	じょんどぅ	あれは陽気すぎる…当時のレアリティも陽気だ	
