行番号	投稿時間	投稿者	メッセージ	スパチャ
4584	04:13:42	ゼッケン100	かわいそう	
4585	04:14:24	T.のかね	やさしい	
4586	04:14:24	味付けタマゴ	せつない	
4587	04:14:25	motiyomogi	やさしい	
4588	04:14:25	らうらう	やさしい	
4589	04:14:28	ゼッケン100	草	
4590	04:14:29	タケノコ男	やさしい	
4591	04:14:30	うぇいのる	草	
4592	04:14:34	竹輪	やさしい	
4593	04:14:34	究極ド根性ダイコン	やさしい	
4594	04:14:35	sio3go	やさしい	
4595	04:14:36	近藤亮	やさしい	
4596	04:14:37	ニャンコ先生	重しの石は話してくれるんぬかね？	
4597	04:14:37	黄咲隼	やさしい	
4598	04:14:37	味付けタマゴ	やさしい	
4599	04:14:44	ゼッケン100	そうだね	
4600	04:14:44	チキン肉なし	やさしい	
4601	04:14:45	カーマイン	やさしい	
4602	04:14:47	eve	やさしい	
4603	04:14:47	スモーク	そうだね	
4604	04:15:00	ログ	ええ…	
4605	04:15:01	御早和杯	その後風邪で死亡した	
4606	04:15:04	ぽぼす	フリスクが死んだ・・・！	
4607	04:15:05	究極ド根性ダイコン	毒沼ドンキーといい姉ちゃんはそういう性癖でもあるの…？	
4608	04:15:29	らうらう	けろけろかわいい	
4609	04:16:02	うぇいのる	ええ…	
4610	04:16:05	タケノコ男	草	
4611	04:16:06	竹輪	えぇ…	
4612	04:16:07	ジョナサン・グレーン	そうなの！？	
4613	04:16:07	近藤亮	ええ…	
4614	04:16:08	ろりはるこん	なにそれ？	
4615	04:16:09	T.のかね	えぇ…	
4616	04:16:10	motiyomogi	草	
4617	04:16:10	究極ド根性ダイコン	ええ…	
4618	04:16:14	スモーク	草	
4619	04:16:15	パンセポンセ	ええ…	
4620	04:16:15	りあすて	そういうの好きなんだ・・・	
4621	04:16:16	カーマイン	ええ…	
4622	04:16:17	ぽぼす	なにそれ草	
4623	04:16:17	黄咲隼	えぇ...	
4624	04:16:18	八木谷	えぇ…	
4625	04:16:19	味付けタマゴ	草	
4626	04:16:24	ぴーこ	あったねｗ	
4627	04:16:26	カーマイン	オイオイオイ	
4628	04:16:28	チキン肉なし	草	
4629	04:16:48	ろりはるこん	北斗のゲームはほぼクソゲー	
4630	04:16:52	竹輪	いた	
4631	04:16:52	岸辺一徳	岩は強いからな……	
4632	04:16:55	ニャンコ先生	でつ	
4633	04:17:02	りあすて	む●	
4634	04:17:03	黄咲隼	覚えたぞ！ケンシロウは岩で潰されたら死ぬ！	
4635	04:17:26	らうらう	かわいい	
4636	04:17:31	うぇいのる	草	
4637	04:17:32	竹輪	かわいい	
4638	04:17:33	スモーク	かわいい	
4639	04:17:34	ミワタリ	かわいい	
4640	04:17:34	味付けタマゴ	おてて	
4641	04:17:35	eve	かわいい	
4642	04:17:36	らうらう	やさしい	
4643	04:17:36	タケノコ男	かわいい	
4644	04:17:36	T.のかね	かわいい	
4645	04:17:36	黄咲隼	かわいい	
4646	04:17:36	究極ド根性ダイコン	かわいい	
4647	04:17:36	リフェ	かわいい	
4648	04:17:37	御早和杯	よすよす	
4649	04:17:37	カーマイン	かわいい！	
4650	04:17:39	motiyomogi	かわいい	
4651	04:17:40	チキン肉なし	かわいい	
4652	04:17:40	クロムア	かわいい	
4653	04:17:42	JUNY	ﾅﾃﾞﾅﾃﾞ	
4654	04:17:42	ゼッケン100	やさしい	
4655	04:17:42	りあすて	かわいい	
4656	04:17:43	むむめめ	いいなー	
4657	04:17:44	ニャンコ先生	やさしい	
4658	04:17:45	岸辺一徳	かわいい	
4659	04:17:46	味付けタマゴ	かわいい	
4660	04:17:47	ろりはるこん	かわいい	
4661	04:17:48	竹輪	やさしい	
4662	04:17:51	まとら	かわいい	
4663	04:18:02	味付けタマゴ	草	
4664	04:18:03	タケノコ男	草	
4665	04:18:04	ゼッケン100	草	
4666	04:18:04	T.のかね	えぇ…	
4667	04:18:04	究極ド根性ダイコン	草	
4668	04:18:07	ぽぼす	よく抑えた	
4669	04:18:07	りあすて	白状するのかわいい	
4670	04:18:10	まとら	草	
4671	04:18:11	スモーク	姉ちゃん…	
4672	04:18:12	カーマイン	やさしい	
4673	04:18:13	近藤亮	草	
4674	04:18:14	J. Kudo	草	
4675	04:18:14	sio3go	草	
4676	04:18:14	ジョナサン・グレーン	草	
4677	04:18:14	うぇいのる	なおこの後のG	
4678	04:18:15	ニャンコ先生	成長した！	
4679	04:18:16	ポンコツジョン	草	
4680	04:18:17	八木谷	草	
4681	04:18:17	黄咲隼	今まで良心無かったのか...	
4682	04:18:17	にけい	ついに姉ちゃんに良心が！	
4683	04:18:20	D W	草	
4684	04:18:22	いぶきんぐ	草	
4685	04:18:25	りあすて	JCの良心の芽生え	
4686	04:18:25	ろりはるこん	姉ちゃん…	
4687	04:18:30	猫の散歩道	このゲ－ムやるまでは良心無かったの…	
4688	04:18:31	らうらう	バシーン！！やると思ってたけどやらないからやさしい！って思ったけどやっぱり姉ちゃんは姉ちゃんだった	
4689	04:18:32	eve	姉ちゃんも成長した	
4690	04:18:37	タケノコ男	虫を殺す子供のような無邪気さ	
4691	04:18:41	味付けタマゴ	次のルートは良心を投げ捨てよう	
4692	04:18:47	内海柚	芽生えた良心を投げ捨てる配信ももうすぐだね・・・	
4693	04:18:52	D W	そういうとこも好きだよ	
4694	04:18:52	Ami Saika	薬漬けにされたからかな…	
4695	04:18:57	なにここ	姉ちゃんも人類憎んでそう	
4696	04:18:57	ジョナサン・グレーン	ジャンキーとはまるでちがう	
4697	04:19:44	八木谷	ジャンキーすぎる…	
4698	04:19:49	ぽぼす	ジャンキーはかなりヤバいやつ	
4699	04:19:56	うぇいのる	ジャンキーヤバいやつすぎる…	
4700	04:20:02	らうらう	ジャンキーヤバ	
4701	04:20:04	黄咲隼	ジャンキー...	
4702	04:20:05	究極ド根性ダイコン	これはケツイやってますわ	
4703	04:20:40	ジャック・オー	ジャンキーはフリスクとケツイキメてるからなぁ	
4704	04:20:53	チキン肉なし	ここDelta RUNE	
4705	04:21:01	うぇいのる	草	
4706	04:21:08	味付けタマゴ	草	
4707	04:21:09	スモーク	草	
4708	04:21:10	八木谷	草	
4709	04:21:10	究極ド根性ダイコン	FF9かな？	
4710	04:21:10	カーマイン	草	
4711	04:21:14	JUNY	やるやる	
4712	04:21:14	フレイムリンクス	でもアズリエルとの過去を思い出せたのは・・・？	
4713	04:21:17	ジョナサン・グレーン	草	
4714	04:21:20	リフェ	草	
4715	04:21:21	チキン肉なし	真ED見れそう	
4716	04:21:24	御早和杯	何回も調べるゲーマーの鑑	
4717	04:21:28	黄咲隼	帰る	
4718	04:21:31	あのあれ	たけし挑戦状かな？	
4719	04:21:45	J. Kudo	2軒となり合わせだった家にも寄ってみてほしいです ナプスタブルークのとこの	
4720	04:21:46	ワイン妖精	やっとこれた…あ終わってる…	
4721	04:21:56	うぇいのる	がんばえー	
4722	04:21:57	T.のかね	やるのか…	
4723	04:21:59	ニャンコ先生	心の中にはなしかけてた？	
4724	04:21:59	ジャック・オー	初見なんか…	
4725	04:22:09	Ami Saika	初見なの？	
4726	04:22:10	ゼッケン100	無理はしないでね	
4727	04:22:11	竹輪	たのしみ	
4728	04:22:15	むらさきあんこ	寄り道をほどほどにすればなんとか！	
4729	04:22:16	にけい	幽霊ちゃんには会いたいね	
4730	04:22:18	フレイムリンクス	FF7初見かぁ…何時間かかるか…	
4731	04:22:19	カーマイン	体をだいじにね	
4732	04:22:22	究極ド根性ダイコン	隠しボスまでやるのかどうか気になる	
4733	04:22:23	猫の散歩道	まあ適当に疲れたら休めばいいよ	
4734	04:22:27	リフェ	ブースターなるもので加速できるらしいよ	
4735	04:22:28	竹輪	えらい！	
4736	04:22:30	ライクライク	これエンディングでノーミスしたらさらに良いこと有るよ	
4737	04:22:35	御早和杯	クリアおめでとうございます	￥500
4738	04:22:40	いぶきんぐ	無理だけはしないようにね…	
4739	04:22:44	スモーク	草	
4740	04:22:45	T.のかね	草	
4741	04:22:46	ゼッケン100	やめろこの配信ジャンキー！	
4742	04:22:48	タケノコ男	草	
4743	04:22:50	ジャック・オー	草	
4744	04:22:50	竹輪	草	
4745	04:22:51	motiyomogi	草	
4746	04:22:52	カーマイン	草	
4747	04:22:55	うぇいのる	…？	
4748	04:22:56	ジョナサン・グレーン	草	
4749	04:22:56	らうらう	なにいってるの姉ちゃん	
4750	04:22:57	究極ド根性ダイコン	草	
4751	04:22:57	ジャック・オー	語彙力が…	
4752	04:23:05	チキン肉なし	草	
4753	04:23:07	竹輪	草	
4754	04:23:25	むらさきあんこ	４はむずかしめ	
4755	04:23:28	D W	やめろこのファイナルファンタジー野郎！	
4756	04:23:36	チキン肉なし	３楽しいよね	
4757	04:23:46	ゼッケン100	スクエニのおま国はね…	
4758	04:24:06	究極ド根性ダイコン	FF4の移植回数がディスられている気がする	
4759	04:24:15	T.のかね	兄ちゃん！	
4760	04:24:18	ゼッケン100	ムゥくん！！	
4761	04:24:18	カーマイン	そうなの！	
4762	04:24:24	竹輪	ムゥ兄ちゃん！	
4763	04:24:27	スモーク	やったぜ！	
4764	04:24:28	うぇいのる	楽しみ	
4765	04:24:33	eve	ムゥくん楽しみ	
4766	04:24:35	ジョナサン・グレーン	やったね	
4767	04:24:42	うぇいのる	草	
4768	04:24:45	フレイムリンクス	わーい	
4769	04:24:46	T.のかね	草	
4770	04:24:46	かりい	ムゥくん楽しみ	
4771	04:24:49	タケノコ男	草	
4772	04:24:51	スモーク	草	
4773	04:24:55	JUNY	正しい選択です	
4774	04:24:56	にけい	そういう選択肢もあるよね	
4775	04:24:57	八木谷	たのしみ	
4776	04:24:57	フレイムリンクス	ムゥ兄マン！	
4777	04:25:03	ゼッケン100	もっと自信満々に宣伝していいんだよ！	
4778	04:25:09	ジャック・オー	もっと堂々と宣伝していいのよ	
4779	04:25:09	味付けタマゴ	朕	
4780	04:25:10	motiyomogi	草	
4781	04:25:16	究極ド根性ダイコン	幽霊なのに救える命とは	
4782	04:25:17	朝粥	草	
4783	04:25:17	ジョナサン・グレーン	死んでるじゃん！	
4784	04:25:19	らうらう	死んでるじゃんでも	
4785	04:25:21	カーマイン	もう死んでるのでは？	
4786	04:25:22	スモーク	し、死んでる…	
4787	04:25:22	JUNY	死んでる…！	
4788	04:25:23	タケノコ男	重い	
4789	04:25:25	ニャンコ先生	もう死んでなかった？	
4790	04:25:33	ゼッケン100	草	
4791	04:25:39	チキン肉なし	草	
4792	04:25:42	スモーク	草	
4793	04:25:42	味付けタマゴ	草	
4794	04:25:45	うぇいのる	黄金の聖闘士が出てきた	
4795	04:25:50	motiyomogi	草	
4796	04:25:50	御早和杯	アフガン緊急事態	
4797	04:26:15	味付けタマゴ	ええんやで	
4798	04:26:17	ニャンコ先生	ムゥ兄ちゃんの魂の徳が高まる？	
4799	04:26:27	T.のかね	無理しないで…	
4800	04:26:33	らうらう	12学校やすまない？	
4801	04:26:33	究極ド根性ダイコン	しなないで	
4802	04:26:35	カーマイン	休むときは休もう	
4803	04:26:40	JUNY	初プレイならかかりそうだね	
4804	04:26:40	竹輪	めでたい	
4805	04:27:00	味付けタマゴ	下半身が貧相	
4806	04:27:04	motiyomogi	草	
4807	04:27:05	岸辺一徳	草	
4808	04:27:09	八木谷	草	
4809	04:27:11	究極ド根性ダイコン	草	
4810	04:27:17	カーマイン	草	
4811	04:27:29	黄咲隼	おｋ	
4812	04:27:32	カーマイン	いいのよ	
4813	04:27:36	味付けタマゴ	学校優先	
4814	04:27:39	eve	無理はよくないからね	
4815	04:27:41	JUNY	体調優先して	
4816	04:27:43	うぇいのる	体を大切に…	
4817	04:27:44	ゼッケン100	姉ちゃんの体調が一番大事だから	
4818	04:27:53	天然ステルス	ご自愛	
4819	04:28:11	ゼッケン100	そうだね	
4820	04:28:12	D W	そういえば	
4821	04:28:19	かりい	そうだね	
4822	04:28:22	T.のかね	ﾃｼｹﾆｨ	
4823	04:28:25	フレイムリンクス	アンテ終わったらデルタルーンやる？	
4824	04:28:26	究極ド根性ダイコン	長さ的にもいい具合に終わりそう	
4825	04:28:30	岸辺一徳	ヒューマンドラマよね	
4826	04:28:37	かりい	家族愛の話で通じてる	
4827	04:29:15	黄咲隼	Gの後のPはやらないのね	
4828	04:29:27	御早和杯	あれ	
4829	04:29:29	ナウ	ジーコサッカー？	
4830	04:29:29	らうらう	ジャンルはRPG？	
4831	04:29:31	岸辺一徳	ゆめにっき？	
4832	04:29:33	フレイムリンクス	お	
4833	04:29:36	カーマイン	なんだろ	
4834	04:29:41	かりい	oneshotかな？	
4835	04:29:41	りあすて	洞窟物語？	
4836	04:29:42	天然ステルス	今話題のあれ？	
4837	04:29:44	なにここ	アンテに似てる・・・LISAかな？	
4838	04:29:53	ニャンコ先生	戦国サイバー藤丸地獄変	
4839	04:29:54	御早和杯	１㍉はもう似てないのでは…	
4840	04:30:05	フレイムリンクス	Gの後PやるとEDが変化するね	
4841	04:30:05	あのあれ	LIVE A LIVE ？	
4842	04:30:06	究極ド根性ダイコン	LISAもやってほしいな…	
4843	04:30:08	マイフェイバリットトリビアン	UFO	
4844	04:30:10	天然ステルス	キルジアニモー？	
4845	04:30:12	ジャック・オー	大貝獣物語？	
4846	04:30:13	むらさきあんこ	スイートホーム！	
4847	04:30:13	JUNY	摩訶摩訶かな	
4848	04:30:14	ゼッケン100	大貝獣物語	
4849	04:30:24	motiyomogi	ケロブラスター？	
4850	04:30:26	内海柚	そういやケロブラスター買ったって言ってたっけ	
4851	04:30:34	にけい	マリオブラザーズ！	
4852	04:30:37	岸辺一徳	ウィザードリィ	
4853	04:30:38	ナウ	マリオRPG	
4854	04:30:39	らうらう	初見？	
4855	04:30:40	ジャック・オー	ハードは？	
4856	04:30:45	りあすて	テトリス	
4857	04:30:47	カーマイン	？	
4858	04:30:47	天然ステルス	46億年物語	
4859	04:30:51	フレイムリンクス	楽しみにしてます	
4860	04:30:51	ニャンコ先生	さんまの名探偵	
4861	04:30:52	かりい	Pongか！	
4862	04:30:54	D W	へー	
4863	04:31:07	motiyomogi	シムシティ	
4864	04:31:15	むらさきあんこ	いっきかー	
4865	04:31:18	フレイムリンクス	そういえば遊戯王の新作ゲーム楽しみだね	
4866	04:31:23	らうらう	ハードの制約が・・・？	
4867	04:31:23	近藤亮	たけしの挑戦状？	
4868	04:31:23	なにここ	ぴかちゅうげんきでちゅう！！	
4869	04:31:24	ゼッケン100	ハードの問題・・・？	
4870	04:31:26	あのあれ	街？	
4871	04:31:29	究極ド根性ダイコン	東脳だな！	
4872	04:31:37	ニャンコ先生	3do?	
4873	04:31:39	Ami Saika	ドリキャスかな	
4874	04:31:40	うぇいのる	発売日いつだろう	
4875	04:31:49	朝粥	バトルドーム…？	
4876	04:31:56	JUNY	ファミリートレーナー！	
4877	04:32:02	御早和杯	ワンチャイコネクション	
4878	04:32:06	究極ド根性ダイコン	草	
4879	04:32:06	にけい	もってんの！？	
4880	04:32:07	ジャック・オー	牧場物語	
4881	04:32:08	ゼッケン100	持ってるの！？	
4882	04:32:08	黄咲隼	バトルドームは草	
4883	04:32:09	フレイムリンクス	発売されたらvtuber界隈でも遊戯王流行りそう	
4884	04:32:11	あのあれ	action５２	
4885	04:32:13	うぇいのる	え！？	
4886	04:32:13	クロムア	草	
4887	04:32:13	天然ステルス	YⅡK？	
4888	04:32:14	motiyomogi	バトルドームたのしみ	
4889	04:32:15	カーマイン	買ったの！？	
4890	04:32:18	かりい	ファミリーコンピュータ ロボット…？	
4891	04:32:20	ジャック・オー	超！エキサイティンッ！！	
4892	04:32:20	フレイムリンクス	草	
4893	04:32:21	なんたら	マジか	
4894	04:32:22	らうらう	草	
4895	04:32:24	りあすて	誰と？？	
4896	04:32:24	岸辺一徳	持ってるのか……	
4897	04:32:26	かりい	草	
4898	04:32:32	竹輪	草	
4899	04:32:34	スモーク	草	
4900	04:32:36	りあすて	エキサイトバイク	
4901	04:32:38	黄咲隼	うちにもあるゾ	
4902	04:32:39	くりお	草	
4903	04:32:39	にけい	あれ四人用だよ…？	
4904	04:32:45	なにここ	ドラえもんバトルドームもでたぁ	
4905	04:32:51	ジャック・オー	ルゥ姉ちゃんとムゥ兄ちゃんとあと一人	
4906	04:32:53	ログ	草	
4907	04:33:20	竹輪	かわいい	
4908	04:33:21	らうらう	かわいい	
4909	04:33:23	ログ	草	
4910	04:33:23	motiyomogi	かわいい	
4911	04:33:25	ジャック・オー	かわいい	
4912	04:33:27	かりい	どんどんじゃらじゃらどんじゃらじゃ～	
4913	04:33:30	カーマイン	かわいい	
4914	04:33:31	スモーク	かわいい	
4915	04:33:37	D W	草	
4916	04:33:38	チキン肉なし	かわいい	
4917	04:33:43	うぇいのる	草	
4918	04:33:43	八木谷	かわいい	
4919	04:33:46	究極ド根性ダイコン	かわいい	
4920	04:33:47	ゼッケン100	アイカツじゃねえか！	
4921	04:33:50	りあすて	斧	
4922	04:33:51	Ami Saika	アイカツ基準ｗ	
4923	04:33:54	竹輪	草	
4924	04:33:58	スモーク	草	
4925	04:34:00	かりい	草	
4926	04:34:04	カーマイン	草	
4927	04:34:25	むらさきあんこ	ビーム 輝やくフラッシュバックに	
4928	04:34:27	ジャック・オー	腐ってやがる…	
4929	04:34:28	いぶきんぐ	草	
4930	04:34:32	うぇいのる	レベル高いな…	
