行番号	投稿時間	投稿者	メッセージ	スパチャ
558	00:22:34	たんこぶ	右とか押したらぼうぎょじゃないっけ	
559	00:22:54	岸辺一徳	つよい	
560	00:22:54	ジャック・オー	やったね	
561	00:22:54	究極ド根性ダイコン	やったね	
562	00:22:56	ふーばー	やったね	
563	00:22:56	タケノコ男	やったね	
564	00:22:56	ニャンコ先生	つおい	
565	00:22:58	なんたら	やったね	
566	00:22:58	うぇいのる	やったね！	
567	00:22:58	mori mori	逃げるはLRだよ	
568	00:22:59	sio3go	やったね	
569	00:23:00	リフェ	やったー	
570	00:23:00	Ami Saika	懐かしいなー	
571	00:23:01	デンキヒツジ	やったね	
572	00:23:04	あまいさい	やったね	
573	00:23:05	Redmix	っょぃ	
574	00:23:05	しらたき	やったね	
575	00:23:06	ss kk	やったね	
576	00:23:06	JUNY	やったぜ	
577	00:23:07	八木谷	やったね	
578	00:23:09	アーマードVtuber粗製おじさん	やったね	
579	00:23:24	うぇいのる	草	
580	00:23:27	究極ド根性ダイコン	草	
581	00:23:32	りあすて	バックアタックだ	
582	00:23:33	パンセポンセ	でた時限イベント	
583	00:23:33	アーマードVtuber粗製おじさん	鈴木爆発なついな〜	
584	00:23:41	ジャック・オー	みかん解体しなきゃ…	
585	00:23:43	K. u	カルナック城は焦る	
586	00:23:46	八木谷	草	
587	00:23:50	アーマードVtuber粗製おじさん	デスクロー先生は仕方ないかな	
588	00:23:51	ぴねかっと	草	
589	00:23:53	JUNY	宝箱と青魔法取り逃してやりなおすやつ	
590	00:23:56	ニャンコ先生	拾った武器装備できるんぬ？	
591	00:23:57	リフェ	FF5は初見は焦るよね	
592	00:23:58	dsa fds	ドゥハハハ	
593	00:24:05	なる	デスクロー？いるとこだっけ	
594	00:24:16	ジャック・オー	こいつただのぐんそうじゃない！	
595	00:24:27	アーマードVtuber粗製おじさん	城出るときの右側の宝箱だったかな	
596	00:24:34	K. u	第一世界だよカルナック城	
597	00:24:34	べるべる	メニュー中も減ってない？	
598	00:24:48	ジャック・オー	賞金稼ぎのアイアンクローさん	
599	00:24:53	しらたき	カルナック城懐かしい	
600	00:25:08	りあすて	草	
601	00:25:13	たんこぶ	減 っ て た	
602	00:25:27	PPP	ウカツ！	
603	00:25:27	ゆるふわ院	う・か・つ！	
604	00:25:27	うぇいのる	ウカツ！	
605	00:25:29	ジャック・オー	ウカツ！	
606	00:25:30	尾花	うかつ！！	
607	00:25:34	天然ステルス	足に矢を受けてな…	
608	00:25:34	りあすて	ウカツ！	
609	00:25:34	あまいさい	うかつ	
610	00:25:46	しらたき	ウカツ！	
611	00:26:02	ナウ	フルアーマークゥラウド	
612	00:26:09	たんこぶ	ちゅっちゅボトルすき	
613	00:26:14	究極ド根性ダイコン	この作品だと全体化にもマテリア必要だね	
614	00:26:26	なる	ぜんたいかマテリアみたいなのはあった気がする	
615	00:26:26	うぇいのる	あるある	
616	00:26:30	ジャック・オー	フル装備が軽装すぎる…	
617	00:26:37	Ami Saika	打算的w	
618	00:26:42	りあすて	ぜんたいかは回数制限もあったっけ	
619	00:26:43	Fuzuki K	音なっつかし	
620	00:27:03	ジャック・オー	マテリアとかの説明してくれる場所はあったはず	
621	00:27:16	リフェ	マテリアは増やせるから大丈夫	
622	00:27:23	Fuzuki K	は？ 姉ちゃんネタバレか！？	
623	00:27:24	アルキメ	変なとこ詳しいね	
624	00:27:30	べるべる	流れるようなネタバレ	
625	00:27:33	内海柚	おいしい煮玉子ー	
626	00:27:35	究極ド根性ダイコン	そこら辺の情報を無料で教えてくれる場所がそのうち出てくる	
627	00:27:45	もっけい	ニコニコ本社	
628	00:27:46	あまいさい	鈴木爆発	
629	00:27:47	mori mori	爆薬ヤバない？	
630	00:27:50	しらたき	神羅爆発	
631	00:27:50	キタカシ	これをあと８回繰り返す	
632	00:27:50	Fuzuki K	ギャグみたいな爆発描写だな	
633	00:27:53	のねずみ	大爆発じゃん	
634	00:27:57	うぇいのる	なるほど	
635	00:27:57	もっけい	もしかしてこれ・・・進撃の巨人のパクリ！？	
636	00:27:58	尾花	解体失敗	
637	00:28:02	タケノコ男	鈴木爆発要素多いな…	
638	00:28:04	究極ド根性ダイコン	爆破テロリストじゃん	
639	00:28:13	すすすま	この爆破で人の命が減ってるんだよなあ	
640	00:28:15	リフェ	草	
641	00:28:29	Fuzuki K	当時ジェシー好きだった 仲間にならねえかなって思ってた	
642	00:28:33	K. u	実際やってること洒落にならない	
643	00:28:48	ニャンコ先生	置いてけぼり	
644	00:28:51	Ami Saika	ポパイ感が思い出より若干マイルドになってる気がする	
645	00:28:56	らうらう	おうた	
646	00:29:00	PPP	コラテラル・ダメージだ	
647	00:29:00	Fuzuki K	花売りじゃん	
648	00:29:00	アルキメ	あっ死ぬ人だ	
649	00:29:01	究極ド根性ダイコン	草	
650	00:29:01	うぇいのる	姉ちゃん！	
651	00:29:06	あのあれ	死ぬ人だ。	
652	00:29:06	kinon	死ぬ人ｗｗ	
653	00:29:07	ぴねかっと	草	
654	00:29:07	リフェ	死ぬ人草	
655	00:29:07	りあすて	新羅社員も労働者も背景でしんじゃってるんだよな	
656	00:29:07	キタカシ	花売りって何を売ってるの？	
657	00:29:07	すすすま	マジかよ死ぬのか…	
658	00:29:08	らうらう	死ぬ人草	
659	00:29:08	sio3go	草	
660	00:29:08	パンセポンセ	草	
661	00:29:09	K. u	草	
662	00:29:09	八木谷	凶器	
663	00:29:11	じょーげん	名前が死ぬ人になってる	
664	00:29:12	ジャック・オー	花売り（隠語）	
665	00:29:14	Fuzuki K	姉ちゃん誰とデートすんの？	
666	00:29:14	JUNY	CV坂本真綾	
667	00:29:16	ゆるふわ院	死ぬ人だ！	
668	00:29:17	近藤亮	ひどい	
669	00:29:26	aa aa	スラムで花売り	
670	00:29:33	キタカシ	こんなところで花売り？	
671	00:29:33	もっけい	えっ・・・エアリス死ぬの・・・	
672	00:29:36	ぴねかっと	角生えてる	
673	00:29:39	あのあれ	蘭姉ちゃんかな？	
674	00:29:42	mori mori	このマップこの時点でくるんだ	
675	00:30:01	うぇいのる	草	
676	00:30:02	天然ステルス	ブラジル版だと面白いことになってる死ぬ人	
677	00:30:15	ナウ	止まるんじゃねえぞ	
678	00:30:16	Fuzuki K	マシンガンの１０倍痛い剣て	
679	00:30:20	ジャック・オー	🕺	
680	00:30:27	キタカシ	ペロペロキャンディーにでも胸を貫かれるのかな	
681	00:30:29	FFDD	異世界クラウド	
682	00:31:02	Fuzuki K	トンネルも切り裂くでしょ	
683	00:31:03	八木谷	進化がすごい	
684	00:31:03	べるべる	背景のグラがすごい	
685	00:31:05	タケノコ男	かわいい	
686	00:31:05	プラスワン	あぶない	
687	00:31:06	究極ド根性ダイコン	草	
688	00:31:09	FFDD	草	
689	00:31:09	ぴねかっと	草	
690	00:31:13	K. u	ギャンビかな？	
691	00:31:14	Ami Saika	当時は衝撃的でした	
692	00:31:22	PPP	クゥラウド・・・いい奴だった・・・	
693	00:31:25	しらたき	ギャグ補正でタンコブで済みそう	
694	00:31:50	Fuzuki K	こいつらも魔晄に漬けりゃいいんじゃない	
695	00:31:50	すすすま	給料制のテロリスト	
696	00:31:56	ジャック・オー	給料制のテロリスト	
697	00:31:56	mori mori	かっこいい	
698	00:31:59	ナウ	クゥラウドさん！	
699	00:32:03	のねずみ	かっこいい	
700	00:32:04	究極ド根性ダイコン	スタイリッシュ入車	
701	00:32:07	motiyomogi	かっこいい	
702	00:32:07	ニャンコ先生	無払ブラック組織	
703	00:32:07	なんたら	遅刻野郎！	
704	00:32:13	もっけい	金！金！金！テロリストとして恥ずかしくないのか！？	
705	00:32:17	aa aa	さすがクラウド	
706	00:32:17	りあすて	セリフ回しもすき	
707	00:32:19	mori mori	それほどでもない	
708	00:32:33	ベズメゴン	こんなノリで爆破テロされちゃたまったもんじゃないな…	
709	00:32:36	Fuzuki K	スマブラのオンラインでもアホほど見るから何年経っても人気は人気なんだなあ	
710	00:32:40	PPP	理不尽な減給	
711	00:32:49	Fuzuki K	ヒロインじゃん	
712	00:32:49	アルキメ	ジェシーかわいい	
713	00:32:53	もっけい	正妻	
714	00:32:57	ニャンコ先生	ヒロインだ	
715	00:32:58	ジャック・オー	ヒロインムーブ	
716	00:33:00	ゆるふわ院	死にそうだけど	
717	00:33:01	kinon	死ぬ人＝ヒロイン	
718	00:33:05	究極ド根性ダイコン	コリジョン判定のないヒロイン	
719	00:33:07	もっけい	どうせみんないなくなる	
720	00:33:15	D W	死にそう	
721	00:33:17	うぇいのる	こまかい	
722	00:33:23	あのあれ	w	
723	00:33:47	ゆるふわ院	毛根が死んでる人いる	
724	00:33:58	もっけい	実質真空管ドールズとコラボ	
725	00:33:59	ニャンコ先生	スラム街って駅名なんぬね	
726	00:34:41	mori mori	これは正ヒロイン	
727	00:34:43	もっけい	FFシリーズで科学✕魔法の世界観にしたのFF7が初だっけ	
728	00:34:43	ゆるふわ院	ヒロインムーブはじまった	
729	00:34:48	りあすて	正ヒロインじゃん	
730	00:34:50	Fuzuki K	導線切る方間違えて死にそうなキャラ付けだな	
731	00:35:21	もっけい	原発	
732	00:35:32	もっけい	なお原発よりもやばい模様	
733	00:35:35	Fuzuki K	魔晄でタービンまわしてんのかな 効率悪そう	
734	00:35:40	べるべる	原発なら爆発させたらまずい	
735	00:36:26	ニャンコ先生	PSでこんなシーンあったんぬ？	
736	00:36:28	Fuzuki K	通勤のたびにレッドアラートは嫌だなあ	
737	00:36:45	究極ド根性ダイコン	フラグがビンビンだよ…	
738	00:36:46	PPP	ギャルゲ選択肢	
739	00:36:48	JUNY	いままで興味ないねとか言ってたくせに…	
740	00:36:55	早坂達夫	おいしい煮玉子	
741	00:37:05	りあすて	ホモか！？	
742	00:37:06	もっけい	そういえばリメイクFF7まだ発売してないのか	
743	00:37:07	Fuzuki K	デートイベントはまだだよ！！	
744	00:37:12	らうらう	草	
745	00:37:12	タケノコ男	草	
746	00:37:13	T.のかね	草	
747	00:37:15	うぇいのる	草	
748	00:37:15	のねずみ	姉ちゃん？	
749	00:37:16	じょーげん	草	
750	00:37:17	ジャック・オー	草	
751	00:37:22	あのあれ	姉ちゃん...	
752	00:37:22	しらたき	草	
753	00:37:23	八木谷	草	
754	00:37:26	Fuzuki K	感じてるのはバレットなんだよなあ	
755	00:37:31	内海柚	タバコが吸いたくなったのかな	
756	00:37:31	dsa fds	そんな風ってそういう	
757	00:37:41	ニャンコ先生	姉ちゃんもそいのすきなんぬね	
758	00:37:44	sio3go	くさったピザ印象的だった	
759	00:38:00	究極ド根性ダイコン	バレット案外ロマンチストだよね	
760	00:38:06	PPP	おセンチなクゥラウドさん	
761	00:38:10	motiyomogi	おみず	
762	00:38:20	T.のかね	世界観の暴力	
763	00:38:21	うぇいのる	おいしいピザ	
764	00:38:22	Fuzuki K	腐ったピザ？	
765	00:38:23	ナウ	３枚！？	
766	00:38:23	リフェ	そんなに	
767	00:38:25	天然ステルス	ＰＩＺＺＡ	
768	00:38:25	らうらう	豪華	
769	00:38:26	motiyomogi	すごい	
770	00:38:27	ジャック・オー	🍕🍕🍕	
771	00:38:28	のねずみ	三枚も	
772	00:38:30	T.のかね	そんなに	
773	00:38:30	しらたき	冷凍ミッドガル	
774	00:38:32	究極ド根性ダイコン	くさってないピザ	
775	00:38:32	八木谷	たっぷり	
776	00:38:34	K. u	スーパーとかの？	
777	00:38:34	mori mori	冷めたピザとかハードボイルドかな	
778	00:38:36	むむめめ	パーティだ！	
779	00:38:36	ぴねかっと	ピザ3枚！！	
780	00:38:39	タケノコ男	おいしいピッツァ	
781	00:38:40	dsa fds	草	
782	00:38:41	もっけい	ピザばっか食ってると魔晄中毒になるよ	
783	00:38:42	すすすま	小学生かな？	
784	00:38:42	アルキメ	子どもっぽい	
785	00:38:46	八木谷	草	
786	00:38:48	りあすて	草	
787	00:38:48	近藤亮	草	
788	00:38:49	リフェ	草	
789	00:38:52	味付けタマゴ	草	
790	00:38:52	てきとう	小学生か	
791	00:38:55	うぇいのる	不審者すぎる…	
792	00:38:59	あのあれ	スマブラに出演するための練習かな？	
793	00:39:00	ぼくさー	パルクール	
794	00:39:01	ゆるふわ院	！？	
795	00:39:08	のねずみ	わかる	
796	00:39:08	らうらう	カチカチにならん？？？	
797	00:39:09	JUNY	スモークチキンは買わなかったの	
798	00:39:10	究極ド根性ダイコン	あるある	
799	00:39:12	K. u	あるね	
800	00:39:13	なんたら	やきたて	
801	00:39:13	ゆるふわ院	車掌さん意味深	
802	00:39:13	たんこぶ	いいね	
803	00:39:21	ジャック・オー	３切れじゃなくてまるっと３枚か	
804	00:39:34	Fuzuki K	ﾁｯ	
805	00:39:36	たんこぶ	草	
806	00:39:37	ぴねかっと	草	
807	00:39:42	PPP	ディスク3枚とか実質FF7じゃん	
808	00:39:46	ぴねかっと	おいしい煮玉子	
809	00:39:46	あのあれ	クソッ	
810	00:39:57	りあすて	俺たちも姉ちゃんに今夜は帰さないよされてるも同然なんだよな	
811	00:39:57	アルキメ	キッズ	
812	00:39:57	らうらう	すでに2個たべちゃってるのかわいい	
813	00:40:02	Fuzuki K	気軽に殺すなあ	
814	00:40:02	D W	みなごろし	
815	00:40:05	うぇいのる	ひどい	
816	00:40:08	ジャック・オー	豆しば	
817	00:40:09	近藤亮	多い煮玉子	
818	00:40:13	究極ド根性ダイコン	興味ないね	
819	00:40:28	D W	キッズは皆殺し！	
820	00:40:31	ぼくさー	殺さないであｗ	
821	00:40:57	Fuzuki K	バレットとやっちゃった	
822	00:40:59	岸辺一徳	姉ちゃん！	
823	00:40:59	PPP	テヘ	
824	00:41:01	ジャック・オー	バレットとやっちゃっと	
825	00:41:02	dsa fds	やっちゃった…	
826	00:41:04	motiyomogi	姉ちゃん?	
827	00:41:06	ぼくさー	ティファおっぱいハート	
828	00:41:08	JUNY	やっちゃった☆	
829	00:41:11	パンセポンセ	やっちゃった	
830	00:41:17	八木谷	草	
831	00:41:19	ぴねかっと	草	
832	00:41:20	のねずみ	こら	
833	00:41:20	K. u	草	
834	00:41:20	究極ド根性ダイコン	ひどすぎる	
835	00:41:20	リフェ	草	
836	00:41:21	タケノコ男	ひどい	
837	00:41:21	JUNY	草	
838	00:41:22	ジャック・オー	姉ちゃん…	
839	00:41:24	motiyomogi	草	
840	00:41:26	うぇいのる	姉ちゃん！	
841	00:41:27	岸辺一徳	かわいそう、です	
842	00:41:29	パンセポンセ	草	
843	00:41:31	りあすて	負ヒ	
844	00:41:31	天然ステルス	敗北者…？	
845	00:41:32	たんこぶ	取り消せよ！	
846	00:41:34	sas b	容赦のかけらもなくて草	
847	00:41:34	ゆるふわ院	勝つんだよなぁ……	
848	00:41:35	T.のかね	姉ちゃん	
849	00:41:36	aa aa	２０年たってもエロい目でみられてるてぃふぁ	
850	00:41:43	Fuzuki K	スクエニＤＱ板はそれで20年殺し合ってんだからやめろよ！！	
851	00:41:47	アルキメ	実父ではない	
852	00:41:56	PPP	いいえの選択肢が辛辣すぎる・・・	
853	00:41:57	和太郎	ハ負取！	
854	00:42:07	もっけい	ティファエロいからしょうがないね	
855	00:42:28	ゆるふわ院	エロいはつよい	
856	00:42:35	Fuzuki K	常識的に考えてバレットじゃあ女体が持たないよね	
857	00:43:06	八木谷	アクティブすぎる	
858	00:43:07	mori mori	草	
859	00:43:14	kinon	乗っただけで動いちゃうとか大丈夫か	
860	00:43:29	すすすま	ザル警備	
861	00:43:36	もっけい	FF7のクラウドってAC以降と違っておちゃめなんだよなぁ	
862	00:43:39	うぇいのる	さすが元ソルジャーだ	
863	00:43:42	ぴねかっと	草	
864	00:43:42	究極ド根性ダイコン	草	
865	00:43:43	リフェ	草	
866	00:43:43	ジャック・オー	－１	
867	00:43:56	K. u	伏線すげぇ！	
868	00:44:10	なる	ACのクラウドはエアリス引きずりすぎてたから…	
869	00:44:20	らうらう	かみかみ	
870	00:44:22	八木谷	かわいい	
871	00:44:23	ジャック・オー	かみかみ	
