行番号	投稿時間	投稿者	メッセージ	スパチャ
1540	00:42:51	タケノコ男	方言かわいい	
1541	00:42:54	20分ねずみ	許してけろ	
1542	00:42:55	卯月はじめ	初めての縛りプレイは初期レベル縛りくらいからがいいと思うゾ	
1543	00:42:56	アトラ	だいたい４人さんはきつそう	
1544	00:43:19	じょーげん	よし！	
1545	00:43:21	aru ku	このあともKBTは活躍するゾ	
1546	00:43:24	なにここ	KBTに魂を奪われすぎてオーブ装備すら忘れてしまった姉ちゃん	
1547	00:43:25	究極ド根性ダイコン	ハム王こそKBTがこの上なく有効な相手だからいけるいける	
1548	00:43:26	近藤亮	よし	
1549	00:43:32	yukinose san	エスト２本に減ってるだけだね	
1550	00:43:37	マーズ	詳しいぞお	
1551	00:43:42	ガア	いうて脳筋だしハムなんとかならない	
1552	00:43:50	じょーげん	かわいい	
1553	00:43:53	mori mori	これ弓で釣れないの	
1554	00:44:03	マーズ	霊体の時のエスト数はサイゴに求刑した篝火の半分（切り捨て）	
1555	00:44:05	えび	進入時はエスト半分になるはず	
1556	00:44:05	究極ド根性ダイコン	弓で釣ると全員来る	
1557	00:44:07	らうらう	金ピカなぐれば即終わるのでは	
1558	00:44:13	5656 xyz	オッちゃんはフルハベルグレートプニキでハムを叩き潰してたね	
1559	00:44:16	新井式廻轉抽籤器	草	
1560	00:44:18	鹿島みらん	飲めた	
1561	00:44:20	うぇいのる	連動してるから釣るのはムズい	
1562	00:44:21	yukinose san	制限はされてるからね	
1563	00:44:21	パリパリ海苔	は？	
1564	00:44:24	究極ド根性ダイコン	上限5になるよ姉ちゃん	
1565	00:44:25	もっけいChannel	ロートレクころして	
1566	00:44:26	マーズ	つまり王女の間で注ぎ火すればエスト5個になる	
1567	00:44:27	アトラ	つよくて草	
1568	00:44:28	タケノコ男	飲めた！	
1569	00:44:29	いぶきんぐ	数が少ないんだよ	
1570	00:44:29	牧歩	元から数少ないよ	
1571	00:44:30	じょーげん	もう終わりだ	
1572	00:44:33	なにここ	これがKBT・・・	
1573	00:44:34	猫神楽	上限5だったからだよ	
1574	00:44:35	パリパリ海苔	上限がへってるんだよ	
1575	00:44:35	mori mori	つよい	
1576	00:44:36	食べる小魚	ごりごりのおしおし	
1577	00:44:36	うるし	つよすぎる	
1578	00:44:37	もっけいChannel	フルハベルつえー	
1579	00:44:38	八木谷	なんか草	
1580	00:44:39	のなちき	クゥバトルタクティクスは最強だ！	
1581	00:44:41	もふ	数が制限されてるだけかな	
1582	00:44:42	らうらう	つえええええ	
1583	00:44:42	あい	余裕	
1584	00:44:42	鈴木土下座衛門	KBT！KBT！KBT！	
1585	00:44:42	鹿島みらん	やったぜ	
1586	00:44:42	究極ド根性ダイコン	余裕すぎる…	
1587	00:44:42	新井式廻轉抽籤器	やったぜ	
1588	00:44:42	aru ku	草	
1589	00:44:42	20分ねずみ	KBTつよい	
1590	00:44:42	Cランサー	８８８８８８８８	
1591	00:44:43	ガア	そういう仕様	
1592	00:44:43	空我	最大値が減る	
1593	00:44:43	はるにれ	KBT最強	
1594	00:44:43	tage	やったぜ	
1595	00:44:44	ナポレオンボナパルト	草	
1596	00:44:44	むらさきあんこ	つよい	
1597	00:44:44	竹輪	つよい	
1598	00:44:45	うぇいのる	寵愛GET！	
1599	00:44:45	もっけいChannel	やったぜ。	
1600	00:44:45	ゴギガガガギゴ	つよい…	
1601	00:44:46	マーズ	ハベル糞強	
1602	00:44:46	近藤亮	つよい	
1603	00:44:46	Biriri Unagi	やはり強靭ソウル	
1604	00:44:46	TKG M	つよい	
1605	00:44:46	son olso	いーねっ	
1606	00:44:47	八木谷	やったぜ	
1607	00:44:47	ハイナマ	KBT強すぎる	
1608	00:44:47	行方不明	つよい	
1609	00:44:48	らうらう	KBT！KBT！KBT！KBT！	
1610	00:44:48	えび	KBT大正義！	
1611	00:44:48	弥七	なんだこのゲーム！？	
1612	00:44:49	チャンネル字無 無貌	侵入時は半分になるんですよ	
1613	00:44:50	ナウ	余裕ですな	
1614	00:44:50	aa aa	つええええええ	
1615	00:44:51	サーパス	おめ	
1616	00:44:52	始祖くらげ	ゴリ押しは正義	
1617	00:44:52	ささささぬげ	ゲームうまい！	
1618	00:44:52	なにここ	やっぱフルハベルだわ	
1619	00:44:52	じょーげん	KBT！KBT！KBT！	
1620	00:44:53	yuuya sakaki	ゴリオス神の思し召しである	
1621	00:44:54	EEB	重戦車姉ちゃん	
1622	00:44:54	ゴッドたんぽぽ	KBTクソ強じゃねーか！	
1623	00:44:54	アトラ	KBT最強すぎる・・・	
1624	00:44:55	ふーばー	最初から３だったよ	
1625	00:44:55	クラースナヤ	姉ちゃんつよい	
1626	00:44:56	いぶきんぐ	KBT!KBT!	
1627	00:44:57	tamachan0312	KBTつよい！	
1628	00:44:57	ZW犬死無能盾-肉無鶏	つええ	
1629	00:44:58	ジョナサン・グレーン	KBT！	
1630	00:44:59	忍者 ハッタリ半蔵	ＫＢＴ！ＫＢＴ！	
1631	00:44:59	aru ku	姉ちゃんの脳みそもKBTの犠牲になってる	
1632	00:44:59	ガア	ボッコボコにしてて草	
1633	00:44:59	近藤亮	さす姉	
1634	00:45:01	腰痛おじ様	必勝の構え	
1635	00:45:01	タケノコ男	KBT強し	
1636	00:45:02	ポルポル	KBT強い！	
1637	00:45:05	弥七	おれの知ってるダクソと違う	
1638	00:45:08	早坂達夫	こりゃもうクリアしたも同然だな	
1639	00:45:11	のなちき	指輪やったぜ	
1640	00:45:13	交通事故	KBT!KBT！	
1641	00:45:14	食べる小魚	寵愛着けると外せなくなるからね	
1642	00:45:14	ノンフロン	これで死んだ火防女のところ戻ればいいよ	
1643	00:45:16	パリパリ海苔	これで祭祀場にもどって魂をかえせば復活させられるよ	
1644	00:45:20	aru ku	最強指輪だ・・・	
1645	00:45:20	うぇいのる	KBT！KBT！	
1646	00:45:20	このみひゆう	クソ強指輪	
1647	00:45:20	ガア	ちゃんと持ち主に返さないとね	
1648	00:45:21	マーズ	これで金ぴか鎧が手に入るよ！	
1649	00:45:21	imo	やっぱつえぇぜ…KBT！	
1650	00:45:23	鈴木土下座衛門	KBTマッタクツヨシ	
1651	00:45:29	もっけいChannel	いかないで	
1652	00:45:31	mori mori	おつかクゥ	
1653	00:45:31	うるし	いかないで	
1654	00:45:32	八木谷	その指輪が色々と強いよ	
1655	00:45:34	5656 xyz	これで祭祀場が復活しますね	
1656	00:45:35	鹿島みらん	これがKBT…！	
1657	00:45:36	じょーげん	はーい	
1658	00:45:36	もっけいChannel	ひぼうおんな	
1659	00:45:39	ZW犬死無能盾-肉無鶏	かぼたんって呼ぶんだよそれ	
1660	00:45:46	fami fami	まさかこんなすぐ終わるとは…	
1661	00:45:48	もっけいChannel	行けると思うじゃん？	
1662	00:45:49	あい	実際大体これで行ける	
1663	00:45:51	5656 xyz	ワザップに載るだけある	
1664	00:45:52	究極ド根性ダイコン	姉ちゃん脳筋戦法大好きだな…	
1665	00:45:52	八木谷	やはりKBT	
1666	00:45:53	あんぱんて	おつかれ	
1667	00:45:55	ふーばー	KBTはいいぞ	
1668	00:45:57	猫神楽	KBTがまさかここまで強いとは…	
1669	00:45:59	周恩来	生存性バイアスですねこれは…	
1670	00:46:00	なにここ	フルハベルに強化クラブにハベル盾が最強ですわ	
1671	00:46:02	チャンネル字無 無貌	萎え所どうなるかなぁ……	
1672	00:46:03	究極ド根性ダイコン	ハベル重複するよ	
1673	00:46:07	もっけいChannel	ハムにフルボッコにされる未来が見える見える・・・	
1674	00:46:11	フレイムリンクス	火防女もしくはかぼたん	
1675	00:46:13	マーズ	女神は独占欲が強いのだ	
1676	00:46:13	うるし	警告文が出るはずだよ	
1677	00:46:18	ジョナサン・グレーン	正直また1時位までやると思ってましたごめんなさい	
1678	00:46:24	卯月はじめ	今落ち着いて考えてみたけど２体ほどKBTでいけなさそうなのおるな	
1679	00:46:24	弥七	これとハベルで安定	
1680	00:46:25	鈴木土下座衛門	ラストエリクサー病には使えなかった	
1681	00:46:26	もっけいChannel	ひぼうおんなです	
1682	00:46:28	究極ド根性ダイコン	全部20％だったかな	
1683	00:46:29	ウィザル	全部20％増し強いぞ	
1684	00:46:32	マーズ	寵愛とハベルで装備重量1.8倍です	
1685	00:46:33	たんこぶ	警告文ありがたいね	
1686	00:46:35	imo	表示替えて見て	
1687	00:46:43	マーズ	HPスタミナ装備重量1.2倍	
1688	00:46:44	究極ド根性ダイコン	HPとスタミナが20％増えるんだぞ姉ちゃん！！	
1689	00:46:48	マーズ	ハベルは1.5倍	
1690	00:46:50	卯月はじめ	寵愛が強いのは体力とスタミナがあがることだから	
1691	00:46:52	ガア	ハベルマーン！	
1692	00:46:57	うぇいのる	体力スタミナUPは超つよい	
1693	00:46:59	モノちゃんねる	スタミナ上げれる指輪が超貴重なんだ	
1694	00:47:00	szbh	HPとスタミナかなり伸びるよ	
1695	00:47:03	弥七	外さないようにね	
1696	00:47:04	mori mori	結構上がる	
1697	00:47:09	らうらう	HPがすごいことになった	
1698	00:47:09	むらさきあんこ	ＨＰ伸びるのは強い	
1699	00:47:15	八木谷	つよい	
1700	00:47:16	猫神楽	見た目めっちゃ伸びたね	
1701	00:47:37	マーズ	これで実質クリア	
1702	00:47:46	究極ド根性ダイコン	ぶっちゃけメタ的に使う以外はハベル寵愛でどこまでも行けるしね…	
1703	00:47:56	食べる小魚	胴ハベルでも軽ロリ出来るとやばい	
1704	00:48:12	パリパリ海苔	まじでハベルごり押しはこのゲームの難易度さげるからな・・・	
1705	00:48:23	ガア	なお落下とタコ殴りはまだまだある	
1706	00:48:28	いぶきんぐ	盾好きだなぁ！	
1707	00:48:31	ZW犬死無能盾-肉無鶏	脳筋姉ちゃんかわいい	
1708	00:48:36	マーズ	ハベル竜斧もあり	
1709	00:48:39	八木谷	盾好き姉ちゃん	
1710	00:48:49	パリパリ海苔	重装歩兵と化した姉ちゃんカッコイイ	
1711	00:48:49	弥七	グウィンもそれで倒せるかも…？	
1712	00:48:51	imo	盾への圧倒的信頼も忘れない姉ちゃん	
1713	00:48:56	究極ド根性ダイコン	フルアーマー姉ちゃん	
1714	00:49:02	たんめん	体力のびすぎいいい	
1715	00:49:02	なにここ	盾を信じている	
1716	00:49:05	らうらう	タンク姉ちゃん	
1717	00:49:06	aru ku	良いと思う	
1718	00:49:11	なにここ	盾も俺も信じている	
1719	00:49:12	アトラ	レベルを上げて物理で殴る	
1720	00:49:15	秋箱	姉ちゃん竜王の大斧は使わないの？良い斧だよ	
1721	00:49:15	マーズ	タワシ持てればかなり固くなる	
1722	00:49:21	サーパス	基本的に行けるね	
1723	00:49:23	5656 xyz	タンクゥ姉ちゃん	
1724	00:49:26	ガア	いい人	
1725	00:49:31	マーズ	竜斧はオンスモで使ってましたね	
1726	00:49:35	ガア	イエス	
1727	00:49:35	弥七	イエース	
1728	00:49:36	うるし	yes	
1729	00:49:38	yukinose san	イエスでいいよ	
1730	00:49:38	いぶきんぐ	イエス	
1731	00:49:38	究極ド根性ダイコン	助けてくれてありがとうって言ってるよ	
1732	00:49:39	えび	YESでいいよ	
1733	00:49:42	らうらう	はい	
1734	00:49:42	たんめん	yes	
1735	00:49:42	忍者 ハッタリ半蔵	イエス	
1736	00:49:42	じょーげん	こいつはいい人だよ	
1737	00:49:45	ハイナマ	はい	
1738	00:49:45	食べる小魚	正直に答えてええよ	
1739	00:49:47	タケノコ男	yes	
1740	00:49:49	うぇいのる	なんでそう思った	
1741	00:49:57	秋箱	タワーシールド	
1742	00:49:59	マーズ	タワ（－）シ（－ルド）	
1743	00:50:00	いぶきんぐ	タワシはタワーシールドのことだよ	
1744	00:50:00	らうらう	たまねぎええひとや	
1745	00:50:03	ジョナサン・グレーン	やはりそうでしたか！	
1746	00:50:04	八木谷	やさしい	
1747	00:50:11	周恩来	放つフォース	
1748	00:50:11	究極ド根性ダイコン	謎フルネーム好き	
1749	00:50:16	むらさきあんこ	ジェダイの姉ちゃん	
1750	00:50:16	食べる小魚	フォースを信じるのじゃ	
1751	00:50:18	なにここ	ライフ半減だと！？	
1752	00:50:27	マーズ	ジェダイの姉	
1753	00:50:32	八木谷	なんかだせるよ	
1754	00:50:37	マーズ	NO	
1755	00:50:39	ガア	あ・・・	
1756	00:50:40	aru ku	KBTに魔法なんていらねえんだよ！	
1757	00:50:41	マーズ	ああっ	
1758	00:50:44	Cランサー	あ・・・	
1759	00:50:47	TKG M	あっ	
1760	00:50:48	竹本カキフライ	あ	
1761	00:50:48	えび	あぁ…	
1762	00:50:49	サーパス	あっ	
1763	00:50:49	八木谷	あっ	
1764	00:50:51	うぇいのる	あ…	
1765	00:50:52	うるし	あっ	
1766	00:50:52	究極ド根性ダイコン	姉ちゃんの親切さが	
1767	00:50:53	タケノコ男	ああ…	
1768	00:50:58	鹿島みらん	あっ	
1769	00:50:59	5656 xyz	買い切ろう	
1770	00:50:59	弥七	ああ…	
1771	00:51:03	らうらう	姉ちゃんは優しいからな・・・	
1772	00:51:12	鈴木土下座衛門	まぁこれはね…	
1773	00:51:12	サーパス	さようなら さようなら	
1774	00:51:21	TKG M	今のうちに呪術買おう	
1775	00:51:23	yukinose san	バイバイ気のいいあんちゃん	
1776	00:51:23	John	ボンファイア	
1777	00:51:24	秋箱	この人次見失ったら消えちゃうから、発火とか買っておこう	
1778	00:51:24	牧歩	篝火で記憶する	
1779	00:51:25	ガア	今買えるもの全部買っとけ	
1780	00:51:27	鹿島みらん	篝火にいこう	
1781	00:51:29	うるし	篝火へ行って	
1782	00:51:31	食べる小魚	かがり火よ	
1783	00:51:32	卯月はじめ	あ、そっか。混沌呪術・・・。ああ・・・。	
1784	00:51:32	son olso	今の内に術買っておくといいかも	
1785	00:51:33	うぇいのる	買えるもの買っとこう	
1786	00:51:33	サーパス	その魔法に対応した触媒を装備	
1787	00:51:34	鈴木土下座衛門	呪術買おう	
1788	00:51:34	マーズ	さようなら、ラレンティウス	
1789	00:51:58	yukinose san	声可愛いよねこの子	
1790	00:51:59	じょーげん	魂の解放	
1791	00:52:05	うぇいのる	かわいい	
1792	00:52:05	食べる小魚	かわいい	
1793	00:52:07	マーズ	声カワイイ	
1794	00:52:12	タケノコ男	かわいい	
1795	00:52:13	八木谷	かわいい	
1796	00:52:13	究極ド根性ダイコン	姉ちゃんのほうがかわいい	
1797	00:52:18	らうらう	かわいい	
1798	00:52:18	いぶきんぐ	かわいい	
1799	00:52:19	秋箱	でもまあ発火と大発火だけあればいいでしょ	
1800	00:52:30	マーズ	今のうちにラレンティウスから買えるだけ呪術を買おう	
1801	00:52:33	ガア	この呪い？地味に謎よね	
1802	00:52:34	周恩来	塩対応	
1803	00:52:38	20分ねずみ	じゃさよなら	
1804	00:52:42	猫神楽	姉ちゃん買い物しよう	
1805	00:52:43	近藤亮	ちゃんと呪術買おうね	
1806	00:52:49	らうらう	あのひとどっか言っちゃう	
1807	00:52:49	パリパリ海苔	脂肪フラグがたったから	
1808	00:52:51	マーズ	呪術マンは死亡が確定した	
1809	00:52:52	tage	あいつが立ち去っちゃうよ	
1810	00:52:53	内海柚	こんばん煮玉子	
1811	00:52:54	じょーげん	あいステータスだね	
1812	00:52:55	EEB	あの人はいなくなる選択肢を選んだ	
1813	00:52:56	弥七	呪術買っておこう	
1814	00:53:01	八木谷	魔女を探しに行っちゃう	
1815	00:53:08	ガア	魔術師さん消えちゃうのよ	
1816	00:53:10	えび	おっさんから呪術買おう！	
1817	00:53:11	食べる小魚	アイテム買っておくと悲しまなくて良いよ	
1818	00:53:12	TKG M	教えると旅だって死んじゃう	
1819	00:53:12	鈴木土下座衛門	呪術なら記憶力だけで使えるぞ	
1820	00:53:13	うるし	呪術買おう	
1821	00:53:18	忍者 ハッタリ半蔵	呪術をありったけ買おう	
1822	00:53:23	じょーげん	おっさんから呪術買おう	
1823	00:53:24	たんめん	今買わないとめんどいのよ	
1824	00:53:25	サーパス	呪術はスロットと触媒しか必要ないよ	
1825	00:53:33	内海柚	二人組み倒したん？	
1826	00:53:36	なにここ	適当なソウル砕いて買うだけかっとこう	
1827	00:53:37	秋箱	姉ちゃんの持ってる混沌の大火球はあの人にとって超すげえ魔法で探しに行っちゃう	
1828	00:53:37	imo	脳筋には試し打ちも許されなかった	
1829	00:53:39	うぇいのる	呪術いいぞー	
1830	00:53:39	R gon	クゥ、豪遊！	
1831	00:53:42	じょーげん	答えるね	
1832	00:53:45	ZW犬死無能盾-肉無鶏	せやな	
1833	00:53:45	秋箱	あれは答えちゃうよね・・・	
1834	00:53:47	八木谷	まあねぇ	
1835	00:53:48	サーパス	1周目はそうだろうね	
1836	00:53:48	マーズ	そうしてみんな彼を失ったんだぜ	
1837	00:53:48	みつはちみつ	答えちゃう	
1838	00:53:48	究極ド根性ダイコン	鉄の体は欲しい	
1839	00:53:49	のなちき	鉄の体でスーパークゥバトルタクティクスだ！	
1840	00:53:52	食べる小魚	まぁ俺もそうした気がする	
1841	00:53:53	mori mori	なんとなくネフェシエルを思い出した	
1842	00:53:58	マーズ	全部	
1843	00:53:58	卯月はじめ	鉄のカラダは使う機会あると思う	
1844	00:54:01	ガア	善意が人を殺すいい例	
1845	00:54:02	秋箱	発火と鉄の体	
1846	00:54:03	えび	鉄の体があればKBTがさらに強くなるよ	
1847	00:54:04	Cランサー	ソウル砕けばいいのよ	
1848	00:54:05	らうらう	鉄の身体いいぞ	
1849	00:54:05	TKG M	フロムの罠	
1850	00:54:08	新井式廻轉抽籤器	知らないと皆行ったうからね…	
1851	00:54:11	ぽぴーぽぴー	鉄の体！	
1852	00:54:15	パリパリ海苔	鉄の体ついにきたか・・・	
1853	00:54:16	うるし	鉄の身体はいいぞ	
1854	00:54:17	いぶきんぐ	貯金くずそ	
1855	00:54:20	究極ド根性ダイコン	クゥバトルタクティクスがスーパークゥバトルタクティクスになる	
1856	00:54:22	ガア	ハベルマン強化フォーム	
1857	00:54:22	じょーげん	KBTがさらに強化されちまううううう	
1858	00:54:24	はるにれ	完全究極KBT	
1859	00:54:24	竹本カキフライ	あり	
1860	00:54:25	八木谷	あまりにつよい	
1861	00:54:25	みつはちみつ	鉄の体は良いね	
1862	00:54:25	うぇいのる	KBTが進化してしまう…	
1863	00:54:26	aru ku	確かに	
1864	00:54:27	5656 xyz	ソウル砕いて賄いましょう	
1865	00:54:28	周恩来	草	
1866	00:54:29	ポルポル	KBTと相性最高の呪術来たな…	
1867	00:54:36	なにここ	鉄の体ハベルは・・・やばい・・・	
1868	00:54:36	imo	メタル化！	
1869	00:54:38	うるし	発火おススメ	
1870	00:54:39	じょーげん	発火	
1871	00:54:40	mori mori	激しい発汗	
1872	00:54:41	らうらう	KBTを伸ばすことに余念がない	
1873	00:54:42	tage	発汗いいぞ	
1874	00:54:42	猫神楽	発火欲しい	
1875	00:54:43	卯月はじめ	ラスボスをKBTするなら激しい発刊もいるかもしれない	
1876	00:54:45	たんこぶ	スーパーKBT！！！	
1877	00:54:47	鈴木土下座衛門	発火と火の玉かな	
1878	00:54:47	yukinose san	発汗はあってもいいかな	
1879	00:54:49	究極ド根性ダイコン	後は発火と発汗かなぁ	
1880	00:54:51	サーパス	あとは好み次第	
1881	00:54:51	秋箱	発火が良いよ姉ちゃん！あとは発汗	
1882	00:55:03	忍者 ハッタリ半蔵	アルティメット・クゥ・バトル・タクティクス	
1883	00:55:08	秋箱	火の玉はあんまりいらないね	
1884	00:55:10	竹本カキフライ	大力使わないなら枠潰れないし鉄はあり	
1885	00:55:14	八木谷	オッケー	
1886	00:55:15	なにここ	よし！また来世	
1887	00:55:16	うるし	装備してみよう姉ちゃん	
1888	00:55:18	マーズ	記憶力を上げるだけで呪術が仕えます	
1889	00:55:18	ガア	鋼鉄化！鋼鉄化！鋼鉄化！	
1890	00:55:24	mori mori	おつ姉	
1891	00:55:31	マーズ	おつ姉	
1892	00:55:31	タケノコ男	SKBT(スーパークゥバトルタクティクス)	
1893	00:55:31	うぇいのる	よかったよかった	
1894	00:55:32	八木谷	お疲れ様でした～	
1895	00:55:33	秋箱	ゆっくり休んでね姉ちゃん	
1896	00:55:34	鹿島みらん	よかったよかった	
1897	00:55:34	EEB	姉ちゃんの最強戦術が誕生した枠だった	
1898	00:55:35	らうらう	おつかれ煮玉子	
1899	00:55:35	ZW犬死無能盾-肉無鶏	リンクス次元行こう姉ちゃん	
1900	00:55:35	みつはちみつ	お疲れ姉ちゃん	
1901	00:55:35	5656 xyz	お疲れ様姉ちゃん	
1902	00:55:39	匿名希望	お疲れ様でした	
1903	00:55:39	son olso	おつかれ姉ちゃん～	
1904	00:55:40	竹輪	おつかれ姉ちゃん	
1905	00:55:41	20分ねずみ	やったー	
1906	00:55:42	むらさきあんこ	ＳＫＢＴ！	
1907	00:55:42	タケノコ男	お疲れ様でしたー	
1908	00:55:42	zaff	お疲れさま～ゆっくり休んでください～	
1909	00:55:43	マーズ	脳筋化に拍車がかかる姉	
1910	00:55:43	TKG M	お疲れ様ー	
1911	00:55:44	メレンゲ	おつかれにたまご	
1912	00:55:44	じょーげん	確かにここにあった煮玉子	
1913	00:55:45	サーパス	おつかれさまでした	
1914	00:55:45	周恩来	おつかれ煮玉子～	
1915	00:55:46	ハイナマ	お疲れ様でした	
1916	00:55:46	R gon	おつかれ煮玉子	
1917	00:55:48	ジョナサン・グレーン	お疲れ様姉ちゃん！	
1918	00:55:48	新井式廻轉抽籤器	お疲れさまです	
1919	00:55:49	食べる小魚	お疲れ様ー	
1920	00:55:49	うるし	おつかれ様	
1921	00:55:50	はるにれ	姉ちゃんお疲れ様～	
1922	00:55:51	八木谷	つよそう	
1923	00:55:52	鹿島みらん	お疲れさまでした	
1924	00:55:52	いぶきんぐ	お疲れ様でしたー！KBT最高！	
1925	00:55:52	むらさきあんこ	お疲れさまだよ姉ちゃん	
1926	00:55:52	あい	お疲れ様	
1927	00:55:52	ガア	お疲れ様でした	
1928	00:55:53	20分ねずみ	お疲れ様でした	
1929	00:55:53	たんこぶ	おつかれさま～	
1930	00:55:54	えび	おつたま～	
1931	00:55:54	らうらう	かしこい姉ちゃん	
1932	00:55:56	鈴木土下座衛門	盾のサブに呪術の火あれば盤石だな！	
1933	00:55:56	くりお	おつかれ煮玉子〜	
1934	00:55:57	かたもく	おつ）	
1935	00:55:58	内海柚	おつかれ姉ちゃん	
1936	00:55:58	_ Die	おつかれー	
1937	00:55:58	牧歩	お疲れ様でした	
1938	00:55:59	猫神楽	お疲れ様ー	
1939	00:55:59	ジョナサン・グレーン	たしかにここにあった煮玉子	
1940	00:56:00	ふーばー	おつたま～	
1941	00:56:00	ゴギガガガギゴ	おつかれさま！	
1942	00:56:01	かしわ10	お疲れ様でしたー	
1943	00:56:02	mori mori	憩って	
1944	00:56:02	ZW犬死無能盾-肉無鶏	確かにここにあった煮玉子	
1945	00:56:03	sキャロル	おつかれさまでしたー	
1946	00:56:03	究極ド根性ダイコン	しばらく姉ちゃん分が補給できないのか…	
1947	00:56:03	助六	姉ちゃんおつかれさま	
1948	00:56:04	鈴木土下座衛門	お疲れ様でした	
1949	00:56:05	あまいさい	お疲れ	
1950	00:56:05	らうらう	ゆっくりやすんで	
1951	00:56:05	行方不明	おつかれー	
1952	00:56:07	尾花	お疲れ様～	
1953	00:56:10	モノちゃんねる	お疲れ様 オンスモもう倒した	
1954	00:56:11	_ Die	おつかれ煮玉子	
1955	00:56:12	クロム	お疲れ様でしたー	
1956	00:56:13	うぇいのる	お疲れ様でしたー	
1957	00:56:13	鹿島みらん	クリア草	
1958	00:56:14	EEB	おつかれー	
