行番号	投稿時間	投稿者	メッセージ	スパチャ
1104	00:57:37	なんたら	おお	
1105	00:57:38	まておりっち	うおおおおおおおおおおお	
1106	00:57:39	ミワタリ	おお	
1107	00:57:39	motiyomogi	かっこいい	
1108	00:57:40	伏葦たぐい	かっこいい	
1109	00:57:44	eve	おおー	
1110	00:57:44	うぇいのる	かっけえ	
1111	00:57:44	いぶきんぐ	かっこいい	
1112	00:57:50	水澤悠仮面ライダーアマゾンオメガ	いいね😃	
1113	00:57:51	小さい胡麻塩	かっこいい	
1114	00:57:53	ジョナサン・グレーン	かっこいい	
1115	00:58:01	eve	草	
1116	00:58:12	なんたら	花粉殴ってもとに戻してほしい	
1117	00:58:14	いぶきんぐ	加湿器ー！	
1118	00:58:19	ミワタリ	やばい	
1119	00:58:23	竹輪	終わった…	
1120	00:58:25	K. u	おしゃれ加湿器になってる	
1121	00:58:27	k k	もう負け確だ…	
1122	00:58:30	ぽぼす	すでに岩に居て草	
1123	00:58:32	ジョナサン・グレーン	終わった…	
1124	00:58:42	永ちゃん	お腹に入ってるもの！	
1125	00:58:53	ナウ	もうだめだ・・・お終いだあ	
1126	00:58:55	水澤悠仮面ライダーアマゾンオメガ	岩大好きアンジェロ(笑)	
1127	00:59:01	Shota Hamada	おおおおおおお	
1128	00:59:04	_ Die	うおおお	
1129	00:59:05	なんたら	勝ち誇った時点で	
1130	00:59:10	k k	うおおおお	
1131	00:59:11	竹輪	かしこい	
1132	00:59:11	らうらう	おてて	
1133	00:59:12	小さい胡麻塩	ﾋﾞｸﾝﾋﾞｸﾝ	
1134	00:59:17	ジョナサン・グレーン	かしこい	
1135	00:59:17	eve	策士	
1136	00:59:21	いぶきんぐ	ゴム手袋がびっちびちしてる	
1137	00:59:21	刀根雅武	めっちゃ苦しそう	
1138	00:59:25	うぇいのる	すごい	
1139	00:59:34	Ami Saika	きちゃない	
1140	00:59:34	近藤大輔	ゴム手袋破るようなパワーは無いのね	
1141	00:59:49	伏葦たぐい	スタンド使いとして最初から熟練してるの珍しいよね	
1142	00:59:59	小さい胡麻塩	パワーはC(人間並み)だしなー	
1143	01:00:01	刀根雅武	ゴム手袋は破けない	
1144	01:00:21	ジョナサン・グレーン	まあ人間でもゴム手袋破けないしね	
1145	01:00:26	伏葦たぐい	草	
1146	01:00:28	じょーげん	草	
1147	01:00:29	ジョナサン・グレーン	草	
1148	01:00:30	ミワタリ	草	
1149	01:00:32	竹輪	じいちゃん…	
1150	01:00:44	ジョナサン・グレーン	かなしい	
1151	01:00:45	K. u	かなしい	
1152	01:00:46	motiyomogi	かなしい	
1153	01:00:47	いぶきんぐ	かなしい	
1154	01:00:50	伏葦たぐい	つらい	
1155	01:00:50	れじおすた	かなしい	
1156	01:00:53	永ちゃん	このセリフ…	
1157	01:00:53	小さい胡麻塩	かなしい	
1158	01:00:53	ミワタリ	じいちゃん…	
1159	01:01:01	Redmix	涙	
1160	01:01:04	ジョナサン・グレーン	このセリフいいよね	
1161	01:01:05	ミソスープ平野	いいセリフだ…	
1162	01:01:10	Ami Saika	草	
1163	01:01:11	motiyomogi	草	
1164	01:01:12	竹輪	草	
1165	01:01:16	ミワタリ	草	
1166	01:01:23	ジョナサン・グレーン	ブチャラティなら生きてた	
1167	01:01:47	K. u	めっちゃ跳ねてる	
1168	01:01:47	Fuzuki K	なんでしんでないのアンジェロこれで	
1169	01:01:53	いぶきんぐ	どちゃくそやられてる	
1170	01:01:54	小さい胡麻塩	50年若かったら気合でブチャ化してたかもしれない	
1171	01:02:11	なんたら	これみよがし	
1172	01:02:14	ジョナサン・グレーン	めっちゃ飛ぶ	
1173	01:02:31	Ami Saika	岩…	
1174	01:02:51	ぽぼす	岩盤	
1175	01:03:19	ジョナサン・グレーン	これ見よがしな岩が	
1176	01:03:54	ミワタリ	ﾍﾟﾁ	
1177	01:03:54	うぇいのる	うわぁ	
1178	01:04:00	Fuzuki K	色が露骨すぎて笑える	
1179	01:04:06	K. u	自己主張してる岩	
1180	01:04:17	竹輪	ちょうどいい岩が	
1181	01:04:22	水澤悠仮面ライダーアマゾンオメガ	別名リア充を永遠に見せられる刑	
1182	01:04:26	ジョナサン・グレーン	エニグマの少年	
1183	01:04:28	むーたらしゅ	自己主張が激しい	
1184	01:04:35	小さい胡麻塩	岩、化物、本…	
1185	01:04:42	松永明夫	岩？	
1186	01:04:44	K. u	エニグマ少年とアンジェロ…	
1187	01:05:17	伏葦たぐい	かっこいい	
1188	01:05:17	Redmix	かっけえ	
1189	01:05:18	Shota Hamada	かっけえ	
1190	01:05:19	ミワタリ	かっこいい	
1191	01:05:20	うぇいのる	かっこいい	
1192	01:05:20	ジョナサン・グレーン	かっこいい	
1193	01:05:22	竹輪	かっこいい	
1194	01:05:23	みよ	カッッッッッコイイ	
1195	01:05:24	eve	かっこいい	
1196	01:05:25	いぶきんぐ	かっこいい…	
1197	01:05:27	刀根雅武	めっちゃメタリック	
1198	01:05:38	小さい胡麻塩	ギュイーンなってるの荒木センス感ある	
1199	01:05:38	らうらう	いいね	
1200	01:05:46	永ちゃん	ああ～！！	
1201	01:05:47	ジョナサン・グレーン	CGめっちゃ出来いいね	
1202	01:05:47	なんたら	超イヤだ…	
1203	01:05:48	水澤悠仮面ライダーアマゾンオメガ	グレートですよ、こいつは…！	
1204	01:05:51	K. u	いわのなかにいる	
1205	01:05:51	伏葦たぐい	えぐい	
1206	01:05:53	motiyomogi	むごい	
1207	01:05:53	竹輪	かわいそう	
1208	01:05:57	小さい胡麻塩	こわい	
1209	01:05:58	eve	うわあ	
1210	01:05:58	近藤大輔	ジンメンかな	
1211	01:05:59	ジョナサン・グレーン	デビルマン的CG	
1212	01:06:00	いぶきんぐ	いわのなかにいる	
1213	01:06:01	刀根雅武	名所誕生	
1214	01:06:01	ミワタリ	岩の中に	
1215	01:06:02	ぽぼす	こわすぎる	
1216	01:06:07	反省太郎	割と酷いことしてますよね	
1217	01:06:09	むーたらしゅ	いわのなかにいる	
1218	01:06:11	まておりっち	ＢＧＭもかっこいいですね	
1219	01:06:23	水澤悠仮面ライダーアマゾンオメガ	リア充見せられる刑とか嫌な人は嫌だろうな(笑)	
1220	01:06:28	むーたらしゅ	生きてるからセーフ！	
1221	01:06:30	声デカ寺野	殺してはいないから…	
1222	01:06:30	いぶきんぐ	新名所完成！	
1223	01:06:31	なんたら	グロい…	
1224	01:06:34	Ami Saika	子供のくだりがスキップされてるのか	
1225	01:06:38	竹輪	観光名所だ	
1226	01:06:39	ミワタリ	人間としては死んでる…	
1227	01:06:40	イカロコアラ	これ生きてるって言える？？？？	
1228	01:06:41	近藤大輔	これが岩人間ですか	
1229	01:06:44	Redmix	原作再現すげぇ	
1230	01:06:45	ジョナサン・グレーン	杜王町観光名所きたな…	
1231	01:07:09	小さい胡麻塩	宮本輝之輔少年…	
1232	01:07:15	K. u	エニグマとかゲスいけどあそこまでするのもどうなんって感じ	
1233	01:07:28	水澤悠仮面ライダーアマゾンオメガ	あれは悪ふざけなのか？🤔	
1234	01:07:31	伏葦たぐい	家族に手を出すとこうなる	
1235	01:07:32	Ami Saika	たぶんやってる	
1236	01:07:59	肉赤子ちゃんPB	でもラーメン紙にして持ち歩きたい	
1237	01:08:02	小さい胡麻塩	タクシーの運転手とか自分の思うままに持ち歩いてるしね	
1238	01:08:05	にけい	億泰イケボなの気になる	
1239	01:08:14	いぶきんぐ	尺の配分が綺麗	
1240	01:08:26	ジョナサン・グレーン	完璧な億泰ムーブ	
1241	01:08:27	竹輪	くらい	
1242	01:08:29	うぇいのる	草	
1243	01:08:30	刀根雅武	節電中かな	
1244	01:08:32	ミワタリ	草	
1245	01:08:33	mori mori	そもそも電気ガス通ってるんだろうか	
1246	01:08:40	にけい	掃除しよ？	
1247	01:08:50	いぶきんぐ	おつらい…	
1248	01:08:52	motiyomogi	草	
1249	01:09:05	小さい胡麻塩	兄貴が外ばっか出てなければ綺麗だっただろうに	
1250	01:09:26	松永明夫	吉影か	
1251	01:09:27	うぇいのる	やっぱ治安悪すぎる…	
1252	01:09:29	ごり とりら	鈴実の事件が書かれてた！	
1253	01:09:38	肉赤子ちゃんPB	吉良への伏線かな	
1254	01:09:47	小さい胡麻塩	虹村家は親父の遺産があるんでは？DIOの部下だったし	
1255	01:09:52	ジョナサン・グレーン	吉良のやつだね	
1256	01:09:54	伏葦たぐい	金回りはよかったディオ様	
1257	01:10:13	水澤悠仮面ライダーアマゾンオメガ	原作よりイケメンな億泰出るのいつ辺りだっけ？	
1258	01:10:51	水澤悠仮面ライダーアマゾンオメガ	ザ・ハンドで新聞配達(笑)	
1259	01:10:52	uraraうらら	老衰	
1260	01:10:56	みよ	脳いっ血ということになってたきがする 原作は	
1261	01:11:00	ぽぼす	億泰めんどくせって言って何でも消滅させそう	
1262	01:11:00	なんたら	筋トレ死	
1263	01:11:03	Ami Saika	家は多分クレイジーダイヤモンドで掃除したと思う	
1264	01:11:11	ミワタリ	スピードワゴン財団で何とかしてそう	
1265	01:11:15	小さい胡麻塩	時間を止められる承太郎がいるから大丈夫大丈夫(2秒)	
1266	01:11:23	ジョナサン・グレーン	原作だと脳溢血だったかな	
1267	01:11:30	肉赤子ちゃんPB	親族の見た目普通すぎて草	
1268	01:11:39	うぇいのる	外国すぎる	
1269	01:11:39	伏葦たぐい	凶悪犯失踪は迷宮入りだから割ととんでもない	
1270	01:11:49	ジョナサン・グレーン	ちょくちょく欧米主張してくるの笑う	
1271	01:11:50	小さい胡麻塩	顔の網付けてる日本人初めて見た	
1272	01:11:52	竹輪	あやしい	
1273	01:11:53	みよ	あやしい	
1274	01:11:57	K. u	モブの見た目じゃない	
1275	01:11:57	eve	怪しすぎる	
1276	01:11:58	いぶきんぐ	見るからに怪しい！	
1277	01:11:59	motiyomogi	見るからにあやしい	
1278	01:12:00	松永明夫	あやしい	
1279	01:12:00	ジョナサン・グレーン	あやしい	
1280	01:12:01	ミワタリ	あやしい	
1281	01:12:04	mori mori	康一君が無関係すぎる	
1282	01:12:07	k k	葬式に来ていい髪形じゃない	
1283	01:12:08	小さい胡麻塩	あやしいやつ	
1284	01:12:10	なんたら	杜王町Style	
1285	01:12:20	uraraうらら	確かに洋画でよくある構図	
1286	01:12:25	水澤悠仮面ライダーアマゾンオメガ	杜王町外国説	
1287	01:12:25	うぇいのる	宮城県こんなんなのか…	
1288	01:12:30	伏葦たぐい	仙台すごい	
1289	01:12:31	いぶきんぐ	モデルとは一体…	
1290	01:12:57	k k	草	
1291	01:12:58	刀根雅武	城じゃん	
1292	01:12:59	ぽぼす	くっそ豪華になってて草	
1293	01:12:59	Shota Hamada	大豪邸やん	
1294	01:13:00	motiyomogi	豪邸じゃん	
1295	01:13:01	うぇいのる	豪邸すぎる…	
1296	01:13:02	松永明夫	家…？	
1297	01:13:02	ごり とりら	何この彫刻！？	
1298	01:13:03	ジョニー	豪邸すぎて草	
1299	01:13:04	肉赤子ちゃんPB	草	
1300	01:13:05	小さい胡麻塩	DIOの部下やべー	
1301	01:13:07	竹輪	草	
1302	01:13:10	Fuzuki K	立ち入り禁止！	
1303	01:13:11	みよ	立入禁止だ！！！	
1304	01:13:12	ジョナサン・グレーン	草	
1305	01:13:14	ミワタリ	草	
1306	01:13:17	じょーげん	そらのDIOに仕えますわ…	
1307	01:13:18	声デカ寺野	オーシャンビューで草	
1308	01:13:18	むーたらしゅ	日本語に違和感が	
1309	01:13:19	_ Die	立入禁止の文字似合わねぇ	
1310	01:13:20	いぶきんぐ	いいとこだなぁ	
1311	01:13:23	K. u	立ち入り禁止だけ浮いてる	
1312	01:13:25	小さい胡麻塩	石像多すぎ	
1313	01:13:27	ごり とりら	ポンと立てられてる立ち入り禁止の看板！	
1314	01:13:31	ミワタリ	痛そう	
1315	01:13:33	伏葦たぐい	イケメン	
1316	01:13:34	Fuzuki K	ばかそう	
1317	01:13:34	永ちゃん	出た！	
1318	01:13:34	Ami Saika	どこなんだここ	
1319	01:13:39	肉赤子ちゃんPB	顔がいい	
1320	01:13:40	水澤悠仮面ライダーアマゾンオメガ	流石DIOの部下の家(笑)	
1321	01:13:41	なんたら	あっ	
1322	01:13:43	竹輪	あっ！	
1323	01:13:46	Redmix	ぁｔ	
1324	01:13:47	松永明夫	あ	
1325	01:13:49	Fuzuki K	えっもうエコー	
1326	01:13:52	まておりっち	康一くん！！	
1327	01:13:55	ジョナサン・グレーン	あ	
1328	01:13:57	竹輪	かっこいい！	
1329	01:13:57	motiyomogi	かっこいい	
1330	01:13:58	うぇいのる	うわかっけえ！	
1331	01:13:59	_ Die	かっけぇ	
1332	01:13:59	ミワタリ	かっこいい	
1333	01:14:00	煮込みカプチーノ	いいね	
1334	01:14:03	なんたら	バカっぽい！	
1335	01:14:04	K. u	ザ・ハンドかっこいいなぁ	
1336	01:14:04	Redmix	かっこよ	
1337	01:14:09	小さい胡麻塩	ザ・ハンドロボロボしてて良き	
1338	01:14:10	おこめ	ザ・バンドかっこええ～！	
1339	01:14:22	ミワタリ	おお	
1340	01:14:23	肉赤子ちゃんPB	うおおおおお	
1341	01:14:27	小さい胡麻塩	原作より薄っすらしてるバツの線	
1342	01:14:38	いぶきんぐ	バトルが普通にかっこいい	
1343	01:14:43	みよ	右手バチバチなってる！	
1344	01:15:00	じょーげん	ガオン！	
1345	01:15:12	小さい胡麻塩	立禁止	
1346	01:15:12	おこめ	モンスターマシン	
1347	01:15:13	伏葦たぐい	チート過ぎる	
1348	01:15:14	まておりっち	ガオン！	
1349	01:15:16	Shota Hamada	草	
1350	01:15:18	ごり とりら	立禁止！	
1351	01:15:19	Fuzuki K	立禁止！	
1352	01:15:19	Redmix	立禁止	
1353	01:15:21	竹輪	立禁止	
1354	01:15:25	肉赤子ちゃんPB	ここすき	
1355	01:15:25	声デカ寺野	頭良かったらパープルヘイズみたいなことになってたんかな	
1356	01:15:29	ぽぼす	馬鹿だからパワー全振りなんやろな	
1357	01:15:30	ミワタリ	立禁止	
1358	01:15:30	イカロコアラ	立禁止	
1359	01:15:32	ジョナサン・グレーン	立禁止	
1360	01:15:38	むーたらしゅ	立禁止	
1361	01:15:41	uraraうらら	賢くなくて助かったバカでいて億泰	
1362	01:15:43	_ Die	理解が早い	
1363	01:15:47	小さい胡麻塩	ジッサイ乙一ジョジョではかなり賢くなって強くなってた	
1364	01:15:47	K. u	これで判るのもすごい	
1365	01:15:48	Redmix	理解早い	
1366	01:15:49	うぇいのる	超速理解	
1367	01:15:50	いぶきんぐ	理解が早い	
1368	01:15:50	むーたらしゅ	黄金の理解力	
1369	01:15:51	伏葦たぐい	賢すぎる	
1370	01:15:54	なんたら	どこいってるかよくわかんないけどな！	
1371	01:16:03	ジョナサン・グレーン	スタンド使い特有の理解力	
1372	01:16:04	水澤悠仮面ライダーアマゾンオメガ	そう考えると、ヴァニラアイスのスタンド、クリームがどれだけヤバイかわかるな😨	
1373	01:16:12	永ちゃん	めっちゃいい	
1374	01:16:16	ジョナサン・グレーン	かっこいい	
1375	01:16:21	ミワタリ	おお	
1376	01:16:22	うぇいのる	かっこいい	
1377	01:16:22	motiyomogi	かっこいい	
1378	01:16:24	Shota Hamada	おお	
1379	01:16:24	なんたら	かっこいい	
1380	01:16:25	まておりっち	億靖いいですね～	
1381	01:16:27	Redmix	演出かっけえ	
1382	01:16:30	伏葦たぐい	つよすぎる	
1383	01:16:31	竹輪	かっこいい	
1384	01:16:31	おこめ	かっこいい	
1385	01:16:34	K. u	さっきからかっこいいしか言えない	
1386	01:16:34	肉赤子ちゃんPB	いいね	
1387	01:16:37	煮込みカプチーノ	悪い顔	
1388	01:16:39	いぶきんぐ	やっぱりこのスタンド強いよ！	
1389	01:17:08	ミワタリ	草	
1390	01:17:11	_ Die	草	
1391	01:17:11	ジョナサン・グレーン	草	
1392	01:17:11	竹輪	アホだ	
1393	01:17:14	伏葦たぐい	草	
1394	01:17:16	小さい胡麻塩	草	
1395	01:17:16	motiyomogi	草	
1396	01:17:21	ごり とりら	植木からもっと痛そうになってる！	
1397	01:17:21	おこめ	草	
1398	01:17:24	むーたらしゅ	草	
1399	01:17:25	かっちん.	草	
1400	01:17:32	うぇいのる	バカだこいつ…	
1401	01:17:33	mori mori	サザエさんでもないんだよなあ	
1402	01:17:36	ミワタリ	出血がすごい…	
1403	01:17:39	肉赤子ちゃんPB	最初期はツノあったからアトムっぽくはあった	
1404	01:17:43	にけい	家きたねえ！	
1405	01:17:45	伏葦たぐい	し、しんでる	
1406	01:17:49	ごり とりら	ワムウとでも戦いそうなホールだった	
1407	01:17:57	イカロコアラ	家ボロッボロだな！	
1408	01:18:11	ジョナサン・グレーン	姉ちゃんの部屋みたいになってる	
1409	01:18:17	ぽぼす	傷にホコリめっちゃ入りそう	
1410	01:18:30	小さい胡麻塩	形兆兄貴はCDケースキチッと整理するタイプだから掃除しそう	
1411	01:18:33	K. u	CDケースの件！	
1412	01:18:42	水澤悠仮面ライダーアマゾンオメガ	安そうな家の中だな(笑)	
1413	01:18:43	おこめ	サイコ野郎！！	
1414	01:18:44	伏葦たぐい	名言	
1415	01:18:50	_ Die	姉ちゃん…	
1416	01:18:51	K. u	誰だってそーする	
1417	01:18:52	ミワタリ	あるある	
1418	01:18:53	ジョナサン・グレーン	こんな部屋のやつが言っても説得力ねーよ！	
1419	01:18:53	Redmix	誰だってそうする	
1420	01:18:56	刀根雅武	姉はそうしない	
1421	01:18:58	Shota Hamada	姉ちゃん…	
1422	01:19:01	なんたら	ちゃんとしまおう？	
1423	01:19:02	むーたらしゅ	じゃあ家の掃除くらいしろ！	
1424	01:19:02	にけい	まずCDより部屋の掃除だろ	
1425	01:19:07	じょーげん	姉ちゃんはそうしない	
1426	01:19:08	Ami Saika	兄貴はしっかりしてるから…	
1427	01:19:23	ミワタリ	ＣＤケースに入れないでそのままにしてそう	
1428	01:19:26	うぇいのる	えらい	
1429	01:19:26	motiyomogi	えらい	
1430	01:19:31	じょーげん	えらい	
1431	01:19:31	Fuzuki K	ゾーパー家もこんな汚いんだろうな	
1432	01:19:31	いぶきんぐ	さすイヌ	
1433	01:19:32	伏葦たぐい	イヌだってそーする	
1434	01:19:32	なんたら	兄貴ィ！	
1435	01:19:43	竹輪	ああ…	
1436	01:19:44	motiyomogi	かわいそう	
1437	01:19:49	K. u	見た目エグイ…	
1438	01:19:50	ジョナサン・グレーン	いたそう	
1439	01:19:51	まておりっち	億靖！！！！	
1440	01:19:57	Ami Saika	ｱｲﾀﾀﾀ	
1441	01:20:00	ほるもん	いたそう	
1442	01:20:11	おこめ	おくやすー！！	
1443	01:20:12	水澤悠仮面ライダーアマゾンオメガ	原作でもけっこう痛そうなシーン	
1444	01:20:13	煮込みカプチーノ	いい声だ	
1445	01:20:18	ミワタリ	穴だらけに	
1446	01:20:44	竹輪	ひどい	
1447	01:20:48	おこめ	悪すぎる	
1448	01:20:50	ぽぼす	いってぇ	
1449	01:20:51	_ Die	いたい	
1450	01:20:51	ミワタリ	あぁぁ	
1451	01:20:53	motiyomogi	蓮コラみたい	
1452	01:20:53	Redmix	ｲﾃﾃﾃﾃ	
1453	01:20:54	ごり とりら	いてててて	
1454	01:20:55	いぶきんぐ	いたい	
1455	01:20:55	松永明夫	うわあ	
1456	01:20:56	にけい	いたたたた！	
1457	01:20:57	肉赤子ちゃんPB	ぎゃあ〜	
1458	01:20:57	eve	痛そう	
1459	01:20:58	なんたら	うわあ…	
1460	01:21:04	Ami Saika	いてえ	
1461	01:21:14	伏葦たぐい	兄弟そろって強すぎる	
1462	01:21:43	声デカ寺野	かっけえ	
1463	01:21:46	ミワタリ	あぁ……	
1464	01:21:47	ぽぼす	億泰声がアニメに似てる	
1465	01:21:51	竹輪	かっこいい…	
1466	01:21:54	小さい胡麻塩	エグい	
1467	01:21:56	Redmix	億泰ぅ	
1468	01:21:56	刀根雅武	グロい	
1469	01:21:57	うぇいのる	いてえ…	
1470	01:21:59	水澤悠仮面ライダーアマゾンオメガ	集団系で武装付きのスタンドとかチート(笑)	
1471	01:21:59	肉赤子ちゃんPB	グロすぎ	
1472	01:21:59	いぶきんぐ	うわぁ	
1473	01:21:59	らうらう	結構ぐろいなあ	
1474	01:22:00	永ちゃん	億泰いね	
1475	01:22:02	声デカ寺野	兄貴だぞの一言と｢やっぱり言わねえか｣が最高やね	
1476	01:22:05	おこめ	痛そうすぎる	
1477	01:22:14	K. u	言うもんかよ…がめっちゃ億安	
1478	01:22:23	らうらう	やさしい	
1479	01:22:26	竹輪	やさしい	
1480	01:22:26	_ Die	やさしい	
1481	01:22:27	ジョナサン・グレーン	やさしい	
1482	01:22:34	motiyomogi	やさしい	
1483	01:22:39	おこめ	ちょっとビビらせるのお茶目	
1484	01:22:48	小さい胡麻塩	実弾なら序盤のナイフみたいに埋め込まれるんでは	
1485	01:22:51	にけい	声がどんどん億泰に	
1486	01:23:05	水澤悠仮面ライダーアマゾンオメガ	空気弾かな？（すっとぼけ）	
1487	01:23:19	Ami Saika	名シーン	
1488	01:23:28	うぇいのる	草	
1489	01:23:33	いぶきんぐ	草	
1490	01:23:34	なんたら	名シーン	
1491	01:23:36	永ちゃん	そういう演出か！	
1492	01:23:39	小さい胡麻塩	ハイローみたいだ…	
1493	01:23:40	ジョナサン・グレーン	草	
1494	01:23:40	むむめめ	深そう…	
1495	01:23:49	K. u	じーちゃんの後だしね…	
1496	01:23:50	水澤悠仮面ライダーアマゾンオメガ	仗助神は草	
1497	01:24:20	竹輪	ああ…	
1498	01:24:29	JUNY	死んだ人間はどうしようもねぇ…	
1499	01:24:34	uraraうらら	死んでほしくない	
1500	01:24:43	なんたら	丁寧だ	
1501	01:24:47	_ Die	その辺丁寧な映画だ	
1502	01:24:49	小さい胡麻塩	初期GEのカエルと組み合わせれば自分も回復できそう	
1503	01:25:04	うぇいのる	草	
1504	01:25:05	ミワタリ	草	
1505	01:25:07	竹輪	たしかに	
1506	01:25:08	k k	草	
1507	01:25:09	K. u	草	
1508	01:25:10	ジョナサン・グレーン	草	
1509	01:25:11	水澤悠仮面ライダーアマゾンオメガ	クレイジーダイヤモンドの能力ハガレンの錬金術みたい	
1510	01:25:17	なんたら	逆にアレが説明になっている説	
1511	01:25:18	ミワタリ	痛そう	
1512	01:25:20	みよ	それを言うな･･･	
1513	01:25:28	らうらう	おてて	
1514	01:25:44	ミワタリ	弾痕もあって細かい	
1515	01:25:45	ごり とりら	良い生地のカーテンさえあれば…	
1516	01:25:57	K. u	ここすき	
1517	01:25:57	なんたら	神木隆之介の都合	
1518	01:25:59	motiyomogi	草	
1519	01:26:01	まておりっち	おお～	
1520	01:26:05	ジョナサン・グレーン	草	
1521	01:26:27	煮込みカプチーノ	バカだからよぉ…	
1522	01:26:30	水澤悠仮面ライダーアマゾンオメガ	なら5部康一君は康三？	
1523	01:26:36	ミソスープ平野	俺ァ馬鹿だからよォって好きなんだよな〜	
1524	01:26:36	uraraうらら	矢とクレイジーダイヤモンドがあればスタンツ界量産できる	
1525	01:27:03	Redmix	グレートだぜ	
1526	01:27:05	なんたら	出た…	
1527	01:27:05	K. u	グレートだぜ…！	
1528	01:27:07	motiyomogi	ぐれーと	
1529	01:27:08	ジョナサン・グレーン	グレートだぜ	
1530	01:27:09	伏葦たぐい	ぐレート	
1531	01:27:10	みよ	そういえば言ってなかったな今まで	
1532	01:27:11	小さい胡麻塩	グレート…！	
1533	01:27:17	永ちゃん	ほんと2章見たいよ	
1534	01:27:24	まておりっち	グレートだぜ！	
1535	01:27:26	ぽぼす	ここぞというとこでグレート出たな	
1536	01:27:28	ごり とりら	！	
1537	01:27:33	イカロコアラ	空挺部隊だ！	
1538	01:27:35	motiyomogi	！？	
1539	01:27:37	JUNY	落下さん部隊	
1540	01:27:42	おこめ	映像おもしろ～	
1541	01:27:44	ジョナサン・グレーン	かっこいい	
1542	01:27:47	伏葦たぐい	こええ	
1543	01:27:49	水澤悠仮面ライダーアマゾンオメガ	仗助の代表的なセリフと言ってもいいグレートの言葉	
1544	01:27:49	竹輪	かっこいい	
1545	01:27:51	_ Die	ｻﾞｯｻﾞｯ	
1546	01:27:53	ミワタリ	こわい	
1547	01:27:53	なんたら	良い演出だ	
1548	01:27:55	K. u	このカザキリ音	
1549	01:27:56	近藤大輔	こんだけ沢山いると怖いなー	
1550	01:28:05	うぇいのる	すごい	
1551	01:28:08	motiyomogi	CGいいなぁ	
1552	01:28:08	肉赤子ちゃんPB	かわいい〜	
1553	01:28:09	小さい胡麻塩	スモールソルジャーズだ	
1554	01:28:10	ミワタリ	すごい	
1555	01:28:11	声デカ寺野	かっこいいわ	
1556	01:28:12	いぶきんぐ	再現度すごい	
1557	01:28:21	じょーげん	トイストーリーこわい	
1558	01:28:22	_ Die	すっげぇ	
1559	01:28:22	ミワタリ	かっこいい	
1560	01:28:24	Shota Hamada	すごい演出だ！	
1561	01:28:28	永ちゃん	思ったより実写映えする！	
1562	01:28:28	JUNY	ここらへん迫力あるんだよな	
1563	01:28:31	eve	すごい	
1564	01:28:32	Redmix	バッドカンパニーすごい	
1565	01:28:33	なんたら	かわいい	
1566	01:28:36	おこめ	かわいい	
1567	01:28:37	ミワタリ	すげぇ	
1568	01:28:37	motiyomogi	すごい	
1569	01:28:43	_ Die	作りこみに動きもすごい！	
1570	01:28:48	みよ	GIジョーだ！	
1571	01:28:52	水澤悠仮面ライダーアマゾンオメガ	実写ジョジョで一番CGばえするバットカンパニー	
1572	01:28:52	Ami Saika	トイストーリー感ある	
1573	01:28:52	ジョナサン・グレーン	実写映えするなあバッドカンパニー	
1574	01:29:00	ミワタリ	小さいのに火力が高い	
1575	01:29:01	K. u	威力低めでも銃の速さで大量なのはヤバイなぁ	
1576	01:29:21	ぽぼす	敵にしたくない感がすごい	
1577	01:29:31	ごり とりら	単純に物量もヤバイ	
1578	01:29:32	らうらう	いいな	
1579	01:29:34	うぇいのる	かっこいい	
1580	01:29:35	むーたらしゅ	ダメージのフィードバックはないんだっけ？	
1581	01:29:38	motiyomogi	すごい	
1582	01:29:38	なんたら	いい…	
1583	01:29:41	小鬼ゆらぐの鬼退治	カッコいい〜	
1584	01:29:43	JUNY	めちゃかっこいい	
1585	01:29:44	K. u	かっこいい	
1586	01:29:46	じょーげん	かっこいい	
1587	01:29:48	最適化	かっこいい！	
1588	01:29:49	いぶきんぐ	すごい	
1589	01:29:50	k k	ここマジでかっこいい	
1590	01:29:54	eve	かっこいい	
1591	01:29:56	小さい胡麻塩	ダメージは一体一体に分散されるからフィードバックは少ない	
1592	01:29:59	うぇいのる	バトルすごい…	
1593	01:30:03	おこめ	めっちゃかっこいい！！	
1594	01:30:07	水澤悠仮面ライダーアマゾンオメガ	重ちーとは違う意味で敵に回したくない能力	
1595	01:30:08	みよ	！！！	
1596	01:30:11	K. u	スタンドとCGの相性やばい合うな	
1597	01:30:11	motiyomogi	おおっ！？	
1598	01:30:11	いぶきんぐ	！？	
1599	01:30:11	_ Die	見えてる！	
1600	01:30:11	じょーげん	！？	
1601	01:30:13	松永明夫	まさか！	
1602	01:30:13	k k	！！	
1603	01:30:14	竹輪	お！	
1604	01:30:14	らうらう	うおおおおおお	
1605	01:30:15	ミワタリ	！！	
1606	01:30:17	Shota Hamada	なんと！	
1607	01:30:18	uraraうらら	まさか！？	
1608	01:30:19	小さい胡麻塩	！？	
1609	01:30:21	まておりっち	まさｋ！？	
1610	01:30:25	K. u	！？	
1611	01:30:41	ジョナサン・グレーン	！？	
1612	01:30:46	むーたらしゅ	！？	
1613	01:31:00	永ちゃん	多い～！！！	
1614	01:31:01	ミワタリ	多い	
1615	01:31:01	k k	終わりや…	
1616	01:31:03	なんたら	キュラキュラ	
1617	01:31:04	Fuzuki K	つよすぎる	
1618	01:31:05	Shota Hamada	うげえ	
1619	01:31:06	むーたらしゅ	ﾋｪ	
