行番号	投稿時間	投稿者	メッセージ	スパチャ
2700	01:27:16	T.のかね	おうたすき	
2701	01:27:20	ゼッケン	うろ覚えすき	
2702	01:27:20	こみこ	メドレー	
2703	01:27:21	ジョナサン・グレーン	おうた	
2704	01:27:22	HILO	虫よけスプレー系ってあるんだろうか	
2705	01:27:24	20分ねずみ	ミニスカートの多い森だな…	
2706	01:27:32	eve 8848	かわいい	
2707	01:27:39	内臓脂肪	おうた	
2708	01:27:40	Eトマト	懐かしい	
2709	01:27:42	Johnny Lattarulo	I really love so much Takuya! 😍😍😍😍😍😍❤❤❤❤❤❤	
2710	01:27:51	ジュンペイ	かわいい	
2711	01:27:51	FFDD	おうた	
2712	01:27:52	かたもく	虫刺されすごそう	
2713	01:27:52	内臓脂肪	ミニスカートの森	
2714	01:27:56	ゴギガガガギゴ	かわいい	
2715	01:27:58	ゼッケン	cute song	
2716	01:28:02	うぇいのる	ピカチュウめっちゃいるな…	
2717	01:28:08	めるカバ	タイプワイルドすき	
2718	01:28:09	ZW犬死無能盾-肉無鶏	DPライバル戦最後に流れたタイプワイルド好き	
2719	01:28:19	究極ド根性ダイコン	バタフリーでっけ！	
2720	01:28:19	さんぽーる	売買バタフリー	
2721	01:28:20	うぇいのる	いるの！？	
2722	01:28:20	空気	so cute	
2723	01:28:21	HILO	デケェ	
2724	01:28:21	タケノコ男	かわいい	
2725	01:28:23	Eトマト	バタフリーだ！	
2726	01:28:23	Garden	でかいな…	
2727	01:28:24	ミワタリ	かわいい	
2728	01:28:25	カギアカギ	かわいい	
2729	01:28:25	しねちゅー	でかくてちょっと怖い	
2730	01:28:26	えび	でかい	
2731	01:28:27	ジョナサン・グレーン	HEY！jhonny！watch Brain powerd !	
2732	01:28:27	ホワイトラン衛兵	でかすぎる…	
2733	01:28:31	ジョナサン・グレーン	かわいい	
2734	01:28:31	スモーク	野生でいるんだ！	
2735	01:28:32	eve 8848	なんかでかい	
2736	01:28:33	内臓脂肪	タリー	
2737	01:28:33	こみこ	でかかわいい	
2738	01:28:33	K. u	でかい	
2739	01:28:34	竹輪	かわいい	
2740	01:28:34	HILO	かわいい	
2741	01:28:35	Johnny Lattarulo	cute scary 😍😍😍❤❤❤❤	
2742	01:28:37	キタカシ	即にがしてばいばいバタフリーごっこしようぜ	
2743	01:28:38	ジョナサン・グレーン	でかい！	
2744	01:28:42	ゼッケン	こんなでかいちょうちょいたら怖いよね	
2745	01:28:44	うぇいのる	木の実使おう！	
2746	01:28:46	かたもく	バタフリー！逮捕だァ〜！	
2747	01:28:47	Eトマト	進化先間違えた説のポケモン	
2748	01:28:54	究極ド根性ダイコン	よっしゃ！	
2749	01:28:54	大野カムイ	コンパン	
2750	01:28:56	スモーク	やったね	
2751	01:28:57	カギアカギ	やったね！	
2752	01:28:57	ぴねかっと	やったね	
2753	01:28:58	むらさきあんこ	ズリいらなかったか！	
2754	01:28:58	うぇいのる	やったね	
2755	01:28:59	竹輪	やったね	
2756	01:28:59	近藤亮	やったね	
2757	01:29:01	周恩来	やったね	
2758	01:29:06	ジョナサン・グレーン	やったね！	
2759	01:29:07	Eトマト	やったね	
2760	01:29:08	九代目中山稲五朗	やったね	
2761	01:29:09	タケノコ男	やったね	
2762	01:29:09	かたもく	やったね	
2763	01:29:12	めるカバ	やったね	
2764	01:29:13	ZW犬死無能盾-肉無鶏	やったね	
2765	01:29:15	内臓脂肪	やったね	
2766	01:29:18	こみこ	トランセル用済み！	
2767	01:29:23	さんぽーる	おもてぇ	
2768	01:29:27	竹輪	重い	
2769	01:29:28	九代目中山稲五朗	サナギまめれ	
2770	01:29:33	eve 8848	よく飛べるな	
2771	01:29:35	結城晶	38キロが飛び回るのは恐怖だわ	
2772	01:29:36	20分ねずみ	よく飛べるな	
2773	01:29:39	aarar scsrt	蛹育てる苦労もないのか 至れり尽くせり	
2774	01:29:42	ZW犬死無能盾-肉無鶏	草	
2775	01:29:44	ぴねかっと	いかないで	
2776	01:29:46	鈴木おじさん	ひどい	
2777	01:29:47	内臓脂肪	バイバイバタフリー	
2778	01:29:48	キタカシ	バイバイバタフリーだー！！	
2779	01:29:50	究極ド根性ダイコン	別れ前提のネーミング草	
2780	01:29:51	ホワイトラン衛兵	草	
2781	01:29:52	Eトマト	バイバイ	
2782	01:29:58	K. u	ぶつかるだけで致命傷になりそう	
2783	01:30:00	ジョナサン・グレーン	バイバイバタフリー！	
2784	01:30:01	タケノコ男	草	
2785	01:30:03	かたもく	交換されそう	
2786	01:30:05	空気	名エピソードだったね	
2787	01:30:07	ミワタリ	草	
2788	01:30:07	内臓脂肪	神回	
2789	01:30:08	近藤亮	草	
2790	01:30:09	ホワイトラン衛兵	かわいい	
2791	01:30:10	ZW犬死無能盾-肉無鶏	飴になっておいで	
2792	01:30:11	aarar scsrt	草	
2793	01:30:12	FFDD	草	
2794	01:30:13	竹輪	かわいい	
2795	01:30:14	大野カムイ	草	
2796	01:30:14	うぇいのる	かわいい	
2797	01:30:14	こみこ	空を切る姉ちゃん	
2798	01:30:15	結城晶	かわいい	
2799	01:30:15	さんぽーる	メニューが出ない	
2800	01:30:15	キタカシ	十字切ってる？	
2801	01:30:15	なんたら	ケーブルの音で笑う	
2802	01:30:17	周恩来	草	
2803	01:30:17	タケノコ男	かわいい	
2804	01:30:18	Eトマト	あれはまた見たい	
2805	01:30:18	カギアカギ	草	
2806	01:30:18	スモーク	かわいい	
2807	01:30:19	ジョナサン・グレーン	草	
2808	01:30:19	えび	かわいい	
2809	01:30:20	ゼッケン	草	
2810	01:30:27	ゴギガガガギゴ	ｶﾁｬﾝ ｶﾁｬﾝ	
2811	01:30:28	にけい	Yへたっぴ姉ちゃん	
2812	01:30:28	キタカシ	バイバイバタフリー	
2813	01:30:30	かたもく	Amen…！	
2814	01:30:34	むらさきあんこ	ボックスにバイバイ！	
2815	01:30:36	ジョナサン・グレーン	草	
2816	01:30:40	ポルポル	ラッタと交換しなきゃ…	
2817	01:30:55	東京コノハムシ	やっぱしスピアーだよね	
2818	01:31:12	うぇいのる	相棒ピカチュウつよいな…	
2819	01:31:17	えび	つよい	
2820	01:31:19	Johnny Lattarulo	what I need watch brain?	
2821	01:31:21	キタカシ	ＳＥが痛そう	
2822	01:31:24	aarar scsrt	トランセルかわいいな	
2823	01:31:25	究極ド根性ダイコン	メトロイドプライムみたいになっても困るし…	
2824	01:31:27	Eトマト	ピカ様強すぎ問題	
2825	01:31:30	天然ステルス	煮玉子	
2826	01:31:30	匿名希望	相棒どんどん強くなっていくよ	
2827	01:31:32	キタカシ	ポテトフライ？	
2828	01:31:33	ゼッケン	なんならピ様一人でもなんとかなっちゃうくらい盛られてるらしい	
2829	01:31:35	近藤亮	おいしいぶどう	
2830	01:31:38	ジュンペイ	おいしいぶどう	
2831	01:31:41	カギアカギ	皮ごと食べられるやつ？	
2832	01:31:44	竹輪	おいしそう	
2833	01:31:45	内臓脂肪	おいしいぶどう	
2834	01:31:47	タケノコ男	もぐクゥ	
2835	01:31:49	うぇいのる	これはロケット団も狙うわ	
2836	01:31:52	天然ステルス	ヒジツ	
2837	01:31:53	九代目中山稲五朗	おいしい🍇	
2838	01:31:53	かたもく	中世貴族かな？	
2839	01:31:54	20分ねずみ	そしてスターミーに泣く	
2840	01:31:55	スモーク	おいしいマスカット	
2841	01:31:56	ジョナサン・グレーン	brain powerd is great ANIME	
2842	01:31:57	にけい	ケサギリ	
2843	01:32:00	究極ド根性ダイコン	女子力が高い	
2844	01:32:06	ジョナサン・グレーン	かわいい	
2845	01:32:20	結城晶	ナガノパープル	
2846	01:32:25	かたもく	ジョナニキ早速反応してて草	
2847	01:32:26	Eトマト	Amazon親切過ぎる	
2848	01:32:31	九代目中山稲五朗	あれめっちゃ高いよね	
2849	01:32:31	ジョナサン・グレーン	ビックカメラ！	
2850	01:32:32	JUNY	いいやつ	
2851	01:32:33	biki koto	いいやつ	
2852	01:32:33	近藤亮	優しすぎないか	
2853	01:32:34	えび	いいやつすぎる…	
2854	01:32:34	うぇいのる	いいやつ…	
2855	01:32:34	内臓脂肪	このライバル良い奴すぎない？	
2856	01:32:36	究極ド根性ダイコン	Amazonの好感度がうなぎのぼり	
2857	01:32:41	こみこ	これはprime	
2858	01:32:42	ジョナサン・グレーン	いいやつ	
2859	01:32:43	かたもく	Amazonもはやストーカー疑惑あるぞ	
2860	01:32:43	あまいさい	いいやつ	
2861	01:32:43	ポルポル	いいやつかよ…	
2862	01:32:45	20分ねずみ	みつぐ君か？	
2863	01:32:46	しねちゅー	惚れてんのか？	
2864	01:32:49	aarar scsrt	陽キャ	
2865	01:32:51	結城晶	ちょっと重い	
2866	01:32:56	とがの	流石やAmazon	
2867	01:32:56	タケノコ男	いいやつ	
2868	01:32:57	竹輪	いいやつすぎる	
2869	01:32:57	ジョナサン・グレーン	ママ…	
2870	01:32:58	オオサキユリ	Amazonは医薬品も扱ってます	
2871	01:33:01	内臓脂肪	これ絶対に惚れてるわ	
2872	01:33:02	にけい	あちちか～？	
2873	01:33:03	JUNY	たぶん朝とか起こしに来てくれる	
2874	01:33:26	うぇいのる	この先じゃなかった？	
2875	01:33:33	Eトマト	リストラプリン	
2876	01:33:34	JUNY	センター内で商売していいんか	
2877	01:33:37	ジョナサン・グレーン	プリンは洞窟の前のポケセンだったような	
2878	01:33:38	内臓脂肪	この後にいるよ	
2879	01:33:41	じょーげん	おつきみやま前とか？	
2880	01:33:47	Ganon	寝て	
2881	01:33:49	周恩来	おせき	
2882	01:33:49	究極ド根性ダイコン	おせき	
2883	01:33:50	Eトマト	おせき	
2884	01:33:51	近藤亮	おせき	
2885	01:34:00	ジョナサン・グレーン	おせき	
2886	01:34:00	Johnny Lattarulo	I seen the internet brain powerd. looks cool!	
2887	01:34:00	ジュンペイ	ニドランおす わり	
2888	01:34:01	タケノコ男	おせき	
2889	01:34:03	なんたら		￥100
2890	01:34:10	T.のかね	おせきとかくしゃみとか大丈夫？	
2891	01:34:20	Eトマト	ハウスダスト過ごそう	
2892	01:34:25	竹輪	おはなとのど大丈夫？	
2893	01:34:30	こみこ	ラッシャイ！	
2894	01:34:30	ジョナサン・グレーン	GOOD	
2895	01:34:38	うぇいのる	バタフリーでかいな…	
2896	01:34:41	むらさきあんこ	可愛いないしつぶて！！	
2897	01:34:42	K. u	トランセルをつれ歩くのが少ないのでは	
2898	01:34:57	biki koto	でかい	
2899	01:34:58	えび	ヤドンでかい	
2900	01:34:59	究極ド根性ダイコン	ヤドンでかいな！	
2901	01:35:00	スモーク	むっふぁーん	
2902	01:35:11	じょーげん	やぁん	
2903	01:35:11	かたもく	ヤドキングすき	
2904	01:35:14	うぇいのる	かわいいなヤドン	
2905	01:35:18	Ganon	しっぽを契ろう	
2906	01:35:18	Eトマト	シュール	
2907	01:35:20	内臓脂肪	むっふぁ～ん	
2908	01:35:20	aarar scsrt	草	
2909	01:35:23	空気	やぁん	
2910	01:35:23	ジョナサン・グレーン	むっふぁーん	
2911	01:35:24	究極ド根性ダイコン	草	
2912	01:35:26	ぴねかっと	かわいい	
2913	01:35:27	ホワイトラン衛兵	草	
2914	01:35:29	タケノコ男	かわいい	
2915	01:35:29	ZW犬死無能盾-肉無鶏	煮玉子ちゃんかわいい	
2916	01:35:30	スモーク	草	
2917	01:35:30	近藤亮	かわいい	
2918	01:35:32	えび	かわいい	
2919	01:35:32	あまいさい	かわいい	
2920	01:35:32	JUNY	ぬるっとした時間だ…	
2921	01:35:35	周恩来	そらきれい	
2922	01:35:37	内臓脂肪	けつの穴見てそうなアングルだった	
2923	01:35:38	双葉ゆうま	そらきれい	
2924	01:35:38	とがの	ヤドン可愛い	
2925	01:35:39	ミワタリ	かわいい	
2926	01:35:39	かたもく	・・・・・・・・・。	
2927	01:35:43	九代目中山稲五朗	かわいい	
2928	01:35:47	こみこ	ホワイトバイト	
2929	01:35:47	竹輪	すごい	
2930	01:35:52	かたもく	おいしいヤドン	
2931	01:35:55	究極ド根性ダイコン	めっちゃおいしいバイト	
2932	01:35:57	ジョナサン・グレーン	すごい	
2933	01:35:57	富士犬ドロシー	ヤドン結構大きくて尻尾食べ応えがよさそう	
2934	01:36:04	ZW犬死無能盾-肉無鶏	おいしいヤドンのしっぽ	
2935	01:36:05	にけい	石油王かよ	
2936	01:36:06	K. u	セレブだぁ	
2937	01:36:07	カギアカギ	ヤドンのしっぽは珍味らしいね	
2938	01:36:13	Eトマト	お安い	
2939	01:36:14	東京コノハムシ	ヤドン！じこさいせい！	
2940	01:36:24	かたもく	▼いっぽん ひゃくまんえん！！	
2941	01:36:56	こみこ	白い岩に話しかけなきゃ…	
2942	01:37:15	結城晶	スペースシャトルとか懐かしいな･･･	
2943	01:37:16	しろみんてぃS	宇宙のインフレーションの説明の絵があるのが細かい・・・	
2944	01:37:22	ジョナサン・グレーン	まだ151匹しかいないからな…	
2945	01:37:26	ZW犬死無能盾-肉無鶏	ワザップそういうとこやぞ	
2946	01:37:27	ラチェット	オーキド博士が150っていってるんだからそれ以外いるわけないじゃん！	
2947	01:38:00	究極ド根性ダイコン	ゆるさんぞ建設中のバトルフロンティア	
2948	01:38:01	A-100100	ピカブイではさすがに無いのでは	
2949	01:38:05	とがの	ポケモンGOと連動する	
2950	01:38:15	HILO	茂みつっきれるんだ	
2951	01:38:25	かたもく	三鳥、三帝あたりは出て欲しい	
2952	01:38:33	JUNY	オーディエンスまで	
2953	01:38:33	うぇいのる	観客いるのか	
2954	01:38:34	こみこ	剣闘士かな？	
2955	01:38:35	HILO	観客おる	
2956	01:38:40	A-100100	スプリンクラー壊さなきゃ…	
2957	01:38:49	近藤大輔	怪獣の像こんなんなんだー	
2958	01:38:50	Eトマト	メルタンもポケGOのスペシャルウィーククリアで送んないとGET出来ない	
2959	01:38:56	ジョナサン・グレーン	ｺﾛｼｱｴ-	
2960	01:39:02	HILO	まじかよ	
2961	01:39:03	うぇいのる	そういうのあるのか…	
2962	01:39:04	究極ド根性ダイコン	なんだこいつ(素)	
2963	01:39:04	内臓脂肪	めんどくさ	
2964	01:39:06	JUNY	なんだこいつ…	
2965	01:39:07	にけい	なにーー！	
2966	01:39:07	タケノコ男	えぇ…	
2967	01:39:07	天然ステルス	Get out	
2968	01:39:09	Eトマト	えぇ…	
2969	01:39:09	20分ねずみ	めんどくさ	
2970	01:39:10	東京コノハムシ	ポケGOと連動してるからダイパまでいるんでない	
2971	01:39:12	えび	なんだこいつ	
2972	01:39:13	竹輪	かわいい	
2973	01:39:14	aoringo	えぇ…	
2974	01:39:15	ジョナサン・グレーン	めんどくせえ！	
2975	01:39:15	K. u	居ないとだめなんだ	
2976	01:39:15	ホワイトラン衛兵	かわいい	
2977	01:39:16	うぇいのる	かわいい	
2978	01:39:17	ミワタリ	えぇ…	
2979	01:39:17	タケノコ男	かわいい	
2980	01:39:18	なんたら	かわいい	
2981	01:39:19	ラチェット	スプリンクラーで倒せるのを知らんとみえる	
2982	01:39:19	かたもく	なんだコイツ・・・	
2983	01:39:19	T.のかね	かわいい	
2984	01:39:19	あい	ボックス開くときは小さく2回振ればいいよ	
2985	01:39:20	D W	門前払い	
2986	01:39:21	スモーク	草	
2987	01:39:23	HILO	ナゾノクサ	
2988	01:39:23	seafood	かわいい	
2989	01:39:27	ぴねかっと	ピカチュウでイワークを倒せないじゃないか	
2990	01:39:29	周恩来	草	
2991	01:39:30	Eトマト	なんでここは面倒臭いんだ…	
2992	01:39:31	空気	にどげりピカチュウで余裕なのに	
2993	01:39:47	ゼッケン	一回見せてすぐ戻せばいいのかな	
2994	01:39:53	ねこくーる	できなそう	
2995	01:39:58	うぇいのる	相棒縛るだけでも結構つらそう	
2996	01:40:02	かたもく	縛りプレイを縛られただとぉ？！	
2997	01:40:06	カギアカギ	1億光年君いるのかな	
2998	01:40:13	K. u	ドラクエ1の鍵みたいだな	
2999	01:40:14	ジョナサン・グレーン	TSしてる！	
3000	01:40:25	めるカバ	秋奈	
3001	01:40:31	ZW犬死無能盾-肉無鶏	AIBOが強すぎる	
3002	01:40:33	東京コノハムシ	光年は距離だった！！！	
3003	01:40:37	Johnny Lattarulo	that's evolution of pokemon games!	
3004	01:40:38	究極ド根性ダイコン	百万光年速いぜの子いるのかなの人はいるかな	
3005	01:40:40	周恩来	つよい	
3006	01:40:40	岸辺一徳	つよい	
3007	01:40:43	ジョナサン・グレーン	つよい	
3008	01:40:49	ホワイトラン衛兵	つよい	
3009	01:40:49	ミワタリ	つよい	
3010	01:40:50	うぇいのる	つよい	
3011	01:40:59	HILO	つよい	
3012	01:40:59	Eトマト	つよすぎる	
3013	01:41:02	かたもく	石ころ程度に負けるかよォ！	
3014	01:41:03	周恩来	Takeshi!	
3015	01:41:13	周恩来	たしかに	
3016	01:41:16	A-100100	いつもの	
3017	01:41:18	究極ド根性ダイコン	１００００こうねんはやいぜ！	
3018	01:41:19	うぇいのる	いた！	
3019	01:41:20	あい	いつもの！	
3020	01:41:21	ZW犬死無能盾-肉無鶏	10000光年！	
3021	01:41:21	内臓脂肪	光年は距離定期	
3022	01:41:21	えび	いつもの	
3023	01:41:22	岸辺一徳	やったー！	
3024	01:41:22	さんぽーる	こうねん少年！	
3025	01:41:23	しろみんてぃS	いつもの	
3026	01:41:23	カギアカギ	ご存命！	
3027	01:41:24	あまいさい	光年！	
3028	01:41:25	とがの	確かに	
3029	01:41:27	かたもく	そうなの？！	
3030	01:41:28	周恩来	いつもの	
3031	01:41:28	Eトマト	あーSMは確かになかったね	
3032	01:41:28	ラチェット	一万年光年君だー！	
3033	01:41:31	ジョナサン・グレーン	いつもの	
3034	01:41:33	九代目中山稲五朗	いつもの	
3035	01:41:34	HILO	1万光年くんだ！	
3036	01:41:36	K. u	光年くん	
3037	01:41:40	東京コノハムシ	みつとしくん	
3038	01:41:53	とがの	カイジ風ポケモンバトル	
3039	01:41:59	なんたら	みつとしってそういう意味なのか…	
3040	01:42:02	ぴねかっと	いつもの	
3041	01:42:06	HILO	姉ちゃんには1万光年人の弟がついてるから	
3042	01:42:08	T.のかね	いつもの	
3043	01:42:08	えび	きょりだ！	
3044	01:42:10	カギアカギ	すごい驚いてる	
3045	01:42:18	ジョナサン・グレーン	きょりだ！	
3046	01:42:23	うぇいのる	いつもの	
3047	01:42:24	東京コノハムシ	かしこい	
3048	01:42:27	周恩来	きょりだ!	
3049	01:42:31	味付けタマゴ	ビックカメラに増資されていく	
3050	01:42:35	ジョナサン・グレーン	いつもの	
3051	01:42:36	さんぽーる	たしかこれでかいポケモンだと乗れるよね	
3052	01:42:50	九代目中山稲五朗	オツキミ山の方先にいこう	
3053	01:43:02	Eトマト	イワークとか乗れる	
3054	01:43:17	かたもく	ウェンディに乗ってたねPVで	
3055	01:43:25	ジュンペイ	ガルーラ連れて行くと相棒が前のポケットに入ってるのとかはミア	
3056	01:43:29	えび	ワープした！？	
3057	01:43:30	竹輪	いつのまに	
3058	01:43:30	究極ド根性ダイコン	時空間能力者…	
3059	01:43:32	スモーク	便利！	
3060	01:43:33	うぇいのる	草	
3061	01:43:34	Eトマト	かがくのちからってすげー！	
3062	01:43:40	さんぽーる	寒いからな	
3063	01:43:42	HILO	男の子エスパータイプ説	
3064	01:43:42	大野カムイ	スタンド攻撃感ある	
3065	01:43:42	ジョナサン・グレーン	草	
3066	01:43:44	周恩来	コンプラ	
3067	01:43:46	バーチャルYouTuberガニメデちゃんねる	服着てないのって金銀の時だっけ？	
3068	01:43:48	えび	裸はNG	
3069	01:43:49	内臓脂肪	なんで服着てんねん！	
3070	01:43:52	とがの	服着てるとかタケシじゃない	
3071	01:43:53	ぴねかっと	時代は変わった	
3072	01:43:53	K. u	無駄に長かったからね	
3073	01:43:54	うぇいのる	そんな…アニメだと脱いだのに！	
3074	01:43:54	ジョナサン・グレーン	草	
3075	01:43:56	JUNY	タケシズホリディ	
3076	01:43:57	なんたら	X	
3077	01:43:58	スモーク	おのれ修正班	
3078	01:43:59	究極ド根性ダイコン	あのポーズ！	
3079	01:44:00	HILO	裸は海外で修正されるからな	
3080	01:44:00	周恩来	X	
3081	01:44:00	天然ステルス	HGタケシ	
3082	01:44:00	カギアカギ	X	
3083	01:44:01	FFDD	X	
3084	01:44:01	ジュンペイ	いつものポーズ	
3085	01:44:01	むらさきあんこ	例のポーズだああああ	
3086	01:44:02	ナウ	X	
3087	01:44:02	ミワタリ	X	
3088	01:44:04	岸辺一徳	かわいい	
3089	01:44:04	かたもく	脱げよ！	
3090	01:44:07	_ Tamaya	X	
3091	01:44:07	空気	いつものポーズ	
3092	01:44:07	えび	X	
3093	01:44:08	結城晶	ｘ	
3094	01:44:08	こみこ	謎ポーズ	
3095	01:44:09	キサラギ	X	
3096	01:44:09	Eトマト	アニメ版タケシ説	
3097	01:44:13	ゼッケン	X	
3098	01:44:14	ジョナサン・グレーン	X	
3099	01:44:17	カギアカギ	スプリンクラー動作させなきゃ...	
3100	01:44:18	さんぽーる	たしかこんなの	
3101	01:44:27	九代目中山稲五朗	フィギュア化したポーズ	
3102	01:44:29	ポルポル	スプリンクラー狙わなきゃ…	
3103	01:44:29	究極ド根性ダイコン	多分ろくな地面技ないだろうし勝てそう	
3104	01:44:38	さんぽーる	ピカチュウに特訓させなきゃ・・	
3105	01:44:40	かたもく	スプリンクラー使おう！え？！ない？！じゃあ勝てないじゃん！	
3106	01:44:43	うぇいのる	このピカチュウにはスプリンクラーいらないな…	
3107	01:44:44	タケノコ男	かわいい	
3108	01:44:47	岸辺一徳	かわいい	
3109	01:44:57	ジョナサン・グレーン	かわいい	
3110	01:45:01	天然ステルス	リメイク前の無力だったピカチュウがこんなに活躍してる…	
3111	01:45:02	究極ド根性ダイコン	硬いポッポ	
3112	01:45:03	JUNY	でかい	
3113	01:45:03	えび	攻撃力ポッポ	
3114	01:45:04	あい	Aポッポ	
3115	01:45:06	T.のかね	でかい	
3116	01:45:07	うぇいのる	でかいな…	
3117	01:45:07	Eトマト	ポッポさん！	
3118	01:45:09	まりも	圧がすごい	
3119	01:45:09	HILO	デカい	
3120	01:45:10	ホワイトラン衛兵	でかい	
3121	01:45:10	鈴木おじさん	イワークの迫力すげぇ	
3122	01:45:11	ミワタリ	でかい	
3123	01:45:13	ジュンペイ	でかい	
3124	01:45:14	なんたら	体格差	
3125	01:45:15	ジョナサン・グレーン	でかい！	
3126	01:45:17	究極ド根性ダイコン	よっわ	
3127	01:45:19	えび	よわい	
3128	01:45:20	A-100100	恵まれた外見から貧弱な火力	
3129	01:45:21	ゼッケン	大きい・・・大きすぎる・・・	
3130	01:45:27	aarar scsrt	あんな高い頭に蹴り入れていくのか･･･	
3131	01:45:28	こみこ	かなしい	
3132	01:45:29	空気	A35	
3133	01:45:30	うぇいのる	相棒の耐久やばいな…	
3134	01:45:30	ポルポル	たらい落としみたいだ…	
3135	01:45:33	かちゅ	頭直撃いたそう	
3136	01:45:33	かたもく	つよそう	
3137	01:45:34	東京コノハムシ	ポッポ	
3138	01:45:36	Eトマト	初代はタイプ一致すら無かったから火力ポッポより下っていう	
3139	01:45:41	K. u	ポッポだったから助かった	
3140	01:45:43	jikinin	ポッポさんの事イワークって言うのやめろよ！	
3141	01:45:44	うぇいのる	つよい	
3142	01:45:44	キタカシ	攻撃力ポッポかな	
3143	01:45:47	ジョナサン・グレーン	A低いからな…	
3144	01:45:48	近藤亮	つよい	
3145	01:45:51	あまいさい	ピカチュウすごい高い蹴りしてる	
3146	01:45:58	ジュンペイ	言い方！	
3147	01:46:08	うぇいのる	技めっちゃ覚えるな…	
3148	01:46:15	かたもく	このピカチュウ多分足バッキバキ	
3149	01:46:16	motiyomogi	おいしい煮玉子	
3150	01:46:23	なんたら	やったね！	
3151	01:46:24	ジョナサン・グレーン	声を忘れたソフマップ	
3152	01:46:27	ミワタリ	優しい顔	
3153	01:46:28	周恩来	やったね	
3154	01:46:29	竹輪	やったね	
3155	01:46:33	内臓脂肪	かわいい	
3156	01:46:33	周恩来	かわいい	
3157	01:46:34	JUNY	かわいい	
3158	01:46:34	カギアカギ	かわいい	
3159	01:46:35	タケノコ男	やったね	
3160	01:46:35	ホワイトラン衛兵	かわいい	
3161	01:46:36	うぇいのる	かわいい	
3162	01:46:40	岸辺一徳	かわいい	
3163	01:46:40	ほるもん	かわいい	
3164	01:46:40	Eトマト	かわいい	
3165	01:46:40	ジョナサン・グレーン	かわいい	
3166	01:46:41	究極ド根性ダイコン	かわいい	
3167	01:46:42	T.のかね	かわいい	
3168	01:46:44	HILO	ストーリーだと相手のステダウンより自分のステアップのほうがいいかもね	
3169	01:46:47	究極ド根性ダイコン	がんせきふうじくれよ…	
3170	01:46:47	うぇいのる	草	
3171	01:46:48	ラチェット	がまんは？	
3172	01:46:49	天然ステルス	がまんじゃない…	
3173	01:46:50	かたもく	かわいい	
3174	01:46:51	Eトマト	ずつき？	
3175	01:46:53	内臓脂肪	がまんくれよ！	
3176	01:46:54	なんたら	いらないからあげた	
3177	01:46:54	Garden	岩技くれよ！	
3178	01:47:00	しろみんてぃS	(*ﾟ▽ﾟ)/【グレーバッジ ゲット！】＼(ﾟ▽ﾟ*) 裸じゃないけどポーズは一緒	￥200
3179	01:47:00	HILO	かわいい	
3180	01:47:01	ジョナサン・グレーン	がまんくれよ！	
3181	01:47:02	さんぽーる	がまんは・・？	
3182	01:47:04	かたもく	ガマンしたいんだよ！くれよ！	
3183	01:47:14	Eトマト	タケシ「がまんって？」	
3184	01:47:15	JUNY	ブリーダー目指してるんだ	
3185	01:47:17	ジュンペイ	実績解除ニキ！	
3186	01:47:18	周恩来	かわいい	
3187	01:47:19	近藤亮	かわいい	
3188	01:47:20	岸辺一徳	ドヤってる	
3189	01:47:20	ミワタリ	かわいい	
3190	01:47:21	K. u	がまん君迫真のリストラ	
3191	01:47:24	ぴねかっと	かわいい	
3192	01:47:24	motiyomogi	かわいい	
3193	01:47:25	カギアカギ	えらいぞー	
3194	01:47:29	むらさきあんこ	実績さんだ	
3195	01:47:29	大野カムイ	かわいい	
3196	01:47:30	HILO	かわいい	
3197	01:47:32	ねこくーる	かわいい	
3198	01:47:35	うぇいのる	かわいい	
3199	01:47:38	Eトマト	一旦おつにたー	
3200	01:47:38	さんぽーる	お昼食べてこよう！	
3201	01:47:42	ジョナサン・グレーン	かわいい	
3202	01:47:45	なんたら	ソフマップの服	
3203	01:47:49	かたもく	うぇへへえらいぞー<かわいい	
3204	01:47:53	こみこ	ソフマップ	
3205	01:47:54	とがの	ソフマップ店員の服着せたいな	
3206	01:47:57	タケノコ男	かわいい	
3207	01:48:00	岸辺一徳	かわいい	
3208	01:48:01	さんぽーる	うぇっへへへかわいい	
3209	01:48:07	えび	脱げない	
3210	01:48:08	周恩来	姉ちゃん…	
3211	01:48:09	なんたら	うぇへへ←	
3212	01:48:11	T.のかね	街中全裸	
3213	01:48:17	うぇいのる	姉ちゃん…	
3214	01:48:20	ジョナサン・グレーン	姉ちゃん！	
3215	01:48:29	JUNY	いやなやつがきた！	
3216	01:48:30	うぇいのる	グリーン！	
3217	01:48:30	ラチェット	あれ？	
3218	01:48:30	さんぽーる	シゲルじゃん	
3219	01:48:31	Eトマト	え？シゲルさん！？	
3220	01:48:32	T.のかね	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
3221	01:48:33	かたもく	おら！脱げよ！オラ！	
3222	01:48:33	ジュンペイ	グリーン来たな…	
3223	01:48:33	HILO	姉ちゃん...	
3224	01:48:36	motiyomogi	シゲル！？	
3225	01:48:36	なんたら	もしかしてビックカメラ！	
3226	01:48:36	近藤亮	シゲル！	
3227	01:48:37	周恩来	ビックカメラってやつだろ！	
3228	01:48:38	内臓脂肪	グリーン！	
3229	01:48:39	こみこ	大学デビューAmazon	
3230	01:48:40	フレイムリンクス	グリーン！	
