行番号	投稿時間	投稿者	メッセージ	スパチャ
1007	00:44:52	究極ド根性ダイコン	ギャンブルに嵌るJC	
1008	00:44:52	アセンブラ	このゲンガークゥちゃんの帽子っぽいよね	
1009	00:44:54	ぺぺ	一回は当てたい→まだいける	
1010	00:44:55	ミワタリ	おしい	
1011	00:44:56	ブロア	おしい	
1012	00:44:58	バリ島のサボテン	ぅあぁ	
1013	00:44:58	うぇいのる	かわいい	
1014	00:44:58	らうらう	でもでそうここ	
1015	00:44:59	yuya4000	GOGO!	
1016	00:44:59	こみこ	喘いで資金を稼ぐ女	
1017	00:45:00	礼先輩と妹達の前でゲームして負けてあげたい	喘ぎ代で納得してるの草	
1018	00:45:06	はこ	ぐにゃあ	
1019	00:45:06	ブロア	喘ぎ声がいっぱい聞ける	
1020	00:45:09	Garden	ぐにゃ～	
1021	00:45:10	たんこぶ		￥100
1022	00:45:12	竹輪	姉ちゃん！深夜にえっちぃよ！	
1023	00:45:12	neiteng	絵面が	
1024	00:45:13	nokonokoasyu	ギャンブルにハマるJC	
1025	00:45:17	周恩来	くしょ！	
1026	00:45:21	EEB	天井とかスペック調べなきゃ・・・	
1027	00:45:23	いぶきんぐ		￥100
1028	00:45:26	らうらう	草	
1029	00:45:27	タケノコ男	ぐにゃ～～	
1030	00:45:28	K. u	姉ちゃん結構熱くなるタイプなんだね	
1031	00:45:28	不登校大臣ミトコンドリア	……せっ！ おせ……っ！	
1032	00:45:28	こみこ	永久機関かな？	
1033	00:45:32	はこ	ざわ… ざわ…	
1034	00:45:34	うぇいのる	深夜にギャンブルしながら喘ぐJC	
1035	00:45:35	肉赤子ちゃんPB	ああああ！！(台パン)	￥240
1036	00:45:35	礼先輩と妹達の前でゲームして負けてあげたい	怒涛の100投げ草	
1037	00:45:37	ふかちゃんチャンネル	なかなか当たらない	
1038	00:45:37	たべ太	連コ笑うわ	
1039	00:45:38	you k	台変えない？	
1040	00:45:39	周恩来	かわいい	
1041	00:45:40	Morris Yu	こい・・・こい・・・	
1042	00:45:42	めるカバ		￥120
1043	00:45:43	N W	絶対勝つ！勝つまで回す！！	
1044	00:45:44	ミワタリ	ぐにゃ～	
1045	00:45:53	A-100100	やっぱ777狙わないとしょっぱいですね	
1046	00:45:53	礼先輩と妹達の前でゲームして負けてあげたい	ざわ.....ざわ.....	
1047	00:45:55	うぇいのる	かわいい	
1048	00:45:55	nokonokoasyu	永井先生思い出す	
1049	00:45:55	たんこぶ	ぐにゃあ…	
1050	00:46:00	habanero	確変タイムがあった	
1051	00:46:04	内臓脂肪	これって目押しできるのか	
1052	00:46:08	どんとこいぼのえもん侍	沼だ...	
1053	00:46:08	ミワタリ	姉ちゃんそれは沼だよ…	
1054	00:46:08	究極ド根性ダイコン	中毒者の発言	
1055	00:46:09	あい	これは沼だ…	
1056	00:46:13	みよ	負けを取り戻そうとするのはダメな思考	
1057	00:46:13	ロンドベルジェニ		￥100
1058	00:46:13	転 勇者志望	初見です	
1059	00:46:16	バリ島のサボテン	姉ちゃん...	
1060	00:46:16	/ Regulus	ミニリュウ狙いか…！	
1061	00:46:17	たべ太	やばい発想	
1062	00:46:17	Garden	その発言は…	
1063	00:46:18	いぶきんぐ	フラグが立った	
1064	00:46:22	九代目中山稲五朗	ギャンブル依存症JC	
1065	00:46:22	たんこぶ	沼かな？	
1066	00:46:23	竹輪	姉ちゃんギャンブルにハマったらやばそうね……	
1067	00:46:24	不登校大臣ミトコンドリア	沼だ……	
1068	00:46:27	ふかひれ	家に帰ってきたらお姉ちゃんがﾊﾟﾁｶｽになってる	
1069	00:46:27	すいか	姉ちゃんがスロカスに	
1070	00:46:28	肉赤子ちゃんPB	ぐにゃあ…	
1071	00:46:30	はこ	渾身の目押し…がっ、当たらず…！	
1072	00:46:30	礼先輩と妹達の前でゲームして負けてあげたい	こいつは人食い沼だ.....	
1073	00:46:35	阪神ファンりくぅ	ぜったい寝てるやろ	
1074	00:46:35	毒入りトマト	初見です	
1075	00:46:36	うぇいのる	次で勝てる…次で勝てる…	
1076	00:46:40	neiteng	初見詐欺は駄目だぞ	
1077	00:46:42	nokonokoasyu	ロケット団のシノギになります	
1078	00:46:42	周恩来	初見です	
1079	00:46:46	you k	台が良くない	
1080	00:46:47	バリ島のサボテン	初見です	
1081	00:46:49	ミワタリ	草	
1082	00:46:55	内臓脂肪	77BARでレギュラーじゃないのか	
1083	00:46:57	九代目中山稲五朗	草	
1084	00:46:59	たべ太	くさしかはえない	
1085	00:47:00	草ぺんぺん	設定１だったわ	
1086	00:47:10	不登校大臣ミトコンドリア	草	
1087	00:47:12	九代目中山稲五朗	釘が悪い	
1088	00:47:12	ふかちゃんチャンネル	当たりやすい台あるよね	
1089	00:47:15	めるカバ	スロカスの鑑みたいな台詞	
1090	00:47:17	周恩来	草	
1091	00:47:20	毒入りトマト	姉ちゃん初見さんいっぱいだね	
1092	00:47:25	バリ島のサボテン	フォルムは似てる	
1093	00:47:25	アセンブラ	ざわ…ざわ…	
1094	00:47:27	竹輪	このゲーム……闇すぎないか……	
1095	00:47:30	N W	コインケースもらったおじさんと、同じ末路が…	
1096	00:47:31	ミワタリ	惜しい	
1097	00:47:32	陰キャバス竹中	初見です！！	
1098	00:47:37	毒入りトマト	ざわ…ざわ…	
1099	00:47:38	らうらう	ええ・・・	
1100	00:47:39	neiteng	まさに沼	
1101	00:47:39	タケノコ男	おうた	
1102	00:47:39	うぇいのる	おうた	
1103	00:47:41	らうらう	おうた	
1104	00:47:45	周恩来	おうたデバフきたな…	
1105	00:47:45	mori mori	気のせいだよ	
1106	00:47:45	ロンドベルジェニ	おうた	
1107	00:47:46	竹輪	おうた！	
1108	00:47:47	バリ島のサボテン	おうた	
1109	00:47:47	毒入りトマト	おうたはデバフだよ	
1110	00:47:50	めるカバ	おうた	
1111	00:47:50	礼先輩と妹達の前でゲームして負けてあげたい	かわいい	
1112	00:47:52	こみこ	ミソシタ	
1113	00:47:52	不登校大臣ミトコンドリア	はぁ〜っていうクッソ情けない声すこすこ	
1114	00:47:55	うぇいのる	かわいい	
1115	00:47:58	K. u	スロット回しながらおうたを歌うJC	
1116	00:47:58	なんたら	アイカツ台かな？	
1117	00:48:00	A-100100	なぜ急にサライ	
1118	00:48:01	究極ド根性ダイコン	なんか草	
1119	00:48:01	にけい	CRアイカツ	
1120	00:48:02	mori mori	2桁ですね	
1121	00:48:03	竹輪	ゴールするのか	
1122	00:48:03	たべ太	おうたはデバフ草	
1123	00:48:06	nokonokoasyu	アイカツの子たちがギャンブルに賛成するとでも！？？？	
1124	00:48:06	らうらう	草	
1125	00:48:08	タケノコ男	草	
1126	00:48:09	ささささぬげ	うたいたいだけな姉ちゃん	
1127	00:48:09	プラスワン	カジノしながらアイドルカツドウ！	
1128	00:48:10	ミワタリ	2桁	
1129	00:48:15	うぇいのる	君が代草	
1130	00:48:15	周恩来	草	
1131	00:48:15	バーチャルミク廃立花	国歌草	
1132	00:48:18	毒入りトマト	私のお墓のーまーえでー	
1133	00:48:20	sese rin	カジノ法案	
1134	00:48:21	礼先輩と妹達の前でゲームして負けてあげたい	アイドル活動(スロットしながら)	
1135	00:48:23	EEB	パチ屋といったら海軍マーチ	
1136	00:48:24	アセンブラ	溶ける…	
1137	00:48:26	なんたら	ミソシタ＃１	
1138	00:48:27	こみこ	ロケット団の歌	
1139	00:48:29	ふかちゃんチャンネル	100枚きったね	
1140	00:48:29	いぶきんぐ	順調にコインが減ってるね	
1141	00:48:30	ミワタリ	おお	
1142	00:48:34	タケノコ男	おおおお	
1143	00:48:34	はまちハウマッチ	やっぱポケモンの歌だな	
1144	00:48:36	ライ	エンジェルビーツはいいぞ	
1145	00:48:37	毒入りトマト	さすポケ	
1146	00:48:38	K. u	流石	
1147	00:48:39	竹輪	さすが！	
1148	00:48:40	すいか	やっぱポケモンなんだよな	
1149	00:48:40	ノギ	撮れ高はあった	
1150	00:48:42	アセンブラ	減っとるやんけ	
1151	00:48:47	うぇいのる	沼過ぎる…	
1152	00:48:50	mori mori	買った方が早いな！	
1153	00:48:50	どんとこいぼのえもん侍	負けてるんだよなぁ	
1154	00:48:51	nokonokoasyu	買うんかい	
1155	00:48:52	らうらう	わからん！	
1156	00:48:57	周恩来	やったね	￥777
1157	00:49:09	A-100100	大当たりスパチャ	
1158	00:49:09	究極ド根性ダイコン	MOTHERみのあるセリフ	
1159	00:49:10	ミワタリ	まだ邪魔してないのに	
1160	00:49:13	不登校大臣ミトコンドリア	約1850枚	
1161	00:49:19	毒入りトマト	Ｎｏ．7 ラッキーセブン！	
1162	00:49:20	周恩来	ともだち！	
1163	00:49:23	竹輪	がんばれともだち！	
1164	00:49:23	ブロア	まぶしい	
1165	00:49:26	たんこぶ	そろった！やったね！！	
1166	00:49:26	ぴねかっと	目に悪い10万	
1167	00:49:27	バリ島のサボテン	ｼﾞｭｰﾏﾝﾎﾞｳ	
1168	00:49:27	ミワタリ	つよい	
1169	00:49:27	K. u	ロケット弾から巻き上げた金でポケモン買おう	
1170	00:49:28	nokonokoasyu	20世紀少年じゃん	
1171	00:49:28	らうらう	ともだちつよい	
1172	00:49:28	あい	10万ボルト目に悪そう	
1173	00:49:29	うぇいのる	ともだちつよい	
1174	00:49:30	こみこ	10万ボルト目に悪いよ	
1175	00:49:31	くれみ	つよーい！	
1176	00:49:33	N W	スロットでみんなバトルに気づかない	
1177	00:49:37	めるカバ	ポリゴンショック！	
1178	00:49:38	肉赤子ちゃんPB	目がチカチカする	
1179	00:49:38	ミワタリ	目がぁ	
1180	00:49:40	はまちハウマッチ	ともだちフラッシュ	
1181	00:49:42	竹輪	目がチカチカする	
1182	00:49:43	mori mori	おおーっとポケモンショックかな？	
1183	00:49:44	くろが	いんキャにともだちできたんだ	
1184	00:49:44	プレコ	これがポケモンショックですか	
1185	00:49:44	どんとこいぼのえもん侍	頼りになるともだち	
1186	00:49:51	ノギ	セレクトで一瞬ヒヤッとする	
1187	00:49:51	Garden	さっき拾ったポイントアップ使う？	
1188	00:49:52	nokonokoasyu	ポリゴン恨むぞ！	
1189	00:49:54	neiteng	ピカチュウショック	
1190	00:49:55	周恩来	お前の友達目に悪いな	
1191	00:49:56	アセンブラ	目に悪い	
1192	00:50:01	毒入りトマト	もうバレてるんだよなぁ…	
1193	00:50:15	究極ド根性ダイコン	このBGMすき	
1194	00:50:18	うぇいのる	目にこうかばつぐんだな…	
1195	00:50:22	N W	ピカ版で10万のエフェクト変わってましたね	
1196	00:50:24	毒入りトマト	お墓はもう終わったの？	
1197	00:50:31	バリ島のサボテン	かわいい	
1198	00:50:33	どんとこいぼのえもん侍	迷子bgm	
1199	00:50:35	nokonokoasyu	かわいい	
1200	00:50:36	肉赤子ちゃんPB	変態ポケモン	
1201	00:50:38	こみこ	地下にこの規模のアジトって凄い	
1202	00:50:39	フレイムリンクス	ヤクザのアジトにカチコミにいく小学生	
1203	00:50:44	周恩来	かわいい	
1204	00:50:54	ノギ	催眠術にかかるともだち	
1205	00:50:54	礼先輩と妹達の前でゲームして負けてあげたい	今のかわいい	
1206	00:50:54	内臓脂肪	かわいい	
1207	00:50:58	nokonokoasyu	かわいい	
1208	00:51:00	ロンドベルジェニ	かわいい	
1209	00:51:00	らうらう	寝不足PT	
1210	00:51:09	内臓脂肪	草	
1211	00:51:16	草ぺんぺん	えっろ	
1212	00:51:16	竹輪	ともだち……	
1213	00:51:17	たんこぶ	闇	
1214	00:51:21	礼先輩と妹達の前でゲームして負けてあげたい	なんかやらしいな	
1215	00:51:22	らうらう	あう	
1216	00:51:22	ブロア	あう❤❤	
1217	00:51:26	周恩来	ともだち…	
1218	00:51:27	周恩来	あう	
1219	00:51:28	はまちハウマッチ	友達になる催眠術かけてそう	
1220	00:51:41	アセンブラ	そこ	
1221	00:51:41	たべ太	ともだちを叩き起こして戦わせる陰キャ	
1222	00:51:51	アセンブラ	アイテム埋まってたよね	
1223	00:51:54	K. u	でてこないよ	
1224	00:52:01	なんたら	ラッタッタ	
1225	00:52:01	senpai mikata	金銀のアジトだとコラッタとかでるね	
1226	00:52:06	ふかちゃんチャンネル	10万ボルトのppって15だよね	
1227	00:52:06	肉赤子ちゃんPB	ポケモン屋敷かなにかと勘違いしてる？	
1228	00:52:07	nokonokoasyu	👆<ケーンジくん	
1229	00:52:12	Garden	右下の植木だね	
1230	00:52:14	究極ド根性ダイコン	マルマインが捕獲されてるのって初代だっけ	
1231	00:52:17	A-100100	一致10万クソ強いですね	
1232	00:52:17	アセンブラ	確か右端	
1233	00:52:18	めるカバ	目が痛え	
1234	00:52:27	草ぺんぺん	そろそろともだち料要求されそう	
1235	00:52:31	らうらう	十万ボルトめがぶっこわれる	
1236	00:52:31	アセンブラ	ﾒｶﾞｰ	
1237	00:52:32	竹輪	チッカチカで目がやべえ……姉ちゃんの顔見とこ……	
1238	00:52:34	nokonokoasyu	全部ポリゴンが悪い	
1239	00:52:36	うぇいのる	目が	
1240	00:52:40	you k	メインウェポンが10万ボルトしか無いとPPきびしいね	
1241	00:52:46	neiteng	凄い記憶	
1242	00:52:52	どんとこいぼのえもん侍	ポイントアップはおいしい	
1243	00:52:54	周恩来	最低ピカ	
1244	00:52:59	タケノコ男	おのれポリゴン	
1245	00:52:59	senpai mikata	ポリゴンが悪いピカ	
1246	00:53:06	ささささぬげ	ポリゴンを許すなピカ	
1247	00:53:07	/ Regulus	マルマインは金銀じゃないっけ？カイリューのはかいこうせんをロケット団に使ってるやつ	
1248	00:53:08	究極ド根性ダイコン	かみなりもPP5しかないんじゃ…	
1249	00:53:11	らうらう	弟も大概年齢詐称疑惑ある	
1250	00:53:11	neiteng	ポリゴンは最悪ピカ	
1251	00:53:14	アセンブラ	下に	
1252	00:53:15	A-100100	いっそ10万にポイントアップ使うとか	
1253	00:53:21	内臓脂肪	かみなりも5しかない	
1254	00:53:34	nokonokoasyu	バーチャルなので年上の弟もいる	
1255	00:53:35	you k	親切か	
1256	00:53:36	ふかちゃんチャンネル	あの床なつかしい	
1257	00:53:42	めるカバ	かみなり当たんねえんだよな	
1258	00:53:43	くろが	戦闘ついでに助言をくれる敵の鑑	
1259	00:53:46	/ Regulus	れいびの優秀さよ	
1260	00:53:57	内臓脂肪	つかいどころさん	
1261	00:54:06	Garden	10だね	
1262	00:54:11	N W	冷凍ビームはチート	
1263	00:54:13	ぴねかっと	かみなりって10なかったっけ	
1264	00:54:32	N W	かみなり10ですね～	
1265	00:54:35	ふかちゃんチャンネル	かみなりは5？	
1266	00:54:50	/ Regulus	ぎえぴーでもいい	
1267	00:54:51	ブロア	レベル結構高めだったかな覚えるの	
1268	00:54:52	nokonokoasyu	ギエピーで	
1269	00:54:54	うぇいのる	やったー	
1270	00:54:55	アセンブラ	ギャラドスでもいいんじゃね	
1271	00:54:58	senpai mikata	120技でかみなりは珍しくPP10	
1272	00:55:05	めるカバ	ラプラスかぎえぴーよな	
1273	00:55:08	究極ド根性ダイコン	教えてくれて新設	
1274	00:55:20	Garden	ラプラス15で入手なのが辛い	
1275	00:55:20	ふかちゃんチャンネル	ラプラスだな	
1276	00:55:34	ザ・ジャーマニー・ファンド・インク	サンダースならキョウ以降だけどどくどくぶんしんとか	
1277	00:55:49	ブロア	まあなみのりがあるけど	
1278	00:55:53	/ Regulus	でもラプラスなみのり使わせたいじゃん？	
1279	00:55:54	ぴねかっと	ラプラスは色々優秀だけど育てるのが面倒	
1280	00:56:00	アセンブラ	回レ回レ回レ回レ回レ回レ回レ回レ回れ	
1281	00:56:01	ふかちゃんチャンネル	ラプラスは15だね	
1282	00:56:06	you k	レベル31で電気ショック覚えるっぽいからPPは楽になるのかな	
1283	00:56:14	senpai mikata	ヤマブキジムを優先するのがいいのかもね	
1284	00:56:14	habanero	KBTに状態異常は不要	
1285	00:56:15	こみこ	KBT	
1286	00:56:18	nokonokoasyu	雪・月・花！	
1287	00:56:20	はまちハウマッチ	ゆっくり	
1288	00:56:26	ノギ	サンダースって地震使えるっけ？	
1289	00:56:27	竹輪	やはりKBTか…	
1290	00:56:27	ぴねかっと	初代は遅い	
1291	00:56:33	はまちハウマッチ	俺がスロウリィ！？	
1292	00:56:35	A-100100	間違えたときのイライラが	
1293	00:56:35	うぇいのる	KBT！KBT！	
1294	00:56:36	周恩来	ぐにゃあ…	
1295	00:56:44	内臓脂肪	回レ回レ回レ回レ回レ回レ	
1296	00:56:47	フレイムリンクス	ゆっくり動いていってね！	
1297	00:56:50	ふかちゃんチャンネル	初代はゆっくりw	
1298	00:57:08	アセンブラ	ちょっと調べたけど38でれいとうビームだって	
1299	00:57:13	/ Regulus	ドラクエ5とかの氷の滑るとことかもだっけな	
1300	00:57:16	nokonokoasyu	タタラ製鉄所のなんだここ感好き	
1301	00:57:23	N W	あともらえるヤツってプテラ、ラプラス、サワムラかな	
1302	00:57:50	/ Regulus	スロットのはあり？	
1303	00:57:57	K. u	当たり前のように外されるエビェ…	
1304	00:58:10	アセンブラ	あっ	
1305	00:58:12	nokonokoasyu	オム強いのになあ	
1306	00:58:13	ふかちゃんチャンネル	エビワラーはなしか	
1307	00:58:28	ブロア	オムちゃん進化するまでながいんだよなー	
1308	00:58:43	ノギ	グレン島遠いなあ	
1309	00:58:57	senpai mikata	見た目でカブトプス派だったなあ	
1310	00:59:05	N W	エビワラーの3色パンチというパット見の魅力好きよ	
1311	00:59:06	A-100100	三色パンチ！(特殊)	
1312	00:59:07	内臓脂肪	私はカブト派です	
1313	00:59:07	サンプル画像のわんこ	今メンバーどういう状態ですか？	
1314	00:59:09	天満クルル	エビは三色パンチを特殊35で打っても…	
1315	00:59:10	じょーげん	三色パンチとくしゅだからなぁ	
1316	00:59:12	ライ	普通にいい感じのパーティになりそうですね	
1317	00:59:14	nokonokoasyu	あんなクリームパンダくんはいらん	
1318	00:59:15	ノギ	きりさくあるし	
1319	00:59:15	Garden	多彩なパンチ技を覚えるぞ！	
1320	00:59:20	/ Regulus	きりさくしたかったからカブトプス派	
1321	00:59:23	めるカバ	僕はクワガタ派	
1322	00:59:27	らうらう	エビちゃんひどい言われようで草	
1323	00:59:27	ふかちゃんチャンネル	プテラも電気技に弱い	
1324	00:59:28	ぴねかっと	エビワラーのとくしゅ低すぎてね…	
1325	00:59:37	nokonokoasyu	カブトプスかっこいいよな	
1326	00:59:40	みよ	パンダじゃない！クリームパンナー！	
1327	00:59:51	くしかつ	よう！みたいなポーズのやつかわいいよね	
1328	01:00:10	じょーげん	あなをほるでどうにか…	
1329	01:00:13	みよ	そしてサワムラーは特殊低いという	
1330	01:00:19	うぇいのる	穴を掘るでいいのでは	
1331	01:00:23	ノギ	じしんが欲しい	
1332	01:00:27	フレイムリンクス	電気の一貫性が良過ぎる…	
1333	01:00:27	/ Regulus	ギャラにじしん覚えさせるもありやなー	
1334	01:00:29	ふかちゃんチャンネル	それなwでんきタイプ来たらやばい	
1335	01:00:34	こみこ	電気ポケ使う強いトレーナーあまりいなそう	
1336	01:00:44	ぺぺ	ストーリーにつよいでんきいたっけ	
1337	01:00:45	nokonokoasyu	レアコイルは？	
1338	01:01:05	ブロア	ギャラドスじしん強いけど電気に狩られるな…	
1339	01:01:18	ふじ	確か特殊120族だからねえレアコイル	
1340	01:01:26	Garden	初代のギャラドスは地震覚えないんやな…	
1341	01:01:31	アセンブラ	初代は覚えない	
1342	01:01:32	めるカバ	冷凍ビーム使えるけどうーn	
1343	01:01:33	ふかちゃんチャンネル	でんきタイプを使うトレーナって少ないよね	
1344	01:01:39	フレイムリンクス	ギャラドスは今も昔も優秀だなぁ	
1345	01:01:39	/ Regulus	覚えなかったか	
1346	01:01:53	nokonokoasyu	マルマインも強いよなー	
1347	01:01:58	アセンブラ	リザードンはじしん覚えるよ	
1348	01:02:07	N W	むかしレアコイルで四天王突破に使ってた	
1349	01:02:08	neiteng	確かにあんまり電気タイプ捕まえなかった	
1350	01:02:32	らうらう	テクぼういあいぎりが邪魔だなあ	
1351	01:02:37	めるカバ	基本サンダーバードさん頼りだった	
1352	01:02:48	ふかちゃんチャンネル	エレベーターの鍵がどっかにある	
1353	01:02:52	こみこ	スカーフレアコイルとかあったな	
1354	01:03:09	アセンブラ	コピペかな？	
1355	01:03:14	nokonokoasyu	レアコイルとかポリゴン2みたいな途中で進化系追加されたやつのきせき持ちは硬い	
1356	01:03:16	うぇいのる	ビーダルがシリーズに一匹は欲しい	
1357	01:03:18	ふじ	レアコイル好きすぎて対戦してた頃はカムラレアコイルとかも使ってた	
1358	01:04:12	アセンブラ	地面半減はシュカでしゅか？	
1359	01:04:17	いぶきんぐ	ひでんまみれのビーダル	
1360	01:04:18	ふじ	カムラは体力減ると素早さ挙がるやつ(小声)	
1361	01:04:20	周恩来	人気投票一位のコイルさん	
1362	01:04:21	はまちハウマッチ	は？	
1363	01:04:25	竹輪	ともだちつよい	
1364	01:04:31	ノギ	スタンガンで戦う友達みたい	
1365	01:04:32	Garden	ともだち優秀だな	
1366	01:04:35	nokonokoasyu	ビーダルって空飛べない以外なんでもできるよな	
1367	01:04:50	A-100100	やさしい	
1368	01:04:52	周恩来	ともだち強いなー	
1369	01:04:54	内臓脂肪	やさしい	
1370	01:05:00	アセンブラ	ジグザグマが最高のひでんやろ	
1371	01:05:01	プレコ	いつか親友にならないかな	
1372	01:05:03	ミワタリ	ともだち強い	
1373	01:05:07	究極ド根性ダイコン	そろそろ友達料金請求されない？	
1374	01:05:14	うぇいのる	つよい	
1375	01:05:22	ぺぺ	鍵こいつがもってるんじゃなかった？	
1376	01:05:23	竹輪	姉ちゃんがともだちの大切さに気がついた	
1377	01:05:24	周恩来	こっちは友達と思ってるけど向こうはそうでもないんだよね…	
1378	01:05:27	A-100100	ゴミクズ技	
1379	01:05:29	フレイムリンクス	姉ちゃんもポケモン対戦して強敵(とも)増やそう	
1380	01:05:30	K. u	こいつｗｗ	
1381	01:05:34	ふかちゃんチャンネル	上にいるロケット団倒せば鍵出てくる	
1382	01:05:38	内臓脂肪	お前だー！	
1383	01:05:47	こみこ	お前が鍵になるんだよ！	
1384	01:05:49	/ Regulus	似てる	
1385	01:05:59	nokonokoasyu	マータドガース	
1386	01:06:05	N W	ド忘れが強すぎた…	
1387	01:06:13	らうらう	厳選作業つかれちゃったよ・・・	
1388	01:06:17	アセンブラ	ドッドッドガースドッドッガッド ｼｬｰ	
1389	01:06:18	neiteng	レート対戦は何となく怖い	
1390	01:06:26	ブロア	ﾄﾞﾄﾞﾝｶﾞﾄﾞｶﾞｰｽﾄﾞｯﾄﾞｯﾄﾞｯ	
1391	01:06:29	nokonokoasyu	ツボツボとかクレッフィってまだ強いんかな	
1392	01:06:33	アセンブラ	隠せよ	
1393	01:06:43	うぇいのる	レート3桁行こうね…	
1394	01:07:01	neiteng	レート3桁って実在するの	
1395	01:07:11	アセンブラ	1500	
1396	01:07:19	ふじ	構成考えてる時間が一番楽しかったかなあ あとネタパで潜ってる時	
1397	01:07:30	ふかちゃんチャンネル	初代のロケット団って黒づくめの男に似てる	
1398	01:07:34	あい	つよい	
1399	01:07:40	ブロア	ミロカロスかわいい	
1400	01:07:48	陰キャバス竹中	厨ポケ存在せず	
1401	01:07:55	アセンブラ	ゲーム部のパーティー使おうぜ	
1402	01:07:56	フレイムリンクス	耐久パかな？	
1403	01:08:04	dear k	アイテムの右側	
1404	01:08:07	A-100100	テテフ	
1405	01:08:10	究極ド根性ダイコン	テテフ？	
1406	01:08:14	dear k	隠しありませんでした？	
1407	01:08:18	めるカバ	日大タックル	
1408	01:08:36	ブロア	ミロカロスでミラコ決まると脳汁でる	
1409	01:08:38	こみこ	チョッキの可能性いいよね	
1410	01:08:45	nokonokoasyu	見た目は大事	
1411	01:08:46	たんこぶ	見た目草	
1412	01:08:50	ふかちゃんチャンネル	迷子中	
1413	01:08:56	フレイムリンクス	ブルルはタイプ一致ウッドハンマーの威力やばいよね	
1414	01:08:59	アセンブラ	くるくるくるくるくるくるくるくるくるくる	
1415	01:09:02	jingarn	ねむねごミロカロスとか	
1416	01:09:07	ブロア	ミロカロスすこ	
1417	01:09:18	あい	昔はよく見た	
1418	01:09:33	究極ド根性ダイコン	ブルルは草技の通りが致命的なのとフェアリー技がないの以外は超強いからね…	
1419	01:10:13	こみこ	KBT思考	
1420	01:10:17	うぇいのる	ロマン技だ…	
1421	01:10:20	フレイムリンクス	面白い技構成だ	
1422	01:10:21	究極ド根性ダイコン	そりゃ警戒しないよそんなの！	
1423	01:10:22	塩好きチキンダブル	こんばんは初見です	
1424	01:10:27	A-100100	Z破壊光線ではなく素撃ち？	
1425	01:10:29	nokonokoasyu	たのしそう	
1426	01:10:35	ブロア	はかいこうせんで潰したあとパルシェンきたら死ぬんじゃ？	
1427	01:10:43	アセンブラ	はかいこうせんメガサーナイトは奇襲できた	
1428	01:10:59	塩好きチキンダブル	結婚しよ	
1429	01:11:01	フレイムリンクス	破壊光線とかニンフィアに持たせるくらいだ	
1430	01:11:03	/ Regulus	小さいグラードンさん	
1431	01:11:13	ミワタリ	ともだち！もういい！	
1432	01:11:15	うぇいのる	げきりんオノノクス使ってたけどミミッキュがなぁ…	
1433	01:11:36	ふじ	第4世代で控えめ眼鏡適応ポリZの破壊光線ぶっぱめっちゃすきだった	
1434	01:11:39	毒入りトマト	楽しそう	
1435	01:11:52	nokonokoasyu	ヌオー強いかなあ	
1436	01:11:57	究極ド根性ダイコン	スキン破壊光線は暴力	
1437	01:12:02	アセンブラ	ポケモンはニックネームのつけかたで改造疑われた事があるよ……	
1438	01:12:21	A-100100	ヌオーは弱点の少なさと特性が強い	
1439	01:12:40	ブロア	てんねんヌオー厳選しよ…	
1440	01:12:50	habanero	ヌオーはアカギ×ポケモンSSで活躍してるの読んだ記憶	
1441	01:13:09	フレイムリンクス	のろいガン積みしたヌオーの恐ろしさよ	
1442	01:13:19	毒入りトマト	ユニランってどのくらいの強さかな？	
1443	01:13:35	くれみ	スキンりんしょうパってぼうおんで死ぬけどたのしそうだよね	
1444	01:13:46	I'm人です.	ユニランは…ナオキです	
1445	01:13:52	究極ド根性ダイコン	石系捨てていいんじゃ	
1446	01:13:54	なんたら	ん”ん”ん”ん”ん”ん”	
1447	01:13:56	N W	リザードン実質控え	
1448	01:13:59	I'm人です.	トマト氏おるやんけ！	
1449	01:14:00	Garden	月の石も使いどころがないね	
1450	01:14:01	Shuzo	ヒモが捨てられる	
1451	01:14:03	habanero	ブロムヘキシンは今使ってもいいのでは	
1452	01:14:04	フレイムリンクス	きんのたま…	
1453	01:14:09	you k	シルフスコープもらうからもう1枠道具開けたい	
1454	01:14:16	毒入りトマト	おっここでも会いましたか！	
1455	01:14:20	アセンブラ	サザンドラのニックネームサザンAllstarsって名前にしてた 改造ジャナイヨ	
1456	01:14:27	ミワタリ	熱い自己紹介	
1457	01:14:28	A-100100	初代なんかテンション高いですね	
1458	01:14:30	周恩来	小者きたな…	
1459	01:14:31	ブロア	よわそう	
1460	01:14:32	Nakajima Sho	貰えるポケモンって御三家とラプラスとあと何だっけ？	
1461	01:14:32	こみこ	ポケスペとは大違い	
1462	01:14:33	じょーげん	ポケスペがすごすぎるんだ！	
1463	01:14:35	うぇいのる	こんなだっけ…	
1464	01:14:38	nokonokoasyu	自己主張はげしい	
1465	01:14:39	habanero	子供だと思って舐めてるからね	
1466	01:14:39	ブロア	よわい	
1467	01:14:47	らうらう	ぎえぴー	
1468	01:14:50	どんとこいぼのえもん侍	ポケスペのサカキがかっこよすぎるんだ	
1469	01:14:50	Garden	サカキの戦闘後の呻き声好き	
1470	01:14:51	たんこぶ	イキリがすごい	
1471	01:14:57	究極ド根性ダイコン	ポケスペはだいたいのキャラのスペック盛られてるから…	
1472	01:15:01	アセンブラ	登頂部が	
1473	01:15:11	めるカバ	サカキのスピアー？すき	
