行番号	投稿時間	投稿者	メッセージ	スパチャ
1596	00:32:34	mori mori	まるでスクリーンセーバーだあ	
1597	00:32:34	あるこ	無傷	
1598	00:32:35	カナ華奈野	おかえりー	
1599	00:32:37	ゆきまさ	耳に残るBGM	
1600	00:32:42	C A	これ飛んでるのスタスクかな？	
1601	00:32:51	_里	一瞬コンボイの声はいりました？	
1602	00:32:51	真新八	スクリーンセーバー草	
1603	00:32:52	noha kudzu	相変わらずモーションキャプチャが謎すぎる	
1604	00:32:56	Mitsuki	こんばんわ	
1605	00:32:56	あるこ	こんばんは	
1606	00:32:57	typeG《夏目》	最初はマグナスのつもりだったけどマトリクスに耐えられなかった	
1607	00:32:57	so tya	スケベ心はフェニックス	
1608	00:33:00	mori mori	こーんばーんはー	
1609	00:33:01	mk 95	こんばんは	
1610	00:33:01	Ken Boost	こんなスクリーンセーバーでこんなBGMとか精神こわるる＾〜	
1611	00:33:02	ヒカリアンレーサー鉄四駆	ぼくはカーロボットが一番好き、新幹線が活躍するしｗ	
1612	00:33:02	やさシヴァ	超下目遣い	
1613	00:33:06	Loki GH	何で、コンボイの謎・・・	
1614	00:33:09	湯葉	このゲーム地味に結構売れたのがまた悲劇	
1615	00:33:09	Axil Strange	にーほんじんならば〜	
1616	00:33:09	ネズミ2/2/6	おうたすき	
1617	00:33:11	Ira Ak	かわいい	
1618	00:33:12	OilDrinker	親の声より聞いたBGM	
1619	00:33:14	ポケモン厳選中	あの伝説のコンボイの謎だ！捕まえろ⁉	
1620	00:33:15	ミント	おうたかわいい	
1621	00:33:15	ソーデスソーデス	保留音かな？	
1622	00:33:16	加藤大揮	にーほんじんならばー おーちゃーづけをたべーようー	
1623	00:33:16	mk 95	かわいい	
1624	00:33:17	完ちゃん	かわいい	
1625	00:33:18	真新八	耳に残るBGM	
1626	00:33:22	クラ	コンボイといえばこのBGM	
1627	00:33:23	竹輪	かわいい	
1628	00:33:24	Ken Boost	洋楽並みの投げやりな曲の構成	
1629	00:33:26	双星すたみ	ながたにえんの～	
1630	00:33:26	万成多	日ー本人ならばー	
1631	00:33:34	ゴギガガガギゴ	7話すごかったね…	
1632	00:33:35	カトウタイキ	車両で連射はできないん？	
1633	00:33:36	こみこ	ミソシタ摂取すればクリアできるよ	
1634	00:33:36	ハヤブサ	ワンフレーズの間にやられるんだよなあ	
1635	00:33:37	YST 13日の金曜の	またクソゲーやってる！！	
1636	00:33:37	シーサイド	第七話面白かった	
1637	00:33:39	じゅまんじ	おでんあっためるのすき	
1638	00:33:39	こすふぃん	おでんを温くしたぐらいじゃダメか	
1639	00:33:39	ゆるふわ院	フェニックス！🔥	
1640	00:33:40	eve	ミソシタくん天才	
1641	00:33:44	ミント	おでんをぬるくするのすき	
1642	00:33:45	Ken Boost	保留音は流石に草	
1643	00:33:45	Loki GH	さすがｗ	
1644	00:33:45	ぴーこ	なつかしいのやってますね・・・	
1645	00:33:46	ドソドソ	ミソシタ入ったからクリアするな…	
1646	00:33:49	potage10	ミ・ソ・シ・タ	
1647	00:33:50	さいおーまる	ニーツさんのことを歌ったポエムでしょ	
1648	00:33:56	寿司丸	ミソシタさんマジ話進む度に世界が広がってる	
1649	00:33:56	しろみんてぃS	ミソシタ歌いながらやろう	
1650	00:33:57	Axil Strange	ミソシタくん好きすぎでしょw	
1651	00:33:57	C A	逆に何故おでんを温くしたら助かると思ったのか	
1652	00:33:59	ネズミ2/2/6	ミソシタミームはもっと広がれ	
1653	00:34:00	Nahais	しょけん	
1654	00:34:00	ポケモン厳選中	かわいい(かわいいとは言いたくない)	
1655	00:34:02	からあげこーど	スケベ心はフェニックス	
1656	00:34:02	あてにこころ	エロ本なんてすててしまえばいいのに	
1657	00:34:10	takeていく	ミソシタやればクリアできるよ	
1658	00:34:10	ものしも	BGM良いけどループ短くて飽きるってどっかのクソゲーに似てる	
1659	00:34:11	真新八	テーテテレレーレ	
1660	00:34:15	高橋知希	工場働きなの草生えた	
1661	00:34:15	タタリ	ムカつく😠	
1662	00:34:18	so tya	7話でミソシタ中毒になった	
1663	00:34:19	らうらう	スケベ心はフェニックスほんとすきこの世の真理	
1664	00:34:22	春触みのり	遊戯王の新リミットレギュレーションどうおもう？	
1665	00:34:23	セブン	コンボイの謎やってる……	
1666	00:34:31	さいおーまる	えぇ…	
1667	00:34:37	クロム	７話ほんとよかった	
1668	00:34:39	いぶきんぐ	断り続けた猫を引き取っても駄目なんて神様は意地悪だよね…	
1669	00:34:41	channel stickman	もっと笑って	
1670	00:34:50	Axil Strange	ミソシタくんの80年代辺りのアンダーグラウンドな雰囲気すき	
1671	00:34:54	ディープブリザード	ミソシタ殿は深い…（新作いいですよね…）	
1672	00:34:55	OilDrinker	明らかに敵の大きさと当たり判定が一致してなくない？シューティングか？	
1673	00:34:56	Ken Boost	コンボイの謎がプレイしてるだけで引かれてるの草	
1674	00:34:56	グミ男かばやき	クゥちゃん遊戯王やってないからわからないんじゃ…？	
1675	00:34:57	ネズミ2/2/6	スケベ心はフェニックス	
1676	00:35:00	ポケモン厳選中	ミソシタ観たあれなに？(語彙力低下)	
1677	00:35:05	ゆもり	公式発表だよ	
1678	00:35:08	むぎやちゃんねる	ミソシタ ミソシタ	
1679	00:35:09	湯葉	ハメ殺しされてて草	
1680	00:35:09	ゆるふわ院	なんで敵がエビ……	
1681	00:35:11	うゆら	BOOLさんの他の楽曲も格好よかった	
1682	00:35:11	しろみんてぃS	VRASIN見終わったから放送始まったわけじゃないのか・・・	
1683	00:35:14	Ken Boost	ひ ろ が る V R A I N S	
1684	00:35:14	まるいわし	体質ｗ	
1685	00:35:15	こみこ	みゆきちゃんもミソシタにハマったのか(困惑)	
1686	00:35:16	OilDrinker	どんな体質だよ	
1687	00:35:16	わーい	体質は草	
1688	00:35:16	竹輪	深雪ちゃんもハマるミソシタ	
1689	00:35:16	ミント	草	
1690	00:35:17	ネズミ2/2/6	深雪ちゃんもミソシタに染まっていく	
1691	00:35:18	ドソドソ	体質は草	
1692	00:35:18	あてにこころ	フゥーハハハハ	
1693	00:35:21	mori mori	そういう意味ではないと思うｗ	
1694	00:35:22	Theia	謎の体質	
1695	00:35:25	みーまる	体質草	
1696	00:35:28	ゆるふわ院	表情用フットペダルがひつよう	
1697	00:35:29	べいくどくろう	いかないで	
1698	00:35:33	ヒカリアンレーサー鉄四駆	風の色が変わる、世界が回る	
1699	00:35:35	さいおーまる	ミソシタは2話がすき	
1700	00:35:35	Ken Boost	欠陥のある電脳なのかな？	
1701	00:35:36	AntiTypeSoldier Eraser	YGO is great in general, love the games and the tcg.	
1702	00:35:37	RY U	姉ちゃんリンクス実況とかやらないの？	
1703	00:35:38	Romko S	体質w	
1704	00:35:38	- 567	お姉ちゃんどこいったの・・・	
1705	00:35:39	as wer	闇から来た	
1706	00:35:40	mori mori	くっそ上手くて草	
1707	00:35:41	C A	ポエムコア聴いてみたけど体操が一番よかった	
1708	00:35:45	やさシヴァ	タイピング音に喜びを感じるタイプ？	
1709	00:35:46	真新八	クゥちゃん 体質の謎	
1710	00:35:51	ぜぶとら	お前…消えるのか…？	
1711	00:35:52	春触みのり	とうとうOPも4月からかわるね	
1712	00:35:53	ものしも	これが理想ですか	
1713	00:35:54	どど	これがバーチャルユーチューバーなんだよなぁ・・・	
1714	00:35:54	双星すたみ	デモムービーつよい	
1715	00:35:58	Ira Ak	いかないで	
1716	00:36:00	UNO UNO	こ...これが...これがバ...	
1717	00:36:01	カツキ	（こんなスムーズに進めねえよなあ・・・）	
1718	00:36:01	ゆるふわ院	デモが上手いのがむかつく	
1719	00:36:03	パム太郎鼻詰まり	いなくなった…	
1720	00:36:03	斉藤優吉	闇に入ってる	
1721	00:36:05	noha kudzu	キーボードと感情がリンクしている	
1722	00:36:08	ネズミ2/2/6	実機だからマイクで音拾ってるのかな	
1723	00:36:10	hyperdodo	サムネかわいい	
1724	00:36:10	channel stickman	いかないで	
1725	00:36:10	八木谷	霊圧が消えた…	
1726	00:36:13	めぇいぶ	無を感じる	
1727	00:36:15	まるいわし	ＲＴＡあるんだねこのゲーム	
1728	00:36:15	azuki daisuki	こバった？	
1729	00:36:21	なんたら	笑顔を作ろうとして消滅した…	
1730	00:36:22	Mitsuki	無を取得	
1731	00:36:23	ネズミ2/2/6	虚無	
1732	00:36:24	完ちゃん	いかないで	
1733	00:36:24	こすふぃん	クゥ・フラン・ゾーパー消失バグ	
1734	00:36:25	ハヤブサ	はしるーはしるー	
1735	00:36:25	ぶるちゃん	どこ・・・どこ・・・・	
1736	00:36:25	山海天半	クゥ姉はフェニックス	
1737	00:36:26	ナオさん	消える（体質）	
1738	00:36:26	so tya	これがバーチャルYouTuberなんだよなあ	
1739	00:36:26	春触みのり	キャラ捨てて糞ゲームったぞこいつ	
1740	00:36:26	湯葉	姉ちゃんの謎	
1741	00:36:27	3sha3you	デモプレイ上手い	
1742	00:36:29	めぇいぶ	無音でコンボイ見るのシュールすぎる	
1743	00:36:29	いちにの	そのクゥちゃん、消えるよ	
1744	00:36:29	ディープブリザード	虚無……	
1745	00:36:31	C A	マウス用意してるのかな？	
1746	00:36:34	雨猫Drop	キャラ捨ててゲームとったの？	
1747	00:36:34	ワスレナモノグサ	ko	
1748	00:36:35	Ira Ak	ゲー無	
1749	00:36:37	ポケモン厳選中	虚無放送	
1750	00:36:37	真新八	デモサクサクで草	
1751	00:36:39	らうらう	草	
1752	00:36:41	始祖くらげ	そういえば遊戯王のゲームもクソゲー率高かったですね...	
1753	00:36:44	ドソドソ	ゲームすら捨てたぞ	
1754	00:36:44	高橋知希	おかえり	
1755	00:36:44	くりお	マウス用意しているは草w	
1756	00:36:44	ミント	おかえり	
1757	00:36:45	りあすて	かわいい	
1758	00:36:46	ハヤブサ	おけまる	
1759	00:36:47	kakoTsuASK	かわいい	
1760	00:36:48	ゆるふわ院	かえってきた！	
1761	00:36:49	タコスドン	かわいいいいい	
1762	00:36:49	山海天半	おかえり	
1763	00:36:49	- 567	かわいい	
1764	00:36:50	ナオさん	かわいい	
1765	00:36:50	ぜぶとら	かわいい	
1766	00:36:50	ミント	かわいい	
1767	00:36:50	C A	遠い	
1768	00:36:51	さいおーまる	かわヨ	
1769	00:36:51	寿司丸	おかえり	
1770	00:36:51	ゆきまさ	かわいい	
1771	00:36:51	ドソドソ	かわいい	
1772	00:36:51	こすふぃん	かわいい！	
1773	00:36:51	始祖くらげ	おかえり	
1774	00:36:51	ぶるちゃん	かわいい	
1775	00:36:52	みーまる	かわいい	
1776	00:36:53	Axil Strange	かわいい	
1777	00:36:54	らうらう	かうぃい	
1778	00:36:54	八木谷	かわいい	
1779	00:36:54	完ちゃん	かわいい	
1780	00:36:54	カツキ	かわいい	
1781	00:36:55	カエルマン	かわいいw	
1782	00:36:55	Ira Ak	かわいいぃぃぃぃぃぃぃ！！	
1783	00:36:55	村瀬名ロネツネ	かわいい	
1784	00:36:55	Theia	かわいい	
1785	00:36:55	竹輪	お姉ちゃんおかえり！	
1786	00:36:56	ゆるふわ院	やったぜ！	
1787	00:36:56	RY U	おかえりー	
1788	00:36:56	まるいわし	にこっ	
1789	00:36:57	わーい	かわいい	
1790	00:36:57	ゆもり	かわいい	
1791	00:36:57	なつヲキク	かわいい！	
1792	00:36:58	Mitsuki	かわE	
1793	00:36:58	オルリス01	おかー	
1794	00:36:59	はろはろ	コンボイの謎だ！昔持ってた！	
1795	00:36:59	ヨッシー	かわいい	
1796	00:36:59	ぽーちき	おかえり	
1797	00:37:00	北極	＾＾	
1798	00:37:00	eve	かわいい	
1799	00:37:00	ゴギガガガギゴ	かわいい	
1800	00:37:00	らうらう	ああーーー	
1801	00:37:02	RY U	かわいい	
1802	00:37:02	りあすて	弟のために笑顔用意してくれる姉ちゃん好き	
1803	00:37:02	春触みのり	おかえり	
1804	00:37:02	ポケモン厳選中	にっこにっこにー	
1805	00:37:03	ウイｌお	かわいい	
1806	00:37:04	竹輪	かわいい	
1807	00:37:04	やさシヴァ	はい可愛い	
1808	00:37:04	しろみんてぃS	にこっポタン？	
1809	00:37:06	うゆら	かわいい	
1810	00:37:06	あてにこころ	ゲーム一旦捨てて視聴者に笑顔をとったぞこいつ	
1811	00:37:07	パム太郎鼻詰まり	おかえり	
1812	00:37:09	ネズミ2/2/6	笑顔かわいい	
1813	00:37:10	タタリ	かわいい	
1814	00:37:11	mk 95		￥100
1815	00:37:13	ミント		￥100
1816	00:37:16	ものしも	笑顔でクソゲーするなんて…	
1817	00:37:16	mk 95	かわいい	
1818	00:37:16	Ken Boost	スパチャ収入で手首コントローラー導入、しよう！	
1819	00:37:16	しろみんてぃS	かわいい	
1820	00:37:17	春触みのり	これがバーチャルユーチューバーなんだよな	
1821	00:37:18	こみこ	これであと１週間は行きていける	
1822	00:37:19	やさシヴァ	そして決めポーズ	
1823	00:37:20	Romko S	かわいい!!	
1824	00:37:23	potage10	やったー、かわいいー	￥1,000
1825	00:37:23	Axil Strange	糸目キャラに路線変更かな？	
1826	00:37:27	いぬねこ	可愛い(即死)	
1827	00:37:28	ゆるふわ院	いいね！	
1828	00:37:30	Theia		￥100
1829	00:37:30	いちにの	笑顔投げ銭は草	
1830	00:37:31	C A	糸目キャラは強キャラ	
1831	00:37:31	らうらう	足で・・・・・	
1832	00:37:33	RY U	笑いながら怒る人みたい	
1833	00:37:36	くりお	ｗｗｗｗ	
1834	00:37:36	斉藤優吉	そういや笑顔OP!くらいでしか見た記憶ない	
1835	00:37:37	channel stickman	強制笑顔	
1836	00:37:38	真新八	ボタン1つでニコ(^ ^)	
1837	00:37:38	ぶるちゃん	常に細めの強キャラかな？	
1838	00:37:40	shocomi	ノラきゃっと方式	
1839	00:37:41	加藤大揮	ディストピアかな？	
1840	00:37:44	Ken Boost	常時笑顔でこの声だと狡猾そうで惚れる	
1841	00:37:45	こすふぃん	クゥソゲーでも笑顔になれる	
1842	00:37:46	ドソドソ	例えが世知辛すぎる…	
1843	00:37:48	春触みのり	楽しそうにクソげーをやる男	
1844	00:37:51	eve	のらきゃっと系のシステム	
1845	00:37:52	Axil Strange	笑ってても心では泣いてる的な	
1846	00:37:52	noha kudzu	めっちゃゲームが楽しそうに見えてくる（）	
1847	00:37:54	りあすて	強制笑顔はえっちだからすき	
1848	00:37:55	ゆるふわ院	辛くても笑顔♥	
1849	00:37:57	完ちゃん	かわいい	
1850	00:37:59	まるいわし	びっくり	
1851	00:37:59	takeていく	クソゲーっぽい表情	
1852	00:37:59	らうらう	ふぁっ	
1853	00:38:00	ハヤブサ	はいくそーって感じの表情だ	
1854	00:38:02	りこった	かわいい	
1855	00:38:02	channel stickman	きええええええええ	
1856	00:38:03	ネズミ2/2/6	笑顔	￥280
1857	00:38:03	春触みのり	ブラックジャックに笑う男って話し合ったな	
1858	00:38:04	ああ	笑いながら怒る人できるね	
1859	00:38:06	むぎやちゃんねる		￥100
1860	00:38:14	6 erimaki	にこにこかわいい	
1861	00:38:16	カエルマン	ポッシランサムネの表情すき	
1862	00:38:19	- 567	笑顔でクソゲーとか悟りの領域	
1863	00:38:27	八木谷	解脱しつつある	
1864	00:38:28	Ken Boost	ニーツちゃんが表情ハッキングの準備を始めそう	
1865	00:38:32	しろみんてぃS	テンキー代	￥795
1866	00:38:35	mk 95	糸目は強キャラ	
1867	00:38:45	まるいわし	てんきー買えそう	
1868	00:38:45	八木谷	なんだコノヤロー	
1869	00:39:00	村瀬名ロネツネ	クソゲーに心を壊された人の顔	
1870	00:39:03	いちにの	何だこのやろうってやつね	
1871	00:39:03	peta KA	営業のねーちゃんみたいな笑顔やめて	
1872	00:39:10	Axil Strange	糸目は腹黒	
1873	00:39:12	ネズミ2/2/6	ニーツちゃんに弄られた姉ちゃん	
1874	00:39:13	やさシヴァ	ふざけんなこの野郎！(笑)	
1875	00:39:13	ウホウホマン	テンキー代で草	
1876	00:39:14	しろみんてぃS	pdf！？	
1877	00:39:16	らうらう	ニーツありがとう	
1878	00:39:17	雨猫Drop	クソゲーでも笑顔を欠かさないゲーマーの鑑	
1879	00:39:18	ゴギガガガギゴ	やさしい…	
1880	00:39:20	竹輪	できるニーツちゃん	
1881	00:39:23	くりお	ニーツちゃんほんまプロデューサー	
1882	00:39:25	りあすて	ニーツちゃんほんと有能好き	
1883	00:39:25	ゆるふわ院	ないすロボ	
1884	00:39:26	なんたら	表情の増やし方.pdf	
1885	00:39:27	むーたらしゅ	ニーツちゃんありがとう	
1886	00:39:28	こみこ	バックドア仕込まれてそう	
1887	00:39:28	斉藤優吉	ニーツちゃん有能	
1888	00:39:29	りこった	ニーツちゃん優しい	
1889	00:39:30	さいおーまる	ニーツさんやさしい	
1890	00:39:31	kakoTsuASK	ニーツちゃんやさしい	
1891	00:39:32	緒鴨時計	優秀なスポンサーさんですね・・・	
1892	00:39:33	いぶきんぐ	さすがニーツちゃん	
1893	00:39:34	ハヤブサ	P・D・F！	
1894	00:39:34	カツキ	グッドロボ	
1895	00:39:34	まるいわし	流石の技術系	
1896	00:39:36	ヘンリーダーガー	さすがニーツちゃん	
1897	00:39:36	耶律阿保機	相変わらずニーツちゃんの愛がすごい	
1898	00:39:37	グミ男かばやき	さすニーツちゃん	
1899	00:39:38	しろみんてぃS	流石ニーツちゃん	
1900	00:39:38	タコスドン	ニーツちゃんすごい	
1901	00:39:39	channel stickman	ニーツちゃんありがとう セクハラしていいぞ	
1902	00:39:39	- 567	ニーツちゃんさすが	
1903	00:39:41	fami fami	ええスポンサーやで	
1904	00:39:42	八木谷	やさしみにあふれる	
1905	00:39:42	みーまる	やさしい	
1906	00:39:45	Ken Boost	ニーツちゃんに技術目まで握られてるのか・・・これは薄い本展開待ったなし！	
1907	00:39:45	こすふぃん	有能メカ	
1908	00:39:45	ナオさん	これなんステージまであるんです？	
1909	00:39:46	ネズミ2/2/6	さすロボ	
1910	00:39:47	ゆるふわ院	愛	
1911	00:39:48	ジュンペイ	これはセクハラされても逆らえないね…	
1912	00:39:49	しろみんてぃS	そのかわりセクハラを・・・・・	
1913	00:39:49	むぎやちゃんねる	ニーツちゃんやさしい	
1914	00:39:49	むーたらしゅ	姉ちゃんをより魅力的にしてくれるニーツちゃんに感謝	
1915	00:39:50	ミント	さすニーツ	
1916	00:39:51	mk 95	ニーツちゃん有能	
1917	00:39:51	ゴギガガガギゴ	多少のセクハラも仕方ない	
1918	00:39:54	ゆきまさ	お代はセクハラで	
1919	00:39:56	ヘンリーダーガー	ニーツちゃんのためにいっぱい喘がないとね	
1920	00:39:56	ゆるふわ院	スケベ心はフェニックス	
1921	00:39:59	寿司丸	ある意味最強のセクハラ	
1922	00:40:01	始祖くらげ	さすニー	
1923	00:40:05	斉藤優吉	セクハラ代は草	
1924	00:40:05	ヲカシヤ	しまったもう始まっていた	
1925	00:40:06	りあすて	ニーツちゃんにした事のないような表情実装されちゃう薄い本ですね	
1926	00:40:09	Axil Strange	その代償としてセクハラを…	
1927	00:40:22	ヒカリアンレーサー鉄四駆	「コンボイの謎」の世界は、複数の世界の干渉か何かでデ軍が理不尽にまで強化された世界（ｂｙバイナルテック）	
1928	00:40:23	味付けタマゴ	草	
1929	00:40:24	C A	死に続けてるからこれ実質ミソシタ7話	
1930	00:40:25	ko- ichi	お代は体でか・・・	
1931	00:40:26	矢澤にこ		￥123
1932	00:40:27	いぶきんぐ	こっそりアヘ顔実装されちゃうんだ…	
1933	00:40:29	ヲカシヤ	こんばんわー	
1934	00:40:33	さいおーまる	クソゲーとにじさんじに時間をすわれるｊｃ	
1935	00:40:34	Ken Boost	した事無い表情実装とかえっろ	
1936	00:40:45	名無詩	テンキー代は草	
1937	00:40:47	hyperdodo	ポエムコアりながら実況して	
1938	00:40:47	やさシヴァ	こんな表情とか、どうですか？とかされそう	
1939	00:40:50	しろみんてぃS	にっこにこにー	
1940	00:40:51	stsn6180	ポケモンフラッシュ画面けっこうエグくて草	
1941	00:40:51	りあすて	もやすぜ。じゃん	
1942	00:40:53	バショウセン	全然進んでない…	
1943	00:40:54	Mitsuki	にっこにっこにー	
1944	00:41:02	eda Mame42	2面到達できるのかな…	
1945	00:41:08	ネズミ2/2/6	にっこにっこにー	
1946	00:41:11	パム太郎鼻詰まり	燃やすぜ。	
1947	00:41:26	ゴギガガガギゴ	あぶない	
1948	00:41:28	ナウ	親分を狂わせるにこにー	
1949	00:41:28	あてにこころ	神回避	
1950	00:41:35	しろみんてぃS	ゲームオーバーの罰ゲームがポリゴンフラッシュなのやばい	
1951	00:41:39	あてにこころ	草	
1952	00:41:39	ゆもり	あの本か	
1953	00:41:39	味付けタマゴ	あ	
1954	00:41:41	りあすて	クラゲに足を取られた	
1955	00:41:42	いぶきんぐ	あっ	
1956	00:41:43	こすふぃん	このゲーム闇ヲ走ル感ある	
1957	00:41:44	AntiTypeSoldier Eraser	last life	
1958	00:41:59	キャベツ太郎	CONTINUE?	￥200
1959	00:42:01	MY k	このゲームはどこまで進んでも死ねば振り出しなのかな	
1960	00:42:05	ネズミ2/2/6	ファミコンゲーはポリゴンフラッシュ要素あるのキッツいよね	
1961	00:42:15	OilDrinker	コンティニューできるよ	
1962	00:42:32	クラ	推しメンバーは？	
1963	00:42:44	Axil Strange	空に浮かんでる白玉みたいなの何？	
1964	00:42:55	矢尾プリンス	何がクゥ姉貴を駆り立てるのか	
1965	00:42:56	いぶきんぐ	あー	
1966	00:42:58	からあげこーど	しかも裏技失敗すると最初からという	
1967	00:43:03	まるいわし	当時の子供たちはこれ楽しんでいたのかな	
1968	00:43:10	EEB	無駄に多く意味の分からないレトロゲー裏技の数々	
1969	00:43:16	noha kudzu	コンティニューの裏技	
1970	00:43:20	竹輪	ちょっと気になる	
1971	00:43:27	ハヤブサ	昔のアンソロパロディ本かよｗ	
1972	00:43:28	ゆもり	ラ！にこまき同人から名前変えてなんちゃら大賞とった凄いやつ	
1973	00:43:40	こすふぃん	クゥちゃんアイドルアニメ殆ど履修済なのでは	
1974	00:43:43	MononokeTiramis	このゲームでＴＦに興味を持ったらＧ１コンボイ、見よう！(提案	
1975	00:43:44	ミント	今度見てみるか	
1976	00:43:48	ゴギガガガギゴ	おやすい	
1977	00:43:49	りあすて	ブックオフ値段で草	
1978	00:43:50	クラ	2周したけど大丈夫だろう	
1979	00:43:50	ヲカシヤ	なんとなくアニメのアイドルプロジェクト思い出すお話だった	
1980	00:43:57	カナ華奈野	親分が読んだらあかんやつや	
1981	00:44:01	べいくどくろう	G1アニメほんとすき 腹抱えて笑える	
1982	00:44:01	グミ男かばやき	トランスフォーマーはアニメイテッド見てたな	
1983	00:44:07	ネズミ2/2/6	アニメコンボイすき	
1984	00:44:09	eda Mame42	1面だとコンテニューに何の意味もない…	
1985	00:44:15	Solution SUZUKI	よしりこすき	
1986	00:44:16	R. Sisn	何だこのゲームは・・・	
1987	00:44:19	あめちゃん	こんばんわ♪	
1988	00:44:19	Shuzo	かよちんわかるかよちん好きかよちんいいよねわかる…	
1989	00:44:21	Ken Boost	アイドルアニメはシングル代がかさむから手を出せない・・・	
1990	00:44:35	べいくどくろう	OPで司令官が崖から転げ落ちるアニメは良作の法則	
1991	00:44:38	fami fami	初期G'sマガジン勢とかもまだいるんだろうな	
1992	00:44:46	あめちゃん	開始2秒で死ぬゲームだっけこれ	
1993	00:44:48	C A	こエビみたいなやつ強い	
1994	00:44:49	ウホウホマン	今の配置きついなおい	
1995	00:44:50	寿司丸	親分はすでに読んでそうな表紙だと思った	
1996	00:44:52	クラ	ん？なんて検索したら出てきます？	
1997	00:45:02	uraraうらら	とったよ	
1998	00:45:19	Ken Boost	ハヤカワの章とったのかよｗ	
1999	00:45:22	ほしたにし	こんばんわー	
2000	00:45:23	hamu hamu	半分も進んでない	
2001	00:45:26	名無詩	アニメ全然見てない人は楽しめる？	
2002	00:45:28	Axil Strange	昔の同人誌特有のしょうもないギャグを笑って許せる系の人におススメってこと？	
2003	00:45:32	鼠犬/チューケン	草	
2004	00:45:33	ousaki kenihi	Kindle版安いなぁ	
2005	00:45:38	らうらう	コンボイやめてラブライブの話しようぜ	
2006	00:45:40	ミント	草	
2007	00:45:41	山海天半	ラブライブの謎	
2008	00:45:43	Ira Ak	草	
2009	00:45:44	OilDrinker	これがバーチャルユーチューバーなんだよなぁ...	
2010	00:45:49	Ira Ak	草	
2011	00:45:50	ゴギガガガギゴ	ダイレクトマーケティング放送と化してきた	
2012	00:45:51	Theia	ラブライブの謎	
2013	00:45:52	こみこ	クソゲー捨ててラブライブ取ったぞこいつ	
2014	00:45:55	Ken Boost	表紙はフェア・ユーズの範囲に入りますかね・・・	
2015	00:45:59	R. Sisn	バーチャルユーチューバー状態	
2016	00:46:09	北極	草	
2017	00:46:10	こすふぃん	！？	
2018	00:46:11	uraraうらら	？？	
2019	00:46:12	いちにの	草	
2020	00:46:13	EEB	クソゲーなんて捨てられて当然なんだよなぁ・・・	
2021	00:46:13	タコスドン	れらたん？	
2022	00:46:14	高橋知希	れらたん！？	
2023	00:46:14	A-100100	謎の声が	
2024	00:46:14	竹輪	んん？	
2025	00:46:14	あきさん	これがラブライバーなんだよなぁ	
2026	00:46:15	- 567	！？	
2027	00:46:15	鼠犬/チューケン	れらたん！？	
2028	00:46:15	ナウ	これがバーチャルユーチューバーなんだよなあ	
2029	00:46:15	azuki daisuki	草	
2030	00:46:16	八木谷	草	
2031	00:46:16	stsn6180	れらたん	
2032	00:46:16	グミ男かばやき	なんか聞こえたぞwww	
2033	00:46:17	Yo mi	れらたんは草	
2034	00:46:17	ゴギガガガギゴ	れらたん！？	
2035	00:46:17	kakoTsuASK	れらたん？	
2036	00:46:17	山海天半	？！	
2037	00:46:17	さいおーまる	れらたん	
2038	00:46:17	らうらう	れらたん」？！！？	
2039	00:46:17	ああ	ん？	
2040	00:46:18	Romko S	草	
2041	00:46:18	ナナコ	！？	
2042	00:46:18	ミント	れらたん！？	
2043	00:46:18	Ira Ak	草	
2044	00:46:18	いぶきんぐ	草	
2045	00:46:19	odair	！？	
2046	00:46:19	加藤大揮	？？？	
2047	00:46:19	potage10	れらたん？	
2048	00:46:19	あめちゃん	くしょげーまーの声がする	
2049	00:46:20	Green Sea	草	
2050	00:46:20	キリ	？？？？	
2051	00:46:21	こすふぃん	今すごいれられらした声が	
2052	00:46:21	szbh	コラボ？	
2053	00:46:21	りこった	れらたんかな？	
2054	00:46:22	カツキ	れらたん！？	
2055	00:46:22	北南	声変わった？	
2056	00:46:22	オルリス01	！？	
2057	00:46:23	ミント	こんばんわに！	
2058	00:46:23	白菜	れらたん？	
2059	00:46:24	しかのつの	草	
2060	00:46:25	助六	れらたんかわいい	
2061	00:46:26	ネズミ2/2/6	れらたんの一人TRPG流れて草	
2062	00:46:26	ヨッシー	草	
2063	00:46:26	ナウ	こんばんわに！	
2064	00:46:27	らうらう	こんばんわに！！！	
2065	00:46:29	OilDrinker	ラブライブかなーやっぱww	
2066	00:46:29	ハヤブサ	密会かー？	
2067	00:46:29	Theia	くしょげーまーだ	
2068	00:46:30	EEB	れらたんのTRPG見たな	
2069	00:46:30	ゆるふわ院	唐突なゲスト！	
2070	00:46:31	ジョナサン・グレーン	今来たけど何があったのこれ…	
2071	00:46:31	タタリ	！？	
2072	00:46:32	szbh	くしゃみしそう	
2073	00:46:33	加藤大揮	はい実質コラボ	
2074	00:46:33	時折	れらたん？	
2075	00:46:33	ゆきまさ	こんばんわに	
2076	00:46:34	しろみんてぃS	実質コラボ	
2077	00:46:34	Ken Boost	この後コラボはするらしいけど…ｗ	
2078	00:46:36	ほしたにし	なにがあったの...	
2079	00:46:37	こみこ	同棲！？！？	
2080	00:46:37	さいおーまる	れらたんかわいい	
2081	00:46:38	Yo mi	うーんこれはれらたんw	
2082	00:46:39	MononokeTiramis	コンボイを見捨ててれらたんを取ったＪＣ	
2083	00:46:41	so tya	れらたん！？	
