行番号	投稿時間	投稿者	メッセージ	スパチャ
1080	02:13:06	biggs	トライエースはすぐそういう事する	
1081	02:16:03	mk 95	そういえば大姉ちゃん	
1082	02:16:41	mk 95	服って自作？それともお店で買ったの？	
1083	02:16:51	タケノコ男	ちーっす	
1084	02:17:14	内海柚	初見です。おいしい煮玉子	
1085	02:17:17	らうらう	チェーン店なのか・・・	
1086	02:17:29	mk 95	へー	
1087	02:17:35	こみこ	服だけじゃなく人間も売ってるよねアセットストア	
1088	02:18:13	むらさきあんこ	バーチャルお洋服自分で縫うのも結構大変だから…	
1089	02:18:14	なんたら	アーモンド伊藤…	
1090	02:18:18	バーチャルYouTuberガニメデちゃんねる	人間の売買なんて…いいよね…	
1091	02:18:45	ねこくーる	全体マップほしい	
1092	02:19:53	An apprentice	やり直すときはメンドクサイギミックですね	
1093	02:20:24	こみこ	ブラックフェザーかな？	
1094	02:20:28	ふーばー	ドヤッ	
1095	02:22:24	スモーク	マジか	
1096	02:22:26	タケノコ男	なかないで	
1097	02:23:11	なんたら	ガハハハハ 命はもらう シグムント	
1098	02:23:21	biggs	かっこいいリベンジ	
1099	02:23:23	なんたら	かわいい	
1100	02:23:25	タケノコ男	かっこいい	
1101	02:24:58	スモーク	パリィできるのかな	
1102	02:25:14	ジョナサン・グレーン	かっこいい	
1103	02:25:46	ジョナサン・グレーン	ﾔﾒﾃﾖ-	
1104	02:26:03	じょーげん	やったね	
1105	02:26:04	ふーばー	やったね	
1106	02:26:06	motiyomogi	やったね	
1107	02:26:09	ジョナサン・グレーン	やったね	
1108	02:26:14	mori mori	ぺかー	
1109	02:26:15	なんたら	やったね	
1110	02:26:17	mk 95	やったね	
1111	02:26:31	にけい	しゃべった！	
1112	02:27:22	タケノコ男	かわいい	
1113	02:27:22	こみこ	かわいい	
1114	02:27:24	なんたら	かわいい	
1115	02:27:33	biggs	かわいい	
1116	02:27:34	八木谷	かわいい	
1117	02:28:05	biggs	義理堅い	
1118	02:28:16	にけい	いたれりつくせり	
1119	02:28:18	じょーげん	草	
1120	02:28:24	An apprentice	カペル何言ってるの・・？	
1121	02:28:38	ジョナサン・グレーン	みがある	
1122	02:29:34	じょーげん	ハーメルンの笛吹きかな？	
1123	02:29:46	なんたら	流石にうまいな	
1124	02:29:53	ジョナサン・グレーン	うまい	
1125	02:29:56	タケノコ男	座ってる子供かわいい	
1126	02:31:03	mk 95	青龍の居た方は？	
1127	02:31:08	ジョナサン・グレーン	方向感覚ガバガバ大姉ちゃん	
1128	02:32:02	にけい	青龍の裏のとこでフエじゃない？	
1129	02:32:08	An apprentice	脱出ゲー（メイン）	
1130	02:32:10	なんたら	お父さんオブジェクト	
1131	02:32:30	mk 95	基本的に不親切だなー	
1132	02:32:38	こみこ	旅芸人かな？	
1133	02:32:52	じょーげん	草	
1134	02:33:12	通行人A	さっきの後ろの変なくぼみというか、そこらへんは	
1135	02:33:37	ジョナサン・グレーン	かしこい	
1136	02:33:40	motiyomogi	かしこい	
1137	02:33:42	あい	不親切すぎる	
1138	02:33:46	mk 95	かしこい	
1139	02:33:47	biggs	かしこい	
1140	02:33:54	タケノコ男	かしこい	
1141	02:34:13	motiyomogi	肛門科かな？	
1142	02:34:28	mk 95	かしこい	
1143	02:34:48	スモーク	くさ	
1144	02:34:53	カギアカギ	このJDやけにケツ推すな...	
1145	02:34:56	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのケツを観察してもいいのかっＺ！？！？	
1146	02:34:57	ジョナサン・グレーン	肛門科に来た痔の人みたいな	
1147	02:34:59	なんたら	ドラゴン癖が尖ってんな…	
1148	02:35:38	ジョナサン・グレーン	新たな道ってそういう	
1149	02:35:45	あい	新たな扉が開いちゃう…	
1150	02:35:45	タケノコ男	ドラゴン尻は海外で人気ありそう	
1151	02:35:48	なんたら	そこは入り口ではない	
1152	02:35:49	ふーばー	道が開くってそういう....	
1153	02:35:49	Eトマト	とんでもねぇ	
1154	02:35:50	こみこ	衝撃的なゲームだぁ	
1155	02:35:52	じょーげん	ドラゴン姦はグローバルだなぁ…	
1156	02:35:56	motiyomogi	ひどい	
1157	02:35:57	mk 95	開いちゃ駄目な道な気がする……	
1158	02:35:59	スモーク	クゥ姉ちゃんには見せられない配信	
1159	02:36:01	たんこぶ	ダブルミーニング草	
1160	02:36:02	Eトマト	やめろその道は言っちゃ行けない！	
1161	02:36:11	バーチャルYouTuberガニメデちゃんねる	ドラゴンカーセックスは一般性癖	
1162	02:36:43	ベーコン	親死んだのに笑顔なガキ	
1163	02:36:46	こみこ	不気味の谷現象	
1164	02:36:55	An apprentice	脳筋女が目覚めた・・	
1165	02:37:07	にけい	死が軽い	
1166	02:37:14	タケノコ男	倫理観の壊れた世界	
1167	02:37:21	たんこぶ	実際つよい	
1168	02:37:23	バーチャルYouTuberガニメデちゃんねる	親が死んだのに明るいすぎる	
1169	02:37:24	あい	正気ですか！？	
1170	02:37:32	なんたら	一人になるぞ	
1171	02:37:34	にけい	かあちゃん！？	
1172	02:37:34	motiyomogi	ノリが軽い	
1173	02:37:41	じょーげん	イカれてんのか…	
1174	02:37:42	タケノコ男	えぇ...	
1175	02:37:43	Eトマト	ダメママ	
1176	02:37:47	motiyomogi	ネグレクトか？	
1177	02:37:48	たんこぶ	正気ですか！？	
1178	02:37:49	あい	正論すぎる	
1179	02:37:54	こみこ	登場人物全員頭おかしいぞこのゲーム！	
1180	02:37:55	Eトマト	主人公以外がイカれてる件について	
1181	02:37:57	じょーげん	草	
1182	02:37:57	ベーコン	宗教かな？	
1183	02:38:02	なんたら	倫理観が違うなあ…	
1184	02:38:03	ジョナサン・グレーン	カペルくんしかまともな人がいない	
1185	02:38:05	タケノコ男	ほんとだよ！	
1186	02:38:08	An apprentice	カペルが正論すぎて草ｗｗ	
1187	02:38:13	なんたら	文化が違う	
1188	02:38:33	スモーク	カペルくん一人まともでかわいそうになってきたｗ	
1189	02:38:34	Eトマト	あかん、ストレスでカペルが魔王化するぅ！	
1190	02:38:36	An apprentice	父親の死の直後で母親おかしなっとる	
1191	02:38:39	Clacklin/クラックリン	まともなのは僕だけか！？	
1192	02:38:57	ベーコン	踊ってる・・・	
1193	02:38:58	にけい	すごい	
1194	02:39:04	じょーげん	夫が死んでんねんで！	
1195	02:39:10	内海柚	これは間男いますね	
1196	02:39:11	ジョナサン・グレーン	ひどい	
1197	02:39:31	An apprentice	新しい男考察すき	
1198	02:39:47	バーチャルYouTuberガニメデちゃんねる	新しいパパ…	
1199	02:39:55	にけい	働き手がいなくなったから…食い扶持減らさなきゃ	
1200	02:40:08	フレイムリンクス	やめやめろ！	
1201	02:40:16	mk 95	姉ちゃん！	
1202	02:40:18	スモーク	こわい	
1203	02:40:22	なんたら	頑張れ姉ちゃん	
1204	02:40:24	biggs	なんて世界だ	
1205	02:40:25	じょーげん	えぇ…	
1206	02:40:29	タケノコ男	ラカばかり可愛がられちゃうんだろうね...	
1207	02:40:43	こみこ	ファンタジーの世界でも鳩使うんだ	
1208	02:41:10	たんこぶ	4人パーティーのRPGすき	
1209	02:41:12	カギアカギ	ラウリィが戦死したわ	
1210	02:41:13	ジョナサン・グレーン	鳩撃ち落とさなきゃ…（BF1脳）	
1211	02:41:41	motiyomogi	ｲｸｯ	
1212	02:41:50	こみこ	イクッ！復活して嬉しい	
1213	02:42:00	Eトマト	登場人物が怖い	
1214	02:42:17	ジョナサン・グレーン	ｲｸｯ	
1215	02:42:31	biggs	貴方の働きぶりだけど・・・	
1216	02:42:36	タケノコ男	親の声より聞いたｲｸｯ	
1217	02:42:49	Eトマト	親の声もっと聞いて...	
1218	02:43:06	Ami Saika	何故行くなんだ	
1219	02:44:13	なんたら	HP1のうさぎ	
1220	02:44:44	biggs	だめだった	
1221	02:44:54	Clacklin/クラックリン	野うさぎのﾆｸｯ	
1222	02:45:06	Ami Saika	マップ表示されてないんだな	
1223	02:45:15	こみこ	まともなパーティーメンバーまだかな	
1224	02:45:36	じょーげん	頼みすぎで草	
1225	02:45:45	なんたら	いつものたのむよ ｲｸｯ いつものたのむよ	
1226	02:45:49	motiyomogi	いつものいつもの	
1227	02:46:21	ジョナサン・グレーン	いつもの	
1228	02:47:06	motiyomogi	カペル君居酒屋の常連なんだ…顔も覚えられてるんだ…	
1229	02:47:15	Ami Saika	若干富野節っぽいなイク	
1230	02:47:35	じょーげん	お前があけんの？	
1231	02:47:43	らうらう	ｲｸｲｸ	
1232	02:47:46	こみこ	音声素材	
1233	02:47:57	ジョナサン・グレーン	宝箱開けにｲｸｯ	
1234	02:48:10	内海柚	大姉ちゃんわりとお下品だな	
1235	02:50:13	ジョナサン・グレーン	戦闘のテンポいいねこのゲーム	
1236	02:50:14	にけい	RPGとアクション融合しててゲームシステムはほんとすごいな	
1237	02:51:22	ジョナサン・グレーン	かわいそうなうさぎ	
1238	02:51:37	Ami Saika	草	
1239	02:51:46	ジョナサン・グレーン	草	
1240	02:51:53	りあすて	草	
1241	02:51:55	biggs	そうだね	
1242	02:52:04	スモーク	草	
1243	02:52:07	こみこ	キャラの倫理観△	
1244	02:52:37	ジョナサン・グレーン	広すぎる…	
1245	02:52:58	Ami Saika	スカンクみたい	
1246	02:53:21	りあすて	こゃーん	
1247	02:53:36	ジョナサン・グレーン	ｲｸｯ	
1248	02:54:12	りあすて	フェチか？	
1249	02:54:13	タケノコ男	草	
1250	02:54:40	motiyomogi	臭	
1251	02:54:41	An apprentice	フェチか？は草	
1252	02:55:18	Ami Saika	いちいち気になるなｲｸｯ	
1253	02:55:27	バーチャルYouTuberガニメデちゃんねる	ｲｸｲｸｯ	
1254	02:55:28	むにむにまんじゅう	kusa	
1255	02:55:28	じょーげん	草	
1256	02:55:28	こみこ	イキすぎ	
1257	02:55:29	ジョナサン・グレーン	ｲｸｯｲｸｯｲｸｯｲｸｯ	
1258	02:55:33	らうらう	ええ・・・	
1259	02:55:35	タケノコ男	めっちゃイッてる	
1260	02:55:36	An apprentice	これは完全に音声楽しんでますね	
1261	02:55:36	motiyomogi	ｲｸｯｲｸｯｲｸｯ	
1262	02:55:38	Ami Saika	草	
1263	02:55:44	なんたら	ｲｸｯ	
1264	02:55:52	biggs	どういう光景なの…	
1265	02:55:53	りあすて	なんか草	
1266	02:55:58	バーチャルYouTuberガニメデちゃんねる	イカせまくって喜んでるJd	
1267	02:55:59	らうらう	これはJCにはプレイさせられないね	
1268	02:57:23	りあすて	虚無にさえぎられてる	
1269	02:57:32	Ami Saika	城門ではなかった	
1270	02:57:50	にけい	そこ最初の牢獄じゃない？	
1271	02:58:02	こみこ	迷い定期	
1272	02:58:22	ジョナサン・グレーン	完全に迷っておられる	
1273	02:58:28	Ami Saika	マップないの	
1274	02:59:01	ジョナサン・グレーン	かわいい	
1275	02:59:06	mk 95	かわいい	
1276	02:59:09	An apprentice	これはマウス触ってますね	
1277	02:59:11	スモーク	クエストマーカー的なのが無いとつらい広さだ	
1278	02:59:11	カギアカギ	かわいい	
1279	02:59:44	カギアカギ	青オーラ持ち姉ちゃん	
1280	02:59:45	りあすて	遭難かな	
1281	02:59:57	Ami Saika	ここどこなんんだ	
1282	02:59:59	りあすて	広域マップみたいのないのか・・・	
1283	03:00:59	BDUパイソン	こんにちは～	
1284	03:02:09	りあすて	広すぎるマップには大いなる責任が伴う	
1285	03:02:56	Ami Saika	草	
1286	03:02:56	スモーク	草	
1287	03:03:06	こみこ	草	
1288	03:03:14	motiyomogi	痴呆姉ちゃん	
1289	03:03:40	りあすて	イキすぎて記憶を失った姉ちゃん	
1290	03:03:46	にけい	納刀したらダッシュできるんじゃなかった？	
1291	03:04:07	スモーク	篝火辿って行ったのがこの森ってことか	
1292	03:04:17	Ami Saika	全然変わんなくない	
1293	03:05:18	りあすて	うさぎがリアルでかわいい	
1294	03:05:31	こみこ	小型キャラ特有の当たり判定	
1295	03:05:32	スモーク	草	
1296	03:05:38	りあすて	草	
1297	03:05:39	カギアカギ	つよい	
1298	03:05:43	あい	逃がしてて草	
1299	03:05:47	mogu sugar	遊ばれてて草	
1300	03:05:54	りあすて	うさぎに逃げ切られてる・・・	
1301	03:07:34	にけい	性格悪いあいつらと別れたところらへんじゃないかな	
1302	03:09:05	biggs	わからねえ…	
1303	03:09:07	こみこ	邪神アバターのファンなんじゃない	
1304	03:09:24	通行人A	今操作してるプレイヤーキャラクターのことでしょ(名推理)	
1305	03:11:17	りあすて	磁石もない地図もないじゃ当然のごとく道に迷うっていう事実を教えてくれるんやな	
1306	03:11:24	じょーげん	自由をください	
1307	03:12:08	りあすて	力業で草	
1308	03:12:34	motiyomogi	草	
1309	03:13:06	りあすて	空気遠近法～	
1310	03:13:16	通行人A	マップが広すぎる…	
1311	03:13:35	りあすて	インフィニットマップ目的地アンディスカバリー	
1312	03:14:33	こみこ	JRPGによくある画面	
1313	03:16:39	通行人A	太陽と影を見て把握する説	
1314	03:17:52	なんたら	長い旅路だった…	
1315	03:18:08	ねこくーる	ながかった	
1316	03:18:13	りあすて	プレイ時間40分くらいセーブポイントないのか・・・	
1317	03:19:01	mori mori	一人タコ殴りにされに行くの巻	
1318	03:19:07	biggs	おつらい	
1319	03:19:30	りあすて	範囲攻撃つよい	
1320	03:19:46	Ami Saika	減りが遅いな	
1321	03:20:00	にけい	なんかギミックあるんじゃない？	
1322	03:20:07	mori mori	ローキック草	
1323	03:20:12	こみこ	草	
1324	03:20:18	りあすて	草	
1325	03:20:18	biggs	そんなに	
1326	03:20:22	なんたら	三回目だぞ	
1327	03:20:26	にけい	アーヤさん蹴っとる…	
1328	03:21:30	スモーク	いつものか	
1329	03:22:13	こみこ	臨場感あって凄い	
1330	03:22:23	Ami Saika	カタパルト死んだ	
1331	03:22:38	スモーク	カペルくんの攻撃で壊れたかと思ったｗ	
1332	03:23:20	りあすて	殴って城を攻めるの草	
1333	03:23:26	Nekomet しあ	カタパルト使って門を攻撃できたりしないのかしら？	
1334	03:23:30	むにむにまんじゅう	凄いシュール	
1335	03:23:35	Ami Saika	KBT	
1336	03:24:03	りあすて	無から石が発生した	
1337	03:24:24	biggs	わからない…	
1338	03:24:27	Ami Saika	城門のわきの連中倒すのね	
1339	03:24:36	むにむにまんじゅう	すぐぶっ壊れるカタパルトくんクソ雑魚すぎひん？	
1340	03:24:58	にけい	当たってない・	
1341	03:25:03	mori mori	カタパルト無惨！	
1342	03:25:17	Ami Saika	移動しなきゃダメなのか	
1343	03:25:25	通行人A	えぇ・・・	
1344	03:25:56	にけい	長押しか	
1345	03:25:58	mori mori	逆に城壁の上のやつ倒せないの	
1346	03:25:59	J T	クゥちゃん遂にch乗っ取られたか...	
1347	03:26:01	通行人A	つっよ	
1348	03:26:04	りあすて	めっちゃ減る	
1349	03:26:04	Nekomet しあ	ゴリっといったー！	
1350	03:26:05	Ami Saika	超減ったｗ	
1351	03:26:06	べいく	めっちゃ減った	
1352	03:26:13	近藤亮	おお	
1353	03:26:13	biggs	減り方	
1354	03:26:17	りあすて	やっぱ殴りはだめだな	
1355	03:26:32	スモーク	もうみんなMP無い	
1356	03:26:33	mori mori	つおい	
1357	03:26:34	Ami Saika	うざい脇の連中先にやったほうがいいんじゃない	
1358	03:27:24	ねこくーる	100均の投石器	
1359	03:27:35	mori mori	こんな敵のど真ん中に投石機持ってくる方が悪い	
1360	03:27:48	りあすて	向こうのカタパルトの性能良すぎない？なんで城門の向こうから石投げてこっちに当てられるんだ	
1361	03:27:49	なんたら	やった…	
1362	03:27:52	べいく	普通に開くんかい	
1363	03:28:31	biggs	しんがりの扱いよ	
1364	03:28:35	ジョナサン・グレーン	FEみたいな…	
1365	03:28:58	こみこ	あ、死にそうな爺さんだ	
1366	03:29:16	りあすて	敵が来てない？笑っちゃうんだが	
1367	03:29:25	ジョナサン・グレーン	草	
1368	03:29:27	スモーク	草	
1369	03:29:31	mori mori	のんきすぎ草	
1370	03:29:32	むにむにまんじゅう	このジジイ常に連れてけないの？	
1371	03:29:35	こみこ	すぐそばで悲鳴聞こえるの草	
1372	03:29:46	ジョナサン・グレーン	買っとる場合かーっ！	
1373	03:29:51	通行人A	草	
1374	03:31:20	りあすて	状態異常回復アイテム各種類あるやつか・・・	
1375	03:31:22	なんたら	状態異常が厳しいトライエース	
1376	03:31:27	ジョナサン・グレーン	なんでも治しがほしい	
1377	03:32:05	こみこ	ちっち！	
1378	03:32:15	スモーク	ちっち民歓喜！	
1379	03:32:18	biggs	全員麻痺で全滅は皆通る道	
1380	03:33:10	ジョナサン・グレーン	ちっち	
1381	03:35:53	スモーク	結構戦闘してるけどレベルまだ6なんだな…クリアレベルはどれぐらいなんだろ	
1382	03:35:58	ねこくーる	ゲーム内時間は三時間くらいしか経ってないのか	
1383	03:36:10	なんたら	おかえり	
1384	03:36:20	biggs	おかえり	
1385	03:36:25	みつはちみつ	おかえり	
1386	03:36:26	らうらう	とか・・・	
1387	03:36:28	ジョナサン・グレーン	おかえり	
1388	03:36:32	カギアカギ	おかえり	
1389	03:36:36	eve	おかえり	
1390	03:36:36	近藤亮	おかえり	
1391	03:36:36	mori mori	カラフルだなあ	
1392	03:36:37	こみこ	清楚	
1393	03:36:41	りあすて	おかえり	
1394	03:36:54	スモーク	それって草むしり	
1395	03:38:44	りあすて	暗いしまた迷いそうではある	
1396	03:38:45	ジョナサン・グレーン	また迷ってる！	
1397	03:38:55	ねこくーる	迷うのが城ってかんじある	
1398	03:39:21	スモーク	よかった…ぼっちで城攻めじゃなくて	
1399	03:40:35	スモーク	マップ広げるやつ早速使おう	
1400	03:41:03	ジョナサン・グレーン	広い！	
1401	03:41:12	りあすて	草	
1402	03:41:13	スモーク	草	
1403	03:41:18	ジョナサン・グレーン	草	
1404	03:42:09	Eトマト	KBT！KBT！	
1405	03:42:18	バーチャルYouTuberガニメデちゃんねる	焼けに拾いマップはつらい	
1406	03:42:23	ジョナサン・グレーン	KBT推奨ゲーム	
1407	03:42:44	Eトマト	大姉ちゃんのKBT	
1408	03:42:46	こみこ	突然の死	
1409	03:42:53	ジョナサン・グレーン	死〜ん	
1410	03:42:59	スモーク	ちーっす	
1411	03:43:00	りあすて	入口で売ってた少し明るくなるアイテム？とか	
1412	03:43:37	スモーク	敵の攻撃痛いな	
1413	03:43:38	ねこくーる	どーもどーも好き	
1414	03:44:17	りあすて	太陽の欠片ってやつの説明文が微かな明かりで訳わかんねーよって思ったが	
1415	03:44:55	ジョナサン・グレーン	ｲｸｯ	
1416	03:46:35	にけい	この旅芸人やたら強い	
1417	03:46:50	スモーク	シグムントを騙って兵士連れて行けたらいいのに	
1418	03:47:08	ジョナサン・グレーン	草	
1419	03:47:56	さんぽーる祐三	おいしい煮玉子	
1420	03:48:09	ジョナサン・グレーン	ひどい	
1421	03:48:12	りあすて	人の金で買った回復薬を浪費するのは気持ちいいもんな	
1422	03:48:23	さんぽーる祐三	どうもどうも	
1423	03:48:27	ねこくーる	罠仕掛けてある？	
1424	03:48:38	りあすて	ちーっすｗ	
1425	03:48:46	通行人A	エリクサー症候群には辛い	
1426	03:49:55	ジョナサン・グレーン	あっホモだ	
1427	03:50:30	伏葦たぐい	手があれば子供も使う	
1428	03:50:38	なんたら	あれ？	
1429	03:50:38	通行人A	重い	
1430	03:50:51	ねこくーる	おかえり	
1431	03:50:55	こみこ	一瞬落ちた	
1432	03:50:57	りあすて	ｵｯ	
1433	03:50:59	あい	一瞬落ちてたね	
1434	03:51:05	さんぽーる祐三	一瞬切れたけど戻った	
1435	03:51:16	ジョナサン・グレーン	おじいちゃん普通に付いて来てよ！	
1436	03:51:17	mori mori	おじいちゃんは戦闘要員にならないことで死亡フラグを回避している	
1437	03:51:31	むにむにまんじゅう	後方支援ジジイ	
1438	03:51:32	スモーク	もう5時！？	
1439	03:52:14	さんぽーる祐三	やったぁ	
1440	03:52:50	なんたら	削りきったのは	
1441	03:53:10	mori mori	一足早いボス戦かな	
1442	03:53:16	通行人A	かった	
1443	03:53:22	ねこくーる	かたい	
1444	03:53:59	スモーク	蟹は硬い	
1445	03:54:00	mori mori	やったね	
1446	03:54:08	近藤亮	やったね	
1447	03:55:47	究極ド根性ダイコン	うさんくさそうな声	
1448	03:56:06	こみこ	思い…出した…	
1449	03:56:45	究極ド根性ダイコン	失礼しました。怒ってはならないものが出てしまいました	
1450	03:56:57	にけい	顎で使われとる	
1451	03:57:06	ベーコン	完全に部下になっとる	
1452	03:58:55	にけい	差別主義者かー？	
1453	03:58:56	ジョナサン・グレーン	めっちゃ石投げられとる	
1454	03:59:02	なんたら	世界の歪民	
1455	03:59:21	Ami Saika	性格悪いな	
1456	03:59:26	あまいろむ	新たなシステム	
1457	03:59:31	りあすて	いじめじゃん・・・	
1458	04:02:05	ジョナサン・グレーン	草	
1459	04:02:24	さんぽーる祐三	ちーっすｗ	
1460	04:02:38	こみこ	ちーっす(切り込みながら)	
1461	04:02:50	通行人A	音がしますね	
1462	04:03:49	さんぽーる祐三	つよい	
1463	04:03:58	にけい	青い	
1464	04:04:08	ジョナサン・グレーン	こりゃ青い	
1465	04:04:12	Ami Saika	無視	
1466	04:04:25	ロードオーバー	贓物をブチ撒けろ！	
1467	04:04:27	こみこ	ちょっと効いてて草	
1468	04:04:53	Ami Saika	特撮みたいな展開	
1469	04:05:04	にけい	さらに青くなった	
1470	04:05:15	ジョナサン・グレーン	青さが増した	
1471	04:05:43	ぶらっくほーく	また懐かしいゲーム	
1472	04:05:51	こみこ	シグ様に任せて勝てないかな	
1473	04:05:52	カギアカギ	ｶｧﾝ	
1474	04:06:05	スモーク	いつもの！	
1475	04:06:24	ジョナサン・グレーン	とどかーなーい	
1476	04:06:39	りあすて	やめてよ～ｗ	
1477	04:06:56	Ami Saika	なんもしてないのに	
1478	04:06:57	ジョナサン・グレーン	草	
1479	04:06:57	なんたら	おお	
1480	04:07:50	こみこ	そこに痺れる憧れる	
1481	04:08:05	Clacklin/クラックリン	じゃあこの世のものじゃないんじゃないの	
1482	04:08:09	ジョナサン・グレーン	1カメ2カメ3カメ	
1483	04:08:11	なんたら	自分で刺したんじゃないの？	
1484	04:08:39	ジョナサン・グレーン	吐血しとる	
1485	04:08:39	りあすて	デスソースが・・・	
1486	04:09:07	こみこ	カペルくんが役目を受け継ぐ奴だこれ！	
1487	04:09:33	スモーク	えぇ…	
1488	04:09:34	りあすて	強 制 徴 兵	
1489	04:09:35	むにむにまんじゅう	かわいそう	
1490	04:09:41	バーチャルYouTuberガニメデちゃんねる	えぇー	
1491	04:09:43	にけい	ひどい	
1492	04:09:43	ジョナサン・グレーン	何なんだよ！	
1493	04:09:44	eve	カペルくんかわいそう	
1494	04:09:47	伏葦たぐい	草	
1495	04:09:50	ふーばー	ほんとうだよ！	
1496	04:09:53	あい	かわいそう	
1497	04:09:54	バーチャルYouTuberガニメデちゃんねる	言ってる事無茶苦茶すぎるの正論すぎる	
1498	04:09:57	カギアカギ	草	
1499	04:09:59	ジョナサン・グレーン	かわいそう	
1500	04:10:04	ベーコン	なにこれ	
1501	04:10:05	りあすて	マジで人権無視されててかわいそう	
1502	04:10:05	バーチャルYouTuberガニメデちゃんねる	そうだそうだーじゃないよ！	
1503	04:10:07	こみこ	究極の巻き込まれ事故	
1504	04:10:16	ふーばー	かわいくお願いすれば許されるってもんじゃ...	
1505	04:10:24	ねこなべ	まぁほら、１人でいるとまた間違われるかもしれないし・・・	
1506	04:10:37	ねこくーる	カペルくん…	
1507	04:12:31	ねこくーる	なりそう	
1508	04:12:39	ジョナサン・グレーン	ありそう	
1509	04:12:40	さんぽーる祐三	TOBが一番ギスギスだと思う	
1510	04:12:58	ジョナサン・グレーン	ジグムントさんだけダメージすごい	
1511	04:12:59	伏葦たぐい	カペル君は何で戦ってるの？	
1512	04:13:46	N W	ほぼ奴隷ｗ	
1513	04:13:58	ジョナサン・グレーン	かわいそうすぎる…	
1514	04:13:59	Eトマト	誰だよジグムント	
1515	04:14:26	ニャンコ先生	ジグミントがわるい	
1516	04:14:26	らうらう	トライエースカペルアンチ説	
1517	04:14:46	にけい	ニーベルンヴァレスティいうとる	
1518	04:15:36	なんたら	衝撃すぎる	
1519	04:15:55	らうらう	おっぱい	
1520	04:15:56	Eトマト	ジグムントが分離してる説も推してこ	
1521	04:15:59	内海柚	シグムントはシグムント四天王の中でも最弱の男・・・	
1522	04:16:04	カギアカギ	むっ	
1523	04:17:16	Eトマト	シグムンドどこ行った	
1524	04:17:16	こみこ	シグムントとカペルを見分けられる人いない説	
1525	04:17:29	バーチャルYouTuberガニメデちゃんねる	抱きしめられるのは羨ましいな	
1526	04:17:34	Eトマト	話聞け	
1527	04:17:35	究極ド根性ダイコン	草	
1528	04:17:37	あい	楽しんでた	
1529	04:17:37	らうらう	カペルーーーーーーー！！！	
1530	04:17:38	むにむにまんじゅう	やわらかい	
1531	04:17:40	eve	雰囲気でわかりそうなものだが...	
1532	04:17:41	バーチャルYouTuberガニメデちゃんねる	やわらかいはひどい	
1533	04:17:42	ジョナサン・グレーン	草	
1534	04:17:47	りあすて	かわいそう	
1535	04:17:47	究極ド根性ダイコン	かわいそう	
1536	04:17:55	Eトマト	カペルくん色々押し付けられ過ぎて抵抗するのをやめた説	
1537	04:17:55	あい	酷い人しかいない	
1538	04:17:59	ジョナサン・グレーン	かわいそう	
1539	04:18:00	バーチャルYouTuberガニメデちゃんねる	草	
1540	04:18:01	Ami Saika	トラブル多そう	
1541	04:18:04	スモーク	カペルくんに厳しい世界	
1542	04:18:05	伏葦たぐい	草	
1543	04:18:19	Eトマト	カペルくん怒って良いよ	
1544	04:18:37	バーチャルYouTuberガニメデちゃんねる	まぁ柔らかさを堪能できたから役得だよきっと	
1545	04:18:46	こみこ	まともな仲間まだ？	
1546	04:19:02	りあすて	生まれた日だけで非差別階級に落とされてるしトラウマで強く断れなくなってそう かわいそう	
1547	04:19:06	ジョナサン・グレーン	チームワークのかけらもない	
1548	04:19:15	内海柚	ガバい	
1549	04:19:16	まかべ	ラジアータのスタッフが作ったゲーム？	
1550	04:19:41	りあすて	種族がリエンヌで個人名がメンソレータムなのね	
1551	04:20:02	ジョナサン・グレーン	草	
1552	04:20:13	Eトマト	城兵「あれ？ジグムント様さっきお通りにならなかったですか？」	
1553	04:20:27	Eトマト	カペルくんもシグムンドって言う職業説	
1554	04:20:35	りあすて	ルパンごっこは草	
1555	04:21:00	究極ド根性ダイコン	2号と化したカペルくん	
1556	04:21:01	こみこ	シグムント様の声でヤってよｗ	
1557	04:21:23	eve	こわい	
1558	04:21:28	Eトマト	めんどくせぇ！！	
1559	04:21:28	らうらう	なんだこのオバサン？！？！	
1560	04:21:33	ねこくーる	厄介な仲間多い	
1561	04:21:40	鈴木土下座衛門	マトモな人が少なすぎる	
1562	04:21:46	伏葦たぐい	あ	
1563	04:21:49	らうらう	カペルくん・・・・・・・・	
1564	04:21:52	ジョナサン・グレーン	かわいそう	
1565	04:22:02	カギアカギ	お 友 達 は ？	
1566	04:22:05	あい	カペル君に酷い世界すぎない？	
1567	04:22:07	こみこ	やめやめろ！	
1568	04:22:08	Eトマト	えぇ！？	
1569	04:22:16	伏葦たぐい	カペル君かわいそう	
1570	04:22:24	りあすて	傷口を殴ってくるやつだ・・・	
1571	04:22:29	Eトマト	衝撃の真実	
1572	04:22:29	通行人A	なんだこのヤバイ女・・・	
1573	04:22:35	鈴木土下座衛門	典型的メンヘラじゃん	
1574	04:22:39	らうらう	姉ちゃん！！	
1575	04:22:41	ジョナサン・グレーン	かわうそ…	
1576	04:22:44	りあすて	姉ちゃんじゃん	
1577	04:22:47	Ami Saika	変なキャラばっかだな…	
1578	04:22:48	究極ド根性ダイコン	姉ちゃん！？	
1579	04:22:49	スモーク	お姉ちゃん！	
1580	04:22:52	ゴギガガガギゴ	姉ちゃん！	
1581	04:22:52	ニャンコ先生	素直	
