行番号	投稿時間	投稿者	メッセージ	スパチャ
1597	04:28:58	タケノコ男	やったね！	
1598	04:28:58	ふーばー	やったね！	
1599	04:28:58	究極ド根性ダイコン	おお	
1600	04:28:59	八木谷	やったね	
1601	04:29:04	竹輪	やったね！	
1602	04:29:06	なんたら	やったね！	
1603	04:29:08	りあすて	やったね	
1604	04:29:13	eve	やったね！	
1605	04:29:13	ゴギガガガギゴ	やったね	
1606	04:29:21	ナウ	想像しろ	
1607	04:29:42	じょーげん	最強の自分を想像しろ	
1608	04:29:56	りあすて	青の茶々	
1609	04:29:58	ジョナサン・グレーン	トリコで見たやつ	
1610	04:30:02	なんたら	そんなー	
1611	04:30:08	ナウ	完	
1612	04:30:09	究極ド根性ダイコン	叫んでるけどお前らも巻き込まれるだろそれ！	
1613	04:30:21	竹輪	えぇ…	
1614	04:30:27	ふーばー	こわい	
1615	04:30:31	なんたら	サイコかお前は	
1616	04:31:00	りあすて	シグムントのふりをしたカペルのふりをした青	
1617	04:31:07	じょーげん	やはりメインヒロイン	
1618	04:31:14	りあすて	このポジションはメインヒロイン	
1619	04:31:45	たべ太	薄いのに抱きつかれてもなぁ	
1620	04:32:05	ねこくーる	一気にデレたね	
1621	04:32:05	An apprentice	薄いのは草	
1622	04:32:36	ナウ	ヤドンのしっぽ	
1623	04:32:57	タケノコ男	抱きつかれても感触なさそう	
1624	04:33:09	りあすて	太陽のしっぽ	
1625	04:33:20	ナウ	青はさあ	
1626	04:33:28	クロムア	いまきた	
1627	04:33:28	りあすて	でも青は鎖切れないじゃん	
1628	04:33:36	じょーげん	またぁ…？	
1629	04:33:43	たべ太	青くんさぁ	
1630	04:33:45	こみこ	こいついつもキレてんな	
1631	04:33:51	An apprentice	まーだ青はこんな.......	
1632	04:33:53	eve	またこじらせてる	
1633	04:33:55	Ami Saika	おまいう	
1634	04:33:58	究極ド根性ダイコン	ただの代替品としか見てなかったくせに…	
1635	04:34:01	たべ太	受付嬢全部聞いてるけど大丈夫なんですかね	
1636	04:34:03	ジョナサン・グレーン	ホモよ！	
1637	04:34:06	にけい	お前は青すぎる	
1638	04:34:09	なんたら	いいこと言う	
1639	04:34:10	ふーばー	論破完了	
1640	04:34:11	御早和杯	なぜこの俺を認めねぇ！	
1641	04:34:14	Ami Saika	痛いとこ突く	
1642	04:34:16	りあすて	反論されて即逃げするのは草	
1643	04:34:26	Ami Saika	優しいじゃん	
1644	04:34:38	なんたら	言っちゃったよ	
1645	04:34:39	むらさきあんこ	みっともない！	
1646	04:34:43	ナウ	偽物は本物であろうとする分本物より本物らしいとかなんとか言ってた	
1647	04:34:44	タケノコ男	青いの子供好きなのか	
1648	04:35:02	たべ太	ホモでロリコンかぁ	
1649	04:35:08	mori mori	見てくるって言った直後に戻ってくる	
1650	04:36:04	ふーばー	イヌもよう吠えとる	
1651	04:36:07	八木谷	かわいい	
1652	04:36:07	なんたら	337	
1653	04:36:08	ねこくーる	レアわんこ	
1654	04:36:11	らうらう	わんわん	
1655	04:36:18	りあすて	柴ドッグじゃん	
1656	04:36:39	じょーげん	ついに	
1657	04:36:50	ナウ	おるやんけ	
1658	04:36:54	mori mori	草	
1659	04:36:56	竹輪	草	
1660	04:36:57	究極ド根性ダイコン	ええ…	
1661	04:36:59	じょーげん	草	
1662	04:37:01	りあすて	おるが	
1663	04:37:01	タケノコ男	ふつうにいて草	
1664	04:37:02	ふーばー	えぇ...	
1665	04:37:02	たべ太	腹を割って話そう	
1666	04:37:06	こみこ	草	
1667	04:37:53	ねこくーる	レベルもきつそうだしね	
1668	04:38:20	竹輪	むずかしそう	
1669	04:38:54	mori mori	ツンツンすぎて草	
1670	04:39:50	なんたら	鎖壊したのに鎖つけられてる	
1671	04:40:37	An apprentice	これはガチ勢ですねえ	
1672	04:40:41	八木谷	草	
1673	04:40:46	みてるぞ	やっぱりガチ♂だった	
1674	04:40:53	Ami Saika	終盤なの？	
1675	04:40:56	らうらう	エドくんまだ堕ちてないのか	
1676	04:41:04	An apprentice	ほんとに気にしてなさそうなカペル君ｗｗ	
1677	04:41:07	竹輪	カペルくんあっさりだなぁ…	
1678	04:41:09	タケノコ男	シグムントガチ恋勢こわいなー	
1679	04:41:36	御早和杯	わかっているがわかるわけにはいかんのだ	
1680	04:41:39	みてるぞ	八つ当たりする相手が欲しいお年ごろ	
1681	04:41:48	An apprentice	でも青いからなあ.....	
1682	04:42:15	ねこくーる	シグムントの魅力がヤバイのかも	
1683	04:42:23	内海柚	人生以外も色々捧げてそう	
1684	04:43:01	こみこ	姉ちゃん！	
1685	04:43:02	じょーげん	ﾎﾓｫ	
1686	04:43:05	りあすて	なるほどね	
1687	04:43:08	竹輪	大姉ちゃん何言ってるの！？	
1688	04:43:13	クロムア	ワンチャンスもの？	
1689	04:43:15	タケノコ男	JCには見せられない配信	
1690	04:43:15	らうらう	大姉ちゃんはさあ	
1691	04:43:26	ふーばー	大姉ちゃん...	
1692	04:43:35	An apprentice	ちょっと言ってることわかりませんね	
1693	04:43:36	みてるぞ	さすがだね	
1694	04:43:40	にけい	クゥ姉ちゃんのチャンネルだよ！	
1695	04:43:46	らうらう	？	
1696	04:43:49	りあすて	草でしょ	
1697	04:43:50	たべ太	謎理論	
1698	04:43:50	竹輪	草	
1699	04:43:56	らうらう	姉ちゃんのチャンネルがBANされてしまう	
1700	04:44:26	タケノコ男	草	
1701	04:44:29	クロムア	？？？？？？	
1702	04:44:31	Ami Saika	草	
1703	04:44:32	たべ太	プライド以外もズタズタかもしれないですね	
1704	04:44:33	みてるぞ	想像力たくましいですね…	
1705	04:44:34	じょーげん	草	
1706	04:44:38	らうらう	？	
1707	04:44:50	竹輪	ルゥ姉ちゃん腐ってるの…	
1708	04:44:58	りあすて	そうだね	
1709	04:45:04	らうらう	ゾーパー姉妹ともども腐っていた	
1710	04:45:06	ジョナサン・グレーン	ホモよ！	
1711	04:45:07	なんたら	幻視（みえ）た！	
1712	04:45:25	Ami Saika	こんな用語合ったんだ…	
1713	04:45:36	あい	草	
1714	04:45:40	ねこくーる	草	
1715	04:45:41	タケノコ男	草	
1716	04:45:41	クロムア	？？？	
1717	04:45:41	じょーげん	草	
1718	04:45:42	竹輪	草	
1719	04:45:45	mori mori	ひどい	
1720	04:45:47	りあすて	””知見””があるな	
1721	04:45:49	eve	草	
1722	04:45:56	内海柚	ちょっとわかる	
1723	04:46:27	たべ太	軽いな～	
1724	04:46:29	なんたら	お礼が言える	
1725	04:47:06	究極ド根性ダイコン	一方的に攻撃するとかずるい	
1726	04:47:14	ナウ	やっぱり音楽ってすごい	
1727	04:47:22	mori mori	あー	
1728	04:47:25	なんたら	恐ろしすぎる…	
1729	04:47:26	Ami Saika	強すぎだろ	
1730	04:47:28	タケノコ男	はえー	
1731	04:47:38	究極ド根性ダイコン	カペルいなかったら詰んでるじゃん…	
1732	04:47:39	An apprentice	笛要素ぶっ込んできたな	
1733	04:47:41	竹輪	面白いシステムだ	
1734	04:47:57	みてるぞ	狩猟笛があるつまりこれはモンハン	
1735	04:48:06	たべ太	笛奴隷カペル	
1736	04:48:17	通行人A	せんの力に見えた	
1737	04:48:31	八木谷	笛で笑ってしまう	
1738	04:48:46	タケノコ男	メガネかしこい	
1739	04:48:52	An apprentice	シタン先生さすがです	
1740	04:49:03	たべ太	狩猟笛だって主に殴るし	
1741	04:49:08	究極ド根性ダイコン	ありがち	
1742	04:49:21	こみこ	ゾンビ扱いは酷くない！？	
1743	04:49:21	あい	草	
1744	04:49:21	ふーばー	草	
1745	04:49:26	みてるぞ	これは草	
1746	04:49:27	むらさきあんこ	…シグムントです	
1747	04:49:29	究極ド根性ダイコン	シグムント様の代役する気ゼロで草	
1748	04:49:39	あい	カペル君かわいいなあ	
1749	04:49:41	たべ太	大川隆法かよ	
1750	04:49:49	ふーばー	闇堕ちきちゃった...	
1751	04:49:53	タケノコ男	やべえ	
1752	04:49:54	竹輪	え…	
1753	04:49:55	猫の散歩道	いいキャラしてるなぁ	
1754	04:49:57	究極ド根性ダイコン	あっ…	
1755	04:49:57	An apprentice	しょせん青いやつだったか	
1756	04:49:58	ジョナサン・グレーン	オイオイオイ	
1757	04:50:02	ねこくーる	ああ…	
1758	04:50:12	じょーげん	シグムントです…	
1759	04:50:15	なんたら	…シグムントです…	
1760	04:50:20	内海柚	ヤンホモになってしまう	
1761	04:50:47	たべ太	FFの映画じゃん	
1762	04:50:58	せせらぎ	なぜかは分からない...	
1763	04:51:03	タケノコ男	のんきで草	
1764	04:51:05	ふーばー	ヤバいやつでは	
1765	04:51:07	究極ド根性ダイコン	やばそう	
1766	04:51:10	じょーげん	やべぇよ…	
1767	04:51:13	にけい	大丈夫なやつなの	
1768	04:51:13	りあすて	ヤバじゃん	
1769	04:51:20	クロムア	ヤクかな？	
1770	04:51:42	たべ太	か、覚醒剤…	
1771	04:51:50	An apprentice	めっちゃしつこくて草	
1772	04:52:02	らうらう	なんだなんだ	
1773	04:52:04	ふーばー	静まれ...!	
1774	04:52:20	内海柚	シグムント分を補給せねば	
1775	04:52:37	たべ太	青がラ・ヨダソウ・スティアーナしちゃった	
1776	04:52:39	あい	昨日もののけ姫見たんだろうな	
1777	04:52:50	御早和杯	重度の厨二病で入院	
1778	04:53:23	りあすて	おなか露出ショタじゃん	
1779	04:53:26	なんたら	なかなかすごいファッションしてるなこの子	
1780	04:53:37	にけい	この子すごいズボン履いてる	
1781	04:53:55	たべ太	西川貴教	
1782	04:54:04	An apprentice	子供描写特有の鼻のばんそうこう	
1783	04:54:11	ナウ	くぎゅうううううううううううう	
1784	04:54:20	りあすて	看病要員かな	
1785	04:54:23	Ami Saika	看病してるのでは	
1786	04:54:35	竹輪	草	
1787	04:54:36	じょーげん	セクシー	
1788	04:54:48	猫の散歩道	こういう子が実は女の子だったりするとイイ	
1789	04:54:48	りあすて	ガチ露出か・・・？	
1790	04:54:49	究極ド根性ダイコン	考察が鋭い	
1791	04:54:49	mori mori	ほんとだ	
1792	04:55:08	りあすて	えっちじゃん	
1793	04:55:13	An apprentice	動きやすさ重視だぞ！	
1794	04:55:16	八木谷	やべえやつ	
1795	04:55:17	ふーばー	変態じゃん	
1796	04:55:17	タケノコ男	えち	
1797	04:55:18	Ami Saika	ブーメランパンツに袴履いてる感じだ	
1798	04:55:22	御早和杯	パンツ！パンツです！！	
1799	04:55:53	An apprentice	トライエース声優いいよねえ	
1800	04:55:59	猫の散歩道	道端でも店内でも普通に座り込むこのシステムの違和感が凄い	
1801	04:56:10	タケノコ男	へー	
1802	04:56:27	こみこ	トライエース様ありがとう	
1803	04:57:09	ねこくーる	カペルくんもポッと出リーダー	
1804	04:58:08	An apprentice	あぶなすぎるｗ	
1805	04:58:14	じょーげん	冬眠しない？	
1806	04:59:49	たべ太	スゲーわかる	
1807	04:59:54	じょーげん	わかるー	
1808	04:59:57	あい	わかる	
1809	04:59:58	こみこ	しゃーない	
1810	04:59:59	竹輪	わかる	
1811	04:59:59	やみくもちゃんねる	わかる	
1812	05:00:01	An apprentice	広い街を探索めんどいですよね	
1813	05:00:02	ふーばー	わかる	
1814	05:00:03	究極ド根性ダイコン	わかる	
1815	05:00:06	八木谷	わかる	
1816	05:00:08	たべ太	広いフィールドがキツくなってくるよね	
1817	05:00:11	らうらう	まだJDなのに・・・	
1818	05:00:11	りあすて	わかる	
1819	05:00:14	なんたら	プレイしなくていいゲームのやつだ	
1820	05:00:22	むらさきあんこ	ゲームに対する忍耐力おちますね…	
1821	05:00:30	ノギ	JCの妹にも移ってますよ	
1822	05:00:32	タケノコ男	JDもまだ若いよ	
1823	05:00:37	たべ太	なんなら移動が楽しいまであったんだけどな	
1824	05:00:45	neko kage	村人ってのがもう最近の流行りじゃない	
1825	05:01:10	りあすて	ストーリー進行するごとにNPCに話しかけなおしたりしてた・・・	
1826	05:01:30	みてるぞ	ボーナス（鈍足化）もらえますね・・・	
1827	05:01:42	An apprentice	ストーリー進行するごとにNPCに話すのわかりすぎる	
1828	05:01:56	みてるぞ	そうね、すぐ売るなら意味はあるね・・・	
1829	05:02:02	究極ド根性ダイコン	最初は逐一やってたのに途中からまったく…ってのもあるよね	
1830	05:02:20	ノギ	決戦前夜は全員に話しかけるとか	
1831	05:02:28	An apprentice	EoEとゼノブレでそれやっててめんどうだった	
1832	05:03:24	みてるぞ	全員に話しかけたり街を探索するのは楽しめるけど進行度限定アイテムや進むと回収不可になるイベントとかキツくなってくる	
1833	05:03:55	An apprentice	そうですね、めんどうだけど楽しめる	
1834	05:04:16	らうらう	取り返しのつかない要素嫌い	
1835	05:04:39	らうらう	今日終わっちゃうの？	
1836	05:04:58	八木谷	うすうすすぎる…	
1837	05:05:04	むらさきあんこ	セラゲだけ別日にやるやつだ	
1838	05:05:05	こみこ	まさか2週で終わるとは	
1839	05:05:10	ねこくーる	後半長いチャートあるとか	
1840	05:05:17	らうらう	セラゲで30時間くらいかな	
1841	05:05:29	An apprentice	やっぱりボリューム薄いんですね	
1842	05:05:37	りあすて	雪マップは中～終盤な雰囲気ある	
1843	05:05:45	じょーげん	ボリュームの配分おかしいだろ！	
1844	05:05:54	スモーク	おいたま！カペルくんにやさしい仲間は入りましたか？	
1845	05:06:25	なんたら	マッチョメン忘れてた	
1846	05:06:27	An apprentice	比較的やさしい仲間が抜けました.....	
1847	05:06:34	みてるぞ	アーヤがデレはじめたくらいで特に境遇は改善されてませんね…	
1848	05:06:41	ねこくーる	火力が足りない	
1849	05:06:49	biggs	かなしい	
1850	05:06:56	じょーげん	トイレとか…	
1851	05:06:57	りあすて	執筆に使うのか	
1852	05:07:46	究極ド根性ダイコン	ユージンが優しいのでセーフ	
1853	05:08:36	みてるぞ	カワナイトファングくん居るだけでちょっと安心感ある	
1854	05:09:48	究極ド根性ダイコン	2000バーン与えそうな名前してるだけはある	
1855	05:10:45	An apprentice	グスタフの毛皮あったかそうだな	
1856	05:10:57	りあすて	辛辣で草	
1857	05:11:02	究極ド根性ダイコン	辛辣すぎて草	
1858	05:11:03	こみこ	ホモばっかだなこのゲーム	
1859	05:11:11	ねこくーる	ユージン…	
1860	05:11:30	りあすて	ヤバ	
1861	05:13:40	りあすて	何て交通の便が悪い場所にある城なんだ・・・	
1863	05:15:39	じょーげん	バルバロッサ？	
1864	05:15:43	究極ド根性ダイコン	推測する老人…	
1865	05:15:58	にけい	プリズミックミサイルの人！	
1866	05:16:00	neko kage	ジェイガン強いやん	
1867	05:16:03	みてるぞ	バルバロッサは首なしおじさん	
1868	05:16:04	タケノコ男	推測する老人はなんだったんだ...	
1869	05:16:09	ノギ	アントニオンとガリジャーノンは？	
1870	05:16:13	竹輪	あのおじいさんはなんだったんだろうね…	
1871	05:16:40	なんたら	推測する老人なぜ敵として…	
1872	05:16:44	究極ド根性ダイコン	あのどちゃくそデカいライフル持ったジジイほんとすき	
1873	05:16:53	biggs	爆撃ジジイすき	
1874	05:17:05	竹輪	そうだったのか	
1875	05:17:34	An apprentice	EoEめっちゃ好き	
1876	05:17:45	なんたら	ｾﾙｰ待ちですまない…	
1877	05:17:46	biggs	EoEいいよね…	
1878	05:17:47	究極ド根性ダイコン	キモいカスタムしてみたい	
1879	05:18:23	やみくもちゃんねる	8…年…？	
1880	05:18:26	みてるぞ	ヴァシュロンがどうしても目立ってしまうけど一度はあのダサかっこいい銃撃バトルを味わって頂きたい	
1881	05:18:39	mori mori	PS時代に八年前とか言ったら骨董品扱いされてたのに・・・	
1882	05:18:51	An apprentice	続編出してほしんだけどなぁ	
1883	05:19:16	りあすて	シルバー巻こう	
1884	05:19:37	ノギ	PXZにEOE組出た時は歓喜した	
1885	05:19:38	究極ド根性ダイコン	シャドバよりハース派だったかハルギータは	
1886	05:19:45	なんたら	インタビューで続編作りたいみたいなことは言ってたよね（そりゃ言うだろうけど）	
1887	05:19:51	みてるぞ	こういう素材類も先進むと売ってなかったりでブチギレそう	
1888	05:19:52	こみこ	大事な所…	
1889	05:20:09	biggs	やったね	
1890	05:21:08	たべ太	そういや大姉ちゃん夕飯何食べるの？	
1891	05:21:21	おっゆ	確かアイテムコンプ実績するのに買っておかないとダメなアイテムあったなあ	
1892	05:21:34	御早和杯	煮玉子かな？	
1893	05:21:40	なんたら	チョコいっぱいだな！	
1894	05:21:47	みてるぞ	それは夕飯なのだろうか	
1895	05:21:50	究極ド根性ダイコン	姉ちゃん…	
1896	05:21:51	こみこ	賞味期限切れの煮玉子	
1897	05:21:51	たべ太	画期的な夕飯だなぁ	
1898	05:21:53	クロムア	煮玉子サンドとかどう？	
1899	05:21:56	らうらう	ゾーパー家の食生活大丈夫なのほんとに・・・	
1900	05:22:00	mori mori	結構切れてて草	
1901	05:22:02	御早和杯	危険な煮玉子	
1902	05:22:03	sas b	ケーキが晩ご飯は体に悪そう	
1903	05:22:12	竹輪	それ大丈夫なの	
1904	05:22:13	mori mori	スクランブルエッグでええやん	
1905	05:22:13	ねこくーる	卵かけご飯	
1906	05:22:14	みてるぞ	ちょっと待って…今日27日だよ…ケーキってことは消費期限でしょ	
1907	05:22:17	りあすて	完全に火を通せばへーきへーき	
1908	05:22:18	たべ太	卵かけチョコケーキかぁ……	
1909	05:22:19	究極ド根性ダイコン	比較的おいしい煮玉子	
1910	05:22:21	タケノコ男	賞味期限切れたやつ食べないで	
1911	05:22:23	らうらう	新鮮な雑草食う？	
1912	05:22:25	なんたら	熱通せばへーきへーき	
1913	05:22:50	にけい	青の装備売っぱらおう	
1914	05:23:22	みてるぞ	江戸くんはきっとしょうきにもどってくれるさ	
1915	05:23:22	りあすて	種か	
1916	05:23:40	りあすて	つっよ	
1917	05:23:42	mori mori	装備一気に強くなってる	
1918	05:24:34	ジョナサン・グレーン	ひどい	
1919	05:25:36	たべ太	JD……	
1920	05:25:46	究極ド根性ダイコン	女子力の足りない姉ちゃん	
1921	05:26:33	biggs	すごいなあ	
1922	05:26:45	竹輪	最新ハードはさすがだなぁ	
1923	05:26:58	らうらう	ルゥばあちゃんかわいい	
1924	05:27:55	御早和杯	遠い…	
1925	05:28:00	竹輪	建物の作り込みがすごい	
1926	05:28:04	biggs	広い…	
1927	05:28:19	竹輪	そもそも洗濯機つかうの…	
1928	05:28:34	ねこくーる	手洗いしてそう	
1929	05:28:39	スモーク	人工芝みたいだ	
1930	05:28:43	たべ太	事業仕分けの対象	
1931	05:28:47	らうらう	ニトリならゆるしてあげて	
1932	05:28:47	タケノコ男	ニトリ草	
1933	05:28:47	じょーげん	ニトリはちょっと…	
1934	05:29:01	御早和杯	絨毯に見せかけた床の絵	
1935	05:29:27	mori mori	言うと思った	
1936	05:29:29	おっゆ	ねこです	
1937	05:29:33	たべ太	バッキンガム宮殿にも猫いるし	
1938	05:30:06	なんたら	迷宮すぎる	
1939	05:30:13	mori mori	草	
1940	05:31:23	じょーげん	せめてトキワシティくらいで…	
1941	05:31:41	こみこ	絶妙にブサい	
1942	05:31:52	やみくもちゃんねる	ジー	
1943	05:33:04	なんたら	ラスボスか？	
1944	05:33:49	究極ド根性ダイコン	ネタバレ：ラスボスはヤス	
1945	05:33:51	biggs	これは・・・	
1946	05:33:56	Ami Saika	メインヒロイン来た	
1947	05:34:03	biggs	ゆ、許された	
1948	05:34:10	mori mori	一言も発してない	
1949	05:34:16	らうらう	えっ	
1950	05:34:38	なんたら	大森林	
1951	05:34:49	mori mori	太っ腹！	
1952	05:34:52	やみくもちゃんねる	女王陛下万歳	
1953	05:34:56	じょーげん	これは味方ですわ	
1954	05:34:57	Ami Saika	さっきラスボスとか言ってたのにｗ	
1955	05:34:58	こみこ	金！金！金！	
1956	05:34:59	桜田紅	手のひらくるくる	
1957	05:35:00	biggs	これは国を治める器ですわ	
1958	05:35:01	八木谷	さすが女王陛下	
1959	05:35:01	究極ド根性ダイコン	女神かよ…	
1960	05:35:02	タケノコ男	女王陛下万歳！	
1961	05:35:08	竹輪	金に弱いJD	
1962	05:35:14	なんたら	おつかれさま！現金です！	
1963	05:35:19	ねこくーる	女皇陛下万歳！	
1964	05:35:33	むらさきあんこ	飲み放題やったぜ	
1965	05:35:43	たべ太	それ接待交際費で落ちる？	
1966	05:36:15	たべ太	ヤバい考え方だ！	
1967	05:36:18	究極ド根性ダイコン	冷静に考えるとシグムント騙って金貰ってるからバレたらやばいね	
1968	05:36:39	じょーげん	詐欺師集団	
1969	05:36:41	スモーク	それもって旅芸人に戻ろう	
1970	05:37:06	biggs	とんずらの時間だ	
1971	05:37:07	たべ太	有栖川宮事件みたいだぁ	
1972	05:37:19	sas b	世界はちゃんと救うから・・・	
1973	05:38:18	なんたら	母親はどうしてるんだろう	
1974	05:38:58	なんたら	草	
1975	05:38:59	こみこ	草	
1976	05:39:07	竹輪	草	
1977	05:39:29	たべ太	キーファくん種返して……	
1978	05:39:29	ねこくーる	一緒に消滅しちゃったね	
1979	05:39:55	八木谷	草	
1980	05:40:00	biggs	草	
1981	05:40:00	らうらう	ぽい！かわいい	
1982	05:40:05	なんたら	最後まで気配りの達人	
1983	05:40:06	タケノコ男	草	
1984	05:40:15	たべ太	どうせ死ぬなら全裸でもいいのになぁ	
1985	05:40:52	竹輪	草	
1986	05:40:53	毒入りトマト	R18になっちゃうからアウト	
1987	05:40:53	ねこくーる	エドくんが興奮してしまう	
1988	05:40:55	なんたら	セクシーコマンドーか何か	
1989	05:42:40	たべ太	青、シグニー	
1990	05:43:46	なんたら	マリオの最終面的な	
1991	05:43:53	スモーク	うわぁ…これ系苦手	
1992	05:43:53	mori mori	右手法使えばへーきへーき	
1993	05:43:59	じょーげん	コログの森を思い出す…	
1994	05:45:26	竹輪	かわいい	
1995	05:45:29	たべ太	カペルくんノリノリじゃん	
1996	05:45:34	らうらう	かわいい	
1997	05:45:37	なんたら	草	
1998	05:45:45	eve	かわいい	
1999	05:45:59	らうらう	大姉ちゃんもカペルダンシングしよう	
2000	05:46:27	たべ太	大姉ちゃんZAZELみたい	
2001	05:46:34	らうらう	かっこつけとる	
2002	05:46:39	motiyomogi	おいしい煮玉子	
2003	05:47:34	こみこ	かわいい	
2004	05:48:08	biggs	かわいい	
2005	05:48:13	らうらう	かわいい	
2006	05:48:39	たべ太	話を聞かないJC、地図が読めないJD	
2007	05:48:52	近藤亮	おいしい煮玉子	
2008	05:49:31	なんたら	かしこい	
2009	05:49:32	竹輪	がんばえ〜	
2010	05:49:49	りあすて	オルトなんとか	
2011	05:50:05	motiyomogi	KBT!KBT!	
2012	05:50:25	ねこくーる	ディフェンダーカペル	
2013	05:50:35	たべ太	メインタンクカペル	
2014	05:51:03	猫の散歩道	属性関係のエンチャントが重要なゲームなのかな？	
2015	05:51:05	竹輪	やったね	
2016	05:53:07	むぎやちゃんねる	こんばんは	
2017	05:53:23	biggs	壁も殴りも欲張りスタイル	
2018	05:53:44	竹輪	！？	
2019	05:53:47	猫の散歩道	まあこの手のアイテム製作システムがあるゲームはだいたい材料費より制作物の売値が高い奴があったりするから消耗品は湯水のように使う前提の難易度だったりする	
2020	05:53:48	らうらう	？！	
2021	05:53:54	ねこくーる	！？	
2022	05:53:55	近藤亮	なんだあれ	
2023	05:54:17	猫の散歩道	即死攻撃か	
2024	05:54:17	らうらう	こわい	
2025	05:54:20	なんたら	かわいいけど怖い	
2026	05:54:26	たべ太	やだぁ	
2027	05:54:27	八木谷	かわいい	
2028	05:54:29	やみくもちゃんねる	マンドラゴラだからか	
2029	05:54:32	biggs	こわい	
2030	05:54:58	なんたら	声帯切るやつだ	
2031	05:55:30	スモーク	霧でワープ系？	
2032	05:56:51	たべ太	ここはあえて卵かけご飯チャレンジ	
2033	05:57:05	スモーク	寒くなってきたから卵雑炊が食べたい	
2034	05:57:41	究極ド根性ダイコン	寒空の下雑草はさすがにきついよ大姉ちゃん卵食わせて	
2035	05:58:17	biggs	はい、雑草食べます・・・	
2036	05:58:27	猫の散歩道	辛い系の雑草なら体がポカポカしてくるんじゃね？	
2037	05:58:29	たべ太	卵も雑草も完全食だから究極完全食だね	
2038	05:58:31	竹輪	弟は雑草以外食べると…	
2039	05:58:46	桜田紅	優しい	
2040	05:58:52	らうらう	大姉ちゃんも雑草食にきりかえよう！	
2041	05:58:54	なんたら	ありがたいなあ	
2042	05:58:54	biggs	そうだね	
2043	05:59:00	近藤亮	やさしい	
2044	05:59:06	竹輪	体に毒ってわかってるなら食べちゃダメだよ！！！	
2045	05:59:14	たべ太	菩薩のような優しさ	
2046	05:59:45	究極ド根性ダイコン	冷蔵庫に入れてたならセーフ	
2047	05:59:56	なんたら	また勝ってくればいいじゃん？	
2048	06:00:09	タケノコ男	いいね	
2049	06:00:10	内海柚	スープに入れるとか	
2050	06:00:11	biggs	ごちそうだ	
2051	06:00:14	らうらう	雑草のすきやき！！！！	
2052	06:00:15	りあすて	生卵じゃん・・・	
2053	06:00:29	たべ太	肉の代わりにケーキでよくない？	
2054	06:00:31	竹輪	雑草のすきやきは虚しすぎる	
2055	06:00:33	クロムア	チキンラーメン食べよ？	
2056	06:00:43	りあすて	こゃーん	
2057	06:00:47	にけい	卵は生食じゃなければ賞味期限過ぎても大丈夫だよ	
2058	06:00:48	なんたら	即	
2059	06:01:05	sas b	すぐおいしい、すごくおいしい	
2060	06:01:30	motiyomogi	大姉ちゃん固まってる？	
2061	06:01:30	クロムア	両方と玉子買おう	
2062	06:01:33	eve	卵かけご飯焼くやつは？	
2063	06:01:50	たべ太	二口で飽きる	
2064	06:01:55	内海柚	コンソメか鶏ガラあるなら卵スープとか	
2065	06:02:01	スモーク	買いに行くなら卵も買っちゃえば選択肢は無限…	
2066	06:02:08	究極ド根性ダイコン	卵混ぜご飯炒めるとめっちゃパラパラになるよ	
2067	06:02:39	motiyomogi	かわいい	
2068	06:02:41	eve	ちょっと煎餅っぽくするやつ	
2069	06:03:01	sas b	ボコボコにされてて草	
2070	06:03:01	たべ太	カペルくんDPSチェッカー	
2071	06:03:08	なんたら	おうおうおう	
2072	06:03:47	たべ太	ごはんに生卵乗せてちょっとだけチンするとうまいよね	
2073	06:04:39	竹輪	かしこい	
2074	06:04:48	近藤亮	かしこい	
2075	06:06:01	たべ太	後頭部スゲーな	
2076	06:06:04	なんたら	事案	
2077	06:06:38	にけい	名前は女の子っっぽい	
2078	06:06:57	たべ太	あっ…	
2079	06:06:58	りあすて	オッ	
2080	06:07:01	ベーコン	あっ	
2081	06:07:02	竹輪	女の子でしたか	
2082	06:07:04	スモーク	草	
2083	06:07:08	らうらう	かわいい	
2084	06:07:09	八木谷	あっ	
2085	06:07:12	なんたら	そっかー…	
2086	06:07:14	究極ド根性ダイコン	お前…女だったのか…	
2087	06:07:14	ねこくーる	おにゃのこ	
2088	06:07:16	タケノコ男	かわいい	
2089	06:07:23	じょーげん	LO	
2090	06:07:29	たべ太	短期記憶障害	
2091	06:07:30	eve	カペルくんらしいなぁ	
2092	06:07:58	やみくもちゃんねる	あっ	
2093	06:08:28	たべ太	ものすごい乳首なのかもしれない	
2094	06:08:42	じょーげん	こいつらやべぇ…	
2095	06:08:52	スモーク	きもい	
2096	06:09:03	ねこくーる	幻覚症状	
2097	06:09:09	らうらう	大姉ちゃん詳しいね…	
2098	06:09:14	竹輪	ガチ考察で草	
2099	06:09:28	毒入りトマト	ジョジョに	
2100	06:09:30	たべ太	小型犬抱き上げたみたいな感じだよね	
2101	06:09:36	ねこくーる	詳しすぎない？	
2102	06:09:38	スモーク	大人は物知りだなー	
2103	06:09:45	りあすて	知見の者	
2104	06:10:16	motiyomogi	ものしり	
2105	06:10:45	竹輪	一体どこからそんな知識を…	
2106	06:10:56	らうらう	ロリショタに一家言あるゾーパー姉妹	
2107	06:10:59	こみこ	姉ちゃん！	
2108	06:11:07	らうらう	大姉ちゃん？！？！	
2109	06:11:08	クロムア	？？？	
2110	06:11:10	たべ太	わかった！もうわかったから！	
