行番号	投稿時間	投稿者	メッセージ	スパチャ
1681	01:32:33	周恩来	すごい	
1682	01:32:40	タケノコ男	草	
1683	01:32:42	Ami Saika	草	
1684	01:32:47	eve	草	
1685	01:32:48	_ Die	草	
1686	01:32:48	ねこくーる	草	
1687	01:32:50	らうらう	大人向けじゃん・・・	
1688	01:32:51	なのちゃん	草	
1689	01:32:54	八木谷	草	
1690	01:33:09	クロノス	中で箱壊してないんじゃないか～？🤔	
1691	01:33:09	カーマイン	腋はプリティシリーズもすごいよね	
1692	01:33:26	佐藤太郎	進化する脇ー！	
1693	01:33:40	T.のかね	脇に限らず関節の表現は難しそう	
1694	01:33:46	めるカバ	3Dモデルのワキは鬼門よね	
1695	01:34:05	弥七	チャンキーで中の箱壊さねば…	
1696	01:34:11	mori mori	草	
1697	01:34:12	あい	草	
1698	01:34:13	周恩来	草	
1699	01:34:20	こみこ	ドンカツ！ドンカツ！	
1700	01:34:22	究極ド根性ダイコン	仕方ないね	
1701	01:34:26	ログ	ドンキーの脇もみてこ	
1702	01:34:26	カーマイン	草	
1703	01:34:31	T.のかね	仕方ないね	
1704	01:34:32	スモーク	脇とか肩とか大変そうだね	
1705	01:34:37	タケノコ男	しゃーない	
1706	01:34:40	佐藤太郎	ボスへの道は長い…	
1707	01:34:53	めるカバ	為になるなあ	
1708	01:34:54	らうらう	こわい	
1709	01:35:01	カーマイン	為とか言われるとどっちの意味？って思っちゃう	
1710	01:35:03	むらさきあんこ	10倍だあああ	
1711	01:35:04	mori mori	草	
1712	01:35:04	周恩来	そんなに！？	
1713	01:35:04	あい	すごい	
1714	01:35:04	なんたら	このまえツイ―してたね	
1715	01:35:06	タケノコ男	そんなに	
1716	01:35:07	T.のかね	そんなに…	
1717	01:35:08	ユキイチゴ	すごい	
1718	01:35:08	こみこ	草	
1719	01:35:10	佐藤太郎	だろうな…	
1720	01:35:10	究極ド根性ダイコン	すごい	
1721	01:35:13	八木谷	そんなに	
1722	01:35:13	近藤亮	すごい	
1723	01:35:21	カーマイン	そんなに	
1724	01:35:24	こみこ	姉ちゃんもカルシウム摂って	
1725	01:35:28	うぇいのる	すごい	
1726	01:35:30	ジョナサン・グレーン	すごい	
1727	01:35:31	せせらぎ	昼じゃないと入れないんじゃ...	
1728	01:35:32	めるカバ	わかる	
1729	01:35:34	じょーげん	俺も姉ちゃんの髪大好き	
1730	01:35:35	D W	ほぇ・	
1731	01:35:36	_ Die	すごい	
1732	01:35:43	八木谷	すごい	
1733	01:35:45	タケノコ男	姉ちゃんがゆらゆらする時に髪ふわふわするの好き	
1734	01:35:48	Shota Hamada	髪は女の命っていうしね	
1735	01:35:48	カーマイン	トリートメントはしているか？	
1736	01:36:06	スモーク	プロの作るモデルはすごいんだな	
1737	01:36:06	ああ	髪揺れいいよね	
1738	01:36:18	うぇいのる	草	
1739	01:36:21	らうらう	草	
1740	01:36:21	ミワタリ	草	
1741	01:36:24	近藤亮	草	
1742	01:36:25	あい	草	
1743	01:36:26	なんたら	草	
1744	01:36:26	八木谷	草	
1745	01:36:26	むらさきあんこ	姉ちゃんの個人カメラと向こうのすごすごカメラの違いもあるからね骨の数は	
1746	01:36:26	_ Die	草	
1747	01:36:27	motiyomogi	草	
1748	01:36:30	周恩来	後方腕組利用者面	
1749	01:36:30	タケノコ男	草	
1750	01:36:31	竹輪	草	
1751	01:36:32	こみこ	草	
1752	01:36:32	ねこくーる	草	
1753	01:36:35	究極ド根性ダイコン	草	
1754	01:36:35	カーマイン	やはり姉ちゃんは実質アイカツ…	
1755	01:36:35	ヘンリーダーガー	草	
1756	01:36:36	めるカバ	かわいい	
1757	01:36:37	mori mori	草	
1758	01:36:38	T.のかね	草	
1759	01:36:39	ジョナサン・グレーン	草	
1760	01:36:48	Garden	草	
1761	01:36:51	Shota Hamada	草	
1762	01:36:52	じょーげん	ニューロンの叩き売り草	
1763	01:36:55	うぇいのる	後方購入者面	
1764	01:37:02	ジャック・オー	草	
1765	01:37:06	味付けタマゴ	後方所有者面	
1766	01:37:12	周恩来	草	
1767	01:37:14	スモーク	草	
1768	01:37:15	らうらう	草	
1769	01:37:18	近藤亮	草	
1770	01:37:18	行方不明	草	
1771	01:37:19	究極ド根性ダイコン	イキリ姉ちゃんかわいい	
1772	01:37:20	うぇいのる	草	
1773	01:37:20	ジョナサン・グレーン	草	
1774	01:37:22	ミワタリ	草	
1775	01:37:26	らうらう	姉ちゃんつよい	
1776	01:37:26	_ Die	かわいいイキり姉ちゃん	
1777	01:37:27	近藤大輔	そこで颯爽と現れて手伝う姉ちゃんが！	
1778	01:37:27	カーマイン	イキりで草	
1779	01:37:27	あい	草	
1780	01:37:29	ログ	草	
1781	01:37:30	ヘンリーダーガー	草	
1782	01:37:30	竹輪	想像したらかわいい	
1783	01:37:32	Ami Saika	草	
1784	01:37:37	D W	草	
1785	01:37:38	こみこ	「どれ、貸してみてくださいよ」	
1786	01:37:54	うぇいのる	個人でニューロン使えてるのは実際すごい	
1787	01:37:57	カーマイン	ガンダムXの1話に出てくる偽ニュータイプみたいなエピソードだ	
1788	01:38:13	味付けタマゴ	へぇ～、ふぅ～んってなってそう	
1789	01:38:15	ジャック・オー	さす姉	
1790	01:38:19	弥七	チャンキーで外から開けるんだったかな	
1791	01:38:21	八木谷	つよい	
1792	01:38:26	ぴねかっと	無理しないで	
1793	01:38:32	Shota Hamada	こんな日もあるさ	
1794	01:38:49	桜田紅	ゆっくり休んで	
1795	01:38:55	あい	無理しないほうがいいよ	
1796	01:38:56	タケノコ男	休んで	
1797	01:38:59	竹輪	休もう	
1798	01:39:01	めるカバ	アイカツチャンネルに売り込もう	
1799	01:39:02	近藤亮	ちゃんと休んでね	
1800	01:39:02	なんたら	休もう	
1801	01:39:06	八木谷	無理せずいこう	
1802	01:39:07	mori mori	憩って	
1803	01:39:07	ジョナサン・グレーン	大丈夫…？	
1804	01:39:09	佐藤太郎	その方がいいか	
1805	01:39:13	うぇいのる	お手軽…？	
1806	01:39:15	弥七	無理しないほうがいいね	
1807	01:39:23	ミワタリ	高い	
1808	01:39:23	motiyomogi	高い！	
1809	01:39:24	じょーげん	７万！？	
1810	01:39:24	らうらう	あーあったあった	
1811	01:39:24	D W	草	
1812	01:39:25	せせらぎ	たっか！	
1813	01:39:25	周恩来	お高い…	
1814	01:39:25	ジャック・オー	たっか！	
1815	01:39:25	ログ	たっか	
1816	01:39:25	Shota Hamada	たっか！	
1817	01:39:26	究極ド根性ダイコン	わお…	
1818	01:39:27	タケノコ男	お高い	
1819	01:39:27	あい	絶対お手軽な値段にならないよね…	
1820	01:39:27	eve	たっか	
1821	01:39:27	カギカギ	そんなに	
1822	01:39:27	めるカバ	そんなに	
1823	01:39:28	行方不明	たかい	
1824	01:39:28	T.のかね	月額七万？！	
1825	01:39:29	むらさきあんこ	うああ	
1826	01:39:30	こみこ	企業向けかな？	
1827	01:39:30	_ Die	お手軽（月七万）	
1828	01:39:30	ヘンリーダーガー	高すぎ晋作！	
1829	01:39:32	八木谷	高い…	
1830	01:39:32	ジョナサン・グレーン	たっか！	
1831	01:39:35	じょーげん	家賃かな？	
1832	01:39:38	ねこくーる	個人のものではないね	
1833	01:39:38	せせらぎ	企業向けかな～	
1834	01:39:39	カーマイン	たっけ	
1835	01:39:41	ユキイチゴ	たっか	
1836	01:39:42	eve	企業向けじゃん	
1837	01:39:44	T.のかね	企業にとってはお手軽…？	
1838	01:39:50	なんたら	自分で開発するしか無い	
1839	01:39:55	佐藤太郎	難しいな…	
1840	01:39:59	うぇいのる	Y	
1841	01:39:59	ヘンリーダーガー	一年で92万か	
1842	01:40:02	T.のかね	かわいい	
1843	01:40:03	あい	かわいい	
1844	01:40:03	ジャック・オー	かわいい	
1845	01:40:04	らうらう	かわいい	
1846	01:40:04	周恩来	おつにた～	
1847	01:40:05	ジョナサン・グレーン	かわいい	
1848	01:40:05	竹輪	さよならー	
1849	01:40:05	mori mori	おやすみー	
1850	01:40:06	究極ド根性ダイコン	おつかれ煮玉子	
1851	01:40:06	ミワタリ	かわいい	
1852	01:40:06	行方不明	かわいい	
1853	01:40:07	八木谷	かわいい	
1854	01:40:07	佐藤太郎	お疲れさまでした	
1855	01:40:08	Shota Hamada	ばいばい	
1856	01:40:08	なんたら	ﾉｼ	
1857	01:40:09	クロノス	お疲れ様です～⸜(* ॑꒳ ॑* )⸝	
1858	01:40:09	_ Die	かわいい	
1859	01:40:10	近藤亮	かわいい	
1860	01:40:10	タケノコ男	かわいい	
1861	01:40:11	eve	お疲れ様でした	
1862	01:40:11	うぇいのる	おつにた～	
1863	01:40:11	D W	お疲れ様でした	
1864	01:40:11	ああ	おやすみ	
1865	01:40:12	周恩来	かわいい	
1866	01:40:13	桜田紅	お疲れ様でした	
1867	01:40:13	ゴギガガガギゴ	おつかれさまでした！	
1868	01:40:13	じょーげん	かわいい	
1869	01:40:13	ぴねかっと	おつたま～	
1870	01:40:14	ヘンリーダーガー	おつかれ～	
1871	01:40:14	めるカバ	サヨナラー！	
1872	01:40:15	ユキイチゴ	かわいい	
1873	01:40:17	FFDD	かわいい	
1874	01:40:17	mori mori	かわいい	
1875	01:40:17	カーマイン	ゆっくり休んでね…	
1876	01:40:19	ミワタリ	表情はコントローラーで操作しよう	
1877	01:40:19	竹輪	めちゃめちゃかわいい…	
1878	01:40:20	カギカギ	おつたま！	
1879	01:40:21	なんたら	かわいい	
1880	01:40:30	うぇいのる	頑張って…	
1881	01:40:31	Ami Saika	かわいい	
1882	01:40:32	らうらう	登山は・・・？	
1883	01:40:33	天然ステルス	おつたま	
1884	01:40:33	むらさきあんこ	お疲れさまでした！ダンスあげよう！	
1885	01:40:34	畑秋	お疲れ様でしたー	
1886	01:40:38	ジョナサン・グレーン	かわいい	
1887	01:40:40	クロムア	お疲れ様でしたー	
1888	01:40:48	八木谷	かわいい	
1889	01:40:49	ミワタリ	かわいい	
1890	01:40:53	タケノコ男	かわいい	
1891	01:40:55	ユキイチゴ	ええんやで	
1892	01:40:56	究極ド根性ダイコン	やる気には波があるから仕方ない	
1893	01:40:56	_ Die	無理せずゆっくりやっていって	
1894	01:40:56	らうらう	かわいい	
1895	01:40:56	カーマイン	いいんだよ…	
1896	01:40:58	うぇいのる	かわいい	
1897	01:40:58	じょーげん	頑張って…	
1898	01:40:58	D W	元気！	
1899	01:40:58	ログ	げんき！	
1900	01:41:00	イヌージョンCHANNEL	のんびりやりましょう	
1901	01:41:02	竹輪	かわいいけど無理しないでね	
1902	01:41:04	近藤亮	かわいい	
1903	01:41:04	なんたら	姉ちゃんはすごい	
1904	01:41:04	mori mori	マッスル	
1905	01:41:06	Ami Saika	そういえばフィモーラ公式VTuberが出るんだっけ	
1906	01:41:09	あい	無理することないよ！	
1907	01:41:09	むむめめ	おうたも立派な動画だよ	
1908	01:41:14	FFDD	たまにはええやで	
1909	01:41:15	近藤大輔	無限に待つよ	
1910	01:41:15	ジョナサン・グレーン	季節の変わり目はテンション下がりやすいからね…	
1911	01:41:17	T.のかね	りょ！りょ！	
1912	01:41:18	ジャック・オー	がんばれ❤がんばれ❤	
1913	01:41:20	桜田紅	今はまだその時ではない……	
1914	01:41:26	めるカバ	やる気スイッチ入ったら動画作ろう	
1915	01:41:28	うぇいのる	待ってる	
1916	01:41:28	タケノコ男	毎日のおうた助かる	
1917	01:41:29	八木谷	のんびり	
1918	01:41:34	フレイムリンクス	お疲れ様姉ちゃん	
1919	01:41:37	ゴギガガガギゴ	りょ！りょ！よいしょテンアゲ！ファイト！	
1920	01:41:38	らうらう	塩辛まってる	
1921	01:41:39	ヘンリーダーガー	登山動画楽しみにしてます！	
1922	01:41:39	近藤亮	ゆっくり待ってる	
1923	01:41:50	Shota Hamada	遊戯王解説たのしみ	
1924	01:41:50	mori mori	こわい	
1925	01:41:53	周恩来	徹夜は駄目だよ！	
1926	01:41:54	D W	すげぇ	
1927	01:41:55	Ami Saika	すげえ	
1928	01:41:55	らうらう	やばい	
1929	01:41:56	あい	徹夜は駄目だよ	
1930	01:41:57	T.のかね	姉ちゃん…	
1931	01:42:00	ミワタリ	充電期間	
1932	01:42:00	タケノコ男	寝て	
1933	01:42:01	motiyomogi	命削ってる	
1934	01:42:02	クロムア	徹夜はよくない	
1935	01:42:03	ジョナサン・グレーン	すごい	
1936	01:42:04	うぇいのる	体がやばいよそれは…	
1937	01:42:04	Redlead	睡眠は大事だよ姉ちゃん	
1938	01:42:06	D W	反動が来たな	
1939	01:42:06	カーマイン	お体に触りますよ…	
1940	01:42:07	こみこ	世知辛い	
1941	01:42:08	めるカバ	徹夜しちゃダメだよ！	
1942	01:42:08	あい	いや寝ていいからね！	
1943	01:42:10	近藤亮	あのときはちょっと心配になったからちゃんと休めてるのはいいこと	
1944	01:42:11	mori mori	それ健康削ったブーストじゃない？	
1945	01:42:14	天然ステルス	つらい	
1946	01:42:14	なんたら	充電の時期	
1947	01:42:14	ユキイチゴ	それが普通や…	
1948	01:42:15	スモーク	疲れたまってるんじゃ…	
1949	01:42:17	ああ	生きて	
1950	01:42:18	ゴギガガガギゴ	ちゃんと休んでね…！	
1951	01:42:19	_ Die	あんまり無理しないで	
1952	01:42:20	motiyomogi	ちゃんと寝て	
1953	01:42:21	八木谷	ちゃんと寝ようね…	
1954	01:42:22	らうらう	草	
1955	01:42:23	eve	睡眠大事	
1956	01:42:27	ヌルヌペペ	ちゃんと寝て	
1957	01:42:27	うぇいのる	そこまでは上がらなくても…	
1958	01:42:28	らうらう	すてまーす	
1959	01:42:29	じょーげん	寝て…	
1960	01:42:32	クロムア	寝て？	
1961	01:42:34	ジャック・オー	無理せずちゃんと寝て	
1962	01:42:38	T.のかね	おつかれさま	
1963	01:42:39	究極ド根性ダイコン	ちゃんと休もう！	
1964	01:42:39	ジョナサン・グレーン	寝ようね！	
1965	01:42:40	イヌージョンCHANNEL	お疲れ様でした～～～	
1966	01:42:43	ミワタリ	お疲れさまでした	
1967	01:42:43	スモーク	おつー👋	
1968	01:42:44	_ Die	ゆっくりお休み	
1969	01:42:44	なんたら	十分Vカツしてると思う…	
