行番号	投稿時間	投稿者	メッセージ	スパチャ
1601	03:57:25	てぃてぃジャン	当時はサムス＝ロボットと思われてたみたいね	
1602	03:57:27	竹輪	そんなこと気にしたこともなかった…	
1603	03:57:42	なんたら	骨盤？	
1604	03:57:45	ハニーベア	ベビーゴース、解放された途端に走ってくるのはかわいいのでは…？	
1605	03:57:46	カーマイン	骨格が女の子って表現がなんかえっちだ…	
1606	03:57:48	らうらう	pauseかけて眺めてそう	
1607	03:58:24	しれちゅー	JCなのに博識だなぁ…	
1608	03:58:30	ぴねかっと	ポーズ連打したなあ	
1609	03:58:43	カーマイン	姉ちゃん！	
1610	03:59:30	竹輪	よし！	
1611	03:59:55	ωひがほん	勝ったな	
1612	04:00:01	biggs	かしこい	
1613	04:00:09	八木谷	じっくり	
1614	04:00:11	カーマイン	いけーっ	
1615	04:00:22	八木谷	草	
1616	04:00:45	岸辺一徳	KBT!KBT!	
1617	04:00:47	biggs	やったね	
1618	04:00:48	ハニーベア	ここでサイドステップを使うと良さそう	
1619	04:00:48	ふたばred	やったぜ。	
1620	04:00:52	なんたら	まだいるんかーい！	
1621	04:00:55	八木谷	でかい	
1622	04:00:55	らうらう	草	
1623	04:00:58	究極ド根性ダイコン	追加がいるのか…	
1624	04:00:58	motiyomogi	でかい	
1625	04:00:58	天然ステルス	でかいのが来た	
1626	04:01:00	biggs	草	
1627	04:01:00	竹輪	がんばえーー！	
1628	04:01:08	クロノス	スキャンだ	
1629	04:01:08	ねこくーる	真打ち登場	
1630	04:01:11	ωひがほん	スキャンだ姉ちゃん	
1631	04:01:30	ハニーベア	さすがの姉ちゃんもこれには絶句	
1632	04:01:32	岸辺一徳	ドヤスキャン	
1633	04:01:33	カーマイン	エメリッヒゴジラみたいな見た目しやがって	
1634	04:01:34	竹輪	ドヤスキャン	
1635	04:01:38	伝説の柴犬	初見です友達の見てまーすゆっくりしてはーい	
1636	04:01:52	ωひがほん	シーゴース	
1637	04:02:51	究極ド根性ダイコン	なるほど	
1638	04:02:53	竹輪	なるほど	
1639	04:03:06	ωひがほん	ブレス後に口にミサイル、または腹部にうんこ	
1640	04:03:10	なんたら	カメラの動きが激しすぎる	
1641	04:03:31	天然ステルス	ブレス吐いてくるから近づきすぎないでねってことか	
1642	04:03:35	ハニーベア	背中、ビームは無効にするけどミサイルは効かなかったっけ？	
1643	04:03:43	ωひがほん	ビームは効かないよ	
1644	04:03:53	motiyomogi	来週には忘れてそう	
1645	04:04:22	ωひがほん	あー	
1646	04:04:24	竹輪	あ…	
1647	04:04:27	らうらう	あー	
1648	04:04:30	八木谷	ぐえー	
1649	04:04:31	かたもく	あー	
1650	04:04:38	カーマイン	不意打ちすぎた	
1651	04:04:52	クロノス	タイマンだからね～🤔	
1652	04:05:09	竹輪	握ってやる！	
1653	04:05:13	カーマイン	お前のことなど！	
1654	04:05:15	ωひがほん	握ってやる	
1655	04:05:24	ねこくーる	あるある	
1656	04:05:26	クロノス	一応ボムもきくらしいけど安定はしない	
1657	04:05:42	motiyomogi	スシ王子ノルマ達成	
1658	04:05:52	ωひがほん	ボムはごり押しゲーになっちゃうかな	
1659	04:05:54	biggs	バードミサイルをぶち込んでやる！	
1660	04:06:10	ぴねかっと	アイちゃんかわいかった	
1661	04:06:40	カーマイン	姉ちゃんはタイムボカンどの作品すき？	
1662	04:06:51	ふたばred	度胸がすごすぎる	
1663	04:07:10	カーマイン	ガッチャマンはタイムボカンじゃないよ！	
1664	04:07:17	岸辺一徳	ヒーローってなんすかね……	
1665	04:07:47	じょーげん	ﾊﾞｯﾊﾞﾊﾞﾊﾞﾊﾞｯﾊﾞｰﾄﾞｺﾞｰ	
1666	04:07:59	ωひがほん	ヤッターマン アイちゃんでyoutubeで調べたら一番上にリョナきて笑った	
1667	04:08:09	motiyomogi	一期しか見てない	
1668	04:08:12	カーマイン	はじめちゃんの何とは言わんがが大きすぎた	
1669	04:08:28	mori mori	毎回の引きが凄い	
1670	04:08:28	ωひがほん	初手うんこ草	
1671	04:08:34	岸辺一徳	リアル美少女受肉お兄ちゃん	
1672	04:08:44	motiyomogi	今回めっちゃ凍るやん	
1673	04:08:57	らうらう	姉ちゃんがよわりはじめた	
1674	04:08:58	biggs	かわいい	
1675	04:09:10	かたもく	よわよわ姉ちゃんかわいい	
1676	04:09:23	竹輪	まあまだ時間はたっぷりあるし…	
1677	04:09:28	なんたら	めっちゃ弾かれてる…	
1678	04:09:36	ωひがほん	かしこい	
1679	04:09:42	らうらう	かしこい	
1680	04:09:44	カーマイン	すごい	
1681	04:09:45	biggs	すばやい	
1682	04:09:46	究極ド根性ダイコン	かしこい	
1683	04:09:47	岸辺一徳	かしこい	
1684	04:09:47	竹輪	かしこい	
1685	04:09:48	なんたら	勝ったな！	
1686	04:09:49	ねこくーる	かしこい	
1687	04:09:50	クロノス	ごめん、やってわかったけどシーゴースはもしかするとボムの方が安全するかも 知れない	
1688	04:09:50	mori mori	姉ちゃんがサイドステップを使いこなしている・・・？	
1689	04:09:56	motiyomogi	実質クリア	
1690	04:10:36	クロノス	チャージビーム最大溜め２発で殻が壊れる	
1691	04:11:00	らうらう	かわいい。	
1692	04:11:46	biggs	うまい	
1693	04:12:06	motiyomogi	いけそう	
1694	04:12:10	クロノス	チャージステップを使いこなしているっ！	
1695	04:12:28	カーマイン	姉ちゃんの敵ではないわ	
1696	04:12:45	クロノス	スキャンしないと顔をロックオンしないかも	
1697	04:12:49	ωひがほん	スキャンすると口にロックオンできるようになる	
1698	04:13:00	ハニーベア	スキャンしたら口に飛んでいくようになるのかな？	
1699	04:13:16	ωひがほん	勝ったな	
1700	04:13:20	biggs	KBTの資本	
1701	04:13:24	らうらう	草	
1702	04:13:26	motiyomogi	草	
1703	04:13:27	なんたら	混乱している	
1704	04:13:32	竹輪	かわいいけど落ち着いて	
1705	04:13:47	らうらう	かわいい	
1706	04:13:54	biggs	草	
1707	04:14:01	ωひがほん	ブレス後にミサイル	
1708	04:14:02	なんたら	お昼食べて	
1709	04:14:02	クロノス	後は息切れ中にミサイルか足元にボムで地道に削る	
1710	04:14:05	猫の散歩道	美味しい煮込みハンバーグ	
1711	04:14:06	カーマイン	落ち着こう	
1712	04:14:42	いちえむ	こんにちは	
1713	04:14:58	岸辺一徳	実質さわやかコラボ	
1714	04:14:58	カーマイン	食欲をパワーに変えるJC	
1715	04:15:00	ωひがほん	キングクルール参戦ムービーかな？	
1716	04:15:11	らうらう	ずるっこだ	
1717	04:15:14	なんたら	ずるいよ…	
1718	04:15:51	カギカギ	かわいいおうた	
1719	04:15:59	竹輪	乙女式れんあい塾！！！	
1720	04:16:03	カーマイン	かわいい	
1721	04:16:41	竹輪	だからキスしよまで歌ってほしかった…	
1722	04:17:06	クロノス	ボムを使おう	
1723	04:17:13	ωひがほん	腹部にボムぶちこもう	
1724	04:17:23	究極ド根性ダイコン	かわいい	
1725	04:17:30	なんたら	ヨシ	
1726	04:17:34	クロノス	まだ箱あるか	
1727	04:17:43	ωひがほん	うんこだよ	
1728	04:18:32	ぴねかっと	死闘だ	
1729	04:19:01	なんたら	ずるいぞ！	
1730	04:19:24	究極ド根性ダイコン	勝ったなガハハ	
1731	04:19:25	らうらう	がんばえー	
1732	04:19:35	カーマイン	接戦だ	
1733	04:19:38	motiyomogi	がんばえー	
1734	04:19:41	竹輪	がんばえ〜！	
1735	04:19:52	なんたら	がんばえ！	
1736	04:19:54	biggs	がんばえー！	
1737	04:20:01	岸辺一徳	がんばえー！	
1738	04:20:36	らうらう	やったね！	
1739	04:20:36	カギカギ	やったね！	
1740	04:20:37	ねこくーる	やったー！	
1741	04:20:37	竹輪	やったああああああ！！！	
1742	04:20:38	スモーク	やったね！	
1743	04:20:39	biggs	やったね！	
1744	04:20:39	岸辺一徳	やったね！	
1745	04:20:39	ナウ	硬かったな	
1746	04:20:41	天然ステルス	やったね	
1747	04:20:42	カーマイン	やったね！	
1748	04:20:43	ふたばred	倒せたー！！！	
1749	04:20:49	ふーばー	やったあ！	
1750	04:20:58	クロノス	ナイスっ！⸜(* ॑꒳ ॑* )⸝ 遂に新しいビームだ	
1751	04:20:59	天然ステルス	フックショット	
1752	04:21:00	カーマイン	かわいい	
1753	04:21:04	ハニーベア	やったー！	
1754	04:21:10	カギカギ	かわいい	
1755	04:21:32	biggs	すごい	
1756	04:21:32	ωひがほん	追尾性能のあるビーム、敵を麻痺させられる	
1757	04:21:45	竹輪	かっこいい	
1758	04:22:04	なんたら	🆒	
1759	04:22:06	カーマイン	かっけー	
1760	04:22:15	クロノス	溜めで麻痺させればはめ殺しができるよね～(笑)	
1761	04:22:19	ハニーベア	パワービームは連射がきく	
1762	04:22:58	ωひがほん	あの浮かんでる敵も倒せるよ	
1763	04:23:16	クロノス	溜めで一撃	
1764	04:23:26	カーマイン	くらえーっ	
1765	04:23:27	竹輪	おお	
1766	04:23:35	ωひがほん	かっこいい	
1767	04:23:45	カーマイン	ヤッターかっこいい！	
1768	04:24:14	ωひがほん	倒せるで	
1769	04:24:29	かたもく	あけてー	
1770	04:24:36	なんたら	マップ読めるようになったんだ	
1771	04:24:51	ハニーベア	スキャッターボルテックスも倒せるよ、さっきは壁に当たってた	
1772	04:24:54	らうらう	かわいい	
1773	04:25:04	岸辺一徳	的の配置も換わるのか……	
1774	04:25:16	ωひがほん	ボス倒して敵の配置がかわった	
1775	04:25:17	カーマイン	雑魚敵だったのか…	
1776	04:25:20	竹輪	これで安心だね	
1777	04:25:23	スモーク	おかえり	
1778	04:25:30	畢竟	懐かしい	
1779	04:25:55	ωひがほん	まだアイスバレイで探索だね	
1780	04:26:01	クロノス	ウェイブがないといけなかったところがあるよ	
1781	04:26:21	クロノス	次はスペースパイレーツの基地かな～🤔	
1782	04:27:00	ωひがほん	次は基地にカチコミに行くんだ	
1783	04:27:30	カーマイン	かわいい	
1784	04:27:31	らうらう	かわいいうそなき	
1785	04:27:32	カギカギ	かわいい	
1786	04:27:35	biggs	かわいい	
1787	04:27:37	岸辺一徳	かわいい	
1788	04:27:38	ωひがほん	次のボス倒して序盤終了だね	
1789	04:27:48	クロノス	まだストーリーの半分もいってないと思うよ～(笑)	
1790	04:29:30	クロノス	今日中にフェイゾンマインズいければいい方かも～🤔	
1791	04:29:43	らうらう	かわいい	
1792	04:29:50	竹輪	かわいい	
1793	04:29:56	ωひがほん	かわいい	
1794	04:30:50	岸辺一徳	サンパウロ弟にも届いていて嬉しい	
1795	04:31:42	クロノス	上に鍾乳石があってミサイルでおとせる	
1796	04:31:48	竹輪	草	
1797	04:31:48	ωひがほん	鍾乳石をミサイルで落として進むんだっけな	
1798	04:32:16	ωひがほん	草	
1799	04:33:16	岸辺一徳	鍾乳石……第何ドールなんだ……	
1800	04:33:48	ωひがほん	何の意味もない窓よ	
1801	04:33:52	らうらう	えっ	
1802	04:33:52	motiyomogi	草	
1803	04:33:53	クロノス	そこから右を向くと上にいけるところがあってそこからだと鍾乳石が正面にみえる	
1804	04:33:54	biggs	いたそう	
1805	04:33:56	カーマイン	草	
1806	04:33:59	D W	草	
1807	04:34:02	竹輪	尿結石はつらい	
1808	04:34:10	ωひがほん	上を向こう	
1809	04:34:15	岸辺一徳	第8は殺意の塊だな……	
1810	04:34:17	じょーげん	尿結石だけ別格で強い…	
1811	04:34:19	しれちゅー	草	
1812	04:34:23	らうらう	お父様の尿結石かな	
1813	04:34:27	究極ド根性ダイコン	後付けされたせいで認知度が低すぎる珪孔雀かわいそう	
1814	04:34:27	カーマイン	蒋介石もいそう	
1815	04:34:33	ωひがほん	あれは敵や	
1816	04:35:38	猫の散歩道	岩石族の新テーマかな？	
1817	04:35:49	くれみ	こんにちは。厄介なスカイパイレーツのいるアイスバレイ	
1818	04:36:14	究極ド根性ダイコン	なんかの雑誌の一般公募で追加されてたはず	
1819	04:36:31	なんたら	ファッション雑誌『ゴシック&ロリータバイブル』企画の一般公募で生まれた第8ドール	
1820	04:36:43	究極ド根性ダイコン	槐に作ってもらうしか…	
1821	04:36:47	biggs	早めに砕いとこうね・・・	
1822	04:36:55	くれみ	第443ドール沸騰石	
1823	04:36:58	じょーげん	銀金翠蒼紅苺綺だからあってる	
1824	04:36:59	岸辺一徳	尿結石が精錬されて珪孔雀になったのかも知れない	
1825	04:37:04	猫の散歩道	ロビンマスクみたいなものか	
1826	04:37:34	カーマイン	リングーにー	
1827	04:37:44	究極ド根性ダイコン	本編には出てきてないから…	
1828	04:37:49	motiyomogi	いたそう	
1829	04:37:49	岸辺一徳	梅岡の尿結石……	
1830	04:37:57	クロノス	入ってきたところを右に進み上をみる	
1831	04:38:05	ωひがほん	上を向いて	
1832	04:38:13	クロノス	その上だ	
1833	04:38:31	カーマイン	Show new rock	
1834	04:38:31	なんたら	調査モードの使いどころじゃ？	
1835	04:38:36	ωひがほん	後谷	
1836	04:38:50	くれみ	壊せるつららはスキャン聞く	
1837	04:39:01	クロノス	ここからだとロックオン出来ないかも、少し離れてみて	
1838	04:39:35	究極ド根性ダイコン	かしこい	
1839	04:39:49	ωひがほん	その位置からだと落とせないかな	
1840	04:39:51	カーマイン	姉ちゃんへの気配りが足りんな	
1841	04:39:52	岸辺一徳	ロックオンできるらしいよ	
1842	04:40:03	クロノス	それロックオンせずに当てれたためしがないんだけど当てれるのか～？🤔	
1843	04:40:24	ωひがほん	撃つ位置が違う	
1844	04:40:35	竹輪	ドチャクソ撃ちじゃだめか…	
1845	04:40:41	ωひがほん	同じ高さまで登ってうつ	
1846	04:40:47	カーマイン	乙一	
1847	04:40:56	竹輪	唐突なおついちは草	
1848	04:41:12	岸辺一徳	かしこい	
1849	04:41:23	クロノス	そこ上上がれるよ	
1850	04:41:59	ωひがほん	あっ	
1851	04:42:05	岸辺一徳	かしこい	
1852	04:42:15	松本幸四郎	おいしい煮玉子～	
1853	04:42:25	ωひがほん	陰キャ	
1854	04:42:26	らうらう	姉ちゃん猫背なん？	
1855	04:42:26	motiyomogi	胸張って歩いて	
1856	04:42:27	スモーク	姉ちゃん…	
1857	04:42:27	岸辺一徳	姉ちゃん……	
1858	04:42:29	biggs	姉ちゃん…	
1859	04:42:35	カーマイン	姉ちゃんには弟がいるよ…	
1860	04:42:38	なんたら	草にぶつかったりするよね	
1861	04:42:40	ωひがほん	やったね	
1862	04:42:43	竹輪	やったね	
1863	04:42:47	ハニーベア	あのクリスタルが道しるべになってるのかな、一応	
1864	04:42:49	らうらう	かわいい	
1865	04:42:54	なんたら	かわいい	
1866	04:42:56	biggs	かわいい	
1867	04:43:08	松本幸四郎	姉ちゃんどこ！？	
1868	04:43:31	ωひがほん	サムスの待機モーションすこ	
1869	04:43:34	biggs	そうだね	
1870	04:43:35	motiyomogi	実体験？なかないで	
1871	04:43:40	らうらう	泣き虫姉ちゃんなの	
1872	04:43:43	くれみ	部屋の地系と怪しい場所把握できないと進めない場所どんどん増えるよ	
1873	04:43:53	松本幸四郎	姉ちゃん多分涙もろい	
1874	04:43:56	ωひがほん	敵のいる方向だね	
1875	04:43:57	岸辺一徳	坂本クゥきたな……	
1876	04:44:53	motiyomogi	わかる	
1877	04:45:06	ωひがほん	後はゲートの方に	
1878	04:45:19	猫の散歩道	正規ルートなのかたまたま乗れるでっぱりなのか区別がつかない	
1879	04:45:36	ωひがほん	NKT…	
1880	04:45:43	なんたら	ありがとう鍾乳石	
1881	04:46:37	カーマイン	ありがとうローゼンメイデン	
1882	04:46:43	究極ド根性ダイコン	お父様後半ドール作るのに飽きてない？	
1883	04:46:55	くれみ	お父様は結石を患っていたのか	
1884	04:46:58	ωひがほん	セーブだよ	
1885	04:47:39	ωひがほん	ブーストうんこで装置を起動する	
1886	04:47:48	ハニーベア	下のスピナーをまず起動するんだっけな	
1887	04:48:19	くれみ	真っ暗なボム穴は大抵どっかにそれ自体の起動装置がある	
1888	04:48:28	カーマイン	かわいい	
1889	04:48:36	カギカギ	かわいい	
1890	04:48:40	らうらう	かわいい	
1891	04:48:41	竹輪	かわいい	
1892	04:48:46	なんたら	かわいい	
1893	04:48:51	究極ド根性ダイコン	かわいい	
1894	04:48:51	motiyomogi	かわいい	
1895	04:48:52	カーマイン	姉ちゃんの方がかわいいよ	
1896	04:49:48	ωひがほん	もう一個ブーストうんこで	
1897	04:50:05	ハニーベア	スピナーはもう一つあるよ	
1898	04:50:11	biggs	草	
1899	04:50:19	竹輪	ブーストうんこって字面笑う	
1900	04:50:37	かたもく	ジャストフィットうんこ	
1901	04:50:41	ωひがほん	ブーストうんこ好き	
1902	04:50:55	かたもく	要介護プレイ	
1903	04:51:28	岸辺一徳	V8!V8!	
1904	04:51:29	ωひがほん	スキャンで探すゲームだからね	
1905	04:51:45	くれみ	片っぱしからスキャンして壊せそうなもんとスイッチ探すゲームなとこはある	
1906	04:51:54	biggs	かわいい	
1907	04:51:57	なんたら	かわいい	
1908	04:51:59	カギカギ	かわいい	
1909	04:52:00	ωひがほん	かわいい	
1910	04:52:05	岸辺一徳	かわいい	
1911	04:52:06	カーマイン	むっ	
1912	04:52:07	スモーク	草	
1913	04:52:28	なんたら	V8には無いかもしれない	
1914	04:52:35	クロノス	ここにモーフボールで入れるところがあるんだがその奥にエネルギータンクがある	
1915	04:53:02	岸辺一徳	かわいい	
1916	04:53:11	カーマイン	かわいい	
1917	04:53:17	ωひがほん	あっ	
1918	04:53:30	クロノス	ここ結構シビアで難しいんですよね～(^_^;)	
1919	04:54:01	biggs	そうだね	
1920	04:54:02	カーマイン	そうだね	
1921	04:54:12	ωひがほん	プライムは３が一番簡単かな	
1922	04:54:27	究極ド根性ダイコン	隙あらばイキリ	
1923	04:54:27	スモーク	イキリ姉ちゃん	
1924	04:54:39	らうらう	イキリ姉ちゃんみたいからいいよ	
1925	04:54:56	らうらう	かわいい	
1926	04:55:01	かたもく	もーもー！	
1927	04:55:02	なんたら	自分で落ちなかった？	
1928	04:55:23	biggs	かわいい	
1929	04:55:31	カギカギ	かわいい	
1930	04:55:37	ジョナサン・グレーン	帰ってきたら姉ちゃんがイキってた かわいい	
1931	04:55:55	ωひがほん	あああ	
1932	04:55:55	カーマイン	与作は木を切るには元ネタソングがあるのですよ	
1933	04:56:27	motiyomogi	我サムスぞ	
1934	04:56:30	究極ド根性ダイコン	サムスを何だと思っているのか	
1935	04:56:34	ナウ	まあ敵からすれば滅ぼしてる	
1936	04:56:36	竹輪	世界を滅ぼすのか…	
1937	04:56:43	かたもく	助けてクレメンス	
1938	04:57:07	ωひがほん	まあ惑星滅ぼすし世界を滅ぼすとこある	
1939	04:57:12	なんたら	そんな宣伝文句ある？	
1940	04:57:27	カーマイン	Bill withersの消えゆく太陽って曲にそっくりなんだよ与作	
1941	04:57:45	ハニーベア	水道代いくらになるんだろ	
1942	04:57:58	カーマイン	草	
1943	04:58:01	biggs	草	
1944	04:58:03	かたもく	草	
1945	04:58:17	カーマイン	ラブリーデイ？	
1946	04:58:23	ωひがほん	そこだね	
1947	04:58:33	クロノス	エネルギータンクはそこー	
1948	04:58:55	くれみ	ラブラドールレトリバ	
1949	04:59:16	岸辺一徳	ラブミーティア	
1950	04:59:17	ハニーベア	水位が下がっているときだと入りやすいかも、エネルギータンクの入り口	
1951	05:00:05	カーマイン	分からない…	
1952	05:00:40	ジョナサン・グレーン	やったね	
1953	05:00:45	クロノス	おおっ！いけたかっ！	
1954	05:00:49	ωひがほん	やったね	
1955	05:00:49	ハニーベア	やったー！	
1956	05:01:06	カーマイン	やったね	
1957	05:01:11	くれみ	エネルギータンクマジ大事	
1958	05:01:14	なんたら	姉ちゃんらしさ	
1959	05:01:21	biggs	KBTが捗るね	
1960	05:01:30	岸辺一徳	おしい	
1961	05:01:45	カーマイン	あの曲好き	
1962	05:02:06	motiyomogi	むちゃ言うの姉感ある	
1963	05:02:14	竹輪	気合いで…	
1964	05:02:27	なんたら	～♪	
1965	05:02:31	biggs	姉ちゃん無理だったよ・・・	
1966	05:02:35	カーマイン	ラブリディ ラブリディ ラブリディ ラブリーデイ！みたいな	
1967	05:02:46	ωひがほん	えぇ…	
1968	05:02:49	biggs	エリート弟すごい	
1969	05:02:51	岸辺一徳	結構メロディアスな曲調なんだね	
1970	05:02:52	竹輪	わかったの…	
1971	05:03:28	カーマイン	チャットで曲を流せる時代か…	
1972	05:03:45	岸辺一徳	相原コージみたいだ…	
1973	05:04:32	biggs	新時代来てるな…	
1974	05:04:43	カーマイン	多彩なジャンルのミクスチャーを感じる曲だ…	
1975	05:04:45	らうらう	おやつたべない？	
1976	05:05:04	biggs	かわいい	
1977	05:05:12	なんたら	名曲すぎる…	
1978	05:05:19	カーマイン	かわいい	
1979	05:05:24	究極ド根性ダイコン	ふわふわ歌詞	
1980	05:05:38	らうらう	糖分とろ	
1981	05:05:41	竹輪	おやつタイムとろう	
1982	05:05:57	カーマイン	クソラップパート好き	
1983	05:06:04	ωひがほん	草	
1984	05:06:10	らうらう	かわいいラップ	
1985	05:06:24	岸辺一徳	姉ちゃんのRhymeすき	
1986	05:06:27	motiyomogi	ヤバイ奴で草	
1987	05:06:30	biggs	どうしてそんなひどいことするの	
1988	05:06:41	なんたら	酷い人生だ	
1989	05:06:44	Ami Saika	ひどい	
1990	05:06:49	ふーばー	新時代やべぇ	
1991	05:06:50	_ Die	えぇ…	
1992	05:06:51	カーマイン	TV使用版だと流れないやつ！	
1993	05:07:00	猫の散歩道	猫の里親探しの歌	
1994	05:07:02	竹輪	そんな新時代嫌だなぁ…	
1995	05:07:03	究極ド根性ダイコン	新時代嫌だな…	
1996	05:07:05	ωひがほん	真ん中の柱の足場やね	
1997	05:07:17	なんたら	時代感じてるだけだから…	
1998	05:07:56	ハニーベア	エネルギータンクの穴の前の浮くやつは本筋には使わないやつなのかな？	
1999	05:08:53	ωひがほん	やったね	
2000	05:08:58	motiyomogi	やったね	
2001	05:09:00	biggs	やったね	
2002	05:09:01	なんたら	新時代のセーブ	
2003	05:09:03	_ Die	やったね	
2004	05:09:19	motiyomogi	チンパンジーの新時代	
2005	05:09:21	くれみ	ここからラボかあ。狭いうえに敵が結構厄介	
2006	05:09:27	カーマイン	新時代の煮玉子	
2007	05:09:36	クロノス	ここから先はいかに焦らずに進めるか	
2008	05:09:41	ωひがほん	さあカチコミだ	
2009	05:09:59	ωひがほん	開かない	
2010	05:10:01	クロノス	そこはまだかな～🤔	
2011	05:10:04	毒入りトマト	やっほー姉ちゃんポケGOのダンバル厳選から戻ってきたわ	
2012	05:10:08	くれみ	もうひとつのウェーブで開ける扉	
2013	05:10:16	ハニーベア	そっちはまだ電気が通ってない	
2014	05:10:39	ωひがほん	ウェイブでタレット倒すと楽しいよ	
2015	05:10:41	毒入りトマト	え？ポケGOしないとGET出来ないのか	
2016	05:11:09	毒入りトマト	うわぁーめんどくせぇ	
2017	05:11:26	毒入りトマト	そうなるとレッツゴーの存在意義が	
2018	05:11:27	ωひがほん	ちょい溜めウェイブ連発で雑魚ハメられる	
2019	05:11:36	らうらう	ら	
2020	05:11:36	カーマイン	小学生バイトの同僚のおじさん達が一時期やたらやってたなーGO	
2021	05:11:51	毒入りトマト	今でも両方買う意味が薄いっつうのに…	
2022	05:12:27	くれみ	こんな感じでパイレーツが多いのだ	
2023	05:12:43	ωひがほん	マップステーション近くにあるよ	
2024	05:13:15	ωひがほん	下の階の扉やね	
2025	05:13:58	なんたら	やったね	
2026	05:14:01	ジョナサン・グレーン	がんばえー	
2027	05:14:02	ωひがほん	実質メトロイドプライムクリア	
2028	05:14:04	らうらう	おーー	
2029	05:14:10	biggs	やったね	
2030	05:14:13	らうらう	耐久配信なんじゃ・・・	
2031	05:14:17	カーマイン	そんなに	
2032	05:15:13	ωひがほん	基地攻略してボス倒してアイスバレイはひとまず終わりかな	
2033	05:15:40	岸辺一徳	よもやミサイルをこんなに使う事になるとは	
2034	05:15:42	ねこくーる	後半が長そう	
2035	05:16:18	biggs	かわいい	
2036	05:16:21	らうらう	やだー	
2037	05:16:31	ジョナサン・グレーン	かわいい	
2038	05:16:38	五十嵐万人	たちどまるんじゃねぇぞ	
2039	05:16:45	くれみ	BGMなってる間はどっかに隠れてる	
2040	05:16:58	ωひがほん	ウェイブちょい溜めで麻痺ハメ出来ると楽	
2041	05:17:08	ジョナサン・グレーン	すごい声出た	
2042	05:18:10	ωひがほん	後のダンジョンでうんこになろうとして失敗したパイレーツの日記が出てくる	
2043	05:18:45	フレイムリンクス	ウェイブビーム手に入れたのか	
2044	05:18:47	ジョナサン・グレーン	わからーん！←かわいい	
2045	05:18:49	クロノス	もう少し進むとセーブがあるよ	
2046	05:18:53	らうらう	えち	
2047	05:20:03	カーマイン	静かになるパートのオルガンみたいな音が良き	
2048	05:20:06	なんたら	よわよわになるのかわいい	
2049	05:20:29	ジョナサン・グレーン	KBT！KBT！	
2050	05:20:37	カーマイン	強すぎる…修正が必要だ…	
2051	05:21:17	らうらう	かわいい	
2052	05:21:19	竹輪	かわいい	
2053	05:21:24	motiyomogi	かわいい	
2054	05:21:28	ジョナサン・グレーン	かわいい	
2055	05:21:33	なんたら	かわいい	
2056	05:21:35	カーマイン	かわいい	
2057	05:21:41	クロノス	ん？ん？ん？ん？ん？ 可愛い～(´ ω `)	
2058	05:22:10	ωひがほん	ウェイブでタレット攻撃すると弾を乱射しながら死んでいくよ	
2059	05:22:10	ジョナサン・グレーン	けろ	
2060	05:22:25	カーマイン	ヨシ！	
2061	05:22:39	フレイムリンクス	砲台は多分チャージウェイブの方が早いよ	
2062	05:22:40	ωひがほん	慣れてる海賊	
2063	05:22:52	ジョナサン・グレーン	草	
2064	05:23:39	カーマイン	地の利を得ねば…	
2065	05:24:02	ωひがほん	あっぶない	
2066	05:24:02	ジョナサン・グレーン	完全にスペースパイレーツに翻弄されている	
2067	05:24:06	らうらう	かわいい	
2068	05:24:12	biggs	まだいける	
2069	05:24:12	くれみ	あぶない	
2070	05:24:26	究極ド根性ダイコン	がっつりセーブ(新機能)	
2071	05:24:27	クロノス	ほ、よしよし、この上にセーブがあるから落ち着いて仕掛けをとこう	
2072	05:25:10	ジョナサン・グレーン	はい…クゥフランゾーパーうんこしに行きます…	
2073	05:25:19	カーマイン	全部和式だったりして	
2074	05:25:25	ωひがほん	パイレーツあほやし設計ミスやろなぁ	
2075	05:25:33	らうらう	うにゅ	
2076	05:25:34	biggs	頼れるミサイル	
2077	05:25:35	フレイムリンクス	ミサイルタンク欲しいね	
2078	05:25:59	ωひがほん	ブーストうんこ連打	
2079	05:26:00	クロノス	まあここでミサイルより強くて汎用性のある武器が手にはいるんですけどね	
2080	05:26:03	くれみ	最終的にはめんどくさくなったらあとで手に入るチャージ+ミサイルの大技で吹っ飛ばすようになる	
2081	05:26:24	motiyomogi	なぜこんなサムスにしか解けない仕掛けを…	
2082	05:26:25	ωひがほん	スーパーミサイルだね	
2083	05:26:47	究極ド根性ダイコン	天球犠や	
2084	05:27:04	mk 95	今気づいたけど帽子がハロウィン仕様だ……かわいい	
2085	05:27:10	ωひがほん	過去作の舞台になった惑星がある	
2086	05:27:29	竹輪	へえー	
2087	05:27:29	sas b	クゥ・フランケン・ゾーパー	
2088	05:27:30	くれみ	特に行かない惑星にも全部に名前ついてる凝りっぷり	
2089	05:27:43	ジョナサン・グレーン	かわいい	
2090	05:27:50	クロノス	なんだっけ、ブリンスタだっけ～？	
2091	05:27:51	チキン肉なし	つくってもらったの！？	
2092	05:28:03	カーマイン	虐待された千年帽子	
2093	05:28:06	ωひがほん	惑星ゼーベスだね	
2094	05:28:20	motiyomogi	星見て興奮するのか…	
2095	05:28:29	ジョナサン・グレーン	突然興奮するサムス	
2096	05:28:38	くれみ	ありゃ	
2097	05:28:42	クロノス	ゼーベスか～	
2098	05:28:44	biggs	もー	
2099	05:28:47	ωひがほん	ゼーベスの中にブリンスタっていう地名があったと思う	
