行番号	投稿時間	投稿者	メッセージ	スパチャ
5496	04:25:39	かんてら	ヘイ！ヘイ！	
5497	04:25:39	うぇいのる	いくつか攻略する手段はあるけどね…	
5498	04:25:43	aa aa	ﾔｸｿｸﾖｰ	
5499	04:25:49	周恩来	ヘイ！ヘイ！	
5500	04:25:53	猫の散歩道	もう試行回数増やして運よく倒せるのを期待するしかないのか	
5501	04:25:55	rave rabe	スモウを柱で隠すようにすれば結構楽だね	
5502	04:25:56	新井式廻轉抽籤器	後は糞団子が必要量あればオンスタ猛毒に出来るんですがねえ	
5503	04:25:57	tamachan0312	姉ちゃんイヴ読んだ？	
5504	04:26:01	もっけいChannel	両手持ちの方が良いんだよなぁ	
5505	04:26:04	5656 xyz	あのグループ今なにしてんのかな	
5506	04:26:11	ガア	ああ	
5507	04:26:12	行方不明	キツい	
5508	04:26:20	うぇいのる	あかーん	
5509	04:26:24	TAROU太郎	両手持ちコメは姉ちゃんに届かない	
5510	04:26:25	八木谷	きついなー	
5511	04:26:25	もっけいChannel	人間性使ってソラール呼ぼう	
5512	04:26:34	狩俣樹	姉ちゃん俺もオンスモ挑んでるよ	
5513	04:26:38	田中太郎	回数重ねて相手の攻撃パターン把握するしかない	
5514	04:26:39	tamachan0312	読もう！ファンタジスタドールイヴ！	
5515	04:26:42	Garden	明日に回した方が良いかもしれない	
5516	04:26:48	鈴木土下座衛門	もう寝てもええんやで	
5517	04:26:49	鹿島みらん	松脂両手持ちしようぜ	
5518	04:26:51	やたごかわはす	盛者必衰	
5519	04:26:53	食べる小魚	そっか平日か	
5520	04:26:59	rave rabe	学校から逃げてロードランにきたのか	
5521	04:27:00	の鮫名無し	正直ソラールさん読んでも……	
5522	04:27:00	たんこぶ	草	
5523	04:27:01	ガア	草	
5524	04:27:05	ミワタリ	草	
5525	04:27:06	蒲公英ポポサ	草	
5526	04:27:07	八木谷	草	
5527	04:27:07	TKG M	草	
5528	04:27:09	猫の散歩道	姉ちゃんの戦闘スタイルはもう完成されてるから…	
5529	04:27:11	タケノコ男	ダクソのせいで姉ちゃんが不登校に…	
5530	04:27:11	えび	弟が先に行くことを許さない姉ムーブ	
5531	04:27:12	鹿島みらん	草	
5532	04:27:12	Garden	姉みたいなこと言いやがって！	
5533	04:27:15	恩田由紀	これは地下墓地で炎バッソにするかどうか	
5534	04:27:18	たんこぶ	姉ちゃんからのパワハラだ！！	
5535	04:27:20	らうらう	ダクソ不登校はだめだよ！！！	
5536	04:27:21	田中太郎	ソラーるさんは逆に難易度上げちゃうからなぁ	
5537	04:27:27	ミワタリ	姉ハラ	
5538	04:27:31	えるず	ソラールさんは敵HP増えるから罠まである	
5539	04:27:47	kizakura sakura	学校に召喚されるｊｃ	
5540	04:28:01	のどあめ	姉ちゃん一時だからもう寝るよおやすみ	
5541	04:28:08	食べる小魚	弟が養ってくれるよきっと…	
5542	04:28:09	ジャック・オー	ソラールさん呼んでも巨人に負けるまであるから	
5543	04:28:10	周恩来	超JCには有休もあるはず…	
5544	04:28:12	ふーばー	世知辛いのじゃ	
5545	04:28:19	TKG M	上手い	
5546	04:28:43	TAROU太郎	姉ちゃん！両手持ちもためしてみよう！	￥240
5547	04:28:49	マーズ	全部見てるからなぁ…	
5548	04:28:52	morito	竜狩りの動き	
5549	04:28:56	竹輪	なんて野郎だ	
5550	04:28:57	いぶきんぐ	姉ちゃんもう集中力が…	
5551	04:28:58	太陽サン	忖度せい！	
5552	04:29:03	tamachan0312	窓から漏れる光の影を見ていれば見えたはずだ	
5553	04:29:08	なんたら	姉ちゃん戦闘中はコメント見られないぞ…	
5554	04:29:14	うぇいのる	もう…	
5555	04:29:22	kizakura sakura	回避大分上手くなったね。攻撃を欲張ら無ければ余裕で勝てると思うよ	
5556	04:29:29	鈴木土下座衛門	姉ちゃんはもうボロボロ	
5557	04:29:39	マーズ	だめです	
5558	04:29:40	パリパリ海苔	必須です	
5559	04:29:40	ガア	必須	
5560	04:29:42	鈴木土下座衛門	必須だよ	
5561	04:29:42	蒲公英ポポサ	必須	
5562	04:29:44	いぶきんぐ	はい	
5563	04:29:45	たんめん	必須です・・・	
5564	04:29:45	kizakura sakura	本当にくるってきてますね・・・	
5565	04:29:46	新井式廻轉抽籤器	集中力切れてきたか…	
5566	04:29:46	猫神楽	必須	
5567	04:29:46	ナタ	必須です・・・	
5568	04:29:47	うぇいのる	必須です…	
5569	04:29:47	son olso	必須なんだ・・・	
5570	04:29:48	えるず	当然必須	
5571	04:29:49	食べる小魚	そうですね…	
5572	04:29:49	ジャック・オー	アドバイスは移動時に打ちましょう	
5573	04:29:49	やたごかわはす	絶対に通るボス	
5574	04:29:52	八木谷	行けるとは思うんだけど	
5575	04:29:58	ふーばー	オンスも撃破だけは絶対してもらう	
5576	04:29:59	卯月はじめ	ここの先でもらえるアイテムが絶対に必要だから避けられないよ	
5577	04:30:00	えび	投げキッス	
5578	04:30:00	5656 xyz	oppaiが見れなくなる	
5579	04:30:08	恩田由紀	必須だし巨乳に会えない	
5580	04:30:11	竹本カキフライ	パリィサリヴァーンと勘違いしてたなこれ	
5581	04:30:15	kizakura sakura	右下の子がかっこいいポーズ取ってる	
5582	04:30:17	とがま日和	わがまま言い始める姉ちゃんすき	
5583	04:30:29	マーズ	この先にあったかふわふわが待っているんだ	
5584	04:30:31	TAROU太郎	スパちゃの購入手続き遅いんじゃい！	
5585	04:30:34	卯月はじめ	ドラゴンクエスト ロトの紋章でいうところのロトの紋章くらい大事なものがこの先にある	
5586	04:30:40	鈴木土下座衛門	狼指輪外してみるのも良さそうかな	
5587	04:31:01	竹本カキフライ	お助け呼ぼう？	
5588	04:31:03	食べる小魚	ルアアアアア！	
5589	04:31:06	周恩来	KUSO	
5590	04:31:06	えび	くしょの極み	
5591	04:31:07	YHT AKO	KUSO	
5592	04:31:08	いぶきんぐ	KUSO	
5593	04:31:09	鹿島みらん	草	
5594	04:31:14	morito	クソ狩り	
5595	04:31:15	kizakura sakura	ついにディスり始めて草	
5596	04:31:16	八木谷	草	
5597	04:31:17	うぇいのる	ひどい	
5598	04:31:19	鈴木土下座衛門	クソ狩りオーンクソイン	
5599	04:31:20	タケノコ男	KUSO！	
5600	04:31:24	Fuzuki K	JCの語彙	
5601	04:31:26	5656 xyz	クソで糞	
5602	04:31:27	結城晶	処刑者クソウ	
5603	04:31:28	とがま日和	中学生か！中学生だった……	
5604	04:31:30	のなちき	姉ちゃんの精神がJSに	
5605	04:31:33	マーズ	ハベル一式着てバッソ両手持ちでオンスタ殴りまくるだけで勝てるんじゃないかな	
5606	04:31:33	田中太郎	ここまできたら一人で突破したいとこやなぁ	
5607	04:31:34	虹色ガンダム	JS並の罵倒センス	
5608	04:31:34	猫神楽	レベル上げてスタミナ増やしても良いかもしれないね	
5609	04:31:35	やたごかわはす	糞狩りオーンクソイン	
5610	04:31:38	竹本カキフライ	ボス罵倒は誰もがやる	
5611	04:31:40	kizakura sakura	でも気持ち分かるよ♥そう思うようになるよね	
5612	04:31:42	食べる小魚	姉ちゃんオーンかっこいいやろ…？	
5613	04:31:47	伏葦たぐい	JCの可愛い罵倒	
5614	04:31:54	ガア	ゴミトリウスがよぉ！	
5615	04:32:05	YHT AKO	ｳｧｱｱｱ↑	
5616	04:32:06	鹿島みらん	心折れそう	
5617	04:32:08	蒲公英ポポサ	今ままでぬるげーばっかしてたツケが来たと思うんだぁ…	
5618	04:32:09	やたごかわはす	確かに	
5619	04:32:11	いぶきんぐ	そうかな…	
5620	04:32:13	Fuzuki K	ついに希望的観測を……	
5621	04:32:16	竹本カキフライ	エストあと2です…	
5622	04:32:18	なんたら	あるかな…あるかも…	
5623	04:32:18	猫の散歩道	フラグ	
5624	04:32:22	食べる小魚	フラグを立てていく…	
5625	04:32:26	周恩来	また楽観してる…	
5626	04:32:26	5656 xyz	いけそう	
5627	04:32:29	タケノコ男	自己暗示は大事	
5628	04:32:36	251 Omega	見習いたい不屈さ	
5629	04:32:37	TAROU太郎	風潮に頼り出した…姉ちゃんが…	
5630	04:32:46	たんめん	もう少しだ	
5631	04:32:52	ゆーびー	火力は十分、スモウはそこまで強くないから、マジでチャンスはある	
5632	04:32:52	鈴木土下座衛門	確かにいけそう	
5633	04:32:53	新井式廻轉抽籤器	棒立ちチャンスくれたしいけるか	
5634	04:33:00	鹿島みらん	あと１つ…	
5635	04:33:11	TAROU太郎	個人的にはオンスタのが弱いんやけどな	
5636	04:33:20	新井式廻轉抽籤器	お	
5637	04:33:39	竹本カキフライ	この序盤が一番難しいからね	
5638	04:33:50	ガア	もーちょい	
5639	04:33:50	えび	よしよし	
5640	04:33:52	あい	人間性使うしかないか	
5641	04:33:53	なんたら	ヨシ！	
5642	04:33:53	とがま日和	一つ	
5643	04:33:53	竹輪	よし	
5644	04:33:54	はるにれ	よし	
5645	04:33:55	新井式廻轉抽籤器	さて	
5646	04:33:56	たんめん	きついな～エスト瓶ないのは	
5647	04:33:57	タケノコ男	しゃあ！	
5648	04:34:00	恩田由紀	強化オンスタは足元お留守になるからね	
5649	04:34:01	食べる小魚	きついな	
5650	04:34:01	八木谷	よーし	
5651	04:34:02	どんとこいぼのえもん侍	おお	
5652	04:34:02	行方不明	よし	
5653	04:34:03	鹿島みらん	ノーダメで倒そう	
5654	04:34:03	田中太郎	これはムービーあけやばそう・・・	
5655	04:34:03	周恩来	ヨシ！	
5656	04:34:04	もふ	思い切って足元で	
5657	04:34:08	あい	使おう	
5658	04:34:09	5656 xyz	これは厳しそう	
5659	04:34:09	マーズ	オンスタよし！	
5660	04:34:13	いぶきんぐ	ノーダメで行こう	
5661	04:34:16	むらさきあんこ	与えたダメージで考えてもいいんですよ…	
5662	04:34:18	ふーばー	草	
5663	04:34:20	やたごかわはす	あ	
5664	04:34:20	たんめん	あああああ	
5665	04:34:20	うぇいのる	ああー	
5666	04:34:20	かんてら	はい	
5667	04:34:21	新井式廻轉抽籤器	うわぁ	
5668	04:34:21	ガア	おおう・・・	
5669	04:34:22	kizakura sakura	わ～～～	
5670	04:34:23	竹本カキフライ	草	
5671	04:34:23	ジャック・オー	あ	
5672	04:34:25	あい	使う暇もなかった	
5673	04:34:25	aa aa	草	
5674	04:34:25	竹輪	あ	
5675	04:34:26	Biriri Unagi	あ	
5676	04:34:28	son olso	今のはきつい	
5677	04:34:28	食べる小魚	あ、はい	
5678	04:34:28	マーズ	なぜ敵を見ないのか	
5679	04:34:29	結城晶	使うまでもなかった	
5680	04:34:30	Fuzuki K	轢かれた……	
5681	04:34:30	猫の散歩道	ですよねー	
5682	04:34:32	TAROU太郎	両手持ちを試そう！	
5683	04:34:32	周恩来	あっ	
5684	04:34:33	ふーばー	はい	
5685	04:34:34	どんとこいぼのえもん侍	なんたる無慈悲	
5686	04:34:34	とがま日和	使うまでもない…	
5687	04:34:35	田中太郎	ﾃﾞｽﾖﾈｰ	
5688	04:34:36	タケノコ男	oh…	
5689	04:34:36	太郎田中	全プレイヤーの思い出に残るボスですから	
5690	04:34:40	八木谷	両手持ち…両手持ち…	
5691	04:34:49	竹本カキフライ	敵方向に逃げてる	
5692	04:34:54	太陽サン	ｗｗ	
5693	04:34:54	いぶきんぐ	敵を見ないからだよ	
5694	04:34:57	ジャック・オー	重装で両手持ちしてみない？	
5695	04:34:58	kizakura sakura	ホーミングがあるから攻撃の瞬間に回避しないといけない	
5696	04:34:58	鈴木土下座衛門	両手持ち＆スモウ先倒しを試してほしい	
5697	04:35:02	猫の散歩道	攻撃の方に逃げてるからさ	
5698	04:35:02	やたごかわはす	おスモウさんの突進を舐めるな	
5699	04:35:05	結城晶	実は前ロリのほうが	
5700	04:35:06	うぇいのる	柱使わないとね…	
5701	04:35:07	宮城流	一応、帯電スモウは常に柱を挟むことさえ意識すれば弓で一方的に倒せるよ。	
5702	04:35:10	食べる小魚	一体倒すと初期位置に戻るよ	
5703	04:35:11	ゆーびー	強化スモウは接近して尻狙うと、雷まとったヒップドロップが多くなる。これは後ろにローリング二回で完全回避。雷判定切れてから接近し、また殴るを繰り返し	
5704	04:35:14	マーズ	ハベル鎧着てバッソ両手持ちで殴りまくれば勝てる	
5705	04:35:16	えるず	柱を味方に付けるんだ	
5706	04:35:18	太郎田中	相撲の突進はね	
5707	04:35:23	キミシマ	追尾してたな	
5708	04:35:27	TAROU太郎	攻撃力が段違いになる	
5709	04:35:29	全身酸素	片手はマズいですよ！	
5710	04:35:41	rave rabe	オンスタ狙うなら両手持ちのほうが楽だよ	
5711	04:35:49	いぶきんぐ	とにかくスモウは柱に引っ掛けよう	
5712	04:35:54	とがま日和	さっきの戦闘中に盾使ってたっけ…？	
5713	04:35:57	チャンネル字無 無貌	両手持ちすると強靭削りというものが上がって大剣だと２発で相手が怯み半ハメみたいな事が出来るんですよ	
5714	04:36:03	竹本カキフライ	使い分けるのが一番だけど	
5715	04:36:09	ちゃっぴー	あたらなければどうということは	
5716	04:36:09	田中太郎	ハベルは雷耐性も高いから選択しやな	
5717	04:36:13	恩田由紀	強靭あるし処理速度考えると両手もあり	
5718	04:36:15	鹿島みらん	攻撃後の隙を狙っていこう	
5719	04:36:16	ハイナマ	ものは試し	
5720	04:36:18	TAROU太郎	盾受けはスタミナ消費がえぐい	
5721	04:36:19	狩俣樹	クリアしたよ	
5722	04:36:25	猫の散歩道	取りあえず一回試してみたらいいのに	
5723	04:36:29	ゆーびー	出待ち	
5724	04:36:30	タケノコ男	試しにやってみて	
5725	04:36:30	全身酸素	盾受けのスタミナ削りも多いから結局不利になる	
5726	04:36:30	どんとこいぼのえもん侍	ロック無しの方が戦いやすいけど右手が忙しくなる	
5727	04:36:31	食べる小魚	姉ちゃん同時に3個以上操作できないからロックしないと攻撃か移動ができなくなる気がする…	
5728	04:36:31	rave rabe	初手ｗ	
5729	04:36:43	5656 xyz	親のタックル	
5730	04:36:44	もふ	無慈悲な弟クリア	
5731	04:36:44	TAROU太郎	ノーロックはきつい	
5732	04:36:48	新井式廻轉抽籤器	あれま	
5733	04:36:48	あい	ロックはしたほうがいいと思うよ	
5734	04:36:50	えるず	ノーロックは名人様専用だから	
5735	04:36:51	YHT AKO	ほげ	
5736	04:36:52	kizakura sakura	ロックオンに慣れ過ぎてるからねー	
5737	04:36:53	うぇいのる	姉ちゃんには向いてないね…	
5738	04:36:54	rave rabe	ロックは別にしててもいいよ	
5739	04:36:55	鹿島みらん	ノーロックは上手い人向けだよ	
5740	04:37:02	卯月はじめ	スモウ単品の話なら両手持ちで2回R1あてると怯むね	
5741	04:37:03	タケノコ男	ありゃりゃ	
5742	04:37:15	とがま日和	せ、戦闘中だったから姉ちゃんにはクリアコメントは見えてないはず…	
5743	04:37:15	チャンネル字無 無貌	柱を意識して必ずもう片方の相手との間に柱があるようにすれば良いですよ	
5744	04:37:16	太郎田中	倒し方を完全に知ってるとノーロックが良いってだけ	
5745	04:37:23	rave rabe	巨大な敵以外は基本ロックした方が動き見やすいよ	
5746	04:37:24	TAROU太郎	草盾背負って両手持ちがベストだと思う	
5747	04:37:26	ちゃっぴー	ジェイル・ハウス・ロックってそういう	
5748	04:37:31	えび	霧はリマスターでエフェクトきつくなってるっぽい	
5749	04:37:41	マーズ	オンスタもスモウも怯みやすいから両手持ちでおｋ	
5750	04:37:47	rave rabe	スモウを柱で隠すって思うとわかりやすい	
5751	04:37:48	食べる小魚	攻撃するときだけ両手でもいいのよ	
5752	04:37:54	5656 xyz	大鷲は雷耐性はあるけど物理がなぁ	
5753	04:37:56	全身酸素	草紋の盾を持って両手持ちで戦うのが良いね	
5754	04:37:58	猫の散歩道	やっと姉ちゃんが助言読んでくれた…	
5755	04:38:03	たんめん	両手持ちでガンガン攻撃すれば相手がひるむからな	
5756	04:38:04	狩俣樹	スモウ先に倒した方が楽じゃない？	
5757	04:38:16	rave rabe	プレイヤービビラせるのは実際ある	
5758	04:38:19	やたごかわはす	フロムの粋な計らい	
5759	04:38:21	ジャック・オー	やっと伝わった	
5760	04:38:22	チャンネル字無 無貌	オンスタは初手スライド確定なので全速力で横に逃げれば避けれます	
5761	04:38:25	蒲公英ポポサ	まぁココまで来た人達は出来る	
5762	04:38:27	kizakura sakura	器用なことだから慣れないとねぇ	
5763	04:38:28	狩俣樹	クリアしたから褒めて	
5764	04:38:42	ゆーびー	画面上に二匹を映して、オンスタ強突進を柱にかけるために自分と相手の間に柱を挟んで移動する。突っ込んで柱に絡んだオンスタを攻撃。以下繰り返し	
5765	04:38:44	ノンフロン	スモウ残した方が楽じゃね？	
5766	04:38:51	八木谷	草	
5767	04:38:52	kizakura sakura	褒めてないｗｗ	
5768	04:38:52	内海柚	ザコで一回両手試してみては？	
5769	04:38:53	蒲公英ポポサ	おめでとうおおおお！	
5770	04:38:55	うぇいのる	スモウは後の方がいいと俺は思う	
5771	04:38:56	とがま日和	姉オブ姉の対応	
5772	04:38:56	むらさきあんこ	許されなかった！	
5773	04:38:58	タケノコ男	草	
5774	04:39:01	らうらう	草	
5775	04:39:02	じょーげん	憎まれてて草	
5776	04:39:02	5656 xyz	姉ちゃんがお怒りだぞ！	
5777	04:39:03	サーパス	褒めてもらえなくてかわいそう	
5778	04:39:03	食べる小魚	褒めなくて草	
5779	04:39:04	えび	弟おめでとう！	
5780	04:39:05	全身酸素	どっち残すのが楽かは人による	
5781	04:39:06	はるにれ	姉の威厳が	
5782	04:39:08	周恩来	絶対に許さんからな	
5783	04:39:12	kizakura sakura	クリアした人おめでとう♥	
5784	04:39:15	田中太郎	自ら壁際に・・・これは寝たほうがいいな	
5785	04:39:18	son olso	ソウルを回収しようとしただけなのにこの仕打ちである	
5786	04:39:22	猫の散歩道	速やかに自ら袋小路に移動する姉ちゃん	
5787	04:39:26	TAROU太郎	壁に行くのはあかん	
5788	04:39:26	鈴木土下座衛門	はーくしょ	
5789	04:39:26	じょーげん	クリアした奴はもう一周な	
5790	04:39:26	マーズ	フルＨＤで描写されるスモウの腹	
5791	04:39:27	rave rabe	壁によっていくのか・・・	
5792	04:39:28	D YM	画面いっぱいの相撲の腹	
5793	04:39:29	猫神楽	4000くらいなら捨てても良い気がするよ姉ちゃん！	
5794	04:39:30	やたごかわはす	地味にソウルロストしてないのね	
5795	04:39:30	ふーばー	すべてがくしょ！	
5796	04:39:31	TKG M	おつらい	
5797	04:39:34	チャンネル字無 無貌	部屋の端はハメられるので近付かないのが吉	
5798	04:39:35	なんたら	くしょあんぐるくしょろっくおん	
5799	04:39:35	マーズ	壁際まで下がるからああなるんやで	
5800	04:39:37	蒲公英ポポサ	こっちはオネイチャンが２０回目いきそうだよ	
5801	04:39:38	食べる小魚	ダクソは糞だらけやな	
5802	04:39:39	太陽サン	賢者タイム姉ちゃん	
5803	04:39:43	どんとこいぼのえもん侍	弟に先を越されて動揺したか	
5804	04:39:43	Fuzuki K	憎悪が見えるようだよ姉ちゃん	
5805	04:39:44	TAROU太郎	いや、人間性2がある	
5806	04:39:48	5656 xyz	なかないで	
5807	04:39:55	太郎田中	拾って帰還	
5808	04:40:01	鈴木土下座衛門	やはりコイツもクゥソゲー	
5809	04:40:02	狩俣樹	ありがとうございます！！	
5810	04:40:05	恩田由紀	強化オンスタは盾構えて密着右回転で完封できる	
5811	04:40:11	いぶきんぐ	初っ端二体とも突進コースに壁を背にして立ち向かうの草	
5812	04:40:17	kizakura sakura	元気出して🤗	
5813	04:40:24	マーズ	草	
5814	04:40:28	八木谷	がんばれ～	
5815	04:40:29	かんてら	なかないで	
5816	04:40:35	らうらう	なんだかんだで優しい姉ちゃんすき	
5817	04:40:39	rave rabe	慣れてる人はローリングで前に避けるもんな・・・	
5818	04:40:42	ゆーびー	まぁここで詰まるのは目に見えてるから、気長にいこー	
5819	04:40:55	食べる小魚	姉ちゃんの心が廃れていく	
5820	04:40:56	D YM	後半オンスタは速さで焦ってボコられるからスモウ残した方がやりやすいとは思う	
5821	04:40:57	マーズ	クゥもあるさ～	
5822	04:40:58	蒲公英ポポサ	最終的にはレベル上げしてごり押しも手だけどね・・	
5823	04:41:00	猫神楽	無敵あるから敵の攻撃に対してロリするほうが避けやすいからね…	
5824	04:41:01	牧歩	密着は飛び上がりプレスに気を付けてね	
5825	04:41:01	八木谷	クゥもあるさー	
5826	04:41:02	Ganon	草	
5827	04:41:04	rave rabe	ここで詰まるのは普通なんですけどね・・・	
5828	04:41:05	タケノコ男	クゥもあるさ～	
5829	04:41:08	kizakura sakura	楽もあるさ・・・	
5830	04:41:13	なんたら	フロム・ソフトウェアは人生ではなかった…	
5831	04:41:13	かんてら	クゥもあーるーさー	
5832	04:41:17	Ganon	ゆ る さ ん ぞ！！！	
5833	04:41:17	内海柚	ザコで両手持ち試してみてほしい・・・	
5834	04:41:21	らうらう	水戸黄門攻撃しはじめてだめだった	
5835	04:41:22	新井式廻轉抽籤器	熱い水戸黄門への風評被害	
5836	04:41:24	食べる小魚	飛び火がすごい	
5837	04:41:24	太陽サン	徳川ゆるせねぇ…	
5838	04:41:25	サーパス	最悪白呼べばなんとかなるさ	
5839	04:41:28	猫の散歩道	自ら苦行行ってる人はノーカンだから…	
5840	04:41:30	チャンネル字無 無貌	オンスモは初心者の壁なので……	
5841	04:41:30	ゆーびー	楽な稼ぎもあるから・・・（ドラゴンとか）	
5842	04:41:53	ジャック・オー	フロムソフトはクゥ姉ちゃんだった？	
5843	04:42:05	rave rabe	これがほんとの横槍ですよ	
5844	04:42:08	食べる小魚	文字通りの横槍	
5845	04:42:12	どんとこいぼのえもん侍	横槍マン許すまじ	
5846	04:42:17	マーズ	横槍マン	
5847	04:42:18	むらさきあんこ	いざ相撲相手にすると邪魔になる槍マン	
5848	04:42:19	蒲公英ポポサ	そろそろ１体になるまで倒せるのが普通になってきてもおかしくないんだけどね・・・	
5849	04:42:21	うぇいのる	姉ちゃんに両手持ちはどうだろう…	
5850	04:42:21	サーパス	壁際あかんて	
5851	04:42:25	tamachan0312	絶対オーンスタインのが強いだろ・・・	
5852	04:42:29	マーズ	壁まで言ったらアカン	
5853	04:42:32	猫の散歩道	姉ちゃん壁際好きだねぇ	
5854	04:42:57	たんめん	オースタイン先に殺したほうが楽だと思うけどね、横槍が痛すぎる	
5855	04:42:58	rave rabe	柱で敵を邪魔するのが出来ないと多分キツイ	
5856	04:42:59	パリパリ海苔	草	
5857	04:43:02	周恩来	またタゲが憎まれてる	
5858	04:43:05	tage	姉ちゃんスモウ倒したから寝るね･･･	
5859	04:43:07	食べる小魚	Fワードはだめだよ！	
5860	04:43:07	John	くしょ！	
5861	04:43:10	はるにれ	豪快なエストタイム	
5862	04:43:11	YHT AKO	姉ちゃんのダクソだけタゲ勝手に変わるバグ発生してるな	
5863	04:43:12	ふーばー	もーやだかわいい	
5864	04:43:15	やたごかわはす	もうやだ…	
5865	04:43:21	宮城流	ソラールさんたすけて	
5866	04:43:22	鹿島みらん	スモウ先はきついのでは	
5867	04:43:22	猫神楽	なるべく敵を両方視界に入れる動きができれば良いんだけどねぇ…	
5868	04:43:23	kizakura sakura	元気出して	
5869	04:43:24	周恩来	姉ちゃん寝た方がよくない…？	
5870	04:43:24	ゆーびー	視界から相手を切っちゃうと、横・後ろからいかれる。突進を誘って、同じ方向から突っ込ませるように誘導し、柱にかけさせる。	
5871	04:43:27	行方不明	あー	
5872	04:43:27	aa aa	ここで詰まってる？	
5873	04:43:29	rave rabe	ガードは全部柱にさせようとすればいいよ	
5874	04:43:30	らうらう	もうやだ休憩する	
5875	04:43:31	なる	駄々っ子姉ちゃん	
5876	04:43:32	八木谷	つらい	
5877	04:43:35	うぇいのる	スモウは後のが	
5878	04:43:36	狩俣樹	システムでロックの仕様変えれたはず	
5879	04:43:36	なんたら	でもだだこねるのちょっとかわいいかも…	
5880	04:43:37	パリパリ海苔	スモウ先はソロだとキツイかもしれない	
5881	04:43:44	5656 xyz	オンスモ名前覚えたからなぁ...	
5882	04:43:48	ふーばー	ダクソは楽しいなあ！	
5883	04:43:49	どんとこいぼのえもん侍	草	
5884	04:43:55	えるず	スモウは斜め前ロリで敵の攻撃かわせるようにならないときつい	
5885	04:43:55	タケノコ男	クソクソクソ	
5886	04:43:56	蒲公英ポポサ	１回、上手い人のオウレイみてもいいかもね	
5887	04:43:56	Fuzuki K	姉ちゃんJSになっちゃった……	
5888	04:43:57	TAROU太郎	強化後の強さはどっちもどっちだと思うけど、俺はオンスタのが戦いやすく感じる	
5889	04:43:57	食べる小魚	一文字もあってないw	
5890	04:43:59	周恩来	クソクソクソ	
5891	04:43:59	えび	クソクソクソ	
5892	04:43:59	Garden	おのれクソクソクソ！	
5893	04:44:03	kizakura sakura	ハイパーディスリマン！？！？！	
5894	04:44:05	マーズ	スモウの影からオンスタが突進してくるのが完全に目に入ってないっぽいですね	
5895	04:44:06	やたごかわはす	もはや誰かわかんねえ	
5896	04:44:07	はるにれ	著しい人間性の低下	
5897	04:44:12	tamachan0312	ダークソウルってそういう・・・	
5898	04:44:12	チャンネル字無 無貌	ノーロックで両方を捉えるカメラワーク出来ると多少変わりますよ	
5899	04:44:13	鈴木土下座衛門	もうクリリンみたいになってるじゃん…	
5900	04:44:14	蒲公英ポポサ	オンクソタイン？！	
5901	04:44:14	うぇいのる	口が悪いJC	
5902	04:44:22	ナタ	仲間召喚するっていう手も	
5903	04:44:24	ジャック・オー	オンスタへのヘイトがすごい	
5904	04:44:24	えび	強化オンスタはガード貫通があるから姉ちゃんにはきついかも	
5905	04:44:30	どんとこいぼのえもん侍	憎しみが漏れまくってる	
5906	04:44:31	宮城流	亡者化が進行していますね	
5907	04:44:35	なんたら	どこのこちら葛飾区亀有公園前派出所だ	
5908	04:44:44	蒲公英ポポサ	？	
5909	04:44:46	マーズ	ついに気付いたか	
5910	04:44:46	TKG M	プレイヤーも亡者になるゲーム	
5911	04:44:47	らうらう	・・・・	
5912	04:44:47	ハイナマ	？	
5913	04:44:47	aa aa	？	
5914	04:44:48	うぇいのる	ええ…	
5915	04:44:48	タケノコ男	うまい	
5916	04:44:48	食べる小魚	だぁ	
5917	04:44:49	Fuzuki K	姉ちゃん……	
5918	04:44:50	周恩来	だー！クソ！売る！	
5919	04:44:51	ふーばー	わかる	
5920	04:44:52	やたごかわはす	ポプテピピック	
5921	04:44:52	サーパス	おっそうだな	
5922	04:44:52	太陽サン	やはり天才か…	
5923	04:44:52	D YM	それ最初期の罵倒なんだよなぁ…	
5924	04:44:53	kizakura sakura	貴公の人間性も限界と見える	
5925	04:44:54	一ツ木	？	
5926	04:44:54	tage	そうだよ	
5927	04:44:54	のなちき	割と発売当時から言われてたやつ	
5928	04:44:55	狩俣樹	姉ちゃん面白いよ	
5929	04:44:55	aa aa	？	
5930	04:44:56	竹輪	姉ちゃん……	
5931	04:44:57	マーズ	なお既出	
5932	04:44:58	TAROU太郎	もう流行った後だよ姉ちゃん…	
5933	04:45:00	鈴木土下座衛門	貴公の人間性も限界と見える	
5934	04:45:02	御早和杯	審議中	
5935	04:45:02	蒲公英ポポサ	そうだな・・・	
5936	04:45:04	Garden	はい	
5937	04:45:05	えび	実際うんこネタ多いんだよな	
5938	04:45:06	monyamon	駄糞売るは既にあった	
5939	04:45:09	5656 xyz	ニコニコでも流行らなかったんだよなぁ	
5940	04:45:10	食べる小魚	発売2日目から言われてるな	
5941	04:45:10	あい	天才だ	
5942	04:45:17	ジャック・オー	姉ちゃん、あなた疲れてるのよ・・・	
5943	04:45:21	新井式廻轉抽籤器	せやな	
5944	04:45:27	猫神楽	死にゲーだから仕方ないね	
5945	04:45:34	なんたら	クソ狩りのクソクソクソ	
5946	04:45:39	食べる小魚	俺は四ハムで思った	
5947	04:45:40	kizakura sakura	ここのボス強すぎて嫌になるのは分かる	
5948	04:45:42	チャンネル字無 無貌	イザリスのクソっていうもっとクソなところで100%の人が思うよ	
5949	04:45:54	ジャック・オー	これでもヌルくなったんですよ	
