行番号	投稿時間	投稿者	メッセージ	スパチャ
1493	01:26:20	ゆるふわ院	速度落としてよさそ	
1494	01:26:27	ミント	他のチェッカーメタナイトとデデデだけだから実質同時進行	
1495	01:26:34	竹輪	草	
1496	01:26:41	こいどす	止まってもええんやで	
1497	01:26:42	道端ガム	ゆっくり一匹ずつ倒していけばいいんちゃいます？	
1498	01:26:44	ろきせんせー	身勝手のクゥ	
1499	01:26:50	労働力	デデデ戦で大活躍するニードル先輩	
1500	01:26:54	くりお	飛ぶのもついでに意識するとメタナイトもちょっとは楽になるかもね	
1501	01:27:10	肉球伯爵	また、難しいの乗ってますね	
1502	01:27:11	パリパリ海苔	あたまいいっすね	
1503	01:27:13	耶律阿保機	敵を倒す目的でデビルに乗るのもありかな	
1504	01:27:14	銀鮭	ｱｯﾊｲ。残りやるのなんだっけ。	
1505	01:27:23	ミント	草	
1506	01:27:35	くりお	いいね	
1507	01:27:56	ゆるふわ院	敵すくない？	
1508	01:28:03	sizimi	ハンデMAXってライトスター並みに遅くなるのね	
1509	01:28:16	こいどす	律儀に周回するクゥちゃん	
1510	01:28:20	ニーツちゃんねる	メタナイトは、出さないのですか？	
1511	01:28:23	パナップ・ジャムル・フィン	少ないのは仕様だったかと	
1512	01:28:23	mori mori	それ二十秒に一回倒せたとして一時間かかるやつでは・・・？	
1513	01:28:29	八木谷	TAの方がだいぶ敵が多いなぁ	
1514	01:28:34	ROM	ちひろちゃん生来た	
1515	01:28:40	パリパリ海苔	これはもうだけかもわからんね	
1516	01:28:49	くりお	TAno	
1517	01:28:50	ミント	ちょいちょい滑空もしながらいこう	
1518	01:28:55	_ Die	ちーちゃんが配信始めた	
1519	01:28:57	ゆるふわ院	悲報すぎる	
1520	01:29:00	パナップ・ジャムル・フィン	さすがに敵が多いと邪魔過ぎるから少ない設定だったかと	
1521	01:29:10	草ぺんぺん	テンション……	
1522	01:29:12	銀鮭	あれまじ？	
1523	01:29:14	ゴギガガガギゴ	YouTubeのテスト配信だって	
1524	01:29:16	パリパリ海苔	ちいちゃん聞いていいから・・・	
1525	01:29:17	ミント	いっつも終盤で被ってんな	
1526	01:29:19	OilDrinker	ミソシタは見るのにちーちゃんの生は見ない女	
1527	01:29:24	ばんぶるくん	まだやってる！！！	
1528	01:29:39	かんてら	疲れてきたらちーちゃんトーク	
1529	01:29:41	ネズミ2/2/6	ガチで凹んでて草	
1530	01:29:42	ただの中二	これってゲームキューブですか？	
1531	01:29:45	こみこ	保護者面	
1532	01:29:47	ゴギガガガギゴ	見に行ってもいいんだよ	
1533	01:29:47	らうらう	ちーちゃん休憩する？？？	
1534	01:29:53	当て字	ちーちゃああああああああ	
1535	01:30:00	八木谷	経済は回っている	
1536	01:30:01	ジョナサン・グレーン	生ラッシュが始まって頭がフットーしそうだよう	
1537	01:30:05	りあすて	ちーちゃん休憩してもええんやで	
1538	01:30:08	ミント	嬉しそう	
1539	01:30:13	パリパリ海苔	うーんこの親ばか	
1540	01:30:13	takanotune	ちーちゃんつべ配信来たんか	
1541	01:30:15	須藤透	休憩して行こう	
1542	01:30:16	かんてら	後方ねぇね面	
1543	01:30:17	ろきせんせー	ちーちゃん生見ながら作業しましょう	
1544	01:30:20	悠	既に三窓したい	
1545	01:30:20	OilDrinker	アキくんをすこれ	
1546	01:30:30	くりお	わろた	
1547	01:30:37	プレコ	凄いと思う	
1548	01:30:40	Shuzo	アキくんすき。	
1549	01:30:42	ネズミ2/2/6	どこぞのセクハラロボとは違いますね…	
1550	01:30:43	らうらう	www	
1551	01:30:43	ミント	えらい	
1552	01:30:48	こみこ	ニーツ→クゥ→ちーちゃんという金の流れ	
1553	01:30:48	PPP	ぼくにはとてもできない	
1554	01:30:49	らうらう	えらい	
1555	01:30:54	りあすて	ねぇね面してもええぞ	
1556	01:31:08	労働力	資金洗浄かなにか？	
1557	01:31:12	プレコ	魔法少女と10歳とか両立出来ないよ	
1558	01:31:19	当て字	おねロリすき	
1559	01:31:21	ろきせんせー	マネーロンダリングかな？	
1560	01:31:24	くりお	凛ちゃんもはじまってたぁ	
1561	01:31:25	北極	草	
1562	01:31:25	OilDrinker	資金洗浄は草	
1563	01:31:26	銀鮭	一休みして見に行ってもいいのよ？	
1564	01:31:33	りあすて	ねぇね料は草	
1565	01:31:35	かんてら	高速で払ってましたね	
1566	01:31:51	ミント	倒したらその場で加算されるよ	
1567	01:32:00	ぴねかっと	2匹同時に吸い込んで貫通弾でなぎ払いたい	
1568	01:32:03	ゆるふわ院	ロリはヒエラルキーの頂点	
1569	01:32:09	パリパリ海苔	ちいちゃんＰＣ大苦戦してるぞ	
1570	01:32:19	OilDrinker	20時から壷商人の生もある	
1571	01:32:31	らうらう	弟面代は良心的やなあ	
1572	01:32:32	ものしも	敵倒すのは歌と剣士が楽かな	
1573	01:32:36	ROM	２体同時に吸い込めば貫通弾で複数倒せる	
1574	01:32:37	かんてら	壺と傾きがなんとかしてくれるさ	
1575	01:32:44	sizimi	1週目をやり直せばいいのでは	
1576	01:32:49	とーどー	姉ちゃんの弟料払わなきゃ	
1577	01:32:50	くりお	今日もたくさんあるなぁ	
1578	01:32:52	OilDrinker	21時だった	
1579	01:32:53	パリパリ海苔	ハジメくんがちいちゃん助けてあげてるけどカックカクや	
1580	01:32:55	八木谷	密度がすごい	
1581	01:32:59	シャイン	ちーちゃんYouTubeで配信テストしてる。結構カクカクで苦戦してそう	
1582	01:33:02	プレコ	23時からイキリエルフだっけ	
1583	01:33:02	悠	今はしずりん、のらきゃ、ちーちゃん	
1584	01:33:04	草ぺんぺん	把握するのも大変だな	
1585	01:33:06	ついたち	のじゃおじのニコ生もあるしなぁ	
1586	01:33:09	ゾンビはっか	のじゃおじのニコ生もあるし今日は盛りだくさんやな	
1587	01:33:09	かんてら	11時から焼森だぞ	
1588	01:33:10	PPP	えるえるかなーやっぱｗ	
1589	01:33:13	二階堂義盛	オッちゃん大魔王の語感すき	
1590	01:33:21	N. Masaki	四窓カオスすぎるんじゃあ	
1591	01:33:23	くりお	やきもりもあるのか	
1592	01:33:26	1 name	お前の配信を待ってたんだよ	
1593	01:33:31	OilDrinker	るいくんも生してるぞ（小声）	
1594	01:33:34	ミント	草	
1595	01:33:35	こみこ	隙あらば	
1596	01:33:36	ゆるふわ院	キタキター	
1597	01:33:39	うちま	隙あらばミソシタ	
1598	01:33:39	耶律阿保機	のじゃおじの生もある	
1599	01:33:41	追放	定期ミソシタ	
1600	01:33:41	りこった	定期ポエムコア	
1601	01:33:43	ネズミ2/2/6	諦めて残りはアーカイブで見るぞ	
1602	01:33:44	加藤大揮	普通の感じで歌いだすの草	
1603	01:33:45	八木谷	隙あらばミソシタ	
1604	01:33:45	-カツキ-	ミソシタイム	
1605	01:33:46	むぎやちゃんねる	！？	
1606	01:33:47	味付けタマゴ	発作	
1607	01:33:47	とーどー	ミソシタ芸	
1608	01:33:48	パリパリ海苔	草	
1609	01:33:48	悠	定期	
1610	01:33:49	らうらう	れらたん定期	
1611	01:33:52	フラフラ	やめろw	
1612	01:33:53	竹輪	定期ミソシタ	
1613	01:33:53	Mk.サメ	ww	
1614	01:33:55	プレコ	ミソシタは素晴らしいな	
1615	01:33:57	rytjak ejrna	草	
1616	01:33:57	エールグレイ	隙を見せたのが悪い	
1617	01:33:59	sio3go	またミソシタやってる...	
1618	01:33:59	まぃと	ミソシタ調整ｗ	
1619	01:34:00	ヨビダンゴ	ミソシタ好きすぎる	
1620	01:34:00	ミント	だんだん似てきた	
1621	01:34:02	碧生	ミソシタ中毒	
1622	01:34:04	当て字	隙を見せるのが悪い	
1623	01:34:06	りあすて	弟を洗脳するのやめろ	
1624	01:34:07	ゆるふわ院	クツシター	
1625	01:34:08	mori mori	クゥちゃん今日何回ミソシタ暗唱すんの	
1626	01:34:09	OilDrinker	薬か？	
1627	01:34:11	ぐら	これでいい これでいい	
1628	01:34:12	Ushi Mitz	ミソシタの回し者か！？	
1629	01:34:15	ingen	草	
1630	01:34:17	北極	すき	
1631	01:34:18	ゴム井ソボロン	え、えぇ…(困惑)	
1632	01:34:21	ついたち	なるほどなぁ…	
1633	01:34:23	さなちゃにすと	また歌ってるww	
1634	01:34:24	レモンティー	草	
1635	01:34:25	二次元寺 和尚	oh...	
1636	01:34:25	ほでなす	ミソシタ聞こえてきて起きた	
1637	01:34:25	山田たかし	そこに魂はありますか？	
1638	01:34:25	ジョージガリバー	薬か？	
1639	01:34:26	悠	どう言う話だ...?	
1640	01:34:29	ネズミ2/2/6	実質ミソシタコラボ	
1641	01:34:32	耶律阿保機	今朝糞したの語感すき	
1642	01:34:32	ああ	なるほど	
1643	01:34:33	とーどー	宣教者になってる…	
1644	01:34:34	らうらう	またやってる	
1645	01:34:34	Mk.サメ	大好きです！	
1646	01:34:35	ミント	よかった	
1647	01:34:35	りこった	薬か？	
1648	01:34:36	いぬ	ミソシタ中毒	
1649	01:34:39	魚類	ミソシタは姉ちゃんを解放しろ	
1650	01:34:42	焼肉太郎	カラスが食べたい	
1651	01:34:46	竹輪	覚えてるのがすごい	
1652	01:34:48	涼華	Vtuber界一のミソシタファン	
1653	01:34:49	ゆるふわ院	拡大するポエムコアの波	
1654	01:34:50	ミント	草	
1655	01:34:50	かんてら	ミソシタ定期	
1656	01:34:50	八木谷	完コピしようとするのはNG	
1657	01:34:52	当て字	薬か？	
1658	01:34:55	sio3go	完コピやめたげてｗ	
1659	01:34:57	匿名	……薬か？	
1660	01:34:57	田中太郎	ミソシタ＝クゥだった・・・？	
1661	01:34:57	らうらう	草	
1662	01:34:59	パリパリ海苔	ちーちゃんよりミソシタに墜ちた女	
1663	01:35:00	Shuzo	暗記してるのか…	
1664	01:35:01	銀鮭	ちーちゃん生うまくいかなくて落ちちゃったみたいね。	
1665	01:35:01	うちま	ミソシタ朗読してる方が安定してるの草	
1666	01:35:02	レモンティー	草	
1667	01:35:02	エールグレイ	カラス美味しい	
1668	01:35:10	ネズミ2/2/6	放送の合間に見れるミソシタすこ	
1669	01:35:12	閣下もやし	暗記してて草	
1670	01:35:12	OilDrinker	薬か？	
1671	01:35:15	こみこ	姉ちゃんが悪の組織に洗脳されたみたいだよ…	
1672	01:35:17	由良	ミソシタ精神安定剤説好き	
1673	01:35:19	味付けタマゴ	カラスが食べたい	
1674	01:35:19	ミント	ほんとすき	
1675	01:35:20	らうらう	姉ちゃんそろそろそのへんのカラス食べそう・・・・・・・・	
1676	01:35:23	いぬ	そのうち他の回も暗記しそう	
1677	01:35:24	mori mori	ミソシタ歌った後急に黙るのやめろｗｗｗ	
1678	01:35:28	sizimi	薬か?	
1679	01:35:29	K. u	こんなのお姉ちゃんじゃありませんとか言われたら倒れそう	
1680	01:35:34	N. Masaki	ミソシタ狂いの姉ちゃん	
1681	01:35:37	くりお	一回５，６匹くらい？	
1682	01:35:39	当て字	早く戻さないと…	
1683	01:35:42	かんてら	ミソシタキメながらちーちゃんに関わるな	
1684	01:35:45	ぴねかっと	クソデカキャピィ好き	
1685	01:35:47	悠	合ってると思う	
1686	01:35:48	らうらう	もどってきて	
1687	01:35:52	ミント	クゥちゃんもうミソシタ動画にカラスおいしいって言ってたから食ってるでしょ	
1688	01:35:52	ついたち	ポエムコアだけあってで草	
1689	01:35:57	草ぺんぺん	ポエムコアってなんだ	
1690	01:35:58	OilDrinker	なぜ歌った？薬か？	
1691	01:35:59	プレコ	なんでさはなくんも混ざるんですかね	
1692	01:36:00	フラフラ	ポエムコアってなんだよ	
1693	01:36:02	とーどー	ミソシタ代	￥200
1694	01:36:03	クロム	カラスのくちばしっておいしいんじゃないっけ？	
1695	01:36:05	むぎやちゃんねる	私も覚えようかな()	
1696	01:36:09	二次元寺 和尚	印象派	
1697	01:36:12	ゆるふわ院	音の手間がヤバそう	
1698	01:36:18	二階堂義盛	ミソシタ代は草	
1699	01:36:19	竹輪	壺のやつは入門用	
1700	01:36:21	mori mori	姉ちゃんムッツリ説信憑性おびて来たなあ	
1701	01:36:25	りこった	モデリングは無駄に凝ってるなあ	
1702	01:36:26	ネズミ2/2/6	エロ本の木欲しい	
1703	01:36:32	ingen	ミソシタ代で草	
1704	01:36:32	八木谷	ポエムコアはポエムのコアだよ	
1705	01:36:34	らうらう	個室ビデオってなに？	
1706	01:36:37	OilDrinker	脳内洗浄やめちくり	
1707	01:36:39	碧生	ミソシタ代ってなんだよ	
1708	01:36:43	山田たかし	忘れ去られたときに本当の死は訪れる	
1709	01:36:44	悠	ニーミソ	
1710	01:37:07	mori mori	徐々に徐々に洗練されてってるの本当草ですよ	
1711	01:37:10	りあすて	５時から始まってたんだっけ	
1712	01:37:13	OilDrinker	二ーミソとか地獄か？	
1713	01:37:16	くりお	レックス出たらウィングで飛びながら敵倒し続ける感じかな	
1714	01:37:24	うちま	クゥミソ尊い……	
1715	01:37:24	いぬ	ミソシタの番は21時かららしい	
1716	01:37:25	当て字	でもクゥちゃんの洗脳だったらされたいかも	
1717	01:37:26	八木谷	やれるだろうけどやらなそう	
1718	01:37:28	ほでなす	ミソシタのことばっかり考えてる...	
1719	01:37:33	竹輪	ミソシタ生配信は怖いもの見たさで見たい	
1720	01:37:36	悠	ここが地獄？	
1721	01:37:41	草ぺんぺん	クゥ姉、ミソシタを語る	
1722	01:37:43	rytjak ejrna	ミソ生とか地獄かな	
1723	01:37:45	山田たかし	個室ビデオで作るから生放送は厳しいんじゃない？	
1724	01:37:45	E:0tA / イオタ	ドーモ、何だこの格好…エッッッッ	
1725	01:37:46	ミント	個室ビデオについての討論会	
1726	01:37:56	ぴねかっと	なんか解除した	
1727	01:37:57	エールグレイ	お？	
1728	01:38:02	ついたち	何達成した？	
1729	01:38:08	パリパリ海苔	ちひろちゃん放送はアーカイブで生放送ごっこをリスナーが始める狂気	
1730	01:38:11	sizimi	なんか出たｗ	
1731	01:38:17	ミント	何が達成されたんだ？	
1732	01:38:21	ゆるふわ院	なんだろ	
1733	01:38:24	ゴム井ソボロン	なんか来た	
1734	01:38:29	当て字	ピローン	
1735	01:38:31	OilDrinker	ミソシタのTwitterにミソシタライブの動画乗ってたぞ	
1736	01:38:43	プレコ	達成すれば音がなるはず	
1737	01:38:54	悠	おう紫使ってけー	
1738	01:38:57	mori mori	友達いれば対戦してる間に達成できるんだけどねえ	
1739	01:38:58	パリパリ海苔	むしろいままで音にきづいてなかったのか・・・	
1740	01:39:06	らうらう	草	
1741	01:39:16	ミント	いいね	
1742	01:39:23	ぴねかっと	チャージ意識しないからこそ取れる実績だったね	
1743	01:39:25	憂鬱cat	トークさえあればいい	
1744	01:39:26	ついたち	姉ちゃんが喘げば映えるよ	
1745	01:39:27	ゴム井ソボロン	草	
1746	01:39:30	K. u	それな	
1747	01:39:30	耶律阿保機	楽しいからセーフ	
1748	01:39:32	二階堂義盛	ミソシタすれば映える	
1749	01:39:32	OilDrinker	デス様を槍玉に上げるな	
1750	01:39:33	-カツキ-	👍	
1751	01:39:37	八木谷	もはやミソシタラジオ	
1752	01:39:41	むぎやちゃんねる	ミソシタ這えしてる	
1753	01:39:41	mori mori	デスクリムゾンはあれ大分配信映えしてたからな	
1754	01:39:44	黒猫ジャンキー	こんばんわ	
1755	01:39:48	ものしも	楽しいからセーフ	
1756	01:39:48	PPP	このやろぉ！	
1757	01:39:51	くりお	ええ調子屋根	
1758	01:39:54	ミント	クゥちゃんいるからなんでも面白い	
1759	01:39:58	銀鮭	お、ちーちゃんもいっちょきたみたい。	
1760	01:39:58	労働力	次のニーツとのコラボでミソシタやれ	
1761	01:39:59	Ushi Mitz	これでいい これでいい	
1762	01:40:00	いぬ	ミソシタ映え草	
1763	01:40:05	sizimi	草原を駆け抜ける映像を配信する素晴らしい放送です	
1764	01:40:06	らうらう	そうだよ	
1765	01:40:09	OilDrinker	草	
1766	01:40:18	ついたち	デスクリムゾンにも敬意を忘れない姉ちゃん	
1767	01:40:23	竹輪	デスクリムゾン再び	
1768	01:40:24	ミント	草	
1769	01:40:27	八木谷	有終の美を飾ろう	
1770	01:41:00	労働力	デスクリムゾンに抱くのは敬意じゃなくて畏怖なんだよなぁ	
1771	01:41:04	OilDrinker	だんだんワゴンが洗濯機に見えてきた	
1772	01:41:06	ミント	ｱｱ､ﾅﾝﾄｶﾅｧ	
1773	01:41:15	ぴねかっと	このやろう！	
1774	01:41:21	いぬ	だんだんとタイム早くなってるの好き	
1775	01:41:26	ゆるふわ院	上からくるぞ！	
1776	01:41:26	竹輪	クソゲーのことになるとイキイキとする姉ちゃん	
1777	01:41:27	由良	せっかくだからの唄は草	
1778	01:41:35	とーどー	脳がやられている・・・	
1779	01:41:40	Sachs Goldman	充実のオプション大好き	
1780	01:41:44	かんてら	エアクリムゾンやめなよ	
1781	01:41:44	so tya	せっかくだから俺はこの赤の扉を選ぶぜ	
1782	01:41:46	-カツキ-	そしたらクリムゾン、あった☆	
1783	01:42:03	追放	なぁーんで！	
1784	01:42:04	悠	また燃やしてんなぁ	
1785	01:42:05	プレコ	なぁーんで！	
1786	01:42:05	He llium	なぁーんで！	
1787	01:42:05	OilDrinker	🔥🔥🔥🌲🧝‍♀️🌲🔥🔥🔥	
1788	01:42:06	二階堂義盛	なあーんで！？	
1789	01:42:08	うちま	なぁーんで！	
1790	01:42:10	Shuzo	なぁーんで！	
1791	01:42:10	労働力	まぁたエルフの森燃やしてる...	
1792	01:42:10	ゆるふわ院	デスクリはプレミア価格ついてたような	
1793	01:42:10	むぎやちゃんねる	なぁーんで！なぁーんで！	
1794	01:42:11	草ぺんぺん	まーた燃やされてる…	
1795	01:42:12	ジョージガリバー	なぁーんで！	
1796	01:42:14	耶律阿保機	なぁーんで！	
1797	01:42:14	緒方正義	エルフの森、許されません	
1798	01:42:16	かんてら	焼森ィ！	
1799	01:42:17	ゾンビはっか	なぁーんで！	
1800	01:42:18	3602とも	なぁーんで！？	
1801	01:42:18	ミント	そろそろスパチャ代で東脳買えそう	
1802	01:42:19	エールグレイ	なぁーんで！	
1803	01:42:20	sizimi	焼森ィ！	
1804	01:42:28	いぬ	える知ってるよ	
1805	01:42:30	由良	にゃん盛ィ！	
1806	01:42:42	むぎやちゃんねる	昨日でろーんの配信でお絵描きの森で燃やされまくってた	
1807	01:42:42	魚類	もっと燃えるがいいや	
1808	01:42:48	労働力	あの時の誰のものともわからない悲鳴好き	
1809	01:42:49	パリパリ海苔	ちひろちゃんのおにいちゃんやりながらおねえちゃんの弟するのは大変だぁ	
1810	01:42:52	Ken Boost	俺はナレーションの「ですくりむぞん♥」で腹筋崩壊した	
1811	01:43:00	Ushi Mitz	越前の股間からロゴマークでてくるのほんとすき	
1812	01:43:06	ぽぼす	ガバガバ回転アニメーションすき	
1813	01:43:10	エキノコックス	デスサターン制作フラグか？	
1814	01:43:14	ミント	駿河屋に3万くらいのあった気がする	
1815	01:43:15	耶律阿保機	またLSDやって欲しい	
1816	01:43:26	ナス	中天までやってほしいなぁ	
1817	01:43:27	かんてら	検索設定保存しなさる	
1818	01:43:34	mori mori	三万出して動かなかったら悲しい	
1819	01:43:37	Ken Boost	香港97を頑張って入手してやって♥	
1820	01:43:37	ゆるふわ院	博物館って……	
1821	01:43:48	ついたち	今度は何かな	
1822	01:43:49	悠	今回はなんだろ	
1823	01:43:52	luca	なんか解放した	
1824	01:43:52	ぴねかっと	また何か取った	
1825	01:43:58	sizimi	ん？	
1826	01:44:07	労働力	お、スミソニアン行ってETプレイフラグか？	
1827	01:44:15	mori mori	あ	
1828	01:44:17	さなちゃにすと	メタナイトきたー！	
1829	01:44:18	エールグレイ	メタナイト来たな	
1830	01:44:20	ゆるふわ院	わお、おめでとう！	
1831	01:44:20	いぬ	おー	
1832	01:44:21	追放	お	
1833	01:44:22	らうらう	おー	
1834	01:44:22	かんてら	あら	
1835	01:44:22	ぴねかっと	メタナイト様！	
1836	01:44:23	ingen	きた	
1837	01:44:23	くりお	おお	
1838	01:44:27	らうらう	いえいいえいい	
1839	01:44:27	うちま	おおメタナイト！	
1840	01:44:27	ついたち	メタナイトは吸い込みできないからジェットは出せないな！！！	
1841	01:44:28	むぎやちゃんねる	おめでとう！	
1842	01:44:29	ミント	おめでとう👏👏👏👏	
1843	01:44:32	Ushi Mitz	あーんメタ様！	
1844	01:44:32	悠	紫使うまでもなかったね	
1845	01:44:32	sizimi	メタ様きた！	
1846	01:44:37	パリパリ海苔	スマブラのやべーやつじゃんｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ	
1847	01:44:41	Nukui	せめてチャージ出来ればな	
1848	01:44:49	ミント	草	
1849	01:44:51	mori mori	攻略サイトでボロクソな評価をされてるメタナイトさん	
1850	01:44:52	ゆるふわ院	常時ソードなのかな	
1851	01:44:53	完ちゃん	メタナイトきたな	
1852	01:44:54	ものしも	スマブラは許してあげろ	
1853	01:44:55	かんてら	草	
1854	01:44:59	プレコ	劣化ソード＋ウィング	
1855	01:45:01	ついたち	レックスウィリーだった	
1856	01:45:05	初月初世	でっかい手羽先ガンコンと一緒にあるんでしたっけ？	
1857	01:45:13	労働力	常時ウイングだから使いやすいんだがなあ	
1858	01:45:16	ぽぼす	forで罰を受けたメタナイトさん	
1859	01:45:19	sizimi	メタさんは飛行をいかにうまく使うかで速さが変わるぞ	
1860	01:45:26	いぬ	最新作で弱体化されたから許してやれ	
1861	01:45:50	ものしも	ソードうざｗｗ	
1862	01:46:04	ネズミ2/2/6	Xメタナイトイカれ forメタナイト普通	
1863	01:46:07	パリパリ海苔	レックソは別に・・・	
1864	01:46:11	sizimi	相変わらずソードにぼっこぼこにされてて草	
1865	01:46:27	OilDrinker	バーチャガンって今物理的に使えないのか	
1866	01:46:28	ミント	デデデかレックス達成したら開ける権利使って終わりだな	
1867	01:46:31	耶律阿保機	クゥちゃんでしょ	
1868	01:46:37	ココアチノちゃん	デデデ大王出ないの	
1869	01:46:40	パリパリ海苔	キャプテンファルコンでしょ	
1870	01:46:47	ぽぼす	クラッシュが出る疑惑ある	
1871	01:46:59	sizimi	回転して♡	
1872	01:47:12	K. u	大抵のキャラは続投するよね	
1873	01:47:15	OilDrinker	バンジョーとカズーイの大冒険	
1874	01:47:19	パリパリ海苔	さすがＣＦ	
1875	01:47:20	労働力	ゼノブレ2の枠ででないんかな？	
1876	01:47:22	mori mori	クラッシュってソニーのキャラじゃなかったの・・・！？	
1877	01:47:23	Cider	クルール	
1878	01:47:27	耶律阿保機	バンカズ	
1879	01:47:32	ニーツちゃんねる	ジーノ……	
1880	01:47:37	ミント	バンカズは欲しい	
1881	01:47:38	Sachs Goldman	friskをだせ（過激は）	
1882	01:47:45	草ぺんぺん	FE蒼炎実況しよう	
1883	01:47:47	K. u	割と正直サンズでないかなーと	
1884	01:47:49	くりお	クラッシュはいまやソニーのIPではない	
1885	01:47:49	うちま	他社枠でアンテワンチャン出ないかな？	
1886	01:47:50	エールグレイ	ロックマンとかソニックとか続投するのかな	
1887	01:47:51	いぬ	Switch移植決まったクラッシュ出そうな気がする	
1888	01:47:52	悠	マリオRPG？	
1889	01:47:59	全身針	初代は全員出てほしい・・・	
1890	01:48:01	OilDrinker	アンテももしかしたら出るかもな	
1891	01:48:04	channel stickman	サンズは無理	
1892	01:48:09	由良	ラチェクラとピポ猿出るかな～？	
1893	01:48:09	Nukui	発売までが一番楽しみなゲーム	
1894	01:48:17	Cider	FEはスイッチで新作でるしそっちからきそう	
1895	01:48:27	いぬ	ジーノは権利関係がなぁ...	
1896	01:48:34	sizimi	スマブラに海外で出てほしいキャラNo1のシャンティーちゃん出して	
1897	01:48:40	労働力	ロイの時も封印未発売だったしね	
1898	01:48:47	Sachs Goldman	コンギョおばさん即刻廃止しろ	
1899	01:48:49	全身針	ゼノから誰か出るかな	
1900	01:49:04	K. u	シャンティーとか面白いと思うけど日本での知名度が…	
1901	01:49:07	いぬ	シャンティちゃん好きだけどクソ翻訳直して（怒）	
1902	01:49:12	昼寝始隊	エアライドと聞いて光の速さでやってきた	
1903	01:49:13	channel stickman	Wii fitトレーナー出たし予想は難しいでしょ	
1904	01:49:14	耶律阿保機	メイドインワリオのアシュリーちゃん	
1905	01:49:15	OilDrinker	ゲームウォッチ続投しろ	
1906	01:49:18	ジョセフィーヌ	ローカライズがね…	
1907	01:49:18	mori mori	何周もしてるから上手くなってるかと思いきや相変わらず壁にはぶつかりまくってるのね	
1908	01:49:23	くりお	ノクティスは楽しそうだな	
1909	01:49:39	ぽぼす	ノクトは色んなとこに営業させれてるしね	
1910	01:49:40	Nukui	ハデス様使いたい	
1911	01:49:44	- kyazu	ノクティスはなぜか鉄拳にいるらしい	
1912	01:49:48	OilDrinker	パルテナのハデスだせ	
1913	01:49:55	パリパリ海苔	やっぱつれぇわ・・・	
1914	01:49:57	らうらう	やっぱつれぇよ	
1915	01:50:01	Sachs Goldman	ルカリオとかいう謎待遇ポケモンを許すな	
1916	01:50:03	Cider	ミミッキュとかね	
1917	01:50:06	悠	きたか？	
1918	01:50:06	mori mori	おっ？	
1919	01:50:09	エールグレイ	来たかな？	
1920	01:50:09	プレコ	取れたか？	
1921	01:50:09	ネズミ2/2/6	FE ifは既にカムイ出てるな	
1922	01:50:10	channel stickman	ナチュレ欲しい	
1923	01:50:10	労働力	今さらだけどTOSから	
1924	01:50:10	くりお	いったっぽいな	
1925	01:50:12	タコスドン	おっ	
1926	01:50:12	luca	お	
1927	01:50:15	耶律阿保機	ピロリン！	
1928	01:50:16	ミント	お	
1929	01:50:22	-カツキ-	あの人自分の身体で戦わないから・・・	
1930	01:50:25	むぎやちゃんねる	ストーリーモードあったらボスで出てきそう	
1931	01:50:26	sizimi	HDSはウンｔ・・・しか出てこない・・・	
1932	01:50:34	由良	何がいいって、こうやって発売前にウキウキしながら参戦予想できることよな	
1933	01:50:37	パリパリ海苔	ＦＦ１５からヒステリーゴリラでないのかな・・・ヒステリーゴリラぶんなぐりたいんだが	
1934	01:50:41	OilDrinker	イーノックください	
1935	01:50:42	mori mori	もう紫で良いのでは？	
1936	01:50:44	くりお	あとちょいだ	
1937	01:50:44	さなちゃにすと	デデデきた！	
1938	01:50:45	ついたち	ハンマーだね	
1939	01:50:48	プレコ	デデデもクソザコ	
1940	01:50:53	ココアチノちゃん	カービィエアライドマリオカート似てますね	
1941	01:50:55	ミント	解放の権利使わないのか…	
1942	01:51:00	耶律阿保機	最早ニンテンドーオールスター感はない	
1943	01:51:03	悠	もうここまで来たらって感じかや？	
1944	01:51:06	sizimi	激 安 の 殿 堂	
1945	01:51:19	K. u	任天堂オールスターの字無くなってるらしいけどね	
1946	01:51:20	由良	環境破壊は楽しいゾイ	
1947	01:51:21	労働力	デデデはくしょ	
1948	01:51:28	昼寝始隊	紫色ブロック使うとなんかアレだよねー	
1949	01:51:29	パリパリ海苔	ドンドンドン、ドンキー、ドンキー、ホーテー	
1950	01:51:32	ミント	もったいない精神	
1951	01:51:41	OilDrinker	お前の事もカラカゾーイ	
1952	01:51:44	channel stickman	ガオガエン	
1953	01:51:54	由良	任天堂オールスターの文字は64だけやね	
1954	01:51:57	ついたち	ニンテンドーオールスターってDXの時点で名言してなかったよな	
1955	01:51:58	-カツキ-	ジュナイパー使いやすそう	
1956	01:52:03	パリパリ海苔	中に挿れるゾイ！なかなかゾイ！	
1957	01:52:14	むぎやちゃんねる	マーシャドー	
1958	01:52:17	Parstar 3732	まーシャドー	
1959	01:52:18	OilDrinker	DXの時点でスネークおったし	
1960	01:52:26	こみこ	ミミッキュ	
1961	01:52:28	ネズミ2/2/6	アシスト候補の時点で滅茶苦茶あるな	
1962	01:52:40	由良	ミミッキュは割と予想上がってた	
1963	01:52:43	労働力	BotWではなんか出せない？	
1964	01:52:43	Cider	ジガルデロボ	
1965	01:52:54	耶律阿保機	DXはゲームキューブ	
1966	01:52:55	初見	マッシブーンだしてほしい	
