行番号	投稿時間	投稿者	メッセージ	スパチャ
2174	04:23:18	JUNY	ぷるぷるぷる	
2175	04:23:27	Kei H	わすれたｗ	
2176	04:23:29	ポンポン	おせばおｋ	
2177	04:24:05	ポンポン	基本移動の繰り返し	
2178	04:24:18	究極ド根性ダイコン	ここの隠しアイテムキマリ用のそこそこ強い武器っぽい	
2179	04:24:28	ポンポン	説明〇だからなｗ	
2180	04:24:40	D W	天敵・・・！	
2181	04:24:42	ナウ	わからんなんも・・・	
2182	04:24:46	Kei H	ＢＧＭが寝かせにきてる	
2183	04:24:51	むむめめ	時間帯もいい感じだし	
2184	04:24:57	JUNY	酔いそう	
2185	04:25:00	ポンポン	いまこそアイカツ前借しよう	
2186	04:25:10	Kei H	ここでアイカツ	
2187	04:25:23	D W	今こそ	
2188	04:25:32	東京コノハムシ	キリアオの名言が	
2189	04:26:02	あざーら	しゃべフェスお疲れ様でした	
2190	04:26:06	らうらう	えらい	
2191	04:26:13	motiyomogi	えらい	
2192	04:26:18	うぇいのる	草	
2193	04:26:19	ポンポン	会話デッキ作らんとな…	
2194	04:26:22	JUNY	イベント対策「無難な話題集」	
2195	04:26:24	たびびと	お、ベベルまで来てる	
2196	04:26:25	ジャック・オー	雑談デッキ構築えらい	
2197	04:26:59	なにここ	無茶振り！！	
2198	04:27:00	らうらう	はやい	
2199	04:27:01	motiyomogi	あいつ	
2200	04:27:03	JUNY	あいつ	
2201	04:27:09	スモーク	すごい	
2202	04:27:09	ぺむぽぽ	あいつ	
2203	04:27:10	クロム	めっちゃ早口	
2204	04:27:13	ホワイトラン衛兵	草	
2205	04:27:13	桜田紅	生き生きしてる	
2206	04:27:14	うぇいのる	すごい	
2207	04:27:15	リフェ	すごい	
2208	04:27:16	なにここ	めっちゃ早口	
2209	04:27:18	らうらう	草	
2210	04:27:19	ジャック・オー	さす姉	
2211	04:27:19	パンセポンセ	あいつ	
2212	04:27:21	D W	早口	
2213	04:27:22	あざーら	聞いてよかった	
2214	04:27:26	ナウ	アイカツの話になると早口になるよね	
2215	04:27:43	ポンポン	水を得た魚、アイカツを得たクウ姉	
2216	04:27:47	にけい	1分だと訂正できないね	
2217	04:27:53	なにここ	無印一応一回通したけど女の子がアイドル活動やってんな以上の感想だせないから姉ちゃんすごい	
2218	04:28:01	Shota Hamada	超短かった	
2219	04:28:13	Kei H	好きな事は１分じゃなかなかまとまらん	
2220	04:28:41	ポンポン	クウ姉ちゃんのアイカツ愛すこ	
2221	04:29:02	スモーク	姉ちゃんとツーショットを撮った弟がいることに嫉妬	
2222	04:29:17	ジャック・オー	チェキで1/3持って行かれるのか	
2223	04:29:18	ポンポン	アイカツって何年やってるんだろ	
2224	04:29:26	東京コノハムシ	たのしみにしてる	
2225	04:29:33	うぇいのる	わーい	
2226	04:29:50	マイフェイバリットトリビアン	たのしみ	
2227	04:29:58	Shota Hamada	やった！	
2228	04:30:08	ホワイトラン衛兵	かわいい	
2229	04:30:10	なにここ	寝ないでクリア開けの体調で雑談配信しちゃ駄目だよ！	
2230	04:30:13	ナウ	ながい	
2231	04:30:15	らうらう	かわいい	
2232	04:30:15	ポンポン	けっこう長期シリーズなんだなぁ	
2233	04:30:15	motiyomogi	かわいい	
2234	04:30:22	クロム	かわいい	
2235	04:30:38	キューだえもん	TOKYOMXで初代放送中だから見よう（ダイマ）	
2236	04:31:01	東京コノハムシ	2期はやるのかな	
2237	04:31:14	あざーら	偉大だよね	
2238	04:31:21	ポンポン	伊藤ライフさんの娘さんがアイカツ推してて興味がむんむん	
2239	04:31:37	八木谷	草	
2240	04:31:44	リフェ	草	
2241	04:31:46	りこった	ポケットに入れよ	
2242	04:31:51	なにここ	草	
2243	04:31:51	東京コノハムシ	Dアニメでスターズ2期見れるようになったよ	
2244	04:31:55	ジャック・オー	両手使え定期	
2245	04:32:19	あざーら	あにてれ見れる	
2246	04:32:21	ポンポン	姉ちゃんとのアイカツ対談待ってるで	
2247	04:32:42	うぇいのる	草	
2248	04:32:48	東京コノハムシ	姉ちゃん…	
2249	04:33:00	八木谷	おもむろに	
2250	04:33:12	なにここ	姉ちゃんは「おるやんけ」って言われたら陽キャぽアワーで消し炭になりそう	
2251	04:33:13	らうらう	てくぼう居なくなったし目立たないよ	
2252	04:33:15	JUNY	気持ちはわかる	
2253	04:33:17	むむめめ	そんなときこそサブ垢	
2254	04:33:32	なにここ	サブ垢かしこい	
2255	04:33:59	ポンポン	説明するにもしずらいマップ構成	
2256	04:34:07	スモーク	なんだこのアングル	
2257	04:34:18	あざーら	サブ・フラン・ゾーパー	
2258	04:34:20	うぇいのる	草	
2259	04:34:27	東京コノハムシ	ナイフのような自意識	
2260	04:34:31	八木谷	草	
2261	04:34:33	ナウ	わかるよ	
2262	04:34:35	ホワイトラン衛兵	草	
2263	04:34:36	スモーク	草	
2264	04:34:36	らうらう	かわいい	
2265	04:34:39	なにここ	草	
2266	04:34:39	あざーら	草	
2267	04:34:39	Shota Hamada	草	
2268	04:34:40	リフェ	草	
2269	04:34:40	D W	かわいい	
2270	04:34:41	クロム	そうね	
2271	04:34:43	マイフェイバリットトリビアン	かわいい	
2272	04:34:43	近藤大輔	草	
2273	04:34:48	JUNY	スケベ心	
2274	04:34:49	桜田紅	かわいい	
2275	04:34:50	八木谷	わかる	
2276	04:34:52	ホワイトラン衛兵	かわいい	
2277	04:34:54	クロム	かわいい	
2278	04:34:55	東京コノハムシ	かわいい	
2279	04:34:56	ジャック・オー	かわいい	
2280	04:34:56	あざーら	たのしい	
2281	04:35:13	キューだえもん	わかる	
2282	04:35:14	motiyomogi	かわいい	
2283	04:35:17	東京コノハムシ	かわいい	
2284	04:35:22	なにここ	距離感の高低差はげしいタイプあるある	
2285	04:35:23	あざーら	かわいい	
2286	04:35:24	りあすて	かわいい	
2287	04:35:29	JUNY	ﾁﾗｯってやつだね	
2288	04:35:47	スモーク	さっき封をつけたとこ？	
2289	04:36:26	八木谷	草	
2290	04:36:29	スモーク	草	
2291	04:36:32	あざーら	つるつる	
2292	04:36:36	ホワイトラン衛兵	草	
2293	04:36:37	たびびと	あるある	
2294	04:36:39	リフェ	ティーダのスルー力が高い	
2295	04:36:39	ポンポン	石付けんとね	
2296	04:36:40	JUNY	かわいい	
2297	04:36:41	N W	ティーダくん…	
2298	04:36:42	りこった	あるあるｗ	
2299	04:36:44	らうらう	おしづらい	
2300	04:36:46	ナウ	スフィアなしだと動かないんじゃ	
2301	04:36:46	なにここ	がんばローゼ…	
2302	04:36:48	あざーら	がんばティーダ	
2303	04:37:51	ポンポン	買い物行ってくる、姉ちゃん寺院攻略がんばって	
2304	04:37:54	Kei H	これの何がどう試練なのか、ドナやイサールに聞いてみたい	
2305	04:38:06	Shota Hamada	おうた	
2306	04:38:06	らうらう	おうた	
2307	04:38:07	ジャック・オー	おうた	
2308	04:38:12	八木谷	おうたすき	
2309	04:39:22	にけい	下おいてきちゃったね	
2310	04:39:41	らうらう	ただただめんどうな謎試練	
2311	04:40:06	N W	あった～	
2312	04:40:10	らうらう	かわいい	
2313	04:40:11	motiyomogi	かわいい	
2314	04:40:19	ナウ	ユウナ今なにしてんだろ	
2315	04:40:21	ホワイトラン衛兵	かわいい	
2316	04:40:24	Shota Hamada	かわいい	
2317	04:40:29	たびびと	超！エキサイティン！	
2318	04:40:31	東京コノハムシ	かわいい	
2319	04:40:36	究極ド根性ダイコン	でたぁ！	
2320	04:40:37	ジャック・オー	かわいい	
2321	04:40:44	ナウ	超！エキサイティン、	
2322	04:40:47	ぺむぽぽ	出たあ	
2323	04:40:52	なにここ	のぶ代…	
2324	04:41:11	motiyomogi	草	
2325	04:41:11	八木谷	草	
2326	04:41:12	にけい	姉ちゃん…ツクダオリジナルはもう…	
2327	04:41:15	らうらう	たのしいかな	
2328	04:41:16	スモーク	草	
2329	04:41:16	リフェ	草	
2330	04:41:17	ホワイトラン衛兵	草	
2331	04:41:33	あざーら	豚ミントンやってたっぽい	
2332	04:41:33	JUNY	超巨大バトルドーム作って	
2333	04:42:04	なにここ	超巨大バトルドームカイジでありそう	
2334	04:42:08	motiyomogi	人間バトルドーム！	
2335	04:42:08	りこった	何のために生きるのか	
2336	04:42:15	にけい	二番目を右	
2337	04:42:21	D W	なぜ生まれなぜ死にどこへいくの	
2338	04:42:24	うぇいのる	おうた	
2339	04:42:24	カギカギ	かわいい	
2340	04:42:30	motiyomogi	おうた	
2341	04:42:31	らうらう	おうた	
2342	04:42:39	あざーら	おうた	
2343	04:43:25	Kei H	草	
2344	04:43:31	ジャック・オー	草	
2345	04:43:33	八木谷	想像して草	
2346	04:43:47	Kei H	試練な上に、肝心のユウナがおらんというね	
2347	04:44:05	あざーら	ルールーのとなりがいい	
2348	04:44:06	にけい	あれ行けない？	
2349	04:44:41	スモーク	べベルのスフィアがいる？	
2350	04:44:47	究極ド根性ダイコン	どっかにベベルのスフィア置いて道作るとかかな	
2351	04:45:57	Kei H	破のフィギュア・・・強そう	
2352	04:46:02	biggs	めんどいね…	
2353	04:46:34	たびびと	破のスフィア置く場所って入り口近くの祭壇じゃなかったっけ	
2354	04:46:36	D W	この試練めんどいな・・・	
2355	04:47:04	Kei H	寝ない枠には最大の試練やも知れんな・・！	
2356	04:47:25	らうらう	BGMがおとしにきてる	
2357	04:47:30	D W	合法的	
2358	04:47:32	なんたら	合法的…？	
2359	04:47:35	JUNY	合法…？	
2360	04:47:37	ナウ	非合法な時間とは	
2361	04:47:38	Kei H	それな	
2362	04:47:43	にけい	法に触れかねないの？	
2363	04:47:46	motiyomogi	違法もあるの？	
2364	04:47:56	八木谷	いたって健全なFF	
2365	04:48:07	ナウ	かなしい	
2366	04:48:11	にけい	かなしむよぉ	
2367	04:48:11	Shota Hamada	悲しむよ！	
2368	04:48:11	らうらう	JCの活動時間	
2369	04:48:12	リフェ	かなしい	
2370	04:48:13	motiyomogi	しなないで	
2371	04:48:13	スモーク	しなないで	
2372	04:48:14	マイフェイバリットトリビアン	かなしい	
2373	04:48:17	八木谷	みんながかなしむ	
2374	04:48:18	seafood	しなないで	
2375	04:48:18	究極ド根性ダイコン	死ぬほど悲しむ	
2376	04:48:18	JUNY	いきて	
2377	04:48:22	ホワイトラン衛兵	そんなこと言わないで…	
2378	04:48:23	小さい胡麻塩	しなないで	
2379	04:48:23	桜田紅	しなないで	
2380	04:48:24	_はる	香典スパチャするから配信してね……	
2381	04:48:28	N W	しなないで	
2382	04:48:31	あざーら	しなないで	
2383	04:48:31	ぺむぽぽ	しなないで	
2384	04:48:32	ジャック・オー	１万人以上の弟が悲しむ	
2385	04:48:35	D W	しなないで	
2386	04:48:40	Kei H	生㌔	
2387	04:48:45	小さい胡麻塩	次のキャラシ用意しなきゃ…	
2388	04:48:46	らうらう	問題視されちゃうよ	
2389	04:48:48	究極ド根性ダイコン	草	
2390	04:48:50	にけい	FF10やって死んだらちょっと笑うけど悲しみが上回るよ	
2391	04:49:09	マイフェイバリットトリビアン	葬式でシャーマンキングのOP流すね	
2392	04:49:27	ナウ	あの世でも姉ちゃんに会える	
2393	04:49:35	らうらう	めんどくさすぎる	
2394	04:49:36	たびびと	よみがーえーれー	
2395	04:49:51	ナウ	あざやーかーにー	
2396	04:50:01	Kei H	やっぱりきついぞここｗ	
2397	04:50:05	motiyomogi	おうた	
2398	04:50:09	なにここ	おうた	
2399	04:50:09	らうらう	おうた	
2400	04:50:11	ナウ	おうた	
2401	04:50:13	なまずおとうしろう	おうた	
2402	04:50:18	スモーク	破のスフィアのとこは外していいんじゃない	
2403	04:50:18	あざーら	おうた	
2404	04:50:36	Shota Hamada	おうた	
2405	04:50:45	Kei H	破るのスフィアの景品何だったかなあ	
2406	04:51:30	究極ド根性ダイコン	キマリ用のちょっと強い槍(物理アップ3つ付き)	
2407	04:51:34	たびびと	さすがに忘れた	
2408	04:51:56	らうらう	かわいい	
2409	04:52:02	JUNY	おうた	
2410	04:52:04	カギカギ	かわいい	
2411	04:52:06	eve	かわいい	
2412	04:52:08	motiyomogi	長回しおうた	
2413	04:52:08	マイフェイバリットトリビアン	かわいい	
2414	04:52:24	ナウ	姉ちゃんは何にオーバーソウルするの？	
2415	04:52:27	ディープブリザード		￥240
2416	04:52:30	スモーク	草	
2417	04:52:31	究極ド根性ダイコン	キマリすごい	
2418	04:52:31	たびびと	キマリは通さない	
2419	04:52:38	八木谷	草	
2420	04:52:48	バーチャル嫁イド『レン』	キマリは筆を選ばない	
2421	04:52:50	eve	おいしい煮玉子	
2422	04:54:08	らうらう	積みだ	
2423	04:54:10	Kei H	しんどー笑	
2424	04:54:43	ぺむぽぽ	憑依合体in煮玉子	
2425	04:54:44	ナウ	ムゥ君が持ち霊かと思った	
2426	04:54:46	らうらう	たまりんぐ	
2427	04:54:51	八木谷	つよそう	
2428	04:54:57	内海柚	北海道の大地が脈々と受け継いできためんみの九十九神とか	
2429	04:55:14	らうらう	漬け込むだけで霊力が	
2430	04:55:18	Kei H	３００年前の玉子て何ーｗｗ	
2431	04:55:22	Shota Hamada	精霊と化した煮玉子草	
2432	04:55:24	マイフェイバリットトリビアン	300年煮玉子は腐敗してそう	
2433	04:55:52	なにここ	間を取って魔晄で煮玉子作ろう	
2434	04:56:26	JUNY	頭がグルグルになりそう	
2435	04:56:27	カギカギ	逆においしくなりそう	
2436	04:56:31	aa aa	ライフストリーム煮玉子	
2437	04:56:34	じょーげん	なんか動いて荘	
2438	04:56:38	究極ド根性ダイコン	さっきの出口横のところに破置くのが正解だとかなんとか	
2439	04:56:41	たびびと	煮玉子流無無明亦無	
2440	04:56:47	リフェ	草	
2441	04:56:50	究極ド根性ダイコン	あの白いバリアが出たり消えたりするとこ	
2442	04:56:54	N W	草	
2443	04:56:54	ぺむぽぽ	ライフストリームに着けた煮玉子	
2444	04:56:55	じょーげん	草	
2445	04:56:55	スモーク	草	
2446	04:56:57	ゆおた	やばすぎるセリフで草	
2447	04:57:01	なにここ	草	
2448	04:57:05	にけい	特殊な癖	
2449	04:57:17	なにここ	宝条は食べそう	
2450	04:57:34	Ganon	こわい	
2451	04:58:01	にけい	ここに破？	
2452	04:58:09	じょーげん	その癖は確かにリミットブレイクしてる	
2453	04:58:19	ナウ	必殺技の名前が恋人の名前になりそう	
2454	04:58:53	ジャック・オー	入口の祭壇に封→破→ベベルの順に嵌めるらしい	
2455	04:59:03	らうらう	積んでるビームうつ？	
2456	04:59:09	みてるぞ	ここって確か破のスフィア使わないと進めないんじゃなかったっけ	
2457	04:59:14	なにここ	答えたすかる	
2458	05:00:03	らうらう	かしこい	
2459	05:00:44	aa aa	かしこい	
2460	05:00:53	リフェ	なるほど	
2461	05:00:58	ナウ	草	
2462	05:00:58	N W	草	
2463	05:00:58	らうらう	？？	
2464	05:00:59	にけい	…？	
2465	05:01:05	リフェ	草	
2466	05:01:16	らうらう	かしこくなかった	
2467	05:01:27	にけい		￥100
2468	05:01:27	みてるぞ	最速攻略本だともうこの辺はサポート外じゃないですかね（）	
2469	05:01:53	ナウ	確かみてみろ	
2470	05:01:53	バーチャル嫁イド『レン』	最速はシーモア戦までだった	
2471	05:02:09	究極ド根性ダイコン	ベベル1個置いてあそこの白バリアのベベル持ってこなきゃいけないのでは	
2472	05:02:11	ホワイトラン衛兵	草	
2473	05:02:20	JUNY	ここから先は君の目で確かめて欲しい	
2474	05:02:50	biggs	この先は君の目で確かめてほしい	
2475	05:03:27	aa aa	こっちは全部知りたいから攻略本購入したんだよって気分になる	
2476	05:03:29	らうらう	ろーどしなおす？	
2477	05:03:50	スモーク	白いもやのとこのベベルを取って破をはめるってことじゃない	
2478	05:04:04	biggs	小数点以下の確率で盗める	
2479	05:04:29	みてるぞ	メンテナンス（迫真）	
2480	05:04:34	ジャック・オー	黒本は許されない	
2481	05:04:42	aa aa	スフィア両手で持ってほしい	
2482	05:04:50	バーチャル嫁イド『レン』	両手使わないの？	
2483	05:05:01	りょーじゅん	キラトマダブルガイ！？	
2484	05:05:42	biggs	なるほどね	
2485	05:05:44	リフェ	そうなんだ…	
2486	05:06:16	Shota Hamada	？？	
2487	05:06:20	ホワイトラン衛兵	全然違う…	
2488	05:06:21	リフェ	？？	
2489	05:06:21	biggs	草	
2490	05:06:25	近藤大輔	ライフポイント🤔	
2491	05:06:26	ナウ	どうやって・・・？	
2492	05:06:31	D W	草	
2493	05:06:36	スモーク	草	
2494	05:06:40	Ryo Kamiya	草	
2495	05:06:41	りあすて	金 鼠 進 撃	
2496	05:06:47	ホワイトラン衛兵	草	
2497	05:06:49	ナウ	金鼠進撃	
2498	05:06:53	N W	無茶言うｗ	
2499	05:06:57	バーチャル嫁イド『レン』	たしかに500ポイント削りとれますね	
2500	05:07:06	究極ド根性ダイコン	漫画の超絶効果を再現だ！って書いてある微塵も再現する気のないラスボスのカードとかね…	
2501	05:07:10	りあすて	嘘は言ってない（？？）	
2502	05:07:35	ウホウホマン	ウンチーホープの悪口はそこまで	
2503	05:07:42	りょーじゅん	ウンチホープさんｗｗ	
2504	05:07:48	ひとーん	無理やり再現したフライングエレファント	
2505	05:08:05	aa aa	神のカードでも実際にでたらしょぼかったし・・・	
2506	05:08:10	ジャック・オー	ここは何も置かなくていいみたい	
2507	05:08:19	JUNY	ひどい	
2508	05:08:21	スモーク	えぇ…	
2509	05:08:28	リフェ	草	
2510	05:08:29	D W	聞いたことある	
2511	05:08:34	なにここ	草	
2512	05:08:36	Shota Hamada	草	
2513	05:08:37	ナウ	都合の悪いことは忘れよ	
2514	05:08:38	biggs	どこがや…	
2515	05:08:38	みてるぞ	景表法で怒られろｗ	
2516	05:08:47	究極ド根性ダイコン	希望皇ホープガチアンチ	
2517	05:08:51	なまずおとうしろう	それ詐欺では・・・？	
2518	05:09:09	なにここ	神のカードも詐欺みたいなもんだし	
2519	05:09:30	Shota Hamada	あるあるｗ	
2520	05:09:32	バーチャル嫁イド『レン』	漫画ありきのカードなら仕方ないかも	
2521	05:09:35	結城晶	表記してなくて怒られたやつ	
2522	05:09:53	aa aa	草	
2523	05:09:59	リフェ	草	
2524	05:10:01	D W	草	
2525	05:10:03	らうらう	コナミそういうことする	
2526	05:10:06	究極ド根性ダイコン	草	
2527	05:10:09	eve	えぇ...	
2528	05:10:10	biggs	おのれカプコン…	
2529	05:10:11	あざーら	草	
2530	05:10:14	ゆおた	景表法違反？	
2531	05:10:22	ナウ	コナミ案件消えたな	
2532	05:10:24	ウホウホマン	アッパーデックに比べればまだ…マシかも…	
2533	05:10:25	たびびと	おのれバンナム	
2534	05:10:48	ナウ	やったね！	
2535	05:10:48	らうらう	やったね	
2536	05:10:50	biggs	やったね	
2537	05:10:50	陰キャバス竹中	六武衆対策でハネクリボーほしいけどノーマルだから手に入りにくいみたいな感じ？	
2538	05:10:51	究極ド根性ダイコン	やっとこのクソ面倒な試練からおさらばだ！	
2539	05:10:58	D W	やったね	
2540	05:10:58	ジャック・オー	壁にベベル	
2541	05:11:01	eve	やったね	
2542	05:11:12	Kei H	いい音（クリア音）した！	
2543	05:11:48	Tsurai 3	キマリ・・！	
2544	05:11:59	ナウ	キマリが通す	
2545	05:11:59	Ami Saika	草	
2546	05:12:01	御早和杯	キマリは通す	
2547	05:12:03	D W	キマリに通りてもらう	
2548	05:12:03	biggs	キマリが押し通る	
2549	05:12:04	ニオ_	闇が、闇が	
2550	05:12:05	らうらう	草	
2551	05:12:15	あざーら	草	
2552	05:12:20	なにここ	コナミ案件を捨ててしまったぁー！！！	
2553	05:12:34	らうらう	かわいい	
2554	05:12:42	ジャック・オー	アサクリ坊やじゃん	
2555	05:12:44	r k	アサクリマン	
2556	05:12:57	なまずおとうしろう	祈り子も一種の生贄よな	
2557	05:12:59	ニオ_	し、しんでる	
2558	05:13:20	Kei H	お姫様だっこー	
2559	05:13:23	ジャック・オー	それってアサクリボー？	
2560	05:13:28	八木谷	あらら	
2561	05:13:30	ni nai	またこいつらか	
2562	05:13:32	たびびと	キノコ	
2563	05:13:37	ナウ	出ちゃった	
2564	05:13:43	じょーげん	逆転裁判始まったな…	
2565	05:13:59	ニオ_	恒例のバハさん	
2566	05:13:59	ゆおた	最強のスーパー	
2567	05:14:00	biggs	来たね	
2568	05:14:03	なまずおとうしろう	頼れるぞ！	
2569	05:14:03	パンセポンセ	大物きた	
2570	05:14:04	aa aa	最強	
2571	05:14:08	御早和杯	この証拠品を喰らえ！	
2572	05:14:09	マイフェイバリットトリビアン	来た	
2573	05:14:09	ni nai	草	
2574	05:14:12	究極ド根性ダイコン	草	
2575	05:14:13	リフェ	じえいぎょう	
2576	05:14:14	biggs	草	
2577	05:14:14	なまずおとうしろう	じえいぎょう	
2578	05:14:15	Shota Hamada	草	
2579	05:14:15	スモーク	自営業	
2580	05:14:16	Ryo Kamiya	草	
2581	05:14:16	sio3go	草	
2582	05:14:16	カギカギ	自営業	
2583	05:14:16	ナウ	自営業！	
2584	05:14:17	キューだえもん	じえいぎょう	
2585	05:14:17	りあすて	じえいぎょう	
2586	05:14:17	パンセポンセ	草	
2587	05:14:18	aa aa	草	
2588	05:14:18	D W	自営業	
2589	05:14:18	ゆおた	じえいぎょうは草	
2590	05:14:18	桜田紅	自営業	
2591	05:14:19	Kei H	なんでやねんｗｗ	
2592	05:14:21	ジャック・オー	草	
2593	05:14:21	あざーら	自営業	
2594	05:14:22	ホワイトラン衛兵	GWなさそう	
2595	05:14:23	Tsurai 3	自営業(つよい)	
2596	05:14:27	eve	自営業...?	
2597	05:14:28	森田森男	たいへんそう	
2598	05:14:29	みてるぞ	国民年金と確定申告の闇に震える	
2599	05:14:30	らうらう	勝てなさそう	
2600	05:14:32	バーチャル嫁イド『レン』	じえいぎょう	
2601	05:14:32	ウホウホマン	…???	
2602	05:14:32	biggs	やはり最強…	
2603	05:14:33	aa aa	SEIYUよりも強いのか…	
2604	05:14:34	ni nai	自営業は最強だった・・？	
2605	05:14:45	あざーら	バイト雇って	
2606	05:14:46	にけい	女子力ヤバい	
2607	05:14:52	Tsurai 3	キマリと同じ民族かな	
2608	05:14:58	Kei H	ケルク＝ロンゾ	
2609	05:15:04	陰キャバス竹中	エボンってエイボンからかけてるのか	
2610	05:15:27	りょーじゅん	アニマの条件満たしてるっけ	
2611	05:15:29	究極ド根性ダイコン	アニマはビサイドの条件逃した時点でもう配信ではきついかな…	
2612	05:15:36	たびびと	アニマはティーダが最初にスピラ来た時の遺跡にいる	
2613	05:15:39	ディープブリザード	エボン、アルベド、ロンゾの三種族が主？	
2614	05:15:43	Kei H	叛逆って・・・エボンと主従関係だったのか？？	
2615	05:15:54	じょーげん	えぇ…	
2616	05:16:37	たびびと	わしもじゃよ	
2617	05:16:38	ni nai	あっ	
2618	05:16:40	Kei H	うええ・・・	
2619	05:16:40	ディープブリザード	？！	
2620	05:16:42	りこった	こわい	
2621	05:16:43	りあすて	ワシじゃよ	
2622	05:16:43	お湯	し、しんでる…	
2623	05:16:43	Tsurai 3	ヒエ～ッ・・！	
2624	05:16:44	ホワイトラン衛兵	えぇ…	
2625	05:16:46	ゆおた	エボンの闇が明らかに…	
2626	05:16:47	パンセポンセ	なんだってー	
2627	05:16:49	究極ド根性ダイコン	腐敗！	
2628	05:16:49	リフェ	なんてこった	
2629	05:16:51	じょーげん	死人多すぎ問題	
2630	05:16:51	らうらう	なんてこった	
2631	05:16:52	八木谷	こわい	
2632	05:16:56	むむめめ	あーもう	
2633	05:17:00	ニオ_	死んでる人多過ぎ問題	
2634	05:17:01	D W	エボンの内情はもうめちゃくちゃ	
2635	05:17:02	biggs	ワッカショック	
2636	05:17:06	Kei H	実はワシも・・！	
2637	05:17:08	なにここ	これが腐敗政権って奴か	
2638	05:17:08	ジャック・オー	腐	
2639	05:17:15	たびびと	亡者にとりつかれた世界	
2640	05:17:15	ナウ	うーんこの	
2641	05:17:20	天然ステルス	けっこう死人だらけ	
2642	05:17:20	aa aa	ワッカ大ショック	
2643	05:17:27	ni nai	死なない施政者ほど老害はいない	
2644	05:17:31	なまずおとうしろう	これ死人がシン倒せばいいんじゃね？	
2645	05:17:36	りあすて	盛り上げてくる	
2646	05:17:37	究極ド根性ダイコン	死のサイクルから逃げるなら常に死んでればいいんだ！	
2647	05:18:15	じょーげん	ワッカはどう思う？	
2648	05:18:16	Kei H	死人ってご飯食べるのかな	
2649	05:18:17	biggs	つらい	
2650	05:18:26	らうらう	もぐくう	
2651	05:18:29	みてるぞ	誰が黒幕とかじゃなくて舞台装置の秘密に迫る感じは実にファンタジーしてて良い	
2652	05:18:38	ホワイトラン衛兵	ごそごそ	
2653	05:18:40	りあすて	欺瞞！	
2654	05:18:42	ディープブリザード	プロパガンダのために召喚士を使っておるのか…	
2655	05:18:45	ni nai	ひどいマッチポンプである	
2656	05:18:54	マルピギア	現状維持に力を入れすぎた結果	
2657	05:18:56	Ganon	エボンの真実	
2658	05:18:56	みてるぞ	がさ・・・ごそ・・・	
2659	05:19:09	りょーじゅん	おのれエボン	
2660	05:19:09	Kei H	老害	
2661	05:19:19	biggs	おつかれじーさん	
2662	05:19:23	バーチャル嫁イド『レン』	めっちゃ保守現状維持	
2663	05:19:34	御早和杯	普通に捕まっちゃった	
2664	05:19:36	たびびと	出れそう	
2665	05:19:39	ジャック・オー	出れそうな隙間	
2666	05:19:41	みてるぞ	これ隙間から外に出られるよね	
2667	05:19:42	スモーク	わりと出れそう	
2668	05:19:42	D W	頑張れば通れそう	
2669	05:19:46	ひとーん	それ出れね？	
2670	05:19:46	ni nai	わりと通り抜けれそうな檻	
2671	05:19:47	ウホウホマン	この牢屋トイレどうすんだろ	
2672	05:19:48	Shota Hamada	停滞主義者めっ！！	
2673	05:19:52	Kei H	あれが１００歳とか２００歳とかになったら、流石にバレんじゃねえの？ｗ	
2674	05:19:53	パンセポンセ	絶対出られるわこれ	
2675	05:19:55	東京コノハムシ	出れるんじゃない？	
2676	05:19:57	sio3go	出れそうだよね	
2677	05:20:10	ナウ	出てもねえ	
2678	05:20:31	ni nai	死人しかいねえ	
2679	05:20:33	aa aa	もぐもぐ	
2680	05:20:36	D W	スピラ腐ってるな	
2681	05:20:40	りょーじゅん	このあたりからティーダとプレイヤーの気持ちが重なってくる感じかも	
2682	05:20:45	らうらう	よくかんで	
2683	05:20:50	森田森男	だからスピラなんやな	
2684	05:20:50	マルピギア	死のスパイラル	
2685	05:20:57	biggs	ろくでもねえ世界だ	
2686	05:21:08	ニオ_	そんないいもんでもない	
2687	05:21:18	たびびと	さぁ試練の始まりだ	
2688	05:21:20	ni nai	もうすでに黄泉の世界とかわらんな	
2689	05:21:21	みてるぞ	キノコみたいな名前にビリケンさんみたいな顔しやがって！	
2690	05:21:42	じょーげん	ブリッツボールか？	
2691	05:22:01	究極ド根性ダイコン	親友を処刑するわけなかろう(笑)	
2692	05:22:07	たびびと	ここのボス滅茶苦茶簡単に倒す方法あるけど言ったほうがいいのか悩む	
2693	05:22:10	Kei H	確かに	
2694	05:22:13	Tsurai 3	そんな優しい処分じゃないのかも	
2695	05:22:14	biggs	実質的にはね	
2696	05:22:15	_はる	姉ちゃん容赦ないな	
2697	05:22:23	マルピギア	水中に強い3人組を水路に落とす無能采配	
2698	05:22:25	森田森男	サメがいるんじゃないかな	
2699	05:22:26	松坂牛乳	ユウナん	
2700	05:22:29	ジャック・オー	意外とすぐ近くに浮いてた	
2701	05:22:43	Kei H	自分の手を汚す事（処刑）さえ放棄するのか！	
2702	05:22:56	りあすて	悪～～	
2703	05:22:59	biggs	自分では手を下したくないという	
2704	05:23:04	マルピギア	いや、辞めただけ	
2705	05:23:07	らうらう	かわいそう	
2706	05:23:15	Kei H	もうだめだこいつら	
2707	05:23:21	みてるぞ	やつは四天王の中でも最弱…	
2708	05:23:26	じょーげん	やったか！？	
2709	05:23:27	りあすて	フラグだ	
2710	05:23:30	eve	フラグっぽい	
