行番号	投稿時間	投稿者	メッセージ	スパチャ
1104	00:28:18	biggs	むささび	
1105	00:28:18	ラルエメ	充実のオプション	
1106	00:28:19	ジョナサン・グレーン	充実したオプションきたな…	
1107	00:28:19	ヘンリーダーガー	充実のオプション	
1108	00:28:21	竹輪	静かだなぁ	
1109	00:28:21	東京コノハムシ	このゲームが必要数デバッグされたと思えん	
1110	00:28:22	白雪	なにこの	
1111	00:28:22	結城晶	セクシー	
1112	00:28:22	クロム	充実したオプション	
1113	00:28:25	ミワタリ	草	
1114	00:28:25	T.のかね	草	
1115	00:28:26	カギアカギ	草	
1116	00:28:29	リフェ	草	
1117	00:28:30	mk 95	充実のオプションだ	
1118	00:28:31	PPP	右上のイラスト場所取りすぎ	
1119	00:28:32	カーマイン	草	
1120	00:28:32	ホワイトラン衛兵	草	
1121	00:28:33	イモノタル	草	
1122	00:28:35	にけい	フォントがすごい	
1123	00:28:35	りあすて	虚無	
1124	00:28:35	ジャック・オー	草	
1125	00:28:36	真新八	充実のオプション	
1126	00:28:51	Eトマト	なんだあれ	
1127	00:28:52	おさかな	すげえ照準だ	
1128	00:28:53	東京コノハムシ	オーノー	
1129	00:28:56	観測者えっくす	ガンコンはあってもどっちにせよ照準狂ってるから……	
1130	00:28:59	ニャンコ先生	草	
1131	00:28:59	アズオートの食卓	X	
1132	00:29:01	味付けタマゴ	大野ー	
1133	00:29:02	motiyomogi	草	
1134	00:29:02	さんぽーる祐三	ｵｳ	
1135	00:29:02	リフェ	草	
1136	00:29:02	ゼッケン100	アッー！	
1137	00:29:03	ミワタリ	ｱｧ…	
1138	00:29:03	カーマイン	見辛ッ！	
1139	00:29:03	eve	草	
1140	00:29:03	竹輪	草	
1141	00:29:04	Eトマト	草、何だこのゲーム	
1142	00:29:05	カギアカギ	えっ	
1143	00:29:05	えび	草	
1144	00:29:06	ジャック・オー	あぁー	
1145	00:29:07	ホワイトラン衛兵	草	
1146	00:29:07	タケノコ男	草	
1147	00:29:08	御早和杯	リロードは画面外？	
1148	00:29:11	ポンコツジョン	草	
1149	00:29:14	りあすて	草	
1150	00:29:15	竹本カキフライ	あぁぉ///…	
1151	00:29:16	ジャック・オー	大野	
1152	00:29:17	biggs	し、しんでる・・・	
1153	00:29:17	ミワタリ	草	
1154	00:29:21	真新八	はいクソー	
1155	00:29:22	Eトマト	一般人との違い少な過ぎませんかね	
1156	00:29:24	ラルエメ	がめおべら	
1157	00:29:26	さなちゃにすと	あっ……	
1158	00:29:29	おさかな	えぇ…	
1159	00:29:37	ジョナサン・グレーン	流石クソゲー番付に乗り続けたゲームだ	
1160	00:29:38	味付けタマゴ	ガメオヴェラ	
1161	00:29:41	mori mori	ながい	
1162	00:29:46	東京コノハムシ	ながくてこわい	
1163	00:29:47	アズオートの食卓	Eだけ縦回転	
1164	00:29:50	観測者えっくす	サターンマガジンで「マジでこのゲーム出すんですか」というレビューを貰ったという伝説	
1165	00:29:51	Clacklin/クラックリン	右に寄ってる	
1166	00:30:02	りあすて	エコールのロゴまじで夢に出そう	
1167	00:30:07	Eトマト	賭博師まる子よりゲームしてますね！()	
1168	00:30:15	ジャック・オー	宣伝を欠かさないメーカーの鑑	
1169	00:30:19	竹本カキフライ	雰囲気は頑張ってると思う	
1170	00:30:20	アズオートの食卓	いいゲームですよねデスクリムゾン	
1171	00:30:22	mori mori	今日はツイーティング頻度が高い	
1172	00:30:26	キューだえもん	続編のOXってのがアーケードで出た	
1173	00:30:37	らうらう	ツイーティングえらい	
1174	00:30:43	東京コノハムシ	生ツイーティング	
1175	00:30:46	ジョナサン・グレーン	えらい	
1176	00:30:48	PURANASU14	コンバット越前:好物「焼きビーフン」	
1177	00:31:27	ぴねかっと	かわいい	
1178	00:31:29	ジャック・オー	えらい	
1179	00:31:38	Saw Saw	やりやがったな！	
1180	00:31:41	motiyomogi	やりやがったな！	
1181	00:31:42	カーマイン	やりやがったな…	
1182	00:31:43	竹輪	難しい	
1183	00:31:45	真新八	やりやがったな	
1184	00:31:46	ジャック・オー	大野	
1185	00:31:46	キューだえもん	オーノー	
1186	00:31:47	北村正志	オーノー	
1187	00:31:47	JUNY	ｵｰﾉｰ	
1188	00:31:48	ジョナサン・グレーン	ｵ-ﾉ-	
1189	00:31:48	ミワタリ	難しい	
1190	00:31:48	さなちゃにすと	みづらっっっ！！！	
1191	00:31:51	mk 95	ｵｰﾉｰ	
1192	00:31:54	おさかな	ｵｰﾉｰ	
1193	00:31:54	結城晶	オーノー	
1194	00:31:58	えび	操作がしんどそう	
1195	00:32:06	竹輪	じゃかわいい	
1196	00:32:07	Yuya Sato	コントローラーでやるのきつそうだなぁ	
1197	00:32:12	ESP	くっそー	
1198	00:32:14	ジョナサン・グレーン	ｺﾉﾔﾛ-!	
1199	00:32:15	くりお	ｺﾉﾔﾛ-	
1200	00:32:15	Eトマト	このやろう！	
1201	00:32:16	ラルエメ	ハチャメチャが過ぎる	
1202	00:32:17	御早和杯	先が思いやられる…	
1203	00:32:18	motiyomogi	くっそぉ	
1204	00:32:19	白雪	もう何も怖くない	
1205	00:32:20	スモーク	草	
1206	00:32:22	eve	出た	
1207	00:32:23	竹輪	あ！	
1208	00:32:25	観測者えっくす	草	
1209	00:32:25	ジョナサン・グレーン	出た！	
1210	00:32:26	さなちゃにすと	！？	
1211	00:32:27	mori mori	礼のこれ	
1212	00:32:28	T.のかね	草	
1213	00:32:28	ぴねかっと	目に悪い	
1214	00:32:28	motiyomogi	草	
1215	00:32:31	ホワイトラン衛兵	草	
1216	00:32:31	ミワタリ	草	
1217	00:32:32	いぶきんぐ	こわい	
1218	00:32:32	キューだえもん	バグってる…	
1219	00:32:35	東京コノハムシ	またか…	
1220	00:32:36	くりお	E C O L E	
1221	00:32:36	ゼッケン100	出ちゃった	
1222	00:32:36	タケノコ男	草	
1223	00:32:40	ESP	ええ…	
1224	00:32:46	ゼッケン100	騙し絵みたい	
1225	00:32:46	らうらう	草	
1226	00:32:50	mori mori	休憩早くて草	
1227	00:32:51	じょーげん	まばゆい	
1228	00:32:51	ラルエメ	バグいね	
1229	00:32:51	えび	草	
1230	00:33:01	カーマイン	行けたんだ	
1231	00:33:06	キューだえもん	サターンさんもご機嫌斜めだ	
1232	00:33:06	ねこくーる	おお	
1233	00:33:08	eve	すごい	
1234	00:33:10	東京コノハムシ	円さんもいたよね	
1235	00:33:11	ホワイトラン衛兵	すごい	
1236	00:33:11	ジョナサン・グレーン	めっちゃ寝坊してたね	
1237	00:33:17	竹輪	すごい	
1238	00:33:21	ゼッケン100	VVORLD自分も委託で買う！	
1239	00:33:34	ミワタリ	すごいなぁ	
1240	00:33:34	タケノコ男	すごい並び	
1241	00:33:43	らうらう	VVORLD姉ちゃんでてた？	
1242	00:33:45	ゼッケン100	委託なかったっけ・・・？あったよね・・・？	
1243	00:33:46	ニャンコ先生	それって寝坊してもいけるってこと？	
1244	00:34:03	ジャック・オー	よかったね	
1245	00:34:06	いぶきんぐ	中も出てるんだ	
1246	00:34:08	スモーク	ツイッターで言ってた音信不通のサークルはどうでしたか？	
1247	00:34:09	らうらう	ほしい～	
1248	00:34:11	ホワイトラン衛兵	委託あるかな…	
1249	00:34:12	タケノコ男	よかったね	
1250	00:34:12	ほるもん	みたい	
1251	00:34:18	観測者えっくす	自分が表紙に載ってるってすげえなあ	
1252	00:34:19	カーマイン	よみたい	
1253	00:34:28	白雪	そのうち攻略対象になれるよ	
1254	00:34:38	東京コノハムシ	ロート製薬のこ藤ちょこさんでびっくりした	
1255	00:34:41	竹輪	えっ…	
1256	00:34:49	ニャンコ先生	売ってた？	
1257	00:34:56	味付けタマゴ	あった	
1258	00:35:01	タケノコ男	えぇ…	
1259	00:35:01	motiyomogi	えぇ…	
1260	00:35:03	チョコタルト	せっかくだから～せっかくだから～	
1261	00:35:06	結城晶	寝坊した姉ちゃんより遅れたのか...	
1262	00:35:06	竹輪	それはざんねん	
1263	00:35:09	スモーク	かなしい	
1264	00:35:10	ホワイトラン衛兵	かなしい	
1265	00:35:17	はまちハウマッチ	かなしい	
1266	00:35:27	らうらう	かなしい	
1267	00:35:28	ヘンリーダーガー	なにがあったの…	
1268	00:35:31	ジャック・オー	かなしい	
1269	00:35:32	カーマイン	かなしい	
1270	00:35:34	mori mori	閉場間近では	
1271	00:35:38	なんたら	まあ……	
1272	00:35:50	ゼッケン100	来ないよりは全然ね	
1273	00:35:54	いぶきんぐ	そんなに…	
1274	00:35:55	竹輪	感覚を戻さないとね	
1275	00:36:00	カーマイン	そんなに	
1276	00:36:04	タケノコ男	ラーメンおいしそうだった	
1277	00:36:06	いぶきんぐ	一幻おいしそうだった	
1278	00:36:16	北村正志	でたむささび	
1279	00:36:24	キューだえもん	最近新しいサントラ出てたよね	
1280	00:36:27	カーマイン	一気にキマってるビジュアルに	
1281	00:36:28	ラルエメ	やりやがった	
1282	00:36:29	ぴねかっと	やりやがったなぁ！	
1283	00:36:30	おさかな	ムササビは可愛いからな…	
1284	00:36:32	竹輪	コンボイの謎にも見習ってほしいBGM	
1285	00:36:33	ねこくーる	画面がすごい	
1286	00:36:36	チョコタルト	今更ながらグラフィックひでーな	
1287	00:36:40	観測者えっくす	脳にくるBGM	
1288	00:36:43	Eトマト	ぁぁ…	
1289	00:36:49	いぶきんぐ	あぁ…	
1290	00:36:50	竹輪	はやい	
1291	00:36:50	らうらう	BGMはすき	
1292	00:36:52	らうらう	おみず	
1293	00:36:52	スモーク	はやいｗ	
1294	00:36:53	x 7up	飛ばせないし	
1295	00:36:54	mori mori	苦痛すぎる	
1296	00:36:55	ジャック・オー	あぁ…	
1297	00:36:57	タケノコ男	はやい	
1298	00:37:06	らうらう	おしゃれ	
1299	00:37:07	東京コノハムシ	ほんとにpsかこれ	
1300	00:37:08	竹輪	オシャレ	
1301	00:37:12	mori mori	ドラゴンズレアがかわいく見える	
1302	00:37:13	ゼッケン100	原宿！JCっぽい！	
1303	00:37:14	桜田紅	女子力高い	
1304	00:37:14	なんたら	おしゃれ	
1305	00:37:15	Redlead	JCみたいなオシャレさ	
1306	00:37:17	ジャック・オー	おしゃれ	
1307	00:37:17	いぶきんぐ	JCっぽい！	
1308	00:37:19	結城晶	なんかわからんけどおしゃれ	
1309	00:37:21	らうらう	もぐクゥ	
1310	00:37:22	ラルエメ	原宿系	
1311	00:37:23	カーマイン	さすがJC	
1312	00:37:23	竹輪	かわいい	
1313	00:37:26	タケノコ男	JCだなー	
1314	00:37:28	ホワイトラン衛兵	おしゃれ	
1315	00:37:28	eve	もぐもぐ	
1316	00:37:32	ミワタリ	おしゃれ	
1317	00:37:36	mori mori	スーパーでポップコーン売ってるの	
1318	00:37:38	なんたら		￥100
1319	00:37:39	近藤亮	あれすごい美味しい	
1320	00:37:44	チョコタルト	これいつのゲームだよ	
1321	00:37:44	おさかな	JCﾊﾟﾜｰ	
1322	00:37:48	motiyomogi	咀嚼音助かる	
1323	00:37:48	ニャンコ先生	女子力たかい！	
1324	00:37:50	竹輪	え	
1325	00:38:03	御早和杯	悪魔の力	
1326	00:38:03	Eトマト	デスクリムゾンの攻略法はキングクリムゾンにあった！	
1327	00:38:04	ミワタリ	えっ	
1328	00:38:06	eve	はい	
1329	00:38:08	リフェ	草	
1330	00:38:12	KAMPFER01/ケンプファー	おねぇちゃんこんばんは～	
1331	00:38:13	JUNY	かっこいい	
1332	00:38:13	ゼッケン100	クゥソゲー定番、BGMだけはいい	
1333	00:38:17	T.のかね	草	
1334	00:38:18	タケノコ男	かっこいい	
1335	00:38:19	mori mori	格好良い	
1336	00:38:23	竹輪	そんな裏技あるの…	
1337	00:38:26	ぴねかっと	クソゲー特有の良曲	
1338	00:38:30	ホワイトラン衛兵	変なとこ触っちゃった…	
1339	00:38:45	ねこくーる	敵が謎	
1340	00:38:46	キタカシ	見たら死ぬ系	
1341	00:38:47	観測者えっくす	空間を削り取られた	
1342	00:38:47	竹輪	スタンドかな	
1343	00:38:51	カーマイン	なんなのこいつら…	
1344	00:38:56	ジャック・オー	充実の裏ワザ	
1345	00:39:00	おさかな	凄まじい世界観だ	
1346	00:39:04	ミワタリ	なんでムササビがいるんだろう…	
1347	00:39:05	なんたら	無敵に慣れないのかな	
1348	00:39:09	motiyomogi	がんばえー	
1349	00:39:13	ぴねかっと	かわいい	
1350	00:39:14	Eトマト	これってプレイヤーがキングクリムゾンを身に付ける為のゲーム？	
1351	00:39:15	mori mori	草	
1352	00:39:28	スモーク		￥100
1353	00:39:29	いぶきんぐ	最初でふるい落とすゲーム多いなぁ	
1354	00:39:31	らうらう		￥100
1355	00:39:42	チョコタルト	このやろぉ！	
1356	00:39:46	ジョナサン・グレーン	かわいい	
1357	00:39:54	カーマイン	マリファナキメて作ったのかこいつは	
1358	00:40:07	ジョナサン・グレーン	クソゲーあるあるだ	
1359	00:40:08	Redlead	麻痺しているのでは…	
1360	00:40:12	おさかな	洗脳されている…	
1361	00:40:15	御早和杯	開発者がテストプレイするからね…	
1362	00:40:16	eve	もしかしてクソゲーじゃなかった...？	
1363	00:40:18	motiyomogi	ノリノリだね	
1364	00:40:19	ラルエメ	クソゲー特効きたな	
1365	00:40:22	キタカシ	BGMのループ短いな！	
1366	00:40:23	竹輪	クソゲーにやられている	
1367	00:40:24	タケノコ男	洗脳されてない？	
1368	00:40:25	結城晶	コンボイのせいでハードルがめっちゃ下がってる...	
1369	00:40:25	チョコタルト	あまりの人気にコンバット越前単体のWikipediaがあるの草生える	
1370	00:40:27	リフェ	クソゲーに脳が…	
1371	00:40:29	スモーク	クソゲーに甘い姉ちゃん	
1372	00:40:30	いぶきんぐ	敵がなんだかわからんデザインすぎる…	
1373	00:40:33	mori mori	うまい	
1374	00:40:43	空気	おいたま 姉ちゃんクソゲーしすぎで…	
1375	00:40:44	eve	かわいい	
1376	00:40:45	ぴねかっと	かわいい	
1377	00:40:46	なんたら	かわいい	
1378	00:40:52	カーマイン	かわいい	
1379	00:40:53	らうらう	草	
1380	00:40:53	ホワイトラン衛兵	かわいい	
1381	00:41:11	岸辺一徳	それはライフじゃなく残弾数では……	
1382	00:41:15	ジョナサン・グレーン	もしや良さげなシューティングゲームなのでは？	
1383	00:41:15	Eトマト	かわいい	
1384	00:41:17	タケノコ男	ｺﾉﾔﾛｰ	
1385	00:41:18	竹輪	越前より姉ちゃんの方がやられ声うまい	
1386	00:41:42	ESP	隠しで5upあるとかなんとか	
1387	00:41:45	結城晶	パッドでAIMはやりづらい	
1388	00:42:01	なんたら	やったね！	
1389	00:42:03	リフェ	やったー	
1390	00:42:03	おさかな	やったね	
1391	00:42:06	キタカシ	ボスは？	
1392	00:42:07	竹輪	やったね	
1393	00:42:08	motiyomogi	やったね	
1394	00:42:08	タケノコ男	やったね	
1395	00:42:08	スモーク	やったね	
1396	00:42:09	ナウ	歌ってますね	
1397	00:42:10	ホワイトラン衛兵	やったね	
1398	00:42:13	いぶきんぐ	めーめーめーめーめー	
1399	00:42:14	ジョナサン・グレーン	やったね	
1400	00:42:15	Eトマト	これって何ステージあるの？	
1401	00:42:17	ジャック・オー	やったね	
1402	00:42:27	C.ジョンソン	やったね	
1403	00:42:40	結城晶	ｷﾞｬﾝの生首	
1404	00:43:01	Eトマト	なるほど	
1405	00:43:07	キタカシ	実質９ステージ３ボスか	
1406	00:43:07	_ Die	厳しい…	
1407	00:43:13	ジョナサン・グレーン	ｺﾉﾔﾛ-!	
1408	00:43:17	白雪	よくわからん……	
1409	00:43:23	なんたら	衝突実験のアレみたい	
1410	00:43:29	スモーク	一般人草	
1411	00:43:30	eve	忙しい	
1412	00:43:31	mori mori	残機がガンガン減っていく	
1413	00:43:38	キタカシ	モモンガ邪魔だな	
1414	00:43:49	Eトマト	意外とステージ数多いなこのゲーム	
1415	00:43:49	ゼッケン100	ﾜﾅｯﾌﾟ	
1416	00:43:50	キタカシ	わな！	
1417	00:43:51	なんたら	ﾜﾝﾅｯ…	
1418	00:43:52	mori mori	ﾜﾅｯﾌﾟ	
1419	00:43:52	motiyomogi	わんなっ	
1420	00:43:53	ジョナサン・グレーン	ﾜﾝﾅｯﾌﾟ	
1421	00:43:53	Redlead	ﾜﾅｯﾌﾟ	
1422	00:43:53	JUNY	ﾜﾝﾅｯﾌﾟ	
1423	00:43:54	いぶきんぐ	ﾜﾝﾅｯﾌﾟ	
1424	00:44:08	キタカシ	ﾜｻﾞｯﾌﾟ	
1425	00:44:23	岸辺一徳	かしこい	
1426	00:44:23	おさかな	わちゃわちゃ	
1427	00:44:25	ねこくーる	これめっちゃ焦るゲームだ	
1428	00:44:27	Eトマト	KBT！	
1429	00:44:32	eve	数打ちゃ当たる	
1430	00:44:39	Eトマト	KBT推奨ゲーム	
1431	00:44:43	キタカシ	クリムゾンなのに武器真っ黒だね	
1432	00:44:45	ゼッケン100	ヨシ！	
1433	00:44:58	カーマイン	色使いがLSDなみだ	
1434	00:45:00	にけい	右下の絵クリムゾンじゃなくね？	
1435	00:45:03	竹輪	草	
1436	00:45:03	ぴねかっと	かわいい	
1437	00:45:07	motiyomogi	草	
1438	00:45:07	eve	草	
1439	00:45:08	じょーげん	草	
1440	00:45:09	mori mori	確かに銃としての性能はめちゃ高だ	
1441	00:45:09	ホワイトラン衛兵	かわいい	
1442	00:45:09	ミワタリ	草	
1443	00:45:11	キタカシ	一般人！？	
1444	00:45:11	ジョナサン・グレーン	ｵ-ﾉ-	
1445	00:45:14	なんたら	やったね！	
1446	00:45:14	カーマイン	草	
1447	00:45:17	リフェ	やったー	
1448	00:45:19	eve	やったね	
1449	00:45:25	ホワイトラン衛兵	やったね	
1450	00:45:29	いぶきんぐ	こんなにデスクリムゾンエンジョイしてるプレイはじめてみたわ	
1451	00:45:29	0077 oioi	やったね	
1452	00:45:34	竹輪	なるほど	
1453	00:45:39	キタカシ	飛び下痢！	
1454	00:45:43	motiyomogi	なるほど	
1455	00:45:45	なんたら	ボスっぽい音楽	
1456	00:45:54	T.のかね	がんばえー	
1457	00:45:54	リフェ	とび膝蹴り草	
1458	00:45:58	いぶきんぐ	ｱｧｰｨｨ	
1459	00:46:00	カーマイン	飛び蹴りで草	
1460	00:46:14	mori mori	酔う	
1461	00:46:19	タケノコ男	がんばえー	
1462	00:46:21	竹輪	ボスの威厳カケラもない…	
1463	00:46:24	なんたら	ボス逃げないで！	
1464	00:46:39	結城晶	赤と青で角度が違うとか？	
1465	00:46:57	ヘンリーダーガー	ンン～で草	
1466	00:47:15	ミワタリ	執拗に蹴りを入れてくるボス	
1467	00:47:19	リフェ	あんまり減らないね…	
1468	00:47:19	キタカシ	敵の体力たけぇ	
1469	00:47:20	motiyomogi	ボスの声で草	
1470	00:47:31	竹輪	見た目からして弱そう	
1471	00:47:31	ジョナサン・グレーン	難易度設定おかしいよ！	
1472	00:47:37	キタカシ	やっと半分	
1473	00:47:38	なんたら	ｱｰｴｰ	
1474	00:47:39	おさかな	上のゲージは敵のHPか…	
1475	00:47:58	mori mori	姉ちゃんめったな事言うとフラグ立つよ	
1476	00:47:59	Eトマト	これその方向に向いてる時の敵にしか攻撃されないのか簡単すぎじゃね？	
1477	00:48:02	スモーク	硬い	
1478	00:48:06	結城晶	正面以外からの攻撃を無効化している... !?	
1479	00:48:20	キタカシ	お姉ちゃん酔いそう	
1480	00:48:24	ジョナサン・グレーン	怯むしクソ弱いなこのボス！	
1481	00:48:27	竹輪	なんか草	
1482	00:48:39	おさかな	つらい	
1483	00:48:43	ゼッケン100	イキり姉好き	
1484	00:48:46	カーマイン	足のデザインファンキーだな	
1485	00:48:46	ミワタリ	何だこの戦闘…	
1486	00:48:49	りあすて	ここに来て難易度低すぎのクソか...	
1487	00:48:59	厳かな守護者P	正面以外無効の仕様と地味に高いボスhpのせいでめっちゃテンポ悪いですねー	
1488	00:49:01	eve	回転しながら戦ってる様を想像するとシュール	
1489	00:49:03	Eトマト	これなら四方八方に敵配置して良かったんじゃないですかね	
1490	00:49:04	mori mori	体力が高い	
1491	00:49:05	スモーク	草	
1492	00:49:16	Eトマト	あってないようなもんじゃんこのレーダー	
1493	00:49:29	ジョナサン・グレーン	ﾔﾘﾔｶﾞｯﾀﾅ	
1494	00:49:34	ゼッケン100	地道だなあ	
1495	00:49:35	eve	草	
1496	00:49:38	T.のかね	草	
1497	00:49:40	ホワイトラン衛兵	草	
1498	00:49:40	味付けタマゴ	草	
1499	00:49:40	竹輪	草	
1500	00:49:41	ジョナサン・グレーン	草	
1501	00:49:44	岸辺一徳	草	
1502	00:49:44	mori mori	たおした・・・	
1503	00:49:45	ミワタリ	草	
1504	00:49:45	カーマイン	草	
1505	00:49:45	ゼッケン100	草	
1506	00:49:46	Eトマト	レーダーの意味なんてないんや…	
1507	00:49:46	なんたら	爽快感ない…	
1508	00:49:46	motiyomogi	やったね	
1509	00:49:46	スモーク	やったね	
1510	00:49:46	リフェ	やったー	
1511	00:49:47	結城晶	草	
1512	00:49:47	eve	やったね！	
1513	00:49:49	厳かな守護者P	草	
1514	00:49:49	ヘンリーダーガー	草	
1515	00:49:53	ジョナサン・グレーン	やったね！	
1516	00:49:53	T.のかね	やったね	
1517	00:49:53	いぶきんぐ	やったね	
1518	00:49:55	タケノコ男	やったね！	
1519	00:49:56	_ Die	やったね！	
1520	00:49:56	なんたら	やったね！	
1521	00:49:57	おさかな	やった	
1522	00:49:57	ホワイトラン衛兵	やったね	
1523	00:50:00	竹輪	や、やったね！	
1524	00:50:02	ジャック・オー	やったね	
1525	00:50:03	ぴねかっと	やったね	
1526	00:50:03	カーマイン	やったね	
1527	00:50:04	ねこくーる	やったー！	
1528	00:50:06	りあすて	草	
1529	00:50:08	Eトマト	キングクリムゾンで倒した説	
1530	00:50:09	白雪	くさ	
1531	00:50:10	大野カムイ	やったね！	
1532	00:50:11	らうらう	やったね	
1533	00:50:17	biki koto	すごい！	
1534	00:50:25	カーマイン	かわいい	
1535	00:50:29	あざーら	やったね	
1536	00:50:33	らうらう	また落とした！！	
1537	00:50:38	JUNY	すごい	
1538	00:50:55	いぶきんぐ	イズキット川？	
1539	00:51:08	キタカシ	１ヒット	
1540	00:51:11	Eトマト	時止め？	
1541	00:51:33	ねこくーる	修正された？	
1542	00:51:39	竹輪	時止めとかあるの…	
1543	00:51:41	ジャック・オー	またなにか落とした？	
1544	00:51:44	Eトマト	タイミングが違うとかかな	
1545	00:51:51	いぶきんぐ	すごい	
1546	00:51:51	motiyomogi	できとる	
1547	00:51:53	キタカシ	時間停止は９割偽物だからね	
1548	00:51:55	ぴねかっと	すごい	
1549	00:51:55	なんたら	フリーズにしか見えない	
1550	00:51:56	カーマイン	ザ・ワールドッ！	
1551	00:51:57	リフェ	おー	
1552	00:51:57	タケノコ男	すごい	
1553	00:51:58	Eトマト	おっやったね！	
1554	00:52:00	おさかな	バグってるようにしか見えない…	
1555	00:52:01	eve	おお	
1556	00:52:02	ミワタリ	入門した	
1557	00:52:07	ホワイトラン衛兵	すごい	
1558	00:52:09	T.のかね	つよい	
1559	00:52:09	竹輪	草	
1560	00:52:09	mori mori	これがデスクリムゾンの能力・・・	
1561	00:52:12	結城晶	THEworldまで...	
1562	00:52:16	Eトマト	そして時は動き出す…	
1563	00:52:17	JUNY	そして時は動き出す…	
1564	00:52:18	カーマイン	つよい	
1565	00:52:19	東京コノハムシ	確実に葬り去る方法を思いついた！！	
1566	00:52:19	スモーク	ヒットエフェクトも止まるのか…	
1567	00:52:32	らうらう	タイムギアだ	
1568	00:52:38	スモーク	つよい	
1569	00:52:39	motiyomogi	最強じゃん	
1570	00:52:41	岸辺一徳	つよい	
1571	00:52:42	カーマイン	そして時は動き出す	
1572	00:52:43	じょーげん	つよい	
1573	00:52:45	いぶきんぐ	地道な作業だ	
1574	00:52:46	東京コノハムシ	つよい	
1575	00:52:47	竹輪	もはやゲームそのものを否定する裏技で草	
1576	00:52:47	なんたら	つよい	
1577	00:52:48	ねこくーる	無敵モード	
1578	00:52:49	mori mori	つよい	
1579	00:52:51	eve	つよい	
1580	00:52:51	ミワタリ	つよい	
1581	00:52:51	ポンコツジョン	つよい	
1582	00:52:53	ジャック・オー	つよい	
1583	00:52:55	なんたら	かっこいい	
1584	00:52:56	T.のかね	かっこいい	
1585	00:52:57	Redlead	マインドシーカーの賜物	
1586	00:52:59	らうらう	つよい	
1587	00:52:59	袖口	無敵だ	
1588	00:52:59	タケノコ男	つよい	
1589	00:53:02	リフェ	つよい	
1590	00:53:05	東京コノハムシ	最高に「ハイ！」	
1591	00:53:14	mori mori	DIOさまが強いわけですわ	
1592	00:53:15	ジョナサン・グレーン	タイムギア！	
1593	00:53:15	Eトマト	クゥフランゾーパーのスタンド:『デスクリムゾン』時間を自由に操作出来る	
1594	00:53:19	motiyomogi	つよい	
1595	00:53:25	JUNY	草	
1596	00:53:26	Eトマト	処理落ちしそう	
1597	00:53:27	ゼッケン100	処理落ちしそう	
1598	00:53:28	biki koto	ザ・ワールド	
1599	00:53:30	竹輪	草	
1600	00:53:33	ポンコツジョン	草	
1601	00:53:33	いぶきんぐ	バグクリムゾン	
1602	00:53:41	カーマイン	画面がうるさい	
1603	00:53:43	ミワタリ	草	
1604	00:53:52	motiyomogi	タイムギアの強化版だ	
1605	00:54:00	ジョナサン・グレーン	ザ・ワールド！	
1606	00:54:04	結城晶	変わりにゲージは延びないようになってんのね	
1607	00:54:08	Eトマト	ジョジョネタ多すぎ問題	
1608	00:54:13	らうらう	おみず	
1609	00:54:14	タケノコ男	かわいい	
1610	00:54:23	おさかな	かわいい	
1611	00:54:30	カーマイン	かわいい	
1612	00:54:38	JUNY	なんか普通に飲めてて草	
1613	00:54:48	ジャック・オー	かわいい	
1614	00:55:00	らうらう	こわい	
1615	00:55:05	なんたら	深度かな	
1616	00:55:06	スモーク	草	
1617	00:55:07	結城晶	なぁにこれ	
1618	00:55:09	ミワタリ	強い	
1619	00:55:09	東京コノハムシ	死神の眼…！	
1620	00:55:09	いぶきんぐ	すごい無敵だ	
1621	00:55:10	リフェ	謎の数値草	
1622	00:55:13	竹輪	つよい	
1623	00:55:13	mori mori	ジャングルクルーズかな？	
1624	00:55:15	Eトマト	強すぎて草	
1625	00:55:16	motiyomogi	つよい	
1626	00:55:17	らうらう	つよい	
1627	00:55:17	カーマイン	つよい	
1628	00:55:23	おさかな	頭ぐるぐるする	
1629	00:55:33	竹輪	草	
1630	00:55:40	Eトマト	ダメージ受けてないのにやりやがっなって言うの草	
1631	00:55:43	ねこくーる	謎の値	
1632	00:55:48	東京コノハムシ	どうやって作ったんだこのゲーム	
1633	00:55:50	黒城悪丸	コノヤロー	
1634	00:55:54	キタカシ	桁数多いのは攻撃判定なのかな	
1635	00:55:56	ジャック・オー	デバックモードすぎる	
1636	00:55:57	竹輪	かわいい	
1637	00:56:06	らうらう	かわいい	
1638	00:56:08	なんたら	やりこのやりくそ…	
1639	00:56:09	タケノコ男	うつむいてるのかわいい	
1640	00:56:14	ミワタリ	かわいい	
1641	00:56:19	カーマイン	かわいい	
1642	00:56:31	キタカシ	ワザップ見てるの？	
1643	00:56:39	Eトマト	なんか出てる！	
1644	00:56:41	キタカシ	ジャギかな	
1645	00:56:41	x 7up	かわいい	
1646	00:56:50	Eトマト	右下のやつ誰やねん	
1647	00:56:55	竹輪	草	
1648	00:57:02	なんたら	かわいい	
1649	00:57:05	ゼッケン100	かわいい	
1650	00:57:06	おさかな	かわいい	
1651	00:57:06	らうらう	かわいい	
1652	00:57:15	キタカシ	スコアまわってくー	
1653	00:57:18	カーマイン	かわいい	
1654	00:57:29	いぶきんぐ	戻らない？	
1655	00:57:35	スモーク	えぇ…	
1656	00:57:59	東京コノハムシ	サターンなのか	
1657	00:58:00	キタカシ	お姉ちゃんクソゲーに負け続けじゃない？	
1658	00:58:04	なんたら	強制クリアって語感がすごい	
