行番号	投稿時間	投稿者	メッセージ	スパチャ
1482	03:47:37	スモーク	素でゾンビっぽいんだ…	
1483	03:47:56	aa aa	ゾンビになってない自営業	
1484	03:48:13	ニオ_	ちなみにディスペルという魔法があってだな	
1485	03:48:17	x 7up	大物ボスみんな死人同然なのにゾンビじゃないって…	
1486	03:48:26	究極ド根性ダイコン	SEIYUにリジェネ剥がしてもらわないと…	
1487	03:48:36	x 7up	さくさく吸収された…	
1488	03:49:08	ゆおた	リフレクなしでリジェネ掛けられた後すぐに聖水使えばリジェネだけ残る？	
1489	03:49:14	biggs	色々試してみるか	
1490	03:49:17	toritorino	ゾンビ状態だからハイポ上げて死んでリフレク解除とか	
1491	03:49:18	穀潰し	こいつはやられる前提でフェニ尾戦法で勝った思いで	
1492	03:49:27	にけい	フェニックスの尾で死なねえかな…	
1493	03:50:12	toritorino	あーイクシオンのエアロでリジェネ消えた？	
1494	03:51:04	biggs	良さそうだね	
1495	03:51:25	なまずおとうしろう	今日は祭りか！？	
1496	03:51:26	aa aa	ななめになってる姉ちゃん可愛い	
1497	03:51:50	究極ド根性ダイコン	企業提携して勝とう！	
1498	03:52:16	みてるぞ	名前で草	
1499	03:52:31	ホワイトラン衛兵	ふにゃふにゃしてる	
1500	03:52:53	aa aa	いかん全滅からのムービー強制でねむみが加速してしまう	
1501	03:53:33	にけい	意外といけてる	
1502	03:53:34	aa aa	sEIYUの9999ダメージがきいてるね	
1503	03:54:26	究極ド根性ダイコン	一応7000ダメくらい与える調合もあるけど素材あるかな…	
1504	03:55:12	スモーク	おお	
1505	03:55:18	biggs	ラがないのちょっとかなしい	
1506	03:55:20	ホワイトラン衛兵	コストコがんばった	
1507	03:55:26	ゆおた	ナイスダメージ！	
1508	03:55:31	にけい	さすがの資本力	
1509	03:55:33	biggs	行けるのでは	
1510	03:55:34	ジャック・オー	よく耐えた	
1511	03:55:34	aa aa	流石大型店舗のダメージは違うな	
1512	03:56:20	なまずおとうしろう	いけるいける	
1513	03:56:47	ゆおた	あｗｗ	
1514	03:56:56	マールハイト	ナイス！	
1515	03:56:57	biggs	かしこい	
1516	03:57:03	ゆおた	ナイスダメージ！	
1517	03:57:12	究極ド根性ダイコン	ありがとうキャラメルソース	
1518	03:57:15	aa aa	濃いソースこそグルメ	
1519	03:57:22	Kei H	削れ削れー	
1520	03:57:45	なまずおとうしろう	勝ったな	
1521	03:58:11	ゆおた	ワッカでいけそう	
1522	03:58:11	田中ぷにえ	いけそう	
1523	03:58:41	結城晶	よわい	
1524	03:58:45	biggs	草	
1525	03:58:52	ホワイトラン衛兵	ワッカ…	
1526	03:59:00	究極ド根性ダイコン	常日頃盗んでないからレパートリーがひどい…	
1527	03:59:16	ゆおた	アーロンが普通に切ったほうがよさそうｗｗ	
1528	03:59:25	スモーク	アルベド回復99個あるじゃん	
1529	03:59:29	toritorino	次ケアルラきたらやられそう	
1530	03:59:47	なまずおとうしろう	HPやばいぞ	
1531	04:00:21	穀潰し	勝ったな・・・	
1532	04:00:27	aa aa	我はラスボス第三形態・・・	
1533	04:00:27	なる	もう一回！	
1534	04:00:28	のねずみ	やったね！	
1535	04:00:29	biggs	やったね！	
1536	04:00:30	Kei H	んほおおおおおおお	
1537	04:00:30	にけい	やっるぅ！	
1538	04:00:30	ジャック・オー	やったか！？	
1539	04:00:31	PPP	と思うじゃん？	
1540	04:00:31	なまずおとうしろう	第三形態でございまーす	
1541	04:00:32	ニオ_	そして第三形態	
1542	04:00:33	ゆおた	正体現したね	
1543	04:00:33	ディープブリザード	さすアー	
1544	04:00:33	究極ド根性ダイコン	我はラスボス…	
1545	04:00:33	岸辺一徳	やったね！	
1546	04:00:35	x 7up	まだあるんすよ…	
1547	04:00:40	まるいか	やったね･･･	
1548	04:00:40	sio3go	やったか！？	
1549	04:00:42	けー	やるぅ！	
1550	04:00:43	蒲公英ポポサ	草	
1551	04:00:43	ホワイトラン衛兵	もう一回遊べるドン	
1552	04:00:43	結城晶	というわけでね	
1553	04:00:44	マールハイト	よしじゃないんだなあ	
1554	04:00:44	田中ぷにえ	あ	
1555	04:00:45	biggs	こんにちは	
1556	04:00:50	モノちゃんねる	ha?	
1557	04:00:50	にけい	はい	
1558	04:00:50	ダンボ。	第３形態だよ	
1559	04:00:53	ふかふかねこ	そしてオーバーデス回避	
1560	04:00:54	蒲公英ポポサ	こっから本番やな	
1561	04:00:54	x 7up	はい	
1562	04:00:55	Kei H	もう１回遊べるどん	
1563	04:00:55	ゆおた	60000	
1564	04:00:55	むむめめ	スクエニらしいや	
1565	04:00:56	マールハイト	草	
1566	04:00:56	まるいか	はい	
1567	04:00:56	のねずみ	第三形態きたか	
1568	04:00:57	神崎氷菓	第３形態です	
1569	04:00:58	内海柚	なんじゃあこりゃあ・・・	
1570	04:00:58	究極ド根性ダイコン	いい反応してるね姉ちゃん	
1571	04:00:59	お湯	はい	
1572	04:01:00	ジャック・オー	本番です	
1573	04:01:00	ディープブリザード	えっ…？	
1574	04:01:02	aa aa	というわけでね	
1575	04:01:04	zon 〇	第3形態	
1576	04:01:05	桜田紅	はい	
1577	04:01:07	けー	はい	
1578	04:01:09	たひー	草	
1579	04:01:09	岸辺一徳	はい	
1580	04:01:10	ちよくん	((´∀｀*))ヶﾗヶﾗ	
1581	04:01:13	バーチャル嫁イド『レン』	ラスボスらしい第三形態ですね	
1582	04:01:15	なまずおとうしろう	姉ちゃんの頭は真っ白だ！	
1583	04:01:18	スモーク	草	
1584	04:01:19	biggs	そういうことなんすよ	
1585	04:01:19	ダンボ。	もっとやばいやつきた	
1586	04:01:27	究極ド根性ダイコン	こいつTIPSで聖なる力に弱いとか書いてるくせに別に聖属性弱点でもないんだよな…	
1587	04:01:34	biggs	そうだね	
1588	04:01:41	蒲公英ポポサ	全滅即死あるで気を付けて	
1589	04:01:50	マールハイト	ウォーミングアップはおしまいだよ	
1590	04:02:04	aa aa	オーバードライブは全体即死	
1591	04:02:10	K. u	おいしい煮玉子 即死してこなかったっけ？	
1592	04:02:20	biggs	はい	
1593	04:03:02	ダンボ。	リフレクやっかい	
1594	04:03:21	マールハイト	さっきオーバーデスっていう全体即死使ってきたけどゾンビで回避できた	
1595	04:03:24	究極ド根性ダイコン	死人なら死なないという世界観を反映した名戦闘	
1596	04:03:27	蒲公英ポポサ	ゾンビだから大丈夫だった	
1597	04:03:39	biggs	これがまたえぐいんだ	
1598	04:04:17	内海柚	ゾンビと正常半々居ないといけないのかな？	
1599	04:04:32	マールハイト	ゾンビだから回復できない、ゾンビ解除したら即死で死ぬ二段構え	
1600	04:04:38	究極ド根性ダイコン	あるいは生者に即死耐性をつけるか	
1601	04:05:07	究極ド根性ダイコン	やさしい	
1602	04:05:07	ふかふかねこ	これで3人まとめて逝ったプレイヤーの山々が	
1603	04:05:10	にけい	自営業はもういない	
1604	04:05:12	三ツ星ブラボー	見た目は女なのに声は男っぽいのな	
1605	04:05:21	aa aa	キマリ愛好家だぞこいつ	
1606	04:05:49	biggs	ロンゾもふもふしたいだけかもしれない	
1607	04:06:15	マールハイト	アカン	
1608	04:06:18	匿名係長只野兎	いてえ	
1609	04:06:22	スモーク	ｵﾜﾀ	
1610	04:06:23	aa aa	あ	
1611	04:06:25	x 7up	アカンやつや	
1612	04:06:26	Kei H	うおおおお	
1613	04:06:28	内海柚	あー・・・	
1614	04:06:30	biggs	アカン	
1615	04:06:30	ダンボ。	やばい	
1616	04:06:41	ふかふかねこ	よくある全滅パターン	
1617	04:06:43	Kei H	はい・・・	
1618	04:06:43	ホワイトラン衛兵	ああ…	
1619	04:06:46	biggs	ぐえー	
1620	04:06:53	ダンボ。	混乱やばいね	
1621	04:06:56	なまずおとうしろう	おしかった	
1622	04:06:56	内海柚	でも所見で3段階目まで見えたのはでかい	
1623	04:07:01	aa aa	初見殺し	
1624	04:07:02	ニオ_	召喚獣はラストに残しておきたかった	
1625	04:07:02	x 7up	強いというか嫌らしい	
1626	04:07:05	ジャック・オー	混乱耐性は必要	
1627	04:07:16	biggs	すごい粘りだった	
1628	04:07:21	マールハイト	4形態はないね	
1629	04:07:21	toritorino	オーバーデスもきついけどマインドブラストがやばい	
1630	04:07:21	にけい	１０は面白いボスばっかだ	
1631	04:07:22	なる	第3まで	
1632	04:07:25	x 7up	さすがに第４はないけど…	
1633	04:07:27	ゆおた	全召喚獣のOD貯めてくる？	
1634	04:07:28	ダンボ。	ちなみに３形態まで	
1635	04:07:29	なまずおとうしろう	やっぱガ系欲しいね	
1636	04:07:36	内海柚	アイテムも補給しよう	
1637	04:07:38	ジャック・オー	ゾンビは放置で生き返らせた方が早い	
1638	04:07:39	究極ド根性ダイコン	第3形態が第2形態のアッパーバージョンみたいな行動パターンだからね	
1639	04:07:47	ふかふかねこ	ついでにデスペルの効果のアイテム盗みましょう	
1640	04:07:51	ニオ_	ディスペルか清めの塩があれば・・・	
1641	04:08:12	内海柚	なんかユベルみたいなボスだな	
1642	04:08:17	究極ド根性ダイコン	外のゾンビ兵から盗めるからOD稼ぎついでに	
1643	04:08:17	toritorino	まずレベル上げかな？	
1644	04:08:37	ダンボ。	スフィア盤すすめるのは？	
1645	04:09:39	内海柚	ワッカのためにブリッツ配信はじまる？	
1646	04:10:03	biggs	とにかくデスペルが欲しいね	
1647	04:10:19	ふかふかねこ	きつけ薬ないですよね？混乱耐性を防具につけるためのアイテム	
1648	04:10:30	究極ド根性ダイコン	混乱防御はガガセト山のアーリマンから盗める気つけ薬16個だからきつい	
1649	04:10:30	Gu Mi	さすがにね	
1650	04:10:37	toritorino	混乱防御の強化アイテムどっかの敵から盗めた気がする	
1651	04:10:42	ニオ_	ここに来て強ボス多いからねぇ	
1652	04:10:51	ジャック・オー	気つけ薬はアーリマンから盗める	
1653	04:11:05	みてるぞ	するキャラとしないキャラで分けたら良いと思うよ	
1654	04:11:11	biggs	流石に寝るね…姉ちゃんも無理しないでね	
1655	04:11:15	K. u	ゾンビ防ぐと即死防げないからね...	
1656	04:11:16	内海柚	2段階までは有効だしね	
1657	04:11:17	ニオ_	一人はしててもいいかも	
1658	04:11:40	穀潰し	最悪レベルを上げて殴る	
1659	04:11:41	toritorino	レベルを上げて物理でごり押しも...	
1660	04:11:46	ダンボ。	ある程度ゾンビ対策してもいいけど、オーバーデスを出してくるタイミング知らないと。	
1661	04:11:47	x 7up	殴りの強い人に混乱防御は付けておく位で	
1662	04:12:15	なる	ゾンビじゃない人いるとあまり痛くない全体技振ってくるし悪くはない	
1663	04:12:17	神崎氷菓	基本状態異常と即死で戦ってくるボスかな	
1664	04:12:19	もっけい	声がしにそう	
1665	04:12:31	内海柚	混乱対策アイテム落とす敵って捕獲できるやつだったりしないのかな	
1666	04:12:37	バーチャル嫁イド『レン』	オートフェニックス、オートフェニックスを使おう	
1667	04:13:30	究極ド根性ダイコン	メガフェニックスの在庫が…	
1668	04:14:07	マールハイト	現状なら3形態まで召還獣温存で召還してないときにマインドブラストで事故らないのを祈る	
1669	04:14:14	ニオ_	魔石とかは持ってたっけ？	
1670	04:14:40	バーチャル嫁イド『レン』	ここどうやって攻略できたか覚えてない	
1671	04:14:42	究極ド根性ダイコン	第2形態は混乱使ってこない第3形態みたいなもんだから頑張ろう！	
1672	04:14:44	toritorino	バハムートは上限突破できるから３まで取っておきたいね	
1673	04:15:21	ふかふかねこ	そのゾンビから盗みましょう	
1674	04:15:40	ジャック・オー	ルカまで戻れれば混乱耐性防具は売ってるけど…	
1675	04:16:09	神崎氷菓	ザナルカンドに生者はいない	
1676	04:16:27	x 7up	消毒されたじえいぎょう	
1677	04:16:30	バーチャル嫁イド『レン』	倒産！	
1678	04:16:35	究極ド根性ダイコン	炎上しちゃった	
1679	04:16:52	Kei H	徒歩でルカはやばいな	
1680	04:16:53	K. u	失火が原因でじえいぎょう伽	
1681	04:17:06	x 7up	そっち行ったら戻らない？	
1682	04:17:17	神崎氷菓	ルカはブリッツボールの町	
1683	04:17:20	Kei H	ルカ＝ゴワーズの地元やぞｗ	
1684	04:17:22	内海柚	ゾンビと機械だから回復と盗むで何とかできないのかな	
1685	04:17:27	なまずおとうしろう	めちゃくそ遠い	
1686	04:17:38	バーチャル嫁イド『レン』	ルカは歩いてももう戻れなくない？	
1687	04:17:40	x 7up	遠すぎる…	
1688	04:17:49	究極ド根性ダイコン	稼ぐだけならフェニ尾投げつけるだけでゾンビ兵は死ぬから…	
1689	04:18:19	ふかふかねこ	ザナルカンド→山→平原→森→雷平原→大河→街道→街道→ルカ	
1690	04:18:36	バーチャル嫁イド『レン』	戻れるんだ…	
1691	04:18:48	神崎氷菓	建物前のグラビデうってくるプリンとかも稼ぐのはいいかも	
1692	04:18:49	K. u	遠すぎる...	
1693	04:19:01	Kei H	徒歩の距離ではないなｗ	
1694	04:19:09	なる	みんなで回想してたとことかにオオアカ屋とかいなかったっけ？	
1695	04:19:16	Kei H	いやまあ徒歩で来たんだけどさ	
1696	04:19:19	究極ド根性ダイコン	こいつも挑発でブラストパンチマンになった気がする	
1697	04:19:58	内海柚	挑発便利なんだなぁ	
1698	04:20:35	究極ド根性ダイコン	ゾンビ兵を先に倒してロボだけ召喚獣に頑張ってもらうとか	
1699	04:20:41	にけい	雑魚の数を減らしてから召喚	
1700	04:20:44	ふかふかねこ	敵の数を減らしてから召喚	
1701	04:20:52	バーチャル嫁イド『レン』	敵を一体まで減らして召喚後にひたすらターンパスでいけないかな？	
1702	04:20:52	内海柚	ゾンビ兵をフェニ尾で倒して残り一体で稼げば？	
1703	04:21:56	神崎氷菓	片足立ちのメカは１体になると回し蹴りするから厄介かも	
1704	04:22:08	バーチャル嫁イド『レン』	敵を一体まで倒すのも一苦労みたいですね	
1705	04:22:13	みてるぞ	霊堂僧兵に盗むやっとけばゾンビ防御付与の素材貰えるかなあ	
1706	04:22:16	内海柚	頭使うからキツイね・・・・	
1707	04:22:48	究極ド根性ダイコン	即死も石化も効かないしねこのロボたち…	
1708	04:23:11	マールハイト	ここセーブポイント近くで戦えるとこあるはず	
1709	04:25:28	ふかふかねこ	召喚獣がマインドブラストくらうとカーズになるので、2回目のOD発動はできないの注意です一応	
1710	04:25:34	究極ド根性ダイコン	アルベド回復薬で回復しつつ稼げそう	
1711	04:27:07	なまずおとうしろう	そういえばようじんぼう取らなかったの？	
1712	04:27:47	x 7up	火炎放射封印できないのかな	
1713	04:29:16	内海柚	アカン	
1714	04:29:23	aa aa	炎浴びきもちよさそう	
1715	04:29:48	悠	姉ちゃんおはよう	
1716	04:30:49	岸辺一徳	焦がしキャラメルソースに…	
1717	04:31:15	ジャック・オー	憤怒が溜まりやすかったかな	
1718	04:32:54	ダンボ。	フェニ尾で倒せますよ	
1719	04:33:45	バーチャル嫁イド『レン』	コストコのOD貯めチャンス	
1720	04:33:50	sas b	俯いて帽子で目線隠れてる姉ちゃん好き	
1721	04:34:30	らうらう	かわいい	
1722	04:34:37	ホワイトラン衛兵	かわいい	
1723	04:34:37	桜田紅	おうた	
1724	04:34:44	なまずおとうしろう	コストコを守備表示で召還 ｳｨｰｵｰﾝ	
1725	04:34:44	にけい	捏造コストコソングかわいい	
1726	04:34:53	バーチャル嫁イド『レン』	コストコのディナーロール好き	
1727	04:35:31	K. u	守備力1400くらいかな？	
1728	04:35:34	内海柚	姉ちゃんがダークサイドに落ちつつある	
1729	04:36:10	にけい	キャラも貯めとく？	
1730	04:38:04	aa aa	終わったら寝るの?	
1731	04:38:09	ディープブリザード	終わるだろ…午前中には…であるな…	
1732	04:38:23	バーチャル嫁イド『レン』	午前中に終わらなさそう	
1733	04:38:32	のねずみ	寝ない選択肢がないすぎる	
1734	04:38:34	悠	テンポよく進んで午前中かなぁ	
1735	04:38:35	K. u	睡眠の重要性	
1736	04:38:36	らうらう	明日同実あるし	
1737	04:39:04	ジャック・オー	ラスダンどれくらいだったかな…	
1738	04:39:04	Kei H	ゆうてもう６時やしなあ	
1739	04:39:58	ニオ_	だとおもうな（そうであってほしい	
1740	04:40:03	蒲公英ポポサ	ラスダンよりあの強ボス連チャンがキツそう	
1741	04:40:51	ニオ_	ここ終わったらレベル上げ楽になるからへーきへーき（眠くならないとは言っていない	
1742	04:40:56	x 7up	ユウナレスカの後はヤバいのラスボスくらいかな…	
1743	04:40:58	バーチャル嫁イド『レン』	ベベル並みの謎解きが待ってるかも	
1744	04:41:02	ουτοπία	ラスダンの雑魚敵強い	
1745	04:41:12	けー	あとはシンと戦ってエンディング見るだけだよ（ニッコリ）	
1746	04:41:49	Kei H	ＨＰ４万を狩るのはしんどいな・・	
1747	04:41:57	内海柚	雑魚敵なら逃げられるし行けるな！	
1748	04:42:50	x 7up	デスペルありがたい	
1749	04:44:42	究極ド根性ダイコン	キマリがアーロンルート合流できたね	
1750	04:45:58	穀潰し	ここさえ終わればなんとか	
1751	04:46:18	バーチャル嫁イド『レン』	姉ちゃんが心配になる	
1752	04:46:31	ジャック・オー	ねむみウェーブが	
1753	04:46:46	ディープブリザード	バーチャル体調は崩れやすいのでお大事にである…	
1754	04:47:16	ニオ_	スキップ機能が欲しかった	
1755	04:47:35	バーチャル嫁イド『レン』	この話聞くだけで眠気が増しそう	
1756	04:47:55	aa aa	姉ちゃんの食糧も底をつきそう	
1757	04:49:44	らうらう	🍕は？	
1758	04:49:46	aa aa	ちくわ大明神要素	
1759	04:49:46	K. u	おいしいちくわ	
1760	04:49:48	ジャック・オー	おいしいちくわ	
1761	04:49:50	にけい	ちくわ食べてるか	
1762	04:49:54	桜田紅	ちくわ大明神	
1763	04:49:54	内海柚	ちくわしか持ってねえ	
1764	04:49:56	らうらう	もぐちく	
1765	04:49:57	スモーク	ちくわ大明神	
1766	04:50:05	ぺむぽぽ	ちくわしか	
1767	04:50:09	ニオ_	でぶりゅぅぅぅ	
1768	04:50:18	aa aa	ピザ３枚に煮玉子にちくわ	
1769	04:50:21	ジャック・オー	誰だ今の	
1770	04:50:22	スモーク	草	
1771	04:50:30	K. u	すり身は大体うまあじ	
1772	04:50:35	ナウ	流れ変わったな	
1773	04:50:37	らうらう	ちくわにきゅうりぶっさすだけで料理になるし	
1774	04:50:48	蒲公英ポポサ	ここで究極召喚すればエンディングだぞ〔悪魔の囁き〕	
1775	04:51:18	Kei H	ユウナが死んだら・・誰がキマリを守るのだ！	
1776	04:51:34	ホワイトラン衛兵	草	
1777	04:51:36	バーチャル嫁イド『レン』	キマリでいいよ	
1778	04:51:38	ぺむぽぽ	草	
1779	04:51:40	らうらう	草	
1780	04:51:40	お湯	草	
1781	04:51:46	スモーク	草	
1782	04:51:46	オレンジ	草	
1783	04:51:46	蒲公英ポポサ	草	
1784	04:51:48	むむめめ	急に辛辣に	
1785	04:51:49	aa aa	ワッカ死んで終わりでいいって聞こえた	
1786	04:51:51	パンセポンセ	草	
1787	04:51:52	たひー	草	
1788	04:51:58	のねずみ	「ワッカ」はシンだ	
1789	04:51:59	ころん	とりまワッカ思考草	
1790	04:52:01	蒲公英ポポサ	ワッカ頼む！w	
1791	04:52:07	ナウ	がんばれー	
1792	04:52:09	aa aa	姉ちゃん記憶が…	
1793	04:52:10	ホワイトラン衛兵	ふにゃふにゃだ…	
1794	04:52:34	スモーク	かわいい	
1795	04:52:39	内海柚	ここはブラインが面倒なくらい	
1796	04:52:53	aa aa	最初は吸収してきて反撃でサイレスかブラインだよ	
1797	04:53:18	にけい	はげます連打	
1798	04:53:33	究極ド根性ダイコン	通常攻撃にデスペルついてるのが厄介	
1799	04:53:42	内海柚	頑張れ姉ちゃん！	
1800	04:54:36	ぺむぽぽ	姉ちゃん体は大丈夫か？	
1801	04:55:38	内海柚	かわいいぞ姉ちゃん！	
1802	04:55:56	ホワイトラン衛兵	？	
1803	04:56:16	らうらう	ふにゃふにゃ	
1804	04:56:17	なる	なんて？	
1805	04:56:19	桜田紅	ふにゃふにゃかわいい	
1806	04:56:20	ホワイトラン衛兵	かわいい	
1807	04:56:27	zon 〇	ふにゃふにゃ	
1808	04:56:29	ぺむぽぽ	ふにゃふにゃ姉ちゃん	
1809	04:56:35	らうらう	早口言葉いえなさそう	
1810	04:56:42	x 7up	姉ちゃんがんばって	
1811	04:56:56	もっけい	今ならどんなお願い事しても二つ返事でOKしてくれそう	
1812	04:57:40	にけい	ティーダヘイスト入ってないよ	
1813	04:57:53	もっけい	脳内がスロウ状態	
1814	04:58:24	内海柚	召喚獣一体使っちゃうけど解除前提でリフレク貼るのもアリなのでは	
1815	05:00:54	aa aa	ねむみがやばそう	
1816	05:01:14	JUNY	おはよう	
1817	05:01:43	ナウ	吸収の回復量がでかいなあ	
1818	05:01:53	らうらう	うつむき角度	
1819	05:02:07	JUNY	お、ユウナレスカ	
1820	05:04:29	ジャック・オー	終わるまで終わらないよ	
1821	05:04:45	JUNY	単調なBGMが眠気を誘う	
1822	05:04:53	竹やぶ	おいしい煮玉子	
1823	05:05:14	もっけい	外が明るい	
1824	05:05:31	らうらう	？？？	
1825	05:05:33	もっけい	？	
1826	05:05:39	竹やぶ	なんか姉ちゃんいっつも早朝に作品の盛り上がりポイント来るね	
1827	05:05:39	ホワイトラン衛兵	日本中どこも朝だよ…	
1828	05:06:01	らうらう	？？	
1829	05:06:03	ナウ	姉ちゃんさては日本人だな？	
1830	05:06:04	けー	そのレベルで身バレは草	
1831	05:06:05	もっけい	地球の半分は全部明るい	
1832	05:06:08	にけい	えっ姉ちゃんって日本在住だったの	
1833	05:06:11	motiyomogi	おいしい煮玉子 かわいい	
1834	05:06:12	むむめめ	今日も朝を迎えられて幸せ	
1835	05:06:12	パンセポンセ	朝情報で身バレは草だよ	
1836	05:06:16	岸辺一徳	よかった…朝だった…	
1837	05:06:20	らうらう	開けない夜はないんやなって	
1838	05:07:02	結城晶	日本に住んでいる？ VTuber？ 挨拶はおいしい煮玉子？	
1839	05:07:04	motiyomogi	小林幸子みたいな見た目の敵だね	
1840	05:07:09	aa aa	コマンド速度が・・・	
1841	05:07:13	もっけい	身体も石化しえしまった	
1842	05:07:36	にけい	ゾンビ治ってない	
1843	05:07:52	らうらう	朝のラジオ体操	
1844	05:07:53	K. u	KBT！	
1845	05:07:55	内海柚	ゾンビ耐性付けたアーロンの出番	
1846	05:08:04	K. u	かわいい	
1847	05:08:15	究極ド根性ダイコン	1人死ぬくらいならなんてことないからね	
1848	05:08:39	aa aa	全体即死売ってくるのは次だよ	
1849	05:09:46	究極ド根性ダイコン	アーロンまでゾンビってない？	
1850	05:10:27	K. u	二人やられるのはきつい	
1851	05:10:41	aa aa	ゾンビ直して回復してもらうか	
1852	05:11:31	ジャック・オー	薬の知識持ちが欲しいね(フェニ尾で全快)	
1853	05:13:14	ナウ	姉ちゃん？	
1854	05:13:17	にけい	？	
1855	05:13:17	究極ド根性ダイコン	姉ちゃん…？	
1856	05:13:20	motiyomogi	？？	
1857	05:13:21	らうらう	？？	
1858	05:13:22	aa aa	姉ちゃん…	
1859	05:13:26	らうらう	姉ちゃんおきて！	
1860	05:13:28	バーチャル嫁イド『レン』	プレミ	
1861	05:14:43	蒲公英ポポサ	プレミで、ワッカを究極召喚しよ	
1862	05:16:16	内海柚	倒す前にゾンビにならないといけないのしんどいね	
1863	05:18:25	究極ド根性ダイコン	どうでもいいけどこいつおどすが効いた気がする	
1864	05:18:53	Kei H	ここからが本当の地獄だ・・！	
1865	05:18:55	内海柚	さて問題の第3	
1866	05:19:00	ジャック・オー	さて	
1867	05:19:03	motiyomogi	がんばえー	
1868	05:19:03	JUNY	お顔こわい	
1869	05:19:09	aa aa	召喚祭り？	
1870	05:19:33	ナウ	自営業の力を見せてやる！	
1871	05:19:37	aa aa	自営業の力を	
1872	05:19:48	究極ド根性ダイコン	マスター召喚もあるから自営業は生かして返したいね	
1873	05:19:55	ジャック・オー	じえいぎょうの力だ！	
1874	05:20:02	らうらう	がんばえ自営業	
1875	05:20:18	ふかふかねこ	11800	
1876	05:20:31	aa aa	ひっこめたほうがいいよ	
1877	05:20:52	みてるぞ	オーバードライブのあとのCT長いからね	
1878	05:22:47	究極ド根性ダイコン	これでタピオカティーおかわりできる	
1879	05:23:02	畠山直人	おはようさんです😃これは、Switch版ですか？	
1880	05:23:07	にけい	他のやつは死ぬまで殴ろう	
1881	05:23:30	ジャック・オー	カーズ	
1882	05:23:33	究極ド根性ダイコン	カーズ状態か～～～	
1883	05:23:36	パンセポンセ	カーズだ	
1884	05:23:37	なる	カーズかな	
1885	05:23:42	バーチャル嫁イド『レン』	カーズ状態か！	
1886	05:24:03	ナウ	MP吸われましたね・・・	
1887	05:24:03	パンセポンセ	なんてタイミングで	
1888	05:24:20	JUNY	いまZIPでしゃべフェス特集してる	
1889	05:24:56	究極ド根性ダイコン	ああー…	
1890	05:24:57	お湯	ああ…	
1891	05:24:59	にけい	ｵｰｳ	
1892	05:25:00	ホワイトラン衛兵	ああ…	
1893	05:25:01	D W	あー	
1894	05:25:01	Kei H	うぬう	
1895	05:25:04	ジャック・オー	あぁ	
1896	05:25:05	らうらう	ぐえ	
1897	05:25:07	スモーク	ああ	
1898	05:25:10	パンセポンセ	ああー	
1899	05:25:13	バーチャル嫁イド『レン』	プレミをなくせばいける！	
1900	05:25:32	内海柚	復活優先にした方が安定しそう	
1901	05:26:20	Tsurai 3	そして例のムービーである	
1902	05:27:17	らうらう	天を見つめる姉ちゃんかわいい	
1903	05:27:50	JUNY	熱いアーロン	
1904	05:27:54	もっけい	ここ仮眠ポイント	
1905	05:27:57	アルキメ	美味しい煮卵 盛り上がるとこやね	
1906	05:28:02	にけい	ラジオ体操しとく？	
1907	05:28:10	らうらう	ぼけー	
1908	05:28:27	ホワイトラン衛兵	虚空を見つめてる…	
1909	05:28:39	アルキメ	そうなんだ。強いもんねこいつ	
1910	05:28:39	Kei H	小休止タイムやねえ	
1911	05:28:43	けー	三回も見るとね	
1912	05:29:25	Kei H	うちにその方法は合いませんわーほななーで帰れたら良いのにね	
1913	05:29:46	Tsurai 3	せめてセーブさせて欲しいのだ‥	
1914	05:29:50	にけい	やはりリフレク…	
1915	05:30:15	Kei H	口封じのために襲われてるみたいなもんやしなー	
1916	05:30:44	ジャック・オー	登校日だから離脱するわ、頑張ってね	￥1,000
1917	05:31:07	ナウ	平成最後の登校	
1918	05:31:13	オサレージ	拒んだ召喚士とガードはもれなく死の救済されてる	
1919	05:31:27	らうらう	うおお	
1920	05:31:29	motiyomogi	かっこいい	
1921	05:31:40	らうらう	姉ちゃんの物語	
1922	05:31:42	結城晶	物語を進めなきゃ	
1923	05:31:46	にけい	キマリかな	
1924	05:31:47	JUNY	行けそうな気がする！	
1925	05:31:54	motiyomogi	がんばえー	
1926	05:32:01	パンセポンセ	？	
1927	05:32:03	motiyomogi	？	
1928	05:32:04	ナウ	キマリで決まり	
1929	05:32:04	スモーク	お、おう	
1930	05:32:10	やみくもちゃんねる	姉ちゃん…	
1931	05:32:20	biki koto	そうだね	
1932	05:32:23	内海柚	はげまし、リフレク、殴る	
1933	05:32:32	ゆかり	おはよう！	
1934	05:32:36	こな.	おはようございます！初見です	
1935	05:32:39	にけい	落ち着いて	
1936	05:33:15	白雪	おいしい煮玉子 やっぱ壁になった初代様	
1937	05:33:21	けー	曜日も時間もガバガバ	
1938	05:34:10	内海柚	壁と言うには凹凸がありすぎる	
1939	05:34:41	ゆかり	途中寝落ちしちゃって･･･。やっぱりバケモンに苦戦？？	
1940	05:35:13	motiyomogi	かわいい	
1941	05:35:18	ホワイトラン衛兵	かわいい	
1942	05:35:22	ゆかり	だよねー	
1943	05:35:23	らうらう	かわいい	
1944	05:35:23	竹輪	かわいい	
1945	05:35:24	パンセポンセ	かわいい	
1946	05:35:37	内海柚	かわいい	
1947	05:39:04	内海柚	大丈夫大丈夫	
1948	05:39:28	にけい	姉ちゃん！？	
1949	05:39:32	内海柚	あっ	
