行番号	投稿時間	投稿者	メッセージ	スパチャ
484	00:32:59	まっちょ03	酔うのってだいたい遠くを見てカメラ回すからじゃねーかな視点を狙ってる奴に定めれば酔わないと思うけど	
485	00:33:01	八木谷	射程は正義	
486	00:33:07	のどあめ	すげぇ酔いそう	
487	00:33:16	ジョナサン・グレーン	がんばえー	
488	00:33:31	ネズミ2/2/6	おかわり	
489	00:34:06	鼻毛の錬金術師	がんば姉ちゃん	
490	00:34:30	よしんばもち	長い上デカイのも出てくる難所である	
491	00:34:45	mori mori	今ロックにミサイル直撃してたぞｗ	
492	00:35:10	鼻毛の錬金術師	ロックの装甲が硬すぎるw	
493	00:35:22	バーチャルYouTuberガニメデちゃんねる	敵の潜水艦を発見！	
494	00:35:29	のどあめ	長いな	
495	00:35:30	くるっち	ボスがでるよ	
496	00:35:33	たびびと	大きい・・・	
497	00:35:34	いぶきんぐ	きた	
498	00:35:34	ジョナサン・グレーン	姉ちゃんの三半規管はボロボロ	
499	00:35:34	うぇいのる	雑魚って	
500	00:35:35	竹本カキフライ	ざーこ♥️	
501	00:35:40	鼻毛の錬金術師	待ってましたー！	
502	00:35:41	えび	雑魚だったろ？相手	
503	00:35:52	neiteng	寝ぐせすごいですね	
504	00:35:55	ぱんに	きた	
505	00:35:57	八木谷	かわいい	
506	00:35:58	のどあめ	さなちゃんいいよね…	
507	00:35:58	タケノコ男	かわいい	
508	00:35:58	mori mori	でかい	
509	00:36:02	うえまち	ここで一度戻っても途中からの状態で再開できる	
510	00:36:02	八木谷	でかい	
511	00:36:03	究極ド根性ダイコン	つよそう	
512	00:36:03	竹本カキフライ	ｲｲｯ！	
513	00:36:04	yuki Madobe	きたぁ	
514	00:36:07	むらさきあんこ	姉ちゃんの良い方可愛すぎる	
515	00:36:09	空気	連戦です	
516	00:36:10	Mic Yam	バトー感	
517	00:36:10	neiteng	つよそう	
518	00:36:10	メカジキ	帰れるよ	
519	00:36:14	fami fami	ざぁこぉざぁこぉ	
520	00:36:20	パリパリ海苔	ああ＾～トロン様～	
521	00:36:21	YHT AKO	ざぁこ頼む	
522	00:36:22	ちっく	トロンほんとかわいい	
523	00:36:24	neiteng	ざーこ♡	
524	00:36:26	どんとこいぼのえもん侍	カカシ先生ェ	
525	00:36:30	いぶきんぐ	トロン様かわいい	
526	00:36:34	魂暁/こあ	草	
527	00:36:38	のどあめ	やられる前にやれ	
528	00:36:41	八木谷	先制攻撃や	
529	00:36:41	小津小津	バイオレンスお姉ちゃん	
530	00:36:46	名馬ポニー	弟へのザコボイス代	￥200
531	00:36:47	うぇいのる	かわいい	
532	00:36:50	くるっち	かわいい	
533	00:36:50	バーチャルYouTuberガニメデちゃんねる	ちょろいん	
534	00:36:50	せせらぎ	かわいい	
535	00:36:50	biggs	かわいいトロン様	
536	00:36:50	竹本カキフライ	かわいい	
537	00:36:55	まっちょ03	ここ詰み所だから一回帰ってセーブをオススメするｗ	
538	00:36:56	ちっく	トロンにコブンも名作なんでいつかやってほしい	
539	00:36:56	yuki Madobe	これはヒロインですわ	
540	00:36:56	魂暁/こあ	かわいい	
541	00:36:56	パリパリ海苔	なんでロールちゃんよりヒロインしてるのこの人	
542	00:36:57	えび	風邪ですね	
543	00:36:58	鼻毛の錬金術師	ギャグ補正があるからどうせ死なない	
544	00:36:59	とがま日和	やっぱトロンちゃんだよなー！！！！	
545	00:37:00	ルッツ	風邪だったのか	
546	00:37:01	Mic Yam	トロン可愛いなあ	
547	00:37:04	もっぃ	息の根を止めなくちゃ・・・	
548	00:37:08	ジョナサン・グレーン	デレデレすぎる…	
549	00:37:39	むらさきあんこ	ノータイムで引き返す	
550	00:37:41	竹本カキフライ	無敵で草	
551	00:37:42	バーチャルYouTuberガニメデちゃんねる	逃げるが勝ちってやつだな	
552	00:37:42	名馬ポニー	ロック微動だにしなくて草	
553	00:37:43	八木谷	直撃してて草	
554	00:37:43	もっぃ	引き返せるのか・・・	
555	00:37:45	まにとば	被弾してますけど	
556	00:37:46	鼻毛の錬金術師	直撃してたぞいまw	
557	00:37:48	どんとこいぼのえもん侍	即決！	
558	00:37:54	せせらぎ	見逃してくれるなんてやさしい	
559	00:37:56	パリパリ海苔	ミッションシッパイ セントウモードカイジョ	
560	00:37:58	うぇいのる	直立不動でミサイル受けてるの草	
561	00:38:19	とがま日和	明らかに小回り効かなそうだしなぁあのカエル、逃げられるでしょ	
562	00:38:19	まっちゃん城	このボスこのゲームで一番詰まった気がする	
563	00:38:24	いぶきんぐ	ここからボスをやり直せるからやさしい	
564	00:38:30	むらさきあんこ	これテスト段階でも詰まった人いたんだろうな…	
565	00:38:32	ちっく	今見るとデータの怪しさやばい	
566	00:38:34	ジョナサン・グレーン	称号がテツクズになるやつ！	
567	00:38:55	とがま日和	とりあえずミサイルを撃って	
568	00:39:04	yuki Madobe	最初は耐久	
569	00:39:09	くるっち	後ろに回り込むまでミサイル撃ち落として待とう	
570	00:39:12	ぱんに	とりあえず耐える	
571	00:39:19	とがま日和	体力ゲージも出てない状態だしなぁ	
572	00:39:26	T2	このボス当時何度も負けて負けすぎて泣いたぞ･･･	
573	00:39:33	ネズミ2/2/6	かしこい	
574	00:39:42	究極ド根性ダイコン	この川あの巨体が潜れるくらい深いのか…	
575	00:39:48	もっぃ	セーブが許される＝強いってことか	
576	00:39:48	yuki Madobe	この水路深い！	
577	00:39:58	まっちょ03	お尻割れちゃうー	
578	00:40:18	八木谷	かわいい	
579	00:40:19	ニトロ森	あからさまに弱点です	
580	00:40:25	Mic Yam	ロックの尻が！	
581	00:40:32	鼻毛の錬金術師	割れる！喰われる！砕け散る！	
582	00:41:05	ニトロ森	コブン君はかわいいなぁ	
583	00:41:10	タケノコ男	コブンかわいい	
584	00:41:10	いぶきんぐ	腕壊せるとだいぶ楽	
585	00:41:20	さんぽーる祐三	おいたまー	
586	00:41:33	とがま日和	姉ちゃんのFCSはガバガバ	
587	00:41:42	ネズミ2/2/6	KBT！KBT！	
588	00:41:45	mori mori	飛んでくるミサイル当たらないな	
589	00:41:47	うえまち	やばいやばい	
590	00:41:49	もっぃ	あかん	
591	00:41:52	名馬ポニー	耐久やばい	
592	00:42:01	いぶきんぐ	やばい	
593	00:42:01	まっちょ03	ミサイルは目と目の間に置きバスターしとけば勝手に壊れる	
594	00:42:07	T2	この緑の弾がやばいんだよ	
595	00:42:07	ジョナサン・グレーン	つよい	
596	00:42:13	小津小津	勝つのか・・・	
597	00:42:14	のりしろ	うおおおおお	
598	00:42:14	ニトロ森	勝ったな	
599	00:42:16	八木谷	つよい	
600	00:42:17	ルッツ	おおおおお	
601	00:42:17	とがま日和	おおおお	
602	00:42:18	Mic Yam	がんばえ～！	
603	00:42:18	うえまち	あぶねえええええ	
604	00:42:18	えび	すごい！	
605	00:42:18	むらさきあんこ	一発だ！	
606	00:42:19	タケノコ男	おおおおお	
607	00:42:19	たびびと	ごりおし感	
608	00:42:19	いぶきんぐ	つよい	
609	00:42:19	秋箱	やっだ！	
610	00:42:20	ジョナサン・グレーン	ヨシ！	
611	00:42:21	箸盛り【はしもり】	おお	
612	00:42:22	もっぃ	さすがです	
613	00:42:22	どんとこいぼのえもん侍	ナイスゥ！	
614	00:42:22	鼻毛の錬金術師	ナイス	
615	00:42:23	うぇいのる	勝ったあああ	
616	00:42:26	せせらぎ	おおお！	
617	00:42:26	mori mori	意外な事に一発	
618	00:42:27	ゴギガガガギゴ	やったぜ	
619	00:42:28	魂暁/こあ	おめでとー	
620	00:42:31	ネズミ2/2/6	やったぜ	
621	00:42:32	へろんと	やったー	
622	00:42:33	fami fami	ロールちゃん半死半生	
623	00:42:35	いぶきんぐ	こここんなに早く突破すると思ってなかった…	
624	00:42:47	もっぃ	表情こまけえ	
625	00:42:49	鼻毛の錬金術師	また、ボーン一家の金が…	
626	00:42:56	バーチャルYouTuberガニメデちゃんねる	僧院退避ー！！！	
627	00:42:59	バーチャルYouTuberガニメデちゃんねる	総員退避ー！！！	
628	00:42:59	T2	はぁ～トロンちゃんかわいい	
629	00:43:00	とがま日和	現実を直視するんだ	
630	00:43:04	あつみちゃそ	ボーン一家の資金はボロボロ	
631	00:43:08	タケノコ男	おうた	
632	00:43:09	おさかな	勝利のおうた	
633	00:43:10	借金200万ヴェルヴルグ	＊借金が次回作につながります	
634	00:43:10	うぇいのる	おうた	
635	00:43:11	とがま日和	おうた	
636	00:43:14	yuki Madobe	草	
637	00:43:14	えび	おうた	
638	00:43:14	_ Die	おうた	
639	00:43:15	八木谷	ヘッドショットだ！	
640	00:43:18	小津小津	草	
641	00:43:21	さんぽーる祐三	ねぇちゃん水着だ！	
642	00:43:21	mori mori	撃破時にそれ歌うの正直分かる	
643	00:43:26	どんとこいぼのえもん侍	殺意マシマシ	
644	00:43:28	へろんと	物騒すぎる…	
645	00:43:31	ネズミ2/2/6	やさしい	
646	00:43:33	ジョナサン・グレーン	姉ちゃん！	
647	00:43:34	うぇいのる	血も涙もない	
648	00:43:35	鼻毛の錬金術師	やめて、ボーン一家の金はもう0よ！	
649	00:43:48	うえまち	良いキャラクター達	
650	00:43:48	むらさきあんこ	トロンちゃんと付き合ったらこの兄が出てくるのか…	
651	00:43:51	小津小津	マイナスなんだよなあ	
652	00:43:52	イレカエル/Substitoad	どうせ生きては返さぬつもり	
653	00:43:53	八木谷	かわいい	
654	00:43:55	のりしろ	かわいい	
655	00:43:56	魂暁/こあ	体験版やりまくったなぁ	
656	00:43:59	ジョナサン・グレーン	かわいい	
657	00:43:59	タケノコ男	かわいい	
658	00:44:00	せせらぎ	あ～くぁわいい	
659	00:44:00	竹本カキフライ	一家の柱がこんなんじゃなぁ	
660	00:44:01	いぶきんぐ	かわいい	
661	00:44:01	ni nai	かわいい	
662	00:44:03	ネズミ2/2/6	あざとい	
663	00:44:04	めるカバ	トロン様かわいすぎかー？	
664	00:44:04	くるっち	かわいい	
665	00:44:04	小津小津	悪化	
666	00:44:04	魂暁/こあ	かわいい	
667	00:44:06	とがま日和	やっぱりトロンちゃんだよなー！！！！！！！！	
668	00:44:08	うぇいのる	かわいい	
669	00:44:09	八木谷	重症で草	
670	00:44:09	のねずみ20日	かわいい	
671	00:44:17	yuki Madobe	超ヒロインだ	
672	00:44:21	鈴木土下座衛門	やっぱトロン様が最高！	
673	00:44:22	究極ド根性ダイコン	ヒロイン適性が高すぎる	
674	00:44:24	おさかな	ボーン一家がパンデミックしちゃう	
675	00:44:31	八木谷	ありがてぇ…	
676	00:44:39	くるっち	こっからが長かったような	
677	00:44:42	いぶきんぐ	トロコブについてくる2のEP1のトロン様もかわいいんだよなぁ	
678	00:44:42	小津小津	課長的フラグ発言	
679	00:44:58	ニトロ森	こっからがなげえんだよなぁ	
680	00:45:01	借金200万ヴェルヴルグ	良く作られたゲームだと思うわ…３…	
681	00:45:03	もっぃ	上からくるぞ	
682	00:45:10	えび	上からくるぞ	
683	00:45:12	めるカバ	姉ちゃん負けヒロイン好きそう	
684	00:45:14	どんとこいぼのえもん侍	とにかく入ってみようずぇ	
685	00:45:14	nickel	ｺｯﾁﾀﾞｧ･･･ｴﾁｽﾞｪﾝ･･･	
686	00:45:20	たびびと	なんだこの階段はぁ	
687	00:45:27	まっちょ03	この企画クリアして面白かったらトロンにコブンも是非やってほしい、２の体験版も体験版オリジナルストーリーで面白いし	
688	00:45:28	うえまち	３の話はやめてぇ…(´；ω；｀)	
689	00:45:33	ふーばー	えっち	
690	00:45:36	究極ド根性ダイコン	つまり姉ちゃんはニーツちゃんのことが好き…？	
691	00:45:39	T2	ここ嫌いだわ	
692	00:45:44	K. u	イマキタだけど今物語りのどこらへん？	
693	00:45:48	もっぃ	ボッコボコで草	
694	00:45:48	へろんと	さあ俺のトラウマだ	
695	00:45:51	とがま日和	ロールちゃんに気を取られてボッコボコにされる姉ちゃん	
696	00:46:00	むらさきあんこ	一撃が痛いなここ	
697	00:46:06	まっちょ03	黒い穴調べられるよ	
698	00:46:06	竹本カキフライ	ワイリーなら生きてそう	
699	00:46:09	くるっち	壁の穴調べよう	
700	00:46:18	tokei	リーバード怖い・・・	
701	00:46:23	yuki Madobe	湖が終わったとこ	
702	00:46:30	ふーばー	ゼルダにいそうな的	
703	00:46:31	まっちゃん城	今のゲート開けるイベントシーンでゲームフリーズするバグに遭ったなぁ・・・	
704	00:46:37	うえまち	ちょうど中盤くらい	
705	00:46:38	いぶきんぐ	ここはリーバードの怖さを存分に感じられるよね	
706	00:46:40	もっぃ	ｶｻｶｻｶｻｶｻ	
707	00:46:47	fami fami	蹴りたい	
708	00:46:50	とがま日和	雰囲気めっちゃいいよね	
709	00:46:51	おさかな	この子かわいくて好き	
710	00:46:52	まにとば	ここ全体的に怖すぎる	
711	00:46:53	もっぃ	いてええ	
712	00:46:54	ネズミ2/2/6	いってぇ	
713	00:46:56	くるっち	ネタバレ要素にて、DASH以前のキャラとのつながりはまったくない	
714	00:47:16	まっちょ03	持ち上げは２からじゃね	
715	00:47:17	とがま日和	１は持ち上げ無いよ	
716	00:47:27	へろんと	DASH1は蹴ることしかできないよ	
717	00:47:40	ニトロ森	あーないのか	
718	00:48:04	mori mori	めっちゃおる	
719	00:48:09	うえまち	ここのダンジョンは壁の穴にキーアイテムあったはず	
720	00:48:33	N. Masaki	穴…	
721	00:48:34	くるっち	壁の穴調べよう！	
722	00:48:39	まっちょ03	穴調べてくれーｗ	
723	00:48:50	めるカバ	穴「ちょ待てよ」	
724	00:48:52	究極ド根性ダイコン	宣告者かな	
725	00:48:55	大渕透耶のVTuberCh	今さっきありましたね、穴	
726	00:48:58	tokei	あああここは・・・	
727	00:49:01	とがま日和	ここ大好き	
728	00:49:09	mori mori	水の神殿で見た	
729	00:49:10	ニトロ森	ここはやばかった記憶	
730	00:49:13	えび	ここほんと怖い	
731	00:49:16	バーチャルYouTuberガニメデちゃんねる	ウォーター すなわち 水	
732	00:49:27	おさかな	水系ダンジョンはクソの法則	
733	00:49:30	とがま日和	重要パーツは無事入手か…	
734	00:49:34	うえまち	間違えた、全部宝箱にあったわ	
735	00:49:38	もっぃ	水系ダンジョンは高難易度って相場は決まってる	
736	00:49:41	くるっち	入口付近の穴調べてアイテムとってロールちゃんにダッシュパーツ開発してもらおう	
737	00:49:46	mori mori	ぼこぼこですやんか	
738	00:49:49	ニトロ森	あっあっあっ	
739	00:49:51	八木谷	おつよい	
740	00:49:54	うぇいのる	攻撃範囲がえっぐい	
741	00:49:57	ジョナサン・グレーン	つよい	
742	00:49:59	まっちゃん城	ここはガン無視に限る	
743	00:50:19	さんぽーる祐三	あ！こいつかぁ	
744	00:50:21	Mic Yam	がんばえ姉ちゃん！	
745	00:50:24	たびびと	ライクライク	
746	00:50:26	うえまち	あからさまに怪しい物体	
747	00:50:27	いぶきんぐ	こいつはまだうごかない	
748	00:50:36	究極ド根性ダイコン	蹴り飛ばすわけじゃないのか	
749	00:50:37	tokei	役に立たねぇなレーダー	
750	00:50:38	fami fami	リーバードの霊だよ	
751	00:50:42	もっぃ	巨大なパンケーキが、あります・・・	
752	00:51:01	とがま日和	スターターが集まってないんだよなぁ…	
753	00:51:14	ニトロ森	だいたいロールちゃんのナビ自体役立たないですし	
754	00:51:29	なすこ	ここ子供の頃やったとき怖かったなー	
755	00:52:20	Beatriz_NNM	あぁ～懐かしい…こんにちは	
756	00:52:33	うえまち	カシャンカシャン……	
757	00:53:00	究極ド根性ダイコン	えらいぞー♥	
758	00:53:04	ナウ	何もかもみな懐かしい	
759	00:53:12	ジョナサン・グレーン	えらいぞ〜❤️	
