行番号	投稿時間	投稿者	メッセージ	スパチャ
1144	02:33:24	リフェ	良いゲームだけど名前が覚えられないのが難点だね	
1145	02:33:25	ジャック・オー	🦊カオスが支配する	
1146	02:33:37	にけい	カオスが支配する	
1147	02:34:03	カーマイン	草	
1148	02:34:08	ふーばー	ジャスコだけは覚えた	
1149	02:34:11	らうらう	しょうがないね	
1150	02:34:20	naff nucosky	ジャコモ「」	
1151	02:34:40	なんたら	イオン	
1152	02:34:46	観測者えっくす	忘れないように腕に掘っていこう。腕にカラスって刺青とかカッケー	
1153	02:34:46	スモーク	お、おう	
1154	02:35:17	リフェ	フードにいるのかわいい	
1155	02:35:38	スモーク	気になってた宝箱	
1156	02:35:53	にけい	百舌が読める！えらい！	
1157	02:36:37	うぇいのる	すごい	
1158	02:36:42	カーマイン	シュラク	
1159	02:37:17	らうらう	かわいい	
1160	02:37:22	ジャック・オー	かわいい	
1161	02:37:22	eve	かわいい	
1162	02:37:23	カーマイン	かわいい	
1163	02:38:01	ふーばー	人権にうるさい国なのかも知れない	
1164	02:38:12	スモーク	古くなった水が臭いのかもしれない	
1165	02:38:26	神魔超越神・坂上	三食昼寝つきの牢獄	
1166	02:38:31	キタカシ	ゲームやってたら小鳥遊とか不知火とか十六夜とか読めるようになるよね	
1167	02:39:20	キタカシ	オーバナーナ	
1168	02:39:22	岸辺一徳	一二三四五六（うたたねひろゆき）とかね	
1169	02:39:25	ろりはるこん	ゲームのおかげで国語は得意だったなぁ	
1170	02:39:37	スモーク	ことりゆうじゃないんだ…	
1171	02:39:45	naff nucosky	難読漢字がゲームに出てきがちなのはなんでやろ？	
1172	02:39:46	jingarn	バナナはそのうち腐るけど腐ってから考えても間に合う	
1173	02:39:51	観測者えっくす	読めるけど書けない病にかかった	
1174	02:39:51	キタカシ	き…脆弱なヒューマン…	
1175	02:40:16	ジャック・オー	しょ…所謂	
1176	02:40:20	ろりはるこん	腐ったバナナの方が強そう	
1177	02:40:27	なんたら	ご…五月雨	
1178	02:40:28	naff nucosky	\納得/	
1179	02:40:33	岸辺一徳	煉獄とか…	
1180	02:40:48	らうらう	開発者全員厨二病説	
1181	02:40:58	観測者えっくす	FF6のカイエンの技名厨二病系にして自分でも効果わかんなくなったの思い出すからやめて	
1182	02:40:59	キタカシ	め…煉獄炎火灼鎌…	
1183	02:41:09	ろりはるこん	朧月夜	
1184	02:41:22	ねこくーる	夜露死苦	
1185	02:41:26	キタカシ	魔人闇	
1186	02:41:32	jingarn	ありえない名前が敵キャラや主人公に多いのはその名前の人に迷惑をかけないため… 一応…	
1187	02:41:36	神魔超越神・坂上	クゥ姉さんの名前もカッコいい系	
1188	02:41:41	五十狭芹良太郎	魔人闇	
1189	02:42:08	キタカシ	ジャイ子がそうらしいね	
1190	02:42:17	カーマイン	そういうのもあるのか	
1191	02:42:19	tokei	へぇ～	
1192	02:42:21	タケノコ男	シブタクすき	
1193	02:42:38	naff nucosky	作者さんの配慮すごいなぁ・・・	
1194	02:42:38	観測者えっくす	わざわざ配慮したのにライトって付ける親がいたという闇	
1195	02:42:39	ジャック・オー	領主の館の屋上でジャスコ戦だってさ	
1196	02:42:39	aarar scsrt	そんくらいヒットするかもって思って作り始めるってすごい	
1197	02:42:41	らうらう	ドラえもんでもそんな話なかったっけ	
1198	02:43:03	うぇいのる	そうだったんだ	
1199	02:43:05	キタカシ	Lです	
1200	02:43:10	りあすて	フランゾーパー・タクヤ	
1201	02:43:19	ろりはるこん	シブタクはいじめられるな	
1202	02:43:20	JUNY	今は苗字は勝手に作れないからね	
1203	02:44:10	キタカシ	全国のレイペンバーさんいじめられなかったのかな	
1204	02:44:24	スモーク	兵士は飛ばないんだな	
1205	02:44:31	tokei	羽根つけると飛べる世界観なんだ	
1206	02:44:57	jingarn	帝国の主武器は銃器	
1207	02:45:04	キタカシ	その羽では体重を支えることがうんぬん	
1208	02:45:56	キタカシ	FF7かな	
1209	02:46:25	jingarn	パーティ人数≧2のときしか押せないスイッチ	
1210	02:46:32	mori mori	家庭菜園？	
1211	02:46:41	リフェ	飛んだ！？	
1212	02:46:51	うぇいのる	かっこいい	
1213	02:46:55	岸辺一徳	ジャスコ！	
1214	02:47:02	カギカギ	つよそう	
1215	02:47:06	りあすて	ハチャメチャなデザインの戦艦	
1216	02:47:07	キタカシ	その鎌持って飛行船乗れるのかな	
1217	02:47:14	ねこくーる	めっちゃ強そう	
1218	02:47:15	マルピギア	謎ラップきたーーーー	
1219	02:47:19	タケノコ男	もうジャスコか	
1220	02:47:20	らうらう	なにこのBGMかっこいい	
1221	02:47:21	ふーばー	敢えて難しい武器を扱う王者の風格	
1222	02:47:30	JUNY	ボス戦のBGMがオシャレっぽい	
1223	02:47:32	八木谷	かっこいい	
1224	02:47:32	ナウ	これがジャスコBGMですか	
1225	02:47:32	eve	陽気な曲だ	
1226	02:47:33	キタカシ	３あったっけ？？	
1227	02:47:34	カーマイン	なんだこれ	
1228	02:47:39	ふーばー	オシャレ！	
1229	02:47:39	うぇいのる	癖強い曲	
1230	02:48:00	タケノコ男	かわいい	
1231	02:48:03	カギカギ	かわいい	
1232	02:48:05	らうらう	かわいい	
1233	02:48:08	カーマイン	かわいい	
1234	02:48:09	eve	かわいい	
1235	02:48:13	ふーばー	かわいい	
1236	02:48:13	ろりはるこん	かわいい	
1237	02:48:44	ろりはるこん	速い	
1238	02:48:45	スモーク	飛び方すごい	
1239	02:49:00	にけい	ジェットで飛んどるやんジャスコ！	
1240	02:49:06	ナウ	めっちゃ動くじゃん	
1241	02:49:08	タケノコ男	つっよ	
1242	02:49:13	岸辺一徳	シェラちゃん踊ってるっぽい	
1243	02:49:16	naff nucosky	くっ、ターン制なのをいいことに鎌をブンブン振り回しやがって・・・	
1244	02:49:22	うぇいのる	つよい	
1245	02:49:22	キタカシ	ﾃﾞﾃﾞｰﾃﾞｰﾃﾞﾃﾞｰﾃﾞｰって曲か確認してきた	
1246	02:49:28	リフェ	これは勝っても負けた感じになるやつじゃ…！	
1247	02:49:54	キタカシ	この武器スマブラSPに出てなかった？	
1248	02:50:10	tokei	メタ読みィ	
1249	02:50:30	JUNY	戦闘中だぞ！	
1250	02:50:41	ねこくーる	ジャスコの写真いくらで売れるんだろう	
1251	02:50:41	カーマイン	かわいい	
1252	02:50:50	神魔超越神・坂上	たしかボスの写真は高く売れるから撮っといたほうがいいはず	
1253	02:51:05	うぇいのる	草	
1254	02:51:21	キタカシ	属性使う順番でなにか変わるんだ？	
1255	02:51:39	五十狭芹良太郎	ただ武器を防御に使うと攻め手が無くなる	
1256	02:51:59	キタカシ	猛攻だ	
1257	02:52:04	jingarn	あんまり覚えてないけど防御のときにいらないカードディスカード出来なかったっけ	
1258	02:52:40	キタカシ	これ勝たないといけない系かな	
1259	02:53:12	うぇいのる	なるほど	
1260	02:53:26	tokei	敵が逃げるパティーンでは	
1261	02:53:28	eve	面白い戦闘システムだ	
1262	02:53:31	キタカシ	勝ってもふふ中々やるな小僧少し本気を出してやろうパターンだよきっと	
1263	02:53:35	なんたら	ディスク2にすら行ってない	
1264	02:53:38	ジャック・オー	記念撮影は大事	
1265	02:53:58	ジャック・オー	ポーズお願いしまーす	
1266	02:54:24	naff nucosky	ローアングル写真は高く売れるだろうか？	
1267	02:54:34	ねこくーる	案外情けなく逃走していくかも	
1268	02:54:40	八木谷	草	
1269	02:55:16	eve	かわいい	
1270	02:55:54	jingarn	闇属性分のダメージが現状ガードできない	
1271	02:56:43	カギカギ	左下の数字選択するのってCスティックだっけ？	
1272	02:56:52	jingarn	こういうときバナナ捨てるとよい	
1273	02:57:10	リフェ	ギリギリ	
1274	02:57:32	ねこくーる	おお	
1275	02:57:34	ジャック・オー	やったね	
1276	02:57:35	タケノコ男	やったね！	
1277	02:57:35	うぇいのる	あっぶ	
1278	02:57:36	リフェ	やったー	
1279	02:57:37	スモーク	やったぜ	
1280	02:57:37	ふーばー	やったね！	
1281	02:57:38	なんたら	やったね！	
1282	02:57:38	JUNY	たえきった！	
1283	02:57:38	eve	やったね	
1284	02:57:39	岸辺一徳	やったね！	
1285	02:57:57	JUNY	しぬわ	
1286	02:58:04	岸辺一徳	羽がなかったら死んでた	
1287	02:58:09	mk 95	やったね	
1288	02:58:10	八木谷	草	
1289	02:58:15	ろりはるこん	二枚はいらなかったか	
1290	02:58:16	リフェ	草	
1291	02:58:18	岸辺一徳	ラミネートしよう	
1292	02:58:18	スモーク	草	
1293	02:58:27	ねこくーる	恋人みたいな…	
1294	02:58:32	タケノコ男	草	
1295	02:58:33	うぇいのる	草	
1296	02:58:38	ろりはるこん	草	
1297	02:58:39	らうらう	草	
1298	02:58:58	jingarn	このゲーム アイテムカードが全体的にシュールなんだよな……	
1299	02:59:05	JUNY	もっとがんばって走って！	
1300	02:59:14	なんたら	フィールドが狭いからな…	
1301	02:59:17	りあすて	飛んで逃げてくれ	
1302	02:59:34	キタカシ	銃を武器にした敵だからまさしくでは	
1303	02:59:39	八木谷	草	
1304	02:59:39	なんたら	かわいい	
1305	02:59:40	ジャック・オー	草	
1306	02:59:43	jingarn	描き下ろしだから広くしたら死ぬしな……	
1307	02:59:44	ふーばー	コントかな？	
1308	02:59:46	岸辺一徳	ジャッキー映画でありそう	
1309	02:59:46	ねこくーる	みかん攻撃	
1310	02:59:48	カーマイン	草	
1311	03:00:02	うぇいのる	草	
1312	03:00:05	リフェ	草	
1313	03:00:06	ジャック・オー	草	
1314	03:00:10	スモーク	通り過ぎたね	
1315	03:00:21	ろりはるこん	細かいことはええんや	
1316	03:01:05	らうらう	おみず	
1317	03:01:22	aarar scsrt	かわいい	
1318	03:01:26	らうらう	のびのび	
1319	03:02:06	らうらう	草	
1320	03:02:33	うぇいのる	カラスくんいいキャラしとる	
1321	03:02:37	らうらう	大姉ちゃんは優しいなあ	
1322	03:02:41	スモーク	草	
1323	03:02:43	カギカギ	草	
1324	03:02:46	ろりはるこん	アヌエヌエ	
1325	03:02:47	岸辺一徳	あぬえぬえ	
1326	03:02:48	aarar scsrt	アヌエヌエはひどい	
1327	03:02:49	ふーばー	覚えさせる気ゼロ！	
1328	03:02:50	タケノコ男	覚えられねえ…	
1329	03:02:51	あい	ｱﾇｴﾇｴ	
1330	03:02:52	ねこくーる	あぬえぬえ	
1331	03:02:53	リフェ	アヌエヌエはひどい	
1332	03:02:53	らうらう	あぬえぬえ	
1333	03:02:54	やなぎかげ	アヌエヌエ	
1334	03:02:54	岸辺一徳	あのねのね	
1335	03:02:54	Shota Hamada	草	
1336	03:02:59	なんたら	姉ちゃんみたいな名前の付け方だな…	
1337	03:03:00	カギカギ	インパクトつよい	
1338	03:03:27	Shota Hamada	　＜あにゅえにゅぇ	
1339	03:03:28	ジャック・オー	パルスのファルシのルシがコクーンでパージ	
1340	03:03:40	jingarn	ハワイ語的な語感	
1341	03:04:06	Ami Saika	そういやカラスくんこんなやつだったわ	
1342	03:04:25	カーマイン	いやそうはならんやろ	
1343	03:04:33	ふーばー	ちょ待てよ	
1344	03:04:35	らうらう	ありそう	
1345	03:04:42	八木谷	ありそう	
1346	03:04:46	うぇいのる	帝国の貴族かもしれない	
1347	03:04:51	リフェ	ありえる	
1348	03:04:55	jingarn	シェラは服装もいいもの着てるしな	
1349	03:04:58	ねこくーる	お姫様ありそうだね	
1350	03:04:58	スモーク	ありがち	
1351	03:05:00	なんたら	みかん積み直してる	
1352	03:05:38	岸辺一徳	多分離別した後にカラスくんが帝国潜入、その後シェラちゃんが姫としてパレードに出席するのを見るみたいな	
1353	03:06:24	タケノコ男	草	
1354	03:06:28	リフェ	草	
1355	03:06:29	八木谷	草	
1356	03:06:33	スモーク	草	
1357	03:06:36	jingarn	モラルの高い公共交通機関	
1358	03:06:39	うぇいのる	草	
1359	03:06:52	らうらう	でもディスク1だよ	
1360	03:06:57	なんたら	また広がるのかも	
1361	03:08:13	リフェ	ぼんさい…？	
1362	03:08:16	八木谷	草	
1363	03:08:21	Shota Hamada	野球？ｗ	
1364	03:08:23	にけい	野球…？	
1365	03:08:24	岸辺一徳	わかりやすい……	
1366	03:08:27	タケノコ男	野球ある世界観	
1367	03:08:44	やなぎかげ	野球…	
1368	03:09:15	岸辺一徳	属性絞るのもありなのかも	
1369	03:10:33	ねこくーる	たけのこは竹になってないね	
1370	03:10:43	スモーク	食べごろになったか	
1371	03:11:02	jingarn	光とか闇とかの属性技でカメラの写りを調整できるとか今考えると意味不明な仕様	
1372	03:11:50	岸辺一徳	コスプレイヤーさんは光属性デッキ多そう	
1373	03:12:11	らうらう	草	
1374	03:12:30	カーマイン	兄ちゃんは悪そうな顔するからな…	
1375	03:12:39	なんたら	わかってるやつだ	
1376	03:15:03	らうらう	ミネラルやばい	
1377	03:15:04	jingarn	ミネラルウォーターはごはん炊くのに使う	
1378	03:15:11	なんたら	腐りにくそう	
1379	03:16:48	キタカシ	おしゃれなBGM	
1380	03:17:05	ふーばー	にこやか	
1381	03:17:43	ふーばー	敵にはならなさそう	
1382	03:18:02	ねこくーる	いい人そう	
1383	03:18:08	キタカシ	そう疑ってきた奴は今冷たい土の中さ	
1384	03:18:15	観測者えっくす	イケメンは我々の敵である	
1385	03:18:33	カーマイン	姉ちゃんは醤油とソースどっちが好き？	
1386	03:18:48	なんたら	そのままだ	
1387	03:18:49	八木谷	草	
1388	03:19:04	らうらう	BGMが豪華すぎる	
1389	03:19:27	jingarn	時と空は反属性	
1390	03:19:31	神魔超越神・坂上	全体的に曲いいよね このゲーム	
1391	03:19:46	キタカシ	テイルズみたいな戦闘曲だ	
1392	03:21:08	タケノコ男	おいしいバナナ	
1393	03:21:11	キタカシ	D2とシンフォニアを足して２で割ったような曲	
1394	03:22:03	キタカシ	テイルズの灯火の星で見た！	
1395	03:22:44	ねこくーる	敵のレベルが上がってきてる	
1396	03:22:46	なんたら	おみずだ	
1397	03:23:37	jingarn	ウィンドとクロノスが反属性だから	
1398	03:24:18	究極ド根性ダイコン	大仰な割に演出ショボいなと思ったら火力がすごい	
1399	03:25:49	jingarn	ここの敵はなんか上がり幅が一番しんどかった気はする	
1400	03:26:47	神魔超越神・坂上	一人二本まででーす	
1401	03:26:56	jingarn	敵のHPまでは回復しないからコンボパーツに使っても邪魔しにくくもある	
1402	03:28:19	なんたら	ラスダンみがさらに	
1403	03:28:31	mori mori	よー動くなこの敵	
1404	03:29:08	ねこくーる	手数が物を言うね	
1405	03:30:15	キタカシ	64って強くない？	
1406	03:32:27	ねこくーる	一つ前のステージでレベル上げかな	
1407	03:32:32	jingarn	システムは面白いが戦闘が長いのが玉に瑕	
1408	03:32:39	くろす	Hi! youtuber!	
1409	03:34:12	くろす	batenkaitosで検索したらまさかライブ配信があるとは思わなかった！うれしいです！:;(∩´﹏`∩);:	
1410	03:34:56	らうらう	草	
1411	03:34:58	究極ド根性ダイコン	草	
1412	03:35:01	リフェ	草	
1413	03:35:01	ねこくーる	戻れないのか…	
1414	03:35:01	なんたら	困っちゃうね	
1415	03:35:08	タケノコ男	草	
1416	03:35:45	らうらう	ずるはゆるされない	
1417	03:35:59	ねこくーる	ワザップに書いておこう	
1418	03:37:16	くろす	初見プレイなんですか？	
1419	03:37:36	いぶきんぐ	おいしい煮玉子 聞き慣れた曲調だ…	
1420	03:37:43	スモーク	草	
1421	03:37:45	タケノコ男	育ってる！	
1422	03:37:46	ジャック・オー	たけのやり	
1423	03:37:47	リフェ	竹	
1424	03:37:48	ふーばー	草	
1425	03:37:48	カーマイン	草	
1426	03:37:48	eve	草	
1427	03:37:50	にけい	竹になっとる！	
1428	03:37:50	JUNY	それは竹	
1429	03:37:55	究極ド根性ダイコン	竹生える	
1430	03:37:55	カギカギ	竹つよい	
1431	03:37:56	くろす	なぜいまさらこのタイトルを？	
1432	03:37:58	ろりはるこん	たけのこ変わるんか	
1433	03:38:08	mori mori	草	
1434	03:38:11	ジャック・オー	鉢に植えてたんかな	
1435	03:38:14	Ami Saika	草	
1436	03:38:14	Shota Hamada	竹	
1437	03:38:33	jingarn	竹槍は防御できない分攻撃力高い	
1438	03:39:13	究極ド根性ダイコン	わかる…世界観に没入できるゲームはいいゲーム	
1439	03:39:40	Johnny Lattarulo	HI ROG!	
1440	03:39:41	くろす	うそ！音楽から！？最高じゃん！いい気に主が好きになった！桜庭さん最高！！	
1441	03:40:15	らうらう	草	
1442	03:40:17	タケノコ男	草	
1443	03:40:18	あい	草	
1444	03:40:19	究極ド根性ダイコン	草	
1445	03:40:20	カーマイン	草	
1446	03:40:20	八木谷	草	
1447	03:40:21	ろりはるこん	草	
1448	03:40:22	にけい	草	
1449	03:40:22	eve	草	
1450	03:40:23	山田マシュー	草	
1451	03:40:26	カギカギ	草	
1452	03:40:28	リフェ	草	
1453	03:40:33	なんたら	そういう気になることある	
1454	03:40:34	らうらう	おのれたけのこ	
1455	03:40:34	Ami Saika	込み入ってる…	
1456	03:40:36	JUNY	一緒に行かなかったんだ…	
1457	03:40:38	スモーク	クゥ姉ちゃんの方だったか	
1458	03:41:02	Johnny Lattarulo	name of this game? somebody can tell me?	
1459	03:41:03	らうらう	そうだね	
1460	03:41:35	タケノコ男	BatenKaitos	
1461	03:41:41	Johnny Lattarulo	battle?	
1462	03:41:52	Johnny Lattarulo	oh ok	
1463	03:42:00	らうらう	ですげーむ	
1464	03:42:01	カーマイン	cute	
1465	03:42:04	なんたら	#BatenKaitos	
1466	03:42:09	jingarn	"Baten Kaitos"	
1467	03:42:25	くろす	まって配信が気になってゲームに集中できない！笑	
1468	03:43:00	JUNY	今だ！（ｶｼｬｰ）	
1469	03:43:05	Johnny Lattarulo	your name is ROG? ROO? I can't remember	
1470	03:43:25	Johnny Lattarulo	oh ok	
1471	03:43:28	スモーク	草	
1472	03:43:38	八木谷	草	
1473	03:43:42	タケノコ男	ログ姉ちゃん	
1474	03:43:46	くろす	影羽なつかしい！	
1475	03:43:59	ねこくーる	一戦一戦に頭使うね	
1476	03:44:03	jingarn	割と骨太なゲームだと思う	
1477	03:44:25	くろす	このゲームは音楽だけじゃないのよ！フィールドのグラフィックもいいのよ！	
1478	03:44:39	にけい	トライエースっぽさはすごいある	
1479	03:44:52	らうらう	中身トライエースなの？	
1480	03:45:01	Ami Saika	2はもっと難しかった気がする	
1481	03:45:10	JUNY	ナムコ時代最後のGCソフトなんだね	
1482	03:45:21	jingarn	開発はモノリスソフトとトライクレッシェンド	
1483	03:45:30	いぶきんぐ	トラスティベルはなぁ…持ってるけどなかなかアレだよ	
1484	03:45:42	山田マシュー	2は油断したら雑魚戦でも4ぬ	
1485	03:45:45	jingarn	バテン2は1よりは戦闘のテンポが良い	
1486	03:45:56	らうらう	まあ音楽はよかった	
1487	03:46:05	くろす	音楽とグラフィックが良いから世界観がしっかりしてるのよ～	
1488	03:46:20	いぶきんぐ	音楽とグラフィックは好きなんだけどね	
1489	03:46:22	ちくわ部	トラスティベルは戦闘システム面白い	
1490	03:46:31	守屋日和	トラスティベル面白いですよ	
1491	03:46:34	くろす	バテンの通常戦闘も評価高いよね！	
1492	03:46:47	観測者えっくす	トラスティベル、ネタにされがちだけど戦闘マジで面白い	
1493	03:47:11	jingarn	今どきだったらこのシステムなら雑魚戦はほとんどさせないデザインになるだろうね	
1494	03:47:24	くろす	桜庭さんの曲って聞くと一発で分かるよね！！	
1495	03:47:32	いぶきんぐ	戦闘はたしかに極まってくるとすごい	
1496	03:47:37	山田マシュー	進むダンジョン飛ばしてない……？	
1497	03:47:53	らうらう	草	
1498	03:47:58	ろりはるこん	あるねｗ	
1499	03:47:58	カーマイン	草	
1500	03:47:59	いぶきんぐ	草	
1501	03:48:03	リフェ	草	
1502	03:48:05	観測者えっくす	まあわかる	
1503	03:48:10	EEB	たしかに	
1504	03:48:13	カーマイン	サントラ作家にはよくあるよね	
1505	03:48:14	スモーク	わかる	
1506	03:48:23	Johnny Lattarulo	cute laughter 😍😍😍❤❤❤	
1507	03:48:41	観測者えっくす	桜庭バトル音楽イントロドンとかやったら結構悩みそう	
1508	03:48:46	JUNY	同じ場面の曲ってだいたい同じ雰囲気だよね	
1509	03:49:09	jingarn	音の組み合わせは有限だから……	
1510	03:49:43	くろす	シナリオはどこまで知ってるんですか？ネタバレされてない？	
1511	03:50:02	Johnny Lattarulo	Gamecube version?	
1512	03:50:16	にけい	犯人はヤスです	
1513	03:50:31	ねこくーる	禁止って書いとくと逆に書く人いそう	
1514	03:50:38	らうらう	cute english	
1515	03:50:40	jingarn	Gamecube Only	
1516	03:50:41	カーマイン	cute english	
1517	03:50:59	Johnny Lattarulo	oh ok	
1518	03:51:07	なんたら	なるほどね	
1519	03:51:17	Johnny Lattarulo	YES! I'M A GENIUS!!!!	
1520	03:51:29	JUNY	cute罪で逮捕しますぞ	
1521	03:51:34	タケノコ男	草	
1522	03:51:38	らうらう	wwwwwwwww	
1523	03:51:40	ろりはるこん	草	
1524	03:51:41	カギカギ	草	
1525	03:51:43	リフェ	草	
1526	03:51:45	カーマイン	草	
1527	03:51:49	Ami Saika	草	
1528	03:51:50	ジャック・オー	草	
1529	03:51:52	Johnny Lattarulo	I'm too smart!	
1530	03:52:09	らうらう	おなかいたい	
1531	03:52:13	jingarn	海外のネットミームまでは流石に知らんな……	
1532	03:52:18	ねこくーる	口説いてんのよ	
1533	03:52:24	なんたら	天才すぎる…	
1534	03:52:58	くろす	雲の上歩きたいなぁってなる	
1535	03:54:12	タケノコ男	ありがたけのこ	
1536	03:54:12	いぶきんぐ	ありがたけのこー	
1537	03:54:15	eve	おいしいたけのこ	
1538	03:54:21	らうらう	かわいい	
1539	03:54:22	究極ド根性ダイコン	おいしいたけのこ	
1540	03:54:43	くろす	そうそう、カラスの声優さんも鳥海さんだもんね～(*‘∀‘)	
1541	03:54:44	ジャック・オー	おいしいたけのこ	
1542	03:54:54	EEB	攻撃かなり痛いっすねぇ	
1543	03:55:03	ねこくーる	影羽かっこいいな	
1544	03:55:32	カーマイン	ミスタのひとだよね	
1545	03:55:32	Johnny Lattarulo	it's poisoned?	
1546	03:56:05	Johnny Lattarulo	I see	
1547	03:56:16	くろす	配信だから結構はやめに進めてます？地道にレベル上げないとつらそう・・・	
1548	03:57:27	EEB	ダンジョン短いんならなんとか押し切れそう	
1549	03:57:31	ねこくーる	ボスが強そう	
1550	03:57:32	陰キャバス竹中	おいしい煮玉子	
1551	03:57:36	Johnny Lattarulo	strangers games on Gamecube, Dreamcast, other. I never seen	
1552	03:57:38	JUNY	みてる	
1553	03:57:38	くろす	それはどうでしょうね・・(意味深	
1554	03:58:02	eve	道が狭い	
1555	03:58:07	なんたら	雲の路はBGMの圧がすごいな…	
1556	03:58:30	EEB	シンボルエンカ避けというとサガフロを思い出すな	
1557	03:58:48	jingarn	3体はホントきつい	
1558	03:58:51	にけい	デッキにミネラルウォーター入れた？	
1559	03:59:10	くろす	我は火なり！我が声を聞け！	
1560	03:59:21	スモーク	草	
1561	03:59:27	JUNY	有料の水	
1562	03:59:31	カーマイン	草	
1563	03:59:39	Johnny Lattarulo	hello moderators!	
1564	04:01:26	jingarn	軟水と硬水がある世界観	
1565	04:01:36	タケノコ男	野球やミネラルウォーターやたまごぼーろのある世界	
1566	04:01:38	Ami Saika	精霊から教えられたのかもしれない	
1567	04:01:39	らうらう	たけのこのはちみつあえ	
1568	04:01:40	スモーク	生たけのこってきつそう	
1569	04:01:42	なんたら	あのたけのこはうまいからな…	
1570	04:01:45	陰キャバス竹中	おいしい筍	
1571	04:01:55	くろす	そのへんは「ファンタジー「で解決する・・	
1572	04:02:03	ジャック・オー	おいしいよね卵ボーロ	
1573	04:02:06	ふーばー	ごった煮すぎる...	
1574	04:02:09	五十狭芹良太郎	蘇生アイテムたまごボーロ	
1575	04:02:21	リフェ	たまごボーロで復活できる謎	
1576	04:02:26	Johnny Lattarulo	where's your sister Takuya?	
1577	04:02:33	JUNY	おいしいからな…	
1578	04:02:38	らうらう	子供の頃を思い出すんだ	
1579	04:02:51	jingarn	たまごボーロは消化に良いからね	
1580	04:02:58	Johnny Lattarulo	Takuya is what?	
1581	04:03:01	ろりはるこん	たまごボーロ嫌い	
1582	04:03:25	タケノコ男	in Takuya's room	
1583	04:03:32	カーマイン	タクヤとは何？(哲学)	
1584	04:03:32	JUNY	たまアン	
1585	04:03:40	Johnny Lattarulo	oh ok	
1586	04:03:45	にけい	たまごボーロアンチは愚か	
1587	04:03:59	jingarn	初撃の防御難しすぎる	
1588	04:04:00	らうらう	たけのこって海外でも食うの？	
1589	04:04:00	ろりはるこん	oh ok	
1590	04:04:01	いぶきんぐ	たまごボーロおいしいのに…	
1591	04:04:01	Ami Saika	おいしい煮玉子ボーロ	
1592	04:04:03	なんたら	たけのこは嫌いになってもいいのか…	
1593	04:04:06	くろす	毒が地味につらい・・	
1594	04:04:06	Johnny Lattarulo	can you call her?	
1595	04:04:35	究極ド根性ダイコン	バンブーシュート(遊戯王並みの感想)	
1596	04:04:36	らうらう	草	
1597	04:04:38	岸辺一徳	バンブーっていうしあることはあると思うけど食べるのかな……	
1598	04:04:53	Johnny Lattarulo	Takuya is studying?	
1599	04:04:58	JUNY	冬休みの宿題中かな？	
1600	04:05:02	ジャック・オー	バイオバンブー	
1601	04:05:17	リフェ	たけのこはbambooshootってgoogle翻訳したら出た…	
1602	04:05:27	jingarn	東アジア，東南アジアでは食べられるっぽい	
1603	04:05:43	Johnny Lattarulo	ok	
1604	04:05:52	いぶきんぐ	大丈夫？	
1605	04:05:53	カーマイン	かわいい	
1606	04:06:02	らうらう	はなぢ？？？？	
1607	04:06:29	なんたら	涙出てきた	
1608	04:06:35	ねこくーる	たまにツンとくることある	
1609	04:06:36	カーマイン	急にキーンてくるやつ？	
1610	04:06:46	究極ド根性ダイコン	たまに鼻の奥がつーんとくるよね	
1611	04:07:33	岸辺一徳	かわいい	
1612	04:07:40	eve	かわいい	
1613	04:08:09	にけい	まじか	
1614	04:08:29	くろす	ギミック要素あるんですねぇ～	
1615	04:09:14	ねこくーる	戦闘長いし都行くのに３０分くらいかな？	
1616	04:10:12	らうらう	おみず	
1617	04:11:05	タケノコ男	ヤバい	
1618	04:11:12	いぶきんぐ	毒エグいな…	
1619	04:11:14	リフェ	ぼこぼこだ…	
1620	04:11:39	ねこくーる	広範囲攻撃がほしいところ	
1621	04:11:43	くろす	ちなみに必殺技だからって属性を合わせないと弱くなるよ	
1622	04:11:51	eve	ひえ～	
1623	04:12:04	jingarn	ここは敵のHP設定ミスってるんじゃないかと思うほどだけど攻撃マグナス買い替え終わればたしかに適正なんだよな……	
1624	04:12:13	くろす	今みたいにダークフレアの後に光の舞使うと威力が半減するからね	
1625	04:12:15	eve	やばい	
1626	04:12:48	Johnny Lattarulo	not good	
1627	04:12:48	らうらう	かわいい	
1628	04:12:50	カーマイン	かわいい	
1629	04:12:54	なんたら	かわいい	
1630	04:13:00	カギカギ	かわいい	
1631	04:13:03	eve	かわいい	
1632	04:13:11	くろす	調教されてますねぇｗ	
1633	04:13:37	JUNY	願い	
1634	04:13:42	ねこくーる	あとは一騎打ち	
1635	04:13:52	タケノコ男	がんばれー	
1636	04:14:23	いぶきんぐ	あっぶなぃ	
1637	04:14:24	リフェ	ボス戦より白熱してる！	
1638	04:14:41	jingarn	ヘルメットを見せつけていく	
1639	04:14:58	らうらう	ぎりぎり	
1640	04:15:09	らうらう	やったね	
1641	04:15:14	リフェ	やったー	
1642	04:15:14	いぶきんぐ	やったね	
1643	04:15:14	タケノコ男	やったね！	
1644	04:15:14	ねこくーる	セーフ！	
1645	04:15:16	eve	やったね	
1646	04:15:18	にけい	やったね	
1647	04:15:20	スモーク	やったぜ	
1648	04:15:20	Ami Saika	あっぶね	
1649	04:15:22	ふーばー	やったね！	
1650	04:15:22	カーマイン	やったね	
1651	04:15:25	Johnny Lattarulo	so close 😂	
